"113年05月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5531","鄉林","15,266,949","4,219","200,981,210","12.30","13.45","12.25","13.45","+","1.20","13.45","44,152","--","0","0.00",
"5533","皇鼎","2,423,361","1,303","66,396,399","26.80","27.85","26.75","27.50","+","0.75","27.50","21","27.55","13","8.81",
"5534","長虹","3,963,234","3,061","516,033,279","129.00","133.00","127.50","129.00","+","1.00","129.00","1","129.50","9","20.41",
"5538","東明-KY","23,010","15","699,736","30.30","30.70","30.25","30.40","-","0.15","30.40","1","30.55","1","45.37",
"5546","永固-KY","9,183","14","296,171","32.20","32.60","32.20","32.20"," ","0.00","32.20","1","32.35","1","0.00",
"5607","遠雄港","2,312,006","1,722","138,028,592","58.10","60.40","58.10","60.10","+","2.00","60.00","41","60.10","29","22.68",
"5608","四維航","3,804,692","2,125","75,509,136","20.15","20.30","19.65","19.70","-","0.40","19.70","99","19.75","70","0.00",
"5706","鳳凰","3,847,089","3,523","305,426,513","78.30","80.80","76.90","80.00","+","2.30","79.90","16","80.00","57","32.79",
"5871","中租-KY","4,679,989","3,949","800,817,675","171.50","173.50","170.00","170.50","-","2.00","170.50","189","171.00","42","12.02",
"5871A","中租-KY甲特","7,070","11","687,908","97.30","97.30","97.30","97.30"," ","0.00","97.30","2","97.40","1","0.00",
"5876","上海商銀","9,002,811","3,328","421,848,738","46.50","47.05","46.45","46.95","+","0.50","46.90","14","46.95","36","15.44",
"5880","合庫金","12,277,572","4,397","324,515,282","26.30","26.50","26.25","26.45","+","0.25","26.40","281","26.45","57","22.61",
"5906","台南-KY","2,067","4","124,546","60.10","60.40","60.10","60.40","-","0.50","60.10","1","60.80","4","18.82",
"5907","大洋-KY","689,891","385","6,615,183","9.28","9.80","9.22","9.57","+","0.27","9.55","1","9.57","1","0.00",
"6005","群益證","19,171,676","6,628","489,108,753","24.90","25.80","24.85","25.80","+","0.90","25.75","3","25.80","21","13.58",
"6024","群益期","698,369","714","39,207,962","55.70","56.50","55.60","56.40","+","0.70","56.40","12","56.50","16","11.75",
"6108","競國","104,302","116","2,135,185","20.50","20.55","20.40","20.55","+","0.05","20.45","2","20.60","9","60.44",
"6112","邁達特","1,499,368","1,316","88,365,284","57.60","59.80","57.50","59.20","+","2.10","59.20","12","59.30","4","18.85",
"6115","鎰勝","723,154","680","38,955,242","52.80","54.30","52.60","54.20","+","1.40","54.10","1","54.20","10","19.22",
"6116","彩晶","7,318,455","1,587","74,666,616","10.30","10.30","10.10","10.20","-","0.15","10.15","1,061","10.20","29","0.00",
"6117","迎廣","1,601,545","1,453","132,797,903","82.80","83.80","81.80","82.70","-","0.50","82.70","6","82.90","2","81.08",
"6120","達運","5,883,597","2,033","99,849,048","17.00","17.20","16.70","17.00"," ","0.00","17.00","46","17.05","40","100.00",
"6128","上福","368,774","272","14,060,928","38.25","38.45","37.95","38.35","+","0.10","38.15","4","38.35","1","11.28",
"6133","金橋","465,287","254","6,292,942","13.45","13.75","13.30","13.70","+","0.20","13.60","2","13.70","3","152.22",
"6136","富爾特","305,099","119","6,941,582","22.70","22.85","22.65","22.80","+","0.10","22.80","9","22.85","1","25.33",
"6139","亞翔","6,046,705","6,454","1,646,555,510","269.50","280.00","266.00","267.00","-","5.00","267.00","18","267.50","9","20.84",
"6141","柏承","473,981","263","8,001,962","17.10","17.15","16.65","17.05","-","0.05","17.05","4","17.10","4","0.00",
"6142","友勁","162,974","114","1,571,442","9.65","9.69","9.60","9.68","+","0.08","9.68","9","9.69","8","0.00",
"6152","百一","295,454","125","2,956,397","9.98","10.10","9.90","10.05","+","0.05","10.05","1","10.10","49","0.00",
"6153","嘉聯益","656,796","439","12,946,637","19.90","20.00","19.60","19.75","-","0.10","19.70","4","19.75","7","0.00",
"6155","鈞寶","40,030","31","1,060,945","26.40","26.75","26.40","26.60","+","0.10","26.50","2","26.55","1","31.29",
"6164","華興","418,867","245","6,214,916","14.80","15.00","14.70","14.90","+","0.10","14.85","28","14.90","3","0.00",
"6165","浪凡","303,399","288","12,085,905","40.10","40.10","39.65","39.70","-","0.35","39.70","20","39.95","2","165.42",
"6166","凌華","478,041","434","30,890,442","65.60","65.80","64.00","64.00","-","1.10","64.00","10","64.10","1","42.38",
"6168","宏齊","930,212","283","22,394,620","23.90","24.15","23.90","23.90"," ","0.00","23.90","16","23.95","13","45.96",
"6176","瑞儀","7,707,731","12,483","1,584,989,933","200.00","210.00","196.50","207.50","+","8.50","207.00","5","207.50","18","14.87",
"6177","達麗","37,641,966","23,567","2,468,477,705","65.00","68.50","63.60","64.30","+","1.00","64.30","26","64.40","44","12.68",
"6183","關貿","19,752","68","1,457,464","73.80","74.00","73.60","73.80","-","0.40","73.70","11","73.90","1","22.99",
"6184","大豐電","87,672","78","4,786,893","54.20","55.30","54.20","55.00","+","0.80","54.90","1","55.00","5","15.62",
"6189","豐藝","4,912,350","3,882","436,469,549","85.50","90.40","85.10","89.20","+","3.00","89.10","14","89.20","2","22.36",
"6191","精成科","2,862,664","3,170","209,147,394","73.40","73.80","72.50","72.70","-","0.40","72.60","13","72.70","13","10.83",
"6192","巨路","470,749","805","50,985,649","109.00","110.00","107.00","108.00","-","1.00","107.50","20","108.00","1","13.22",
"6196","帆宣","337,053","480","52,833,444","158.00","158.00","156.00","157.00","-","1.50","157.00","7","157.50","26","14.62",
"6197","佳必琪","3,498,042","2,778","491,686,145","140.50","142.50","138.00","141.50","-","3.00","141.00","35","141.50","8","27.21",
"6201","亞弘電","105,378","105","6,481,376","61.60","61.80","61.20","61.20","-","0.40","61.20","13","61.40","1","13.28",
"6202","盛群","3,752,099","2,398","223,631,544","60.20","60.80","58.80","59.20","-","0.80","59.20","1","59.30","7","455.38",
"6205","詮欣","602,700","327","43,566,061","71.60","73.00","71.40","72.50","+","0.90","72.20","3","72.50","8","35.02",
"6206","飛捷","285,896","467","24,211,683","84.90","85.00","84.30","85.00","+","0.20","84.90","10","85.10","8","24.22",
"6209","今國光","216,680","135","5,394,098","24.90","25.00","24.70","24.90"," ","0.00","24.90","1","25.00","22","0.00",
"6213","聯茂","4,325,410","3,148","466,660,528","109.00","109.50","107.00","107.50","-","2.00","107.50","47","108.00","26","57.80",
"6214","精誠","676,340","934","83,149,771","125.00","125.00","122.00","123.50","-","1.50","123.00","30","123.50","8","20.72",
"6215","和椿","5,794,403","3,892","253,454,197","43.30","45.35","42.60","43.10","-","0.65","43.10","1","43.15","1","45.37",
"6216","居易","301,959","218","10,768,076","35.65","35.80","35.45","35.80","+","0.15","35.75","1","35.80","1","27.12",
"6224","聚鼎","58,612","156","3,125,859","53.20","54.00","52.60","53.50","-","0.10","53.50","4","53.60","2","43.15",
"6225","天瀚","12,389","16","212,349","17.75","17.75","16.75","16.75","X","0.00","15.70","4","17.00","20","54.03",
"6226","光鼎","271,306","160","2,703,487","9.98","10.05","9.93","10.05","+","0.05","9.95","5","10.05","17","0.00",
"6230","尼得科超眾","13,506,573","12,902","4,558,877,516","318.00","356.00","311.00","334.00","+","9.50","334.00","43","334.50","1","47.58",
"6235","華孚","4,514,194","3,989","415,624,290","93.00","93.00","91.20","92.30","-","2.70","92.20","11","92.40","6","22.19",
"6239","力成","8,782,573","6,585","1,503,284,200","176.00","177.50","168.00","170.50","-","4.00","170.50","19","171.00","11","15.90",
"6243","迅杰","237,185","258","13,912,493","59.00","59.10","57.90","58.80","+","0.10","58.70","10","58.90","3","40.00",
"6257","矽格","18,317,686","14,201","1,422,375,193","75.20","79.50","75.10","77.40","+","3.20","77.30","17","77.40","152","15.93",
"6269","台郡","8,402,011","5,594","789,975,618","91.00","95.30","90.70","94.70","+","3.30","94.70","22","94.80","97","14.77",
"6271","同欣電","500,175","564","73,290,604","147.50","147.50","146.00","147.00","-","0.50","146.50","21","147.00","1","26.87",
"6277","宏正","41,695","55","3,353,206","80.30","80.60","80.20","80.60"," ","0.00","80.40","1","80.60","6","17.04",
"6278","台表科","10,055,343","6,531","1,221,906,627","119.00","123.00","118.50","122.00","+","2.50","121.50","36","122.00","101","12.29",
"6281","全國電","34,697","68","2,928,675","84.40","84.50","84.30","84.50","+","0.10","84.40","1","84.50","12","16.47",
"6282","康舒","3,848,521","3,126","152,265,598","39.80","40.05","39.00","40.00","+","0.25","39.95","19","40.00","12","800.00",
"6283","淳安","2,424,412","1,640","86,847,664","34.75","36.60","34.60","35.90","+","1.00","35.90","19","35.95","5","0.00",
"6285","啟碁","1,681,027","1,308","254,474,302","149.50","152.50","149.00","152.50","+","2.00","152.00","21","152.50","17","19.43",
"6288","聯嘉","1,295,895","869","41,125,077","31.65","32.00","31.45","31.90","-","0.05","31.90","1","31.95","14","638.00",
"6405","悅城","51,000","32","1,177,700","23.20","23.20","22.95","23.10","-","0.05","23.10","1","23.15","4","0.00",
"6409","旭隼","254,329","1,090","376,545,925","1,535.00","1,570.00","1,450.00","1,450.00","-","100.00","1,450.00","10","1,470.00","1","35.12",
"6412","群電","562,472","980","95,483,689","172.50","172.50","168.00","172.50","-","1.00","171.50","3","172.50","9","20.88",
"6414","樺漢","1,003,382","1,203","325,586,827","324.50","328.00","321.00","326.50","-","1.50","325.00","6","326.50","5","19.06",
"6415","矽力*-KY","5,430,174","5,265","2,309,764,777","425.00","434.50","417.50","426.00","-","10.50","426.00","25","426.50","13","219.59",
"6416","瑞祺電通","270,171","296","31,044,726","114.50","116.00","112.50","115.50","+","1.00","115.00","4","115.50","2","26.25",
"6426","統新","138,274","104","9,021,225","65.50","65.90","64.80","65.80","-","0.50","65.50","1","65.80","1","0.00",
"6431","光麗-KY","127,436","104","1,650,845","13.35","13.60","12.60","12.85","-","0.55","12.80","40","13.40","4","0.00",
"6438","迅得","668,962","731","84,179,977","125.50","127.50","125.00","126.00","-","2.00","126.00","22","126.50","18","14.63",
"6442","光聖","21,617,540","15,087","3,254,856,567","148.50","159.50","141.00","159.50","+","14.50","159.50","24,684","--","0","63.04",
"6443","元晶","4,067,726","2,683","112,261,293","27.85","28.05","27.50","27.50","-","0.35","27.50","679","27.55","23","26.70",
"6446","藥華藥","1,250,710","1,523","375,279,798","300.00","307.00","297.00","299.50","+","6.00","299.50","6","300.00","49","0.00",
"6449","鈺邦","2,073,342","1,556","254,282,700","124.50","126.00","119.50","123.00","-","1.00","122.50","18","123.00","13","32.98",
"6451","訊芯-KY","3,921,864","6,419","701,179,876","178.50","183.50","176.00","176.50","-","5.50","176.00","50","176.50","15","43.15",
"6456","GIS-KY","998,270","1,055","61,012,165","61.50","61.80","60.50","61.70","+","0.40","61.70","2","61.80","28","0.00",
"6464","台數科","29,926","33","2,562,888","85.60","85.90","85.40","85.70","-","0.20","85.50","2","85.70","19","14.83",
"6472","保瑞","1,428,915","2,603","1,090,300,616","772.00","780.00","752.00","752.00","-","13.00","752.00","9","756.00","4","25.12",
"6477","安集","371,354","360","13,840,302","37.55","37.55","37.10","37.10","-","0.45","37.10","38","37.30","2","30.66",
"6491","晶碩","1,571,301","2,604","842,364,648","530.00","548.00","527.00","532.00","+","8.00","531.00","3","532.00","10","25.06",
"6504","南六","30,362","53","2,147,684","70.60","71.00","70.50","70.60","+","0.10","70.50","1","70.60","1","42.79",
"6505","台塑化","2,459,271","1,718","176,078,202","72.00","72.10","71.30","71.60","-","0.60","71.60","15","71.70","8","31.13",
"6515","穎崴","283,545","419","237,820,581","849.00","849.00","822.00","840.00","+","3.00","840.00","27","842.00","1","62.97",
"6525","捷敏-KY","81,558","144","5,537,782","68.10","68.10","67.60","67.70","-","0.40","67.60","14","67.90","1","15.42",
"6526","達發","1,432,829","1,973","984,501,347","675.00","696.00","669.00","690.00","+","9.00","689.00","4","691.00","2","118.15",
"6531","愛普*","1,450,456","1,909","545,937,315","381.00","382.00","373.00","373.50","-","6.50","373.50","1","375.00","3","41.87",
"6533","晶心科","401,699","736","154,073,036","385.00","387.00","379.00","383.00","-","4.00","382.50","9","383.00","1","0.00",
"6534","正瀚-創","17,150","18","1,438,334","83.10","84.30","83.10","83.50","+","0.40","83.10","3","84.30","4","18.51",
"6541","泰福-KY","579,968","596","26,611,486","46.55","46.55","45.45","45.55","-","1.35","45.55","5","45.95","1","0.00",
"6550","北極星藥業-KY","1,448,460","1,244","100,750,798","68.90","70.40","68.40","70.20","+","2.10","70.20","4","70.30","5","0.00",
"6552","易華電","4,693,870","3,651","236,637,853","49.50","52.30","48.10","49.50"," ","0.00","49.45","56","49.70","2","550.00",
"6558","興能高","165,988","234","3,919,939","24.25","24.25","23.35","23.55","-","0.50","23.55","2","23.60","26","0.00",
"6573","虹揚-KY","19,024","16","243,358","12.85","12.85","12.75","12.85","-","0.10","12.85","1","12.90","5","0.00",
"6579","研揚","126,329","128","19,500,503","155.00","155.50","153.50","154.50","-","1.00","154.50","3","155.00","2","25.58",
"6581","鋼聯","101,681","163","10,115,866","101.00","101.50","98.60","99.80","-","0.20","99.30","3","99.90","5","20.20",
"6582","申豐","50,744","58","2,577,352","50.90","51.00","50.60","50.80","-","0.10","50.80","1","50.90","69","0.00",
"6585","鼎基","300,113","1,450","58,664,302","198.00","198.00","193.50","195.00","-","3.00","195.00","4","196.00","3","32.45",
"6591","動力-KY","109,983","181","6,112,452","56.00","56.00","55.00","55.50"," ","0.00","55.50","2","55.80","2","16.67",
"6592","和潤企業","409,028","856","48,754,447","118.50","119.50","118.50","119.50"," ","0.00","119.00","101","119.50","3","21.57",
"6592A","和潤企業甲特","3,000","3","293,700","97.90","97.90","97.90","97.90"," ","0.00","98.00","2","98.20","2","0.00",
"6592B","和潤企業乙特","2,404","10","227,880","94.80","94.80","94.80","94.80","-","0.10","94.80","4","94.90","9","0.00",
"6598","ABC-KY","41,027","56","810,053","19.85","19.85","19.70","19.75"," ","0.00","19.70","2","19.75","2","0.00",
"6605","帝寶","1,332,965","1,384","262,539,471","198.00","200.00","195.00","196.50","-","1.00","196.50","12","197.00","8","13.75",
"6606","建德工業","98,003","61","2,657,578","27.15","27.30","27.05","27.15"," ","0.00","27.15","1","27.20","2","29.51",
"6625","必應","2,255,733","2,631","235,521,131","98.80","107.00","98.10","105.50","+","7.50","105.50","10","106.00","4","15.94",
"6641","基士德-KY","40,000","19","1,748,550","43.25","43.90","42.60","43.85","+","0.95","43.50","1","43.85","5","34.26",
"6645","金萬林-創","45,831","35","1,818,339","39.90","40.00","39.00","39.35","-","0.05","39.10","10","39.75","1","0.00",
"6655","科定","36,200","24","4,257,200","118.50","119.50","117.00","117.00","X","0.00","117.00","3","118.50","1","37.03",
"6657","華安","72,385","107","4,026,289","56.10","56.20","55.20","55.90","+","0.30","55.80","1","55.90","4","0.00",
"6658","聯策","7,000","7","287,900","41.00","41.90","41.00","41.00"," ","0.00","40.70","1","41.60","2","44.57",
"6666","羅麗芬-KY","10,123","12","655,496","64.90","65.00","64.60","64.70","+","0.40","64.60","2","64.70","1","34.78",
"6668","中揚光","1,450,329","1,085","101,616,601","70.20","70.90","69.50","69.50","-","0.70","69.40","4","69.50","3","0.00",
"6669","緯穎","1,080,760","2,629","2,481,577,720","2,340.00","2,340.00","2,270.00","2,275.00","-","85.00","2,275.00","23","2,290.00","7","33.03",
"6670","復盛應用","826,976","6,293","223,404,021","280.00","280.00","266.00","269.00","-","11.00","268.00","1","269.50","6","14.83",
"6671","三能-KY","23,011","19","988,579","43.00","43.00","42.90","42.90","-","0.10","42.85","2","42.95","1","14.84",
"6672","騰輝電子-KY","164,468","197","13,933,066","83.90","85.50","83.90","85.50","+","1.70","85.50","2","85.60","4","14.16",
"6674","鋐寶科技","1,370","7","32,499","23.65","23.65","23.65","23.65"," ","0.00","23.45","1","23.55","1","0.00",
"6689","伊雲谷","114,342","146","11,837,395","102.50","104.50","102.50","104.00","+","1.50","103.50","10","104.00","12","38.38",
"6691","洋基工程","210,928","337","80,176,461","382.00","383.00","377.00","381.50","-","0.50","381.50","1","382.00","2","18.87",
"6695","芯鼎","669,436","639","36,032,734","54.50","54.50","53.50","53.80","-","0.70","53.70","11","53.80","10","0.00",
"6698","旭暉應材","90,975","444","3,043,339","33.25","33.75","33.10","33.40"," ","0.00","33.40","1","33.65","1","0.00",
"6706","惠特","118,251","256","6,233,689","52.80","53.30","52.10","53.30","+","0.50","53.20","1","53.30","2","0.00",
"6715","嘉基","175,450","244","28,294,443","163.50","163.50","159.50","160.00","-","3.00","160.00","1","160.50","5","25.28",
"6719","力智","433,305","1,246","118,113,583","273.50","274.50","271.00","274.00"," ","0.00","273.50","1","274.00","10","441.94",
"6742","澤米","190,708","293","15,250,046","80.60","81.00","79.20","80.10","-","1.50","79.80","2","80.10","1","190.71",
"6743","安普新","305,626","262","18,476,925","60.20","61.00","59.50","61.00","+","0.80","60.80","5","61.00","14","0.00",
"6753","龍德造船","812,856","846","94,417,420","117.00","117.50","114.00","115.50","-","1.50","115.50","16","116.00","3","21.63",
"6754","匯僑設計","70,411","71","4,444,282","62.30","63.60","62.30","63.10","+","0.70","63.10","3","63.20","1","14.85",
"6756","威鋒電子","61,282","160","11,847,394","194.50","194.50","192.50","192.50","-","2.50","192.50","10","194.50","4","74.04",
"6757","台灣虎航-創","940,380","448","34,766,860","36.15","37.75","36.05","37.05","+","1.05","36.95","1","37.05","7","9.10",
"6768","志強-KY","321,134","289","27,892,686","87.00","87.40","86.40","86.80","-","0.20","86.70","2","86.90","6","31.22",
"6770","力積電","31,518,262","13,068","740,359,803","22.90","23.80","22.85","23.60","+","0.75","23.60","608","23.65","166","0.00",
"6776","展碁國際","110,691","118","6,984,490","63.10","63.60","62.50","63.00","-","0.10","63.00","7","63.20","2","12.45",
"6781","AES-KY","156,265","300","97,869,964","633.00","633.00","620.00","625.00","-","5.00","625.00","32","626.00","1","27.13",
"6782","視陽","454,134","2,310","115,384,537","253.50","257.00","251.00","251.50","-","2.00","251.50","1","252.00","4","52.51",
"6789","采鈺","619,743","725","167,542,364","271.50","272.50","266.50","272.50"," ","0.00","272.00","7","272.50","2","243.30",
"6790","永豐實","527,913","475","28,965,510","54.50","55.60","54.00","55.20","+","0.50","55.10","1","55.20","3","15.25",
"6792","詠業","17,420","25","1,369,828","78.70","79.20","78.40","79.00","+","0.40","78.70","1","79.50","4","18.90",
"6796","晉弘","32,999","68","2,636,215","79.40","80.30","79.30","79.90","+","0.50","79.60","1","79.90","1","37.34",
"6799","來頡","265,223","313","39,631,716","149.50","151.00","148.00","149.50"," ","0.00","149.00","2","150.00","11","28.26",
"6805","富世達","1,249,155","4,477","975,504,183","784.00","797.00","765.00","777.00","-","14.00","776.00","2","777.00","1","84.83",
"6806","森崴能源","1,170,290","2,193","157,271,112","133.00","136.00","133.00","133.50","-","1.00","133.50","85","134.00","12","45.41",
"6807","峰源-KY","52,845","64","2,377,367","44.70","45.35","44.70","45.05","+","0.30","44.95","1","45.10","2","10.22",
"6830","汎銓","224,150","242","32,162,388","144.00","145.00","142.50","143.00"," ","0.00","143.00","1","143.50","2","25.58",
"6834","天二科技","48,018","28","1,146,725","23.80","24.00","23.70","23.95","+","0.25","23.95","1","24.00","2","0.00",
"6835","圓裕","95,096","89","4,842,265","50.90","51.30","50.40","51.00","+","0.10","50.90","17","51.20","15","14.29",
"6854","錼創科技-KY創","20,193","19","1,686,622","84.00","84.00","82.50","83.30","-","0.70","83.30","1","83.50","1","0.00",
"6861","睿生光電","21,308","30","1,516,653","71.70","71.70","70.70","71.20","-","0.50","70.90","1","71.10","1","24.55",
"6863","永道-KY","60,531","92","8,796,965","145.00","146.50","144.50","145.50","+","0.50","145.50","3","146.00","6","24.13",
"6869","雲豹能源-創","215,130","162","32,490,130","150.00","152.50","150.00","151.00","+","1.00","150.50","9","152.00","16","17.32",
"6873","泓德能源-創","230,000","162","42,872,000","189.50","190.00","183.00","185.00","-","5.00","185.00","4","186.00","11","22.70",
"6901","鑽石投資","529,679","395","21,391,836","40.55","40.75","40.25","40.45","-","0.15","40.40","4","40.45","13","0.00",
"6902","走著瞧-創","1,000","1","157,000","157.00","157.00","157.00","157.00","-","1.00","156.50","2","158.00","1","981.25",
"6906","現觀科","65,846","186","8,916,158","138.00","138.00","134.00","135.50","-","3.00","135.00","2","137.50","3","37.64",
"6916","華凌","31,139","29","789,254","25.70","25.70","25.20","25.55","+","0.20","25.30","1","25.55","1","21.29",
"6933","AMAX-KY","426,736","723","150,943,352","360.50","360.50","350.00","351.00","-","7.00","351.00","2","351.50","2","55.98",
"6937","天虹","111,267","164","23,616,219","213.50","213.50","211.00","212.50","-","1.00","212.50","3","213.50","8","46.81",
"6949","沛爾生醫-創","65,000","40","10,475,500","163.00","164.00","160.00","162.50","-","3.50","161.50","13","165.00","5","0.00",
"8011","台通","1,629,733","903","35,644,688","21.85","22.05","21.55","21.90","+","0.05","21.85","28","21.90","13","273.75",
"8016","矽創","678,951","913","187,772,258","279.50","279.50","274.50","276.00","-","4.00","276.00","5","276.50","3","17.75",
"8021","尖點","236,168","228","6,991,516","29.75","29.85","29.50","29.55","-","0.20","29.55","3","29.60","3","0.00",
"8028","昇陽半導體","2,201,785","4,506","120,621,321","55.20","55.30","54.20","54.70","-","0.60","54.70","18","54.80","33","30.22",
"8033","雷虎","2,170,624","1,777","158,337,694","73.10","74.00","72.10","73.00","-","0.20","73.00","8","73.10","1","0.00",
"8039","台虹","1,355,669","1,294","70,228,057","51.60","52.40","51.40","51.90","+","0.40","51.80","23","51.90","73","18.08",
"8046","南電","1,889,822","2,751","346,391,615","186.50","186.50","182.00","182.50","-","4.50","182.50","20","183.00","51","20.28",
"8070","長華*","2,196,595","1,532","97,967,327","44.70","44.80","44.25","44.50","-","0.20","44.50","3","44.55","7","20.23",
"8072","陞泰","67,232","147","1,779,516","26.30","26.60","26.30","26.45"," ","0.00","26.45","1","26.50","1","36.23",
"8081","致新","1,685,990","5,058","497,985,921","288.50","298.50","288.50","298.50","+","10.00","298.00","15","298.50","24","17.21",
"8101","華冠","9,549","25","35,228","3.71","3.71","3.71","3.71","+","0.01","3.71","2","3.89","1","0.00",
"8103","瀚荃","226,673","253","9,777,376","43.10","43.55","42.85","42.85","-","0.65","42.85","6","42.90","1","15.53",
"8104","錸寶","117,988","192","3,892,533","33.25","33.25","32.75","32.90","-","0.35","32.90","3","33.15","3","0.00",
"8105","凌巨","819,027","332","10,625,353","13.05","13.10","12.90","13.00","-","0.05","13.00","7","13.05","20","24.53",
"8110","華東","10,049,681","3,664","185,945,874","17.95","18.80","17.65","18.70","+","0.75","18.65","8","18.70","7","0.00",
"8112","至上","20,865,695","16,022","1,917,682,324","88.20","94.00","87.20","93.40","+","5.20","93.40","7","93.50","274","23.35",
"8112A","至上甲特","12,124","41","521,359","43.00","43.05","43.00","43.00"," ","0.00","43.00","7","43.05","4","0.00",
"8114","振樺電","232,586","222","28,172,215","120.50","122.00","120.00","121.50","+","1.00","121.50","4","122.00","19","21.89",
"8131","福懋科","280,031","220","10,264,464","36.60","36.80","36.40","36.60","-","0.10","36.60","2","36.80","4","30.50",
"8150","南茂","1,930,762","1,578","89,303,279","46.05","46.50","45.90","46.40","+","0.50","46.30","4","46.40","1","17.85",
"8162","微矽電子-創","14,000","11","565,350","40.10","41.00","40.00","40.00","+","0.10","39.95","1","40.00","1","0.00",
"8163","達方","1,560,125","1,559","99,367,459","63.30","64.20","62.90","63.80","+","0.50","63.80","18","63.90","7","10.74",
"8201","無敵","217,301","131","3,913,640","17.85","18.45","17.50","18.45","+","0.75","18.30","1","18.45","1","0.00",
"8210","勤誠","5,610,902","9,458","1,592,395,801","286.00","290.00","273.00","283.00","-","5.00","282.50","26","283.00","1","31.44",
"8213","志超","784,183","718","31,185,804","40.10","40.10","39.60","39.75","-","0.35","39.75","16","39.80","2","9.86",
"8215","明基材","520,530","552","17,915,221","34.60","34.70","34.30","34.60"," ","0.00","34.50","4","34.60","6","26.82",
"8222","寶一","464,521","403","20,815,597","44.45","45.30","44.30","44.75","+","0.25","44.70","8","44.90","1","50.85",
"8249","菱光","48,207","86","1,404,076","29.10","29.20","29.10","29.20","+","0.10","29.10","2","29.20","13","16.88",
"8261","富鼎","253,118","304","20,852,872","82.20","82.80","81.60","82.40","+","0.50","82.30","2","82.40","1","27.19",
"8271","宇瞻","1,689,638","1,679","112,732,513","67.20","67.60","66.30","66.70","-","0.90","66.70","32","66.80","5","15.84",
"8341","日友","118,154","1,280","12,103,548","102.00","103.00","102.00","102.50","+","0.50","102.00","22","102.50","1","32.64",
"8367","建新國際","24,420","34","1,163,139","48.20","48.20","47.45","47.75","+","0.20","47.55","1","47.75","2","14.69",
"8374","羅昇","76,763","52","2,406,680","31.10","31.50","31.05","31.30","+","0.20","31.20","1","31.35","1","0.00",
"8404","百和興業-KY","366,236","239","7,476,365","20.35","20.55","20.15","20.55","+","0.20","20.50","18","20.55","7","0.00",
"8411","福貞-KY","37,415","119","504,150","13.45","13.50","13.45","13.45"," ","0.00","13.45","2","13.50","22","89.67",
"8422","可寧衛","262,943","727","50,988,425","193.50","195.00","192.50","193.00","-","0.50","193.00","14","193.50","2","21.21",
"8429","金麗-KY","466,063","313","4,718,994","10.20","10.20","10.05","10.10","-","0.10","10.10","35","10.15","14","0.00",
"8438","昶昕","362,707","344","12,529,780","35.95","35.95","33.90","34.70","-","0.75","34.70","3","34.80","4","27.11",
"8442","威宏-KY","572,020","391","71,293,167","120.00","127.50","120.00","125.00","+","4.00","124.50","7","125.00","3","13.40",
"8443","阿瘦","67,682","204","825,711","12.20","12.25","12.15","12.20","-","0.05","12.15","1","12.20","18","48.80",
"8454","富邦媒","1,333,806","3,826","592,362,531","443.00","448.50","438.50","442.00"," ","0.00","442.00","1","443.50","2","29.27",
"8462","柏文","270,258","374","31,275,945","112.00","118.00","112.00","116.00","+","5.00","116.00","2","116.50","1","82.27",
"8463","潤泰材","1,961,285","1,378","58,906,572","28.70","30.90","28.65","29.65","+","0.95","29.65","18","29.85","4","38.51",
"8464","億豐","477,440","543","177,799,452","377.00","378.50","369.00","369.00","-","12.00","368.50","12","369.00","6","19.70",
"8466","美吉吉-KY","247,115","191","14,225,609","57.40","58.80","56.40","57.80","+","1.30","57.60","1","57.80","3","0.00",
"8467","波力-KY","722,326","713","131,294,234","186.00","192.00","175.50","177.50","-","7.50","177.50","6","178.00","2","23.51",
"8473","山林水","1,723,011","1,419","77,904,841","44.35","45.80","44.10","45.45","+","1.10","45.45","5","45.50","18","181.80",
"8476","台境","157,347","568","8,833,557","56.80","57.40","55.30","57.00","+","0.20","57.00","1","57.30","1","12.81",
"8478","東哥遊艇","126,537","318","49,188,392","391.00","392.00","386.00","388.50","-","2.50","388.50","1","389.00","1","16.42",
"8481","政伸","10,125","8","524,599","51.70","51.80","51.70","51.80","+","0.70","50.90","1","51.20","1","27.55",
"8482","商億-KY","6,080","28","371,111","61.40","61.40","60.80","60.80","X","0.00","61.30","1","61.90","2","21.18",
"8487","愛爾達-創","6,040","9","484,403","79.90","80.50","79.90","80.50","+","0.60","80.10","3","80.40","4","14.80",
"8488","吉源-KY","7,000","3","112,550","15.95","16.10","15.95","16.10"," ","0.00","16.10","2","16.15","1","0.00",
"8499","鼎炫-KY","9,242","20","1,051,895","114.00","114.00","114.00","114.00"," ","0.00","113.50","1","114.00","1","11.14",
"8926","台汽電","3,253,833","2,584","153,534,892","47.60","47.60","46.95","47.30","-","0.25","47.25","3","47.30","13","27.50",
"8940","新天地","1,565,671","985","50,642,869","31.45","32.90","31.45","32.55","+","1.40","32.50","11","32.55","18","20.60",
"8996","高力","17,726,316","14,741","7,611,472,930","431.50","438.00","419.00","423.00","-","10.00","423.00","80","423.50","3","65.58",
"9103","美德醫療-DR","4,098,807","432","27,522,202","6.68","6.80","6.56","6.69","+","0.04","6.66","40","6.70","7","0.00",
