上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","64.50","+0.80","63.30","64.50","62.60","13,278,000","847,277,300","7,251","64.40","55","64.50","401","654,261,998","70.90","58.10"
"6148","驊宏資","16.60","-0.50","17.10","17.10","16.40","862,000","14,455,850","460","16.60","1","16.75","5","47,000,000","18.25","14.95"
"6150","撼訊","50.00","-0.60","49.60","51.40","49.60","613,000","30,825,800","440","49.90","2","50.00","1","43,229,503","55.00","45.00"
"6151","晉倫","21.70","-0.50","22.15","22.15","21.60","223,000","4,860,950","99","21.60","3","21.70","9","55,257,300","23.85","19.55"
"6154","順發","12.70","-0.25","12.90","12.95","12.65","35,000","447,850","29","12.70","1","12.80","4","80,080,000","13.95","11.45"
"6156","松上","18.00","-0.40","18.30","18.45","18.00","731,000","13,228,900","363","18.00","92","18.05","7","80,512,609","19.80","16.20"
"6158","禾昌","30.55","-0.95","31.00","31.30","30.55","388,000","11,945,000","216","30.55","17","30.60","4","52,669,488","33.60","27.50"
"6160","欣技","11.70","-0.20","11.75","11.75","11.35","101,000","1,168,100","66","11.40","1","11.70","3","68,489,120","12.85","10.55"
"6161","捷波","17.55","-0.25","17.65","17.70","17.55","145,000","2,552,350","59","17.55","8","17.65","10","78,983,303","19.30","15.80"
"6163","華電網","15.50","-0.60","16.00","16.00","15.40","376,000","5,869,900","178","15.45","9","15.60","2","122,881,692","17.05","13.95"
"6167","久正","7.99","+0.35","7.65","8.07","7.56","3,571,000","27,878,840","960","7.99","2","8.00","79","162,173,221","8.78","7.20"
"6169","昱泉","22.80","-0.30","23.00","23.10","22.65","96,000","2,194,550","75","22.75","5","23.00","1","23,394,960","25.05","20.55"
"6170","統振","18.00","-0.70","18.50","18.55","18.00","654,000","11,929,250","384","18.00","47","18.10","21","89,670,038","19.80","16.20"
"6171","亞銳士","24.25","-0.25","24.30","24.35","24.25","75,000","1,822,950","53","24.20","5","24.30","3","75,351,921","26.65","21.85"
"6173","信昌電","51.70","-1.40","52.40","52.60","51.60","1,051,000","54,644,900","730","51.70","4","51.80","8","172,000,000","56.80","46.55"
"6174","安碁","11.55","-0.25","11.70","11.75","11.55","43,000","500,450","24","11.55","4","11.70","3","50,000,000","12.70","10.40"
"6175","立敦","21.00","-0.85","21.50","21.80","21.00","324,000","6,893,350","193","21.00","15","21.05","4","136,363,516","23.10","18.90"
"6179","亞通","34.30","-2.20","36.20","36.40","34.25","728,000","25,444,750","458","34.25","4","34.30","2","74,146,731","37.70","30.90"
"6180","橘子","64.20","-1.40","65.20","65.20","64.00","1,055,000","67,914,200","808","64.10","34","64.20","5","175,493,573","70.60","57.80"
"6182","合晶","33.35","-1.20","34.10","34.40","33.35","4,918,000","166,380,850","2,866","33.35","56","33.40","7","510,898,436","36.65","30.05"
"6185","幃翔","14.30","-0.05","14.35","14.45","14.15","195,000","2,787,200","100","14.30","2","14.35","1","149,867,531","15.70","12.90"
"6186","新潤","27.55","-0.65","27.90","27.90","27.50","852,000","23,550,400","412","27.55","13","27.60","1","130,034,408","30.30","24.80"
"6187","萬潤","66.50","+0.50","66.10","67.50","64.40","10,060,000","667,469,100","6,363","66.50","25","66.60","2","83,323,902","73.10","59.90"
"6188","廣明","36.50","-0.95","37.00","37.60","36.50","2,370,000","87,463,850","1,315","36.50","10","36.55","36","278,358,910","40.15","32.85"
"6190","萬泰科","15.50","-0.15","15.55","15.60","15.45","277,000","4,301,150","111","15.50","7","15.55","1","140,368,537","17.05","13.95"
"6194","育富","35.50","-0.65","35.85","36.30","35.15","323,000","11,503,550","245","35.45","4","35.50","11","60,000,000","39.05","31.95"
"6195","詩肯","37.55","-0.95","38.40","38.50","37.55","88,000","3,329,900","63","37.55","2","37.70","3","46,133,227","41.30","33.80"
"6198","凌泰","13.20","0.00","13.20","13.20","13.20","1,000","13,200","1","12.60","1","13.50","1","20,135,350","14.50","11.90"
"6199","天品","12.65","+0.15","12.15","12.65","12.15","7,000","85,550","3","12.10","1","12.70","7","61,760,018","13.90","11.40"
"006201","元大富櫃50","14.80","-0.46","15.19","15.19","14.80","57,000","852,760","44","14.80","7","15.00","3","16,446,000","16.28","13.32"
"6203","海韻電","69.00","-3.20","71.00","71.40","69.00","1,001,000","69,995,700","686","69.00","112","69.10","3","79,953,277","75.90","62.10"
"6204","艾華","72.40","-5.80","76.50","76.50","70.80","481,000","35,476,700","360","72.40","3","72.70","1","23,102,080","79.60","65.20"
"6207","雷科","24.20","-0.75","24.90","24.90","24.20","360,000","8,765,900","240","24.20","17","24.25","9","83,873,589","26.60","21.80"
"6208","日揚","39.45","+3.55","37.20","39.45","36.85","11,173,000","432,111,050","4,741","39.45","9,381","0.00","0","103,993,565","43.35","35.55"
"6210","慶生","36.85","-0.45","37.30","37.30","36.80","69,000","2,548,600","48","36.85","1","36.95","4","35,048,000","40.50","33.20"
"6212","理銘","----","---","----","----","----","0","0","0","52.00","2","56.40","1","102,000,000","61.60","50.40"
"6217","中探針","34.05","-0.65","34.60","35.40","34.05","647,000","22,514,600","406","34.05","2","34.10","1","65,240,685","37.45","30.65"
"6218","豪勉","18.65","-0.10","18.65","18.75","18.50","58,000","1,081,500","31","18.50","3","18.65","7","64,262,000","20.50","16.80"
"6219","富旺","14.70","-0.60","15.30","15.30","14.60","1,530,000","23,089,250","388","14.65","6","14.70","33","154,016,276","16.15","13.25"
"6220","岳豐","26.65","-1.00","27.40","27.40","26.25","1,997,000","53,442,050","858","26.65","12","26.70","2","124,554,488","29.30","24.00"
"6221","晉泰","42.00","-1.20","43.00","43.00","41.85","320,000","13,480,350","220","41.95","10","42.00","20","51,032,422","46.20","37.80"
"6222","上揚","16.50","+0.50","15.90","16.50","15.65","304,000","4,905,850","124","16.50","26","16.60","8","40,588,878","18.15","14.85"
"6223","旺矽","101.00","-3.00","102.00","105.00","100.00","2,764,000","281,696,500","1,806","101.00","8","101.50","16","88,741,975","111.00","90.90"
"6227","茂綸","29.60","-1.65","30.70","30.80","29.00","2,037,000","60,799,750","1,121","29.60","1","29.65","23","76,111,786","32.55","26.65"
"6228","全譜","8.13","+0.01","8.20","8.20","7.67","35,000","281,440","14","7.82","1","8.14","1","32,000,000","8.94","7.32"
"6229","研通","22.00","-1.10","23.20","23.75","22.00","1,786,000","40,663,050","1,008","22.00","6","22.15","1","35,640,700","24.20","19.80"
"6231","系微","92.80","-2.20","95.40","97.00","92.80","1,006,000","95,508,800","766","92.80","2","93.00","10","38,043,488","102.00","83.60"
"6233","旺玖","23.75","-0.95","23.30","24.20","23.30","3,225,000","77,245,200","1,362","23.70","15","23.75","1","79,609,896","26.10","21.40"
"6234","高僑","22.75","-0.25","22.90","22.90","22.50","185,000","4,184,200","116","22.70","19","22.75","2","100,386,398","25.00","20.50"
"6236","康呈","9.63","-1.07","10.70","10.70","9.63","13,000","133,750","2","9.63","1","10.00","5","31,654,039","10.55","8.67"
"6237","驊訊","43.45","-1.55","43.55","44.95","43.00","5,993,000","262,965,550","3,688","43.40","22","43.45","9","79,406,371","47.75","39.15"
"6240","松崗","----","---","----","----","----","0","0","0","12.80","3","13.40","1","23,098,370","14.70","12.10"
"6241","易通展","17.35","-0.30","17.35","17.40","17.35","7,000","121,500","6","17.35","4","17.70","3","23,717,288","19.05","15.65"
"6242","立康","----","---","----","----","----","0","0","0","35.30","1","37.20","1","22,200,000","40.45","33.15"
"6245","立端","57.90","-0.10","58.50","58.50","57.10","493,000","28,407,700","310","57.80","1","57.90","8","118,180,438","63.60","52.20"
"6246","臺龍","15.70","-1.45","16.95","17.15","15.70","483,000","7,992,150","263","15.70","2","15.75","10","30,757,145","17.25","14.15"
"6247","淇譽電","9.31","-0.99","9.92","9.92","9.31","169,000","1,626,480","111","9.31","3","9.54","3","60,321,000","10.20","8.38"
"6248","沛波","24.85","-0.35","24.90","25.05","24.85","9,000","224,350","8","24.85","1","25.05","3","30,675,184","27.30","22.40"
"6259","百徽","12.70","-0.15","12.55","12.80","12.40","29,000","365,400","24","12.70","1","12.80","1","15,507,206","13.95","11.45"
"6261","久元","54.00","-1.40","55.00","55.10","54.00","553,000","30,123,400","363","54.00","40","54.10","1","128,497,989","59.40","48.60"
"6263","普萊德","61.80","-0.40","61.50","61.90","61.50","40,000","2,466,300","36","61.70","4","61.80","1","62,500,964","67.90","55.70"
"6264","富裔","8.32","+0.15","7.99","8.79","7.63","2,747,000","22,815,870","1,098","8.32","14","8.37","41","116,355,291","9.15","7.49"
"6265","方土昶","6.70","-0.19","6.89","7.28","6.70","2,242,000","15,796,660","861","6.67","2","6.77","5","118,172,151","7.37","6.03"
"6266","泰詠","18.60","-0.45","18.85","18.90","18.50","419,000","7,815,600","154","18.60","1","18.65","2","98,946,203","20.45","16.75"
"6270","倍微","17.65","-0.45","18.00","18.15","17.60","518,000","9,243,250","251","17.65","2","17.70","2","72,145,759","19.40","15.90"
"6274","台燿","119.00","-3.50","121.00","122.50","117.50","2,491,000","298,545,000","2,013","119.00","36","119.50","2","266,869,199","130.50","107.50"
"6275","元山","17.90","-0.40","18.10","18.25","17.90","711,000","12,820,300","270","17.90","24","17.95","2","69,786,925","19.65","16.15"
"6276","安鈦克","29.65","-1.25","30.20","30.50","29.40","547,000","16,263,050","361","29.60","3","29.70","1","31,490,000","32.60","26.70"
"6279","胡連","72.80","-1.00","73.30","73.90","72.60","252,000","18,423,600","195","72.70","12","73.00","4","99,654,707","80.00","65.60"
"6284","佳邦","35.85","-2.10","37.50","37.70","35.85","3,008,000","110,251,050","1,609","35.85","58","35.90","1","140,180,341","39.40","32.30"
"6287","元隆","5.25","+0.47","5.25","5.25","5.00","2,800,000","14,593,900","625","5.24","10","5.25","304","438,145,590","5.77","4.73"
"6290","良維","53.20","-1.50","53.20","54.60","53.10","1,106,000","59,139,700","732","53.20","62","53.30","2","145,766,203","58.50","47.90"
"6291","沛亨","----","---","----","----","----","0","0","0","15.30","1","16.55","1","27,000,000","18.05","14.85"
"6292","迅德","33.10","-0.60","33.60","33.60","33.10","88,000","2,921,300","67","33.10","28","33.15","3","46,900,712","36.40","29.80"
"6294","智基","110.00","0.00","110.00","110.00","109.50","37,000","4,064,500","22","109.50","5","110.00","1","23,402,610","121.00","99.00"
"6404","通訊-KY","6.25","+0.04","6.25","6.25","6.20","40,000","249,700","13","6.25","9","6.78","4","37,368,000","6.87","5.63"
"6411","晶焱","79.60","-1.10","80.00","80.40","79.60","567,000","45,291,100","413","79.60","2","79.70","4","90,158,331","87.50","71.70"
"6417","韋僑","61.20","-0.70","61.80","61.90","60.10","76,000","4,671,900","25","60.10","1","61.40","1","35,614,000","67.30","55.10"
"6418","詠昇","15.30","-0.50","15.60","15.65","15.20","67,000","1,028,800","56","15.20","15","15.35","8","34,522,000","16.80","13.80"
"6419","京晨科","17.20","-1.50","18.75","19.00","17.20","74,000","1,325,550","49","17.00","2","17.70","1","13,159,170","18.90","15.50"
"6425","易發","51.60","-0.30","51.00","55.50","51.00","3,040,000","159,947,700","2,098","51.60","3","51.90","6","42,537,000","56.70","46.45"
"6426","統新","105.00","-7.50","110.00","111.00","102.00","1,765,000","187,405,000","1,421","104.50","28","105.00","1","38,509,000","115.50","94.50"
"6432","今展科","33.60","+0.70","32.40","34.30","32.35","758,000","25,282,850","454","33.60","3","33.65","1","24,544,362","36.95","30.25"
"6435","大中","91.30","-1.60","91.80","92.90","90.90","334,000","30,647,700","269","91.30","1","91.50","1","33,313,000","100.00","82.20"
"6438","迅得","67.00","-2.80","69.50","69.50","65.20","1,227,000","82,225,400","866","66.80","6","67.00","2","60,300,000","73.70","60.30"
"6441","廣錠","119.00","-9.50","124.00","124.00","118.50","2,839,000","343,871,000","1,999","118.50","57","119.00","20","35,737,621","130.50","107.50"
"6446","藥華藥","97.90","-3.10","100.00","101.00","97.20","785,000","77,422,800","595","97.90","11","98.00","3","263,998,882","107.50","88.20"
"6457","紘康","56.40","-1.40","57.80","57.80","56.00","260,000","14,706,700","187","56.40","7","56.50","1","29,854,792","62.00","50.80"
"6461","益得","20.55","-0.50","21.05","21.05","20.45","135,000","2,789,050","94","20.55","4","20.75","6","100,744,000","22.60","18.50"
"6462","神盾","171.50","-5.00","175.00","176.00","171.50","676,000","116,932,500","580","171.50","17","172.00","3","71,378,754","188.50","154.50"
"6465","威潤","31.80","-1.10","32.90","32.90","31.80","72,000","2,332,050","42","31.70","2","32.55","2","32,974,301","34.95","28.65"
"6469","大樹","89.00","-4.50","93.50","93.50","88.00","426,000","38,373,300","330","89.00","4","89.40","1","52,228,069","97.90","80.10"
"6470","宇智","43.30","-1.20","44.00","44.20","42.90","314,000","13,633,250","213","43.00","3","43.45","1","32,694,100","47.60","39.00"
"6472","保瑞","165.00","-7.50","167.00","170.00","164.00","548,000","91,697,500","470","165.00","4","165.50","7","41,627,249","181.50","148.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.50","1","26.80","1","17,148,440","27.70","22.70"
"6485","點序","24.15","-0.65","24.60","24.70","24.05","34,000","825,250","29","24.10","1","24.15","1","39,383,508","26.55","21.75"
"6486","互動","68.30","+0.20","68.00","68.80","68.00","110,000","7,514,900","81","68.30","4","68.80","5","36,944,000","75.10","61.50"
"6488","環球晶","373.00","-9.00","377.00","379.50","373.00","3,335,000","1,251,429,000","2,499","373.00","100","374.00","9","437,250,000","410.00","336.00"
"6492","生華科","286.00","-1.00","280.00","298.00","280.00","966,000","276,871,500","653","286.00","2","286.50","2","89,658,120","314.50","257.50"
"6494","九齊","33.65","+0.05","33.20","33.90","33.20","58,000","1,944,400","42","33.50","3","33.65","5","31,559,690","37.00","30.30"
"6496","科懋","29.30","-1.30","30.45","30.45","29.00","127,000","3,758,050","118","29.40","1","29.50","1","46,667,000","32.20","26.40"
"6499","益安","63.60","-0.60","64.80","64.90","62.80","51,000","3,231,000","41","63.00","1","63.70","1","66,495,159","69.90","57.30"
"6506","雙邦","16.10","-0.10","16.10","16.10","16.00","51,000","816,300","19","16.00","4","16.10","41","82,360,826","17.70","14.50"
"6508","惠光","28.55","-0.55","29.00","29.00","28.45","307,000","8,795,950","180","28.50","1","28.55","3","84,782,168","31.40","25.70"
"6509","聚和","22.40","-1.20","23.00","23.10","22.40","4,521,000","102,535,500","2,118","22.40","52","22.50","14","173,204,101","24.60","20.20"
"6510","精測","676.00","-33.00","698.00","706.00","674.00","759,000","519,496,000","697","676.00","9","677.00","1","32,789,022","743.00","609.00"
"6512","啟發電","14.45","-0.10","14.90","14.90","14.05","13,000","186,000","12","14.20","2","14.45","1","25,000,000","15.85","13.05"
"6514","芮特-KY","48.75","-1.15","49.00","49.15","48.10","39,000","1,899,000","35","48.15","1","48.75","2","30,015,382","53.60","43.90"
"6516","勤崴國際","80.20","-1.70","82.00","82.00","80.20","34,000","2,747,800","30","80.20","2","81.20","1","38,589,829","88.20","72.20"
"6523","達爾膚","58.00","-0.90","59.20","59.60","58.00","159,000","9,301,600","137","58.00","9","58.10","1","45,047,625","63.80","52.20"
"6527","明達醫","51.90","-0.60","52.50","52.50","51.70","82,000","4,261,500","50","51.80","8","52.10","2","24,276,000","57.00","46.75"
"6530","創威","17.80","-0.70","18.40","18.40","17.80","83,000","1,496,900","49","17.80","10","17.90","1","33,750,000","19.55","16.05"
"6532","瑞耘","55.40","-3.40","58.00","58.00","55.30","638,000","35,862,800","505","55.40","1","55.50","2","35,642,552","60.90","49.90"
"6535","順藥","39.15","-0.15","39.00","39.30","38.50","339,000","13,147,300","182","39.00","6","39.15","2","117,729,825","43.05","35.25"
"6538","倉和","248.50","-16.50","258.00","263.00","248.50","2,953,000","756,077,500","2,514","248.50","6","249.00","5","37,269,000","273.00","224.00"
"6542","隆中","50.20","-1.00","50.80","50.80","50.00","10,000","502,400","8","50.10","2","50.50","1","42,000,630","55.20","45.20"
"6547","高端疫苗","99.50","除權","101.50","102.00","99.50","1,593,000","159,871,800","1,171","99.50","24","99.70","3","211,098,750","109.00","89.60"
"6548","長科*","37.00","-1.45","37.60","38.05","36.85","2,870,000","107,038,000","1,540","37.00","119","37.05","5","364,131,050","40.70","33.30"
"6556","勝品","45.00","+0.20","44.50","45.90","44.00","35,000","1,578,700","31","45.00","1","45.50","2","28,750,000","49.50","40.50"
"6560","欣普羅","56.40","-2.40","58.90","58.90","56.10","270,000","15,442,900","192","56.40","5","56.50","5","17,492,846","62.00","50.80"
"6561","是方","357.00","-3.00","357.00","362.50","355.00","61,000","21,905,500","58","356.00","3","357.00","1","70,224,881","392.50","321.50"
"6568","宏觀","141.00","-8.50","146.00","146.00","141.00","141,000","20,156,500","128","141.00","4","141.50","2","25,468,900","155.00","127.00"
"6569","醫揚","133.50","-2.00","135.50","135.50","133.00","33,000","4,437,500","26","133.00","4","135.50","3","27,510,273","146.50","120.50"
"6570","維田","31.80","-0.55","32.00","32.00","31.65","36,000","1,147,350","22","31.80","3","31.90","2","30,086,177","34.95","28.65"
"6574","霈方","55.30","+0.10","54.80","55.30","54.80","2,000","110,100","2","54.70","1","55.20","1","21,990,000","60.80","49.80"
"6576","逸達","92.20","-0.20","90.90","92.50","89.50","887,000","80,532,900","717","91.80","2","92.30","4","101,672,437","101.00","83.00"
"6577","勁豐","69.80","-0.70","70.00","70.10","69.50","26,000","1,812,700","20","70.00","1","70.50","2","38,254,870","76.70","62.90"
"6578","達邦蛋白","19.35","-0.15","19.15","19.45","19.00","27,000","516,750","16","18.90","1","19.40","3","29,376,411","21.25","17.45"
"6588","東典光電","78.80","-3.70","82.50","82.50","78.40","120,000","9,550,000","111","78.80","1","78.90","2","26,700,825","86.60","71.00"
"6589","台康生技","62.40","0.00","62.50","63.60","61.60","3,663,000","229,526,700","2,476","62.40","70","62.50","1","205,096,975","68.60","56.20"
"6590","普鴻","48.10","-1.40","49.45","49.45","48.05","18,000","868,200","10","48.10","1","49.20","1","18,291,250","52.90","43.30"
"6593","台灣銘板","25.70","0.00","26.80","26.80","25.55","10,000","261,950","10","25.60","1","26.00","1","20,170,901","28.25","23.15"
"6594","展匯科","28.85","-1.15","29.70","29.70","27.20","215,000","6,071,950","135","28.60","3","28.85","4","20,552,300","31.70","26.00"
"6596","寬宏藝術","45.10","-0.15","45.15","45.50","45.00","20,000","901,400","19","45.00","2","45.15","4","30,000,000","49.60","40.60"
"6603","富強鑫","9.49","-0.06","9.46","9.52","9.37","96,000","906,950","56","9.38","3","9.49","8","148,708,517","10.40","8.55"
"6609","瀧澤科","23.45","-0.25","23.10","23.45","23.10","66,000","1,532,300","36","23.40","4","23.50","8","72,456,246","25.75","21.15"
"6612","奈米醫材","64.60","-1.40","65.70","66.00","64.00","120,000","7,804,100","105","64.50","23","65.00","1","33,731,900","71.00","58.20"
"6613","朋億","138.50","-1.50","139.50","139.50","138.50","53,000","7,361,000","40","138.50","6","139.00","1","33,928,000","152.00","125.00"
"6615","慧智","59.50","-1.50","60.00","60.00","58.50","7,000","413,800","6","58.00","2","59.90","1","21,219,200","65.40","53.60"
"6616","特昇-KY","29.95","+0.10","29.90","30.30","29.50","96,000","2,873,400","83","29.95","1","30.00","4","23,625,000","32.90","27.00"
"6624","萬年清","38.05","-0.10","38.00","38.10","38.00","19,000","722,650","11","38.05","1","38.60","2","18,000,000","41.85","34.25"
"6629","泰金-KY","57.40","-0.90","58.10","58.30","57.00","82,000","4,720,600","50","57.40","2","57.90","6","33,530,000","63.10","51.70"
"6640","均華","43.50","-0.50","43.60","44.00","43.35","15,000","656,600","14","43.50","1","44.00","1","28,276,500","47.85","39.15"
"6642","富致","35.60","-0.05","35.65","35.65","35.60","4,000","142,550","2","35.30","1","35.65","13","31,399,662","39.15","32.05"
"6643","M31","304.00","-8.00","305.00","310.00","304.00","218,000","66,781,000","202","304.00","2","305.00","2","31,318,000","334.00","274.00"
"6649","台生材","31.05","-1.45","31.50","31.50","31.00","54,000","1,682,700","36","31.10","1","32.60","2","33,000,000","34.15","27.95"
"6654","天正國際","51.40","-2.60","52.70","52.70","51.40","47,000","2,452,700","39","51.40","2","51.90","1","33,262,720","56.50","46.30"
"6662","樂斯科","35.15","+0.40","34.75","35.15","34.75","13,000","455,100","13","34.85","5","35.15","3","25,612,400","38.65","31.65"
"6664","群翊","58.00","-1.00","59.90","59.90","58.00","100,000","5,835,000","68","58.00","2","58.20","4","55,000,000","63.80","52.20"
"6667","信紘科","58.70","+0.20","58.20","62.00","58.20","749,000","45,187,900","584","58.70","2","59.50","4","35,326,878","64.50","52.90"
"6679","鈺太","225.00","-8.50","230.00","232.50","225.00","941,000","214,248,000","814","225.00","36","226.00","2","41,273,335","247.50","202.50"
"6680","鑫創電子","60.00","0.00","60.00","60.00","60.00","2,000","120,000","2","57.00","2","62.00","2","18,550,000","66.00","54.00"
"6683","雍智科技","269.50","-14.00","278.00","280.00","269.50","985,000","269,635,500","896","269.00","32","269.50","3","27,075,661","296.00","243.00"
"6690","安碁資訊","156.00","-6.00","162.00","162.00","156.00","65,000","10,290,000","62","156.00","3","158.00","1","16,666,392","171.50","140.50"
"6697","東捷資訊","36.95","-2.05","38.75","38.75","36.95","64,000","2,392,850","58","36.90","6","36.95","4","27,323,364","40.60","33.30"
"6716","應廣","65.90","-1.60","66.50","67.20","65.90","46,000","3,042,000","32","65.80","3","66.80","1","22,180,000","72.40","59.40"
"6732","昇佳電子","789.00","-13.00","788.00","796.00","780.00","320,000","252,506,000","306","789.00","2","790.00","3","48,912,618","867.00","711.00"
"6803","崑鼎","211.50","-1.50","213.00","213.00","211.00","59,000","12,490,000","50","211.50","2","212.00","3","67,105,148","232.50","190.50"
"7402","邑錡","28.30","-0.95","29.25","29.25","28.00","13,000","367,700","12","28.05","1","28.80","5","23,669,379","31.10","25.50"
"8024","佑華","9.60","-0.04","9.79","9.80","9.53","160,000","1,550,340","84","9.59","1","9.60","5","45,160,100","10.55","8.64"
"8027","鈦昇","75.00","-2.20","74.60","76.90","74.30","1,534,000","115,611,700","884","74.90","10","75.00","37","81,499,646","82.50","67.50"
"8032","光菱","21.45","-0.05","21.50","21.55","21.30","27,000","579,150","17","21.25","3","21.35","1","51,810,300","23.55","19.35"
"8034","榮群","17.85","-1.60","19.30","19.30","17.65","1,208,000","22,046,150","678","17.85","32","17.90","9","62,873,725","19.60","16.10"
"8038","長園科","28.95","-0.15","29.05","29.10","28.55","108,000","3,120,700","71","28.60","1","29.00","3","59,814,190","31.80","26.10"
"8040","九暘","15.00","-0.30","15.15","15.25","15.00","756,000","11,410,800","308","15.00","102","15.05","5","67,216,074","16.50","13.50"
"8042","金山電","34.40","-0.50","34.85","34.85","34.40","85,000","2,940,300","54","34.40","1","34.65","2","125,691,795","37.80","31.00"
"8043","蜜望實","23.60","-0.35","23.90","23.90","23.50","174,000","4,107,550","88","23.60","7","23.65","1","79,907,170","25.95","21.25"
"8044","網家","105.00","-2.50","107.50","108.50","105.00","590,000","62,840,500","488","105.00","26","105.50","7","117,159,446","115.50","94.50"
"8047","星雲","10.45","+0.10","10.35","10.60","10.00","61,000","632,400","21","10.00","4","10.40","1","41,666,343","11.45","9.41"
"8048","德勝","27.20","-0.50","27.50","27.70","27.20","59,000","1,612,200","28","27.20","3","27.55","1","52,886,938","29.90","24.50"
"8049","晶采","18.95","-0.35","19.30","19.30","18.85","475,000","9,003,950","272","18.90","16","18.95","2","118,279,808","20.80","17.10"
"8050","廣積","40.75","-1.15","41.80","41.85","40.70","356,000","14,599,600","239","40.75","28","40.80","4","177,099,773","44.80","36.70"
"8054","安國","17.85","-0.65","17.90","18.50","17.80","656,000","11,845,100","302","17.85","12","17.95","10","70,823,886","19.60","16.10"
"8059","凱碩","13.20","-0.50","13.70","13.80","13.05","633,000","8,466,050","293","13.20","10","13.25","1","188,618,000","14.50","11.90"
"8064","東捷","13.45","-0.10","13.50","13.70","13.30","406,000","5,442,800","203","13.40","25","13.45","2","164,817,836","14.75","12.15"
"8066","來思達","53.20","-0.40","53.70","53.70","52.80","32,000","1,706,000","22","53.20","6","53.40","1","30,152,304","58.50","47.90"
"8067","志旭","9.00","+0.28","9.22","9.22","9.00","3,000","27,420","3","8.62","4","9.00","1","30,000,000","9.90","8.10"
"8068","全達","31.10","-0.05","30.15","31.45","30.00","96,000","2,944,100","61","30.60","3","31.10","1","68,659,992","34.20","28.00"
"8069","元太","38.55","-1.00","39.05","39.25","38.50","6,300,000","244,327,400","3,267","38.50","507","38.55","3","1,140,467,715","42.40","34.70"
"8071","能率網通","11.90","-0.50","12.25","12.25","11.85","274,000","3,295,700","102","11.90","5","12.00","6","51,854,283","13.05","10.75"
"8074","鉅橡","15.85","-0.25","16.10","16.10","15.85","69,000","1,099,200","39","15.85","2","16.00","5","86,508,578","17.40","14.30"
"8076","伍豐","26.20","-0.70","26.90","26.90","26.20","320,000","8,440,900","215","26.20","26","26.30","10","277,531,538","28.80","23.60"
"8077","洛碁","8.20","-0.40","8.60","8.60","8.20","53,000","440,900","32","8.24","1","8.36","2","109,728,343","9.02","7.38"
"8080","永利聯合","4.79","+0.43","4.79","4.79","4.78","1,180,000","5,648,710","244","4.79","456","0.00","0","88,291,604","5.26","4.32"
"8083","瑞穎","181.00","-0.50","182.00","182.00","180.00","101,000","18,240,000","79","180.00","9","181.50","6","35,133,193","199.00","163.00"
"8084","巨虹","50.20","-0.80","52.00","52.00","49.10","418,000","21,011,800","163","50.20","2","50.30","1","67,094,433","55.20","45.20"
"8085","福華","6.31","+0.57","6.02","6.31","5.90","9,922,000","61,973,400","2,310","6.31","141","0.00","0","157,257,242","6.94","5.68"
"8086","宏捷科","97.10","-4.90","98.80","100.50","97.10","13,301,000","1,313,185,900","9,261","97.10","76","97.30","7","154,716,123","106.50","87.40"
"8087","華鎂鑫","8.13","-0.31","8.43","8.43","7.60","50,000","388,770","19","7.72","1","8.19","2","29,068,965","8.94","7.32"
"8088","品安","22.95","-0.45","23.30","23.40","22.80","405,000","9,317,900","227","22.90","4","22.95","3","60,921,749","25.20","20.70"
"8089","康全電訊","70.00","+7.00","62.50","70.90","62.10","4,155,000","274,768,800","2,714","69.80","3","70.00","115","56,381,627","9,995.00","0.01"
"8091","翔名","68.00","-1.40","69.40","69.40","68.00","191,000","13,112,300","155","68.00","53","68.60","2","45,104,864","74.80","61.20"
"8092","建暐","9.45","-0.43","9.90","9.90","9.31","65,000","616,780","42","9.32","1","9.45","1","38,850,616","10.35","8.51"
"8093","保銳","10.10","-0.70","10.50","11.10","10.00","1,470,000","15,382,800","648","10.10","9","10.15","1","64,208,493","11.10","9.09"
"8096","擎亞","11.45","-0.45","11.80","11.85","11.45","1,731,000","20,080,450","478","11.45","16","11.50","6","142,416,429","12.55","10.35"
"8097","常珵","11.70","-0.55","12.05","12.20","11.70","50,000","591,850","26","11.70","2","11.80","2","26,674,306","12.85","10.55"
"8099","大世科","20.05","-0.75","20.70","20.70","20.00","204,000","4,134,350","136","20.05","3","20.10","1","88,560,000","22.05","18.05"
"8107","大億金茂","15.60","-1.40","16.85","16.90","15.60","443,000","7,137,950","272","15.60","4","15.90","8","75,000,000","17.15","14.05"
"8109","博大","65.60","-0.80","66.00","66.00","65.30","43,000","2,819,800","38","65.60","4","65.70","1","72,609,404","72.10","59.10"
"8111","立碁","16.25","-0.35","16.25","17.00","16.20","2,754,000","45,625,550","1,213","16.25","26","16.40","21","109,102,223","17.85","14.65"
"8121","越峰","14.80","-0.45","15.25","15.25","14.60","781,000","11,615,100","355","14.80","112","14.90","1","182,993,743","16.25","13.35"
