"114年05月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3051","力特","195,321","188","5,899,706","30.05","30.35","30.05","30.15","-","0.10","30.15","7","30.20","1","16.12",
"3052","夆典","1,916,096","1,192","25,161,925","13.20","13.25","12.95","12.95","-","0.15","12.95","81","13.00","17","12.33",
"3054","立萬利","23,665","10","554,247","24.05","24.05","23.35","23.85","+","0.20","23.40","2","23.90","2","0.00",
"3055","蔚華科","270,354","266","14,499,152","53.50","54.30","53.20","53.30","+","0.20","53.20","14","53.30","3","0.00",
"3056","富華新","6,219,233","3,404","233,854,284","37.00","37.95","36.85","37.50","+","0.55","37.50","151","37.65","2","4.83",
"3057","喬鼎","3,074,187","3,366","37,447,160","12.00","12.30","11.60","12.30","+","1.10","12.30","72","--","0","0.00",
"3058","立德","296,946","229","3,308,619","11.10","11.20","11.05","11.20","+","0.20","11.15","3","11.20","91","0.00",
"3059","華晶科","8,911,830","6,412","367,947,958","41.30","41.90","40.75","41.45"," ","0.00","41.40","18","41.45","15","39.48",
"3060","銘異","689,363","548","17,208,908","25.25","25.25","24.80","24.85","-","0.20","24.85","8","24.90","6","43.60",
"3062","建漢","4,628,260","2,929","112,210,258","24.70","24.70","24.05","24.10","-","0.60","24.10","53","24.15","14","10.43",
"3090","日電貿","3,336,078","3,233","255,049,563","77.30","77.60","75.60","75.60","-","0.60","75.60","95","75.80","6","15.46",
"3092","鴻碩","1,681,145","1,478","37,368,479","22.75","23.15","21.25","21.25","-","0.90","21.20","17","21.25","3","0.00",
"3094","聯傑","93,445","87","2,360,961","25.55","25.55","25.05","25.30","+","0.15","25.20","4","25.30","1","120.48",
"3130","一零四","47,227","1,257","11,282,893","240.50","240.50","238.00","238.00","-","2.50","238.00","2","238.50","3","16.28",
"3138","耀登","89,798","109","8,128,395","90.10","91.50","89.60","91.50","+","1.30","91.00","2","91.60","2","36.60",
"3149","正達","15,508,425","8,058","607,519,877","40.20","40.30","38.00","38.05","-","1.90","38.05","54","38.10","5","0.00",
"3150","鈺寶-創","184,061","137","4,575,129","26.30","27.35","23.70","23.70","-","2.60","--","0","23.70","100","26.33",
"3164","景岳","21,331","106","435,309","20.25","20.60","20.25","20.35","-","0.25","20.35","4","20.40","1","45.22",
"3167","大量","2,633,229","2,407","226,282,596","88.00","88.00","85.00","85.40","-","0.20","85.40","27","85.50","3","32.72",
"3168","眾福科","35,310","14","1,744,268","49.50","49.55","49.30","49.40","-","0.15","49.45","1","49.50","2","17.64",
"3189","景碩","1,521,407","1,207","126,817,881","83.30","83.80","82.90","83.40","+","0.50","83.30","2","83.40","14","126.36",
"3209","全科","4,604,237","2,752","177,541,160","38.05","38.85","38.05","38.40","+","0.60","38.40","61","38.45","1","11.16",
"3229","晟鈦","37,789","50","526,747","13.80","14.15","13.80","13.85","+","0.15","13.85","6","14.15","1","86.56",
"3231","緯創","24,994,134","15,152","2,781,222,358","112.00","112.50","110.50","111.00","-","0.50","111.00","222","111.50","501","16.69",
"3257","虹冠電","3,044,599","1,639","181,914,139","55.80","60.60","55.40","60.60","+","5.50","60.60","874","--","0","26.23",
"3266","昇陽","480,500","345","7,446,974","15.55","15.70","15.45","15.55","-","0.05","15.50","1","15.55","8","10.03",
"3296","勝德","157,805","370","3,289,536","21.10","21.10","20.75","20.80","-","0.15","20.80","11","20.90","1","36.49",
"3305","昇貿","726,451","747","46,791,981","64.50","65.30","64.00","64.40","+","0.40","64.30","34","64.40","2","18.40",
"3308","聯德","79,838","145","1,485,645","18.60","18.70","18.45","18.45","-","0.15","18.45","1","18.55","1","12.81",
"3311","閎暉","259,771","236","10,052,108","38.00","39.20","38.00","38.80","+","0.50","38.55","2","38.85","4","43.11",
"3312","弘憶股","5,803,195","4,146","314,122,236","52.50","55.00","51.90","55.00","+","2.50","54.90","12","55.00","177","19.30",
"3321","同泰","27,005","33","177,099","6.59","6.59","6.45","6.58","-","0.01","6.58","6","6.64","2","0.00",
"3338","泰碩","234,143","603","12,610,524","54.60","54.60","53.40","53.50","-","1.10","53.50","12","53.60","3","18.90",
"3346","麗清","510,519","551","14,200,591","28.05","28.15","27.60","27.65","-","0.40","27.60","33","27.70","4","12.34",
"3356","奇偶","633,384","716","33,260,018","52.60","53.10","52.10","52.40","+","0.10","52.40","6","52.50","5","16.43",
"3376","新日興","3,579,337","3,006","685,120,872","192.00","194.00","189.50","191.00","-","0.50","191.00","40","191.50","18","29.66",
"3380","明泰","331,408","311","9,097,414","27.45","27.80","27.25","27.35","-","0.15","27.30","12","27.40","2","303.89",
"3406","玉晶光","465,543","799","184,243,995","392.00","397.50","391.50","395.00","+","2.00","395.00","15","395.50","3","10.84",
"3413","京鼎","535,063","2,235","162,168,182","304.00","304.50","302.00","303.00","+","0.50","303.00","4","303.50","20","11.71",
"3416","融程電","58,086","127","7,911,226","136.50","136.50","135.50","136.00","+","0.50","136.00","4","136.50","1","18.92",
"3419","譁裕","144,959","96","2,142,600","14.75","14.95","14.60","14.65","-","0.25","14.65","1","14.75","2","0.00",
"3432","台端","37,030","56","592,748","16.70","16.70","15.20","16.35"," ","0.00","15.65","1","16.35","1","0.00",
"3437","榮創","169,964","169","2,886,692","17.00","17.15","16.85","17.00","+","0.10","16.90","8","17.00","7","0.00",
"3443","創意","707,344","1,323","814,831,530","1,155.00","1,160.00","1,145.00","1,155.00","+","10.00","1,150.00","13","1,155.00","4","41.28",
"3447","展達","773,607","644","40,302,300","52.60","53.40","51.40","51.80","-","0.70","51.70","2","51.80","2","27.41",
"3450","聯鈞","12,115,818","9,449","2,598,298,279","217.50","217.50","211.50","213.50","-","4.00","213.00","308","213.50","10","36.50",
"3454","晶睿","219,197","240","25,525,572","116.50","117.00","115.50","116.50","+","2.00","116.00","5","116.50","9","28.84",
"3481","群創","79,896,742","12,532","1,125,442,198","14.15","14.25","13.95","14.05","+","0.05","14.00","6,354","14.05","1,846","9.76",
"3494","誠研","110,291","90","1,657,075","14.90","15.20","14.90","15.05","+","0.15","15.05","1","15.10","15","0.00",
"3501","維熹","248,034","253","14,557,023","58.60","58.90","58.40","58.80","-","0.20","58.60","2","58.80","1","10.02",
"3504","揚明光","358,890","280","17,550,534","48.60","49.20","48.50","48.70","+","0.50","48.70","17","48.85","2","0.00",
"3515","華擎","548,127","1,250","116,778,385","212.00","215.00","211.00","213.00","+","1.00","213.00","16","213.50","6","18.51",
"3518","柏騰","194,267","181","3,484,861","18.00","18.10","17.85","17.90","-","0.10","17.90","4","17.95","1","0.00",
"3528","安馳","9,779,351","8,120","881,193,390","91.10","92.40","86.90","91.00","-","0.10","91.00","10","91.10","31","17.11",
"3530","晶相光","429,402","507","28,562,577","65.20","68.40","64.50","65.80","-","1.00","65.50","2","65.90","1","0.00",
"3532","台勝科","156,014","275","12,609,591","81.40","81.50","80.50","80.60","+","0.10","80.60","2","80.80","7","27.14",
"3533","嘉澤","1,451,134","2,537","1,926,438,225","1,330.00","1,345.00","1,310.00","1,315.00","-","10.00","1,315.00","41","1,320.00","5","15.61",
"3535","晶彩科","1,116,289","766","38,605,543","34.55","35.40","33.85","33.85","-","0.40","33.85","6","34.00","1","102.58",
"3543","州巧","48,340","51","991,984","20.75","20.85","20.15","20.15","-","0.40","20.15","4","20.25","1","0.00",
"3545","敦泰","571,089","1,297","38,445,667","68.20","68.30","66.80","66.90","-","0.30","66.90","2","67.00","5","22.99",
"3550","聯穎","2,807,382","2,188","40,254,540","13.35","14.60","13.25","14.10","+","0.80","14.05","18","14.10","9","0.00",
"3557","嘉威","612,488","717","32,692,667","53.90","54.40","52.40","54.10","+","1.00","54.10","8","54.20","7","9.22",
"3563","牧德","1,847,202","2,072","985,283,730","537.00","541.00","526.00","537.00"," ","0.00","535.00","26","537.00","4","52.44",
"3576","聯合再生","3,923,230","1,635","32,303,209","8.05","8.50","8.04","8.40","+","0.36","8.39","5","8.40","13","0.00",
"3583","辛耘","1,812,504","2,237","528,258,977","278.00","298.00","277.00","291.50","+","7.00","291.50","20","292.00","3","24.03",
"3588","通嘉","107,242","320","5,440,842","51.80","51.80","50.50","50.60","-","0.40","50.50","3","50.60","2","25.95",
"3591","艾笛森","673,192","498","13,825,562","20.90","21.00","20.30","20.40","-","0.40","20.40","20","20.45","1","22.92",
"3592","瑞鼎","167,689","320","57,189,471","338.50","343.00","338.50","340.50","+","2.00","340.50","1","342.50","3","12.88",
"3593","力銘","51,211","34","462,491","9.14","9.14","8.98","9.12","-","0.02","8.98","1","9.13","11","0.00",
"3596","智易","839,459","900","187,801,055","223.50","226.00","222.00","224.50","-","0.50","224.50","2","225.00","19","19.45",
"3605","宏致","4,156,504","2,715","237,339,767","56.60","57.90","55.80","57.40","+","0.80","57.30","48","57.40","9","16.21",
"3607","谷崧","474,612","431","7,097,521","15.20","15.25","14.80","14.85","-","0.25","14.85","10","14.95","1","70.71",
"3617","碩天","698,221","906","189,634,974","264.50","276.00","262.50","276.00","+","9.00","274.50","1","276.00","9","11.82",
"3622","洋華","427,883","374","23,878,843","55.30","56.30","54.80","55.20","+","0.20","55.20","1","55.50","4","10.95",
"3645","達邁","10,978,785","7,408","648,409,397","57.40","60.20","57.00","59.20","+","1.60","59.20","45","59.30","123","31.49",
"3652","精聯","26,763","39","829,328","31.00","31.20","30.80","30.90","-","0.20","30.85","4","31.05","1","21.61",
"3653","健策","2,622,833","4,122","3,505,930,890","1,295.00","1,380.00","1,280.00","1,380.00","+","80.00","1,370.00","1","1,380.00","12","48.25",
"3661","世芯-KY","1,262,063","3,593","3,442,792,890","2,730.00","2,750.00","2,700.00","2,730.00","+","10.00","2,730.00","9","2,735.00","10","33.05",
"3665","貿聯-KY","2,489,013","2,819","1,537,122,104","610.00","622.00","608.00","621.00","+","6.00","620.00","50","621.00","19","21.75",
"3669","圓展","16,113","62","558,879","34.55","35.00","34.35","34.85","-","0.35","34.80","2","34.90","1","18.74",
"3673","TPK-KY","1,077,660","758","35,370,087","32.70","33.00","32.60","32.95","+","0.20","32.95","67","33.00","150","25.74",
"3679","新至陞","112,250","184","15,561,090","138.50","140.00","138.00","138.50","-","1.00","138.50","4","139.00","8","10.31",
"3686","達能","249,826","241","4,039,552","15.95","16.55","15.95","16.40","+","0.50","16.35","4","16.45","2","0.00",
"3694","海華","714,063","982","35,341,229","49.70","50.10","49.20","49.50","-","0.20","49.50","1","49.55","3","15.81",
"3701","大眾控","2,100,795","1,443","73,372,547","34.85","36.00","34.15","34.20","+","0.30","34.20","3","34.25","2","60.00",
"3702","大聯大","9,144,455","10,614","630,256,752","68.20","70.30","67.70","68.00","+","0.50","68.00","153","68.10","1","15.89",
"3703","欣陸","519,598","305","12,809,725","24.70","24.80","24.60","24.65","+","0.05","24.60","51","24.65","3","18.12",
"3704","合勤控","10,737,781","5,370","336,904,472","30.25","31.85","30.00","31.80","+","1.80","31.80","7","31.85","58","15.98",
"3705","永信","1,321,359","989","80,980,850","60.60","61.80","60.60","61.40","+","0.80","61.40","37","61.50","6","13.32",
"3706","神達","133,906,833","72,127","8,446,572,598","62.10","65.00","61.50","62.00","+","0.50","62.00","225","62.10","35","16.23",
"3708","上緯投控","873,697","816","67,472,703","75.40","78.50","75.00","78.50","+","3.50","78.40","1","78.50","10","32.98",
"3711","日月光投控","10,461,519","8,905","1,535,378,483","148.50","149.00","145.50","147.00","-","3.50","146.50","180","147.00","1","18.61",
"3712","永崴投控","1,642,515","1,146","83,910,551","51.00","51.60","50.70","50.70","+","0.10","50.60","77","50.70","4","10.70",
"3714","富采","898,772","784","33,934,706","37.60","37.90","37.35","37.85","+","0.25","37.80","1","37.85","2","0.00",
"3715","定穎投控","1,313,222","1,046","59,547,599","45.30","45.75","44.85","45.15","+","0.15","45.15","26","45.20","20","12.14",
"3716","中化控股","361,266","529","13,509,110","37.25","37.65","37.00","37.50","+","0.40","37.50","21","37.55","7","17.44",
"4104","佳醫","247,428","489","21,253,915","85.60","86.50","85.40","86.10","-","0.40","86.00","1","86.30","2","18.01",
"4106","雃博","111,459","101","2,546,111","22.80","22.95","22.70","22.80","+","0.25","22.80","3","22.85","14","23.51",
"4108","懷特","99,005","138","1,453,677","14.50","14.85","14.50","14.60","+","0.10","14.60","3","14.65","3","0.00",
"4119","旭富","60,557","94","4,255,799","70.20","70.50","70.10","70.20","+","0.10","70.10","12","70.30","2","16.06",
"4133","亞諾法","269,460","334","8,232,959","30.60","30.80","30.20","30.30","-","0.15","30.25","1","30.30","1","37.88",
"4137","麗豐-KY","119,856","234","14,094,672","117.50","118.50","117.00","118.50","+","1.50","118.00","3","118.50","1","21.43",
"4142","國光生","1,899,400","992","35,563,979","18.60","19.05","18.50","18.50"," ","0.00","18.50","156","18.65","7","0.00",
"4148","全宇生技-KY","11,400","10","541,455","47.80","48.00","47.00","47.40","+","0.10","47.00","3","47.25","1","26.78",
"4155","訊映","112,645","189","2,008,101","17.55","18.00","17.50","17.85","+","0.20","17.70","4","17.85","1","31.88",
"4164","承業醫","673,458","587","28,088,099","41.65","42.15","41.20","41.60","+","0.05","41.60","3","41.65","7","43.79",
"4190","佐登-KY","4,806","58","176,925","36.25","36.75","36.25","36.75","-","0.25","36.85","1","37.10","1","0.00",
"4306","炎洲","515,696","348","8,490,837","16.40","16.50","16.35","16.50","+","0.15","16.45","4","16.50","24","15.14",
"4414","如興","253,648","92","886,480","3.47","3.55","3.46","3.51","+","0.02","3.47","43","3.51","11","3.25",
"4426","利勤","156,174","101","1,882,930","12.40","12.40","11.95","12.00","-","0.25","12.00","1","12.15","5","0.00",
"4438","廣越","66,548","153","5,822,095","86.70","88.50","86.70","87.80","+","1.30","87.10","3","87.80","11","23.41",
"4439","冠星-KY","13,200","12","1,156,139","87.00","87.90","87.00","87.60","+","2.10","86.20","1","87.90","2","42.12",
"4440","宜新實業","47,201","45","863,975","18.35","18.40","18.15","18.30","-","0.05","18.30","8","18.35","6","15.51",
"4526","東台","5,730,501","3,361","160,516,822","28.15","28.25","27.75","27.80","-","0.20","27.75","103","27.80","2","0.00",
"4532","瑞智","6,868,571","3,947","216,542,666","30.95","32.00","30.75","31.30","+","0.50","31.30","33","31.35","5","13.85",
"4536","拓凱","151,406","232","29,483,667","195.50","196.00","193.50","195.50"," ","0.00","194.00","6","195.50","12","9.94",
"4540","全球傳動","2,182,336","1,688","94,460,521","43.00","43.95","42.60","43.50","+","0.35","43.50","12","43.55","1","0.00",
"4545","銘鈺","409,615","346","15,860,698","39.30","39.75","38.00","38.40","-","0.10","38.40","6","38.50","2","17.70",
"4551","智伸科","202,967","266","19,642,777","97.80","97.90","96.30","96.70"," ","0.00","96.60","1","96.80","1","10.90",
"4552","力達-KY","326,564","273","7,975,226","24.25","24.70","24.05","24.55","+","0.05","24.50","1","24.55","9","15.54",
"4555","氣立","379,349","333","15,803,083","41.45","42.35","41.00","42.00","+","1.35","41.95","1","42.00","32","0.00",
"4557","永新-KY","65,458","111","7,150,377","110.00","110.00","108.50","108.50","-","1.00","108.50","2","109.00","7","11.15",
"4560","強信-KY","376,436","188","13,272,371","35.30","35.80","34.70","35.40","+","0.25","35.40","1","35.55","9","13.11",
"4562","穎漢","3,391,238","2,403","197,013,865","58.10","58.70","57.30","58.60","+","0.50","58.50","1","58.60","1","0.00",
"4564","元翎","561,613","528","10,160,646","18.25","18.35","18.00","18.00","-","0.25","17.95","29","18.00","2","0.00",
"4566","時碩工業","793,623","629","49,949,491","63.50","63.50","62.30","62.50","-","0.50","62.50","3","62.60","1","32.72",
"4569","六方科-KY","130,653","194","19,279,497","149.00","150.50","145.00","147.00","-","5.00","147.00","4","148.00","1","19.81",
"4571","鈞興-KY","3,422,994","3,553","573,908,961","164.00","173.00","162.00","166.50","+","8.50","166.50","33","167.00","3","16.68",
"4572","駐龍","1,625,548","6,014","303,303,862","190.00","190.00","183.50","188.00"," ","0.00","187.50","2","188.00","31","29.15",
"4576","大銀微系統","4,510,220","3,547","630,694,648","140.50","142.00","138.50","138.50","-","1.50","138.50","83","139.00","3","121.49",
