上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","168.50","0.00","169.00","173.00","162.50","14,621,000","2,452,014,500","9,500","168.50","30","169.00","40","44,881,629","185.00","152.00"
"6151","晉倫","34.70","+0.10","34.60","34.70","34.50","32,000","1,107,700","17","34.65","2","34.70","5","55,257,300","38.15","31.25"
"6154","順發","18.25","+0.30","18.25","18.85","18.15","399,000","7,372,650","256","18.20","12","18.25","6","80,080,000","20.05","16.45"
"6156","松上","14.90","+0.05","14.95","15.00","14.80","92,000","1,372,000","34","14.90","1","14.95","1","80,534,609","16.35","13.45"
"6158","禾昌","31.20","+0.30","30.95","31.45","30.90","113,000","3,512,800","80","31.15","1","31.25","1","53,647,988","34.30","28.10"
"6160","欣技","16.55","+0.40","16.20","16.55","16.15","107,000","1,759,500","63","16.50","1","16.55","5","68,489,120","18.20","14.90"
"6161","捷波","25.70","+0.35","25.65","25.95","25.30","480,000","12,313,900","302","25.65","6","25.70","8","74,983,303","28.25","23.15"
"6163","華電網","19.45","+0.20","19.15","19.60","19.15","615,000","11,933,650","238","19.40","14","19.45","20","122,881,692","21.35","17.55"
"6167","久正","9.02","0.00","9.07","9.07","8.96","211,000","1,898,460","74","9.01","2","9.02","11","162,173,221","9.92","8.12"
"6169","昱泉","19.20","-0.05","19.50","19.50","19.15","7,000","135,650","7","19.25","3","19.40","1","23,394,960","21.10","17.30"
"6170","統振","41.25","+0.40","41.45","42.20","41.20","1,816,000","75,532,800","1,279","41.25","27","41.30","1","89,670,038","45.35","37.15"
"6171","亞銳士","27.00","-0.10","28.00","28.00","27.00","369,000","10,122,700","188","26.95","1","27.00","15","86,654,710","29.70","24.30"
"6173","信昌電","52.70","+1.00","51.90","53.00","51.90","498,000","26,240,200","338","52.60","38","52.70","6","172,000,000","57.90","47.45"
"6174","安碁","26.80","+1.30","25.75","27.40","25.65","934,000","24,877,050","545","26.75","3","26.80","1","50,000,000","29.45","24.15"
"6175","立敦","44.10","+1.05","43.35","44.30","43.30","890,000","39,097,150","637","44.10","2","44.15","4","143,004,820","48.50","39.70"
"6179","亞通","28.75","-0.15","28.55","28.85","28.55","95,000","2,726,900","65","28.75","2","28.80","1","88,146,731","31.60","25.90"
"6180","橘子","55.90","+0.30","55.70","55.90","55.70","155,000","8,645,800","122","55.80","7","56.00","16","175,493,573","61.40","50.40"
"6182","合晶","57.10","+0.30","57.50","58.40","56.80","15,979,000","917,702,400","9,141","57.00","280","57.10","16","540,898,436","62.80","51.40"
"6185","幃翔","13.25","+0.25","13.00","13.25","13.00","213,000","2,803,450","117","13.20","11","13.25","7","149,867,531","14.55","11.95"
"6186","新潤","27.45","+0.10","27.35","27.45","27.30","139,000","3,806,550","71","27.40","11","27.45","3","136,536,129","30.15","24.75"
"6187","萬潤","105.00","+0.50","104.50","106.50","104.00","1,009,000","106,079,000","607","105.00","21","105.50","9","83,323,902","115.50","94.50"
"6188","廣明","37.20","+0.20","37.20","37.30","37.05","821,000","30,516,950","327","37.20","11","37.25","7","278,358,910","40.90","33.50"
"6190","萬泰科","22.85","+0.10","22.90","23.10","22.65","577,000","13,182,650","349","22.80","27","22.85","15","149,568,537","25.10","20.60"
"6194","育富","25.80","-0.05","25.60","25.80","25.50","28,000","719,250","25","25.70","2","25.80","6","60,000,000","28.35","23.25"
"6195","詩肯","50.20","+0.45","49.95","50.20","49.90","51,000","2,548,800","23","50.10","1","50.20","4","49,662,062","55.20","45.20"
"6198","凌泰","34.45","-0.20","34.45","34.45","34.45","1,000","34,450","1","32.30","1","34.45","1","22,635,350","37.85","31.05"
"6199","天品","16.95","-0.40","17.35","17.35","16.95","18,000","307,150","13","16.95","1","17.25","1","61,760,018","18.60","15.30"
"006201","元大富櫃50","20.86","+0.44","20.68","20.95","20.68","28,000","582,460","28","20.88","1","20.92","3","13,446,000","22.94","18.78"
"6203","海韻電","73.90","+1.40","73.20","74.50","72.70","223,000","16,451,800","180","73.70","1","73.90","2","79,953,277","81.20","66.60"
"6204","艾華","91.10","+0.30","91.70","91.70","90.90","66,000","6,014,700","48","91.00","2","91.20","2","23,102,080","100.00","82.00"
"6207","雷科","28.50","+0.25","28.65","28.65","28.40","133,000","3,786,550","91","28.45","5","28.50","3","83,873,589","31.35","25.65"
"6208","日揚","41.80","-0.05","42.10","42.10","41.80","119,000","4,985,100","56","41.75","5","41.85","7","117,175,772","45.95","37.65"
"6210","慶生","40.25","+0.10","40.30","40.30","40.25","13,000","523,350","8","40.15","1","40.30","11","35,048,000","44.25","36.25"
"6212","理銘","----","---","----","----","----","0","0","0","0.00","0","57.50","1","102,000,000","63.20","51.80"
"6217","中探針","51.60","+0.60","51.00","52.30","50.20","12,558,000","644,436,200","7,076","51.50","34","51.60","7","65,954,685","56.70","46.45"
"6218","豪勉","18.95","0.00","18.95","19.00","18.90","54,000","1,024,300","40","18.95","11","19.00","7","64,262,000","20.80","17.10"
"6219","富旺","18.00","-0.05","18.00","18.20","18.00","536,000","9,685,000","191","18.00","4","18.05","28","154,016,276","19.80","16.20"
"6220","岳豐","24.25","-0.60","25.10","25.15","24.25","206,000","5,102,550","126","24.25","6","24.50","400","131,972,388","26.65","21.85"
"6221","晉泰","66.80","+0.30","66.80","66.90","66.20","90,000","6,017,600","30","66.80","1","66.90","1","51,032,422","73.40","60.20"
"6222","上揚","14.35","+0.15","14.20","14.35","14.20","58,000","827,950","25","14.20","6","14.35","5","40,588,878","15.75","12.95"
"6223","旺矽","118.50","+5.50","113.50","122.00","113.00","5,681,000","673,650,000","3,306","118.50","24","119.00","16","94,072,236","130.00","107.00"
"6227","茂綸","28.95","+0.60","28.45","29.10","28.45","303,000","8,741,100","184","28.95","2","29.00","4","76,111,786","31.80","26.10"
"6228","全譜","10.05","-0.05","9.93","10.05","9.81","9,000","89,770","7","10.00","2","10.10","2","40,000,000","11.05","9.05"
"6229","研通","40.55","+1.00","40.40","41.25","39.95","1,089,000","44,198,750","683","40.55","3","40.60","1","35,640,700","44.60","36.50"
"6231","系微","72.50","+1.30","72.50","73.70","71.30","153,000","11,140,900","122","72.50","9","72.60","2","38,043,488","79.70","65.30"
"6233","旺玖","35.90","+1.40","34.85","36.25","34.65","1,175,000","41,895,400","662","35.85","3","35.90","7","79,609,896","39.45","32.35"
"6234","高僑","20.15","+0.10","20.10","20.15","20.05","22,000","441,800","17","20.10","2","20.15","8","100,386,398","22.15","18.15"
"6236","康呈","17.00","+0.20","17.00","17.00","17.00","10,000","170,000","8","17.00","1","17.20","1","31,654,039","18.70","15.30"
"6237","驊訊","77.60","+2.70","75.10","78.30","74.70","3,781,000","290,114,200","2,511","77.60","24","77.70","3","79,884,621","85.30","69.90"
"6240","松崗","14.40","+0.20","14.20","14.40","14.05","20,000","283,850","10","14.10","7","14.20","2","22,867,370","15.80","13.00"
"6241","易通展","23.00","-0.25","23.25","23.65","22.80","80,000","1,851,150","47","22.90","1","23.00","7","33,717,288","25.30","20.70"
"6242","立康","38.80","+0.20","38.80","38.80","38.80","2,000","77,600","2","38.70","2","38.80","2","22,200,000","42.65","34.95"
"6244","茂迪","30.95","+0.35","30.80","31.70","30.60","6,473,000","201,966,450","3,123","30.95","8","31.00","4","355,041,875","34.00","27.90"
"6245","立端","49.60","+1.10","48.95","49.75","48.70","344,000","17,003,900","241","49.60","3","49.65","9","117,003,438","54.50","44.65"
"6246","臺龍","17.10","+0.05","17.10","17.70","17.10","172,000","2,984,100","111","17.10","25","17.20","1","37,109,225","18.80","15.40"
"6247","淇譽電","9.89","-0.26","10.00","10.00","9.85","36,000","358,040","33","9.88","2","10.10","1","60,321,000","10.85","8.91"
"6248","沛波","20.35","-0.25","20.40","20.65","20.35","95,000","1,940,700","62","20.35","6","20.50","3","45,711,547","22.35","18.35"
"6259","百徽","22.70","-1.35","23.35","23.75","22.30","160,000","3,687,000","108","22.65","1","22.70","11","15,507,206","24.95","20.45"
"6261","久元","82.80","+1.40","82.00","82.80","81.10","1,754,000","144,207,900","1,200","82.80","2","82.90","23","128,497,989","91.00","74.60"
"6263","普萊德","66.40","+0.10","66.30","66.50","66.00","27,000","1,788,100","22","66.20","1","66.40","3","62,500,964","73.00","59.80"
"6264","富裔","9.23","-0.13","9.36","9.36","9.23","51,000","471,970","26","9.23","8","9.30","9","116,355,291","10.15","8.31"
"6265","方土昶","10.70","+0.10","10.70","10.90","10.65","1,023,000","11,026,700","377","10.70","46","10.75","17","118,172,151","11.75","9.63"
"6266","泰詠","19.10","+0.05","19.05","19.15","19.00","42,000","801,050","29","19.10","7","19.15","12","102,359,847","21.00","17.20"
"6270","倍微","20.50","+0.20","20.30","20.50","20.30","65,000","1,327,200","34","20.45","2","20.50","9","72,145,759","22.55","18.45"
"6274","台燿","95.50","+4.20","91.60","95.70","91.60","1,684,000","158,682,700","1,393","95.40","1","95.50","3","268,730,949","105.00","86.00"
"6275","元山","29.00","+0.60","28.40","29.20","28.40","689,000","19,964,750","329","29.00","2","29.05","5","69,786,925","31.90","26.10"
"6276","安鈦克","23.95","+1.05","23.85","25.15","23.85","1,178,000","29,169,100","628","23.95","5","24.20","1","31,490,000","26.30","21.60"
"6279","胡連","121.00","+10.00","112.50","122.00","112.50","2,792,000","333,333,000","2,266","121.00","2","121.50","31","99,654,707","133.00","109.00"
"6284","佳邦","54.00","+0.30","54.10","54.20","52.80","857,000","45,982,200","604","53.90","6","54.00","4","140,180,341","59.40","48.60"
"6287","元隆","11.60","+0.15","11.45","11.60","11.45","71,000","817,350","33","11.60","5","11.90","5","438,145,590","12.75","10.45"
"6290","良維","55.00","+0.30","55.10","55.50","54.40","978,000","53,872,000","594","55.00","29","55.10","5","147,766,197","60.50","49.50"
"6291","沛亨","40.00","-0.60","40.30","40.60","38.65","95,000","3,748,000","79","39.90","1","40.00","2","53,000,000","44.00","36.00"
"6292","迅德","41.55","+0.20","41.70","41.95","41.40","96,000","4,000,000","67","41.40","14","41.55","6","46,900,712","45.70","37.40"
"6294","智基","128.00","-1.00","128.00","128.00","128.00","11,000","1,408,000","8","127.50","2","128.00","1","24,572,741","140.50","115.50"
"6404","通訊-KY","7.30","+0.16","7.00","7.30","7.00","59,000","419,300","14","7.30","21","7.55","1","37,368,000","8.03","6.57"
"6411","晶焱","202.50","+11.00","194.00","209.50","187.50","21,050,000","4,187,646,000","14,296","202.50","45","203.00","28","91,538,331","222.50","182.50"
"6417","韋僑","60.30","0.00","60.10","60.30","59.80","36,000","2,162,700","29","60.00","1","60.30","10","42,274,000","66.30","54.30"
"6418","詠昇","16.85","+0.10","16.75","18.40","16.20","3,106,000","54,081,050","1,705","16.80","1","16.85","14","34,522,000","18.50","15.20"
"6419","京晨科","42.90","+0.05","42.20","44.50","42.20","164,000","7,118,750","139","42.85","1","42.90","3","13,159,170","47.15","38.65"
"6425","易發","29.55","-0.05","30.00","30.40","29.55","208,000","6,232,800","124","29.50","5","29.55","2","43,602,000","32.50","26.60"
"6432","今展科","32.25","+0.60","31.95","32.45","31.95","57,000","1,834,900","42","32.20","1","32.30","3","30,592,835","35.45","29.05"
"6435","大中","127.00","+3.50","125.50","128.00","123.00","428,000","54,104,000","332","126.50","4","127.00","2","33,433,000","139.50","114.50"
"6441","廣錠","41.90","-0.30","43.00","43.00","41.15","483,000","20,210,600","346","41.80","2","41.90","3","42,434,453","46.05","37.75"
"6446","藥華藥","94.00","-0.70","95.00","96.30","89.90","268,000","25,078,700","177","93.50","13","94.00","5","263,573,841","103.00","84.60"
"6457","紘康","155.00","+3.50","151.00","157.00","151.00","524,000","81,351,500","408","155.00","3","155.50","8","31,854,792","170.50","139.50"
"6461","益得","21.25","+0.15","21.15","21.50","21.10","83,000","1,768,350","48","21.20","11","21.25","2","100,695,600","23.35","19.15"
"6462","神盾","116.50","-0.50","116.50","118.50","116.00","123,000","14,388,500","101","116.50","6","117.00","11","70,775,754","128.00","105.00"
"6465","威潤","16.90","-0.05","17.00","17.15","16.85","63,000","1,067,450","51","16.85","6","17.00","1","42,974,301","18.55","15.25"
"6469","大樹","207.50","+6.50","202.50","216.00","202.50","795,000","166,357,500","684","207.50","5","208.00","3","70,043,059","228.00","187.00"
"6470","宇智","42.30","-0.10","42.40","42.40","41.90","63,000","2,657,400","55","42.30","17","42.35","3","32,694,100","46.50","38.10"
"6472","保瑞","205.00","+3.00","203.00","205.50","201.00","178,000","36,305,000","137","204.50","1","205.00","10","68,412,280","225.50","184.50"
"6482","弘煜科","33.90","-0.35","35.00","35.00","32.90","21,000","709,800","19","33.55","1","33.90","1","17,148,440","37.25","30.55"
"6485","點序","120.50","+4.00","116.50","122.50","114.50","5,012,000","595,230,500","3,327","120.50","1","121.00","58","40,443,508","132.50","108.50"
"6486","互動","70.10","+0.10","70.30","70.30","69.90","20,000","1,400,500","19","70.00","1","70.10","2","38,750,862","77.10","63.10"
"6488","環球晶","770.00","+22.00","754.00","773.00","752.00","2,087,000","1,595,180,000","1,658","769.00","7","770.00","16","437,250,000","847.00","693.00"
"6492","生華科","137.00","-7.00","141.50","145.00","136.50","1,040,000","145,283,000","782","137.00","16","138.00","4","89,743,620","150.50","123.50"
"6494","九齊","140.50","+6.00","135.50","142.00","135.50","927,000","129,541,500","678","140.00","12","141.00","8","31,559,690","154.50","126.50"
"6496","科懋","28.05","+0.05","28.00","28.10","28.00","6,000","168,200","6","27.95","1","28.00","1","46,667,000","30.85","25.25"
"6499","益安","62.50","+0.20","63.00","63.50","62.50","49,000","3,089,200","41","62.40","2","63.20","2","73,169,074","68.70","56.30"
"6506","雙邦","23.40","+0.60","23.80","23.80","21.10","13,752,000","309,637,600","6,469","23.35","2","23.40","16","82,360,826","25.70","21.10"
"6508","惠光","39.30","+3.55","37.50","39.30","37.40","4,456,000","172,071,850","2,065","39.30","3,491","0.00","0","85,670,167","43.20","35.40"
"6509","聚和","61.00","+4.50","56.50","62.10","56.50","57,907,000","3,533,067,000","24,865","60.90","15","61.00","100","173,204,101","67.10","54.90"
"6510","精測","710.00","+11.00","708.00","723.00","708.00","660,000","472,306,000","629","710.00","64","711.00","8","32,789,022","781.00","639.00"
"6512","啟發電","16.40","-0.10","16.50","16.50","16.40","12,000","197,700","8","16.30","1","16.40","1","25,000,000","18.00","14.80"
"6514","芮特-KY","40.30","-0.75","39.70","40.90","39.70","40,000","1,618,200","33","40.20","1","40.30","2","30,015,382","44.30","36.30"
"6516","勤崴國際","103.00","+2.50","102.00","103.50","100.00","142,000","14,478,500","116","102.00","1","103.00","2","42,413,811","113.00","92.70"
"6523","達爾膚","87.30","+0.60","88.00","88.00","86.90","151,000","13,194,400","130","87.20","5","87.50","1","45,047,625","96.00","78.60"
"6527","明達醫","47.20","-0.05","47.50","48.15","47.20","31,000","1,473,050","30","47.15","8","47.90","1","24,276,000","51.90","42.50"
"6530","創威","21.90","0.00","21.80","22.60","21.55","366,000","8,038,550","234","21.85","6","21.90","5","33,750,000","24.05","19.75"
"6532","瑞耘","38.50","+1.20","37.70","38.80","37.70","71,000","2,721,400","43","38.30","3","38.40","1","36,100,867","42.35","34.65"
"6535","順藥","31.75","-0.15","31.50","32.00","31.50","94,000","2,993,600","70","31.75","2","32.00","11","152,072,825","34.90","28.60"
"6538","倉和","72.70","+1.00","71.60","73.70","71.60","144,000","10,511,400","133","72.70","7","73.00","2","37,269,000","79.90","65.50"
"6542","隆中","60.40","+0.40","60.00","60.40","60.00","4,000","240,400","3","59.20","10","60.20","1","42,000,630","66.40","54.40"
"6547","高端疫苗","210.50","+2.50","204.50","213.50","201.00","1,102,000","229,189,000","924","210.00","7","210.50","2","212,886,500","231.50","189.50"
"6548","長科*","98.10","+2.70","98.10","99.20","97.10","2,541,000","249,948,100","1,736","98.10","16","98.20","23","364,131,050","107.50","88.30"
"6556","勝品","46.00","0.00","46.00","46.00","46.00","1,000","46,000","1","45.50","1","46.00","2","28,750,000","50.60","41.40"
"6560","欣普羅","78.10","+0.50","78.00","78.60","78.00","46,000","3,599,000","43","78.00","3","78.10","1","20,699,772","85.90","70.30"
"6561","是方","268.00","-0.50","268.50","270.00","267.00","20,000","5,371,500","20","267.50","1","269.00","1","70,459,631","294.50","241.50"
"6568","宏觀","296.00","+20.50","277.00","302.50","276.00","2,333,000","676,021,500","1,757","294.50","19","296.00","56","30,751,120","325.50","266.50"
"6569","醫揚","107.50","0.00","107.50","107.50","107.50","1,000","107,500","1","107.00","2","108.50","2","30,261,300","118.00","96.80"
"6570","維田","31.35","+0.30","31.10","31.35","31.00","43,000","1,336,300","23","31.25","3","31.40","3","30,086,177","34.45","28.25"
"6574","霈方","47.55","-0.25","45.70","47.55","45.70","3,000","140,350","3","45.20","1","47.55","2","21,990,000","52.30","42.80"
"6576","逸達","78.80","-0.70","80.00","81.70","78.40","245,000","19,576,700","194","78.70","1","78.80","7","117,491,605","86.60","71.00"
"6577","勁豐","62.10","-0.10","62.10","62.20","62.10","9,000","559,000","4","61.60","2","61.70","1","38,254,870","68.30","55.90"
"6578","達邦蛋白","17.15","0.00","17.15","17.20","17.15","11,000","188,850","7","17.15","2","17.20","1","33,125,852","18.85","15.45"
"6588","東典光電","40.25","-0.55","40.60","40.65","40.25","10,000","404,300","9","40.35","1","40.65","1","26,700,825","44.25","36.25"
"6589","台康生技","108.00","+1.50","106.50","108.50","105.00","955,000","102,253,500","609","108.00","8","108.50","36","244,261,738","118.50","97.20"
"6590","普鴻","56.30","-0.50","56.80","56.80","56.10","5,000","282,100","5","56.20","1","56.80","2","18,291,250","61.90","50.70"
"6593","台灣銘板","27.85","0.00","28.00","28.00","27.85","3,000","83,850","3","27.85","3","28.00","1","20,170,901","30.60","25.10"
"6594","展匯科","32.50","+1.20","31.55","32.50","31.55","36,000","1,151,450","29","32.20","1","32.50","2","29,179,128","35.75","29.25"
"6596","寬宏藝術","48.95","+0.40","48.55","49.00","48.50","32,000","1,563,000","24","48.95","2","49.00","1","30,000,000","53.80","44.10"
"6603","富強鑫","15.40","+0.10","15.35","15.55","15.20","1,662,000","25,558,000","500","15.35","582","15.40","21","149,438,780","16.90","13.90"
"6609","瀧澤科","28.35","-0.10","28.85","28.85","28.20","66,000","1,873,300","50","28.35","1","28.45","1","72,456,246","31.15","25.55"
"6612","奈米醫材","62.50","+0.70","61.20","62.50","61.20","13,000","802,600","11","61.60","1","62.20","2","33,969,900","68.70","56.30"
"6613","朋億","143.50","-1.00","144.00","144.00","143.00","25,000","3,591,500","16","143.50","1","144.00","1","33,928,000","157.50","129.50"
"6615","慧智","45.55","-0.45","45.10","46.00","45.10","10,000","456,300","9","45.50","9","46.70","2","21,261,600","50.10","41.00"
"6616","特昇-KY","----","---","----","----","----","0","0","0","21.50","5","21.65","5","23,625,000","23.80","19.50"
"6624","萬年清","29.05","+0.75","28.40","29.05","28.35","3,000","85,800","3","28.35","1","29.00","3","18,000,000","31.95","26.15"
"6629","泰金-KY","----","---","----","----","----","0","0","0","54.70","1","55.30","1","35,661,733","60.10","49.25"
"6640","均華","88.00","+2.00","85.20","89.00","85.20","19,000","1,669,000","18","87.10","1","88.50","7","28,276,500","96.80","79.20"
"6642","富致","68.80","+2.70","66.50","70.60","66.30","117,000","8,057,900","92","68.70","1","68.80","2","37,399,662","75.60","62.00"
"6643","M31","365.50","+8.50","360.00","367.50","358.50","550,000","199,772,500","489","365.00","4","366.00","8","31,318,000","402.00","329.00"
"6649","台生材","25.50","0.00","25.50","25.50","25.50","1,000","25,500","1","25.50","3","25.70","1","33,000,000","28.05","22.95"
"6651","全宇昕","99.60","+2.60","98.60","99.90","98.20","86,000","8,539,000","73","99.60","1","99.70","3","32,963,222","109.50","89.70"
"6654","天正國際","88.00","+1.50","86.10","88.00","86.10","83,000","7,265,800","62","87.90","3","88.10","2","33,262,720","96.80","79.20"
"6661","威健生技","25.50","+0.20","25.50","25.50","25.50","1,000","25,500","1","25.45","1","25.50","3","23,304,248","28.05","22.95"
"6662","樂斯科","30.80","-0.50","30.80","30.80","30.80","2,000","61,600","2","30.80","1","31.25","1","25,612,400","33.85","27.75"
"6664","群翊","64.30","+0.10","63.80","64.30","63.80","35,000","2,245,100","23","64.30","1","64.40","1","55,000,000","70.70","57.90"
"6667","信紘科","66.30","-0.40","66.50","67.70","66.10","51,000","3,397,300","46","66.20","7","66.30","1","39,778,878","72.90","59.70"
"6679","鈺太","293.00","+15.00","283.00","298.00","281.50","286,000","83,505,000","259","293.00","5","294.00","1","42,277,335","322.00","264.00"
"6680","鑫創電子","50.00","-0.10","50.00","50.00","49.95","20,000","999,950","8","49.80","1","51.00","1","18,550,000","55.00","45.00"
"6683","雍智科技","328.00","+6.00","327.50","337.00","325.00","1,058,000","351,128,500","858","328.00","7","329.50","3","27,075,661","360.50","295.50"
"6684","安格","151.00","+7.50","143.50","156.00","143.50","1,085,000","164,027,000","895","151.00","5","151.50","1","24,458,000","166.00","136.00"
"6690","安碁資訊","108.00","+1.00","107.50","108.00","107.50","4,000","431,000","4","105.50","3","108.00","1","16,999,720","118.50","97.20"
"6697","東捷資訊","38.20","0.00","38.20","38.20","38.20","1,000","38,200","1","38.20","2","38.50","2","27,323,364","42.00","34.40"
"6703","軒郁","86.50","+0.40","88.80","88.80","86.00","18,000","1,558,600","14","86.50","1","87.00","2","20,800,000","95.10","77.90"
"6712","長聖","257.50","-4.50","262.50","263.00","257.50","276,000","71,492,500","250","257.50","2","258.00","4","61,758,500","283.00","232.00"
"6716","應廣","144.00","+3.00","143.00","146.00","140.50","106,000","15,259,500","101","144.00","2","144.50","1","24,523,400","158.00","130.00"
"6727","亞泰金屬","64.90","+0.70","64.30","65.50","64.00","58,000","3,757,500","53","64.90","1","65.10","1","21,000,125","71.30","58.50"
"6728","上洋","80.60","-0.10","80.80","80.80","80.60","11,000","887,700","9","80.50","6","80.80","2","23,000,000","88.60","72.60"
"6732","昇佳電子","548.00","+24.00","529.00","564.00","527.00","569,000","311,503,000","484","548.00","2","550.00","1","48,912,618","602.00","493.50"
"6733","博晟生醫","23.45","+1.15","22.50","23.50","22.50","55,000","1,274,050","35","23.25","1","23.45","3","103,076,026","25.75","21.15"
"6741","91APP*-KY","277.00","+25.00","255.00","277.00","255.00","1,316,000","355,610,500","933","277.00","2,565","0.00","0","120,577,997","304.50","249.50"
"6747","亨泰光","351.50","+11.50","347.00","353.50","341.00","142,000","49,520,000","135","351.50","1","352.00","3","24,189,000","386.50","316.50"
"6751","智聯服務","54.40","+0.40","54.80","54.80","54.30","4,000","218,200","4","53.50","1","54.50","1","13,030,000","59.80","49.00"
"6752","叡揚","60.00","0.00","60.00","60.00","59.00","7,000","419,000","7","59.00","1","60.00","1","28,302,000","66.00","54.00"
"6762","達亞","268.00","-1.50","262.00","268.00","262.00","10,000","2,648,000","10","266.00","2","268.00","1","21,574,368","294.50","241.50"
"6767","台微醫","31.80","-0.20","32.00","32.00","31.50","31,000","984,450","18","31.50","8","31.80","2","29,109,000","34.95","28.65"
"6788","華景電","240.50","-1.00","239.00","249.00","232.50","1,123,000","268,476,000","900","240.50","5","241.00","1","34,739,683","264.50","216.50"
"6803","崑鼎","233.00","0.00","232.50","234.00","232.00","24,000","5,594,000","19","232.50","4","233.00","1","69,403,784","256.00","210.00"
"7402","邑錡","39.80","+0.40","39.75","39.80","39.75","2,000","79,550","2","39.75","1","40.00","2","24,822,848","43.75","35.85"
"7556","意德士","105.00","-1.00","107.00","107.00","105.00","5,000","529,000","5","105.00","1","107.00","3","22,027,580","115.50","94.50"
"8024","佑華","25.30","+0.55","24.85","25.65","24.75","359,000","9,106,950","220","25.25","3","25.30","2","45,160,100","27.80","22.80"
"8027","鈦昇","63.30","+1.20","61.80","63.90","61.80","173,000","10,863,600","124","63.00","4","63.30","2","100,877,589","69.60","57.00"
"8032","光菱","31.00","+0.05","30.95","31.00","30.60","90,000","2,783,450","49","30.95","2","31.00","3","51,810,300","34.10","27.90"
"8034","榮群","13.10","+0.10","13.05","13.15","13.05","78,000","1,022,400","52","13.05","8","13.10","3","62,873,725","14.40","11.80"
"8038","長園科","32.60","+0.90","32.00","33.15","31.95","131,000","4,274,300","116","32.60","2","32.65","1","59,814,190","35.85","29.35"
"8040","九暘","54.70","+2.20","53.80","55.40","53.20","1,107,000","60,124,400","787","54.60","2","54.70","16","68,988,074","60.10","49.25"
"8042","金山電","46.45","+0.55","46.50","46.50","46.10","39,000","1,806,800","28","46.45","1","46.60","1","129,462,549","51.00","41.85"
"8043","蜜望實","24.55","+0.40","24.25","24.85","24.20","152,000","3,728,100","102","24.55","3","24.65","1","79,907,170","27.00","22.10"
"8044","網家","122.00","+5.00","117.50","123.00","117.50","4,380,000","528,562,000","2,856","122.00","9","122.50","75","118,259,446","134.00","110.00"
"8047","星雲","12.20","+0.05","12.15","12.20","12.10","111,000","1,348,600","10","12.15","14","12.25","3","41,666,343","13.40","11.00"
"8048","德勝","33.95","-0.20","34.40","34.40","33.85","36,000","1,224,850","26","33.95","6","34.05","1","54,471,206","37.30","30.60"
"8049","晶采","24.35","-0.10","23.85","24.85","23.80","1,656,000","40,178,150","754","24.35","8","24.40","11","118,279,808","26.75","21.95"
"8050","廣積","39.35","+0.10","39.35","39.40","39.20","131,000","5,150,450","47","39.30","1","39.35","18","177,099,773","43.25","35.45"
"8054","安國","46.00","+0.70","45.50","46.40","45.00","1,900,000","86,968,400","1,108","45.95","18","46.00","36","70,484,886","50.60","41.40"
"8059","凱碩","10.75","+0.05","10.70","10.75","10.70","80,000","856,500","32","10.70","1","10.75","9","188,618,000","11.80","9.68"
"8064","東捷","18.45","+0.35","18.20","18.70","18.20","702,000","12,970,300","349","18.45","9","18.50","5","164,817,836","20.25","16.65"
"8066","來思達","34.90","-0.30","34.70","34.95","34.70","24,000","835,350","24","34.75","1","34.90","1","30,152,304","38.35","31.45"
"8067","志旭","9.03","-0.34","9.30","9.30","9.03","8,000","73,610","3","9.02","2","9.30","1","30,000,000","9.93","8.13"
"8068","全達","25.00","-0.50","25.00","25.00","24.60","44,000","1,090,700","36","24.90","1","25.00","6","68,659,992","27.50","22.50"
"8069","元太","82.00","+1.50","80.00","82.30","79.70","14,683,000","1,194,418,800","8,238","81.90","9","82.00","82","1,140,404,715","90.20","73.80"
"8071","能率網通","12.50","+0.25","12.25","12.60","12.25","142,000","1,768,400","73","12.45","13","12.50","10","51,854,283","13.75","11.25"
"8074","鉅橡","19.60","+0.30","19.30","19.60","19.30","25,000","485,150","20","19.50","3","19.55","1","84,574,466","21.55","17.65"
"8076","伍豐","30.45","+0.45","30.10","31.15","29.75","1,114,000","33,890,700","525","30.45","3","30.50","3","277,531,538","33.45","27.45"
"8077","洛碁","11.60","+0.05","11.30","11.90","11.30","14,000","161,700","13","11.45","2","11.65","2","109,728,343","12.75","10.45"
"8080","永利聯合","9.95","+0.05","9.90","9.95","9.90","36,000","358,150","10","9.95","2","9.99","2","40,316,642","10.90","8.96"
"8083","瑞穎","181.50","0.00","182.00","182.00","180.50","21,000","3,802,000","19","181.00","1","182.00","3","35,133,193","199.50","163.50"
"8084","巨虹","70.50","+0.50","71.80","71.90","70.00","43,000","3,030,600","25","69.50","2","71.30","3","69,514,149","77.50","63.50"
"8085","福華","19.00","-0.10","19.40","19.40","18.60","1,509,000","28,592,550","452","19.00","31","19.05","24","157,257,242","20.90","17.10"
"8086","宏捷科","143.00","+4.00","140.50","143.50","139.50","2,232,000","316,957,500","1,646","142.50","19","143.00","5","196,516,123","157.00","129.00"
