上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","84.80","-0.50","85.80","86.40","84.20","2,196,000","186,703,300","1,434","84.70","30","84.80","2","259,011,150","93.20","76.40"
"6126","信音","27.80","+0.15","28.00","28.00","27.65","168,000","4,659,600","132","27.80","5","27.85","2","127,826,906","30.55","25.05"
"6127","九豪","25.75","+0.40","26.10","26.10","25.40","618,000","15,925,500","337","25.75","11","25.80","1","108,079,751","28.30","23.20"
"6129","普誠","15.45","-0.20","15.55","15.65","15.30","219,000","3,380,000","150","15.45","5","15.50","6","180,943,675","16.95","13.95"
"6130","上亞科技","23.55","-1.20","23.40","24.30","23.40","10,000","238,050","10","23.55","2","23.65","2","44,300,000","25.90","21.20"
"6134","萬旭","28.85","+0.35","28.60","29.00","28.45","269,000","7,736,650","150","28.85","5","28.90","3","80,975,165","31.70","26.00"
"6138","茂達","169.00","+3.00","168.50","169.00","166.00","355,000","59,563,000","312","168.50","7","169.00","7","75,148,500","185.50","152.50"
"6140","訊達","26.00","+0.15","26.20","27.60","26.00","1,700,000","45,369,200","1,172","26.00","4","26.20","3","49,907,054","28.60","23.40"
"6143","振曜","126.00","-2.00","129.00","129.00","126.00","941,000","119,417,000","697","126.00","67","126.50","10","87,506,897","138.50","113.50"
"6144","得利影","31.60","+0.20","32.25","32.25","31.40","42,000","1,334,200","30","31.60","2","32.00","3","38,273,701","34.75","28.45"
"6146","耕興","202.00","-1.00","203.00","204.00","201.00","65,000","13,118,500","65","202.00","3","202.50","2","101,867,199","222.00","182.00"
"6147","頎邦","63.90","+0.30","63.60","64.20","63.60","2,457,000","157,248,800","1,123","63.90","10","64.00","12","744,675,539","70.20","57.60"
"6148","驊宏資","25.30","+0.05","25.15","25.60","25.15","153,000","3,885,150","119","25.30","3","25.35","1","46,603,757","27.80","22.80"
"6150","撼訊","69.80","+0.10","70.50","71.00","69.00","212,000","14,802,200","193","69.70","2","69.90","1","48,345,985","76.70","62.90"
"6151","晉倫","38.05","0.00","38.05","38.20","37.60","299,000","11,340,550","216","37.95","2","38.10","2","55,257,300","41.85","34.25"
"6154","順發","15.80","+0.05","15.80","15.80","15.80","1,000","15,800","1","15.70","2","15.80","3","80,080,000","17.35","14.25"
"6156","松上","25.50","+0.45","25.30","25.55","24.90","476,000","12,005,400","273","25.50","5","25.55","6","104,716,178","28.05","22.95"
"6158","禾昌","27.90","0.00","28.10","28.10","27.75","55,000","1,532,900","27","27.90","7","27.95","2","54,995,288","30.65","25.15"
"6160","欣技","24.00","+0.45","23.80","24.00","23.45","146,000","3,471,500","91","23.60","1","24.05","3","68,489,120","26.40","21.60"
"6161","捷波","43.25","+0.40","42.90","43.25","42.80","45,000","1,936,300","36","43.05","3","43.35","1","56,237,477","47.55","38.95"
"6163","華電網","20.40","-0.25","20.85","20.85","20.40","494,000","10,107,500","267","20.40","4","20.45","4","141,050,234","22.40","18.40"
"6167","久正","12.90","+0.10","13.05","13.10","12.80","64,000","825,700","38","12.85","3","12.90","7","162,173,221","14.15","11.65"
"6169","昱泉","20.40","0.00","20.50","20.50","20.40","7,000","142,900","7","20.20","2","20.50","1","23,394,960","22.40","18.40"
"6170","統振","47.85","+0.25","48.15","48.30","47.75","93,000","4,462,700","62","47.85","1","47.95","1","99,670,038","52.60","43.10"
"6171","大城地產","39.30","+0.25","38.85","39.30","38.85","7,000","273,550","7","39.00","6","39.35","1","100,000,000","43.20","35.40"
"6173","信昌電","40.85","-0.15","41.15","41.50","40.70","261,000","10,718,700","213","40.85","1","40.90","4","172,000,000","44.90","36.80"
"6174","安碁","21.90","+0.35","21.55","21.95","21.40","89,000","1,927,850","53","21.80","1","21.90","2","50,000,000","24.05","19.75"
"6175","立敦","43.60","+2.50","42.00","45.10","41.65","22,023,000","957,361,800","13,803","43.60","10","43.65","10","150,571,812","47.95","39.25"
"6179","亞通","27.80","+0.05","28.05","28.10","27.60","363,000","10,117,600","215","27.80","19","27.90","3","116,669,249","30.55","25.05"
"6180","橘子","76.00","-0.10","76.40","76.60","75.60","744,000","56,503,000","524","76.00","12","76.10","2","175,493,573","83.60","68.40"
"6182","合晶","24.65","+0.25","24.60","24.65","24.25","984,000","24,079,150","604","24.65","8","24.70","71","573,243,730","27.10","22.20"
"6185","幃翔","14.65","0.00","14.60","14.80","14.60","71,000","1,039,300","40","14.60","72","14.65","3","149,867,531","16.10","13.20"
"6186","新潤","58.20","+0.20","57.80","58.50","57.70","203,000","11,787,900","147","58.10","10","58.20","5","172,484,600","64.00","52.40"
"6187","萬潤","430.00","+4.50","432.50","434.50","421.50","3,770,000","1,616,322,500","3,070","429.00","10","430.00","75","97,613,589","473.00","387.00"
"6188","廣明","101.50","-1.00","103.00","103.50","100.50","2,197,000","223,453,000","1,349","101.00","212","101.50","40","278,358,910","111.50","91.40"
"6190","萬泰科","34.90","+1.10","34.30","35.05","33.80","1,258,000","43,660,350","714","34.85","3","34.90","7","163,659,715","38.35","31.45"
"6194","育富","35.60","-0.25","36.00","36.05","35.45","131,000","4,673,550","85","35.60","8","35.70","1","48,000,000","39.15","32.05"
"6195","詩肯","33.70","+0.20","33.25","33.70","33.25","4,000","134,050","4","33.70","1","33.95","1","50,192,942","37.05","30.35"
"6198","瑞築","42.30","+0.80","42.45","42.45","41.60","25,000","1,046,700","17","41.65","7","42.30","3","100,686,350","46.50","38.10"
"6199","天品","132.00","+2.00","130.00","134.00","125.50","306,000","39,797,500","224","131.00","3","132.50","23","61,760,018","145.00","119.00"
"006201","元大富櫃50","22.28","+0.08","22.29","22.31","22.20","16,000","356,350","11","22.29","1","22.32","1","16,946,000","24.50","20.06"
"6203","海韻電","68.10","+0.10","68.00","68.60","67.50","88,000","5,992,600","80","68.10","1","68.20","1","82,406,370","74.90","61.30"
"6204","艾華","56.40","+0.50","55.40","56.70","55.30","66,000","3,679,600","52","56.10","1","56.40","8","23,102,080","62.00","50.80"
"6207","雷科","56.80","+3.50","53.80","56.80","53.30","1,251,000","69,728,700","956","56.60","3","56.80","16","79,679,910","62.40","51.20"
"6208","日揚","50.20","+0.45","49.75","50.20","49.40","82,000","4,088,950","43","49.75","8","50.20","1","94,561,343","55.20","45.20"
"6210","慶生","----","---","----","----","----","0","0","0","18.35","2","18.40","1","35,048,000","20.20","16.60"
"6212","理銘","56.50","+0.40","56.10","57.90","56.10","9,000","515,600","9","56.30","2","56.70","2","102,000,000","62.10","50.90"
"6217","中探針","35.75","+0.45","35.60","35.80","35.35","248,000","8,838,050","177","35.70","7","35.75","2","118,108,018","39.30","32.20"
"6218","豪勉","25.55","-0.20","25.75","25.75","25.35","251,000","6,393,600","122","25.55","35","25.65","1","64,262,000","28.10","23.00"
"6219","富旺","40.90","+0.05","40.85","41.00","40.75","86,000","3,515,100","73","40.85","7","40.90","5","119,016,276","44.95","36.85"
"6220","岳豐","24.50","+0.40","24.20","24.60","24.05","626,000","15,213,550","167","24.50","4","24.55","1","146,462,640","26.95","22.05"
"6221","晉泰","69.80","+0.70","70.00","70.00","69.30","93,000","6,494,900","63","69.50","2","69.80","1","124,719,375","76.70","62.90"
"6222","立軒","28.60","+0.35","28.25","28.90","27.75","34,000","959,250","31","27.85","2","28.65","2","40,588,878","31.45","25.75"
"6223","旺矽","881.00","-1.00","890.00","902.00","873.00","2,657,000","2,353,787,000","2,257","880.00","19","881.00","2","94,231,106","969.00","793.00"
"6227","茂綸","73.50","+1.00","73.20","74.40","72.60","324,000","23,753,400","255","73.40","6","73.50","2","76,111,786","80.80","66.20"
"6228","全譜","22.95","+0.45","22.70","23.25","22.60","79,000","1,816,650","74","22.95","1","23.10","1","26,000,000","25.20","20.70"
"6229","研通","28.90","0.00","29.00","29.20","28.90","54,000","1,567,550","38","28.90","2","29.05","1","35,640,700","31.75","26.05"
"6231","系微","401.00","-3.00","408.50","410.00","397.50","1,426,000","574,829,000","1,280","401.00","25","401.50","2","45,652,186","441.00","361.00"
"6233","旺玖","25.35","+0.25","25.10","25.40","25.05","100,000","2,519,700","70","25.35","1","25.40","13","80,261,896","27.85","22.85"
"6234","高僑","25.60","0.00","25.70","26.00","25.45","292,000","7,482,400","196","25.60","3","25.65","1","100,386,398","28.15","23.05"
"6236","中湛","----","---","----","----","----","0","0","0","26.60","5","29.00","3","41,654,039","31.40","25.70"
"6237","驊訊","56.30","-1.60","58.70","58.80","56.00","3,748,000","213,765,100","2,679","56.20","19","56.30","10","79,645,371","61.90","50.70"
"6240","松崗","20.25","-0.15","20.15","20.65","20.15","22,000","445,550","14","20.25","1","20.30","1","22,867,370","22.25","18.25"
"6241","易通展","14.80","0.00","15.20","15.20","14.65","72,000","1,063,000","41","14.65","10","14.80","1","48,700,000","16.25","13.35"
"6242","立康","42.45","+0.35","41.75","42.45","41.50","6,000","250,650","6","41.20","2","42.05","1","31,806,500","46.65","38.25"
"6244","茂迪","20.60","+0.20","20.45","20.70","20.30","661,000","13,555,400","388","20.60","84","20.65","29","387,041,875","22.65","18.55"
"6245","立端","97.30","+0.50","97.80","98.20","96.10","1,357,000","132,070,900","921","97.20","11","97.40","8","146,200,303","107.00","87.60"
"6246","臺龍","15.30","0.00","15.30","15.35","15.10","48,000","730,750","33","15.20","3","15.30","1","37,851,415","16.80","13.80"
"6248","沛波","27.50","+0.15","27.50","27.65","27.35","154,000","4,226,100","102","27.50","4","27.55","3","99,956,149","30.25","24.75"
"6259","百徽","19.65","+0.45","19.20","19.95","19.10","26,000","509,850","16","19.20","2","19.65","1","24,918,230","21.60","17.70"
"6261","久元","60.90","+0.30","60.70","61.00","60.60","92,000","5,597,900","66","60.90","1","61.00","3","128,497,989","66.90","54.90"
"6263","普萊德","151.00","+0.50","151.00","151.50","150.50","49,000","7,399,500","41","151.00","1","151.50","7","62,500,964","166.00","136.00"
"6264","富裔","9.11","+0.05","9.06","9.11","8.99","18,000","162,330","14","9.03","1","9.10","1","125,855,291","10.00","8.20"
"6265","方土昶","9.73","+0.03","9.70","9.78","9.67","59,000","573,320","39","9.74","6","9.75","1","118,172,151","10.70","8.76"
"6266","泰詠","31.25","+0.35","30.95","31.30","30.95","117,000","3,640,350","80","31.20","14","31.25","8","145,006,834","34.35","28.15"
"6270","倍微","23.90","-0.10","24.20","24.20","23.80","66,000","1,578,250","47","23.90","2","23.95","2","72,145,759","26.25","21.55"
"6274","台燿","168.00","+0.50","166.50","169.50","166.50","2,649,000","445,251,000","1,630","168.00","109","168.50","4","275,221,170","184.50","151.50"
"6275","元山","45.80","+1.15","45.00","46.75","45.00","362,000","16,571,550","244","45.70","1","45.85","1","78,635,733","50.30","41.25"
"6276","安鈦克","28.85","-0.15","28.80","29.00","28.80","19,000","548,150","13","28.90","1","29.00","1","22,043,000","31.70","26.00"
"6279","胡連","180.50","+1.50","180.00","182.00","179.50","429,000","77,409,000","361","180.00","11","180.50","23","103,735,972","198.50","162.50"
"6284","佳邦","80.20","+0.20","80.50","80.80","79.70","679,000","54,390,200","403","80.10","5","80.30","10","148,980,341","88.20","72.20"
"6287","元隆","14.20","+0.20","14.20","14.20","14.20","1,000","14,200","1","12.90","1","14.35","1","121,450,615","15.60","12.80"
"6290","良維","78.00","+3.00","75.00","78.70","75.00","2,711,000","209,833,700","1,601","78.00","39","78.10","27","158,746,724","85.80","70.20"
"6291","沛亨","91.90","-0.30","89.80","91.90","89.40","33,000","2,989,300","30","90.00","1","91.90","2","42,000,000","101.00","82.80"
"6292","迅德","49.50","+0.10","49.70","49.70","49.50","20,000","991,150","20","49.50","2","49.55","1","46,900,712","54.40","44.55"
"6294","智基","60.00","+0.20","59.80","60.00","59.80","10,000","598,900","10","59.90","1","60.00","2","24,572,741","66.00","54.00"
"6411","晶焱","82.70","+0.30","82.30","82.70","82.10","52,000","4,288,400","47","82.70","1","82.80","2","98,996,031","90.90","74.50"
"6417","韋僑","101.50","0.00","101.50","102.00","100.00","41,000","4,147,000","36","100.00","2","101.50","2","42,274,000","111.50","91.40"
"6418","詠昇","19.45","+0.20","19.25","19.50","19.25","8,000","155,050","7","19.45","1","19.50","8","34,522,000","21.35","17.55"
"6419","京晨科","103.00","+1.50","108.00","108.00","102.00","77,000","7,962,000","69","103.00","4","103.50","3","13,159,170","113.00","92.70"
"6425","易發","62.60","+0.60","63.10","63.10","61.00","537,000","33,315,200","427","62.50","2","62.60","2","48,602,000","68.80","56.40"
"6432","今展科","26.90","+0.10","27.00","27.00","26.70","19,000","510,200","16","26.80","1","26.95","1","32,241,771","29.55","24.25"
"6435","大中","97.00","+5.40","91.80","99.00","91.80","294,000","28,352,500","240","96.90","1","97.00","1","37,476,300","106.50","87.30"
"6441","廣錠","33.40","-0.10","33.45","33.45","33.00","42,000","1,397,500","34","33.40","3","33.45","1","53,318,429","36.70","30.10"
"6461","益得","24.20","+0.05","24.20","24.40","24.15","41,000","992,200","32","24.15","5","24.40","1","137,944,000","26.60","21.80"
"6462","神盾","154.50","0.00","155.00","155.50","153.00","427,000","65,751,000","357","154.00","6","154.50","9","91,250,754","169.50","139.50"
"6465","威潤","18.45","-0.20","18.15","18.50","18.00","26,000","472,000","18","18.20","1","18.50","4","52,281,675","20.25","16.65"
"6469","大樹","149.00","+1.00","148.00","149.00","146.50","92,000","13,627,000","83","148.50","1","149.00","4","131,938,763","163.50","134.50"
"6470","宇智","49.50","+0.35","49.25","49.60","48.90","117,000","5,768,200","89","49.50","1","49.55","2","37,694,100","54.40","44.55"
"6482","弘煜科","50.40","+0.40","50.00","50.40","50.00","3,000","150,400","3","50.00","5","50.50","1","23,862,053","55.40","45.40"
"6485","點序","49.95","+4.50","45.85","49.95","45.50","1,088,000","53,403,600","774","49.95","238","0.00","0","45,166,508","54.90","45.00"
"6486","互動","83.30","+0.40","82.90","83.50","82.70","33,000","2,746,200","32","83.20","1","83.40","1","50,893,286","91.60","75.00"
"6488","環球晶","342.00","-3.00","344.00","346.00","339.50","1,346,000","461,893,500","1,082","342.00","48","345.00","12","478,113,725","376.00","308.00"
"6492","生華科","42.30","-0.40","42.95","42.95","42.15","132,000","5,596,700","96","42.30","5","42.55","1","89,743,620","46.50","38.10"
"6494","九齊","49.15","+1.85","47.65","49.50","47.60","61,000","2,948,750","52","49.10","5","49.20","1","31,559,690","54.00","44.25"
"6496","科懋","32.15","0.00","32.45","32.45","32.00","12,000","385,900","9","32.15","1","32.30","1","47,563,659","35.35","28.95"
"6499","益安","37.70","+0.10","38.00","38.50","37.70","48,000","1,822,050","36","37.70","1","37.85","1","92,244,893","41.45","33.95"
"6506","雙邦","16.30","0.00","16.30","16.35","16.30","14,000","228,450","11","16.30","5","16.35","1","82,360,826","17.90","14.70"
"6508","惠光","29.40","+0.20","29.30","29.40","29.30","23,000","675,150","19","29.35","3","29.45","2","86,538,864","32.30","26.50"
"6509","聚和","37.45","+0.15","37.30","37.65","37.10","316,000","11,831,350","203","37.45","7","37.50","3","199,490,326","41.15","33.75"
"6510","精測","808.00","-14.00","838.00","848.00","805.00","413,000","338,687,000","376","807.00","4","809.00","1","32,789,022","888.00","728.00"
"6512","啟發電","22.85","-0.05","22.85","23.00","22.75","12,000","274,300","12","22.85","3","23.00","5","25,150,000","25.10","20.60"
"6516","勤崴國際","71.20","+0.10","71.20","71.30","70.60","27,000","1,917,800","26","71.00","2","71.30","5","56,336,935","78.30","64.10"
"6517","保勝光學","64.70","-0.10","64.90","65.00","64.10","78,000","5,032,800","70","64.60","3","64.80","4","30,579,053","71.10","58.30"
"6523","達爾膚","149.00","0.00","149.50","149.50","149.00","16,000","2,389,500","15","149.00","2","150.00","7","45,047,625","163.50","134.50"
"6527","明達醫","85.00","+0.80","84.10","85.00","84.10","16,000","1,353,800","14","84.40","1","85.20","2","25,458,550","93.50","76.50"
"6530","創威","67.20","+0.90","66.60","67.60","65.70","2,542,000","169,958,900","1,843","67.10","5","67.20","10","33,750,000","73.90","60.50"
"6532","瑞耘","69.80","-0.20","70.20","70.50","69.50","89,000","6,219,200","70","69.70","5","69.90","1","37,445,147","76.70","62.90"
"6535","順藥","237.00","+1.00","233.50","241.00","232.50","395,000","93,815,500","294","237.00","11","237.50","1","168,896,825","260.50","213.50"
"6538","倉和","95.50","+0.80","94.50","96.30","93.50","94,000","8,914,900","73","95.00","1","95.50","1","38,127,000","105.00","86.00"
"6542","隆中","58.50","-1.50","61.80","61.80","58.40","4,000","238,400","4","58.20","1","59.50","1","42,000,630","64.30","52.70"
"6546","正基","136.00","+4.00","133.00","136.00","132.00","595,000","79,866,500","437","135.50","31","136.00","11","66,848,449","149.50","122.50"
"6547","高端疫苗","49.05","-0.65","49.70","50.00","49.05","1,282,000","63,318,400","801","49.05","8","49.10","34","328,749,050","53.90","44.15"
"6548","長科*","34.25","+0.15","34.15","34.35","34.00","484,000","16,559,600","277","34.25","1","34.30","36","950,538,700","37.65","30.85"
"6556","勝品","79.10","-0.20","79.00","79.70","78.80","13,000","1,029,100","10","79.10","2","81.50","1","28,750,000","87.00","71.20"
"6560","欣普羅","30.20","0.00","30.50","30.50","30.05","38,000","1,146,000","25","30.20","2","30.45","2","25,874,715","33.20","27.20"
"6561","是方","442.50","+12.00","431.50","444.00","431.00","68,000","29,648,000","62","442.50","4","443.50","1","77,951,370","486.50","398.50"
"6568","宏觀","154.00","+14.00","140.00","154.00","136.00","1,226,000","181,999,000","871","154.00","30","0.00","0","31,012,000","169.00","139.00"
"6569","醫揚","163.00","+5.00","160.50","165.00","160.00","92,000","14,982,000","86","161.50","1","164.00","3","38,621,745","179.00","147.00"
"6570","維田","52.10","-0.60","53.10","53.20","51.60","184,000","9,552,600","138","51.80","1","52.10","1","37,119,170","57.30","46.90"
"6574","霈方","53.10","-1.40","53.60","53.60","53.10","9,000","479,700","7","53.20","1","55.70","1","21,990,000","58.40","47.80"
"6576","逸達","77.50","+0.50","77.00","77.90","77.00","191,000","14,791,800","134","77.40","2","77.50","3","154,787,818","85.20","69.80"
"6577","勁豐","89.00","+0.30","89.00","89.50","88.90","32,000","2,851,200","21","88.90","2","89.00","1","60,060,145","97.90","80.10"
"6578","達邦蛋白","17.80","+0.15","17.95","17.95","17.70","67,000","1,192,450","49","17.80","4","17.85","1","71,752,030","19.55","16.05"
"6584","南俊國際","146.00","-1.50","148.00","148.00","145.00","30,000","4,388,500","30","145.50","4","146.50","2","65,955,200","160.50","131.50"
"6588","東典光電","34.40","+0.30","34.70","35.05","34.15","136,000","4,719,050","97","34.40","5","34.75","1","34,700,825","37.80","31.00"
"6589","台康生技","80.50","+4.20","76.50","80.50","76.00","816,000","63,579,400","480","80.50","25","80.70","1","306,234,166","88.50","72.50"
"6590","普鴻","74.00","0.00","74.00","74.00","74.00","3,000","222,000","3","74.00","1","75.50","1","21,291,250","81.40","66.60"
"6593","台灣銘板","62.20","0.00","62.00","63.80","61.50","54,000","3,360,500","50","62.10","1","62.20","2","24,804,768","68.40","56.00"
"6596","寬宏藝術","89.00","+1.00","88.50","89.00","87.20","209,000","18,394,400","166","88.70","1","89.00","2","38,000,000","97.90","80.10"
"6603","富強鑫","16.05","-0.10","16.15","16.20","16.00","359,000","5,765,650","196","16.00","45","16.05","6","165,640,064","17.65","14.45"
"6609","瀧澤科","70.30","-0.30","71.30","71.30","69.80","267,000","18,781,400","225","70.20","3","70.40","1","72,456,246","77.30","63.30"
"6612","奈米醫材","125.50","+8.50","121.00","126.00","119.50","134,000","16,578,500","113","125.00","1","125.50","2","43,076,440","138.00","113.00"
"6613","朋億*","260.00","+19.00","245.00","265.00","244.00","4,111,000","1,058,169,500","3,019","259.50","1","260.00","5","76,130,107","286.00","234.00"
"6615","慧智","39.95","+0.15","39.80","39.95","39.50","6,000","238,050","6","39.50","2","40.00","3","21,593,400","43.90","36.00"
"6616","特昇-KY","10.30","+0.10","10.25","10.30","10.25","37,000","380,300","21","10.30","1","10.35","7","35,478,473","11.30","9.27"
"6617","共信-KY","114.50","+1.00","114.00","115.00","112.00","214,000","24,300,000","161","114.50","14","115.00","7","127,506,100","125.50","103.50"
"6624","萬年清","38.75","+0.45","38.85","38.85","38.75","2,000","77,600","2","37.80","1","38.25","1","20,880,000","42.60","34.90"
"6629","泰金-KY","112.50","+1.00","111.00","113.00","111.00","27,000","3,038,000","23","112.00","8","112.50","1","38,316,166","123.50","101.50"
"6637","醫影","88.80","+0.80","88.00","89.30","87.20","18,000","1,585,500","17","88.50","5","89.30","2","24,310,000","97.60","80.00"
"6640","均華","557.00","+11.00","551.00","570.00","549.00","195,000","108,551,000","166","556.00","1","559.00","3","28,276,500","612.00","502.00"
"6642","富致","63.40","0.00","62.90","63.40","62.80","77,000","4,853,000","67","63.20","1","63.40","17","37,399,662","69.70","57.10"
"6643","M31","646.00","-11.00","662.00","662.00","639.00","539,000","348,638,000","510","646.00","3","647.00","1","41,802,160","710.00","582.00"
"6649","台生材","36.05","+0.25","35.35","36.05","35.05","31,000","1,101,700","28","35.00","1","36.05","1","42,000,000","39.65","32.45"
"6651","全宇昕","91.00","+0.10","90.70","91.60","90.70","34,000","3,096,400","31","91.00","2","91.20","1","34,601,541","100.00","81.90"
"6654","天正國際","44.00","+0.50","43.40","44.05","43.40","9,000","394,300","6","43.60","1","43.65","1","33,262,720","48.40","39.60"
"6661","威健生技","23.65","-0.05","23.70","23.70","23.20","5,000","117,250","5","23.60","1","23.70","2","23,304,248","26.00","21.30"
"6662","樂斯科","34.95","+0.95","34.95","34.95","34.95","1,000","34,950","1","33.10","1","34.95","3","25,612,400","38.40","31.50"
"6664","群翊","224.50","+1.50","224.50","226.00","221.50","118,000","26,417,500","112","224.50","2","225.50","5","60,000,823","246.50","202.50"
"6667","信紘科","174.50","+1.00","174.50","174.50","171.50","130,000","22,448,500","121","174.00","2","174.50","5","46,178,878","191.50","157.50"
"6679","鈺太","306.50","+15.50","294.50","306.50","291.00","364,000","109,219,500","319","306.00","1","307.00","1","54,975,335","337.00","276.00"
"6680","鑫創電子","87.90","+1.00","86.90","90.70","86.80","18,000","1,600,400","15","87.20","1","87.90","1","23,265,174","96.60","79.20"
"6683","雍智科技","486.00","-12.00","503.00","505.00","486.00","972,000","478,720,000","881","486.00","6","486.50","4","27,388,161","534.00","437.50"
"6684","安格","58.30","+0.20","58.40","58.60","57.40","93,000","5,406,000","72","58.30","2","58.60","2","44,598,728","64.10","52.50"
"6690","安碁資訊","195.50","-1.50","197.00","197.00","195.00","50,000","9,782,000","49","195.50","8","197.00","4","30,115,220","215.00","176.00"
"6692","進能服","36.55","-0.10","36.55","37.35","36.55","49,000","1,805,750","45","36.55","6","36.75","1","58,368,890","40.20","32.90"
"6693","廣閎科","87.50","+0.80","86.80","88.10","86.70","64,000","5,566,700","45","87.10","1","87.60","1","45,720,000","96.20","78.80"
"6697","東捷資訊","46.60","0.00","46.40","47.15","46.30","23,000","1,070,300","22","46.60","1","47.00","7","27,323,364","51.20","41.95"
"6703","軒郁","148.50","0.00","148.50","148.50","148.00","24,000","3,558,000","21","148.00","12","149.00","3","29,964,626","163.00","134.00"
"6708","天擎","48.70","-1.15","49.85","50.10","48.70","42,000","2,079,700","38","48.70","1","49.60","5","29,008,779","53.50","43.85"
"6712","長聖","178.50","+1.00","178.50","179.00","177.50","126,000","22,455,000","104","178.00","11","178.50","2","80,672,603","196.00","161.00"
"6716","應廣","81.60","+0.10","82.30","82.30","80.80","14,000","1,138,400","13","81.30","1","81.80","1","30,379,314","89.70","73.50"
"6720","久昌","163.00","-5.00","184.50","184.50","163.00","1,982,000","352,528,000","1,216","163.00","8","167.00","1","25,788,536","179.00","147.00"
"6721","信實","60.20","+0.40","59.90","60.20","59.90","2,000","120,100","2","59.80","1","60.30","4","22,500,000","66.20","54.20"
"6727","亞泰金屬","79.00","-1.20","80.50","80.50","78.60","103,000","8,153,100","90","79.00","2","79.40","1","26,884,177","86.90","71.10"
"6728","上洋","129.00","+1.00","128.00","130.00","128.00","45,000","5,805,500","30","128.50","4","129.00","2","30,110,000","141.50","116.50"
"6732","昇佳電子","233.00","0.00","236.00","236.00","231.50","75,000","17,440,500","59","232.50","3","233.00","1","48,912,618","256.00","210.00"
"6733","博晟生醫","32.80","-0.10","32.70","32.85","32.50","82,000","2,677,000","58","32.60","2","32.80","6","124,256,026","36.05","29.55"
"6735","美達科技","54.60","-0.40","55.00","55.90","54.60","25,000","1,375,100","20","54.60","1","54.70","1","43,983,135","60.00","49.15"
"6739","竹陞科技","200.00","-0.50","200.00","204.00","199.00","51,000","10,225,500","50","200.00","3","200.50","1","23,221,250","220.00","180.00"
"6741","91APP*-KY","88.00","+2.10","85.50","88.00","85.50","373,000","32,569,500","301","87.90","4","88.00","10","120,577,997","96.80","79.20"
"6747","亨泰光","129.00","+5.00","124.00","129.00","124.00","4,000","503,000","4","126.00","1","129.00","1","27,200,000","141.50","116.50"
"6751","智聯服務","53.80","+0.80","54.40","54.40","53.20","9,000","482,900","9","53.80","2","53.90","1","22,200,000","59.10","48.45"
"6752","叡揚","125.50","+2.50","124.50","126.00","124.50","86,000","10,770,500","79","124.50","3","126.00","1","35,380,140","138.00","113.00"
"6761","穩得","91.40","+2.50","89.30","91.60","88.80","81,000","7,300,300","68","91.20","1","91.50","3","30,959,609","100.50","82.30"
"6762","達亞","273.00","+1.50","271.50","273.50","270.00","5,000","1,358,000","5","268.50","1","273.00","1","30,549,306","300.00","246.00"
"6763","綠界科技*","63.30","-0.80","65.10","65.50","62.70","2,972,000","190,399,600","1,966","63.30","24","63.40","1","184,039,130","69.60","57.00"
"6767","台微醫","34.00","-0.15","34.00","34.00","33.80","27,000","916,300","15","34.00","1","34.75","2","39,183,630","37.40","30.60"
"6785","昱展新藥","126.00","+0.50","127.00","127.50","122.50","141,000","17,544,000","122","125.00","1","126.00","1","66,800,000","138.50","113.50"
"6788","華景電","222.50","0.00","224.50","224.50","221.50","156,000","34,718,000","116","222.00","9","223.00","2","38,739,683","244.50","200.50"
"6791","虎門科技","151.00","+1.00","153.50","153.50","146.50","106,000","15,805,500","103","150.50","1","151.50","2","20,847,000","166.00","136.00"
"6803","崑鼎","287.50","+0.50","287.50","288.00","286.50","31,000","8,896,500","23","287.00","1","288.00","3","72,286,363","316.00","259.00"
"6804","明係","28.10","+0.50","27.60","28.10","27.60","8,000","221,800","5","27.85","1","28.15","3","35,000,000","30.90","25.30"
"6811","宏碁資訊","262.50","+1.50","262.00","264.50","260.50","82,000","21,544,000","78","262.50","3","263.00","3","41,449,000","288.50","236.50"
"6821","聯寶","42.35","-0.70","43.05","43.55","42.10","90,000","3,839,400","80","42.25","3","42.35","1","31,236,715","46.55","38.15"
"6823","濾能","66.00","+0.50","65.60","68.00","65.50","15,000","996,200","14","66.00","1","66.90","1","22,238,475","72.60","59.40"
"6829","千附精密","132.50","+2.50","130.50","133.00","129.00","656,000","86,350,000","500","132.00","9","132.50","17","59,169,000","145.50","119.50"
"6840","東研信超","50.00","+0.05","50.00","50.00","50.00","2,000","100,000","2","49.70","1","50.30","1","30,305,800","55.00","45.00"
"6841","長佳智能","81.00","-1.30","82.20","82.40","80.90","446,000","36,244,200","329","81.00","44","81.10","2","97,240,250","89.10","72.90"
"6843","進典","51.30","+0.70","50.60","51.40","50.00","15,000","760,700","15","50.50","1","50.80","1","33,304,000","56.40","46.20"
"6844","諾貝兒","138.50","-0.50","136.00","138.50","135.00","31,000","4,229,000","29","135.00","2","138.50","2","37,428,440","152.00","125.00"
"6846","綠茵","79.70","-0.10","79.00","79.70","78.70","15,000","1,185,100","14","78.80","2","79.80","4","26,983,700","87.60","71.80"
