上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","94.60","-1.50","96.70","97.70","94.20","3,953,000","378,046,900","2,964","94.60","12","94.70","5","154,716,123","104.00","85.20"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.18","1","7.19","3","29,068,965","7.89","6.47"
"8088","品安","25.70","-0.60","26.10","26.30","25.60","973,000","25,271,850","546","25.65","5","25.70","19","60,921,749","28.25","23.15"
"8091","翔名","77.00","-4.00","80.10","80.20","76.50","1,248,000","97,827,700","816","76.90","2","77.00","8","45,039,114","84.70","69.30"
"8092","建暐","11.60","-0.95","12.55","12.55","11.50","739,000","8,794,650","362","11.60","7","11.75","1","38,850,616","12.75","10.45"
"8093","保銳","9.45","+0.40","9.10","9.69","9.10","594,000","5,601,220","353","9.45","1","9.46","8","64,208,493","10.35","8.51"
"8096","擎亞","12.45","+0.65","12.20","12.90","12.15","4,482,000","56,136,850","1,609","12.45","7","12.50","6","139,623,950","13.65","11.25"
"8097","常珵","12.65","-0.35","13.50","13.55","12.60","125,000","1,627,600","79","12.65","1","12.75","9","26,674,306","13.90","11.40"
"8099","大世科","21.95","-0.05","22.40","22.40","21.70","296,000","6,517,150","143","21.85","3","21.95","1","88,560,000","24.10","19.80"
"8107","大億金茂","15.35","+0.40","15.10","15.65","15.05","206,000","3,158,800","129","15.35","7","15.40","17","75,000,000","16.85","13.85"
"8109","博大","67.20","+0.80","66.70","68.10","66.70","8,000","538,600","8","66.80","7","67.10","3","72,609,404","73.90","60.50"
"8111","立碁","12.40","-0.80","12.95","13.20","12.25","2,655,000","33,652,400","1,056","12.40","49","12.45","2","109,102,223","13.60","11.20"
"8121","越峰","10.95","-0.50","11.40","11.75","10.85","802,000","9,052,700","393","10.90","40","10.95","2","182,993,743","12.00","9.86"
"8147","正淩","42.00","-0.75","42.55","42.70","41.60","98,000","4,149,950","57","42.00","1","42.10","1","30,527,656","46.20","37.80"
"8155","博智","135.00","-3.50","140.00","140.00","134.50","888,000","121,886,000","686","135.00","12","136.00","8","49,756,000","148.50","121.50"
"8171","天宇","25.25","除息","24.25","26.50","24.10","1,933,000","49,290,450","1,004","25.20","3","25.25","2","50,723,230","27.75","22.75"
"8176","智捷","8.78","+0.13","8.95","8.97","8.68","43,000","374,460","22","8.67","2","8.79","1","72,500,000","9.65","7.91"
"8182","加高","29.20","+0.25","29.60","30.25","29.20","1,827,000","54,298,900","1,013","29.20","18","29.40","3","107,041,215","32.10","26.30"
"8183","精星","18.40","-0.15","18.65","19.30","18.35","7,581,000","143,792,050","3,105","18.40","13","18.45","6","121,251,068","20.20","16.60"
"8234","新漢","24.25","+0.25","24.20","24.40","24.20","56,000","1,359,550","33","24.25","2","24.35","2","141,226,472","26.65","21.85"
"8240","華宏","25.75","+0.20","25.60","25.80","25.25","136,000","3,478,300","88","25.65","1","25.75","3","100,004,414","28.30","23.20"
"8255","朋程","81.60","-0.80","82.40","82.40","81.40","219,000","17,884,500","88","81.60","11","81.80","1","91,513,000","89.70","73.50"
"8277","商丞","6.29","0.00","6.29","6.37","6.26","114,000","718,830","31","6.29","2","6.32","3","91,628,833","6.91","5.67"
"8279","生展","126.00","-3.00","126.50","128.00","123.50","150,000","18,875,500","121","126.00","9","126.50","2","27,100,851","138.50","113.50"
"8284","三竹","57.40","-0.10","57.50","57.60","57.20","60,000","3,448,600","44","57.40","5","57.50","2","46,342,000","63.10","51.70"
"8289","泰藝","12.55","-0.15","12.70","12.70","12.40","327,000","4,090,500","131","12.55","10","12.60","10","68,333,765","13.80","11.30"
"8291","尚茂","2.70","-0.05","2.66","2.70","2.66","33,000","88,980","4","2.65","3","2.70","1","76,024,000","2.97","2.43"
"8299","群聯","285.00","-2.50","287.50","290.00","284.00","1,667,000","477,589,500","1,382","285.00","3","285.50","11","197,073,993","313.50","256.50"
"8342","益張","54.50","+0.50","55.00","55.00","54.20","33,000","1,803,200","32","54.30","2","54.50","3","33,536,692","59.90","49.05"
"8349","恒耀","45.00","-0.40","45.55","45.55","44.60","107,000","4,818,350","66","45.00","2","45.05","4","116,382,966","49.50","40.50"
"8349A","恒耀甲特","42.60","+0.05","42.60","42.70","42.60","14,000","597,400","7","42.55","5","42.90","2","10,000,000","46.85","38.35"
"8354","冠好","17.50","-0.05","17.40","17.50","17.30","10,000","174,100","7","17.45","1","17.50","2","78,532,263","19.25","15.75"
"8358","金居","39.65","-0.45","40.15","40.30","39.35","2,409,000","95,781,750","1,406","39.60","6","39.65","9","252,588,000","43.60","35.70"
"8383","千附","36.35","-0.50","36.85","36.95","36.20","363,000","13,271,250","253","36.35","5","36.40","10","118,192,482","39.95","32.75"
"8390","金益鼎","27.30","-0.15","27.75","28.45","27.30","2,061,000","57,088,600","1,075","27.30","19","27.35","1","96,479,987","30.00","24.60"
"8401","白紗科","11.10","-0.10","11.20","11.20","11.05","30,000","333,650","15","11.10","4","11.15","1","62,729,680","12.20","9.99"
"8403","盛弘","40.20","-1.10","41.75","41.75","39.70","3,458,000","139,915,150","2,155","40.20","2","40.25","3","102,488,836","44.20","36.20"
"8406","金可-KY","127.50","+1.50","127.00","131.00","127.00","510,000","66,053,500","357","127.50","3","129.00","2","97,072,996","140.00","115.00"
"8409","商之器","19.25","-0.70","19.50","19.75","19.25","27,000","523,800","22","19.20","1","19.25","11","28,000,000","21.15","17.35"
"8410","森田","50.00","-2.80","53.20","55.00","48.50","3,080,000","159,389,550","2,067","49.80","2","50.00","10","36,589,200","55.00","45.00"
"8415","大國鋼","26.15","+0.15","26.20","26.30","26.05","77,000","2,014,150","30","26.10","8","26.15","1","1,031,500,000","28.75","23.55"
"8416","實威","112.00","-0.50","112.00","112.50","111.50","25,000","2,799,000","22","111.00","2","112.50","7","28,210,710","123.00","101.00"
"8418","捷必勝-KY","13.60","0.00","13.60","13.60","13.60","1,000","13,600","1","13.15","1","13.60","2","78,359,000","14.95","12.25"
"8420","明揚","20.50","-0.10","20.60","20.60","20.40","22,000","451,950","8","20.30","2","20.50","2","50,990,000","22.55","18.45"
"8421","旭源","9.76","-0.12","9.95","9.95","9.76","26,000","255,040","22","9.77","1","9.80","2","54,817,140","10.70","8.79"
"8423","保綠-KY","17.15","-0.05","17.50","17.50","17.15","2,000","34,650","2","17.10","1","17.45","2","22,075,000","18.85","15.45"
"8424","惠普","49.50","-0.50","50.00","50.10","49.50","27,000","1,348,800","22","49.50","4","49.85","1","36,054,368","54.40","44.55"
"8426","紅木-KY","14.25","-0.10","14.20","14.25","14.15","15,000","212,950","10","14.25","3","14.45","1","50,242,500","15.65","12.85"
"8431","匯鑽科","54.50","-1.50","56.10","56.10","54.30","137,000","7,525,800","94","54.40","4","54.50","2","44,455,482","59.90","49.05"
"8432","東生華","64.50","0.00","64.90","64.90","64.00","24,000","1,543,400","24","63.90","2","64.30","1","38,398,140","70.90","58.10"
"8433","弘帆","----","---","----","----","----","0","0","0","38.40","5","38.45","1","52,081,600","42.25","34.65"
"8435","鉅邁","49.40","0.00","49.40","49.40","49.30","19,000","937,950","14","49.30","23","49.40","4","31,700,450","54.30","44.50"
"8436","大江","306.00","-8.00","317.00","318.00","302.00","1,832,000","568,244,000","1,477","306.00","5","306.50","2","117,610,169","336.50","275.50"
"8437","大地-KY","170.00","0.00","170.00","170.00","169.50","31,000","5,262,500","29","170.00","1","171.50","2","47,851,070","187.00","153.00"
"8440","綠電","15.80","+0.85","15.80","16.40","15.50","3,253,000","52,678,900","1,411","15.80","5","15.90","1","38,000,225","17.35","14.25"
"8444","綠河-KY","72.00","+0.50","72.00","72.80","71.30","35,000","2,521,000","35","72.00","1","72.40","1","84,766,845","79.20","64.80"
"8446","華研","106.00","+2.50","104.00","106.00","104.00","216,000","22,786,000","158","105.50","2","106.00","24","52,914,405","116.50","95.40"
"8450","霹靂","27.00","-0.45","27.45","27.45","27.00","36,000","976,450","31","26.95","5","27.20","1","51,309,947","29.70","24.30"
"8455","大拓-KY","20.70","-0.45","20.50","21.25","20.50","5,000","104,300","5","20.55","1","21.20","1","25,219,056","22.75","18.65"
"8472","夠麻吉","38.30","0.00","38.30","38.30","38.30","4,000","153,200","2","37.60","1","38.30","3","18,338,800","42.10","34.50"
"8476","台境","23.20","-0.05","23.35","23.35","23.10","7,000","162,600","3","23.10","9","23.30","1","60,510,337","25.50","20.90"
"8477","創業家","40.10","-0.30","40.35","40.35","39.85","35,000","1,400,100","32","40.10","1","40.15","2","24,961,114","44.10","36.10"
"8489","三貝德","59.40","+5.40","59.30","59.40","56.80","940,000","55,628,500","632","59.40","280","0.00","0","37,752,414","65.30","53.50"
"8905","裕國","15.50","0.00","15.50","15.50","15.45","66,000","1,022,300","26","15.50","1","15.55","31","119,440,000","17.05","13.95"
"8906","花王","15.95","-0.05","16.00","16.15","15.50","22,000","348,200","12","15.60","6","16.00","1","34,037,370","17.50","14.40"
"8908","欣雄","47.15","-0.15","47.20","47.20","47.10","12,000","565,900","12","47.10","4","47.20","2","180,250,534","51.80","42.45"
"8916","光隆","43.35","-0.45","43.30","43.55","43.00","156,000","6,763,500","95","43.35","10","43.45","8","131,016,331","47.65","39.05"
"8916A","光隆甲特","51.80","-0.40","52.10","52.10","51.40","191,000","9,854,900","106","51.60","1","51.80","5","18,200,000","56.90","46.65"
"8917","欣泰","64.10","+0.30","64.00","64.10","64.00","3,000","192,100","3","62.20","2","64.10","1","134,423,520","70.50","57.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","1","13.30","1","46,592,159","14.50","11.90"
"8923","時報","----","---","----","----","----","0","0","0","14.65","1","14.80","6","30,375,800","16.10","13.20"
"8924","大田","38.30","-0.15","38.65","38.95","38.20","456,000","17,526,700","197","38.25","8","38.30","4","83,800,000","42.10","34.50"
"8927","北基","15.70","+0.15","15.70","15.70","15.65","20,000","313,800","5","15.50","10","15.75","1","191,833,166","17.25","14.15"
"8928","鉅明","28.75","-0.10","28.85","28.85","28.70","257,000","7,385,250","146","28.75","1","28.80","5","50,854,015","31.60","25.90"
"8929","富堡","24.35","-0.15","24.20","24.35","23.90","71,000","1,706,600","46","23.90","22","24.40","2","50,580,862","26.75","21.95"
"8930","青鋼","11.00","-0.05","11.20","11.20","10.90","11,000","121,000","8","10.90","17","11.00","2","80,669,406","12.10","9.90"
"8931","大汽電","28.05","-0.05","28.25","28.90","27.70","32,000","895,800","24","28.00","1","28.05","8","122,254,862","30.85","25.25"
"8932","宏大","16.25","+0.10","16.30","16.30","16.05","393,000","6,364,150","96","16.20","25","16.25","22","48,800,000","17.85","14.65"
"8933","愛地雅","15.60","+0.95","15.65","16.10","15.10","16,386,000","258,014,950","5,245","15.50","68","15.60","61","234,621,375","17.15","14.05"
"8934","衡平","----","---","----","----","----","0","0","0","35.55","2","37.50","1","8,510,511","39.10","32.00"
"8935","邦泰","7.85","+0.01","7.89","7.94","7.80","39,000","306,810","23","7.82","3","7.87","1","84,300,000","8.63","7.07"
"8936","國統","16.20","-0.15","16.40","16.40","16.10","245,000","3,975,500","113","16.15","11","16.20","4","249,224,157","17.80","14.60"
"8937","合騏","15.85","0.00","15.80","15.85","15.65","83,000","1,307,100","27","15.65","21","15.80","2","72,478,800","17.40","14.30"
"8938","明安","31.05","-0.35","31.55","31.60","31.00","125,000","3,904,700","83","31.05","2","31.20","4","135,312,722","34.15","27.95"
"8941","關中","38.40","+0.45","37.95","38.65","37.95","6,000","228,950","4","37.90","2","38.20","1","27,645,907","42.20","34.60"
"8942","森鉅","53.50","-0.50","54.00","54.40","53.30","279,000","14,944,700","162","53.30","11","53.60","16","165,840,080","58.80","48.15"
"9949","琉園","12.85","0.00","12.70","12.85","12.70","2,000","25,550","2","12.70","1","12.85","10","47,033,360","14.10","11.60"
"9950","萬國通","9.22","-0.12","9.30","9.30","9.22","16,000","147,690","8","9.22","14","9.39","4","147,716,000","10.10","8.30"
"9951","皇田","78.10","+0.30","78.30","78.50","77.00","407,000","31,724,800","331","77.90","1","78.10","6","74,900,000","85.90","70.30"
"9960","邁達康","----","---","----","----","----","0","0","0","28.10","1","29.00","4","33,592,500","31.90","26.10"
"9962","有益","9.27","-0.01","9.27","9.27","9.27","10,000","92,700","2","9.23","1","9.25","7","90,220,260","10.15","8.35"
"020001","富邦存股雙十N","5.45","-0.05","5.49","5.49","5.45","28,000","152,960","8","5.44","103","5.46","100","40,000,000","5.99","4.91"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.64","499","11.65","493","20,000,000","12.81","10.49"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.27","499","22.28","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.27","-0.18","12.36","12.36","12.27","17,000","209,400","9","12.29","108","12.30","100","20,000,000","13.49","11.05"
"020013","元富亞洲高股息N","13.71","+0.13","13.71","13.71","13.71","2,000","27,420","1","13.80","300","13.82","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.66","-0.10","5.78","5.78","5.66","8,000","46,050","4","5.67","102","5.68","100","60,000,000","6.22","5.10"
"020017","永豐富櫃200N","5.54","-0.08","5.61","5.61","5.54","36,000","200,240","12","5.54","200","5.55","200","40,000,000","6.09","4.99"
共882筆
