上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6118","建達","12.95","-1.40","14.15","14.15","12.95","2,618,000","34,905,050","989","12.95","5","13.00","3","90,889,573","14.20","11.70"
"6121","新普","351.50","-12.00","360.00","360.00","350.50","1,136,000","403,774,500","933","351.50","13","352.00","1","184,970,519","386.50","316.50"
"6122","擎邦","11.30","-0.40","11.70","11.90","11.30","171,000","1,961,450","78","11.30","2","11.35","9","70,790,961","12.40","10.20"
"6123","上奇","51.00","-1.20","51.70","51.90","50.90","433,000","22,281,000","257","50.90","10","51.00","4","59,037,430","56.10","45.90"
"6124","業強","27.10","-2.45","29.55","29.55","27.10","32,000","895,500","23","27.10","2","27.60","12","182,479,945","29.80","24.40"
"6125","廣運","23.15","-1.50","24.65","24.70","22.45","2,795,000","65,387,300","1,360","23.15","28","23.20","20","249,011,150","25.45","20.85"
"6126","信音","25.35","-1.80","27.00","27.00","25.05","2,150,000","55,828,250","854","25.25","5","25.35","9","126,839,587","27.85","22.85"
"6127","九豪","27.00","-2.95","28.30","29.20","27.00","4,475,000","123,593,100","1,857","0.00","0","27.00","95","108,079,751","29.70","24.30"
"6129","普誠","27.45","-2.85","28.95","29.70","27.30","6,442,000","182,174,950","3,242","27.45","4","27.50","3","180,943,675","30.15","24.75"
"6130","星寶國際","21.00","-0.60","21.50","21.55","20.50","52,000","1,093,950","27","20.80","1","21.50","1","29,500,000","23.10","18.90"
"6134","萬旭","18.80","-1.30","20.00","20.00","18.75","357,000","6,891,600","199","18.75","13","18.80","2","72,579,898","20.65","16.95"
"6138","茂達","124.00","-10.50","129.00","131.50","121.50","2,794,000","351,316,500","1,814","123.50","23","124.00","51","73,798,500","136.00","112.00"
"6140","訊達","15.35","-0.65","15.95","16.00","14.50","187,000","2,810,650","109","14.85","1","15.35","1","38,367,906","16.85","13.85"
"6143","振曜","44.25","-4.10","47.10","47.45","43.60","1,822,000","82,272,800","1,053","44.25","18","44.30","6","83,006,897","48.65","39.85"
"6144","得利影","15.85","-0.05","15.80","15.90","15.10","13,000","203,850","10","15.20","4","15.75","1","38,273,701","17.40","14.30"
"6146","耕興","258.50","-3.00","262.50","262.50","254.00","125,000","32,321,000","100","256.00","1","258.50","2","92,396,553","284.00","233.00"
"6147","頎邦","67.10","-3.90","69.60","70.00","66.50","7,998,000","545,940,300","4,822","67.00","115","67.10","11","671,523,217","73.80","60.40"
"6148","驊宏資","14.50","-0.80","14.85","15.00","14.20","488,000","7,149,850","236","14.20","17","14.50","6","47,000,000","15.95","13.05"
"6150","撼訊","211.00","-23.00","211.50","231.50","211.00","8,729,000","1,914,400,000","6,071","0.00","0","211.00","540","44,881,629","232.00","190.00"
"6151","晉倫","45.00","+0.15","45.70","47.25","44.70","1,647,000","75,827,550","929","45.00","4","45.10","5","55,257,300","49.50","40.50"
"6154","順發","13.15","-0.45","13.65","13.65","13.15","170,000","2,269,000","82","13.10","3","13.15","13","80,080,000","14.45","11.85"
"6156","松上","18.20","-1.55","19.20","19.45","18.05","1,236,000","23,202,850","556","18.20","9","18.30","3","80,534,609","20.00","16.40"
"6158","禾昌","29.70","-2.40","31.70","31.75","29.50","468,000","14,243,650","240","29.70","1","29.80","6","53,651,988","32.65","26.75"
"6160","欣技","19.35","-2.15","20.30","21.00","19.35","1,442,000","28,425,600","770","0.00","0","19.40","1","68,489,120","21.25","17.45"
"6161","捷波","22.00","-0.55","22.70","22.80","21.70","563,000","12,515,800","267","21.90","1","22.00","3","74,983,303","24.20","19.80"
"6163","華電網","18.10","-1.45","18.80","19.10","17.90","1,483,000","27,366,400","670","18.10","3","18.15","15","122,881,692","19.90","16.30"
"6167","久正","9.02","-0.51","9.46","9.62","8.97","2,281,000","20,840,400","758","9.02","7","9.03","2","162,173,221","9.92","8.12"
"6169","昱泉","24.20","-1.70","25.50","25.60","24.20","29,000","725,850","24","24.05","1","25.20","12","23,394,960","26.60","21.80"
"6170","統振","24.20","-2.00","25.50","25.90","23.60","2,776,000","68,381,400","1,429","24.15","11","24.20","12","89,670,038","26.60","21.80"
"6171","亞銳士","27.10","-0.60","27.75","27.85","26.50","461,000","12,562,700","244","27.10","1","27.20","5","75,351,921","29.80","24.40"
"6173","信昌電","62.00","-5.30","65.80","66.20","60.70","3,860,000","245,986,100","2,438","61.90","5","62.00","16","172,000,000","68.20","55.80"
"6174","安碁","18.00","-1.00","18.80","19.10","18.00","153,000","2,836,050","82","18.00","12","18.10","1","50,000,000","19.80","16.20"
"6175","立敦","35.70","-2.40","37.15","37.50","34.60","1,724,000","62,103,200","1,002","35.60","1","35.70","7","140,304,855","39.25","32.15"
"6179","亞通","32.75","-1.85","34.25","34.25","32.70","830,000","27,650,450","423","32.70","18","32.85","1","74,146,731","36.00","29.50"
"6180","橘子","62.20","-1.70","63.90","64.40","61.90","1,264,000","79,431,700","893","62.10","15","62.20","6","175,493,573","68.40","56.00"
"6182","合晶","48.10","-3.40","49.65","50.40","46.70","36,599,000","1,784,862,000","17,729","48.10","260","48.15","20","510,898,436","52.90","43.30"
"6185","幃翔","13.35","-0.60","13.95","13.95","13.35","685,000","9,284,250","309","13.35","7","13.40","6","149,867,531","14.65","12.05"
"6186","新潤","28.40","-0.40","28.90","28.95","28.40","546,000","15,653,500","329","28.40","7","28.45","7","130,034,408","31.20","25.60"
"6187","萬潤","125.50","-13.50","130.00","136.00","125.50","3,639,000","470,760,000","2,661","0.00","0","125.50","20","83,323,902","138.00","113.00"
"6188","廣明","41.50","-3.45","43.10","43.90","40.55","8,453,000","355,509,100","4,202","41.50","5","41.55","16","278,358,910","45.65","37.35"
"6190","萬泰科","24.50","-2.20","26.00","26.70","24.15","3,579,000","90,634,150","1,773","24.50","11","24.70","17","140,368,537","26.95","22.05"
"6194","育富","34.05","-0.40","34.00","34.45","33.05","235,000","7,969,800","202","34.05","2","34.15","3","60,000,000","37.45","30.65"
"6195","詩肯","58.60","-2.30","60.50","61.10","58.00","700,000","41,691,000","290","58.00","2","58.60","13","48,537,813","64.40","52.80"
"6198","凌泰","36.05","0.00","36.05","36.05","36.05","1,000","36,050","1","35.50","1","36.10","1","22,635,350","39.65","32.45"
"6199","天品","15.80","+0.15","15.50","16.00","15.50","7,000","110,200","7","15.10","1","15.85","2","61,760,018","17.35","14.25"
"006201","元大富櫃50","18.20","-0.91","18.64","18.77","18.10","169,000","3,125,960","98","18.15","1","18.20","5","13,946,000","20.02","16.38"
"6203","海韻電","104.00","-11.00","112.00","114.00","103.50","1,598,000","171,624,000","1,196","104.00","137","104.50","1","79,953,277","114.00","93.60"
"6204","艾華","104.50","-1.50","105.00","105.00","101.00","168,000","17,304,000","57","101.50","7","104.50","1","23,102,080","114.50","94.10"
"6207","雷科","30.05","-1.40","30.90","30.90","29.05","1,454,000","44,022,250","890","30.00","5","30.05","9","83,873,589","33.05","27.05"
"6208","日揚","41.60","-2.20","43.70","43.70","41.05","2,071,000","87,989,100","1,046","41.60","1","41.80","30","116,790,597","45.75","37.45"
"6210","慶生","41.70","-1.40","42.70","42.70","41.70","172,000","7,239,050","105","41.70","7","41.75","1","35,048,000","45.85","37.55"
"6212","理銘","60.80","-0.10","59.00","60.80","59.00","2,000","119,800","2","59.10","1","60.50","1","102,000,000","66.80","54.80"
"6217","中探針","35.25","-3.25","37.90","37.95","34.75","3,125,000","112,714,000","1,829","35.25","2","35.30","14","65,876,185","38.75","31.75"
"6218","豪勉","19.05","-0.80","19.85","19.90","19.00","194,000","3,774,400","108","19.05","7","19.20","1","64,262,000","20.95","17.15"
"6219","富旺","24.05","-0.90","24.95","24.95","23.15","5,832,000","140,911,000","1,904","23.85","6","24.05","4","154,016,276","26.45","21.65"
"6220","岳豐","25.70","-1.90","27.25","27.25","25.50","883,000","23,316,700","510","25.65","5","25.70","1","131,972,388","28.25","23.15"
"6221","晉泰","66.20","-2.50","68.10","69.00","66.10","620,000","41,951,100","350","66.20","20","66.40","1","51,032,422","72.80","59.60"
"6222","上揚","14.80","-0.70","14.05","14.80","14.00","53,000","755,650","34","14.50","18","14.80","1","40,588,878","16.25","13.35"
"6223","旺矽","109.00","-10.00","115.50","117.50","107.50","5,985,000","668,057,000","3,888","109.00","37","109.50","42","92,381,372","119.50","98.10"
"6227","茂綸","29.50","-1.20","30.50","30.50","29.50","568,000","16,989,200","301","29.50","37","29.60","5","76,111,786","32.45","26.55"
"6228","全譜","11.20","-1.20","11.70","12.00","11.20","170,000","1,922,250","79","0.00","0","11.20","3","37,000,000","12.30","10.10"
"6229","研通","29.50","-1.05","30.30","31.00","28.10","529,000","15,570,500","345","29.00","1","29.50","2","35,640,700","32.45","26.55"
"6231","系微","74.00","-6.20","75.80","78.60","72.50","363,000","27,430,000","290","74.00","1","74.40","3","38,043,488","81.40","66.60"
"6233","旺玖","34.75","-3.85","37.35","37.60","34.75","2,500,000","89,119,600","1,448","34.75","10","34.80","9","79,609,896","38.20","31.30"
"6234","高僑","22.70","-0.75","23.45","23.50","22.55","266,000","6,143,800","165","22.70","2","22.80","1","100,386,398","24.95","20.45"
"6236","康呈","----","---","----","----","----","0","0","0","8.94","3","9.79","3","31,654,039","10.75","8.82"
"6237","驊訊","107.50","-11.50","113.00","114.00","107.50","4,627,000","506,208,000","3,226","0.00","0","107.50","432","79,867,621","118.00","96.80"
"6240","松崗","16.40","-1.05","17.00","17.00","16.35","37,000","618,400","24","16.40","1","16.90","1","22,867,370","18.00","14.80"
"6241","易通展","21.90","-2.00","23.90","23.90","21.65","109,000","2,439,050","62","21.90","1","22.65","1","23,717,288","24.05","19.75"
"6242","立康","43.50","-1.00","44.10","44.10","43.50","15,000","656,500","14","43.00","2","43.90","1","22,200,000","47.85","39.15"
"6244","茂迪","31.85","-3.45","34.10","34.40","31.80","7,229,000","236,909,250","3,586","31.85","43","31.95","3","355,041,875","35.00","28.70"
"6245","立端","62.00","-1.50","62.80","62.80","59.50","1,425,000","87,219,600","955","61.20","3","62.00","2","118,004,438","68.20","55.80"
"6246","臺龍","15.35","-1.10","16.25","16.45","15.25","91,000","1,449,250","41","15.35","1","16.05","12","33,257,145","16.85","13.85"
"6247","淇譽電","10.05","-0.65","10.70","10.70","10.05","68,000","693,900","32","10.05","5","10.10","5","60,321,000","11.05","9.05"
"6248","沛波","25.90","+0.25","27.00","27.95","25.90","980,000","26,230,400","493","25.85","2","25.90","10","30,675,184","28.45","23.35"
"6259","百徽","17.90","-0.85","18.75","18.90","17.35","23,000","412,900","18","17.20","3","17.85","2","15,507,206","19.65","16.15"
"6261","久元","76.40","-5.60","80.00","81.60","74.50","7,792,000","607,720,300","4,656","76.40","3","76.50","4","128,497,989","84.00","68.80"
"6263","普萊德","64.00","-0.90","64.90","64.90","64.00","128,000","8,222,700","104","64.00","35","64.10","2","62,500,964","70.40","57.60"
"6264","富裔","10.20","-0.95","11.00","11.00","10.20","527,000","5,534,800","235","10.20","8","10.25","1","116,355,291","11.20","9.18"
"6265","方土昶","8.88","-0.97","9.60","9.70","8.87","2,283,000","20,803,100","759","8.88","7","8.92","15","118,172,151","9.76","8.00"
"6266","泰詠","20.80","-0.75","21.50","21.50","20.60","351,000","7,378,300","205","20.80","8","20.90","3","98,946,203","22.85","18.75"
"6270","倍微","21.10","-1.20","22.05","22.10","20.80","1,463,000","31,382,700","543","21.00","6","21.10","50","72,145,759","23.20","19.00"
"6274","台燿","98.60","-5.90","103.50","103.50","96.10","3,201,000","315,343,500","2,261","98.50","31","98.60","8","268,047,449","108.00","88.80"
"6275","元山","30.10","-3.30","32.40","32.55","30.10","2,252,000","69,582,400","1,187","0.00","0","30.10","3","69,786,925","33.10","27.10"
"6276","安鈦克","36.20","-3.50","39.25","39.25","35.75","503,000","18,709,450","333","36.05","1","36.20","6","31,490,000","39.80","32.60"
"6279","胡連","106.00","-3.00","107.50","110.50","104.50","1,461,000","157,258,000","1,152","105.50","3","106.00","13","99,654,707","116.50","95.40"
"6284","佳邦","56.20","-5.60","59.80","60.20","55.70","3,551,000","203,955,700","2,107","56.10","5","56.20","32","140,180,341","61.80","50.60"
"6287","元隆","7.59","-0.29","7.57","8.00","7.57","154,000","1,197,970","46","7.59","4","7.60","8","438,145,590","8.34","6.84"
"6290","良維","60.30","-2.40","60.30","63.40","58.20","5,672,000","345,424,900","2,674","60.20","13","60.30","3","147,766,197","66.30","54.30"
"6291","沛亨","27.60","-1.60","28.05","29.10","27.60","28,000","785,800","21","27.05","1","28.75","1","27,000,000","30.35","24.85"
"6292","迅德","40.40","-0.65","40.90","41.10","40.20","202,000","8,225,500","132","40.30","7","40.50","6","46,900,712","44.40","36.40"
"6294","智基","146.50","-2.50","150.00","150.00","146.00","76,000","11,235,500","68","146.50","1","147.00","1","23,402,610","161.00","132.00"
"6404","通訊-KY","8.49","-0.08","8.57","8.58","8.49","57,000","487,590","26","8.49","3","8.50","2","37,368,000","9.33","7.65"
"6411","晶焱","121.00","-13.00","123.00","125.00","121.00","5,195,000","632,622,000","3,068","0.00","0","121.00","223","90,404,331","133.00","109.00"
"6417","韋僑","75.70","0.00","75.20","75.70","75.10","4,000","301,700","4","75.00","1","75.70","1","35,614,000","83.20","68.20"
"6418","詠昇","14.90","-0.40","15.15","15.15","14.60","68,000","1,018,000","50","14.60","3","14.95","1","34,522,000","16.35","13.45"
"6419","京晨科","16.75","+0.35","16.95","17.05","15.90","34,000","550,000","28","16.30","2","16.75","2","13,159,170","18.40","15.10"
"6425","易發","27.15","-1.05","28.10","28.10","26.60","96,000","2,602,000","75","26.80","18","27.15","2","43,602,000","29.85","24.45"
"6432","今展科","38.05","-2.30","38.55","40.25","37.50","394,000","15,188,050","278","38.05","10","38.10","2","30,025,251","41.85","34.25"
"6435","大中","107.00","-9.00","113.50","113.50","106.00","903,000","98,515,500","701","107.00","4","107.50","1","33,313,000","117.50","96.30"
"6441","廣錠","90.10","-8.40","93.50","95.90","88.80","647,000","59,050,900","544","90.00","2","90.10","1","38,576,776","99.10","81.10"
"6446","藥華藥","80.10","-2.80","82.80","83.70","80.00","546,000","44,493,000","406","80.10","4","80.50","3","263,539,341","88.10","72.10"
"6457","紘康","148.00","-16.00","160.50","161.00","148.00","1,327,000","202,529,000","935","148.00","7","148.50","3","29,854,792","162.50","133.50"
"6461","益得","20.85","-0.70","21.55","22.60","20.80","224,000","4,736,400","131","20.85","4","20.90","1","100,701,000","22.90","18.80"
"6462","神盾","166.50","-2.50","169.50","171.00","163.50","2,483,000","415,419,500","1,739","166.00","25","166.50","1","71,375,754","183.00","150.00"
"6465","威潤","25.70","-0.20","24.40","25.70","23.35","394,000","9,563,150","221","24.00","1","25.70","17","32,974,301","28.25","23.15"
"6469","大樹","139.00","-4.00","143.00","143.00","138.00","244,000","34,142,500","207","139.00","1","140.00","3","53,523,640","152.50","125.50"
"6470","宇智","50.70","-1.60","52.00","52.30","50.60","284,000","14,579,600","179","50.60","7","50.80","2","32,694,100","55.70","45.65"
"6472","保瑞","247.50","-6.50","250.50","255.50","241.50","848,000","209,818,500","647","247.00","3","247.50","10","54,115,424","272.00","223.00"
"6482","弘煜科","42.40","-2.10","44.50","44.50","40.05","93,000","3,826,900","55","40.10","1","42.55","1","17,148,440","46.60","38.20"
"6485","點序","108.00","-11.50","115.50","117.00","108.00","3,728,000","415,566,500","2,540","0.00","0","108.00","125","40,443,508","118.50","97.20"
"6486","互動","78.90","-1.60","80.00","80.10","78.80","259,000","20,571,200","210","78.90","7","79.10","2","38,750,862","86.70","71.10"
"6488","環球晶","676.00","-35.00","688.00","697.00","652.00","7,429,000","5,029,610,000","5,866","675.00","10","676.00","50","437,250,000","743.00","609.00"
"6492","生華科","126.00","-6.00","132.00","132.00","122.50","807,000","102,451,000","707","126.00","16","126.50","1","89,663,620","138.50","113.50"
"6494","九齊","98.10","-10.90","105.00","108.00","98.10","2,980,000","302,113,600","2,089","0.00","0","98.10","6","31,559,690","107.50","88.30"
"6496","科懋","28.35","-1.20","29.50","29.50","28.35","49,000","1,415,700","49","28.35","1","28.80","1","46,667,000","31.15","25.55"
"6499","益安","48.70","-2.30","49.85","49.85","48.70","17,000","836,000","11","48.70","1","49.60","1","66,553,159","53.50","43.85"
"6506","雙邦","17.10","-0.15","17.20","17.35","16.95","384,000","6,597,050","161","16.95","1","17.00","3","82,360,826","18.80","15.40"
"6508","惠光","30.65","-0.85","31.05","31.25","30.55","150,000","4,635,450","104","30.65","4","30.80","1","85,297,029","33.70","27.60"
"6509","聚和","27.25","-1.20","27.80","28.30","26.80","4,790,000","131,880,750","1,869","27.20","25","27.25","4","173,204,101","29.95","24.55"
"6510","精測","681.00","-28.00","691.00","700.00","676.00","286,000","195,710,000","261","680.00","1","681.00","1","32,789,022","749.00","613.00"
"6512","啟發電","18.50","+0.05","18.45","18.80","17.80","79,000","1,440,200","41","18.50","6","18.90","3","25,000,000","20.35","16.65"
"6514","芮特-KY","45.85","-1.15","46.20","46.75","45.10","97,000","4,447,350","66","45.35","1","45.85","1","30,015,382","50.40","41.30"
"6516","勤崴國際","100.00","-5.00","101.50","103.50","98.50","138,000","13,862,600","128","100.00","1","100.50","1","38,589,829","110.00","90.00"
"6523","達爾膚","78.30","-2.50","80.90","82.10","77.40","1,120,000","89,239,900","765","78.00","11","78.30","7","45,047,625","86.10","70.50"
"6527","明達醫","51.10","-2.00","53.10","53.10","50.20","68,000","3,516,200","54","50.30","3","51.40","1","24,276,000","56.20","46.00"
"6530","創威","19.20","-0.90","20.00","20.00","19.15","169,000","3,287,600","80","19.20","2","19.50","1","33,750,000","21.10","17.30"
"6532","瑞耘","44.50","-4.00","47.50","48.50","43.65","375,000","17,423,850","261","44.50","3","45.00","1","36,100,867","48.95","40.05"
"6535","順藥","34.90","-0.70","35.60","35.60","34.90","205,000","7,216,700","104","34.90","2","35.00","6","150,977,825","38.35","31.45"
"6538","倉和","117.50","-12.00","127.50","127.50","117.00","1,297,000","154,287,000","967","117.00","15","117.50","2","37,269,000","129.00","106.00"
"6542","隆中","62.00","-2.00","61.10","62.60","61.10","99,000","6,116,300","55","62.00","8","62.50","1","42,000,630","68.20","55.80"
"6547","高端疫苗","300.00","+20.00","280.00","302.00","272.00","7,109,000","2,083,060,500","5,602","299.50","2","300.00","123","212,322,000","330.00","270.00"
"6548","長科*","59.00","-3.00","60.40","61.30","56.80","2,565,000","152,085,300","1,583","58.60","16","59.10","1","364,131,050","64.90","53.10"
"6556","勝品","41.45","+0.05","40.30","41.45","40.20","3,000","121,950","3","40.25","1","41.35","15","28,750,000","45.55","37.35"
"6560","欣普羅","102.50","-10.50","111.00","112.00","102.50","551,000","57,966,000","389","102.50","1","104.00","1","17,492,846","112.50","92.30"
"6561","是方","296.00","-1.50","297.50","302.00","290.00","109,000","32,338,000","104","294.00","1","296.00","1","70,459,631","325.50","266.50"
"6568","宏觀","141.50","-5.50","146.00","146.00","140.00","128,000","18,274,000","115","141.00","4","141.50","2","25,674,100","155.50","127.50"
"6569","醫揚","132.00","-3.00","134.50","134.50","132.00","36,000","4,794,500","35","132.00","3","133.00","1","27,510,273","145.00","119.00"
"6570","維田","27.20","-0.30","27.50","27.50","27.10","69,000","1,882,450","47","27.20","1","27.30","2","30,086,177","29.90","24.50"
"6574","霈方","----","---","----","----","----","0","0","0","58.10","1","59.90","2","21,990,000","65.80","54.00"
"6576","逸達","81.70","-4.80","86.00","86.00","80.30","979,000","80,942,000","723","81.60","1","82.00","5","117,270,930","89.80","73.60"
"6577","勁豐","68.10","-1.20","69.30","69.30","68.10","44,000","3,011,000","39","68.10","2","68.60","1","38,254,870","74.90","61.30"
"6578","達邦蛋白","19.60","-1.60","20.80","20.80","19.35","378,000","7,544,300","205","19.60","1","19.80","5","30,131,411","21.55","17.65"
"6588","東典光電","59.10","-0.20","58.20","60.10","56.00","35,000","2,013,100","31","56.00","6","59.10","2","26,700,825","65.00","53.20"
"6589","台康生技","140.50","+6.50","131.50","144.00","127.00","5,676,000","776,033,500","4,241","140.00","63","140.50","19","241,410,150","154.50","126.50"
"6590","普鴻","61.00","-2.50","62.30","63.50","61.00","42,000","2,580,500","34","60.40","1","62.50","1","18,291,250","67.10","54.90"
"6593","台灣銘板","31.80","-0.25","29.85","34.50","29.30","297,000","9,413,900","193","31.80","13","32.20","2","20,170,901","34.95","28.65"
"6594","展匯科","39.60","-3.05","39.90","41.50","39.60","156,000","6,223,650","117","39.60","2","40.40","1","20,476,800","43.55","35.65"
"6596","寬宏藝術","56.20","-1.60","58.50","58.50","55.60","205,000","11,678,500","156","55.90","1","56.60","1","30,000,000","61.80","50.60"
"6603","富強鑫","14.30","-0.50","14.80","15.25","13.80","2,315,000","33,863,100","858","14.30","92","14.35","28","148,708,517","15.70","12.90"
"6609","瀧澤科","29.90","-0.70","30.10","30.10","29.10","107,000","3,161,300","61","29.30","5","29.90","6","72,456,246","32.85","26.95"
"6612","奈米醫材","69.10","-0.40","68.80","69.10","67.30","80,000","5,468,600","59","69.10","29","69.50","4","33,969,900","76.00","62.20"
"6613","朋億","136.00","-3.00","139.00","139.00","136.00","80,000","10,951,000","72","135.50","7","136.50","4","33,928,000","149.50","122.50"
"6615","慧智","48.60","-0.90","49.50","49.50","48.60","41,000","2,008,900","40","48.55","2","49.80","1","21,261,600","53.40","43.75"
"6616","特昇-KY","29.10","0.00","28.70","29.10","28.40","42,000","1,214,100","25","28.55","1","29.10","2","23,625,000","32.00","26.20"
"6624","萬年清","32.00","0.00","33.50","33.50","32.00","17,000","554,750","16","31.20","2","32.50","1","18,000,000","35.20","28.80"
"6629","泰金-KY","65.50","-2.10","67.80","67.80","65.20","41,000","2,704,300","26","65.70","3","66.90","1","35,612,909","72.00","59.00"
"6640","均華","76.60","-1.40","79.00","79.50","76.50","211,000","16,549,100","138","76.60","3","77.20","2","28,276,500","84.20","69.00"
"6642","富致","63.70","-5.60","66.10","67.50","63.00","404,000","26,013,500","258","63.70","1","64.30","1","31,399,662","70.00","57.40"
"6643","M31","315.00","-30.00","320.00","333.00","310.50","1,168,000","374,724,500","974","315.00","2","316.50","1","31,318,000","346.50","283.50"
"6649","台生材","28.90","-0.50","29.45","29.45","28.90","34,000","993,100","32","28.90","2","30.50","3","33,000,000","31.75","26.05"
"6651","全宇昕","93.10","-8.40","98.30","99.80","92.50","499,000","47,939,700","396","93.10","2","93.70","1","32,602,989","102.00","83.80"
"6654","天正國際","68.00","-1.70","66.50","69.00","66.50","20,000","1,341,600","16","66.70","1","68.80","3","33,262,720","74.80","61.20"
"6661","威健生技","27.20","-0.55","27.70","27.75","27.10","34,000","933,200","24","27.15","1","27.55","1","23,304,248","29.90","24.50"
"6662","樂斯科","33.85","-0.45","34.10","34.10","33.85","13,000","441,200","11","33.85","2","33.95","1","25,612,400","37.20","30.50"
"6664","群翊","67.90","-2.90","69.40","69.50","67.40","353,000","24,143,900","242","67.90","1","68.30","1","55,000,000","74.60","61.20"
"6667","信紘科","65.20","-5.90","67.70","69.50","65.10","760,000","50,782,100","502","65.20","15","65.70","1","39,778,878","71.70","58.70"
"6679","鈺太","280.50","-24.50","295.00","299.00","275.00","1,188,000","337,236,500","975","280.00","6","280.50","5","42,171,335","308.50","252.50"
"6680","鑫創電子","58.00","-1.50","57.50","58.00","57.50","5,000","288,000","5","57.70","1","58.00","1","18,550,000","63.80","52.20"
"6683","雍智科技","278.00","-7.50","285.00","289.00","272.50","384,000","107,285,500","351","277.00","4","280.00","3","27,075,661","305.50","250.50"
"6690","安碁資訊","122.50","-3.50","124.00","124.00","120.00","32,000","3,897,000","30","121.00","2","123.00","2","16,666,392","134.50","110.50"
"6697","東捷資訊","41.60","-0.15","41.60","41.95","40.70","64,000","2,624,500","44","41.55","1","41.65","1","27,323,364","45.75","37.45"
"6703","軒郁","104.50","-3.00","107.50","108.50","103.50","83,000","8,768,500","68","104.50","2","105.50","1","20,800,000","114.50","94.10"
"6712","長聖","351.00","-36.00","380.00","380.50","348.50","1,266,000","449,898,000","929","350.00","3","351.00","1","61,608,500","386.00","316.00"
"6716","應廣","123.00","-13.50","134.00","134.00","123.00","315,000","39,350,000","244","0.00","0","123.00","15","22,294,000","135.00","111.00"
"6727","亞泰金屬","57.40","-0.40","55.20","59.00","55.20","83,000","4,808,700","55","56.10","1","57.30","3","21,000,125","63.10","51.70"
"6728","上洋","81.00","+2.40","79.50","83.40","79.50","186,000","15,109,000","165","80.20","1","81.00","2","23,000,000","89.10","72.90"
"6732","昇佳電子","660.00","-44.00","691.00","691.00","656.00","273,000","183,559,000","255","658.00","4","660.00","1","48,912,618","726.00","594.00"
"6733","博晟生醫","27.75","-1.25","28.50","29.00","27.75","336,000","9,452,700","248","27.75","20","27.80","3","101,630,000","30.50","25.00"
"6747","亨泰光","209.00","-17.50","217.50","221.50","206.00","107,000","22,618,500","98","208.00","4","210.00","3","24,189,000","229.50","188.50"
"6751","智聯服務","71.70","-2.10","71.80","72.20","70.00","22,000","1,551,700","18","70.10","1","71.80","1","13,030,000","78.80","64.60"
"6752","叡揚","64.50","-2.30","66.80","66.80","63.30","42,000","2,751,300","27","63.40","2","64.50","2","26,700,000","70.90","58.10"
"6762","達亞","297.00","-4.00","297.00","301.00","293.00","49,000","14,528,500","46","295.50","1","297.00","1","20,744,584","326.50","267.50"
"6767","台微醫","32.00","-1.05","33.00","33.00","31.40","128,000","4,072,600","89","31.55","2","31.95","1","29,109,000","35.20","28.80"
"6803","崑鼎","220.50","-2.00","222.50","222.50","220.50","44,000","9,737,500","42","220.50","9","221.00","2","69,083,998","242.50","198.50"
"7402","邑錡","40.10","-2.80","41.50","42.10","40.10","35,000","1,440,300","31","40.10","2","41.70","1","23,669,379","44.10","36.10"
"7556","意德士","125.00","-11.00","136.00","136.00","123.50","74,000","9,480,000","72","125.00","1","128.00","1","21,386,000","137.50","112.50"
"8024","佑華","24.60","-1.40","25.00","25.80","23.45","1,088,000","26,678,150","609","24.55","1","24.60","1","45,160,100","27.05","22.15"
"8027","鈦昇","72.30","-6.30","75.10","76.90","71.10","1,269,000","93,617,000","794","72.20","3","72.30","4","89,273,095","79.50","65.10"
"8032","光菱","23.75","-0.30","23.80","24.00","23.50","56,000","1,331,550","26","23.55","1","23.80","1","51,810,300","26.10","21.40"
"8034","榮群","16.30","-1.20","16.70","17.25","16.15","651,000","10,852,200","359","16.25","6","16.30","12","62,873,725","17.90","14.70"
"8038","長園科","31.60","-2.40","33.00","33.35","31.60","290,000","9,273,350","199","31.60","24","31.90","2","59,814,190","34.75","28.45"
"8040","九暘","39.80","-4.30","42.55","43.00","39.70","2,853,000","116,092,550","1,689","39.80","17","39.90","1","68,501,074","43.75","35.85"
"8042","金山電","44.75","-2.70","46.50","46.50","44.45","764,000","34,481,150","413","44.75","2","44.85","7","125,691,795","49.20","40.30"
"8043","蜜望實","28.80","-2.05","29.95","30.45","28.10","967,000","28,300,750","549","28.80","3","28.95","2","79,907,170","31.65","25.95"
"8044","網家","88.00","+0.20","87.00","89.30","85.60","1,864,000","164,333,700","1,379","87.90","4","88.00","14","118,259,446","96.80","79.20"
"8047","星雲","11.20","-0.40","11.65","11.75","11.20","29,000","334,450","15","11.20","3","11.25","1","41,666,343","12.30","10.10"
"8048","德勝","35.70","-0.35","35.80","36.75","35.55","167,000","6,004,800","119","35.70","3","35.95","1","52,886,938","39.25","32.15"
"8049","晶采","23.75","-0.90","24.50","24.50","23.55","1,694,000","40,667,700","845","23.75","29","23.80","47","118,279,808","26.10","21.40"
