上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","26.90","-0.30","27.45","27.45","26.90","1,492,000","40,330,200","773","26.90","212","26.95","2","249,011,150","29.55","24.25"
"6126","信音","30.40","+0.15","30.30","30.60","29.90","2,321,000","70,166,450","1,065","30.35","14","30.40","34","126,839,587","33.40","27.40"
"6127","九豪","25.85","-0.05","26.00","26.30","25.80","2,023,000","52,561,750","866","25.85","56","25.95","63","108,079,751","28.40","23.30"
"6129","普誠","41.50","+0.50","41.50","41.50","40.50","2,115,000","86,970,100","1,219","41.50","9","41.55","14","180,943,675","45.65","37.35"
"6130","星寶國際","23.10","-0.60","23.85","23.85","23.10","7,000","164,550","6","22.90","1","23.40","1","29,500,000","25.40","20.80"
"6134","萬旭","25.95","+0.95","25.25","26.90","25.25","555,000","14,562,750","334","25.90","4","25.95","2","72,579,898","28.50","23.40"
"6138","茂達","147.00","-2.50","152.00","152.00","144.00","5,423,000","800,570,000","3,743","147.00","22","147.50","43","73,048,500","161.50","132.50"
"6140","訊達","19.20","+0.30","18.95","19.50","18.95","223,000","4,279,700","155","19.20","9","19.25","1","38,367,906","21.10","17.30"
"6143","振曜","48.00","-2.80","51.60","51.60","48.00","1,983,000","98,078,450","1,024","48.00","33","48.50","1","83,006,897","52.80","43.20"
"6144","得利影","15.10","-0.50","15.30","15.30","15.00","14,000","211,500","9","15.05","2","15.30","2","38,273,701","16.60","13.60"
"6146","耕興","249.00","+3.00","247.00","250.00","247.00","155,000","38,515,500","87","249.00","3","249.50","3","92,396,553","273.50","224.50"
"6147","頎邦","78.00","+0.30","78.20","78.30","77.50","4,286,000","333,478,600","2,633","77.90","23","78.00","350","671,523,217","85.80","70.20"
"6148","驊宏資","17.65","+0.25","17.80","17.90","17.50","1,053,000","18,616,050","481","17.65","5","17.70","91","47,000,000","18.50","15.20"
"6150","撼訊","167.50","+15.00","164.00","167.50","156.00","8,342,000","1,364,430,500","4,952","167.50","1,161","0.00","0","44,881,629","184.00","151.00"
"6151","晉倫","38.80","-1.00","39.15","40.55","38.55","1,413,000","55,566,450","916","38.80","3","38.85","2","55,257,300","42.65","34.95"
"6154","順發","13.25","+0.05","13.25","13.30","13.15","62,000","818,500","31","13.25","2","13.30","14","80,080,000","14.55","11.95"
"6156","松上","21.55","-0.15","22.20","22.20","21.30","1,658,000","35,702,100","803","21.55","15","21.60","29","80,534,609","23.70","19.40"
"6158","禾昌","35.10","-1.10","36.60","36.70","34.55","521,000","18,454,550","372","35.10","2","35.25","1","53,651,988","38.60","31.60"
"6160","欣技","22.10","+0.70","21.40","22.40","21.40","1,496,000","32,947,050","793","22.00","7","22.10","6","68,489,120","24.30","19.90"
"6161","捷波","21.40","+0.10","21.35","21.55","21.25","651,000","13,941,550","290","21.40","29","21.45","1","78,983,303","23.50","19.30"
"6163","華電網","20.35","+1.25","19.50","21.00","19.20","8,435,000","171,618,750","3,569","20.35","26","20.40","39","122,881,692","22.35","18.35"
"6167","久正","8.24","+0.10","8.14","8.30","8.12","1,234,000","10,134,720","420","8.24","7","8.25","52","162,173,221","9.06","7.42"
"6169","昱泉","27.55","-1.25","26.20","28.00","26.15","472,000","12,728,650","301","27.50","1","27.60","16","23,394,960","30.30","24.80"
"6170","統振","23.85","+0.85","23.50","24.80","23.30","6,044,000","144,538,400","2,836","23.85","19","24.00","10","89,670,038","26.20","21.50"
"6171","亞銳士","26.50","0.00","26.95","27.00","26.45","513,000","13,618,500","103","26.50","3","26.55","2","75,351,921","29.15","23.85"
"6173","信昌電","68.20","+0.80","68.00","68.30","67.00","2,535,000","172,054,700","1,615","68.10","26","68.20","45","172,000,000","75.00","61.40"
"6174","安碁","16.70","+0.40","16.45","16.90","16.40","206,000","3,446,650","107","16.70","5","16.75","4","50,000,000","18.35","15.05"
"6175","立敦","38.75","-0.35","39.45","39.45","38.60","963,000","37,353,750","637","38.75","51","38.80","10","139,694,519","42.60","34.90"
"6179","亞通","34.75","-0.05","35.10","35.15","34.45","255,000","8,862,600","168","34.75","5","34.80","2","74,146,731","38.20","31.30"
"6180","橘子","66.50","-0.10","67.10","67.20","66.30","1,226,000","81,657,900","821","66.50","11","66.60","27","175,493,573","73.10","59.90"
"6182","合晶","41.75","-0.45","42.30","42.30","41.55","15,625,000","653,034,950","7,813","41.75","61","41.80","53","510,898,436","45.90","37.60"
"6185","幃翔","13.90","+0.25","13.80","14.10","13.65","1,682,000","23,491,550","332","13.80","11","13.90","13","149,867,531","15.25","12.55"
"6186","新潤","29.50","-0.20","29.85","29.85","29.45","606,000","17,896,750","355","29.45","78","29.50","6","130,034,408","32.45","26.55"
"6187","萬潤","120.00","+4.50","119.50","124.00","118.50","7,836,000","948,479,000","5,507","120.00","22","120.50","17","83,323,902","132.00","108.00"
"6188","廣明","43.00","+0.40","44.30","45.85","42.90","17,410,000","768,375,200","8,806","43.00","54","43.05","12","278,358,910","47.30","38.70"
"6190","萬泰科","20.35","+0.40","20.00","20.40","19.95","1,517,000","30,572,800","475","20.35","21","20.40","108","140,368,537","22.35","18.35"
"6194","育富","35.00","+0.70","34.35","35.05","34.35","174,000","6,069,850","126","34.90","13","35.00","6","60,000,000","38.50","31.50"
"6195","詩肯","57.00","-0.50","57.50","58.80","56.90","201,000","11,516,700","137","56.90","8","57.00","3","47,044,417","62.70","51.30"
"6198","凌泰","41.80","-0.20","43.05","43.50","41.00","17,000","722,850","15","41.25","2","41.90","2","22,635,350","45.95","37.65"
"6199","天品","16.70","-0.25","16.70","16.70","16.50","4,000","66,600","3","16.05","2","16.70","2","61,760,018","18.35","15.05"
"006201","元大富櫃50","19.64","+0.04","19.64","19.65","19.61","15,000","294,560","10","19.59","5","19.64","13","13,446,000","21.60","17.68"
"6203","海韻電","121.00","+4.50","118.00","123.00","118.00","2,218,000","267,339,000","1,475","121.00","7","121.50","28","79,953,277","133.00","109.00"
"6204","艾華","108.00","+1.00","107.00","110.00","107.00","52,000","5,663,000","48","108.00","1","109.00","6","23,102,080","118.50","97.20"
"6207","雷科","33.80","+1.25","34.00","34.60","33.50","6,237,000","211,805,350","3,637","33.80","133","33.85","17","83,873,589","37.15","30.45"
"6208","日揚","43.30","+0.55","43.00","43.35","42.80","963,000","41,570,550","551","43.30","10","43.35","102","116,590,597","47.60","39.00"
"6210","慶生","42.80","-0.05","42.95","42.95","42.75","55,000","2,355,150","35","42.80","3","42.85","2","35,048,000","47.05","38.55"
"6212","理銘","55.80","-0.10","55.80","55.80","55.80","1,000","55,800","1","55.50","1","56.00","2","102,000,000","61.30","50.30"
"6217","中探針","39.90","+0.60","39.75","40.35","39.20","2,459,000","98,069,300","1,272","39.85","10","39.90","5","65,838,435","43.85","35.95"
"6218","豪勉","19.85","+0.05","19.80","19.85","19.70","173,000","3,424,000","65","19.80","1","19.85","18","64,262,000","21.80","17.90"
"6219","富旺","25.55","-1.35","26.95","27.50","24.95","13,873,000","360,069,250","5,348","25.50","4","25.55","32","154,016,276","28.10","23.00"
"6220","岳豐","27.90","+0.30","28.00","28.00","27.60","476,000","13,230,050","267","27.85","3","27.90","23","131,503,642","30.65","25.15"
"6221","晉泰","60.70","-1.30","62.10","62.30","60.40","1,521,000","92,775,300","1,031","60.60","2","60.70","18","51,032,422","66.70","54.70"
"6222","上揚","16.25","+0.05","16.05","16.25","15.85","64,000","1,027,750","24","16.00","5","16.20","2","40,588,878","17.85","14.65"
"6223","旺矽","121.50","-2.50","125.50","126.50","120.50","7,779,000","964,385,000","4,899","121.00","192","121.50","1","92,363,569","133.50","109.50"
"6227","茂綸","29.65","-0.15","29.90","30.00","29.60","225,000","6,689,800","152","29.65","17","29.70","4","76,111,786","32.60","26.70"
"6228","全譜","12.15","+1.10","11.40","12.15","11.10","373,000","4,432,300","142","12.15","23","0.00","0","37,000,000","13.35","10.95"
"6229","研通","37.05","+3.35","34.80","37.05","34.70","8,178,000","300,812,050","2,250","37.05","1,170","0.00","0","35,640,700","40.75","33.35"
"6231","系微","93.90","+0.10","94.90","96.00","93.70","615,000","58,264,600","518","93.80","4","93.90","6","38,043,488","103.00","84.60"
"6233","旺玖","49.30","+4.45","49.25","49.30","47.60","12,212,000","597,198,700","4,643","49.30","16,664","0.00","0","79,609,896","54.20","44.40"
"6234","高僑","22.95","+0.45","22.50","23.10","22.50","344,000","7,859,700","160","22.90","1","22.95","7","100,386,398","25.20","20.70"
"6236","康呈","8.44","-0.05","8.44","8.44","8.44","7,000","59,080","3","7.92","5","8.42","3","31,654,039","9.28","7.60"
"6237","驊訊","122.00","+10.50","114.00","122.00","112.00","20,783,000","2,429,914,500","13,219","121.50","47","122.00","286","79,849,871","134.00","110.00"
"6240","松崗","16.40","+1.45","15.20","16.40","15.20","396,000","6,396,100","165","16.40","421","0.00","0","22,867,370","18.00","14.80"
"6241","易通展","25.10","-0.65","25.25","25.45","25.05","53,000","1,332,400","33","25.10","4","25.45","2","23,717,288","27.60","22.60"
"6242","立康","41.60","+0.05","41.50","41.60","41.50","6,000","249,500","6","41.60","1","42.40","1","22,200,000","45.75","37.45"
"6244","茂迪","38.25","-0.65","39.35","39.40","38.15","5,792,000","222,962,650","2,941","38.25","44","38.30","51","355,041,875","42.05","34.45"
"6245","立端","68.60","+0.80","68.50","69.50","68.00","1,399,000","96,031,800","788","68.50","15","68.60","11","118,004,438","75.40","61.80"
"6246","臺龍","16.40","-0.05","16.45","16.80","16.20","57,000","936,400","42","16.30","7","16.40","1","30,757,145","18.00","14.80"
"6247","淇譽電","10.80","-0.15","10.95","11.00","10.80","29,000","315,450","18","10.80","12","11.00","3","60,321,000","11.85","9.72"
"6248","沛波","27.25","-0.05","27.30","27.95","27.10","218,000","5,963,250","165","27.25","4","27.30","3","30,675,184","29.95","24.55"
"6259","百徽","21.90","+1.95","20.25","21.90","20.25","124,000","2,691,650","70","21.90","2","0.00","0","15,507,206","24.05","19.75"
"6261","久元","67.20","-0.40","67.50","67.60","66.70","1,433,000","96,092,500","878","67.10","27","67.20","1","128,497,989","73.90","60.50"
"6263","普萊德","64.80","+0.40","65.00","65.00","64.60","65,000","4,212,600","44","64.80","2","64.90","7","62,500,964","71.20","58.40"
"6264","富裔","7.10","-0.18","7.08","7.19","6.97","366,000","2,579,400","128","7.00","2","7.10","17","116,355,291","7.81","6.39"
"6265","方土昶","8.09","+0.03","8.10","8.11","8.05","190,000","1,535,250","85","8.07","15","8.09","8","118,172,151","8.89","7.29"
"6266","泰詠","21.40","+0.25","21.25","21.45","21.05","371,000","7,880,600","137","21.30","6","21.40","95","98,946,203","23.50","19.30"
"6270","倍微","21.75","+0.05","21.80","21.85","21.70","371,000","8,080,400","156","21.70","79","21.75","43","72,145,759","23.90","19.60"
"6274","台燿","119.00","-0.50","119.50","120.00","118.00","1,592,000","189,882,500","1,036","118.50","76","119.00","3","267,622,199","130.50","107.50"
"6275","元山","33.10","-0.05","33.25","33.45","32.80","1,036,000","34,290,600","604","33.10","17","33.15","4","69,786,925","36.40","29.80"
"6276","安鈦克","44.05","-0.20","44.25","44.45","44.00","475,000","20,987,450","311","44.05","11","44.10","1","31,490,000","48.45","39.65"
"6279","胡連","120.00","+1.00","120.00","123.50","119.50","2,499,000","303,311,000","1,720","120.00","1","120.50","9","99,654,707","132.00","108.00"
"6284","佳邦","78.50","-1.00","80.60","80.90","78.50","3,276,000","259,301,900","2,207","78.50","102","78.60","7","140,180,341","86.30","70.70"
"6287","元隆","9.00","+0.23","9.64","9.64","8.90","2,137,000","20,120,540","520","9.00","9","9.20","1","438,145,590","9.90","8.10"
"6290","良維","67.70","+5.10","62.80","68.80","62.60","15,879,000","1,055,085,300","7,367","67.60","38","67.70","22","147,766,197","74.40","61.00"
"6291","沛亨","29.00","+0.60","28.95","29.00","28.70","23,000","664,000","18","28.70","2","29.15","1","27,000,000","31.90","26.10"
"6292","迅德","38.95","0.00","38.95","39.10","38.90","101,000","3,935,800","66","38.95","6","39.00","12","46,900,712","42.80","35.10"
"6294","智基","139.50","-3.50","143.00","143.00","139.00","104,000","14,577,500","89","139.00","6","140.00","5","23,402,610","153.00","126.00"
"6404","通訊-KY","5.20","-0.40","5.22","5.22","5.20","11,000","57,260","3","5.06","2","5.20","2","37,368,000","5.72","4.68"
"6411","晶焱","141.00","-4.00","146.50","147.50","140.50","4,816,000","686,353,000","3,326","141.00","25","141.50","9","90,301,331","155.00","127.00"
"6417","韋僑","75.70","0.00","75.00","75.70","75.00","7,000","528,400","7","74.90","1","75.70","4","35,614,000","83.20","68.20"
"6418","詠昇","14.15","-0.40","14.40","14.40","14.15","32,000","454,300","24","14.15","2","14.20","3","34,522,000","15.55","12.75"
"6419","京晨科","16.50","+0.15","16.35","16.50","16.05","18,000","293,250","17","16.50","1","16.55","2","13,159,170","18.15","14.85"
"6425","易發","30.60","0.00","31.35","31.35","30.40","54,000","1,659,050","45","30.60","2","30.70","1","43,602,000","33.65","27.55"
"6432","今展科","41.70","+2.60","39.10","42.40","38.90","2,922,000","119,127,650","1,603","41.70","22","41.75","1","30,007,920","45.85","37.55"
"6435","大中","131.00","-1.00","132.00","135.00","130.50","927,000","122,649,000","772","131.00","26","132.00","21","33,313,000","144.00","118.00"
"6441","廣錠","132.00","-4.00","136.00","136.00","131.00","812,000","108,058,500","668","132.00","2","132.50","4","38,576,776","145.00","119.00"
"6446","藥華藥","96.30","-0.70","96.40","97.30","96.30","371,000","35,810,000","238","96.30","7","96.60","5","263,489,341","105.50","86.70"
"6457","紘康","194.50","+17.50","178.00","194.50","172.00","2,471,000","457,998,500","1,830","194.50","12","0.00","0","29,854,792","213.50","175.50"
"6461","益得","20.15","-0.15","20.65","20.65","20.15","171,000","3,482,550","81","20.15","5","20.20","1","100,725,000","22.15","18.15"
"6462","神盾","174.00","+1.00","175.00","177.50","172.50","1,819,000","318,039,500","1,493","174.00","4","174.50","9","71,375,754","191.00","157.00"
"6465","威潤","28.05","+0.15","28.10","28.70","27.70","166,000","4,669,550","80","28.00","7","28.05","4","32,974,301","30.85","25.25"
"6469","大樹","127.50","+0.50","127.50","128.00","125.50","192,000","24,311,500","163","126.50","12","127.50","4","53,471,278","140.00","115.00"
"6470","宇智","59.20","-0.20","59.90","59.90","58.80","265,000","15,696,100","198","59.00","3","59.20","5","32,694,100","65.10","53.30"
"6472","保瑞","214.00","+16.50","200.00","214.50","198.00","3,284,000","676,879,500","2,211","213.50","13","214.00","1","54,115,424","235.00","193.00"
"6482","弘煜科","57.80","-3.70","60.40","60.50","57.00","150,000","8,739,000","116","57.10","2","57.80","2","17,148,440","63.50","52.10"
"6485","點序","118.00","-10.00","132.00","135.00","118.00","20,365,000","2,540,641,500","13,552","118.00","19","118.50","6","40,443,508","129.50","106.50"
"6486","互動","86.20","-0.20","87.10","87.10","86.00","158,000","13,627,500","137","86.20","3","86.30","4","38,750,862","94.80","77.60"
"6488","環球晶","759.00","+9.00","758.00","765.00","749.00","3,689,000","2,793,477,000","2,796","758.00","8","759.00","11","437,250,000","834.00","684.00"
"6492","生華科","171.50","-3.50","175.00","176.50","171.00","504,000","86,954,000","427","171.50","12","172.00","2","89,663,120","188.50","154.50"
"6494","九齊","96.50","-1.20","98.00","99.30","96.10","3,180,000","310,242,600","2,237","96.50","32","96.60","1","31,559,690","106.00","86.90"
"6496","科懋","28.30","+0.05","28.35","28.35","28.25","22,000","622,750","22","28.30","1","28.40","10","46,667,000","31.10","25.50"
"6499","益安","56.30","-0.70","56.30","57.00","56.20","10,000","567,000","10","56.10","3","56.80","1","66,553,159","61.90","50.70"
"6506","雙邦","16.05","+0.15","15.95","16.05","15.95","75,000","1,200,400","30","16.00","1","16.05","5","82,360,826","17.65","14.45"
"6508","惠光","30.45","0.00","30.45","30.50","30.40","19,000","578,650","15","30.45","3","30.55","5","85,297,029","33.45","27.45"
"6509","聚和","27.25","0.00","27.50","27.50","27.10","2,044,000","55,688,200","1,032","27.25","5","27.30","60","173,204,101","29.95","24.55"
"6510","精測","909.00","0.00","930.00","936.00","909.00","145,000","133,139,000","130","909.00","3","911.00","4","32,789,022","999.00","819.00"
"6512","啟發電","17.25","+0.15","17.10","17.50","17.10","46,000","797,100","21","17.25","7","17.30","2","25,000,000","18.95","15.55"
"6514","芮特-KY","49.00","+0.20","49.20","50.00","48.70","112,000","5,501,700","83","48.90","1","49.00","9","30,015,382","53.90","44.10"
"6516","勤崴國際","168.00","+10.00","160.00","168.00","158.50","357,000","58,734,500","321","167.50","6","168.00","14","38,589,829","184.50","151.50"
"6523","達爾膚","82.30","除息","85.20","85.80","82.30","1,146,000","95,607,800","863","82.30","13","82.40","2","45,047,625","90.50","74.10"
"6527","明達醫","54.60","+2.40","52.20","54.60","51.60","136,000","7,218,900","97","54.50","1","54.60","6","24,276,000","60.00","49.15"
"6530","創威","19.90","+0.05","19.85","19.95","19.80","61,000","1,214,050","33","19.90","1","19.95","1","33,750,000","21.85","17.95"
"6532","瑞耘","55.60","-0.70","56.80","56.80","55.30","346,000","19,290,400","268","55.60","3","55.80","5","36,100,867","61.10","50.10"
"6535","順藥","35.60","-0.30","35.70","35.70","35.25","235,000","8,315,950","124","35.50","6","35.55","1","147,414,825","39.15","32.05"
"6538","倉和","160.00","-2.50","162.50","163.50","160.00","304,000","48,882,000","269","160.00","14","161.00","6","37,269,000","176.00","144.00"
"6542","隆中","65.60","+0.40","65.30","66.10","64.40","22,000","1,434,900","20","64.60","1","65.70","3","42,000,630","72.10","59.10"
"6547","高端疫苗","289.00","0.00","292.00","296.00","285.00","4,275,000","1,243,161,500","3,232","289.00","16","289.50","8","212,227,000","317.50","260.50"
"6548","長科*","73.20","+0.40","73.40","73.90","71.60","2,573,000","187,155,400","1,573","73.10","6","73.20","100","364,131,050","80.50","65.90"
"6556","勝品","40.05","+0.05","40.85","40.90","40.00","6,000","242,750","6","40.05","1","40.85","1","28,750,000","44.05","36.05"
"6560","欣普羅","107.00","+4.00","104.00","107.00","103.00","345,000","36,319,000","292","106.50","5","107.00","19","17,492,846","117.50","96.30"
"6561","是方","313.50","-3.00","317.00","317.00","312.50","75,000","23,582,500","68","313.00","7","314.00","9","70,459,631","344.50","282.50"
"6568","宏觀","162.00","+4.00","161.00","165.50","158.00","301,000","48,713,000","256","161.50","4","162.00","1","25,714,100","178.00","146.00"
"6569","醫揚","139.00","0.00","139.00","139.00","138.00","13,000","1,802,000","12","139.00","4","140.00","2","27,510,273","152.50","125.50"
"6570","維田","27.00","+0.50","26.50","27.00","26.45","61,000","1,626,450","40","27.00","3","27.10","2","30,086,177","29.70","24.30"
"6574","霈方","58.30","-2.10","61.90","61.90","58.30","4,000","242,800","4","58.20","1","60.90","1","21,990,000","64.10","52.50"
"6576","逸達","103.50","+0.50","104.00","106.50","102.50","1,102,000","114,359,000","862","103.50","30","104.00","3","117,252,735","113.50","93.20"
"6577","勁豐","70.20","+0.10","70.30","70.60","70.00","107,000","7,511,800","63","70.10","4","70.20","1","38,254,870","77.20","63.20"
"6578","達邦蛋白","22.05","-0.15","22.50","22.50","21.95","80,000","1,767,600","50","22.05","4","22.10","6","30,131,411","24.25","19.85"
"6588","東典光電","65.30","+0.20","65.60","66.10","64.80","40,000","2,620,400","35","65.30","1","66.10","1","26,700,825","71.80","58.80"
"6589","台康生技","118.00","+6.00","115.00","118.00","110.50","1,851,000","208,557,000","1,139","117.50","26","118.00","20","206,375,125","129.50","106.50"
"6590","普鴻","79.30","-5.60","86.00","86.00","78.00","594,000","48,262,100","487","79.30","2","80.40","1","18,291,250","87.20","71.40"
"6593","台灣銘板","25.70","-0.30","26.00","26.00","25.70","9,000","232,100","7","25.70","3","26.00","7","20,170,901","28.25","23.15"
"6594","展匯科","61.00","+3.40","58.30","61.00","58.20","268,000","15,774,500","173","60.90","2","61.00","3","20,476,800","67.10","54.90"
"6596","寬宏藝術","59.00","-0.30","59.90","59.90","58.60","168,000","9,922,600","122","58.80","3","59.00","7","30,000,000","64.90","53.10"
"6603","富強鑫","14.20","+0.20","14.15","14.45","14.10","1,838,000","26,147,200","595","14.20","23","14.25","37","148,708,517","15.60","12.80"
"6609","瀧澤科","29.35","-0.15","29.65","29.65","29.15","93,000","2,727,100","54","29.25","1","29.35","12","72,456,246","32.25","26.45"
"6612","奈米醫材","72.70","+4.30","69.90","72.70","69.00","384,000","27,278,700","276","72.60","23","72.70","3","33,969,900","79.90","65.50"
"6613","朋億","142.00","+0.50","142.50","143.00","142.00","26,000","3,705,000","22","142.00","4","142.50","2","33,928,000","156.00","128.00"
"6615","慧智","49.70","-0.20","49.80","49.80","49.40","26,000","1,289,500","20","49.50","6","49.80","2","21,261,600","54.60","44.75"
"6616","特昇-KY","28.70","-0.35","28.70","28.80","28.70","13,000","373,800","9","28.70","1","28.95","3","23,625,000","31.55","25.85"
"6624","萬年清","31.10","-0.90","32.00","32.00","31.10","10,000","313,250","8","31.05","6","31.90","1","18,000,000","34.20","28.00"
"6629","泰金-KY","71.90","+0.40","71.00","72.00","71.00","50,000","3,576,900","29","71.80","10","72.00","3","35,530,000","79.00","64.80"
"6640","均華","77.00","+1.10","75.90","79.60","75.90","188,000","14,594,000","146","76.90","4","77.30","1","28,276,500","84.70","69.30"
"6642","富致","86.30","+0.80","85.90","87.50","84.00","180,000","15,304,900","170","85.60","1","86.30","2","31,399,662","94.90","77.70"
"6643","M31","328.50","+7.50","324.00","332.50","324.00","401,000","131,401,000","359","328.00","11","329.00","25","31,318,000","361.00","296.00"
"6649","台生材","30.85","-0.20","31.35","31.50","30.80","20,000","624,250","16","30.85","1","30.95","1","33,000,000","33.90","27.80"
"6651","全宇昕","136.50","-3.50","141.50","143.50","135.00","578,000","79,536,500","524","136.00","49","136.50","4","32,602,989","150.00","123.00"
"6654","天正國際","64.30","+0.10","65.00","65.00","64.00","35,000","2,250,800","21","64.10","5","64.30","9","33,262,720","70.70","57.90"
"6661","威健生技","27.85","0.00","27.75","27.85","27.70","21,000","583,900","16","27.80","3","28.00","3","23,304,248","30.60","25.10"
"6662","樂斯科","34.35","-0.45","34.80","34.80","34.35","30,000","1,033,550","26","34.35","2","34.40","2","25,612,400","37.75","30.95"
"6664","群翊","69.70","0.00","70.10","70.50","69.00","240,000","16,704,200","178","69.70","6","69.80","1","55,000,000","76.60","62.80"
"6667","信紘科","67.10","-0.10","67.90","67.90","66.50","196,000","13,113,800","159","66.80","1","67.10","4","39,778,878","73.80","60.40"
"6679","鈺太","295.50","-4.50","302.50","305.50","288.50","1,215,000","361,363,500","975","295.50","15","297.00","1","41,831,335","325.00","266.00"
"6680","鑫創電子","64.90","+1.70","63.00","64.90","63.00","7,000","448,700","5","63.20","1","64.90","5","18,550,000","71.30","58.50"
"6683","雍智科技","339.00","-5.50","350.50","354.00","336.00","1,643,000","565,740,000","1,473","338.50","8","339.00","3","27,075,661","372.50","305.50"
"6690","安碁資訊","134.00","+0.50","133.50","135.00","133.00","40,000","5,340,500","33","133.50","2","134.00","2","16,666,392","147.00","121.00"
"6697","東捷資訊","41.50","-0.30","41.70","41.85","41.30","17,000","706,500","15","41.50","3","41.75","1","27,323,364","45.65","37.35"
"6703","軒郁","111.00","-0.50","113.00","113.00","110.00","93,000","10,311,500","79","110.00","25","111.00","1","20,800,000","122.00","99.90"
"6712","長聖","490.00","+22.50","482.00","490.00","474.50","688,000","332,851,500","621","489.00","1","490.00","5","61,608,500","539.00","441.00"
"6716","應廣","160.00","-5.00","168.50","168.50","160.00","265,000","42,686,500","185","160.00","4","161.50","1","22,294,000","176.00","144.00"
"6727","亞泰金屬","59.00","-0.40","59.00","59.90","58.50","80,000","4,703,400","48","58.90","1","59.60","3","21,000,125","64.90","53.10"
"6728","上洋","76.50","+2.00","75.20","76.50","74.70","105,000","7,939,500","93","76.40","1","76.50","16","23,000,000","84.10","68.90"
"6732","昇佳電子","744.00","-4.00","758.00","758.00","744.00","173,000","129,760,000","167","743.00","7","745.00","1","48,912,618","818.00","670.00"
"6733","博晟生醫","30.30","-0.25","30.50","30.55","30.20","188,000","5,706,750","126","30.30","2","30.40","9","101,630,000","33.30","27.30"
"6747","亨泰光","266.00","-2.00","267.00","275.00","261.00","155,000","40,976,500","147","266.00","2","269.00","1","24,189,000","292.50","239.50"
"6751","智聯服務","77.90","+0.20","77.90","77.90","77.10","21,000","1,628,000","15","77.40","1","77.90","2","13,030,000","85.60","70.20"
"6752","叡揚","67.00","-1.00","69.60","69.80","67.00","72,000","4,915,300","61","67.00","1","67.70","1","26,700,000","73.70","60.30"
"6762","達亞","307.50","-3.00","311.00","312.00","301.00","50,000","15,295,500","47","307.50","5","314.00","1","20,744,584","338.00","277.00"
"6767","台微醫","37.55","-0.30","38.20","38.50","37.40","133,000","5,031,800","97","37.55","6","37.85","7","29,109,000","41.30","33.80"
"6803","崑鼎","223.00","0.00","222.50","224.00","222.50","23,000","5,133,000","23","223.00","9","224.00","7","69,048,560","245.00","201.00"
"7402","邑錡","33.35","+0.40","32.95","33.35","32.70","23,000","757,200","21","32.90","2","33.35","4","23,669,379","36.65","30.05"
"7556","意德士","171.00","+2.00","172.00","172.50","169.00","80,000","13,676,000","70","170.50","5","171.50","6","21,386,000","188.00","154.00"
"8024","佑華","40.10","-3.05","43.65","43.90","40.10","6,262,000","261,118,150","3,423","40.10","70","40.30","3","45,160,100","44.10","36.10"
"8027","鈦昇","92.00","+0.10","92.90","92.90","91.20","620,000","57,046,300","425","92.00","18","92.10","3","88,448,850","101.00","82.80"
"8032","光菱","24.55","+1.15","23.55","24.80","23.50","144,000","3,470,100","95","24.50","3","24.55","1","51,810,300","27.00","22.10"
"8034","榮群","19.20","-0.45","20.00","20.00","19.20","560,000","10,922,850","296","19.20","25","19.45","14","62,873,725","21.10","17.30"
"8038","長園科","33.70","-0.50","34.20","34.20","33.35","163,000","5,472,000","97","33.55","2","33.75","1","59,814,190","37.05","30.35"
"8040","九暘","62.10","-1.40","65.00","65.00","60.00","2,302,000","142,874,900","1,242","62.10","110","62.20","14","68,546,074","68.30","55.90"
"8042","金山電","52.80","+1.30","52.00","55.20","51.00","2,923,000","154,796,400","1,948","52.80","15","52.90","12","125,691,795","58.00","47.55"
"8043","蜜望實","31.70","-0.20","31.85","32.10","31.60","583,000","18,503,200","344","31.70","10","31.75","39","79,907,170","34.85","28.55"
"8044","網家","87.30","+0.70","87.00","87.60","86.70","536,000","46,746,800","408","87.30","5","87.40","6","118,259,446","96.00","78.60"
"8047","星雲","11.35","+0.05","11.30","11.35","11.15","63,000","707,850","27","11.20","2","11.30","1","41,666,343","12.45","10.25"
"8048","德勝","35.45","+0.45","35.30","35.50","34.80","141,000","4,937,350","101","35.40","1","35.50","10","52,886,938","38.95","31.95"
"8049","晶采","24.65","-0.15","24.75","24.80","24.50","1,753,000","43,167,900","860","24.60","46","24.65","2","118,279,808","27.10","22.20"
"8050","廣積","38.05","0.00","38.15","38.25","37.80","329,000","12,528,450","185","38.05","8","38.10","4","177,099,773","41.85","34.25"
"8054","安國","53.70","+2.10","52.50","54.20","52.50","2,105,000","112,359,500","1,079","53.60","7","53.70","16","70,655,286","59.00","48.35"
"8059","凱碩","11.90","+0.05","11.85","12.00","11.70","107,000","1,265,250","65","11.85","3","11.90","1","188,618,000","13.05","10.75"
"8064","東捷","15.75","-0.05","15.80","15.85","15.60","698,000","10,949,650","320","15.75","7","15.80","31","164,817,836","17.30","14.20"
"8066","來思達","55.10","-0.10","55.20","55.60","54.60","115,000","6,330,500","87","55.10","4","55.20","6","30,152,304","60.60","49.60"
