"113年11月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00680L","元大美債20正2","69,128,127","5,014","577,976,617","8.29","8.41","8.29","8.40","+","0.15","8.39","3,955","8.40","61","0.00",
="00681R","元大美債20反1","26,000","7","530,020","20.43","20.43","20.36","20.36","-","0.15","20.37","200","20.39","108","0.00",
="00682U","期元大美元指數","31,150","9","668,082","21.44","21.46","21.44","21.45","+","0.11","21.45","28","21.46","14","0.00",
="00683L","期元大美元指正2","347,576","83","8,151,677","23.40","23.49","23.40","23.49","+","0.23","23.49","40","23.50","20","0.00",
="00684R","期元大美元指反1","54,000","12","813,000","15.06","15.08","15.05","15.07","-","0.06","15.04","87","15.07","24","0.00",
="00685L","群益臺灣加權正2","2,212,219","1,851","192,036,407","87.40","87.75","85.60","85.60","-","4.80","85.55","10","85.60","95","0.00",
="00686R","群益臺灣加權反1","2,693,799","82","6,035,241","2.23","2.26","2.23","2.26","+","0.06","2.25","1,070","2.26","20","0.00",
="00688L","國泰20年美債正2","26,783,691","2,407","222,403,722","8.26","8.34","8.26","8.33","+","0.12","8.33","5,062","8.34","1,991","0.00",
="00689R","國泰20年美債反1","0","0","0","--","--","--","--"," ","0.00","21.11","101","21.14","104","0.00",
="00690","兆豐藍籌30","2,468,028","1,501","87,199,655","35.47","35.47","35.16","35.16","-","0.68","35.16","15","35.18","50","0.00",
="00692","富邦公司治理","4,806,333","5,365","218,970,832","45.80","45.80","45.34","45.40","-","1.05","45.40","4","45.41","1","0.00",
="00693U","期街口S&P黃豆","370,851","119","7,614,869","20.62","20.68","20.45","20.49","-","0.40","20.49","68","20.50","1","0.00",
="00700","富邦恒生國企","368,697","251","5,552,018","15.27","15.40","14.87","14.87","-","0.39","14.86","57","14.87","21","0.00",
="00701","國泰股利精選30","1,027,202","288","29,824,347","29.03","29.15","28.96","29.05","-","0.20","29.05","8","29.07","5","0.00",
="00702","國泰標普低波高息","12,636","100","325,776","25.76","25.82","25.76","25.82","+","0.17","25.77","1","25.82","10","0.00",
="00703","台新MSCI中國","82,388","96","1,450,932","17.57","17.75","17.40","17.43","-","0.16","17.38","1","17.43","70","0.00",
="00706L","期元大S&P日圓正2","5,929,615","585","35,730,818","6.02","6.06","6.00","6.04"," ","0.00","6.04","1,528","6.05","2,069","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","29.64","22","29.74","28","0.00",
="00708L","期元大S&P黃金正2","2,794,016","1,261","111,205,054","39.94","40.00","39.47","39.47","-","1.82","39.47","8","39.48","54","0.00",
="00709","富邦歐洲","24,522","127","717,951","29.30","29.32","29.27","29.27","+","0.13","29.20","10","29.28","70","0.00",
="00710B","復華彭博非投等債","401,457","77","7,993,470","19.89","19.92","19.89","19.90","+","0.01","19.90","187","19.91","13","0.00",
="00711B","復華彭博新興債","128,291","72","2,135,911","16.65","16.66","16.64","16.64","+","0.11","16.64","19","16.66","31","0.00",
="00712","復華富時不動產","21,333,874","3,323","208,431,377","9.78","9.79","9.75","9.77"," ","0.00","9.77","1,225","9.78","404","0.00",
="00713","元大台灣高息低波","28,086,912","33,295","1,573,004,361","56.05","56.20","55.95","55.95","-","0.35","55.90","2,940","55.95","489","0.00",
="00714","群益道瓊美國地產","44,626","120","981,744","21.98","22.01","21.98","22.00","-","0.08","22.00","138","22.01","31","0.00",
="00715L","期街口布蘭特正2","119,624,961","14,909","1,510,832,065","12.81","12.81","12.54","12.55","-","0.64","12.54","1,489","12.55","2,053","0.00",
="00717","富邦美國特別股","115,088","140","1,905,991","16.58","16.58","16.54","16.56","-","0.02","16.55","154","16.56","2","0.00",
="00728","第一金工業30","281,605","207","9,236,152","32.90","32.96","32.65","32.65","-","0.68","32.52","50","32.65","8","0.00",
="00730","富邦臺灣優質高息","709,224","811","15,486,814","21.98","21.98","21.75","21.75","-","0.32","21.75","2","21.76","19","0.00",
="00731","復華富時高息低波","2,809,741","2,623","204,095,215","72.90","72.95","72.35","72.45","-","0.95","72.40","36","72.45","142","0.00",
="00733","富邦臺灣中小","898,003","1,764","48,751,973","54.65","54.90","54.05","54.05","-","0.85","54.00","81","54.05","4","0.00",
="00735","國泰臺韓科技","197,694","188","6,525,273","33.10","33.20","32.95","32.95","-","0.75","32.93","2","32.95","1","0.00",
="00736","國泰新興市場","108,713","90","2,598,461","24.00","24.00","23.90","23.90","-","0.15","23.71","1","23.81","17","0.00",
="00737","國泰AI+Robo","215,318","168","7,284,626","33.75","33.90","33.75","33.76","+","0.20","33.76","30","33.77","1","0.00",
="00738U","期元大道瓊白銀","1,785,196","765","48,866,022","27.47","27.47","27.24","27.24","-","0.68","27.24","2","27.27","50","0.00",
="00739","元大MSCI A股","97,803","95","2,342,256","23.77","24.15","23.77","23.80"," ","0.00","23.75","10","23.76","2","0.00",
="00752","中信中國50","3,182,674","1,146","67,894,438","21.50","21.69","21.08","21.08","-","0.40","21.08","2","21.09","92","0.00",
="00753L","中信中國50正2","71,151,369","9,367","667,391,906","9.41","9.70","9.13","9.13","-","0.35","9.12","559","9.13","193","0.00",
="00757","統一FANG+","4,130,968","2,762","399,859,569","96.50","96.95","96.45","96.75","+","0.10","96.70","126","96.75","89","0.00",
="00762","元大全球AI","274,789","454","18,955,112","68.55","69.20","68.55","68.95","+","0.65","68.95","48","69.00","2","0.00",
="00763U","期街口道瓊銅","247,029","126","6,362,185","25.81","25.86","25.64","25.65","-","0.60","25.64","1","25.65","63","0.00",
="00770","國泰北美科技","1,974,177","947","100,495,254","50.75","51.05","50.60","50.95","+","0.20","50.90","4","50.95","20","0.00",
="00771","元大US高息特別股","12,684","99","232,285","18.32","18.33","18.32","18.33","+","0.01","18.24","1","18.33","9","0.00",
="00775B","新光投等債15+","19,313","109","678,291","35.16","35.17","35.16","35.16","+","0.32","35.15","34","35.16","1","0.00",
="00783","富邦中証500","241,832","139","5,282,183","21.77","21.98","21.70","21.70","-","0.07","21.63","71","21.70","1","0.00",
="00830","國泰費城半導體","11,945,316","4,913","562,450,137","46.99","47.17","46.98","46.99","-","1.24","46.98","61","46.99","14","0.00",
="00850","元大臺灣ESG永續","2,532,285","3,316","117,615,874","46.52","46.66","46.21","46.21","-","0.98","46.20","21","46.21","144","0.00",
="00851","台新全球AI","76,900","107","3,866,049","49.99","50.80","49.99","50.30","+","0.74","50.30","31","50.35","3","0.00",
="00852L","國泰美國道瓊正2","1,354,968","182","39,763,812","29.30","29.42","29.30","29.33","+","0.31","29.33","140","29.34","28","0.00",
="00861","元大全球未來通訊","174,329","93","7,414,789","42.32","42.65","42.32","42.55","-","0.32","42.51","30","42.55","153","0.00",
="00865B","國泰US短期公債","375,747","133","17,392,315","46.22","46.34","46.22","46.34","+","0.18","46.27","49","46.31","6","0.00",
="00875","國泰網路資安","123,327","112","4,495,816","36.40","36.50","36.39","36.44","+","0.29","36.42","1","36.44","1","0.00",
="00876","元大全球5G","43,230","106","1,652,759","38.61","38.61","38.02","38.02","-","0.34","37.97","152","38.02","1","0.00",
="00878","國泰永續高股息","239,665,548","101,068","5,507,657,975","22.99","23.07","22.92","22.92","-","0.25","22.92","5,380","22.93","276","0.00",
="00881","國泰台灣5G+","20,284,519","10,426","503,956,215","24.89","24.97","24.69","24.69","-","0.62","24.69","25","24.70","379","0.00",
="00882","中信中國高股息","22,057,041","5,417","289,633,970","13.19","13.35","12.97","12.97","-","0.22","12.96","135","12.97","602","0.00",
="00885","富邦越南","4,537,215","1,118","53,301,214","11.62","11.79","11.62","11.75","+","0.14","11.75","737","11.76","138","0.00",
="00891","中信關鍵半導體","12,610,351","5,694","230,885,862","18.41","18.44","18.17","18.17","-","0.40","18.16","66","18.17","413","0.00",
="00892","富邦台灣半導體","2,430,304","885","42,632,820","17.60","17.68","17.37","17.37","-","0.48","17.36","5","17.38","81","0.00",
="00893","國泰智能電動車","6,823,304","2,634","174,312,879","25.23","25.66","25.23","25.50","+","0.48","25.48","177","25.50","18","0.00",
="00894","中信小資高價30","2,670,583","1,081","57,326,099","21.61","21.61","21.32","21.32","-","0.51","21.31","4","21.32","299","0.00",
="00895","富邦未來車","5,773,416","2,043","186,226,706","32.06","32.37","32.02","32.12","+","0.16","32.11","24","32.12","18","0.00",
="00896","中信綠能及電動車","730,307","465","13,186,652","17.95","18.18","17.91","18.01","-","0.36","18.01","34","18.03","422","0.00",
="00897","富邦基因免疫生技","858,729","229","7,474,269","8.68","8.74","8.68","8.69","+","0.02","8.69","181","8.70","208","0.00",
="00898","國泰基因免疫革命","615,751","207","4,632,448","7.50","7.54","7.50","7.52","+","0.06","7.52","35","7.53","6","0.00",
="00899","FT潔淨能源","152,597","124","2,230,091","14.60","14.67","14.58","14.66","+","0.10","14.63","15","14.66","38","0.00",
="00900","富邦特選高股息30","7,671,834","4,173","111,141,180","14.58","14.58","14.43","14.45","-","0.21","14.45","328","14.46","107","0.00",
="00901","永豐智能車供應鏈","1,829,730","614","39,762,820","21.88","21.88","21.59","21.61","-","0.42","21.60","11","21.61","116","0.00",
="00902","中信電池及儲能","10,869,238","1,878","119,440,284","10.80","11.09","10.80","10.92","+","0.26","10.91","20","10.92","325","0.00",
="00903","富邦元宇宙","1,015,705","248","15,216,083","14.99","14.99","14.97","14.97","-","0.02","14.96","184","14.97","18","0.00",
="00904","新光臺灣半導體30","1,549,625","543","27,811,489","18.21","18.28","17.84","17.84","-","0.47","17.84","12","17.85","305","0.00",
="00905","FT臺灣Smart","9,733,078","5,462","134,856,815","13.88","13.97","13.80","13.80","-","0.24","13.79","61","13.80","73","0.00",
="00907","永豐優息存股","1,966,374","1,278","31,095,314","15.88","15.88","15.77","15.77","-","0.13","15.77","34","15.78","1","0.00",
="00908","富邦入息REITs+","305,375","68","3,965,224","13.01","13.03","12.97","12.97","-","0.03","12.97","54","12.98","1","0.00",
="00909","國泰數位支付服務","11,433,467","4,818","409,854,055","36.59","36.59","35.27","35.83","+","1.79","35.83","3","35.84","135","0.00",
="00910","第一金太空衛星","748,837","329","19,901,811","26.26","26.68","26.26","26.65","+","0.67","26.63","1","26.65","74","0.00",
="00911","兆豐洲際半導體","494,346","389","13,115,863","26.76","26.76","26.45","26.50","-","0.44","26.49","1","26.52","47","0.00",
="00912","中信臺灣智慧50","1,672,840","1,213","32,101,962","19.35","19.35","19.10","19.10","-","0.37","19.10","10","19.11","194","0.00",
="00913","兆豐台灣晶圓製造","274,083","123","5,633,268","20.61","20.61","20.44","20.44","-","0.46","20.42","6","20.44","106","0.00",
="00915","凱基優選高股息30","34,322,712","26,394","897,528,338","26.35","26.39","26.07","26.09","-","0.35","26.08","610","26.09","150","0.00",
="00916","國泰全球品牌50","175,666","288","4,276,533","24.28","24.38","24.28","24.36","+","0.08","24.35","7","24.36","3","0.00",
="00917","中信特選金融","621,647","193","14,740,357","23.73","23.73","23.70","23.72","+","0.35","23.71","9","23.72","110","0.00",
="00918","大華優利高填息30","11,756,551","6,130","285,963,393","24.34","24.43","24.24","24.24","-","0.24","24.23","282","24.24","110","0.00",
="00919","群益台灣精選高息","56,414,673","38,274","1,309,998,806","23.20","23.30","23.15","23.18","-","0.15","23.18","630","23.19","469","0.00",
="00920","富邦ESG綠色電力","315,554","117","4,281,966","13.62","13.62","13.56","13.56","-","0.07","13.55","58","13.57","81","0.00",
="00921","兆豐龍頭等權重","3,313,228","1,947","59,664,959","18.15","18.15","17.95","17.95","-","0.26","17.95","43","17.96","98","0.00",
="00922","國泰台灣領袖50","24,344,181","13,932","527,332,480","21.80","21.81","21.54","21.54","-","0.50","21.54","112","21.55","302","0.00",
="00923","群益台ESG低碳50","5,708,848","4,897","123,708,711","21.74","21.78","21.54","21.54","-","0.46","21.53","12","21.54","247","0.00",
="00924","復華S&P500成長","2,223,957","868","55,140,303","24.78","24.84","24.75","24.78","-","0.01","24.78","52","24.79","294","0.00",
="00925","新光標普電動車","352,594","108","6,339,145","17.75","18.03","17.75","18.03","+","0.58","18.01","1","18.03","129","0.00",
="00926","凱基全球菁英55","1,460,119","300","34,305,866","23.53","23.55","23.46","23.47","-","0.09","23.46","71","23.47","38","0.00",
="00927","群益半導體收益","7,897,830","4,712","143,264,624","18.18","18.24","18.06","18.06","-","0.33","18.05","119","18.06","70","0.00",
="00929","復華台灣科技優息","79,684,837","37,870","1,456,026,919","18.34","18.34","18.23","18.23","-","0.17","18.23","1,060","18.24","940","0.00",
="00930","永豐ESG低碳高息","17,600,281","6,976","328,209,539","18.71","18.71","18.61","18.62","-","0.23","18.62","18","18.64","245","0.00",
="00932","兆豐永續高息等權","17,387,518","6,135","286,373,173","16.59","16.62","16.42","16.45","-","0.20","16.44","227","16.45","68","0.00",
="00934","中信成長高股息","17,000,608","7,412","315,047,059","18.62","18.63","18.43","18.44","-","0.31","18.43","88","18.44","89","0.00",
="00935","野村臺灣新科技50","5,441,899","3,546","120,743,590","22.38","22.38","22.05","22.05","-","0.55","22.04","24","22.05","42","0.00",
="00936","台新永續高息中小","5,579,210","2,108","88,187,259","15.85","15.87","15.75","15.77","-","0.13","15.76","61","15.77","177","0.00",
="00938","凱基優選30","3,362,987","1,138","49,773,944","14.90","14.90","14.74","14.76","-","0.16","14.75","180","14.76","15","0.00",
="00939","統一台灣高息動能","8,862,279","2,024","127,124,341","14.37","14.42","14.28","14.34","-","0.11","14.33","143","14.34","246","0.00",
="00940","元大台灣價值高息","43,208,323","12,350","410,562,572","9.52","9.54","9.48","9.48","-","0.09","9.48","3,177","9.49","1,438","0.00",
="00941","中信上游半導體","5,148,114","1,160","71,534,493","13.90","13.93","13.87","13.88","-","0.11","13.87","46","13.88","55","0.00",
="00943","兆豐電子高息等權","20,297,132","4,424","304,560,098","15.06","15.08","14.97","14.98","-","0.14","14.98","74","14.99","70","0.00",
="00944","野村趨勢動能高息","1,633,464","1,039","23,889,514","14.70","14.70","14.57","14.61","-","0.15","14.60","69","14.61","130","0.00",
="00945B","凱基美國非投等債","15,694,375","1,596","241,549,947","15.38","15.41","15.37","15.40","+","0.05","15.40","249","15.41","1,660","0.00",
="00946","群益科技高息成長","14,739,199","4,790","136,149,020","9.25","9.27","9.22","9.22","-","0.07","9.22","805","9.23","635","0.00",
="00947","台新臺灣IC設計","2,907,923","1,136","40,396,860","13.96","14.09","13.79","13.79","-","0.31","13.78","149","13.79","76","0.00",
="00949","復華日本龍頭","4,069,990","1,050","61,526,396","15.08","15.18","15.00","15.00","+","0.02","15.00","183","15.01","81","0.00",
="00951","台新日本半導體","2,758,654","583","23,645,160","8.64","8.64","8.51","8.51","-","0.16","8.51","120","8.52","54","0.00",
="00952","凱基台灣AI50","5,136,273","1,077","50,817,530","9.96","9.96","9.85","9.86","-","0.16","9.85","323","9.86","45","0.00",
="00953B","群益優選非投等債","15,980,096","1,419","163,649,139","10.23","10.28","10.22","10.26","+","0.04","10.25","750","10.26","763","0.00",
="00954","中信日本半導體","2,428,372","309","21,974,606","9.10","9.14","9.00","9.00","-","0.16","9.00","81","9.01","176","0.00",
="00956","中信日經高股息","2,270,033","191","22,088,116","9.70","9.76","9.70","9.72","+","0.07","9.71","353","9.72","244","0.00",
="00960","野村全球航運龍頭","3,522,053","1,272","52,283,554","14.86","14.88","14.80","14.83","-","0.02","14.82","75","14.83","152","0.00",
="00961","FT臺灣永續高息","2,581,788","806","24,936,565","9.70","9.70","9.63","9.63","-","0.12","9.63","15","9.64","469","0.00",
