"112年08月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3043","科風","653,176","542","24,630,425","38.50","38.80","36.80","36.80","-","0.10","36.80","5","37.10","2","13.68",
"3044","健鼎","29,675,190","23,889","5,129,032,013","176.00","181.00","165.50","173.00","-","5.50","172.50","251","173.00","25","16.83",
"3045","台灣大","3,251,074","2,263","305,370,621","93.80","94.40","93.60","94.10","+","0.30","94.00","46","94.10","2","24.07",
"3046","建碁","1,199,637","1,040","83,345,892","71.70","71.80","68.50","68.90","-","3.10","68.80","6","69.00","12","22.23",
"3047","訊舟","3,935,296","1,793","60,325,129","15.85","15.85","15.20","15.25","-","0.65","15.25","65","15.30","14","20.07",
"3048","益登","298,344","266","7,487,602","25.20","25.20","25.05","25.15","-","0.05","25.15","40","25.20","11","13.31",
"3049","和鑫","2,431,451","849","24,517,877","10.30","10.30","10.00","10.05","-","0.20","10.05","76","10.10","38","0.00",
"3050","鈺德","422,288","167","6,380,768","15.20","15.20","15.05","15.10","-","0.05","15.05","40","15.10","8","17.98",
"3051","力特","2,986,168","1,428","75,345,286","25.35","25.70","24.70","25.70","+","0.40","25.55","2","25.70","46","13.53",
"3052","夆典","863,094","352","11,429,199","13.40","13.40","13.15","13.20","-","0.20","13.20","5","13.25","11","12.34",
"3054","立萬利","29,002","14","572,038","19.80","20.30","19.55","19.90","-","0.15","19.80","2","19.90","1","0.00",
"3055","蔚華科","4,455,775","4,020","183,759,544","42.85","43.90","39.30","39.60","-","3.25","39.60","2","39.70","5","10.37",
"3056","總太","3,902,435","2,340","204,073,678","52.40","52.90","51.40","52.50","+","0.10","52.50","13","52.60","65","5.99",
"3057","喬鼎","235,753","401","3,100,519","13.50","13.60","13.05","13.10","-","0.40","13.05","10","13.15","2","0.00",
"3058","立德","2,371,052","1,327","48,455,402","21.50","21.50","20.00","20.10","-","1.00","20.10","15","20.15","24","0.00",
"3059","華晶科","1,602,680","1,173","53,793,173","34.20","34.20","33.30","33.40","-","0.70","33.40","11","33.45","6","23.19",
"3060","銘異","740,777","935","13,873,355","19.15","19.15","18.45","18.50","-","0.75","18.50","22","18.55","2","0.00",
"3062","建漢","1,388,548","868","28,222,015","20.40","20.65","20.10","20.10","-","0.55","20.10","71","20.25","2","0.00",
"3090","日電貿","317,120","325","16,739,714","53.20","53.20","52.50","52.90","-","0.40","52.90","3","53.00","11","8.33",
"3092","鴻碩","1,501,328","1,047","61,025,851","40.00","41.40","39.75","40.30","-","0.30","40.30","4","40.50","1","0.00",
"3094","聯傑","588,819","400","16,641,497","28.80","28.90","28.00","28.35","-","0.70","28.30","5","28.40","1","35.89",
"3130","一零四","12,620","111","2,589,789","204.50","205.50","204.50","205.00","+","0.50","205.00","1","205.50","2","16.31",
"3138","耀登","177,261","202","24,733,939","140.50","140.50","139.00","139.00","-","1.50","139.00","3","139.50","1","18.91",
"3149","正達","419,356","271","5,529,619","13.50","13.50","13.05","13.10","-","0.40","13.10","1","13.20","16","0.00",
"3164","景岳","24,023","42","582,515","24.20","24.50","24.20","24.20","-","0.30","24.20","4","24.35","1","49.39",
"3167","大量","36,032","70","1,428,484","39.70","40.00","39.50","39.80","-","0.50","39.70","3","39.80","1","15.92",
"3189","景碩","2,791,639","2,331","293,174,020","106.00","106.50","104.00","104.50","-","2.50","104.50","172","105.00","21","14.06",
"3209","全科","1,332,315","1,203","46,394,279","35.55","35.55","34.55","34.65","-","0.75","34.65","23","34.70","4","8.39",
"3229","晟鈦","32,630","62","526,655","16.30","16.30","16.05","16.10","-","0.25","16.05","5","16.10","1","0.00",
"3231","緯創","282,450,258","117,989","32,172,687,245","116.00","119.50","109.00","113.50","-","6.50","113.00","306","113.50","621","28.88",
"3257","虹冠電","7,031,531","6,042","589,370,303","88.20","88.50","81.00","81.20","-","8.30","81.20","2","81.30","1","58.00",
"3266","昇陽","254,001","128","3,529,613","14.10","14.15","13.70","13.75","-","0.25","13.75","19","13.80","12","343.75",
"3296","勝德","332,273","275","5,266,385","16.20","16.25","15.70","15.70","-","0.55","15.70","6","15.80","14","0.00",
"3305","昇貿","2,064,702","1,542","130,604,048","64.30","64.80","62.50","63.30","-","1.90","63.30","1","63.40","4","44.58",
"3308","聯德","2,340,654","1,639","98,906,208","43.80","44.45","40.80","41.90","-","2.00","41.65","7","41.90","3","7.27",
"3311","閎暉","77,214","58","2,641,379","34.40","34.50","34.15","34.30","-","0.10","34.30","1","34.35","2","23.49",
"3312","弘憶股","665,345","428","14,334,965","21.80","21.80","21.45","21.50","-","0.30","21.45","36","21.55","15","9.23",
"3321","同泰","112,685","105","769,412","6.88","6.90","6.76","6.90","+","0.01","6.90","1","6.98","1","0.00",
"3338","泰碩","3,086,280","2,482","177,838,684","59.20","59.60","56.50","57.10","-","3.20","57.00","34","57.10","22","21.55",
"3346","麗清","2,747,240","2,414","132,786,563","49.80","49.95","47.55","48.00","-","2.20","47.90","1","48.00","3","111.63",
"3356","奇偶","6,512,678","4,373","324,417,986","52.00","52.00","49.25","49.25","-","5.45","--","0","49.25","298","16.98",
"3376","新日興","293,574","293","24,722,374","85.00","85.00","83.90","84.00","-","1.00","83.90","21","84.10","2","10.82",
"3380","明泰","2,873,763","2,049","107,399,321","38.10","38.25","37.00","37.10","-","1.20","37.10","48","37.15","12","21.08",
"3406","玉晶光","1,582,734","2,925","611,583,388","392.50","394.50","383.50","384.50","-","11.00","384.50","5","386.00","9","13.61",
"3413","京鼎","908,924","931","163,089,721","179.00","181.00","177.50","181.00","+","4.50","180.50","2","181.00","8","8.00",
"3416","融程電","348,573","444","44,463,688","127.50","129.50","126.00","126.00","-","2.50","126.00","23","126.50","21","18.05",
"3419","譁裕","406,502","274","7,703,421","19.20","19.30","18.85","18.85","-","0.35","18.85","2","18.90","7","78.54",
"3432","台端","187,370","117","2,193,313","11.80","11.85","11.35","11.35","-","0.45","11.35","3","11.45","3","0.00",
"3437","榮創","215,462","850","3,692,802","17.50","17.50","17.00","17.00","-","0.30","17.00","64","17.05","1","0.00",
"3443","創意","6,317,617","13,963","8,031,803,715","1,320.00","1,350.00","1,225.00","1,250.00","-","90.00","1,250.00","27","1,255.00","18","40.10",
"3447","展達","187,381","159","8,180,386","44.10","44.10","43.50","43.55","-","0.60","43.50","43","43.75","1","12.66",
"3450","聯鈞","1,234,451","855","52,494,486","43.80","43.80","41.90","42.55","-","1.25","42.50","2","42.55","6","68.63",
"3454","晶睿","1,196,129","1,744","213,450,603","180.50","182.00","175.00","176.00","-","7.00","176.00","14","176.50","3","21.03",
"3481","群創","113,532,419","31,113","1,800,416,332","16.40","16.50","15.65","15.65","-","0.85","15.60","4,544","15.65","187","0.00",
"3494","誠研","94,106","73","661,977","7.32","7.32","6.91","7.07","-","0.04","7.06","4","7.07","1","0.00",
"3501","維熹","227,935","197","11,197,433","49.30","49.80","49.00","49.05","-","0.25","49.05","8","49.15","1","7.85",
"3504","揚明光","864,349","659","55,179,936","65.50","65.50","63.30","63.70","-","2.30","63.60","5","63.70","3","0.00",
"3515","華擎","3,070,630","3,007","709,103,246","237.50","238.00","225.50","233.00","-","8.00","233.00","33","233.50","6","58.54",
"3518","柏騰","2,251,353","1,517","85,645,792","39.75","39.90","36.80","38.40","-","1.70","38.35","7","38.40","16","120.00",
"3528","安馳","274,348","227","13,765,786","51.50","51.50","49.90","50.80","-","0.30","50.70","3","50.90","5","9.81",
"3530","晶相光","120,996","121","8,726,286","73.50","73.60","71.30","71.40","-","2.20","71.40","4","71.70","2","0.00",
"3532","台勝科","1,014,120","1,020","147,674,582","145.50","147.00","144.50","146.50","+","1.50","146.00","12","146.50","2","12.86",
"3533","嘉澤","1,190,804","2,185","870,726,869","757.00","757.00","717.00","727.00","-","32.00","726.00","3","727.00","5","13.32",
"3535","晶彩科","919,775","575","17,417,421","18.95","19.30","18.80","18.80","+","0.45","18.80","3","18.85","14","18.61",
"3543","州巧","57,003","25","1,239,716","21.75","21.85","21.60","21.75"," ","0.00","21.75","2","21.85","13","0.00",
"3545","敦泰","3,875,612","2,962","275,924,233","71.50","73.10","69.40","69.40","-","0.60","69.30","83","69.40","2","0.00",
"3550","聯穎","106,556","91","1,692,309","16.20","16.20","15.60","15.65","-","0.60","15.65","3","15.70","1","0.00",
"3557","嘉威","604,925","556","32,313,914","55.50","55.50","52.90","52.90","-","2.60","52.90","8","53.00","3","8.80",
"3563","牧德","254,650","323","50,617,813","200.50","202.50","197.00","197.00","-","5.50","197.00","14","197.50","4","20.02",
"3576","聯合再生","6,622,350","4,924","110,728,713","17.00","17.00","16.50","16.55","-","0.45","16.55","25","16.60","239","61.30",
"3583","辛耘","12,416,184","10,685","2,789,897,950","238.00","240.00","217.00","222.00","-","18.50","221.50","7","222.00","19","29.96",
"3588","通嘉","765,084","1,041","43,567,049","59.10","59.10","55.80","56.00","-","3.00","56.00","8","56.10","8","76.71",
"3591","艾笛森","3,233,700","2,092","83,693,360","26.95","26.95","25.40","25.60","-","1.15","25.60","19","25.65","3","182.86",
"3592","瑞鼎","396,413","1,028","122,772,459","314.00","314.50","307.00","309.50","-","6.00","308.00","1","310.00","2","15.31",
"3593","力銘","17,658","33","209,364","12.00","12.00","11.75","11.90","-","0.10","11.80","5","11.95","2","0.00",
"3596","智易","5,662,010","3,975","780,285,074","137.00","140.50","135.50","137.00","-","1.00","137.00","7","137.50","19","13.31",
"3605","宏致","186,248","163","5,409,074","29.60","29.60","28.95","29.05","-","0.15","29.00","5","29.10","38","0.00",
"3607","谷崧","654,148","375","9,844,977","15.80","15.80","14.80","15.05","-","0.40","15.05","9","15.10","5","0.00",
"3617","碩天","4,148,352","3,670","996,008,891","248.00","258.50","224.00","224.00","-","24.50","--","0","224.00","21","15.20",
"3622","洋華","225,853","254","7,872,004","35.50","35.50","34.40","34.65","-","0.85","34.50","4","34.85","15","12.83",
"3645","達邁","991,805","725","47,053,725","48.75","48.95","46.70","47.00","-","1.75","47.00","4","47.05","10","0.00",
"3652","精聯","353,551","256","10,095,307","29.10","29.10","28.30","28.40","-","0.75","28.40","2","28.50","11","36.88",
"3653","健策","953,803","2,048","541,449,990","577.00","585.00","552.00","566.00","-","19.00","566.00","3","567.00","17","31.03",
"3661","世芯-KY","3,105,935","6,412","5,947,016,065","2,045.00","2,060.00","1,865.00","1,865.00","-","205.00","--","0","1,865.00","441","68.54",
"3665","貿聯-KY","3,495,543","3,139","971,167,233","284.00","286.00","274.00","276.00","-","8.00","275.50","40","276.00","20","11.06",
"3669","圓展","188,532","181","7,328,974","39.90","39.90","38.50","38.65","-","1.25","38.65","1","38.70","1","13.56",
"3673","TPK-KY","6,987,890","3,989","251,090,771","38.75","38.75","35.00","35.40","-","3.10","35.40","13","35.45","3","35.05",
"3679","新至陞","193,483","282","17,613,590","92.00","92.90","90.00","90.70","-","0.60","90.50","1","90.70","1","8.52",
"3682","亞太電","1,863,025","703","12,097,790","6.50","6.53","6.44","6.48","-","0.01","6.48","1","6.50","10","0.00",
"3686","達能","128,997","109","1,693,466","13.25","13.30","13.10","13.10","-","0.15","13.10","13","13.15","2","0.00",
"3694","海華","3,973,391","2,780","135,372,543","34.50","35.70","33.10","33.60","-","0.90","33.55","18","33.60","47","16.00",
"3701","大眾控","1,523,071","1,074","87,849,593","58.60","59.70","56.60","56.90","-","1.70","56.70","14","56.90","7","30.11",
"3702","大聯大","6,336,250","3,624","321,811,658","51.10","51.50","50.20","51.50","+","0.30","50.70","78","51.50","68","12.47",
"3702A","大聯大甲特","54,351","39","2,517,018","46.35","46.35","46.30","46.35"," ","0.00","46.30","2","46.35","1","0.00",
"3703","欣陸","1,432,501","959","38,179,705","26.70","26.80","26.50","26.70"," ","0.00","26.70","13","26.75","20","14.67",
"3704","合勤控","4,900,080","3,434","247,201,945","51.60","51.60","49.80","50.40","-","1.40","50.30","21","50.40","22","10.06",
"3705","永信","176,862","156","7,722,438","43.60","43.90","43.45","43.60","+","0.05","43.55","27","43.60","26","14.78",
"3706","神達","48,455,982","24,705","2,074,871,700","44.35","44.70","41.70","42.30","-","2.70","42.30","105","42.35","4","5.68",
"3708","上緯投控","846,723","931","77,414,351","92.00","92.50","90.60","91.30","-","0.20","91.30","2","91.50","10","6.12",
"3711","日月光投控","13,086,314","4,963","1,443,554,157","110.50","111.00","109.00","111.00"," ","0.00","110.50","35","111.00","933","8.68",
"3712","永崴投控","649,435","439","21,411,878","33.65","33.65","32.75","32.80","-","0.85","32.80","32","32.85","1","20.63",
"3714","富采","3,086,842","2,349","145,589,181","48.00","48.00","46.85","46.85","-","1.15","46.85","11","46.90","6","0.00",
"3715","定穎投控","8,627,768","4,571","269,928,394","32.45","32.60","30.80","30.85","-","1.70","30.80","59","30.85","109","15.66",
"4104","佳醫","377,900","745","34,195,745","90.70","91.30","90.10","90.20","-","1.30","90.20","8","90.40","12","19.07",
"4106","雃博","478,748","319","14,010,229","29.40","29.70","29.05","29.25","-","0.05","29.10","9","29.30","2","16.25",
"4108","懷特","438,521","355","9,114,330","21.20","21.20","20.50","20.65","-","0.60","20.65","5","20.70","3","0.00",
"4119","旭富","247,513","265","26,012,619","105.00","106.50","104.00","104.50"," ","0.00","104.50","2","105.00","8","30.12",
"4133","亞諾法","264,725","874","8,715,427","33.50","33.50","32.80","32.80","-","0.50","32.80","33","32.85","2","32.48",
"4137","麗豐-KY","76,475","94","14,367,400","188.00","188.50","186.50","188.00","+","0.50","188.00","2","188.50","5","18.95",
"4142","國光生","689,252","522","23,450,762","33.95","34.45","33.70","33.75","-","0.10","33.75","9","33.80","3","51.14",
"4148","全宇生技-KY","61,991","74","3,079,069","49.05","50.50","49.05","49.55","-","1.05","49.45","2","49.80","4","9.33",
"4155","訊映","790,029","539","24,801,424","31.90","31.90","31.10","31.30","-","0.50","31.30","5","31.35","6","31.94",
"4164","承業醫","981,567","705","54,897,234","57.00","57.00","55.10","55.50","-","1.40","55.50","12","55.60","3","25.46",
"4190","佐登-KY","303,169","311","21,738,944","72.20","72.60","71.00","71.20","-","1.00","71.20","1","71.30","1","445.00",
"4306","炎洲","794,489","384","11,484,217","14.60","14.60","14.40","14.55","-","0.05","14.50","55","14.55","37","11.11",
"4414","如興","2,428,263","616","9,141,450","3.90","3.90","3.70","3.70","-","0.18","3.70","11","3.72","2","0.00",
"4426","利勤","172,828","110","3,525,251","20.55","20.55","20.30","20.35","-","0.30","20.30","87","20.40","15","226.11",
"4438","廣越","162,214","176","19,267,052","120.50","120.50","118.00","118.00","-","3.00","118.00","24","119.00","3","11.72",
"4439","冠星-KY","121,384","238","18,026,102","147.50","151.50","146.00","147.50"," ","0.00","147.00","2","148.00","1","12.12",
"4440","宜新實業","96,020","54","2,770,158","29.10","29.10","28.80","28.85","-","0.15","28.90","2","28.95","2","13.23",
"4526","東台","1,251,129","938","23,602,461","19.25","19.40","18.60","18.90","-","0.45","18.85","3","18.90","2","59.06",
"4532","瑞智","4,421,586","1,656","96,832,448","22.45","22.45","21.70","21.75","-","0.50","21.75","61","21.80","103","16.60",
"4536","拓凱","253,776","323","42,165,354","166.50","168.00","164.50","166.50"," ","0.00","166.50","5","167.00","4","6.57",
"4540","全球傳動","170,359","128","6,190,137","36.75","36.75","36.15","36.20","-","0.65","36.20","4","36.30","2","15.15",
"4545","銘鈺","31,015","37","937,922","30.00","30.45","30.00","30.25","-","0.10","30.15","1","30.25","1","20.58",
"4551","智伸科","169,949","172","22,346,541","132.50","133.00","130.00","133.00","+","0.50","133.00","5","133.50","1","15.13",
"4552","力達-KY","137,566","105","4,365,872","32.00","32.00","31.55","31.75","-","0.25","31.75","4","31.80","7","8.36",
"4555","氣立","29,020","29","1,521,852","52.00","53.00","51.70","52.50","-","0.50","52.00","2","53.00","4","45.65",
"4557","永新-KY","22,031","22","2,319,786","106.50","106.50","104.50","105.00","-","1.00","104.50","3","105.50","4","8.68",
"4560","強信-KY","248,292","98","9,187,890","37.30","37.40","36.35","36.50","-","0.10","36.50","10","36.70","2","12.21",
"4562","穎漢","50,005","34","802,179","16.20","16.20","15.85","15.90","-","0.15","15.90","3","16.00","3","530.00",
"4564","元翎","1,207,864","1,153","29,894,241","25.20","25.20","24.50","24.50","-","0.70","24.50","103","24.55","16","0.00",
"4566","時碩工業","1,035,276","815","55,606,174","55.30","55.30","53.00","53.10","-","2.80","53.10","10","53.20","14","12.10",
"4569","六方科-KY","74,450","82","7,358,029","97.10","100.00","97.10","98.70","+","1.40","97.50","2","98.70","1","9.26",
"4571","鈞興-KY","14,005","15","1,018,100","72.80","72.80","72.40","72.70","-","0.10","72.70","5","72.80","3","11.63",
"4572","駐龍","824,382","1,498","159,959,019","195.50","197.50","187.00","195.50","-","0.50","195.50","4","196.00","2","32.80",
"4576","大銀微系統","18,754","63","1,292,469","68.50","69.90","68.50","68.60","-","0.50","68.60","3","69.00","1","38.32",
"4581","光隆精密-KY","145,974","140","9,180,134","63.50","63.90","62.10","62.30","-","0.90","62.30","2","62.40","2","15.16",
"4583","台灣精銳","93,430","178","21,180,790","231.50","231.50","224.00","228.00","-","5.00","226.50","2","228.00","2","18.36",
"4720","德淵","274,152","146","3,825,350","14.00","14.10","13.85","13.85","-","0.20","13.85","7","13.95","4","153.89",
"4722","國精化","134,524","99","4,763,076","35.65","35.65","35.10","35.10","-","0.55","35.10","1","35.15","1","27.42",
"4737","華廣","35,203","61","2,566,372","73.30","73.30","72.60","73.00","-","0.30","73.00","1","73.10","1","61.86",
"4739","康普","797,805","936","59,524,660","76.70","76.70","74.00","74.50","-","2.20","74.40","14","74.50","1","106.43",
"4746","台耀","8,245,929","5,669","781,429,476","95.50","98.30","92.10","92.10","-","3.20","92.10","123","92.30","20","14.13",
"4755","三福化","619,014","667","84,642,141","140.00","140.00","136.00","136.00","-","5.00","136.00","17","136.50","1","30.49",
"4763","材料-KY","5,643,064","8,785","4,426,615,143","829.00","829.00","750.00","750.00","-","83.00","--","0","750.00","238","38.36",
"4764","雙鍵","20,113","17","921,098","46.05","46.40","45.50","45.50","-","0.95","45.45","2","45.50","1","227.50",
"4766","南寶","474,384","518","88,216,545","189.50","190.00","182.00","185.50","+","3.00","185.50","15","186.50","8","13.10",
"4770","上品","480,405","701","142,239,895","300.50","302.50","293.00","294.00","-","11.00","293.50","2","294.00","9","11.89",
"4807","日成-KY","16,325","18","301,645","18.70","18.70","18.30","18.50","-","0.35","18.50","2","18.60","1","0.00",
"4904","遠傳","4,121,730","2,514","296,209,150","71.70","72.20","71.30","72.20","+","0.70","72.10","58","72.20","37","23.44",
"4906","正文","10,961,155","5,853","365,327,387","33.60","33.85","32.60","33.35","-","0.20","33.30","55","33.35","46","14.38",
"4912","聯德控股-KY","130,327","101","10,983,759","87.30","87.30","83.30","85.10","-","0.50","84.80","1","85.10","2","19.38",
"4915","致伸","2,210,124","1,533","140,327,650","63.90","63.90","62.90","63.30","-","0.60","63.30","36","63.50","10","10.64",
"4916","事欣科","1,661,986","1,122","65,780,348","40.35","40.50","39.25","39.60","-","0.75","39.50","15","39.60","10","32.46",
"4919","新唐","4,241,069","3,233","528,266,116","126.50","126.50","123.00","124.50","-","3.00","124.50","67","125.00","74","18.84",
"4927","泰鼎-KY","696,492","531","42,868,305","61.60","62.40","60.30","61.60"," ","0.00","61.60","1","61.70","13","31.92",
"4930","燦星網","119,698","216","3,108,199","26.20","26.20","25.70","25.70","-","0.50","25.85","2","25.90","1","8.43",
"4934","太極","3,799,284","2,162","134,684,586","35.85","36.40","34.90","35.40","-","0.85","35.35","2","35.40","11","35.40",
"4935","茂林-KY","166,322","118","8,616,347","52.70","52.70","51.30","51.30","-","1.40","51.30","1","51.50","2","9.59",
"4938","和碩","15,163,142","10,942","1,151,873,294","78.40","78.40","74.50","76.10","-","2.30","76.00","15","76.10","14","12.35",
"4942","嘉彰","409,777","285","17,053,288","41.85","42.00","41.20","41.50","-","0.30","41.50","5","41.75","1","10.20",
"4943","康控-KY","16,920","26","241,828","14.35","14.35","14.15","14.15","-","0.20","14.15","1","14.40","1","0.00",
"4952","凌通","112,604","111","5,508,876","49.50","49.50","48.65","48.80","-","0.80","48.80","24","49.00","1","22.18",
"4956","光鋐","134,246","107","2,038,900","15.40","15.40","15.10","15.10","-","0.35","15.10","5","15.15","9","0.00",
"4958","臻鼎-KY","12,637,017","8,104","1,235,865,877","102.00","102.50","95.30","98.50","-","6.50","98.50","18","98.60","2","9.21",
"4960","誠美材","2,920,434","772","34,267,525","11.90","11.90","11.60","11.75","-","0.15","11.75","26","11.80","4","0.00",
"4961","天鈺","2,212,226","2,234","296,088,897","138.50","138.50","132.00","132.50","-","6.00","132.50","34","133.00","20","13.60",
"4967","十銓","1,837,304","1,045","108,924,498","60.20","60.60","58.80","58.80","-","2.00","58.80","76","58.90","15","0.00",
"4968","立積","2,052,574","1,872","323,723,995","159.00","161.50","154.00","155.00","-","4.50","155.00","38","155.50","9","0.00",
"4976","佳凌","379,803","384","15,510,965","41.20","41.30","40.60","40.85","-","0.65","40.80","7","40.85","2","0.00",
"4977","眾達-KY","5,696,846","4,571","410,200,323","72.20","74.40","71.20","71.40","-","7.70","71.40","46","71.50","3","9.83",
"4989","榮科","515,883","379","14,799,847","29.50","29.95","28.00","28.60","-","1.00","28.55","1","28.60","7","73.33",
"4994","傳奇","172,436","174","7,231,366","42.75","42.80","41.45","41.95","-","1.15","41.90","3","41.95","2","47.13",
"4999","鑫禾","51,461","163","1,782,956","34.60","35.30","34.55","34.65","-","0.20","34.60","6","34.70","2","27.28",
"5007","三星","65,087","49","3,684,751","56.90","56.90","55.30","56.40","-","0.60","56.30","1","56.40","1","16.84",
"5203","訊連","950,123","787","98,974,125","106.00","106.50","103.00","104.00","-","2.00","103.50","21","104.00","16","52.53",
"5215","科嘉-KY","120,582","175","5,804,659","48.90","48.90","47.55","48.00","-","0.10","48.00","9","48.05","2","12.24",
"5222","全訊","880,127","716","147,609,116","167.50","169.50","166.50","167.00","-","0.50","166.50","41","167.50","9","31.45",
"5225","東科-KY","356,493","303","15,244,630","43.00","43.10","42.55","43.00","-","0.15","43.00","9","43.10","5","6.30",
"5234","達興材料","772,051","659","91,632,582","122.50","123.00","116.50","117.50","-","5.00","117.50","1","118.00","14","33.38",
"5243","乙盛-KY","2,254,039","1,439","149,264,772","67.60","67.60","65.30","66.00","-","1.70","66.00","12","66.10","1","13.72",
"5244","弘凱","36,000","23","1,106,800","30.65","30.95","30.65","30.75","-","0.30","30.75","3","30.85","5","13.85",
"5258","虹堡","7,631,629","4,224","931,017,261","123.50","124.50","118.50","123.00","-","2.00","122.50","33","123.00","2","14.54",
"5269","祥碩","1,424,457","3,337","1,262,499,233","940.00","940.00","861.00","863.00","-","91.00","862.00","18","865.00","1","27.74",
"5283","禾聯碩","93,443","120","10,669,321","115.00","115.00","113.50","114.50","-","0.50","114.50","2","115.00","7","12.50",
"5284","jpp-KY","3,739,865","2,934","519,824,909","140.00","144.00","135.00","135.50","-","3.50","135.50","23","136.00","15","20.59",
"5285","界霖","640,409","467","51,445,746","81.50","81.50","80.00","80.20","-","1.30","80.20","11","80.30","10","34.13",
"5288","豐祥-KY","105,965","141","19,222,075","185.00","185.00","180.50","181.50","-","3.00","181.00","2","181.50","1","11.74",
"5306","桂盟","222,643","517","31,938,691","144.00","144.00","143.00","143.00","-","2.00","143.00","53","143.50","3","10.80",
"5388","中磊","5,550,326","3,502","626,085,420","114.50","115.50","110.50","111.00","-","3.00","111.00","80","111.50","11","13.15",
"5434","崇越","255,044","539","44,777,564","177.00","177.50","175.00","175.50","-","1.00","175.50","2","176.00","15","11.16",
"5469","瀚宇博","8,315,137","4,988","419,328,553","51.10","51.30","49.55","50.30","-","0.50","50.30","27","50.40","28","8.48",
"5471","松翰","368,667","505","16,361,031","45.15","45.15","44.10","44.25","-","0.85","44.25","8","44.30","7","19.84",
"5484","慧友","258,181","200","6,441,643","25.75","26.00","24.50","24.55","-","0.90","24.55","13","24.80","4","0.00",
"5515","建國","365,460","156","5,150,350","14.15","14.15","14.05","14.10","-","0.15","14.05","61","14.15","48","16.40",
"5519","隆大","370,864","255","8,373,339","22.45","22.70","22.45","22.55","+","0.10","22.55","5","22.60","1","5.38",
"5521","工信","396,197","235","2,805,415","7.12","7.13","7.05","7.06","-","0.06","7.06","32","7.07","13","0.00",
"5522","遠雄","223,679","213","12,861,837","57.50","57.70","57.30","57.30","-","0.30","57.30","1","57.40","2","10.83",
"5525","順天","355,175","188","9,277,395","26.05","26.75","25.85","26.20","+","0.30","26.20","1","26.25","4","22.78",
"5531","鄉林","918,322","425","9,090,012","10.10","10.10","9.81","9.90","-","0.25","9.90","5","9.91","31","0.00",
"5533","皇鼎","128,235","90","2,345,399","18.35","18.35","18.25","18.30"," ","0.00","18.30","5","18.35","154","6.75",
"5534","長虹","250,971","248","20,137,288","80.60","80.60","80.10","80.10","-","0.40","80.10","23","80.20","1","13.33",
"5538","東明-KY","8,000","8","277,150","34.65","34.70","34.60","34.70","-","0.30","34.85","1","35.00","1","10.95",
"5546","永固-KY","25,067","29","917,367","37.85","37.85","36.00","36.60","-","0.85","36.00","1","37.70","1","0.00",
"5607","遠雄港","3,406,748","2,385","203,376,605","62.20","62.20","58.30","59.10","-","3.00","59.10","4","59.20","2","16.65",
"5608","四維航","1,609,542","979","30,181,403","18.85","18.90","18.65","18.70","-","0.15","18.65","107","18.70","21","5.15",
"5706","鳳凰","1,891,177","1,493","146,765,212","79.00","79.30","76.60","78.50","-","0.20","78.00","4","78.50","16","88.20",
"5871","中租-KY","3,049,426","3,491","572,130,593","187.00","190.00","186.00","187.00","+","0.50","187.00","81","187.50","107","12.03",
"5871A","中租-KY甲特","70,339","38","6,886,165","97.90","97.90","97.90","97.90"," ","0.00","97.90","1","98.00","25","0.00",
"5876","上海商銀","2,777,595","1,362","121,975,240","44.05","44.20","43.85","43.85","-","0.35","43.85","420","43.90","20","13.66",
"5880","合庫金","11,277,941","6,036","313,297,822","27.85","27.90","27.70","27.80","-","0.05","27.75","374","27.80","44","18.66",
"5906","台南-KY","86,121","78","5,019,429","55.40","60.80","54.80","58.90","+","3.60","58.00","2","58.90","2","16.88",
"5907","大洋-KY","99,014","47","1,397,307","14.30","14.30","14.05","14.05","-","0.20","14.05","5","14.10","11","0.00",
"6005","群益證","5,450,478","1,685","82,468,894","15.30","15.35","15.00","15.00","-","0.30","15.00","407","15.05","51","19.48",
"6024","群益期","195,528","345","8,576,931","44.25","44.30","43.70","43.70","-","0.65","43.70","12","43.75","2","10.58",
"6108","競國","59,914","44","1,048,909","17.60","17.60","17.45","17.50","-","0.10","17.50","5","17.55","4","0.00",
"6112","邁達特","6,513,174","5,000","430,324,394","70.20","70.20","63.80","65.00","-","5.40","65.00","7","65.10","11","19.94",
"6115","鎰勝","98,869","103","4,483,393","45.65","45.70","45.20","45.45","-","0.20","45.45","2","45.50","1","11.54",
"6116","彩晶","20,167,523","5,220","267,251,959","13.55","13.60","13.10","13.10","-","0.50","13.10","42","13.15","53","0.00",
"6117","迎廣","1,000,410","677","22,191,623","22.90","22.90","21.70","21.95","-","1.05","21.95","2","22.00","21","59.32",
"6120","達運","14,998,359","4,872","217,226,638","14.70","15.00","13.90","14.70","-","0.40","14.65","188","14.70","41","210.00",
"6128","上福","338,617","213","11,341,578","33.90","33.95","33.30","33.50","-","0.35","33.40","3","33.50","4","6.20",
"6133","金橋","913,396","503","13,811,573","15.45","15.45","15.00","15.00","-","0.55","15.00","92","15.05","8","23.44",
"6136","富爾特","39,738","63","742,137","18.70","18.70","18.60","18.65","-","0.05","18.65","7","18.70","2","20.96",
"6139","亞翔","3,511,878","3,297","261,650,735","75.60","77.40","73.30","73.60","-","3.10","73.60","39","73.70","67","15.49",
