上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","24.00","-0.25","24.60","24.60","23.95","419,000","10,145,950","182","24.00","2","24.15","3","126,839,587","26.40","21.60"
"6127","九豪","32.75","+0.45","31.30","33.80","30.80","7,685,000","250,302,150","4,249","32.75","4","32.80","4","108,079,751","36.00","29.50"
"6129","普誠","40.00","-0.20","39.50","42.00","39.00","14,242,000","575,251,700","7,957","39.95","11","40.00","17","180,943,675","44.00","36.00"
"6130","星寶國際","27.10","+0.10","26.55","27.10","26.55","27,000","724,350","22","26.90","4","27.10","1","29,500,000","29.80","24.40"
"6134","萬旭","19.25","+0.25","19.00","19.35","18.95","168,000","3,215,700","98","19.25","3","19.30","7","72,579,898","21.15","17.35"
"6138","茂達","167.50","-7.00","172.00","176.00","167.50","2,214,000","379,221,500","1,571","167.50","28","168.00","4","73,798,500","184.00","151.00"
"6140","訊達","14.65","+0.30","14.40","15.00","14.40","75,000","1,104,550","51","14.60","2","14.75","1","38,367,906","16.10","13.20"
"6143","振曜","47.50","-0.75","47.75","47.90","47.00","366,000","17,382,700","214","47.50","1","47.65","5","83,006,897","52.20","42.75"
"6144","得利影","16.30","-0.45","16.30","16.65","15.80","13,000","210,550","13","16.00","2","16.30","1","38,273,701","17.90","14.70"
"6146","耕興","239.00","-3.50","244.00","244.00","238.50","16,000","3,845,500","14","239.00","2","242.00","1","92,396,553","262.50","215.50"
"6147","頎邦","72.90","-0.90","73.30","74.00","72.90","4,193,000","308,177,900","2,776","72.90","24","73.00","10","671,523,217","80.10","65.70"
"6148","驊宏資","12.90","-0.05","13.00","13.10","12.90","52,000","674,700","37","12.90","20","13.00","2","47,000,000","14.15","11.65"
"6150","撼訊","147.00","-2.00","148.00","149.00","146.00","1,201,000","176,558,000","834","147.00","21","147.50","12","44,881,629","161.50","132.50"
"6151","晉倫","41.95","-2.95","42.00","42.55","41.30","1,712,000","71,828,150","977","41.90","16","41.95","5","55,257,300","46.10","37.80"
"6154","順發","19.95","+1.80","19.05","19.95","18.40","6,195,000","121,520,900","2,512","19.95","925","0.00","0","80,080,000","21.90","18.00"
"6156","松上","17.70","0.00","17.45","17.80","17.45","216,000","3,815,600","95","17.60","6","17.70","1","80,534,609","19.45","15.95"
"6158","禾昌","29.95","+0.10","29.60","30.15","29.60","143,000","4,279,300","55","29.95","4","30.00","6","53,651,988","32.90","27.00"
"6160","欣技","23.90","-0.95","23.80","24.70","23.70","1,392,000","33,576,300","763","23.90","16","23.95","6","68,489,120","26.25","21.55"
"6161","捷波","27.40","+0.30","26.25","27.90","26.25","2,945,000","79,828,750","1,503","27.35","1","27.40","8","74,983,303","30.10","24.70"
"6163","華電網","17.25","+0.15","17.10","17.30","17.00","378,000","6,494,300","155","17.20","15","17.25","8","122,881,692","18.95","15.55"
"6167","久正","8.68","-0.07","8.73","8.73","8.61","235,000","2,033,230","95","8.64","1","8.68","9","162,173,221","9.54","7.82"
"6169","昱泉","23.95","+0.25","23.70","23.95","23.50","31,000","734,700","26","23.70","2","23.95","1","23,394,960","26.30","21.60"
"6170","統振","38.50","+0.65","36.70","38.50","36.70","2,098,000","79,499,850","1,245","38.45","25","38.50","3","89,670,038","42.35","34.65"
"6171","亞銳士","26.20","0.00","26.15","26.25","26.10","62,000","1,623,550","51","26.15","1","26.20","1","75,351,921","28.80","23.60"
"6173","信昌電","72.20","+0.40","71.20","73.70","70.70","6,832,000","495,376,700","4,147","72.20","45","72.30","10","172,000,000","79.40","65.00"
"6174","安碁","18.20","-0.05","18.25","18.25","17.80","80,000","1,438,250","53","18.15","2","18.20","5","50,000,000","20.00","16.40"
"6175","立敦","50.10","+4.50","47.30","50.10","47.00","15,460,000","757,554,350","7,779","50.10","21,522","0.00","0","142,066,911","55.10","45.10"
"6179","亞通","30.40","+0.50","30.00","30.40","30.00","255,000","7,697,100","147","30.35","2","30.40","1","74,146,731","33.40","27.40"
"6180","橘子","63.70","+0.10","63.50","64.10","63.50","627,000","39,949,500","411","63.60","27","63.70","1","175,493,573","70.00","57.40"
"6182","合晶","63.90","-0.30","63.50","65.40","62.90","27,128,000","1,743,495,200","13,987","63.90","111","64.00","11","510,898,436","70.20","57.60"
"6185","幃翔","13.05","-0.05","13.00","13.10","12.90","117,000","1,519,750","80","13.05","2","13.10","51","149,867,531","14.35","11.75"
"6186","新潤","28.80","+0.15","28.65","29.00","28.50","496,000","14,315,600","237","28.80","7","28.85","6","130,034,408","31.65","25.95"
"6187","萬潤","126.50","-2.00","127.00","129.50","126.00","607,000","77,205,000","463","126.50","11","127.00","11","83,323,902","139.00","114.00"
"6188","廣明","38.15","-0.15","38.00","38.30","37.85","1,344,000","51,109,550","783","38.10","19","38.15","15","278,358,910","41.95","34.35"
"6190","萬泰科","29.20","+2.15","26.95","29.50","26.60","10,453,000","301,561,600","5,443","29.15","7","29.20","1","140,368,537","32.10","26.30"
"6194","育富","29.90","-0.15","29.80","30.05","29.70","61,000","1,818,200","32","29.80","2","29.90","3","60,000,000","32.85","26.95"
"6195","詩肯","56.00","-0.40","56.40","56.40","56.00","108,000","6,068,900","75","55.90","4","56.00","2","48,887,658","61.60","50.40"
"6198","凌泰","----","---","----","----","----","0","0","0","32.00","1","34.05","1","22,635,350","37.45","30.65"
"6199","天品","16.80","+0.05","17.40","17.40","16.80","27,000","455,250","22","16.75","3","17.25","1","61,760,018","18.45","15.15"
"006201","元大富櫃50","21.17","-0.24","21.41","21.41","21.17","10,000","213,090","9","21.13","1","21.21","3","14,446,000","23.28","19.06"
"6203","海韻電","117.00","+2.00","114.50","119.00","114.00","976,000","113,223,500","736","117.00","19","117.50","13","79,953,277","128.50","105.50"
"6204","艾華","83.50","+1.00","83.80","85.00","82.10","45,000","3,757,700","36","83.50","1","84.40","2","23,102,080","91.80","75.20"
"6207","雷科","31.10","+0.15","30.95","31.55","30.65","428,000","13,376,050","255","31.10","2","31.20","4","83,873,589","34.20","28.00"
"6208","日揚","41.25","-0.40","41.65","41.65","41.20","176,000","7,282,100","130","41.25","2","41.30","2","116,875,779","45.35","37.15"
"6210","慶生","42.30","+0.30","42.40","42.45","42.20","42,000","1,778,650","32","42.15","4","42.30","1","35,048,000","46.50","38.10"
"6212","理銘","----","---","----","----","----","0","0","0","57.60","6","59.90","2","102,000,000","65.80","54.00"
"6217","中探針","38.35","+0.40","37.50","38.55","37.35","679,000","25,764,950","480","38.30","5","38.35","3","65,879,935","42.15","34.55"
"6218","豪勉","19.50","-0.05","19.55","19.55","19.40","47,000","914,550","25","19.45","1","19.50","7","64,262,000","21.45","17.55"
"6219","富旺","22.00","+0.10","21.90","22.00","21.70","3,047,000","66,562,800","439","21.85","9","22.00","39","154,016,276","24.20","19.80"
"6220","岳豐","24.80","+0.10","24.65","25.05","24.65","240,000","5,972,000","101","24.80","3","24.85","2","131,972,388","27.25","22.35"
"6221","晉泰","72.20","-1.00","72.50","73.20","71.60","139,000","10,050,500","94","72.00","13","72.20","1","51,032,422","79.40","65.00"
"6222","上揚","15.10","-0.50","15.20","15.20","14.80","60,000","900,800","23","14.90","9","15.10","10","40,588,878","16.60","13.60"
"6223","旺矽","131.00","-3.00","132.00","134.00","129.00","4,291,000","563,064,500","2,702","131.00","31","131.50","39","92,962,965","139.00","114.00"
"6227","茂綸","30.40","-0.05","30.40","30.40","30.25","62,000","1,880,900","45","30.35","9","30.40","4","76,111,786","33.40","27.40"
"6228","全譜","11.10","-0.10","10.95","11.10","10.90","19,000","208,150","15","10.85","2","11.10","1","40,000,000","12.20","9.99"
"6229","研通","33.65","+0.80","32.10","34.90","32.00","1,489,000","50,388,350","870","33.65","10","33.75","14","35,640,700","37.00","30.30"
"6231","系微","79.10","-0.70","80.00","80.00","78.60","106,000","8,410,100","86","79.00","5","79.40","1","38,043,488","87.00","71.20"
"6233","旺玖","43.95","+1.15","41.90","45.90","41.10","17,292,000","756,939,550","7,934","43.95","2","44.00","20","79,609,896","48.30","39.60"
"6234","高僑","21.85","-0.35","22.10","22.20","21.85","422,000","9,272,450","191","21.85","1","21.90","5","100,386,398","24.00","19.70"
"6236","康呈","8.67","+0.09","8.60","8.67","8.60","4,000","34,540","3","8.40","1","8.75","1","31,654,039","9.53","7.81"
"6237","驊訊","153.50","+0.50","153.00","154.50","147.00","9,239,000","1,390,426,500","6,352","153.00","6","153.50","57","79,878,621","168.50","138.50"
"6240","松崗","14.45","-0.25","14.50","14.50","14.45","16,000","231,900","11","14.45","2","14.65","3","22,867,370","15.85","13.05"
"6241","易通展","19.75","-0.25","19.90","19.90","19.50","14,000","276,050","7","19.75","31","20.00","32","33,717,288","21.70","17.80"
"6242","立康","47.55","-0.85","46.85","47.60","46.80","50,000","2,361,950","38","47.30","2","47.60","2","22,200,000","52.30","42.80"
"6244","茂迪","33.00","+0.60","33.15","33.90","32.60","5,826,000","193,332,150","2,668","33.00","144","33.05","25","355,041,875","36.30","29.70"
"6245","立端","58.70","-0.30","59.00","59.30","58.50","168,000","9,859,900","133","58.70","1","58.80","1","118,004,438","64.50","52.90"
"6246","臺龍","17.15","+0.05","17.25","17.25","17.05","18,000","307,950","16","17.10","4","17.15","9","37,109,225","18.85","15.45"
"6247","淇譽電","10.50","+0.10","10.50","10.50","10.50","2,000","21,000","2","10.30","1","10.45","1","60,321,000","11.55","9.45"
"6248","沛波","26.40","-0.25","26.95","27.10","26.30","450,000","12,006,100","268","26.40","1","26.50","6","30,675,184","29.00","23.80"
"6259","百徽","16.55","+0.15","16.60","16.60","16.05","13,000","211,800","12","16.15","1","16.45","2","15,507,206","18.20","14.90"
"6261","久元","91.90","-4.10","94.00","95.20","91.60","7,462,000","695,464,300","4,820","91.90","45","92.00","22","128,497,989","101.00","82.80"
"6263","普萊德","67.20","+0.10","67.00","67.20","67.00","72,000","4,830,500","58","67.10","2","67.20","12","62,500,964","73.90","60.50"
"6264","富裔","11.25","+0.20","10.95","11.25","10.65","603,000","6,600,900","241","10.70","3","11.25","19","116,355,291","12.35","10.15"
"6265","方土昶","10.00","-0.25","10.30","10.50","9.86","2,791,000","28,469,940","738","10.00","36","10.05","29","118,172,151","11.00","9.00"
"6266","泰詠","22.15","+0.50","21.75","22.15","21.55","612,000","13,457,750","334","22.10","72","22.15","18","98,946,203","24.35","19.95"
"6270","倍微","21.80","-0.55","22.00","22.10","21.75","378,000","8,273,650","226","21.80","51","21.85","3","72,145,759","23.95","19.65"
"6274","台燿","120.50","-0.50","121.00","124.00","118.00","4,032,000","488,358,000","2,433","120.50","33","121.00","11","268,047,449","132.50","108.50"
"6275","元山","30.40","-0.45","30.35","30.80","30.35","335,000","10,215,450","215","30.35","24","30.45","3","69,786,925","33.40","27.40"
"6276","安鈦克","35.65","-0.40","36.60","36.60","35.40","81,000","2,895,850","67","35.60","3","35.75","1","31,490,000","39.20","32.10"
"6279","胡連","144.50","+3.00","141.50","146.50","139.50","3,819,000","547,770,000","2,480","144.50","40","145.00","23","99,654,707","158.50","130.50"
"6284","佳邦","70.30","-1.70","70.40","72.50","70.10","4,720,000","335,518,400","3,109","70.30","17","70.40","12","140,180,341","77.30","63.30"
"6287","元隆","12.80","+0.10","13.95","13.95","11.45","2,938,000","36,594,750","964","12.70","9","12.80","19","438,145,590","14.05","11.55"
"6290","良維","65.70","+0.10","65.00","66.20","65.00","1,438,000","94,370,300","858","65.60","33","65.70","23","147,766,197","72.20","59.20"
"6291","沛亨","26.15","+0.15","26.00","26.15","25.80","14,000","363,550","14","26.15","10","26.20","1","27,000,000","28.75","23.55"
"6292","迅德","41.90","-0.05","41.95","42.20","41.70","105,000","4,404,850","75","41.80","3","41.90","1","46,900,712","46.05","37.75"
"6294","智基","150.50","-1.00","151.00","151.00","150.50","16,000","2,409,000","16","150.50","4","151.00","3","23,402,610","165.50","135.50"
"6404","通訊-KY","6.46","+0.06","6.46","6.46","6.46","3,000","19,380","3","6.46","2","6.95","1","37,368,000","7.10","5.82"
"6411","晶焱","156.50","-0.50","155.00","158.50","154.00","4,040,000","630,603,000","2,409","156.50","10","157.00","52","91,119,331","172.00","141.00"
"6417","韋僑","75.70","0.00","75.10","75.70","75.00","3,000","225,800","3","74.20","1","74.70","1","35,614,000","83.20","68.20"
"6418","詠昇","13.90","-0.25","14.00","14.15","13.80","35,000","488,500","15","13.90","1","13.95","1","34,522,000","15.25","12.55"
"6419","京晨科","25.00","-1.35","26.40","26.45","24.95","132,000","3,393,100","104","25.00","5","25.40","3","13,159,170","27.50","22.50"
"6425","易發","23.85","-0.15","24.00","24.05","23.80","64,000","1,528,150","39","23.90","1","23.95","1","43,602,000","26.20","21.50"
"6432","今展科","45.00","+1.35","43.75","45.20","43.50","633,000","28,179,350","388","44.95","1","45.00","2","30,098,903","49.50","40.50"
"6435","大中","128.50","-1.50","127.00","130.00","127.00","738,000","94,344,500","601","128.50","2","129.00","24","33,313,000","141.00","116.00"
"6441","廣錠","79.00","-1.10","80.10","80.10","78.20","360,000","28,369,900","267","78.80","4","79.00","5","38,576,776","86.90","71.10"
"6446","藥華藥","89.50","-0.50","90.00","90.50","89.50","150,000","13,473,000","118","89.50","33","89.80","1","263,539,341","98.40","80.60"
"6457","紘康","154.50","0.00","154.50","157.50","153.50","553,000","85,702,500","381","154.50","1","155.00","2","29,854,792","169.50","139.50"
"6461","益得","22.75","+0.30","22.45","23.60","22.10","579,000","13,248,550","198","22.70","7","22.85","5","100,695,600","25.00","20.50"
"6462","神盾","161.00","-0.50","160.00","162.00","160.00","311,000","50,069,500","236","160.50","67","161.00","1","70,775,754","177.00","145.00"
"6465","威潤","24.95","+2.25","23.55","24.95","23.30","1,795,000","44,391,250","903","24.95","66","0.00","0","32,974,301","27.40","22.50"
"6469","大樹","199.00","-7.00","202.00","207.00","196.50","588,000","118,099,000","479","199.00","2","199.50","5","54,001,676","218.50","179.50"
"6470","宇智","46.70","-1.05","47.00","47.40","46.65","178,000","8,354,650","136","46.70","3","46.80","1","32,694,100","51.30","42.05"
"6472","保瑞","274.00","-1.50","275.50","284.50","273.50","381,000","105,795,500","330","274.00","3","274.50","1","54,115,424","301.00","247.00"
"6482","弘煜科","48.00","-1.90","49.00","49.40","47.55","59,000","2,857,250","48","48.00","4","48.50","120","17,148,440","52.80","43.20"
"6485","點序","126.00","-4.00","129.00","131.50","126.00","1,595,000","205,120,500","1,104","126.00","54","126.50","14","40,443,508","138.50","113.50"
"6486","互動","78.80","-0.20","78.60","79.40","78.60","41,000","3,238,700","33","78.80","2","79.00","2","38,750,862","86.60","71.00"
"6488","環球晶","886.00","-14.00","891.00","896.00","882.00","1,626,000","1,442,557,000","1,416","885.00","21","886.00","1","437,250,000","974.00","798.00"
"6492","生華科","168.00","-2.50","172.50","174.50","168.00","568,000","96,860,500","500","168.00","50","168.50","3","89,663,620","184.50","151.50"
"6494","九齊","123.50","-3.00","125.50","128.00","123.00","1,622,000","202,758,500","1,215","123.50","6","124.00","30","31,559,690","135.50","111.50"
"6496","科懋","29.20","+0.05","29.10","29.20","29.05","69,000","2,010,450","37","29.20","3","29.30","1","46,667,000","32.10","26.30"
"6499","益安","66.10","-0.60","66.70","66.80","66.00","103,000","6,827,500","62","66.10","2","66.70","2","66,553,159","72.70","59.50"
"6506","雙邦","17.90","+0.10","17.90","18.00","17.65","140,000","2,500,150","71","17.90","6","17.95","11","82,360,826","19.65","16.15"
"6508","惠光","30.50","-0.20","30.65","30.65","30.40","44,000","1,340,100","34","30.45","1","30.55","2","85,297,029","33.55","27.45"
"6509","聚和","51.50","+1.50","50.00","52.60","49.00","8,508,000","433,398,050","4,819","51.50","7","51.60","8","173,204,101","56.60","46.35"
"6510","精測","634.00","-11.00","640.00","642.00","627.00","354,000","223,554,000","330","634.00","7","635.00","1","32,789,022","697.00","571.00"
"6512","啟發電","16.25","-0.15","16.35","16.55","16.25","25,000","409,350","12","16.20","21","16.50","2","25,000,000","17.85","14.65"
"6514","芮特-KY","47.45","-0.10","47.55","48.00","47.40","50,000","2,374,500","34","47.45","2","47.70","1","30,015,382","52.10","42.75"
"6516","勤崴國際","115.50","-3.50","119.00","119.00","114.50","151,000","17,508,500","134","115.00","2","115.50","1","38,589,829","127.00","104.00"
"6523","達爾膚","73.20","+0.10","72.80","73.60","72.40","97,000","7,096,400","79","73.20","7","73.30","1","45,047,625","80.50","65.90"
"6527","明達醫","49.95","+0.25","49.45","49.95","49.30","17,000","842,150","13","49.55","2","49.90","11","24,276,000","54.90","45.00"
"6530","創威","19.50","+0.35","19.25","19.70","19.25","61,000","1,186,500","38","19.50","1","19.60","2","33,750,000","21.45","17.55"
"6532","瑞耘","44.40","-0.45","44.85","44.85","44.15","49,000","2,174,200","45","44.35","5","44.60","5","36,100,867","48.80","40.00"
"6535","順藥","35.75","-0.15","35.95","36.75","35.70","381,000","13,740,900","209","35.75","1","35.90","3","151,032,825","39.30","32.20"
"6538","倉和","108.50","-1.00","109.00","110.00","107.50","210,000","22,795,500","169","108.00","6","108.50","2","37,269,000","119.00","97.70"
"6542","隆中","74.70","-0.40","74.20","75.00","74.20","20,000","1,498,100","11","74.60","1","75.20","3","42,000,630","82.10","67.30"
"6547","高端疫苗","239.00","-2.00","242.00","248.00","239.00","1,806,000","436,194,500","1,449","239.00","52","239.50","2","212,477,000","262.50","215.50"
"6548","長科*","91.10","+2.30","88.00","93.50","86.20","8,149,000","742,513,500","5,599","91.10","23","91.20","4","364,131,050","100.00","82.00"
"6556","勝品","47.30","+0.70","47.30","47.30","47.30","1,000","47,300","1","46.90","1","47.00","1","28,750,000","52.00","42.60"
"6560","欣普羅","108.00","-0.50","108.00","108.50","107.00","47,000","5,054,500","42","107.50","1","108.00","2","17,492,846","118.50","97.20"
"6561","是方","301.50","+1.50","300.00","301.50","299.00","30,000","9,014,500","28","301.00","1","301.50","3","70,459,631","331.50","271.50"
"6568","宏觀","136.00","-6.00","139.50","140.00","136.00","425,000","58,327,500","397","136.00","11","137.00","4","25,676,300","149.50","122.50"
"6569","醫揚","134.50","-1.50","137.00","137.00","133.00","14,000","1,897,500","14","132.50","2","134.50","1","27,510,273","147.50","121.50"
"6570","維田","31.70","+0.20","30.55","31.70","30.40","28,000","866,250","25","30.85","4","31.90","1","30,086,177","34.85","28.55"
"6574","霈方","54.00","-1.80","54.00","54.00","54.00","1,000","54,000","1","53.80","1","54.00","1","21,990,000","59.40","48.60"
"6576","逸達","98.00","+1.30","96.50","98.90","96.50","471,000","45,964,600","377","97.90","4","98.00","8","117,302,380","107.50","88.20"
"6577","勁豐","67.50","+0.30","67.20","67.50","67.20","17,000","1,145,500","16","67.30","3","67.60","1","38,254,870","74.20","60.80"
"6578","達邦蛋白","20.50","0.00","20.15","20.65","20.15","55,000","1,125,050","31","20.50","2","20.55","4","30,131,411","22.55","18.45"
"6588","東典光電","51.80","0.00","51.50","52.10","51.50","22,000","1,141,700","20","51.80","1","51.90","1","26,700,825","56.90","46.65"
"6589","台康生技","139.50","-1.50","142.00","145.00","139.00","1,525,000","215,444,000","1,113","139.50","4","140.00","10","243,038,856","153.00","126.00"
"6590","普鴻","57.70","+0.20","58.10","58.10","57.20","15,000","868,300","13","57.20","1","57.80","4","18,291,250","63.40","52.00"
"6593","台灣銘板","27.90","-0.10","27.90","27.90","27.90","3,000","83,700","1","27.90","2","28.20","1","20,170,901","30.65","25.15"
"6594","展匯科","43.30","+0.30","42.50","43.60","42.40","89,000","3,828,450","54","43.20","2","43.50","2","20,476,800","47.60","39.00"
"6596","寬宏藝術","52.10","+0.70","51.50","52.90","51.50","116,000","6,060,200","87","52.00","3","52.10","3","30,000,000","57.30","46.90"
"6603","富強鑫","15.80","+0.05","15.90","16.10","15.60","3,794,000","60,270,000","1,116","15.80","8","15.85","33","148,708,517","17.35","14.25"
"6609","瀧澤科","32.15","+0.35","33.40","33.40","32.15","511,000","16,669,500","327","32.10","3","32.40","1","72,456,246","35.35","28.95"
"6612","奈米醫材","63.00","-1.20","64.70","64.70","63.00","16,000","1,019,700","14","63.00","1","63.90","1","33,969,900","69.30","56.70"
"6613","朋億","136.00","+1.00","134.50","136.00","134.50","38,000","5,137,000","33","135.00","1","136.00","9","33,928,000","149.50","122.50"
"6615","慧智","50.60","+0.60","50.20","52.60","50.20","49,000","2,497,300","44","50.10","2","50.60","1","21,261,600","54.10","44.30"
"6616","特昇-KY","23.70","+0.20","23.50","23.70","23.50","31,000","731,550","18","23.70","3","23.75","3","23,625,000","26.05","21.35"
"6624","萬年清","31.80","-0.15","31.95","32.45","31.80","29,000","936,600","16","31.60","1","32.20","1","18,000,000","34.95","28.65"
"6629","泰金-KY","64.50","-0.50","64.10","64.50","64.00","10,000","640,800","6","64.20","1","64.40","1","35,612,909","70.90","58.10"
"6640","均華","164.50","0.00","160.50","172.00","156.00","268,000","44,272,500","234","164.50","4","165.00","5","28,276,500","180.50","148.50"
"6642","富致","91.30","+3.50","85.90","91.80","85.90","743,000","66,373,200","489","91.20","1","91.30","7","31,399,662","100.00","82.20"
"6643","M31","398.00","-10.50","401.00","412.50","398.00","712,000","287,180,500","639","398.00","4","400.00","4","31,318,000","437.50","358.50"
"6649","台生材","28.00","0.00","28.00","28.20","28.00","17,000","476,500","11","28.00","4","28.20","2","33,000,000","30.80","25.20"
"6651","全宇昕","129.00","-4.00","133.50","138.00","129.00","2,365,000","315,266,500","1,789","129.00","27","129.50","7","32,963,222","141.50","116.50"
"6654","天正國際","71.00","0.00","71.40","71.40","70.00","64,000","4,517,900","46","71.00","2","71.10","2","33,262,720","78.10","63.90"
"6661","威健生技","26.20","-0.25","26.45","26.45","26.20","18,000","473,850","13","26.15","2","26.45","10","23,304,248","28.80","23.60"
"6662","樂斯科","33.00","-0.10","33.30","33.30","33.00","6,000","198,750","6","33.00","3","33.05","3","25,612,400","36.30","29.70"
"6664","群翊","71.50","-0.10","71.20","71.70","71.20","80,000","5,714,400","56","71.50","1","71.60","3","55,000,000","78.60","64.40"
"6667","信紘科","63.10","-1.40","63.60","64.30","63.10","199,000","12,640,800","164","63.10","10","63.40","1","39,778,878","69.40","56.80"
"6679","鈺太","368.00","-7.00","373.50","380.50","367.00","696,000","258,367,500","603","368.00","5","369.00","1","42,171,335","404.50","331.50"
"6680","鑫創電子","53.90","-0.10","54.00","55.90","52.50","10,000","537,900","9","53.00","1","53.90","4","18,550,000","59.20","48.55"
"6683","雍智科技","363.00","-1.50","365.00","368.50","360.50","260,000","94,831,500","233","363.00","10","364.00","2","27,075,661","399.00","327.00"
"6690","安碁資訊","121.00","+1.00","123.00","124.50","118.00","80,000","9,696,500","64","122.00","1","122.50","1","16,666,392","133.00","109.00"
"6697","東捷資訊","41.00","+0.20","40.40","41.40","39.70","23,000","926,650","16","40.35","1","40.90","1","27,323,364","45.10","36.90"
"6703","軒郁","103.00","-0.50","104.00","104.50","102.50","47,000","4,842,000","38","103.00","1","103.50","6","20,800,000","113.00","92.70"
"6712","長聖","360.00","-16.00","370.50","378.50","354.00","520,000","188,410,000","467","360.00","12","360.50","1","61,608,500","396.00","324.00"
"6716","應廣","168.00","+9.50","168.50","174.00","165.50","1,311,000","224,054,500","887","168.00","5","170.00","18","22,294,000","184.50","151.50"
"6727","亞泰金屬","68.30","-0.20","68.70","69.20","68.10","137,000","9,395,400","80","68.30","2","68.50","1","21,000,125","75.10","61.50"
"6728","上洋","69.50","-0.10","69.50","69.50","69.00","51,000","3,535,000","34","69.10","3","69.70","7","23,000,000","76.40","62.60"
"6732","昇佳電子","668.00","-14.00","679.00","687.00","668.00","288,000","193,346,000","236","668.00","9","671.00","1","48,912,618","734.00","602.00"
"6733","博晟生醫","25.15","-0.15","25.10","25.30","25.10","94,000","2,367,650","58","25.15","19","25.25","1","101,630,000","27.65","22.65"
"6741","91APP*-KY","344.00","+17.00","326.50","348.00","323.00","843,000","285,090,500","700","343.50","5","344.00","2","120,577,997","378.00","310.00"
"6747","亨泰光","228.00","-7.50","233.00","233.00","228.00","43,000","9,860,500","42","227.50","1","228.00","1","24,189,000","250.50","205.50"
"6751","智聯服務","63.60","-0.60","64.00","64.00","63.50","12,000","765,600","12","63.60","2","64.50","2","13,030,000","69.90","57.30"
"6752","叡揚","62.50","-1.50","64.00","64.00","62.00","9,000","564,600","8","62.60","1","64.90","1","26,700,000","68.70","56.30"
"6762","達亞","319.00","+5.00","312.00","319.00","312.00","24,000","7,561,500","20","319.00","1","320.00","2","20,744,584","350.50","287.50"
"6767","台微醫","28.65","0.00","28.50","28.75","28.50","22,000","630,800","18","28.60","2","29.00","2","29,109,000","31.50","25.80"
"6803","崑鼎","235.00","+3.00","231.00","235.50","231.00","49,000","11,500,500","45","235.00","3","235.50","3","69,086,185","258.50","211.50"
"7402","邑錡","44.25","-0.15","44.10","44.25","43.50","22,000","963,400","18","44.10","1","44.25","2","23,669,379","48.65","39.85"
"7556","意德士","128.50","-1.50","129.00","129.00","126.50","33,000","4,216,000","32","127.00","2","128.50","4","21,386,000","141.00","116.00"
"8024","佑華","27.00","+2.45","24.40","27.00","24.30","7,302,000","193,439,900","3,091","27.00","210","0.00","0","45,160,100","29.70","24.30"
"8027","鈦昇","70.70","+2.00","68.40","70.80","67.20","1,227,000","84,442,200","660","70.60","5","70.70","52","100,272,618","77.70","63.70"
"8032","光菱","24.65","-0.30","24.95","24.95","24.35","29,000","713,250","25","24.60","1","24.65","2","51,810,300","27.10","22.20"
"8034","榮群","17.00","-0.35","17.35","17.80","17.00","1,044,000","18,007,900","354","17.00","15","17.05","9","62,873,725","18.70","15.30"
"8038","長園科","36.80","-0.10","36.70","37.60","36.70","188,000","6,962,500","126","36.80","28","36.95","1","59,814,190","40.45","33.15"
"8040","九暘","72.70","+3.70","69.30","75.20","69.00","5,281,000","385,243,400","3,577","72.70","9","72.80","4","68,501,074","79.90","65.50"
"8042","金山電","53.80","+4.30","49.80","54.40","49.45","2,078,000","110,022,350","1,328","53.80","7","53.90","5","125,691,795","59.10","48.45"
"8043","蜜望實","34.00","+0.20","33.70","35.00","33.50","2,983,000","102,618,000","1,871","34.00","15","34.30","32","79,907,170","37.40","30.60"
"8044","網家","115.00","+7.00","108.00","118.00","107.50","12,098,000","1,376,739,500","7,572","114.50","36","115.00","21","118,259,446","126.50","103.50"
"8047","星雲","11.30","-0.05","11.35","11.60","11.20","226,000","2,570,600","91","11.30","30","11.35","1","41,666,343","12.40","10.20"
"8048","德勝","35.90","-0.20","35.90","36.05","35.60","90,000","3,219,550","68","35.80","6","35.95","1","52,886,938","39.45","32.35"
"8049","晶采","24.50","+0.10","24.40","24.60","24.40","540,000","13,240,600","261","24.45","28","24.50","1","118,279,808","26.95","22.05"
"8050","廣積","41.80","+0.10","41.60","41.85","41.15","127,000","5,285,300","92","41.70","2","41.80","55","177,099,773","45.95","37.65"
"8054","安國","47.95","-0.05","47.75","49.60","46.50","8,094,000","390,061,150","4,867","47.95","12","48.00","17","70,622,886","52.70","43.20"
"8059","凱碩","10.95","+0.05","10.95","11.15","10.90","984,000","10,839,350","188","10.95","8","11.00","4","188,618,000","12.00","9.86"
"8064","東捷","19.25","+0.30","18.90","19.60","18.85","2,441,000","46,981,000","1,009","19.25","7","19.30","101","164,817,836","21.15","17.35"
"8066","來思達","49.70","-0.15","49.80","49.85","49.70","17,000","846,400","14","49.70","4","49.75","1","30,152,304","54.60","44.75"
"8067","志旭","10.65","+0.05","10.85","10.85","10.65","2,000","21,500","2","10.65","1","10.70","1","30,000,000","11.70","9.59"
