上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","131.00","+4.50","127.50","136.00","126.00","11,342,000","1,495,187,000","6,790","131.00","7","131.50","31","87,506,897","144.00","118.00"
"6144","得利影","38.55","+3.50","35.20","38.55","34.35","189,000","7,038,650","141","38.55","101","0.00","0","38,273,701","42.40","34.70"
"6146","耕興","202.00","-1.00","203.00","205.00","202.00","138,000","27,999,500","132","202.00","2","202.50","1","101,867,199","222.00","182.00"
"6147","頎邦","64.80","+0.40","64.30","64.80","64.10","4,389,000","283,119,500","2,376","64.70","438","64.80","214","744,675,539","71.20","58.40"
"6148","驊宏資","25.75","+0.40","26.15","26.15","25.65","83,000","2,140,600","56","25.75","1","25.80","5","46,603,757","28.30","23.20"
"6150","撼訊","77.70","-2.10","80.20","80.80","77.70","1,180,000","93,217,600","815","77.70","23","78.10","2","48,345,985","85.40","70.00"
"6151","晉倫","51.90","-1.40","54.00","54.90","51.30","2,779,000","147,014,600","1,919","51.90","15","52.00","100","55,257,300","57.00","46.75"
"6154","順發","16.05","0.00","16.05","16.05","16.05","5,000","80,250","4","16.00","3","16.10","28","80,080,000","17.65","14.45"
"6156","松上","29.50","+2.40","27.20","29.75","27.20","6,364,000","183,406,400","3,540","29.50","79","29.60","28","103,085,376","32.45","26.55"
"6158","禾昌","30.20","+0.05","29.95","30.20","29.80","70,000","2,097,150","56","30.15","1","30.20","8","54,995,288","33.20","27.20"
"6160","欣技","25.60","+0.15","25.95","26.15","25.45","156,000","4,034,300","125","25.55","1","25.60","1","68,489,120","28.15","23.05"
"6161","捷波","51.20","+1.10","50.70","51.60","50.70","131,000","6,704,300","115","51.00","3","51.30","3","56,237,477","56.30","46.10"
"6163","華電網","23.95","+0.45","23.60","24.35","23.60","709,000","16,995,350","406","23.90","10","23.95","8","141,050,234","26.30","21.60"
"6167","久正","15.40","+0.20","15.25","15.60","15.25","181,000","2,793,850","97","15.35","5","15.40","2","162,173,221","16.90","13.90"
"6169","昱泉","21.60","-0.30","21.95","21.95","21.50","11,000","237,700","11","21.60","4","21.70","2","23,394,960","23.75","19.45"
"6170","統振","48.10","+0.05","48.20","48.40","48.00","188,000","9,057,800","75","48.10","2","48.20","5","99,670,038","52.90","43.30"
"6171","大城地產","41.80","+0.45","42.00","42.00","41.00","41,000","1,706,700","35","41.75","3","41.85","1","100,000,000","45.95","37.65"
"6173","信昌電","43.15","+0.65","43.00","43.60","42.80","343,000","14,864,950","229","43.10","5","43.30","3","172,000,000","47.45","38.85"
"6174","安碁","22.90","-0.20","23.40","23.45","22.40","264,000","6,032,250","157","22.65","9","22.90","6","50,000,000","25.15","20.65"
"6175","立敦","39.25","+0.35","39.30","39.70","39.10","512,000","20,143,050","289","39.20","2","39.25","3","150,571,812","43.15","35.35"
"6179","亞通","29.00","+0.10","28.90","29.45","28.80","609,000","17,701,200","323","29.00","27","29.05","5","116,669,249","31.90","26.10"
"6180","橘子","84.30","+2.10","82.30","84.40","82.30","1,571,000","131,667,200","1,074","84.20","1","84.30","19","175,493,573","92.70","75.90"
"6182","合晶","29.90","0.00","29.80","30.40","29.80","1,727,000","52,077,750","1,006","29.90","55","29.95","3","572,743,730","32.85","26.95"
"6185","幃翔","14.90","0.00","15.05","15.10","14.85","184,000","2,743,250","85","14.85","107","14.90","1","149,867,531","16.35","13.45"
"6186","新潤","62.80","+0.90","62.90","63.40","61.90","467,000","29,234,800","361","62.80","10","62.90","7","172,484,600","69.00","56.60"
"6187","萬潤","473.00","+6.00","477.00","482.00","471.00","4,800,000","2,285,131,000","3,987","472.50","11","473.00","15","96,897,734","520.00","426.00"
"6188","廣明","94.80","+0.80","94.20","95.80","94.20","722,000","68,680,500","526","94.80","6","94.90","12","278,358,910","104.00","85.40"
"6190","萬泰科","35.15","+0.70","34.65","35.30","34.65","678,000","23,773,350","355","35.05","6","35.15","12","163,659,715","38.65","31.65"
"6194","育富","38.70","+0.15","38.80","39.15","38.55","121,000","4,705,300","70","38.70","4","38.80","1","48,000,000","42.55","34.85"
"6195","詩肯","37.15","-0.15","37.15","37.15","37.10","9,000","334,250","9","37.10","3","37.15","2","50,192,942","40.85","33.45"
"6198","瑞築","41.60","+0.60","41.70","41.70","41.10","31,000","1,285,500","24","41.00","6","41.35","1","100,686,350","45.75","37.45"
"6199","天品","87.30","+4.60","83.20","88.80","82.70","479,000","40,840,100","259","87.30","9","87.40","2","61,760,018","96.00","78.60"
"006201","元大富櫃50","22.73","+0.21","22.65","22.77","22.65","65,000","1,475,840","31","22.71","1","22.77","22","16,946,000","25.00","20.46"
"6203","海韻電","61.50","+2.10","59.00","61.50","58.80","212,000","12,750,100","166","61.40","7","61.50","1","82,406,370","67.60","55.40"
"6204","艾華","75.70","-0.80","76.50","78.80","75.70","125,000","9,655,800","111","75.60","2","76.40","1","23,102,080","83.20","68.20"
"6207","雷科","60.50","+0.20","60.50","61.20","60.50","422,000","25,666,100","279","60.50","10","60.70","5","79,679,910","66.50","54.50"
"6208","日揚","54.90","+0.40","54.60","55.50","54.60","56,000","3,089,200","41","54.90","3","55.00","1","94,561,343","60.30","49.45"
"6210","慶生","23.95","0.00","23.95","23.95","23.90","7,000","167,450","6","23.95","1","24.00","9","35,048,000","26.30","21.60"
"6212","理銘","59.50","+3.20","58.20","59.70","56.70","46,000","2,655,800","33","57.30","1","59.50","1","102,000,000","65.40","53.60"
"6217","中探針","41.50","+0.20","41.40","41.75","41.35","202,000","8,395,450","128","41.50","8","41.55","1","97,108,018","45.65","37.35"
"6218","豪勉","28.30","+0.50","27.90","28.45","27.90","165,000","4,654,850","124","28.30","1","28.35","2","64,262,000","31.10","25.50"
"6219","富旺","40.55","-0.10","40.95","41.00","40.40","301,000","12,254,850","211","40.55","2","40.60","3","119,016,276","44.60","36.50"
"6220","岳豐","28.50","+0.75","27.80","28.80","27.60","1,033,000","29,112,850","444","28.40","4","28.50","3","146,462,640","31.35","25.65"
"6221","晉泰","65.70","0.00","65.70","66.20","65.70","12,000","789,300","12","65.70","3","66.00","2","124,719,375","72.20","59.20"
"6222","上揚","28.15","+0.05","28.10","28.20","28.10","26,000","732,050","11","28.15","9","28.60","2","40,588,878","30.95","25.35"
"6223","旺矽","745.00","-2.00","758.00","766.00","740.00","1,900,000","1,424,798,000","1,655","745.00","2","746.00","8","94,231,106","819.00","671.00"
"6227","茂綸","72.80","+1.30","72.70","73.50","72.60","173,000","12,633,700","148","72.80","5","73.00","1","76,111,786","80.00","65.60"
"6228","全譜","37.00","-0.80","38.10","41.10","35.00","602,000","22,524,850","461","35.50","2","37.00","1","26,000,000","40.70","33.30"
"6229","研通","31.35","+0.15","31.40","31.90","31.20","105,000","3,304,500","63","31.35","3","31.55","2","35,640,700","34.45","28.25"
"6231","系微","497.00","+7.50","495.50","502.00","492.00","422,000","209,701,500","386","496.50","1","497.00","1","45,652,186","546.00","447.50"
"6233","旺玖","30.25","+0.25","30.40","30.60","30.25","172,000","5,237,800","103","30.25","27","30.30","3","80,237,896","33.25","27.25"
"6234","高僑","26.40","+0.35","26.15","26.60","26.10","170,000","4,478,100","98","26.40","9","26.45","2","100,386,398","29.00","23.80"
"6236","中湛","----","---","----","----","----","0","0","0","27.70","7","29.60","1","41,654,039","32.55","26.65"
"6237","驊訊","48.00","+0.55","48.45","49.10","48.00","233,000","11,337,550","189","48.00","9","48.20","1","79,645,371","52.80","43.20"
"6240","松崗","20.80","-0.20","21.00","21.00","20.80","12,000","250,200","11","20.80","1","21.05","1","22,867,370","22.85","18.75"
"6241","易通展","17.65","-0.20","17.45","18.45","17.40","777,000","13,825,600","449","17.65","4","17.70","2","48,700,000","19.40","15.90"
"6242","立康","43.50","+0.50","43.30","43.50","43.30","4,000","173,400","4","43.30","1","43.50","1","31,806,500","47.85","39.15"
"6244","茂迪","23.40","+0.25","23.25","23.50","23.20","537,000","12,551,600","340","23.40","7","23.45","7","387,041,875","25.70","21.10"
"6245","立端","91.60","+1.30","90.30","92.40","90.30","480,000","44,092,100","346","91.50","5","91.60","7","146,200,303","100.50","82.50"
"6246","臺龍","20.30","-0.55","20.75","20.90","19.90","701,000","14,205,400","486","20.15","4","20.30","9","37,851,415","22.30","18.30"
"6248","沛波","28.45","+0.10","28.35","28.60","28.30","249,000","7,095,400","156","28.45","4","28.50","8","99,956,149","31.25","25.65"
"6259","百徽","20.10","+0.05","20.15","20.15","20.05","7,000","140,650","4","19.85","1","20.10","1","24,918,230","22.10","18.10"
"6261","久元","64.70","+0.10","65.10","65.60","64.70","289,000","18,802,600","213","64.70","11","64.80","1","128,497,989","71.10","58.30"
"6263","普萊德","162.50","+1.00","161.50","163.00","161.50","28,000","4,553,000","26","162.00","5","163.00","2","62,500,964","178.50","146.50"
"6264","富裔","9.56","-0.07","9.83","9.83","9.52","302,000","2,928,460","187","9.55","5","9.59","9","125,855,291","10.50","8.61"
"6265","方土昶","11.35","+0.05","11.45","11.50","11.35","91,000","1,037,650","51","11.35","2","11.40","3","118,172,151","12.45","10.25"
"6266","泰詠","33.00","+0.10","33.25","33.25","33.00","174,000","5,751,550","110","33.00","11","33.05","1","145,006,834","36.30","29.70"
"6270","倍微","27.15","0.00","27.15","27.70","27.15","68,000","1,859,300","52","27.10","1","27.15","1","72,145,759","29.85","24.45"
"6274","台燿","167.50","+0.50","170.00","170.50","167.00","8,937,000","1,505,543,500","5,761","167.50","14","168.00","139","272,533,517","184.00","151.00"
"6275","元山","50.10","+0.15","50.10","50.60","48.65","268,000","13,461,550","174","50.10","10","50.20","4","78,402,538","55.10","45.10"
"6276","安鈦克","35.55","+0.45","35.15","35.55","34.95","27,000","944,750","18","34.95","1","35.20","1","22,043,000","39.10","32.00"
"6279","胡連","167.50","-1.00","169.00","169.50","167.00","966,000","162,351,000","705","167.00","33","167.50","5","102,738,977","184.00","151.00"
"6284","佳邦","80.00","+2.00","78.80","81.20","78.80","1,399,000","111,942,000","875","79.90","1","80.00","19","148,980,341","88.00","72.00"
"6287","元隆","14.05","+1.25","14.00","14.05","14.00","62,000","871,000","21","13.05","1","14.05","1","121,450,615","15.45","12.65"
"6290","良維","72.90","+0.30","73.00","73.40","72.80","880,000","64,301,000","516","72.90","18","73.10","3","158,562,724","80.10","65.70"
"6291","沛亨","93.80","+2.00","92.00","93.80","92.00","23,000","2,127,400","23","93.40","1","93.90","2","42,000,000","103.00","84.50"
"6292","迅德","59.70","+0.30","59.60","59.70","59.40","47,000","2,797,500","40","59.60","1","59.80","2","46,900,712","65.60","53.80"
"6294","智基","63.40","+0.10","63.60","65.70","63.30","237,000","15,188,500","202","63.40","3","63.70","1","24,572,741","69.70","57.10"
"6411","晶焱","93.80","+0.60","94.00","94.20","93.60","68,000","6,389,700","61","93.70","4","93.80","1","99,001,031","103.00","84.50"
"6417","韋僑","110.00","+1.00","108.50","111.00","108.00","93,000","10,211,500","69","109.00","6","110.00","12","42,274,000","121.00","99.00"
"6418","詠昇","20.15","+0.10","19.95","20.15","19.85","61,000","1,219,150","35","20.05","1","20.15","4","34,522,000","22.15","18.15"
"6419","京晨科","107.50","+1.50","107.00","108.50","106.50","50,000","5,376,500","42","107.00","3","108.00","4","13,159,170","118.00","96.80"
"6425","易發","77.90","+2.50","76.30","78.70","76.20","816,000","63,310,900","629","77.90","1","78.00","6","48,602,000","85.60","70.20"
"6432","今展科","29.55","-0.20","29.75","29.75","29.55","76,000","2,254,750","52","29.55","4","29.60","1","32,241,771","32.50","26.60"
"6435","大中","96.50","+1.50","96.00","97.00","95.50","39,000","3,752,800","37","96.30","1","96.50","1","37,326,300","106.00","86.90"
"6441","廣錠","40.90","+0.45","43.20","43.20","40.70","185,000","7,772,050","148","40.85","7","41.45","1","53,318,429","44.95","36.85"
"6457","紘康","61.00","-0.60","62.00","62.80","61.00","90,000","5,542,800","59","61.00","10","61.20","1","31,854,792","67.10","54.90"
"6461","益得","26.95","+0.10","27.00","27.20","26.90","22,000","593,750","18","26.95","10","27.00","1","137,405,000","29.60","24.30"
"6462","神盾","179.50","+3.50","178.50","181.00","178.00","627,000","112,429,000","483","179.00","5","179.50","17","88,382,754","197.00","162.00"
"6465","威潤","23.75","+0.20","23.55","23.80","23.55","38,000","901,200","32","23.70","7","23.90","1","52,281,675","26.10","21.40"
"6469","大樹","169.50","-1.50","172.00","172.00","169.00","171,000","29,067,000","150","169.00","22","170.50","1","131,888,863","186.00","153.00"
"6470","宇智","49.95","+1.65","48.55","50.00","48.55","106,000","5,251,400","86","49.65","1","49.95","2","37,694,100","54.90","45.00"
"6482","弘煜科","50.80","+0.90","51.00","51.00","50.20","11,000","557,300","10","50.30","1","50.90","1","23,862,053","55.80","45.75"
"6485","點序","54.10","+0.50","54.80","54.90","54.10","48,000","2,612,300","37","54.10","3","54.20","2","45,166,508","59.50","48.70"
"6486","互動","85.20","+0.10","85.10","86.00","85.10","30,000","2,557,700","29","85.10","7","85.20","1","50,893,286","93.70","76.70"
"6488","環球晶","421.00","-2.00","425.00","426.50","420.00","1,616,000","683,091,000","1,332","421.00","14","422.00","144","478,113,725","463.00","379.00"
"6492","生華科","45.35","-0.30","45.90","46.50","45.30","242,000","11,071,750","167","45.35","2","45.50","2","89,743,620","49.85","40.85"
"6494","九齊","52.70","+0.80","52.40","52.70","52.20","23,000","1,205,600","18","52.50","12","52.70","1","31,559,690","57.90","47.45"
"6496","科懋","29.60","+0.05","29.55","29.70","29.55","14,000","413,900","9","29.55","6","29.60","1","47,758,417","32.55","26.65"
"6499","益安","43.20","-0.10","43.50","43.50","43.20","42,000","1,819,900","27","43.05","2","43.20","3","92,244,893","47.50","38.90"
"6506","雙邦","17.80","+0.55","17.40","18.45","17.40","355,000","6,361,600","244","17.80","6","17.90","28","82,360,826","19.55","16.05"
"6508","惠光","30.05","+0.05","30.05","30.10","30.05","29,000","871,600","26","30.05","6","30.10","4","86,538,864","33.05","27.05"
"6509","聚和","42.10","+0.25","42.20","42.55","42.10","397,000","16,789,650","270","42.10","9","42.15","1","199,490,326","46.30","37.90"
"6510","精測","740.00","-6.00","752.00","764.00","732.00","550,000","412,291,000","523","740.00","6","741.00","1","32,789,022","814.00","666.00"
"6512","啟發電","23.85","-0.05","23.90","23.90","23.85","13,000","310,400","8","23.75","2","23.85","1","25,150,000","26.20","21.50"
"6516","勤崴國際","67.00","-0.20","67.00","67.00","66.40","41,000","2,745,500","33","66.80","1","67.00","6","56,336,935","73.70","60.30"
"6517","保勝光學","71.30","+0.60","71.20","72.40","71.20","141,000","10,133,600","112","71.30","1","71.50","1","30,579,053","78.40","64.20"
"6523","達爾膚","158.00","+0.50","158.00","159.00","157.00","78,000","12,323,000","56","157.00","3","158.00","5","45,047,625","173.50","142.50"
"6527","明達醫","89.80","-0.50","90.70","90.70","89.80","17,000","1,532,600","10","89.40","1","89.80","1","25,458,550","98.70","80.90"
"6530","創威","71.40","-0.50","72.50","73.30","71.10","1,781,000","128,451,800","1,200","71.40","5","71.50","2","33,750,000","78.50","64.30"
"6532","瑞耘","72.20","0.00","72.20","73.20","72.10","126,000","9,144,700","99","72.20","7","72.80","4","37,445,147","79.40","65.00"
"6535","順藥","353.00","-19.50","370.00","374.50","353.00","1,009,000","365,391,000","802","353.00","14","354.00","1","168,931,825","388.00","318.00"
"6538","倉和","115.50","+2.50","114.00","116.00","114.00","180,000","20,728,000","143","115.00","15","115.50","1","38,127,000","127.00","104.00"
"6542","隆中","56.00","+0.40","55.30","56.00","55.30","2,000","111,300","2","55.30","1","56.70","1","42,000,630","61.60","50.40"
"6546","正基","140.00","+12.50","127.50","140.00","127.00","5,787,000","792,511,500","3,263","140.00","12,754","0.00","0","66,836,846","154.00","126.00"
"6547","高端疫苗","38.30","+0.70","37.80","38.45","37.75","699,000","26,692,750","421","38.30","9","38.35","3","328,734,050","42.10","34.50"
"6548","長科*","34.70","+0.35","34.60","35.30","34.60","1,150,000","40,203,500","717","34.65","5","34.75","1","950,538,700","38.15","31.25"
"6556","勝品","88.20","-0.70","88.50","88.60","88.20","10,000","884,600","10","88.10","1","88.90","2","28,750,000","97.00","79.40"
"6560","欣普羅","30.00","+0.20","30.40","30.40","29.70","44,000","1,321,250","26","29.95","2","30.20","1","25,874,715","33.00","27.00"
"6561","是方","507.00","+4.00","504.00","521.00","504.00","155,000","79,123,000","153","507.00","2","509.00","1","77,866,370","557.00","456.50"
"6568","宏觀","126.50","+1.00","127.00","127.00","124.00","69,000","8,646,500","55","126.00","21","126.50","1","30,612,000","139.00","114.00"
"6569","醫揚","150.00","+2.00","149.00","150.00","148.00","17,000","2,536,000","15","149.00","1","149.50","2","38,614,745","165.00","135.00"
"6570","維田","51.40","+0.80","50.90","51.80","50.90","148,000","7,610,800","119","51.30","6","51.40","1","37,119,170","56.50","46.30"
"6574","霈方","54.50","+0.20","54.10","54.50","54.00","3,000","162,600","3","53.60","1","54.90","1","21,990,000","59.90","49.05"
"6576","逸達","82.00","+2.60","79.40","82.00","77.80","908,000","73,963,500","331","82.00","41","82.10","2","154,817,818","90.20","73.80"
"6577","勁豐","92.70","+0.70","92.50","93.60","92.50","50,000","4,657,300","45","92.70","2","92.90","2","60,060,145","101.50","83.50"
"6578","達邦蛋白","18.90","+0.05","18.85","19.00","18.85","82,000","1,553,950","34","18.85","13","18.90","9","67,986,248","20.75","17.05"
"6584","南俊國際","185.00","+14.50","180.00","187.00","172.00","1,309,000","235,672,500","1,029","184.50","2","185.00","5","65,963,200","203.50","166.50"
"6588","東典光電","37.05","-0.65","37.35","37.80","37.00","49,000","1,823,650","41","37.05","1","37.10","6","26,700,825","40.75","33.35"
"6589","台康生技","88.60","-1.20","90.00","90.20","88.40","527,000","46,989,700","376","88.60","3","89.10","2","305,812,208","97.40","79.80"
"6590","普鴻","70.60","-0.10","70.70","70.70","70.60","4,000","282,700","4","70.70","1","71.80","1","21,291,250","77.60","63.60"
"6593","台灣銘板","82.10","+0.10","83.00","84.20","81.90","200,000","16,530,200","179","82.00","2","82.50","1","24,629,268","90.30","73.90"
"6596","寬宏藝術","72.20","-0.30","72.90","73.40","72.20","51,000","3,704,900","43","72.20","1","72.30","1","38,000,000","79.40","65.00"
"6603","富強鑫","17.80","-0.10","18.00","18.25","17.80","657,000","11,779,900","319","17.75","22","17.80","5","165,477,806","19.55","16.05"
"6609","瀧澤科","86.10","+0.70","86.20","89.50","86.10","1,524,000","132,963,200","1,106","86.00","18","86.10","1","72,456,246","94.70","77.50"
"6612","奈米醫材","125.50","0.00","126.50","126.50","124.00","59,000","7,369,000","53","124.00","3","126.00","2","43,076,440","138.00","113.00"
"6613","朋億*","196.00","+4.00","196.00","198.00","195.00","236,000","46,354,000","213","195.50","3","196.00","3","74,712,283","215.50","176.50"
"6615","慧智","41.40","-0.25","41.60","41.80","41.20","25,000","1,039,850","21","41.40","3","41.65","1","21,593,400","45.50","37.30"
"6616","特昇-KY","12.10","0.00","12.30","12.30","11.90","53,000","634,650","31","11.90","7","12.00","1","35,381,922","13.30","10.90"
"6617","共信-KY","109.50","0.00","110.00","111.00","108.00","76,000","8,352,500","51","108.50","2","109.50","7","127,506,100","120.00","98.60"
"6624","萬年清","37.50","-0.15","36.80","37.60","36.30","10,000","369,650","10","37.00","1","37.50","1","20,880,000","41.25","33.75"
"6629","泰金-KY","135.50","-3.00","138.50","139.50","135.50","171,000","23,522,000","139","135.50","10","136.00","1","38,316,166","149.00","122.00"
"6637","醫影","102.50","-0.50","104.00","104.50","102.50","52,000","5,358,000","46","102.50","8","103.00","3","24,310,000","112.50","92.30"
"6640","均華","799.00","-19.00","831.00","833.00","793.00","533,000","434,617,000","485","799.00","1","804.00","2","28,276,500","878.00","720.00"
"6642","富致","70.80","-0.40","71.30","72.10","69.80","316,000","22,479,100","230","70.60","2","70.80","1","37,399,662","77.80","63.80"
"6643","M31","713.00","-1.00","722.00","725.00","711.00","697,000","500,258,000","554","713.00","3","717.00","1","41,805,160","784.00","642.00"
"6649","台生材","35.20","0.00","35.20","35.25","35.20","7,000","246,500","6","35.05","3","35.25","1","42,000,000","38.70","31.70"
"6651","全宇昕","96.50","+2.60","94.80","98.20","94.70","296,000","28,770,100","231","96.50","6","96.70","1","34,601,541","106.00","86.90"
"6654","天正國際","44.00","-0.45","44.50","44.50","44.00","4,000","177,500","4","44.00","1","44.95","1","33,262,720","48.40","39.60"
"6661","威健生技","25.00","+0.45","24.55","25.00","24.40","29,000","709,450","20","24.45","1","24.95","1","23,304,248","27.50","22.50"
"6662","樂斯科","35.40","+0.10","35.40","35.40","35.40","2,000","70,800","2","35.45","1","35.90","1","25,612,400","38.90","31.90"
"6664","群翊","267.50","0.00","269.00","272.50","267.00","208,000","56,045,000","197","267.50","1","268.50","3","59,577,565","294.00","241.00"
"6667","信紘科","190.00","+2.50","190.00","196.50","189.50","478,000","91,726,500","422","189.50","16","190.50","2","46,178,878","209.00","171.00"
"6679","鈺太","330.00","0.00","330.00","333.50","327.00","68,000","22,435,000","61","328.00","1","330.00","1","54,975,335","363.00","297.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","82.00","1","83.70","1","23,230,174","92.00","75.40"
"6683","雍智科技","336.00","+4.00","335.00","342.00","335.00","163,000","55,069,000","153","336.00","3","337.00","1","27,388,161","369.50","302.50"
"6684","安格","59.30","+0.10","59.70","60.40","59.00","81,000","4,846,700","72","58.90","1","59.60","1","44,625,128","65.20","53.40"
"6690","安碁資訊","204.00","+2.50","202.00","205.00","202.00","27,000","5,507,500","22","204.00","5","206.00","2","30,115,220","224.00","184.00"
"6692","進能服","37.95","+0.10","37.95","38.60","37.95","85,000","3,240,600","38","37.95","8","38.20","1","58,173,890","41.70","34.20"
"6693","廣閎科","80.20","+2.30","77.90","82.60","77.90","116,000","9,394,200","85","80.10","1","81.80","3","45,720,000","88.20","72.20"
"6697","東捷資訊","45.70","+0.20","47.00","47.00","44.40","68,000","3,067,200","49","45.00","1","45.70","1","27,323,364","50.20","41.15"
"6703","軒郁","158.50","+2.00","157.00","161.00","156.50","74,000","11,752,000","64","158.00","1","158.50","3","29,961,915","174.00","143.00"
"6708","天擎","45.75","-0.75","44.00","45.75","44.00","80,000","3,562,100","55","44.90","1","46.00","1","29,008,779","50.30","41.20"
"6712","長聖","175.50","-0.50","177.00","177.00","173.50","123,000","21,460,500","100","175.00","1","175.50","4","80,672,603","193.00","158.00"
"6716","應廣","89.40","+0.50","87.40","90.60","87.40","35,000","3,123,900","33","88.90","1","90.00","1","30,419,314","98.30","80.50"
"6721","信實","58.00","-0.90","58.40","58.50","57.50","27,000","1,567,200","27","57.60","3","58.10","1","22,500,000","63.80","52.20"
"6727","亞泰金屬","86.10","+4.50","81.80","86.20","81.80","490,000","41,414,800","317","86.00","12","86.10","2","26,884,177","94.70","77.50"
"6728","上洋","127.00","+1.00","127.00","128.50","126.00","36,000","4,587,000","28","127.00","2","127.50","1","30,000,000","139.50","114.50"
"6732","昇佳電子","276.00","+1.50","275.50","277.50","274.50","85,000","23,472,000","70","276.00","1","277.00","3","48,912,618","303.50","248.50"
"6733","博晟生醫","36.30","-0.10","36.20","36.80","36.20","51,000","1,853,250","42","36.30","3","36.40","5","124,256,026","39.90","32.70"
"6735","美達科技","67.70","+1.00","67.20","70.00","67.10","48,000","3,264,800","35","67.70","16","68.20","1","43,983,135","74.40","61.00"
"6739","竹陞科技","194.50","-0.50","195.00","200.00","192.00","334,000","65,867,000","256","194.50","14","196.50","3","23,093,000","213.50","175.50"
"6741","91APP*-KY","87.90","+0.80","87.80","89.60","87.80","227,000","20,091,400","155","87.80","4","88.10","2","120,577,997","96.60","79.20"
"6747","亨泰光","137.50","-1.50","138.00","138.50","137.50","14,000","1,933,500","12","137.50","1","138.50","1","27,200,000","151.00","124.00"
"6751","智聯服務","58.70","0.00","58.70","58.70","58.70","7,000","410,900","7","57.40","1","58.70","1","22,200,000","64.50","52.90"
"6752","叡揚","120.50","-3.00","124.00","127.00","116.50","459,000","55,500,500","368","120.00","11","121.00","4","35,380,140","132.50","108.50"
"6761","穩得","93.80","+1.50","92.40","94.00","92.40","65,000","6,086,700","55","93.40","2","93.80","4","30,406,087","103.00","84.50"
"6762","達亞","276.00","+6.50","269.50","276.00","269.50","2,000","545,500","2","266.00","2","277.00","1","30,549,306","303.50","248.50"
"6763","綠界科技*","69.70","-0.90","71.00","72.70","69.40","2,579,000","182,518,600","1,839","69.60","50","69.80","4","184,039,130","76.60","62.80"
"6767","台微醫","32.55","+0.05","32.50","32.55","32.50","2,000","65,050","2","32.50","4","32.85","1","29,109,000","35.80","29.30"
"6785","昱展新藥","152.00","+0.50","153.50","154.00","151.00","58,000","8,838,500","54","150.50","3","152.50","7","66,800,000","167.00","137.00"
"6788","華景電","244.50","+3.50","245.50","248.00","243.00","346,000","84,882,500","285","244.50","1","245.00","1","38,739,683","268.50","220.50"
"6791","虎門科技","118.50","+1.50","118.00","121.50","117.00","135,000","16,015,500","123","118.50","1","119.00","1","20,847,000","130.00","107.00"
"6803","崑鼎","277.00","+3.00","275.00","278.50","275.00","95,000","26,315,000","90","277.00","6","278.50","2","72,260,440","304.50","249.50"
"6804","明係","32.35","-0.40","32.50","32.70","32.05","8,000","259,400","8","32.05","5","32.65","1","35,000,000","35.55","29.15"
"6811","宏碁資訊","242.50","+0.50","243.50","245.00","242.50","37,000","9,007,500","32","242.50","2","244.00","2","41,449,000","266.50","218.50"
"6821","聯寶","52.20","-0.80","53.40","53.70","51.80","446,000","23,539,400","342","52.10","6","52.20","1","31,200,715","57.40","47.00"
"6823","濾能","66.60","+1.20","67.60","67.60","66.60","3,000","201,700","3","66.20","1","67.20","1","22,238,475","73.20","60.00"
"6829","千附精密","116.00","+1.50","116.50","117.00","115.00","219,000","25,429,000","152","115.50","2","116.00","3","59,169,000","127.50","104.50"
"6840","東研信超","51.10","+0.60","50.00","51.10","48.50","31,000","1,540,200","30","49.25","1","51.20","1","30,305,800","56.20","46.00"
"6841","長佳智能","74.70","0.00","75.00","75.60","74.60","162,000","12,151,200","137","74.70","5","75.00","3","98,600,250","82.10","67.30"
"6843","進典","51.40","+0.50","51.80","51.80","50.80","19,000","978,600","15","51.10","2","51.40","1","33,304,000","56.50","46.30"
"6844","諾貝兒","154.00","-1.50","155.00","155.50","153.50","22,000","3,400,500","18","153.50","1","154.00","5","37,428,440","169.00","139.00"
"6846","綠茵","76.00","+0.10","74.60","76.00","74.50","9,000","672,600","9","75.90","1","76.00","1","26,863,900","83.60","68.40"
"6855","數泓科","144.00","0.00","144.00","145.00","143.50","10,000","1,439,500","10","144.00","1","144.50","1","23,249,716","158.00","130.00"
"6856","鑫傳","62.80","+0.30","62.50","63.00","62.50","13,000","816,200","9","62.80","1","63.80","1","28,200,000","69.00","56.60"
"6859","伯特光","190.50","+1.50","190.00","199.00","189.50","731,000","141,436,000","571","190.50","21","191.50","7","39,134,400","209.50","171.50"
"6865","偉康科技","60.80","0.00","61.40","62.90","60.10","45,000","2,771,800","36","60.10","1","60.80","3","14,655,500","66.80","54.80"
"6870","騰雲","267.00","0.00","276.50","292.00","264.00","999,000","277,472,000","831","267.00","1","269.00","1","22,890,000","293.50","240.50"
"6874","倍力","93.00","+1.10","92.20","93.60","92.20","15,000","1,391,100","13","93.00","1","93.30","2","22,000,000","102.00","83.70"
"6875","國邑*","56.90","-0.70","58.20","58.70","56.50","196,000","11,227,200","134","56.70","6","56.90","2","129,086,404","62.50","51.30"
"6877","鏵友益","77.60","-0.10","79.10","80.10","77.40","416,000","32,785,700","295","77.50","4","77.90","1","37,696,800","85.30","69.90"
