上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","14.30","+0.25","14.00","14.30","14.00","2,000","28,300","2","13.70","1","14.15","3","38,273,701","15.70","12.90"
"6146","耕興","256.50","-2.50","261.00","261.00","256.00","46,000","11,864,500","41","256.50","2","258.00","1","92,396,553","282.00","231.00"
"6147","頎邦","72.50","-3.20","73.70","74.20","72.10","10,994,000","803,878,200","7,199","72.50","271","72.60","37","671,523,217","79.70","65.30"
"6148","驊宏資","13.95","-0.15","13.95","14.05","13.55","154,000","2,119,250","86","13.65","1","13.95","12","47,000,000","15.30","12.60"
"6150","撼訊","92.60","-3.90","92.90","95.20","91.80","1,839,000","171,864,400","1,364","92.60","41","92.80","1","44,881,629","101.50","83.40"
"6151","晉倫","24.60","+0.45","24.20","24.85","24.20","217,000","5,321,450","124","24.45","1","24.60","1","55,257,300","27.05","22.15"
"6154","順發","12.70","0.00","12.70","12.70","12.70","23,000","292,100","10","12.65","8","12.75","3","80,080,000","13.95","11.45"
"6156","松上","18.90","-0.30","18.90","19.15","18.85","270,000","5,117,700","152","18.90","4","18.95","2","80,534,609","20.75","17.05"
"6158","禾昌","31.70","-0.10","31.80","32.90","31.60","87,000","2,771,000","52","31.70","2","31.95","7","53,651,988","34.85","28.55"
"6160","欣技","14.80","0.00","14.60","15.25","14.25","1,068,000","15,990,500","317","14.80","1","14.85","1","68,489,120","16.25","13.35"
"6161","捷波","18.35","-0.25","18.15","18.50","18.15","103,000","1,889,300","61","18.35","5","18.40","1","78,983,303","20.15","16.55"
"6163","華電網","15.05","+0.05","14.95","15.40","14.90","377,000","5,716,150","166","15.05","3","15.20","5","122,881,692","16.55","13.55"
"6167","久正","7.81","-0.06","7.87","7.87","7.66","548,000","4,248,350","169","7.71","1","7.82","9","162,173,221","8.59","7.03"
"6169","昱泉","27.80","-1.35","28.50","28.90","27.55","132,000","3,719,350","108","27.80","1","28.50","2","23,394,960","30.55","25.05"
"6170","統振","17.55","-0.20","17.70","17.80","17.55","183,000","3,225,350","98","17.50","20","17.60","10","89,670,038","19.30","15.80"
"6171","亞銳士","21.65","-0.35","21.55","21.65","21.50","31,000","667,950","27","21.50","4","21.65","1","75,351,921","23.80","19.50"
"6173","信昌電","61.80","-1.30","62.00","62.90","61.50","1,244,000","77,303,300","852","61.80","9","61.90","16","172,000,000","67.90","55.70"
"6174","安碁","11.65","-0.10","11.80","11.80","11.60","31,000","362,500","18","11.60","4","11.65","1","50,000,000","12.80","10.50"
"6175","立敦","35.55","+0.65","34.40","36.30","34.30","1,702,000","60,768,350","1,134","35.55","20","35.65","7","136,363,516","39.10","32.00"
"6179","亞通","31.70","-0.15","31.70","31.85","31.60","51,000","1,617,250","36","31.65","7","31.70","2","74,146,731","34.85","28.55"
"6180","橘子","64.50","-1.00","65.00","65.30","64.30","893,000","57,736,800","631","64.40","33","64.50","2","175,493,573","70.90","58.10"
"6182","合晶","41.00","-0.45","40.85","41.30","40.35","9,527,000","390,128,350","5,218","41.00","52","41.05","21","510,898,436","45.10","36.90"
"6185","幃翔","12.60","-0.15","12.80","12.80","12.50","259,000","3,263,950","92","12.55","21","12.60","4","149,867,531","13.85","11.35"
"6186","新潤","27.50","-0.30","27.65","27.65","27.45","263,000","7,242,850","151","27.45","18","27.55","11","130,034,408","30.25","24.75"
"6187","萬潤","117.00","-4.00","117.50","120.00","116.00","2,777,000","328,265,000","1,985","117.00","30","117.50","1","83,323,902","128.50","105.50"
"6188","廣明","39.05","-0.70","39.25","40.20","38.90","3,545,000","139,628,550","1,948","39.00","77","39.05","10","278,358,910","42.95","35.15"
"6190","萬泰科","17.40","-0.25","17.40","17.60","17.35","536,000","9,334,600","224","17.40","4","17.45","3","140,368,537","19.10","15.70"
"6194","育富","32.80","+0.20","32.40","32.80","32.40","62,000","2,027,500","15","32.60","2","32.80","4","60,000,000","36.05","29.55"
"6195","詩肯","47.90","-0.60","48.25","48.25","47.65","27,000","1,297,300","26","47.70","1","47.90","4","46,253,328","52.60","43.15"
"6198","凌泰","41.70","+3.75","36.00","41.70","35.50","27,000","1,100,400","20","41.70","1","0.00","0","8,135,350","45.85","37.55"
"6199","天品","12.70","+0.90","11.75","12.70","11.75","4,000","48,050","3","11.80","1","12.55","2","61,760,018","13.95","11.45"
"006201","元大富櫃50","18.49","-0.51","18.80","18.80","18.49","93,000","1,727,400","54","18.48","1","18.49","11","12,946,000","20.33","16.65"
"6203","海韻電","80.20","-2.10","80.60","81.40","79.30","879,000","70,691,400","658","80.10","10","80.20","3","79,953,277","88.20","72.20"
"6204","艾華","102.00","-1.00","101.00","102.50","101.00","19,000","1,931,500","19","101.00","1","102.00","3","23,102,080","112.00","91.80"
"6207","雷科","26.75","-0.30","26.85","27.15","26.35","353,000","9,457,500","232","26.75","1","26.80","8","83,873,589","29.40","24.10"
"6208","日揚","40.90","+0.55","39.95","41.40","39.40","2,694,000","109,860,050","1,562","40.85","15","40.90","7","113,389,228","44.95","36.85"
"6210","慶生","37.65","-0.25","37.70","38.00","37.65","42,000","1,589,550","23","37.60","3","38.00","6","35,048,000","41.40","33.90"
"6212","理銘","----","---","----","----","----","0","0","0","55.00","20","57.00","4","102,000,000","61.80","50.60"
"6217","中探針","35.85","-0.35","36.20","36.20","35.70","522,000","18,731,100","334","35.85","3","35.90","1","65,441,935","39.40","32.30"
"6218","豪勉","19.05","0.00","19.05","19.10","18.95","18,000","342,200","15","19.00","1","19.05","2","64,262,000","20.95","17.15"
"6219","富旺","17.25","0.00","17.15","17.25","16.85","3,029,000","51,530,600","710","17.15","1","17.25","69","154,016,276","18.95","15.55"
"6220","岳豐","24.75","0.00","24.55","24.80","24.55","188,000","4,641,750","106","24.70","6","24.75","6","131,113,023","27.20","22.30"
"6221","晉泰","45.20","-0.65","45.00","45.60","44.80","373,000","16,844,500","264","45.10","15","45.20","2","51,032,422","49.70","40.70"
"6222","上揚","14.60","-0.30","14.75","14.75","14.60","21,000","308,500","11","14.60","8","14.70","2","40,588,878","16.05","13.15"
"6223","旺矽","112.00","-5.00","114.00","116.00","112.00","4,629,000","525,360,000","3,190","112.00","119","112.50","12","91,943,704","123.00","101.00"
"6227","茂綸","25.95","-0.10","25.80","26.30","25.70","83,000","2,157,600","58","25.95","6","26.00","2","76,111,786","28.50","23.40"
"6228","全譜","8.77","-0.14","8.02","8.77","8.02","130,000","1,064,900","53","8.40","6","8.78","1","37,000,000","9.64","7.90"
"6229","研通","29.30","+0.65","28.15","29.40","28.00","896,000","26,022,300","557","29.20","1","29.30","1","35,640,700","32.20","26.40"
"6231","系微","93.20","-1.70","94.60","94.60","93.20","337,000","31,621,600","289","93.20","5","93.30","1","38,043,488","102.50","83.90"
"6233","旺玖","36.60","-1.35","37.00","37.35","36.50","2,070,000","76,370,450","1,332","36.55","28","36.60","8","79,609,896","40.25","32.95"
"6234","高僑","22.85","+0.60","22.25","22.95","21.90","316,000","7,071,200","221","22.60","2","22.85","8","100,386,398","25.10","20.60"
"6236","康呈","9.35","0.00","9.35","9.35","9.35","3,000","28,050","2","8.53","2","10.25","6","31,654,039","10.25","8.42"
"6237","驊訊","82.00","+3.00","76.80","86.90","75.40","21,739,000","1,809,241,600","12,284","82.00","14","82.10","3","79,578,871","90.20","73.80"
"6240","松崗","14.30","+0.10","14.00","14.30","14.00","7,000","99,350","7","13.95","1","14.25","2","22,867,370","15.70","12.90"
"6241","易通展","22.35","-0.60","22.20","22.95","22.20","36,000","806,500","22","22.30","2","22.95","1","23,717,288","24.55","20.15"
"6242","立康","----","---","----","----","----","0","0","0","37.20","1","37.70","1","22,200,000","40.90","33.50"
"6244","茂迪","29.00","-1.10","29.80","30.00","29.00","4,419,000","129,583,150","2,381","29.00","260","29.05","18","355,041,875","31.90","26.10"
"6245","立端","67.20","-0.70","66.20","67.70","66.20","577,000","38,532,700","427","67.20","142","67.30","7","118,004,438","73.90","60.50"
"6246","臺龍","14.10","-1.00","15.00","15.00","13.60","407,000","5,823,750","214","14.10","5","14.20","1","30,757,145","15.50","12.70"
"6247","淇譽電","9.22","-0.16","9.35","9.35","9.21","15,000","138,460","12","9.26","1","9.40","2","60,321,000","10.10","8.30"
"6248","沛波","25.65","-0.85","25.90","26.40","25.65","11,000","286,550","11","25.60","2","26.25","1","30,675,184","28.20","23.10"
"6259","百徽","14.15","0.00","13.80","14.15","13.75","8,000","111,150","7","13.95","1","14.15","3","15,507,206","15.55","12.75"
"6261","久元","63.60","+0.70","63.00","64.70","62.20","2,733,000","174,611,800","1,702","63.60","40","63.70","5","128,497,989","69.90","57.30"
"6263","普萊德","61.80","-0.10","61.30","61.80","61.20","22,000","1,353,700","20","61.60","5","61.80","4","62,500,964","67.90","55.70"
"6264","富裔","6.91","-0.08","6.62","6.95","6.62","126,000","854,470","42","6.72","2","6.91","1","116,355,291","7.60","6.22"
"6265","方土昶","7.44","-0.29","7.62","7.78","7.43","290,000","2,185,370","150","7.44","2","7.48","5","118,172,151","8.18","6.70"
"6266","泰詠","19.10","-0.20","19.15","19.20","19.00","236,000","4,512,750","78","19.10","2","19.20","4","98,946,203","21.00","17.20"
"6270","倍微","18.95","+0.05","18.70","19.00","18.70","94,000","1,776,350","57","18.90","1","18.95","3","72,145,759","20.80","17.10"
"6274","台燿","114.00","0.00","110.50","114.00","110.00","1,767,000","199,061,000","1,280","113.50","9","114.50","73","267,116,449","125.00","103.00"
"6275","元山","24.50","+0.30","23.85","24.60","23.85","1,249,000","30,431,800","643","24.45","6","24.50","17","69,786,925","26.95","22.05"
"6276","安鈦克","36.65","+0.75","35.80","37.60","35.75","449,000","16,570,400","376","36.65","4","36.70","1","31,490,000","40.30","33.00"
"6279","胡連","119.00","-1.00","116.00","122.50","116.00","4,613,000","553,690,500","3,439","119.00","121","119.50","3","99,654,707","130.50","107.50"
"6284","佳邦","76.00","-2.30","76.00","78.10","75.30","3,336,000","255,727,000","2,159","75.90","14","76.00","6","140,180,341","83.60","68.40"
"6287","元隆","5.65","+0.25","5.01","5.65","5.01","272,000","1,446,010","87","5.63","6","5.65","7","438,145,590","6.21","5.09"
"6290","良維","52.00","-0.20","51.80","53.20","51.50","1,017,000","52,941,600","684","51.90","12","52.00","335","147,766,197","57.20","46.80"
"6291","沛亨","16.00","+0.05","16.00","16.00","16.00","1,000","16,000","1","14.50","1","16.00","2","27,000,000","17.60","14.40"
"6292","迅德","35.70","0.00","35.70","35.80","35.55","41,000","1,462,250","38","35.70","1","35.80","8","46,900,712","39.25","32.15"
"6294","智基","122.00","-0.50","121.00","122.50","121.00","19,000","2,313,500","15","121.50","2","122.00","8","23,402,610","134.00","110.00"
"6404","通訊-KY","4.90","+0.12","4.90","4.90","4.90","1,000","4,900","1","4.72","1","4.89","3","37,368,000","5.39","4.41"
"6411","晶焱","101.00","-2.00","100.00","102.50","100.00","773,000","78,168,000","631","101.00","20","101.50","14","90,164,331","111.00","90.90"
"6417","韋僑","74.40","0.00","73.20","74.40","72.60","106,000","7,737,600","48","73.40","1","74.40","2","35,614,000","81.80","67.00"
"6418","詠昇","13.65","-0.30","13.85","13.85","13.50","45,000","612,600","28","13.60","3","13.70","1","34,522,000","15.00","12.30"
"6419","京晨科","15.80","-0.20","15.45","15.95","15.40","11,000","172,150","9","15.50","1","15.85","1","13,159,170","17.35","14.25"
"6425","易發","27.50","-0.40","28.30","28.30","27.45","57,000","1,576,600","46","27.50","3","27.85","1","43,602,000","30.25","24.75"
"6426","統新","99.30","-1.70","100.00","101.50","99.20","154,000","15,369,600","133","99.30","1","99.60","1","38,509,000","109.00","89.40"
"6432","今展科","35.75","-0.45","35.85","35.95","35.50","273,000","9,758,700","174","35.75","5","35.80","1","29,301,693","39.30","32.20"
"6435","大中","110.50","-4.00","110.50","113.00","110.00","434,000","48,232,500","358","110.50","3","111.00","2","33,313,000","121.50","99.50"
"6441","廣錠","132.00","-3.00","131.00","135.00","131.00","371,000","49,417,000","262","132.00","25","132.50","1","38,576,776","145.00","119.00"
"6446","藥華藥","90.80","-0.40","91.10","91.40","90.00","232,000","20,997,600","177","90.10","9","90.80","4","263,437,341","99.80","81.80"
"6457","紘康","94.50","-1.80","96.00","96.00","93.20","313,000","29,525,200","233","94.50","1","95.00","2","29,854,792","103.50","85.10"
"6461","益得","19.75","-0.30","20.05","20.05","19.70","41,000","812,800","30","19.70","12","19.90","1","100,744,000","21.70","17.80"
"6462","神盾","154.00","-2.50","154.50","156.00","153.00","420,000","65,023,000","347","154.00","21","155.00","21","71,375,754","169.00","139.00"
"6465","威潤","30.70","-0.25","30.50","30.85","30.25","61,000","1,859,000","47","30.20","17","30.70","2","32,974,301","33.75","27.65"
"6469","大樹","94.20","+0.30","92.60","94.40","92.60","88,000","8,243,100","78","94.20","1","94.40","1","53,344,593","103.50","84.80"
"6470","宇智","50.10","-0.80","50.20","50.70","50.10","100,000","5,028,900","80","50.10","7","50.20","2","32,694,100","55.10","45.10"
"6472","保瑞","190.00","+5.00","180.50","191.50","180.00","2,213,000","415,335,500","1,778","188.50","1","190.00","11","54,115,424","209.00","171.00"
"6482","弘煜科","25.10","-1.90","27.00","27.00","24.30","42,000","1,059,950","26","25.10","9","27.05","1","17,148,440","27.60","22.60"
"6485","點序","44.30","+0.20","43.10","46.45","41.70","3,717,000","166,264,950","2,365","44.30","25","44.45","1","39,383,508","48.70","39.90"
"6486","互動","77.20","-0.40","76.80","78.20","76.50","135,000","10,440,800","96","77.20","1","77.30","1","36,944,000","84.90","69.50"
"6488","環球晶","656.00","-24.00","664.00","672.00","656.00","2,587,000","1,711,564,000","2,209","656.00","53","657.00","3","437,250,000","721.00","591.00"
"6492","生華科","176.50","-6.50","178.00","184.00","176.50","461,000","82,550,000","419","176.50","14","177.50","2","89,658,120","194.00","159.00"
"6494","九齊","61.00","-2.20","61.50","62.30","60.50","1,145,000","70,284,800","744","61.00","11","61.10","1","31,559,690","67.10","54.90"
"6496","科懋","27.50","-0.15","27.65","27.65","27.50","25,000","690,200","21","27.55","1","27.70","1","46,667,000","30.25","24.75"
"6499","益安","49.30","-0.45","49.90","50.60","49.10","46,000","2,286,300","36","49.30","2","50.20","1","66,495,159","54.20","44.40"
"6506","雙邦","15.50","0.00","15.45","15.50","15.35","52,000","801,700","27","15.40","2","15.45","1","82,360,826","17.05","13.95"
"6508","惠光","29.60","-0.10","29.65","29.65","29.50","34,000","1,005,650","32","29.50","21","29.60","8","85,297,029","32.55","26.65"
"6509","聚和","24.90","-0.35","24.65","25.00","24.60","1,364,000","33,815,450","646","24.90","16","24.95","23","173,204,101","27.35","22.45"
"6510","精測","900.00","-26.00","903.00","935.00","892.00","553,000","502,675,000","518","900.00","11","901.00","1","32,789,022","990.00","810.00"
"6512","啟發電","----","---","----","----","----","0","0","0","14.25","2","14.50","5","25,000,000","15.95","13.05"
"6514","芮特-KY","43.35","-0.75","43.50","43.80","43.20","39,000","1,694,600","36","43.30","1","43.80","3","30,015,382","47.65","39.05"
"6516","勤崴國際","81.50","-1.20","81.70","82.50","78.70","49,000","3,959,900","43","80.00","1","81.50","1","38,589,829","89.60","73.40"
"6523","達爾膚","62.90","-1.00","63.50","63.50","61.30","145,000","9,029,900","109","62.80","1","62.90","1","45,047,625","69.10","56.70"
"6527","明達醫","49.00","-0.45","49.10","49.35","49.00","16,000","784,900","12","49.00","1","49.10","5","24,276,000","53.90","44.10"
"6530","創威","18.60","-0.30","18.70","18.70","18.60","14,000","261,450","10","18.60","4","18.80","1","33,750,000","20.45","16.75"
"6532","瑞耘","57.00","-0.30","56.90","57.60","56.10","358,000","20,245,800","273","57.00","18","57.20","2","35,880,966","62.70","51.30"
"6535","順藥","30.55","-0.55","31.10","31.10","30.50","79,000","2,419,250","65","30.55","1","30.70","1","147,374,825","33.60","27.50"
"6538","倉和","161.50","-5.00","161.00","165.00","160.50","435,000","70,449,000","369","161.50","2","162.00","8","37,269,000","177.50","145.50"
"6542","隆中","72.80","+6.20","64.80","73.20","64.80","407,000","28,982,100","273","72.40","2","72.80","2","42,000,630","80.00","65.60"
"6547","高端疫苗","105.50","-1.00","107.00","109.00","105.50","1,480,000","157,904,000","1,047","105.50","26","106.00","20","211,291,250","116.00","95.00"
"6548","長科*","62.90","-0.80","62.00","63.30","61.30","3,619,000","226,274,400","1,954","62.90","108","63.00","4","364,131,050","69.10","56.70"
"6556","勝品","42.15","+2.15","42.40","42.40","42.15","3,000","126,750","3","39.90","1","42.30","1","28,750,000","46.35","37.95"
"6560","欣普羅","86.10","-0.10","85.00","87.70","84.00","172,000","14,839,900","131","85.90","1","86.10","3","17,492,846","94.70","77.50"
"6561","是方","301.00","-4.00","306.00","309.00","301.00","57,000","17,251,500","55","301.00","1","302.00","1","70,245,881","331.00","271.00"
"6568","宏觀","141.00","-1.00","140.00","141.00","139.00","57,000","7,977,000","49","139.50","1","141.00","5","25,714,100","155.00","127.00"
"6569","醫揚","125.00","+0.50","124.50","126.00","124.50","6,000","751,000","6","125.00","1","125.50","2","27,510,273","137.50","112.50"
"6570","維田","28.50","-0.10","28.60","28.60","27.50","45,000","1,263,450","33","28.00","2","28.60","1","30,086,177","31.35","25.65"
"6574","霈方","----","---","----","----","----","0","0","0","54.80","1","56.30","1","21,990,000","61.90","50.70"
"6576","逸達","82.20","-0.80","81.20","83.70","81.10","334,000","27,459,400","243","82.20","2","82.50","1","116,897,627","90.40","74.00"
"6577","勁豐","63.10","-0.90","63.90","63.90","63.00","27,000","1,708,300","27","63.00","8","63.20","5","38,254,870","69.40","56.80"
"6578","達邦蛋白","20.95","+0.20","20.50","21.00","20.50","36,000","748,100","29","20.70","2","20.95","9","30,131,411","23.00","18.90"
"6588","東典光電","63.70","-1.30","65.00","65.00","63.60","49,000","3,135,700","40","63.60","8","64.00","4","26,700,825","70.00","57.40"
"6589","台康生技","39.05","-0.70","39.65","39.80","39.05","638,000","25,038,050","446","39.05","17","39.10","3","206,116,925","42.95","35.15"
"6590","普鴻","50.00","0.00","49.80","50.00","49.80","12,000","598,400","10","49.60","9","50.60","1","18,291,250","55.00","45.00"
"6593","台灣銘板","25.20","-0.20","25.40","25.40","25.20","4,000","101,200","4","25.20","1","25.40","4","20,170,901","27.70","22.70"
"6594","展匯科","28.00","-0.20","28.20","28.20","27.65","9,000","250,700","8","27.70","1","28.00","1","20,552,300","30.80","25.20"
"6596","寬宏藝術","47.75","-0.15","48.00","48.50","47.65","20,000","957,800","20","47.30","2","47.75","1","30,000,000","52.50","43.00"
"6603","富強鑫","13.10","-0.35","13.20","13.45","13.00","2,151,000","28,343,150","799","13.10","88","13.15","35","148,708,517","14.40","11.80"
"6609","瀧澤科","25.90","+0.10","25.30","25.90","25.30","17,000","435,300","16","25.60","1","25.90","7","72,456,246","28.45","23.35"
"6612","奈米醫材","60.50","+0.30","60.40","60.50","59.80","12,000","721,100","12","60.00","1","60.90","1","33,731,900","66.50","54.50"
"6613","朋億","137.00","-0.50","137.00","138.00","136.50","14,000","1,920,500","14","137.00","9","137.50","1","33,928,000","150.50","123.50"
"6615","慧智","50.50","-0.50","48.70","50.80","48.60","9,000","444,500","7","49.95","4","50.90","1","21,257,600","55.50","45.45"
"6616","特昇-KY","28.40","-0.45","29.05","29.95","28.40","145,000","4,244,750","122","28.40","1","28.60","3","23,625,000","31.20","25.60"
"6624","萬年清","31.50","0.00","31.50","31.50","30.25","11,000","340,250","9","30.30","2","31.50","5","18,000,000","34.65","28.35"
"6629","泰金-KY","62.60","+0.80","61.80","63.90","61.60","16,000","996,400","14","62.10","2","62.80","2","35,530,000","68.80","56.40"
"6640","均華","72.30","-2.50","70.60","73.00","70.00","471,000","33,516,500","316","71.00","1","72.50","3","28,276,500","79.50","65.10"
"6642","富致","47.60","-0.95","48.00","48.35","47.30","42,000","2,006,400","38","47.50","1","47.70","1","31,399,662","52.30","42.85"
"6643","M31","346.50","-12.00","350.00","354.50","346.50","585,000","204,624,000","522","346.50","4","347.50","7","31,318,000","381.00","312.00"
"6649","台生材","29.00","+0.60","28.75","29.05","28.40","9,000","258,650","9","28.20","1","29.00","2","33,000,000","31.90","26.10"
"6654","天正國際","59.10","-0.90","58.90","59.20","58.90","13,000","767,500","12","59.10","1","60.00","1","33,262,720","65.00","53.20"
"6661","威健生技","29.65","-1.50","31.00","31.00","29.65","516,000","15,650,600","322","29.60","16","30.00","15","23,304,248","9,995.00","0.01"
"6662","樂斯科","34.00","-0.60","34.25","34.25","34.00","43,000","1,464,250","26","33.95","4","34.50","5","25,612,400","37.40","30.60"
"6664","群翊","63.40","-0.60","63.80","63.80","63.10","58,000","3,672,000","39","63.30","2","63.50","6","55,000,000","69.70","57.10"
"6667","信紘科","63.80","-0.30","64.10","64.20","63.80","93,000","5,949,200","73","63.80","5","64.00","4","39,778,878","70.10","57.50"
"6679","鈺太","246.50","-4.00","245.50","250.00","242.00","629,000","155,037,000","519","246.50","19","247.00","1","41,823,335","271.00","222.00"
"6680","鑫創電子","65.00","+3.00","59.10","65.00","59.10","13,000","806,800","10","64.00","3","64.60","2","18,550,000","71.50","58.50"
"6683","雍智科技","334.00","-8.00","335.00","340.00","331.50","493,000","164,862,000","445","333.50","11","334.00","2","27,075,661","367.00","301.00"
"6690","安碁資訊","122.50","-2.50","124.00","124.00","121.50","28,000","3,443,000","26","122.00","4","124.00","1","16,666,392","134.50","110.50"
"6697","東捷資訊","38.00","+0.20","37.10","38.00","37.10","11,000","415,450","9","37.55","1","38.05","2","27,323,364","41.80","34.20"
"6703","軒郁","104.00","-2.00","104.00","105.00","103.50","30,000","3,125,500","27","104.00","6","105.50","1","20,800,000","114.00","93.60"
"6712","長聖","228.00","0.00","222.50","230.00","222.50","524,000","118,940,500","418","228.00","20","229.00","1","61,608,500","250.50","205.50"
"6716","應廣","67.90","-0.70","68.60","68.60","67.20","20,000","1,359,300","17","67.80","5","68.30","2","22,230,000","74.60","61.20"
"6727","亞泰金屬","51.00","-1.10","51.10","51.50","51.00","65,000","3,329,700","46","51.00","5","51.40","1","21,000,125","56.10","45.90"
"6728","上洋","53.00","0.00","53.10","53.50","53.00","21,000","1,116,800","14","53.00","5","53.50","10","23,000,000","58.30","47.70"
"6732","昇佳電子","760.00","-20.00","767.00","775.00","754.00","540,000","413,735,000","490","760.00","3","764.00","1","48,912,618","836.00","684.00"
"6733","博晟生醫","31.20","+3.20","30.85","32.50","29.95","2,835,000","88,772,750","2,017","31.15","8","31.20","15","101,630,000","9,995.00","0.01"
"6747","亨泰光","200.50","+18.00","200.00","200.50","187.00","1,217,000","240,545,500","807","200.50","93","0.00","0","24,189,000","220.50","180.50"
"6751","智聯服務","76.20","0.00","76.00","76.30","76.00","9,000","685,700","8","74.60","1","76.20","3","13,030,000","83.80","68.60"
"6752","叡揚","58.20","-0.20","58.50","58.80","58.10","31,000","1,812,000","16","58.20","3","58.80","3","26,700,000","64.00","52.40"
"6762","達亞","264.50","+4.00","262.50","266.50","260.50","46,000","12,124,000","43","264.50","2","266.00","2","20,744,584","290.50","238.50"
"6767","台微醫","33.20","-1.60","34.00","34.50","33.00","222,000","7,515,200","165","33.20","6","33.40","2","29,109,000","9,995.00","0.01"
"6803","崑鼎","213.50","-0.50","213.50","214.00","213.50","33,000","7,051,500","28","213.50","3","214.00","2","69,003,018","234.50","192.50"
"7402","邑錡","29.20","-1.85","27.95","29.80","27.95","161,000","4,658,750","126","29.20","1","29.50","1","23,669,379","32.10","26.30"
"7556","意德士","149.00","+13.50","133.00","149.00","130.00","875,000","124,646,000","663","149.00","2,284","0.00","0","21,386,000","163.50","134.50"
"8024","佑華","24.60","+0.05","24.55","26.10","23.00","5,574,000","134,765,450","2,507","24.60","31","24.70","9","45,160,100","27.05","22.15"
"8027","鈦昇","81.90","-1.60","82.20","83.30","81.30","539,000","44,358,800","390","81.90","57","82.20","4","84,600,018","90.00","73.80"
"8032","光菱","21.85","-0.15","21.80","21.85","21.75","14,000","304,800","8","21.85","1","21.90","1","51,810,300","24.00","19.70"
"8034","榮群","17.90","-0.35","17.80","18.35","17.60","304,000","5,443,200","172","17.90","18","17.95","11","62,873,725","19.65","16.15"
"8038","長園科","33.70","-0.65","34.00","34.00","32.90","283,000","9,429,950","166","33.55","2","33.70","2","59,814,190","37.05","30.35"
"8040","九暘","22.00","-0.05","22.00","22.20","21.95","723,000","15,942,250","370","22.00","54","22.05","22","68,546,074","24.20","19.80"
"8042","金山電","43.85","-0.15","43.95","45.30","43.60","464,000","20,625,450","312","43.85","4","43.90","2","125,691,795","48.20","39.50"
"8043","蜜望實","27.60","-0.60","27.50","27.90","27.05","390,000","10,761,550","259","27.60","3","27.65","1","79,907,170","30.35","24.85"
"8044","網家","88.30","+0.80","86.70","88.60","86.20","765,000","67,017,000","562","88.00","21","88.30","29","118,259,446","97.10","79.50"
"8047","星雲","11.40","+0.20","11.35","11.45","11.10","28,000","316,450","18","11.20","7","11.40","4","41,666,343","12.50","10.30"
"8048","德勝","29.35","-0.05","29.40","29.40","29.20","64,000","1,872,600","31","29.30","3","29.35","9","52,886,938","32.25","26.45"
"8049","晶采","20.60","-0.35","21.00","21.00","20.60","502,000","10,393,700","254","20.60","30","20.65","1","118,279,808","22.65","18.55"
"8050","廣積","35.70","-0.20","35.90","35.95","35.65","82,000","2,936,300","51","35.70","1","35.80","4","177,099,773","39.25","32.15"
"8054","安國","25.00","-0.10","24.00","25.00","23.75","6,305,000","154,283,050","2,912","24.95","22","25.00","143","70,655,286","27.50","22.50"
"8059","凱碩","11.10","-0.05","11.00","11.15","11.00","110,000","1,216,400","41","11.05","7","11.15","13","188,618,000","12.20","9.99"
"8064","東捷","15.05","-0.25","15.10","15.35","15.00","581,000","8,767,050","235","15.00","104","15.05","13","164,817,836","16.55","13.55"
"8066","來思達","48.00","-0.50","48.50","48.50","47.70","50,000","2,401,650","46","47.85","1","48.05","11","30,152,304","52.80","43.20"
"8067","志旭","9.32","+0.09","8.73","9.32","8.73","3,000","26,780","3","8.81","2","9.35","1","30,000,000","10.25","8.39"
"8068","全達","23.60","+0.45","23.20","23.60","23.15","7,000","163,250","5","23.25","4","23.75","1","68,659,992","25.95","21.25"
"8069","元太","47.20","-2.35","48.75","49.75","47.20","13,431,000","648,809,750","7,999","47.20","195","47.25","7","1,140,467,715","51.90","42.50"
"8071","能率網通","11.70","+0.10","11.65","11.75","11.60","55,000","641,750","35","11.65","1","11.70","2","51,854,283","12.85","10.55"
"8074","鉅橡","17.10","-0.05","17.10","17.10","17.00","56,000","955,300","30","17.05","1","17.10","11","87,124,466","18.80","15.40"
"8076","伍豐","28.05","-0.20","28.20","28.20","27.65","573,000","16,013,800","326","28.05","2","28.15","7","277,531,538","30.85","25.25"
"8077","洛碁","----","---","----","----","----","0","0","0","8.65","4","8.93","6","109,728,343","9.82","8.04"
"8080","永利聯合","9.80","0.00","9.78","9.80","9.78","9,000","88,080","9","9.80","1","9.83","1","35,316,642","10.75","8.82"
"8083","瑞穎","182.00","-0.50","180.00","182.50","180.00","69,000","12,472,500","52","181.00","1","182.00","2","35,133,193","200.00","164.00"
"8084","巨虹","89.70","-2.70","89.80","91.50","86.30","1,798,000","157,135,300","483","88.80","1","89.70","7","69,514,149","98.60","80.80"
"8085","福華","7.93","-0.03","8.08","8.08","7.89","326,000","2,589,620","113","7.92","5","7.95","2","157,257,242","8.72","7.14"
"8086","宏捷科","160.00","-6.50","161.50","164.00","160.00","8,094,000","1,309,805,000","5,659","160.00","301","160.50","90","199,716,123","176.00","144.00"
