上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","64.30","+0.10","64.80","64.90","64.20","8,929,000","575,436,200","3,681","64.30","49","64.40","28","654,261,998","70.70","57.90"
"6148","驊宏資","10.20","0.00","10.05","10.20","10.00","45,000","453,150","31","10.05","1","10.20","10","47,000,000","11.20","9.18"
"6150","撼訊","48.45","+0.15","48.35","49.40","48.10","563,000","27,367,450","352","48.40","2","48.45","4","33,290,460","53.20","43.65"
"6151","晉倫","21.50","+0.10","21.45","21.50","21.40","73,000","1,564,650","38","21.40","17","21.50","9","55,257,300","23.65","19.35"
"6154","順發","13.35","-0.05","13.40","13.40","13.25","23,000","306,800","13","13.35","6","13.50","3","80,080,000","14.65","12.05"
"6156","松上","14.00","+0.10","14.00","14.30","13.80","209,000","2,907,200","68","13.95","13","14.00","9","81,511,609","15.40","12.60"
"6158","禾昌","23.45","0.00","23.50","23.50","23.45","44,000","1,032,300","23","23.45","8","23.50","38","52,669,488","25.75","21.15"
"6160","欣技","11.90","+0.20","11.75","11.95","11.75","38,000","449,050","21","11.80","4","11.90","10","68,489,120","13.05","10.75"
"6161","捷波","18.25","+0.10","18.30","18.35","18.20","66,000","1,205,950","45","18.20","15","18.30","4","78,983,303","20.05","16.45"
"6163","華電網","16.60","+1.00","15.80","17.15","15.75","7,712,000","130,363,600","2,402","16.60","5","16.70","6","122,881,692","18.25","14.95"
"6167","久正","7.14","+0.19","7.03","7.28","6.98","509,000","3,619,240","118","7.14","1","7.17","2","162,173,221","7.85","6.43"
"6169","昱泉","61.30","+4.20","57.20","62.80","55.80","936,000","56,346,900","603","61.20","5","61.40","1","23,394,960","67.40","55.20"
"6170","統振","18.50","+0.20","18.55","18.60","18.30","746,000","13,744,650","332","18.45","3","18.50","26","89,670,038","20.35","16.65"
"6171","亞銳士","24.05","+0.80","23.50","24.50","23.50","184,000","4,400,250","107","24.05","2","24.20","5","75,351,921","26.45","21.65"
"6173","信昌電","53.80","-0.10","53.60","54.00","53.00","1,750,000","93,393,000","1,212","53.80","23","53.90","9","172,000,000","59.10","48.45"
"6174","安碁","10.80","-0.05","10.75","10.85","10.75","418,000","4,513,950","44","10.75","8","10.80","29","50,000,000","11.85","9.72"
"6175","立敦","21.40","0.00","21.55","21.80","21.15","1,370,000","29,492,000","442","21.40","3","21.45","2","136,363,516","23.50","19.30"
"6179","亞通","36.25","+0.90","35.80","36.65","35.80","848,000","30,740,800","397","36.15","1","36.25","1","74,146,731","39.85","32.65"
"6180","橘子","73.60","+3.40","72.10","74.90","72.10","12,279,000","904,712,000","8,203","73.60","2","73.70","35","175,493,573","80.90","66.30"
"6182","合晶","33.40","+0.40","33.50","33.70","33.30","2,763,000","92,446,600","1,318","33.40","70","33.45","13","510,898,436","36.70","30.10"
"6185","幃翔","16.40","-0.05","16.60","16.70","16.35","284,000","4,665,050","126","16.40","22","16.45","13","149,867,531","18.00","14.80"
"6186","新潤","31.85","+0.70","31.40","31.85","31.25","1,094,000","34,500,400","584","31.80","9","31.85","24","100,034,408","35.00","28.70"
"6187","萬潤","42.10","+0.05","42.20","42.20","41.85","191,000","8,031,150","112","42.10","7","42.15","14","83,323,902","46.30","37.90"
"6188","廣明","33.95","+0.20","34.45","34.60","33.70","3,407,000","115,728,100","1,849","33.95","24","34.00","45","278,358,910","37.30","30.60"
"6190","萬泰科","15.20","+0.30","14.90","15.30","14.85","441,000","6,654,900","190","15.15","2","15.25","25","140,368,537","16.70","13.70"
"6194","育富","25.05","0.00","25.25","25.25","24.95","81,000","2,027,200","42","25.05","1","25.10","5","60,000,000","27.55","22.55"
"6195","詩肯","34.40","+0.50","34.40","34.40","34.40","3,000","103,200","3","34.10","1","34.40","10","46,133,227","37.80","31.00"
"6198","凌泰","----","---","----","----","----","0","0","0","14.55","5","15.30","1","20,135,350","16.00","13.10"
"6199","天品","11.85","+0.15","11.85","11.85","11.85","1,000","11,850","1","11.65","2","11.90","1","61,760,018","13.00","10.70"
"006201","元大富櫃50","14.65","+0.05","14.80","14.80","14.53","83,000","1,218,700","32","14.64","10","14.65","21","18,946,000","16.11","13.19"
"6203","海韻電","59.30","+1.10","58.80","59.50","58.20","569,000","33,473,900","375","59.20","9","59.30","16","79,953,277","65.20","53.40"
"6204","艾華","36.10","+3.25","36.10","36.10","35.30","877,000","31,557,200","358","36.10","64","0.00","0","23,102,080","39.70","32.50"
"6207","雷科","23.70","+0.10","23.60","23.80","23.60","87,000","2,060,550","55","23.65","13","23.70","3","83,954,589","26.05","21.35"
"6208","日揚","30.50","+0.35","30.30","31.00","30.05","1,845,000","56,319,600","1,025","30.40","6","30.50","9","103,993,565","33.55","27.45"
"6210","慶生","45.90","+0.20","45.70","46.00","45.70","41,000","1,880,850","33","45.90","5","45.95","6","35,048,000","50.40","41.35"
"6212","理銘","----","---","----","----","----","0","0","0","46.00","3","48.00","2","102,000,000","52.20","42.75"
"6217","中探針","31.25","+0.55","30.80","31.75","30.80","255,000","8,014,150","185","31.20","1","31.25","2","65,249,685","34.35","28.15"
"6218","豪勉","20.45","+0.05","20.80","20.80","20.25","28,000","569,300","21","20.40","1","20.45","1","64,262,000","22.45","18.45"
"6219","富旺","14.05","+0.25","13.80","14.25","13.80","2,102,000","29,472,900","201","14.05","18","14.10","14","154,016,276","15.45","12.65"
"6220","岳豐","20.20","+0.05","20.30","20.30","20.15","128,000","2,585,000","81","20.15","30","20.20","2","124,554,488","22.20","18.20"
"6221","晉泰","61.50","+0.70","61.80","62.00","60.70","207,000","12,715,200","122","61.30","1","61.50","3","45,362,153","67.60","55.40"
"6222","上揚","13.35","-0.25","13.60","13.65","13.00","99,000","1,303,000","41","13.00","10","13.35","2","34,588,878","14.65","12.05"
"6223","旺矽","92.00","+5.80","87.60","94.80","87.50","12,298,000","1,137,856,900","7,438","92.00","3","92.10","9","79,958,726","101.00","82.80"
"6227","茂綸","23.55","-0.05","23.70","23.85","23.35","310,000","7,301,600","160","23.35","25","23.55","13","76,111,786","25.90","21.20"
"6228","全譜","6.11","+0.01","6.11","6.26","6.10","14,000","85,730","7","6.10","1","6.19","2","32,000,000","6.72","5.50"
"6229","研通","14.65","+0.25","14.40","14.70","14.40","82,000","1,193,950","51","14.60","13","14.65","3","36,087,700","16.10","13.20"
"6231","系微","94.60","+2.60","93.80","96.00","93.50","2,315,000","219,412,100","1,922","94.60","2","94.70","1","38,043,488","104.00","85.20"
"6233","旺玖","12.75","-0.40","13.10","13.15","12.55","2,718,000","34,630,150","1,243","12.70","188","12.75","8","82,368,896","14.00","11.50"
"6234","高僑","27.75","+0.05","28.10","28.20","27.70","426,000","11,894,300","261","27.70","20","27.80","3","92,864,383","30.50","25.00"
"6236","康呈","----","---","----","----","----","0","0","0","7.20","1","8.20","3","31,654,039","8.28","6.78"
"6237","驊訊","28.85","-0.05","29.25","29.95","28.65","1,688,000","49,366,950","1,022","28.85","11","28.90","8","79,034,371","31.70","26.00"
"6240","松崗","14.50","+0.50","14.00","14.50","14.00","25,000","355,600","16","14.20","1","14.45","2","23,098,370","15.95","13.05"
"6241","易通展","13.90","+0.90","14.20","14.20","13.20","109,000","1,504,050","72","13.90","1","13.95","4","23,717,288","15.25","12.55"
"6242","立康","37.00","除息","38.80","38.80","37.00","23,000","866,850","20","37.30","1","38.00","5","22,200,000","40.70","33.30"
"6244","茂迪","7.34","+0.02","7.40","7.46","7.23","1,612,000","11,819,790","536","7.34","3","7.35","14","540,451,408","8.07","6.61"
"6245","立端","62.00","+1.60","61.00","63.20","60.60","2,082,000","129,551,000","1,392","62.00","1","62.10","2","118,180,438","68.20","55.80"
"6246","臺龍","8.72","+0.11","8.90","8.98","8.55","19,000","164,760","15","8.60","6","8.72","2","30,757,145","9.59","7.85"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.18","3","9.50","3","60,321,000","10.10","8.28"
"6248","沛波","27.50","+0.30","27.50","27.50","27.50","2,000","55,000","2","27.15","4","27.45","2","30,675,184","30.25","24.75"
"6259","百徽","2.05","0.00","1.94","2.05","1.94","61,000","122,080","15","2.04","5","2.05","11","111,336,430","2.25","1.85"
"6261","久元","65.50","+2.40","63.70","65.50","63.20","5,042,000","324,807,100","3,281","65.40","45","65.50","46","128,497,989","72.00","59.00"
"6263","普萊德","66.00","+0.20","65.80","66.00","65.60","59,000","3,885,700","43","65.90","2","66.00","13","62,500,964","72.60","59.40"
"6264","富裔","5.78","+0.04","5.81","5.82","5.63","16,000","92,110","6","5.65","2","5.77","5","116,355,291","6.35","5.21"
"6265","方土昶","6.02","-0.04","6.06","6.08","6.02","116,000","702,190","28","6.01","12","6.06","2","118,172,151","6.62","5.42"
"6266","泰詠","19.10","+0.10","19.00","19.10","18.90","227,000","4,308,700","129","19.05","2","19.10","18","98,946,203","21.00","17.20"
"6270","倍微","18.85","+0.10","18.75","19.00","18.75","310,000","5,842,750","139","18.80","21","18.85","4","72,145,759","20.70","17.00"
"6274","台燿","143.50","+0.50","145.00","145.00","142.50","1,833,000","262,595,000","1,206","143.00","27","143.50","14","265,219,449","157.50","129.50"
"6275","元山","17.00","0.00","17.00","17.10","16.85","231,000","3,924,550","70","16.90","1","17.00","9","69,786,925","18.70","15.30"
"6276","安鈦克","25.20","+1.70","24.10","25.25","23.70","855,000","20,879,050","541","25.20","10","25.25","3","30,490,000","27.70","22.70"
"6279","胡連","82.60","+0.90","82.30","83.50","82.30","303,000","25,055,600","270","82.60","9","82.80","1","97,224,105","90.80","74.40"
"6284","佳邦","30.90","-0.25","31.50","31.55","30.80","429,000","13,313,500","245","30.90","4","31.00","15","140,180,341","33.95","27.85"
"6287","元隆","3.33","+0.23","3.21","3.33","3.21","78,000","255,830","26","3.32","10","3.33","10","438,145,590","3.66","3.00"
"6290","良維","57.70","+1.50","56.80","57.90","56.70","1,389,000","79,715,100","883","57.70","22","57.80","17","143,796,739","63.40","52.00"
"6291","沛亨","17.95","+0.95","17.00","18.70","17.00","14,000","244,250","10","17.00","1","17.50","1","27,000,000","19.70","16.20"
"6292","迅德","36.00","+0.05","36.00","36.05","35.90","152,000","5,462,750","85","35.85","20","36.00","1","46,900,712","39.60","32.40"
"6294","智基","107.50","0.00","107.50","107.50","107.00","43,000","4,617,500","42","107.00","44","107.50","4","23,402,610","118.00","96.80"
"6404","通訊-KY","3.69","-0.01","3.68","3.69","3.52","25,000","90,140","10","3.66","5","3.69","8","37,368,000","4.05","3.33"
"6411","晶焱","88.50","+0.40","88.70","89.20","87.60","1,425,000","126,034,400","1,104","88.40","11","88.50","13","80,158,331","97.30","79.70"
"6417","韋僑","53.90","-0.10","53.90","53.90","53.90","1,000","53,900","1","52.30","1","53.90","5","35,614,000","59.20","48.55"
"6418","詠昇","14.55","+0.20","14.35","14.75","14.30","52,000","753,300","38","14.50","1","14.55","1","34,522,000","16.00","13.10"
"6419","京晨科","14.45","-0.10","14.85","14.85","13.55","26,000","355,450","18","13.65","2","14.45","1","13,159,170","15.85","13.05"
"6425","易發","23.75","0.00","23.75","23.75","23.75","12,000","285,000","4","23.50","1","24.45","2","42,537,000","26.10","21.40"
"6426","統新","145.50","+4.00","145.00","150.50","144.00","7,746,000","1,140,987,000","5,596","145.50","32","146.00","6","38,509,000","160.00","131.00"
"6432","今展科","28.20","+0.05","28.40","28.60","28.10","132,000","3,736,900","71","28.15","15","28.30","3","24,384,051","31.00","25.40"
"6435","大中","90.50","+0.20","90.90","91.00","89.90","127,000","11,474,300","116","90.50","1","90.80","1","33,063,000","99.50","81.50"
"6438","迅得","59.30","+1.30","58.60","59.30","58.00","253,000","14,780,700","177","59.20","1","59.30","4","60,300,000","65.20","53.40"
"6441","廣錠","85.80","+4.80","81.10","86.00","80.50","2,459,000","206,753,300","1,664","85.70","2","85.80","16","30,762,257","94.30","77.30"
"6446","藥華藥","117.00","+1.00","117.00","118.00","114.50","420,000","48,676,500","331","117.00","31","117.50","13","225,161,935","128.50","105.50"
"6457","紘康","62.90","除息","63.80","63.80","62.20","708,000","44,444,000","532","62.80","1","62.90","1","29,854,792","69.10","56.70"
"6461","益得","22.70","-0.60","23.30","23.50","22.65","373,000","8,550,800","215","22.70","1","22.80","23","100,244,000","24.95","20.45"
"6462","神盾","192.50","+0.50","194.00","195.50","192.00","1,076,000","207,911,000","900","192.50","3","193.00","8","71,381,754","211.50","173.50"
"6465","威潤","37.60","0.00","37.25","37.65","37.00","153,000","5,702,550","110","37.10","5","37.60","1","32,974,301","41.35","33.85"
"6469","大樹","89.10","+0.50","89.00","89.20","88.40","41,000","3,647,200","26","89.10","1","89.20","1","43,604,948","98.00","80.20"
"6470","宇智","44.90","+0.70","44.75","44.90","44.25","88,000","3,918,900","74","44.80","8","44.95","1","32,694,100","49.35","40.45"
"6472","保瑞","177.00","-0.50","179.00","180.50","176.00","462,000","82,201,000","380","176.50","13","177.50","7","41,627,249","194.50","159.50"
"6482","弘煜科","38.00","0.00","37.15","38.00","37.15","10,000","377,100","9","38.00","1","38.70","1","17,148,440","41.80","34.20"
"6485","點序","26.40","+0.60","25.80","27.40","25.80","161,000","4,289,250","115","26.40","9","26.60","1","39,383,508","29.00","23.80"
"6486","互動","78.90","+1.00","78.00","79.60","77.90","389,000","30,628,200","245","78.80","12","79.00","17","36,944,000","86.70","71.10"
"6488","環球晶","403.00","+6.00","404.00","404.50","399.00","1,744,000","700,463,000","1,325","402.50","5","403.00","47","437,250,000","443.00","363.00"
"6492","生華科","139.50","+12.50","139.00","139.50","132.00","4,694,000","646,791,000","3,071","139.50","1,290","0.00","0","74,498,620","153.00","126.00"
"6494","九齊","31.10","0.00","31.20","31.25","30.95","58,000","1,802,500","39","31.10","5","31.20","1","31,559,690","34.20","28.00"
"6496","科懋","31.70","-0.30","32.00","32.00","31.50","46,000","1,457,150","43","31.65","2","31.80","1","46,667,000","34.85","28.55"
"6497","亞獅康-KY","4.40","-0.30","4.70","4.70","4.40","125,000","570,440","31","4.37","22","4.51","21","189,954,970","4.84","3.96"
"6499","益安","59.60","-0.20","59.80","59.80","59.20","20,000","1,187,400","19","59.20","6","59.80","5","66,495,159","65.50","53.70"
"6506","雙邦","17.95","0.00","18.00","18.00","17.90","31,000","555,700","18","17.95","1","18.00","18","82,360,826","19.70","16.20"
"6508","惠光","32.70","+0.10","32.65","32.90","32.65","51,000","1,671,100","34","32.70","3","32.80","1","84,782,168","35.95","29.45"
"6509","聚和","21.40","-0.30","21.70","22.15","21.40","7,143,000","155,095,100","2,972","21.35","24","21.50","8","176,133,101","23.50","19.30"
"6510","精測","813.00","+18.00","811.00","822.00","806.00","1,976,000","1,608,895,000","1,831","813.00","7","814.00","1","32,789,022","894.00","732.00"
"6512","啟發電","13.50","-0.05","13.50","13.50","13.40","27,000","362,900","19","13.40","4","13.55","2","25,000,000","14.85","12.15"
"6514","芮特-KY","66.00","+1.00","65.00","66.70","65.00","238,000","15,726,900","168","66.00","8","66.10","5","30,015,382","72.60","59.40"
"6516","勤崴國際","104.50","+9.20","99.20","104.50","99.20","154,000","15,914,000","129","104.50","43","0.00","0","35,113,481","114.50","94.10"
"6523","達爾膚","73.80","+2.40","71.80","76.00","71.80","625,000","46,129,800","504","73.80","1","74.00","3","45,047,625","81.10","66.50"
"6527","明達醫","52.50","-0.30","52.30","53.60","52.30","33,000","1,736,100","28","52.60","1","52.80","4","24,276,000","57.70","47.25"
"6530","創威","20.15","+0.50","19.65","20.75","19.65","317,000","6,376,050","193","20.15","6","20.20","1","33,750,000","22.15","18.15"
"6532","瑞耘","78.00","0.00","79.40","79.60","78.00","974,000","76,662,800","775","78.00","27","78.20","5","31,626,725","85.80","70.20"
"6535","順藥","39.15","-0.70","40.60","40.60","38.20","1,825,000","72,285,200","1,094","39.10","4","39.20","1","117,699,825","43.05","35.25"
"6538","倉和","254.00","+23.00","236.00","254.00","233.50","3,102,000","760,866,500","2,551","254.00","2,345","0.00","0","30,300,000","279.00","229.00"
"6542","隆中","52.50","-0.90","54.20","54.30","52.50","25,000","1,325,400","17","52.40","3","53.30","2","42,000,630","57.70","47.25"
"6547","高端疫苗","121.50","+3.00","122.50","126.00","118.50","11,724,000","1,432,464,500","7,727","121.50","44","122.00","38","186,716,750","133.50","109.50"
"6548","長科*","29.95","+0.30","29.90","30.20","29.80","292,000","8,760,000","120","29.95","9","30.00","22","364,131,050","32.90","27.00"
"6556","勝品","44.90","-0.05","46.30","46.30","44.90","7,000","316,150","7","45.00","1","46.00","1","28,750,000","49.35","40.45"
"6560","欣普羅","33.20","+0.35","33.50","33.50","32.85","32,000","1,063,700","20","32.90","1","33.15","1","17,492,846","36.50","29.90"
"6561","是方","374.50","0.00","385.00","385.00","374.00","423,000","159,626,000","372","374.50","4","375.50","2","70,224,881","411.50","337.50"
"6568","宏觀","132.50","+1.50","132.50","133.00","131.00","62,000","8,174,000","58","132.50","1","133.00","3","25,100,900","145.50","119.50"
"6569","醫揚","173.50","+1.00","173.00","173.50","173.00","6,000","1,039,500","6","173.00","1","173.50","2","22,008,218","190.50","156.50"
"6570","維田","37.70","除權息","37.10","38.10","36.50","116,000","4,293,200","81","37.70","2","37.80","5","30,086,177","41.45","33.95"
"6574","霈方","56.50","+0.20","56.30","56.50","56.30","4,000","225,500","4","56.50","1","57.40","2","21,990,000","62.10","50.90"
"6576","逸達","96.80","+8.80","96.80","96.80","96.80","2,548,000","246,646,400","896","96.80","4,896","0.00","0","100,388,651","106.00","87.20"
"6577","勁豐","75.20","除息","74.30","75.80","74.30","115,000","8,633,600","101","74.80","6","75.20","1","38,254,870","82.70","67.70"
"6578","達邦蛋白","20.20","+0.10","20.20","20.25","20.10","69,000","1,390,550","44","20.10","2","20.25","3","29,362,411","22.20","18.20"
"6589","台康生技","58.50","-2.60","60.30","60.70","58.10","5,396,000","318,817,600","3,608","58.50","42","58.60","10","204,329,075","64.30","52.70"
"6590","普鴻","55.80","-0.10","57.00","57.00","55.80","56,000","3,145,200","47","55.70","2","56.10","1","18,291,250","61.30","50.30"
"6593","台灣銘板","24.60","-0.35","25.00","25.00","24.50","8,000","198,550","8","24.60","1","25.00","1","20,170,901","27.05","22.15"
"6594","展匯科","27.95","-0.35","27.65","28.55","27.25","86,000","2,388,900","55","27.30","3","27.95","5","20,552,300","30.70","25.20"
"6596","寬宏藝術","53.10","-0.20","53.20","53.80","52.80","24,000","1,275,500","23","53.10","2","53.60","6","27,830,000","58.40","47.80"
"6603","富強鑫","9.00","+0.07","8.93","9.00","8.92","26,000","232,920","16","8.93","9","9.00","3","148,708,517","9.90","8.10"
"6609","瀧澤科","25.75","+0.05","25.75","25.75","25.65","34,000","873,900","25","25.70","2","25.75","9","72,456,246","28.30","23.20"
"6612","奈米醫材","74.10","+0.10","75.00","75.00","73.50","62,000","4,598,400","55","74.10","2","74.50","2","33,731,900","81.50","66.70"
"6613","朋億","144.00","0.00","145.50","145.50","143.50","60,000","8,667,000","48","143.50","13","144.50","17","33,928,000","158.00","130.00"
"6615","慧智","67.20","-0.30","67.50","68.60","67.10","17,000","1,147,900","12","67.20","3","67.80","1","21,219,200","73.90","60.50"
"6616","特昇-KY","28.50","-0.20","28.80","28.80","28.40","22,000","627,750","18","28.50","1","28.75","2","23,625,000","31.35","25.65"
"6624","萬年清","38.75","-0.05","38.95","38.95","38.40","13,000","503,500","11","38.60","2","38.80","4","18,000,000","42.60","34.90"
"6629","泰金-KY","53.00","0.00","53.00","53.30","53.00","17,000","901,600","15","52.80","3","53.10","1","33,530,000","58.30","47.70"
"6640","均華","45.00","+0.10","45.00","45.00","45.00","11,000","495,000","6","44.80","2","45.00","7","28,276,500","49.50","40.50"
"6642","富致","36.40","+1.00","35.40","36.40","35.40","8,000","284,500","7","35.50","1","36.45","1","31,399,662","40.00","32.80"
"6643","M31","366.00","-4.00","382.00","388.50","357.00","2,331,000","866,626,000","2,146","366.00","14","367.50","3","31,318,000","402.50","329.50"
"6649","台生材","30.10","-0.20","30.40","30.40","29.90","16,000","483,300","14","29.90","3","30.20","3","33,000,000","33.10","27.10"
"6654","天正國際","63.00","+4.00","60.70","64.90","60.40","464,000","29,170,600","357","62.30","1","63.00","4","33,102,720","69.30","56.70"
"6662","樂斯科","40.20","-0.80","40.60","41.00","40.20","30,000","1,215,300","26","40.15","1","40.20","1","25,612,400","44.20","36.20"
"6664","群翊","62.80","+0.30","63.00","63.20","62.80","43,000","2,708,200","37","62.80","1","62.90","1","55,000,000","69.00","56.60"
"6667","信紘科","68.10","+1.30","67.50","68.70","67.10","354,000","24,066,600","290","68.00","5","68.20","1","35,142,878","74.90","61.30"
"6679","鈺太","164.00","+8.50","158.00","165.50","157.50","1,621,000","263,600,000","1,219","163.50","51","164.00","6","41,273,335","180.00","148.00"
"6680","鑫創電子","63.10","-0.60","64.80","64.90","63.10","9,000","579,800","9","62.30","1","65.00","3","17,500,000","69.40","56.80"
"6683","雍智科技","317.50","+28.50","297.00","317.50","293.50","6,081,000","1,859,026,000","5,020","317.50","106","0.00","0","27,075,661","349.00","286.00"
"6690","安碁資訊","176.00","+0.50","177.00","180.00","170.00","340,000","59,399,500","320","176.00","4","177.00","2","16,339,600","193.50","158.50"
"6697","東捷資訊","52.00","+1.80","50.80","53.90","50.60","436,000","22,614,100","296","51.90","1","52.00","3","27,323,364","57.20","46.80"
"6716","應廣","71.00","+0.50","71.00","72.00","70.80","83,000","5,912,700","55","71.00","7","71.30","2","22,180,000","78.10","63.90"
"6732","昇佳電子","927.00","-3.00","928.00","948.00","926.00","570,000","532,500,000","541","927.00","11","930.00","9","41,356,348","1,015.00","835.00"
"6803","崑鼎","219.00","+2.00","218.00","221.00","218.00","81,000","17,788,500","66","219.00","4","219.50","5","67,105,148","240.50","197.50"
"7402","邑錡","33.60","0.00","33.60","33.60","33.60","1,000","33,600","1","32.65","1","35.70","1","22,224,769","36.95","30.25"
"8024","佑華","9.08","+0.03","8.93","9.41","8.93","50,000","456,470","37","9.08","1","9.10","25","45,160,100","9.98","8.18"
"8027","鈦昇","49.70","+2.30","47.40","50.50","47.40","2,317,000","113,929,700","1,409","49.65","7","49.75","5","81,461,751","54.60","44.75"
"8032","光菱","23.05","+0.15","23.05","23.05","23.00","4,000","92,100","3","22.80","1","23.05","1","51,810,300","25.35","20.75"
"8034","榮群","27.60","+0.05","28.00","28.85","26.80","9,594,000","266,028,550","5,488","27.55","2","27.60","16","62,873,725","30.35","24.85"
"8038","長園科","30.00","0.00","30.00","30.85","29.70","239,000","7,155,150","177","29.90","3","30.05","2","59,814,190","33.00","27.00"
"8040","九暘","15.95","+0.15","15.85","16.15","15.80","548,000","8,723,550","205","15.90","11","15.95","15","67,216,074","17.30","14.20"
"8042","金山電","35.40","+0.20","36.00","36.00","35.25","77,000","2,727,000","53","35.40","2","35.50","3","122,030,868","38.90","31.90"
"8043","蜜望實","24.00","-0.15","24.20","24.25","23.95","207,000","4,979,350","141","24.00","1","24.10","1","79,907,170","26.40","21.60"
"8044","網家","118.00","-3.50","125.00","125.50","118.00","3,039,000","366,966,500","2,318","118.00","6","118.50","36","117,159,446","129.50","106.50"
"8047","星雲","9.98","+0.33","9.70","9.98","9.70","11,000","108,560","10","9.71","2","9.96","4","41,666,343","10.95","8.99"
"8048","德勝","33.40","+0.30","33.80","33.80","33.35","169,000","5,655,800","94","33.35","1","33.40","5","53,264,938","36.70","30.10"
"8049","晶采","22.00","+0.05","22.00","22.10","21.90","477,000","10,485,550","220","21.95","18","22.05","11","118,279,808","24.20","19.80"
"8050","廣積","40.00","+0.60","39.70","40.00","39.60","111,000","4,410,200","63","39.85","4","40.00","3","177,099,773","44.00","36.00"
"8054","安國","17.30","+0.10","18.00","18.00","17.00","855,000","14,927,350","492","17.25","15","17.30","19","75,820,886","19.00","15.60"
"8059","凱碩","13.40","-0.05","13.55","13.60","13.35","120,000","1,619,550","71","13.40","4","13.45","1","188,618,000","14.70","12.10"
"8064","東捷","15.40","+0.20","15.30","15.40","15.25","415,000","6,369,650","168","15.40","3","15.45","45","164,817,836","16.90","13.90"
"8066","來思達","64.50","+0.20","64.50","64.50","64.00","107,000","6,872,600","92","64.30","1","64.50","1","30,152,304","70.90","58.10"
"8067","志旭","9.33","+0.62","8.71","9.33","8.71","2,000","18,040","2","8.81","1","9.35","2","25,000,000","10.25","8.40"
"8068","全達","25.50","+0.05","26.10","26.10","25.00","17,000","433,900","16","25.50","1","25.80","2","68,659,992","28.05","22.95"
"8069","元太","40.60","-0.05","41.05","41.15","40.55","5,755,000","234,718,050","3,142","40.60","27","40.65","41","1,140,467,715","44.65","36.55"
"8071","能率網通","12.50","0.00","12.70","12.75","12.50","83,000","1,045,400","52","12.50","3","12.60","11","51,854,283","13.75","11.25"
"8074","鉅橡","17.70","0.00","17.90","17.90","17.65","48,000","849,100","31","17.70","6","17.75","1","86,501,956","19.45","15.95"
"8076","伍豐","29.75","0.00","29.85","30.30","29.60","419,000","12,485,850","254","29.75","13","29.80","7","259,158,692","32.70","26.80"
"8077","洛碁","10.65","+0.05","10.85","11.35","10.65","73,000","795,100","40","10.60","10","10.65","2","109,728,343","11.70","9.59"
"8080","永利聯合","2.88","+0.02","2.85","2.88","2.85","6,000","17,130","2","2.87","16","3.00","2","88,291,604","3.16","2.60"
"8083","瑞穎","168.00","+0.50","168.50","170.00","168.00","84,000","14,161,000","55","168.00","2","169.00","7","35,133,193","184.50","151.50"
"8084","巨虹","50.50","+0.20","51.30","51.30","50.20","79,000","3,983,900","55","50.40","5","50.60","1","67,094,433","55.50","45.45"
"8085","福華","4.36","+0.07","4.29","4.48","4.24","152,000","658,630","44","4.31","3","4.36","8","157,257,242","4.79","3.93"
"8086","宏捷科","90.50","除息","89.50","90.70","89.50","2,893,000","261,103,200","1,951","90.50","54","90.60","6","154,716,123","99.50","81.50"
"8087","華鎂鑫","6.18","0.00","6.18","6.18","6.18","18,000","111,240","1","6.09","7","6.21","1","29,868,965","6.79","5.57"
"8088","品安","30.40","+0.10","30.50","30.55","30.25","914,000","27,750,750","461","30.35","26","30.40","31","60,921,749","33.40","27.40"
"8091","翔名","60.20","+0.90","59.60","60.60","59.20","177,000","10,631,600","123","60.20","2","60.30","2","44,686,364","66.20","54.20"
"8092","建暐","9.43","-0.01","9.42","9.49","9.25","87,000","813,550","36","9.43","45","9.45","5","38,850,616","10.35","8.49"
"8093","保銳","7.15","+0.65","6.52","7.15","6.52","1,193,000","8,370,570","377","7.15","83","0.00","0","64,208,493","7.86","6.44"
"8096","擎亞","12.20","+0.35","11.95","12.30","11.95","793,000","9,648,850","256","12.20","3","12.25","35","139,623,950","13.40","11.00"
"8097","常珵","12.00","+0.25","11.80","12.30","11.80","33,000","398,700","21","11.95","5","12.20","5","26,674,306","13.20","10.80"
"8099","大世科","23.80","+0.70","23.30","23.85","23.20","545,000","12,803,650","264","23.75","4","23.80","10","88,560,000","26.15","21.45"
"8107","大億金茂","15.70","+0.05","15.65","15.80","15.55","66,000","1,033,650","23","15.70","1","15.75","16","75,000,000","17.25","14.15"
"8109","博大","67.30","+0.10","67.60","67.60","67.30","33,000","2,223,300","19","67.30","2","67.40","2","72,609,404","74.00","60.60"
"8111","立碁","11.10","+0.20","11.10","11.35","10.90","984,000","10,928,800","314","11.05","27","11.10","5","109,102,223","12.20","9.99"
"8121","越峰","10.15","+0.05","10.25","10.25","10.10","96,000","977,300","57","10.15","6","10.30","6","182,993,743","11.15","9.14"
"8147","正淩","41.00","+0.95","40.50","41.75","40.50","104,000","4,284,300","81","40.90","1","41.15","3","30,527,656","45.10","36.90"
