上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","16.10","+0.15","15.95","17.00","15.95","163,000","2,666,000","104","16.10","2","16.15","2","72,579,898","17.70","14.50"
"6138","茂達","155.50","-1.50","160.00","165.00","152.50","9,513,000","1,513,476,000","5,775","155.00","12","155.50","2","73,798,500","171.00","140.00"
"6140","訊達","14.20","-0.15","14.65","15.20","14.10","119,000","1,714,500","79","14.20","8","14.30","1","38,367,906","15.60","12.80"
"6143","振曜","43.10","-0.35","43.80","44.30","43.10","259,000","11,335,000","190","43.10","1","43.20","2","83,006,897","47.40","38.80"
"6144","得利影","----","---","----","----","----","0","0","0","15.30","2","16.40","1","38,273,701","18.00","14.80"
"6146","耕興","240.00","+2.50","237.50","241.00","237.50","30,000","7,178,500","28","240.00","2","241.00","2","92,396,553","264.00","216.00"
"6147","頎邦","69.60","+0.50","69.50","69.90","68.90","2,883,000","200,017,200","1,483","69.40","1","69.60","48","671,523,217","76.50","62.70"
"6148","驊宏資","13.15","-0.15","13.40","13.40","13.10","96,000","1,266,400","33","13.05","5","13.25","6","47,000,000","14.45","11.85"
"6150","撼訊","143.50","-10.00","153.00","155.00","143.00","4,047,000","599,107,000","3,117","143.50","50","144.50","10","44,881,629","157.50","129.50"
"6151","晉倫","41.15","+0.25","40.90","41.30","40.80","319,000","13,074,800","181","41.00","4","41.15","3","55,257,300","45.25","37.05"
"6154","順發","18.05","0.00","18.70","19.10","17.80","2,144,000","39,184,300","1,170","18.05","18","18.15","2","80,080,000","19.85","16.25"
"6156","松上","16.75","+0.10","16.70","16.95","16.65","207,000","3,468,200","93","16.75","1","16.80","3","80,534,609","18.40","15.10"
"6158","禾昌","29.80","-0.20","30.35","30.35","29.75","99,000","2,960,650","58","29.80","3","29.90","7","53,651,988","32.75","26.85"
"6160","欣技","24.15","+0.25","24.50","25.45","24.00","6,521,000","162,021,600","3,007","24.10","26","24.20","2","68,489,120","26.55","21.75"
"6161","捷波","22.75","-0.20","23.10","23.25","22.75","411,000","9,402,900","192","22.75","21","22.80","3","74,983,303","25.00","20.50"
"6163","華電網","17.05","-0.05","17.10","17.30","16.90","490,000","8,386,400","203","17.05","2","17.15","2","122,881,692","18.75","15.35"
"6167","久正","8.48","-0.04","8.60","8.68","8.37","433,000","3,657,480","181","8.39","2","8.48","8","162,173,221","9.32","7.64"
"6169","昱泉","25.85","+1.95","24.00","26.25","24.00","325,000","8,404,650","260","25.80","3","25.85","2","23,394,960","28.40","23.30"
"6170","統振","24.50","0.00","24.80","24.80","24.35","597,000","14,636,800","258","24.50","7","24.55","5","89,670,038","26.95","22.05"
"6171","亞銳士","26.15","0.00","26.30","26.30","25.95","106,000","2,769,500","60","26.10","9","26.15","3","75,351,921","28.75","23.55"
"6173","信昌電","62.60","0.00","63.40","63.70","62.20","1,309,000","82,277,300","831","62.50","29","62.60","4","172,000,000","68.80","56.40"
"6174","安碁","17.65","+0.25","17.40","18.20","17.40","62,000","1,098,000","35","17.40","16","17.75","4","50,000,000","19.40","15.90"
"6175","立敦","37.60","-0.40","38.80","39.10","37.60","1,078,000","41,295,700","601","37.60","5","37.65","5","142,066,911","41.35","33.85"
"6179","亞通","33.50","-0.10","33.85","33.85","33.45","203,000","6,813,650","134","33.50","3","33.55","2","74,146,731","36.85","30.15"
"6180","橘子","64.20","+1.30","63.30","66.40","63.10","4,328,000","281,382,500","2,885","64.20","34","64.30","15","175,493,573","70.60","57.80"
"6182","合晶","59.60","+0.40","61.70","62.20","59.10","87,850,000","5,331,818,200","44,857","59.50","269","59.60","118","510,898,436","65.50","53.70"
"6185","幃翔","12.70","+0.05","12.90","12.90","12.65","164,000","2,089,750","91","12.70","7","12.75","1","149,867,531","13.95","11.45"
"6186","新潤","27.70","+0.10","27.80","27.80","27.70","117,000","3,247,750","68","27.70","18","27.75","1","130,034,408","30.45","24.95"
"6187","萬潤","126.00","-2.00","130.00","131.50","126.00","1,246,000","159,639,500","967","126.00","19","126.50","4","83,323,902","138.50","113.50"
"6188","廣明","39.60","-0.20","40.10","40.30","39.60","1,204,000","47,984,150","707","39.60","63","39.65","75","278,358,910","43.55","35.65"
"6190","萬泰科","23.75","-0.05","24.35","24.35","23.75","928,000","22,225,100","463","23.75","37","23.80","5","140,368,537","26.10","21.40"
"6194","育富","30.60","-0.45","31.50","31.75","30.60","76,000","2,353,200","53","30.60","3","30.65","1","60,000,000","33.65","27.55"
"6195","詩肯","55.00","+0.70","54.50","55.10","54.50","121,000","6,643,800","78","54.80","1","55.00","3","48,887,658","60.50","49.50"
"6198","凌泰","----","---","----","----","----","0","0","0","32.55","1","36.80","1","22,635,350","38.60","31.60"
"6199","天品","19.70","-1.20","19.45","20.60","19.45","124,000","2,459,550","90","19.70","6","20.00","4","61,760,018","21.65","17.75"
"006201","元大富櫃50","20.27","+0.05","20.51","20.66","20.22","57,000","1,157,940","24","20.22","57","20.35","1","13,446,000","22.29","18.25"
"6203","海韻電","106.50","-0.50","109.00","109.50","106.50","450,000","48,284,500","316","106.50","178","107.00","24","79,953,277","117.00","95.90"
"6204","艾華","91.90","-2.30","94.00","94.00","91.10","98,000","9,072,900","81","91.50","3","91.90","1","23,102,080","101.00","82.80"
"6207","雷科","30.80","-0.10","31.05","31.70","30.70","193,000","5,985,650","126","30.75","6","30.80","25","83,873,589","33.85","27.75"
"6208","日揚","40.25","0.00","40.95","41.25","40.25","176,000","7,143,050","124","40.25","18","40.30","1","116,875,779","44.25","36.25"
"6210","慶生","41.60","+0.10","41.50","41.90","41.50","5,000","208,100","5","41.60","1","41.90","2","35,048,000","45.75","37.45"
"6212","理銘","57.90","-1.40","59.00","59.20","57.60","16,000","936,200","9","57.70","1","59.30","1","102,000,000","63.60","52.20"
"6217","中探針","35.55","+0.10","35.90","36.00","35.50","291,000","10,392,400","202","35.55","7","35.60","2","65,879,935","39.10","32.00"
"6218","豪勉","19.40","-0.30","19.55","19.75","19.40","66,000","1,286,700","38","19.25","12","19.40","1","64,262,000","21.30","17.50"
"6219","富旺","21.80","-0.20","22.65","22.65","21.70","2,439,000","54,095,000","554","21.75","36","21.80","11","154,016,276","23.95","19.65"
"6220","岳豐","23.95","-0.30","24.50","24.50","23.85","173,000","4,170,850","99","23.90","1","24.00","3","131,972,388","26.30","21.60"
"6221","晉泰","71.20","-0.10","71.20","71.60","71.00","103,000","7,330,100","57","71.10","4","71.20","2","51,032,422","78.30","64.10"
"6222","上揚","12.40","+0.05","12.30","12.40","12.30","12,000","148,150","8","12.20","1","12.35","3","40,588,878","13.60","11.20"
"6223","旺矽","127.50","-0.50","130.00","133.00","126.50","4,295,000","557,423,500","2,647","127.50","36","128.00","68","92,962,965","140.00","115.00"
"6227","茂綸","28.85","-0.05","29.00","29.15","28.85","63,000","1,827,250","47","28.85","9","28.90","24","76,111,786","31.70","26.00"
"6228","全譜","11.35","+0.45","10.75","11.40","10.75","30,000","334,350","18","10.95","3","11.35","2","37,000,000","12.45","10.25"
"6229","研通","30.05","+0.25","30.30","30.40","29.90","371,000","11,173,200","210","29.95","1","30.05","1","35,640,700","33.05","27.05"
"6231","系微","77.80","+0.50","83.00","83.00","77.60","331,000","26,468,500","246","77.80","2","78.00","3","38,043,488","85.50","70.10"
"6233","旺玖","35.20","0.00","35.70","36.50","35.10","3,900,000","140,638,650","1,238","35.20","12","35.25","3","79,609,896","38.70","31.70"
"6234","高僑","22.90","+0.15","23.00","23.15","22.60","245,000","5,586,550","132","22.80","2","22.95","2","100,386,398","25.15","20.65"
"6236","康呈","----","---","----","----","----","0","0","0","8.12","2","9.00","6","31,654,039","9.65","7.91"
"6237","驊訊","124.50","-1.50","129.50","130.50","122.50","4,410,000","557,252,500","3,088","124.50","4","125.00","69","79,878,621","136.50","112.50"
"6240","松崗","15.70","-0.10","16.00","16.00","15.25","33,000","518,000","18","15.35","3","15.65","2","22,867,370","17.25","14.15"
"6241","易通展","19.60","-0.25","19.20","19.60","19.00","27,000","521,600","11","19.50","7","19.80","1","23,717,288","21.55","17.65"
"6242","立康","51.30","+0.10","52.90","52.90","51.30","44,000","2,277,200","37","51.30","1","51.80","3","22,200,000","56.40","46.20"
"6244","茂迪","30.60","-0.60","31.80","32.10","30.55","3,413,000","106,728,650","1,782","30.60","82","30.65","3","355,041,875","33.65","27.55"
"6245","立端","58.90","-0.10","59.60","59.80","58.40","319,000","18,733,200","232","58.80","1","59.00","4","118,004,438","64.70","53.10"
"6246","臺龍","18.00","0.00","18.00","18.00","17.50","127,000","2,263,850","73","17.50","11","18.00","1","37,109,225","19.80","16.20"
"6247","淇譽電","9.75","+0.02","9.96","9.96","9.74","16,000","156,180","10","9.72","1","9.75","3","60,321,000","10.70","8.78"
"6248","沛波","24.15","+1.25","22.90","24.15","22.90","161,000","3,842,100","110","24.00","13","24.20","5","30,675,184","26.55","21.75"
"6259","百徽","15.15","+0.10","15.10","15.15","14.85","6,000","90,300","6","14.85","4","15.15","1","15,507,206","16.65","13.65"
"6261","久元","80.10","-0.10","81.60","81.70","79.60","2,001,000","161,136,000","1,336","80.10","13","80.20","4","128,497,989","88.10","72.10"
"6263","普萊德","66.40","+0.50","65.90","66.40","65.90","78,000","5,152,000","45","66.30","2","66.50","4","62,500,964","73.00","59.80"
"6264","富裔","9.44","+0.14","9.83","9.83","9.29","223,000","2,107,830","85","9.44","12","9.45","17","116,355,291","10.35","8.50"
"6265","方土昶","8.91","+0.04","9.12","9.12","8.90","239,000","2,142,070","114","8.91","5","8.93","2","118,172,151","9.80","8.02"
"6266","泰詠","20.70","+0.05","21.00","21.00","20.70","86,000","1,788,250","39","20.70","20","20.85","3","98,946,203","22.75","18.65"
"6270","倍微","21.60","-0.10","21.95","21.95","21.60","142,000","3,081,900","80","21.60","45","21.70","8","72,145,759","23.75","19.45"
"6274","台燿","106.50","0.00","107.00","108.50","104.50","3,028,000","321,435,500","2,072","106.00","78","106.50","4","268,047,449","117.00","95.90"
"6275","元山","29.65","+0.10","29.65","29.95","29.55","485,000","14,413,400","226","29.60","11","29.65","3","69,786,925","32.60","26.70"
"6276","安鈦克","35.65","+0.35","35.45","35.95","35.45","88,000","3,149,750","56","35.55","1","35.90","4","31,490,000","39.20","32.10"
"6279","胡連","116.00","+3.50","115.00","119.00","114.00","1,912,000","223,806,500","1,472","115.50","23","116.00","13","99,654,707","127.50","104.50"
"6284","佳邦","58.20","-0.70","60.20","60.40","58.10","988,000","58,079,200","658","58.20","22","58.30","3","140,180,341","64.00","52.40"
"6287","元隆","7.50","+0.05","7.45","7.50","7.45","122,000","911,800","24","7.50","26","7.55","5","438,145,590","8.25","6.75"
"6290","良維","60.90","-0.30","61.50","62.00","60.70","916,000","55,986,000","574","60.90","1","61.00","21","147,766,197","66.90","54.90"
"6291","沛亨","26.45","+0.95","25.50","26.45","25.50","23,000","590,900","19","25.65","1","26.40","1","27,000,000","29.05","23.85"
"6292","迅德","40.50","0.00","40.60","40.80","40.50","32,000","1,299,250","24","40.50","8","40.70","5","46,900,712","44.55","36.45"
"6294","智基","151.50","+1.50","152.50","152.50","151.50","9,000","1,367,000","9","151.50","1","152.00","3","23,402,610","166.50","136.50"
"6404","通訊-KY","8.00","+0.67","7.96","8.00","7.96","94,000","749,640","16","7.96","15","8.00","31","37,368,000","8.80","7.20"
"6411","晶焱","141.50","-0.50","147.00","149.00","141.00","4,124,000","597,646,000","2,381","141.50","17","142.00","26","91,119,331","155.50","127.50"
"6417","韋僑","76.00","0.00","75.90","76.00","75.90","15,000","1,139,000","3","74.30","1","76.00","9","35,614,000","83.60","68.40"
"6418","詠昇","14.60","+0.10","14.55","14.70","14.25","28,000","407,000","15","14.30","2","14.50","2","34,522,000","16.05","13.15"
"6419","京晨科","22.70","+0.50","22.20","22.85","22.00","88,000","1,975,200","62","22.70","2","22.75","1","13,159,170","24.95","20.45"
"6425","易發","24.50","-0.20","25.25","25.25","24.50","115,000","2,833,300","61","24.50","1","24.60","1","43,602,000","26.95","22.05"
"6432","今展科","38.85","+0.05","39.40","39.40","38.50","151,000","5,864,050","104","38.85","5","38.90","7","30,098,903","42.70","35.00"
"6435","大中","115.00","-1.50","118.50","119.00","114.50","345,000","40,028,500","299","115.00","1","115.50","13","33,313,000","126.50","103.50"
"6441","廣錠","88.90","-3.40","93.10","93.10","88.90","647,000","58,511,700","514","88.80","8","89.50","9","38,576,776","97.70","80.10"
"6446","藥華藥","87.60","-1.40","88.80","89.50","87.50","282,000","24,939,900","222","87.60","10","87.70","1","263,539,341","96.30","78.90"
"6457","紘康","160.00","-4.50","165.50","168.50","160.00","1,030,000","167,483,500","807","160.00","32","160.50","1","29,854,792","176.00","144.00"
"6461","益得","19.90","-0.10","20.00","20.00","19.90","75,000","1,495,950","39","19.90","20","20.00","27","100,701,000","21.85","17.95"
"6462","神盾","160.50","+0.50","161.00","162.00","159.50","326,000","52,319,000","254","160.50","4","161.00","7","71,375,754","176.50","144.50"
"6465","威潤","22.25","+2.00","22.10","22.25","20.90","2,309,000","50,733,850","924","22.25","185","0.00","0","32,974,301","24.45","20.05"
"6469","大樹","173.00","+2.50","172.50","174.50","168.50","490,000","84,220,500","390","173.00","4","174.00","11","54,001,676","190.00","156.00"
"6470","宇智","46.60","-0.35","47.10","47.10","46.60","42,000","1,966,750","37","46.60","4","46.90","6","32,694,100","51.20","41.95"
"6472","保瑞","257.00","+1.50","256.00","263.00","254.00","559,000","144,801,000","466","257.00","4","257.50","1","54,115,424","282.50","231.50"
"6482","弘煜科","48.05","+0.45","48.10","49.35","45.50","93,000","4,460,650","82","48.05","2","48.10","1","17,148,440","52.80","43.25"
"6485","點序","129.50","+2.00","131.00","132.00","128.50","521,000","67,988,000","363","129.50","6","130.00","6","40,443,508","142.00","117.00"
"6486","互動","77.00","+0.40","77.00","77.00","76.60","64,000","4,920,100","45","76.70","4","77.00","12","38,750,862","84.70","69.30"
"6488","環球晶","855.00","-10.00","875.00","882.00","855.00","1,510,000","1,308,126,000","1,265","855.00","45","857.00","1","437,250,000","940.00","770.00"
"6492","生華科","203.50","+17.50","192.00","204.00","190.00","3,242,000","643,161,000","2,381","203.00","3","203.50","56","89,663,620","223.50","183.50"
"6494","九齊","120.50","-0.50","125.00","126.50","120.50","1,966,000","241,978,000","1,429","120.50","48","121.50","3","31,559,690","132.50","108.50"
"6496","科懋","29.15","+0.30","29.00","29.20","28.80","62,000","1,798,350","46","29.10","1","29.15","2","46,667,000","32.05","26.25"
"6499","益安","50.10","-0.20","49.90","50.30","49.90","38,000","1,902,300","24","50.20","1","50.80","3","66,553,159","55.10","45.10"
"6506","雙邦","17.30","+0.05","17.25","17.30","17.15","37,000","637,250","29","17.25","1","17.40","1","82,360,826","19.00","15.60"
"6508","惠光","30.10","+0.30","29.90","30.45","29.90","110,000","3,324,900","45","30.10","2","30.20","3","85,297,029","33.10","27.10"
"6509","聚和","32.55","-0.40","33.70","34.00","32.55","11,047,000","366,170,400","5,269","32.55","34","32.60","1","173,204,101","35.80","29.30"
"6510","精測","647.00","-16.00","675.00","675.00","646.00","365,000","239,021,000","336","647.00","1","649.00","1","32,789,022","711.00","583.00"
"6512","啟發電","16.20","-0.20","16.55","16.55","16.00","28,000","452,200","22","16.20","2","16.30","3","25,000,000","17.80","14.60"
"6514","芮特-KY","48.60","+0.65","48.00","49.00","47.70","55,000","2,660,400","41","47.90","1","48.60","5","30,015,382","53.40","43.75"
"6516","勤崴國際","102.00","+2.00","100.50","104.50","100.50","84,000","8,646,000","81","102.00","6","103.00","2","38,589,829","112.00","91.80"
"6523","達爾膚","73.30","+0.10","73.60","74.00","73.30","70,000","5,148,900","54","73.30","2","73.80","2","45,047,625","80.60","66.00"
"6527","明達醫","49.75","+0.45","49.60","50.40","49.30","65,000","3,248,600","49","49.75","1","49.95","1","24,276,000","54.70","44.80"
"6530","創威","18.85","+0.35","18.50","18.85","18.50","28,000","522,950","16","18.45","1","18.85","2","33,750,000","20.70","17.00"
"6532","瑞耘","42.55","+0.05","43.50","43.80","42.50","67,000","2,864,400","59","42.50","58","42.80","1","36,100,867","46.80","38.30"
"6535","順藥","34.90","0.00","35.15","35.70","34.90","469,000","16,521,850","248","34.90","31","35.05","5","151,032,825","38.35","31.45"
"6538","倉和","108.00","-2.00","112.50","112.50","108.00","227,000","24,869,000","193","108.00","56","108.50","2","37,269,000","118.50","97.20"
"6542","隆中","77.00","0.00","77.20","77.20","76.50","11,000","845,900","7","77.00","4","77.20","2","42,000,630","84.70","69.30"
"6547","高端疫苗","255.50","-16.50","274.50","279.00","255.00","1,885,000","498,993,500","1,340","255.50","35","256.00","44","212,477,000","281.00","230.00"
"6548","長科*","63.20","-0.10","63.50","64.20","62.70","364,000","23,042,800","231","63.20","2","63.30","3","364,131,050","69.50","56.90"
"6556","勝品","42.50","-0.60","42.00","42.50","42.00","2,000","84,500","2","42.50","1","43.40","2","28,750,000","46.75","38.25"
"6560","欣普羅","105.00","-1.50","107.00","107.00","104.50","32,000","3,360,500","31","104.50","1","105.50","2","17,492,846","115.50","94.50"
"6561","是方","300.00","-1.00","301.00","307.00","300.00","32,000","9,640,500","30","300.00","4","303.00","1","70,459,631","330.00","270.00"
"6568","宏觀","134.00","-1.00","136.00","137.50","133.00","112,000","15,064,000","76","134.00","1","134.50","1","25,674,100","147.00","121.00"
"6569","醫揚","129.50","+1.50","129.50","129.50","129.50","5,000","647,500","3","128.00","2","129.50","3","27,510,273","142.00","117.00"
"6570","維田","30.30","-0.40","30.90","30.90","30.20","102,000","3,101,600","52","30.30","14","30.50","1","30,086,177","33.30","27.30"
"6574","霈方","55.40","+0.90","56.30","57.40","55.40","3,000","169,100","3","55.20","1","56.90","1","21,990,000","60.90","49.90"
"6576","逸達","98.80","-0.90","100.50","100.50","98.20","871,000","86,433,700","638","98.80","3","98.90","5","117,302,380","108.50","89.00"
"6577","勁豐","68.00","0.00","69.20","69.20","67.30","19,000","1,290,900","15","68.00","3","68.10","1","38,254,870","74.80","61.20"
"6578","達邦蛋白","20.00","-0.35","20.35","20.35","19.90","39,000","782,600","17","19.95","3","20.10","2","30,131,411","22.00","18.00"
"6588","東典光電","49.50","-0.50","50.00","50.10","49.50","20,000","997,300","19","49.50","13","49.90","1","26,700,825","54.40","44.55"
"6589","台康生技","154.00","-9.00","164.00","165.00","152.50","6,196,000","979,893,000","4,816","154.00","127","154.50","11","243,038,856","169.00","139.00"
"6590","普鴻","56.50","-0.20","56.80","56.80","56.50","19,000","1,076,200","18","56.50","1","57.10","1","18,291,250","62.10","50.90"
"6593","台灣銘板","27.95","0.00","28.00","28.00","27.95","15,000","419,950","9","27.90","2","28.15","1","20,170,901","30.70","25.20"
"6594","展匯科","46.20","-1.10","48.15","49.60","46.00","143,000","6,779,450","118","46.20","1","46.85","1","20,476,800","50.80","41.60"
"6596","寬宏藝術","50.40","0.00","50.60","50.80","49.80","52,000","2,609,300","45","50.20","1","50.40","3","30,000,000","55.40","45.40"
"6603","富強鑫","12.95","-0.10","13.20","13.20","12.95","421,000","5,500,950","144","12.95","15","13.00","4","148,708,517","14.20","11.70"
"6609","瀧澤科","30.55","+0.25","30.65","30.65","30.25","162,000","4,934,300","127","30.40","11","30.55","11","72,456,246","33.60","27.50"
"6612","奈米醫材","64.00","+1.30","61.70","64.40","61.70","34,000","2,149,600","28","63.30","1","64.10","5","33,969,900","70.40","57.60"
"6613","朋億","141.50","+1.00","141.50","142.00","141.00","54,000","7,630,000","43","141.00","9","141.50","9","33,928,000","155.50","127.50"
"6615","慧智","49.80","+0.75","49.65","50.50","49.50","29,000","1,440,800","24","49.70","1","50.00","3","21,261,600","54.70","44.85"
"6616","特昇-KY","23.55","-0.20","23.80","23.90","23.55","6,000","142,250","6","23.50","2","23.55","4","23,625,000","25.90","21.20"
"6624","萬年清","31.60","+0.65","29.05","31.60","29.05","15,000","458,050","14","31.05","1","31.50","1","18,000,000","34.75","28.45"
"6629","泰金-KY","66.60","+0.10","66.30","66.60","66.00","7,000","464,100","6","66.40","1","66.90","5","35,612,909","73.20","60.00"
"6640","均華","139.50","+12.50","139.50","139.50","131.00","492,000","67,990,500","346","139.50","96","0.00","0","28,276,500","153.00","126.00"
"6642","富致","65.70","-0.80","66.60","66.60","65.50","49,000","3,241,100","46","65.60","2","66.00","8","31,399,662","72.20","59.20"
"6643","M31","412.00","+6.50","415.50","428.50","408.50","2,035,000","851,232,000","1,772","411.50","9","412.50","1","31,318,000","453.00","371.00"
"6649","台生材","28.40","0.00","28.40","28.45","28.40","16,000","454,450","9","28.40","21","28.45","1","33,000,000","31.20","25.60"
"6651","全宇昕","115.00","-2.50","117.50","119.00","111.00","1,724,000","197,812,000","1,220","115.00","6","115.50","32","32,602,989","126.50","103.50"
"6654","天正國際","66.50","+0.10","67.50","67.50","66.00","11,000","729,000","7","65.50","1","66.90","1","33,262,720","73.10","59.90"
"6661","威健生技","26.70","+0.15","26.85","26.85","26.65","15,000","401,400","9","26.60","2","26.80","4","23,304,248","29.35","24.05"
"6662","樂斯科","32.85","-0.45","32.95","32.95","32.85","9,000","296,050","9","32.85","2","33.25","1","25,612,400","36.10","29.60"
"6664","群翊","69.00","0.00","69.00","69.50","68.80","28,000","1,932,300","24","68.90","3","69.10","2","55,000,000","75.90","62.10"
"6667","信紘科","63.70","-0.50","64.30","65.00","63.70","110,000","7,049,000","88","63.60","8","63.80","1","39,778,878","70.00","57.40"
"6679","鈺太","379.50","-36.00","425.00","427.00","377.00","2,333,000","920,159,500","2,043","379.00","15","379.50","5","42,171,335","417.00","342.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.20","1","52.50","1","18,550,000","57.70","47.25"
"6683","雍智科技","327.00","+2.00","330.00","334.00","323.00","507,000","166,621,000","443","326.50","3","327.00","5","27,075,661","359.50","294.50"
"6690","安碁資訊","104.00","-1.00","104.50","105.00","103.50","37,000","3,841,000","33","103.50","3","104.00","1","16,666,392","114.00","93.60"
"6697","東捷資訊","41.85","-0.40","41.20","42.20","41.20","14,000","583,300","9","41.35","1","42.05","2","27,323,364","46.00","37.70"
"6703","軒郁","97.20","-0.40","97.80","97.80","96.90","53,000","5,148,600","51","97.10","1","97.30","2","20,800,000","106.50","87.50"
"6712","長聖","415.50","-4.50","425.50","427.00","415.00","216,000","90,371,500","203","415.50","1","416.50","1","61,608,500","457.00","374.00"
"6716","應廣","138.50","+2.50","139.50","139.50","132.50","99,000","13,487,500","78","137.00","1","139.00","2","22,294,000","152.00","125.00"
"6727","亞泰金屬","63.60","+1.10","62.50","63.70","61.80","86,000","5,409,900","64","63.30","2","63.60","2","21,000,125","69.90","57.30"
"6728","上洋","63.30","-2.70","64.50","65.00","62.80","325,000","20,623,200","300","63.20","7","63.30","1","23,000,000","69.60","57.00"
"6732","昇佳電子","691.00","-31.00","730.00","736.00","690.00","727,000","514,751,000","671","691.00","4","695.00","1","48,912,618","760.00","622.00"
"6733","博晟生醫","26.45","0.00","26.45","27.15","26.40","41,000","1,089,750","38","26.40","15","26.50","6","101,630,000","29.05","23.85"
"6741","91APP*-KY","248.50","+22.50","240.00","248.50","232.00","2,271,000","553,861,000","1,720","248.50","26","0.00","0","120,577,997","273.00","224.00"
"6747","亨泰光","244.00","+20.00","226.00","246.00","226.00","344,000","83,382,000","284","244.00","2","244.50","1","24,189,000","268.00","220.00"
"6751","智聯服務","66.30","-2.30","66.30","66.30","65.20","9,000","593,300","9","66.40","1","67.80","1","13,030,000","72.90","59.70"
"6752","叡揚","62.10","-0.70","61.60","62.80","61.60","3,000","186,500","3","62.00","1","62.70","1","26,700,000","68.30","55.90"
"6762","達亞","309.50","+0.50","312.00","313.00","309.50","8,000","2,490,000","8","309.50","2","313.00","3","20,744,584","340.00","279.00"
"6767","台微醫","29.45","+0.05","29.40","29.50","29.40","16,000","471,500","13","29.50","10","29.70","6","29,109,000","32.35","26.55"
"6803","崑鼎","228.50","+0.50","229.00","229.00","228.00","9,000","2,056,000","9","228.00","5","228.50","5","69,083,998","251.00","206.00"
"7402","邑錡","42.70","-0.30","42.10","44.00","42.10","36,000","1,549,550","30","42.70","1","43.50","3","23,669,379","46.95","38.45"
"7556","意德士","120.00","-2.50","122.50","123.50","120.00","25,000","3,028,500","24","120.00","6","121.00","2","21,386,000","132.00","108.00"
"8024","佑華","22.55","-0.05","23.15","23.25","22.50","728,000","16,610,650","399","22.55","31","22.70","6","45,160,100","24.80","20.30"
"8027","鈦昇","68.00","-0.80","69.50","69.50","67.50","473,000","32,330,700","275","68.00","5","68.10","8","90,272,618","74.80","61.10"
"8032","光菱","24.45","+0.65","26.15","26.15","24.30","204,000","5,163,550","123","24.45","2","24.50","1","51,810,300","26.85","22.05"
"8034","榮群","17.60","-0.45","18.05","18.20","17.30","221,000","3,935,700","158","17.60","7","17.65","2","62,873,725","19.35","15.85"
"8038","長園科","34.80","+0.15","34.80","35.60","34.80","135,000","4,726,750","95","34.75","2","34.90","5","59,814,190","38.25","31.35"
"8040","九暘","66.80","-1.10","68.50","69.20","66.40","3,146,000","213,834,000","2,057","66.80","40","66.90","11","68,501,074","73.40","60.20"
"8042","金山電","48.05","+0.05","48.65","48.70","47.80","129,000","6,215,500","81","48.00","4","48.10","3","125,691,795","52.80","43.25"
"8043","蜜望實","30.20","-0.10","31.60","32.20","30.15","2,289,000","71,166,550","1,474","30.20","23","30.25","12","79,907,170","33.20","27.20"
"8044","網家","99.80","-2.70","103.00","104.00","99.80","2,861,000","290,232,100","1,816","99.80","3","99.90","3","118,259,446","109.50","89.90"
"8047","星雲","11.50","+0.05","11.70","11.70","11.30","21,000","243,050","10","11.30","2","11.65","1","41,666,343","12.65","10.35"
"8048","德勝","35.00","+0.25","35.20","35.20","34.80","87,000","3,044,500","37","34.90","8","35.00","3","52,886,938","38.50","31.50"
"8049","晶采","23.60","-0.05","23.70","23.95","23.60","344,000","8,140,800","167","23.60","34","23.65","35","118,279,808","25.95","21.25"
"8050","廣積","40.90","-0.15","41.25","41.70","40.75","168,000","6,899,900","99","40.80","2","40.90","4","177,099,773","44.95","36.85"
"8054","安國","42.65","-1.45","44.90","45.20","42.60","2,723,000","118,565,650","1,820","42.65","12","42.70","1","70,622,886","46.90","38.40"
"8059","凱碩","10.15","-0.30","10.45","10.45","10.15","32,000","325,950","22","10.15","2","10.25","5","188,618,000","11.15","9.14"
"8064","東捷","18.80","-0.45","19.15","19.45","18.40","6,044,000","113,445,550","2,603","18.75","8","18.80","6","164,817,836","20.65","16.95"
"8066","來思達","49.45","-0.20","49.50","49.65","49.30","40,000","1,978,650","35","49.45","2","49.55","1","30,152,304","54.30","44.55"
"8067","志旭","----","---","----","----","----","0","0","0","10.85","1","11.15","2","30,000,000","12.25","10.05"
"8068","全達","21.55","+1.95","19.95","21.55","19.45","182,000","3,872,950","99","21.15","3","0.00","0","68,659,992","23.70","19.40"
"8069","元太","72.40","+2.00","71.50","75.90","71.20","27,902,000","2,048,765,300","12,828","72.30","12","72.40","141","1,140,467,715","79.60","65.20"
"8071","能率網通","12.80","0.00","12.95","13.00","12.65","183,000","2,334,900","78","12.70","6","12.80","9","51,854,283","14.05","11.55"
"8074","鉅橡","20.15","0.00","20.05","20.20","20.05","78,000","1,569,850","39","20.15","2","20.20","19","87,124,466","22.15","18.15"
"8076","伍豐","36.00","-1.65","37.30","38.90","35.80","16,629,000","618,866,050","8,838","35.95","29","36.00","2","277,531,538","39.60","32.40"
