上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","78.90","+1.60","77.40","78.90","77.30","7,725,000","605,742,800","3,889","78.80","2","78.90","179","744,675,539","86.70","71.10"
"6148","驊宏資","29.50","+0.10","29.40","29.65","29.20","86,000","2,535,250","56","29.40","29","29.55","1","46,603,757","32.45","26.55"
"6150","撼訊","77.10","-1.00","78.90","78.90","76.90","213,000","16,503,200","176","77.10","4","77.20","2","48,345,985","84.80","69.40"
"6151","晉倫","27.00","-0.10","27.10","27.10","26.70","62,000","1,668,900","41","27.00","2","27.05","2","55,257,300","29.70","24.30"
"6154","順發","16.85","-0.05","16.90","16.95","16.75","104,000","1,749,950","57","16.80","4","16.85","1","80,080,000","18.50","15.20"
"6156","松上","24.30","+0.25","24.20","24.40","23.95","626,000","15,169,650","284","24.30","4","24.35","14","96,763,378","26.70","21.90"
"6158","禾昌","29.90","+0.05","29.90","29.95","29.75","33,000","985,900","29","29.80","11","29.90","1","55,030,788","32.85","26.95"
"6160","欣技","21.50","-0.35","22.30","22.35","21.35","443,000","9,622,750","271","21.40","3","21.50","11","68,489,120","23.65","19.35"
"6161","捷波","50.80","+0.70","51.20","52.00","50.40","2,254,000","115,559,600","1,287","50.70","30","51.20","1","74,983,303","55.80","45.75"
"6163","華電網","21.50","+0.05","21.85","21.85","21.50","745,000","16,150,150","381","21.50","25","21.60","8","141,050,234","23.65","19.35"
"6167","久正","15.85","+0.30","15.70","16.20","15.70","1,294,000","20,672,950","586","15.85","121","15.90","5","162,173,221","17.40","14.30"
"6169","昱泉","23.20","-0.15","23.35","23.45","23.20","34,000","791,900","21","23.10","3","23.35","1","23,394,960","25.50","20.90"
"6170","統振","54.80","-0.10","55.30","56.20","54.80","564,000","31,226,800","335","54.80","41","55.00","7","99,670,038","60.20","49.35"
"6171","大城地產","41.05","+0.15","42.00","42.05","40.50","145,000","5,970,100","115","40.95","8","41.30","7","100,000,000","45.15","36.95"
"6173","信昌電","46.75","+0.15","46.85","47.25","46.50","447,000","20,971,450","304","46.70","17","46.80","4","172,000,000","51.40","42.10"
"6174","安碁","22.10","0.00","22.25","22.25","22.10","30,000","664,550","16","22.05","2","22.20","1","50,000,000","24.30","19.90"
"6175","立敦","39.85","+0.50","39.50","40.10","39.45","705,000","28,053,700","468","39.85","3","39.90","1","143,219,606","43.80","35.90"
"6179","亞通","31.35","0.00","31.55","31.90","31.30","1,408,000","44,482,300","723","31.30","29","31.35","10","114,509,003","34.45","28.25"
"6180","橘子","83.90","-0.50","84.20","84.90","83.30","1,206,000","101,299,700","869","83.90","1","84.00","2","175,493,573","92.20","75.60"
"6182","合晶","40.15","-0.20","40.50","40.50","40.00","2,689,000","108,235,250","1,656","40.15","7","40.20","3","542,743,730","44.15","36.15"
"6185","幃翔","16.30","+0.05","16.20","16.35","16.20","121,000","1,967,650","76","16.30","2","16.35","34","149,867,531","17.90","14.70"
"6186","新潤","91.40","-1.10","93.00","93.00","89.70","909,000","82,968,100","691","91.20","6","91.50","2","149,986,129","100.50","82.30"
"6187","萬潤","222.50","-4.00","229.00","229.00","222.00","803,000","180,220,500","683","222.50","1","223.50","2","89,362,438","244.50","200.50"
"6188","廣明","99.70","+2.20","98.50","101.50","97.80","26,309,000","2,620,500,800","17,011","99.60","22","99.70","157","278,358,910","109.50","89.80"
"6190","萬泰科","38.20","+0.95","37.50","38.95","37.35","4,759,000","182,570,700","2,541","38.20","19","38.25","52","161,955,380","42.00","34.40"
"6194","育富","37.95","+0.55","37.65","38.35","37.35","362,000","13,736,650","238","37.90","3","37.95","3","48,000,000","41.70","34.20"
"6195","詩肯","42.45","+0.40","42.05","42.60","42.05","95,000","4,027,250","73","42.40","5","42.50","6","50,192,942","46.65","38.25"
"6198","瑞築","61.20","-1.40","65.00","65.00","60.20","101,000","6,276,900","84","61.20","5","61.80","1","100,686,350","67.30","55.10"
"6199","天品","30.75","+0.55","30.20","30.90","30.20","71,000","2,158,050","26","30.20","10","30.65","1","61,760,018","33.80","27.70"
"006201","元大富櫃50","21.24","+0.04","21.20","21.35","21.19","24,000","510,550","15","21.19","10","21.26","1","14,946,000","23.36","19.12"
"6203","海韻電","85.00","-0.60","85.70","85.80","85.00","151,000","12,868,600","128","85.00","3","85.30","1","82,406,370","93.50","76.50"
"6204","艾華","129.50","-3.50","135.00","135.00","129.50","269,000","35,312,500","232","129.50","2","130.00","5","23,102,080","142.00","117.00"
"6207","雷科","64.40","-3.50","68.10","68.50","64.40","5,126,000","338,735,400","3,221","64.40","12","64.50","47","79,679,910","70.80","58.00"
"6208","日揚","55.50","+0.60","55.00","56.50","55.00","228,000","12,705,900","146","55.40","7","55.50","1","118,201,679","61.00","49.95"
"6210","慶生","24.25","0.00","24.20","24.25","24.20","7,000","169,600","7","24.25","2","24.40","1","35,048,000","26.65","21.85"
"6212","理銘","77.30","-0.80","78.20","78.20","77.30","39,000","3,027,300","35","77.10","3","77.30","1","102,000,000","85.00","69.60"
"6217","中探針","44.65","-0.40","45.10","45.30","44.60","483,000","21,645,050","283","44.65","33","44.75","4","97,108,018","49.10","40.20"
"6218","豪勉","24.70","-0.05","25.10","25.10","24.50","52,000","1,283,200","40","24.65","1","24.70","2","64,262,000","27.15","22.25"
"6219","富旺","41.00","-0.65","41.90","42.25","40.60","1,424,000","58,843,050","813","40.95","20","41.00","7","119,016,276","45.10","36.90"
"6220","岳豐","23.65","0.00","23.65","23.80","23.45","39,000","922,350","28","23.60","20","23.65","7","146,462,640","26.00","21.30"
"6221","晉泰","85.00","-0.20","85.20","85.30","84.70","32,000","2,720,500","20","84.90","3","85.10","1","99,547,500","93.50","76.50"
"6222","上揚","29.05","+0.50","29.00","29.25","28.20","65,000","1,868,250","27","28.80","1","29.50","1","40,588,878","31.95","26.15"
"6223","旺矽","426.50","-13.50","443.00","446.00","426.50","3,846,000","1,671,119,500","2,941","426.00","45","426.50","3","94,231,106","469.00","384.00"
"6227","茂綸","72.60","-0.80","73.80","75.50","71.10","2,292,000","166,658,300","1,683","72.50","2","72.60","10","76,111,786","79.80","65.40"
"6228","全譜","24.30","+0.30","24.45","24.45","23.95","4,000","97,150","4","23.65","1","24.20","1","26,000,000","26.70","21.90"
"6229","研通","38.75","+1.75","37.25","39.20","36.20","1,770,000","67,051,800","1,117","38.65","3","38.75","4","35,640,700","42.60","34.90"
"6231","系微","263.00","+2.00","267.00","269.00","260.50","712,000","188,454,000","615","262.50","3","263.00","2","38,043,488","289.00","237.00"
"6233","旺玖","34.20","-0.80","35.35","35.35","34.10","535,000","18,435,250","422","34.20","24","34.25","5","80,075,896","37.60","30.80"
"6234","高僑","27.85","+0.45","27.50","28.30","27.50","411,000","11,480,550","267","27.85","1","27.90","1","100,386,398","30.60","25.10"
"6236","中湛","----","---","----","----","----","0","0","0","31.20","1","32.75","1","41,654,039","36.00","29.50"
"6237","驊訊","58.00","-1.00","60.20","61.20","57.60","4,413,000","262,091,600","2,880","58.00","4","58.20","42","78,645,371","63.80","52.20"
"6240","松崗","22.20","-0.40","22.60","22.60","22.20","46,000","1,027,750","25","22.15","2","22.25","1","22,867,370","24.40","20.00"
"6241","易通展","13.50","-0.10","13.80","13.80","13.50","25,000","340,650","21","13.50","8","13.70","4","48,700,000","14.85","12.15"
"6242","立康","50.50","+0.10","50.40","50.60","50.40","15,000","757,700","14","50.40","8","50.50","1","31,806,500","55.50","45.45"
"6244","茂迪","28.15","-0.55","28.70","29.10","28.15","7,278,000","207,541,350","3,099","28.15","97","28.20","2","387,041,875","30.95","25.35"
"6245","立端","92.00","-0.20","92.20","93.30","91.60","357,000","32,962,000","293","92.00","1","92.10","1","145,342,303","101.00","82.80"
"6246","臺龍","15.05","-0.15","15.20","15.20","14.85","25,000","374,450","24","15.00","1","15.05","2","37,851,415","16.55","13.55"
"6248","沛波","34.55","+0.25","34.55","34.80","34.40","842,000","29,158,750","440","34.55","11","34.60","41","69,956,149","38.00","31.10"
"6259","百徽","23.00","+0.40","22.50","23.20","22.50","61,000","1,399,750","30","22.85","3","23.10","1","21,998,391","25.30","20.70"
"6261","久元","75.30","-0.20","75.90","76.50","75.10","386,000","29,164,100","293","75.20","6","75.40","1","128,497,989","82.80","67.80"
"6263","普萊德","164.50","+5.50","161.00","166.50","157.00","882,000","144,340,500","721","164.00","35","164.50","6","62,500,964","180.50","148.50"
"6264","富裔","14.50","-1.05","15.30","15.70","14.30","2,248,000","33,514,400","1,141","14.45","12","14.50","24","116,355,291","15.95","13.05"
"6265","方土昶","13.30","-0.60","14.35","14.35","13.30","6,855,000","94,674,750","2,784","13.30","1","13.35","65","118,172,151","14.60","12.00"
"6266","泰詠","34.95","+0.20","34.75","35.05","34.70","386,000","13,465,600","196","34.90","20","35.00","3","138,233,397","38.40","31.50"
"6270","倍微","23.50","-0.05","23.55","23.55","23.45","47,000","1,105,000","35","23.45","3","23.50","1","72,145,759","25.85","21.15"
"6274","台燿","177.50","+0.50","177.50","181.00","175.00","5,348,000","953,249,000","3,388","177.50","24","178.00","10","271,988,466","195.00","160.00"
"6275","元山","60.80","+1.60","59.00","61.70","58.30","2,318,000","140,379,200","1,736","60.80","16","60.90","7","77,252,353","66.80","54.80"
"6276","安鈦克","55.50","+0.90","54.70","56.70","54.00","134,000","7,422,200","112","55.50","1","55.70","1","22,043,000","61.00","49.95"
"6279","胡連","160.00","+0.50","159.50","160.50","158.50","268,000","42,754,000","225","159.50","2","160.00","6","99,656,123","176.00","144.00"
"6284","佳邦","85.90","-2.20","88.80","89.50","85.60","2,678,000","233,454,200","1,902","85.90","15","86.00","3","148,980,341","94.40","77.40"
"6287","元隆","12.00","-0.25","12.00","12.00","12.00","3,000","36,000","2","12.00","1","12.40","5","109,536,398","13.20","10.80"
"6290","良維","77.40","-0.70","78.50","79.10","77.30","2,528,000","197,224,800","1,566","77.40","22","77.50","24","157,982,443","85.10","69.70"
"6291","沛亨","154.00","-0.50","154.00","155.00","152.50","41,000","6,295,500","31","153.50","3","154.00","1","42,000,000","169.00","139.00"
"6292","迅德","78.10","-0.20","78.50","78.70","77.80","231,000","18,092,500","163","78.10","5","78.20","1","46,900,712","85.90","70.30"
"6294","智基","103.50","-2.00","105.00","105.00","103.00","162,000","16,788,000","116","103.50","10","104.00","4","24,572,741","113.50","93.20"
"6411","晶焱","99.70","-1.30","101.00","101.00","98.50","369,000","36,728,400","296","99.70","1","99.90","1","98,703,131","109.50","89.80"
"6417","韋僑","106.50","0.00","105.50","107.00","105.00","80,000","8,482,000","66","105.50","2","106.50","14","42,274,000","117.00","95.90"
"6418","詠昇","22.80","-0.10","22.90","23.10","22.70","28,000","639,800","23","22.75","8","22.80","3","34,522,000","25.05","20.55"
"6419","京晨科","135.00","-5.50","133.50","138.50","133.00","165,000","22,229,500","125","135.00","5","136.00","5","13,159,170","148.50","121.50"
"6425","易發","83.10","-8.70","91.80","91.90","82.70","6,666,000","567,467,200","4,715","83.00","9","83.10","7","43,602,000","91.40","74.80"
"6432","今展科","34.95","-0.40","35.30","35.55","34.85","88,000","3,092,300","66","34.90","7","34.95","3","30,595,629","38.40","31.50"
"6435","大中","99.20","-0.10","101.00","101.00","99.00","65,000","6,472,400","57","99.00","1","99.50","2","37,326,300","109.00","89.30"
"6441","廣錠","39.80","0.00","39.50","39.90","39.35","60,000","2,376,600","46","39.45","1","39.80","3","53,318,429","43.75","35.85"
"6457","紘康","50.20","+0.50","50.00","50.70","49.75","131,000","6,589,950","93","50.10","1","50.20","7","31,854,792","55.20","45.20"
"6461","益得","27.15","0.00","27.40","27.45","27.10","99,000","2,703,200","71","27.15","2","27.30","5","137,408,500","29.85","24.45"
"6462","神盾","239.50","+2.50","239.50","244.50","235.00","2,599,000","624,073,000","2,032","239.00","4","240.00","49","74,271,754","263.00","216.00"
"6465","威潤","23.05","+0.05","22.55","23.10","22.50","41,000","937,000","26","22.75","1","23.05","4","52,281,675","25.35","20.75"
"6469","大樹","277.50","0.00","276.50","279.00","276.50","97,000","26,913,000","85","277.50","1","278.00","1","112,707,876","305.00","250.00"
"6470","宇智","56.70","+0.20","56.50","57.00","56.10","85,000","4,808,200","61","56.50","5","56.80","4","37,694,100","62.30","51.10"
"6482","弘煜科","49.20","0.00","50.00","50.00","49.20","13,000","642,800","13","49.10","1","49.90","3","21,692,776","54.10","44.30"
"6485","點序","79.10","+0.60","78.60","79.80","78.60","107,000","8,485,400","98","79.10","1","79.20","1","45,151,508","87.00","71.20"
"6486","互動","92.00","-0.60","92.50","92.90","91.70","387,000","35,684,500","272","92.00","3","92.20","1","47,685,680","101.00","82.80"
"6488","環球晶","524.00","+5.00","522.00","525.00","518.00","1,075,000","561,383,000","904","522.00","7","524.00","21","478,113,725","576.00","472.00"
"6492","生華科","41.95","-0.50","42.45","42.60","41.80","185,000","7,781,450","114","41.90","5","42.00","1","89,743,620","46.10","37.80"
"6494","九齊","71.30","+2.50","68.90","72.30","68.90","343,000","24,489,600","281","71.30","1","71.40","4","31,559,690","78.40","64.20"
"6496","科懋","28.40","+0.30","28.30","28.40","28.25","21,000","595,350","13","28.25","1","28.45","4","47,791,863","31.20","25.60"
"6499","益安","43.00","+0.10","43.00","43.10","42.80","19,000","816,300","17","42.95","3","43.00","1","92,244,893","47.30","38.70"
"6506","雙邦","18.75","-0.15","19.05","19.30","18.60","209,000","3,941,200","112","18.75","5","18.80","4","82,360,826","20.60","16.90"
"6508","惠光","32.80","-0.30","33.10","33.15","32.70","90,000","2,964,800","67","32.75","5","32.80","2","86,538,864","36.05","29.55"
"6509","聚和","41.20","+1.55","40.30","42.15","40.15","4,377,000","180,994,250","2,671","41.20","8","41.25","4","173,490,326","45.30","37.10"
"6510","精測","450.00","-2.00","451.00","455.00","445.00","82,000","36,838,500","81","449.50","2","450.00","4","32,789,022","495.00","405.00"
"6512","啟發電","21.75","+0.15","21.05","21.75","21.05","13,000","280,200","12","21.60","1","21.80","11","25,000,000","23.90","19.60"
"6514","芮特-KY","52.70","-0.10","52.80","52.80","52.70","56,000","2,954,100","49","52.70","108","52.80","4","30,015,382","57.90","47.45"
"6516","勤崴國際","73.50","+0.30","73.60","73.80","73.30","23,000","1,692,400","16","73.30","5","73.40","1","51,247,212","80.80","66.20"
"6517","保勝光學","75.20","-1.70","77.20","77.20","75.10","213,000","16,144,000","199","75.20","1","75.30","4","30,579,053","82.70","67.70"
"6523","達爾膚","185.50","-1.00","187.50","188.50","185.00","137,000","25,599,500","108","185.50","4","186.00","1","45,047,625","204.00","167.00"
"6527","明達醫","81.90","-0.10","82.00","82.00","81.90","12,000","983,600","12","81.90","2","82.10","1","25,458,550","90.00","73.80"
"6530","創威","48.20","+0.05","48.30","48.90","48.05","245,000","11,863,400","205","48.20","1","48.25","3","33,750,000","53.00","43.40"
"6532","瑞耘","64.60","0.00","64.90","65.20","64.50","81,000","5,248,700","54","64.50","9","65.10","4","37,445,147","71.00","58.20"
"6535","順藥","181.50","-3.50","183.50","184.50","179.00","343,000","62,264,500","301","181.50","8","182.00","2","164,973,825","199.50","163.50"
"6538","倉和","177.50","-4.00","178.00","182.00","176.50","1,096,000","195,655,500","741","177.50","7","178.00","6","38,145,000","195.00","160.00"
"6542","隆中","----","---","----","----","----","0","0","0","63.20","1","68.10","2","42,000,630","69.80","57.20"
"6546","正基","149.50","+3.50","147.50","152.50","144.00","2,305,000","343,525,000","1,461","149.00","31","149.50","23","66,226,937","164.00","135.00"
"6547","高端疫苗","54.00","-0.70","55.10","55.30","53.60","960,000","52,097,000","636","54.00","8","54.10","6","328,654,050","59.40","48.60"
"6548","長科*","40.10","+0.70","39.75","40.25","39.55","1,917,000","76,489,550","1,114","40.10","5","40.15","28","950,538,700","44.10","36.10"
"6556","勝品","97.00","-1.10","98.10","98.40","96.80","78,000","7,601,100","67","97.00","2","97.50","1","28,750,000","106.50","87.30"
"6560","欣普羅","29.10","+0.25","28.95","29.30","28.75","58,000","1,684,450","33","29.00","1","29.10","4","25,874,715","32.00","26.20"
"6561","是方","347.50","+0.50","347.00","349.00","347.00","28,000","9,734,500","28","347.00","2","347.50","1","77,866,370","382.00","313.00"
"6568","宏觀","142.00","0.00","141.00","143.00","140.50","37,000","5,237,000","32","141.50","1","142.00","1","30,729,120","156.00","128.00"
"6569","醫揚","168.00","-1.00","169.50","170.00","167.50","46,000","7,759,000","43","167.50","2","168.00","1","33,516,300","184.50","151.50"
"6570","維田","54.00","0.00","54.30","54.50","53.80","66,000","3,567,600","57","53.90","3","54.00","5","37,119,170","59.40","48.60"
"6574","霈方","51.30","+1.10","50.40","51.70","50.20","19,000","966,100","16","50.20","3","51.00","1","21,990,000","56.40","46.20"
"6576","逸達","94.70","-0.30","95.00","95.50","94.00","155,000","14,654,200","123","94.70","7","94.90","3","135,926,218","104.00","85.30"
"6577","勁豐","135.50","+2.00","134.50","138.50","134.50","69,000","9,372,000","55","135.00","8","135.50","2","38,254,870","149.00","122.00"
"6578","達邦蛋白","27.40","+0.05","27.70","27.80","27.20","323,000","8,867,300","195","27.35","43","27.40","4","65,523,936","30.10","24.70"
"6584","南俊國際","182.50","+4.00","176.00","188.00","176.00","825,000","151,129,500","594","182.50","12","183.00","8","66,140,600","200.50","164.50"
"6588","東典光電","36.10","+0.10","37.00","37.00","36.05","25,000","919,850","14","36.10","2","36.40","1","26,700,825","39.70","32.50"
"6589","台康生技","82.50","-0.60","83.50","83.50","81.60","396,000","32,629,300","270","82.50","5","82.70","5","306,231,649","90.70","74.30"
"6590","普鴻","89.40","0.00","89.40","90.40","88.30","14,000","1,250,000","13","89.00","1","89.40","2","21,291,250","98.30","80.50"
"6593","台灣銘板","110.50","-1.50","112.00","112.50","105.00","362,000","39,640,500","296","110.00","2","110.50","1","24,629,268","121.50","99.50"
"6596","寬宏藝術","76.30","-0.60","77.00","78.10","75.70","318,000","24,467,600","251","76.20","4","76.60","3","33,000,000","83.90","68.70"
"6603","富強鑫","16.70","+0.30","16.45","16.95","16.40","566,000","9,445,150","216","16.70","4","16.75","5","156,985,927","18.35","15.05"
"6609","瀧澤科","39.65","+2.45","37.70","40.15","37.70","1,857,000","72,013,850","1,274","39.65","16","39.70","3","72,456,246","43.60","35.70"
"6612","奈米醫材","126.50","+2.50","126.00","129.00","125.00","90,000","11,451,500","78","126.00","4","127.00","1","39,160,400","139.00","114.00"
"6613","朋億*","198.50","-2.00","201.00","202.50","197.00","221,000","44,053,500","191","198.50","4","199.00","1","74,503,288","218.00","179.00"
"6615","慧智","50.40","+1.60","48.75","51.50","47.30","232,000","11,503,600","173","50.30","5","50.80","1","21,362,400","55.40","45.40"
"6616","特昇-KY","16.00","-0.30","16.40","16.40","15.80","403,000","6,473,750","207","15.95","5","16.00","16","35,018,129","17.60","14.40"
"6624","萬年清","37.15","+0.15","37.00","37.15","36.35","33,000","1,204,800","21","36.50","2","37.20","6","20,880,000","40.85","33.45"
"6629","泰金-KY","112.50","+10.00","104.50","112.50","104.50","285,000","31,901,000","174","112.50","16","0.00","0","35,716,166","123.50","101.50"
"6640","均華","403.50","+15.00","393.50","405.50","385.50","379,000","151,139,500","359","400.50","2","404.00","2","28,276,500","443.50","363.50"
"6642","富致","64.70","-0.50","65.20","65.60","64.40","37,000","2,401,400","33","64.40","1","64.60","1","37,399,662","71.10","58.30"
"6643","M31","1,070.00","+15.00","1,065.00","1,075.00","1,035.00","764,000","809,330,000","719","1,070.00","1","1,075.00","22","34,847,800","1,175.00","963.00"
"6649","台生材","29.40","+0.25","29.30","29.45","28.95","14,000","409,450","14","29.20","1","29.35","1","42,000,000","32.30","26.50"
"6651","全宇昕","74.90","+1.10","74.50","75.10","73.90","89,000","6,629,500","52","74.40","2","74.90","2","34,601,541","82.30","67.50"
"6654","天正國際","50.00","0.00","50.00","50.00","50.00","16,000","800,000","8","50.00","8","50.60","1","33,262,720","55.00","45.00"
"6661","威健生技","22.20","-0.50","22.75","22.75","22.20","24,000","535,450","18","22.25","5","22.65","1","23,304,248","24.40","20.00"
"6662","樂斯科","34.70","+0.10","35.00","35.00","34.70","8,000","279,150","8","34.30","1","34.95","1","25,612,400","38.15","31.25"
"6664","群翊","223.00","+1.50","223.00","225.50","218.50","489,000","108,515,500","430","223.00","3","223.50","2","57,990,196","245.00","201.00"
"6667","信紘科","184.00","-2.00","184.50","185.00","178.50","1,902,000","346,423,000","1,525","183.50","9","184.00","26","44,778,878","202.00","166.00"
"6679","鈺太","384.50","-8.00","397.50","397.50","384.00","283,000","109,522,000","257","384.50","1","385.00","2","54,975,335","422.50","346.50"
"6680","鑫創電子","83.50","-0.50","84.00","84.00","83.50","2,000","167,500","2","83.50","1","84.80","1","21,075,067","91.80","75.20"
"6683","雍智科技","291.00","-2.50","293.00","295.50","290.50","134,000","39,204,500","113","291.00","4","291.50","1","27,209,661","320.00","262.00"
"6684","安格","79.70","-1.70","81.90","82.80","79.40","421,000","34,053,800","350","79.60","4","79.70","7","44,629,928","87.60","71.80"
"6690","安碁資訊","177.00","+1.50","174.00","177.00","174.00","36,000","6,317,000","35","176.50","2","177.00","2","22,120,220","194.50","159.50"
"6692","進能服","30.40","0.00","30.40","30.40","30.30","26,000","789,850","17","30.20","2","30.45","2","51,940,973","33.40","27.40"
"6693","廣閎科","73.40","+0.10","74.10","74.30","73.00","110,000","8,076,300","76","73.40","2","73.50","3","45,720,000","80.70","66.10"
"6697","東捷資訊","47.70","-0.30","47.45","47.70","47.40","17,000","808,800","16","47.70","2","48.10","1","27,323,364","52.40","42.95"
"6703","軒郁","293.50","-0.50","295.50","299.50","292.00","89,000","26,292,000","84","293.50","1","294.50","2","27,902,164","322.50","264.50"
"6708","天擎","41.85","+0.35","41.05","41.90","41.05","6,000","248,600","6","41.30","1","41.80","1","29,008,779","46.00","37.70"
"6712","長聖","199.50","-1.50","202.00","202.00","198.00","490,000","97,814,000","387","199.00","8","199.50","2","73,338,730","219.00","180.00"
"6716","應廣","118.00","+10.50","108.00","118.00","108.00","598,000","69,737,000","413","118.00","87","0.00","0","30,439,314","129.50","106.50"
"6721","信實","52.20","-0.20","52.10","52.20","52.10","8,000","417,200","8","52.10","1","52.30","1","22,500,000","57.40","47.00"
"6727","亞泰金屬","67.60","-0.60","68.70","68.70","66.80","181,000","12,233,900","133","67.50","7","67.80","1","25,334,304","74.30","60.90"
"6728","上洋","142.00","+2.50","141.50","142.50","141.00","40,000","5,685,500","33","141.00","2","142.00","2","23,000,000","156.00","128.00"
"6732","昇佳電子","337.50","-5.00","342.00","345.50","337.00","147,000","49,970,000","143","337.50","2","338.50","2","48,912,618","371.00","304.00"
"6733","博晟生醫","37.20","+0.20","37.00","37.45","37.00","139,000","5,170,600","76","37.15","5","37.25","4","123,076,026","40.90","33.50"
"6735","美達科技","85.90","+1.80","84.40","87.40","84.10","159,000","13,697,600","135","85.90","4","86.30","1","41,888,700","94.40","77.40"
"6741","91APP*-KY","95.90","-0.50","96.40","97.00","92.00","417,000","39,829,800","299","95.20","41","95.90","1","120,577,997","105.00","86.40"
"6747","亨泰光","179.00","+2.00","177.00","179.00","177.00","9,000","1,600,500","9","177.50","2","179.00","1","24,189,000","196.50","161.50"
"6751","智聯服務","----","---","----","----","----","0","0","0","64.00","1","65.70","2","22,200,000","70.90","58.10"
"6752","叡揚","114.50","-1.00","116.00","116.00","114.50","13,000","1,499,000","13","114.50","9","115.00","1","32,775,130","125.50","103.50"
"6761","穩得","95.50","-0.40","96.80","96.80","95.30","86,000","8,244,300","83","95.50","1","95.80","1","30,104,942","105.00","86.00"
"6762","達亞","243.00","-1.00","242.00","243.00","240.00","17,000","4,098,500","14","241.00","1","243.00","1","25,889,242","267.00","219.00"
"6763","綠界科技","499.50","+16.50","484.50","500.00","482.00","271,000","133,137,500","235","499.50","1","501.00","2","18,403,913","549.00","450.00"
"6767","台微醫","36.60","-0.60","37.00","37.00","36.60","80,000","2,933,800","33","36.65","1","36.85","1","29,109,000","40.25","32.95"
"6785","昱展新藥","270.00","-10.00","282.00","285.00","270.00","775,000","213,232,500","703","270.00","3","271.00","7","66,800,000","297.00","243.00"
"6788","華景電","137.50","-0.50","138.50","138.50","136.00","151,000","20,723,000","109","137.00","9","138.00","9","34,739,683","151.00","124.00"
"6791","虎門科技","83.40","+2.40","81.40","83.40","81.40","47,000","3,884,800","37","83.00","2","83.30","1","20,847,000","91.70","75.10"
"6803","崑鼎","312.50","-0.50","313.00","314.50","312.50","34,000","10,652,500","33","312.50","4","313.00","1","71,882,164","343.50","281.50"
"6804","明係","48.65","+0.20","48.50","48.65","48.50","6,000","291,600","6","48.50","1","48.65","1","35,000,000","53.50","43.80"
"6811","宏碁資訊","266.00","-4.00","270.00","270.50","265.50","91,000","24,323,500","91","265.50","4","266.50","2","41,449,000","292.50","239.50"
"6821","聯寶","39.00","0.00","39.50","39.50","38.90","56,000","2,193,700","38","39.00","2","39.10","1","31,041,820","42.90","35.10"
"6823","濾能","70.70","-1.00","71.70","72.80","70.50","23,000","1,633,200","21","70.90","2","71.20","1","22,238,475","77.70","63.70"
"6829","千附精密","115.00","-0.50","116.00","117.00","114.00","386,000","44,471,500","290","114.50","7","115.00","8","59,169,000","126.50","103.50"
"6840","東研信超","----","---","----","----","----","0","0","0","71.10","1","72.00","6","25,278,000","79.20","64.80"
"6841","長佳智能","83.80","-0.30","84.70","84.70","83.60","275,000","23,096,400","190","83.70","5","84.00","2","98,519,500","92.10","75.50"
"6843","進典","58.70","+0.70","58.00","58.80","58.00","18,000","1,053,000","17","58.00","11","58.30","1","33,304,000","64.50","52.90"
"6844","諾貝兒","172.00","0.00","172.50","172.50","171.00","22,000","3,781,500","21","171.00","2","172.00","7","38,032,440","189.00","155.00"
"6846","綠茵","78.70","+0.40","78.50","78.70","78.30","21,000","1,648,100","20","78.60","1","78.90","1","26,863,900","86.50","70.90"
"6855","數泓科","134.50","-1.50","137.00","137.00","133.50","30,000","4,045,000","29","134.00","4","135.00","1","21,136,105","147.50","121.50"
"6856","鑫傳","65.70","-0.10","65.70","65.70","65.60","9,000","590,800","5","65.60","2","66.80","1","28,200,000","72.20","59.20"
"6859","伯特光","123.50","+2.50","121.50","123.50","121.50","38,000","4,661,500","24","123.00","1","124.00","2","39,134,400","135.50","111.50"
"6865","偉康科技","48.90","-1.10","50.00","50.00","48.75","20,000","982,900","18","48.85","2","49.50","2","14,517,500","53.70","44.05"
"6870","騰雲","149.50","+4.00","145.50","149.50","145.50","39,000","5,791,500","31","147.00","3","149.50","5","21,800,000","164.00","135.00"
"6874","倍力","108.00","0.00","108.50","110.00","107.50","44,000","4,784,000","24","107.50","3","109.00","2","22,000,000","118.50","97.20"
"6875","國邑*","82.00","+6.10","77.00","82.70","76.30","1,050,000","83,759,000","747","81.80","9","82.00","14","129,018,004","90.20","73.80"
"6877","鏵友益","37.15","-0.30","37.45","37.70","37.00","90,000","3,352,800","46","37.10","4","37.20","2","34,088,000","40.85","33.45"
"6894","衛司特","234.00","-2.00","240.00","249.00","234.00","373,000","89,661,000","332","234.00","1","235.00","1","23,800,000","257.00","211.00"
"6895","宏碩系統","96.70","+0.70","98.80","99.90","96.70","11,000","1,080,500","10","97.90","3","98.70","2","34,100,000","106.00","87.10"
"6899","創為精密","63.30","+0.10","62.80","63.90","62.60","28,000","1,769,200","18","63.30","1","63.80","2","42,398,491","69.60","57.00"
"6904","伯鑫","181.50","-1.00","180.00","184.50","178.50","14,000","2,523,500","10","181.00","2","181.50","2","18,500,000","199.50","163.50"
