"112年07月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6166","凌華","871,058","687","64,139,807","74.00","74.30","73.00","73.40","-","0.50","73.40","15","73.50","2","19.06",
"6168","宏齊","3,559,576","2,106","92,399,802","26.45","26.70","25.35","25.35","-","0.80","25.35","14","25.40","3","19.20",
"6176","瑞儀","1,623,651","1,189","177,578,600","108.50","110.00","108.50","110.00","+","1.00","109.50","23","110.00","30","9.50",
"6177","達麗","200,368","134","6,317,602","31.55","31.60","31.45","31.55","+","0.05","31.55","3","31.60","11","16.96",
"6183","關貿","14,231","65","935,097","65.50","66.00","65.40","65.60","+","0.20","65.50","1","65.60","1","24.57",
"6184","大豐電","19,627","36","1,000,370","50.90","51.10","50.80","51.10","+","0.40","50.90","4","51.20","2","15.97",
"6189","豐藝","201,190","193","8,949,473","44.40","44.60","44.30","44.60","+","0.35","44.55","1","44.60","10","13.81",
"6191","精成科","6,482,395","3,509","305,663,278","46.85","47.55","46.65","47.30","+","1.25","47.30","52","47.35","7","9.20",
"6192","巨路","446,028","1,292","36,916,239","86.00","86.00","80.50","81.70","+","3.50","81.60","3","81.70","1","9.22",
"6196","帆宣","606,586","596","81,460,127","135.00","135.50","133.50","134.50","+","0.50","134.00","75","134.50","3","11.46",
"6197","佳必琪","2,757,500","2,086","194,821,280","70.00","72.00","69.40","70.80","+","2.00","70.70","1","70.80","23","17.27",
"6201","亞弘電","84,989","74","3,972,580","46.40","47.00","46.40","46.95","+","0.55","46.70","8","46.95","2","13.26",
"6202","盛群","496,944","422","34,103,819","68.50","69.00","68.20","69.00","+","0.50","69.00","8","69.10","9","24.73",
"6205","詮欣","430,517","328","29,642,015","69.90","69.90","68.60","68.60","-","0.40","68.60","41","68.70","1","16.03",
"6206","飛捷","229,162","220","16,366,086","71.30","71.60","71.20","71.30","+","0.10","71.30","31","71.40","5","12.44",
"6209","今國光","397,367","278","11,737,522","29.40","29.65","29.40","29.60","+","0.30","29.50","11","29.60","2","269.09",
"6213","聯茂","1,610,538","1,161","109,630,955","66.80","69.00","66.50","68.30","+","1.70","68.20","25","68.30","18","22.10",
"6214","精誠","845,563","740","87,796,345","104.50","104.50","103.00","104.00","+","1.00","103.50","30","104.00","35","21.18",
"6215","和椿","736,437","502","20,076,259","27.90","28.00","26.90","26.95","-","1.05","26.90","27","26.95","2","12.31",
"6216","居易","1,280,065","699","37,206,991","28.70","29.60","28.15","29.15","+","0.50","29.10","5","29.15","14","21.43",
"6224","聚鼎","131,428","140","7,903,270","60.60","60.60","59.80","60.00","+","0.60","60.00","3","60.40","1","333.33",
"6225","天瀚","5,331","8","48,970","9.26","9.26","9.15","9.17","-","0.09","9.17","1","9.25","1","0.00",
"6226","光鼎","444,805","184","5,036,815","11.40","11.40","11.30","11.30","-","0.05","11.30","6","11.35","12","0.00",
"6230","尼得科超眾","163,458","174","25,768,092","150.00","165.50","150.00","157.00","+","6.00","156.00","1","157.00","1","18.34",
"6235","華孚","20,919,805","15,037","3,481,793,179","161.00","173.00","160.50","161.00","+","3.00","161.00","224","161.50","26","71.56",
"6239","力成","2,489,474","1,322","262,493,885","105.50","106.00","104.50","105.50","+","0.50","105.50","3","106.00","700","10.35",
"6243","迅杰","755,720","564","39,218,096","51.70","52.40","51.20","51.90","+","0.80","51.90","4","52.00","3","36.55",
"6257","矽格","1,053,790","818","59,740,843","56.80","57.00","56.50","56.80","+","0.30","56.70","14","56.80","36","10.64",
"6269","台郡","1,695,779","1,501","155,355,800","92.00","92.10","91.20","91.90","+","0.10","91.90","8","92.10","11","10.44",
"6271","同欣電","1,310,521","1,145","224,839,658","172.00","174.00","170.00","171.00","+","0.50","171.00","316","171.50","82","10.56",
"6277","宏正","127,263","134","10,978,299","85.80","86.80","85.70","86.50","+","0.70","86.30","1","86.50","1","13.19",
"6278","台表科","1,646,520","985","164,517,265","100.50","100.50","99.30","99.50","+","0.70","99.40","25","99.50","6","9.37",
"6281","全國電","44,630","32","3,849,646","86.50","87.00","85.70","86.40","+","0.60","85.80","8","86.10","2","15.16",
"6282","康舒","31,594,869","16,188","1,607,209,264","51.10","51.80","50.30","50.50","-","0.60","50.50","145","50.60","18","47.20",
"6283","淳安","228,495","169","6,735,322","29.70","29.80","29.30","29.60","-","0.05","29.40","1","29.85","4","0.00",
"6285","啟碁","39,552,875","24,893","4,706,388,060","116.00","122.50","116.00","121.00","+","8.00","121.00","23","121.50","311","14.63",
"6288","聯嘉","16,751,607","9,130","575,981,511","35.35","35.75","33.65","33.65","-","2.30","33.60","171","33.65","138","673.00",
"6405","悅城","60,000","23","1,344,000","23.00","23.00","22.35","22.55","+","0.05","22.45","2","22.60","2","0.00",
"6409","旭隼","110,844","294","202,713,480","1,870.00","1,870.00","1,810.00","1,810.00","-","40.00","1,810.00","2","1,815.00","4","33.95",
"6412","群電","538,477","1,464","48,288,317","89.80","90.50","89.10","90.30","+","0.50","90.00","8","90.30","3","11.73",
"6414","樺漢","1,266,411","1,426","369,147,795","288.00","296.50","285.00","291.50","+","7.00","291.00","15","292.00","2","8.73",
"6415","矽力*-KY","1,682,703","1,736","614,625,984","371.50","373.00","360.00","366.00","+","4.00","365.50","1","366.00","10","29.88",
"6416","瑞祺電通","289,024","268","27,643,729","96.10","96.60","95.40","95.50","-","0.10","95.50","5","95.60","1","15.28",
"6426","統新","2,848,773","2,211","203,212,086","75.50","75.60","68.40","69.50","-","5.70","69.30","2","69.50","8","79.89",
"6431","光麗-KY","87,008","46","1,700,616","19.20","20.15","19.10","19.25","-","0.25","19.20","2","19.25","3","0.00",
"6438","迅得","540,783","500","61,849,576","116.00","116.00","113.00","113.50","-","0.50","113.50","4","114.00","15","11.55",
"6442","光聖","320,073","564","17,151,502","54.90","55.20","51.90","54.20","-","0.60","54.10","5","54.20","5","14.38",
"6443","元晶","3,349,755","2,047","115,603,876","34.50","34.75","34.35","34.45","+","0.40","34.40","180","34.45","11","48.52",
"6449","鈺邦","180,576","166","10,088,613","57.40","57.40","55.00","55.50","-","0.80","55.50","2","55.80","2","17.24",
"6451","訊芯-KY","1,122,254","991","137,839,349","121.50","125.00","119.00","123.50","+","3.50","123.50","7","124.00","51","36.11",
"6456","GIS-KY","1,150,408","1,065","79,153,466","69.40","69.50","68.40","68.70"," ","0.00","68.70","28","68.80","15","11.95",
"6464","台數科","3,196","25","301,419","94.40","94.60","94.00","94.00","+","0.70","93.50","1","94.40","2","13.97",
"6477","安集","989,507","678","50,134,791","50.80","51.10","50.30","50.40","+","0.55","50.30","14","50.50","18","23.01",
"6491","晶碩","803,202","1,109","291,371,304","356.00","369.50","353.00","369.00","+","10.00","368.00","8","369.00","8","16.99",
"6504","南六","50,020","46","3,837,258","76.50","77.40","76.30","76.50"," ","0.00","76.50","3","76.70","1","98.08",
"6505","台塑化","732,668","744","58,677,855","79.80","80.40","79.60","80.10","+","0.90","80.10","17","80.30","11","145.64",
"6515","穎崴","1,137,956","1,556","944,550,986","841.00","847.00","815.00","821.00","X","0.00","821.00","6","823.00","4","25.22",
"6525","捷敏-KY","66,471","90","4,714,887","70.90","71.50","70.60","71.00","+","0.50","70.90","2","71.00","3","10.94",
"6531","愛普*","4,964,422","9,858","1,609,826,795","327.00","330.50","318.50","320.50","-","0.50","320.00","7","320.50","3","35.85",
"6533","晶心科","1,133,847","1,340","535,592,004","471.00","476.00","467.00","471.50","+","10.50","471.00","7","471.50","3","135.10",
"6541","泰福-KY","72,151","86","5,335,455","73.90","75.10","73.80","74.00","+","0.20","74.00","1","75.30","2","0.00",
"6550","北極星藥業-KY","2,202,687","1,662","170,655,289","77.80","78.20","77.00","77.50","+","0.50","77.50","30","77.70","22","0.00",
"6552","易華電","65,470","55","2,426,903","37.15","37.15","37.00","37.05","-","0.10","37.00","4","37.10","2","3,705.00",
"6558","興能高","168,949","108","4,592,242","27.15","27.55","27.10","27.10"," ","0.00","27.10","3","27.15","3","0.00",
"6573","虹揚-KY","125,020","93","2,029,612","16.10","16.60","16.00","16.10","+","0.10","16.10","2","16.15","2","0.00",
"6579","研揚","741,895","672","94,261,270","123.00","130.00","123.00","130.00","+","8.50","129.50","17","130.00","1","15.51",
"6581","鋼聯","15,044","18","1,354,756","90.00","90.50","90.00","90.00","+","0.20","90.00","2","90.20","2","10.96",
"6582","申豐","44,076","47","2,574,739","58.80","58.80","58.20","58.30","+","0.30","58.20","9","58.30","1","306.84",
"6585","鼎基","522,439","360","40,703,775","78.90","80.00","75.80","76.10","-","1.80","76.10","3","76.20","9","20.03",
"6591","動力-KY","273,472","205","12,787,864","47.20","47.40","46.45","46.50","-","0.50","46.45","6","46.70","4","13.60",
"6592","和潤企業","1,394,064","1,043","210,177,604","151.00","152.00","149.50","152.00","+","2.50","151.50","9","152.00","40","23.49",
"6592A","和潤企業甲特","9,028","16","873,242","96.70","96.80","96.70","96.70","-","0.40","96.70","13","97.10","4","0.00",
"6598","ABC-KY","78,823","104","2,085,792","26.60","26.65","26.30","26.50","-","0.40","26.40","7","26.80","4","0.00",
"6605","帝寶","1,833,656","1,377","219,866,881","120.00","121.50","117.50","121.00","+","0.50","120.50","78","121.00","40","11.27",
"6606","建德工業","119,003","100","3,176,335","26.85","26.85","26.60","26.70","-","0.15","26.70","9","26.80","3","20.38",
"6625","必應","1,933,196","1,573","229,497,947","118.50","122.50","115.00","120.00","+","1.50","119.50","2","120.00","7","173.91",
"6641","基士德-KY","3,482","15","172,675","49.50","49.65","49.50","49.65","-","0.15","49.50","2","49.80","2","12.67",
"6655","科定","11,334","15","1,405,089","124.00","124.00","124.00","124.00"," ","0.00","124.00","1","124.50","1","26.16",
"6657","華安","392,747","338","29,149,045","75.70","75.70","73.30","73.90","-","0.60","73.90","8","74.00","1","0.00",
"6666","羅麗芬-KY","205,173","267","17,503,025","84.80","86.80","83.80","84.50","+","2.10","84.40","1","84.70","1","74.78",
"6668","中揚光","214,152","142","8,657,412","40.90","41.20","40.30","40.35"," ","0.00","40.35","28","40.40","7","0.00",
"6669","緯穎","4,795,478","6,991","7,902,623,135","1,600.00","1,690.00","1,590.00","1,650.00","+","105.00","1,650.00","90","1,655.00","2","19.07",
"6670","復盛應用","370,800","456","83,339,466","225.50","226.00","224.00","224.00","-","1.50","224.00","33","224.50","4","6.50",
"6671","三能-KY","10,000","6","424,250","42.50","42.50","42.35","42.50","X","0.00","42.40","1","42.55","1","16.67",
"6672","騰輝電子-KY","395,511","329","34,878,326","88.90","88.90","87.50","88.40","+","0.80","88.40","4","88.50","1","14.93",
"6674","鋐寶科技","26,048","24","753,062","29.00","29.15","28.40","29.15","+","0.20","28.80","2","29.25","2","0.00",
"6689","伊雲谷","595,019","659","78,671,847","134.00","134.00","131.00","132.00","-","0.50","132.00","17","132.50","11","107.32",
"6691","洋基工程","579,517","1,011","211,801,938","363.00","370.50","360.00","370.50","+","9.50","370.50","4","371.00","6","13.79",
"6695","芯鼎","659,699","417","28,745,006","43.90","44.20","43.05","43.05","-","1.35","43.05","5","43.25","1","195.68",
"6698","旭暉應材","106,200","115","3,694,420","34.85","35.10","34.50","34.60","-","0.25","34.50","13","34.60","1","0.00",
"6706","惠特","590,830","648","45,728,437","78.50","79.00","76.90","77.00","-","1.30","77.00","5","77.20","8","11.51",
"6715","嘉基","365,523","345","47,832,264","132.50","133.50","129.00","130.00","-","2.00","129.50","14","130.00","1","13.76",
"6719","力智","1,011,501","1,061","264,078,471","261.00","264.00","258.00","263.50","+","5.50","263.00","8","263.50","9","29.02",
"6743","安普新","457,478","334","29,087,029","62.80","64.80","62.00","63.40","+","0.10","63.30","9","63.50","1","576.36",
"6753","龍德造船","922,436","797","94,853,625","105.50","105.50","101.50","101.50","-","2.00","101.50","67","102.00","3","38.02",
"6754","匯僑設計","56,191","58","3,070,740","54.40","54.90","54.40","54.80","+","0.60","54.70","3","54.80","1","11.16",
"6756","威鋒電子","1,583,510","1,685","365,781,346","221.00","236.00","221.00","231.50","+","13.50","231.00","5","231.50","3","35.51",
"6768","志強-KY","240,548","172","15,920,879","66.80","66.80","65.60","66.30"," ","0.00","66.10","1","66.30","3","8.64",
"6770","力積電","5,877,609","3,196","177,328,347","30.10","30.35","30.05","30.15","+","0.15","30.15","114","30.20","391","8.06",
"6776","展碁國際","389,842","319","21,499,475","55.30","56.20","54.50","55.30","+","0.10","55.20","3","55.30","14","10.84",
"6781","AES-KY","625,008","992","494,652,257","805.00","813.00","782.00","791.00","-","8.00","790.00","3","791.00","1","21.89",
"6782","視陽","165,373","213","35,871,641","216.00","219.00","215.00","217.00","+","2.00","216.50","3","217.00","3","27.23",
"6789","采鈺","667,232","843","169,730,435","254.50","257.50","252.50","254.00"," ","0.00","254.00","7","254.50","17","60.77",
"6790","永豐實","438,006","312","17,878,365","41.15","41.15","40.55","40.95","-","0.05","40.85","3","40.95","6","19.14",
"6792","詠業","133,660","106","11,325,211","84.10","85.30","84.10","84.90","X","0.00","84.80","1","85.00","5","17.05",
"6796","晉弘","139,717","128","14,310,339","104.00","104.00","101.00","101.50","-","1.50","101.50","2","102.00","1","49.03",
"6799","來頡","770,638","713","114,365,514","145.50","152.00","142.50","151.00","+","7.50","151.00","2","151.50","7","24.43",
"6806","森崴能源","3,148,140","2,558","371,196,067","119.00","120.00","116.00","116.00","-","2.00","116.00","103","116.50","70","105.45",
"6807","峰源-KY","14,050","12","396,128","28.20","28.25","28.00","28.00","+","0.05","28.00","3","28.10","2","7.98",
"6830","汎銓","919,080","1,023","161,737,126","175.50","178.50","173.50","175.00","-","1.50","175.00","3","176.00","2","29.17",
"6834","天二科技","22,003","17","583,328","26.35","26.95","26.30","26.65","+","0.15","26.50","1","26.80","3","190.36",
"6835","圓裕","57,053","50","2,426,801","43.10","43.10","42.25","42.55","+","0.05","42.55","1","42.60","2","11.41",
"6854","錼創科技-KY創","318,010","196","33,278,550","107.00","107.00","103.50","105.00","-","0.50","105.00","1","106.00","1","0.00",
"6861","睿生光電","79,383","87","7,941,163","100.50","100.50","99.50","100.50","+","0.70","100.00","2","100.50","5","20.59",
"6863","永道-KY","308,774","405","52,458,582","169.00","173.00","166.50","169.50","+","3.50","169.50","3","170.00","6","37.17",
"6869","雲豹能源-創","587,150","340","57,878,155","98.30","99.80","97.00","97.70","+","2.50","97.70","3","97.80","1","24.99",
"6873","泓德能源-創","51,208","43","5,980,731","120.00","120.00","115.50","116.50","+","1.50","116.00","2","116.50","2","17.92",
"8011","台通","899,891","600","16,916,760","19.05","19.05","18.60","18.65","-","0.15","18.60","30","18.65","14","0.00",
"8016","矽創","1,968,085","1,557","486,445,291","249.00","250.00","246.00","246.00","-","2.00","246.00","104","246.50","22","11.82",
"8021","尖點","253,866","161","7,733,054","30.35","30.65","30.35","30.40","+","0.15","30.40","3","30.45","2","17.57",
"8028","昇陽半導體","4,703,731","3,094","292,933,475","61.10","63.00","61.00","62.30","+","1.60","62.20","19","62.30","5","29.81",
"8033","雷虎","1,925,316","1,815","128,043,211","67.30","67.80","66.00","66.10","-","1.10","66.10","77","66.20","16","6,610.00",
"8039","台虹","76,820","80","3,181,779","41.50","41.50","41.35","41.45","+","0.10","41.40","11","41.45","1","19.46",
"8046","南電","3,556,647","3,563","877,246,843","245.50","248.50","244.00","247.00","+","3.50","247.00","20","247.50","10","8.94",
"8070","長華*","378,435","260","12,643,073","33.15","33.65","33.15","33.50","+","0.35","33.45","1","33.50","1","12.69",
"8072","陞泰","605,775","454","17,580,355","29.75","29.85","28.70","28.70","-","1.05","28.70","1","28.80","9","27.60",
"8081","致新","758,168","820","143,754,047","184.00","192.00","183.50","191.50","+","9.00","191.00","1","191.50","7","11.00",
"8101","華冠","274,885","133","1,759,393","6.60","6.83","6.06","6.14","-","0.57","6.13","15","6.14","2","0.00",
"8103","瀚荃","119,567","81","4,332,795","36.55","36.60","36.05","36.30","+","0.05","36.30","5","36.35","1","10.46",
"8104","錸寶","459,735","354","18,938,864","40.05","41.80","40.05","41.70","+","1.80","41.65","2","41.70","7","43.44",
"8105","凌巨","4,027,655","1,380","64,054,604","16.00","16.00","15.75","15.90","+","0.10","15.90","67","15.95","9","14.45",
"8110","華東","1,071,587","431","15,166,978","14.20","14.30","14.00","14.10"," ","0.00","14.05","44","14.10","10","30.65",
"8112","至上","2,585,478","1,746","111,101,093","42.50","43.45","42.40","43.10","+","0.90","43.05","15","43.10","28","12.98",
"8112A","至上甲特","28,039","28","1,137,036","40.60","40.60","40.55","40.55"," ","0.00","40.55","2","40.65","4","0.00",
"8114","振樺電","357,240","318","39,969,790","109.00","115.00","109.00","111.50","+","2.50","111.00","21","111.50","2","11.86",
"8131","福懋科","1,287,925","634","56,010,498","43.30","43.70","43.30","43.70","+","0.45","43.70","8","43.75","7","10.58",
"8150","南茂","1,719,826","1,295","60,392,321","34.95","35.25","34.90","35.10","+","0.40","35.05","10","35.15","3","10.87",
"8163","達方","2,111,480","979","92,187,828","43.80","43.90","43.25","43.50","X","0.00","43.50","24","43.55","5","11.51",
"8201","無敵","856,100","328","13,768,205","16.45","16.45","15.80","16.05","+","0.05","16.05","94","16.20","107","0.00",
"8210","勤誠","11,289,892","11,284","2,130,958,330","187.00","193.50","185.50","188.00","+","6.00","188.00","61","188.50","37","25.20",
"8213","志超","937,676","537","37,819,193","39.95","40.50","39.95","40.45","+","0.50","40.40","6","40.45","67","9.54",
"8215","明基材","6,544,506","3,722","271,499,101","41.05","41.95","40.80","41.40","+","0.85","41.35","112","41.40","36","12.62",
"8222","寶一","4,277,444","3,018","235,763,689","56.40","57.00","54.10","54.20","-","1.60","54.10","50","54.20","2","117.83",
"8249","菱光","279,535","188","8,690,609","31.50","31.50","30.95","31.15","-","0.25","31.15","11","31.20","4","11.49",
"8261","富鼎","670,405","683","64,735,319","96.40","97.00","96.00","96.50","+","0.60","96.50","2","96.60","2","16.96",
"8271","宇瞻","913,307","706","49,638,775","54.80","55.00","54.00","54.00","-","0.20","54.00","26","54.10","1","12.53",
"8341","日友","181,448","308","26,118,764","142.50","145.00","142.50","144.50","+","0.50","144.00","15","144.50","1","23.23",
"8367","建新國際","57,214","56","2,519,834","43.90","44.40","43.65","44.30","X","0.00","44.30","1","44.35","2","13.89",
"8374","羅昇","25,749","26","802,044","31.15","31.40","31.10","31.10"," ","0.00","31.05","2","31.15","3","86.39",
"8404","百和興業-KY","101,134","73","2,368,780","23.40","23.55","23.30","23.45"," ","0.00","23.50","1","23.55","15","27.92",
"8411","福貞-KY","179,070","182","2,784,192","15.70","15.70","15.45","15.65","-","0.10","15.50","3","15.65","3","0.00",
"8422","可寧衛","255,725","515","49,377,214","191.50","195.00","191.00","193.00","+","1.50","192.50","5","193.50","5","15.08",
"8429","金麗-KY","356,857","493","3,981,149","11.30","11.30","11.05","11.10","-","0.20","11.10","5","11.15","13","0.00",
"8438","昶昕","22,001","14","568,176","25.85","25.85","25.75","25.80"," ","0.00","25.75","3","25.80","2","24.81",
"8442","威宏-KY","56,530","49","4,575,745","81.70","81.70","80.50","80.90","+","0.10","80.80","7","80.90","1","7.50",
"8443","阿瘦","109,552","236","1,308,851","11.85","12.00","11.85","12.00","+","0.05","11.95","1","12.00","13","0.00",
"8454","富邦媒","830,715","3,277","568,174,233","700.00","704.00","673.00","674.00","-","24.00","674.00","3","676.00","4","42.10",
"8462","柏文","41,705","203","6,630,562","158.50","159.50","158.00","159.00"," ","0.00","159.00","2","159.50","4","0.00",
"8463","潤泰材","55,336","52","1,410,008","25.65","25.80","25.25","25.50","-","0.05","25.45","1","25.50","2","33.55",
"8464","億豐","215,909","257","73,322,907","335.00","343.00","334.50","340.00","+","5.00","338.50","8","340.50","22","17.19",
"8466","美吉吉-KY","32,414","79","1,655,516","51.90","51.90","50.80","50.80","+","0.60","50.70","12","50.80","1","61.95",
"8467","波力-KY","43,039","46","2,786,935","64.50","65.20","64.50","64.70","-","0.30","64.70","3","64.90","1","8.04",
"8473","山林水","48,073","46","1,439,186","29.80","30.15","29.80","30.00"," ","0.00","29.90","2","29.95","2","0.00",
"8478","東哥遊艇","4,669,355","5,196","2,829,494,731","619.00","628.00","588.00","595.00","-","19.00","593.00","15","595.00","9","26.41",
"8481","政伸","14,051","17","769,960","55.10","55.10","54.70","54.80","-","0.10","54.70","8","55.00","2","14.97",
"8482","商億-KY","19,076","14","1,300,081","69.00","69.00","67.00","68.00","-","1.00","68.00","1","68.30","1","10.43",
"8488","吉源-KY","524,526","373","9,997,182","19.40","19.80","17.95","19.75","+","0.05","19.70","5","19.80","6","0.00",
"8499","鼎炫-KY","36,083","34","3,651,683","101.50","101.50","101.00","101.50","+","0.50","101.00","8","101.50","1","7.56",
"8926","台汽電","3,800,191","2,450","201,661,422","53.30","53.90","52.60","52.60","-","0.90","52.60","57","52.70","9","23.80",
"8940","新天地","675,295","689","19,188,781","29.10","29.20","28.05","28.50","-","0.10","28.40","6","28.50","7","81.43",
"8996","高力","494,155","482","174,137,805","352.00","355.00","347.00","350.00","+","2.00","349.00","2","350.50","5","82.16",
"9103","美德醫療-DR","662,242","262","4,078,009","6.20","6.26","6.09","6.11","-","0.08","6.11","5","6.12","11","0.00",
"910322","康師傅-DR","164,332","85","3,839,097","23.90","23.90","23.20","23.40","-","0.65","23.35","15","23.75","10","0.00",
"9105","泰金寶-DR","2,048,654","264","7,847,742","3.85","3.85","3.82","3.83"," ","0.00","3.82","425","3.83","41","0.00",
"910861","神州-DR","554,000","22","3,419,190","6.18","6.23","6.17","6.17","-","0.06","6.17","3","6.23","19","0.00",
"9110","越南控-DR","70,000","26","477,590","6.84","6.84","6.78","6.81","+","0.06","6.74","12","6.81","22","0.00",
"911608","明輝-DR","31,000","14","103,360","3.34","3.35","3.31","3.31","-","0.03","3.30","9","3.31","3","0.00",
"911622","泰聚亨-DR","22,000","11","111,070","5.05","5.10","5.00","5.06"," ","0.00","5.01","1","5.07","9","0.00",
"911868","同方友友-DR","662,270","129","782,667","1.20","1.20","1.16","1.19"," ","0.00","1.19","146","1.20","20","0.00",
"912000","晨訊科-DR","2,292,956","356","5,106,618","2.13","2.28","2.13","2.24","+","0.12","2.24","5","2.25","270","0.00",
"9136","巨騰-DR","227,000","65","1,494,960","6.59","6.63","6.52","6.59","-","0.02","6.58","6","6.60","7","0.00",
"9802","鈺齊-KY","1,582,338","2,043","204,899,782","132.00","132.00","128.50","129.00","-","3.50","129.00","13","129.50","28","7.37",
"9902","台火","233,086","115","2,902,989","12.30","12.55","12.30","12.55","+","0.25","12.50","24","12.55","1","0.00",
"9904","寶成","6,160,968","2,376","191,223,098","30.90","31.15","30.85","31.10","+","0.25","31.05","89","31.10","25","10.20",
"9905","大華","51,350","36","1,322,209","25.70","25.80","25.60","25.80","+","0.05","25.70","10","25.80","10","17.67",
"9906","欣巴巴","348,882","302","21,440,153","61.90","62.40","59.80","61.70","-","0.70","61.40","1","61.80","1","16.11",
"9907","統一實","2,475,017","1,148","43,928,037","17.70","17.85","17.65","17.70"," ","0.00","17.70","218","17.75","20","14.51",
"9908","大台北","54,322","67","1,806,903","33.30","33.40","33.15","33.30"," ","0.00","33.20","2","33.40","8","19.14",
"9910","豐泰","975,633","695","189,001,334","192.50","195.50","192.50","193.50","+","2.50","193.50","34","194.00","2","21.99",
"9911","櫻花","170,334","257","10,779,323","63.40","63.70","63.10","63.10","-","0.20","63.10","24","63.20","1","14.78",
"9912","偉聯","252,170","255","2,972,805","12.00","12.05","11.60","11.65","-","0.80","11.65","11","11.80","2","0.00",
"9914","美利達","1,178,128","1,832","248,908,643","213.00","214.00","209.00","212.50","-","4.00","212.00","1","213.00","21","23.12",
"9917","中保科","395,952","444","43,477,424","108.00","111.00","108.00","111.00","+","3.50","110.50","5","111.00","44","19.75",
"9918","欣天然","9,817","18","414,978","42.40","42.40","42.25","42.25","-","0.10","42.30","3","42.70","2","38.76",
"9919","康那香","7,023,158","1,303","131,330,354","18.15","19.10","18.10","18.85","+","0.85","18.80","26","18.85","114","0.00",
"9921","巨大","1,107,914","1,967","255,044,778","230.00","232.50","226.50","232.50","+","1.50","231.00","10","232.50","47","18.77",
"9924","福興","69,637","72","2,974,694","42.80","42.80","42.65","42.75","-","0.05","42.70","11","42.80","10","9.08",
"9925","新保","526,427","421","21,968,450","41.30","41.90","41.30","41.90","+","0.75","41.90","3","41.95","23","16.83",
"9926","新海","14,000","6","770,200","55.10","55.10","55.00","55.00","-","0.10","54.90","1","55.30","2","21.57",
"9927","泰銘","587,936","451","27,679,934","47.05","47.20","46.65","47.10","+","0.25","47.10","1","47.15","1","12.30",
"9928","中視","20,428","33","382,828","18.70","18.90","18.70","18.85","+","0.05","18.70","4","18.85","6","0.00",
"9929","秋雨","2,447,629","870","26,868,660","10.75","11.05","10.60","11.05","+","1.00","11.05","867","--","0","50.23",
"9930","中聯資源","352,870","301","18,910,221","53.90","54.00","53.30","53.30","-","0.90","53.30","21","53.40","5","17.59",
"9931","欣高","11,000","10","449,200","40.90","41.00","40.80","41.00","+","0.15","40.80","1","41.05","1","27.70",
"9933","中鼎","732,773","687","29,267,605","40.10","40.10","39.85","39.90","+","0.10","39.90","11","39.95","18","19.95",
"9934","成霖","151,405","87","2,022,046","13.35","13.45","13.30","13.40","+","0.05","13.40","8","13.45","8","0.00",
"9935","慶豐富","80,387","60","1,577,416","19.60","19.80","19.50","19.70"," ","0.00","19.55","1","19.70","8","16.84",
"9937","全國","17,077","22","1,114,784","65.50","65.80","64.90","64.90","+","0.10","65.10","2","65.40","1","28.46",
"9938","百和","1,617,177","1,115","91,043,568","55.50","56.90","55.20","56.60","+","1.60","56.50","17","56.60","19","14.15",
"9939","宏全","846,635","782","88,458,586","104.50","105.50","103.00","105.00","+","2.00","104.50","6","105.00","278","14.23",
"9940","信義","558,788","338","16,312,571","28.85","29.30","28.85","29.20","+","0.40","29.10","5","29.20","7","17.28",
"9941","裕融","893,218","1,118","186,002,956","206.50","209.50","206.50","209.00","+","2.00","208.50","27","209.00","1","20.94",
"9941A","裕融甲特","13,334","13","669,100","50.20","50.20","50.10","50.20","+","0.10","50.20","5","50.30","8","0.00",
"9942","茂順","360,857","400","53,593,982","146.50","150.00","146.50","149.00","+","2.50","148.50","2","149.00","23","17.15",
"9943","好樂迪","703,218","658","66,066,664","93.50","94.50","92.90","94.20","+","2.30","94.10","2","94.20","11","21.22",
"9944","新麗","197,647","120","4,188,258","21.15","21.35","21.10","21.15"," ","0.00","21.15","2","21.20","36","4.69",
"9945","潤泰新","3,425,648","2,726","123,053,212","35.95","36.20","35.70","35.70","-","0.15","35.65","90","35.70","21","20.17",
"9946","三發地產","151,174","97","2,099,542","14.05","14.05","13.80","14.00"," ","0.00","13.95","4","14.00","6","35.90",
"9955","佳龍","201,677","185","4,668,142","23.15","23.35","23.00","23.00","-","0.10","23.00","4","23.10","2","0.00",
"9958","世紀鋼","16,756,690","9,301","2,402,425,190","147.00","147.00","140.00","140.50","-","5.50","140.50","76","141.00","63","425.76",
