"112年11月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3037","欣興","13,158,509","7,852","1,982,092,680","152.50","152.50","149.50","151.00","-","3.50","151.00","86","151.50","79","14.01",
"3038","全台","706,155","549","20,775,843","29.65","29.65","29.30","29.40","-","0.25","29.35","19","29.40","8","9.90",
"3040","遠見","14,312","18","428,007","29.75","30.00","29.65","29.65","-","0.05","29.65","3","29.75","1","22.81",
"3041","揚智","17,376,919","8,758","416,227,277","24.55","25.50","22.90","23.60","-","1.15","23.55","12","23.60","21","0.00",
"3042","晶技","1,789,777","2,026","172,673,613","97.80","97.80","96.00","96.10","-","1.90","96.00","134","96.10","13","14.88",
"3043","科風","1,387,085","1,206","54,146,447","39.50","40.20","38.50","38.55","-","2.05","38.55","2","38.60","2","13.53",
"3044","健鼎","17,399,878","12,446","3,363,809,637","185.00","198.00","183.00","196.00","+","9.50","195.50","36","196.00","133","17.45",
"3045","台灣大","2,200,839","3,670","215,752,572","98.30","98.30","97.80","97.90","-","0.50","97.90","58","98.00","21","24.97",
"3046","建碁","229,455","210","14,232,496","61.70","62.60","61.70","61.90","+","0.10","61.90","2","62.00","1","20.50",
"3047","訊舟","1,438,744","614","19,039,058","13.45","13.45","13.15","13.20","-","0.25","13.20","24","13.25","45","69.47",
"3048","益登","308,868","294","7,353,966","23.85","23.90","23.60","23.85","+","0.10","23.85","10","23.90","16","33.12",
"3049","精金","1,690,684","667","15,808,989","9.39","9.48","9.31","9.31","-","0.16","9.31","50","9.32","16","0.00",
"3050","鈺德","195,017","104","3,003,557","15.50","15.55","15.35","15.40","-","0.10","15.35","8","15.40","2","15.71",
"3051","力特","7,536,765","4,246","246,636,020","32.50","33.60","31.90","32.10","+","0.35","32.10","3","32.15","2","31.47",
"3052","夆典","328,272","177","3,678,787","11.25","11.30","11.15","11.20","-","0.15","11.20","20","11.25","25","9.82",
"3054","立萬利","12,032","18","251,255","21.00","21.10","20.70","20.70","+","0.20","20.20","1","20.70","1","0.00",
"3055","蔚華科","1,166,266","712","45,628,471","39.10","39.75","38.80","38.90","-","0.15","38.90","33","39.15","11","19.35",
"3056","富華新","1,023,174","979","26,909,591","26.45","26.65","26.10","26.25","-","0.20","26.25","1","26.30","9","7.81",
"3057","喬鼎","98,902","226","1,103,634","11.25","11.40","11.10","11.40","+","0.10","11.15","1","11.40","3","0.00",
"3058","立德","356,370","231","6,950,465","19.60","19.75","19.40","19.40","-","0.25","19.40","19","19.45","1","129.33",
"3059","華晶科","1,238,418","1,013","41,127,899","33.45","33.55","33.05","33.10","-","0.35","33.10","14","33.15","2","22.99",
"3060","銘異","668,194","536","12,988,267","19.65","19.70","19.15","19.30","-","0.50","19.25","13","19.30","7","0.00",
"3062","建漢","1,945,914","1,061","43,201,484","22.50","22.65","21.90","21.95","-","0.75","21.90","67","21.95","15","0.00",
"3090","日電貿","405,536","324","23,017,048","56.80","57.00","56.50","56.80","-","0.40","56.70","22","56.80","10","16.37",
"3092","鴻碩","156,981","131","5,471,202","35.10","35.10","34.75","34.85","-","0.25","34.85","1","34.90","1","0.00",
"3094","聯傑","1,578,005","1,131","56,998,560","36.35","36.65","35.60","35.85","-","0.35","35.85","2","35.90","5","51.96",
"3130","一零四","27,048","121","5,540,194","204.00","205.50","204.00","205.00","+","1.50","205.00","3","205.50","2","15.41",
"3138","耀登","350,325","359","52,579,930","151.50","153.00","148.00","148.00","-","1.00","148.00","14","148.50","3","19.87",
"3149","正達","234,094","331","3,993,675","16.95","17.30","16.85","17.15","+","0.25","17.10","5","17.15","13","0.00",
"3164","景岳","5,423","28","127,061","23.50","23.50","23.40","23.40","+","0.15","23.30","2","23.35","1","61.58",
"3167","大量","118,731","91","5,736,643","48.20","48.75","48.00","48.40"," ","0.00","48.40","2","48.50","1","0.00",
"3189","景碩","3,383,776","3,772","315,198,549","94.50","94.50","92.60","92.90","-","1.70","92.90","50","93.10","3","48.13",
"3209","全科","1,081,927","792","38,075,246","35.00","35.45","34.85","35.15","+","0.70","35.10","12","35.15","13","11.49",
"3229","晟鈦","8,038","9","114,790","14.45","14.45","14.20","14.35","+","0.10","14.15","5","14.40","1","0.00",
"3231","緯創","122,552,093","64,579","11,848,070,163","98.60","98.60","95.00","98.10","-","0.50","98.00","311","98.10","228","24.96",
"3257","虹冠電","305,488","427","21,115,565","69.80","69.90","68.60","68.90","-","1.40","68.80","1","68.90","1","28.12",
"3266","昇陽","348,501","195","4,915,746","14.00","14.20","13.95","14.10","+","0.25","14.10","35","14.20","8","12.37",
"3296","勝德","391,562","323","6,107,511","15.80","15.80","15.50","15.60","-","0.25","15.55","3","15.60","11","0.00",
"3305","昇貿","388,070","377","23,753,149","61.50","61.80","61.00","61.10","-","0.80","61.10","12","61.20","3","56.06",
"3308","聯德","963,997","1,128","33,215,859","34.45","34.45","34.45","34.45","-","3.80","--","0","34.45","1,419","5.11",
"3311","閎暉","249,283","320","9,030,796","36.55","36.55","36.10","36.10","-","0.45","36.05","4","36.10","1","22.85",
"3312","弘憶股","5,306,589","2,771","109,199,586","20.00","21.00","19.70","20.55","+","1.45","20.50","54","20.55","7","10.43",
"3321","同泰","101,191","125","1,598,354","15.85","16.00","15.60","15.75","-","0.10","15.60","1","15.70","1","0.00",
"3338","泰碩","1,040,834","945","62,390,997","59.60","60.70","59.30","59.80","-","0.60","59.80","1","59.90","1","23.36",
"3346","麗清","3,290,139","2,407","152,286,389","47.45","47.55","45.35","45.80","-","1.60","45.80","10","45.85","6","19.08",
"3356","奇偶","345,310","286","14,252,725","41.60","41.70","41.05","41.10","-","0.60","41.05","15","41.15","2","14.17",
"3376","新日興","12,592,603","9,578","1,421,814,573","112.50","115.00","111.00","112.00","-","1.00","111.50","86","112.00","109","17.07",
"3380","明泰","1,792,602","1,172","58,140,693","32.50","32.80","32.20","32.40","-","0.30","32.40","26","32.45","12","24.36",
"3406","玉晶光","845,630","1,249","326,567,306","390.00","391.00","383.50","385.50","-","4.50","385.50","6","386.00","9","14.87",
"3413","京鼎","153,924","202","28,537,583","187.00","187.00","184.50","185.00","-","1.50","185.00","9","186.00","20","8.11",
"3416","融程電","91,476","98","10,489,567","115.00","115.00","114.00","114.50","-","0.50","114.50","2","115.00","2","16.64",
"3419","譁裕","198,384","170","3,703,984","18.55","18.85","18.50","18.70","-","0.35","18.65","8","18.70","6","62.33",
"3432","台端","136,654","99","1,524,515","10.80","11.30","10.80","10.95","+","0.05","10.95","1","11.10","5","0.00",
"3437","榮創","400,623","311","7,421,750","19.00","19.00","18.20","18.20","-","0.55","18.20","8","18.25","1","0.00",
"3443","創意","4,748,652","6,367","7,972,580,325","1,675.00","1,710.00","1,650.00","1,670.00","+","5.00","1,670.00","14","1,675.00","56","54.03",
"3447","展達","38,484","53","1,515,724","39.35","39.45","39.35","39.35","-","0.15","39.30","3","39.45","1","22.75",
"3450","聯鈞","4,360,161","3,169","246,216,332","57.50","57.50","55.60","55.60","-","2.30","55.60","45","55.70","61","5,560.00",
"3454","晶睿","444,321","445","66,088,219","148.00","150.00","146.50","149.00","+","0.50","148.50","18","149.00","7","19.89",
"3481","群創","17,903,249","5,678","217,410,777","12.15","12.25","12.10","12.10","-","0.15","12.10","1,564","12.15","649","0.00",
"3494","誠研","82,632","52","512,769","6.30","6.45","6.16","6.20","-","0.10","6.18","5","6.19","2","0.00",
"3501","維熹","81,808","82","4,059,406","49.70","49.70","49.55","49.60","-","0.20","49.55","16","49.65","1","8.38",
"3504","揚明光","209,853","217","12,105,905","57.90","58.30","57.40","57.60","-","0.80","57.50","7","57.80","3","0.00",
"3515","華擎","397,717","459","73,137,119","184.50","186.00","182.50","184.50","-","0.50","184.50","6","185.00","4","36.46",
"3518","柏騰","302,173","208","10,185,055","34.00","34.60","33.10","33.75","-","0.30","33.20","2","33.75","2","86.54",
"3528","安馳","17,128","15","865,989","50.30","50.80","50.30","50.50"," ","0.00","50.50","5","50.60","1","13.50",
"3530","晶相光","682,927","675","62,238,783","93.10","93.10","90.20","90.20","-","2.90","90.20","3","90.30","1","0.00",
"3532","台勝科","1,252,630","1,080","200,224,701","157.50","161.00","157.50","160.00","+","2.50","160.00","15","160.50","39","16.26",
"3533","嘉澤","733,345","949","633,552,008","864.00","875.00","851.00","871.00","+","6.00","870.00","34","871.00","1","16.64",
"3535","晶彩科","1,179,265","566","21,801,538","18.45","18.80","17.90","18.60","-","1.05","18.60","9","18.65","3","60.00",
"3543","州巧","21,141","22","430,724","20.30","20.75","20.25","20.35","+","0.10","20.25","9","20.30","1","70.17",
"3545","敦泰","5,152,806","4,679","443,449,546","85.50","87.20","85.00","86.70","+","0.50","86.50","1","86.70","79","0.00",
"3550","聯穎","10,079","21","153,256","15.20","15.30","15.10","15.30","-","0.05","15.10","10","15.30","1","0.00",
"3557","嘉威","94,684","237","5,552,086","59.40","59.40","58.20","58.50","-","0.90","58.50","4","58.60","1","10.45",
"3563","牧德","122,609","195","22,359,296","183.00","185.00","181.50","182.00","-","1.00","182.00","3","182.50","1","18.96",
"3576","聯合再生","4,353,810","2,094","62,176,816","14.55","14.55","14.10","14.10","-","0.45","14.10","76","14.20","44","0.00",
"3583","辛耘","1,188,698","1,450","219,749,878","188.50","189.00","182.50","184.50","-","4.50","184.50","8","185.00","13","24.24",
"3588","通嘉","1,255,180","993","79,441,832","64.80","65.50","62.30","63.10","-","1.70","63.10","3","63.30","1","0.00",
"3591","艾笛森","439,367","246","10,350,678","23.75","23.85","23.40","23.65","-","0.15","23.65","8","23.70","7","168.93",
"3592","瑞鼎","2,087,908","2,664","819,168,703","379.00","398.00","379.00","393.00","+","10.50","392.50","5","393.00","4","20.93",
"3593","力銘","3,118","21","35,749","11.40","11.60","11.40","11.60"," ","0.00","11.45","1","11.60","13","0.00",
"3596","智易","1,548,427","2,728","255,846,233","165.50","168.00","163.50","164.00","-","2.50","164.00","22","164.50","8","15.16",
"3605","宏致","367,212","269","11,029,513","29.65","30.80","29.50","29.85","+","0.20","29.80","15","29.85","1","0.00",
"3607","谷崧","90,281","70","1,299,530","14.30","14.60","14.25","14.30"," ","0.00","14.30","2","14.35","1","0.00",
"3617","碩天","2,189,336","1,994","466,519,541","217.50","217.50","211.00","211.00","-","8.50","211.00","18","211.50","4","12.92",
"3622","洋華","1,045,532","746","40,097,831","38.35","38.65","38.00","38.60","+","0.25","38.60","8","38.65","23","12.82",
"3645","達邁","3,443,388","2,159","132,819,573","38.80","39.15","38.50","38.50","-","4.25","--","0","38.50","175","0.00",
"3652","精聯","63,246","57","1,714,204","27.40","27.50","26.95","27.00","-","0.20","27.00","3","27.05","1","35.06",
"3653","健策","1,255,836","1,561","718,122,580","567.00","585.00","562.00","579.00","+","9.00","578.00","9","579.00","1","32.42",
"3661","世芯-KY","3,317,486","7,372","10,571,390,640","3,220.00","3,295.00","3,080.00","3,200.00","-","40.00","3,195.00","2","3,200.00","16","101.98",
"3665","貿聯-KY","475,352","1,166","122,397,551","259.00","262.00","255.00","257.00","-","4.00","256.50","3","257.00","7","13.08",
"3669","圓展","454,222","468","20,820,190","45.95","47.10","45.25","45.30","-","0.65","45.30","3","45.45","2","15.89",
"3673","TPK-KY","616,846","321","20,381,801","32.85","33.25","32.60","33.10","+","0.25","33.05","8","33.10","2","35.59",
"3679","新至陞","177,083","187","17,800,172","98.50","102.00","98.50","99.50","+","1.20","99.30","3","99.80","1","12.50",
"3682","亞太電","3,475,666","669","24,866,353","7.14","7.18","7.13","7.18","+","0.03","7.17","1","7.18","24","0.00",
"3686","達能","60,303","62","812,948","13.50","13.60","13.40","13.50","+","0.10","13.45","1","13.50","1","0.00",
"3694","海華","641,230","501","20,968,595","33.00","33.15","32.30","32.45","-","0.55","32.40","6","32.60","4","11.80",
"3701","大眾控","1,728,717","1,218","118,696,872","69.10","69.70","67.40","68.70","-","0.90","68.70","17","68.80","16","35.60",
"3702","大聯大","5,644,474","4,231","406,062,594","72.10","72.80","71.00","72.20","-","1.30","72.20","34","72.30","62","18.90",
"3702A","大聯大甲特","104,399","71","4,890,923","46.90","46.90","46.80","46.80","-","0.10","46.80","12","46.85","29","0.00",
"3703","欣陸","881,174","584","24,702,468","27.75","28.10","27.75","28.00","+","0.10","28.00","33","28.05","7","15.38",
"3704","合勤控","5,439,854","3,781","268,265,593","49.50","50.40","48.70","49.00","-","0.65","49.00","35","49.05","62","12.93",
"3705","永信","274,099","203","12,350,257","45.20","45.20","45.00","45.00","-","0.20","44.95","5","45.00","12","16.73",
"3706","神達","9,154,652","4,666","360,882,021","38.80","39.75","38.80","39.50","+","0.65","39.45","53","39.50","81","5.24",
"3708","上緯投控","990,506","1,115","93,669,335","93.80","95.10","93.30","95.00","+","1.20","94.90","2","95.00","51","6.75",
"3711","日月光投控","4,999,302","2,998","587,015,943","117.50","118.00","116.50","117.50","-","0.50","117.50","510","118.00","256","13.29",
"3712","永崴投控","343,029","392","11,499,527","33.95","34.15","33.25","33.45","-","0.45","33.40","10","33.45","7","26.34",
"3714","富采","992,409","949","42,503,137","43.15","43.50","42.55","42.65","-","0.50","42.65","57","42.70","9","0.00",
"3715","定穎投控","8,984,495","5,995","723,825,500","83.40","83.40","78.60","80.70","-","2.80","80.70","27","80.80","21","26.72",
"4104","佳醫","147,815","390","12,830,436","87.30","87.30","86.50","86.70","-","0.60","86.70","2","86.80","1","17.52",
"4106","雃博","113,330","113","3,152,404","27.75","28.25","27.55","27.70"," ","0.00","27.70","4","27.75","8","15.47",
"4108","懷特","1,150,063","819","25,604,758","22.40","22.85","21.85","21.90","-","0.50","21.90","10","21.95","2","0.00",
"4119","旭富","320,830","459","28,610,427","88.90","89.40","88.60","89.20","+","0.20","89.20","7","89.30","7","21.81",
"4133","亞諾法","119,547","107","3,868,289","32.20","32.85","32.10","32.20"," ","0.00","32.20","8","32.45","2","43.51",
"4137","麗豐-KY","208,945","340","40,538,522","198.00","198.00","192.00","192.50","-","6.50","192.50","7","193.00","5","16.90",
"4142","國光生","751,435","524","24,366,862","32.65","32.70","32.20","32.30","-","0.10","32.30","35","32.35","7","0.00",
"4148","全宇生技-KY","87,474","72","3,486,218","39.55","40.35","39.40","39.85","+","0.35","39.55","1","39.90","1","8.98",
"4155","訊映","154,940","184","3,795,947","24.50","24.60","24.45","24.45","-","0.10","24.45","22","24.50","3","38.81",
"4164","承業醫","2,709,854","1,925","174,424,611","65.00","65.70","63.10","63.50","-","1.50","63.50","6","63.60","28","34.89",
"4190","佐登-KY","170,796","260","10,723,071","63.70","63.70","62.20","62.30","-","2.10","62.30","7","62.50","1","173.06",
"4306","炎洲","786,908","441","12,944,368","16.55","16.55","16.40","16.45"," ","0.00","16.40","100","16.45","19","12.01",
"4414","如興","507,342","105","1,830,513","3.56","3.63","3.56","3.63","+","0.07","3.62","17","3.63","10","0.00",
"4426","利勤","60,249","76","1,217,006","20.10","20.25","20.10","20.25","+","0.15","20.15","20","20.25","4","88.04",
"4438","廣越","50,462","63","5,723,760","113.50","114.00","112.50","114.00","-","0.50","113.00","10","114.00","5","15.36",
"4439","冠星-KY","27,095","28","3,481,635","128.00","129.50","127.50","129.50","+","1.00","128.50","1","130.00","2","10.98",
"4440","宜新實業","49,241","96","1,310,030","26.80","26.80","26.50","26.70","+","0.05","26.60","1","26.70","6","17.34",
"4526","東台","282,994","308","4,916,028","17.60","17.60","17.25","17.35","-","0.25","17.30","41","17.35","2","75.43",
"4532","瑞智","1,483,794","705","29,099,890","19.80","19.80","19.50","19.55","-","0.35","19.55","27","19.60","24","15.16",
"4536","拓凱","510,788","540","87,094,265","169.00","173.00","167.00","172.50","+","4.50","172.00","12","172.50","1","7.61",
"4540","全球傳動","14,600","14","451,134","30.70","31.00","30.70","31.00"," ","0.00","30.85","2","30.90","1","47.69",
"4545","銘鈺","13,136","33","390,125","29.60","29.80","29.60","29.70","+","0.05","29.60","3","29.70","1","20.77",
"4551","智伸科","195,120","255","25,268,875","130.50","131.00","129.00","129.00","-","3.00","128.50","12","129.00","2","19.43",
"4552","力達-KY","3,239,435","1,564","104,323,688","33.25","33.30","32.10","32.10","-","3.55","--","0","32.10","214","9.22",
"4555","氣立","58,485","62","3,211,952","55.20","56.50","53.90","56.20","+","1.00","55.50","1","55.80","2","267.62",
"4557","永新-KY","35,994","63","3,779,563","105.00","106.00","104.50","106.00","+","1.00","106.00","1","106.50","2","11.88",
"4560","強信-KY","66,161","34","2,319,165","35.00","35.15","35.00","35.15","+","0.10","35.10","1","35.15","2","14.77",
"4562","穎漢","10,228","14","157,288","15.40","15.50","15.35","15.35","-","0.25","15.30","2","15.40","1","0.00",
"4564","元翎","615,003","780","14,681,740","24.15","24.20","23.70","23.75","-","0.40","23.75","50","23.80","2","0.00",
"4566","時碩工業","242,541","211","12,500,631","51.70","51.90","51.20","51.50","+","0.20","51.40","19","51.50","3","12.44",
"4569","六方科-KY","17,000","17","1,601,000","95.00","95.00","93.60","93.60","+","0.10","93.50","1","93.60","1","8.79",
"4571","鈞興-KY","9,000","6","633,200","70.90","70.90","70.20","70.90","+","0.40","70.60","1","70.90","3","13.01",
"4572","駐龍","166,875","231","25,114,168","150.50","151.50","149.50","151.50","-","0.50","151.00","4","151.50","4","26.86",
"4576","大銀微系統","56,868","119","3,472,760","61.50","61.60","60.60","61.00","-","0.30","60.90","2","61.00","1","72.62",
"4581","光隆精密-KY","176,413","147","12,150,649","69.20","69.40","68.50","68.50","-","0.70","68.50","21","68.70","1","12.92",
"4583","台灣精銳","350,659","401","79,312,733","226.00","231.50","220.00","222.50","-","0.50","222.00","1","222.50","1","17.86",
"4720","德淵","259,614","124","3,738,905","14.50","14.55","14.30","14.40","-","0.05","14.35","3","14.40","2","57.60",
"4722","國精化","85,184","65","2,899,855","33.95","34.10","33.95","34.10","+","0.20","33.95","6","34.15","2","29.91",
"4737","華廣","50,599","60","3,991,856","79.60","79.60","78.50","78.50","-","1.10","78.50","1","78.60","1","112.14",
"4739","康普","424,369","577","32,039,409","76.10","76.20","75.10","75.20","-","1.40","75.20","12","75.30","1","107.43",
"4746","台耀","2,390,590","1,945","208,325,570","87.60","88.80","85.90","86.00","-","0.60","86.00","3","86.10","2","11.80",
"4755","三福化","212,844","247","26,073,966","123.50","124.00","121.50","122.50","-","1.50","122.50","11","123.00","2","31.17",
"4763","材料-KY","6,338,166","9,611","6,348,325,335","1,020.00","1,055.00","981.00","982.00","-","48.00","982.00","20","984.00","4","30.79",
"4764","雙鍵","31,080","23","1,249,972","40.00","41.90","40.00","41.90","+","1.55","40.35","1","41.85","1","0.00",
"4766","南寶","1,248,382","2,173","299,485,586","243.00","246.50","233.00","246.50","+","22.00","246.50","4,056","--","0","16.04",
"4770","上品","725,830","781","232,977,449","328.50","329.00","316.00","317.50","-","10.50","317.50","7","318.00","2","13.39",
"4807","日成-KY","235","4","3,826","--","--","--","--"," ","0.00","16.20","1","16.25","1","0.00",
"4904","遠傳","1,947,022","2,026","153,125,983","78.50","79.10","78.30","78.50","-","0.20","78.50","9","78.60","18","24.38",
"4906","正文","3,041,345","1,401","99,567,596","32.55","32.95","32.50","32.70","-","0.20","32.70","2","32.75","22","12.48",
"4912","聯德控股-KY","47,517","45","3,673,303","78.00","78.00","77.00","77.00","-","1.00","77.00","3","77.20","1","28.84",
"4915","致伸","3,050,765","2,079","196,321,555","64.00","64.60","63.80","64.30","+","0.30","64.30","84","64.40","4","11.48",
"4916","事欣科","472,459","405","16,610,867","34.80","35.50","34.80","34.85","+","0.35","34.85","10","35.05","1","19.25",
"4919","新唐","2,011,044","1,565","262,403,136","129.00","131.50","128.00","131.00","+","1.50","130.50","170","131.00","2","22.66",
"4927","泰鼎-KY","576,520","402","26,811,342","46.35","47.00","45.90","46.55","-","0.60","46.55","106","46.60","5","0.00",
"4930","燦星網","1,553,549","1,095","44,575,696","29.50","29.50","27.95","28.50","+","1.25","28.50","8","28.55","1","8.43",
"4934","太極","912,956","600","24,019,009","26.25","26.65","26.00","26.45","+","0.05","26.40","15","26.45","6","19.17",
"4935","茂林-KY","40,158","35","1,943,486","48.35","48.55","48.25","48.25","-","0.15","48.15","3","48.25","1","7.17",
"4938","和碩","3,665,152","3,164","286,135,874","77.80","78.40","77.20","78.30","+","0.30","78.20","38","78.30","102","12.69",
"4942","嘉彰","254,381","234","10,884,410","42.15","43.00","42.15","42.65","+","0.25","42.65","8","42.75","7","10.88",
"4943","康控-KY","50,991","51","626,449","12.75","12.75","12.20","12.20","-","0.60","12.15","1","12.20","9","0.00",
"4952","凌通","96,393","114","4,787,338","50.00","50.00","49.50","50.00","-","0.20","49.80","1","49.90","1","30.86",
"4956","光鋐","55,201","50","805,992","14.60","14.70","14.50","14.70","+","0.05","14.65","4","14.70","3","0.00",
"4958","臻鼎-KY","1,911,013","1,339","195,485,317","103.00","103.50","101.50","102.00","-","1.50","102.00","29","102.50","63","13.04",
"4960","誠美材","10,349,526","2,437","126,136,766","12.20","12.45","12.00","12.40","+","0.05","12.35","86","12.40","27","0.00",
"4961","天鈺","1,434,506","1,956","356,150,279","251.00","253.00","245.00","247.00","-","4.00","247.00","10","247.50","5","15.23",
"4967","十銓","16,882,007","14,150","1,498,577,898","86.00","91.00","85.80","87.10","+","0.70","87.10","20","87.20","5","0.00",
"4968","立積","849,617","757","112,493,785","133.00","134.50","131.00","132.00","-","1.00","131.50","10","132.00","4","0.00",
"4976","佳凌","290,247","223","10,566,215","37.00","37.00","36.00","36.15","-","0.85","36.10","16","36.25","8","0.00",
"4977","眾達-KY","970,215","1,023","72,749,062","75.10","76.90","74.30","75.00","-","0.90","74.60","16","75.00","1","9.00",
"4989","榮科","82,982","142","2,129,942","26.00","26.00","25.45","25.50","-","0.50","25.45","4","25.65","1","0.00",
"4994","傳奇","17,222","23","1,062,638","61.90","62.00","61.50","61.50","-","0.50","61.50","1","61.70","1","29.57",
"4999","鑫禾","347,557","314","12,368,919","36.25","36.30","35.30","35.35","-","1.05","35.30","6","35.35","1","505.00",
"5007","三星","10,218","10","560,982","54.90","54.90","54.90","54.90"," ","0.00","54.90","4","55.00","7","16.24",
"5203","訊連","374,815","875","36,260,210","98.30","98.30","96.00","96.00","-","2.30","96.00","13","96.30","3","46.15",
"5215","科嘉-KY","554,695","516","36,355,259","65.70","66.70","65.00","65.00","-","0.50","65.00","8","65.20","1","16.21",
"5222","全訊","740,242","806","121,081,747","166.50","166.50","162.00","163.50","-","3.50","163.00","8","163.50","2","29.46",
"5225","東科-KY","846,187","619","50,870,141","58.50","60.80","58.50","60.80","+","1.40","60.70","1","60.80","12","7.89",
"5234","達興材料","483,763","492","44,670,211","93.10","93.80","91.70","92.20","-","1.10","92.20","3","92.50","5","18.85",
"5243","乙盛-KY","353,403","316","20,284,736","57.90","58.00","57.10","57.20","-","0.60","57.20","15","57.30","5","13.21",
"5244","弘凱","159,004","85","5,104,127","32.00","32.25","31.85","32.15","+","0.30","32.15","2","32.20","6","14.88",
"5258","虹堡","14,890,740","8,885","2,043,389,638","139.00","140.00","132.50","139.00","-","2.00","138.50","111","139.00","45","15.46",
"5269","祥碩","1,089,172","1,555","1,494,773,750","1,355.00","1,390.00","1,340.00","1,390.00","+","30.00","1,385.00","13","1,390.00","7","49.73",
"5283","禾聯碩","36,192","66","3,920,098","108.50","108.50","108.00","108.50"," ","0.00","108.50","4","109.00","51","13.36",
"5284","jpp-KY","307,926","293","39,055,638","128.50","129.00","126.00","126.00","-","2.50","126.00","6","126.50","5","15.29",
"5285","界霖","656,755","635","45,909,248","70.90","71.20","69.10","69.50","-","2.70","69.50","9","69.70","5","38.83",
"5288","豐祥-KY","41,455","230","7,303,963","178.00","178.00","175.00","175.50","-","3.50","175.50","5","176.00","1","11.34",
"5306","桂盟","113,495","264","13,986,708","124.00","124.50","122.50","122.50","-","2.50","122.50","5","123.00","1","11.29",
"5388","中磊","10,097,234","6,877","1,219,486,445","116.50","123.00","116.50","121.50","+","8.00","121.50","25","122.00","68","14.08",
"5434","崇越","326,791","475","58,756,136","179.50","181.00","179.00","179.00","-","2.00","179.00","14","179.50","6","12.21",
"5469","瀚宇博","2,055,177","1,505","109,988,640","53.80","53.90","53.30","53.30","-","1.20","53.30","47","53.40","11","8.75",
"5471","松翰","449,618","456","21,762,876","49.00","49.00","48.00","48.00","-","1.10","47.95","1","48.00","5","40.68",
"5484","慧友","36,023","34","718,410","19.85","20.30","19.85","20.00","+","0.05","20.00","1","20.15","6","0.00",
"5515","建國","174,079","75","2,392,970","13.90","13.90","13.70","13.75","-","0.10","13.75","26","13.80","11","11.75",
"5519","隆大","2,573,968","2,087","70,943,413","28.45","28.45","27.10","27.20","-","1.30","27.20","20","27.25","28","11.53",
"5521","工信","8,936,467","3,572","79,009,089","8.96","9.09","8.67","8.67","-","0.55","8.67","205","8.70","13","54.19",
"5522","遠雄","170,215","204","9,922,198","58.20","58.60","58.00","58.20","-","0.10","58.10","10","58.20","2","11.00",
"5525","順天","320,767","315","8,161,809","25.55","25.65","25.25","25.35","+","0.05","25.35","6","25.40","9","55.11",
"5531","鄉林","310,116","141","3,161,673","10.15","10.30","10.10","10.20"," ","0.00","10.15","3","10.20","6","0.00",
"5533","皇鼎","175,317","103","3,433,640","19.70","19.70","19.55","19.60","-","0.10","19.55","35","19.60","1","6.93",
"5534","長虹","149,874","159","11,050,369","73.60","74.00","73.50","73.70"," ","0.00","73.70","3","73.80","3","16.23",
"5538","東明-KY","92","3","2,910","--","--","--","--"," ","0.00","31.80","10","32.00","1","24.06",
"5546","永固-KY","18,010","18","646,415","36.20","36.20","35.70","35.80","+","0.50","35.70","1","35.95","3","0.00",
"5607","遠雄港","1,934,375","1,327","98,821,700","50.20","52.50","49.65","51.20","+","0.50","51.20","59","51.30","6","13.80",
"5608","四維航","1,022,022","706","18,041,179","17.65","17.75","17.60","17.60","-","0.15","17.60","20","17.65","37","0.00",
"5706","鳳凰","1,812,532","1,464","123,627,387","67.60","69.00","67.30","68.80","+","1.50","68.70","1","68.80","27","45.26",
"5871","中租-KY","5,124,191","7,652","890,505,711","175.00","175.00","173.00","173.50","-","4.50","173.50","374","174.00","93","11.47",
"5871A","中租-KY甲特","45,903","23","4,385,975","95.50","95.70","95.50","95.60"," ","0.00","95.50","37","95.70","6","0.00",
"5876","上海商銀","2,300,662","1,284","102,934,794","44.50","44.85","44.50","44.75"," ","0.00","44.70","122","44.75","6","12.43",
"5880","合庫金","4,173,552","2,580","107,268,108","25.65","25.80","25.60","25.75","+","0.05","25.70","150","25.75","110","17.40",
"5906","台南-KY","9,329","10","708,105","75.00","77.00","75.00","77.00","+","0.40","74.80","1","75.90","1","18.73",
"5907","大洋-KY","89,945","54","1,064,016","11.80","11.90","11.75","11.80","+","0.05","11.80","3","11.85","3","0.00",
"6005","群益證","1,098,950","510","16,056,020","14.65","14.65","14.55","14.60","-","0.10","14.55","330","14.60","26","10.50",
"6024","群益期","311,268","306","14,665,618","47.40","47.55","46.75","46.80","-","0.45","46.80","9","46.85","2","10.29",
"6108","競國","93,068","80","1,700,087","18.30","18.35","18.20","18.25","-","0.15","18.20","31","18.30","8","101.39",
"6112","邁達特","1,105,921","1,050","73,410,304","65.30","67.10","65.30","66.20","+","0.40","66.20","17","66.30","8","20.50",
"6115","鎰勝","45,491","51","2,057,424","45.30","45.30","45.20","45.20","-","0.10","45.20","1","45.25","4","14.08",
"6116","彩晶","2,966,802","1,109","32,731,772","11.00","11.10","11.00","11.00","-","0.05","11.00","1,384","11.05","162","0.00",
"6117","迎廣","19,378,622","11,852","1,003,316,720","49.65","53.70","49.55","51.60","+","2.15","51.60","41","51.80","1","573.33",
"6120","達運","2,482,061","1,001","33,329,978","13.50","13.60","13.35","13.40","-","0.15","13.40","5","13.45","27","35.26",
