"113年03月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8940","新天地","325,275","313","8,627,697","27.20","27.20","26.10","26.40","-","0.80","26.30","12","26.40","6","16.71",
"8996","高力","11,824,064","15,340","3,448,964,191","306.00","309.50","278.00","288.50","-","13.50","288.00","8","288.50","2","40.24",
"9103","美德醫療-DR","5,396,192","813","39,682,064","7.47","7.60","7.20","7.26","-","0.18","7.26","25","7.27","53","0.00",
"910322","康師傅-DR","209,399","154","3,728,751","17.70","17.90","17.70","17.80","+","0.10","17.75","5","17.80","3","0.00",
"9105","泰金寶-DR","19,162,493","3,032","69,513,789","3.71","3.71","3.57","3.61","-","0.07","3.61","32","3.62","41","0.00",
"910861","神州-DR","185,575","76","977,998","5.40","5.40","5.21","5.22","-","0.18","5.22","4","5.30","2","0.00",
"9110","越南控-DR","130,000","61","1,062,300","8.20","8.23","8.12","8.23","-","0.07","8.11","2","8.23","10","0.00",
"911608","明輝-DR","71,000","22","202,780","2.88","2.91","2.83","2.91","-","0.01","2.86","4","2.90","10","0.00",
"911622","泰聚亨-DR","205,000","39","1,036,690","5.05","5.07","5.03","5.06"," ","0.00","5.05","10","5.07","3","0.00",
"911868","同方友友-DR","132,201","36","150,518","1.14","1.15","1.13","1.13","-","0.01","1.13","135","1.14","35","0.00",
"912000","晨訊科-DR","816,992","134","1,798,601","2.18","2.26","2.16","2.21","+","0.03","2.20","12","2.21","13","0.00",
"9136","巨騰-DR","182,000","47","1,192,790","6.55","6.62","6.53","6.56","-","0.02","6.56","8","6.57","26","0.00",
"9802","鈺齊-KY","2,035,148","1,646","244,688,804","121.50","121.50","117.50","121.50","-","3.00","121.50","1","122.00","18","15.44",
"9902","台火","9,530,465","2,825","147,730,547","15.15","15.60","15.05","15.60","+","1.40","15.60","20,541","--","0","74.29",
"9904","寶成","7,987,674","3,175","242,792,612","30.25","30.55","30.25","30.45"," ","0.00","30.40","164","30.45","34","11.49",
"9905","大華","282,600","190","6,746,180","23.90","23.95","23.85","23.90","-","0.05","23.85","62","23.90","7","16.48",
"9906","欣巴巴","541,124","443","38,143,532","71.20","71.80","69.70","70.80","-","0.30","70.80","1","70.90","6","10.84",
"9907","統一實","4,836,707","2,521","69,648,661","14.50","14.50","14.25","14.50","-","0.10","14.50","51","14.55","66","33.72",
"9908","大台北","120,147","121","3,887,033","32.30","32.45","32.30","32.35"," ","0.00","32.30","55","32.40","2","14.64",
"9910","豐泰","1,308,214","1,241","211,007,266","160.00","162.50","159.00","161.50","+","1.00","161.50","14","162.00","7","29.85",
"9911","櫻花","514,325","687","38,021,455","74.50","74.50","73.20","74.00","-","0.50","74.00","6","74.10","10","16.34",
"9912","偉聯","330,488","277","3,970,157","12.40","12.75","11.70","12.00","-","0.50","11.85","2","12.00","2","0.00",
"9914","美利達","3,003,468","5,995","656,770,288","221.00","226.00","212.50","216.00","-","6.00","215.50","1","216.00","16","28.09",
"9917","中保科","566,680","697","67,642,622","118.50","120.00","118.50","120.00","+","1.50","119.50","33","120.00","69","20.55",
"9918","欣天然","6,505","18","262,046","40.20","40.40","40.10","40.40","+","0.20","40.15","1","40.25","1","22.70",
"9919","康那香","1,875,805","1,126","42,357,365","22.80","22.85","22.40","22.45","-","0.25","22.40","31","22.45","7","6.68",
"9921","巨大","5,084,854","17,913","1,109,641,432","222.00","224.50","213.50","215.50","-","6.00","215.00","37","215.50","4","25.35",
"9924","福興","843,666","899","44,481,203","52.90","53.20","52.00","53.10","+","0.40","53.00","5","53.10","8","10.56",
"9925","新保","559,356","352","22,554,369","40.15","40.55","40.15","40.45","+","0.25","40.45","4","40.50","2","16.78",
"9926","新海","12,298","18","669,643","54.50","54.50","54.40","54.50","-","0.20","54.50","2","54.80","1","21.12",
"9927","泰銘","1,294,507","1,579","95,376,922","75.20","75.80","72.80","73.00","-","2.00","73.00","20","73.10","11","12.54",
"9928","中視","158,447","129","2,791,738","17.70","17.75","17.50","17.50","-","0.20","17.50","12","17.60","6","0.00",
"9929","秋雨","32,240","36","506,451","14.70","16.00","14.70","15.65","-","0.35","15.65","4","15.80","1","50.48",
"9930","中聯資源","184,286","500","10,864,011","59.00","59.20","58.70","59.20","+","0.10","59.10","2","59.20","6","17.51",
"9931","欣高","10,082","19","383,025","38.05","38.05","37.95","37.95","-","0.20","37.95","3","38.10","1","29.42",
"9933","中鼎","4,754,785","3,059","211,105,197","44.50","44.80","44.00","44.70","+","0.50","44.65","34","44.70","45","18.94",
"9934","成霖","2,012,588","630","31,844,394","16.05","16.05","15.65","15.80","-","0.25","15.75","130","15.80","1","12.95",
"9935","慶豐富","486,345","389","10,423,512","21.80","21.80","21.15","21.50","-","0.45","21.40","1","21.50","10","34.68",
"9937","全國","47,389","122","3,217,427","67.90","68.20","67.40","67.80","-","0.30","67.80","2","67.90","1","27.45",
"9938","百和","1,474,405","931","79,862,690","54.60","55.00","53.60","54.20","-","0.40","54.10","1","54.20","4","28.83",
"9939","宏全","2,253,886","2,087","327,976,344","148.50","149.50","143.00","146.00","-","3.00","146.00","51","146.50","33","18.14",
"9940","信義","340,510","290","9,977,545","29.35","29.45","29.20","29.30","-","0.05","29.30","8","29.35","13","13.63",
"9941","裕融","13,133,837","21,462","1,949,366,863","149.50","152.00","147.50","148.00","-","15.50","148.00","141","148.50","148","14.58",
"9941A","裕融甲特","40,786","26","2,040,061","50.10","50.10","50.00","50.10","-","0.20","50.10","2","50.20","6","0.00",
"9942","茂順","558,414","635","77,133,927","139.50","140.50","137.00","138.00","-","1.50","138.00","5","138.50","2","11.94",
"9943","好樂迪","192,924","263","17,581,968","91.20","91.70","90.80","91.00","-","0.60","91.00","4","91.10","1","14.17",
"9944","新麗","122,203","207","2,464,582","20.20","20.20","20.05","20.15","-","0.10","20.05","15","20.20","57","6.03",
"9945","潤泰新","5,066,604","4,053","181,869,632","35.80","36.15","35.70","35.85"," ","0.00","35.85","32","35.90","85","17.24",
"9946","三發地產","1,617,811","1,089","40,404,063","25.40","25.40","24.70","24.95","-","0.35","24.95","16","25.00","15","92.41",
"9955","佳龍","1,415,014","961","35,525,873","25.50","25.90","24.65","24.90","-","0.30","24.75","5","24.90","8","0.00",
"9958","世紀鋼","6,440,831","6,309","1,540,085,306","242.00","246.00","232.00","238.50","-","2.50","238.50","3","239.00","8","124.87",
