上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.15","+0.10","14.40","15.25","14.00","1,479,000","21,609,650","618","14.15","9","14.20","2","47,000,000","15.55","12.75"
"6150","撼訊","166.50","-2.00","176.00","182.00","166.50","14,170,000","2,464,826,000","9,545","166.00","42","166.50","30","44,881,629","183.00","150.00"
"6151","晉倫","34.20","+0.05","34.00","34.40","34.00","18,000","616,750","16","34.05","3","34.20","2","55,257,300","37.60","30.80"
"6154","順發","18.05","-0.15","18.20","18.20","18.00","122,000","2,205,950","79","18.00","12","18.05","1","80,080,000","19.85","16.25"
"6156","松上","16.50","+1.50","15.15","16.50","15.05","723,000","11,811,600","321","16.50","1,689","0.00","0","80,534,609","18.15","14.85"
"6158","禾昌","31.55","+0.20","31.85","31.85","31.30","104,000","3,277,500","68","31.50","2","31.55","4","53,647,988","34.70","28.40"
"6160","欣技","16.80","-0.05","16.85","16.95","16.65","82,000","1,377,150","61","16.75","1","16.80","2","68,489,120","18.45","15.15"
"6161","捷波","26.00","-0.10","26.30","26.30","25.75","523,000","13,605,700","289","25.95","6","26.00","1","74,983,303","28.60","23.40"
"6163","華電網","19.90","+0.25","19.65","20.15","19.65","1,309,000","26,135,950","481","19.85","21","19.90","31","122,881,692","21.85","17.95"
"6167","久正","9.03","+0.01","9.07","9.07","8.98","229,000","2,064,550","77","9.02","12","9.03","15","162,173,221","9.93","8.13"
"6169","昱泉","19.20","+0.05","19.35","19.40","19.10","5,000","96,400","5","19.15","2","19.30","1","23,394,960","21.10","17.30"
"6170","統振","42.00","-1.85","43.65","45.00","42.00","4,885,000","211,555,750","2,976","42.00","30","42.05","2","89,670,038","46.20","37.80"
"6171","亞銳士","27.10","+0.05","27.20","27.30","27.05","132,000","3,579,800","70","27.05","3","27.10","18","86,654,710","29.80","24.40"
"6173","信昌電","52.50","-0.50","53.00","53.60","52.50","333,000","17,639,500","273","52.50","31","52.70","4","172,000,000","57.70","47.25"
"6174","安碁","27.00","+0.55","26.50","27.50","26.35","621,000","16,741,650","377","26.95","6","27.00","4","50,000,000","29.70","24.30"
"6175","立敦","43.95","+0.25","43.80","45.20","43.60","1,661,000","73,662,650","923","43.95","18","44.00","16","143,004,820","48.30","39.60"
"6179","亞通","28.85","+0.40","28.45","29.00","28.45","98,000","2,821,900","75","28.85","20","28.90","1","88,146,731","31.70","26.00"
"6180","橘子","56.70","+0.50","56.30","57.20","56.30","331,000","18,818,700","241","56.70","1","56.80","2","175,493,573","62.30","51.10"
"6182","合晶","60.50","+2.20","58.50","64.00","58.40","48,060,000","2,953,059,600","26,604","60.50","10","60.60","12","540,898,436","66.50","54.50"
"6185","幃翔","13.20","+0.10","13.10","13.25","13.05","54,000","709,600","34","13.15","8","13.20","3","149,867,531","14.50","11.90"
"6186","新潤","27.40","+0.05","27.35","27.45","27.35","173,000","4,736,150","90","27.40","3","27.45","17","136,536,129","30.10","24.70"
"6187","萬潤","111.00","+4.00","107.50","112.50","107.50","1,559,000","172,992,000","1,034","111.00","14","111.50","10","83,323,902","122.00","99.90"
"6188","廣明","37.70","-0.70","38.20","38.40","37.30","1,227,000","46,457,550","761","37.70","1","37.75","4","278,358,910","41.45","33.95"
"6190","萬泰科","22.95","-0.05","23.00","23.30","22.85","531,000","12,255,000","251","22.90","25","23.00","4","149,568,537","25.20","20.70"
"6194","育富","25.60","-0.20","25.80","25.80","25.10","60,000","1,532,900","40","25.50","2","25.60","19","60,000,000","28.15","23.05"
"6195","詩肯","50.50","+0.30","50.30","50.50","50.10","72,000","3,624,100","25","50.40","3","50.50","23","49,662,062","55.50","45.45"
"6198","凌泰","33.75","-0.10","33.85","33.85","31.85","9,000","295,650","9","31.95","1","33.75","2","22,635,350","37.10","30.40"
"6199","天品","16.75","-0.35","17.10","17.10","16.75","26,000","439,550","18","16.75","11","16.95","4","61,760,018","18.40","15.10"
"006201","元大富櫃50","20.90","-0.11","21.10","21.28","20.90","30,000","635,070","24","20.97","1","21.08","1","13,446,000","22.99","18.81"
"6203","海韻電","76.00","+1.40","75.00","77.50","75.00","257,000","19,680,600","189","75.80","3","76.30","3","79,953,277","83.60","68.40"
"6204","艾華","91.90","+0.70","91.80","92.10","91.40","106,000","9,738,400","93","91.50","2","91.90","2","23,102,080","101.00","82.80"
"6207","雷科","29.15","+0.30","28.90","29.40","28.90","275,000","8,011,250","158","29.10","2","29.15","4","83,873,589","32.05","26.25"
"6208","日揚","41.90","0.00","42.25","42.25","41.80","134,000","5,614,550","64","41.90","3","41.95","1","117,175,772","46.05","37.75"
"6210","慶生","40.20","-0.10","40.30","40.30","40.20","6,000","241,650","6","40.10","3","40.30","4","35,048,000","44.20","36.20"
"6212","理銘","----","---","----","----","----","0","0","0","56.60","1","58.20","1","102,000,000","63.20","51.80"
"6217","中探針","52.00","-2.20","54.20","55.20","51.80","18,957,000","1,015,407,100","10,039","52.00","1","52.10","76","65,954,685","57.20","46.80"
"6218","豪勉","21.45","+1.95","19.60","21.45","19.60","2,455,000","52,152,000","923","21.45","995","0.00","0","64,262,000","23.55","19.35"
"6219","富旺","18.05","+0.05","18.10","18.50","17.95","896,000","16,239,400","316","18.00","3","18.05","29","154,016,276","19.85","16.25"
"6220","岳豐","23.95","-0.20","24.40","24.40","23.90","120,000","2,892,800","71","23.95","7","24.10","1","131,972,388","26.30","21.60"
"6221","晉泰","66.70","+0.20","66.60","66.80","66.50","36,000","2,401,300","20","66.70","1","66.80","7","51,032,422","73.30","60.10"
"6222","上揚","14.10","-0.40","14.50","14.50","14.10","53,000","757,200","24","13.80","8","14.40","5","40,588,878","15.50","12.70"
"6223","旺矽","120.00","-5.00","125.00","125.50","118.50","6,002,000","731,952,500","3,705","119.50","19","120.00","38","94,072,236","132.00","108.00"
"6227","茂綸","29.00","+0.35","28.75","29.10","28.75","375,000","10,852,450","215","28.95","2","29.00","10","76,111,786","31.90","26.10"
"6228","全譜","9.81","-0.19","9.74","9.82","9.74","7,000","68,620","6","9.80","1","9.97","2","40,000,000","10.75","8.83"
"6229","研通","40.55","+0.35","40.10","42.15","40.10","1,038,000","42,678,500","721","40.55","3","40.65","10","35,640,700","44.60","36.50"
"6231","系微","73.30","+0.30","73.40","74.60","72.80","169,000","12,454,400","143","73.20","1","73.50","1","38,043,488","80.60","66.00"
"6233","旺玖","36.25","+0.25","36.50","37.40","35.80","1,135,000","41,613,400","744","36.20","6","36.25","3","79,609,896","39.85","32.65"
"6234","高僑","20.10","0.00","20.00","20.30","20.00","36,000","725,100","20","20.05","5","20.10","7","100,386,398","22.10","18.10"
"6236","康呈","----","---","----","----","----","0","0","0","16.50","2","17.50","1","31,654,039","18.70","15.30"
"6237","驊訊","83.40","+2.80","82.00","88.00","81.90","12,419,000","1,052,531,500","8,408","83.40","135","83.50","33","79,884,621","91.70","75.10"
"6240","松崗","14.25","+0.10","14.40","14.40","14.15","14,000","199,250","10","14.25","8","14.35","3","22,867,370","15.65","12.85"
"6241","易通展","22.60","-0.10","22.80","22.90","22.00","92,000","2,063,100","57","22.30","2","22.60","1","33,717,288","24.85","20.35"
"6242","立康","38.65","-0.35","39.00","39.10","38.65","8,000","310,950","8","38.70","1","38.95","2","22,200,000","42.50","34.80"
"6244","茂迪","29.90","-0.70","30.85","31.00","29.90","3,336,000","101,221,500","1,818","29.90","33","29.95","5","355,041,875","32.85","26.95"
"6245","立端","49.00","-0.70","49.90","50.20","48.85","308,000","15,259,300","216","49.00","4","49.05","1","117,003,438","53.90","44.10"
"6246","臺龍","16.80","-0.20","16.90","17.30","16.80","143,000","2,425,200","99","16.80","11","16.90","1","37,109,225","18.45","15.15"
"6247","淇譽電","9.94","0.00","9.95","9.98","9.94","13,000","129,420","9","9.89","1","9.94","4","60,321,000","10.90","8.95"
"6248","沛波","20.90","+0.50","20.30","20.90","20.30","118,000","2,439,450","80","20.85","2","20.90","3","45,711,547","22.95","18.85"
"6259","百徽","24.75","-0.20","26.40","26.90","24.65","324,000","8,354,150","198","24.75","2","25.00","1","15,507,206","27.20","22.30"
"6261","久元","81.60","-0.90","82.50","83.60","81.10","1,703,000","140,367,600","1,115","81.60","11","81.70","2","128,497,989","89.70","73.50"
"6263","普萊德","66.20","0.00","66.20","66.40","66.10","23,000","1,523,900","17","66.10","2","66.30","6","62,500,964","72.80","59.60"
"6264","富裔","9.15","-0.12","9.18","9.25","9.15","75,000","689,030","26","9.15","9","9.23","3","116,355,291","10.05","8.24"
"6265","方土昶","10.65","0.00","10.75","10.75","10.60","619,000","6,607,100","233","10.65","2","10.70","5","118,172,151","11.70","9.59"
"6266","泰詠","18.90","-0.15","19.05","19.05","18.80","506,000","9,560,400","277","18.85","21","18.95","3","102,359,847","20.75","17.05"
"6270","倍微","20.60","+0.05","20.65","20.65","20.55","102,000","2,098,750","47","20.55","2","20.65","27","72,145,759","22.65","18.55"
"6274","台燿","92.10","-2.70","95.10","97.10","91.80","2,412,000","226,248,400","1,799","92.10","29","92.20","43","268,730,949","101.00","82.90"
"6275","元山","28.80","-0.20","29.15","29.40","28.70","312,000","9,082,400","174","28.80","4","28.85","3","69,786,925","31.65","25.95"
"6276","安鈦克","23.50","-0.25","23.60","23.90","23.50","72,000","1,699,300","54","23.50","4","23.60","1","31,490,000","25.85","21.15"
"6279","胡連","121.50","-1.50","122.50","123.50","120.00","904,000","110,228,000","712","121.50","5","122.00","5","99,654,707","133.50","109.50"
"6284","佳邦","53.00","-0.50","53.70","54.70","52.90","712,000","38,242,600","525","53.00","1","53.10","9","140,180,341","58.30","47.70"
"6287","元隆","11.50","-0.30","11.95","11.95","11.50","22,000","256,950","17","11.50","4","11.75","3","438,145,590","12.65","10.35"
"6290","良維","54.20","-0.60","55.10","55.50","54.00","1,074,000","58,857,400","666","54.20","3","54.30","7","147,766,197","59.60","48.80"
"6291","沛亨","40.20","+0.55","39.65","40.50","38.95","56,000","2,217,100","52","39.20","1","40.35","1","53,000,000","44.20","36.20"
"6292","迅德","41.50","+0.20","41.50","41.50","41.30","27,000","1,116,650","20","41.50","1","41.55","3","46,900,712","45.65","37.35"
"6294","智基","127.50","-0.50","129.00","129.00","127.50","10,000","1,280,000","10","127.50","3","128.00","1","24,572,741","140.00","115.00"
"6411","晶焱","215.00","-4.50","216.50","222.50","211.50","19,326,000","4,202,169,000","12,807","215.00","8","215.50","23","91,538,331","236.50","193.50"
"6417","韋僑","60.10","0.00","60.30","60.40","60.10","14,000","844,100","11","59.90","2","60.20","5","42,274,000","66.10","54.10"
"6418","詠昇","16.25","-1.25","18.45","18.45","15.75","1,149,000","19,295,350","639","16.05","4","16.25","2","34,522,000","17.85","14.65"
"6419","京晨科","42.80","-0.15","43.45","44.00","42.80","102,000","4,406,200","84","42.80","2","42.85","2","13,159,170","47.05","38.55"
"6425","易發","28.20","-1.15","29.05","29.05","28.05","212,000","6,022,600","116","28.15","3","28.40","3","43,602,000","31.00","25.40"
"6432","今展科","32.00","-0.20","32.20","32.65","31.90","165,000","5,311,900","88","31.95","1","32.00","1","30,592,835","35.20","28.80"
"6435","大中","127.50","-1.00","128.00","131.00","126.00","495,000","63,829,500","370","127.50","5","128.00","3","33,433,000","140.00","115.00"
"6441","廣錠","41.70","-0.20","41.95","42.30","41.00","200,000","8,306,450","155","41.40","1","41.75","2","42,434,453","45.85","37.55"
"6446","藥華藥","93.70","-1.20","95.00","95.00","93.30","197,000","18,478,800","140","93.70","4","94.60","3","263,573,841","103.00","84.40"
"6457","紘康","162.00","-1.50","164.50","172.50","162.00","2,341,000","392,594,500","1,668","162.00","13","162.50","6","31,854,792","178.00","146.00"
"6461","益得","21.35","-0.05","21.35","21.35","21.25","38,000","809,900","27","21.25","8","21.40","10","100,695,600","23.45","19.25"
"6462","神盾","117.50","0.00","118.50","122.00","117.50","316,000","37,799,500","243","117.50","11","118.00","2","70,775,754","129.00","106.00"
"6465","威潤","16.80","-0.20","17.00","17.10","16.80","62,000","1,050,700","53","16.80","8","16.90","6","42,974,301","18.45","15.15"
"6469","大樹","202.50","-1.50","204.50","205.00","200.00","327,000","66,146,000","272","201.50","2","202.50","6","70,043,059","222.50","182.50"
"6470","宇智","42.80","+0.40","42.50","42.80","42.40","83,000","3,533,300","69","42.60","1","42.80","4","32,694,100","47.05","38.55"
"6472","保瑞","202.50","+0.50","203.00","206.50","202.00","247,000","50,473,500","192","202.50","4","203.00","2","68,412,280","222.50","182.50"
"6482","弘煜科","33.80","-0.05","33.05","33.80","33.05","8,000","266,400","8","33.40","1","34.20","1","17,148,440","37.15","30.45"
"6485","點序","119.50","-3.00","122.50","127.00","119.50","5,385,000","665,076,500","3,701","119.50","44","120.00","6","40,443,508","131.00","108.00"
"6486","互動","70.50","+0.10","71.00","71.00","70.50","10,000","706,600","10","70.60","1","70.80","2","38,750,862","77.50","63.50"
"6488","環球晶","761.00","-9.00","773.00","776.00","761.00","1,685,000","1,291,300,000","1,495","761.00","2","762.00","9","437,250,000","837.00","685.00"
"6492","生華科","136.00","-6.00","146.00","149.50","136.00","2,670,000","382,753,000","1,845","136.00","1","136.50","4","89,743,620","149.50","122.50"
"6494","九齊","141.00","-2.50","142.00","148.50","141.00","1,503,000","217,437,500","1,110","141.00","57","141.50","1","31,559,690","155.00","127.00"
"6496","科懋","28.25","+0.25","28.15","28.30","27.90","47,000","1,324,400","41","28.10","5","28.20","1","46,667,000","31.05","25.45"
"6499","益安","63.80","+0.90","62.80","64.00","62.80","73,000","4,619,100","56","63.20","2","63.90","1","73,169,074","70.10","57.50"
"6506","雙邦","20.05","-2.20","22.05","22.05","20.05","4,699,000","97,994,050","2,374","0.00","0","20.05","348","82,360,826","22.05","18.05"
"6508","惠光","36.60","-1.40","38.55","38.75","36.10","4,153,000","154,594,800","2,422","36.60","28","36.65","1","85,670,167","40.25","32.95"
"6509","聚和","60.30","-1.10","61.00","62.30","60.10","19,624,000","1,200,980,700","10,327","60.30","40","60.40","56","173,204,101","66.30","54.30"
"6510","精測","717.00","+7.00","720.00","723.00","711.00","346,000","248,318,000","333","716.00","4","717.00","2","32,789,022","788.00","646.00"
"6512","啟發電","16.45","+0.05","16.50","16.50","16.45","3,000","49,450","3","16.30","3","16.45","1","25,000,000","18.05","14.85"
"6514","芮特-KY","40.90","+0.10","41.00","41.65","40.70","26,000","1,068,300","23","40.65","2","40.80","1","30,015,382","44.95","36.85"
"6516","勤崴國際","104.50","+3.00","102.50","106.50","102.00","172,000","17,871,000","129","104.00","1","104.50","1","42,413,811","114.50","94.10"
"6523","達爾膚","86.00","+0.20","87.50","87.50","85.80","138,000","11,929,500","110","86.00","8","86.20","2","45,047,625","94.60","77.40"
"6527","明達醫","47.60","-0.20","47.50","47.70","47.20","29,000","1,375,000","21","47.25","2","47.65","1","24,276,000","52.30","42.85"
"6530","創威","20.85","-0.60","21.45","21.75","20.75","278,000","5,916,050","185","20.85","12","21.00","2","33,750,000","22.90","18.80"
"6532","瑞耘","38.30","-0.30","39.15","39.20","38.30","42,000","1,626,050","34","38.20","3","38.45","1","36,100,867","42.10","34.50"
"6535","順藥","32.45","0.00","32.60","33.15","32.20","163,000","5,342,050","84","32.35","3","32.45","2","152,072,825","35.65","29.10"
"6538","倉和","73.90","-2.10","76.00","76.00","73.50","249,000","18,522,000","211","73.90","4","74.10","1","37,269,000","81.20","66.60"
"6542","隆中","----","---","----","----","----","0","0","0","58.80","1","60.40","1","42,000,630","66.30","54.30"
"6547","高端疫苗","210.50","+2.00","212.50","218.00","210.50","1,346,000","288,164,500","1,105","210.50","6","211.00","2","212,886,500","231.50","189.50"
"6548","長科*","99.70","-1.30","101.50","102.00","99.20","1,718,000","172,686,400","1,096","99.70","1","99.80","5","364,131,050","109.50","89.80"
"6556","勝品","46.50","+0.15","46.50","46.50","46.50","1,000","46,500","1","46.00","1","47.00","3","28,750,000","51.10","41.85"
"6560","欣普羅","82.70","+4.30","78.80","84.50","78.60","205,000","16,785,000","173","82.70","1","82.80","1","20,699,772","90.90","74.50"
"6561","是方","275.00","+4.00","271.00","275.00","270.50","25,000","6,822,000","24","272.00","4","275.50","1","70,459,631","302.50","247.50"
"6568","宏觀","328.00","+2.50","330.00","340.00","319.50","3,715,000","1,224,093,500","2,951","327.00","2","328.00","2","30,751,120","360.50","295.50"
"6569","醫揚","105.00","-2.00","106.00","106.50","105.00","7,000","739,500","7","105.50","1","107.50","2","30,261,300","115.50","94.50"
"6570","維田","31.70","-0.15","31.90","31.90","31.45","35,000","1,105,600","17","31.55","2","31.80","2","30,086,177","34.85","28.55"
"6574","霈方","48.50","+1.15","47.00","48.50","47.00","2,000","95,500","2","44.95","2","48.15","1","21,990,000","53.30","43.65"
"6576","逸達","85.40","-1.00","84.10","85.70","83.90","599,000","50,626,100","462","85.40","1","85.50","8","117,491,605","93.90","76.90"
"6577","勁豐","61.60","-0.20","60.70","61.80","60.70","7,000","428,100","6","61.10","1","61.20","1","38,254,870","67.70","55.50"
"6578","達邦蛋白","17.60","+0.50","17.20","17.60","17.00","124,000","2,143,900","51","17.10","6","17.70","1","33,125,852","19.35","15.85"
"6588","東典光電","41.10","+0.20","41.10","42.50","40.90","35,000","1,456,950","35","41.10","1","41.90","1","26,700,825","45.20","37.00"
"6589","台康生技","105.50","-1.00","107.00","109.00","105.50","1,089,000","116,632,000","615","105.50","33","106.00","9","244,261,738","116.00","95.00"
"6590","普鴻","56.50","+0.50","56.00","56.50","56.00","2,000","112,500","2","56.00","1","56.70","1","18,291,250","62.10","50.90"
"6593","台灣銘板","28.40","+0.55","28.45","28.45","28.10","18,000","510,550","14","28.00","4","28.40","1","20,170,901","31.20","25.60"
"6594","展匯科","32.85","+0.35","32.50","33.70","32.50","74,000","2,449,500","51","32.80","2","33.00","1","29,179,128","36.10","29.60"
"6596","寬宏藝術","49.10","-0.15","49.30","49.30","49.10","5,000","245,750","5","49.05","2","49.10","1","30,000,000","54.00","44.20"
"6603","富強鑫","15.90","+0.60","15.30","15.95","15.30","2,839,000","44,598,000","751","15.85","12","15.90","40","149,438,780","17.45","14.35"
"6609","瀧澤科","28.70","-0.05","28.95","28.95","28.55","35,000","1,004,400","28","28.70","2","28.75","3","72,456,246","31.55","25.85"
"6612","奈米醫材","61.50","-0.30","61.50","62.00","61.50","25,000","1,544,400","24","61.30","1","61.60","2","33,969,900","67.60","55.40"
"6613","朋億","144.00","0.00","144.00","144.00","144.00","4,000","576,000","3","143.50","4","144.00","1","33,928,000","158.00","130.00"
"6615","慧智","45.50","0.00","46.00","46.00","45.50","4,000","182,500","4","45.50","2","46.00","1","21,261,600","50.00","40.95"
"6616","特昇-KY","22.70","+1.10","21.75","23.00","21.75","6,000","136,450","5","21.90","5","22.25","1","23,625,000","24.95","20.45"
"6624","萬年清","28.40","0.00","28.40","28.40","27.50","12,000","336,850","12","28.05","2","28.90","3","18,000,000","31.20","25.60"
"6629","泰金-KY","54.70","-0.40","54.70","54.70","54.70","1,000","54,700","1","54.50","3","54.70","1","35,661,733","60.10","49.25"
"6640","均華","88.80","-0.40","92.50","92.50","88.80","28,000","2,517,800","24","88.60","3","89.50","1","28,276,500","97.60","80.00"
"6642","富致","69.00","+0.70","68.10","70.60","68.00","133,000","9,238,300","88","69.00","6","69.30","1","37,399,662","75.90","62.10"
"6643","M31","374.00","+14.00","364.00","386.00","362.50","1,908,000","716,501,500","1,709","374.00","13","374.50","1","31,318,000","411.00","337.00"
"6649","台生材","25.70","+0.20","25.50","25.70","25.50","12,000","306,200","11","25.50","2","25.80","1","33,000,000","28.25","23.15"
"6651","全宇昕","109.50","+9.70","100.00","109.50","100.00","758,000","80,922,500","521","109.50","19,226","0.00","0","32,963,222","120.00","98.60"
"6654","天正國際","88.00","0.00","88.60","88.90","87.20","88,000","7,746,900","74","87.90","2","88.00","1","33,262,720","96.80","79.20"
"6661","威健生技","25.80","+0.10","25.50","25.80","25.45","4,000","102,250","4","25.40","1","25.80","12","23,304,248","28.35","23.25"
"6662","樂斯科","31.20","-0.10","30.80","31.20","30.80","4,000","123,600","3","30.60","2","31.30","4","25,612,400","34.30","28.10"
"6664","群翊","64.80","+0.40","64.30","66.80","64.30","32,000","2,083,500","29","64.70","1","65.10","1","55,000,000","71.20","58.40"
"6667","信紘科","66.90","+0.30","66.50","67.60","66.00","131,000","8,761,400","87","66.10","6","67.00","6","39,778,878","73.50","60.30"
"6679","鈺太","292.50","-4.00","297.00","300.00","288.00","260,000","76,369,000","225","292.00","4","292.50","1","42,277,335","321.50","263.50"
"6680","鑫創電子","50.00","0.00","49.60","50.00","48.05","16,000","782,100","12","48.60","1","50.40","1","18,550,000","55.00","45.00"
"6683","雍智科技","323.00","-16.50","339.50","343.00","321.50","944,000","313,265,500","834","323.00","2","323.50","10","27,075,661","355.00","291.00"
"6684","安格","170.00","+4.00","168.00","180.00","168.00","4,022,000","703,727,000","2,920","170.00","47","171.00","1","24,458,000","187.00","153.00"
"6690","安碁資訊","110.50","-1.00","107.50","110.50","107.50","3,000","325,500","3","107.50","1","109.00","2","16,999,720","121.50","99.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","38.30","1","38.65","2","27,323,364","42.10","34.50"
"6703","軒郁","86.90","+0.40","87.40","87.40","85.00","10,000","863,800","10","85.60","1","86.90","2","20,800,000","95.50","78.30"
"6712","長聖","260.00","-1.00","263.00","274.50","260.00","686,000","182,948,500","565","260.00","1","260.50","2","61,758,500","286.00","234.00"
"6716","應廣","150.00","-1.50","152.50","158.00","150.00","270,000","41,547,500","236","149.50","3","150.00","2","24,523,400","165.00","135.00"
"6727","亞泰金屬","65.80","-1.40","67.00","67.30","65.30","139,000","9,263,500","111","65.70","5","66.10","4","21,000,125","72.30","59.30"
"6728","上洋","80.60","-0.40","81.00","81.00","80.60","6,000","484,800","6","80.50","1","81.00","1","23,000,000","88.60","72.60"
"6732","昇佳電子","525.00","-15.00","536.00","554.00","525.00","523,000","280,973,000","486","525.00","10","526.00","1","48,912,618","577.00","472.50"
"6733","博晟生醫","23.60","+0.35","23.55","23.60","23.20","54,000","1,267,900","33","23.30","1","23.60","1","103,076,026","25.95","21.25"
"6741","91APP*-KY","266.00","-11.00","277.00","278.50","266.00","513,000","139,070,500","477","266.00","3","266.50","1","120,577,997","292.50","239.50"
"6747","亨泰光","364.50","+21.50","340.50","368.00","340.50","153,000","54,805,500","144","364.50","2","367.00","4","24,189,000","400.50","328.50"
"6751","智聯服務","53.30","-0.90","54.70","55.70","53.30","9,000","492,800","9","53.40","1","54.00","3","13,030,000","58.60","48.00"
"6752","叡揚","60.00","0.00","60.00","60.00","60.00","1,000","60,000","1","58.50","3","60.90","1","28,302,000","66.00","54.00"
"6762","達亞","----","---","----","----","----","0","0","0","268.00","1","268.50","1","21,574,368","295.00","242.00"
"6767","台微醫","31.90","0.00","31.80","31.95","31.80","22,000","702,000","14","31.50","10","31.90","2","29,109,000","35.05","28.75"
"6788","華景電","226.00","-9.00","235.50","239.00","222.50","1,061,000","243,913,500","803","226.00","19","226.50","2","34,739,683","248.50","203.50"
"6803","崑鼎","234.00","+2.00","233.00","235.00","233.00","16,000","3,750,500","14","233.50","1","234.00","8","69,403,784","257.00","211.00"
"7402","邑錡","----","---","----","----","----","0","0","0","39.40","1","40.15","1","24,822,848","44.15","36.15"
"7556","意德士","109.00","+4.00","107.00","114.00","107.00","23,000","2,544,500","22","108.50","2","110.00","4","22,027,580","119.50","98.10"
"8024","佑華","26.05","+0.50","25.90","26.70","25.75","489,000","12,828,350","330","26.05","2","26.10","8","45,160,100","28.65","23.45"
"8027","鈦昇","63.20","+0.60","62.70","64.20","62.70","117,000","7,385,100","101","63.20","1","63.40","9","100,877,589","69.50","56.90"
"8032","光菱","31.00","0.00","31.05","31.05","30.75","41,000","1,266,150","27","30.80","10","31.00","4","51,810,300","34.10","27.90"
"8034","榮群","13.10","+0.05","13.05","13.20","13.05","50,000","655,150","36","13.05","19","13.10","2","62,873,725","14.40","11.80"
"8038","長園科","32.95","+0.75","32.40","33.30","32.00","131,000","4,310,550","94","32.70","2","32.95","1","59,814,190","36.20","29.70"
"8040","九暘","62.30","+4.70","57.20","62.70","57.10","5,677,000","343,573,800","3,781","62.30","2","62.40","57","68,988,074","68.50","56.10"
"8042","金山電","46.70","-0.10","47.10","47.20","46.60","20,000","936,600","20","46.70","3","46.90","2","129,462,549","51.30","42.05"
"8043","蜜望實","24.95","-0.10","25.20","25.30","24.95","153,000","3,839,200","112","24.95","12","25.05","1","79,907,170","27.40","22.50"
"8044","網家","121.00","-1.00","121.50","125.00","121.00","3,959,000","486,542,500","2,414","121.00","18","121.50","29","118,259,446","133.00","109.00"
"8047","星雲","12.25","+0.10","12.15","12.25","12.10","8,000","97,300","6","12.10","10","12.20","2","41,666,343","13.45","11.05"
"8048","德勝","35.80","+1.65","34.15","36.30","34.00","289,000","10,219,450","179","35.70","3","35.80","34","54,471,206","39.35","32.25"
"8049","晶采","24.30","-0.10","24.25","24.55","24.20","384,000","9,360,400","236","24.30","3","24.35","7","118,279,808","26.70","21.90"
"8050","廣積","39.25","0.00","39.35","39.35","39.10","115,000","4,513,000","40","39.20","1","39.30","18","177,099,773","43.15","35.35"
"8054","安國","46.45","+0.10","46.80","48.20","46.15","3,030,000","143,144,400","1,917","46.40","4","46.45","2","70,484,886","51.00","41.85"
"8059","凱碩","10.55","-0.05","10.75","10.75","10.45","207,000","2,189,500","75","10.50","12","10.55","11","188,618,000","11.60","9.50"
"8064","東捷","19.10","+0.25","18.85","19.45","18.85","1,250,000","24,066,600","592","19.10","13","19.15","11","164,817,836","21.00","17.20"
"8066","來思達","36.70","0.00","37.05","37.50","36.70","118,000","4,372,500","72","36.70","9","37.00","1","30,152,304","40.35","33.05"
"8067","志旭","9.12","-0.49","9.02","9.59","9.02","13,000","121,620","11","9.09","5","9.12","3","30,000,000","10.00","8.21"
"8068","全達","27.10","+2.45","24.45","27.10","24.00","379,000","10,125,200","159","26.45","2","27.10","3","68,659,992","29.80","24.40"
"8069","元太","81.10","0.00","81.60","82.80","80.80","8,742,000","715,089,500","4,893","81.10","116","81.30","130","1,140,404,715","89.20","73.00"
"8071","能率網通","12.45","0.00","12.50","12.65","12.40","160,000","2,000,800","77","12.45","4","12.50","4","51,854,283","13.65","11.25"
"8074","鉅橡","19.45","-0.05","19.30","19.50","19.30","34,000","659,050","26","19.45","1","19.50","1","84,574,466","21.35","17.55"
"8076","伍豐","30.60","-0.35","31.20","31.20","30.55","541,000","16,669,200","327","30.60","17","30.65","15","277,531,538","33.65","27.55"
"8077","洛碁","11.40","-0.15","11.50","11.50","11.40","14,000","160,000","13","11.30","2","11.45","1","109,728,343","12.50","10.30"
"8080","永利聯合","9.98","+0.05","10.90","10.90","9.98","49,000","506,050","26","9.98","39","10.00","3","40,316,642","10.95","8.99"
"8083","瑞穎","181.00","+1.00","181.50","181.50","180.00","23,000","4,155,000","21","180.00","1","181.00","3","35,133,193","199.00","163.00"
"8084","巨虹","70.00","-1.00","69.00","71.80","66.90","25,000","1,739,000","23","69.50","5","70.00","4","69,514,149","77.00","63.00"
"8085","福華","18.55","-0.40","19.15","19.15","18.45","1,354,000","25,382,450","430","18.55","52","18.60","4","157,257,242","20.40","16.70"
"8086","宏捷科","143.50","0.00","144.50","150.00","142.50","4,517,000","660,593,500","3,199","143.50","37","144.00","36","196,516,123","157.50","129.50"
"8087","華鎂鑫","26.35","+0.35","26.40","26.40","26.20","14,000","368,600","11","26.35","6","26.40","19","29,068,965","28.95","23.75"
