上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","16.40","+0.40","16.50","16.70","15.25","1,780,000","28,677,450","814","16.35","1","16.40","4","38,367,906","18.00","14.80"
"6143","振曜","44.35","+2.50","42.35","44.65","42.35","1,031,000","45,087,550","717","44.20","10","44.35","9","83,006,897","48.75","39.95"
"6144","得利影","14.90","+0.20","15.80","16.10","14.90","30,000","461,350","27","14.85","1","15.10","1","38,273,701","16.35","13.45"
"6146","耕興","227.50","-1.50","229.00","229.00","227.00","35,000","7,991,500","35","227.50","2","228.00","1","97,016,380","250.00","205.00"
"6147","頎邦","74.50","+1.30","74.10","74.80","73.80","3,281,000","244,044,800","1,903","74.50","29","74.60","10","671,523,217","81.90","67.10"
"6148","驊宏資","13.25","+0.25","13.50","14.30","13.25","972,000","13,479,100","410","13.25","3","13.35","1","47,000,000","14.55","11.95"
"6150","撼訊","146.50","+9.50","142.00","146.50","141.00","1,631,000","233,893,000","1,146","146.00","3","146.50","25","44,881,629","161.00","132.00"
"6151","晉倫","34.70","+0.90","33.80","34.80","33.80","174,000","5,978,200","120","34.70","4","34.75","5","55,257,300","38.15","31.25"
"6154","順發","18.15","+0.85","17.85","18.25","17.60","227,000","4,089,150","163","18.15","17","18.20","2","80,080,000","19.95","16.35"
"6156","松上","16.00","+0.70","15.40","16.05","15.40","151,000","2,388,550","78","15.95","1","16.00","1","80,534,609","17.60","14.40"
"6158","禾昌","32.50","+0.80","32.15","33.00","32.00","293,000","9,571,700","163","32.45","2","32.50","21","53,651,988","35.75","29.25"
"6160","欣技","17.70","+0.55","17.80","17.80","17.25","165,000","2,908,100","97","17.65","11","17.70","1","68,489,120","19.45","15.95"
"6161","捷波","25.00","+0.20","25.10","25.15","24.90","402,000","10,058,800","202","24.95","1","25.05","10","74,983,303","27.50","22.50"
"6163","華電網","16.75","+0.25","16.65","16.90","16.50","138,000","2,312,000","85","16.75","16","16.80","2","122,881,692","18.40","15.10"
"6167","久正","8.69","+0.09","8.60","8.89","8.58","216,000","1,873,690","85","8.66","11","8.69","2","162,173,221","9.55","7.83"
"6169","昱泉","19.00","+0.90","18.30","19.00","18.15","21,000","389,750","18","18.60","4","19.60","1","23,394,960","20.90","17.10"
"6170","統振","37.80","+2.15","36.40","37.85","36.25","1,541,000","57,366,650","1,007","37.75","2","37.80","1","89,670,038","41.55","34.05"
"6171","亞銳士","26.45","+0.10","26.35","26.50","26.35","20,000","528,000","13","26.45","2","26.50","9","75,351,921","29.05","23.85"
"6173","信昌電","59.30","+2.10","58.00","59.40","58.00","1,084,000","63,643,100","755","59.30","5","59.40","18","172,000,000","65.20","53.40"
"6174","安碁","20.75","+1.05","19.85","21.10","19.85","238,000","4,885,000","178","20.75","11","20.85","1","50,000,000","22.80","18.70"
"6175","立敦","44.80","+2.30","43.40","44.90","43.35","1,500,000","66,353,450","1,019","44.80","1","44.85","6","142,070,359","49.25","40.35"
"6179","亞通","28.15","0.00","28.15","28.30","28.05","113,000","3,180,350","61","28.15","1","28.20","2","88,146,731","30.95","25.35"
"6180","橘子","62.00","+1.70","61.00","62.20","60.90","660,000","40,620,000","457","61.90","7","62.00","39","175,493,573","68.20","55.80"
"6182","合晶","64.90","除權","62.60","65.70","62.60","24,262,000","1,564,335,500","13,480","64.90","80","65.00","195","540,898,436","71.30","58.50"
"6185","幃翔","12.80","0.00","12.95","12.95","12.80","45,000","576,250","24","12.80","1","12.85","2","149,867,531","14.05","11.55"
"6186","新潤","28.30","+0.30","28.00","28.30","28.00","176,000","4,955,600","76","28.25","21","28.30","7","130,034,408","31.10","25.50"
"6187","萬潤","131.50","+4.00","130.00","133.50","129.00","644,000","84,687,500","508","131.00","31","131.50","3","83,323,902","144.50","118.50"
"6188","廣明","36.10","+0.80","35.75","36.20","35.55","494,000","17,754,700","302","36.10","10","36.15","1","278,358,910","39.70","32.50"
"6190","萬泰科","24.05","+0.70","23.85","24.15","23.65","728,000","17,457,950","384","24.05","4","24.10","4","140,368,537","26.45","21.65"
"6194","育富","28.90","0.00","28.40","29.00","28.00","81,000","2,319,050","63","28.50","3","28.90","1","60,000,000","31.75","26.05"
"6195","詩肯","50.00","+0.05","49.95","50.20","49.70","153,000","7,635,750","67","49.90","1","50.10","3","49,046,914","55.00","45.00"
"6198","凌泰","34.10","+2.10","32.95","34.10","32.95","2,000","67,050","2","32.30","1","34.35","1","22,635,350","37.50","30.70"
"6199","天品","17.80","+0.60","17.20","18.30","17.20","22,000","396,950","18","17.50","2","17.80","2","61,760,018","19.55","16.05"
"006201","元大富櫃50","20.62","+0.61","20.12","20.62","20.12","36,000","737,760","27","20.62","4","20.65","1","12,446,000","22.68","18.56"
"6203","海韻電","94.80","+4.00","91.50","95.40","91.50","309,000","28,971,300","223","94.60","2","94.80","1","79,953,277","104.00","85.40"
"6204","艾華","93.40","+0.40","94.40","94.40","93.40","17,000","1,594,200","16","93.30","2","93.90","2","23,102,080","102.50","84.10"
"6207","雷科","31.65","+0.35","31.45","31.85","31.40","263,000","8,306,450","176","31.60","8","31.65","2","83,873,589","34.80","28.50"
"6208","日揚","40.50","+0.65","40.00","40.50","40.00","114,000","4,590,700","59","40.45","1","40.50","6","117,127,626","44.55","36.45"
"6210","慶生","40.15","+0.40","39.85","40.35","39.80","25,000","1,003,150","19","40.00","1","40.35","3","35,048,000","44.15","36.15"
"6212","理銘","60.50","+1.00","59.50","61.00","59.00","7,000","421,000","7","58.50","1","60.50","1","102,000,000","66.50","54.50"
"6217","中探針","40.55","+2.50","38.70","40.80","38.70","3,838,000","153,949,650","1,847","40.55","10","40.60","21","65,883,685","44.60","36.50"
"6218","豪勉","18.95","0.00","19.20","19.20","18.85","10,000","189,050","8","18.95","3","19.10","2","64,262,000","20.80","17.10"
"6219","富旺","20.80","+0.10","21.00","21.25","20.75","5,102,000","106,591,050","766","20.75","33","20.80","44","154,016,276","22.85","18.75"
"6220","岳豐","22.55","+1.20","21.60","22.55","21.60","176,000","3,894,300","120","22.50","53","22.55","3","131,972,388","24.80","20.30"
"6221","晉泰","59.50","+2.00","58.00","60.50","57.40","51,000","3,000,000","46","59.40","1","59.50","2","51,032,422","65.40","53.60"
"6222","上揚","15.40","+0.25","15.20","15.40","15.00","52,000","793,900","26","15.20","11","15.40","11","40,588,878","16.90","13.90"
"6223","旺矽","160.00","+2.50","158.00","162.00","157.50","11,521,000","1,834,197,500","7,361","159.50","24","160.00","64","93,000,052","176.00","144.00"
"6227","茂綸","32.15","+0.45","32.15","32.40","31.85","433,000","13,913,000","257","32.15","6","32.20","41","76,111,786","35.35","28.95"
"6228","全譜","9.50","+0.14","9.40","9.50","9.36","10,000","94,020","8","9.39","7","9.55","1","40,000,000","10.45","8.55"
"6229","研通","41.35","+2.05","40.25","41.70","40.00","1,588,000","65,239,600","1,008","41.35","16","41.45","15","35,640,700","45.45","37.25"
"6231","系微","70.80","+2.90","68.80","71.00","68.80","361,000","25,343,300","277","70.70","1","70.90","6","38,043,488","77.80","63.80"
"6233","旺玖","39.95","+1.90","38.60","40.30","38.60","1,945,000","76,958,750","1,235","39.90","12","39.95","10","79,609,896","43.90","36.00"
"6234","高僑","20.60","+0.60","20.00","20.60","20.00","178,000","3,616,000","58","20.55","12","20.60","4","100,386,398","22.65","18.55"
"6236","康呈","11.30","+0.20","11.95","11.95","11.30","34,000","392,400","16","11.30","1","11.80","3","31,654,039","12.40","10.20"
"6237","驊訊","114.00","除息","111.00","115.00","110.50","2,020,000","228,082,500","1,452","114.00","13","114.50","36","79,884,621","125.00","103.00"
"6240","松崗","14.30","0.00","14.25","14.75","14.25","44,000","636,150","37","14.30","2","14.40","4","22,867,370","15.70","12.90"
"6241","易通展","18.35","+0.30","18.30","18.40","16.90","48,000","857,700","27","18.35","1","18.40","10","33,717,288","20.15","16.55"
"6242","立康","42.00","-1.00","42.00","42.70","41.80","28,000","1,180,400","23","42.00","1","42.95","2","22,200,000","46.20","37.80"
"6244","茂迪","29.10","+0.60","29.05","29.25","28.80","1,083,000","31,455,000","662","29.05","5","29.10","10","355,041,875","32.00","26.20"
"6245","立端","53.10","+0.20","53.30","53.30","52.60","387,000","20,479,800","282","53.10","2","53.20","5","118,004,438","58.40","47.80"
"6246","臺龍","17.00","+0.80","16.30","17.00","16.30","195,000","3,247,650","118","16.75","3","17.00","8","37,109,225","18.70","15.30"
"6247","淇譽電","10.00","0.00","9.56","10.00","9.56","5,000","48,960","4","9.72","1","10.05","1","60,321,000","11.00","9.00"
"6248","沛波","20.30","+0.15","20.15","20.45","20.15","109,000","2,218,300","71","20.30","3","20.40","2","45,711,547","22.30","18.30"
"6259","百徽","16.75","+0.35","16.95","17.35","16.50","34,000","567,100","25","16.55","5","16.75","3","15,507,206","18.40","15.10"
"6261","久元","89.60","+2.90","88.30","90.40","87.80","2,309,000","205,595,900","1,560","89.50","9","89.60","4","128,497,989","98.50","80.70"
"6263","普萊德","64.20","+0.90","63.70","64.40","63.70","38,000","2,436,600","27","64.10","5","64.30","2","62,500,964","70.60","57.80"
"6264","富裔","9.20","+0.09","9.15","9.45","9.10","32,000","294,240","21","9.12","4","9.20","6","116,355,291","10.10","8.28"
"6265","方土昶","10.05","+0.26","9.85","10.10","9.83","1,584,000","15,743,930","221","10.00","20","10.05","6","118,172,151","11.05","9.05"
"6266","泰詠","19.35","+0.25","19.15","19.40","19.15","80,000","1,541,900","44","19.30","7","19.35","1","102,359,847","21.25","17.45"
"6270","倍微","20.15","+0.25","20.20","20.20","20.00","81,000","1,629,100","38","20.10","7","20.15","15","72,145,759","22.15","18.15"
"6274","台燿","106.00","-1.50","108.50","109.00","104.50","1,769,000","187,267,000","1,230","105.50","31","106.00","7","268,102,449","116.50","95.40"
"6275","元山","29.70","+0.80","29.15","29.70","29.15","246,000","7,262,800","147","29.55","18","29.70","2","69,786,925","32.65","26.75"
"6276","安鈦克","24.70","+0.50","24.25","24.90","24.25","47,000","1,155,950","42","24.65","4","25.00","5","31,490,000","27.15","22.25"
"6279","胡連","121.50","+3.50","120.00","122.50","119.50","503,000","60,867,000","400","121.50","4","122.00","25","99,654,707","133.50","109.50"
"6284","佳邦","55.00","+2.90","52.90","55.10","52.90","841,000","45,755,200","610","54.90","10","55.00","9","140,180,341","60.50","49.50"
"6287","元隆","14.35","+1.30","13.30","14.35","13.30","358,000","5,130,800","78","14.30","6","14.35","72","438,145,590","15.75","12.95"
"6290","良維","54.70","+2.60","53.20","55.00","52.90","1,770,000","95,529,100","1,092","54.70","1","54.80","6","147,766,197","60.10","49.25"
"6291","沛亨","33.00","+0.10","32.20","33.15","31.50","14,000","454,450","13","32.35","1","33.05","1","27,000,000","36.30","29.70"
"6292","迅德","40.45","+0.40","40.10","40.70","40.10","63,000","2,550,100","42","40.40","1","40.45","20","46,900,712","44.45","36.45"
"6294","智基","145.00","-1.00","147.00","147.50","144.50","23,000","3,360,000","21","145.00","1","145.50","2","24,572,741","159.50","130.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","6.90","8","7.58","1","37,368,000","7.59","6.21"
"6411","晶焱","157.00","+11.00","148.50","157.50","148.00","7,813,000","1,189,671,000","4,493","157.00","1","157.50","41","91,520,331","172.50","141.50"
"6417","韋僑","----","---","----","----","----","0","0","0","72.00","1","74.10","1","35,614,000","81.50","66.70"
"6418","詠昇","12.80","-0.10","12.85","13.15","12.80","8,000","102,800","8","12.80","1","12.90","1","34,522,000","14.05","11.55"
"6419","京晨科","33.40","+3.00","33.40","33.40","33.40","155,000","5,177,000","76","33.40","310","0.00","0","13,159,170","36.70","30.10"
"6425","易發","22.50","+0.40","22.85","22.85","22.50","48,000","1,081,050","18","22.50","13","22.75","1","43,602,000","24.75","20.25"
"6432","今展科","38.60","+1.00","37.80","38.60","37.80","76,000","2,918,150","60","38.50","1","38.80","3","30,159,560","42.45","34.75"
"6435","大中","126.00","+4.50","123.00","126.00","123.00","287,000","35,858,500","249","125.50","1","126.00","3","33,313,000","138.50","113.50"
"6441","廣錠","54.50","+3.80","52.00","55.50","51.90","524,000","28,321,000","394","54.50","28","54.70","1","38,576,776","54.50","44.60"
"6446","藥華藥","89.50","+1.70","86.60","90.00","86.10","256,000","22,692,300","179","89.50","1","89.60","1","263,539,341","98.40","80.60"
"6457","紘康","153.00","-1.00","155.50","158.50","152.00","353,000","54,708,000","297","152.50","17","153.00","1","29,854,792","168.00","138.00"
"6461","益得","20.20","+0.20","20.05","20.35","20.00","200,000","4,023,950","72","20.15","1","20.30","2","100,695,600","22.20","18.20"
"6462","神盾","119.50","+4.00","117.50","119.50","116.50","591,000","69,731,500","392","119.00","2","119.50","9","70,775,754","131.00","108.00"
"6465","威潤","16.90","-0.30","17.50","17.50","16.65","122,000","2,057,550","77","16.85","3","16.90","1","32,974,301","18.55","15.25"
"6469","大樹","257.00","+13.00","246.50","259.00","246.50","626,000","158,851,500","503","257.00","1","257.50","6","54,001,676","282.50","231.50"
"6470","宇智","41.30","+1.00","41.00","41.40","40.70","28,000","1,151,600","23","41.00","2","41.35","6","32,694,100","45.40","37.20"
"6472","保瑞","265.50","+9.00","259.00","269.00","259.00","302,000","79,985,500","242","265.50","2","266.00","3","54,115,424","292.00","239.00"
"6482","弘煜科","39.05","-2.35","40.05","40.15","38.20","12,000","473,000","12","39.05","1","40.90","1","17,148,440","42.95","35.15"
"6485","點序","139.50","+12.50","130.00","139.50","129.50","7,678,000","1,041,653,000","4,918","139.50","2,231","0.00","0","40,443,508","153.00","126.00"
"6486","互動","77.90","+0.80","77.10","78.00","77.10","306,000","23,795,500","235","77.80","1","78.00","21","38,750,862","79.00","64.80"
"6488","環球晶","785.00","+31.00","768.00","788.00","765.00","1,577,000","1,227,444,000","1,333","784.00","16","785.00","4","437,250,000","863.00","707.00"
"6492","生華科","144.00","+4.50","141.50","151.00","139.50","896,000","129,564,500","713","144.00","1","144.50","2","89,727,370","158.00","130.00"
"6494","九齊","152.00","+7.50","149.00","154.00","147.50","2,487,000","375,966,000","1,856","152.00","12","152.50","8","31,559,690","167.00","137.00"
"6496","科懋","27.20","+0.10","27.10","27.20","27.10","23,000","624,450","23","27.25","1","27.50","4","46,667,000","29.90","24.50"
"6499","益安","67.10","除權","68.30","68.50","66.50","323,000","21,754,400","236","67.00","2","67.10","21","73,169,074","73.80","60.40"
"6506","雙邦","16.70","+0.05","16.65","16.70","16.60","10,000","166,350","10","16.65","5","16.70","6","82,360,826","18.35","15.05"
"6508","惠光","30.40","+0.10","30.40","30.55","30.35","249,000","7,584,850","147","30.35","5","30.45","1","85,670,167","33.40","27.40"
"6509","聚和","59.10","+5.30","54.60","59.10","54.60","40,878,000","2,338,720,300","21,846","59.10","3,367","0.00","0","173,204,101","65.00","53.20"
"6510","精測","574.00","+16.00","564.00","575.00","562.00","117,000","66,626,000","113","572.00","1","574.00","1","32,789,022","631.00","517.00"
"6512","啟發電","16.90","-0.30","17.20","17.20","16.00","50,000","819,150","36","16.35","2","16.90","7","25,000,000","18.55","15.25"
"6514","芮特-KY","42.50","+1.10","42.50","42.50","42.50","1,000","42,500","1","41.80","1","42.30","1","30,015,382","46.75","38.25"
"6516","勤崴國際","108.00","+3.50","106.00","112.00","106.00","75,000","8,155,000","70","108.00","2","109.00","1","38,589,829","118.50","97.20"
"6523","達爾膚","70.10","+0.20","69.90","70.50","69.70","101,000","7,074,300","89","70.10","4","70.50","1","45,047,625","77.10","63.10"
"6527","明達醫","48.90","+0.65","48.60","48.90","48.10","23,000","1,114,900","17","48.30","1","48.90","1","24,276,000","53.70","44.05"
"6530","創威","18.95","-0.30","18.90","19.10","18.85","25,000","474,250","19","18.95","1","19.00","1","33,750,000","20.80","17.10"
"6532","瑞耘","40.00","+0.60","40.00","40.20","39.50","39,000","1,556,600","28","39.95","1","40.00","9","36,100,867","44.00","36.00"
"6535","順藥","32.85","+0.35","32.60","32.90","32.50","97,000","3,178,900","59","32.80","3","32.85","4","151,032,825","36.10","29.60"
"6538","倉和","98.90","+2.00","98.80","99.30","97.80","109,000","10,777,900","99","98.90","4","99.00","1","37,269,000","108.50","89.10"
"6542","隆中","70.10","+1.70","69.20","70.20","69.20","8,000","558,400","7","69.20","3","69.90","1","42,000,630","77.10","63.10"
"6547","高端疫苗","337.00","-18.00","359.50","370.00","333.00","8,600,000","3,039,571,000","6,664","337.00","57","337.50","13","212,492,000","370.50","303.50"
"6548","長科*","100.00","+4.50","95.50","102.00","95.50","3,474,000","345,262,000","2,270","100.00","2","100.50","10","364,131,050","110.00","90.00"
"6556","勝品","45.10","-3.65","47.80","47.80","45.10","12,000","560,550","9","45.45","1","47.40","1","28,750,000","49.60","40.60"
"6560","欣普羅","105.50","+0.50","105.00","107.50","104.50","117,000","12,411,500","88","105.00","6","105.50","1","18,075,846","116.00","95.00"
"6561","是方","295.00","+2.50","290.00","296.00","288.50","12,000","3,504,000","12","292.00","1","296.00","1","70,459,631","324.50","265.50"
"6568","宏觀","211.00","+19.00","196.50","211.00","194.00","1,331,000","275,366,000","804","211.00","123","0.00","0","30,751,120","232.00","190.00"
"6569","醫揚","133.00","+4.00","129.00","133.50","129.00","59,000","7,779,000","49","132.00","1","133.00","5","27,510,273","127.50","104.50"
"6570","維田","31.00","-0.10","31.15","31.15","30.95","36,000","1,118,600","29","31.05","1","31.10","1","30,086,177","34.10","27.90"
"6574","霈方","----","---","----","----","----","0","0","0","51.30","1","52.50","1","21,990,000","57.70","47.25"
"6576","逸達","83.90","-4.50","84.70","84.80","82.00","1,329,000","110,586,100","959","83.90","2","84.20","1","117,302,380","92.20","75.60"
"6577","勁豐","62.30","+2.20","60.10","62.30","60.10","4,000","244,100","4","61.20","1","61.50","1","38,254,870","68.50","56.10"
"6578","達邦蛋白","17.00","除權息","17.40","17.45","16.90","63,000","1,077,700","38","16.95","4","17.20","5","33,125,852","18.70","15.30"
"6588","東典光電","43.20","+1.45","43.80","43.80","42.50","21,000","904,600","16","42.50","4","43.10","1","26,700,825","47.50","38.90"
"6589","台康生技","131.50","-1.50","135.00","137.00","131.00","2,601,000","347,552,500","2,016","131.50","23","132.00","6","243,833,711","144.50","118.50"
"6590","普鴻","54.50","-0.50","55.50","56.30","54.10","11,000","604,200","10","54.70","1","55.90","1","18,291,250","59.90","49.05"
"6593","台灣銘板","27.45","+0.80","27.75","27.75","27.40","12,000","330,050","12","27.15","1","27.50","3","20,170,901","30.15","24.75"
"6594","展匯科","40.80","+0.80","40.20","41.80","40.05","336,000","13,661,000","217","40.80","3","40.85","4","29,179,128","44.85","36.75"
"6596","寬宏藝術","46.70","+0.15","46.55","46.70","46.55","33,000","1,539,100","29","46.65","2","46.70","6","30,000,000","51.30","42.05"
"6603","富強鑫","14.10","+0.40","13.90","14.20","13.75","522,000","7,331,050","246","14.10","12","14.15","39","148,708,517","15.50","12.70"
"6609","瀧澤科","30.75","除息","30.75","30.80","30.00","190,000","5,765,400","121","30.60","1","30.75","7","72,456,246","33.80","27.70"
"6612","奈米醫材","63.50","+1.10","64.10","64.10","62.70","22,000","1,389,500","22","63.50","4","63.60","2","33,969,900","69.80","57.20"
"6613","朋億","142.00","+2.00","142.00","142.50","140.50","28,000","3,961,500","26","141.50","5","142.00","10","33,928,000","156.00","128.00"
"6615","慧智","47.25","-0.70","47.55","47.55","47.25","13,000","616,300","11","47.20","5","47.40","4","21,261,600","51.90","42.55"
"6616","特昇-KY","22.00","-0.40","22.80","22.80","22.00","9,000","201,050","7","22.00","3","22.45","2","23,625,000","24.20","19.80"
"6624","萬年清","29.75","+0.75","29.95","29.95","29.70","7,000","209,050","7","28.10","1","29.70","1","18,000,000","32.70","26.80"
"6629","泰金-KY","60.30","+0.30","60.10","60.30","60.10","3,000","180,700","2","58.60","1","59.60","3","35,620,142","66.30","54.30"
"6640","均華","105.50","+6.50","103.50","106.50","102.00","56,000","5,862,000","46","105.50","1","106.00","8","28,276,500","116.00","95.00"
"6642","富致","80.90","+1.90","79.50","83.40","79.50","111,000","9,079,100","87","80.90","4","81.20","2","31,399,662","88.90","72.90"
"6643","M31","320.50","除息","306.50","324.00","306.50","298,000","94,122,000","274","320.00","11","321.00","5","31,318,000","352.50","288.50"
"6649","台生材","27.00","0.00","27.00","27.00","27.00","1,000","27,000","1","27.00","2","28.00","1","33,000,000","29.70","24.30"
"6651","全宇昕","117.50","+7.00","114.50","118.50","114.50","301,000","35,050,500","244","117.50","3","118.00","10","32,963,222","129.00","106.00"
"6654","天正國際","80.50","+2.50","80.10","81.50","79.50","70,000","5,631,500","52","80.20","1","80.90","1","33,262,720","88.50","72.50"
"6661","威健生技","26.00","+0.10","26.05","26.05","26.00","10,000","260,150","7","25.95","1","26.00","7","23,304,248","28.60","23.40"
"6662","樂斯科","31.10","除息","31.60","31.60","31.10","133,000","4,187,100","14","31.10","5","31.50","5","25,612,400","34.20","28.00"
"6664","群翊","63.40","+0.20","63.20","64.10","63.00","58,000","3,678,200","54","63.20","1","63.50","7","55,000,000","69.70","57.10"
"6667","信紘科","63.10","+2.10","61.70","63.50","61.70","64,000","4,024,100","52","63.00","2","63.40","2","39,778,878","69.40","56.80"
"6679","鈺太","333.50","+6.50","325.00","341.50","325.00","489,000","163,358,500","409","333.50","14","337.00","4","42,171,335","366.50","300.50"
"6680","鑫創電子","50.90","-1.60","49.30","50.90","49.30","5,000","251,300","4","51.00","1","53.20","1","18,550,000","55.90","45.85"
"6683","雍智科技","347.00","-2.50","360.00","364.50","343.50","1,410,000","496,997,500","1,194","347.00","2","347.50","1","27,075,661","381.50","312.50"
"6684","安格","144.00","+13.00","138.00","144.00","135.50","318,000","44,954,000","283","144.00","239","0.00","0","24,366,000","158.00","130.00"
"6690","安碁資訊","101.50","+1.00","101.00","102.50","101.00","13,000","1,324,500","12","101.00","13","101.50","2","16,999,720","111.50","91.40"
"6697","東捷資訊","38.35","+0.75","37.95","38.50","37.70","17,000","646,350","13","37.80","2","38.40","2","27,323,364","42.15","34.55"
"6703","軒郁","86.90","+1.90","87.60","87.60","85.50","19,000","1,641,600","16","85.20","2","87.00","2","20,800,000","95.50","78.30"
"6712","長聖","279.50","+9.50","274.50","285.00","271.50","343,000","95,403,500","251","279.50","1","280.00","3","61,608,500","307.00","252.00"
"6716","應廣","173.50","+5.50","174.50","178.00","170.00","223,000","38,710,500","205","173.00","3","174.50","1","24,523,400","190.50","156.50"
"6727","亞泰金屬","75.00","+4.20","72.00","75.00","72.00","400,000","29,591,300","221","74.70","4","75.00","7","21,000,125","82.50","67.50"
"6728","上洋","76.10","+1.60","75.70","76.70","74.80","45,000","3,420,500","36","76.00","3","76.60","1","23,000,000","83.70","68.50"
"6732","昇佳電子","757.00","+2.00","766.00","779.00","745.00","573,000","434,259,000","520","757.00","1","759.00","1","48,912,618","832.00","682.00"
"6733","博晟生醫","23.25","+0.25","23.00","23.25","23.00","29,000","671,100","22","23.25","2","23.70","3","101,630,000","25.55","20.95"
"6741","91APP*-KY","279.50","+25.00","263.50","279.50","258.50","590,000","161,011,500","485","279.50","96","0.00","0","120,577,997","307.00","252.00"
"6747","亨泰光","255.00","+5.00","250.50","263.00","250.50","28,000","7,122,500","28","254.50","1","258.00","1","24,189,000","280.50","229.50"
"6751","智聯服務","60.00","+0.20","63.00","63.00","59.90","11,000","667,800","11","59.70","2","60.90","1","13,030,000","66.00","54.00"
"6752","叡揚","62.70","+1.00","62.70","62.70","62.70","1,000","62,700","1","60.00","1","62.70","2","26,700,000","68.90","56.50"
"6762","達亞","307.00","+4.00","307.00","307.50","307.00","6,000","1,842,500","5","305.50","2","307.00","1","21,574,368","337.50","276.50"
"6767","台微醫","29.50","+0.40","29.15","29.50","28.70","12,000","350,850","7","29.50","1","29.80","1","29,109,000","32.45","26.55"
"6803","崑鼎","227.00","除息","225.50","227.50","225.00","71,000","16,057,000","63","227.00","4","227.50","1","69,366,672","249.50","204.50"
"7402","邑錡","41.35","+1.30","41.50","41.50","41.00","12,000","495,150","10","40.95","1","41.30","1","23,669,379","45.45","37.25"
"7556","意德士","117.00","+3.50","116.50","117.00","116.00","9,000","1,051,000","9","117.00","1","118.00","1","21,386,000","128.50","105.50"
"8024","佑華","26.25","+0.85","26.00","26.65","25.90","736,000","19,329,050","460","26.25","19","26.30","13","45,160,100","28.85","23.65"
"8027","鈦昇","63.90","+0.80","64.10","64.50","63.40","292,000","18,684,000","198","63.90","2","64.00","2","100,272,618","70.20","57.60"
"8032","光菱","25.50","+0.25","25.45","25.80","25.35","417,000","10,638,150","278","25.50","11","25.55","2","51,810,300","28.05","22.95"
"8034","榮群","14.75","+0.10","14.70","15.20","14.70","76,000","1,125,250","49","14.70","15","14.85","1","62,873,725","16.20","13.30"
"8038","長園科","33.60","+1.10","32.50","33.85","32.50","198,000","6,580,000","135","33.60","2","33.65","1","59,814,190","36.95","30.25"
"8040","九暘","59.50","+3.50","57.00","60.00","56.20","1,414,000","82,171,400","936","59.20","2","59.50","2","69,071,074","65.40","53.60"
"8042","金山電","45.95","+1.45","44.50","45.95","44.50","69,000","3,121,050","46","45.35","1","46.00","7","125,691,795","50.50","41.40"
"8043","蜜望實","26.70","+0.90","26.35","26.70","26.20","186,000","4,913,150","99","26.65","1","26.70","4","79,907,170","29.35","24.05"
"8044","網家","107.50","+2.00","105.50","109.50","105.00","1,759,000","188,693,000","1,185","107.50","30","108.00","42","118,259,446","118.00","96.80"
"8047","星雲","11.80","+0.05","11.80","12.00","11.70","281,000","3,315,900","132","11.75","13","11.85","1","41,666,343","12.95","10.65"
"8048","德勝","36.45","+0.40","36.05","36.45","36.00","55,000","1,988,450","45","36.30","1","36.50","2","52,886,938","40.05","32.85"
"8049","晶采","25.00","+0.35","24.65","25.10","24.65","1,563,000","38,905,400","660","25.00","26","25.05","16","118,279,808","25.65","21.05"
"8050","廣積","35.05","+0.55","34.80","35.15","34.50","172,000","5,995,850","101","35.00","4","35.05","2","177,099,773","38.55","31.55"
"8054","安國","47.20","+2.85","46.00","48.00","45.30","3,338,000","157,258,400","2,079","47.20","16","47.25","10","70,622,886","51.90","42.50"
"8059","凱碩","9.92","+0.31","9.61","10.10","9.60","182,000","1,785,480","44","9.87","5","9.98","1","188,618,000","10.90","8.93"
"8064","東捷","21.10","0.00","21.50","21.90","21.05","4,287,000","91,479,200","2,020","21.10","80","21.15","11","164,817,836","23.20","19.00"
"8066","來思達","39.35","-0.15","40.20","40.30","39.00","43,000","1,703,300","32","39.25","3","39.40","3","30,152,304","43.25","35.45"
"8067","志旭","9.88","+0.11","9.99","9.99","9.32","4,000","38,790","4","9.41","2","9.88","3","30,000,000","10.85","8.90"
"8068","全達","19.70","+0.05","19.80","19.80","19.40","10,000","195,700","6","19.50","2","19.70","2","68,659,992","21.65","17.75"
"8069","元太","77.50","+0.30","78.00","78.80","76.50","13,348,000","1,035,135,600","7,809","77.50","29","77.60","24","1,140,467,715","85.20","69.80"
"8071","能率網通","11.60","-0.20","11.80","11.90","11.35","204,000","2,352,100","113","11.60","9","11.65","7","51,854,283","12.75","10.45"
"8074","鉅橡","19.20","+0.20","19.60","19.60","19.15","74,000","1,419,600","26","19.20","1","19.25","1","87,124,466","21.10","17.30"
"8076","伍豐","30.75","+0.75","30.15","30.95","30.15","500,000","15,324,100","334","30.75","2","30.80","5","277,531,538","33.80","27.70"
"8077","洛碁","10.90","+0.25","10.40","10.90","10.40","6,000","63,850","6","10.50","2","10.80","1","109,728,343","11.95","9.81"
