"111年12月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3167","大量","78,318","63","3,254,898","42.25","42.25","40.70","41.25","-","1.05","41.00","5","41.75","1","8.18",
"3189","景碩","30,605,097","15,846","3,310,036,774","109.00","111.00","106.00","109.50","-","2.50","109.00","1","109.50","293","6.93",
"3209","全科","772,828","521","27,328,333","35.65","35.75","35.05","35.15","-","0.50","35.15","1","35.20","1","6.81",
"3229","晟鈦","31,042","57","606,724","19.55","19.70","19.45","19.70"," ","0.00","19.55","1","19.70","4","0.00",
"3231","緯創","37,785,509","14,304","1,141,808,886","30.45","30.60","29.85","30.10","-","0.40","30.05","393","30.10","23","6.87",
"3257","虹冠電","38,120","40","1,656,602","43.85","44.50","43.00","43.00","-","1.00","43.00","1","43.35","1","17.13",
"3266","昇陽","33,002","28","392,624","11.90","11.95","11.85","11.90"," ","0.00","11.85","7","11.95","15","33.06",
"3296","勝德","455,278","272","7,117,408","16.10","16.10","15.35","15.45","-","0.60","15.35","10","15.45","1","0.00",
"3305","昇貿","745,231","506","29,150,553","40.00","40.10","38.50","38.60","-","1.35","38.60","8","38.65","5","6.91",
"3308","聯德","34,464","57","497,252","14.45","14.50","14.35","14.50"," ","0.00","14.45","7","14.50","1","0.00",
"3311","閎暉","21,214","35","696,488","32.85","32.90","32.80","32.90","-","0.25","32.80","1","32.95","1","21.23",
"3312","弘憶股","199,596","149","3,508,839","17.70","17.90","17.45","17.50","-","0.20","17.45","5","17.55","5","6.73",
"3321","同泰","87,038","66","722,627","8.33","8.33","8.27","8.27","-","0.13","8.26","3","8.33","17","0.00",
"3338","泰碩","320,117","283","10,367,341","33.00","33.15","31.70","31.70","-","1.40","31.70","7","31.75","5","9.46",
"3346","麗清","1,870,075","1,118","70,446,053","38.50","38.95","36.80","36.95","-","1.35","36.95","3","37.00","3","0.00",
"3356","奇偶","3,752,085","1,937","155,186,105","42.40","42.80","40.45","40.70","-","1.45","40.70","8","40.75","3","26.78",
"3376","新日興","325,471","252","26,304,117","81.20","81.70","80.30","80.30","-","1.00","80.30","2","80.40","2","8.36",
"3380","明泰","1,309,936","879","38,196,779","29.35","29.70","28.55","28.55","-","0.80","28.55","28","28.60","10","19.69",
"3406","玉晶光","2,730,255","2,637","1,012,231,665","368.50","378.00","365.50","367.00","-","9.00","366.50","22","367.00","4","12.34",
"3413","京鼎","604,923","969","111,956,125","189.00","190.00","182.50","182.50","-","7.50","182.50","8","183.00","3","7.81",
"3416","融程電","74,357","90","6,178,065","83.40","83.80","82.20","82.70","-","0.40","82.60","4","82.70","2","14.41",
"3419","譁裕","2,957,030","1,359","55,822,818","19.40","19.55","18.30","18.30","-","1.00","18.30","11","18.35","34","55.45",
"3432","台端","515,180","283","9,747,729","19.45","19.55","18.65","18.65","-","0.70","18.60","18","18.70","7","7.49",
"3437","榮創","201,307","272","3,479,210","17.60","17.60","17.05","17.10","-","0.30","17.05","4","17.30","4","0.00",
"3443","創意","10,972,243","11,732","8,542,502,015","812.00","822.00","743.00","745.00","-","67.00","745.00","15","746.00","3","34.68",
"3447","展達","1,174,900","864","49,493,967","41.40","43.60","40.80","41.35","-","0.10","41.10","6","41.35","4","24.04",
"3450","聯鈞","207,240","193","7,788,464","37.70","38.15","37.15","37.15","-","0.95","37.15","1","37.20","3","18.67",
"3454","晶睿","7,369,581","5,728","1,544,577,832","215.00","218.50","202.50","205.50","-","10.50","205.50","39","206.00","26","33.52",
"3481","群創","49,581,268","13,429","548,122,692","11.20","11.25","10.90","10.90","-","0.30","10.90","1,962","10.95","164","0.00",
"3494","誠研","2,810,945","1,366","34,853,796","12.95","13.00","12.00","12.00","-","0.90","11.95","21","12.00","18","0.00",
"3501","維熹","294,700","248","14,870,009","51.10","51.40","49.90","50.10","-","1.00","50.00","2","50.10","5","8.74",
"3504","揚明光","1,693,812","1,350","130,925,490","78.00","79.90","75.50","76.00","-","3.10","76.00","8","76.10","1","58.91",
"3515","華擎","4,710,286","4,046","661,228,554","143.00","146.50","134.00","135.50","-","5.50","135.50","25","136.00","12","9.59",
"3518","柏騰","188,199","133","3,726,677","20.10","20.10","19.55","19.55","-","0.45","19.55","11","19.65","1","150.38",
"3528","安馳","10,070","11","503,982","50.00","50.80","49.90","49.90","-","0.10","49.90","1","50.20","1","10.04",
"3530","晶相光","99,013","112","7,470,794","77.20","77.30","74.10","74.20","-","2.90","74.10","8","74.30","1","19.63",
"3532","台勝科","1,615,718","1,465","237,636,416","151.00","152.50","143.00","143.50","-","7.50","143.50","19","144.00","20","13.23",
"3533","嘉澤","830,422","1,330","691,085,239","860.00","864.00","818.00","823.00","-","32.00","823.00","5","824.00","7","15.10",
"3535","晶彩科","1,826,127","1,026","39,436,582","22.10","22.10","21.15","21.20","-","0.85","21.20","2","21.25","13","5.21",
"3536","誠創","26,145","13","100,573","3.86","3.86","3.70","3.70","-","0.21","3.70","1","3.86","6","0.00",
"3543","州巧","91,002","50","1,803,189","19.85","20.05","19.55","19.75","+","0.20","19.75","1","19.90","1","0.00",
"3545","敦泰","4,314,844","3,030","249,352,961","59.30","59.80","56.50","56.50","-","3.00","56.50","15","56.60","2","0.00",
"3550","聯穎","24,016","28","331,424","13.85","14.00","13.75","13.75","-","0.20","13.70","7","13.75","3","0.00",
"3557","嘉威","56,105","50","2,737,599","48.80","49.30","48.50","48.70","-","0.10","48.65","1","48.75","5","6.68",
"3563","牧德","102,918","144","13,778,197","137.00","137.50","130.00","131.00","-","7.00","131.00","2","132.50","1","8.94",
"3576","聯合再生","8,845,283","3,814","181,435,742","20.70","21.00","20.30","20.30","-","0.35","20.30","434","20.35","7","63.44",
"3583","辛耘","331,839","311","24,014,849","73.00","74.10","71.00","71.00","-","2.00","71.00","10","71.10","1","10.41",
"3588","通嘉","723,161","531","40,095,301","57.30","57.80","54.00","54.10","-","3.10","54.10","7","54.20","6","11.04",
"3591","艾笛森","312,475","223","5,043,785","16.40","16.60","15.70","15.70","-","0.70","15.70","6","15.80","3","26.61",
"3592","瑞鼎","672,609","919","202,861,114","308.00","310.00","295.00","295.50","-","12.50","295.00","12","295.50","28","4.80",
"3593","力銘","6,008","14","80,555","13.45","13.55","13.35","13.35","-","0.30","13.35","2","13.50","1","0.00",
"3596","智易","1,490,704","1,157","147,870,591","100.50","102.00","97.70","97.90","-","2.60","97.80","139","97.90","14","11.64",
"3605","宏致","375,788","191","12,295,015","33.30","33.30","32.25","32.40","-","0.80","32.40","24","32.45","3","9.91",
"3607","谷崧","87,011","69","1,036,779","12.10","12.10","11.80","11.85","-","0.15","11.80","47","11.85","1","0.00",
"3617","碩天","592,278","538","58,236,888","101.00","101.50","96.60","97.20","-","3.80","97.20","5","97.60","8","10.67",
"3622","洋華","80,219","71","2,225,272","28.00","28.25","27.50","27.65","-","0.55","27.55","6","27.80","1","9.01",
"3645","達邁","313,159","277","10,328,173","33.65","33.85","32.60","32.65","-","0.95","32.65","5","32.70","3","17.84",
"3652","精聯","140,040","87","3,245,158","23.85","23.95","22.30","23.00","-","0.65","22.80","10","23.00","3","21.90",
"3653","健策","1,185,894","1,362","459,458,187","395.00","401.50","380.00","380.00","-","15.00","380.00","6","380.50","11","22.84",
"3661","世芯-KY","7,170,444","7,929","6,112,237,045","879.00","898.00","812.00","823.00","-","62.00","823.00","26","824.00","3","35.26",
"3665","貿聯-KY","3,330,687","2,515","821,133,291","251.50","252.00","241.50","247.00","-","4.50","243.00","5","247.00","16","11.09",
"3669","圓展","457,175","457","20,992,931","46.35","47.20","44.60","44.60","-","1.80","44.60","6","44.80","1","10.62",
"3673","TPK-KY","1,110,149","739","33,186,152","30.25","30.45","29.45","29.50","-","0.85","29.50","1","29.55","3","18.67",
"3679","新至陞","45,278","53","4,105,511","92.40","92.40","89.50","89.80","-","2.80","89.80","2","90.00","2","6.68",
"3682","亞太電","2,320,815","965","13,744,263","5.96","5.98","5.85","5.91","-","0.05","5.91","1","5.92","1","0.00",
"3686","達能","1,626,827","1,133","26,898,310","16.05","17.20","16.00","16.00","-","0.20","16.00","112","16.20","10","25.40",
"3694","海華","161,490","148","3,129,556","19.75","19.75","19.10","19.15","-","0.60","19.15","1","19.20","1","8.67",
"3701","大眾控","400,310","346","15,388,377","39.30","39.75","37.60","37.60","-","1.60","37.60","6","37.65","1","20.43",
"3702","大聯大","15,688,655","7,395","743,863,340","48.35","48.55","47.05","47.30","-","1.45","47.30","102","47.35","94","7.53",
"3702A","大聯大甲特","202,039","151","9,755,935","48.25","48.30","48.25","48.30"," ","0.00","48.25","2","48.30","23","0.00",
"3703","欣陸","1,551,635","1,073","43,361,120","28.15","28.30","27.70","27.75","-","0.40","27.75","38","27.80","18","6.56",
"3704","合勤控","11,747,908","6,819","405,021,849","32.90","35.30","32.75","33.75","+","0.85","33.70","63","33.75","101","9.84",
"3705","永信","3,672,686","2,611","161,481,954","45.05","45.05","43.00","43.80","-","2.10","43.55","11","43.80","24","12.10",
"3706","神達","6,559,049","3,791","196,775,680","29.95","30.40","29.60","29.60","-","0.15","29.60","44","29.65","78","3.48",
"3708","上緯投控","861,493","862","80,349,229","94.30","95.70","91.30","91.60","-","2.60","91.60","6","91.90","1","10.00",
"3711","日月光投控","24,962,587","11,261","2,345,162,920","94.60","95.20","93.30","93.50","-","2.30","93.50","93","93.60","23","5.19",
"3712","永崴投控","610,362","331","16,995,248","27.20","28.25","27.20","27.20"," ","0.00","27.20","39","27.25","7","10.42",
"3714","富采","3,225,081","2,986","153,376,796","48.25","48.70","46.60","46.75","-","1.70","46.75","8","46.80","12","28.51",
"3715","定穎投控","1,414,331","591","23,746,095","17.05","17.15","16.55","16.60","-","0.45","16.60","18","16.65","20","0.00",
"4104","佳醫","486,340","1,433","32,503,623","68.00","68.10","65.80","66.00","-","1.60","65.90","3","66.10","1","14.35",
"4106","雃博","3,377,129","2,190","101,342,026","31.15","31.25","29.10","29.85","-","1.75","29.80","29","29.85","13","20.17",
"4108","懷特","400,361","580","7,810,148","20.35","20.35","18.90","18.90","-","1.30","18.90","8","18.95","4","0.00",
"4119","旭富","888,650","860","83,556,202","95.90","96.20","92.70","92.70","-","3.20","92.70","11","92.80","1","41.95",
"4133","亞諾法","1,890,702","1,263","72,494,382","39.30","39.35","37.60","38.00","-","1.30","37.90","1","38.00","24","37.25",
"4137","麗豐-KY","4,227,738","3,750","895,502,963","205.50","218.00","203.00","205.00","-","0.50","205.00","3","205.50","2","19.75",
"4142","國光生","3,626,484","2,392","132,477,253","37.15","37.50","35.75","35.75","-","2.10","35.70","17","35.75","24","29.06",
"4148","全宇生技-KY","206,324","189","11,241,332","56.30","56.30","53.50","53.90","-","2.00","53.90","1","54.00","3","8.60",
"4155","訊映","3,591,853","1,901","97,011,279","27.45","27.55","26.55","26.60","-","1.40","26.60","9","26.65","9","17.27",
"4164","承業醫","536,641","343","23,736,975","44.60","45.10","43.50","43.85","-","0.75","43.85","4","43.90","3","17.33",
"4190","佐登-KY","500,428","485","39,468,753","81.70","81.70","77.30","77.30","-","3.20","77.20","1","77.30","21","38.27",
"4306","炎洲","645,074","290","9,285,318","14.45","14.55","14.20","14.25","-","0.20","14.25","6","14.30","16","9.31",
"4426","利勤","1,039,600","677","27,934,092","26.70","27.60","26.05","26.15","-","0.35","26.15","1","26.20","1","0.00",
"4438","廣越","244,842","183","29,090,593","118.50","120.00","117.50","118.50"," ","0.00","118.50","9","119.00","3","8.74",
"4439","冠星-KY","12,110","14","1,212,610","101.00","101.00","100.00","100.00","-","1.00","99.70","1","100.50","4","8.98",
"4440","宜新實業","45,463","61","1,481,264","32.75","32.75","32.50","32.55","-","0.15","32.50","2","32.55","4","9.63",
"4526","東台","97,570","142","1,410,034","14.45","14.55","14.30","14.50"," ","0.00","14.45","1","14.50","2","27.36",
"4532","瑞智","430,632","238","6,955,588","16.20","16.35","16.05","16.05","-","0.20","16.05","1","16.10","2","13.72",
"4536","拓凱","1,337,360","1,227","254,958,340","195.00","196.00","187.50","187.50","-","7.00","187.50","16","188.50","10","8.06",
"4540","全球傳動","102,322","78","3,743,924","37.00","37.00","36.20","36.35","-","0.55","36.30","3","36.45","3","11.25",
"4545","銘鈺","115,001","75","3,462,280","30.25","30.50","29.80","29.85","-","0.35","29.85","1","30.00","1","12.39",
"4551","智伸科","643,938","586","94,784,277","150.00","151.00","145.00","145.50","-","4.00","145.50","8","146.00","7","12.12",
"4552","力達-KY","83,238","75","2,479,520","30.10","30.20","29.55","29.60","-","0.60","29.60","5","29.65","1","8.09",
"4555","氣立","9,000","9","445,000","49.80","49.80","49.35","49.35","-","0.45","49.35","1","49.45","1","17.95",
"4557","永新-KY","234,772","191","23,443,616","100.50","101.50","98.40","99.00","-","2.00","99.00","1","99.50","1","8.06",
"4560","強信-KY","29,000","22","1,115,550","38.60","38.65","38.30","38.45","-","0.15","38.45","1","38.50","5","9.69",
"4562","穎漢","123,726","71","1,881,468","15.25","15.70","15.05","15.05","-","0.30","15.00","11","15.05","1","0.00",
"4564","元翎","667,535","403","15,948,476","24.50","24.90","23.20","23.60","-","0.95","23.55","8","23.60","12","30.65",
"4566","時碩工業","874,236","598","46,234,819","54.00","54.40","51.60","51.70","-","2.40","51.70","15","51.80","9","9.65",
"4571","鈞興-KY","12,000","11","884,100","74.00","74.70","73.00","74.00"," ","0.00","73.80","1","74.00","2","10.98",
"4572","駐龍","425,232","341","48,237,829","115.00","116.00","112.00","112.50","-","2.50","112.50","8","113.00","7","22.82",
"4576","大銀微系統","41,903","48","2,914,979","71.00","71.00","68.90","69.00","-","0.50","69.00","4","70.00","1","23.31",
"4581","光隆精密-KY","5,000","4","177,200","35.70","35.70","35.10","35.60","+","0.50","35.05","1","35.10","1","11.60",
"4583","台灣精銳","13,000","9","2,411,000","187.00","187.00","185.00","185.00","-","3.00","185.00","3","187.50","2","13.20",
"4720","德淵","326,401","193","4,563,203","14.25","14.25","13.80","13.85","-","0.30","13.85","23","13.90","8","39.57",
"4722","國精化","82,001","41","2,768,283","33.90","33.90","33.50","33.85","-","0.05","33.75","2","33.90","2","8.42",
"4737","華廣","46,590","99","3,555,590","76.60","77.80","75.60","76.40","-","0.30","76.00","3","76.80","1","48.66",
"4739","康普","4,182,685","3,309","422,206,349","97.70","106.50","96.30","97.50","-","0.20","97.50","15","97.90","40","17.20",
"4746","台耀","26,984,380","14,751","2,101,903,205","78.40","81.30","75.50","77.50","-","1.70","77.40","2","77.50","19","0.00",
"4755","三福化","922,494","929","111,994,891","125.50","126.50","118.00","118.00","-","6.50","118.00","30","118.50","11","11.11",
"4763","材料-KY","3,878,806","3,240","683,470,072","175.00","183.50","168.00","168.50","-","4.50","168.00","71","168.50","19","11.33",
"4764","雙鍵","17,000","15","838,300","49.55","49.75","49.00","49.00","-","0.55","49.00","1","49.15","1","51.04",
"4766","南寶","51,008","46","6,818,080","133.50","135.00","132.50","133.00","-","1.00","133.00","3","134.00","3","10.22",
"4770","上品","799,756","913","232,999,468","294.00","302.50","285.50","286.00","-","11.00","286.00","2","286.50","2","14.50",
"4807","日成-KY","13,073","12","262,684","20.15","20.35","19.50","19.50","-","0.60","19.40","2","19.95","1","8.41",
"4904","遠傳","3,833,248","2,342","251,889,239","65.70","66.10","65.50","65.50","-","0.20","65.50","1,247","65.70","32","23.65",
"4906","正文","1,679,684","1,031","45,443,713","27.25","27.50","26.65","26.75","-","0.55","26.75","35","26.80","17","17.15",
"4912","聯德控股-KY","66,193","61","5,328,754","83.60","83.60","79.50","79.60","-","2.40","79.60","2","80.30","2","11.83",
"4915","致伸","6,618,792","4,117","370,753,263","57.80","57.80","55.20","55.20","-","2.40","55.20","48","55.30","39","9.55",
"4916","事欣科","1,101,362","701","29,300,448","27.00","27.55","26.00","26.00","-","1.05","26.00","61","26.05","5","41.27",
"4919","新唐","17,096,404","11,077","2,093,271,978","121.00","125.50","118.00","118.50","-","1.50","118.50","21","119.00","31","10.82",
"4927","泰鼎-KY","1,382,030","790","76,907,920","56.70","57.00","54.50","55.10","-","1.60","54.70","1","55.10","7","7.56",
"4930","燦星網","108,520","208","2,906,665","26.95","27.35","26.30","26.30","-","0.50","26.30","3","26.35","2","6.94",
"4934","太極","918,100","626","24,570,724","27.20","27.50","26.05","26.05","-","1.40","26.05","29","26.30","5","0.00",
"4935","茂林-KY","107,475","95","6,105,413","57.20","57.90","56.00","56.20","-","1.40","56.20","3","56.60","1","6.57",
"4938","和碩","17,677,519","4,974","1,122,329,077","63.30","64.00","62.90","63.60","-","0.20","63.50","164","63.60","446","9.48",
"4942","嘉彰","59,018","47","2,114,651","36.30","36.30","35.65","35.75","-","0.25","35.75","1","35.80","2","6.29",
"4943","康控-KY","283,343","123","2,275,240","8.03","8.03","8.03","8.03","+","0.73","8.03","650","--","0","0.00",
"4952","凌通","633,330","504","30,433,742","46.75","49.00","46.75","47.05","+","0.35","47.05","3","47.15","2","7.10",
"4956","光鋐","121,017","93","1,726,054","14.50","14.70","14.10","14.15","-","0.40","14.15","7","14.20","2","56.60",
"4958","臻鼎-KY","12,428,654","4,720","1,375,079,385","112.00","113.50","109.50","110.00","-","3.00","109.50","215","110.00","455","7.24",
"4960","誠美材","2,288,582","772","22,222,806","9.82","9.86","9.57","9.57","-","0.28","9.57","31","9.58","21","10.40",
"4961","天鈺","3,038,163","2,390","356,716,468","120.50","121.50","113.50","115.00","-","5.50","114.50","65","115.00","46","5.20",
"4967","十銓","273,244","370","8,185,869","30.20","30.45","29.75","30.00","-","0.05","30.00","15","30.05","3","0.00",
"4968","立積","1,609,114","1,370","180,766,919","116.00","116.50","110.00","110.00","-","5.50","110.00","157","110.50","5","148.65",
"4976","佳凌","415,880","331","15,745,272","38.30","38.95","37.00","37.00","-","1.30","37.00","19","37.05","1","0.00",
"4977","眾達-KY","2,536,980","1,586","261,331,306","105.00","106.50","100.50","101.50","-","4.00","101.00","81","101.50","32","24.70",
"4989","榮科","152,216","236","3,870,255","25.80","26.20","25.00","25.15","-","0.65","25.10","1","25.20","3","9.49",
"4994","傳奇","146,002","129","5,993,431","40.80","42.30","40.10","40.10","-","0.45","40.10","8","40.50","2","60.76",
"4999","鑫禾","34,332","42","1,272,862","37.20","37.25","36.85","36.85","-","0.40","36.85","2","37.00","3","8.73",
"5007","三星","26,113","26","1,318,363","50.40","50.70","50.40","50.60","+","0.10","50.60","5","50.70","1","14.50",
"5203","訊連","182,613","168","15,142,755","83.50","83.80","82.30","82.50","-","1.00","82.40","1","82.90","1","0.00",
"5215","科嘉-KY","221,695","179","9,932,176","45.65","45.80","44.00","45.60","-","0.20","45.55","1","45.60","5","8.34",
"5222","全訊","240,028","240","32,520,897","138.00","139.00","133.00","134.00","-","3.00","133.50","122","134.00","1","41.61",
"5225","東科-KY","1,033,098","696","37,573,802","37.00","37.35","35.60","35.60","-","1.35","35.60","8","35.80","24","3.29",
"5234","達興材料","177,006","185","12,098,353","70.20","70.30","67.00","67.10","-","2.80","67.10","1","67.60","1","13.61",
"5243","乙盛-KY","1,206,684","868","70,953,878","59.80","60.40","58.10","58.20","-","1.30","58.10","78","58.30","3","14.34",
"5244","弘凱","49,000","39","1,304,150","27.00","27.00","26.20","26.50","-","0.15","26.35","1","26.60","1","8.69",
"5258","虹堡","3,962,004","2,873","256,351,330","65.80","66.90","63.30","63.70","-","2.00","63.70","104","63.80","2","9.85",
"5269","祥碩","723,236","1,337","502,477,699","709.00","716.00","679.00","683.00","-","24.00","682.00","1","683.00","5","15.72",
"5283","禾聯碩","77,385","74","7,968,961","104.00","104.00","102.50","103.50"," ","0.00","103.00","1","103.50","12","10.09",
"5284","jpp-KY","4,287,543","2,894","286,698,433","67.40","69.20","64.50","64.90","-","2.50","64.90","16","65.00","5","16.27",
"5285","界霖","207,441","152","12,880,223","62.50","63.10","61.20","61.50","-","1.10","61.50","1","61.60","3","12.79",
"5288","豐祥-KY","349,311","260","54,599,899","162.00","162.00","154.00","155.50","-","5.00","155.00","3","155.50","10","13.19",
"5306","桂盟","305,284","718","42,444,540","141.00","142.00","137.00","137.00","-","4.00","137.00","18","138.00","6","8.05",
"5388","中磊","6,567,624","4,088","510,198,648","80.30","80.80","76.00","76.00","-","4.20","76.00","155","76.10","3","11.71",
"5434","崇越","661,664","705","109,224,324","167.50","168.00","163.50","163.50","-","5.50","163.50","14","164.00","5","9.62",
"5469","瀚宇博","1,178,061","735","37,629,444","32.25","32.60","31.50","31.50","-","0.80","31.50","24","31.60","12","4.69",
"5471","松翰","3,147,524","1,839","171,280,575","50.10","55.10","50.00","55.10","+","5.00","55.10","12,054","--","0","11.00",
"5484","慧友","4,001","5","54,163","13.60","13.60","13.50","13.50","-","0.10","13.45","1","13.60","1","0.00",
"5515","建國","53,439","34","606,866","11.35","11.40","11.30","11.30","-","0.05","11.35","1","11.40","15","18.52",
"5519","隆大","180,444","243","4,073,751","22.70","22.75","22.40","22.40","-","0.35","22.40","10","22.50","10","4.98",
"5521","工信","756,021","368","5,085,082","6.76","6.78","6.67","6.76","-","0.01","6.72","6","6.76","16","0.00",
"5522","遠雄","4,866,807","3,397","277,674,043","56.50","58.20","55.60","57.80","+","0.50","57.80","3","57.90","7","6.55",
"5525","順天","168,782","152","4,191,425","24.90","25.30","24.30","24.55"," ","0.00","24.55","1","24.65","2","10.86",
"5531","鄉林","235,251","111","2,178,273","9.30","9.30","9.20","9.28","-","0.02","9.28","7","9.29","4","0.00",
"5533","皇鼎","62,188","19","1,091,638","17.60","17.60","17.45","17.50"," ","0.00","17.45","4","17.50","4","3.03",
"5534","長虹","192,831","169","13,837,869","71.60","72.30","71.30","71.80"," ","0.00","71.40","4","71.90","6","6.88",
"5538","東明-KY","26,030","24","1,095,860","41.60","42.50","41.60","42.05","+","0.05","42.05","2","42.15","1","7.34",
"5546","永固-KY","93,000","4","4,379,600","47.00","47.10","46.50","47.10","+","0.10","46.95","1","47.50","1","23.55",
"5607","遠雄港","833,880","589","42,014,229","50.70","51.30","49.85","50.20","-","0.70","50.20","16","50.30","2","13.28",
"5608","四維航","14,148,421","7,315","366,533,011","25.20","26.50","25.20","25.45","+","0.10","25.45","159","25.50","187","3.44",
"5706","鳳凰","1,953,835","1,422","113,987,519","58.10","59.70","57.30","57.90","-","0.60","57.90","12","58.00","17","0.00",
"5871","中租-KY","5,694,811","7,389","1,226,911,655","216.50","219.00","213.00","213.50","-","4.50","213.00","167","213.50","33","13.85",
"5871A","中租-KY甲特","96,184","40","9,343,748","97.30","97.40","97.00","97.00","-","0.30","97.00","39","97.10","6","0.00",
"5876","上海商銀","20,422,706","15,963","916,078,060","45.60","45.60","44.35","44.50","-","2.50","44.50","97","44.55","286","12.16",
"5880","合庫金","7,818,557","3,986","203,038,394","25.95","26.15","25.85","25.95","-","0.20","25.90","304","25.95","210","18.67",
"5906","台南-KY","5,000","5","148,550","29.85","29.85","29.60","29.80"," ","0.00","29.30","1","30.00","2","9.74",
"5907","大洋-KY","1,145,858","652","20,591,531","18.10","18.35","17.30","17.45","-","0.65","17.45","13","17.50","5","0.00",
"6005","群益證","2,534,578","707","28,145,295","11.15","11.30","11.00","11.15","-","0.05","11.10","2","11.15","58","14.48",
"6024","群益期","70,177","85","2,604,641","37.00","37.25","37.00","37.00","-","0.35","37.00","26","37.05","3","12.21",
"6108","競國","76,149","57","1,265,964","16.70","16.75","16.55","16.55","-","0.20","16.50","28","16.55","3","22.36",
"6112","邁達特","249,003","180","8,210,625","32.40","33.35","32.40","32.65","+","0.30","32.45","1","32.70","3","13.60",
"6115","鎰勝","69,114","62","2,914,242","42.40","42.40","42.05","42.35"," ","0.00","42.30","1","42.35","4","9.85",
"6116","彩晶","6,837,696","2,139","75,265,121","11.05","11.20","10.80","10.80","-","0.30","10.80","573","10.85","62","83.08",
"6117","迎廣","182,327","415","2,551,184","13.90","14.30","13.75","13.75","-","0.15","13.75","21","13.85","3","105.77",
"6120","達運","730,777","572","6,428,439","8.81","8.90","8.71","8.71","-","0.10","8.71","8","8.73","2","0.00",
"6128","上福","109,244","71","3,217,861","29.50","29.60","29.35","29.40","-","0.15","29.35","10","29.40","1","5.79",
"6133","金橋","3,276,282","1,461","75,000,292","23.35","23.55","22.40","22.40","-","0.90","22.40","9","22.45","1","40.73",
"6136","富爾特","26,284","32","478,243","18.20","18.20","18.15","18.20","-","0.10","18.15","6","18.20","2","12.73",
"6139","亞翔","1,230,108","760","44,819,114","36.65","37.10","35.85","36.20","-","0.55","36.20","1","36.25","11","9.50",
"6141","柏承","69,003","51","1,349,659","20.35","20.35","19.20","19.65","-","0.10","19.45","2","19.65","4","20.05",
"6142","友勁","4,095,186","1,540","42,813,987","9.99","10.80","9.99","10.20","+","0.29","10.20","1","10.25","12","3.58",
"6152","百一","495,805","260","4,963,098","10.10","10.20","9.85","9.95","-","0.15","9.94","1","9.97","2","10.15",
"6153","嘉聯益","5,367,903","2,544","130,583,065","24.95","25.00","23.85","23.85","-","1.10","23.85","151","23.90","59","95.40",
"6155","鈞寶","276,577","212","6,626,809","24.05","24.35","23.65","23.70","-","0.45","23.70","6","23.80","2","9.88",
"6164","華興","302,715","199","3,058,154","10.30","10.30","9.89","9.93","-","0.32","9.93","7","9.94","3","39.72",
"6165","浪凡","138,017","104","3,708,672","27.60","27.60","26.10","27.15","-","0.30","27.00","5","27.15","3","2,715.00",
"6166","凌華","88,249","70","4,603,310","52.40","52.70","51.70","52.00","-","0.50","51.90","3","52.00","3","13.76",
"6168","宏齊","292,684","163","5,225,128","17.90","18.10","17.60","17.65","-","0.35","17.65","17","17.85","3","9.49",
"6176","瑞儀","4,136,936","3,232","446,430,759","109.00","110.00","106.50","107.00","-","2.00","107.00","88","107.50","44","7.60",
"6177","達麗","332,281","237","9,624,093","29.30","29.30","28.75","28.75","-","0.55","28.75","27","28.80","1","5.12",
"6183","關貿","39,035","77","2,264,103","59.50","59.50","57.50","58.30","-","0.20","58.00","4","58.30","2","17.10",
"6184","大豐電","37,230","24","1,786,346","48.00","48.00","47.90","48.00"," ","0.00","47.95","1","48.10","1","12.87",
"6189","豐藝","149,105","159","5,630,776","37.90","38.00","37.65","37.90"," ","0.00","37.80","2","38.00","9","8.71",
"6191","精成科","922,539","543","25,752,007","28.10","28.35","27.55","27.60","-","0.60","27.55","11","27.60","6","4.97",
"6192","巨路","111,631","111","7,751,825","69.60","70.00","69.00","69.20","-","0.30","69.20","2","69.50","1","7.39",
"6196","帆宣","680,395","735","80,094,759","120.00","121.00","116.00","116.00","-","4.00","116.00","22","116.50","2","10.39",
"6197","佳必琪","268,850","336","10,623,427","39.85","40.30","39.05","39.10","-","1.40","39.05","5","39.10","4","9.42",
"6201","亞弘電","2,007","3","78,976","39.40","39.40","39.30","39.30"," ","0.00","39.15","1","39.30","2","11.52",
"6202","盛群","7,898,713","5,565","556,536,118","68.30","72.70","68.00","68.20","-","0.20","68.20","11","68.30","11","9.90",
"6205","詮欣","1,395,847","932","97,752,788","71.60","72.30","68.50","68.70","-","2.80","68.60","31","68.80","6","19.41",
"6206","飛捷","419,382","394","27,471,706","66.30","66.40","64.90","64.90","-","1.60","64.80","9","65.00","2","7.76",
"6209","今國光","783,739","525","20,499,036","26.30","27.00","25.50","25.55","-","0.30","25.55","2","25.60","1","67.24",
"6213","聯茂","1,783,377","1,844","129,561,920","74.00","74.40","71.60","72.20","-","1.80","72.20","17","72.30","13","11.25",
"6214","精誠","958,144","166","66,550,170","70.00","70.50","69.30","69.30","-","0.70","69.30","13","69.50","2","18.73",
"6215","和椿","118,393","94","2,390,846","20.50","20.50","20.00","20.10","-","0.25","20.10","2","20.15","1","7.64",
"6216","居易","274,428","190","6,966,059","25.50","25.60","25.20","25.20","-","0.35","25.20","12","25.30","2","9.66",
