上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.45","+0.15","35.40","35.50","35.30","83,000","2,937,300","47","35.45","5","35.50","19","83,006,897","38.95","31.95"
"6144","得利影","13.65","+0.65","14.25","14.30","13.65","24,000","340,650","19","13.60","1","14.30","6","38,273,701","15.00","12.30"
"6146","耕興","240.00","-5.00","246.00","246.00","238.50","149,000","35,809,000","137","239.50","2","241.50","1","92,396,553","264.00","216.00"
"6147","頎邦","65.30","+0.60","65.40","65.70","65.00","5,827,000","380,777,600","3,535","65.20","10","65.30","54","654,261,998","71.80","58.80"
"6148","驊宏資","15.00","-0.50","15.60","15.60","14.80","725,000","10,972,050","419","15.00","79","15.05","2","47,000,000","16.50","13.50"
"6150","撼訊","88.70","-1.20","92.00","94.30","87.50","7,508,000","684,504,300","4,863","88.70","112","88.80","280","44,852,646","97.50","79.90"
"6151","晉倫","22.60","+0.05","22.65","22.65","22.50","61,000","1,375,150","38","22.55","2","22.60","63","55,257,300","24.85","20.35"
"6154","順發","12.70","0.00","12.70","12.70","12.60","72,000","911,100","37","12.60","5","12.75","2","80,080,000","13.95","11.45"
"6156","松上","17.65","-0.05","17.75","17.85","17.50","256,000","4,505,450","150","17.60","8","17.65","26","80,512,609","19.40","15.90"
"6158","禾昌","31.00","+0.20","30.85","31.25","30.75","92,000","2,853,450","74","31.00","10","31.05","2","52,669,488","34.10","27.90"
"6160","欣技","11.65","-0.15","11.75","11.75","11.55","32,000","372,700","26","11.65","1","11.70","10","68,489,120","12.80","10.50"
"6161","捷波","17.45","0.00","17.35","17.50","17.35","166,000","2,889,350","58","17.40","27","17.45","5","78,983,303","19.15","15.75"
"6163","華電網","15.15","-0.10","15.20","15.35","14.90","455,000","6,855,300","185","15.00","3","15.15","5","122,881,692","16.65","13.65"
"6167","久正","6.69","-0.06","6.75","6.75","6.69","164,000","1,100,730","69","6.69","10","6.72","1","162,173,221","7.35","6.03"
"6169","昱泉","23.50","0.00","23.95","23.95","23.35","100,000","2,362,800","68","23.50","6","23.65","2","23,394,960","25.85","21.15"
"6170","統振","18.70","0.00","18.85","19.00","18.55","1,341,000","25,215,950","411","18.70","8","18.80","14","89,670,038","20.55","16.85"
"6171","亞銳士","22.75","-0.40","23.10","23.10","22.75","242,000","5,530,650","151","22.75","19","22.85","5","75,351,921","25.00","20.50"
"6173","信昌電","62.80","-1.30","64.30","64.70","62.60","5,297,000","335,737,200","3,640","62.80","53","62.90","10","172,000,000","69.00","56.60"
"6174","安碁","11.35","+0.10","11.25","11.40","11.25","34,000","384,900","27","11.35","2","11.40","7","50,000,000","12.45","10.25"
"6175","立敦","23.50","+0.85","23.00","23.50","22.75","1,092,000","25,284,500","556","23.45","28","23.50","61","136,363,516","25.85","21.15"
"6179","亞通","31.50","+0.15","31.55","32.00","31.35","105,000","3,320,800","68","31.65","1","31.80","1","74,146,731","34.65","28.35"
"6180","橘子","63.00","0.00","63.10","63.30","62.60","612,000","38,458,000","439","62.90","5","63.00","5","175,493,573","69.30","56.70"
"6182","合晶","33.50","+0.35","33.35","34.20","33.25","10,295,000","346,746,350","5,220","33.50","33","33.55","12","510,898,436","36.85","30.15"
"6185","幃翔","12.60","-0.35","13.00","13.00","12.50","900,000","11,398,300","429","12.60","5","12.65","13","149,867,531","13.85","11.35"
"6186","新潤","28.05","-0.25","28.50","28.50","28.05","339,000","9,562,600","175","28.05","25","28.10","4","130,034,408","30.85","25.25"
"6187","萬潤","86.70","-2.90","89.70","90.70","86.50","5,418,000","477,058,600","3,843","86.70","4","86.80","7","83,323,902","95.30","78.10"
"6188","廣明","36.10","-1.55","37.75","37.80","35.90","8,067,000","294,519,400","4,109","36.10","8","36.15","7","278,358,910","39.70","32.50"
"6190","萬泰科","15.90","-0.05","16.00","16.00","15.80","320,000","5,077,850","102","15.80","150","15.90","7","140,368,537","17.45","14.35"
"6194","育富","33.45","-0.30","33.20","33.75","33.00","211,000","7,025,350","158","33.25","4","33.45","13","60,000,000","36.75","30.15"
"6195","詩肯","44.00","0.00","44.00","44.50","43.85","102,000","4,493,900","71","43.90","1","44.00","3","46,133,227","48.40","39.60"
"6198","凌泰","13.75","+1.25","12.90","13.75","12.90","42,000","574,700","19","13.75","1","0.00","0","20,135,350","15.10","12.40"
"6199","天品","11.70","-0.20","11.70","11.70","11.70","1,000","11,700","1","11.75","2","12.30","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","16.13","+0.04","16.14","16.48","16.11","123,000","1,998,240","72","16.14","1","16.16","12","16,446,000","17.74","14.52"
"6203","海韻電","73.80","-1.20","75.50","75.50","73.80","625,000","46,491,500","389","73.80","6","74.00","13","79,953,277","81.10","66.50"
"6204","艾華","98.50","+1.00","98.00","101.00","98.00","251,000","24,980,500","217","98.50","3","99.30","5","23,102,080","108.00","88.70"
"6207","雷科","23.85","+0.10","23.75","23.95","23.75","70,000","1,671,450","46","23.85","5","23.95","3","83,873,589","26.20","21.50"
"6208","日揚","38.00","-0.50","38.90","38.95","37.80","1,815,000","69,267,000","969","38.00","21","38.10","14","111,855,688","41.80","34.20"
"6210","慶生","38.85","-0.05","39.00","39.15","38.80","18,000","702,150","13","38.80","3","38.85","1","35,048,000","42.70","35.00"
"6212","理銘","59.10","-0.90","59.10","59.10","59.10","2,000","118,200","1","58.00","16","60.00","11","102,000,000","65.00","53.20"
"6217","中探針","33.30","-0.50","34.00","34.00","33.20","343,000","11,493,650","247","33.30","46","33.40","4","65,406,435","36.60","30.00"
"6218","豪勉","19.00","+0.05","18.90","19.00","18.90","29,000","548,900","9","18.95","3","19.00","2","64,262,000","20.90","17.10"
"6219","富旺","16.70","+0.20","16.65","16.75","16.45","3,209,000","53,252,550","756","16.65","18","16.70","141","154,016,276","18.35","15.05"
"6220","岳豐","27.45","-0.15","27.75","27.75","27.20","735,000","20,103,150","366","27.35","13","27.45","3","131,046,618","30.15","24.75"
"6221","晉泰","42.70","-0.10","43.05","43.10","42.70","167,000","7,153,050","118","42.70","7","42.85","5","51,032,422","46.95","38.45"
"6222","上揚","16.10","0.00","16.10","16.10","16.00","43,000","689,950","24","16.00","39","16.10","13","40,588,878","17.70","14.50"
"6223","旺矽","121.50","-3.00","125.00","129.00","119.50","19,583,000","2,434,988,000","13,701","121.00","16","121.50","103","91,068,350","133.50","109.50"
"6227","茂綸","29.10","0.00","29.30","29.65","29.10","986,000","28,915,550","629","29.10","36","29.15","7","76,111,786","32.00","26.20"
"6228","全譜","7.59","+0.21","7.62","7.62","7.59","7,000","53,170","6","7.59","6","7.60","1","37,000,000","8.34","6.84"
"6229","研通","21.60","-0.30","22.05","22.20","21.60","719,000","15,745,450","376","21.60","28","21.70","4","35,640,700","23.75","19.45"
"6231","系微","90.70","-1.30","92.10","93.00","90.50","260,000","23,808,300","221","90.70","9","91.00","2","38,043,488","99.70","81.70"
"6233","旺玖","25.45","+0.20","25.40","26.35","25.15","12,619,000","327,169,150","3,721","25.45","43","25.50","10","79,609,896","27.95","22.95"
"6234","高僑","22.30","-0.20","22.50","22.65","22.15","149,000","3,334,300","104","22.20","5","22.30","4","100,386,398","24.50","20.10"
"6236","康呈","----","---","----","----","----","0","0","0","9.01","3","10.50","4","31,654,039","11.00","9.00"
"6237","驊訊","41.30","+0.30","41.10","41.90","41.10","1,372,000","56,922,800","879","41.25","9","41.30","10","79,562,871","45.40","37.20"
"6240","松崗","13.05","+0.50","13.25","13.25","12.85","16,000","208,500","13","12.90","1","13.05","3","22,867,370","14.35","11.75"
"6241","易通展","26.30","-0.60","25.60","26.95","25.60","90,000","2,380,200","53","26.30","2","26.60","2","23,717,288","28.90","23.70"
"6242","立康","38.10","-0.10","38.30","38.30","38.10","3,000","114,600","3","38.00","2","38.55","1","22,200,000","41.90","34.30"
"6244","茂迪","33.00","+1.30","31.50","34.10","31.20","31,540,000","1,044,261,250","14,916","33.00","54","33.05","4","355,041,875","36.30","29.70"
"6245","立端","68.20","-0.50","68.40","69.20","67.40","1,245,000","85,059,300","793","68.20","2","68.50","4","118,004,438","75.00","61.40"
"6246","臺龍","15.25","+0.25","15.10","15.45","14.80","149,000","2,264,150","116","15.15","5","15.25","2","30,757,145","16.75","13.75"
"6247","淇譽電","9.65","-0.03","9.68","9.68","9.65","2,000","19,330","2","9.47","1","9.68","2","60,321,000","10.60","8.69"
"6248","沛波","24.55","-0.25","25.35","25.35","24.55","2,000","49,900","2","24.65","3","24.90","4","30,675,184","27.00","22.10"
"6259","百徽","13.65","-0.50","13.65","13.65","13.65","4,000","54,600","4","13.65","1","14.00","1","15,507,206","15.00","12.30"
"6261","久元","56.70","-0.30","57.00","57.10","56.50","316,000","17,925,800","216","56.60","23","56.70","3","128,497,989","62.30","51.10"
"6263","普萊德","61.90","+0.10","62.00","62.00","61.80","26,000","1,607,900","22","61.80","6","61.90","15","62,500,964","68.00","55.80"
"6264","富裔","6.31","+0.06","6.42","6.42","6.24","269,000","1,693,390","75","6.31","15","6.39","2","116,355,291","6.94","5.68"
"6265","方土昶","6.53","-0.03","6.49","6.70","6.48","57,000","372,780","36","6.52","4","6.53","2","118,172,151","7.18","5.88"
"6266","泰詠","19.00","-0.05","18.95","19.05","18.95","84,000","1,594,800","49","18.95","22","19.00","6","98,946,203","20.90","17.10"
"6270","倍微","18.40","-0.05","18.50","18.50","18.30","114,000","2,098,200","67","18.40","6","18.45","12","72,145,759","20.20","16.60"
"6274","台燿","113.00","+1.50","113.50","117.50","112.50","7,598,000","872,499,000","5,198","113.00","201","113.50","6","267,027,699","124.00","102.00"
"6275","元山","18.95","-0.10","19.30","19.30","18.95","347,000","6,597,900","150","18.90","39","18.95","4","69,786,925","20.80","17.10"
"6276","安鈦克","31.85","-0.15","32.00","32.30","31.30","535,000","16,961,900","357","31.70","13","31.85","5","31,490,000","35.00","28.70"
"6279","胡連","96.30","-0.30","97.30","97.70","94.20","2,329,000","223,097,600","1,854","96.30","5","96.40","12","99,654,707","105.50","86.70"
"6284","佳邦","54.00","-1.70","56.30","56.80","53.50","7,582,000","416,500,800","4,465","54.00","113","54.10","19","140,180,341","59.40","48.60"
"6287","元隆","3.91","-0.07","4.04","4.04","3.90","12,000","46,990","7","3.91","3","3.95","1","438,145,590","4.30","3.52"
"6290","良維","56.30","+3.50","53.40","56.50","53.10","5,391,000","299,021,800","3,278","56.20","15","56.30","21","147,766,197","61.90","50.70"
"6291","沛亨","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","17.50","2","18.70","2","27,000,000","20.90","17.10"
"6292","迅德","34.90","+0.35","34.90","34.95","34.60","78,000","2,716,550","57","34.85","3","34.95","10","46,900,712","38.35","31.45"
"6294","智基","118.50","-0.50","119.00","119.00","118.50","43,000","5,115,000","30","118.50","8","119.00","3","23,402,610","130.00","107.00"
"6404","通訊-KY","5.55","-0.39","5.94","5.94","5.50","13,000","73,170","7","5.50","2","5.82","1","37,368,000","6.10","5.00"
"6411","晶焱","88.50","-0.10","89.80","90.00","88.40","1,101,000","98,205,600","740","88.50","8","88.60","3","90,158,331","97.30","79.70"
"6417","韋僑","66.60","+0.10","65.30","66.60","65.30","14,000","927,500","13","66.00","1","66.60","5","35,614,000","73.20","60.00"
"6418","詠昇","14.55","+0.05","14.55","14.55","14.45","8,000","116,050","8","14.40","3","14.60","1","34,522,000","16.00","13.10"
"6419","京晨科","15.50","0.00","15.70","15.70","15.25","28,000","432,800","13","15.15","1","15.55","10","13,159,170","17.05","13.95"
"6425","易發","38.00","-0.75","38.80","38.80","37.50","92,000","3,493,400","68","37.95","1","38.00","2","43,446,000","41.80","34.20"
"6426","統新","119.00","+10.50","113.00","119.00","113.00","4,390,000","518,420,500","2,402","119.00","1,219","0.00","0","38,509,000","130.50","107.50"
"6432","今展科","37.75","+0.45","38.30","38.85","37.75","4,426,000","169,562,550","2,397","37.75","11","37.85","11","28,248,844","41.50","34.00"
"6435","大中","117.50","+2.50","115.00","117.50","112.50","1,378,000","158,972,000","1,086","117.50","40","118.00","71","33,313,000","129.00","106.00"
"6438","迅得","81.30","-0.80","82.20","83.30","80.40","2,299,000","187,712,600","1,565","81.20","1","81.40","12","60,300,000","89.40","73.20"
"6441","廣錠","141.00","+2.50","137.00","141.00","137.00","368,000","51,123,000","223","140.50","1","141.00","8","38,429,376","155.00","127.00"
"6446","藥華藥","79.90","+1.20","79.20","80.00","79.00","421,000","33,501,600","297","79.40","4","79.90","6","263,418,341","87.80","72.00"
"6457","紘康","64.10","-0.30","64.40","64.40","62.60","423,000","26,816,600","292","64.00","10","64.10","1","29,854,792","70.50","57.70"
"6461","益得","19.30","0.00","19.20","19.55","19.15","146,000","2,823,400","79","19.30","24","19.35","4","100,744,000","21.20","17.40"
"6462","神盾","161.00","-1.00","163.00","163.00","160.50","558,000","89,962,000","428","160.50","19","161.00","3","71,378,754","177.00","145.00"
"6465","威潤","30.75","+0.40","30.70","30.80","30.40","112,000","3,427,800","45","30.55","1","30.75","1","32,974,301","33.80","27.70"
"6469","大樹","90.00","+0.30","89.70","91.00","89.00","293,000","26,305,300","170","89.90","1","90.20","6","53,065,886","99.00","81.00"
"6470","宇智","49.60","+0.10","49.35","50.20","49.00","376,000","18,600,350","237","49.35","2","49.65","2","32,694,100","54.50","44.65"
"6472","保瑞","173.50","-0.50","175.00","176.50","172.50","364,000","63,420,500","290","173.50","21","174.00","1","54,115,424","190.50","156.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","23.50","1","24.95","1","17,148,440","26.55","21.75"
"6485","點序","25.65","-0.05","25.60","25.65","25.40","49,000","1,247,950","33","25.45","2","25.60","1","39,383,508","28.20","23.10"
"6486","互動","77.70","-0.30","78.40","78.50","77.40","188,000","14,657,400","115","77.70","8","77.80","3","36,944,000","85.40","70.00"
"6488","環球晶","433.00","+2.00","437.00","441.50","433.00","3,750,000","1,639,853,500","3,032","433.00","24","434.00","1","437,250,000","476.00","390.00"
"6492","生華科","202.50","-11.50","207.00","210.50","201.50","1,577,000","323,186,500","1,383","202.50","27","203.00","2","89,658,120","222.50","182.50"
"6494","九齊","35.45","0.00","35.80","35.80","35.20","232,000","8,221,350","127","35.40","2","35.45","13","31,559,690","38.95","31.95"
"6496","科懋","28.75","+0.20","28.60","28.90","28.55","29,000","834,850","27","28.70","2","28.80","8","46,667,000","31.60","25.90"
"6499","益安","64.00","+0.50","63.90","65.70","63.90","60,000","3,864,700","52","63.90","1","64.40","4","66,495,159","70.40","57.60"
"6506","雙邦","15.75","-0.10","15.85","15.85","15.65","100,000","1,571,400","47","15.70","5","15.80","11","82,360,826","17.30","14.20"
"6508","惠光","29.10","+0.10","29.00","29.20","28.95","106,000","3,080,550","47","29.05","2","29.20","8","85,297,029","32.00","26.20"
"6509","聚和","25.85","+0.95","25.20","25.95","25.10","8,481,000","217,226,900","3,267","25.80","14","25.85","293","173,204,101","28.40","23.30"
"6510","精測","788.00","-5.00","797.00","808.00","772.00","1,118,000","879,938,000","1,012","781.00","1","788.00","14","32,789,022","866.00","710.00"
"6512","啟發電","14.00","+0.10","13.85","14.00","13.85","2,000","27,850","2","13.80","3","14.00","2","25,000,000","15.40","12.60"
"6514","芮特-KY","46.20","+0.60","45.85","46.50","45.80","16,000","737,250","16","46.20","1","46.60","3","30,015,382","50.80","41.60"
"6516","勤崴國際","78.60","+0.50","78.20","78.60","78.20","14,000","1,097,200","14","78.60","1","79.80","1","38,589,829","86.40","70.80"
"6523","達爾膚","66.70","+0.50","66.90","67.00","66.00","240,000","15,951,600","187","66.50","1","66.70","4","45,047,625","73.30","60.10"
"6527","明達醫","50.30","+0.30","50.20","50.60","50.00","66,000","3,323,500","43","50.40","2","50.60","4","24,276,000","55.30","45.30"
"6530","創威","18.70","+0.50","18.20","18.70","18.20","58,000","1,069,600","41","18.55","1","18.70","1","33,750,000","20.55","16.85"
"6532","瑞耘","58.10","-1.90","61.20","61.20","58.10","1,685,000","100,278,400","1,205","58.10","19","58.40","2","35,769,857","63.90","52.30"
"6535","順藥","35.40","-0.35","35.30","35.75","35.20","123,000","4,359,350","77","35.40","3","35.50","5","117,844,825","38.90","31.90"
"6538","倉和","191.50","+0.50","191.50","197.00","191.00","1,370,000","265,919,000","1,165","191.50","52","193.00","15","37,269,000","210.50","172.50"
"6542","隆中","49.40","-0.05","49.25","49.40","49.10","16,000","786,350","15","49.10","2","49.45","2","42,000,630","54.30","44.50"
"6547","高端疫苗","94.30","+5.80","92.40","94.70","89.60","4,326,000","401,661,300","3,227","94.00","5","94.30","7","211,098,750","103.50","84.90"
"6548","長科*","47.05","+0.70","46.95","47.90","46.85","4,510,000","213,709,800","2,489","47.00","41","47.05","9","364,131,050","51.70","42.35"
"6556","勝品","42.80","-0.05","43.00","43.00","42.80","2,000","85,800","2","42.80","1","44.15","4","28,750,000","47.05","38.55"
"6560","欣普羅","79.50","-1.50","79.10","80.90","77.30","685,000","54,293,300","550","79.50","9","79.90","1","17,492,846","87.40","71.60"
"6561","是方","366.00","-1.00","367.00","369.00","364.50","26,000","9,517,500","26","365.50","1","368.50","4","70,224,881","402.50","329.50"
"6568","宏觀","131.50","0.00","132.00","132.00","131.00","22,000","2,895,500","19","131.50","1","132.00","8","25,480,900","144.50","118.50"
"6569","醫揚","121.00","-2.00","123.00","123.00","121.00","7,000","852,000","6","120.50","2","123.50","1","27,510,273","133.00","109.00"
"6570","維田","30.15","-0.35","30.60","31.00","30.15","105,000","3,203,150","38","30.05","1","30.55","5","30,086,177","33.15","27.15"
"6574","霈方","57.30","+1.20","58.00","58.00","55.10","10,000","561,500","9","55.60","1","57.30","2","21,990,000","63.00","51.60"
"6576","逸達","101.50","+5.70","96.00","101.50","94.50","2,835,000","275,848,600","2,044","101.00","5","101.50","6","101,897,627","111.50","91.40"
"6577","勁豐","70.30","0.00","70.50","71.00","70.30","16,000","1,126,700","13","70.20","2","70.60","3","38,254,870","77.30","63.30"
"6578","達邦蛋白","19.10","-0.15","19.30","19.30","19.05","59,000","1,129,050","39","19.10","3","19.20","8","30,131,411","21.00","17.20"
"6588","東典光電","84.00","+7.60","79.30","84.00","78.00","627,000","51,509,300","524","84.00","111","0.00","0","26,700,825","92.40","75.60"
"6589","台康生技","50.60","-0.30","51.10","51.90","49.85","1,860,000","94,571,850","1,134","50.60","11","50.70","5","206,099,425","55.60","45.55"
"6590","普鴻","53.30","+0.60","53.70","53.70","52.00","12,000","640,500","5","52.20","1","53.40","1","18,291,250","58.60","48.00"
"6593","台灣銘板","25.90","-0.10","25.90","25.90","25.90","1,000","25,900","1","25.55","1","25.95","3","20,170,901","28.45","23.35"
"6594","展匯科","30.35","-0.30","30.90","31.10","30.35","58,000","1,781,900","46","30.40","1","30.50","1","20,552,300","33.35","27.35"
"6596","寬宏藝術","48.70","+0.15","48.80","49.20","48.65","33,000","1,613,600","29","48.70","1","49.00","3","30,000,000","53.50","43.85"
"6603","富強鑫","12.55","-0.10","12.70","12.90","12.50","1,051,000","13,261,650","491","12.55","7","12.65","19","148,708,517","13.80","11.30"
"6609","瀧澤科","23.70","-0.25","23.80","23.90","23.10","109,000","2,563,900","56","23.60","1","23.65","1","72,456,246","26.05","21.35"
"6612","奈米醫材","61.50","+0.70","60.80","61.50","60.80","33,000","2,014,600","31","61.10","3","61.50","8","33,731,900","67.60","55.40"
"6613","朋億","138.50","+1.00","138.50","138.50","138.00","43,000","5,946,500","41","138.00","6","138.50","2","33,928,000","152.00","125.00"
"6615","慧智","55.30","-0.40","55.70","55.70","55.30","8,000","444,000","8","55.30","1","55.60","6","21,219,200","60.80","49.80"
"6616","特昇-KY","29.10","-0.05","29.20","29.20","29.10","7,000","204,100","7","28.95","1","29.00","1","23,625,000","32.00","26.20"
"6624","萬年清","37.00","+0.40","37.30","37.30","37.00","4,000","148,300","4","35.60","1","37.00","6","18,000,000","40.70","33.30"
"6629","泰金-KY","72.80","+0.10","73.10","73.10","72.70","23,000","1,677,500","19","72.70","5","72.90","1","35,530,000","80.00","65.60"
"6640","均華","45.80","-0.10","47.60","47.60","45.50","104,000","4,820,950","65","45.80","2","46.10","2","28,276,500","50.30","41.25"
"6642","富致","38.30","-0.50","38.80","39.00","38.30","19,000","731,900","16","38.30","3","38.70","2","31,399,662","42.10","34.50"
"6643","M31","310.50","-6.00","318.50","321.50","309.00","522,000","164,315,500","477","310.00","2","311.00","2","31,318,000","341.50","279.50"
"6649","台生材","31.40","+0.45","31.45","31.45","30.75","15,000","465,700","12","30.75","7","31.45","4","33,000,000","34.50","28.30"
"6654","天正國際","50.80","+0.40","51.10","51.20","50.80","6,000","306,100","6","50.80","3","51.30","1","33,262,720","55.80","45.75"
"6662","樂斯科","35.70","0.00","35.70","35.80","35.70","11,000","393,200","5","35.60","1","35.80","3","25,612,400","39.25","32.15"
"6664","群翊","59.30","-0.40","60.00","60.00","59.30","51,000","3,040,000","47","59.40","1","59.80","2","55,000,000","65.20","53.40"
"6667","信紘科","66.80","-0.30","67.70","69.40","66.80","719,000","49,024,700","459","66.70","14","66.90","4","39,778,878","73.40","60.20"
"6679","鈺太","200.00","-2.00","202.50","205.50","200.00","1,313,000","265,132,000","1,013","200.00","48","201.00","3","41,273,335","220.00","180.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","56.10","1","60.00","1","18,550,000","64.70","53.10"
"6683","雍智科技","317.50","-9.50","326.50","328.50","317.00","1,191,000","384,038,500","1,052","317.50","5","319.00","1","27,075,661","349.00","286.00"
"6690","安碁資訊","149.00","-1.50","151.00","151.00","148.00","43,000","6,412,000","43","149.00","1","151.00","6","16,666,392","163.50","134.50"
"6697","東捷資訊","37.30","+0.05","37.20","37.35","37.20","22,000","819,750","18","37.25","4","37.35","1","27,323,364","41.00","33.60"
"6703","軒郁","115.50","+3.50","113.50","117.00","113.00","226,000","26,062,500","189","115.50","1","116.00","3","20,800,000","127.00","104.00"
"6716","應廣","67.20","+0.10","67.50","67.50","66.10","21,000","1,400,000","19","66.80","1","67.10","1","22,230,000","73.90","60.50"
"6732","昇佳電子","774.00","+20.00","768.00","783.00","756.00","787,000","606,838,000","737","773.00","1","775.00","4","48,912,618","851.00","697.00"
"6803","崑鼎","214.50","0.00","216.00","216.00","214.00","42,000","9,015,500","39","214.00","4","214.50","2","67,316,539","235.50","193.50"
"7402","邑錡","----","---","----","----","----","0","0","0","26.50","1","27.20","1","23,669,379","29.90","24.50"
"7556","意德士","130.00","+11.50","122.00","130.00","121.00","723,000","92,356,500","537","130.00","14","0.00","0","21,386,000","143.00","117.00"
"8024","佑華","9.14","-0.01","9.23","9.23","9.10","25,000","228,790","16","9.10","22","9.14","1","45,160,100","10.05","8.23"
"8027","鈦昇","73.80","-0.30","74.70","75.10","73.30","1,265,000","93,910,300","752","73.80","10","73.90","5","84,152,377","81.10","66.50"
"8032","光菱","21.35","+0.05","21.40","21.40","21.10","13,000","275,650","13","21.15","4","21.40","2","51,810,300","23.45","19.25"
"8034","榮群","15.65","-0.45","16.20","16.25","15.65","590,000","9,347,600","368","15.65","9","15.70","17","62,873,725","17.20","14.10"
"8038","長園科","37.95","+0.35","37.80","38.50","36.00","760,000","28,406,550","414","37.70","1","38.00","5","59,814,190","41.70","34.20"
"8040","九暘","15.80","+0.05","16.20","16.20","15.75","388,000","6,168,850","187","15.80","28","15.85","3","68,546,074","17.35","14.25"
"8042","金山電","38.60","+1.05","37.60","39.60","37.50","1,491,000","56,520,600","339","38.60","4","38.70","3","125,691,795","42.45","34.75"
"8043","蜜望實","24.65","-0.20","24.90","25.15","24.60","262,000","6,505,250","186","24.60","15","24.80","2","79,907,170","27.10","22.20"
"8044","網家","90.50","-2.20","92.80","93.30","90.40","1,597,000","145,628,800","1,343","90.50","38","90.70","1","117,159,446","99.50","81.50"
"8047","星雲","11.50","-0.10","11.55","11.80","11.30","95,000","1,101,450","31","11.25","4","11.45","1","41,666,343","12.65","10.35"
"8048","德勝","27.70","-0.20","27.90","28.00","27.70","123,000","3,421,350","63","27.65","10","27.70","2","52,886,938","30.45","24.95"
"8049","晶采","19.70","-0.05","19.85","19.85","19.65","293,000","5,778,150","157","19.70","67","19.75","25","118,279,808","21.65","17.75"
"8050","廣積","39.90","-0.30","39.90","40.10","39.85","75,000","2,994,950","61","39.90","4","40.00","13","177,099,773","43.85","35.95"
"8054","安國","17.90","+0.25","17.95","18.10","17.70","427,000","7,627,850","197","17.80","10","17.90","12","70,717,886","19.65","16.15"
"8059","凱碩","12.05","-0.25","12.30","12.30","11.60","297,000","3,550,100","187","11.95","6","12.05","12","188,618,000","13.25","10.85"
"8064","東捷","13.15","-0.05","13.30","13.30","13.15","165,000","2,173,800","75","13.15","5","13.20","11","164,817,836","14.45","11.85"
"8066","來思達","56.00","-0.20","56.40","56.40","56.00","42,000","2,357,300","39","55.90","2","56.30","12","30,152,304","61.60","50.40"
"8067","志旭","10.15","+0.32","10.15","10.15","10.15","1,000","10,150","1","9.20","4","10.00","2","30,000,000","11.15","9.14"
"8068","全達","28.90","-0.20","29.15","29.15","28.50","11,000","316,550","11","28.50","1","28.95","2","68,659,992","31.75","26.05"
"8069","元太","38.90","-0.45","39.50","39.50","38.90","3,131,000","122,473,300","1,619","38.90","9","38.95","10","1,140,467,715","42.75","35.05"
"8071","能率網通","11.65","-0.05","11.70","11.70","11.65","50,000","583,850","29","11.65","11","11.70","7","51,854,283","12.80","10.50"
"8074","鉅橡","18.30","+0.50","18.50","19.55","18.00","1,737,000","32,762,500","841","18.30","2","18.35","10","87,124,466","20.10","16.50"
"8076","伍豐","26.75","-0.05","26.85","27.10","26.75","624,000","16,813,300","219","26.75","14","26.90","6","277,531,538","29.40","24.10"
"8077","洛碁","8.01","+0.01","8.00","8.26","7.98","28,000","224,660","14","8.00","5","8.10","7","109,728,343","8.81","7.21"
"8080","永利聯合","3.65","+0.05","3.60","3.65","3.55","21,000","75,500","9","3.65","2","3.74","5","88,291,604","4.01","3.29"
"8083","瑞穎","201.00","-2.00","203.50","203.50","200.00","36,000","7,252,000","31","200.00","9","201.50","7","35,133,193","221.00","181.00"
"8084","巨虹","71.50","+0.80","71.10","71.50","68.20","692,000","49,122,100","243","71.40","25","71.50","1","67,094,433","78.60","64.40"
"8085","福華","6.89","+0.62","6.38","6.89","6.37","2,681,000","17,946,170","678","6.89","162","0.00","0","157,257,242","7.57","6.21"
"8086","宏捷科","118.50","-0.50","121.00","127.00","117.00","65,275,000","8,011,959,000","36,862","118.50","183","119.00","156","199,716,123","130.00","107.00"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.50","4","7.82","1","29,068,965","8.59","7.03"
"8088","品安","26.00","+1.30","24.90","26.00","24.80","2,474,000","62,762,600","1,314","26.00","13","26.05","7","60,921,749","28.60","23.40"
"8089","康全電訊","54.40","-1.80","57.60","58.90","54.10","3,970,000","224,213,900","2,620","54.40","4","54.50","2","56,381,627","59.80","49.00"
"8091","翔名","69.30","-0.80","70.90","70.90","69.30","114,000","7,954,600","96","69.30","4","69.90","1","45,169,114","76.20","62.40"
"8092","建暐","8.30","+0.19","8.11","8.30","8.11","40,000","328,030","24","8.25","1","8.30","3","38,850,616","9.13","7.47"
"8093","保銳","8.53","-0.10","8.69","8.69","8.52","228,000","1,951,450","113","8.53","7","8.60","17","64,208,493","9.38","7.68"
"8096","擎亞","12.35","+0.10","12.40","12.40","12.20","656,000","8,078,450","198","12.35","2","12.40","65","142,416,429","13.55","11.15"
"8097","常珵","11.50","+0.10","11.40","11.50","11.40","2,000","22,900","2","11.20","1","11.35","3","26,674,306","12.65","10.35"
