上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","23.50","-0.25","24.25","24.75","23.30","758,000","18,186,750","395","23.45","11","23.50","1","126,839,587","25.85","21.15"
"6127","九豪","24.70","+0.05","25.10","26.65","23.90","3,988,000","100,091,400","1,820","24.30","10","24.70","11","108,079,751","27.15","22.25"
"6129","普誠","26.50","-0.75","27.90","29.50","26.45","4,385,000","121,505,400","2,442","26.50","37","26.55","7","180,943,675","29.15","23.85"
"6130","星寶國際","20.50","+0.15","20.25","20.60","20.00","17,000","344,100","11","20.10","1","20.45","1","29,500,000","22.55","18.45"
"6134","萬旭","16.70","-0.20","17.00","17.60","16.70","194,000","3,319,400","99","16.70","10","16.75","1","72,579,898","18.35","15.05"
"6138","茂達","122.50","-3.00","130.00","133.50","119.50","2,776,000","350,631,000","1,926","122.00","27","122.50","2","73,798,500","134.50","110.50"
"6140","訊達","13.70","-0.10","14.45","14.95","12.70","263,000","3,532,750","117","13.35","1","13.70","3","38,367,906","15.05","12.35"
"6143","振曜","41.85","-0.10","42.90","43.40","40.95","568,000","23,944,800","363","41.85","9","41.95","1","83,006,897","46.00","37.70"
"6144","得利影","----","---","----","----","----","0","0","0","15.05","2","16.65","3","38,273,701","16.90","13.90"
"6146","耕興","252.00","+1.00","259.50","259.50","249.00","48,000","12,027,500","47","250.00","2","252.00","1","92,396,553","277.00","227.00"
"6147","頎邦","66.60","+1.40","66.20","67.20","65.50","4,135,000","274,526,600","2,488","66.50","3","66.60","3","671,523,217","73.20","60.00"
"6148","驊宏資","13.35","-0.20","13.65","14.05","13.35","88,000","1,194,800","51","13.30","5","13.55","3","47,000,000","14.65","12.05"
"6150","撼訊","154.00","-17.00","166.00","182.00","154.00","12,215,000","2,047,784,500","8,425","154.00","138","154.50","7","44,881,629","169.00","139.00"
"6151","晉倫","40.75","+0.60","41.30","42.40","40.20","657,000","27,129,900","365","40.70","2","40.75","5","55,257,300","44.80","36.70"
"6154","順發","12.90","+0.10","12.90","13.10","12.80","54,000","697,550","34","12.85","7","12.95","3","80,080,000","14.15","11.65"
"6156","松上","16.55","-0.50","17.30","17.70","16.55","653,000","11,118,700","319","16.55","12","16.60","1","80,534,609","18.20","14.90"
"6158","禾昌","27.85","-0.65","28.50","29.40","27.85","146,000","4,157,250","93","27.80","4","28.15","1","53,651,988","30.60","25.10"
"6160","欣技","17.75","-0.25","18.60","18.80","17.10","606,000","10,925,500","307","17.75","4","17.80","1","68,489,120","19.50","16.00"
"6161","捷波","20.65","-0.15","21.30","21.50","20.45","208,000","4,340,900","109","20.65","1","20.70","29","74,983,303","22.70","18.60"
"6163","華電網","16.30","-0.65","17.80","18.00","16.30","2,343,000","40,179,100","574","16.30","114","16.80","2","122,881,692","17.90","14.70"
"6167","久正","8.11","+0.09","8.36","8.59","7.91","1,202,000","9,803,100","387","8.05","10","8.11","1","162,173,221","8.92","7.30"
"6169","昱泉","23.85","+0.05","23.80","24.70","23.00","78,000","1,852,250","60","23.30","1","23.75","1","23,394,960","26.20","21.50"
"6170","統振","22.60","-0.25","23.25","24.35","22.45","2,325,000","53,877,750","1,216","22.60","23","22.70","15","89,670,038","24.85","20.35"
"6171","亞銳士","26.50","-0.05","27.00","27.15","26.15","354,000","9,427,500","189","26.30","3","26.50","1","75,351,921","29.15","23.85"
"6173","信昌電","57.10","+0.20","58.90","61.50","56.80","3,984,000","234,423,600","2,647","57.10","19","57.20","14","172,000,000","62.80","51.40"
"6174","安碁","16.45","+0.20","16.25","17.00","16.25","121,000","1,996,600","50","16.30","12","16.40","1","50,000,000","18.05","14.85"
"6175","立敦","32.20","-0.05","33.50","34.60","31.80","1,135,000","37,662,950","716","32.15","2","32.20","3","140,304,855","35.40","29.00"
"6179","亞通","30.40","+0.10","31.00","31.70","30.30","320,000","9,868,850","174","30.40","2","30.55","3","74,146,731","33.40","27.40"
"6180","橘子","60.60","-0.30","61.20","61.60","60.40","886,000","53,981,200","602","60.60","5","60.80","4","175,493,573","66.60","54.60"
"6182","合晶","44.45","-1.65","46.15","47.90","43.55","30,022,000","1,378,314,000","13,426","44.45","9","44.50","68","510,898,436","48.85","40.05"
"6185","幃翔","12.65","+0.10","12.55","12.95","12.50","261,000","3,306,900","108","12.55","11","12.65","1","149,867,531","13.90","11.40"
"6186","新潤","27.10","-0.25","27.45","27.50","27.00","488,000","13,257,050","329","27.10","3","27.15","1","130,034,408","29.80","24.40"
"6187","萬潤","116.00","-2.50","121.00","126.00","115.00","2,531,000","304,880,000","1,780","116.00","47","117.00","1","83,323,902","127.50","104.50"
"6188","廣明","38.50","-0.20","39.25","40.10","37.95","3,760,000","146,263,900","1,965","38.30","5","38.50","2","278,358,910","42.35","34.65"
"6190","萬泰科","20.05","-0.90","21.35","22.10","19.85","3,619,000","75,163,000","1,575","20.00","27","20.05","1","140,368,537","22.05","18.05"
"6194","育富","31.40","-0.95","31.55","33.10","31.40","65,000","2,071,400","51","31.40","1","31.45","2","60,000,000","34.50","28.30"
"6195","詩肯","55.30","-0.50","56.10","56.80","55.10","214,000","11,968,500","149","55.30","3","55.40","2","48,537,813","60.80","49.80"
"6198","凌泰","36.50","+1.35","35.15","36.50","35.15","5,000","180,150","5","36.00","1","36.80","1","22,635,350","40.15","32.85"
"6199","天品","15.75","+0.10","15.40","15.85","15.40","3,000","47,000","3","15.30","1","15.75","1","61,760,018","17.30","14.20"
"006201","元大富櫃50","17.63","-0.01","17.76","18.02","17.39","136,000","2,400,660","65","17.63","2","17.69","1","13,946,000","19.39","15.87"
"6203","海韻電","99.90","-1.60","103.50","107.00","98.10","3,259,000","334,688,500","1,985","99.90","56","100.00","11","79,953,277","109.50","90.00"
"6204","艾華","103.00","-0.50","100.00","104.50","99.00","187,000","19,073,200","55","102.00","5","103.00","1","23,102,080","113.00","92.70"
"6207","雷科","27.30","-0.50","28.20","28.80","27.20","778,000","21,782,350","495","27.25","4","27.30","1","83,873,589","30.00","24.60"
"6208","日揚","38.35","-0.50","39.40","39.50","37.95","834,000","32,097,450","449","38.15","5","38.35","2","116,790,597","42.15","34.55"
"6210","慶生","41.40","+0.70","41.80","41.95","40.90","40,000","1,657,000","32","41.00","2","41.40","6","35,048,000","45.50","37.30"
"6212","理銘","58.70","-0.20","58.90","60.80","58.70","4,000","237,100","4","57.10","1","60.00","1","102,000,000","64.50","52.90"
"6217","中探針","31.90","0.00","32.45","33.65","31.60","1,729,000","55,959,100","1,081","31.80","3","31.90","6","65,876,185","35.05","28.75"
"6218","豪勉","18.85","-0.05","19.20","19.30","18.85","104,000","1,974,750","46","18.85","9","18.90","11","64,262,000","20.70","17.00"
"6219","富旺","23.15","-0.35","23.30","24.00","22.85","4,525,000","106,207,500","1,008","23.00","1","23.15","8","154,016,276","25.45","20.85"
"6220","岳豐","22.85","-0.10","23.85","23.85","22.50","654,000","15,119,050","304","22.85","10","22.90","6","131,972,388","25.10","20.60"
"6221","晉泰","69.90","+0.30","70.30","71.30","69.30","598,000","42,003,800","360","69.90","12","70.00","1","51,032,422","76.80","63.00"
"6222","上揚","14.20","+0.10","14.00","14.20","14.00","13,000","183,000","7","13.60","1","14.20","2","40,588,878","15.60","12.80"
"6223","旺矽","97.20","-1.80","101.00","104.00","95.90","3,024,000","302,188,700","2,091","97.20","11","97.30","1","92,381,372","106.50","87.50"
"6227","茂綸","27.70","-0.40","28.60","29.15","27.70","247,000","6,983,550","148","27.70","2","27.90","3","76,111,786","30.45","24.95"
"6228","全譜","10.50","+0.20","10.40","10.70","10.30","38,000","395,500","27","10.40","11","10.50","6","37,000,000","11.55","9.45"
"6229","研通","27.60","-1.60","31.80","31.80","27.50","2,550,000","74,846,700","1,473","27.60","8","27.70","5","35,640,700","30.35","24.85"
"6231","系微","73.20","+5.20","68.40","73.80","68.40","344,000","24,711,000","288","72.30","3","73.20","3","38,043,488","80.50","65.90"
"6233","旺玖","31.35","-0.75","33.05","35.00","30.90","2,277,000","74,636,750","1,402","31.30","12","31.35","18","79,609,896","34.45","28.25"
"6234","高僑","22.00","+0.15","21.90","22.70","21.90","262,000","5,840,800","164","21.90","16","22.10","21","100,386,398","24.20","19.80"
"6236","康呈","9.00","+0.10","9.02","9.02","9.00","3,000","27,040","2","8.70","2","9.74","4","31,654,039","9.90","8.10"
"6237","驊訊","98.80","+3.50","100.50","104.50","97.20","11,586,000","1,187,354,300","6,525","98.70","1","98.80","7","79,867,621","108.50","89.00"
"6240","松崗","15.55","-0.75","16.85","16.85","15.20","61,000","987,550","29","15.30","1","15.90","1","22,867,370","17.10","14.00"
"6241","易通展","19.50","-0.50","20.05","20.05","19.45","31,000","610,950","20","19.45","5","19.50","1","23,717,288","21.45","17.55"
"6242","立康","41.00","0.00","41.00","41.70","41.00","9,000","370,550","8","40.75","1","41.75","3","22,200,000","45.10","36.90"
"6244","茂迪","29.90","+1.25","30.35","31.50","29.40","8,869,000","272,256,050","4,411","29.90","15","29.95","97","355,041,875","32.85","26.95"
"6245","立端","56.20","-1.50","58.00","58.60","56.10","1,017,000","58,043,600","685","56.20","7","56.40","1","118,004,438","61.80","50.60"
"6246","臺龍","15.25","+0.65","15.00","15.30","14.55","62,000","917,700","28","14.80","1","15.25","12","33,257,145","16.75","13.75"
"6247","淇譽電","9.55","+0.10","9.85","10.15","9.55","4,000","39,600","4","9.55","1","9.85","1","60,321,000","10.50","8.60"
"6248","沛波","22.10","-0.40","23.00","23.80","21.25","275,000","6,144,550","138","22.00","1","22.10","20","30,675,184","24.30","19.90"
"6259","百徽","18.60","+1.25","17.95","18.60","16.30","26,000","434,600","18","17.40","1","18.45","2","15,507,206","20.45","16.75"
"6261","久元","73.10","-0.90","75.30","77.50","72.00","6,328,000","473,611,100","3,449","73.00","8","73.20","9","128,497,989","80.40","65.80"
"6263","普萊德","63.40","+0.20","63.70","64.00","63.10","73,000","4,645,200","57","63.10","3","63.50","1","62,500,964","69.70","57.10"
"6264","富裔","9.33","-0.37","9.81","10.25","9.33","547,000","5,325,520","201","9.33","4","9.50","1","116,355,291","10.25","8.40"
"6265","方土昶","7.85","-0.18","8.32","8.41","7.80","940,000","7,611,960","316","7.85","5","7.93","1","118,172,151","8.63","7.07"
"6266","泰詠","20.00","0.00","20.20","20.35","19.95","157,000","3,156,350","96","19.95","6","20.05","3","98,946,203","22.00","18.00"
"6270","倍微","19.90","-0.05","20.15","20.70","19.70","510,000","10,267,900","249","19.90","2","20.00","6","72,145,759","21.85","17.95"
"6274","台燿","92.80","+0.40","92.90","94.30","91.40","2,132,000","197,609,900","1,638","92.70","2","92.80","25","268,047,449","102.00","83.60"
"6275","元山","27.10","-0.20","28.30","28.80","26.80","1,277,000","35,276,250","643","27.05","14","27.10","9","69,786,925","29.80","24.40"
"6276","安鈦克","36.95","-0.05","37.50","38.60","36.50","353,000","13,219,050","242","36.90","1","36.95","1","31,490,000","40.60","33.30"
"6279","胡連","99.30","-4.20","104.50","106.00","99.30","866,000","87,790,800","660","99.20","9","99.30","9","99,654,707","109.00","89.40"
"6284","佳邦","52.20","-0.90","54.10","56.30","51.10","2,397,000","129,173,500","1,627","52.10","2","52.20","19","140,180,341","57.40","47.00"
"6287","元隆","7.00","-0.20","7.50","7.50","6.62","81,000","567,400","39","6.90","4","7.20","29","438,145,590","7.70","6.30"
"6290","良維","56.40","-0.80","58.60","59.40","56.00","3,277,000","188,566,300","1,860","56.40","7","56.50","6","147,766,197","62.00","50.80"
"6291","沛亨","25.65","-0.05","26.55","26.55","24.20","13,000","328,250","13","24.60","4","25.60","1","27,000,000","28.20","23.10"
"6292","迅德","39.00","+0.10","39.85","39.85","38.90","120,000","4,686,850","74","38.95","1","39.00","8","46,900,712","42.90","35.10"
"6294","智基","143.00","+1.50","143.50","145.00","143.00","23,000","3,314,000","23","143.00","1","144.50","4","23,402,610","157.00","129.00"
"6404","通訊-KY","7.80","+0.35","7.80","7.80","7.78","71,000","553,740","20","7.33","5","7.80","80","37,368,000","8.58","7.02"
"6411","晶焱","113.50","-3.50","120.00","122.00","110.00","3,670,000","426,643,000","2,453","113.00","20","113.50","7","90,404,331","124.50","102.50"
"6417","韋僑","75.50","0.00","75.50","75.60","74.00","46,000","3,467,400","17","73.20","1","75.50","5","35,614,000","83.00","68.00"
"6418","詠昇","14.25","-0.40","15.00","15.00","13.80","48,000","700,800","24","14.10","1","14.30","3","34,522,000","15.65","12.85"
"6419","京晨科","18.85","+1.70","18.85","18.85","18.85","167,000","3,147,950","68","18.85","127","0.00","0","13,159,170","20.70","17.00"
"6425","易發","25.85","-0.65","26.45","27.00","25.85","80,000","2,109,600","60","25.85","5","26.00","5","43,602,000","28.40","23.30"
"6432","今展科","35.55","+0.25","35.90","37.00","35.00","455,000","16,343,150","294","35.35","1","35.55","1","30,025,251","39.10","32.00"
"6435","大中","101.50","-2.50","105.00","108.50","100.50","644,000","66,714,500","526","101.50","2","102.00","2","33,313,000","111.50","91.40"
"6441","廣錠","82.00","-3.40","87.00","90.00","81.70","637,000","54,890,200","488","82.00","1","83.00","1","38,576,776","90.20","73.80"
"6446","藥華藥","76.00","-0.70","79.60","79.60","75.90","355,000","27,241,600","280","76.00","3","76.10","1","263,539,341","83.60","68.40"
"6457","紘康","150.00","-2.50","157.00","160.50","142.50","1,796,000","271,814,000","1,354","146.00","1","150.00","21","29,854,792","165.00","135.00"
"6461","益得","20.10","0.00","20.25","20.35","20.00","235,000","4,729,400","99","20.05","6","20.10","1","100,701,000","22.10","18.10"
"6462","神盾","163.00","-1.50","166.50","168.00","162.00","1,145,000","188,478,000","731","163.00","12","163.50","22","71,375,754","179.00","147.00"
"6465","威潤","18.80","-2.05","18.80","18.80","18.80","104,000","1,955,200","48","0.00","0","18.80","1,531","32,974,301","20.65","16.95"
"6469","大樹","137.50","+4.50","134.50","142.00","134.50","363,000","50,261,500","288","137.50","1","138.00","9","53,523,640","151.00","124.00"
"6470","宇智","48.95","+0.40","48.85","49.85","48.00","212,000","10,281,900","162","48.30","1","48.95","1","32,694,100","53.80","44.10"
"6472","保瑞","256.50","+23.00","256.50","256.50","256.50","574,000","147,231,000","329","256.50","2,233","0.00","0","54,115,424","282.00","231.00"
"6482","弘煜科","40.90","+0.05","40.00","41.20","40.00","61,000","2,480,000","40","40.90","1","41.20","1","17,148,440","44.95","36.85"
"6485","點序","90.70","-2.30","96.00","101.50","89.50","3,789,000","362,364,400","2,730","90.60","23","90.70","14","40,443,508","99.70","81.70"
"6486","互動","76.40","+0.20","76.80","79.00","76.30","97,000","7,436,600","80","76.30","5","76.90","3","38,750,862","84.00","68.80"
"6488","環球晶","715.00","+26.00","723.00","736.00","702.00","5,116,000","3,686,248,000","4,123","715.00","33","716.00","12","437,250,000","786.00","644.00"
"6492","生華科","129.00","-10.00","141.50","142.00","128.50","1,149,000","153,768,500","960","129.00","45","130.00","2","89,663,620","141.50","116.50"
"6494","九齊","89.60","-3.70","95.60","98.80","88.80","2,969,000","278,104,600","2,025","89.60","5","89.70","3","31,559,690","98.50","80.70"
"6496","科懋","29.00","+0.30","28.80","29.00","28.30","38,000","1,088,400","34","28.70","3","29.00","1","46,667,000","31.90","26.10"
"6499","益安","49.15","-2.15","51.80","51.80","49.10","46,000","2,269,800","35","49.10","1","49.70","1","66,553,159","54.00","44.25"
"6506","雙邦","16.35","+0.05","16.60","16.70","16.25","69,000","1,128,450","34","16.30","1","16.35","5","82,360,826","17.95","14.75"
"6508","惠光","29.60","+0.05","29.60","29.80","29.60","61,000","1,808,150","45","29.60","2","29.65","1","85,297,029","32.55","26.65"
"6509","聚和","27.30","0.00","27.60","27.85","26.65","4,043,000","109,337,450","1,597","27.20","3","27.30","25","173,204,101","30.00","24.60"
"6510","精測","655.00","+5.00","653.00","670.00","633.00","200,000","130,718,000","197","652.00","1","656.00","1","32,789,022","720.00","590.00"
"6512","啟發電","16.95","+0.35","16.55","17.50","16.05","33,000","550,350","23","16.10","2","17.00","2","25,000,000","18.60","15.30"
"6514","芮特-KY","44.85","+1.35","44.00","44.85","43.85","51,000","2,245,350","34","43.95","1","44.85","1","30,015,382","49.30","40.40"
"6516","勤崴國際","98.40","+2.90","100.00","100.00","96.80","76,000","7,486,700","73","98.10","1","98.50","1","38,589,829","108.00","88.60"
"6523","達爾膚","74.00","-0.70","76.90","76.90","73.00","193,000","14,363,200","171","73.60","2","74.00","3","45,047,625","81.40","66.60"
"6527","明達醫","49.35","-0.05","49.45","49.80","49.35","92,000","4,552,000","58","49.30","3","49.35","1","24,276,000","54.20","44.45"
"6530","創威","18.00","0.00","18.00","18.45","17.90","113,000","2,047,300","38","17.90","13","18.15","1","33,750,000","19.80","16.20"
"6532","瑞耘","40.10","+0.75","40.35","42.40","39.80","223,000","9,096,100","179","40.00","1","40.10","1","36,100,867","44.10","36.10"
"6535","順藥","35.50","-0.05","35.95","35.95","35.20","139,000","4,929,450","94","35.50","7","35.70","9","150,977,825","39.05","31.95"
"6538","倉和","108.00","-5.50","118.00","121.00","107.00","845,000","96,754,500","627","108.00","15","110.00","3","37,269,000","118.50","97.20"
"6542","隆中","61.20","-0.30","60.20","61.20","60.20","4,000","241,800","4","60.00","1","61.30","1","42,000,630","67.30","55.10"
"6547","高端疫苗","379.50","+16.50","358.00","394.00","339.00","13,837,000","5,107,610,000","10,297","379.00","45","379.50","14","212,322,000","417.00","342.00"
"6548","長科*","58.10","-1.10","59.80","61.00","57.50","1,303,000","76,842,300","848","58.00","19","58.20","3","364,131,050","63.90","52.30"
"6556","勝品","41.25","+0.30","41.45","41.45","41.25","4,000","165,200","4","40.05","1","41.35","5","28,750,000","45.35","37.15"
"6560","欣普羅","97.00","-1.00","100.00","102.00","96.50","184,000","18,274,300","158","97.00","1","98.00","1","17,492,846","106.50","87.30"
"6561","是方","289.00","-2.00","291.00","296.50","286.00","52,000","15,173,000","51","288.00","1","294.00","1","70,459,631","317.50","260.50"
"6568","宏觀","127.00","-2.00","129.50","133.50","126.00","101,000","12,952,000","74","127.00","3","128.50","2","25,674,100","139.50","114.50"
"6569","醫揚","129.00","+1.00","129.00","129.50","127.00","6,000","772,500","6","126.50","1","129.50","3","27,510,273","141.50","116.50"
"6570","維田","26.60","-0.65","27.45","27.50","26.60","57,000","1,533,850","39","26.60","6","26.80","1","30,086,177","29.25","23.95"
"6574","霈方","58.30","-0.80","60.40","60.40","58.30","2,000","118,700","2","58.00","1","59.00","1","21,990,000","64.10","52.50"
"6576","逸達","79.60","-1.70","81.90","82.50","79.10","791,000","63,659,200","604","79.60","7","79.80","5","117,270,930","87.50","71.70"
"6577","勁豐","66.80","+1.20","66.40","66.80","66.40","18,000","1,196,300","18","66.40","2","66.80","2","38,254,870","73.40","60.20"
"6578","達邦蛋白","19.15","-0.05","19.65","19.65","18.95","136,000","2,592,500","51","19.00","1","19.15","1","30,131,411","21.05","17.25"
"6588","東典光電","51.00","+0.80","50.50","52.50","49.80","62,000","3,138,400","45","50.30","1","52.00","7","26,700,825","56.10","45.90"
"6589","台康生技","171.50","+2.00","163.50","183.50","155.00","17,784,000","2,987,639,500","13,120","171.50","64","172.00","31","241,410,150","188.50","154.50"
"6590","普鴻","57.80","+1.30","57.10","58.10","56.50","41,000","2,345,800","28","56.60","2","57.90","4","18,291,250","63.50","52.10"
"6593","台灣銘板","28.40","-0.10","28.00","29.95","28.00","21,000","599,900","20","28.40","1","28.70","1","20,170,901","31.20","25.60"
"6594","展匯科","37.50","+0.55","38.20","39.30","36.90","73,000","2,739,450","59","37.10","1","37.50","1","20,476,800","41.25","33.75"
"6596","寬宏藝術","50.60","+0.40","51.90","53.30","50.30","79,000","4,036,200","59","50.60","1","50.90","3","30,000,000","55.60","45.55"
"6603","富強鑫","12.15","-0.50","12.70","13.15","12.05","1,973,000","24,735,350","632","12.15","29","12.25","23","148,708,517","13.35","10.95"
"6609","瀧澤科","28.95","+0.20","29.30","29.65","28.00","45,000","1,286,200","29","28.25","1","28.90","5","72,456,246","31.80","26.10"
"6612","奈米醫材","66.60","-0.30","67.90","68.00","65.60","29,000","1,919,500","28","65.50","1","66.80","1","33,969,900","73.20","60.00"
"6613","朋億","133.00","0.00","133.50","134.00","132.50","31,000","4,135,000","26","132.50","2","134.00","2","33,928,000","146.00","120.00"
"6615","慧智","47.60","+0.15","47.45","48.95","47.45","19,000","904,900","16","47.55","2","48.50","1","21,261,600","52.30","42.85"
"6616","特昇-KY","26.00","-1.00","26.30","26.80","26.00","71,000","1,867,650","41","25.85","1","26.00","19","23,625,000","28.60","23.40"
"6624","萬年清","30.50","-0.40","30.90","31.00","30.50","6,000","184,900","6","31.00","1","31.45","1","18,000,000","33.55","27.45"
"6629","泰金-KY","65.70","-1.50","66.80","68.50","65.10","40,000","2,681,000","30","65.70","1","65.90","1","35,612,909","72.20","59.20"
"6640","均華","76.90","+0.50","77.20","77.70","76.40","79,000","6,082,700","47","76.50","2","77.00","5","28,276,500","84.50","69.30"
"6642","富致","62.50","+0.90","61.50","64.00","61.50","140,000","8,766,200","123","62.50","6","62.60","3","31,399,662","68.70","56.30"
"6643","M31","315.50","-4.50","326.00","344.00","308.50","986,000","320,639,000","864","315.50","4","316.00","1","31,318,000","347.00","284.00"
"6649","台生材","28.00","-0.30","28.50","28.50","27.95","33,000","925,600","20","28.00","3","28.45","3","33,000,000","30.80","25.20"
"6651","全宇昕","89.10","-0.30","91.90","93.40","87.10","284,000","25,740,600","237","89.10","3","89.90","4","32,602,989","98.00","80.20"
"6654","天正國際","60.40","-2.60","62.30","64.20","60.40","36,000","2,237,700","32","60.00","4","61.00","2","33,262,720","66.40","54.40"
"6661","威健生技","26.95","+0.15","26.40","27.30","26.40","23,000","621,150","20","26.85","2","27.20","1","23,304,248","29.60","24.30"
"6662","樂斯科","33.80","-0.20","34.10","34.10","33.80","6,000","203,300","6","33.70","1","34.40","1","25,612,400","37.15","30.45"
"6664","群翊","66.00","+1.20","65.50","67.50","65.40","227,000","15,067,200","161","65.90","16","66.10","3","55,000,000","72.60","59.40"
"6667","信紘科","60.80","+0.60","62.00","64.60","59.50","360,000","22,169,900","275","60.00","3","60.80","6","39,778,878","66.80","54.80"
"6679","鈺太","302.50","+15.00","292.50","310.00","285.00","2,569,000","769,836,500","2,057","302.00","2","302.50","14","42,171,335","332.50","272.50"
"6680","鑫創電子","54.50","-1.40","54.00","54.50","54.00","5,000","270,800","5","54.00","1","54.90","1","18,550,000","59.90","49.05"
"6683","雍智科技","263.50","-0.50","269.50","276.00","263.00","232,000","62,496,000","215","263.50","4","264.00","3","27,075,661","289.50","237.50"
"6690","安碁資訊","111.50","-0.50","113.50","113.50","109.00","30,000","3,324,000","27","110.00","1","112.00","3","16,666,392","122.50","100.50"
"6697","東捷資訊","39.60","-0.35","40.00","40.65","39.20","25,000","988,850","19","39.50","2","40.20","3","27,323,364","43.55","35.65"
"6703","軒郁","100.50","-0.50","102.00","102.50","100.50","40,000","4,075,000","35","100.00","8","101.50","1","20,800,000","110.50","90.50"
"6712","長聖","396.50","+36.00","367.00","396.50","365.00","714,000","274,764,500","533","396.50","2,611","0.00","0","61,608,500","436.00","357.00"
"6716","應廣","117.50","+2.50","120.00","124.00","114.00","141,000","16,746,000","126","116.50","2","117.50","2","22,294,000","129.00","106.00"
"6727","亞泰金屬","53.50","-0.80","55.40","55.40","53.50","28,000","1,515,300","24","53.00","2","53.50","4","21,000,125","58.80","48.15"
"6728","上洋","71.00","-1.00","74.80","74.80","71.00","89,000","6,386,000","64","70.80","1","71.60","4","23,000,000","78.10","63.90"
"6732","昇佳電子","558.00","+4.00","580.00","585.00","550.00","414,000","233,227,000","386","557.00","5","558.00","3","48,912,618","613.00","503.00"
"6733","博晟生醫","26.85","-0.15","27.70","27.70","26.85","249,000","6,782,750","116","26.85","3","26.90","6","101,630,000","29.50","24.20"
"6747","亨泰光","200.00","+2.00","199.50","207.00","192.50","62,000","12,533,500","60","198.50","1","200.00","1","24,189,000","220.00","180.00"
"6751","智聯服務","71.00","-2.20","71.00","75.90","69.00","48,000","3,411,400","38","68.60","1","72.20","1","13,030,000","78.10","63.90"
"6752","叡揚","61.00","+1.10","59.90","62.00","59.90","48,000","2,944,500","26","60.10","1","60.90","1","26,700,000","67.10","54.90"
"6762","達亞","285.00","-6.00","295.00","295.00","285.00","25,000","7,193,500","25","285.00","1","290.00","1","20,744,584","313.50","256.50"
"6767","台微醫","30.00","-0.05","30.00","30.40","29.80","22,000","660,100","16","30.00","11","30.30","1","29,109,000","33.00","27.00"
"6803","崑鼎","221.50","+1.50","220.50","221.50","219.00","50,000","11,022,500","49","219.50","4","222.00","2","69,083,998","243.50","199.50"
"7402","邑錡","37.50","+0.45","37.05","37.50","37.00","30,000","1,111,700","27","37.50","3","37.95","2","23,669,379","41.25","33.75"
"7556","意德士","122.00","-2.00","132.00","134.50","121.50","111,000","14,201,000","95","122.00","4","124.50","1","21,386,000","134.00","110.00"
"8024","佑華","23.10","+0.20","23.50","24.35","22.60","866,000","20,367,000","547","23.10","3","23.15","1","45,160,100","25.40","20.80"
"8027","鈦昇","68.20","+0.30","71.30","74.00","67.00","1,217,000","85,561,400","841","68.20","29","68.30","11","89,273,095","75.00","61.40"
"8032","光菱","22.80","+0.15","23.15","23.15","22.80","26,000","594,000","12","22.80","1","22.90","8","51,810,300","25.05","20.55"
"8034","榮群","15.10","-0.10","15.90","16.10","15.10","319,000","4,972,500","187","15.10","11","15.20","1","62,873,725","16.60","13.60"
"8038","長園科","28.80","-1.20","30.00","30.90","28.65","170,000","5,031,400","119","28.80","3","28.95","1","59,814,190","31.65","25.95"
"8040","九暘","39.40","-0.10","42.00","42.65","37.90","2,297,000","91,780,500","1,465","38.45","6","39.40","1","68,501,074","43.30","35.50"
"8042","金山電","42.55","+0.75","44.45","45.50","42.30","575,000","25,143,050","346","42.45","1","42.55","1","125,691,795","46.80","38.30"
"8043","蜜望實","26.00","-0.10","27.00","28.30","25.80","867,000","23,251,600","543","26.00","3","26.15","8","79,907,170","28.60","23.40"
"8044","網家","105.00","+3.00","102.00","107.50","96.20","12,504,000","1,281,473,200","8,031","104.50","138","105.00","33","118,259,446","115.50","94.50"
"8047","星雲","11.55","+0.30","11.65","12.00","11.20","66,000","762,150","27","11.15","1","11.55","1","41,666,343","12.70","10.40"
"8048","德勝","35.15","+0.05","35.40","35.90","34.80","226,000","7,988,300","139","35.10","2","35.20","1","52,886,938","38.65","31.65"
"8049","晶采","22.60","-0.20","22.80","23.55","22.60","889,000","20,434,800","479","22.60","34","22.65","2","118,279,808","24.85","20.35"
"8050","廣積","39.00","-0.90","40.45","41.15","39.00","795,000","32,017,150","396","39.00","17","39.35","15","177,099,773","42.90","35.10"
"8054","安國","37.75","-0.65","40.10","42.00","37.40","3,553,000","141,147,150","2,185","37.75","28","37.90","33","70,622,886","41.50","34.00"
"8059","凱碩","9.95","-0.25","10.20","10.25","9.95","198,000","1,988,520","82","9.95","2","9.97","1","188,618,000","10.90","8.96"
"8064","東捷","15.10","-0.25","15.70","16.00","15.10","815,000","12,600,500","393","15.10","10","15.15","7","164,817,836","16.60","13.60"
"8066","來思達","48.15","-0.25","48.40","48.65","48.10","102,000","4,931,100","85","48.15","9","48.30","1","30,152,304","52.90","43.35"
"8067","志旭","10.70","-0.10","10.75","10.80","10.40","7,000","74,400","5","10.40","1","10.75","2","30,000,000","11.75","9.63"
"8068","全達","20.90","+0.90","20.00","21.00","20.00","4,000","82,550","4","19.55","1","20.65","1","68,659,992","22.95","18.85"
