上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","41.65","+0.45","42.50","42.50","41.10","18,000","746,200","15","41.10","1","41.70","5","38,273,701","45.80","37.50"
"6146","耕興","226.00","+2.00","225.00","227.00","223.50","155,000","34,904,500","137","225.50","4","226.50","5","101,867,199","248.50","203.50"
"6147","頎邦","66.80","-0.50","67.70","67.90","66.30","11,369,000","759,722,200","6,174","66.70","94","66.80","37","744,675,539","73.40","60.20"
"6148","驊宏資","27.95","0.00","28.00","28.10","27.80","95,000","2,655,350","66","27.95","1","28.10","10","46,603,757","30.70","25.20"
"6150","撼訊","75.60","-0.60","77.00","77.00","75.50","202,000","15,332,000","154","75.60","14","76.00","4","48,345,985","83.10","68.10"
"6151","晉倫","27.70","+0.35","27.30","28.00","27.25","143,000","3,949,850","75","27.65","1","27.70","1","55,257,300","30.45","24.95"
"6154","順發","16.70","0.00","16.70","16.80","16.65","41,000","684,650","40","16.70","1","16.75","1","80,080,000","18.35","15.05"
"6156","松上","26.05","+0.30","25.95","26.40","25.80","1,684,000","44,005,100","738","26.00","4","26.10","7","96,763,378","28.65","23.45"
"6158","禾昌","30.35","-0.05","30.40","30.40","30.20","100,000","3,031,350","67","30.35","5","30.40","14","55,030,788","33.35","27.35"
"6160","欣技","31.80","+0.45","31.35","32.90","31.20","5,810,000","185,656,200","3,252","31.65","1","31.80","80","68,489,120","34.95","28.65"
"6161","捷波","59.50","+0.10","60.00","60.00","59.10","422,000","25,064,700","307","59.50","10","59.60","4","74,983,303","65.40","53.60"
"6163","華電網","24.55","0.00","24.65","25.05","24.45","2,731,000","67,283,950","1,149","24.55","11","24.60","22","141,050,234","27.00","22.10"
"6167","久正","16.10","-0.05","16.25","16.25","15.95","661,000","10,625,250","287","16.10","9","16.15","1","162,173,221","17.70","14.50"
"6169","昱泉","25.00","-0.20","25.40","25.65","24.95","185,000","4,643,500","99","24.95","5","25.00","4","23,394,960","27.50","22.50"
"6170","統振","57.50","+0.10","57.60","57.80","57.20","545,000","31,291,000","317","57.40","33","57.50","11","99,670,038","63.20","51.80"
"6171","大城地產","44.45","-0.15","44.55","44.55","44.20","67,000","2,974,350","43","44.35","2","44.40","1","100,000,000","48.85","40.05"
"6173","信昌電","53.20","+0.30","53.00","53.40","52.50","972,000","51,407,100","673","53.10","7","53.20","4","172,000,000","58.50","47.90"
"6174","安碁","23.30","-0.10","23.75","23.75","23.30","95,000","2,230,450","72","23.25","4","23.45","3","50,000,000","25.60","21.00"
"6175","立敦","42.55","-0.25","42.55","42.85","42.25","765,000","32,540,750","412","42.55","7","42.60","7","143,219,606","46.80","38.30"
"6179","亞通","35.25","+2.40","33.60","36.10","33.20","22,470,000","789,490,450","9,380","35.20","44","35.25","152","115,317,354","38.75","31.75"
"6180","橘子","80.80","-0.70","82.00","82.00","80.60","1,347,000","109,258,800","964","80.70","42","80.80","4","175,493,573","88.80","72.80"
"6182","合晶","40.45","+0.55","40.40","40.95","40.00","10,896,000","439,624,500","5,766","40.40","36","40.45","85","542,743,730","44.45","36.45"
"6185","幃翔","16.95","0.00","16.95","17.10","16.80","181,000","3,065,600","88","16.90","4","16.95","1","149,867,531","18.60","15.30"
"6186","新潤","98.20","+1.20","97.10","98.80","97.10","163,000","15,969,900","137","98.20","4","98.40","7","149,986,129","108.00","88.40"
"6187","萬潤","300.00","+13.00","290.00","300.00","288.50","3,472,000","1,022,386,500","2,514","299.50","7","300.00","171","90,108,132","330.00","270.00"
"6188","廣明","114.50","+2.50","114.00","120.00","112.50","23,493,000","2,716,916,000","14,821","114.00","240","114.50","39","278,358,910","125.50","103.50"
"6190","萬泰科","41.20","+1.00","40.70","41.35","40.55","2,322,000","95,189,750","1,366","41.15","1","41.20","8","161,955,380","45.30","37.10"
"6194","育富","38.55","+0.05","38.80","38.80","38.55","109,000","4,211,300","58","38.50","5","38.55","1","48,000,000","42.40","34.70"
"6195","詩肯","41.30","0.00","41.35","41.40","41.25","49,000","2,024,650","39","41.25","4","41.30","2","50,192,942","45.40","37.20"
"6198","瑞築","61.00","+0.40","61.00","61.30","60.80","36,000","2,198,200","30","61.00","3","61.20","1","100,686,350","67.10","54.90"
"6199","天品","26.05","-0.75","26.65","26.90","26.05","25,000","662,550","13","26.05","1","26.90","2","61,760,018","28.65","23.45"
"006201","元大富櫃50","24.26","+0.24","24.25","24.26","24.20","42,000","1,017,580","19","24.26","1","24.27","1","14,446,000","26.68","21.84"
"6203","海韻電","86.70","+0.60","86.90","86.90","86.40","97,000","8,408,200","72","86.60","4","86.70","1","82,406,370","95.30","78.10"
"6204","艾華","147.50","+8.00","144.50","150.00","142.00","1,788,000","262,366,000","1,444","147.00","30","147.50","2","23,102,080","162.00","133.00"
"6207","雷科","82.30","+7.40","76.30","82.30","75.10","15,556,000","1,234,545,600","8,646","82.30","36,543","0.00","0","79,679,910","90.50","74.10"
"6208","日揚","56.10","+1.30","54.80","56.80","54.80","441,000","24,673,500","327","56.10","10","56.20","9","118,201,679","61.70","50.50"
"6210","慶生","23.75","0.00","23.80","23.80","23.70","12,000","284,950","10","23.75","2","23.80","1","35,048,000","26.10","21.40"
"6212","理銘","76.10","+0.70","76.90","77.10","75.50","55,000","4,192,300","36","76.00","4","76.30","1","102,000,000","83.70","68.50"
"6217","中探針","50.20","+1.00","49.20","50.50","49.20","6,205,000","310,156,050","3,225","50.10","68","50.20","6","97,108,018","55.20","45.20"
"6218","豪勉","27.80","+2.50","25.55","27.80","25.30","2,359,000","64,481,050","996","27.80","608","0.00","0","64,262,000","30.55","25.05"
"6219","富旺","41.20","0.00","41.50","42.15","40.95","529,000","21,985,500","281","41.20","17","41.25","1","119,016,276","45.30","37.10"
"6220","岳豐","23.80","+0.05","23.90","23.90","23.75","82,000","1,948,600","44","23.75","17","23.80","28","146,462,640","26.15","21.45"
"6221","晉泰","86.00","+0.20","85.80","86.00","85.80","20,000","1,718,200","15","85.80","3","85.90","1","99,547,500","94.60","77.40"
"6222","上揚","31.35","+2.85","30.15","31.35","29.70","145,000","4,464,900","112","31.35","223","0.00","0","40,588,878","34.45","28.25"
"6223","旺矽","535.00","0.00","542.00","543.00","530.00","1,141,000","611,008,000","1,012","533.00","3","535.00","3","94,231,106","588.00","481.50"
"6227","茂綸","81.50","-0.70","83.00","83.60","81.50","1,236,000","101,649,500","921","81.50","19","81.70","3","76,111,786","89.60","73.40"
"6228","全譜","41.90","+1.15","41.10","43.50","41.10","183,000","7,797,700","122","41.85","5","42.00","1","26,000,000","46.05","37.75"
"6229","研通","41.85","+0.50","41.50","42.10","41.30","388,000","16,183,500","255","41.85","6","41.90","1","35,640,700","46.00","37.70"
"6231","系微","396.50","-44.00","443.00","446.00","396.50","3,247,000","1,338,554,500","2,750","396.50","90","397.00","2","38,043,488","436.00","357.00"
"6233","旺玖","36.85","+0.70","36.20","37.50","36.20","705,000","26,109,350","505","36.85","1","36.90","2","80,118,896","40.50","33.20"
"6234","高僑","31.55","+0.30","31.80","32.85","31.50","3,564,000","114,765,150","1,983","31.50","39","31.55","10","100,386,398","34.70","28.40"
"6236","中湛","30.40","+0.90","29.50","30.40","29.50","7,000","211,000","6","29.70","2","31.10","1","41,654,039","33.40","27.40"
"6237","驊訊","52.00","+0.30","53.00","53.00","52.00","309,000","16,219,200","243","51.90","7","52.00","1","78,645,371","57.20","46.80"
"6240","松崗","23.65","+0.15","23.60","23.90","23.50","46,000","1,087,350","32","23.50","1","23.70","2","22,867,370","26.00","21.30"
"6241","易通展","14.70","0.00","14.75","14.80","14.65","126,000","1,855,450","68","14.65","9","14.80","9","48,700,000","16.15","13.25"
"6242","立康","49.85","-0.05","49.85","50.00","49.85","17,000","848,050","14","49.85","1","49.95","2","31,806,500","54.80","44.90"
"6244","茂迪","34.25","-0.15","34.45","35.25","34.05","28,494,000","982,826,550","12,520","34.25","304","34.30","78","387,041,875","37.65","30.85"
"6245","立端","98.50","+1.30","97.50","99.00","97.50","648,000","63,620,300","459","98.50","11","98.60","5","146,100,303","108.00","88.70"
"6246","臺龍","15.60","0.00","15.55","15.60","15.45","87,000","1,352,800","31","15.60","11","15.65","3","37,851,415","17.15","14.05"
"6248","沛波","31.00","-0.15","31.25","31.25","31.00","448,000","13,938,100","223","31.00","38","31.05","6","69,956,149","34.10","27.90"
"6259","百徽","22.95","-0.10","22.95","23.20","22.80","100,000","2,293,700","28","22.90","1","23.05","10","21,998,391","25.20","20.70"
"6261","久元","83.30","+1.10","83.30","83.80","82.10","1,364,000","113,356,200","862","83.30","5","83.40","1","128,497,989","91.60","75.00"
"6263","普萊德","184.50","+13.50","172.50","186.50","171.50","1,440,000","261,317,500","1,079","184.00","15","184.50","14","62,500,964","202.50","166.50"
"6264","富裔","14.20","+0.90","13.35","14.20","13.30","555,000","7,608,350","309","14.05","3","14.20","20","116,355,291","15.60","12.80"
"6265","方土昶","14.20","-0.05","14.45","14.50","14.20","1,407,000","20,175,800","485","14.20","47","14.25","6","118,172,151","15.60","12.80"
"6266","泰詠","31.95","-0.10","32.10","32.10","31.90","350,000","11,184,350","213","31.95","3","32.00","10","145,006,834","35.10","28.80"
"6270","倍微","31.70","除息","32.25","32.95","31.55","2,170,000","69,587,600","1,271","31.65","29","31.70","6","72,145,759","34.85","28.55"
"6274","台燿","169.00","+4.50","168.00","170.50","165.00","10,489,000","1,767,616,000","6,385","169.00","7","169.50","313","271,988,466","185.50","152.50"
"6275","元山","59.10","-0.20","59.90","60.00","59.10","630,000","37,442,600","474","59.10","23","59.20","5","77,252,353","65.00","53.20"
"6276","安鈦克","58.20","+1.40","57.60","60.30","57.60","385,000","22,821,500","271","58.20","5","58.30","1","22,043,000","64.00","52.40"
"6279","胡連","165.50","-1.00","166.50","167.00","165.50","302,000","50,212,000","242","165.50","12","166.00","5","99,656,123","182.00","149.00"
"6284","佳邦","95.50","-3.10","98.50","99.00","95.50","5,262,000","509,399,400","3,405","95.50","82","95.60","27","148,980,341","105.00","86.00"
"6287","元隆","12.60","+0.10","12.50","12.60","12.50","2,000","25,100","2","12.35","1","12.60","4","109,536,398","13.85","11.35"
"6290","良維","91.60","-0.60","92.50","93.70","91.50","4,574,000","422,571,000","2,903","91.60","46","91.70","18","158,199,070","100.50","82.50"
"6291","沛亨","146.00","+7.50","140.00","147.00","140.00","127,000","18,352,000","107","146.00","1","146.50","4","42,000,000","160.50","131.50"
"6292","迅德","78.10","-0.90","79.30","79.30","78.10","198,000","15,525,800","153","78.00","26","78.20","1","46,900,712","85.90","70.30"
"6294","智基","102.50","+1.50","101.00","102.50","100.50","61,000","6,189,000","47","101.50","1","102.50","3","24,572,741","112.50","92.30"
"6411","晶焱","99.60","+1.10","99.00","100.00","98.80","342,000","34,082,900","263","99.50","9","99.60","1","99,001,031","109.50","89.70"
"6417","韋僑","116.00","+8.00","111.00","118.00","108.50","855,000","98,294,500","485","115.50","4","116.00","18","42,274,000","127.50","104.50"
"6418","詠昇","24.40","0.00","24.50","24.50","24.30","170,000","4,146,750","92","24.40","4","24.45","5","34,522,000","26.80","22.00"
"6419","京晨科","134.50","+3.50","133.00","136.00","131.00","249,000","33,369,500","202","134.00","14","135.00","1","13,159,170","147.50","121.50"
"6425","易發","70.40","-0.50","71.20","71.80","70.40","899,000","63,896,600","633","70.40","19","70.70","19","43,602,000","77.40","63.40"
"6432","今展科","36.10","0.00","36.10","36.35","35.90","234,000","8,440,150","115","36.10","5","36.15","2","30,601,218","39.70","32.50"
"6435","大中","115.00","0.00","117.00","118.00","115.00","576,000","67,086,500","425","115.00","46","115.50","1","37,326,300","126.50","103.50"
"6441","廣錠","46.35","+0.20","46.50","47.25","46.35","333,000","15,554,500","246","46.35","3","46.60","3","53,318,429","50.90","41.75"
"6457","紘康","63.50","+0.20","64.10","65.40","62.30","721,000","46,103,600","572","63.50","3","63.60","6","31,854,792","69.80","57.20"
"6461","益得","30.35","0.00","30.50","30.50","30.30","308,000","9,362,200","152","30.35","36","30.45","1","137,407,000","33.35","27.35"
"6462","神盾","259.50","+9.50","252.00","263.00","251.00","4,424,000","1,142,886,500","3,422","259.00","4","259.50","10","74,271,754","285.00","234.00"
"6465","威潤","24.80","0.00","24.95","24.95","24.60","17,000","420,250","10","24.70","2","24.85","2","52,281,675","27.25","22.35"
"6469","大樹","236.00","-3.00","239.50","239.50","233.00","523,000","122,881,000","424","235.50","6","236.00","19","112,711,976","259.50","212.50"
"6470","宇智","56.40","除息","56.90","56.90","56.40","239,000","13,529,400","180","56.30","4","56.40","2","37,694,100","62.00","50.80"
"6482","弘煜科","55.30","+0.80","54.90","55.90","54.90","55,000","3,047,400","46","55.20","1","55.50","1","21,692,776","60.80","49.80"
"6485","點序","79.60","-0.40","80.10","80.30","79.50","108,000","8,615,600","96","79.50","18","79.90","1","45,151,508","87.50","71.70"
"6486","互動","98.90","-0.30","100.50","100.50","98.50","284,000","28,200,100","240","98.80","4","99.10","2","48,124,827","108.50","89.10"
"6488","環球晶","581.00","+21.00","568.00","585.00","567.00","3,341,000","1,931,063,000","2,592","581.00","1","582.00","14","478,113,725","639.00","523.00"
"6492","生華科","44.85","-0.15","45.50","45.50","44.50","218,000","9,763,350","171","44.75","2","44.95","9","89,743,620","49.30","40.40"
"6494","九齊","69.20","0.00","69.80","69.80","69.00","59,000","4,087,300","44","69.10","7","69.40","3","31,559,690","76.10","62.30"
"6496","科懋","35.05","-0.45","35.55","35.55","34.45","167,000","5,818,650","138","34.70","1","35.05","1","47,791,863","38.55","31.55"
"6499","益安","52.30","-0.20","52.90","52.90","51.80","164,000","8,553,300","126","52.30","3","52.40","1","92,244,893","57.50","47.10"
"6506","雙邦","18.30","0.00","18.50","18.50","18.25","49,000","897,550","40","18.30","7","18.35","1","82,360,826","20.10","16.50"
"6508","惠光","33.25","0.00","33.30","33.30","33.20","77,000","2,560,450","58","33.20","12","33.30","4","86,538,864","36.55","29.95"
"6509","聚和","44.60","-0.20","45.25","45.50","44.35","2,103,000","94,524,300","1,181","44.60","4","44.65","3","173,490,326","49.05","40.15"
"6510","精測","475.00","+32.50","452.50","483.00","449.00","471,000","223,295,000","419","475.00","2","478.00","3","32,789,022","522.00","427.50"
"6512","啟發電","27.25","-0.20","27.50","27.75","26.80","138,000","3,749,100","117","27.20","50","27.25","1","25,000,000","29.95","24.55"
"6514","芮特-KY","53.40","+0.40","53.40","53.40","53.20","141,000","7,526,800","52","53.20","8","53.30","1","30,015,382","58.70","48.10"
"6516","勤崴國際","78.20","-0.20","78.10","78.70","77.80","35,000","2,732,700","30","78.10","1","78.30","2","51,247,212","86.00","70.40"
"6517","保勝光學","73.90","+0.10","74.00","75.60","73.30","162,000","12,065,700","137","73.90","1","74.10","1","30,579,053","81.20","66.60"
"6523","達爾膚","171.00","-1.00","171.50","171.50","170.00","95,000","16,218,000","84","170.50","1","171.00","12","45,047,625","188.00","154.00"
"6527","明達醫","88.00","-1.20","89.00","89.00","87.80","58,000","5,119,500","34","88.00","1","88.30","1","25,458,550","96.80","79.20"
"6530","創威","49.55","-0.20","50.40","50.60","49.55","506,000","25,259,350","382","49.55","14","49.60","6","33,750,000","54.50","44.60"
"6532","瑞耘","78.00","+4.50","79.50","80.40","77.00","3,266,000","257,277,700","2,367","77.90","11","78.00","2","37,445,147","85.80","70.20"
"6535","順藥","240.00","-0.50","244.00","244.00","235.00","232,000","55,456,500","218","240.00","8","240.50","3","164,963,825","264.00","216.00"
"6538","倉和","177.50","-3.50","178.50","181.00","175.00","3,923,000","696,124,500","2,939","177.50","14","178.00","6","38,136,000","195.00","160.00"
"6542","隆中","58.90","-0.10","58.80","58.90","58.80","7,000","411,800","6","58.70","1","59.00","2","42,000,630","64.70","53.10"
"6546","正基","141.00","+0.50","142.00","143.00","139.00","984,000","138,940,000","640","140.50","18","141.00","7","66,226,937","155.00","127.00"
"6547","高端疫苗","53.20","-0.30","54.00","54.10","52.80","1,323,000","70,446,700","800","53.10","2","53.20","3","328,654,050","58.50","47.90"
"6548","長科*","38.80","+0.15","38.95","39.05","38.45","1,782,000","69,080,950","714","38.80","106","38.85","18","950,538,700","42.65","34.95"
"6556","勝品","119.00","+0.50","119.00","120.00","118.00","40,000","4,766,500","36","118.00","5","119.00","2","28,750,000","130.50","107.50"
"6560","欣普羅","48.00","-1.80","49.50","49.80","48.00","441,000","21,410,900","341","48.00","31","48.10","1","25,874,715","52.80","43.20"
"6561","是方","358.50","+4.50","357.50","358.50","355.50","44,000","15,735,000","35","358.50","2","359.00","4","77,866,370","394.00","323.00"
"6568","宏觀","137.00","+1.00","136.50","138.50","136.50","63,000","8,651,000","55","137.00","4","137.50","1","30,612,000","150.50","123.50"
"6569","醫揚","211.50","-3.50","218.00","220.00","211.50","247,000","53,002,500","231","211.50","10","212.50","1","33,516,300","232.50","190.50"
"6570","維田","54.60","+0.40","54.20","54.90","54.10","158,000","8,617,300","94","54.50","6","54.60","2","37,119,170","60.00","49.15"
"6574","霈方","50.60","+0.20","50.40","50.60","50.00","13,000","653,200","10","50.10","1","50.60","2","21,990,000","55.60","45.55"
"6576","逸達","84.00","-0.10","84.10","85.60","83.80","476,000","40,159,600","250","83.90","7","84.00","3","135,955,218","92.40","75.60"
"6577","勁豐","159.00","+4.00","165.00","166.00","157.00","441,000","70,672,000","348","159.00","1","159.50","9","38,254,870","174.50","143.50"
"6578","達邦蛋白","29.35","-0.35","29.85","30.30","29.35","1,231,000","36,737,050","580","29.35","11","29.55","11","66,896,589","32.25","26.45"
"6584","南俊國際","207.50","+0.50","210.00","211.00","205.00","475,000","98,616,000","377","207.50","15","208.00","2","66,140,600","228.00","187.00"
"6588","東典光電","34.15","+0.85","33.30","35.30","33.30","64,000","2,202,800","54","34.30","1","35.00","1","26,700,825","37.55","30.75"
"6589","台康生技","93.90","-1.00","94.90","95.00","93.00","1,577,000","148,055,700","1,146","93.90","5","94.00","16","306,109,214","103.00","84.60"
"6590","普鴻","76.90","-0.30","77.20","77.30","76.60","35,000","2,691,400","25","76.80","1","77.00","1","21,291,250","84.50","69.30"
"6593","台灣銘板","104.50","+3.00","103.00","105.00","102.00","144,000","14,923,000","121","103.50","2","104.50","8","24,629,268","114.50","94.10"
"6596","寬宏藝術","73.80","-0.30","74.80","74.90","73.50","143,000","10,580,900","112","73.80","2","73.90","5","33,000,000","81.10","66.50"
"6603","富強鑫","17.85","+0.15","17.75","18.00","17.70","1,116,000","19,935,000","472","17.85","6","17.90","15","156,985,927","19.60","16.10"
"6609","瀧澤科","45.70","+0.10","45.75","46.20","45.25","297,000","13,576,100","217","45.65","5","45.90","5","72,456,246","50.20","41.15"
"6612","奈米醫材","172.50","+4.50","169.50","173.50","168.50","197,000","33,754,000","148","172.00","8","173.00","2","39,160,400","189.50","155.50"
"6613","朋億*","193.50","0.00","194.00","194.50","193.00","137,000","26,549,500","105","193.50","3","194.00","1","74,518,248","212.50","174.50"
"6615","慧智","71.50","-0.10","71.50","73.50","70.10","356,000","25,675,200","249","71.50","12","71.90","13","21,362,400","78.60","64.40"
"6616","特昇-KY","14.75","-0.05","14.90","15.00","14.75","258,000","3,822,650","103","14.75","17","14.80","2","35,018,129","16.20","13.30"
"6617","共信-KY","140.00","-3.00","144.00","145.00","140.00","579,000","82,284,500","517","140.00","2","140.50","1","127,506,100","154.00","126.00"
"6624","萬年清","41.35","+0.95","41.00","41.55","41.00","77,000","3,182,250","59","41.30","1","41.35","1","20,880,000","45.45","37.25"
"6629","泰金-KY","120.50","-2.50","125.00","127.00","120.00","87,000","10,607,500","65","120.50","3","122.00","1","35,716,166","132.50","108.50"
"6637","醫影","119.00","-4.50","124.00","125.00","118.00","484,000","58,373,000","445","119.00","5","119.50","11","24,310,000","130.50","107.50"
"6640","均華","721.00","+21.00","732.00","747.00","713.00","1,165,000","853,005,000","1,069","721.00","2","725.00","3","28,276,500","793.00","649.00"
"6642","富致","66.90","+0.30","66.10","66.90","65.80","69,000","4,582,100","55","66.60","8","66.70","1","37,399,662","73.50","60.30"
"6643","M31","1,330.00","+120.00","1,235.00","1,330.00","1,225.00","2,162,000","2,800,360,000","1,736","1,330.00","395","0.00","0","41,810,160","1,460.00","1,200.00"
"6649","台生材","31.00","0.00","31.20","31.20","30.85","53,000","1,642,050","38","30.90","2","31.10","2","42,000,000","34.10","27.90"
"6651","全宇昕","74.10","+1.10","73.10","74.40","73.10","79,000","5,814,800","61","73.60","1","74.10","4","34,601,541","81.50","66.70"
"6654","天正國際","49.90","+0.40","49.55","49.95","49.55","29,000","1,442,250","20","49.70","1","49.80","1","33,262,720","54.80","44.95"
"6661","威健生技","33.05","+0.55","33.35","33.80","31.50","370,000","12,174,850","261","33.05","1","33.50","31","23,304,248","36.35","29.75"
"6662","樂斯科","38.70","-0.30","39.00","39.00","38.30","20,000","775,550","17","37.80","1","38.70","2","25,612,400","42.55","34.85"
"6664","群翊","286.50","+26.00","275.00","286.50","274.50","914,000","259,344,500","636","286.50","176","0.00","0","58,047,435","315.00","258.00"
"6667","信紘科","218.00","+19.50","204.00","218.00","202.50","2,953,000","632,226,500","1,882","218.00","444","0.00","0","44,778,878","239.50","196.50"
"6679","鈺太","407.00","+4.00","404.00","409.50","395.50","570,000","229,869,000","514","407.00","8","408.00","5","54,975,335","447.50","366.50"
"6680","鑫創電子","88.50","-1.10","88.00","89.50","86.00","39,000","3,403,800","38","87.30","2","90.00","1","21,134,067","97.30","79.70"
"6683","雍智科技","418.50","-8.50","431.00","437.00","416.50","1,601,000","681,235,500","1,278","418.50","11","419.00","11","27,389,661","460.00","377.00"
"6684","安格","91.20","+5.80","85.60","92.60","85.60","2,903,000","263,067,400","1,929","91.20","5","91.30","5","44,629,928","100.00","82.10"
"6690","安碁資訊","202.00","+1.00","205.00","214.50","201.50","473,000","97,862,500","408","201.50","5","202.50","5","22,115,220","222.00","182.00"
"6692","進能服","39.20","-0.25","40.00","40.45","39.15","328,000","12,940,900","196","39.20","3","39.25","6","51,940,973","43.10","35.30"
"6693","廣閎科","74.10","-0.50","74.60","74.90","73.50","71,000","5,281,800","48","74.10","2","74.20","1","45,720,000","81.50","66.70"
"6697","東捷資訊","49.50","-0.45","49.95","50.00","49.40","40,000","1,981,350","40","49.50","1","50.00","5","27,323,364","54.40","44.55"
"6703","軒郁","290.50","-1.50","291.00","291.50","290.50","101,000","29,376,000","85","290.50","3","291.50","4","27,902,164","319.50","261.50"
"6708","天擎","45.50","-0.20","45.30","46.00","45.10","44,000","2,011,900","23","45.30","1","45.95","2","29,008,779","50.00","40.95"
"6712","長聖","198.00","-2.50","201.50","202.00","196.50","772,000","153,509,000","540","197.50","10","198.00","5","80,672,603","217.50","178.50"
"6716","應廣","120.00","-2.50","122.50","122.50","120.00","40,000","4,832,500","37","119.50","2","120.50","2","30,419,314","132.00","108.00"
"6721","信實","52.90","+0.30","52.60","52.90","52.50","9,000","473,900","9","52.50","3","52.90","2","22,500,000","58.10","47.65"
"6727","亞泰金屬","66.10","-0.10","66.60","66.60","66.00","166,000","11,000,600","102","66.10","3","66.50","10","26,884,177","72.70","59.50"
"6728","上洋","132.00","-0.50","133.00","133.00","131.00","16,000","2,106,000","15","131.00","13","132.00","2","23,000,000","145.00","119.00"
"6732","昇佳電子","353.00","+3.00","352.00","358.00","351.50","164,000","58,077,000","147","353.00","1","354.50","1","48,912,618","388.00","318.00"
"6733","博晟生醫","39.15","-0.35","39.50","39.70","38.80","490,000","19,266,750","222","39.15","4","39.30","1","124,256,026","43.05","35.25"
"6735","美達科技","90.80","-0.20","91.20","92.40","90.40","87,000","7,933,700","80","90.50","1","90.80","1","41,888,700","99.80","81.80"
"6741","91APP*-KY","98.80","-0.40","100.00","100.50","98.00","305,000","30,135,700","231","98.20","1","98.80","14","120,577,997","108.50","89.00"
"6747","亨泰光","173.50","+0.50","175.00","175.00","173.50","12,000","2,091,000","12","173.50","2","175.50","1","24,189,000","190.50","156.50"
"6751","智聯服務","70.60","除息","71.10","72.50","70.60","8,000","571,200","8","70.60","1","71.90","1","22,200,000","77.60","63.60"
"6752","叡揚","115.00","-1.50","118.00","118.00","115.00","26,000","3,000,500","25","115.00","4","115.50","1","32,765,130","126.50","103.50"
"6761","穩得","112.50","-3.00","114.50","116.50","112.00","1,164,000","132,403,000","871","112.00","53","112.50","4","30,104,942","123.50","101.50"
"6762","達亞","291.00","-1.00","293.00","293.00","291.00","2,000","584,000","2","291.00","3","293.00","1","25,889,242","320.00","262.00"
"6763","綠界科技","426.00","-7.00","433.00","433.00","425.00","62,000","26,464,000","57","426.00","1","426.50","1","18,403,913","468.50","383.50"
"6767","台微醫","35.10","-0.20","35.65","35.65","35.00","19,000","667,750","14","35.05","5","35.15","1","29,109,000","38.60","31.60"
"6785","昱展新藥","247.00","-4.50","252.50","252.50","246.00","239,000","59,352,500","207","247.00","10","248.00","3","66,800,000","271.50","222.50"
"6788","華景電","203.00","+5.50","202.00","210.00","197.00","2,040,000","413,512,500","1,430","203.00","16","203.50","28","34,739,683","223.00","183.00"
"6791","虎門科技","85.40","-0.10","84.80","85.90","84.80","22,000","1,874,200","18","85.00","1","85.50","8","20,847,000","93.90","76.90"
"6803","崑鼎","300.00","除息","299.50","301.50","299.00","314,000","94,182,500","229","299.50","13","300.00","2","72,158,820","330.00","270.00"
"6804","明係","45.20","-0.90","45.80","46.10","45.20","46,000","2,096,150","39","45.20","3","45.35","1","35,000,000","49.70","40.70"
"6811","宏碁資訊","281.00","除息","286.00","287.00","281.00","281,000","79,858,500","219","281.00","3","281.50","2","41,449,000","309.00","253.00"
"6821","聯寶","38.40","+0.10","38.85","38.85","38.00","45,000","1,721,700","40","38.30","5","38.45","1","31,119,177","42.20","34.60"
"6823","濾能","68.90","-0.50","69.60","69.60","68.10","69,000","4,759,400","32","68.80","1","69.00","112","22,238,475","75.70","62.10"
"6829","千附精密","117.00","+3.00","116.00","119.00","113.50","649,000","76,077,000","428","116.50","18","117.00","9","59,169,000","128.50","105.50"
"6840","東研信超","79.50","+0.80","79.20","80.40","79.20","58,000","4,634,000","38","79.50","2","80.00","3","25,278,000","87.40","71.60"
"6841","長佳智能","113.00","-1.50","115.50","115.50","111.00","2,248,000","253,037,500","1,532","112.50","33","113.00","5","98,519,500","124.00","102.00"
"6843","進典","54.50","-0.20","54.30","54.50","54.30","21,000","1,141,800","20","54.40","1","54.60","2","33,304,000","59.90","49.05"
"6844","諾貝兒","157.00","除息","156.00","158.50","156.00","21,000","3,305,500","19","157.00","2","157.50","1","38,032,440","172.50","141.50"
"6846","綠茵","79.10","-0.20","80.00","80.00","79.10","19,000","1,507,700","14","79.30","1","79.50","1","26,863,900","87.00","71.20"
"6855","數泓科","141.50","-0.50","142.00","142.00","141.00","18,000","2,548,500","17","141.00","2","142.00","1","21,136,105","155.50","127.50"
"6856","鑫傳","63.20","-0.60","63.50","63.80","63.20","12,000","761,800","10","62.80","2","63.40","1","28,200,000","69.50","56.90"
"6859","伯特光","130.00","+4.00","126.50","133.50","126.50","100,000","12,931,500","86","128.50","3","130.00","3","39,134,400","143.00","117.00"
"6865","偉康科技","57.20","-0.90","57.50","58.00","55.80","51,000","2,878,100","51","56.70","1","57.20","1","14,517,500","62.90","51.50"
"6870","騰雲","231.50","+10.50","223.50","239.00","223.50","179,000","41,499,500","163","230.00","4","232.00","1","21,800,000","254.50","208.50"
"6874","倍力","111.00","+1.00","113.00","113.00","109.00","51,000","5,656,000","47","111.00","1","112.00","7","22,000,000","122.00","99.90"
