上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","21.70","-0.25","21.95","22.00","21.70","295,000","6,423,500","175","21.70","10","21.75","26","180,943,675","23.85","19.55"
"6130","上亞科技","29.00","-0.10","29.10","29.10","28.40","29,000","826,950","18","28.60","5","29.00","1","44,300,000","31.90","26.10"
"6134","萬旭","33.75","+3.05","31.70","33.75","31.40","4,915,000","163,077,100","2,015","33.75","31,838","0.00","0","73,133,383","37.10","30.40"
"6138","茂達","211.50","+6.00","208.50","212.50","204.00","2,085,000","434,330,000","1,483","211.00","21","211.50","17","75,018,500","232.50","190.50"
"6140","訊達","26.05","+0.30","25.60","26.40","25.50","122,000","3,156,750","73","26.05","1","26.10","7","49,907,054","28.65","23.45"
"6143","振曜","135.00","+0.50","136.00","138.00","135.00","1,689,000","229,929,000","1,156","135.00","67","135.50","33","87,506,897","148.50","121.50"
"6144","得利影","114.00","+2.00","112.50","114.00","109.00","85,000","9,442,500","72","112.50","1","114.00","6","38,273,701","125.00","103.00"
"6146","耕興","219.00","+1.50","219.50","219.50","217.00","74,000","16,142,000","67","218.50","2","219.00","5","101,867,199","240.50","197.50"
"6147","頎邦","66.90","+0.50","66.40","66.90","66.30","1,843,000","122,827,600","776","66.70","2","66.90","146","744,675,539","73.50","60.30"
"6148","驊宏資","27.40","0.00","27.25","28.00","27.25","239,000","6,564,200","175","27.40","12","27.50","10","46,603,757","30.10","24.70"
"6150","撼訊","70.90","+0.90","72.30","73.40","70.80","868,000","62,318,000","686","70.90","5","71.00","4","48,345,985","77.90","63.90"
"6151","晉倫","41.80","-1.60","43.60","44.45","41.65","4,204,000","178,854,550","2,767","41.80","4","41.95","6","55,257,300","45.95","37.65"
"6154","順發","16.05","+0.10","16.05","16.05","15.85","36,000","574,750","33","15.90","1","15.95","1","80,080,000","17.65","14.45"
"6156","松上","33.05","+3.00","30.30","33.05","29.60","6,129,000","196,929,200","2,513","33.05","1,384","0.00","0","102,104,094","36.35","29.75"
"6158","禾昌","30.55","+0.25","30.40","30.60","30.35","88,000","2,681,650","47","30.45","6","30.55","4","54,995,288","33.60","27.50"
"6160","欣技","25.60","+0.75","25.15","25.75","25.10","183,000","4,663,400","112","25.55","1","25.65","8","68,489,120","28.15","23.05"
"6161","捷波","46.20","-0.15","46.50","46.55","46.05","400,000","18,516,850","229","46.20","6","46.25","1","74,983,303","50.80","41.60"
"6163","華電網","25.35","-0.55","26.20","26.50","25.10","2,224,000","57,307,200","1,178","25.35","1","25.40","9","141,050,234","27.85","22.85"
"6167","久正","15.30","+0.05","15.30","15.45","14.85","297,000","4,538,150","159","15.30","16","15.35","2","162,173,221","16.80","13.80"
"6169","昱泉","20.40","+0.30","20.45","20.50","19.95","28,000","563,850","23","20.05","2","20.40","1","23,394,960","22.40","18.40"
"6170","統振","44.30","+0.50","43.80","44.35","43.60","180,000","7,912,200","114","44.25","10","44.35","4","99,670,038","48.70","39.90"
"6171","大城地產","39.15","+0.90","38.30","39.15","38.30","42,000","1,628,450","33","38.95","1","39.15","2","100,000,000","43.05","35.25"
"6173","信昌電","48.00","+0.30","47.90","48.30","47.75","265,000","12,725,550","176","48.00","6","48.20","5","172,000,000","52.80","43.20"
"6174","安碁","21.60","+0.15","21.45","21.90","21.45","111,000","2,404,050","69","21.60","1","21.65","1","50,000,000","23.75","19.45"
"6175","立敦","37.55","+0.50","37.30","37.70","37.05","128,000","4,786,100","98","37.30","2","37.55","3","150,571,812","41.30","33.80"
"6179","亞通","31.90","+1.00","30.90","32.35","30.90","2,142,000","68,461,450","1,211","31.90","13","31.95","21","116,669,249","35.05","28.75"
"6180","橘子","77.00","-0.60","78.00","78.10","76.50","819,000","63,124,300","525","76.90","23","77.00","4","175,493,573","84.70","69.30"
"6182","合晶","31.05","+0.05","31.15","31.30","31.00","1,186,000","36,891,950","705","31.05","3","31.10","38","572,743,730","34.15","27.95"
"6185","幃翔","15.80","-0.10","15.90","15.90","15.70","79,000","1,244,950","49","15.75","12","15.80","1","149,867,531","17.35","14.25"
"6186","新潤","67.10","+3.80","65.00","67.10","63.90","1,636,000","107,415,900","1,092","67.00","35","67.10","3","172,484,600","73.80","60.40"
"6187","萬潤","543.00","+48.50","506.00","543.00","506.00","1,081,000","576,189,000","781","543.00","18","0.00","0","96,851,570","597.00","489.00"
"6188","廣明","102.50","+2.00","103.00","103.50","101.50","3,017,000","308,827,000","2,075","102.00","83","102.50","35","278,358,910","112.50","92.30"
"6190","萬泰科","35.95","+0.85","35.20","36.05","35.20","449,000","16,077,150","354","35.90","2","36.00","22","163,659,715","39.50","32.40"
"6194","育富","44.15","-1.70","46.10","46.10","43.90","1,100,000","49,013,200","699","44.15","1","44.20","3","48,000,000","48.55","39.75"
"6195","詩肯","38.30","0.00","38.30","38.30","38.30","24,000","919,200","20","38.30","1","38.35","2","50,192,942","42.10","34.50"
"6198","瑞築","42.65","-0.10","42.70","42.85","39.10","29,000","1,199,500","21","40.25","1","42.65","2","100,686,350","46.90","38.40"
"6199","天品","52.80","-1.80","53.60","54.50","52.50","36,000","1,916,900","23","52.50","3","53.20","1","61,760,018","58.00","47.55"
"006201","元大富櫃50","24.42","+0.18","24.40","24.47","24.40","48,000","1,172,050","19","24.42","1","24.46","1","15,946,000","26.86","21.98"
"6203","海韻電","72.70","除息","73.50","73.50","72.30","287,000","20,903,500","195","72.70","2","72.80","3","82,406,370","79.90","65.50"
"6204","艾華","94.00","+0.80","93.30","95.90","93.20","100,000","9,443,900","90","94.00","1","94.20","10","23,102,080","103.00","84.60"
"6207","雷科","77.90","+6.80","72.50","78.20","71.50","12,451,000","954,176,900","7,503","77.80","13","77.90","64","79,679,910","85.60","70.20"
"6208","日揚","66.00","+1.00","65.60","67.20","64.40","230,000","15,116,800","166","66.00","2","66.10","2","94,561,343","72.60","59.40"
"6210","慶生","24.90","+0.70","24.50","26.60","24.50","504,000","13,076,250","255","24.90","1","24.95","4","35,048,000","27.35","22.45"
"6212","理銘","72.90","+1.70","71.50","72.90","71.20","11,000","786,500","7","72.50","2","73.00","1","102,000,000","80.10","65.70"
"6217","中探針","47.10","+0.65","46.70","47.65","46.70","1,146,000","54,014,450","679","47.05","1","47.10","10","97,108,018","51.80","42.40"
"6218","豪勉","33.95","-0.85","35.20","38.00","33.80","16,856,000","606,930,550","10,270","33.95","88","34.00","25","64,262,000","37.30","30.60"
"6219","富旺","40.00","+0.65","39.30","40.00","39.30","314,000","12,489,300","169","39.95","4","40.05","3","119,016,276","44.00","36.00"
"6220","岳豐","24.95","-0.05","25.30","25.30","24.75","233,000","5,827,300","142","24.90","11","25.00","14","146,462,640","27.40","22.50"
"6221","晉泰","83.40","+0.20","83.20","84.20","81.90","26,000","2,157,800","24","83.40","1","83.90","1","99,832,500","91.70","75.10"
"6222","上揚","29.60","0.00","27.60","29.60","27.60","19,000","543,550","18","28.35","6","29.60","1","40,588,878","32.55","26.65"
"6223","旺矽","752.00","+22.00","743.00","764.00","743.00","1,862,000","1,402,190,000","1,598","751.00","4","752.00","57","94,231,106","827.00","677.00"
"6227","茂綸","69.50","+1.60","68.20","70.20","68.10","119,000","8,213,700","79","69.40","1","69.70","1","76,111,786","76.40","62.60"
"6228","全譜","46.80","-1.30","48.10","48.10","46.10","108,000","5,057,550","84","46.50","1","46.85","1","26,000,000","51.40","42.15"
"6229","研通","33.55","-0.10","33.85","34.35","33.55","116,000","3,915,950","76","33.55","8","33.65","1","35,640,700","36.90","30.20"
"6231","系微","531.00","+44.50","493.00","535.00","490.00","2,044,000","1,058,727,500","1,770","530.00","10","531.00","13","45,652,186","584.00","478.00"
"6233","旺玖","33.05","+0.15","32.95","33.05","32.70","167,000","5,492,300","133","32.95","2","33.05","2","80,219,896","36.35","29.75"
"6234","高僑","25.75","+0.05","25.85","25.90","25.70","85,000","2,194,350","63","25.75","1","25.80","1","100,386,398","28.30","23.20"
"6236","中湛","29.90","-0.05","29.90","29.90","29.90","3,000","89,700","2","29.90","7","30.15","4","41,654,039","32.85","26.95"
"6237","驊訊","51.90","-0.50","52.80","52.80","51.50","517,000","26,967,900","363","51.90","2","52.00","5","79,645,371","57.00","46.75"
"6240","松崗","23.25","+0.10","23.20","23.25","23.20","4,000","92,900","4","23.25","2","23.35","1","22,867,370","25.55","20.95"
"6241","易通展","17.75","-0.15","17.95","18.00","17.35","808,000","14,335,300","383","17.75","4","17.85","2","48,700,000","19.50","16.00"
"6242","立康","44.20","-0.25","44.45","44.45","44.20","5,000","221,650","5","44.20","1","44.45","7","31,806,500","48.60","39.80"
"6244","茂迪","26.35","+0.10","26.25","26.40","26.00","1,114,000","29,236,100","567","26.35","9","26.40","101","387,041,875","28.95","23.75"
"6245","立端","89.10","+0.50","88.90","89.40","88.60","202,000","17,978,400","148","89.00","7","89.10","2","146,100,303","98.00","80.20"
"6246","臺龍","26.75","-1.25","28.75","28.75","25.75","1,786,000","47,566,700","1,145","26.75","16","26.80","3","37,851,415","29.40","24.10"
"6248","沛波","31.15","+0.10","31.45","31.50","30.85","486,000","15,142,950","299","31.10","58","31.15","3","99,956,149","34.25","28.05"
"6259","百徽","20.25","+0.05","20.60","20.60","20.05","16,000","323,200","11","20.10","1","20.30","1","24,618,230","22.25","18.25"
"6261","久元","70.50","+0.40","70.50","70.80","70.30","125,000","8,812,800","97","70.40","4","70.50","1","128,497,989","77.50","63.50"
"6263","普萊德","173.00","+2.00","172.00","174.50","171.00","163,000","28,086,500","155","173.00","6","173.50","1","62,500,964","190.00","156.00"
"6264","富裔","10.80","+0.20","10.75","10.90","10.60","117,000","1,258,500","59","10.80","1","10.90","6","125,855,291","11.85","9.72"
"6265","方土昶","12.50","+0.25","12.35","12.55","12.30","221,000","2,737,500","86","12.45","5","12.50","15","118,172,151","13.75","11.25"
"6266","泰詠","32.40","+0.30","32.25","32.50","32.15","204,000","6,577,650","118","32.25","4","32.40","30","145,006,834","35.60","29.20"
"6270","倍微","28.80","+1.05","28.10","29.30","27.80","630,000","18,134,100","359","28.80","3","28.85","1","72,145,759","31.65","25.95"
"6274","台燿","172.50","+1.50","173.50","176.00","171.50","5,535,000","958,677,000","3,651","172.50","23","173.00","41","272,105,966","189.50","155.50"
"6275","元山","51.00","+0.50","51.10","51.30","49.90","446,000","22,650,100","299","50.80","4","51.00","5","78,311,629","56.10","45.90"
"6276","安鈦克","43.45","+0.75","43.00","44.75","42.70","62,000","2,704,450","57","42.95","1","43.45","1","22,043,000","47.75","39.15"
"6279","胡連","184.50","+10.00","176.50","186.50","176.00","2,750,000","501,550,500","1,840","184.50","17","185.00","55","102,147,526","202.50","166.50"
"6284","佳邦","92.50","+5.70","88.00","93.80","86.80","5,236,000","475,469,200","3,209","92.50","15","92.60","9","148,980,341","101.50","83.30"
"6287","元隆","14.15","-0.65","14.20","14.35","14.10","57,000","812,700","35","14.15","6","14.50","3","109,536,398","15.55","12.75"
"6290","良維","81.10","+0.10","81.10","82.80","81.10","1,953,000","159,929,900","1,102","81.10","52","81.30","2","158,560,724","89.20","73.00"
"6291","沛亨","109.00","-0.50","111.00","111.00","109.00","23,000","2,527,500","18","109.00","3","110.00","1","42,000,000","119.50","98.10"
"6292","迅德","64.10","+0.40","63.80","64.10","63.70","39,000","2,488,600","31","63.80","3","64.30","1","46,900,712","70.50","57.70"
"6294","智基","96.80","-0.20","97.10","97.10","96.50","51,000","4,939,700","51","96.70","2","96.80","2","24,572,741","106.00","87.20"
"6411","晶焱","99.00","-1.00","101.00","101.00","99.00","246,000","24,529,800","196","99.00","23","99.20","2","99,001,031","108.50","89.10"
"6417","韋僑","100.00","+0.30","99.70","100.00","99.50","35,000","3,495,500","31","100.00","1","100.50","4","42,274,000","110.00","90.00"
"6418","詠昇","22.35","+0.05","22.50","22.50","22.15","44,000","979,850","31","22.30","1","22.35","1","34,522,000","24.55","20.15"
"6419","京晨科","105.00","+3.50","101.50","109.00","101.50","99,000","10,344,000","77","104.50","6","106.50","2","13,159,170","115.50","94.50"
"6425","易發","82.90","+3.40","80.00","87.00","78.30","26,298,000","2,172,000,800","18,530","82.90","19","83.00","4","43,602,000","91.10","74.70"
"6432","今展科","32.80","+0.30","32.95","33.05","32.80","83,000","2,730,100","39","32.80","5","32.90","1","32,241,771","36.05","29.55"
"6435","大中","101.00","+2.00","99.30","103.00","99.30","146,000","14,813,400","124","100.50","7","102.00","1","37,326,300","111.00","90.90"
"6441","廣錠","44.75","+4.05","41.30","44.75","41.30","626,000","27,881,050","383","44.75","131","0.00","0","53,318,429","49.20","40.30"
"6457","紘康","59.90","+1.80","58.50","61.20","58.20","345,000","20,806,900","230","59.90","3","60.30","1","31,854,792","65.80","54.00"
"6461","益得","29.45","+0.40","29.65","29.65","29.10","116,000","3,401,450","49","29.40","1","29.55","1","137,407,000","32.35","26.55"
"6462","神盾","203.50","+1.50","204.00","206.00","202.00","796,000","162,231,000","615","203.00","35","203.50","3","88,382,754","223.50","183.50"
"6465","威潤","22.85","+0.25","22.80","23.90","22.20","90,000","2,084,150","46","22.60","3","22.85","2","52,281,675","25.10","20.60"
"6469","大樹","201.00","+5.50","195.50","202.00","195.50","353,000","70,507,500","302","200.00","2","201.00","4","131,882,663","221.00","181.00"
"6470","宇智","53.20","+0.80","53.00","53.70","52.80","164,000","8,729,700","123","53.20","5","53.30","1","37,694,100","58.50","47.90"
"6482","弘煜科","50.60","+0.60","50.80","50.80","50.50","4,000","202,600","4","50.00","3","50.60","2","23,862,053","55.60","45.55"
"6485","點序","62.70","+0.10","62.20","63.20","62.20","114,000","7,140,500","80","62.60","4","62.90","1","45,157,508","68.90","56.50"
"6486","互動","85.40","-1.10","86.60","86.60","84.90","263,000","22,475,400","212","85.40","1","85.50","2","50,893,286","93.90","76.90"
"6488","環球晶","446.00","-4.00","451.00","452.00","443.50","1,330,000","594,090,500","1,148","446.00","14","446.50","14","478,113,725","490.50","401.50"
"6492","生華科","52.10","-0.30","52.50","53.30","51.60","339,000","17,638,200","226","52.10","2","52.20","6","89,743,620","57.30","46.90"
"6494","九齊","62.80","+0.10","63.00","63.50","62.10","62,000","3,894,800","44","62.80","2","63.20","1","31,559,690","69.00","56.60"
"6496","科懋","30.15","+0.20","30.60","30.65","30.15","14,000","424,950","14","30.10","5","30.20","2","47,758,417","33.15","27.15"
"6499","益安","45.80","-0.20","46.15","46.20","45.65","53,000","2,437,450","33","45.75","1","45.80","1","92,244,893","50.30","41.25"
"6506","雙邦","19.00","+0.30","18.70","19.20","18.45","649,000","12,247,850","369","19.00","11","19.05","1","82,360,826","20.90","17.10"
"6508","惠光","31.20","-0.05","31.10","31.25","31.10","37,000","1,153,050","36","31.20","1","31.30","1","86,538,864","34.30","28.10"
"6509","聚和","39.25","+0.30","39.10","39.30","38.95","536,000","20,995,400","295","39.20","21","39.25","4","199,490,326","43.15","35.35"
"6510","精測","555.00","+13.00","543.00","560.00","537.00","771,000","425,401,000","601","553.00","4","555.00","9","32,789,022","610.00","499.50"
"6512","啟發電","22.55","-0.15","22.70","22.70","22.55","8,000","180,550","7","22.55","4","22.70","10","25,040,000","24.80","20.30"
"6514","芮特-KY","50.60","-0.10","50.70","50.90","50.60","130,000","6,597,300","95","50.70","5","50.80","2","30,015,382","55.60","45.55"
"6516","勤崴國際","69.20","+0.60","68.60","69.50","68.50","25,000","1,725,900","18","68.90","1","69.30","2","56,336,935","76.10","62.30"
"6517","保勝光學","78.00","+1.40","78.30","79.40","77.00","402,000","31,467,000","348","78.00","1","78.10","2","30,579,053","85.80","70.20"
"6523","達爾膚","149.50","-0.50","148.50","150.00","148.50","22,000","3,292,000","21","149.00","6","149.50","5","45,047,625","164.00","135.00"
"6527","明達醫","92.00","+0.50","91.50","92.00","90.90","52,000","4,742,700","42","92.00","1","92.40","1","25,458,550","101.00","82.80"
"6530","創威","85.50","+7.70","81.60","85.50","79.20","16,818,000","1,396,134,400","9,839","85.50","42,246","0.00","0","33,750,000","94.00","77.00"
"6532","瑞耘","74.10","+2.50","72.10","74.50","72.10","521,000","38,448,000","371","73.70","2","74.10","3","37,445,147","81.50","66.70"
"6535","順藥","314.50","+3.00","315.00","323.00","311.00","525,000","165,406,500","415","314.00","9","315.50","1","168,931,825","345.50","283.50"
"6538","倉和","134.50","+1.50","135.00","135.50","134.00","252,000","33,972,000","185","134.50","5","135.00","13","38,127,000","147.50","121.50"
"6542","隆中","----","---","----","----","----","0","0","0","59.70","1","60.40","1","42,000,630","65.60","53.80"
"6546","正基","207.00","-3.00","214.50","216.00","207.00","1,951,000","411,959,000","1,375","207.00","23","207.50","1","66,226,937","227.50","186.50"
"6547","高端疫苗","44.35","+0.05","44.40","44.40","43.70","835,000","36,736,800","498","44.25","10","44.35","3","328,734,050","48.75","39.95"
"6548","長科*","39.25","-0.10","39.35","39.65","39.15","1,713,000","67,480,500","899","39.25","35","39.30","1","950,538,700","43.15","35.35"
"6556","勝品","99.00","-0.30","100.50","100.50","98.70","17,000","1,683,000","17","99.00","1","99.60","1","28,750,000","108.50","89.10"
"6560","欣普羅","33.95","-0.10","33.85","34.80","33.35","64,000","2,170,500","46","33.95","2","34.15","1","25,874,715","37.30","30.60"
"6561","是方","475.00","+19.00","462.50","480.50","458.00","120,000","56,676,000","112","475.00","26","476.00","2","77,866,370","522.00","427.50"
"6568","宏觀","127.50","-0.50","129.00","129.00","127.50","30,000","3,839,500","29","127.50","1","128.00","1","30,612,000","140.00","115.00"
"6569","醫揚","172.50","+2.00","170.00","173.00","169.50","28,000","4,803,000","27","172.00","1","172.50","2","38,614,745","189.50","155.50"
"6570","維田","54.80","-0.60","55.50","55.80","54.70","548,000","30,197,500","376","54.70","22","54.80","3","37,119,170","60.20","49.35"
"6574","霈方","54.40","-0.20","54.50","54.50","54.40","2,000","108,900","2","54.00","2","54.60","2","21,990,000","59.80","49.00"
"6576","逸達","82.30","-0.10","82.30","82.80","81.90","84,000","6,906,600","72","82.00","2","82.30","24","136,768,418","90.50","74.10"
"6577","勁豐","88.40","-2.20","90.60","90.60","88.00","376,000","33,445,500","255","88.40","4","88.50","1","60,060,145","97.20","79.60"
"6578","達邦蛋白","22.20","+0.25","22.10","22.40","22.00","151,000","3,346,050","73","22.15","11","22.20","2","67,941,945","24.40","20.00"
"6584","南俊國際","170.00","+1.00","173.00","173.00","167.00","105,000","17,836,500","97","170.00","1","170.50","2","65,963,200","187.00","153.00"
"6588","東典光電","39.70","+1.70","38.20","40.40","37.80","263,000","10,351,150","205","39.70","2","39.75","1","26,700,825","43.65","35.75"
"6589","台康生技","88.40","+1.00","87.70","88.60","87.70","332,000","29,279,400","247","88.30","7","88.40","5","306,237,045","97.20","79.60"
"6590","普鴻","73.40","-0.60","72.00","73.40","72.00","6,000","434,000","6","72.10","1","73.50","1","21,291,250","80.70","66.10"
"6593","台灣銘板","78.20","-1.30","78.50","79.30","78.00","134,000","10,485,100","101","78.20","1","78.80","1","24,629,268","86.00","70.40"
"6596","寬宏藝術","73.60","+1.00","73.30","73.80","72.80","111,000","8,148,400","67","73.60","1","73.80","2","33,000,000","80.90","66.30"
"6603","富強鑫","19.30","+0.20","19.50","19.55","19.25","940,000","18,243,650","413","19.30","6","19.35","16","165,273,480","21.20","17.40"
"6609","瀧澤科","86.80","+2.30","84.50","89.00","84.50","2,899,000","252,470,500","1,918","86.80","1","87.00","2","72,456,246","95.40","78.20"
"6612","奈米醫材","151.00","+2.00","149.50","151.00","149.50","53,000","7,959,500","53","150.50","2","151.00","3","43,076,440","166.00","136.00"
"6613","朋億*","163.50","+0.50","163.50","165.00","161.50","111,000","18,188,500","92","163.00","6","163.50","1","74,651,482","179.50","147.50"
"6615","慧智","51.70","+0.20","51.50","52.40","51.50","84,000","4,369,000","41","51.60","11","51.80","3","21,593,400","56.80","46.55"
"6616","特昇-KY","12.45","+0.10","12.40","12.50","12.35","48,000","595,950","25","12.45","1","12.50","1","35,031,922","13.65","11.25"
"6617","共信-KY","112.50","-3.50","115.50","116.50","112.00","146,000","16,488,500","137","112.50","1","113.00","5","127,506,100","123.50","101.50"
"6624","萬年清","37.95","-0.20","38.05","38.20","37.95","21,000","798,200","12","37.90","2","37.95","1","20,880,000","41.70","34.20"
"6629","泰金-KY","133.50","+1.50","133.00","133.50","132.00","15,000","1,994,500","14","133.50","1","134.00","4","38,316,166","146.50","120.50"
"6637","醫影","90.20","+0.60","89.50","91.20","89.00","31,000","2,790,500","28","90.00","2","90.90","1","24,310,000","99.20","81.20"
"6640","均華","979.00","+78.00","911.00","984.00","909.00","1,322,000","1,266,452,000","1,203","979.00","2","980.00","2","28,276,500","1,075.00","882.00"
"6642","富致","68.40","+0.60","68.30","68.70","67.80","154,000","10,512,400","110","68.10","2","68.40","4","37,399,662","75.20","61.60"
"6643","M31","832.00","-2.00","834.00","834.00","826.00","63,000","52,372,000","63","831.00","1","833.00","6","41,805,160","915.00","749.00"
"6649","台生材","35.50","+0.90","34.80","35.80","34.60","87,000","3,051,600","77","34.95","1","35.50","6","42,000,000","39.05","31.95"
"6651","全宇昕","112.50","+2.00","113.00","114.00","112.00","425,000","47,913,000","298","112.50","24","113.00","9","34,601,541","123.50","101.50"
"6654","天正國際","46.65","+0.35","45.30","47.25","45.30","17,000","791,100","17","46.60","1","46.85","1","33,262,720","51.30","42.00"
"6661","威健生技","25.05","-0.05","24.50","25.70","24.50","32,000","796,150","23","25.00","1","25.50","1","23,304,248","27.55","22.55"
"6662","樂斯科","36.15","-0.15","36.30","36.30","36.15","7,000","253,950","4","36.10","2","36.40","1","25,612,400","39.75","32.55"
"6664","群翊","318.50","+16.50","305.50","321.00","305.50","800,000","252,375,000","692","318.00","3","318.50","3","59,372,532","350.00","287.00"
"6667","信紘科","220.50","+16.50","206.00","221.50","206.00","1,301,000","283,698,500","1,062","220.50","4","221.00","3","46,178,878","242.50","198.50"
"6679","鈺太","331.00","+0.50","331.50","333.50","330.00","96,000","31,873,000","87","331.00","2","332.00","1","54,975,335","364.00","298.00"
"6680","鑫創電子","94.60","+1.60","92.10","96.00","92.10","33,000","3,113,200","25","94.60","1","95.20","1","23,230,174","104.00","85.20"
"6683","雍智科技","349.50","+7.50","353.50","353.50","347.00","203,000","70,797,500","166","349.00","1","350.00","1","27,388,161","384.00","315.00"
"6684","安格","66.80","+0.70","66.70","68.60","66.30","143,000","9,633,200","122","66.70","3","66.90","1","44,625,128","73.40","60.20"
"6690","安碁資訊","222.50","-12.50","235.00","235.00","222.00","336,000","76,061,500","313","222.50","2","223.00","1","22,115,220","244.50","200.50"
"6692","進能服","40.95","-0.15","42.05","42.30","40.55","165,000","6,797,600","126","40.70","3","41.00","3","58,173,890","45.00","36.90"
"6693","廣閎科","92.50","+3.80","88.80","92.70","88.80","283,000","25,949,700","198","92.50","5","92.60","2","45,720,000","101.50","83.30"
"6697","東捷資訊","43.50","+0.50","43.40","43.85","43.40","14,000","609,900","8","43.20","2","43.80","3","27,323,364","47.85","39.15"
"6703","軒郁","187.50","-5.50","191.00","193.50","187.00","191,000","36,086,000","167","187.50","2","188.50","9","29,961,915","206.00","169.00"
"6708","天擎","40.00","+0.80","39.20","40.00","39.20","8,000","316,800","7","39.20","1","39.90","2","29,008,779","44.00","36.00"
"6712","長聖","183.50","0.00","185.00","185.00","182.50","114,000","20,888,000","87","183.00","8","183.50","16","80,672,603","201.50","165.50"
"6716","應廣","100.00","+0.10","100.00","102.00","97.60","58,000","5,806,000","48","99.30","1","99.90","1","30,419,314","110.00","90.00"
"6721","信實","53.50","+0.30","53.20","53.50","53.20","9,000","481,200","9","53.20","4","53.50","1","22,500,000","58.80","48.15"
"6727","亞泰金屬","79.50","-0.30","80.00","80.60","79.30","269,000","21,450,400","192","79.50","5","79.70","2","26,884,177","87.40","71.60"
"6728","上洋","118.50","+0.50","118.00","119.00","118.00","24,000","2,847,500","23","118.50","5","119.00","8","30,000,000","130.00","107.00"
"6732","昇佳電子","298.50","+8.50","289.00","303.00","289.00","181,000","54,038,000","166","298.00","3","299.00","1","48,912,618","328.00","269.00"
"6733","博晟生醫","38.05","+0.05","38.10","38.10","37.60","102,000","3,861,900","79","37.95","1","38.05","2","124,256,026","41.85","34.25"
"6735","美達科技","82.90","+4.90","81.20","83.00","78.80","255,000","20,588,600","194","82.70","6","82.90","3","43,983,135","91.10","74.70"
"6739","竹陞科技","181.50","+16.50","177.00","181.50","177.00","245,000","44,234,500","193","181.50","149","0.00","0","23,093,000","199.50","163.50"
"6741","91APP*-KY","90.30","+0.90","90.00","90.30","89.10","216,000","19,420,000","167","90.20","2","90.40","6","120,577,997","99.30","81.30"
"6747","亨泰光","----","---","----","----","----","0","0","0","151.50","1","153.50","1","27,200,000","168.50","138.50"
"6751","智聯服務","52.90","-0.60","53.00","53.30","52.50","22,000","1,163,900","17","52.80","3","53.30","1","22,200,000","58.10","47.65"
"6752","叡揚","120.00","+0.50","121.00","123.00","119.50","46,000","5,566,500","45","119.50","3","120.50","2","35,380,140","132.00","108.00"
"6761","穩得","104.50","0.00","105.00","107.00","104.50","287,000","30,278,000","229","104.50","13","105.00","2","30,279,575","114.50","94.10"
"6762","達亞","291.00","+0.50","291.00","291.50","291.00","6,000","1,747,000","5","288.00","1","291.00","7","30,549,306","320.00","262.00"
"6763","綠界科技*","42.20","-0.45","43.75","43.75","42.20","661,000","28,210,950","454","42.20","22","42.30","1","184,039,130","46.40","38.00"
"6767","台微醫","34.70","+0.10","34.70","34.90","34.65","24,000","833,450","19","34.65","5","34.70","1","29,109,000","38.15","31.25"
"6785","昱展新藥","180.00","+1.50","181.00","181.50","179.00","65,000","11,696,500","58","180.00","1","180.50","1","66,800,000","198.00","162.00"
"6788","華景電","261.00","+16.00","245.50","267.50","245.50","1,790,000","466,166,000","1,419","261.00","5","261.50","15","38,739,683","287.00","235.00"
"6791","虎門科技","89.80","+1.50","89.80","89.80","89.00","9,000","805,800","9","89.50","2","89.80","1","20,847,000","98.70","80.90"
"6803","崑鼎","284.50","-0.50","285.00","286.50","284.50","57,000","16,265,500","44","285.00","1","285.50","5","72,247,080","312.50","256.50"
"6804","明係","32.80","-0.40","32.85","33.10","32.70","32,000","1,050,300","22","32.75","2","32.90","1","35,000,000","36.05","29.55"
"6811","宏碁資訊","249.50","+4.50","247.50","250.50","247.50","102,000","25,442,000","89","249.00","3","249.50","5","41,449,000","274.00","225.00"
"6821","聯寶","42.65","+3.85","41.80","42.65","41.80","1,017,000","43,301,000","483","42.65","55","0.00","0","31,200,715","46.90","38.40"
"6823","濾能","75.50","+6.80","68.80","75.50","68.80","394,000","29,219,000","236","75.50","41","0.00","0","22,238,475","83.00","68.00"
"6829","千附精密","127.50","-0.50","131.50","131.50","127.00","847,000","109,164,000","574","127.50","6","128.00","8","59,169,000","140.00","115.00"
"6840","東研信超","61.60","+0.20","61.40","62.00","61.10","39,000","2,399,000","36","61.60","1","61.90","6","30,305,800","67.70","55.50"
"6841","長佳智能","83.20","-0.30","83.80","84.00","82.90","364,000","30,272,500","273","83.10","5","83.30","6","98,600,250","91.50","74.90"
"6843","進典","51.20","-0.50","51.40","51.40","50.40","6,000","304,300","6","50.50","1","51.20","7","33,304,000","56.30","46.10"
"6844","諾貝兒","169.50","+0.50","169.50","169.50","169.00","55,000","9,305,500","47","169.00","39","169.50","19","37,428,440","186.00","153.00"
"6846","綠茵","81.20","-1.40","83.00","83.00","80.80","85,000","6,954,500","69","81.00","1","81.80","5","26,863,900","89.30","73.10"
