"113年08月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2017","官田鋼","784,347","643","10,066,909","12.65","12.95","12.65","12.85","+","0.20","12.80","9","12.85","18","41.45",
"2020","美亞","794,956","517","22,680,641","28.30","28.75","28.20","28.45","+","0.35","28.45","2","28.50","1","4.81",
"2022","聚亨","324,354","255","3,250,608","10.05","10.10","9.98","10.05","+","0.05","10.00","1","10.05","46","77.31",
"2023","燁輝","1,441,749","681","22,072,775","15.15","15.40","15.15","15.35","+","0.20","15.30","1","15.35","349","0.00",
"2024","志聯","5,358","11","123,634","22.95","23.15","22.95","23.15","-","0.10","22.65","1","23.20","2","0.00",
"2025","千興","1,450,922","358","17,766,717","12.30","12.35","12.05","12.15","-","0.05","12.10","73","12.15","3","0.00",
"2027","大成鋼","3,813,788","1,950","136,298,313","35.55","35.95","35.40","35.70","+","0.30","35.70","114","35.75","4","20.64",
"2028","威致","67,780","65","1,646,080","24.10","24.55","24.00","24.35","+","0.25","24.00","2","24.35","2","23.64",
"2029","盛餘","146,258","94","3,721,868","25.35","25.55","25.35","25.45","+","0.15","25.40","11","25.45","11","11.46",
"2030","彰源","346,709","186","6,143,595","17.75","17.80","17.60","17.75","+","0.05","17.75","4","17.80","80","57.26",
"2031","新光鋼","1,214,017","692","72,776,805","59.50","60.30","59.40","59.60","+","0.30","59.60","31","59.70","7","6.44",
"2032","新鋼","62,446","49","948,174","15.05","15.25","15.05","15.25","+","0.10","15.15","29","15.25","5","49.19",
"2033","佳大","38,376","38","642,028","16.95","16.95","16.65","16.70"," ","0.00","16.65","2","16.70","1","119.29",
"2034","允強","287,065","205","6,623,997","22.90","23.20","22.90","23.05","+","0.15","23.05","17","23.10","10","0.00",
"2038","海光","313,155","254","5,528,117","17.45","17.80","17.45","17.55","+","0.15","17.50","26","17.55","1","125.36",
"2049","上銀","745,675","1,751","156,569,881","211.00","212.00","209.00","209.00"," ","0.00","209.00","233","209.50","8","38.07",
"2059","川湖","727,212","1,910","937,662,030","1,305.00","1,310.00","1,270.00","1,270.00","-","30.00","1,270.00","3","1,275.00","3","27.66",
"2062","橋椿","9,068,471","5,574","355,348,498","39.30","40.15","38.35","38.55","-","0.45","38.50","12","38.55","8","12.56",
"2069","運錩","424,769","317","7,764,795","18.55","18.55","18.15","18.25","-","0.20","18.25","12","18.30","2","114.06",
"2101","南港","2,527,071","1,316","131,567,668","51.60","52.60","51.60","51.80","+","0.20","51.80","46","52.00","13","68.16",
"2102","泰豐","1,087,684","994","23,983,757","22.15","22.70","21.80","21.85","-","0.30","21.85","12","21.90","3","0.00",
"2103","台橡","1,035,335","581","24,033,633","22.95","23.35","22.95","23.25","+","0.35","23.20","1","23.25","19","19.87",
"2104","國際中橡","920,036","529","15,206,658","16.40","16.60","16.40","16.60","+","0.20","16.50","22","16.60","104","0.00",
"2105","正新","4,146,662","2,586","208,196,009","49.30","50.60","49.30","50.10","+","0.95","50.10","29","50.20","142","20.04",
"2106","建大","531,454","396","16,637,085","31.05","31.55","31.05","31.35","+","0.35","31.15","40","31.35","13","17.23",
"2107","厚生","234,281","324","6,337,832","27.00","27.15","26.90","27.05","-","0.05","26.90","9","27.05","1","14.70",
"2108","南帝","385,890","361","14,978,615","38.75","39.25","38.50","38.60","-","0.15","38.55","6","38.65","1","33.86",
"2109","華豐","785,061","311","15,176,779","19.10","19.45","19.10","19.20"," ","0.00","19.20","28","19.30","82","10.79",
"2114","鑫永銓","69,271","66","6,858,562","99.70","99.90","98.50","99.70","+","0.20","98.60","1","99.70","2","17.55",
"2115","六暉-KY","74,093","118","2,336,714","31.80","31.80","31.40","31.60","-","0.10","31.35","4","31.60","1","20.13",
"2201","裕隆","3,698,402","2,461","203,369,065","53.80","55.50","53.80","55.00","+","1.50","55.00","1","55.10","26","13.06",
"2204","中華","2,554,544","2,029","211,761,534","82.00","83.70","81.80","82.30","+","0.70","82.30","32","82.40","1","8.97",
"2206","三陽工業","3,600,372","2,456","272,107,518","74.00","76.50","73.90","75.50","+","1.80","75.40","12","75.50","25","11.20",
"2207","和泰車","273,739","532","178,790,176","649.00","657.00","647.00","652.00","+","4.00","650.00","1","652.00","4","16.14",
"2208","台船","17,746,429","6,469","339,786,052","18.65","19.55","18.60","18.95","+","0.35","18.95","76","19.00","28","0.00",
"2211","長榮鋼","621,838","606","75,510,300","123.00","124.50","119.50","120.00","-","4.00","120.00","1","120.50","12","19.26",
"2227","裕日車","219,687","166","26,966,307","122.00","124.50","122.00","122.50","+","1.00","122.50","2","123.00","1","22.56",
"2228","劍麟","658,302","542","64,693,305","95.30","99.50","95.30","99.00","+","4.10","99.00","10","99.10","2","10.98",
"2231","為升","148,861","213","15,151,668","103.00","103.50","100.50","100.50","-","2.00","100.50","19","101.00","2","52.34",
"2233","宇隆","392,132","416","54,987,431","143.50","143.50","138.50","138.50","-","3.50","138.50","5","139.00","4","13.20",
"2236","百達-KY","684,772","512","71,271,994","107.00","107.50","102.00","102.00","-","4.00","102.00","29","102.50","1","42.68",
"2239","英利-KY","78,074","74","3,717,607","48.00","48.40","47.25","47.55","-","0.45","47.55","1","47.70","1","21.52",
"2241","艾姆勒","641,386","421","18,953,055","29.60","29.80","29.20","29.55","+","0.15","29.50","34","29.55","14","0.00",
"2243","宏旭-KY","2,164,726","1,448","54,950,693","25.85","26.40","24.70","24.70","-","1.10","24.70","29","24.80","1","0.00",
"2247","汎德永業","19,644","79","5,799,754","295.00","296.00","295.00","296.00","+","3.00","294.50","6","296.00","8","13.21",
"2250","IKKA-KY","125,079","198","12,385,670","99.30","100.50","97.50","97.80","-","0.50","97.80","2","98.20","2","15.12",
"2254","巨鎧精密-創","161,000","22","13,808,400","84.20","86.10","84.20","85.90","+","0.10","84.80","1","85.90","1","0.00",
"2258","鴻華先進-創","346,200","174","14,547,760","41.05","42.30","41.05","42.05","+","0.90","41.80","2","42.05","3","0.00",
"2301","光寶科","5,120,150","4,340","551,705,352","108.00","109.00","107.00","107.50"," ","0.00","107.00","52","107.50","141","18.28",
"2302","麗正","235,595","160","4,047,756","17.05","17.45","17.00","17.00","-","0.05","17.00","13","17.05","4","33.33",
"2303","聯電","27,664,138","17,871","1,528,695,374","55.80","55.80","54.90","55.10","-","0.50","55.00","72","55.10","32","12.93",
"2305","全友","298,998","223","6,472,951","21.45","21.95","21.35","21.55","+","0.10","21.50","5","21.55","3","107.75",
"2308","台達電","6,503,974","8,294","2,589,800,264","405.00","408.00","394.00","395.00","-","7.00","395.00","56","395.50","4","30.13",
"2312","金寶","11,952,059","4,704","280,116,562","23.50","23.75","23.25","23.25","-","0.10","23.20","712","23.30","29","27.35",
"2313","華通","15,200,718","10,672","1,151,274,518","76.80","77.00","74.90","75.00","-","1.30","75.00","71","75.10","7","16.70",
"2314","台揚","851,472","624","23,771,999","27.50","28.50","27.50","27.60","+","0.10","27.60","13","27.65","4","0.00",
"2316","楠梓電","1,023,153","1,000","49,769,562","49.00","49.30","47.75","47.95","-","0.70","47.95","1","48.05","1","7.11",
"2317","鴻海","42,914,990","32,596","7,848,485,950","182.00","185.00","180.50","182.00","+","2.00","181.50","57","182.00","516","16.46",
"2321","東訊","5,521","13","83,521","14.80","15.30","14.80","15.30"," ","0.00","15.10","3","15.35","1","0.00",
"2323","中環","9,173,047","2,407","124,046,716","13.65","13.70","13.40","13.40","-","0.05","13.40","436","13.45","56","17.87",
"2324","仁寶","17,610,401","7,533","592,632,633","33.00","34.10","32.90","33.75","+","0.90","33.75","25","33.80","283","16.38",
"2327","國巨","2,371,401","4,114","1,560,262,343","657.00","670.00","651.00","655.00","+","7.00","653.00","3","655.00","32","13.96",
"2328","廣宇","1,308,944","1,045","47,023,310","35.70","36.20","35.65","35.90","+","0.45","35.90","18","35.95","33","17.18",
"2329","華泰","2,994,669","2,060","128,006,405","42.40","43.35","42.10","42.10","-","0.10","42.10","25","42.20","115","15.31",
"2330","台積電","26,101,126","50,967","24,875,054,636","957.00","961.00","945.00","950.00","+","1.00","949.00","9","950.00","588","26.69",
"2331","精英","20,431,565","9,965","554,394,897","25.90","27.65","25.90","26.85","+","1.05","26.80","4","26.85","22","23.35",
"2332","友訊","2,033,047","1,072","38,054,820","18.45","18.85","18.45","18.65","+","0.25","18.60","1","18.65","29","932.50",
"2337","旺宏","12,869,965","5,412","357,694,815","27.30","28.10","27.30","27.80","+","0.60","27.75","57","27.80","147","0.00",
"2338","光罩","950,537","729","60,990,620","63.90","64.90","63.50","63.60","+","0.50","63.60","4","63.80","2","27.89",
"2340","台亞","4,281,438","3,026","161,472,435","36.45","38.40","36.45","37.70","+","1.35","37.70","4","37.75","8","538.57",
"2342","茂矽","457,973","412","14,353,280","30.80","31.60","30.80","31.35","+","0.55","31.30","6","31.40","1","0.00",
"2344","華邦電","23,093,425","6,637","547,691,126","23.50","23.95","23.40","23.55","+","0.15","23.55","148","23.60","151","130.83",
"2345","智邦","1,161,140","1,502","604,307,077","516.00","528.00","512.00","519.00","+","4.00","518.00","1","519.00","22","30.62",
"2347","聯強","2,474,803","1,566","175,005,572","70.80","71.10","70.20","70.50","+","0.50","70.50","13","70.60","1","14.90",
"2348","海悅","1,733,194","2,744","440,632,238","258.00","263.00","249.50","250.00","-","8.00","250.00","11","251.00","5","13.52",
"2348A","海悅甲特","14,247","13","480,351","33.65","33.85","33.65","33.80","+","0.20","33.70","1","33.85","1","0.00",
"2349","錸德","50,081,843","18,694","880,339,370","17.55","18.10","17.10","17.45","+","0.05","17.45","26","17.50","15","0.00",
"2351","順德","1,817,103","1,462","249,042,959","140.50","140.50","135.00","135.00","-","1.00","135.00","53","135.50","2","35.06",
"2352","佳世達","4,581,231","2,918","163,321,624","35.55","35.90","35.35","35.55","+","0.25","35.50","6","35.55","7","27.35",
"2353","宏碁","35,033,246","15,773","1,567,778,905","43.10","45.30","43.10","44.80","+","1.75","44.80","3","44.85","181","23.96",
"2354","鴻準","9,798,912","7,296","672,216,475","68.50","69.40","67.90","68.10","+","0.10","68.10","47","68.20","6","25.04",
"2355","敬鵬","2,253,771","1,521","96,539,925","42.50","43.25","42.40","42.40","+","0.10","42.40","23","42.50","7","13.81",
"2356","英業達","20,073,745","9,582","929,205,034","45.90","46.75","45.80","46.00","+","0.50","45.95","14","46.00","49","24.47",
"2357","華碩","11,699,503","15,582","6,439,058,612","539.00","564.00","530.00","546.00","+","27.00","546.00","87","547.00","111","12.57",
"2359","所羅門","8,702,037","6,806","1,398,151,246","163.50","164.00","157.50","157.50","-","5.00","157.50","55","158.00","20","125.00",
"2360","致茂","1,392,062","1,449","457,397,431","325.00","334.00","323.50","327.00","+","5.50","326.00","1","327.00","6","31.59",
"2362","藍天","7,938,320","5,274","474,903,876","60.00","60.70","58.60","58.80","-","0.60","58.80","28","58.90","4","20.49",
"2363","矽統","9,588,474","6,789","688,260,399","72.40","73.20","70.50","70.50","-","1.70","70.50","148","70.60","10","0.00",
"2364","倫飛","1,616,300","2,159","209,788,660","132.00","132.50","128.00","128.50","-","1.00","128.00","12","128.50","1","33.20",
"2365","昆盈","22,095,705","14,121","1,336,552,614","62.50","62.60","59.00","59.00","-","2.90","59.00","166","59.10","24","131.11",
"2367","燿華","7,325,908","3,910","256,105,843","35.00","35.35","34.60","34.65","+","0.05","34.65","17","34.70","17","37.66",
"2368","金像電","4,478,152","4,393","957,889,003","217.00","218.00","210.00","210.00","-","6.00","210.00","239","210.50","8","20.37",
"2369","菱生","1,478,622","956","29,520,579","19.70","20.20","19.70","19.90","+","0.25","19.85","12","19.95","11","0.00",
"2371","大同","12,242,981","4,537","562,854,321","46.10","46.45","45.70","45.85","-","0.20","45.80","17","45.85","5","73.95",
"2373","震旦行","31,948","45","2,205,735","68.70","69.30","68.70","69.30","+","0.70","68.90","1","69.30","5","15.13",
"2374","佳能","5,043,926","4,373","256,767,166","52.10","52.10","50.10","50.10","-","1.30","50.10","93","50.20","5","24.93",
"2375","凱美","256,155","240","17,476,396","68.00","68.80","67.70","67.80","-","0.20","67.80","2","68.00","3","21.19",
"2376","技嘉","26,953,259","25,385","7,371,465,273","271.00","280.50","267.00","267.00","+","6.50","267.00","48","267.50","13","21.72",
"2377","微星","21,819,411","13,181","4,029,186,926","182.50","186.50","178.50","184.00","X","0.00","183.50","13","184.00","11","20.22",
"2379","瑞昱","926,611","1,392","499,739,541","544.00","544.00","535.00","537.00","-","3.00","536.00","3","537.00","7","22.45",
"2380","虹光","92,382","174","594,005","6.46","6.46","6.41","6.41","-","0.02","6.40","9","6.44","2","0.00",
"2382","廣達","15,059,996","18,727","4,196,304,666","278.50","283.00","275.00","275.00","-","1.00","275.00","250","275.50","11","21.09",
"2383","台光電","4,505,418","5,334","2,007,107,919","451.00","453.50","439.00","439.00","-","7.00","439.00","3","439.50","1","17.96",
"2385","群光","946,100","1,502","150,696,520","159.50","162.00","157.00","157.00","-","2.00","157.00","57","157.50","1","13.57",
"2387","精元","488,972","701","29,302,827","60.00","60.50","59.40","59.40","-","0.40","59.40","9","59.50","2","8.80",
"2388","威盛","11,907,907","11,097","1,624,217,648","140.00","140.50","133.50","135.50","-","3.00","135.50","12","136.00","126","126.64",
"2390","云辰","553,496","441","6,991,905","12.55","12.80","12.45","12.50","+","0.10","12.50","42","12.55","4","0.00",
"2392","正崴","3,611,644","2,806","241,434,168","67.60","68.10","65.60","65.80","-","1.30","65.80","8","66.00","16","15.41",
"2393","億光","992,982","1,237","77,754,037","78.30","78.90","77.50","77.90","-","0.40","77.90","1","78.00","4","16.40",
"2395","研華","695,453","895","244,268,706","348.50","353.00","348.50","352.00","+","5.50","350.00","2","352.50","20","33.85",
"2397","友通","665,810","553","50,445,355","76.00","77.10","74.40","74.60","-","0.40","74.60","8","74.90","1","32.43",
"2399","映泰","11,938,454","3,479","276,335,031","22.55","23.20","22.40","23.20","+","2.10","23.20","2,407","--","0","0.00",
"2401","凌陽","2,512,804","1,598","81,249,102","32.75","32.80","31.95","32.00","-","0.45","32.00","6","32.05","3","0.00",
"2402","毅嘉","70,584,047","37,476","3,174,000,725","46.20","47.20","43.45","44.10","+","0.20","44.05","9","44.10","19","23.09",
"2404","漢唐","948,801","1,333","328,490,576","343.50","350.00","342.00","343.50","+","2.00","343.00","3","343.50","1","13.54",
"2405","輔信","10,147,810","4,285","220,846,565","21.25","22.35","21.15","21.80","+","0.55","21.80","17","21.85","45","242.22",
"2406","國碩","1,535,781","1,005","32,044,946","20.80","21.10","20.60","20.60","-","0.05","20.60","8","20.65","1","0.00",
"2408","南亞科","7,050,811","3,719","382,629,998","54.20","54.90","53.50","53.80","-","0.30","53.80","65","53.90","40","0.00",
"2409","友達","97,981,506","20,334","1,676,672,741","17.35","17.50","16.85","16.90"," ","0.00","16.90","494","16.95","677","0.00",
"2412","中華電","6,977,624","4,041","865,366,447","124.50","125.00","123.50","124.00"," ","0.00","123.50","288","124.00","628","26.33",
"2413","環科","204,761","150","4,580,334","22.80","22.80","21.95","22.15","-","0.35","22.05","1","22.15","2","138.44",
"2414","精技","101,575","122","3,709,164","36.60","36.70","36.30","36.60","+","0.20","36.35","1","36.65","6","15.71",
"2415","錩新","41,827","34","1,104,792","26.25","26.60","26.20","26.45","-","0.10","26.35","2","26.45","3","44.08",
"2417","圓剛","13,884,779","8,709","706,806,498","48.55","52.40","48.40","51.10","+","3.10","51.00","33","51.10","18","0.00",
"2419","仲琦","1,190,736","893","37,039,171","31.20","31.50","30.85","30.85","+","0.05","30.85","16","30.90","12","0.00",
"2420","新巨","795,207","701","54,189,236","68.00","69.00","67.50","67.50","-","0.50","67.50","16","67.80","7","16.71",
"2421","建準","3,171,729","2,418","304,883,084","95.30","97.20","94.60","95.60","+","1.50","95.60","7","95.70","4","19.67",
"2423","固緯","317,859","282","12,182,033","37.95","38.65","37.95","38.10","+","0.15","38.10","1","38.25","2","13.66",
