上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","19.50","-0.45","20.20","20.20","19.35","256,000","5,058,050","143","19.45","2","19.55","4","38,367,906","21.45","17.55"
"6143","振曜","38.65","-0.25","39.00","39.35","38.55","351,000","13,655,050","194","38.65","3","38.75","20","83,006,897","42.50","34.80"
"6144","得利影","14.10","+1.25","13.30","14.10","13.25","74,000","1,035,800","40","14.05","9","14.10","1","38,273,701","15.50","12.70"
"6146","耕興","264.00","-1.00","268.00","268.00","259.00","43,000","11,241,500","42","260.50","2","264.00","5","92,396,553","290.00","238.00"
"6147","頎邦","74.50","+0.70","74.50","75.00","72.30","13,763,000","1,017,367,400","8,228","74.40","7","74.50","158","654,261,998","81.90","67.10"
"6148","驊宏資","13.75","-0.30","14.10","14.20","13.50","447,000","6,222,950","168","13.70","4","13.75","1","47,000,000","15.10","12.40"
"6150","撼訊","125.00","+6.00","122.00","125.00","119.00","1,092,000","133,055,000","777","125.00","11","126.00","4","44,881,629","137.50","112.50"
"6151","晉倫","24.20","-0.50","24.70","24.95","24.10","244,000","5,958,800","124","24.15","16","24.20","3","55,257,300","26.60","21.80"
"6154","順發","12.90","-0.10","13.05","13.05","12.85","28,000","360,600","22","12.85","31","12.90","5","80,080,000","14.15","11.65"
"6156","松上","21.60","+0.80","20.60","22.10","20.05","12,773,000","273,389,500","5,023","21.60","116","21.65","37","80,534,609","23.75","19.45"
"6158","禾昌","32.70","-0.50","33.30","33.75","32.70","142,000","4,689,500","99","32.70","2","33.00","1","53,651,988","35.95","29.45"
"6160","欣技","13.85","-0.25","14.15","14.40","13.80","222,000","3,132,150","146","13.85","21","13.95","2","68,489,120","15.20","12.50"
"6161","捷波","19.40","-0.35","19.85","19.85","19.15","679,000","13,209,700","254","19.20","8","19.40","2","78,983,303","21.30","17.50"
"6163","華電網","15.35","-0.25","15.80","15.80","15.35","419,000","6,472,450","194","15.35","11","15.45","2","122,881,692","16.85","13.85"
"6167","久正","7.92","-0.16","8.15","8.28","7.86","1,651,000","13,322,050","510","7.92","6","7.93","3","162,173,221","8.71","7.13"
"6169","昱泉","28.50","-0.20","28.80","29.20","28.00","115,000","3,267,300","96","28.15","1","28.50","1","23,394,960","31.35","25.65"
"6170","統振","17.65","-0.55","18.20","18.40","17.65","766,000","13,785,750","331","17.65","1","17.70","5","89,670,038","19.40","15.90"
"6171","亞銳士","22.30","0.00","22.15","22.30","21.85","33,000","728,000","28","21.90","5","22.30","5","75,351,921","24.50","20.10"
"6173","信昌電","67.00","-2.00","70.00","70.40","66.80","3,433,000","234,108,000","2,326","67.00","80","67.20","7","172,000,000","73.70","60.30"
"6174","安碁","12.50","-0.10","12.70","12.70","12.40","31,000","387,900","21","12.40","2","12.50","5","50,000,000","13.75","11.25"
"6175","立敦","37.05","-2.00","39.20","39.40","36.65","3,134,000","118,098,800","1,913","37.05","3","37.10","12","136,363,516","40.75","33.35"
"6179","亞通","33.10","-0.40","33.50","33.50","32.80","182,000","6,019,550","118","32.85","1","33.10","8","74,146,731","36.40","29.80"
"6180","橘子","65.30","-1.40","66.80","67.00","65.20","1,585,000","104,257,300","1,294","65.30","38","65.40","4","175,493,573","71.80","58.80"
"6182","合晶","43.85","+0.50","44.10","45.50","43.55","75,480,000","3,357,728,050","36,096","43.85","137","43.90","28","510,898,436","48.20","39.50"
"6185","幃翔","13.25","-0.05","13.30","13.40","13.15","115,000","1,521,950","51","13.15","16","13.25","14","149,867,531","14.55","11.95"
"6186","新潤","27.60","-0.65","28.15","28.15","27.55","948,000","26,351,050","545","27.60","2","27.65","3","130,034,408","30.35","24.85"
"6187","萬潤","113.00","+1.00","119.50","123.00","112.00","16,804,000","1,988,137,500","10,015","113.00","108","113.50","41","83,323,902","124.00","102.00"
"6188","廣明","37.60","-0.65","38.25","38.50","37.55","1,849,000","69,935,300","999","37.60","25","37.65","2","278,358,910","41.35","33.85"
"6190","萬泰科","17.45","-0.10","17.60","17.70","17.35","672,000","11,764,750","212","17.45","38","17.50","39","140,368,537","19.15","15.75"
"6194","育富","32.00","-0.45","32.50","32.50","31.90","145,000","4,651,550","94","31.90","5","32.00","7","60,000,000","35.20","28.80"
"6195","詩肯","50.00","-1.10","51.10","51.10","49.60","154,000","7,707,250","88","49.95","3","50.00","12","46,253,328","55.00","45.00"
"6198","凌泰","36.00","+1.50","34.50","36.00","34.50","5,000","177,500","5","0.00","0","37.80","1","8,135,350","39.60","32.40"
"6199","天品","11.95","0.00","11.95","11.95","11.95","1,000","11,950","1","11.80","1","12.10","1","61,760,018","13.10","10.80"
"006201","元大富櫃50","18.27","-0.46","18.87","18.93","18.25","121,000","2,237,180","81","18.27","1","18.38","6","13,446,000","20.09","16.45"
"6203","海韻電","78.10","-2.50","81.10","81.40","78.10","1,106,000","87,613,100","788","78.10","15","78.20","10","79,953,277","85.90","70.30"
"6204","艾華","116.00","-4.00","120.00","121.50","116.00","59,000","7,020,500","52","116.00","1","118.50","1","23,102,080","127.50","104.50"
"6207","雷科","28.65","-0.65","29.60","29.60","28.30","1,461,000","42,247,200","722","28.65","18","28.80","4","83,873,589","31.50","25.80"
"6208","日揚","39.90","-1.90","43.10","44.60","39.20","13,986,000","588,071,950","7,482","39.85","13","39.90","11","113,389,228","43.85","35.95"
"6210","慶生","38.05","-0.30","38.35","38.90","38.05","45,000","1,720,800","28","38.05","5","38.35","2","35,048,000","41.85","34.25"
"6212","理銘","59.50","0.00","59.50","60.00","59.00","7,000","417,600","7","58.20","1","59.60","1","102,000,000","65.40","53.60"
"6217","中探針","39.30","+0.30","39.00","39.90","37.80","4,488,000","174,383,950","2,533","39.20","9","39.30","27","65,441,935","43.20","35.40"
"6218","豪勉","19.40","0.00","19.40","19.60","19.30","44,000","856,750","21","19.35","1","19.40","6","64,262,000","21.30","17.50"
"6219","富旺","20.50","-0.50","21.30","21.60","20.40","3,695,000","78,173,100","720","20.50","5","20.60","43","154,016,276","22.55","18.45"
"6220","岳豐","25.05","-0.85","25.90","26.00","25.00","939,000","23,833,750","518","25.05","15","25.10","23","131,113,023","27.55","22.55"
"6221","晉泰","44.00","0.00","44.50","44.50","43.75","325,000","14,319,100","199","44.00","1","44.05","4","51,032,422","48.40","39.60"
"6222","上揚","14.85","+0.15","14.70","15.00","14.70","25,000","371,700","18","14.80","5","15.00","3","40,588,878","16.30","13.40"
"6223","旺矽","114.00","-6.50","122.00","122.50","113.00","7,397,000","865,202,000","4,881","114.00","22","114.50","26","91,943,704","125.00","103.00"
"6227","茂綸","27.60","-0.55","28.15","28.15","27.60","346,000","9,598,400","211","27.60","7","27.65","5","76,111,786","30.35","24.85"
"6228","全譜","11.25","-0.05","12.35","12.35","11.05","305,000","3,557,050","153","11.20","2","11.25","4","37,000,000","12.35","10.15"
"6229","研通","30.65","+0.20","31.20","32.50","30.65","3,269,000","103,091,450","2,011","30.65","8","30.80","2","35,640,700","33.70","27.60"
"6231","系微","99.20","-1.30","101.00","102.00","98.50","879,000","87,712,600","723","99.20","9","99.30","1","38,043,488","109.00","89.30"
"6233","旺玖","41.10","+0.85","42.00","44.00","41.00","36,986,000","1,569,822,650","19,532","41.10","12","41.50","5","79,609,896","45.20","37.00"
"6234","高僑","22.20","-0.10","22.30","22.40","22.00","222,000","4,911,700","141","22.15","1","22.20","3","100,386,398","24.40","20.00"
"6236","康呈","----","---","----","----","----","0","0","0","9.28","3","11.00","5","31,654,039","11.30","9.27"
"6237","驊訊","101.00","+2.50","103.00","108.00","98.50","16,927,000","1,745,928,100","10,221","101.00","25","102.00","2","79,578,871","111.00","90.90"
"6240","松崗","13.45","+0.10","14.10","14.10","13.45","8,000","108,700","7","13.45","3","13.75","3","22,867,370","14.75","12.15"
"6241","易通展","22.70","-2.30","25.30","25.70","22.50","239,000","5,657,850","144","22.60","5","23.00","3","23,717,288","24.95","20.45"
"6242","立康","37.50","+0.10","37.50","37.50","37.50","5,000","187,500","4","37.40","7","37.90","1","22,200,000","41.25","33.75"
"6244","茂迪","32.00","-0.60","32.90","32.95","31.50","5,209,000","166,543,650","2,716","31.85","8","32.00","63","355,041,875","35.20","28.80"
"6245","立端","69.50","-0.90","71.30","71.30","68.40","1,046,000","72,664,600","760","69.50","48","69.60","3","118,004,438","76.40","62.60"
"6246","臺龍","13.55","-0.60","14.00","14.10","13.35","81,000","1,113,550","55","13.50","3","13.55","9","30,757,145","14.90","12.20"
"6247","淇譽電","10.05","-0.30","10.35","11.00","10.05","231,000","2,401,950","132","10.05","2","10.25","1","60,321,000","11.05","9.05"
"6248","沛波","27.05","-0.40","28.20","28.20","27.05","20,000","549,750","15","27.00","3","27.30","4","30,675,184","29.75","24.35"
"6259","百徽","14.55","+0.35","14.55","14.70","14.05","48,000","693,100","36","14.50","2","14.55","1","15,507,206","16.00","13.10"
"6261","久元","63.60","-0.60","64.50","65.40","63.50","1,955,000","125,854,400","1,245","63.60","1","63.70","11","128,497,989","69.90","57.30"
"6263","普萊德","61.60","-0.10","61.80","62.00","61.50","79,000","4,873,700","61","61.60","2","61.70","4","62,500,964","67.70","55.50"
"6264","富裔","7.17","-0.09","7.30","7.34","7.09","136,000","972,290","53","7.09","2","7.17","3","116,355,291","7.88","6.46"
"6265","方土昶","8.13","-0.05","8.19","8.24","7.90","1,058,000","8,533,730","386","8.13","40","8.14","7","118,172,151","8.94","7.32"
"6266","泰詠","18.95","-0.15","19.10","19.25","18.95","384,000","7,339,350","156","18.95","2","19.00","4","98,946,203","20.80","17.10"
"6270","倍微","19.70","-0.55","20.15","20.30","19.70","647,000","12,895,100","331","19.70","37","19.80","4","72,145,759","21.65","17.75"
"6274","台燿","120.50","-4.00","125.00","129.50","119.50","5,297,000","663,260,500","2,944","120.50","37","121.00","6","267,116,449","132.50","108.50"
"6275","元山","23.95","-0.45","24.70","24.70","23.50","2,112,000","50,603,700","960","23.90","6","23.95","2","69,786,925","26.30","21.60"
"6276","安鈦克","37.35","-1.35","39.05","39.05","37.20","525,000","19,824,350","367","37.35","5","37.45","1","31,490,000","41.05","33.65"
"6279","胡連","116.00","+3.50","117.00","121.00","115.00","6,915,000","813,408,000","4,857","116.00","34","116.50","11","99,654,707","127.50","104.50"
"6284","佳邦","77.70","-1.80","80.10","81.50","77.70","7,535,000","598,827,700","4,944","77.70","21","77.80","2","140,180,341","85.40","70.00"
"6287","元隆","6.30","-0.50","7.00","7.00","6.30","228,000","1,460,400","76","6.26","10","6.30","15","438,145,590","6.93","5.67"
"6290","良維","52.40","-0.80","53.40","54.00","52.00","1,114,000","58,793,200","657","52.30","19","52.40","3","147,766,197","57.60","47.20"
"6291","沛亨","----","---","----","----","----","0","0","0","15.60","2","16.25","1","27,000,000","17.85","14.65"
"6292","迅德","36.10","-0.25","36.35","36.45","36.10","105,000","3,804,700","71","36.10","19","36.15","3","46,900,712","39.70","32.50"
"6294","智基","123.50","-0.50","125.00","125.00","123.50","19,000","2,360,500","17","123.50","9","124.00","6","23,402,610","135.50","111.50"
"6404","通訊-KY","5.19","+0.18","5.19","5.19","5.19","32,000","166,080","15","5.19","9","5.20","2","37,368,000","5.70","4.68"
"6411","晶焱","102.00","-3.50","105.50","106.00","101.00","2,934,000","303,730,500","1,676","102.00","4","102.50","8","90,164,331","112.00","91.80"
"6417","韋僑","74.30","+0.80","74.00","74.30","74.00","11,000","814,800","9","74.00","1","74.40","6","35,614,000","81.70","66.90"
"6418","詠昇","14.45","-0.25","14.65","14.65","14.10","61,000","887,750","27","14.20","1","14.40","2","34,522,000","15.85","13.05"
"6419","京晨科","15.95","-0.05","15.75","16.05","15.65","10,000","158,800","9","15.65","1","15.95","3","13,159,170","17.50","14.40"
"6425","易發","28.20","-0.20","28.60","29.00","28.05","90,000","2,566,150","73","28.20","13","28.50","2","43,602,000","31.00","25.40"
"6426","統新","100.00","-3.50","104.50","104.50","99.80","506,000","51,182,000","440","100.00","10","100.50","7","38,509,000","110.00","90.00"
"6432","今展科","38.60","-1.05","39.70","39.90","38.20","1,010,000","39,007,250","543","38.40","3","38.60","7","29,301,693","42.45","34.75"
"6435","大中","125.50","-4.50","132.00","132.50","125.00","881,000","112,651,500","680","125.50","10","126.00","3","33,313,000","138.00","113.00"
"6438","迅得","82.40","-0.40","85.60","86.20","82.00","2,485,000","208,875,900","1,592","82.40","11","82.80","2","60,300,000","90.60","74.20"
"6441","廣錠","151.50","+1.50","151.50","153.50","147.00","1,346,000","202,173,000","943","151.00","14","151.50","6","38,576,776","166.50","136.50"
"6446","藥華藥","93.30","+2.10","91.30","93.50","90.00","451,000","41,323,300","330","92.80","6","93.30","9","263,437,341","102.50","84.00"
"6457","紘康","102.00","-8.00","109.50","112.00","99.90","1,865,000","194,189,700","1,245","101.50","8","102.00","35","29,854,792","112.00","91.80"
"6461","益得","19.95","-0.10","20.10","20.10","19.95","120,000","2,399,200","64","19.95","30","20.00","4","100,744,000","21.90","18.00"
"6462","神盾","160.00","-2.50","163.00","163.50","160.00","876,000","141,099,500","727","160.00","84","160.50","5","71,375,754","176.00","144.00"
"6465","威潤","31.10","-1.10","32.00","32.40","31.05","91,000","2,863,550","57","31.05","4","31.10","8","32,974,301","34.20","28.00"
"6469","大樹","96.00","-0.50","96.30","96.30","95.10","94,000","8,982,700","80","95.30","1","96.00","2","53,344,593","105.50","86.40"
"6470","宇智","50.70","-1.80","52.20","52.30","50.60","422,000","21,661,100","296","50.70","1","50.80","1","32,694,100","55.70","45.65"
"6472","保瑞","160.00","-7.00","166.50","167.50","160.00","936,000","152,007,500","737","160.00","49","160.50","11","54,115,424","176.00","144.00"
"6482","弘煜科","26.35","-0.45","26.35","26.35","26.35","1,000","26,350","1","25.20","1","26.35","1","17,148,440","28.95","23.75"
"6485","點序","37.10","+3.35","34.85","37.10","34.45","2,913,000","106,353,300","1,543","37.10","509","0.00","0","39,383,508","40.80","33.40"
"6486","互動","79.80","-0.20","80.40","81.30","78.00","804,000","64,109,400","605","79.60","3","79.80","2","36,944,000","87.70","71.90"
"6488","環球晶","662.00","-38.00","709.00","712.00","654.00","8,576,000","5,812,125,000","7,031","662.00","14","663.00","3","437,250,000","728.00","596.00"
"6492","生華科","185.50","-12.50","196.00","196.00","184.00","1,657,000","312,721,000","1,388","185.50","64","186.00","4","89,658,120","204.00","167.00"
"6494","九齊","57.90","+0.30","58.90","58.90","56.30","671,000","38,466,900","471","57.70","1","57.90","15","31,559,690","63.60","52.20"
"6496","科懋","29.50","0.00","29.50","30.00","29.50","39,000","1,159,150","36","29.50","1","29.60","3","46,667,000","32.45","26.55"
"6499","益安","50.40","-0.90","51.30","51.80","50.40","36,000","1,837,500","31","50.30","3","51.40","1","66,495,159","55.40","45.40"
"6506","雙邦","15.95","-0.05","16.00","16.00","15.75","41,000","648,350","25","15.95","2","16.00","23","82,360,826","17.50","14.40"
"6508","惠光","30.05","-0.25","30.40","30.40","30.05","49,000","1,477,900","38","30.05","18","30.10","2","85,297,029","33.05","27.05"
"6509","聚和","25.30","-0.95","26.40","26.40","25.30","4,326,000","111,254,950","1,861","25.30","141","25.35","36","173,204,101","27.80","22.80"
"6510","精測","889.00","+39.00","900.00","901.00","869.00","2,393,000","2,127,147,000","2,027","887.00","1","889.00","2","32,789,022","977.00","801.00"
"6512","啟發電","14.75","-0.05","14.60","14.75","14.50","5,000","73,100","5","14.45","1","14.80","2","25,000,000","16.20","13.30"
"6514","芮特-KY","44.30","-0.90","45.20","45.20","44.30","37,000","1,651,750","28","44.30","4","44.70","1","30,015,382","48.70","39.90"
"6516","勤崴國際","79.10","-1.00","80.30","80.30","79.10","31,000","2,475,800","29","79.10","1","79.50","1","38,589,829","87.00","71.20"
"6523","達爾膚","66.90","-1.20","68.20","69.30","66.90","194,000","13,157,000","136","66.80","3","66.90","1","45,047,625","73.50","60.30"
"6527","明達醫","49.15","+0.10","49.55","49.80","48.90","20,000","983,000","19","48.90","2","49.20","5","24,276,000","54.00","44.25"
"6530","創威","19.70","+0.20","19.65","19.85","19.10","111,000","2,173,050","70","19.45","20","19.70","10","33,750,000","21.65","17.75"
"6532","瑞耘","61.10","+3.10","59.60","63.80","59.00","6,691,000","415,748,500","4,041","61.10","14","61.30","3","35,880,966","67.20","55.00"
"6535","順藥","32.00","-0.90","32.90","32.95","31.90","261,000","8,418,100","163","32.00","2","32.10","2","147,374,825","35.20","28.80"
"6538","倉和","160.00","-4.00","166.00","167.00","160.00","970,000","156,559,500","770","160.00","27","160.50","10","37,269,000","176.00","144.00"
"6542","隆中","61.10","0.00","62.80","62.80","61.10","18,000","1,104,400","16","61.10","7","61.20","2","42,000,630","67.20","55.00"
"6547","高端疫苗","98.20","-1.80","100.50","101.00","98.10","1,328,000","131,740,000","972","98.20","14","98.30","1","211,291,250","108.00","88.40"
"6548","長科*","57.30","-1.90","59.80","60.00","57.10","2,125,000","123,626,500","1,250","57.20","21","57.30","10","364,131,050","63.00","51.60"
"6556","勝品","41.60","-0.30","41.90","42.00","41.60","3,000","125,500","3","41.60","1","42.00","4","28,750,000","45.75","37.45"
"6560","欣普羅","84.00","+3.80","79.60","85.00","79.60","407,000","33,537,100","348","84.00","1","84.10","1","17,492,846","92.40","75.60"
"6561","是方","313.00","-15.50","328.50","328.50","312.00","206,000","65,401,500","200","312.50","4","317.00","1","70,245,881","344.00","282.00"
"6568","宏觀","140.00","+1.00","141.00","141.00","138.00","109,000","15,216,000","74","140.00","26","140.50","5","25,714,100","154.00","126.00"
"6569","醫揚","128.50","-2.00","129.00","129.00","128.50","4,000","515,000","4","128.50","1","131.00","2","27,510,273","141.00","116.00"
"6570","維田","29.65","+0.45","29.70","29.70","29.65","3,000","89,000","3","29.00","1","29.60","2","30,086,177","32.60","26.70"
"6574","霈方","55.80","-1.10","57.70","57.70","55.80","2,000","113,500","2","55.50","1","56.90","2","21,990,000","61.30","50.30"
"6576","逸達","85.10","-0.50","85.90","86.00","85.00","356,000","30,363,000","240","85.10","10","85.30","5","116,897,627","93.60","76.60"
"6577","勁豐","64.00","-0.30","64.30","64.40","63.90","55,000","3,533,300","52","64.00","3","64.10","1","38,254,870","70.40","57.60"
"6578","達邦蛋白","20.60","-0.50","21.10","21.10","20.60","84,000","1,754,800","55","20.60","10","20.90","11","30,131,411","22.65","18.55"
"6588","東典光電","70.20","-1.60","71.40","71.80","70.00","88,000","6,244,700","72","70.10","5","70.90","1","26,700,825","77.20","63.20"
"6589","台康生技","39.20","-1.90","41.20","42.00","39.00","2,752,000","109,600,600","1,715","39.20","45","39.30","2","206,116,925","43.10","35.30"
"6590","普鴻","51.00","-0.20","51.00","51.00","51.00","1,000","51,000","1","50.70","1","51.00","1","18,291,250","56.10","45.90"
"6593","台灣銘板","25.85","+0.10","25.80","25.85","25.80","9,000","232,550","9","25.80","6","25.85","4","20,170,901","28.40","23.30"
"6594","展匯科","29.00","-0.80","29.50","29.50","29.00","27,000","786,500","22","29.00","2","29.10","3","20,552,300","31.90","26.10"
"6596","寬宏藝術","49.20","-0.40","49.60","49.60","49.20","24,000","1,182,750","21","49.20","4","49.65","1","30,000,000","54.10","44.30"
"6603","富強鑫","13.80","0.00","13.85","14.25","13.40","4,329,000","59,958,600","1,775","13.75","3","13.80","15","148,708,517","15.15","12.45"
"6609","瀧澤科","26.00","-0.05","26.20","26.25","25.90","53,000","1,379,500","34","26.00","1","26.10","5","72,456,246","28.60","23.40"
"6612","奈米醫材","63.30","+2.60","63.00","66.60","61.50","298,000","18,973,300","238","62.00","1","63.30","5","33,731,900","69.60","57.00"
"6613","朋億","138.50","-0.50","139.50","140.00","138.50","45,000","6,286,000","44","138.50","3","139.00","1","33,928,000","152.00","125.00"
"6615","慧智","53.90","+1.80","53.90","53.90","53.80","14,000","754,400","9","52.60","1","53.90","4","21,257,600","59.20","48.55"
"6616","特昇-KY","28.40","-0.10","28.60","28.60","27.80","14,000","395,750","10","28.00","3","28.45","1","23,625,000","31.20","25.60"
"6624","萬年清","32.50","-0.10","32.60","32.70","32.00","8,000","260,200","6","31.00","2","32.45","1","18,000,000","35.75","29.25"
"6629","泰金-KY","63.60","-0.40","64.00","64.00","62.30","46,000","2,914,500","40","63.00","2","63.60","1","35,530,000","69.90","57.30"
"6640","均華","69.20","+0.60","70.00","72.20","68.50","212,000","14,811,800","176","69.00","2","69.70","3","28,276,500","76.10","62.30"
"6642","富致","47.10","-1.45","48.55","48.85","46.60","142,000","6,723,100","109","47.10","3","47.90","5","31,399,662","51.80","42.40"
"6643","M31","349.00","+2.00","357.00","357.00","345.00","583,000","204,637,500","523","348.00","1","349.00","4","31,318,000","383.50","314.50"
"6649","台生材","28.75","-0.25","28.95","29.00","28.75","21,000","606,450","12","28.75","1","28.95","5","33,000,000","31.60","25.90"
"6654","天正國際","59.90","+0.30","59.60","60.50","59.00","22,000","1,305,400","19","59.10","10","59.90","1","33,262,720","65.80","54.00"
"6662","樂斯科","35.30","+0.05","35.20","35.30","35.05","13,000","457,950","10","35.00","4","35.50","3","25,612,400","38.80","31.80"
"6664","群翊","64.50","-1.80","66.50","66.50","64.50","187,000","12,210,300","136","64.50","3","64.70","4","55,000,000","70.90","58.10"
"6667","信紘科","65.60","+1.20","66.80","69.90","65.50","585,000","39,356,000","458","65.50","7","65.60","1","39,778,878","72.10","59.10"
"6679","鈺太","277.00","+14.00","268.00","286.00","263.50","4,633,000","1,278,347,500","3,463","275.00","2","277.50","3","41,823,335","304.50","249.50"
"6680","鑫創電子","61.50","-0.50","61.50","61.50","61.50","2,000","123,000","1","60.00","5","65.00","1","18,550,000","67.60","55.40"
"6683","雍智科技","340.00","-3.50","349.00","352.00","333.50","838,000","287,067,500","774","339.00","1","340.00","13","27,075,661","374.00","306.00"
"6690","安碁資訊","132.00","-3.50","135.00","135.00","132.00","53,000","7,066,000","48","132.00","3","133.00","1","16,666,392","145.00","119.00"
"6697","東捷資訊","39.05","-1.35","40.00","40.00","39.05","41,000","1,610,350","38","39.05","2","39.40","1","27,323,364","42.95","35.15"
"6703","軒郁","108.50","-2.00","110.00","110.00","108.50","54,000","5,896,500","48","108.50","14","109.00","3","20,800,000","119.00","97.70"
"6712","長聖","200.50","+18.00","187.00","200.50","186.00","1,839,000","360,900,500","1,302","200.50","10","0.00","0","61,608,500","220.50","180.50"
"6716","應廣","68.20","-0.20","69.00","69.00","68.00","31,000","2,120,100","28","68.20","3","68.50","1","22,230,000","75.00","61.40"
"6727","亞泰金屬","55.50","-0.50","56.00","56.80","54.90","91,000","5,047,100","75","55.50","1","55.70","1","21,000,125","61.00","49.95"
"6728","上洋","55.60","+0.30","55.30","55.90","54.80","52,000","2,878,600","32","55.50","9","55.60","8","23,000,000","61.10","50.10"
"6732","昇佳電子","765.00","-12.00","789.00","790.00","761.00","749,000","577,794,000","645","765.00","23","766.00","1","48,912,618","841.00","689.00"
"6751","智聯服務","73.00","-4.20","73.70","76.20","73.00","81,000","6,032,800","65","72.60","3","73.00","2","13,030,000","80.30","65.70"
"6752","叡揚","59.10","-0.70","59.70","60.00","59.00","82,000","4,863,600","56","59.00","3","59.10","15","26,700,000","65.00","53.20"
"6762","達亞","259.50","+2.50","257.00","259.50","256.00","20,000","5,149,000","20","257.50","3","259.50","1","20,744,584","285.00","234.00"
"6803","崑鼎","218.00","-0.50","219.50","219.50","218.00","31,000","6,774,500","24","218.00","10","218.50","4","69,003,018","239.50","196.50"
"7402","邑錡","----","---","----","----","----","0","0","0","28.35","1","28.85","1","23,669,379","31.45","25.75"
"7556","意德士","114.50","+10.00","107.00","114.50","107.00","567,000","64,272,000","397","114.00","6","114.50","3","21,386,000","125.50","103.50"
"8024","佑華","14.90","+0.10","15.10","15.10","14.45","630,000","9,296,700","318","14.70","4","14.90","25","45,160,100","16.35","13.45"
"8027","鈦昇","91.70","-3.60","98.90","99.00","91.00","3,297,000","313,060,900","2,198","91.70","16","91.90","1","84,600,018","100.50","82.60"
"8032","光菱","22.05","-0.15","22.15","22.15","21.70","29,000","635,850","21","21.70","7","22.05","3","51,810,300","24.25","19.85"
"8034","榮群","20.25","0.00","20.30","20.30","19.60","795,000","15,816,750","407","20.20","16","20.25","1","62,873,725","22.25","18.25"
"8038","長園科","37.65","-1.05","39.10","39.10","37.20","296,000","11,264,600","212","37.65","2","37.70","1","59,814,190","41.40","33.90"
"8040","九暘","22.60","+0.50","22.35","24.30","22.00","12,689,000","297,194,450","5,799","22.60","3","22.65","9","68,546,074","24.85","20.35"
"8042","金山電","43.05","-1.25","44.30","44.60","42.80","311,000","13,580,150","211","43.05","16","43.30","2","125,691,795","47.35","38.75"
"8043","蜜望實","31.00","-1.70","33.00","33.35","30.90","1,430,000","45,371,050","1,023","31.00","17","31.25","2","79,907,170","34.10","27.90"
"8044","網家","87.90","-2.90","90.90","91.30","87.90","1,584,000","141,267,300","1,115","87.90","16","88.10","6","118,259,446","96.60","79.20"
"8047","星雲","11.30","-0.10","11.40","11.45","11.05","186,000","2,106,600","78","11.15","6","11.30","1","41,666,343","12.40","10.20"
"8048","德勝","29.70","-0.50","30.00","30.00","29.70","144,000","4,285,650","63","29.70","6","29.75","6","52,886,938","32.65","26.75"
"8049","晶采","21.65","+0.45","21.85","22.20","21.30","9,023,000","196,835,400","3,757","21.60","7","21.65","1","118,279,808","23.80","19.50"
"8050","廣積","38.15","-0.35","38.80","38.80","38.15","120,000","4,603,900","88","38.15","16","38.25","1","177,099,773","41.95","34.35"
"8054","安國","22.10","+0.30","22.20","23.20","21.55","2,921,000","65,365,200","1,623","22.10","13","22.20","8","70,655,286","24.30","19.90"
"8059","凱碩","11.40","+0.10","11.30","11.40","11.15","235,000","2,661,350","59","11.25","27","11.45","1","188,618,000","12.50","10.30"
"8064","東捷","15.70","-0.70","16.45","16.50","15.70","1,693,000","27,004,900","709","15.70","23","15.75","5","164,817,836","17.25","14.15"
"8066","來思達","52.50","-1.50","54.00","54.00","52.50","118,000","6,255,400","88","52.40","3","52.80","1","30,152,304","57.70","47.25"
"8067","志旭","8.69","-0.31","8.64","8.69","8.62","11,000","95,020","10","8.69","3","9.42","2","30,000,000","9.55","7.83"
"8068","全達","26.50","-0.30","27.00","27.00","25.75","8,000","212,800","8","25.80","1","26.60","1","68,659,992","29.15","23.85"
"8069","元太","44.30","-0.95","45.55","45.95","43.80","12,552,000","561,441,200","5,625","44.25","45","44.30","77","1,140,467,715","48.70","39.90"
"8071","能率網通","12.20","0.00","12.20","12.20","12.00","141,000","1,705,050","65","12.05","3","12.20","7","51,854,283","13.40","11.00"
"8074","鉅橡","17.80","-0.40","18.20","18.20","17.80","197,000","3,539,450","105","17.75","2","17.80","38","87,124,466","19.55","16.05"
"8076","伍豐","30.10","+0.45","29.85","31.50","29.35","3,267,000","99,701,200","1,924","30.05","38","30.10","8","277,531,538","33.10","27.10"
"8077","洛碁","8.96","+0.02","8.94","8.96","8.75","37,000","327,150","25","8.80","2","8.97","1","109,728,343","9.85","8.07"
"8080","永利聯合","11.20","-1.20","12.40","12.40","11.20","125,000","1,423,200","26","11.20","131","11.25","2","35,316,642","12.30","10.10"
"8083","瑞穎","190.00","0.00","191.00","191.50","189.00","32,000","6,061,500","26","189.00","3","190.00","1","35,133,193","209.00","171.00"
"8084","巨虹","94.00","+2.40","93.00","100.00","92.30","764,000","72,840,700","568","93.90","4","94.00","5","69,514,149","103.00","84.60"
"8085","福華","8.13","-0.32","8.45","8.50","8.10","2,161,000","17,826,850","682","8.13","4","8.19","4","157,257,242","8.94","7.32"
