上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","39.00","+1.60","37.85","39.00","37.75","331,000","12,685,600","171","39.00","4","39.05","7","83,006,897","42.90","35.10"
"6144","得利影","12.40","-0.15","12.40","12.40","12.40","2,000","24,800","1","12.25","1","12.55","7","38,273,701","13.60","11.20"
"6146","耕興","263.00","+7.50","256.00","263.00","256.00","44,000","11,473,000","43","263.00","1","263.50","1","92,396,553","289.00","237.00"
"6147","頎邦","66.40","+0.20","66.40","66.60","66.20","2,348,000","155,781,700","1,265","66.40","12","66.50","131","654,261,998","73.00","59.80"
"6148","驊宏資","15.50","+0.40","15.10","15.75","15.10","730,000","11,247,600","352","15.45","6","15.50","10","47,000,000","17.05","13.95"
"6150","撼訊","144.00","+13.00","143.00","144.00","133.00","13,878,000","1,951,770,500","8,224","144.00","1,084","0.00","0","44,881,629","158.00","130.00"
"6151","晉倫","24.00","+0.10","23.90","24.15","23.85","138,000","3,316,400","84","23.80","6","24.00","5","55,257,300","26.40","21.60"
"6154","順發","12.95","+0.10","12.95","12.95","12.90","61,000","787,850","32","12.90","3","12.95","3","80,080,000","14.20","11.70"
"6156","松上","20.50","+0.65","19.80","20.65","19.80","2,333,000","47,270,900","882","20.50","19","20.55","26","80,512,609","22.55","18.45"
"6158","禾昌","34.85","+0.45","34.65","35.40","34.65","516,000","18,067,000","303","34.85","16","34.90","8","52,669,488","38.30","31.40"
"6160","欣技","12.40","+0.30","12.10","12.45","12.10","120,000","1,481,650","58","12.30","1","12.45","10","68,489,120","13.60","11.20"
"6161","捷波","18.70","-0.20","18.90","18.95","18.55","446,000","8,326,300","224","18.65","10","18.75","16","78,983,303","20.55","16.85"
"6163","華電網","16.90","-0.30","17.20","17.20","16.65","1,260,000","21,232,500","575","16.80","3","16.90","2","122,881,692","18.55","15.25"
"6167","久正","8.03","+0.17","8.11","8.22","7.93","3,376,000","27,204,730","999","8.02","10","8.03","19","162,173,221","8.83","7.23"
"6169","昱泉","28.05","-0.65","29.00","29.00","27.75","180,000","5,049,450","137","28.00","21","28.10","1","23,394,960","30.85","25.25"
"6170","統振","19.35","+0.30","19.10","19.50","19.10","432,000","8,341,950","226","19.35","17","19.40","7","89,670,038","21.25","17.45"
"6171","亞銳士","21.60","-0.15","21.75","21.80","21.60","52,000","1,127,300","39","21.55","7","21.70","3","75,351,921","23.75","19.45"
"6173","信昌電","65.80","0.00","66.60","66.60","65.50","2,394,000","157,810,200","1,510","65.80","19","66.00","5","172,000,000","72.30","59.30"
"6174","安碁","12.20","+0.15","12.10","12.25","12.00","165,000","1,993,500","52","12.00","15","12.20","7","50,000,000","13.40","11.00"
"6175","立敦","34.90","+3.15","32.55","34.90","32.50","9,828,000","333,687,250","5,200","34.90","153","0.00","0","136,363,516","38.35","31.45"
"6179","亞通","32.60","+0.25","32.35","32.90","32.20","75,000","2,434,650","57","32.55","10","32.65","9","74,146,731","35.85","29.35"
"6180","橘子","64.80","+0.80","64.10","64.80","64.00","573,000","36,844,200","403","64.80","14","64.90","7","175,493,573","71.20","58.40"
"6182","合晶","42.65","+0.95","41.70","42.80","41.00","24,786,000","1,036,661,450","12,601","42.65","142","42.70","84","510,898,436","46.90","38.40"
"6185","幃翔","13.35","+0.05","13.30","13.40","13.25","270,000","3,592,350","118","13.35","4","13.40","10","149,867,531","14.65","12.05"
"6186","新潤","29.55","+0.10","29.40","29.60","29.40","453,000","13,351,850","177","29.55","11","29.60","17","130,034,408","32.50","26.60"
"6187","萬潤","87.00","0.00","87.40","88.70","87.00","1,029,000","90,230,900","746","87.00","34","87.20","5","83,323,902","95.70","78.30"
"6188","廣明","39.40","+0.30","39.70","39.80","39.10","1,707,000","67,182,100","904","39.35","2","39.40","8","278,358,910","43.30","35.50"
"6190","萬泰科","17.85","+0.45","17.45","17.85","17.40","1,494,000","26,372,850","455","17.80","128","17.85","58","140,368,537","19.60","16.10"
"6194","育富","32.75","+0.30","32.50","32.75","32.40","120,000","3,913,400","75","32.65","12","32.75","8","60,000,000","36.00","29.50"
"6195","詩肯","48.45","+0.45","48.00","48.55","48.00","78,000","3,770,650","65","48.40","5","48.50","15","46,133,227","53.20","43.65"
"6198","凌泰","34.40","0.00","34.40","34.40","34.40","7,000","240,800","7","31.50","1","34.40","1","8,135,350","37.80","31.00"
"6199","天品","----","---","----","----","----","0","0","0","11.75","5","12.05","1","61,760,018","12.90","10.60"
"006201","元大富櫃50","17.28","+0.06","17.28","17.32","17.25","56,000","967,810","27","17.26","1","17.30","10","13,946,000","19.00","15.56"
"6203","海韻電","79.00","+2.30","77.40","80.00","77.10","969,000","76,339,500","699","79.00","8","79.10","2","79,953,277","86.90","71.10"
"6204","艾華","136.50","-1.50","138.00","139.00","135.00","29,000","3,939,500","23","136.00","5","136.50","1","23,102,080","150.00","123.00"
"6207","雷科","28.60","+0.05","28.70","28.85","28.40","592,000","16,892,900","336","28.55","22","28.60","1","83,873,589","31.45","25.75"
"6208","日揚","37.10","+0.05","37.10","37.10","36.90","479,000","17,730,150","288","37.10","3","37.15","3","112,905,136","40.80","33.40"
"6210","慶生","39.20","+0.55","39.50","39.50","38.80","26,000","1,016,200","15","39.00","2","39.20","7","35,048,000","43.10","35.30"
"6212","理銘","58.10","-0.70","58.80","58.80","58.10","2,000","116,900","2","58.10","1","58.80","2","102,000,000","63.90","52.30"
"6217","中探針","33.35","+0.30","33.10","33.90","33.10","1,294,000","43,444,800","592","33.35","23","33.40","2","65,441,935","36.65","30.05"
"6218","豪勉","18.90","0.00","18.90","18.90","18.80","38,000","715,950","28","18.85","20","18.90","17","64,262,000","20.75","17.05"
"6219","富旺","17.15","+0.50","16.75","17.35","16.75","3,903,000","65,944,050","775","17.10","28","17.15","32","154,016,276","18.85","15.45"
"6220","岳豐","27.65","+0.65","27.00","27.90","26.90","3,785,000","104,578,400","857","27.65","6","27.70","16","131,101,305","30.40","24.90"
"6221","晉泰","43.30","+0.05","43.50","43.50","43.20","127,000","5,494,350","81","43.30","1","43.35","7","51,032,422","47.60","39.00"
"6222","上揚","14.85","-0.05","15.25","15.25","14.85","15,000","224,450","9","14.90","2","15.10","2","40,588,878","16.30","13.40"
"6223","旺矽","109.50","+1.50","108.00","110.50","106.00","1,540,000","166,101,500","1,140","109.50","104","110.00","76","91,376,951","120.00","98.60"
"6227","茂綸","28.65","+0.30","28.75","28.80","28.40","622,000","17,836,000","357","28.65","5","28.70","24","76,111,786","31.50","25.80"
"6228","全譜","7.90","+0.17","7.90","7.90","7.90","2,000","15,800","2","7.89","2","8.07","1","37,000,000","8.69","7.11"
"6229","研通","35.90","+3.25","32.30","35.90","32.00","9,116,000","318,781,900","4,482","35.90","587","0.00","0","35,640,700","39.45","32.35"
"6231","系微","95.00","-2.70","98.90","98.90","95.00","680,000","65,123,700","507","95.00","9","95.30","2","38,043,488","104.50","85.50"
"6233","旺玖","33.30","+2.25","31.15","33.85","30.95","12,817,000","421,804,450","6,171","33.30","32","33.35","6","79,609,896","36.60","30.00"
"6234","高僑","22.00","+0.20","21.90","22.05","21.80","116,000","2,545,500","77","22.00","6","22.05","12","100,386,398","24.20","19.80"
"6236","康呈","10.65","+0.93","9.72","10.65","9.72","24,000","253,740","9","9.73","5","0.00","0","31,654,039","11.70","9.59"
"6237","驊訊","78.90","+7.10","74.30","78.90","72.00","7,039,000","523,664,200","4,380","78.90","733","0.00","0","79,572,871","86.70","71.10"
"6240","松崗","14.65","+0.15","14.75","14.75","14.60","20,000","293,550","16","14.55","1","14.70","6","22,867,370","16.10","13.20"
"6241","易通展","28.60","+0.25","29.50","29.50","27.90","123,000","3,499,850","68","28.45","2","28.65","2","23,717,288","31.45","25.75"
"6242","立康","37.30","-0.40","37.70","37.70","37.10","21,000","784,100","14","37.40","1","38.00","1","22,200,000","41.00","33.60"
"6244","茂迪","33.55","-0.50","34.30","34.60","33.50","5,789,000","196,415,150","2,924","33.55","17","33.60","27","355,041,875","36.90","30.20"
"6245","立端","67.80","0.00","68.00","69.30","67.70","679,000","46,467,800","487","67.80","4","68.00","2","118,004,438","74.50","61.10"
"6246","臺龍","15.50","-0.10","16.00","16.05","15.45","108,000","1,681,100","49","15.50","2","15.80","4","30,757,145","17.05","13.95"
"6247","淇譽電","9.54","+0.04","9.66","9.66","9.54","12,000","115,630","9","9.55","1","9.66","2","60,321,000","10.45","8.59"
"6248","沛波","26.10","+0.50","25.60","26.25","25.20","81,000","2,070,500","40","25.70","2","26.10","3","30,675,184","28.70","23.50"
"6259","百徽","13.95","+0.05","13.80","14.05","13.80","5,000","69,400","3","13.75","3","13.95","6","15,507,206","15.30","12.60"
"6261","久元","61.20","+0.30","61.00","61.50","60.50","434,000","26,509,600","289","61.10","2","61.20","7","128,497,989","67.30","55.10"
"6263","普萊德","62.00","+0.10","61.90","62.10","61.90","48,000","2,973,700","27","61.90","5","62.10","1","62,500,964","68.20","55.80"
"6264","富裔","6.78","-0.04","6.85","6.85","6.71","170,000","1,151,310","70","6.73","1","6.78","3","116,355,291","7.45","6.11"
"6265","方土昶","8.37","+0.30","8.20","8.50","8.20","1,756,000","14,698,360","651","8.37","2","8.38","1","118,172,151","9.20","7.54"
"6266","泰詠","20.20","+0.15","20.05","20.20","20.05","182,000","3,658,400","79","20.10","4","20.20","23","98,946,203","22.20","18.20"
"6270","倍微","21.05","+1.90","19.55","21.05","19.55","5,463,000","113,202,850","2,372","21.05","143","0.00","0","72,145,759","23.15","18.95"
"6274","台燿","126.00","+2.00","124.50","127.50","122.00","1,363,000","170,925,500","1,082","125.50","5","126.00","3","267,108,949","138.50","113.50"
"6275","元山","23.05","-0.05","23.30","23.35","22.95","1,133,000","26,173,950","457","23.05","7","23.10","1","69,786,925","25.35","20.75"
"6276","安鈦克","37.95","-0.05","38.70","38.70","37.80","198,000","7,521,550","142","37.95","1","38.00","1","31,490,000","41.70","34.20"
"6279","胡連","111.50","+1.00","111.50","113.00","110.00","1,052,000","117,615,000","860","111.50","26","112.00","8","99,654,707","122.50","100.50"
"6284","佳邦","67.90","+1.00","71.00","72.80","67.90","23,566,000","1,659,642,000","13,318","67.90","97","68.00","6","140,180,341","74.60","61.20"
"6287","元隆","8.70","+0.45","8.30","8.70","8.30","842,000","7,154,900","229","8.70","186","8.75","11","438,145,590","9.57","7.83"
"6290","良維","52.20","0.00","52.90","53.10","52.20","563,000","29,520,400","379","52.20","2","52.40","2","147,766,197","57.40","47.00"
"6291","沛亨","----","---","----","----","----","0","0","0","16.00","1","16.55","1","27,000,000","18.20","14.90"
"6292","迅德","36.20","+0.30","36.15","36.20","36.05","95,000","3,433,250","68","36.15","5","36.20","8","46,900,712","39.80","32.60"
"6294","智基","122.50","+0.50","122.00","123.00","122.00","9,000","1,102,000","8","122.50","5","123.00","14","23,402,610","134.50","110.50"
"6404","通訊-KY","6.00","0.00","6.00","6.11","5.97","47,000","284,260","22","5.85","3","6.00","12","37,368,000","6.60","5.40"
"6411","晶焱","107.00","+5.50","101.00","109.00","101.00","7,550,000","806,027,000","4,742","107.00","22","107.50","38","90,158,331","117.50","96.30"
"6417","韋僑","70.00","+0.20","69.90","70.00","69.60","9,000","628,800","8","69.80","1","70.00","2","35,614,000","77.00","63.00"
"6418","詠昇","14.75","0.00","14.55","14.75","14.55","10,000","146,400","7","14.55","1","14.85","5","34,522,000","16.20","13.30"
"6419","京晨科","15.40","-0.05","15.90","15.90","15.15","20,000","308,350","16","15.30","5","15.40","2","13,159,170","16.90","13.90"
"6425","易發","32.50","+0.60","32.25","32.60","30.50","302,000","9,602,100","220","32.30","1","32.50","6","43,597,000","35.75","29.25"
"6426","統新","117.00","+3.50","114.00","118.50","114.00","331,000","38,474,000","280","117.00","5","117.50","14","38,509,000","128.50","105.50"
"6432","今展科","37.55","+0.40","37.15","37.75","37.15","251,000","9,396,800","179","37.50","11","37.60","26","28,872,758","41.30","33.80"
"6435","大中","132.00","+2.00","137.50","137.50","130.00","7,820,000","1,047,336,000","4,589","132.00","23","132.50","15","33,313,000","145.00","119.00"
"6438","迅得","80.00","-0.50","80.50","81.00","79.70","898,000","71,882,400","662","80.00","13","80.20","9","60,300,000","88.00","72.00"
"6441","廣錠","126.00","-0.50","127.50","127.50","124.50","328,000","41,155,000","196","126.00","3","126.50","3","38,442,776","138.50","113.50"
"6446","藥華藥","95.00","-4.90","99.70","99.70","94.20","597,000","57,627,000","446","94.80","11","95.00","2","263,426,341","104.50","85.50"
"6457","紘康","90.00","-1.60","87.00","92.20","85.60","1,346,000","119,308,200","915","90.00","75","90.90","1","29,854,792","99.00","81.00"
"6461","益得","21.00","-0.20","21.25","21.50","20.90","220,000","4,640,400","109","21.00","2","21.15","3","100,744,000","23.10","18.90"
"6462","神盾","164.00","-0.50","164.50","165.50","163.00","316,000","51,877,000","267","164.00","17","164.50","14","71,378,754","180.00","148.00"
"6465","威潤","38.15","+0.80","37.80","38.40","37.60","652,000","24,758,500","386","38.15","8","38.20","22","32,974,301","41.95","34.35"
"6469","大樹","94.60","-0.90","95.50","96.50","94.60","69,000","6,592,900","57","94.50","6","95.60","1","53,065,886","104.00","85.20"
"6470","宇智","57.30","-0.80","58.30","58.30","57.30","308,000","17,745,500","212","57.30","12","57.50","3","32,694,100","63.00","51.60"
"6472","保瑞","201.00","+0.50","202.00","203.00","196.00","426,000","85,375,000","319","201.00","11","201.50","1","54,115,424","221.00","181.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","23.55","1","26.45","1","17,148,440","26.80","22.00"
"6485","點序","34.60","+2.15","32.50","35.30","32.45","605,000","20,734,350","350","34.55","11","34.60","3","39,383,508","38.05","31.15"
"6486","互動","92.20","+2.70","91.30","93.40","90.50","1,979,000","181,431,000","1,320","92.00","1","92.30","5","36,944,000","101.00","83.00"
"6488","環球晶","651.00","-4.00","666.00","667.00","651.00","3,645,000","2,406,449,000","3,055","651.00","32","655.00","1","437,250,000","716.00","586.00"
"6492","生華科","220.00","-3.00","225.00","225.50","219.00","672,000","148,669,500","596","220.00","3","220.50","1","89,658,120","242.00","198.00"
"6494","九齊","48.30","+0.30","47.50","48.80","47.50","446,000","21,479,400","277","48.30","1","48.35","1","31,559,690","53.10","43.50"
"6496","科懋","30.00","+0.10","30.15","30.25","29.95","94,000","2,825,150","64","30.00","3","30.10","11","46,667,000","33.00","27.00"
"6499","益安","55.20","-1.40","52.60","56.40","52.60","82,000","4,508,800","69","55.00","3","55.70","1","66,495,159","60.70","49.70"
"6506","雙邦","15.85","-0.05","15.85","15.90","15.85","63,000","999,600","34","15.85","8","15.90","8","82,360,826","17.40","14.30"
"6508","惠光","30.60","+0.25","30.60","30.65","30.50","66,000","2,016,800","44","30.65","1","30.70","2","85,297,029","33.65","27.55"
"6509","聚和","27.55","+0.30","27.40","28.30","27.30","10,519,000","292,116,800","4,617","27.55","12","27.60","4","173,204,101","30.30","24.80"
"6510","精測","756.00","-4.00","760.00","770.00","755.00","140,000","106,631,000","129","755.00","7","758.00","2","32,789,022","831.00","681.00"
"6512","啟發電","14.90","-0.05","14.50","14.90","14.40","40,000","580,100","32","14.55","4","14.95","2","25,000,000","16.35","13.45"
"6514","芮特-KY","45.70","-0.40","46.10","46.10","45.60","44,000","2,018,400","27","45.70","2","46.05","1","30,015,382","50.20","41.15"
"6516","勤崴國際","77.20","-1.00","78.30","78.50","77.20","18,000","1,405,800","15","77.20","1","78.20","1","38,589,829","84.90","69.50"
"6523","達爾膚","67.20","-0.50","67.70","67.70","67.00","116,000","7,795,400","78","67.20","2","67.30","1","45,047,625","73.90","60.50"
"6527","明達醫","49.85","-0.10","50.00","50.00","49.65","29,000","1,444,650","15","49.85","5","49.95","4","24,276,000","54.80","44.90"
"6530","創威","18.10","-0.15","18.40","18.50","17.80","148,000","2,665,850","51","18.00","6","18.25","4","33,750,000","19.90","16.30"
"6532","瑞耘","55.30","-0.20","55.50","56.50","55.10","230,000","12,802,400","191","55.20","5","55.30","2","35,769,857","60.80","49.80"
"6535","順藥","36.50","+0.45","36.55","36.60","36.30","253,000","9,227,600","141","36.40","6","36.50","6","117,874,825","40.15","32.85"
"6538","倉和","182.50","-3.00","185.50","186.50","182.50","383,000","70,461,500","294","182.50","26","183.00","2","37,269,000","200.50","164.50"
"6542","隆中","52.00","-1.00","53.30","53.30","51.70","37,000","1,943,000","32","52.00","1","52.30","1","42,000,630","57.20","46.80"
"6547","高端疫苗","99.60","+3.70","98.00","100.00","98.00","2,431,000","241,644,700","1,743","99.50","42","99.60","17","211,138,750","109.50","89.70"
"6548","長科*","56.20","+0.90","55.30","57.40","54.80","3,312,000","186,697,800","1,904","56.20","13","56.30","3","364,131,050","61.80","50.60"
"6556","勝品","42.00","-1.20","43.00","43.00","42.00","14,000","591,250","9","42.00","12","42.90","1","28,750,000","46.20","37.80"
"6560","欣普羅","89.40","-1.60","91.00","91.40","89.20","302,000","27,143,300","258","89.40","8","89.50","2","17,492,846","98.30","80.50"
"6561","是方","357.50","-0.50","357.50","358.00","356.00","20,000","7,132,000","20","355.50","2","357.50","2","70,224,881","393.00","322.00"
"6568","宏觀","136.00","-2.50","138.00","138.00","136.00","63,000","8,608,000","51","136.00","3","137.50","3","25,480,900","149.50","122.50"
"6569","醫揚","130.50","-0.50","133.50","133.50","130.50","8,000","1,053,000","8","130.50","8","132.00","3","27,510,273","143.50","117.50"
"6570","維田","30.45","+0.65","30.00","30.45","29.95","68,000","2,048,550","22","29.90","3","30.50","2","30,086,177","33.45","27.45"
"6574","霈方","56.90","-0.10","56.90","56.90","56.10","3,000","169,900","3","55.90","1","56.90","2","21,990,000","62.50","51.30"
"6576","逸達","88.10","-0.70","89.20","89.80","88.00","846,000","74,980,600","577","88.10","12","88.20","9","116,897,627","96.90","79.30"
"6577","勁豐","64.80","+2.80","62.80","64.80","62.60","240,000","15,293,300","205","64.50","6","64.80","2","38,254,870","71.20","58.40"
"6578","達邦蛋白","20.10","+0.10","20.10","20.25","20.05","39,000","786,650","25","20.10","2","20.30","11","30,131,411","22.10","18.10"
"6588","東典光電","73.00","+0.20","72.80","74.70","72.20","79,000","5,765,500","64","72.90","2","73.50","1","26,700,825","80.30","65.70"
"6589","台康生技","48.20","-0.75","49.30","49.80","48.20","1,064,000","52,071,950","710","48.20","1","48.40","4","206,116,925","53.00","43.40"
"6590","普鴻","52.50","-0.30","52.40","52.50","52.00","4,000","209,400","4","51.70","1","52.50","7","18,291,250","57.70","47.25"
"6593","台灣銘板","25.90","-0.10","25.90","25.90","25.90","2,000","51,800","2","25.95","2","26.25","2","20,170,901","28.45","23.35"
"6594","展匯科","32.55","+0.75","31.90","32.55","31.80","86,000","2,771,800","69","32.55","7","32.60","2","20,552,300","35.80","29.30"
"6596","寬宏藝術","49.70","-1.00","51.00","51.00","49.60","76,000","3,804,350","61","49.80","1","50.60","1","30,000,000","54.60","44.75"
"6603","富強鑫","13.55","+1.20","12.90","13.55","12.85","8,839,000","119,064,950","2,426","13.50","27","13.55","88","148,708,517","14.90","12.20"
"6609","瀧澤科","26.45","+0.25","26.50","26.50","25.95","250,000","6,565,300","122","26.40","4","26.45","10","72,456,246","29.05","23.85"
"6612","奈米醫材","60.70","-1.00","61.00","61.00","60.60","23,000","1,398,500","22","60.70","1","60.90","1","33,731,900","66.70","54.70"
"6613","朋億","139.00","+1.00","138.50","139.00","138.50","18,000","2,498,000","14","139.00","1","139.50","11","33,928,000","152.50","125.50"
"6615","慧智","51.60","-0.50","51.60","51.60","51.50","5,000","257,900","5","51.60","3","52.00","2","21,252,000","56.70","46.45"
"6616","特昇-KY","29.90","-0.20","29.90","30.00","29.25","37,000","1,096,900","27","29.35","3","29.80","2","23,625,000","32.85","26.95"
"6624","萬年清","32.25","-1.25","33.30","33.30","32.00","44,000","1,433,600","35","32.40","1","33.30","2","18,000,000","35.45","29.05"
"6629","泰金-KY","64.40","+0.10","64.60","64.60","64.20","15,000","965,700","11","64.30","1","64.40","1","35,530,000","70.80","58.00"
"6640","均華","60.00","+5.40","57.50","60.00","56.30","798,000","46,703,500","428","60.00","72","0.00","0","28,276,500","66.00","54.00"
"6642","富致","43.90","+0.10","43.40","44.40","43.30","103,000","4,497,850","66","43.80","3","44.30","1","31,399,662","48.25","39.55"
"6643","M31","331.00","-1.00","333.00","336.00","331.00","126,000","42,080,500","112","331.00","5","331.50","1","31,318,000","364.00","298.00"
"6649","台生材","29.95","-0.15","30.20","30.20","29.80","4,000","119,800","4","29.85","4","30.10","1","33,000,000","32.90","27.00"
"6654","天正國際","57.20","-0.70","58.10","58.20","56.90","96,000","5,512,400","55","57.00","4","58.00","18","33,262,720","62.90","51.50"
"6662","樂斯科","35.05","-0.35","35.40","35.40","35.05","14,000","493,050","12","35.05","2","35.40","12","25,612,400","38.55","31.55"
"6664","群翊","65.00","+0.50","64.50","65.50","64.20","148,000","9,593,700","104","64.90","3","65.00","12","55,000,000","71.50","58.50"
"6667","信紘科","66.90","-1.00","69.00","69.00","66.60","139,000","9,382,800","92","66.90","4","67.30","2","39,778,878","73.50","60.30"
"6679","鈺太","210.50","-0.50","213.50","218.50","210.50","1,441,000","309,563,000","1,086","210.00","6","210.50","1","41,273,335","231.50","189.50"
"6680","鑫創電子","55.00","-1.50","54.00","55.00","53.00","17,000","920,500","13","55.00","1","56.00","1","18,550,000","60.50","49.50"
"6683","雍智科技","311.00","-1.50","311.00","313.00","307.50","323,000","100,167,000","297","309.00","1","311.50","3","27,075,661","342.00","280.00"
"6690","安碁資訊","143.00","-1.50","144.50","144.50","142.50","13,000","1,863,000","12","143.00","2","144.00","1","16,666,392","157.00","129.00"
"6697","東捷資訊","37.50","-0.65","37.80","37.80","37.50","40,000","1,502,550","30","37.50","5","38.00","5","27,323,364","41.25","33.75"
"6703","軒郁","115.50","-2.50","117.00","117.00","114.50","143,000","16,518,000","110","115.00","10","115.50","1","20,800,000","127.00","104.00"
"6716","應廣","69.50","-0.50","70.10","70.90","69.00","41,000","2,858,200","39","69.50","3","70.00","4","22,230,000","76.40","62.60"
"6727","亞泰金屬","58.80","-0.30","59.70","59.90","58.40","31,000","1,824,700","28","58.80","1","59.10","4","21,000,125","64.60","53.00"
"6728","上洋","52.30","-2.60","55.00","55.00","51.00","428,000","22,781,300","265","52.20","3","52.50","1","23,000,000","9,995.00","0.01"
"6732","昇佳電子","682.00","-8.00","690.00","695.00","678.00","266,000","181,658,000","242","681.00","2","682.00","5","48,912,618","750.00","614.00"
"6751","智聯服務","80.80","-7.50","88.50","88.70","80.60","334,000","27,504,200","275","80.70","2","80.80","2","13,030,000","9,995.00","0.01"
"6752","叡揚","62.30","+0.60","61.10","62.50","60.30","99,000","6,078,000","67","61.80","2","62.40","5","26,700,000","68.50","56.10"
"6762","達亞","252.00","-3.00","253.50","255.50","251.00","26,000","6,582,500","26","251.50","2","252.00","1","20,744,584","277.00","227.00"
"6803","崑鼎","219.50","+0.50","219.00","220.00","219.00","38,000","8,347,500","35","219.00","5","219.50","1","67,330,111","241.00","198.00"
"7402","邑錡","32.75","+1.15","31.60","33.90","31.50","190,000","6,239,200","158","32.75","1","32.95","1","23,669,379","36.00","29.50"
"7556","意德士","110.00","0.00","112.00","113.00","104.50","147,000","16,199,500","132","109.50","1","110.50","1","21,386,000","121.00","99.00"
"8024","佑華","12.50","+1.00","11.60","12.65","11.55","1,321,000","16,215,250","480","12.50","1","12.60","77","45,160,100","13.75","11.25"
"8027","鈦昇","96.40","-0.40","96.50","98.80","96.00","2,705,000","262,734,400","1,901","96.30","13","96.40","1","84,600,018","106.00","86.80"
"8032","光菱","22.45","+0.10","22.50","22.80","22.40","96,000","2,167,700","58","22.40","3","22.55","1","51,810,300","24.65","20.25"
"8034","榮群","20.70","-0.30","21.10","21.45","20.60","902,000","18,824,350","521","20.70","1","20.85","29","62,873,725","22.75","18.65"
"8038","長園科","40.55","-1.40","41.50","41.50","40.45","662,000","27,006,700","458","40.55","2","40.85","2","59,814,190","44.60","36.50"
"8040","九暘","20.90","+1.90","20.90","20.90","20.90","1,109,000","23,178,100","327","20.90","218,710","0.00","0","68,546,074","22.95","18.85"
"8042","金山電","46.30","+0.90","47.45","48.10","45.90","1,469,000","68,830,200","1,005","46.30","5","46.40","2","125,691,795","50.90","41.70"
"8043","蜜望實","28.80","-0.20","28.80","29.35","28.55","578,000","16,704,150","393","28.80","15","28.95","2","79,907,170","31.65","25.95"
"8044","網家","89.30","-0.20","90.40","90.50","89.10","453,000","40,596,700","343","89.30","13","89.50","8","117,159,446","98.20","80.40"
"8047","星雲","11.20","+0.05","11.25","11.25","11.10","60,000","669,700","26","11.10","2","11.20","2","41,666,343","12.30","10.10"
"8048","德勝","30.00","0.00","30.35","30.50","29.75","118,000","3,560,200","79","29.90","4","30.00","8","52,886,938","33.00","27.00"
"8049","晶采","20.35","+0.05","20.30","20.45","20.30","244,000","4,964,400","128","20.35","2","20.40","33","118,279,808","22.35","18.35"
"8050","廣積","38.55","-0.25","38.80","38.80","38.40","197,000","7,601,700","129","38.55","7","38.60","2","177,099,773","42.40","34.70"
"8054","安國","21.90","+0.15","22.10","22.45","21.90","2,178,000","48,160,850","1,057","21.90","47","21.95","1","70,717,886","24.05","19.75"
"8059","凱碩","11.55","+0.10","11.35","11.60","11.35","125,000","1,436,600","60","11.55","2","11.60","13","188,618,000","12.70","10.40"
"8064","東捷","15.55","+0.40","15.30","15.85","15.15","5,461,000","84,832,400","1,892","15.55","3","15.60","6","164,817,836","17.10","14.00"
"8066","來思達","56.60","-0.90","56.80","57.00","56.50","46,000","2,607,200","42","56.60","2","56.90","2","30,152,304","62.20","51.00"
"8067","志旭","8.69","-0.61","9.06","9.06","8.69","7,000","62,120","5","8.90","2","9.27","1","30,000,000","9.55","7.83"
"8068","全達","28.55","-0.45","29.05","29.05","28.50","26,000","745,600","17","28.55","1","28.90","2","68,659,992","31.40","25.70"
"8069","元太","46.65","+1.35","45.60","46.90","45.45","7,750,000","359,333,750","3,847","46.65","6","46.70","23","1,140,467,715","51.30","42.00"
"8071","能率網通","12.35","+0.30","12.05","12.65","12.05","376,000","4,676,350","203","12.35","2","12.45","8","51,854,283","13.55","11.15"
"8074","鉅橡","18.05","-0.15","18.15","18.15","18.05","68,000","1,230,700","24","18.05","26","18.10","12","87,124,466","19.85","16.25"
"8076","伍豐","28.15","-0.05","28.35","28.55","28.05","1,086,000","30,768,950","644","28.15","4","28.20","139","277,531,538","30.95","25.35"
"8077","洛碁","9.00","0.00","8.80","9.00","8.80","24,000","214,120","11","8.81","5","9.00","20","109,728,343","9.90","8.10"
"8080","永利聯合","4.08","+0.08","4.18","4.18","4.08","125,000","516,900","47","4.02","2","4.08","1","88,291,604","4.48","3.68"
"8083","瑞穎","199.00","+1.00","201.00","201.00","197.50","43,000","8,540,500","30","198.00","1","199.50","5","35,133,193","218.50","179.50"
"8084","巨虹","73.50","+4.50","69.40","75.90","69.40","279,000","20,479,100","200","73.20","2","73.50","9","69,514,149","80.80","66.20"
"8085","福華","8.94","+0.35","8.65","9.00","8.36","5,499,000","48,286,750","1,597","8.94","1","8.95","36","157,257,242","9.83","8.05"
"8086","宏捷科","138.00","+7.00","134.00","141.50","132.50","37,701,000","5,161,136,500","22,589","138.00","21","138.50","151","199,716,123","151.50","124.50"
"8087","華鎂鑫","10.15","+0.91","10.15","10.15","9.98","1,872,000","18,994,280","343","10.15","219","0.00","0","29,068,965","11.15","9.14"
"8088","品安","30.60","+0.60","30.25","31.55","30.25","5,943,000","184,586,350","2,938","30.60","14","30.70","1","60,921,749","33.65","27.55"
