上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","16.30","-0.45","16.75","17.00","16.30","325,000","5,377,350","217","16.30","10","16.45","21","180,943,675","17.90","14.70"
"6130","上亞科技","23.60","+0.50","23.10","23.60","23.10","4,000","93,400","3","23.25","1","23.50","2","44,300,000","25.95","21.25"
"6134","萬旭","29.75","+0.15","29.85","30.15","29.50","687,000","20,462,350","406","29.75","4","29.80","1","79,491,463","32.70","26.80"
"6138","茂達","172.00","-3.00","175.00","176.50","171.00","527,000","91,094,000","399","172.00","2","172.50","9","75,018,500","189.00","155.00"
"6140","訊達","25.60","+0.30","25.60","26.80","25.50","738,000","19,339,250","540","25.55","18","25.70","1","49,907,054","28.15","23.05"
"6143","振曜","112.00","+0.50","112.00","114.00","111.00","584,000","65,631,000","430","112.00","25","113.00","12","87,506,897","123.00","101.00"
"6144","得利影","35.60","+0.15","34.90","36.95","34.65","45,000","1,603,650","42","34.55","1","35.60","2","38,273,701","39.15","32.05"
"6146","耕興","208.00","+5.00","203.00","210.50","203.00","327,000","68,099,500","301","208.00","13","208.50","3","101,867,199","228.50","187.50"
"6147","頎邦","64.80","-0.10","64.60","65.50","64.60","3,409,000","221,436,600","1,555","64.80","68","64.90","36","744,675,539","71.20","58.40"
"6148","驊宏資","25.35","+0.05","25.50","26.00","25.20","147,000","3,768,650","108","25.30","2","25.55","3","46,603,757","27.85","22.85"
"6150","撼訊","69.00","-0.80","69.80","70.90","69.00","218,000","15,203,300","158","69.00","21","69.20","1","48,345,985","75.90","62.10"
"6151","晉倫","41.50","-0.50","42.30","42.65","41.50","531,000","22,319,150","393","41.45","1","41.50","1","55,257,300","45.65","37.35"
"6154","順發","15.80","-0.05","15.65","15.80","15.65","14,000","219,950","9","15.65","2","15.85","10","80,080,000","17.35","14.25"
"6156","松上","26.00","+0.15","25.85","27.15","25.85","1,560,000","41,360,950","791","26.00","47","26.05","8","104,272,265","28.60","23.40"
"6158","禾昌","28.25","+0.25","27.75","28.55","27.75","80,000","2,255,000","48","28.10","1","28.15","1","54,995,288","31.05","25.45"
"6160","欣技","23.30","+0.35","23.50","23.90","23.15","272,000","6,401,300","179","23.20","3","23.35","10","68,489,120","25.60","21.00"
"6161","捷波","49.30","0.00","49.35","49.80","49.30","75,000","3,708,450","62","49.30","8","49.35","1","56,237,477","54.20","44.40"
"6163","華電網","22.55","+0.15","22.50","23.20","22.40","773,000","17,656,350","411","22.55","2","22.65","8","141,050,234","24.80","20.30"
"6167","久正","13.95","-0.05","14.10","14.30","13.95","177,000","2,494,250","100","13.95","5","14.00","2","162,173,221","15.30","12.60"
"6169","昱泉","21.10","-0.15","21.40","21.40","20.90","29,000","607,450","11","20.90","6","21.15","2","23,394,960","23.20","19.00"
"6170","統振","48.50","-0.35","48.60","49.40","48.50","100,000","4,875,800","70","48.50","25","48.60","1","99,670,038","53.30","43.65"
"6171","大城地產","41.00","0.00","41.80","41.80","40.90","27,000","1,109,850","21","41.00","1","41.15","1","100,000,000","45.10","36.90"
"6173","信昌電","42.00","-0.70","42.50","42.95","42.00","401,000","16,968,100","269","42.00","67","42.20","2","172,000,000","46.20","37.80"
"6174","安碁","25.00","-0.25","25.15","25.65","24.75","328,000","8,227,700","250","25.00","17","25.10","7","50,000,000","27.50","22.50"
"6175","立敦","38.70","+0.35","38.40","38.90","38.30","306,000","11,811,450","180","38.70","1","38.75","1","150,571,812","42.55","34.85"
"6179","亞通","28.65","-0.65","29.35","29.55","28.65","760,000","22,052,200","423","28.65","20","28.70","8","116,669,249","31.50","25.80"
"6180","橘子","78.20","-0.30","78.80","79.40","78.20","713,000","56,127,300","503","78.20","51","78.30","16","175,493,573","86.00","70.40"
"6182","合晶","26.10","-0.45","26.60","26.70","26.05","1,390,000","36,540,950","656","26.10","16","26.15","8","572,603,730","28.70","23.50"
"6185","幃翔","14.60","+0.05","14.55","14.65","14.35","146,000","2,108,100","90","14.35","12","14.60","4","149,867,531","16.05","13.15"
"6186","新潤","60.20","-0.90","61.90","63.50","60.20","386,000","23,553,900","312","60.20","10","60.50","2","172,484,600","66.20","54.20"
"6187","萬潤","409.00","-9.00","416.00","424.00","408.00","2,538,000","1,050,847,500","2,084","409.00","20","409.50","12","97,532,548","449.50","368.50"
"6188","廣明","104.00","-5.00","108.50","112.00","104.00","18,527,000","1,993,872,000","11,853","104.00","179","104.50","11","278,358,910","114.00","93.60"
"6190","萬泰科","34.75","+0.35","34.25","35.15","34.25","353,000","12,292,900","221","34.70","2","34.75","1","163,659,715","38.20","31.30"
"6194","育富","36.65","+0.05","37.70","37.70","36.60","76,000","2,806,550","61","36.65","3","36.75","1","48,000,000","40.30","33.00"
"6195","詩肯","34.90","-0.10","35.05","35.05","34.85","12,000","419,150","11","34.85","3","34.95","2","50,192,942","38.35","31.45"
"6198","瑞築","41.95","+0.55","41.00","41.95","41.00","43,000","1,775,200","15","41.40","1","41.95","4","100,686,350","46.10","37.80"
"6199","天品","119.00","-0.50","118.00","120.50","114.00","137,000","16,067,500","99","117.50","1","119.00","4","61,760,018","130.50","107.50"
"006201","元大富櫃50","22.45","-0.33","22.78","22.84","22.45","70,000","1,581,890","25","22.42","5","22.47","1","16,946,000","24.69","20.21"
"6203","海韻電","66.00","+0.80","65.20","66.00","65.20","55,000","3,615,000","51","65.60","1","66.00","12","82,406,370","72.60","59.40"
"6204","艾華","63.00","-1.00","64.00","65.00","62.30","108,000","6,833,100","83","63.00","3","63.40","1","23,102,080","69.30","56.70"
"6207","雷科","53.50","-0.30","54.50","55.00","53.40","487,000","26,399,600","308","53.50","7","54.00","2","79,679,910","58.80","48.15"
"6208","日揚","49.85","-0.35","49.85","50.20","49.65","61,000","3,042,800","42","49.85","7","50.00","1","94,561,343","54.80","44.90"
"6210","慶生","21.90","0.00","21.75","21.90","21.50","7,000","151,350","7","21.70","1","21.90","4","35,048,000","24.05","19.75"
"6212","理銘","58.50","+2.20","56.40","59.30","56.40","63,000","3,617,600","63","57.70","1","58.10","1","102,000,000","64.30","52.70"
"6217","中探針","38.90","+0.10","38.75","39.50","38.75","215,000","8,390,150","135","38.85","21","38.90","1","97,108,018","42.75","35.05"
"6218","豪勉","27.70","+0.75","26.65","28.10","26.65","215,000","5,923,100","157","27.65","2","27.70","9","64,262,000","30.45","24.95"
"6219","富旺","39.75","-0.90","41.20","42.15","39.45","578,000","23,442,050","338","39.60","1","39.75","1","119,016,276","43.70","35.80"
"6220","岳豐","27.30","+0.25","27.20","27.65","26.95","484,000","13,220,800","299","27.30","3","27.35","12","146,462,640","30.00","24.60"
"6221","晉泰","61.90","+0.60","61.30","62.80","61.30","48,000","2,966,000","35","61.80","2","62.00","2","124,719,375","68.00","55.80"
"6222","上揚","28.40","-1.05","28.10","29.35","28.10","19,000","545,850","18","28.40","9","29.10","1","40,588,878","31.20","25.60"
"6223","旺矽","872.00","-21.00","897.00","900.00","870.00","1,275,000","1,126,624,000","1,141","872.00","23","874.00","4","94,231,106","959.00","785.00"
"6227","茂綸","81.60","+3.30","78.50","82.80","78.50","3,069,000","248,669,500","2,230","81.50","5","81.70","37","76,111,786","89.70","73.50"
"6228","全譜","27.70","-0.25","27.90","28.45","27.10","36,000","1,007,000","33","27.65","1","27.70","1","26,000,000","30.45","24.95"
"6229","研通","31.35","+0.05","32.50","32.50","31.30","113,000","3,599,600","82","31.35","1","31.50","1","35,640,700","34.45","28.25"
"6231","系微","420.00","+1.00","425.00","437.50","420.00","806,000","345,251,000","729","420.00","14","420.50","1","45,652,186","462.00","378.00"
"6233","旺玖","28.40","-0.25","28.70","29.10","28.40","117,000","3,366,250","74","28.40","2","28.45","1","80,261,896","31.20","25.60"
"6234","高僑","27.20","+0.05","27.15","27.80","26.95","539,000","14,802,450","301","27.20","6","27.30","5","100,386,398","29.90","24.50"
"6236","中湛","----","---","----","----","----","0","0","0","27.00","4","30.00","3","41,654,039","31.80","26.10"
"6237","驊訊","46.50","0.00","47.40","47.80","46.35","210,000","9,877,050","152","46.45","1","46.65","3","79,645,371","51.10","41.85"
"6240","松崗","20.35","+0.05","20.20","20.80","20.20","38,000","781,200","23","20.25","8","20.40","1","22,867,370","22.35","18.35"
"6241","易通展","16.40","+0.70","15.70","17.15","14.80","949,000","15,212,450","508","16.15","22","16.40","1","48,700,000","18.00","14.80"
"6242","立康","42.40","-1.50","42.50","43.35","42.40","4,000","170,650","4","42.50","1","43.00","1","31,806,500","46.60","38.20"
"6244","茂迪","20.65","-1.10","21.45","21.65","20.65","3,027,000","63,759,000","1,278","20.65","26","20.80","2","387,041,875","22.70","18.60"
"6245","立端","89.10","+1.00","88.50","90.20","88.40","342,000","30,595,600","250","89.10","3","89.20","3","146,200,303","98.00","80.20"
"6246","臺龍","14.85","0.00","15.50","15.50","14.75","87,000","1,301,850","57","14.80","4","14.85","2","37,851,415","16.30","13.40"
"6248","沛波","27.05","-0.15","27.25","27.35","27.00","303,000","8,220,950","164","27.00","41","27.05","2","99,956,149","29.75","24.35"
"6259","百徽","19.00","-0.40","18.80","19.20","18.80","7,000","133,450","5","18.80","3","19.20","1","24,918,230","20.90","17.10"
"6261","久元","61.10","-0.30","61.50","61.50","61.10","91,000","5,575,400","67","61.00","21","61.10","1","128,497,989","67.20","55.00"
"6263","普萊德","153.00","-0.50","156.50","156.50","153.00","48,000","7,417,000","48","153.00","1","153.50","2","62,500,964","168.00","138.00"
"6264","富裔","8.86","+0.04","8.73","9.05","8.72","116,000","1,035,190","52","8.86","11","8.95","1","125,855,291","9.74","7.98"
"6265","方土昶","10.70","0.00","10.65","10.70","10.55","113,000","1,196,200","59","10.65","1","10.70","1","118,172,151","11.75","9.63"
"6266","泰詠","32.80","-0.65","33.50","33.70","32.75","465,000","15,393,300","308","32.80","5","32.85","1","145,006,834","36.05","29.55"
"6270","倍微","25.70","-0.05","25.75","26.15","25.60","122,000","3,162,300","78","25.70","9","25.80","1","72,145,759","28.25","23.15"
"6274","台燿","176.50","-2.50","178.50","180.00","176.00","3,416,000","606,770,500","2,428","176.50","35","177.00","30","273,314,217","194.00","159.00"
"6275","元山","46.50","+0.30","46.75","47.40","46.50","99,000","4,632,450","76","46.20","2","46.50","1","78,564,589","51.10","41.85"
"6276","安鈦克","29.70","-1.20","30.90","31.95","29.55","19,000","585,800","19","29.65","1","29.75","1","22,043,000","32.65","26.75"
"6279","胡連","179.50","-0.50","180.00","183.00","178.50","1,778,000","321,987,000","1,367","179.00","21","179.50","16","103,040,325","197.00","162.00"
"6284","佳邦","79.80","+0.10","80.20","81.10","79.70","540,000","43,351,700","387","79.80","3","79.90","1","148,980,341","87.70","71.90"
"6287","元隆","----","---","----","----","----","0","0","0","12.85","2","14.70","1","121,450,615","15.40","12.60"
"6290","良維","71.00","-0.10","71.60","71.90","71.00","478,000","34,105,200","320","71.00","14","71.10","20","158,630,724","78.10","63.90"
"6291","沛亨","95.50","-0.50","96.30","96.30","93.50","45,000","4,250,200","42","93.00","3","95.80","1","42,000,000","105.00","86.00"
"6292","迅德","52.20","0.00","52.10","52.50","52.00","34,000","1,776,600","25","52.20","2","52.30","1","46,900,712","57.40","47.00"
"6294","智基","60.80","-0.20","61.00","61.00","60.30","26,000","1,578,200","12","60.40","1","60.90","1","24,572,741","66.80","54.80"
"6411","晶焱","88.30","-2.20","90.60","90.60","88.10","284,000","25,353,500","194","88.30","7","88.60","3","98,996,031","97.10","79.50"
"6417","韋僑","102.00","-1.00","101.50","102.50","101.00","40,000","4,064,000","36","101.00","1","102.50","1","42,274,000","112.00","91.80"
"6418","詠昇","19.85","-0.05","19.80","19.90","19.55","55,000","1,083,550","38","19.70","1","19.90","7","34,522,000","21.80","17.90"
"6419","京晨科","102.00","0.00","104.00","104.00","102.00","61,000","6,252,000","54","101.50","6","103.00","1","13,159,170","112.00","91.80"
"6425","易發","79.50","-1.60","81.60","82.90","79.40","1,737,000","139,862,000","1,152","79.50","5","79.60","2","48,602,000","87.40","71.60"
"6432","今展科","27.75","-0.05","27.90","28.00","27.70","13,000","361,600","12","27.60","1","27.65","1","32,241,771","30.50","25.00"
"6435","大中","93.60","+0.30","93.30","94.60","93.30","40,000","3,759,400","38","93.50","4","93.70","1","37,326,300","102.50","84.30"
"6441","廣錠","36.00","-0.10","36.15","36.35","35.90","13,000","469,000","12","36.00","9","36.10","1","53,318,429","39.60","32.40"
"6457","紘康","60.60","-0.60","61.40","61.50","60.50","81,000","4,935,400","57","60.50","5","60.90","1","31,854,792","66.60","54.60"
"6461","益得","26.50","+0.10","26.40","26.55","26.30","35,000","925,850","19","26.50","10","26.60","3","137,944,000","29.15","23.85"
"6462","神盾","175.50","-4.00","180.00","182.50","175.50","1,198,000","213,442,000","875","175.50","54","176.00","4","88,382,754","193.00","158.00"
"6465","威潤","21.50","+0.10","22.40","22.40","21.15","6,000","129,550","5","21.20","1","21.50","1","52,281,675","23.65","19.35"
"6469","大樹","148.00","-3.00","151.00","151.00","148.00","197,000","29,441,000","160","148.00","16","148.50","1","131,889,863","162.50","133.50"
"6470","宇智","53.70","+2.20","52.10","54.30","51.80","513,000","27,431,000","412","53.40","1","53.70","9","37,694,100","59.00","48.35"
"6482","弘煜科","49.35","+0.10","49.40","49.40","49.35","2,000","98,750","2","49.50","2","50.40","1","23,862,053","54.20","44.45"
"6485","點序","45.00","-3.45","48.00","48.00","44.50","522,000","23,756,150","423","45.00","2","45.15","1","45,166,508","49.50","40.50"
"6486","互動","81.10","-0.10","81.20","81.20","80.70","29,000","2,347,600","28","80.80","1","81.20","1","50,893,286","89.20","73.00"
"6488","環球晶","369.00","-12.00","383.00","385.00","369.00","3,907,000","1,461,591,500","2,053","369.00","5","369.50","3","478,113,725","405.50","332.50"
"6492","生華科","42.65","+0.15","42.90","43.40","42.60","95,000","4,077,150","80","42.65","6","42.70","1","89,743,620","46.90","38.40"
"6494","九齊","49.80","-0.80","50.60","50.60","49.80","119,000","5,947,600","91","49.70","3","49.85","2","31,559,690","54.70","44.85"
"6496","科懋","30.05","+0.05","30.10","30.40","30.00","12,000","361,750","12","30.00","10","30.10","2","47,758,417","33.05","27.05"
"6499","益安","40.00","+0.40","40.20","40.50","40.00","10,000","402,350","8","40.00","6","40.20","1","92,244,893","44.00","36.00"
"6506","雙邦","17.00","0.00","17.00","17.20","17.00","54,000","921,850","40","17.00","15","17.05","1","82,360,826","18.70","15.30"
"6508","惠光","29.60","-0.05","29.65","29.70","29.60","38,000","1,125,600","20","29.60","4","29.65","1","86,538,864","32.55","26.65"
"6509","聚和","38.35","-0.05","38.30","38.50","38.10","338,000","12,942,550","182","38.35","32","38.45","2","199,490,326","42.15","34.55"
"6510","精測","814.00","-33.00","850.00","894.00","812.00","1,542,000","1,320,710,000","1,383","814.00","3","817.00","1","32,789,022","895.00","733.00"
"6512","啟發電","22.90","-0.10","23.45","23.45","22.90","6,000","138,050","6","22.90","1","22.95","2","25,150,000","25.15","20.65"
"6516","勤崴國際","65.80","+0.60","66.80","66.80","64.50","28,000","1,821,700","25","65.50","1","65.80","4","56,336,935","72.30","59.30"
"6517","保勝光學","62.20","+0.50","62.20","63.30","62.00","46,000","2,871,300","45","62.10","1","62.20","1","30,579,053","68.40","56.00"
"6523","達爾膚","149.50","-1.50","151.00","151.00","149.50","36,000","5,407,000","32","149.50","2","150.00","1","45,047,625","164.00","135.00"
"6527","明達醫","84.00","-1.30","85.30","85.30","84.00","17,000","1,439,000","16","84.20","4","85.20","1","25,458,550","92.40","75.60"
"6530","創威","71.00","-0.70","71.80","73.00","70.70","1,641,000","118,099,700","1,234","71.00","9","71.10","2","33,750,000","78.10","63.90"
"6532","瑞耘","69.00","-0.10","69.40","69.80","69.00","64,000","4,434,000","37","68.90","8","69.00","5","37,445,147","75.90","62.10"
"6535","順藥","196.50","+5.50","191.00","196.50","191.00","245,000","47,628,500","166","196.50","46","197.00","8","168,931,825","216.00","177.00"
"6538","倉和","104.00","-0.50","104.50","105.00","103.50","87,000","9,068,000","65","104.00","1","104.50","3","38,127,000","114.00","93.60"
"6542","隆中","55.70","-1.70","57.40","58.50","55.70","16,000","916,800","15","55.60","2","57.80","1","42,000,630","61.20","50.20"
"6546","正基","142.00","+5.00","141.00","146.50","139.50","2,754,000","394,501,000","1,845","141.50","32","142.00","26","66,848,449","156.00","128.00"
"6547","高端疫苗","35.15","+1.05","35.05","35.80","34.70","1,396,000","49,332,350","945","35.15","6","35.20","2","328,749,050","38.65","31.65"
"6548","長科*","32.95","-0.10","33.25","33.40","32.95","826,000","27,309,300","416","32.95","23","33.00","4","950,538,700","36.20","29.70"
"6556","勝品","82.60","-0.20","84.00","84.00","82.20","10,000","830,200","9","82.60","1","83.90","1","28,750,000","90.80","74.40"
"6560","欣普羅","30.00","+0.10","30.40","30.65","30.00","14,000","421,700","12","29.95","2","30.30","1","25,874,715","33.00","27.00"
"6561","是方","476.00","-6.00","484.50","484.50","474.00","50,000","23,860,000","44","475.00","1","476.50","1","77,866,370","523.00","428.50"
"6568","宏觀","121.00","-1.00","122.00","122.50","120.50","45,000","5,462,000","38","120.50","6","121.00","1","30,612,000","133.00","109.00"
"6569","醫揚","147.50","+0.50","148.50","151.00","146.50","15,000","2,226,000","15","147.00","4","149.00","1","38,619,745","162.00","133.00"
"6570","維田","48.35","+0.25","48.00","49.50","48.00","97,000","4,729,200","82","48.30","4","48.40","1","37,119,170","53.10","43.55"
"6574","霈方","53.50","-0.60","53.60","53.60","53.10","5,000","267,300","5","53.00","1","55.40","1","21,990,000","58.80","48.15"
"6576","逸達","75.90","0.00","76.30","76.30","75.60","93,000","7,059,400","65","75.80","2","75.90","4","154,817,818","83.40","68.40"
"6577","勁豐","88.00","0.00","89.30","89.90","88.00","37,000","3,297,100","23","88.30","1","88.70","1","60,060,145","96.80","79.20"
"6578","達邦蛋白","19.10","-0.10","19.05","19.25","19.05","70,000","1,341,300","44","19.10","12","19.15","1","70,030,535","21.00","17.20"
"6584","南俊國際","169.50","-3.50","174.50","175.50","168.50","108,000","18,518,500","74","169.50","4","170.00","1","65,963,200","186.00","153.00"
"6588","東典光電","41.65","+1.65","40.00","41.90","39.70","245,000","9,991,950","152","41.15","192","41.65","5","34,700,825","45.80","37.50"
"6589","台康生技","71.70","-1.40","73.30","73.40","71.00","1,183,000","85,277,500","726","71.60","9","71.80","4","305,820,958","78.80","64.60"
"6590","普鴻","74.80","+0.30","75.20","75.20","74.60","17,000","1,269,900","16","74.60","2","75.00","1","21,291,250","82.20","67.40"
"6593","台灣銘板","73.20","+0.50","73.80","77.00","73.20","123,000","9,192,100","95","73.20","1","74.60","1","24,804,768","80.50","65.90"
"6596","寬宏藝術","82.60","-0.90","82.40","84.40","82.30","761,000","63,314,800","604","82.50","3","82.70","2","38,000,000","90.80","74.40"
"6603","富強鑫","16.40","-0.05","16.70","16.70","16.40","502,000","8,288,500","213","16.40","15","16.45","11","165,640,064","18.00","14.80"
"6609","瀧澤科","82.00","-3.90","85.50","87.60","82.00","3,212,000","272,908,500","2,384","82.00","9","82.20","1","72,456,246","90.20","73.80"
"6612","奈米醫材","116.50","-1.50","116.50","116.50","116.50","18,000","2,097,000","15","116.50","2","117.00","1","43,076,440","128.00","105.00"
"6613","朋億*","182.50","+0.50","182.00","185.00","181.50","117,000","21,404,000","95","182.00","1","182.50","1","75,315,114","200.50","164.50"
"6615","慧智","39.90","0.00","40.35","40.70","39.50","20,000","798,200","14","39.30","1","39.95","2","21,593,400","43.85","35.95"
"6616","特昇-KY","11.15","0.00","11.00","11.15","10.90","22,000","243,100","17","10.95","1","11.05","1","35,478,473","12.25","10.05"
"6617","共信-KY","111.50","0.00","109.50","113.00","109.50","147,000","16,367,000","128","110.00","23","112.00","10","127,506,100","122.50","100.50"
"6624","萬年清","36.80","-0.70","38.40","38.75","36.55","12,000","447,300","12","36.55","1","37.00","2","20,880,000","40.45","33.15"
"6629","泰金-KY","116.50","+4.00","113.00","117.00","113.00","79,000","9,095,000","73","116.50","4","117.00","1","38,316,166","128.00","105.00"
"6637","醫影","93.10","-0.80","94.00","94.20","93.00","46,000","4,299,700","40","93.00","14","94.30","1","24,310,000","102.00","83.80"
"6640","均華","725.00","-20.00","750.00","750.00","725.00","160,000","117,353,000","155","725.00","5","732.00","1","28,276,500","797.00","653.00"
"6642","富致","66.40","-1.00","66.60","68.50","65.70","351,000","23,350,400","272","66.40","6","66.50","2","37,399,662","73.00","59.80"
"6643","M31","771.00","-8.00","782.00","807.00","768.00","1,471,000","1,156,730,000","1,373","771.00","4","777.00","1","41,802,160","848.00","694.00"
"6649","台生材","34.05","-0.65","34.80","34.80","33.60","49,000","1,668,350","32","34.05","1","34.10","1","42,000,000","37.45","30.65"
"6651","全宇昕","87.90","+1.20","87.70","89.80","87.20","138,000","12,178,300","105","87.80","3","87.90","1","34,601,541","96.60","79.20"
"6654","天正國際","42.50","+0.35","42.20","42.50","42.20","2,000","84,700","2","42.20","3","42.85","1","33,262,720","46.75","38.25"
"6661","威健生技","23.30","-0.30","22.95","23.30","22.90","3,000","69,150","3","22.95","1","23.40","1","23,304,248","25.60","21.00"
"6662","樂斯科","----","---","----","----","----","0","0","0","34.35","1","34.40","1","25,612,400","37.75","30.95"
"6664","群翊","243.50","+4.50","239.00","247.00","239.00","183,000","44,585,000","175","242.00","1","244.00","4","59,607,541","267.50","219.50"
"6667","信紘科","183.00","-0.50","183.50","185.50","181.50","143,000","26,251,000","113","183.00","2","183.50","2","46,178,878","201.00","165.00"
"6679","鈺太","333.50","-4.00","337.50","342.00","332.00","365,000","122,603,000","267","333.00","1","333.50","2","54,975,335","366.50","300.50"
"6680","鑫創電子","88.90","+0.90","88.70","88.90","88.70","10,000","887,900","5","88.10","1","88.70","1","23,230,174","97.70","80.10"
"6683","雍智科技","354.00","-2.00","356.00","368.50","352.00","441,000","158,233,500","389","353.50","3","355.00","1","27,388,161","389.00","319.00"
"6684","安格","67.90","-0.90","68.70","70.90","67.90","450,000","31,190,200","366","67.80","3","68.10","1","44,598,728","74.60","61.20"
"6690","安碁資訊","209.50","0.00","209.50","221.00","209.50","266,000","57,085,000","233","209.50","8","212.00","2","30,115,220","230.00","189.00"
"6692","進能服","36.60","-0.65","36.60","37.25","36.60","53,000","1,952,950","37","36.60","2","36.75","1","58,173,890","40.25","32.95"
"6693","廣閎科","84.50","+0.10","84.60","84.80","84.20","105,000","8,883,900","24","84.50","1","84.60","4","45,720,000","92.90","76.10"
"6697","東捷資訊","46.05","-0.05","46.10","46.50","45.85","15,000","691,000","12","45.80","2","46.00","1","27,323,364","50.60","41.45"
"6703","軒郁","157.00","-0.50","158.50","159.00","157.00","57,000","8,993,000","43","157.00","1","158.00","4","29,964,626","172.50","141.50"
"6708","天擎","43.30","+0.10","44.70","44.70","43.20","38,000","1,649,050","28","43.25","1","44.00","1","29,008,779","47.60","39.00"
"6712","長聖","173.00","+1.50","172.00","173.00","170.00","212,000","36,406,500","142","170.50","3","173.00","9","80,672,603","190.00","156.00"
"6716","應廣","80.20","-1.30","81.50","81.50","80.20","5,000","406,200","4","80.20","1","80.70","1","30,419,314","88.20","72.20"
"6720","久昌","153.00","-0.50","155.00","155.50","153.00","10,000","1,539,500","10","153.00","2","154.50","1","25,788,536","168.00","138.00"
"6721","信實","57.40","-0.10","57.60","57.60","57.40","5,000","287,500","4","57.40","1","57.80","1","22,500,000","63.10","51.70"
"6727","亞泰金屬","86.80","+1.00","86.50","88.10","86.20","194,000","16,889,600","130","86.80","1","86.90","10","26,884,177","95.40","78.20"
"6728","上洋","124.00","+2.00","123.00","124.00","123.00","14,000","1,726,000","8","123.00","5","124.00","9","30,110,000","136.00","112.00"
"6732","昇佳電子","250.50","-3.50","257.50","257.50","249.00","265,000","66,753,000","200","250.50","15","253.00","2","48,912,618","275.50","225.50"
"6733","博晟生醫","32.85","-0.15","34.45","34.45","32.55","103,000","3,410,900","71","32.80","5","32.85","1","124,256,026","36.10","29.60"
"6735","美達科技","58.10","-0.10","60.00","60.00","58.00","12,000","704,700","12","58.10","2","58.70","4","43,983,135","63.90","52.30"
"6739","竹陞科技","203.00","-2.00","206.00","214.50","203.00","351,000","73,167,500","317","203.00","8","204.50","3","23,093,000","223.00","183.00"
"6741","91APP*-KY","83.50","-0.30","83.30","84.50","83.20","173,000","14,472,900","109","83.50","1","83.90","1","120,577,997","91.80","75.20"
"6747","亨泰光","135.50","-0.50","135.00","138.00","135.00","6,000","819,000","6","135.00","1","138.00","2","27,200,000","149.00","122.00"
"6751","智聯服務","54.50","-0.60","53.70","55.80","53.20","47,000","2,538,800","38","54.10","2","56.70","2","22,200,000","59.90","49.05"
"6752","叡揚","126.50","-6.00","132.50","138.50","126.50","755,000","100,512,500","578","126.50","6","127.00","1","35,380,140","139.00","114.00"
"6761","穩得","92.60","+1.90","90.70","92.70","90.70","87,000","7,999,500","82","92.40","8","92.70","2","30,946,228","101.50","83.40"
"6762","達亞","268.50","-3.50","270.50","271.00","268.50","9,000","2,430,500","8","268.00","1","269.00","1","30,549,306","295.00","242.00"
"6763","綠界科技*","62.00","-1.30","62.30","64.10","61.70","2,028,000","127,270,200","1,182","61.90","3","62.00","3","184,039,130","68.20","55.80"
"6767","台微醫","33.60","+1.30","31.70","33.70","31.70","21,000","694,000","15","32.80","1","33.55","1","29,109,000","36.95","30.25"
"6785","昱展新藥","137.00","-1.50","138.50","140.00","136.50","76,000","10,469,000","71","137.00","1","137.50","4","66,800,000","150.50","123.50"
"6788","華景電","251.00","+2.00","251.00","259.50","249.00","1,372,000","350,040,500","953","251.00","4","252.50","15","38,739,683","276.00","226.00"
"6791","虎門科技","139.50","+4.50","138.00","148.00","136.50","274,000","38,939,000","231","139.50","2","140.50","6","20,847,000","153.00","126.00"
"6803","崑鼎","283.50","0.00","283.50","284.00","282.50","14,000","3,966,000","12","283.00","1","284.00","2","72,281,547","311.50","255.50"
"6804","明係","29.50","-0.65","29.95","29.95","29.50","59,000","1,746,000","44","29.55","1","29.60","3","35,000,000","32.45","26.55"
"6811","宏碁資訊","283.00","+17.00","270.00","290.00","269.50","958,000","271,723,000","852","282.00","5","283.00","2","41,449,000","311.00","255.00"
"6821","聯寶","43.75","+1.65","41.70","43.95","41.70","131,000","5,656,150","103","43.55","1","43.75","3","31,236,715","48.10","39.40"
"6823","濾能","63.50","0.00","63.50","64.40","63.50","8,000","509,100","8","63.50","3","63.90","1","22,238,475","69.80","57.20"
"6829","千附精密","116.00","-2.00","119.00","119.00","116.00","283,000","33,189,500","222","116.00","9","117.00","3","59,169,000","127.50","104.50"
"6840","東研信超","51.30","+1.20","50.30","51.90","49.70","15,000","756,400","12","49.10","1","51.30","1","30,305,800","56.40","46.20"
"6841","長佳智能","70.30","-0.70","71.20","71.20","70.10","148,000","10,428,800","123","70.30","12","70.50","2","97,240,250","77.30","63.30"
"6843","進典","50.30","-0.60","51.90","51.90","50.00","27,000","1,359,800","21","49.95","2","50.10","1","33,304,000","55.30","45.30"
"6844","諾貝兒","146.00","-1.00","146.00","146.00","143.50","12,000","1,741,000","12","143.00","1","146.00","2","37,428,440","160.50","131.50"
"6846","綠茵","----","---","----","----","----","0","0","0","76.20","1","77.30","1","26,863,900","85.00","69.60"
"6855","數泓科","156.50","-2.50","162.00","162.00","156.50","34,000","5,383,500","31","156.00","5","157.00","1","23,249,716","172.00","141.00"
"6856","鑫傳","63.10","-0.90","63.10","63.10","63.10","1,000","63,100","1","63.00","2","63.90","1","28,200,000","69.40","56.80"
