上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","17.60","+0.60","17.00","18.50","16.90","851,000","15,019,900","426","17.50","4","17.70","4","38,367,906","19.35","15.85"
"6143","振曜","40.80","-0.30","41.15","41.70","40.65","267,000","10,953,200","152","40.75","1","40.85","3","83,006,897","44.85","36.75"
"6144","得利影","6.15","-0.02","6.15","6.15","6.15","1,000","6,150","1","6.06","1","6.16","1","73,117,806","6.76","5.54"
"6146","耕興","240.50","+7.00","234.50","247.50","234.50","499,000","120,817,500","456","240.50","30","241.00","2","92,396,553","264.50","216.50"
"6147","頎邦","62.90","0.00","62.60","63.10","62.50","6,252,000","392,976,200","3,082","62.90","558","63.00","80","654,261,998","69.10","56.70"
"6148","驊宏資","10.20","-0.15","10.25","10.30","10.15","14,000","143,400","11","10.20","3","10.25","2","47,000,000","11.20","9.18"
"6150","撼訊","48.90","-0.90","49.90","50.30","48.80","614,000","30,297,850","459","48.90","12","49.00","11","33,290,460","53.70","44.05"
"6151","晉倫","21.60","-0.15","21.70","21.70","21.60","57,000","1,232,050","31","21.55","15","21.65","4","55,257,300","23.75","19.45"
"6154","順發","13.95","-0.05","14.00","14.00","13.90","14,000","195,500","12","13.90","11","13.95","1","80,080,000","15.30","12.60"
"6156","松上","14.40","0.00","14.60","14.60","14.30","341,000","4,927,950","120","14.40","115","14.45","1","81,511,609","15.80","13.00"
"6158","禾昌","23.50","+0.05","23.45","24.00","23.45","55,000","1,298,600","31","23.50","3","23.70","2","52,669,488","25.85","21.15"
"6160","欣技","12.00","0.00","11.90","12.00","11.75","77,000","912,350","37","11.75","8","12.00","5","68,489,120","13.20","10.80"
"6161","捷波","18.50","+0.20","18.35","18.70","18.30","288,000","5,342,850","133","18.50","17","18.55","2","78,983,303","20.35","16.65"
"6163","華電網","15.45","-0.05","15.40","15.70","15.40","219,000","3,403,900","104","15.45","61","15.60","61","122,881,692","16.95","13.95"
"6167","久正","7.09","-0.01","7.09","7.11","7.06","237,000","1,678,770","56","7.08","16","7.09","4","162,173,221","7.79","6.39"
"6169","昱泉","50.10","-1.60","51.70","53.20","49.30","712,000","36,226,100","485","50.10","5","50.20","6","23,394,960","55.10","45.10"
"6170","統振","18.15","0.00","18.30","18.70","18.15","1,415,000","26,045,600","645","18.15","29","18.20","14","89,670,038","19.95","16.35"
"6171","亞銳士","23.35","-0.25","24.00","24.00","22.65","378,000","8,735,950","230","23.30","1","23.35","6","75,351,921","25.65","21.05"
"6173","信昌電","55.00","0.00","55.20","55.40","54.60","992,000","54,603,300","612","54.90","12","55.00","11","172,000,000","60.50","49.50"
"6174","安碁","11.75","+0.05","11.70","11.85","11.65","64,000","751,200","35","11.65","4","11.75","3","50,000,000","12.90","10.60"
"6175","立敦","21.65","-0.15","21.90","22.05","21.40","1,568,000","33,965,800","738","21.60","5","21.65","24","136,363,516","23.80","19.50"
"6179","亞通","35.35","-0.05","35.40","35.75","35.05","259,000","9,139,950","121","35.30","5","35.35","12","74,146,731","38.85","31.85"
"6180","橘子","67.80","-1.10","69.10","69.70","67.60","4,378,000","299,959,100","2,845","67.80","21","67.90","10","175,493,573","74.50","61.10"
"6182","合晶","33.50","-0.10","33.75","34.00","33.40","3,249,000","109,480,100","1,630","33.50","47","33.55","7","510,898,436","36.85","30.15"
"6185","幃翔","17.20","+0.90","16.30","17.45","16.25","1,850,000","31,445,150","843","17.20","1","17.25","26","149,867,531","18.90","15.50"
"6186","新潤","30.75","+0.20","30.60","30.80","30.60","841,000","25,825,150","385","30.70","3","30.75","8","100,034,408","33.80","27.70"
"6187","萬潤","42.00","-0.40","42.20","42.90","41.80","181,000","7,636,150","103","42.00","8","42.30","7","83,323,902","46.20","37.80"
"6188","廣明","33.70","+3.05","33.70","33.70","33.70","4,323,000","145,685,100","1,539","33.70","21,686","0.00","0","278,358,910","37.05","30.35"
"6190","萬泰科","15.95","+0.05","15.95","15.95","15.80","380,000","6,045,650","185","15.90","24","16.00","52","140,368,537","17.50","14.40"
"6194","育富","25.40","-0.05","25.50","25.60","25.40","103,000","2,624,650","58","25.40","4","25.45","11","60,000,000","27.90","22.90"
"6195","詩肯","34.50","0.00","34.55","34.65","34.50","18,000","621,850","14","34.50","5","34.70","3","46,133,227","37.95","31.05"
"6198","凌泰","14.50","+1.15","14.35","14.65","13.90","52,000","753,650","25","14.35","3","14.65","3","20,135,350","15.95","13.05"
"6199","天品","----","---","----","----","----","0","0","0","11.70","1","11.80","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","14.74","+0.10","14.58","14.74","14.58","114,000","1,674,550","44","14.69","1","14.74","16","19,946,000","16.21","13.27"
"6203","海韻電","59.30","+0.10","59.20","60.60","58.80","800,000","47,783,500","527","59.30","1","59.40","2","79,953,277","65.20","53.40"
"6204","艾華","29.35","+0.55","28.90","29.60","28.90","105,000","3,070,250","53","29.30","4","29.40","8","23,102,080","32.25","26.45"
"6207","雷科","23.75","-0.25","23.95","24.10","23.60","128,000","3,041,600","67","23.75","5","23.90","2","83,954,589","26.10","21.40"
"6208","日揚","30.20","+0.15","30.10","30.80","29.60","2,043,000","61,647,550","1,147","30.20","4","30.30","11","103,993,565","33.20","27.20"
"6210","慶生","46.00","-0.30","46.50","46.75","45.90","128,000","5,913,750","89","46.00","3","46.20","1","35,048,000","50.60","41.40"
"6212","理銘","----","---","----","----","----","0","0","0","46.30","1","48.00","2","102,000,000","52.20","42.75"
"6217","中探針","30.85","-0.15","31.00","31.10","30.50","241,000","7,443,250","168","30.85","17","31.00","2","65,249,685","33.90","27.80"
"6218","豪勉","20.85","+0.15","20.40","20.90","20.20","58,000","1,185,200","37","20.75","1","20.85","2","64,262,000","22.90","18.80"
"6219","富旺","14.50","+0.10","14.45","14.60","14.30","1,769,000","25,590,850","351","14.45","1","14.50","75","154,016,276","15.95","13.05"
"6220","岳豐","20.45","0.00","20.70","20.90","20.30","449,000","9,269,600","214","20.45","1","20.50","8","124,554,488","22.45","18.45"
"6221","晉泰","60.00","-1.10","61.20","61.20","59.70","209,000","12,594,400","143","59.90","2","60.00","1","45,362,153","66.00","54.00"
"6222","上揚","12.80","-0.10","12.90","12.90","12.80","5,000","64,200","2","12.75","12","12.90","13","34,588,878","14.05","11.55"
"6223","旺矽","82.20","+0.70","81.50","83.50","81.10","1,709,000","141,068,800","1,117","82.10","15","82.30","4","79,958,726","90.40","74.00"
"6227","茂綸","23.00","-0.10","23.15","23.15","22.80","149,000","3,415,200","80","22.85","3","23.00","6","76,111,786","25.30","20.70"
"6228","全譜","6.16","-0.10","6.26","6.38","6.15","18,000","112,480","10","6.26","1","6.31","2","32,000,000","6.77","5.55"
"6229","研通","15.25","+0.15","15.65","16.15","15.20","892,000","13,898,700","523","15.25","7","15.30","3","36,087,700","16.75","13.75"
"6231","系微","91.60","-1.70","91.90","94.70","91.60","1,390,000","128,814,500","1,112","91.60","10","91.70","2","38,043,488","100.50","82.50"
"6233","旺玖","10.75","+0.10","10.65","10.85","10.65","315,000","3,392,300","151","10.75","6","10.80","18","82,368,896","11.80","9.68"
"6234","高僑","26.30","-0.05","26.35","26.35","26.00","175,000","4,583,550","120","26.15","1","26.30","21","92,864,383","28.90","23.70"
"6236","康呈","----","---","----","----","----","0","0","0","7.21","1","8.20","3","31,654,039","8.27","6.77"
"6237","驊訊","30.35","-2.65","32.95","32.95","30.00","6,257,000","195,570,100","3,691","30.35","2","30.40","4","79,034,371","33.35","27.35"
"6240","松崗","12.85","-0.25","13.10","13.10","12.85","22,000","286,100","18","12.85","2","13.10","2","23,098,370","14.10","11.60"
"6241","易通展","11.70","+0.40","11.20","11.80","11.00","50,000","567,950","36","11.40","2","11.70","1","23,717,288","12.85","10.55"
"6242","立康","41.80","+3.80","38.40","41.80","38.40","138,000","5,737,200","97","41.80","15","0.00","0","22,200,000","45.95","37.65"
"6244","茂迪","7.26","-0.31","7.34","7.43","7.24","5,434,000","39,730,160","1,555","7.26","101","7.28","9","540,451,408","7.98","6.54"
"6245","立端","58.30","-0.70","59.00","59.10","58.30","245,000","14,364,700","193","58.30","14","58.60","3","118,180,438","64.10","52.50"
"6246","臺龍","8.84","-0.03","8.76","9.00","8.75","49,000","431,780","32","8.84","3","8.91","1","30,757,145","9.72","7.96"
"6247","淇譽電","9.21","+0.01","9.21","9.21","9.21","1,000","9,210","1","9.20","1","9.42","1","60,321,000","10.10","8.29"
"6248","沛波","27.10","-0.30","27.45","27.45","26.90","62,000","1,682,300","35","27.05","1","27.30","5","30,675,184","29.80","24.40"
"6259","百徽","1.90","+0.01","1.88","1.90","1.88","55,000","104,280","8","1.90","6","1.97","9","111,336,430","2.09","1.71"
"6261","久元","61.00","-1.30","62.20","62.20","61.00","1,692,000","104,043,000","1,156","61.00","124","61.10","10","128,497,989","67.10","54.90"
"6263","普萊德","65.60","+0.40","65.60","65.90","65.20","57,000","3,738,800","49","65.50","4","65.60","3","62,500,964","72.10","59.10"
"6264","富裔","5.74","-0.01","5.83","5.83","5.58","78,000","440,600","29","5.59","8","5.71","4","116,355,291","6.31","5.17"
"6265","方土昶","6.04","0.00","6.10","6.14","5.97","125,000","753,710","59","6.03","7","6.04","5","118,172,151","6.64","5.44"
"6266","泰詠","19.35","-0.15","19.50","19.60","19.35","250,000","4,856,500","114","19.35","1","19.40","3","98,946,203","21.25","17.45"
"6270","倍微","19.30","+0.10","19.35","19.70","19.25","759,000","14,785,900","390","19.25","22","19.30","1","72,145,759","21.20","17.40"
"6274","台燿","145.00","-2.00","147.50","149.00","145.00","1,220,000","179,135,500","883","145.00","88","145.50","2","265,219,449","159.50","130.50"
"6275","元山","17.10","+0.50","16.70","17.10","16.70","228,000","3,850,100","91","17.00","10","17.10","26","69,786,925","18.80","15.40"
"6276","安鈦克","25.50","+2.30","23.60","25.50","23.50","3,655,000","90,311,100","2,169","25.50","621","0.00","0","30,490,000","28.05","22.95"
"6279","胡連","85.20","-1.40","86.10","87.30","85.20","560,000","48,118,600","459","85.20","7","85.30","1","97,224,105","93.70","76.70"
"6284","佳邦","30.70","+0.05","30.70","31.00","30.50","367,000","11,250,800","181","30.70","3","30.75","2","140,180,341","33.75","27.65"
"6287","元隆","3.15","-0.27","3.15","3.30","3.15","65,000","206,720","20","3.14","3","3.29","5","438,145,590","3.46","2.84"
"6290","良維","57.50","-1.00","58.60","58.90","57.40","2,110,000","121,882,100","1,547","57.50","32","57.60","10","143,796,739","63.20","51.80"
"6291","沛亨","16.95","0.00","17.50","17.50","15.55","5,000","82,600","5","15.85","1","16.95","2","27,000,000","18.60","15.30"
"6292","迅德","36.10","-0.20","36.30","36.30","36.00","109,000","3,936,150","75","36.10","3","36.15","5","46,900,712","39.70","32.50"
"6294","智基","114.50","0.00","114.50","115.00","114.00","95,000","10,878,500","69","114.00","24","114.50","10","23,402,610","125.50","103.50"
"6404","通訊-KY","3.60","0.00","3.60","3.65","3.24","31,000","108,050","13","3.55","10","3.65","12","37,368,000","3.96","3.24"
"6411","晶焱","86.10","+1.00","85.40","86.70","85.30","628,000","54,042,200","499","86.10","4","86.20","30","80,158,331","94.70","77.50"
"6417","韋僑","54.60","0.00","53.70","54.60","53.60","9,000","486,200","8","53.90","1","54.50","1","35,614,000","60.00","49.15"
"6418","詠昇","14.45","+0.05","14.50","14.50","14.30","15,000","216,600","15","14.30","1","14.50","3","34,522,000","15.85","13.05"
"6419","京晨科","14.35","+0.05","13.85","14.65","13.60","30,000","421,000","16","13.80","1","14.30","1","13,159,170","15.75","12.95"
"6425","易發","23.65","-0.35","23.80","24.00","23.30","25,000","592,950","16","23.70","2","23.95","1","42,537,000","26.00","21.30"
"6426","統新","141.50","-2.00","146.00","146.50","140.50","4,179,000","599,343,500","2,950","141.50","7","142.00","29","38,509,000","155.50","127.50"
"6432","今展科","28.85","-0.15","29.00","29.10","28.80","64,000","1,848,700","49","28.80","25","28.85","3","24,384,051","31.70","26.00"
"6435","大中","89.80","-0.10","89.90","90.10","89.60","102,000","9,165,900","84","89.70","8","89.80","1","33,063,000","98.70","80.90"
"6438","迅得","58.70","-0.60","59.30","60.10","58.70","413,000","24,413,700","260","58.70","7","58.90","2","60,300,000","64.50","52.90"
"6441","廣錠","81.00","0.00","81.70","81.80","80.10","299,000","24,158,600","197","80.80","1","81.10","2","30,762,257","89.10","72.90"
"6446","藥華藥","120.50","-2.00","125.00","125.00","120.50","1,309,000","160,421,000","925","120.50","20","121.00","24","225,161,935","132.50","108.50"
"6457","紘康","67.50","+5.40","63.10","68.00","62.60","2,705,000","177,730,600","1,919","67.40","2","67.50","59","29,777,792","74.20","60.80"
"6461","益得","24.70","-0.10","24.80","25.90","24.40","766,000","19,064,150","502","24.65","1","24.70","1","100,244,000","27.15","22.25"
"6462","神盾","194.00","-2.00","198.00","198.00","193.50","1,659,000","323,611,000","1,336","193.50","39","194.00","5","71,381,754","213.00","175.00"
"6465","威潤","37.75","0.00","37.20","37.80","37.10","150,000","5,613,200","96","37.10","1","37.80","10","32,974,301","41.50","34.00"
"6469","大樹","89.60","-0.30","90.20","90.20","89.00","114,000","10,245,200","76","89.60","1","89.70","1","43,604,948","98.50","80.70"
"6470","宇智","45.50","+0.40","45.60","46.10","44.50","432,000","19,621,150","192","45.15","2","45.50","29","32,694,100","50.00","40.95"
"6472","保瑞","170.50","-2.00","172.00","173.50","170.00","525,000","89,956,000","377","170.50","19","171.00","2","41,627,249","187.50","153.50"
"6482","弘煜科","34.00","-0.35","35.00","36.25","34.00","51,000","1,780,450","37","34.00","1","34.60","1","17,148,440","37.40","30.60"
"6485","點序","28.05","+1.85","26.90","28.65","26.90","721,000","20,008,800","518","28.00","1","28.10","2","39,383,508","30.85","25.25"
"6486","互動","78.60","-0.70","79.30","79.50","78.50","237,000","18,692,900","184","78.60","17","78.70","10","36,944,000","86.40","70.80"
"6488","環球晶","403.00","+0.50","401.00","407.50","400.00","3,126,000","1,261,459,000","2,513","403.00","50","404.00","3","437,250,000","443.00","363.00"
"6492","生華科","118.00","+2.50","118.00","122.00","117.00","979,000","116,756,000","795","118.00","7","118.50","7","74,498,620","129.50","106.50"
"6494","九齊","30.80","+0.05","30.80","30.95","30.75","113,000","3,482,000","71","30.80","3","30.90","5","31,559,690","33.85","27.75"
"6496","科懋","32.70","-0.60","33.30","33.30","32.50","160,000","5,246,300","112","32.65","16","32.80","1","46,667,000","35.95","29.45"
"6497","亞獅康-KY","4.97","+0.21","4.97","5.00","4.76","674,000","3,298,110","132","4.90","5","4.97","148","189,954,970","5.46","4.48"
"6499","益安","59.90","-0.80","59.60","60.60","59.60","41,000","2,459,900","26","59.90","1","60.40","1","66,495,159","65.80","54.00"
"6506","雙邦","17.90","-0.05","17.95","18.00","17.90","88,000","1,578,400","53","17.90","10","17.95","26","82,360,826","19.65","16.15"
"6508","惠光","33.10","-0.15","33.25","33.25","33.00","70,000","2,320,100","48","33.10","3","33.15","2","84,782,168","36.40","29.80"
"6509","聚和","20.60","+0.60","20.05","20.65","19.90","1,677,000","33,896,900","662","20.55","2","20.60","24","176,133,101","22.65","18.55"
"6510","精測","785.00","+66.00","729.00","788.00","729.00","4,741,000","3,640,734,000","4,234","784.00","2","785.00","10","32,789,022","863.00","707.00"
"6512","啟發電","13.55","+0.05","13.55","13.80","13.50","36,000","490,800","27","13.50","18","13.55","2","25,000,000","14.90","12.20"
"6514","芮特-KY","65.00","+1.90","63.90","65.20","63.30","289,000","18,592,400","179","64.50","2","65.00","3","30,015,382","71.50","58.50"
"6516","勤崴國際","81.90","-0.20","82.20","82.20","81.90","19,000","1,557,900","17","81.80","1","81.90","4","35,113,481","90.00","73.80"
"6523","達爾膚","78.50","+4.50","77.00","81.20","76.50","4,989,000","390,721,500","3,768","78.40","10","78.50","10","45,047,625","86.30","70.70"
"6527","明達醫","54.50","+0.30","53.80","55.20","53.80","51,000","2,780,600","44","54.40","2","54.60","2","24,276,000","59.90","49.05"
"6530","創威","19.40","+0.15","19.65","19.65","19.00","101,000","1,937,000","63","19.35","1","19.45","3","33,750,000","21.30","17.50"
"6532","瑞耘","76.60","-2.40","79.20","79.60","76.10","1,853,000","142,960,300","1,474","76.60","1","76.70","2","31,626,725","84.20","69.00"
"6535","順藥","36.90","-0.70","37.60","37.60","36.90","597,000","22,164,050","379","36.90","24","37.20","6","117,699,825","40.55","33.25"
"6538","倉和","253.50","-3.50","259.50","259.50","253.50","759,000","193,850,500","690","253.50","19","254.00","6","30,300,000","278.50","228.50"
"6542","隆中","56.50","+0.50","56.40","56.50","56.00","11,000","619,900","7","55.10","1","57.90","1","42,000,630","62.10","50.90"
"6547","高端疫苗","113.50","0.00","114.00","117.00","110.50","6,309,000","719,507,500","4,394","113.00","42","113.50","2","186,716,750","124.50","102.50"
"6548","長科*","30.40","+0.05","30.35","30.65","30.15","326,000","9,901,300","186","30.40","21","30.45","5","364,131,050","33.40","27.40"
"6556","勝品","45.00","-0.50","45.50","45.50","44.90","14,000","631,600","10","45.00","1","45.40","2","28,750,000","49.50","40.50"
"6560","欣普羅","31.80","-0.25","32.10","32.10","31.60","20,000","639,800","15","31.75","1","32.00","1","17,492,846","34.95","28.65"
"6561","是方","405.50","+7.50","405.00","417.00","400.00","684,000","279,827,000","636","405.50","1","408.50","4","70,224,881","446.00","365.00"
"6568","宏觀","133.00","+2.00","132.00","133.50","132.00","29,000","3,849,000","27","132.00","3","133.00","4","25,100,900","146.00","120.00"
"6569","醫揚","173.50","+0.50","173.00","174.50","173.00","19,000","3,299,500","16","173.50","1","174.00","1","22,008,218","190.50","156.50"
"6570","維田","41.05","-0.40","41.45","41.45","40.50","75,000","3,079,750","52","41.00","1","41.10","5","27,104,664","45.15","36.95"
"6574","霈方","59.00","+1.20","58.30","60.00","58.00","29,000","1,699,300","24","59.00","1","59.20","1","21,990,000","64.90","53.10"
"6576","逸達","79.00","+2.50","77.90","82.80","77.20","1,432,000","114,368,100","1,040","78.80","2","79.00","44","100,388,651","86.90","71.10"
"6577","勁豐","79.80","+0.20","79.70","80.00","79.30","85,000","6,770,200","59","79.80","6","79.90","1","38,254,870","87.70","71.90"
"6578","達邦蛋白","20.90","-0.25","21.20","21.40","20.55","69,000","1,441,450","48","20.70","2","20.90","1","29,362,411","22.95","18.85"
"6589","台康生技","62.00","+2.20","60.00","62.20","59.80","5,938,000","361,776,600","3,717","62.00","6","62.10","9","204,329,075","68.20","55.80"
"6590","普鴻","54.20","-1.40","55.50","55.90","54.10","148,000","8,116,700","123","54.20","4","54.90","10","18,291,250","59.60","48.80"
"6593","台灣銘板","25.00","-0.15","25.15","25.80","25.00","30,000","756,450","29","24.70","2","25.00","4","20,170,901","27.50","22.50"
"6594","展匯科","23.75","-0.55","24.00","24.15","23.15","24,000","564,250","17","23.55","1","23.75","1","20,552,300","26.10","21.40"
"6596","寬宏藝術","54.00","-0.90","54.90","54.90","54.00","25,000","1,357,500","24","54.00","12","54.30","3","27,830,000","59.40","48.60"
"6603","富強鑫","9.02","-0.11","9.10","9.10","9.02","81,000","732,510","35","9.02","2","9.08","3","148,708,517","9.92","8.12"
"6609","瀧澤科","26.05","+0.10","26.00","26.10","26.00","40,000","1,040,750","26","26.05","1","26.10","15","72,456,246","28.65","23.45"
"6612","奈米醫材","75.40","+1.80","74.80","79.70","74.00","773,000","59,349,200","641","75.40","4","75.70","1","33,731,900","82.90","67.90"
"6613","朋億","154.50","0.00","154.50","154.50","153.50","114,000","17,573,000","62","153.50","4","154.50","13","33,928,000","169.50","139.50"
"6615","慧智","68.00","0.00","68.70","68.70","67.70","24,000","1,636,500","17","67.90","2","68.00","1","21,219,200","74.80","61.20"
"6616","特昇-KY","28.90","+2.60","26.40","28.90","26.40","345,000","9,824,650","196","28.90","111","0.00","0","23,625,000","31.75","26.05"
"6624","萬年清","38.60","-0.30","38.70","38.70","38.50","6,000","231,400","5","38.55","4","39.00","2","18,000,000","42.45","34.75"
"6629","泰金-KY","53.10","+0.60","52.80","53.30","52.70","63,000","3,334,700","47","52.70","1","53.10","1","33,530,000","58.40","47.80"
"6640","均華","45.45","-1.25","46.00","46.00","45.30","13,000","590,750","10","45.45","1","46.70","1","28,276,500","49.95","40.95"
"6642","富致","35.30","-0.10","35.70","35.80","35.30","17,000","604,250","14","35.35","3","35.70","6","31,399,662","38.80","31.80"
"6643","M31","354.50","+32.00","324.00","354.50","324.00","2,362,000","810,476,500","2,090","354.00","7","354.50","144","31,318,000","381.50","312.50"
"6649","台生材","31.35","-0.95","32.10","33.00","31.00","40,000","1,268,100","26","31.30","5","31.95","1","33,000,000","34.45","28.25"
"6654","天正國際","55.60","+0.70","55.50","55.60","54.00","43,000","2,351,500","36","55.20","1","55.60","1","33,102,720","61.10","50.10"
"6662","樂斯科","41.50","+0.15","41.35","41.60","41.30","31,000","1,285,700","28","41.35","1","41.50","14","25,612,400","45.65","37.35"
"6664","群翊","63.30","-0.50","63.80","63.80","63.00","98,000","6,199,900","74","63.20","1","63.40","2","55,000,000","69.60","57.00"
"6667","信紘科","66.50","-0.40","67.40","67.70","66.50","129,000","8,648,500","102","66.50","9","66.80","7","35,142,878","73.10","59.90"
"6679","鈺太","168.50","+3.50","169.00","177.00","167.00","7,064,000","1,211,400,500","4,900","168.50","2","169.00","28","41,273,335","185.00","152.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","63.00","2","64.90","1","17,500,000","70.50","57.70"
"6683","雍智科技","254.00","+9.00","247.00","263.50","247.00","3,687,000","939,999,000","3,071","254.00","1","255.00","2","27,075,661","279.00","229.00"
"6690","安碁資訊","143.00","+1.50","141.50","146.00","140.00","274,000","39,194,500","227","143.00","7","143.50","6","16,339,600","157.00","129.00"
"6697","東捷資訊","49.90","+0.55","50.00","50.40","48.60","316,000","15,615,400","206","49.55","2","49.90","5","27,323,364","54.80","44.95"
"6716","應廣","72.50","-0.30","72.50","73.00","71.60","226,000","16,331,000","163","72.50","3","72.60","2","22,180,000","76.70","62.80"
"6732","昇佳電子","952.00","+10.00","935.00","957.00","931.00","533,000","503,901,000","519","950.00","1","952.00","3","41,356,348","1,045.00","857.00"
"6803","崑鼎","216.00","+0.50","215.50","216.00","215.50","21,000","4,527,500","20","215.50","1","217.00","9","67,105,148","237.50","194.50"
"7402","邑錡","35.40","+0.60","36.40","36.40","35.40","6,000","214,600","5","34.85","1","36.20","1","22,224,769","38.90","31.90"
"8024","佑華","9.11","+0.01","9.02","9.15","9.02","50,000","455,760","14","9.11","1","9.12","10","45,160,100","10.00","8.20"
"8027","鈦昇","47.30","-0.40","48.30","48.30","47.30","905,000","43,108,950","519","47.30","16","47.40","1","81,461,751","52.00","42.60"
"8032","光菱","22.90","+0.05","23.05","23.05","22.75","8,000","183,450","7","22.80","1","22.95","1","51,810,300","25.15","20.65"
"8034","榮群","23.70","-0.05","23.90","24.00","23.10","625,000","14,833,500","287","23.65","10","23.70","7","62,873,725","26.05","21.35"
"8038","長園科","30.85","-0.15","30.90","30.95","30.60","102,000","3,131,800","68","30.80","4","30.85","1","59,814,190","33.90","27.80"
"8040","九暘","16.55","+0.90","15.60","16.95","15.55","2,673,000","43,582,050","1,136","16.55","7","16.60","39","67,216,074","18.20","14.90"
"8042","金山電","35.70","-0.15","35.85","36.00","35.70","131,000","4,701,250","73","35.70","6","35.75","1","122,030,868","39.25","32.15"
"8043","蜜望實","24.55","-0.20","24.95","25.00","24.55","113,000","2,794,450","65","24.55","1","24.60","2","79,907,170","27.00","22.10"
"8044","網家","115.50","+2.50","113.50","116.00","112.50","674,000","77,320,500","502","115.50","8","116.00","47","117,159,446","127.00","104.00"
"8047","星雲","----","---","----","----","----","0","0","0","9.73","3","9.97","3","41,666,343","10.95","8.98"
"8048","德勝","34.15","-0.80","34.30","35.20","34.00","944,000","32,773,700","528","34.10","3","34.20","1","53,264,938","37.55","30.75"
"8049","晶采","22.05","-0.15","22.15","22.20","22.00","483,000","10,653,500","236","22.05","1","22.10","137","118,279,808","24.25","19.85"
"8050","廣積","40.35","+0.20","40.00","40.90","40.00","268,000","10,788,300","171","40.15","3","40.35","3","177,099,773","44.35","36.35"
"8054","安國","17.10","+1.55","15.55","17.10","15.50","3,481,000","57,484,250","1,391","17.10","161","0.00","0","75,820,886","18.80","15.40"
"8059","凱碩","13.15","+0.20","12.95","13.60","12.95","202,000","2,673,950","83","13.15","8","13.25","9","188,618,000","14.45","11.85"
"8064","東捷","15.30","-0.15","15.45","15.50","15.25","313,000","4,808,150","166","15.30","2","15.35","20","164,817,836","16.80","13.80"
"8066","來思達","65.00","-0.70","66.50","66.50","64.90","210,000","13,718,300","140","65.00","1","65.50","1","30,152,304","71.50","58.50"
"8067","志旭","9.00","+0.31","8.75","9.00","8.75","10,000","88,070","6","8.95","1","9.00","2","25,000,000","9.90","8.10"
"8068","全達","24.90","-0.80","25.45","25.45","24.90","33,000","827,800","25","24.90","4","25.40","4","68,659,992","27.35","22.45"
"8069","元太","40.55","+0.05","40.25","41.20","40.25","10,757,000","439,079,650","5,779","40.50","42","40.55","9","1,140,467,715","44.60","36.50"
"8071","能率網通","12.70","-0.10","13.95","13.95","12.70","826,000","11,056,800","445","12.70","2","12.95","2","51,854,283","13.95","11.45"
"8074","鉅橡","17.80","-0.30","18.00","18.05","17.55","442,000","7,855,450","256","17.75","6","17.80","17","86,501,956","19.55","16.05"
"8076","伍豐","29.65","+0.05","29.90","30.20","29.60","548,000","16,373,500","335","29.65","7","29.85","4","259,158,692","32.60","26.70"
"8077","洛碁","11.30","-0.10","11.70","11.70","11.25","66,000","759,450","42","11.25","1","11.50","2","109,728,343","12.40","10.20"
"8080","永利聯合","2.90","-0.01","2.91","2.91","2.90","41,000","118,930","5","2.90","10","2.91","1","88,291,604","3.19","2.61"
"8083","瑞穎","169.50","-0.50","170.50","170.50","169.00","50,000","8,475,500","36","169.00","8","169.50","4","35,133,193","186.00","153.00"
"8084","巨虹","51.60","+0.20","51.40","52.00","51.40","127,000","6,568,600","82","51.60","13","51.70","1","67,094,433","56.70","46.45"
"8085","福華","4.38","-0.02","4.40","4.43","4.37","200,000","879,130","58","4.37","3","4.38","19","157,257,242","4.81","3.95"
"8086","宏捷科","93.40","0.00","93.00","95.40","92.40","5,632,000","529,880,100","3,711","93.40","61","93.50","7","154,716,123","102.50","84.10"
"8087","華鎂鑫","6.09","-0.12","6.09","6.09","6.09","1,000","6,090","1","6.09","2","6.21","2","29,868,965","6.69","5.49"
"8088","品安","30.35","+0.20","30.30","30.70","30.20","1,746,000","53,163,800","913","30.30","51","30.35","3","60,921,749","33.35","27.35"
"8091","翔名","60.50","-0.50","61.00","61.00","60.00","272,000","16,431,800","168","60.40","4","60.50","4","44,686,364","66.50","54.50"
"8092","建暐","8.80","+0.80","8.00","8.80","8.00","347,000","2,981,260","116","8.80","12","0.00","0","38,850,616","9.68","7.92"
"8093","保銳","5.80","+0.04","5.82","5.94","5.75","163,000","944,940","55","5.78","2","5.80","9","64,208,493","6.38","5.22"
"8096","擎亞","12.25","-0.25","12.50","12.60","12.25","1,094,000","13,565,100","358","12.25","60","12.35","6","139,623,950","13.45","11.05"
"8097","常珵","12.10","-0.10","12.25","12.35","12.00","13,000","158,650","13","12.10","1","12.35","1","26,674,306","13.30","10.90"
"8099","大世科","23.05","-1.45","24.50","24.50","23.00","1,330,000","31,363,500","743","23.05","4","23.10","16","88,560,000","25.35","20.75"
"8107","大億金茂","15.85","-0.25","16.00","16.15","15.80","202,000","3,205,050","77","15.80","9","16.00","8","75,000,000","17.40","14.30"
