上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","15.50","-0.60","16.15","16.15","15.50","229,000","3,612,700","129","15.50","18","15.55","2","72,579,898","17.05","13.95"
"6138","茂達","140.50","-2.50","143.50","144.50","139.00","1,140,000","161,264,000","888","140.50","4","141.00","52","73,798,500","154.50","126.50"
"6140","訊達","13.65","-0.10","13.75","13.75","13.55","33,000","450,250","11","13.65","29","13.75","7","38,367,906","15.00","12.30"
"6143","振曜","43.10","-0.10","43.45","44.20","43.05","240,000","10,441,850","151","43.05","15","43.20","2","83,006,897","47.40","38.80"
"6144","得利影","16.70","+0.85","16.30","16.70","16.30","6,000","99,750","6","16.20","1","16.65","1","38,273,701","18.35","15.05"
"6146","耕興","228.00","+1.50","228.00","229.00","227.00","37,000","8,437,500","37","227.50","2","229.00","1","92,396,553","250.50","205.50"
"6147","頎邦","70.00","-0.20","70.60","70.80","69.30","4,051,000","284,278,400","2,354","69.90","13","70.00","11","671,523,217","77.00","63.00"
"6148","驊宏資","12.90","-0.10","13.00","13.00","12.90","47,000","609,900","29","12.90","4","13.00","11","47,000,000","14.15","11.65"
"6150","撼訊","165.50","-8.50","172.50","175.00","165.00","2,961,000","500,287,500","2,279","165.00","124","165.50","2","44,881,629","182.00","149.00"
"6151","晉倫","41.70","-0.30","41.65","42.55","41.65","408,000","17,104,850","230","41.65","12","41.70","17","55,257,300","45.85","37.55"
"6154","順發","17.25","+1.55","16.25","17.25","16.00","3,696,000","63,310,200","1,243","17.25","104","0.00","0","80,080,000","18.95","15.55"
"6156","松上","16.50","-0.70","16.95","17.05","16.50","417,000","7,003,500","216","16.50","49","16.75","3","80,534,609","18.15","14.85"
"6158","禾昌","30.10","-0.05","30.20","30.20","29.70","54,000","1,614,050","46","29.80","1","30.15","14","53,651,988","33.10","27.10"
"6160","欣技","23.35","+1.05","22.35","23.35","21.60","1,600,000","36,196,650","839","23.30","16","23.35","1","68,489,120","25.65","21.05"
"6161","捷波","23.65","-0.30","24.15","24.15","23.65","408,000","9,722,950","242","23.65","8","23.70","1","74,983,303","26.00","21.30"
"6163","華電網","17.15","-0.05","17.25","17.35","17.05","243,000","4,175,750","106","17.15","2","17.20","15","122,881,692","18.85","15.45"
"6167","久正","8.80","+0.03","8.84","8.84","8.68","486,000","4,238,830","155","8.78","6","8.80","6","162,173,221","9.68","7.92"
"6169","昱泉","24.15","-0.50","24.25","24.30","23.25","55,000","1,316,100","41","24.00","4","24.15","1","23,394,960","26.55","21.75"
"6170","統振","24.05","+0.65","23.80","24.10","23.45","520,000","12,391,200","284","24.05","3","24.10","16","89,670,038","26.45","21.65"
"6171","亞銳士","26.60","-0.15","26.85","26.85","26.55","75,000","2,002,400","44","26.60","3","26.65","4","75,351,921","29.25","23.95"
"6173","信昌電","63.70","+0.30","63.70","64.20","62.60","1,844,000","117,221,800","1,204","63.70","7","63.80","13","172,000,000","70.00","57.40"
"6174","安碁","17.55","0.00","17.50","17.55","17.05","19,000","329,350","14","17.30","5","17.60","1","50,000,000","19.30","15.80"
"6175","立敦","38.25","-1.20","39.00","39.70","38.15","1,635,000","63,319,100","1,090","38.25","3","38.40","1","142,066,911","42.05","34.45"
"6179","亞通","33.15","0.00","32.90","33.75","32.80","915,000","30,451,800","219","33.15","9","33.40","8","74,146,731","36.45","29.85"
"6180","橘子","63.30","-0.70","64.20","64.30","63.20","1,011,000","64,375,300","772","63.30","17","63.40","1","175,493,573","69.60","57.00"
"6182","合晶","53.20","-1.30","54.40","55.30","52.90","19,895,000","1,074,493,100","11,239","53.20","73","53.30","41","510,898,436","58.50","47.90"
"6185","幃翔","12.85","除息","13.05","13.05","12.70","237,000","3,061,550","132","12.80","2","12.90","13","149,867,531","14.10","11.60"
"6186","新潤","28.10","-0.20","28.30","28.30","28.10","132,000","3,719,900","94","28.10","6","28.15","1","130,034,408","30.90","25.30"
"6187","萬潤","134.00","-2.50","136.50","139.00","134.00","1,868,000","255,310,000","1,412","134.00","59","134.50","3","83,323,902","147.00","121.00"
"6188","廣明","41.00","-0.45","41.90","42.15","40.90","3,382,000","140,963,150","1,898","41.00","8","41.05","1","278,358,910","45.10","36.90"
"6190","萬泰科","24.10","-0.30","24.60","25.05","24.05","1,345,000","32,805,950","619","24.10","4","24.15","12","140,368,537","26.50","21.70"
"6194","育富","31.30","-0.40","31.50","31.90","31.00","29,000","906,500","22","31.20","2","31.30","1","60,000,000","34.40","28.20"
"6195","詩肯","53.30","+0.10","53.20","53.80","53.00","140,000","7,488,300","74","53.30","1","53.40","1","48,887,658","58.60","48.00"
"6198","凌泰","----","---","----","----","----","0","0","0","32.30","1","38.30","1","22,635,350","38.60","31.60"
"6199","天品","18.00","-0.50","17.10","18.45","17.10","136,000","2,376,650","86","17.40","5","18.00","2","61,760,018","19.80","16.20"
"006201","元大富櫃50","20.21","-0.24","20.46","20.50","20.21","20,000","407,770","16","20.11","58","20.14","3","13,446,000","22.23","18.19"
"6203","海韻電","111.50","0.00","112.00","113.50","111.00","1,025,000","114,682,500","541","111.50","67","112.00","17","79,953,277","122.50","100.50"
"6204","艾華","96.60","-1.60","98.20","99.00","96.50","33,000","3,215,600","31","96.50","1","97.60","1","23,102,080","106.00","87.00"
"6207","雷科","31.75","-0.55","32.30","32.50","31.70","447,000","14,377,350","272","31.70","40","31.75","5","83,873,589","34.90","28.60"
"6208","日揚","40.10","-0.50","40.60","40.95","40.10","175,000","7,070,950","108","40.10","6","40.15","1","116,875,779","44.10","36.10"
"6210","慶生","41.70","0.00","41.70","41.80","41.65","26,000","1,084,250","9","41.70","2","41.90","5","35,048,000","45.85","37.55"
"6212","理銘","59.00","+0.10","59.90","59.90","59.00","3,000","178,400","3","56.50","3","60.00","1","102,000,000","64.90","53.10"
"6217","中探針","35.70","-0.70","36.20","36.55","35.70","485,000","17,567,550","297","35.70","5","35.75","4","65,879,935","39.25","32.15"
"6218","豪勉","19.70","0.00","19.60","19.70","19.55","21,000","411,450","18","19.55","2","19.70","10","64,262,000","21.65","17.75"
"6219","富旺","22.10","-0.10","22.20","22.30","22.00","3,479,000","77,125,800","564","22.00","1","22.10","30","154,016,276","24.30","19.90"
"6220","岳豐","23.85","-0.15","24.10","24.15","23.80","112,000","2,681,800","65","23.85","4","23.90","1","131,972,388","26.20","21.50"
"6221","晉泰","71.10","-0.70","72.00","72.00","70.90","106,000","7,560,100","74","71.00","4","71.10","3","51,032,422","78.20","64.00"
"6222","上揚","12.50","0.00","12.50","12.50","12.40","14,000","174,200","6","12.25","3","12.45","3","40,588,878","13.75","11.25"
"6223","旺矽","132.50","0.00","132.50","136.50","129.00","6,929,000","918,821,500","4,545","132.00","1","132.50","78","92,962,965","145.50","119.50"
"6227","茂綸","29.15","+0.05","29.25","29.45","29.15","153,000","4,478,850","97","29.15","9","29.20","7","76,111,786","32.05","26.25"
"6228","全譜","10.90","-0.70","11.05","11.15","10.80","13,000","142,100","10","10.90","1","11.35","2","37,000,000","11.95","9.81"
"6229","研通","30.85","-1.00","32.05","32.20","30.70","600,000","18,789,200","402","30.80","15","30.90","1","35,640,700","33.90","27.80"
"6231","系微","78.60","-0.50","78.90","80.20","78.60","96,000","7,611,500","84","78.50","4","79.30","1","38,043,488","86.40","70.80"
"6233","旺玖","36.15","-1.15","37.60","37.90","36.00","3,691,000","137,483,700","1,506","36.15","5","36.25","3","79,609,896","39.75","32.55"
"6234","高僑","23.35","-0.65","24.20","24.20","23.30","497,000","11,769,250","277","23.35","7","23.40","4","100,386,398","25.65","21.05"
"6236","康呈","----","---","----","----","----","0","0","0","8.37","1","9.00","5","31,654,039","9.26","7.58"
"6237","驊訊","132.00","+2.00","133.50","142.50","132.00","18,234,000","2,490,949,500","11,915","132.00","127","133.00","4","79,878,621","145.00","119.00"
"6240","松崗","15.35","-0.40","15.50","15.60","15.30","18,000","278,950","12","15.30","2","15.65","1","22,867,370","16.85","13.85"
"6241","易通展","20.00","+1.00","19.00","20.00","19.00","39,000","754,900","20","20.00","3","20.70","1","23,717,288","22.00","18.00"
"6242","立康","55.00","-2.50","56.70","57.30","55.00","161,000","8,991,600","127","55.00","11","55.40","1","22,200,000","60.50","49.50"
"6244","茂迪","32.60","+1.05","32.20","34.70","32.10","27,635,000","932,241,900","9,989","32.60","24","32.65","42","355,041,875","35.85","29.35"
"6245","立端","59.90","+0.20","60.00","60.70","59.60","456,000","27,372,100","234","59.70","1","59.90","7","118,004,438","65.80","54.00"
"6246","臺龍","17.15","+0.35","16.80","17.40","16.60","122,000","2,077,300","80","16.65","5","17.15","2","37,109,225","18.85","15.45"
"6247","淇譽電","9.99","+0.17","9.83","9.99","9.64","17,000","165,230","13","9.65","1","10.00","10","60,321,000","10.95","9.00"
"6248","沛波","23.85","+0.25","23.60","23.85","23.25","31,000","726,800","28","23.25","1","23.95","1","30,675,184","26.20","21.50"
"6259","百徽","15.80","+0.10","15.65","16.15","15.50","6,000","94,900","6","15.75","10","15.80","2","15,507,206","17.35","14.25"
"6261","久元","80.10","-1.10","81.90","82.00","80.10","2,798,000","227,020,900","1,601","80.10","7","80.30","27","128,497,989","88.10","72.10"
"6263","普萊德","65.90","-0.80","66.80","67.00","65.80","141,000","9,345,100","123","65.90","4","66.00","1","62,500,964","72.40","59.40"
"6264","富裔","9.28","-0.10","9.49","9.49","9.25","219,000","2,037,780","67","9.27","2","9.28","23","116,355,291","10.20","8.36"
"6265","方土昶","9.11","-0.25","9.36","9.39","9.10","726,000","6,677,630","302","9.11","11","9.16","6","118,172,151","10.00","8.20"
"6266","泰詠","20.90","-0.15","21.00","21.50","20.90","187,000","3,943,100","90","20.90","5","20.95","2","98,946,203","22.95","18.85"
"6270","倍微","21.70","-0.15","21.85","21.85","21.55","148,000","3,207,600","81","21.65","6","21.70","3","72,145,759","23.85","19.55"
"6274","台燿","111.00","-2.50","114.50","117.00","108.50","8,518,000","965,315,500","5,703","110.50","105","111.00","21","268,047,449","122.00","99.90"
"6275","元山","30.20","-0.45","30.50","30.55","30.15","479,000","14,535,450","246","30.20","3","30.25","13","69,786,925","33.20","27.20"
"6276","安鈦克","36.15","+0.10","35.60","36.50","35.60","121,000","4,374,350","70","36.15","3","36.20","1","31,490,000","39.75","32.55"
"6279","胡連","109.50","-1.00","111.00","111.50","109.00","331,000","36,566,500","255","109.50","1","110.00","13","99,654,707","120.00","98.60"
"6284","佳邦","60.50","-1.20","61.70","62.00","60.10","927,000","56,665,300","670","60.50","32","60.60","8","140,180,341","66.50","54.50"
"6287","元隆","7.35","-0.01","7.36","7.36","7.35","87,000","640,280","30","7.35","1","7.36","14","438,145,590","8.08","6.62"
"6290","良維","61.30","+0.10","61.60","62.30","61.20","1,151,000","71,110,600","712","61.20","22","61.30","2","147,766,197","67.40","55.20"
"6291","沛亨","25.95","-1.05","27.50","27.50","25.95","27,000","710,250","22","25.95","2","26.00","1","27,000,000","28.50","23.40"
"6292","迅德","40.60","-0.30","40.85","41.00","40.45","94,000","3,818,800","50","40.60","2","40.70","5","46,900,712","44.65","36.55"
"6294","智基","154.50","-0.50","155.00","156.00","154.00","47,000","7,281,000","34","154.00","5","155.00","4","23,402,610","169.50","139.50"
"6404","通訊-KY","7.84","-0.16","7.84","7.84","7.84","1,000","7,840","1","7.25","5","7.84","5","37,368,000","8.62","7.06"
"6411","晶焱","141.50","+8.00","133.50","142.50","131.50","6,886,000","956,522,000","4,596","141.50","45","142.00","122","91,119,331","155.50","127.50"
"6417","韋僑","76.00","0.00","75.90","76.00","75.90","2,000","151,900","2","74.00","2","76.00","9","35,614,000","83.60","68.40"
"6418","詠昇","14.35","-0.25","14.25","14.50","14.20","11,000","157,550","9","14.35","1","14.50","4","34,522,000","15.75","12.95"
"6419","京晨科","22.10","-0.15","22.70","23.40","21.80","179,000","4,009,250","110","22.10","2","22.70","2","13,159,170","24.30","19.90"
"6425","易發","25.45","-0.10","24.80","26.00","24.80","52,000","1,325,100","39","25.45","10","25.60","7","43,602,000","27.95","22.95"
"6432","今展科","38.20","-1.00","39.65","39.65","38.20","154,000","5,977,700","116","38.20","2","38.40","3","30,098,903","42.00","34.40"
"6435","大中","117.00","+1.00","116.50","118.00","114.00","467,000","54,211,000","347","117.00","2","117.50","29","33,313,000","128.50","105.50"
"6441","廣錠","90.40","-0.10","90.50","94.70","90.40","622,000","57,416,800","504","90.40","2","90.80","5","38,576,776","99.40","81.40"
"6446","藥華藥","90.80","-1.70","92.90","92.90","90.80","288,000","26,433,100","220","90.80","7","91.70","10","263,539,341","99.80","81.80"
"6457","紘康","162.00","-1.00","165.00","168.50","162.00","947,000","156,229,000","749","162.00","13","162.50","9","29,854,792","178.00","146.00"
"6461","益得","20.00","-0.05","20.10","20.15","20.00","70,000","1,402,750","36","19.95","16","20.10","1","100,701,000","22.00","18.00"
"6462","神盾","160.50","-1.50","162.00","162.50","160.50","244,000","39,381,500","202","160.50","14","161.00","3","71,375,754","176.50","144.50"
"6465","威潤","15.70","-0.10","16.25","16.25","15.65","173,000","2,752,200","88","15.65","18","15.70","2","32,974,301","17.25","14.15"
"6469","大樹","154.50","-3.00","158.00","164.00","152.00","742,000","116,927,500","611","154.50","5","155.00","17","54,001,676","169.50","139.50"
"6470","宇智","47.00","-0.20","47.20","47.20","46.90","78,000","3,668,950","68","46.90","4","47.05","3","32,694,100","51.70","42.30"
"6472","保瑞","260.00","-5.00","265.00","266.50","260.00","157,000","41,424,000","116","258.00","2","264.00","5","54,115,424","286.00","234.00"
"6482","弘煜科","40.60","-0.15","40.60","40.60","40.50","5,000","202,900","5","40.60","1","40.90","1","17,148,440","44.65","36.55"
"6485","點序","126.50","-13.00","130.00","134.00","126.00","1,862,000","238,927,500","1,070","126.50","10","127.00","1","40,443,508","139.00","114.00"
"6486","互動","77.50","-0.10","77.30","78.00","77.00","43,000","3,324,100","41","77.50","1","77.80","1","38,750,862","85.20","69.80"
"6488","環球晶","856.00","-6.00","875.00","879.00","856.00","1,568,000","1,360,663,000","1,386","856.00","17","857.00","1","437,250,000","941.00","771.00"
"6492","生華科","176.50","-6.00","180.00","185.50","176.00","1,044,000","188,953,000","832","176.50","9","177.00","3","89,663,620","194.00","159.00"
"6494","九齊","131.00","-1.00","133.50","140.00","131.00","7,227,000","977,632,500","5,184","131.00","33","131.50","7","31,559,690","144.00","118.00"
"6496","科懋","28.75","+0.50","28.40","28.90","28.20","44,000","1,256,350","41","28.70","1","28.85","3","46,667,000","31.60","25.90"
"6499","益安","50.80","-3.90","54.70","54.80","50.60","245,000","12,874,600","191","50.80","1","51.50","4","66,553,159","55.80","45.75"
"6506","雙邦","17.50","+0.15","17.40","17.50","17.25","68,000","1,180,550","41","17.30","14","17.50","21","82,360,826","19.25","15.75"
"6508","惠光","29.90","-0.05","29.90","30.00","29.90","49,000","1,466,250","28","29.85","3","29.95","12","85,297,029","32.85","26.95"
"6509","聚和","31.20","-0.75","31.60","31.80","31.10","5,549,000","174,009,250","2,854","31.20","47","31.25","9","173,204,101","34.30","28.10"
"6510","精測","690.00","-15.00","707.00","713.00","685.00","331,000","230,214,000","315","689.00","10","691.00","1","32,789,022","759.00","621.00"
"6512","啟發電","16.60","-0.20","16.70","16.70","16.00","30,000","489,800","18","16.10","1","16.65","2","25,000,000","18.25","14.95"
"6514","芮特-KY","46.15","-0.20","46.55","46.55","46.15","11,000","509,700","11","45.95","1","46.45","1","30,015,382","50.70","41.55"
"6516","勤崴國際","101.50","-2.00","103.00","103.50","101.50","56,000","5,753,500","48","102.50","1","103.00","3","38,589,829","111.50","91.40"
"6523","達爾膚","73.40","-0.60","73.70","74.00","73.20","73,000","5,358,700","67","73.30","1","74.00","7","45,047,625","80.70","66.10"
"6527","明達醫","49.60","-0.10","49.95","50.20","49.60","9,000","449,000","9","49.60","5","49.90","1","24,276,000","54.50","44.65"
"6530","創威","18.80","+0.25","18.60","18.80","18.50","19,000","354,000","12","18.55","1","18.90","1","33,750,000","20.65","16.95"
"6532","瑞耘","42.40","-0.85","43.90","44.00","42.40","109,000","4,690,450","80","42.20","2","42.65","1","36,100,867","46.60","38.20"
"6535","順藥","35.30","-0.60","35.95","35.95","35.20","533,000","18,907,350","262","35.30","17","35.35","1","151,032,825","38.80","31.80"
"6538","倉和","115.00","+4.50","110.50","120.00","110.50","776,000","90,486,500","675","115.00","8","115.50","9","37,269,000","126.50","103.50"
"6542","隆中","77.50","-1.10","76.30","78.50","75.40","51,000","3,930,500","37","77.50","8","78.40","1","42,000,630","85.20","69.80"
"6547","高端疫苗","255.00","-28.00","256.00","275.50","255.00","4,723,000","1,223,268,000","3,184","255.00","648","255.50","9","212,477,000","280.50","229.50"
"6548","長科*","62.60","-1.20","64.00","64.80","62.20","626,000","39,607,200","462","62.60","4","62.70","1","364,131,050","68.80","56.40"
"6556","勝品","43.10","+0.20","43.20","43.20","43.10","10,000","431,500","2","41.45","1","43.00","1","28,750,000","47.40","38.80"
"6560","欣普羅","106.00","-4.00","109.00","109.00","104.00","196,000","20,756,500","165","104.50","12","106.00","8","17,492,846","116.50","95.40"
"6561","是方","304.00","-4.00","308.00","309.00","304.00","34,000","10,439,500","33","304.00","1","306.50","1","70,459,631","334.00","274.00"
"6568","宏觀","138.00","-0.50","140.00","140.50","136.50","110,000","15,248,000","89","138.00","1","138.50","1","25,674,100","151.50","124.50"
"6569","醫揚","129.00","+1.00","126.50","129.00","126.50","17,000","2,174,000","16","127.00","2","130.00","1","27,510,273","141.50","116.50"
"6570","維田","31.75","-0.65","32.00","32.45","31.50","105,000","3,338,900","75","31.75","4","31.80","2","30,086,177","34.90","28.60"
"6574","霈方","57.20","+0.20","57.20","58.10","55.30","18,000","1,011,200","14","56.60","1","57.20","2","21,990,000","62.90","51.50"
"6576","逸達","104.00","-2.00","106.50","107.00","103.50","929,000","97,409,000","662","104.00","41","104.50","1","117,302,380","114.00","93.60"
"6577","勁豐","67.50","-0.40","67.50","67.90","67.50","14,000","946,600","13","67.50","10","67.90","7","38,254,870","74.20","60.80"
"6578","達邦蛋白","20.60","+0.10","20.50","20.60","20.30","28,000","573,300","15","20.30","4","20.55","1","30,131,411","22.65","18.55"
"6588","東典光電","51.40","0.00","51.60","51.60","50.50","16,000","817,500","16","50.60","1","51.20","1","26,700,825","56.50","46.30"
"6589","台康生技","164.00","-7.50","170.50","170.50","163.50","5,872,000","979,487,000","4,290","164.00","95","164.50","30","243,038,856","180.00","148.00"
"6590","普鴻","58.00","0.00","58.10","58.10","58.00","7,000","406,200","6","58.00","2","58.40","1","18,291,250","63.80","52.20"
"6593","台灣銘板","27.60","-0.05","27.70","27.70","27.55","18,000","496,900","10","27.50","3","27.80","1","20,170,901","30.35","24.85"
"6594","展匯科","42.95","+0.75","42.50","43.00","41.50","155,000","6,569,050","122","42.35","1","43.00","9","20,476,800","47.20","38.70"
"6596","寬宏藝術","50.20","除息","49.80","50.60","49.40","185,000","9,258,800","169","50.20","7","50.30","1","30,000,000","55.20","45.20"
"6603","富強鑫","12.60","+0.10","12.55","12.75","12.40","482,000","6,070,300","179","12.55","7","12.60","5","148,708,517","13.85","11.35"
"6609","瀧澤科","29.30","+0.05","29.35","29.40","29.00","103,000","3,021,850","77","29.30","2","29.35","1","72,456,246","32.20","26.40"
"6612","奈米醫材","63.50","-0.60","63.50","63.60","62.80","37,000","2,335,200","31","63.50","9","64.10","3","33,969,900","69.80","57.20"
"6613","朋億","139.00","-0.50","139.50","140.00","139.00","30,000","4,188,500","25","139.00","2","139.50","1","33,928,000","152.50","125.50"
"6615","慧智","54.10","-1.00","54.70","54.70","51.00","109,000","5,734,900","93","53.50","1","54.20","4","21,261,600","59.50","48.70"
"6616","特昇-KY","23.50","-0.10","23.50","23.80","23.20","47,000","1,096,950","20","23.10","1","23.55","2","23,625,000","25.85","21.15"
"6624","萬年清","31.10","0.00","31.00","31.10","31.00","7,000","217,600","5","30.35","2","31.20","3","18,000,000","34.20","28.00"
"6629","泰金-KY","66.60","-0.10","66.80","66.80","66.50","16,000","1,065,500","9","66.60","1","66.80","5","35,612,909","73.20","60.00"
"6640","均華","107.50","+9.40","103.50","107.50","99.00","566,000","59,548,100","382","107.50","57","0.00","0","28,276,500","118.00","96.80"
"6642","富致","66.50","-1.40","67.00","67.00","66.50","31,000","2,066,500","24","66.20","1","66.80","4","31,399,662","73.10","59.90"
"6643","M31","409.00","-16.00","418.00","428.00","407.00","1,778,000","740,270,500","1,588","409.00","3","409.50","1","31,318,000","449.50","368.50"
"6649","台生材","28.00","-0.40","28.05","28.85","27.90","16,000","450,300","13","28.00","2","28.70","1","33,000,000","30.80","25.20"
"6651","全宇昕","97.20","-1.50","99.00","99.00","97.00","197,000","19,243,700","160","97.00","9","97.30","1","32,602,989","106.50","87.50"
"6654","天正國際","67.30","-0.50","67.70","67.70","66.60","11,000","738,600","10","66.60","1","67.40","1","33,262,720","74.00","60.60"
"6661","威健生技","26.75","-0.20","27.00","27.00","26.75","15,000","403,600","9","26.70","2","26.80","3","23,304,248","29.40","24.10"
"6662","樂斯科","32.90","+0.05","32.85","33.20","32.85","8,000","263,850","6","32.85","1","33.15","5","25,612,400","36.15","29.65"
"6664","群翊","69.50","-0.20","69.60","69.90","69.50","77,000","5,362,800","57","69.50","3","69.60","1","55,000,000","76.40","62.60"
"6667","信紘科","65.10","-0.60","66.20","66.30","64.70","143,000","9,350,100","115","65.10","1","65.20","1","39,778,878","71.60","58.60"
"6679","鈺太","392.00","+22.50","372.50","403.00","361.00","2,490,000","959,416,500","2,158","392.00","1","394.00","1","42,171,335","431.00","353.00"
"6680","鑫創電子","52.00","-2.70","52.00","52.00","52.00","1,000","52,000","1","52.50","1","53.50","1","18,550,000","57.20","46.80"
"6683","雍智科技","319.00","-8.50","325.00","325.00","319.00","340,000","109,287,000","318","319.00","5","319.50","3","27,075,661","350.50","287.50"
"6690","安碁資訊","106.50","0.00","106.50","107.00","106.50","18,000","1,918,500","18","106.00","6","107.00","1","16,666,392","117.00","95.90"
"6697","東捷資訊","41.80","+0.45","41.35","41.85","41.35","5,000","208,200","4","40.15","2","41.80","4","27,323,364","45.95","37.65"
"6703","軒郁","99.10","-0.20","99.30","99.40","99.00","38,000","3,764,900","34","99.10","2","99.40","1","20,800,000","109.00","89.20"
"6712","長聖","418.00","-20.50","438.00","442.00","418.00","568,000","241,808,500","435","418.00","29","418.50","3","61,608,500","459.50","376.50"
"6716","應廣","142.50","-4.50","147.00","151.00","139.00","193,000","28,001,500","175","142.00","1","142.50","2","22,294,000","156.50","128.50"
"6727","亞泰金屬","66.90","-1.10","68.40","68.40","66.00","166,000","11,180,500","119","66.80","1","66.90","1","21,000,125","73.50","60.30"
"6728","上洋","69.10","-1.10","70.20","70.90","68.80","60,000","4,162,000","59","69.10","3","69.40","1","23,000,000","76.00","62.20"
"6732","昇佳電子","675.00","-6.00","681.00","688.00","675.00","291,000","198,275,000","275","675.00","8","681.00","1","48,912,618","742.00","608.00"
"6733","博晟生醫","27.00","0.00","27.00","27.25","26.80","91,000","2,452,600","57","26.80","3","27.05","2","101,630,000","29.70","24.30"
"6741","91APP*-KY","209.00","-6.00","206.00","218.00","206.00","776,000","163,593,500","688","209.00","4","210.00","1","120,577,997","229.50","188.50"
"6747","亨泰光","225.00","-2.50","227.50","228.00","225.00","38,000","8,598,000","31","223.00","1","227.50","1","24,189,000","247.50","202.50"
"6751","智聯服務","64.50","+0.40","63.90","64.50","63.70","18,000","1,152,900","14","63.60","1","64.10","1","13,030,000","70.90","58.10"
"6752","叡揚","62.00","-1.00","60.00","62.70","60.00","3,000","184,700","3","61.10","1","62.90","1","26,700,000","68.20","55.80"
"6762","達亞","317.00","-16.00","340.00","347.50","317.00","167,000","55,469,000","155","317.00","1","322.50","1","20,744,584","348.50","285.50"
"6767","台微醫","29.20","+0.30","29.10","29.25","29.00","10,000","291,600","9","29.20","3","29.40","2","29,109,000","32.10","26.30"
"6803","崑鼎","229.00","+2.00","227.00","229.00","227.00","38,000","8,660,500","33","228.50","1","229.00","2","69,083,998","251.50","206.50"
"7402","邑錡","45.95","+4.15","42.00","45.95","42.00","200,000","9,090,600","113","45.95","70","0.00","0","23,669,379","50.50","41.40"
"7556","意德士","129.00","-1.00","131.00","131.00","129.00","6,000","780,000","6","126.50","1","128.00","1","21,386,000","141.50","116.50"
"8024","佑華","24.10","-0.35","24.70","25.80","24.05","2,016,000","50,191,750","1,047","24.10","7","24.20","3","45,160,100","26.50","21.70"
"8027","鈦昇","69.40","-0.40","70.00","70.00","68.30","701,000","48,299,100","514","69.10","2","69.40","4","90,272,618","76.30","62.50"
"8032","光菱","23.75","-0.10","24.05","24.10","23.70","36,000","861,150","26","23.75","4","23.95","3","51,810,300","26.10","21.40"
"8034","榮群","18.00","-0.20","18.50","18.60","18.00","187,000","3,415,700","118","18.00","24","18.10","1","62,873,725","19.80","16.20"
"8038","長園科","35.85","-0.75","36.85","37.00","35.60","257,000","9,274,550","158","35.75","6","35.90","6","59,814,190","39.40","32.30"
"8040","九暘","63.40","+5.70","60.40","63.40","58.90","11,511,000","709,154,400","5,852","63.30","15","63.40","341","68,501,074","69.70","57.10"
"8042","金山電","48.75","-0.70","49.90","51.60","48.70","285,000","14,265,650","243","48.75","1","48.80","2","125,691,795","53.60","43.90"
"8043","蜜望實","29.20","-0.50","29.70","29.95","29.15","283,000","8,336,350","198","29.20","9","29.25","2","79,907,170","32.10","26.30"
"8044","網家","100.00","-2.00","101.50","104.00","100.00","3,065,000","310,796,000","2,107","100.00","131","100.50","14","118,259,446","110.00","90.00"
"8047","星雲","11.50","-0.20","11.55","11.55","11.50","20,000","230,900","11","11.50","3","11.65","5","41,666,343","12.65","10.35"
"8048","德勝","35.25","+0.05","35.45","35.50","34.95","67,000","2,352,400","44","34.95","5","35.25","1","52,886,938","38.75","31.75"
"8049","晶采","23.70","-0.20","23.90","23.90","23.70","228,000","5,418,800","129","23.70","35","23.75","3","118,279,808","26.05","21.35"
"8050","廣積","40.75","-0.90","41.65","41.65","40.65","476,000","19,502,100","235","40.70","4","40.75","1","177,099,773","44.80","36.70"
"8054","安國","45.75","-1.45","47.60","48.75","45.30","6,269,000","296,034,700","3,801","45.75","16","45.80","3","70,622,886","50.30","41.20"
"8059","凱碩","10.65","+0.15","10.80","10.80","10.40","52,000","547,250","21","10.60","1","10.65","8","188,618,000","11.70","9.59"
"8064","東捷","17.20","-0.15","17.35","17.55","17.15","560,000","9,706,450","297","17.20","8","17.25","6","164,817,836","18.90","15.50"
"8066","來思達","50.00","-0.10","50.20","50.20","49.60","20,000","997,150","16","49.80","1","50.20","2","30,152,304","55.00","45.00"
"8067","志旭","11.20","+0.75","10.55","11.30","10.55","43,000","475,300","36","11.05","1","11.20","1","30,000,000","12.30","10.10"
"8068","全達","20.50","+0.60","20.50","21.75","20.25","33,000","686,000","31","20.10","1","20.50","1","68,659,992","22.55","18.45"
"8069","元太","69.30","+1.50","67.40","71.30","67.30","22,684,000","1,571,763,700","12,271","69.30","96","69.40","50","1,140,467,715","76.20","62.40"
"8071","能率網通","12.85","-0.05","13.00","13.05","12.80","226,000","2,933,950","67","12.85","14","12.90","6","51,854,283","14.10","11.60"
"8074","鉅橡","20.15","-0.10","20.25","20.25","20.10","83,000","1,672,050","54","20.10","9","20.20","5","87,124,466","22.15","18.15"
"8076","伍豐","30.80","-0.85","31.65","32.45","30.75","1,491,000","46,941,400","952","30.75","24","30.80","14","277,531,538","33.85","27.75"
