"113年11月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00678","群益那斯達克生技","528,859","141","15,617,893","29.40","29.58","29.40","29.54","+","0.32","29.53","115","29.54","59","0.00",
="00680L","元大美債20正2","98,340,317","4,600","817,505,809","8.29","8.34","8.28","8.29","+","0.17","8.29","7,725","8.30","6,479","0.00",
="00681R","元大美債20反1","154,000","27","3,148,230","20.46","20.51","20.43","20.50","-","0.22","20.48","5","20.50","493","0.00",
="00682U","期元大美元指數","20,000","5","435,850","21.80","21.80","21.78","21.79","+","0.05","21.74","20","21.78","15","0.00",
="00683L","期元大美元指正2","112,000","44","2,710,600","24.26","24.32","24.13","24.14","+","0.02","24.14","7","24.15","4","0.00",
="00684R","期元大美元指反1","107,000","27","1,586,970","14.88","14.88","14.79","14.85","-","0.03","14.84","27","14.85","3","0.00",
="00685L","群益臺灣加權正2","1,194,712","940","99,734,766","83.80","84.20","82.75","83.25","-","2.55","83.20","9","83.25","15","0.00",
="00686R","群益臺灣加權反1","2,579,800","51","5,856,720","2.26","2.28","2.26","2.27","+","0.03","2.27","1,789","2.28","821","0.00",
="00688L","國泰20年美債正2","29,109,894","2,465","240,931,689","8.26","8.30","8.25","8.26","+","0.17","8.25","10,195","8.26","634","0.00",
="00689R","國泰20年美債反1","163,000","9","3,454,070","21.15","21.22","21.15","21.22","-","0.25","21.19","200","21.22","95","0.00",
="00690","兆豐藍籌30","1,137,686","857","38,272,287","33.59","33.74","33.53","33.67","-","0.38","33.66","2","33.67","91","0.00",
="00692","富邦公司治理","4,194,732","4,449","183,875,997","44.00","44.10","43.65","44.09","-","0.28","44.02","2","44.09","61","0.00",
="00693U","期街口S&P黃豆","184,984","55","3,673,579","19.86","19.93","19.82","19.88","-","0.02","19.88","11","19.89","1","0.00",
="00700","富邦恒生國企","340,869","156","4,845,143","14.15","14.30","14.12","14.23","+","0.01","14.22","2","14.23","101","0.00",
="00701","國泰股利精選30","781,879","350","22,958,589","29.27","29.52","29.25","29.43","-","0.09","29.41","7","29.43","99","0.00",
="00702","國泰標普低波高息","7,433","73","196,042","26.38","26.40","26.38","26.40","+","0.02","26.38","1","26.40","8","0.00",
="00703","台新MSCI中國","117,337","81","1,945,292","16.50","16.62","16.50","16.54","+","0.02","16.51","36","16.55","30","0.00",
="00706L","期元大S&P日圓正2","11,310,757","551","67,821,790","5.99","6.02","5.98","6.02","+","0.04","6.01","2,125","6.02","1,606","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","29.74","10","29.82","21","0.00",
="00708L","期元大S&P黃金正2","2,447,551","854","96,993,427","39.44","39.83","39.39","39.60","-","1.43","39.60","6","39.61","73","0.00",
="00709","富邦歐洲","98,888","92","2,842,650","28.79","28.79","28.70","28.70","-","0.19","28.69","10","28.75","7","0.00",
="00710B","復華彭博非投等債","291,960","71","5,832,588","20.01","20.01","19.95","19.97","+","0.04","19.95","36","19.96","2","0.00",
="00711B","復華彭博新興債","209,894","88","3,484,920","16.61","16.63","16.58","16.58","+","0.05","16.58","64","16.59","20","0.00",
="00712","復華富時不動產","11,329,428","2,243","111,056,776","9.81","9.82","9.79","9.79","-","0.01","9.79","1,531","9.80","1,034","0.00",
="00713","元大台灣高息低波","10,660,790","11,329","592,039,725","55.70","55.75","55.40","55.50","-","0.30","55.50","24","55.55","62","0.00",
="00714","群益道瓊美國地產","990,659","212","22,312,984","22.40","22.59","22.37","22.53","+","0.23","22.53","6","22.55","18","0.00",
="00715L","期街口布蘭特正2","40,572,801","5,274","520,519,583","12.80","12.95","12.75","12.94","-","0.47","12.93","175","12.94","1,199","0.00",
="00717","富邦美國特別股","103,362","207","1,701,637","16.45","16.50","16.44","16.44","+","0.08","16.44","25","16.45","1","0.00",
="00728","第一金工業30","275,462","276","8,829,829","32.14","32.20","31.93","32.05","-","0.39","31.98","8","32.08","1","0.00",
="00730","富邦臺灣優質高息","280,318","353","6,193,409","22.09","22.20","22.03","22.03","-","0.17","22.02","1","22.03","9","0.00",
="00731","復華富時高息低波","1,361,608","1,408","93,876,330","69.15","69.15","68.65","68.80","-","0.65","68.75","83","68.80","3","0.00",
="00733","富邦臺灣中小","674,313","1,066","36,720,438","54.85","54.85","54.20","54.30","-","0.55","54.25","5","54.30","3","0.00",
="00735","國泰臺韓科技","160,745","127","5,284,656","32.91","32.94","32.75","32.94","-","0.19","32.94","1","32.96","1","0.00",
="00736","國泰新興市場","103,716","109","2,420,167","23.36","23.36","23.34","23.34","-","0.12","23.23","1","23.35","17","0.00",
="00737","國泰AI+Robo","118,725","157","4,023,266","33.78","33.95","33.78","33.90","+","0.11","33.88","1","33.91","1","0.00",
="00738U","期元大道瓊白銀","653,733","328","17,667,419","26.93","27.14","26.87","27.05","-","0.47","27.04","5","27.05","47","0.00",
="00739","元大MSCI A股","64,694","94","1,438,958","22.19","22.34","22.02","22.26","-","0.07","22.22","14","22.27","20","0.00",
="00752","中信中國50","2,111,985","575","42,154,803","19.98","20.08","19.78","19.95","+","0.01","19.94","34","19.95","140","0.00",
="00753L","中信中國50正2","38,184,341","3,627","311,043,968","8.14","8.27","8.02","8.20","+","0.06","8.19","77","8.20","1,140","0.00",
="00757","統一FANG+","2,011,637","2,217","193,140,276","95.90","96.30","95.60","96.15","-","1.10","96.10","21","96.15","22","0.00",
="00762","元大全球AI","232,138","408","16,361,641","70.65","70.65","70.15","70.60","-","0.05","70.50","1","70.60","69","0.00",
="00763U","期街口道瓊銅","108,458","72","2,693,389","24.82","24.96","24.75","24.86","-","0.11","24.86","3","24.87","120","0.00",
="00770","國泰北美科技","250,153","356","12,615,124","50.35","50.55","50.25","50.55"," ","0.00","50.50","1","50.55","2","0.00",
="00771","元大US高息特別股","40,808","109","733,220","17.96","17.99","17.96","17.96","+","0.04","17.92","3","17.99","37","0.00",
="00775B","新光投等債15+","42,178","106","1,448,406","34.24","34.42","34.24","34.35","+","0.27","34.33","35","34.34","1","0.00",
="00783","富邦中証500","294,974","126","5,810,395","19.70","19.86","19.60","19.61","-","0.03","19.61","27","19.67","30","0.00",
="00830","國泰費城半導體","6,489,497","4,082","295,640,910","45.55","45.66","45.42","45.60","-","0.03","45.60","673","45.61","35","0.00",
="00850","元大臺灣ESG永續","2,064,411","2,864","92,647,693","45.07","45.07","44.72","44.86","-","0.60","44.82","4","44.86","7","0.00",
="00851","台新全球AI","6,441","80","322,812","50.00","50.30","50.00","50.25","-","0.10","50.25","5","50.30","2","0.00",
="00852L","國泰美國道瓊正2","1,271,798","193","37,962,198","29.74","29.95","29.71","29.90","+","0.17","29.90","94","29.92","150","0.00",
="00861","元大全球未來通訊","84,669","171","3,600,291","42.50","42.60","42.38","42.58","+","0.11","42.52","100","42.58","29","0.00",
="00865B","國泰US短期公債","386,519","111","17,930,291","46.46","46.48","46.35","46.37","-","0.08","46.35","64","46.36","3","0.00",
="00875","國泰網路資安","26,541","117","974,676","36.62","36.74","36.62","36.69"," ","0.00","36.67","1","36.69","1","0.00",
="00876","元大全球5G","495,979","272","18,294,914","36.96","37.01","36.80","36.96","-","0.18","36.89","50","36.96","68","0.00",
="00878","國泰永續高股息","67,299,305","36,494","1,492,363,901","22.20","22.28","22.05","22.18","-","0.12","22.17","925","22.18","682","0.00",
="00881","國泰台灣5G+","11,551,575","4,801","280,637,265","24.30","24.39","24.20","24.28","-","0.36","24.27","62","24.28","399","0.00",
="00882","中信中國高股息","11,607,049","2,869","142,583,452","12.32","12.36","12.23","12.25","-","0.07","12.25","199","12.26","1,230","0.00",
="00885","富邦越南","3,486,214","1,353","40,430,068","11.53","11.65","11.53","11.63","+","0.11","11.62","180","11.63","33","0.00",
="00891","中信關鍵半導體","4,359,639","2,794","75,592,304","17.43","17.43","17.28","17.34","-","0.19","17.33","37","17.34","132","0.00",
="00892","富邦台灣半導體","1,472,629","991","24,823,929","16.92","16.93","16.81","16.83","-","0.27","16.82","17","16.83","27","0.00",
="00893","國泰智能電動車","2,477,533","882","60,886,902","24.57","24.62","24.52","24.59","-","0.33","24.58","99","24.59","30","0.00",
="00894","中信小資高價30","1,507,329","1,366","30,623,240","20.36","20.40","20.24","20.30","-","0.36","20.29","4","20.30","105","0.00",
="00895","富邦未來車","1,981,752","1,292","61,634,303","31.07","31.18","31.01","31.17","-","0.62","31.16","3","31.17","23","0.00",
="00896","中信綠能及電動車","852,003","563","15,202,171","17.96","17.96","17.79","17.83","-","0.23","17.82","3","17.83","7","0.00",
="00897","富邦基因免疫生技","1,787,724","233","14,728,957","8.20","8.26","8.20","8.24","+","0.06","8.23","302","8.24","219","0.00",
="00898","國泰基因免疫革命","325,941","151","2,369,087","7.26","7.28","7.25","7.28","+","0.06","7.26","190","7.27","12","0.00",
="00899","FT潔淨能源","229,165","157","3,348,297","14.51","14.68","14.51","14.65","+","0.46","14.63","1","14.65","3","0.00",
="00900","富邦特選高股息30","2,695,152","1,325","38,605,622","14.40","14.40","14.26","14.31","-","0.07","14.31","150","14.32","6","0.00",
="00901","永豐智能車供應鏈","1,801,714","724","36,313,644","20.05","20.26","20.05","20.14","X","0.00","20.14","10","20.15","46","0.00",
="00902","中信電池及儲能","1,125,441","351","11,818,006","10.60","10.60","10.45","10.45","-","0.23","10.44","358","10.45","13","0.00",
="00903","富邦元宇宙","763,808","273","11,427,270","14.93","14.98","14.93","14.96","+","0.03","14.95","185","14.96","10","0.00",
="00904","新光臺灣半導體30","828,549","359","14,516,713","17.69","17.69","17.46","17.52","-","0.27","17.51","2","17.52","90","0.00",
="00905","FT臺灣Smart","5,297,003","2,907","72,070,954","13.65","13.65","13.56","13.61","-","0.13","13.60","104","13.61","56","0.00",
="00907","永豐優息存股","1,725,373","850","27,470,704","15.95","16.01","15.85","15.93","-","0.03","15.93","6","15.95","102","0.00",
="00908","富邦入息REITs+","424,998","56","5,383,526","12.68","12.68","12.65","12.67","+","0.02","12.66","25","12.67","46","0.00",
="00909","國泰數位支付服務","6,148,821","3,140","217,422,148","35.18","35.51","35.05","35.33","-","0.22","35.32","31","35.33","43","0.00",
="00910","第一金太空衛星","758,853","399","21,549,940","28.32","28.59","28.30","28.41","+","0.37","28.40","14","28.41","59","0.00",
="00911","兆豐洲際半導體","501,625","1,622","12,878,377","25.70","25.70","25.58","25.67","-","0.05","25.66","14","25.67","51","0.00",
="00912","中信臺灣智慧50","1,142,776","796","21,597,233","19.02","19.02","18.85","18.90","-","0.20","18.89","4","18.90","47","0.00",
="00913","兆豐台灣晶圓製造","418,134","78","8,420,952","20.26","20.26","20.09","20.09","-","0.35","20.10","5","20.12","200","0.00",
="00915","凱基優選高股息30","12,413,256","6,457","323,305,007","26.11","26.15","25.93","26.06","-","0.07","26.05","232","26.06","201","0.00",
="00916","國泰全球品牌50","382,500","321","9,426,475","24.68","24.69","24.55","24.66","-","0.01","24.65","3","24.66","2","0.00",
="00917","中信特選金融","1,080,094","191","26,071,874","24.15","24.16","24.12","24.15","+","0.03","24.14","12","24.15","4","0.00",
="00918","大華優利高填息30","11,566,860","3,957","281,503,466","24.33","24.46","24.20","24.36","-","0.04","24.35","68","24.36","197","0.00",
="00919","群益台灣精選高息","37,962,219","18,553","889,895,256","23.41","23.52","23.33","23.44","-","0.01","23.43","221","23.44","203","0.00",
="00920","富邦ESG綠色電力","352,557","96","4,775,808","13.55","13.58","13.52","13.55","+","0.05","13.54","1","13.55","80","0.00",
="00921","兆豐龍頭等權重","1,026,536","774","18,524,999","18.10","18.13","17.97","18.04","-","0.11","18.03","16","18.04","78","0.00",
="00922","國泰台灣領袖50","8,522,473","4,927","181,152,666","21.34","21.34","21.17","21.27","-","0.24","21.27","115","21.29","20","0.00",
="00923","群益台ESG低碳50","3,467,629","2,928","73,699,150","21.28","21.33","21.18","21.24","-","0.28","21.24","7","21.26","220","0.00",
="00924","復華S&P500成長","2,504,071","1,189","61,264,291","24.48","24.50","24.43","24.48","-","0.09","24.48","40","24.49","294","0.00",
="00925","新光標普電動車","178,617","34","3,187,705","17.80","17.86","17.79","17.81","+","0.02","17.81","14","17.84","1","0.00",
="00926","凱基全球菁英55","925,940","139","21,450,017","23.26","23.26","23.09","23.19","-","0.04","23.18","4","23.19","311","0.00",
="00927","群益半導體收益","3,787,868","2,063","67,803,088","17.89","17.98","17.84","17.89","-","0.11","17.89","52","17.90","54","0.00",
="00929","復華台灣科技優息","29,045,318","13,091","524,575,745","18.09","18.11","18.00","18.05","-","0.06","18.05","91","18.06","198","0.00",
="00930","永豐ESG低碳高息","16,915,942","5,709","309,952,994","18.45","18.45","18.24","18.35","X","0.00","18.35","17","18.36","509","0.00",
="00932","兆豐永續高息等權","5,239,066","1,297","83,614,837","15.90","16.02","15.88","15.93","-","0.04","15.92","32","15.93","81","0.00",
="00934","中信成長高股息","3,784,120","1,612","69,242,035","18.34","18.36","18.23","18.28","-","0.10","18.28","14","18.29","108","0.00",
="00935","野村臺灣新科技50","3,415,366","2,221","74,401,772","21.88","21.88","21.69","21.76","-","0.33","21.76","38","21.77","105","0.00",
="00936","台新永續高息中小","5,117,510","1,038","80,929,292","15.80","15.88","15.76","15.82","+","0.01","15.82","12","15.83","231","0.00",
="00938","凱基優選30","3,376,286","747","49,060,101","14.67","14.67","14.48","14.54","-","0.16","14.54","2","14.55","11","0.00",
="00939","統一台灣高息動能","6,805,116","1,805","98,068,645","14.44","14.47","14.36","14.39","-","0.10","14.39","278","14.40","250","0.00",
="00940","元大台灣價值高息","31,614,254","9,652","298,907,728","9.46","9.49","9.42","9.44","-","0.04","9.44","1,166","9.45","235","0.00",
="00941","中信上游半導體","5,920,495","849","81,001,070","13.75","13.75","13.65","13.69","-","0.08","13.68","2","13.69","399","0.00",
="00943","兆豐電子高息等權","4,397,904","1,055","65,704,425","15.00","15.00","14.89","14.95","-","0.06","14.94","34","14.95","192","0.00",
="00944","野村趨勢動能高息","3,527,158","427","51,198,882","14.56","14.58","14.47","14.52","-","0.06","14.51","167","14.52","28","0.00",
="00945B","凱基美國非投等債","6,531,335","833","100,264,140","15.36","15.38","15.33","15.33"," ","0.00","15.33","110","15.34","2,324","0.00",
="00946","群益科技高息成長","6,960,624","1,767","64,170,714","9.24","9.26","9.19","9.20","-","0.06","9.20","513","9.21","54","0.00",
="00947","台新臺灣IC設計","1,654,105","582","22,398,342","13.60","13.63","13.50","13.51","-","0.20","13.50","193","13.51","28","0.00",
="00949","復華日本龍頭","2,583,275","890","37,973,945","14.84","14.84","14.66","14.69","-","0.27","14.69","221","14.70","46","0.00",
="00951","台新日本半導體","12,737,801","2,748","102,036,860","8.10","8.10","7.98","8.00","-","0.22","8.00","143","8.01","392","0.00",
="00952","凱基台灣AI50","2,916,422","494","29,054,328","9.99","10.01","9.92","9.95","-","0.05","9.94","25","9.95","50","0.00",
="00953B","群益優選非投等債","26,916,965","3,408","276,718,095","10.29","10.30","10.26","10.28","+","0.02","10.27","648","10.28","3,710","0.00",
="00954","中信日本半導體","3,729,299","790","31,448,170","8.53","8.53","8.40","8.42","-","0.28","8.41","151","8.42","98","0.00",
="00956","中信日經高股息","974,549","122","9,381,866","9.70","9.70","9.60","9.62","-","0.12","9.61","6","9.62","108","0.00",
="00960","野村全球航運龍頭","5,517,342","2,483","82,077,734","14.96","14.98","14.84","14.85","-","0.21","14.85","103","14.86","412","0.00",
="00961","FT臺灣永續高息","915,354","324","8,753,627","9.60","9.60","9.54","9.55","-","0.07","9.54","12","9.55","133","0.00",
