上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","24.15","-0.35","24.55","24.55","24.15","448,000","10,867,200","239","24.15","3","24.20","16","78,697,205","26.55","21.75"
"6158","禾昌","31.55","-0.35","32.10","32.15","31.50","68,000","2,154,500","50","31.55","2","31.60","1","55,030,788","34.70","28.40"
"6160","欣技","21.25","-0.25","21.60","21.60","21.15","174,000","3,706,750","124","21.25","3","21.30","4","68,489,120","23.35","19.15"
"6161","捷波","42.55","-0.40","43.00","43.20","42.05","577,000","24,539,400","486","42.50","1","42.55","1","74,983,303","46.80","38.30"
"6163","華電網","19.50","-0.25","19.90","19.90","19.50","767,000","15,055,100","402","19.50","63","19.55","34","141,050,234","21.45","17.55"
"6167","久正","16.55","-0.70","17.40","17.55","16.55","9,504,000","162,419,300","3,487","16.50","154","16.55","5","162,173,221","18.20","14.90"
"6169","昱泉","23.30","-1.00","24.40","24.40","23.20","134,000","3,183,400","113","23.30","1","23.60","1","23,394,960","25.60","21.00"
"6170","統振","54.20","-0.40","54.60","55.20","54.10","261,000","14,260,000","160","54.10","7","54.50","1","89,670,038","59.60","48.80"
"6171","大城地產","27.70","-0.05","27.65","27.75","27.65","15,000","415,500","12","27.65","4","27.95","2","100,000,000","30.45","24.95"
"6173","信昌電","46.50","-0.60","47.55","47.55","46.50","416,000","19,439,650","304","46.45","4","46.50","3","172,000,000","51.10","41.85"
"6174","安碁","22.50","-0.40","22.90","22.90","22.50","39,000","884,850","33","22.50","12","22.65","1","50,000,000","24.75","20.25"
"6175","立敦","35.50","-0.15","35.80","35.90","35.50","48,000","1,711,450","40","35.50","10","35.55","1","143,219,606","39.05","31.95"
"6179","亞通","32.90","+0.70","32.40","33.15","31.65","2,080,000","67,515,450","1,156","32.90","4","32.95","20","109,704,197","36.15","29.65"
"6180","橘子","73.50","-1.50","75.40","75.90","73.50","1,292,000","95,967,100","988","73.50","34","73.60","13","175,493,573","80.80","66.20"
"6182","合晶","41.50","-0.85","42.60","42.60","41.50","3,150,000","131,684,050","1,951","41.50","227","41.55","10","541,883,730","45.65","37.35"
"6185","幃翔","17.90","-0.40","18.40","18.45","17.85","472,000","8,558,150","218","17.90","4","17.95","5","149,867,531","19.65","16.15"
"6186","新潤","58.70","-0.10","58.90","58.90","58.40","251,000","14,711,000","166","58.60","6","58.70","1","149,986,129","64.50","52.90"
"6187","萬潤","177.00","+2.50","177.00","179.50","175.50","1,690,000","299,823,000","1,159","177.00","12","177.50","28","83,324,761","194.50","159.50"
"6188","廣明","80.00","-0.50","81.00","81.90","80.00","1,561,000","125,847,500","1,073","80.00","3","80.10","19","278,358,910","88.00","72.00"
"6190","萬泰科","31.10","0.00","31.80","32.25","31.10","1,832,000","58,033,650","1,083","31.10","14","31.20","17","161,791,158","34.20","28.00"
"6194","育富","37.20","-0.60","38.05","38.05","37.05","281,000","10,506,500","185","37.15","2","37.25","4","48,000,000","40.90","33.50"
"6195","詩肯","41.55","-0.15","41.75","41.80","41.50","28,000","1,165,350","24","41.60","1","41.70","1","50,192,942","45.70","37.40"
"6198","瑞築","27.60","+0.05","27.75","27.75","27.05","163,000","4,443,550","83","27.55","4","27.65","8","32,635,350","30.35","24.85"
"6199","天品","28.70","-1.30","30.00","30.40","27.10","24,000","686,250","22","28.70","1","30.00","1","61,760,018","31.55","25.85"
"006201","元大富櫃50","20.20","-0.04","20.37","20.37","20.18","47,000","950,070","12","20.19","1","20.21","9","17,446,000","22.22","18.18"
"6203","海韻電","92.80","-0.30","92.90","93.70","92.50","132,000","12,260,200","105","92.80","3","92.90","1","82,358,238","102.00","83.60"
"6204","艾華","125.50","+1.50","128.50","129.00","123.50","781,000","98,514,500","678","125.00","2","125.50","4","23,102,080","138.00","113.00"
"6207","雷科","34.30","-0.25","35.00","35.00","33.95","716,000","24,619,250","356","34.25","11","34.30","2","79,679,910","37.70","30.90"
"6208","日揚","50.30","0.00","50.30","50.60","50.30","72,000","3,631,900","62","50.30","12","50.40","3","118,201,679","55.30","45.30"
"6210","慶生","29.40","+0.20","29.25","29.40","29.00","23,000","669,650","21","29.05","1","29.20","1","35,048,000","32.30","26.50"
"6212","理銘","53.50","+0.50","53.00","53.50","52.80","9,000","476,600","8","52.80","1","53.30","1","102,000,000","58.80","48.15"
"6217","中探針","40.55","-0.65","41.20","41.20","40.55","374,000","15,237,350","260","40.55","10","40.80","4","97,108,018","44.60","36.50"
"6218","豪勉","25.40","+0.05","25.80","26.55","25.35","1,715,000","44,340,350","1,036","25.40","4","25.50","19","64,262,000","27.90","22.90"
"6219","富旺","33.30","+0.20","33.25","33.90","33.05","2,261,000","75,492,800","773","33.30","2","33.35","27","119,016,276","36.60","30.00"
"6220","岳豐","25.50","-0.55","26.05","26.15","25.50","850,000","21,848,800","538","25.50","6","25.55","1","146,462,640","28.05","22.95"
"6221","晉泰","65.50","-0.10","65.40","65.50","65.40","7,000","458,100","5","65.40","2","65.50","1","99,352,500","72.00","59.00"
"6222","上揚","35.05","-0.45","35.50","35.50","35.00","67,000","2,353,950","44","35.05","1","35.50","4","40,588,878","38.55","31.55"
"6223","旺矽","259.50","-4.00","265.50","267.00","257.00","2,731,000","711,087,500","2,118","259.50","1","260.00","16","94,231,106","285.00","234.00"
"6227","茂綸","41.65","+0.10","41.70","41.90","41.55","73,000","3,045,800","56","41.65","4","41.70","2","76,111,786","45.80","37.50"
"6228","全譜","25.05","+0.45","24.45","25.70","24.30","34,000","846,150","29","24.85","1","25.05","1","22,630,050","27.55","22.55"
"6229","研通","34.00","+3.05","33.80","34.00","33.35","3,678,000","124,861,500","950","34.00","787","0.00","0","35,640,700","37.40","30.60"
"6231","系微","250.00","-12.50","263.00","266.00","249.00","1,985,000","507,776,500","1,739","249.50","13","250.00","12","38,043,488","275.00","225.00"
"6233","旺玖","41.30","-2.00","43.00","43.20","41.30","5,612,000","236,349,850","3,135","41.25","34","41.30","7","79,609,896","45.40","37.20"
"6234","高僑","25.80","+0.45","25.55","25.95","25.55","233,000","6,011,350","161","25.75","9","25.90","29","100,386,398","28.35","23.25"
"6236","中湛","----","---","----","----","----","0","0","0","31.10","3","33.00","3","41,654,039","36.30","29.70"
"6237","驊訊","69.50","-2.10","71.70","72.50","69.50","13,166,000","931,072,600","8,253","69.50","50","69.60","4","78,645,371","76.40","62.60"
"6240","松崗","23.75","+0.10","23.90","25.40","23.65","289,000","7,040,300","231","23.75","1","23.80","1","22,867,370","26.10","21.40"
"6241","易通展","13.55","+0.05","13.55","13.95","13.30","128,000","1,743,100","74","13.50","3","13.60","1","48,700,000","14.90","12.20"
"6242","立康","55.20","-0.80","55.50","55.90","55.20","24,000","1,327,700","23","55.30","1","55.70","1","31,806,500","60.70","49.70"
"6244","茂迪","26.25","-0.35","26.60","26.65","26.20","798,000","21,014,650","491","26.25","19","26.30","44","387,041,875","28.85","23.65"
"6245","立端","113.50","-2.00","118.00","121.00","113.50","8,091,000","950,747,000","4,813","113.50","82","114.00","25","145,342,303","124.50","102.50"
"6246","臺龍","15.35","-0.05","15.60","15.80","15.35","136,000","2,110,700","83","15.35","2","15.40","5","37,851,415","16.85","13.85"
"6248","沛波","28.10","+0.05","28.30","28.35","28.05","307,000","8,665,300","165","28.05","23","28.10","1","68,565,073","30.90","25.30"
"6259","百徽","24.60","+1.50","23.10","25.35","23.00","422,000","10,186,200","276","24.30","2","24.75","1","21,544,891","27.05","22.15"
"6261","久元","64.90","-0.40","65.70","65.70","64.90","140,000","9,150,900","106","64.80","7","64.90","1","128,497,989","71.30","58.50"
"6263","普萊德","146.00","+8.50","137.50","148.00","137.00","890,000","128,630,000","745","145.50","9","146.00","2","62,500,964","160.50","131.50"
"6264","富裔","7.87","+0.12","7.74","7.90","7.74","15,000","117,800","10","7.79","1","7.85","1","116,355,291","8.65","7.09"
"6265","方土昶","12.70","+1.15","11.45","12.70","11.30","10,381,000","128,569,350","3,873","12.70","3,408","0.00","0","118,172,151","13.95","11.45"
"6266","泰詠","32.70","-0.35","33.10","33.10","32.65","191,000","6,264,000","135","32.65","20","32.75","3","138,233,397","35.95","29.45"
"6270","倍微","28.75","+2.60","26.85","28.75","26.65","4,966,000","139,533,050","2,200","28.75","20,832","0.00","0","72,145,759","31.60","25.90"
"6274","台燿","128.50","-5.00","135.00","138.00","128.50","12,250,000","1,620,854,000","7,502","128.50","280","129.00","22","271,163,799","141.00","116.00"
"6275","元山","41.20","-0.75","42.00","42.00","41.10","482,000","19,943,400","321","41.20","24","41.30","7","75,756,159","45.30","37.10"
"6276","安鈦克","86.20","+0.40","86.00","92.50","86.00","4,316,000","385,014,400","3,460","86.20","10","86.50","6","22,043,000","94.80","77.60"
"6279","胡連","152.00","-2.00","155.00","155.00","152.00","318,000","48,610,500","235","152.00","76","153.00","4","99,655,415","167.00","137.00"
"6284","佳邦","76.20","+0.70","75.90","76.90","75.50","1,230,000","93,663,700","746","76.10","9","76.20","10","148,980,341","83.80","68.60"
"6287","元隆","----","---","----","----","----","0","0","0","15.15","1","16.80","1","109,536,398","17.05","13.95"
"6290","良維","63.50","-0.40","64.00","64.20","63.30","764,000","48,595,000","526","63.40","14","63.50","1","154,201,061","69.80","57.20"
"6291","沛亨","200.00","+1.00","199.00","202.50","199.00","25,000","5,011,000","24","200.00","3","200.50","1","42,000,000","220.00","180.00"
"6292","迅德","63.40","-1.30","65.20","65.20","63.40","317,000","20,317,600","249","63.40","4","63.50","1","46,900,712","69.70","57.10"
"6294","智基","110.50","0.00","111.00","111.00","110.00","43,000","4,737,500","38","110.50","5","111.00","5","24,572,741","121.50","99.50"
"6411","晶焱","111.50","-1.50","114.50","114.50","111.50","339,000","38,150,500","255","111.50","32","112.00","2","98,304,131","122.50","100.50"
"6417","韋僑","104.50","-0.50","105.50","105.50","103.50","46,000","4,800,500","37","104.00","1","105.00","4","42,274,000","114.50","94.10"
"6418","詠昇","23.25","-0.05","23.45","23.45","23.25","82,000","1,913,350","59","23.25","8","23.30","1","34,522,000","25.55","20.95"
"6419","京晨科","43.00","-0.40","44.50","44.50","43.00","51,000","2,222,550","48","43.00","3","43.20","2","13,159,170","47.30","38.70"
"6425","易發","35.70","-2.00","38.40","38.55","35.70","1,039,000","39,133,950","660","35.20","2","35.85","4","43,602,000","39.25","32.15"
"6432","今展科","35.15","-0.35","35.50","35.55","35.15","49,000","1,731,300","39","35.15","3","35.20","1","30,595,629","38.65","31.65"
"6435","大中","111.50","-1.00","115.00","116.00","109.50","1,276,000","143,603,500","1,004","110.00","1","111.50","10","37,326,300","122.50","100.50"
"6441","廣錠","48.30","-1.00","49.90","50.00","48.10","116,000","5,629,100","85","48.30","1","48.40","10","53,318,429","53.10","43.50"
"6457","紘康","62.20","-1.70","64.00","66.00","61.90","204,000","12,972,200","161","62.20","2","62.50","1","31,854,792","68.40","56.00"
"6461","益得","28.75","0.00","28.85","29.00","28.65","95,000","2,736,500","55","28.75","3","28.85","5","137,408,500","31.60","25.90"
"6462","神盾","194.00","+2.00","193.00","196.50","188.50","17,020,000","3,286,076,500","10,992","193.50","69","194.00","57","74,271,754","213.00","175.00"
"6465","威潤","20.35","-0.30","20.70","20.70","20.30","49,000","1,001,750","32","20.35","3","20.50","3","32,281,675","22.35","18.35"
"6469","大樹","338.50","-1.00","339.50","341.00","338.00","193,000","65,463,500","165","338.50","11","340.50","1","112,073,747","372.00","305.00"
"6470","宇智","62.50","-0.80","63.50","63.50","62.50","93,000","5,838,400","77","62.50","13","62.60","1","37,694,100","68.70","56.30"
"6482","弘煜科","62.50","-4.20","66.90","67.40","62.10","271,000","17,395,900","211","62.50","5","63.60","1","21,692,776","68.70","56.30"
"6485","點序","95.10","-1.80","97.00","97.10","95.00","654,000","62,605,600","508","95.10","4","95.20","1","44,676,008","104.50","85.60"
"6486","互動","75.00","+0.10","74.70","75.20","74.70","59,000","4,423,600","39","75.00","4","75.10","1","43,602,896","82.50","67.50"
"6488","環球晶","594.00","+2.00","592.00","595.00","587.00","1,061,000","627,538,000","774","594.00","164","595.00","36","436,113,725","653.00","535.00"
"6492","生華科","47.35","-0.60","48.35","48.35","47.35","114,000","5,431,550","92","47.30","3","47.35","1","89,743,620","52.00","42.65"
"6494","九齊","74.30","-2.00","77.30","77.30","74.30","150,000","11,281,100","127","74.20","8","74.50","2","31,559,690","81.70","66.90"
"6496","科懋","28.85","+0.55","28.85","28.85","28.85","1,000","28,850","1","28.30","1","28.55","1","47,791,863","31.70","26.00"
"6499","益安","46.00","-0.10","46.20","46.30","45.85","31,000","1,429,050","25","45.80","8","46.40","1","92,244,893","50.60","41.40"
"6506","雙邦","17.25","+0.10","17.20","17.30","17.15","27,000","465,000","17","17.20","5","17.25","1","82,360,826","18.95","15.55"
"6508","惠光","34.00","-0.05","33.95","34.20","33.95","156,000","5,307,700","44","33.95","14","34.00","15","86,538,864","37.40","30.60"
"6509","聚和","38.65","-0.40","39.35","39.40","38.60","645,000","25,105,350","466","38.65","2","38.75","3","173,490,326","42.50","34.80"
"6510","精測","528.00","-3.00","537.00","537.00","524.00","137,000","72,419,000","125","527.00","1","530.00","3","32,789,022","580.00","475.50"
"6512","啟發電","20.80","0.00","20.80","20.80","20.80","7,000","145,600","3","20.80","5","20.85","1","25,000,000","22.85","18.75"
"6514","芮特-KY","49.15","+0.05","49.50","49.50","49.15","13,000","642,100","9","49.15","4","49.35","1","30,015,382","54.00","44.25"
"6516","勤崴國際","79.70","+0.10","79.60","79.90","79.60","20,000","1,594,500","16","79.50","1","79.70","3","51,247,212","87.60","71.80"
"6517","保勝光學","79.20","-1.70","81.00","81.00","79.20","159,000","12,652,500","130","79.20","11","79.50","1","30,579,053","87.10","71.30"
"6523","達爾膚","147.00","+0.50","147.00","147.50","146.00","64,000","9,390,000","53","146.50","5","147.00","6","45,047,625","161.50","132.50"
"6527","明達醫","86.40","-0.20","87.20","87.20","86.10","19,000","1,642,200","19","86.40","1","86.80","2","25,458,550","95.00","77.80"
"6530","創威","44.05","-1.30","45.60","45.60","43.75","964,000","42,760,950","750","44.05","7","44.20","1","33,750,000","48.45","39.65"
"6532","瑞耘","58.30","-0.30","58.70","58.80","58.00","73,000","4,254,300","63","58.30","2","58.40","2","37,445,147","64.10","52.50"
"6535","順藥","136.00","+10.50","138.00","138.00","127.00","3,138,000","418,511,500","2,101","136.00","14","136.50","4","164,973,825","149.50","122.50"
"6538","倉和","137.50","-4.00","142.00","142.00","137.50","1,009,000","139,874,500","767","137.50","14","138.00","2","38,157,000","151.00","124.00"
"6542","隆中","49.60","-0.50","51.00","51.00","49.30","56,000","2,798,350","26","49.60","2","49.80","1","42,000,630","54.50","44.65"
"6546","正基","123.50","-2.00","127.00","127.50","121.00","2,462,000","307,519,500","1,560","123.00","94","123.50","4","66,226,937","135.50","111.50"
"6547","高端疫苗","61.40","-1.70","63.20","63.50","61.20","2,077,000","128,603,200","1,214","61.30","50","61.40","8","328,608,050","67.50","55.30"
"6548","長科*","33.60","-0.05","33.90","33.90","33.60","482,000","16,261,250","228","33.60","21","33.65","4","950,538,700","36.95","30.25"
"6556","勝品","84.20","0.00","83.60","84.20","83.60","4,000","335,000","3","83.70","1","84.20","2","28,750,000","92.60","75.80"
"6560","欣普羅","30.20","-0.05","30.20","30.25","30.20","14,000","423,000","10","30.20","4","30.55","1","25,874,715","33.20","27.20"
"6561","是方","319.50","-3.50","323.50","323.50","319.00","111,000","35,546,500","107","319.50","3","320.00","2","77,866,370","351.00","288.00"
"6568","宏觀","145.00","+1.00","145.50","145.50","144.00","36,000","5,217,000","33","144.50","2","145.00","1","30,731,520","159.50","130.50"
"6569","醫揚","161.50","+0.50","161.50","162.00","160.00","27,000","4,355,000","27","161.50","1","162.00","1","33,507,300","177.50","145.50"
"6570","維田","50.80","-0.20","50.80","50.90","50.70","24,000","1,220,200","22","50.70","3","50.80","1","37,119,170","55.80","45.75"
"6574","霈方","49.55","+0.15","49.00","49.55","49.00","3,000","147,550","3","48.50","1","49.45","2","21,990,000","54.50","44.60"
"6576","逸達","93.60","-0.90","94.60","94.60","92.90","448,000","41,817,800","279","93.20","1","93.60","2","135,800,342","102.50","84.30"
"6577","勁豐","92.30","-0.70","93.10","93.10","92.00","42,000","3,881,500","35","92.00","4","92.60","1","38,254,870","101.50","83.10"
"6578","達邦蛋白","21.00","0.00","21.40","21.40","20.90","126,000","2,650,250","71","20.95","8","21.00","1","62,008,443","23.10","18.90"
"6584","南俊國際","97.60","-2.40","100.00","100.00","97.10","566,000","55,629,700","413","97.50","15","98.00","5","65,640,600","107.00","87.90"
"6588","東典光電","32.25","-1.05","33.75","33.80","32.25","33,000","1,088,550","27","32.50","2","33.25","1","26,700,825","35.45","29.05"
"6589","台康生技","95.70","-1.40","97.20","97.20","95.60","461,000","44,262,900","338","95.60","5","95.70","7","305,989,874","105.00","86.20"
"6590","普鴻","96.00","+0.90","95.10","96.40","95.00","77,000","7,364,200","70","95.90","2","96.00","1","21,291,250","105.50","86.40"
"6593","台灣銘板","159.50","-16.50","176.50","178.00","158.50","2,672,000","438,623,500","2,103","159.50","29","160.00","9","24,621,273","175.00","144.00"
"6596","寬宏藝術","52.60","-0.10","52.90","53.40","52.50","135,000","7,130,300","84","52.60","4","52.70","1","33,000,000","57.80","47.35"
"6603","富強鑫","16.05","-0.05","16.20","16.20","16.05","94,000","1,515,800","43","16.05","22","16.10","8","156,985,927","17.65","14.45"
"6609","瀧澤科","30.80","+0.10","30.80","30.90","30.70","18,000","554,650","17","30.80","3","30.85","5","72,456,246","33.85","27.75"
"6612","奈米醫材","118.50","+2.50","117.50","119.00","116.50","65,000","7,651,000","56","117.00","3","119.00","3","39,160,400","130.00","107.00"
"6613","朋億*","136.50","+0.50","137.00","137.00","135.50","146,000","19,901,000","102","136.50","1","137.00","15","73,598,081","150.00","123.00"
"6615","慧智","45.85","-0.15","45.85","46.00","43.80","57,000","2,557,950","44","45.85","2","45.90","2","21,362,400","50.40","41.30"
"6616","特昇-KY","14.15","-0.05","14.15","14.30","14.05","77,000","1,086,000","58","14.15","3","14.20","9","34,231,927","15.55","12.75"
"6624","萬年清","44.55","+0.15","44.45","44.55","44.30","19,000","844,950","11","44.45","7","44.55","3","18,000,000","49.00","40.10"
"6629","泰金-KY","56.60","-0.50","57.00","57.20","56.00","16,000","906,700","15","56.00","2","56.70","1","35,716,166","62.20","51.00"
"6640","均華","164.50","+2.00","162.50","165.00","162.50","66,000","10,849,500","57","164.50","6","165.50","2","28,276,500","180.50","148.50"
"6642","富致","45.25","-0.05","45.30","45.40","45.25","21,000","951,750","13","45.25","1","45.30","4","37,399,662","49.75","40.75"
"6643","M31","1,425.00","+35.00","1,400.00","1,435.00","1,395.00","1,474,000","2,086,720,000","1,311","1,425.00","53","1,430.00","30","34,865,800","1,565.00","1,285.00"
"6649","台生材","29.75","-0.85","30.20","30.20","29.50","69,000","2,049,550","50","29.75","1","29.80","6","42,000,000","32.70","26.80"
"6651","全宇昕","79.60","-0.50","80.50","80.60","79.40","37,000","2,953,100","33","79.40","1","79.70","1","34,601,541","87.50","71.70"
"6654","天正國際","43.05","-0.25","43.00","43.10","43.00","9,000","387,150","7","43.00","5","43.30","3","33,262,720","47.35","38.75"
"6661","威健生技","22.70","0.00","22.70","22.70","22.70","3,000","68,100","3","22.60","1","22.70","3","23,304,248","24.95","20.45"
"6662","樂斯科","35.50","-1.85","36.70","36.70","35.50","53,000","1,902,800","45","35.25","1","35.65","1","25,612,400","39.05","31.95"
"6664","群翊","152.00","0.00","152.50","153.50","152.00","96,000","14,644,500","80","151.50","12","152.50","2","57,903,753","167.00","137.00"
"6667","信紘科","113.00","0.00","115.50","117.50","112.50","3,411,000","392,062,000","2,477","113.00","28","113.50","19","44,778,878","124.00","102.00"
"6679","鈺太","458.50","+17.00","446.00","464.50","438.00","3,225,000","1,472,336,500","2,490","458.50","4","459.00","19","54,939,335","504.00","413.00"
"6680","鑫創電子","85.30","+1.40","85.70","85.70","85.30","2,000","171,000","2","81.30","1","84.50","2","21,062,867","93.80","76.80"
"6683","雍智科技","273.00","-6.00","281.00","283.50","273.00","255,000","70,655,000","220","273.00","2","274.00","2","27,217,661","300.00","246.00"
"6684","安格","93.50","-3.00","96.20","97.00","93.50","2,586,000","245,213,000","1,864","93.50","89","93.80","1","44,656,076","102.50","84.20"
"6690","安碁資訊","183.50","-5.50","189.00","190.50","183.50","119,000","22,103,500","97","183.50","2","184.00","1","22,204,570","201.50","165.50"
"6693","廣閎科","69.70","+0.70","69.50","69.80","68.50","84,000","5,794,800","71","69.70","1","69.80","3","45,720,000","76.60","62.80"
"6697","東捷資訊","49.00","-0.20","49.30","49.70","49.00","35,000","1,729,750","25","49.10","2","49.60","2","27,323,364","53.90","44.10"
"6703","軒郁","278.50","+0.50","278.50","280.00","274.50","124,000","34,407,000","103","278.50","10","279.50","2","27,902,164","306.00","251.00"
"6708","天擎","47.50","-0.50","48.00","48.00","47.40","33,000","1,570,650","29","47.40","3","48.00","2","29,008,779","52.20","42.75"
"6712","長聖","196.00","-0.50","197.50","197.50","195.50","229,000","44,981,500","188","195.50","12","196.50","1","75,198,730","215.50","176.50"
"6716","應廣","116.00","+0.50","116.50","119.00","116.00","35,000","4,108,000","33","115.50","4","116.00","1","30,439,314","127.50","104.50"
"6721","信實","51.10","+0.70","51.20","51.20","51.00","3,000","153,300","3","50.50","1","51.10","6","22,500,000","56.20","46.00"
"6727","亞泰金屬","56.80","+0.20","56.60","57.20","56.60","15,000","852,300","15","56.70","2","57.00","5","24,458,379","62.40","51.20"
"6728","上洋","140.00","0.00","141.00","141.00","140.00","4,000","562,000","4","139.50","1","140.50","2","23,000,000","154.00","126.00"
"6732","昇佳電子","409.50","-6.50","418.50","420.00","408.50","454,000","187,026,000","379","409.50","1","410.00","1","48,912,618","450.00","369.00"
"6733","博晟生醫","39.10","-0.20","39.30","39.30","38.60","256,000","9,939,150","169","39.00","8","39.10","2","123,076,026","43.00","35.20"
"6735","美達科技","64.30","+1.30","63.30","64.50","63.10","75,000","4,792,300","54","64.30","3","64.50","3","41,888,700","70.70","57.90"
"6741","91APP*-KY","99.50","-1.00","100.50","100.50","98.50","212,000","21,052,000","180","99.40","1","99.50","5","120,577,997","109.00","89.60"
"6747","亨泰光","183.00","-1.00","184.00","184.00","182.00","21,000","3,837,500","19","182.00","9","183.50","1","24,189,000","201.00","165.00"
"6751","智聯服務","80.00","-1.00","80.00","80.50","80.00","6,000","481,200","6","79.60","1","80.50","1","22,200,000","88.00","72.00"
"6752","叡揚","133.50","-1.00","135.50","135.50","133.50","72,000","9,660,500","68","133.50","11","134.00","10","32,775,130","146.50","120.50"
"6761","穩得","71.90","+0.40","71.70","71.90","71.70","10,000","717,800","9","71.80","1","72.00","1","30,104,942","79.00","64.80"
"6762","達亞","254.00","0.00","253.50","254.00","253.00","5,000","1,266,500","5","253.00","1","255.00","1","25,889,242","279.00","229.00"
"6763","綠界科技","444.00","+14.00","432.00","453.00","432.00","37,000","16,442,000","37","443.00","4","448.00","1","18,403,913","488.00","400.00"
"6767","台微醫","36.25","+1.35","35.00","36.25","34.70","6,000","210,150","5","34.70","1","36.30","1","29,109,000","39.85","32.65"
"6785","昱展新藥","221.50","+19.50","204.00","225.00","200.50","2,139,000","457,758,500","1,785","221.50","5","222.00","25","66,800,000","9,995.00","0.01"
"6788","華景電","128.50","-1.50","131.00","131.00","127.00","193,000","24,892,500","137","128.00","7","128.50","1","34,739,683","141.00","116.00"
"6791","虎門科技","86.40","-0.80","86.50","86.60","86.40","5,000","432,400","5","86.40","3","86.80","1","20,847,000","95.00","77.80"
"6803","崑鼎","299.50","+1.00","299.00","300.00","298.50","24,000","7,178,000","23","299.50","1","300.00","4","71,603,190","329.00","270.00"
"6804","明係","53.40","+0.10","53.30","53.40","52.80","15,000","795,600","14","52.90","1","53.10","1","35,000,000","58.70","48.10"
"6811","宏碁資訊","271.00","-4.50","279.00","279.00","271.00","189,000","51,548,500","169","271.00","2","272.50","1","41,449,000","298.00","244.00"
"6821","聯寶","45.50","-0.10","45.80","45.80","45.20","21,000","956,350","19","45.30","1","45.60","1","31,037,820","50.00","40.95"
"6823","濾能","63.60","-0.70","64.50","65.10","62.40","6,000","384,700","6","63.30","1","63.90","1","22,238,475","69.90","57.30"
"6829","千附精密","103.50","+1.00","103.50","103.50","102.00","102,000","10,495,000","84","103.00","2","103.50","15","59,169,000","113.50","93.20"
"6840","東研信超","----","---","----","----","----","0","0","0","71.70","1","72.40","1","25,278,000","79.60","65.20"
"6841","長佳智能","91.10","-0.20","91.50","91.80","90.90","148,000","13,506,700","130","91.10","7","91.20","2","98,519,500","100.00","82.00"
"6843","進典","62.60","+1.10","62.80","62.80","61.90","5,000","312,100","5","61.80","1","62.50","1","33,304,000","68.80","56.40"
"6846","綠茵","76.30","-0.50","76.40","76.40","76.30","3,000","229,000","3","76.30","1","76.80","1","26,832,800","83.90","68.70"
"6855","數泓科","94.00","-0.40","94.00","94.00","94.00","4,000","376,000","4","94.00","1","94.90","1","21,136,105","103.00","84.60"
"6856","鑫傳","66.20","+0.30","66.00","66.20","66.00","3,000","198,400","3","66.10","1","66.40","1","28,200,000","72.80","59.60"
"6859","伯特光","117.50","-1.50","118.00","118.50","117.50","7,000","825,500","7","117.50","1","118.00","1","39,134,400","129.00","106.00"
"6865","偉康科技","66.70","-1.80","69.00","69.00","66.70","36,000","2,418,600","29","66.70","1","67.30","2","14,510,000","73.30","60.10"
"6870","騰雲","146.00","-0.50","145.50","147.00","145.00","31,000","4,507,000","24","145.50","1","146.00","2","21,800,000","160.50","131.50"
"6874","倍力","122.00","-3.00","124.50","124.50","121.50","52,000","6,383,000","49","122.00","2","124.00","2","22,000,000","134.00","110.00"
"6877","鏵友益","35.05","+0.05","35.30","35.60","35.05","70,000","2,474,400","39","35.05","1","35.30","1","34,088,000","38.55","31.55"
"6894","衛司特","181.50","-0.50","180.50","181.50","180.00","20,000","3,618,500","19","181.00","1","182.00","4","23,800,000","199.50","163.50"
"6895","宏碩系統","106.50","-0.50","106.50","107.50","105.50","39,000","4,167,000","34","106.50","10","107.00","4","34,100,000","117.00","95.90"
"6904","伯鑫","157.00","-1.00","161.00","163.00","157.00","3,000","481,000","3","157.00","1","161.50","1","18,500,000","172.50","141.50"
"6922","宸曜","108.50","0.00","109.00","110.00","108.50","6,000","654,500","6","108.00","2","109.50","5","25,559,128","119.00","97.70"
"7402","邑錡","78.30","+0.80","77.80","78.30","77.00","481,000","37,419,300","333","77.80","1","78.30","19","34,879,116","86.10","70.50"
"7556","意德士","122.50","+1.00","122.00","122.50","120.00","22,000","2,672,500","21","122.50","2","123.00","3","24,054,117","134.50","110.50"
"8024","佑華","20.70","-0.10","20.90","20.90","20.70","25,000","519,050","20","20.70","2","20.75","1","45,160,100","22.75","18.65"
"8027","鈦昇","88.30","+0.70","87.90","88.80","85.70","6,155,000","537,786,200","3,930","88.30","3","88.40","17","98,595,393","97.10","79.50"
"8032","光菱","29.90","+0.45","29.45","29.95","29.45","49,000","1,452,500","42","29.65","3","29.80","1","51,810,300","32.85","26.95"
"8034","榮群","30.30","-1.55","31.60","31.60","29.95","11,142,000","341,866,650","5,096","30.30","9","30.35","19","62,873,725","33.30","27.30"
"8038","長園科","33.50","-0.45","33.85","34.00","33.50","116,000","3,910,700","80","33.50","37","33.60","10","62,874,190","36.85","30.15"
"8040","九暘","50.10","-1.30","51.70","52.30","49.90","1,720,000","87,045,350","1,137","50.00","26","50.10","4","68,850,074","55.10","45.10"
