"113年03月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"910861","神州-DR","38,109","20","220,561","5.81","5.81","5.77","5.77"," ","0.00","5.77","7","5.79","1","0.00",
"9110","越南控-DR","113,000","56","863,770","7.69","7.80","7.60","7.80","+","0.11","7.70","50","7.88","2","0.00",
"911608","明輝-DR","542,864","219","1,858,937","3.26","3.64","3.26","3.53","+","0.03","3.52","1","3.53","9","0.00",
"911622","泰聚亨-DR","8,000","7","41,170","5.25","5.25","5.10","5.14","+","0.08","5.14","1","5.15","8","0.00",
"911868","同方友友-DR","970,500","282","1,156,267","1.16","1.24","1.16","1.21","+","0.04","1.21","17","1.22","36","0.00",
"912000","晨訊科-DR","2,593,323","497","6,483,811","2.34","2.54","2.34","2.46","+","0.15","2.46","3","2.50","12","0.00",
"9136","巨騰-DR","1,040,005","222","6,558,180","6.45","6.45","6.25","6.31","-","0.14","6.30","3","6.31","121","0.00",
"9802","鈺齊-KY","403,579","480","49,451,255","124.00","124.00","122.00","122.50","-","1.50","122.50","10","123.00","8","15.57",
"9902","台火","2,035,593","989","31,406,046","15.80","16.20","15.15","15.25","-","0.55","15.20","23","15.25","6","47.66",
"9904","寶成","15,280,750","7,767","532,659,368","35.30","35.30","34.40","35.10","-","0.20","35.00","5","35.10","22","9.75",
"9905","大華","155,008","123","3,708,471","23.90","24.00","23.85","23.85","-","0.05","23.85","158","23.90","1","16.45",
"9906","欣巴巴","233,050","223","16,751,684","71.60","72.30","71.40","72.30","+","0.70","72.20","2","72.30","1","11.59",
"9907","統一實","2,979,588","1,739","43,573,852","14.80","14.80","14.55","14.60","-","0.25","14.60","64","14.65","51","33.95",
"9908","大台北","264,304","255","8,541,311","32.35","32.40","32.20","32.35"," ","0.00","32.30","31","32.35","3","13.94",
"9910","豐泰","2,036,628","1,814","328,056,673","162.50","162.50","159.00","161.00","-","4.00","161.00","31","161.50","65","31.94",
"9911","櫻花","307,863","1,078","24,924,944","82.20","82.30","80.10","80.50","-","0.70","80.40","1","80.50","5","16.43",
"9912","偉聯","45,498","157","539,235","11.80","11.95","11.80","11.85","+","0.15","11.85","3","11.90","5","0.00",
"9914","美利達","1,137,885","5,723","247,258,893","218.00","220.50","214.50","217.50","-","1.50","217.00","1","217.50","7","38.43",
"9917","中保科","733,526","682","87,621,081","120.00","120.50","119.00","119.00","-","2.00","119.00","235","119.50","20","20.38",
"9918","欣天然","5,799","210","235,523","40.80","40.80","40.35","40.60","-","0.20","40.50","7","40.70","1","20.30",
"9919","康那香","1,399,011","540","30,102,901","21.75","21.75","21.40","21.50","-","0.05","21.45","2","21.50","1","6.38",
"9921","巨大","4,131,340","4,321","913,409,117","227.50","227.50","218.00","222.00","-","5.50","221.50","3","222.00","29","26.12",
"9924","福興","272,704","238","14,615,471","53.80","53.90","53.40","53.60","-","0.20","53.60","3","53.70","2","10.66",
"9925","新保","125,599","122","5,136,990","40.90","41.00","40.80","41.00","+","0.10","40.95","4","41.00","24","16.80",
"9926","新海","5,952","28","326,325","54.80","55.00","54.80","54.80","X","0.00","54.80","10","54.90","1","21.00",
"9927","泰銘","1,736,943","2,004","136,461,150","76.40","79.90","76.40","78.50","+","2.20","78.40","19","78.50","16","13.22",
"9928","中視","48,646","46","846,956","17.40","17.55","17.35","17.35","-","0.05","17.30","5","17.50","8","0.00",
"9929","秋雨","36,293","21","539,850","14.90","15.00","14.70","14.80","-","0.10","14.80","11","15.00","8","0.00",
"9930","中聯資源","120,119","141","7,365,268","61.70","61.70","61.10","61.30","-","0.10","61.20","1","61.30","2","18.14",
"9931","欣高","28,592","43","1,081,700","38.00","38.00","37.70","37.75","-","0.25","37.75","2","38.10","1","26.22",
"9933","中鼎","2,033,385","2,116","93,152,919","46.00","46.00","45.55","45.75","-","0.10","45.75","15","45.80","62","19.39",
"9934","成霖","880,194","367","14,520,274","16.70","16.70","16.40","16.45","-","0.15","16.45","77","16.50","8","11.11",
"9935","慶豐富","230,668","247","4,924,670","21.20","21.65","21.00","21.50","+","0.20","21.50","2","21.55","2","35.83",
"9937","全國","5,039","38","334,123","66.30","66.30","66.30","66.30"," ","0.00","66.30","5","66.80","1","26.21",
"9938","百和","765,532","646","43,843,952","57.60","57.90","57.00","57.10","-","0.50","57.10","17","57.30","8","30.37",
"9939","宏全","603,537","652","86,990,228","146.00","146.00","143.00","144.00","-","2.00","143.50","47","144.00","12","16.74",
"9940","信義","299,302","198","8,868,593","29.60","29.70","29.50","29.65","+","0.05","29.65","3","29.70","50","12.41",
"9941","裕融","1,540,135","3,284","226,357,570","147.50","148.00","145.50","146.50","-","3.00","146.50","143","147.00","4","15.13",
"9941A","裕融甲特","75,722","25","3,801,100","50.20","50.20","50.20","50.20"," ","0.00","50.20","4","50.30","4","0.00",
"9942","茂順","189,210","218","25,563,967","135.50","135.50","134.50","135.00","-","0.50","135.00","1","135.50","29","11.46",
"9943","好樂迪","244,393","295","21,249,231","86.50","87.20","86.50","87.00","+","0.50","87.00","3","87.10","2","14.62",
"9944","新麗","153,230","108","3,070,965","20.10","20.15","20.00","20.05","+","0.05","20.00","3","20.05","5","13.46",
"9945","潤泰新","6,505,834","4,629","228,279,316","35.10","35.35","34.90","35.10","-","0.25","35.05","128","35.10","21","12.86",
"9946","三發地產","307,990","247","7,467,439","24.20","24.55","24.00","24.30","-","0.20","24.30","8","24.35","35","90.00",
"9955","佳龍","388,365","291","9,266,355","23.85","24.15","23.65","23.85","-","0.05","23.80","2","23.85","2","0.00",
"9958","世紀鋼","10,102,754","8,846","2,258,220,321","220.00","229.00","217.50","221.00","+","1.50","221.00","67","221.50","6","49.77",
