"113年05月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8488","吉源-KY","10,800","20","167,624","15.55","15.55","15.50","15.55"," ","0.00","15.50","5","15.55","2","0.00",
"8499","鼎炫-KY","103,330","470","13,126,500","126.50","129.50","125.00","126.00","+","1.00","125.00","9","126.00","2","11.69",
"8926","台汽電","1,164,564","821","54,061,094","46.10","46.65","46.10","46.45","+","0.25","46.40","23","46.45","4","38.39",
"8940","新天地","197,373","179","5,306,635","26.75","27.10","26.65","26.95","+","0.30","26.90","3","26.95","6","13.54",
"8996","高力","7,495,827","7,770","3,847,600,742","500.00","537.00","498.00","511.00","+","16.00","511.00","2","512.00","36","79.35",
"9103","美德醫療-DR","522,744","228","3,639,983","7.00","7.00","6.94","6.96","-","0.04","6.96","39","6.97","13","0.00",
"910322","康師傅-DR","65,686","83","1,282,987","19.55","19.60","19.45","19.55","+","0.25","19.55","3","19.60","10","0.00",
"9105","泰金寶-DR","145,743,337","17,314","617,963,947","4.47","4.47","4.00","4.11","+","0.04","4.11","712","4.12","245","0.00",
"910861","神州-DR","11,061","9","75,216","6.81","6.81","6.76","6.76","-","0.05","6.76","2","6.79","1","0.00",
"9110","越南控-DR","73,000","34","467,660","6.40","6.52","6.32","6.32","-","0.14","6.31","1","6.52","8","0.00",
"911608","明輝-DR","606,321","215","2,186,146","3.70","3.70","3.51","3.60","-","0.10","3.53","2","3.60","15","0.00",
"911622","泰聚亨-DR","107,020","37","553,156","5.17","5.23","5.11","5.21","+","0.01","5.19","1","5.21","1","0.00",
"911868","同方友友-DR","2,639,999","291","3,432,948","1.31","1.33","1.26","1.31","+","0.02","1.30","1","1.32","179","0.00",
"912000","晨訊科-DR","8,570,807","1,674","28,177,117","3.46","3.46","3.11","3.11","-","0.04","3.11","53","3.13","10","0.00",
"9136","巨騰-DR","300,004","93","1,939,394","6.50","6.53","6.43","6.46","+","0.01","6.44","2","6.46","13","0.00",
"9802","鈺齊-KY","416,125","365","52,117,612","123.00","126.00","123.00","125.50","+","2.50","125.50","1","126.00","9","18.32",
"9902","台火","426,442","299","6,871,945","16.05","16.20","15.90","16.20","+","0.30","16.15","4","16.20","4","27.93",
"9904","寶成","8,710,604","5,008","325,620,293","37.05","37.70","36.85","37.65","+","0.60","37.65","193","37.70","133","7.76",
"9905","大華","120,068","98","2,911,106","24.30","24.35","24.20","24.35","+","0.05","24.20","19","24.35","5","15.81",
"9906","欣巴巴","252,047","248","20,898,426","82.80","83.90","82.50","83.00","+","0.20","82.70","1","83.20","3","16.15",
"9907","統一實","1,106,614","682","16,467,567","14.95","14.95","14.85","14.85","-","0.05","14.85","139","14.90","11","43.68",
"9908","大台北","89,298","120","2,889,039","32.35","32.40","32.30","32.35"," ","0.00","32.35","2","32.40","16","14.13",
"9910","豐泰","2,143,411","2,558","328,587,038","154.50","154.50","152.00","152.00","-","2.50","152.00","237","152.50","29","27.29",
"9911","櫻花","359,589","609","32,746,602","91.00","91.90","90.80","90.80","+","0.80","90.80","4","90.90","1","16.42",
"9912","偉聯","272,969","236","3,709,713","13.50","13.80","13.45","13.50","-","0.10","13.50","29","13.55","4","0.00",
"9914","美利達","379,740","1,178","89,447,436","230.50","237.50","230.50","235.00","+","5.50","235.00","3","235.50","4","45.54",
"9917","中保科","391,140","593","49,647,549","127.50","128.00","126.50","126.50","-","2.00","126.50","17","127.00","2","21.55",
"9918","欣天然","12,080","80","508,352","41.75","42.15","41.75","42.05","+","0.30","42.00","1","42.10","2","19.38",
"9919","康那香","2,156,185","713","47,462,469","22.10","22.20","21.90","22.00","-","0.05","22.00","25","22.05","30","6.55",
"9921","巨大","1,060,722","1,200","233,263,145","220.00","222.00","219.00","219.00"," ","0.00","219.00","29","219.50","7","27.83",
"9924","福興","620,716","409","34,912,958","55.80","56.60","55.70","56.40","+","0.50","56.40","32","56.50","6","9.69",
"9925","新保","178,624","128","7,469,448","41.75","41.90","41.70","41.85","+","0.05","41.85","1","41.90","20","17.08",
"9926","新海","18,207","29","990,986","54.30","54.50","54.10","54.20"," ","0.00","54.10","1","54.50","1","21.09",
"9927","泰銘","577,837","495","46,135,340","78.70","80.40","78.70","79.80","+","1.40","79.70","4","79.80","8","11.72",
"9928","中視","490,027","421","10,401,568","21.90","21.90","21.00","21.20","-","0.80","21.20","7","21.35","3","73.10",
"9929","秋雨","27,000","8","418,950","15.50","15.60","15.40","15.40","-","0.10","15.40","6","15.50","1","0.00",
"9930","中聯資源","198,239","174","12,899,709","65.00","65.60","64.80","65.00"," ","0.00","65.00","4","65.10","1","17.02",
"9931","欣高","17,012","20","631,194","37.05","37.30","36.95","37.30","+","0.30","37.30","4","37.55","1","22.88",
"9933","中鼎","2,535,658","2,057","119,713,978","47.25","47.45","46.90","47.30","+","0.15","47.30","16","47.35","7","19.23",
"9934","成霖","1,886,900","805","35,061,232","18.45","18.75","18.30","18.65","+","0.35","18.60","60","18.65","2","11.10",
"9935","慶豐富","346,272","251","8,221,372","24.15","24.45","23.55","23.85","-","0.10","23.85","2","23.90","2","18.63",
"9937","全國","19,230","45","1,291,164","67.30","67.70","66.80","67.10","-","0.60","67.10","1","67.40","2","26.21",
"9938","百和","1,729,813","1,387","111,158,108","64.90","65.20","63.60","64.30","-","0.60","64.30","16","64.40","16","24.64",
"9939","宏全","641,118","811","103,442,136","159.50","162.50","159.50","161.00","+","1.00","161.00","4","161.50","6","16.79",
"9940","信義","365,143","356","11,927,962","32.60","32.90","32.40","32.75","+","0.15","32.70","7","32.80","11","14.06",
"9941","裕融","1,046,452","1,900","147,178,102","141.50","141.50","140.00","140.50","-","1.00","140.50","45","141.00","24","15.73",
"9941A","裕融甲特","18,285","17","934,545","51.20","51.20","51.10","51.10"," ","0.00","51.00","13","51.10","3","0.00",
"9942","茂順","83,316","139","10,740,303","129.00","129.50","128.50","129.00"," ","0.00","129.00","7","129.50","7","11.22",
"9943","好樂迪","108,060","171","9,720,416","90.40","90.40","89.80","89.80","-","0.10","89.80","20","89.90","14","15.22",
"9944","新麗","691,797","286","15,773,094","22.95","23.00","22.60","22.75","-","0.25","22.75","11","22.80","8","227.50",
"9945","潤泰新","11,570,348","5,882","507,468,460","44.20","44.25","43.30","43.80","+","0.15","43.80","239","43.90","3","8.76",
"9946","三發地產","2,044,021","1,239","85,307,376","41.25","42.30","40.80","41.80","+","0.45","41.80","9","41.85","1","110.00",
"9955","佳龍","1,912,425","1,325","66,071,431","34.20","34.95","34.00","34.85","+","0.45","34.85","21","34.90","11","0.00",
"9958","世紀鋼","13,715,894","16,929","4,169,653,390","303.00","319.00","295.00","297.00","-","2.50","297.00","70","297.50","140","42.92",
