上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","13.70","+0.60","13.35","13.95","13.30","110,000","1,506,700","56","13.65","2","13.80","1","38,367,906","15.05","12.35"
"6143","振曜","43.65","+1.75","42.10","43.85","42.00","749,000","32,311,650","372","43.55","1","43.65","2","83,006,897","48.00","39.30"
"6144","得利影","15.50","+1.10","15.70","15.70","15.50","3,000","46,850","3","14.50","1","15.45","1","38,273,701","17.05","13.95"
"6146","耕興","242.00","-4.00","245.00","245.00","242.00","52,000","12,673,500","49","242.00","1","243.50","1","92,396,553","266.00","218.00"
"6147","頎邦","66.60","+0.10","66.10","66.90","65.50","3,596,000","238,338,800","2,138","66.60","13","66.70","3","671,523,217","73.20","60.00"
"6148","驊宏資","13.10","0.00","13.40","13.50","13.10","181,000","2,392,150","88","13.10","7","13.15","1","47,000,000","14.40","11.80"
"6150","撼訊","138.00","-7.00","143.00","152.00","137.00","10,863,000","1,559,550,500","7,360","138.00","37","138.50","3","44,881,629","151.50","124.50"
"6151","晉倫","40.65","+0.55","40.50","41.80","40.00","386,000","15,753,000","257","40.65","1","40.80","1","55,257,300","44.70","36.60"
"6154","順發","13.10","+0.15","13.10","13.15","13.00","57,000","745,250","38","13.00","2","13.10","20","80,080,000","14.40","11.80"
"6156","松上","17.20","+0.90","16.30","17.40","16.30","445,000","7,464,600","214","17.10","1","17.20","16","80,534,609","18.90","15.50"
"6158","禾昌","28.00","+0.40","27.50","28.40","27.05","136,000","3,751,400","110","27.40","2","28.00","13","53,651,988","30.80","25.20"
"6160","欣技","18.20","+0.60","17.00","18.45","17.00","405,000","7,263,100","200","18.20","5","18.40","1","68,489,120","20.00","16.40"
"6161","捷波","20.90","+0.20","21.10","21.10","20.60","164,000","3,419,050","83","20.85","2","20.90","7","74,983,303","22.95","18.85"
"6163","華電網","17.10","-0.20","17.75","17.75","16.80","456,000","7,787,200","205","17.10","1","17.15","12","122,881,692","18.80","15.40"
"6167","久正","8.04","-0.08","8.15","8.38","7.68","925,000","7,380,640","345","8.04","11","8.08","1","162,173,221","8.84","7.24"
"6169","昱泉","24.85","-0.65","25.50","25.95","24.80","130,000","3,284,500","114","24.85","4","25.05","4","23,394,960","27.30","22.40"
"6170","統振","23.60","-0.05","23.85","24.40","23.10","1,197,000","28,230,450","656","23.60","42","23.65","14","89,670,038","25.95","21.25"
"6171","亞銳士","26.95","+0.75","26.20","27.00","25.90","198,000","5,231,800","112","26.75","2","26.95","4","75,351,921","29.60","24.30"
"6173","信昌電","58.40","+1.70","56.40","58.40","55.90","2,456,000","141,102,800","1,568","58.40","6","58.50","20","172,000,000","64.20","52.60"
"6174","安碁","15.95","+0.15","15.90","16.05","15.80","35,000","556,100","27","15.80","4","16.00","6","50,000,000","17.50","14.40"
"6175","立敦","31.80","+0.30","30.90","32.20","30.65","924,000","29,064,350","574","31.75","16","31.80","3","140,304,855","34.95","28.65"
"6179","亞通","30.10","+0.60","29.10","30.90","29.10","283,000","8,423,200","148","30.00","17","30.10","1","74,146,731","33.10","27.10"
"6180","橘子","65.50","-1.20","66.70","68.70","64.90","6,477,000","430,484,200","4,237","65.40","17","65.50","22","175,493,573","72.00","59.00"
"6182","合晶","45.55","+0.40","44.00","45.60","43.80","21,337,000","955,138,800","10,461","45.50","45","45.55","15","510,898,436","50.10","41.00"
"6185","幃翔","12.55","+0.05","12.65","12.65","12.30","70,000","873,650","46","12.50","6","12.55","5","149,867,531","13.80","11.30"
"6186","新潤","26.50","+0.25","26.20","26.50","26.10","212,000","5,568,700","132","26.35","5","26.50","6","130,034,408","29.15","23.85"
"6187","萬潤","120.00","-5.50","123.00","127.50","119.00","2,935,000","358,339,000","2,278","120.00","14","120.50","18","83,323,902","132.00","108.00"
"6188","廣明","39.15","-0.20","39.05","39.55","38.25","2,691,000","104,624,450","1,436","39.15","3","39.20","29","278,358,910","43.05","35.25"
"6190","萬泰科","21.45","+1.60","20.60","21.60","19.95","3,322,000","69,371,400","1,672","21.45","22","21.50","20","140,368,537","23.55","19.35"
"6194","育富","30.10","-0.20","30.05","30.35","29.80","115,000","3,456,800","101","30.00","2","30.10","1","60,000,000","33.10","27.10"
"6195","詩肯","52.00","-0.30","52.40","52.40","51.60","136,000","7,069,600","90","52.00","1","52.10","1","48,537,813","57.20","46.80"
"6198","凌泰","37.10","0.00","37.10","37.10","37.10","1,000","37,100","1","36.05","1","38.00","1","22,635,350","40.80","33.40"
"6199","天品","15.90","-0.10","15.50","15.95","15.05","10,000","153,850","10","15.10","2","15.95","2","61,760,018","17.45","14.35"
"006201","元大富櫃50","17.65","-0.04","17.76","17.90","17.58","95,000","1,680,080","23","17.65","7","17.73","1","13,446,000","19.41","15.89"
"6203","海韻電","102.00","+2.20","99.10","104.00","97.90","2,377,000","241,910,100","1,334","102.00","6","102.50","24","79,953,277","112.00","91.80"
"6204","艾華","101.00","-2.00","104.00","106.00","101.00","212,000","21,803,000","66","101.00","2","101.50","2","23,102,080","111.00","90.90"
"6207","雷科","27.50","+0.40","27.10","27.70","27.00","294,000","8,035,300","184","27.45","2","27.50","3","83,873,589","30.25","24.75"
"6208","日揚","39.10","+0.05","38.85","39.40","38.50","478,000","18,554,700","257","39.05","17","39.10","2","116,790,597","43.00","35.20"
"6210","慶生","41.15","-0.15","41.00","41.15","40.50","20,000","811,800","14","40.60","3","41.15","4","35,048,000","45.25","37.05"
"6212","理銘","58.90","0.00","58.90","58.90","58.90","2,000","117,800","1","58.20","1","60.00","1","102,000,000","64.70","53.10"
"6217","中探針","32.90","+0.60","32.80","33.30","31.60","1,124,000","36,684,000","656","32.80","8","32.90","1","65,876,185","36.15","29.65"
"6218","豪勉","19.25","+0.10","19.15","19.50","19.00","15,000","287,650","14","19.05","2","19.25","7","64,262,000","21.15","17.35"
"6219","富旺","23.15","-0.25","23.25","23.70","22.65","3,915,000","90,772,200","818","23.00","3","23.20","22","154,016,276","25.45","20.85"
"6220","岳豐","22.15","-0.10","22.40","22.70","21.80","381,000","8,432,050","164","22.15","4","22.20","4","131,972,388","24.35","19.95"
"6221","晉泰","70.10","-0.60","70.10","71.30","69.70","182,000","12,747,300","126","69.90","1","70.40","1","51,032,422","77.10","63.10"
"6222","上揚","13.80","-0.70","14.35","14.35","13.80","21,000","294,400","11","13.80","7","13.90","7","40,588,878","15.15","12.45"
"6223","旺矽","98.90","+2.10","97.00","101.00","96.10","2,915,000","287,270,300","2,101","98.80","6","98.90","9","92,381,372","108.50","89.10"
"6227","茂綸","26.90","-0.50","27.40","27.55","26.65","386,000","10,382,550","288","26.85","36","26.90","8","76,111,786","29.55","24.25"
"6228","全譜","9.90","0.00","9.80","9.93","9.57","34,000","330,460","21","9.80","1","9.89","5","37,000,000","10.85","8.91"
"6229","研通","28.40","+0.20","28.00","28.80","27.20","1,128,000","31,446,950","726","28.30","3","28.40","10","35,640,700","31.20","25.60"
"6231","系微","73.30","+3.30","70.50","74.00","70.30","229,000","16,560,900","176","73.00","1","73.40","3","38,043,488","80.60","66.00"
"6233","旺玖","33.00","+1.95","31.50","33.15","31.05","2,131,000","68,442,850","1,195","32.90","2","33.00","24","79,609,896","36.30","29.70"
"6234","高僑","21.90","+0.20","22.35","22.35","21.55","189,000","4,135,550","96","21.85","22","21.90","1","100,386,398","24.05","19.75"
"6236","康呈","----","---","----","----","----","0","0","0","8.56","2","9.78","7","31,654,039","9.90","8.10"
"6237","驊訊","103.00","+5.10","100.50","106.00","98.80","11,367,000","1,160,031,700","7,695","102.50","26","103.00","25","79,867,621","113.00","92.70"
"6240","松崗","16.35","0.00","16.80","16.80","16.00","10,000","164,750","8","15.85","1","16.30","1","22,867,370","17.95","14.75"
"6241","易通展","19.90","+0.90","18.80","19.90","18.60","25,000","469,800","12","18.70","1","19.90","1","23,717,288","21.85","17.95"
"6242","立康","50.20","+4.55","50.20","50.20","50.20","158,000","7,931,600","74","50.20","3,291","0.00","0","22,200,000","55.20","45.20"
"6244","茂迪","31.20","+1.60","29.80","31.80","29.10","7,602,000","231,789,100","3,960","31.15","1","31.20","142","355,041,875","34.30","28.10"
"6245","立端","55.50","+0.80","54.40","55.80","54.40","765,000","42,179,900","370","55.50","15","55.60","8","118,004,438","61.00","49.95"
"6246","臺龍","15.45","+0.45","15.00","15.50","15.00","21,000","317,450","14","15.00","1","15.30","1","33,257,145","16.95","13.95"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.34","1","9.89","4","60,321,000","10.85","8.91"
"6248","沛波","21.95","+0.65","21.25","22.30","20.80","186,000","4,001,750","109","21.90","1","21.95","1","30,675,184","24.10","19.80"
"6259","百徽","16.75","-0.10","15.85","17.05","15.85","56,000","924,650","46","16.60","3","16.70","1","15,507,206","18.40","15.10"
"6261","久元","74.60","+1.40","72.00","74.80","71.20","3,974,000","291,047,100","2,376","74.50","2","74.60","13","128,497,989","82.00","67.20"
"6263","普萊德","63.30","+0.10","63.30","63.40","62.90","50,000","3,161,200","35","63.20","3","63.30","3","62,500,964","69.60","57.00"
"6264","富裔","9.05","-0.01","9.40","9.40","8.80","173,000","1,558,440","65","9.00","2","9.05","7","116,355,291","9.95","8.15"
"6265","方土昶","7.80","+0.01","8.10","8.10","7.63","574,000","4,510,440","250","7.80","17","7.81","5","118,172,151","8.58","7.02"
"6266","泰詠","19.95","-0.10","20.00","20.20","19.85","96,000","1,920,050","71","19.95","10","20.05","2","98,946,203","21.90","18.00"
"6270","倍微","20.00","-0.25","20.15","20.45","19.70","492,000","9,826,600","231","20.00","23","20.05","10","72,145,759","22.00","18.00"
"6274","台燿","91.40","-3.10","93.10","94.40","91.00","1,351,000","123,921,800","1,149","91.40","15","91.60","13","268,047,449","100.50","82.30"
"6275","元山","28.55","+0.75","27.80","28.75","27.15","1,013,000","28,458,000","580","28.55","3","28.60","18","69,786,925","31.40","25.70"
"6276","安鈦克","37.20","+0.60","36.30","37.40","36.00","204,000","7,502,100","161","37.05","1","37.20","2","31,490,000","40.90","33.50"
"6279","胡連","98.60","+0.70","98.00","99.90","96.50","368,000","36,209,900","309","98.60","1","98.80","3","99,654,707","108.00","88.80"
"6284","佳邦","55.40","+2.20","54.00","55.40","52.30","2,068,000","112,399,400","1,394","55.20","2","55.40","5","140,180,341","60.90","49.90"
"6287","元隆","6.51","-0.19","6.11","6.66","6.11","60,000","381,050","29","6.51","3","6.99","5","438,145,590","7.16","5.86"
"6290","良維","58.00","+0.70","57.00","58.50","55.50","2,299,000","131,364,000","1,394","57.90","12","58.00","12","147,766,197","63.80","52.20"
"6291","沛亨","24.15","-1.15","25.30","26.15","24.10","47,000","1,147,750","31","24.05","4","25.00","7","27,000,000","26.55","21.75"
"6292","迅德","39.35","-0.15","39.50","39.50","39.25","53,000","2,087,050","40","39.30","8","39.40","3","46,900,712","43.25","35.45"
"6294","智基","144.00","0.00","144.00","145.50","143.50","22,000","3,180,000","21","144.00","1","144.50","1","23,402,610","158.00","130.00"
"6404","通訊-KY","7.50","-0.13","7.50","7.50","7.50","24,000","180,000","5","7.50","1","7.80","5","37,368,000","8.25","6.75"
"6411","晶焱","120.00","+4.00","114.50","121.00","114.50","2,674,000","315,324,500","1,767","120.00","10","120.50","25","90,404,331","132.00","108.00"
"6417","韋僑","75.60","+0.10","75.50","75.60","75.50","8,000","604,300","3","74.00","1","75.60","2","35,614,000","83.10","68.10"
"6418","詠昇","14.70","+0.15","15.05","15.20","14.45","14,000","205,400","12","14.35","1","14.60","1","34,522,000","16.15","13.25"
"6419","京晨科","21.95","+1.40","21.35","22.60","20.60","365,000","8,127,050","213","21.70","5","21.95","4","13,159,170","24.10","19.80"
"6425","易發","25.25","-0.65","25.90","25.90","24.30","59,000","1,474,650","47","25.20","6","25.35","1","43,602,000","27.75","22.75"
"6432","今展科","36.90","+1.30","36.40","37.90","36.10","534,000","19,719,400","363","36.90","10","36.95","2","30,025,251","40.55","33.25"
"6435","大中","104.00","+1.50","100.50","104.00","100.50","355,000","36,405,000","296","103.50","4","104.00","18","33,313,000","114.00","93.60"
"6441","廣錠","76.80","-1.70","78.00","79.10","72.40","865,000","64,870,600","734","76.50","3","76.80","3","38,576,776","84.40","69.20"
"6446","藥華藥","84.70","+7.70","84.70","84.70","83.20","384,000","32,488,400","266","84.70","576","0.00","0","263,539,341","93.10","76.30"
"6457","紘康","150.50","+2.00","146.00","155.00","146.00","549,000","83,073,000","420","150.00","8","150.50","3","29,854,792","165.50","135.50"
"6461","益得","20.15","+0.45","19.70","20.25","19.40","139,000","2,760,550","59","20.05","5","20.15","3","100,701,000","22.15","18.15"
"6462","神盾","159.50","-0.50","160.00","161.50","157.00","415,000","65,918,000","349","159.00","7","159.50","2","71,375,754","175.00","144.00"
"6465","威潤","14.75","-0.55","13.80","15.80","13.80","4,406,000","61,246,550","1,136","14.65","7","14.75","1","32,974,301","16.20","13.30"
"6469","大樹","139.50","+1.50","138.00","142.50","137.00","339,000","47,480,000","270","139.50","5","140.00","5","53,523,640","153.00","126.00"
"6470","宇智","48.85","-0.25","49.20","49.25","47.25","155,000","7,486,600","101","48.40","3","48.90","1","32,694,100","53.70","44.00"
"6472","保瑞","308.50","+28.00","282.00","308.50","279.00","3,352,000","1,010,758,000","2,225","308.50","42","0.00","0","54,115,424","339.00","278.00"
"6482","弘煜科","40.65","-1.35","41.20","41.45","39.00","72,000","2,927,700","52","40.65","1","41.80","1","17,148,440","44.70","36.60"
"6485","點序","93.20","+3.40","89.00","97.30","89.00","4,915,000","457,219,800","3,492","93.20","3","93.80","1","40,443,508","102.50","83.90"
"6486","互動","77.00","-0.30","76.50","77.50","76.40","61,000","4,694,800","50","77.00","4","77.50","6","38,750,862","84.70","69.30"
"6488","環球晶","752.00","-2.00","747.00","768.00","742.00","2,617,000","1,971,572,000","2,194","752.00","1","753.00","3","437,250,000","827.00","677.00"
"6492","生華科","168.50","+15.00","153.50","168.50","151.00","3,031,000","492,777,000","2,110","168.50","3,520","0.00","0","89,663,620","185.00","152.00"
"6494","九齊","98.00","+8.90","92.00","98.00","91.60","4,024,000","385,002,400","2,805","98.00","32","0.00","0","31,559,690","107.50","88.20"
"6496","科懋","27.55","+0.05","27.50","27.80","27.50","25,000","688,550","23","27.50","4","27.70","1","46,667,000","30.30","24.80"
"6499","益安","48.00","-0.70","47.90","48.70","47.90","23,000","1,109,550","17","48.00","4","48.50","3","66,553,159","52.80","43.20"
"6506","雙邦","16.55","-0.05","16.40","16.55","16.40","19,000","312,700","14","16.45","1","16.55","1","82,360,826","18.20","14.90"
"6508","惠光","29.25","-0.05","29.50","29.60","29.25","73,000","2,143,750","52","29.20","18","29.55","1","85,297,029","32.15","26.35"
"6509","聚和","28.25","-0.40","28.45","29.00","28.10","3,282,000","92,929,500","1,533","28.20","54","28.25","21","173,204,101","31.05","25.45"
"6510","精測","648.00","-3.00","641.00","650.00","629.00","113,000","72,776,000","109","642.00","1","649.00","8","32,789,022","712.00","584.00"
"6512","啟發電","16.80","+0.30","16.70","16.80","16.50","5,000","83,200","5","16.30","2","16.70","1","25,000,000","18.45","15.15"
"6514","芮特-KY","44.90","+1.20","43.70","44.95","43.70","24,000","1,070,150","17","44.10","2","44.75","1","30,015,382","49.35","40.45"
"6516","勤崴國際","103.00","+6.90","96.40","104.00","96.40","82,000","8,238,700","70","103.00","1","104.00","3","38,589,829","113.00","92.70"
"6523","達爾膚","73.30","-0.60","76.70","76.70","72.90","98,000","7,261,500","75","73.30","1","73.80","2","45,047,625","80.60","66.00"
"6527","明達醫","49.00","-0.45","49.90","49.90","49.00","25,000","1,229,950","21","49.00","1","49.55","1","24,276,000","53.90","44.10"
"6530","創威","17.80","-0.25","18.15","18.15","17.80","12,000","215,450","7","17.80","2","18.05","6","33,750,000","19.55","16.05"
"6532","瑞耘","42.45","+2.40","41.05","42.90","40.25","291,000","12,221,150","235","42.45","6","42.50","2","36,100,867","46.65","38.25"
"6535","順藥","41.35","+3.75","41.35","41.35","41.30","8,352,000","345,352,350","3,053","41.35","2,131","0.00","0","150,977,825","45.45","37.25"
"6538","倉和","109.00","-4.00","115.50","115.50","108.00","572,000","63,542,000","458","109.00","2","109.50","5","37,269,000","119.50","98.10"
"6542","隆中","60.80","+0.60","59.10","60.80","59.10","12,000","720,200","12","60.60","2","61.00","1","42,000,630","66.80","54.80"
"6547","高端疫苗","344.50","-31.00","358.00","367.00","339.00","6,712,000","2,333,894,500","5,144","344.00","7","344.50","1","212,322,000","378.50","310.50"
"6548","長科*","57.50","0.00","57.50","59.00","56.60","647,000","37,432,300","389","57.50","24","57.70","6","364,131,050","63.20","51.80"
"6556","勝品","41.35","0.00","41.20","41.35","41.20","2,000","82,550","2","40.80","1","41.30","3","28,750,000","45.45","37.25"
"6560","欣普羅","98.30","-0.70","99.80","102.00","96.50","138,000","13,649,700","122","98.00","4","98.80","1","17,492,846","108.00","88.50"
"6561","是方","303.00","+2.50","300.50","303.00","299.00","58,000","17,476,000","58","301.50","3","303.00","8","70,459,631","333.00","273.00"
"6568","宏觀","124.00","0.00","125.00","128.00","120.50","76,000","9,439,500","66","124.50","1","125.50","2","25,674,100","136.00","112.00"
"6569","醫揚","128.50","0.00","129.00","129.00","126.00","4,000","509,500","4","125.00","2","129.00","3","27,510,273","141.00","116.00"
"6570","維田","26.95","+0.50","27.00","27.00","26.05","6,000","158,250","5","26.10","2","26.95","2","30,086,177","29.60","24.30"
"6574","霈方","58.90","-0.50","59.80","59.80","57.60","15,000","874,700","14","58.30","1","58.90","1","21,990,000","64.70","53.10"
"6576","逸達","87.00","+4.90","82.10","89.90","81.00","1,347,000","116,265,200","1,066","87.00","2","87.20","2","117,270,930","95.70","78.30"
"6577","勁豐","67.00","+0.30","66.90","67.00","66.10","8,000","532,600","8","67.00","1","67.10","1","38,254,870","73.70","60.30"
"6578","達邦蛋白","19.10","+0.05","18.80","19.20","18.80","39,000","742,650","14","19.05","3","19.15","1","30,131,411","21.00","17.20"
"6588","東典光電","51.00","+0.30","50.70","51.00","49.20","23,000","1,155,100","21","50.00","1","50.90","1","26,700,825","56.10","45.90"
"6589","台康生技","160.00","-15.00","170.00","170.00","158.00","6,420,000","1,038,149,000","5,114","159.50","110","160.00","38","241,410,150","176.00","144.00"
"6590","普鴻","58.50","-0.50","58.10","58.50","57.60","11,000","640,600","11","57.90","5","58.80","4","18,291,250","64.30","52.70"
"6593","台灣銘板","----","---","----","----","----","0","0","0","27.00","4","27.45","1","20,170,901","30.15","24.75"
"6594","展匯科","36.50","-1.40","36.70","36.90","36.15","73,000","2,663,800","58","36.50","1","36.85","1","20,476,800","40.15","32.85"
"6596","寬宏藝術","49.15","+0.85","49.40","49.80","48.55","58,000","2,831,050","41","48.90","1","49.30","1","30,000,000","54.00","44.25"
"6603","富強鑫","11.85","+0.05","11.85","12.25","11.65","584,000","6,900,950","265","11.80","37","11.85","11","148,708,517","13.00","10.70"
"6609","瀧澤科","28.90","-0.05","28.20","28.90","28.20","25,000","712,700","20","28.30","5","28.90","5","72,456,246","31.75","26.05"
"6612","奈米醫材","62.70","+0.10","63.50","63.70","62.70","21,000","1,330,000","21","62.70","2","63.40","1","33,969,900","68.90","56.50"
"6613","朋億","132.00","0.00","132.00","132.00","132.00","6,000","792,000","4","131.50","2","132.00","1","33,928,000","145.00","119.00"
"6615","慧智","46.70","-2.10","46.40","47.30","46.40","19,000","887,350","19","46.60","1","47.20","1","21,261,600","51.30","42.05"
"6616","特昇-KY","23.65","-0.20","23.50","23.80","23.50","17,000","403,300","13","23.15","2","23.65","3","23,625,000","26.00","21.30"
"6624","萬年清","30.50","-0.40","30.10","30.50","29.80","9,000","272,000","8","29.60","3","30.80","1","18,000,000","33.55","27.45"
"6629","泰金-KY","66.00","+1.10","64.70","66.50","64.70","25,000","1,627,800","12","65.10","2","65.80","1","35,612,909","72.60","59.40"
"6640","均華","76.60","-1.00","77.60","78.10","76.00","54,000","4,172,100","32","76.40","1","76.90","1","28,276,500","84.20","69.00"
"6642","富致","65.30","-1.30","66.60","66.60","64.40","33,000","2,154,300","26","65.30","6","65.80","1","31,399,662","71.80","58.80"
"6643","M31","318.50","-8.50","323.50","334.00","315.00","576,000","185,435,000","501","318.50","5","320.00","1","31,318,000","350.00","287.00"
"6649","台生材","29.30","-0.20","29.15","29.50","29.15","24,000","704,650","18","29.25","3","29.30","9","33,000,000","32.20","26.40"
"6651","全宇昕","92.60","+4.40","91.50","94.50","88.20","327,000","29,944,100","276","92.50","5","92.60","1","32,602,989","101.50","83.40"
"6654","天正國際","61.00","0.00","65.70","65.70","61.00","12,000","755,700","10","61.00","4","64.00","2","33,262,720","67.10","54.90"
"6661","威健生技","27.20","+0.05","27.15","27.55","26.50","19,000","514,500","15","27.10","2","27.20","1","23,304,248","29.90","24.50"
"6662","樂斯科","33.80","-0.40","33.05","34.10","33.00","4,000","133,950","4","33.60","1","34.20","2","25,612,400","37.15","30.45"
"6664","群翊","66.30","-0.40","66.60","67.30","65.50","206,000","13,598,200","163","66.20","1","66.30","1","55,000,000","72.90","59.70"
"6667","信紘科","62.20","+2.00","60.20","64.30","59.30","277,000","17,008,400","242","62.10","2","62.20","3","39,778,878","68.40","56.00"
"6679","鈺太","355.00","+18.50","340.00","366.50","333.00","3,124,000","1,105,220,000","2,576","354.50","8","355.00","21","42,171,335","390.50","319.50"
"6680","鑫創電子","54.50","0.00","54.50","54.50","54.50","1,000","54,500","1","52.80","1","55.90","1","18,550,000","59.90","49.05"
"6683","雍智科技","270.00","+5.00","268.00","280.00","266.00","418,000","113,854,500","398","270.00","1","272.50","3","27,075,661","297.00","243.00"
"6690","安碁資訊","109.00","-0.50","109.00","111.00","106.00","23,000","2,472,000","16","106.50","3","109.00","1","16,666,392","119.50","98.10"
"6697","東捷資訊","40.00","-0.15","40.10","40.10","39.85","3,000","119,950","3","39.50","1","39.90","1","27,323,364","44.00","36.00"
"6703","軒郁","97.40","+0.50","94.50","97.50","94.50","19,000","1,832,400","16","97.00","1","97.20","1","20,800,000","107.00","87.70"
"6712","長聖","422.50","-3.50","420.00","428.50","413.00","403,000","169,959,500","349","422.00","5","426.00","1","61,608,500","464.50","380.50"
"6716","應廣","125.00","+8.00","118.00","128.00","116.00","280,000","34,373,500","214","122.50","2","125.00","7","22,294,000","137.50","112.50"
"6727","亞泰金屬","53.80","+1.30","52.70","54.00","52.70","26,000","1,386,800","21","53.20","1","53.90","3","21,000,125","59.10","48.45"
"6728","上洋","68.90","-1.30","66.10","68.90","66.00","143,000","9,587,600","115","68.00","3","69.00","1","23,000,000","75.70","62.10"
"6732","昇佳電子","564.00","+19.00","545.00","580.00","540.00","784,000","439,103,000","714","562.00","2","564.00","2","48,912,618","620.00","508.00"
"6733","博晟生醫","26.45","+0.45","26.90","26.90","26.00","124,000","3,279,050","67","26.45","2","26.50","2","101,630,000","29.05","23.85"
"6747","亨泰光","205.00","+9.50","193.50","207.50","193.50","60,000","12,092,000","58","205.00","1","205.50","1","24,189,000","225.50","184.50"
"6751","智聯服務","66.20","-3.20","68.00","68.00","65.10","71,000","4,660,300","49","65.20","11","65.80","1","13,030,000","72.80","59.60"
"6752","叡揚","59.10","-0.40","59.50","59.50","59.00","7,000","414,600","7","59.10","1","59.80","3","26,700,000","65.00","53.20"
"6762","達亞","285.00","-3.50","288.00","288.00","285.00","14,000","4,004,000","14","284.50","1","286.00","4","20,744,584","313.50","256.50"
"6767","台微醫","28.70","+0.15","29.00","29.25","28.40","45,000","1,296,850","36","28.70","8","29.20","1","29,109,000","31.55","25.85"
"6803","崑鼎","220.00","-1.50","221.50","221.50","220.00","9,000","1,988,000","9","220.00","1","221.00","1","69,083,998","242.00","198.00"
"7402","邑錡","36.00","0.00","35.95","36.00","35.10","10,000","353,700","8","35.40","1","36.65","1","23,669,379","39.60","32.40"
"7556","意德士","123.50","+4.50","122.00","126.00","119.00","63,000","7,824,000","53","121.50","1","125.00","2","21,386,000","135.50","111.50"
"8024","佑華","24.50","+1.65","22.25","25.05","22.25","1,266,000","30,320,050","640","24.50","3","24.70","2","45,160,100","26.95","22.05"
"8027","鈦昇","67.40","+0.40","67.00","69.60","66.00","588,000","39,708,900","367","67.30","6","67.40","1","89,273,095","74.10","60.70"
"8032","光菱","22.85","-0.15","22.55","22.85","22.55","7,000","158,400","3","22.80","1","22.85","3","51,810,300","25.10","20.60"
"8034","榮群","15.80","+0.75","15.10","16.00","15.10","257,000","4,018,050","166","15.80","3","15.90","2","62,873,725","17.35","14.25"
"8038","長園科","29.35","-0.05","29.20","30.00","29.05","116,000","3,416,150","65","29.30","3","29.50","2","59,814,190","32.25","26.45"
"8040","九暘","40.05","+1.00","39.05","41.90","39.00","2,491,000","99,940,100","1,576","40.05","3","40.10","18","68,501,074","44.05","36.05"
"8042","金山電","44.05","-0.60","44.60","45.50","43.50","168,000","7,458,200","119","44.05","1","44.40","1","125,691,795","48.45","39.65"
"8043","蜜望實","26.20","+0.55","25.00","26.30","25.00","410,000","10,490,950","261","26.10","5","26.20","2","79,907,170","28.80","23.60"
"8044","網家","109.50","+2.50","110.00","116.50","107.00","13,869,000","1,550,225,000","9,220","109.50","233","110.00","74","118,259,446","120.00","98.60"
"8047","星雲","11.25","-0.45","11.80","11.80","11.10","78,000","879,800","36","11.20","2","11.40","4","41,666,343","12.35","10.15"
"8048","德勝","34.80","0.00","34.80","34.90","33.95","50,000","1,729,050","45","34.55","3","34.80","1","52,886,938","38.25","31.35"
"8049","晶采","22.90","+0.15","22.70","23.20","22.45","597,000","13,630,500","317","22.90","103","22.95","5","118,279,808","25.15","20.65"
"8050","廣積","37.85","0.00","38.00","38.00","37.35","185,000","6,968,350","115","37.80","2","37.85","10","177,099,773","41.60","34.10"
"8054","安國","40.60","+3.20","38.20","40.95","37.80","4,215,000","165,783,950","2,481","40.55","11","40.60","37","70,622,886","44.65","36.55"
"8059","凱碩","9.90","+0.09","9.81","10.20","9.70","93,000","919,860","38","9.80","3","9.90","15","188,618,000","10.85","8.91"
"8064","東捷","15.25","+0.15","15.20","15.60","14.90","672,000","10,224,750","319","15.25","6","15.30","12","164,817,836","16.75","13.75"
"8066","來思達","47.80","+0.05","47.75","48.20","47.75","31,000","1,482,350","30","47.80","7","48.00","2","30,152,304","52.50","43.05"
"8067","志旭","10.65","+0.05","10.60","10.65","10.60","4,000","42,550","3","10.40","1","10.65","6","30,000,000","11.70","9.59"
"8068","全達","20.75","+0.25","20.75","20.75","20.75","1,000","20,750","1","19.35","1","20.55","2","68,659,992","22.80","18.70"
"8069","元太","56.80","+1.00","55.70","57.70","54.50","8,022,000","450,734,600","4,051","56.70","95","56.80","14","1,140,467,715","62.40","51.20"
"8071","能率網通","12.20","-0.05","12.25","12.65","12.00","224,000","2,743,000","124","12.15","22","12.20","6","51,854,283","13.40","11.00"
"8074","鉅橡","20.95","+0.30","20.15","21.00","20.15","227,000","4,705,100","131","20.75","1","20.95","2","87,124,466","23.00","18.90"
"8076","伍豐","27.55","+0.25","27.10","27.65","26.60","1,151,000","31,314,800","586","27.50","23","27.55","4","277,531,538","30.30","24.80"
"8077","洛碁","9.80","-0.13","9.97","9.98","9.53","8,000","78,320","7","9.60","3","9.80","2","109,728,343","10.75","8.82"
"8083","瑞穎","184.00","+1.00","184.00","184.00","182.00","34,000","6,237,000","27","183.00","2","184.00","2","35,133,193","202.00","166.00"
"8084","巨虹","72.10","+3.20","67.50","75.50","67.50","76,000","5,495,800","61","70.50","1","72.20","1","69,514,149","79.30","64.90"
