"112年10月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3040","遠見","9,318","13","276,756","29.75","29.75","29.60","29.60","-","0.15","29.55","1","29.65","1","22.77",
"3041","揚智","8,134,541","3,759","206,002,561","26.90","27.00","23.80","23.80","-","2.60","--","0","23.80","264","0.00",
"3042","晶技","1,268,886","1,918","122,598,709","97.50","98.40","95.10","95.90","-","1.60","95.90","24","96.00","15","14.85",
"3043","科風","489,297","410","17,419,343","36.40","36.80","34.80","34.90","-","1.05","34.90","4","34.95","4","12.25",
"3044","健鼎","4,913,290","3,505","824,806,248","175.00","175.50","164.00","165.00","-","8.00","165.00","67","165.50","4","16.05",
"3045","台灣大","3,737,734","1,815","356,500,391","94.80","95.80","94.80","95.80","+","0.80","95.50","2","95.80","8","24.44",
"3046","建碁","409,281","506","25,657,870","64.00","64.60","61.70","61.80","-","1.80","61.70","5","61.80","4","20.60",
"3047","訊舟","601,888","313","8,258,504","13.90","13.90","13.55","13.60","-","0.20","13.55","26","13.60","5","17.89",
"3048","益登","251,523","263","5,857,223","23.40","23.40","23.20","23.25","-","0.10","23.20","10","23.25","7","32.29",
"3049","精金","1,024,685","401","9,396,243","9.15","9.30","9.08","9.11","-","0.03","9.09","30","9.11","9","0.00",
"3050","鈺德","253,993","102","3,871,757","15.35","15.40","15.15","15.30"," ","0.00","15.20","22","15.30","18","15.61",
"3051","力特","5,759,551","3,322","185,189,580","33.10","33.40","31.15","31.15","-","1.70","31.15","165","31.20","18","30.54",
"3052","夆典","209,412","138","2,330,937","11.20","11.25","11.05","11.10","-","0.05","11.05","96","11.10","2","9.74",
"3054","立萬利","8,048","8","164,484","20.70","20.70","20.20","20.50","-","0.10","20.25","1","20.50","1","0.00",
"3055","蔚華科","745,679","660","27,740,038","38.35","38.35","36.60","37.10","-","0.80","36.90","7","37.10","1","9.16",
"3056","富華新","1,531,277","1,402","39,845,901","26.20","26.50","25.75","25.75","-","0.40","25.75","24","25.80","9","2.94",
"3057","喬鼎","109,612","148","1,226,052","11.15","11.25","11.10","11.20","+","0.10","11.15","1","11.20","4","0.00",
"3058","立德","567,324","446","10,984,579","19.75","19.75","19.00","19.00","-","0.65","19.00","32","19.10","1","126.67",
"3059","華晶科","1,472,386","1,050","49,963,132","34.25","34.50","33.60","33.65","-","0.45","33.65","17","33.70","4","23.37",
"3060","銘異","659,354","533","13,114,072","20.15","20.50","19.50","19.50","-","0.55","19.50","18","19.55","7","0.00",
"3062","建漢","5,271,204","2,523","122,187,930","23.25","23.50","22.75","22.90","-","0.05","22.85","35","22.90","11","0.00",
"3090","日電貿","357,516","417","19,999,179","56.50","56.60","55.60","55.60","-","0.70","55.60","4","55.70","3","9.19",
"3092","鴻碩","324,884","350","11,434,207","36.10","36.10","34.75","34.75","-","0.95","34.75","19","34.85","2","0.00",
"3094","聯傑","30,562,590","16,261","1,196,185,989","42.20","42.20","36.55","37.10","-","3.25","37.10","14","37.15","1","46.96",
"3130","一零四","12,221","148","2,436,547","199.50","199.50","199.00","199.50"," ","0.00","199.00","2","199.50","1","16.09",
"3138","耀登","1,861,039","1,548","283,841,708","150.50","157.00","145.50","145.50","-","2.50","145.00","18","145.50","8","19.53",
"3149","正達","367,491","612","6,187,851","17.10","17.25","16.50","16.50","-","0.55","16.45","102","16.60","30","0.00",
"3164","景岳","33,597","93","770,134","22.95","23.25","22.80","22.85","-","0.10","22.85","5","23.00","1","60.13",
"3167","大量","68,073","74","3,098,479","47.05","47.05","45.00","45.10","-","0.60","45.05","3","45.20","1","0.00",
"3189","景碩","9,204,769","7,004","873,626,498","93.10","96.90","92.20","94.80","+","0.60","94.70","13","94.80","27","12.76",
"3209","全科","372,157","377","12,597,584","34.10","34.10","33.55","33.60","-","0.30","33.55","6","33.60","2","10.98",
"3229","晟鈦","3,401","5","48,545","14.20","14.45","14.20","14.45","+","0.05","14.15","8","14.45","1","0.00",
"3231","緯創","65,941,388","40,720","6,047,829,029","94.50","95.10","89.40","89.40","-","4.30","89.40","84","89.50","25","22.75",
"3257","虹冠電","573,899","549","39,120,465","69.70","70.50","67.10","67.30","-","1.90","67.30","5","67.40","6","48.07",
"3266","昇陽","26,185","18","351,102","13.45","13.45","13.40","13.40"," ","0.00","13.40","9","13.45","7","335.00",
"3296","勝德","542,792","367","8,439,885","15.75","15.85","15.30","15.30","-","0.40","15.30","1","15.40","10","0.00",
"3305","昇貿","2,473,778","2,037","148,644,086","60.90","62.80","58.50","58.50","-","1.80","58.50","6","58.60","4","53.67",
"3308","聯德","553,752","370","22,108,785","40.95","40.95","39.25","39.25","-","1.25","39.25","5","39.45","4","5.82",
"3311","閎暉","468,442","419","17,550,657","38.20","38.50","36.70","36.70","-","1.50","36.70","14","36.80","4","23.68",
"3312","弘憶股","249,912","227","4,811,752","19.45","19.55","19.00","19.00","-","0.45","19.00","13","19.05","2","9.64",
"3321","同泰","58,016","52","909,744","15.90","15.90","15.50","15.55","-","0.35","15.50","2","15.65","1","0.00",
"3338","泰碩","2,899,128","1,261","173,376,031","58.50","59.90","58.40","59.90","+","5.40","59.90","5,541","--","0","24.06",
"3346","麗清","2,072,378","1,445","102,966,017","51.00","51.40","48.90","49.05","-","1.35","49.00","17","49.05","10","20.44",
"3356","奇偶","441,853","396","17,951,462","41.65","41.65","40.00","40.00","-","1.25","40.00","13","40.20","4","13.79",
"3376","新日興","3,283,265","3,115","305,695,656","92.60","94.50","91.80","92.50","+","0.90","92.50","9","92.60","3","14.10",
"3380","明泰","9,316,753","5,178","335,325,607","34.75","36.65","34.75","35.35","+","0.65","35.35","32","35.40","33","20.09",
"3406","玉晶光","1,754,392","1,756","674,577,404","377.50","389.00","377.50","380.50","+","3.50","380.50","6","381.00","5","14.68",
"3413","京鼎","242,723","393","44,684,857","185.00","185.50","182.50","182.50","-","2.00","182.50","5","183.00","2","8.00",
"3416","融程電","181,971","185","20,642,481","117.50","117.50","112.50","113.00","-","2.00","113.00","1","113.50","2","16.19",
"3419","譁裕","299,047","167","5,554,827","18.85","18.85","18.25","18.50","-","0.15","18.30","4","18.50","7","61.67",
"3432","台端","109,210","75","1,212,869","11.20","11.20","11.00","11.05","-","0.15","11.05","1","11.10","3","0.00",
"3437","榮創","373,785","353","6,767,753","18.55","18.55","17.70","17.70","-","0.50","17.70","14","17.75","3","0.00",
"3443","創意","4,019,057","6,162","5,937,215,960","1,520.00","1,525.00","1,435.00","1,435.00","-","65.00","1,435.00","50","1,440.00","14","46.43",
"3447","展達","132,333","113","5,376,162","41.20","41.20","40.35","40.35","-","0.65","40.35","1","40.40","1","11.73",
"3450","聯鈞","11,111,434","7,173","665,466,073","59.80","62.20","57.50","57.80","-","1.60","57.80","3","57.90","37","5,780.00",
"3454","晶睿","391,387","397","52,771,256","136.50","138.50","133.00","133.00","-","2.00","132.50","11","133.00","4","17.76",
"3481","群創","37,874,794","8,120","462,751,235","12.15","12.40","12.10","12.15","+","0.10","12.10","569","12.15","936","0.00",
"3494","誠研","78,100","45","494,700","6.55","6.55","6.20","6.24","-","0.31","6.24","2","6.44","4","0.00",
"3501","維熹","177,433","133","8,666,266","49.00","49.25","48.65","48.65","-","0.25","48.65","2","48.75","1","8.22",
"3504","揚明光","542,519","677","30,561,228","57.00","58.50","54.00","55.00","-","1.80","55.00","1","55.20","1","0.00",
"3515","華擎","658,537","729","120,342,635","187.50","189.50","179.50","180.00","-","6.50","180.00","17","180.50","2","45.23",
"3518","柏騰","234,262","182","7,357,239","32.30","32.40","30.70","30.85","-","1.10","30.80","18","30.90","5","79.10",
"3528","安馳","10,302","15","516,641","50.30","50.30","50.00","50.30","+","0.30","50.00","2","50.30","1","13.45",
"3530","晶相光","4,591,441","3,394","446,780,133","100.00","102.50","91.40","91.40","-","10.10","--","0","91.40","225","0.00",
"3532","台勝科","1,100,206","1,151","171,066,139","155.50","156.50","154.00","155.50","+","0.50","155.50","36","156.00","19","13.65",
"3533","嘉澤","484,748","947","401,459,844","839.00","840.00","818.00","823.00","-","8.00","822.00","2","823.00","1","15.72",
"3535","晶彩科","191,819","185","3,555,904","18.90","18.90","18.20","18.25","-","0.60","18.25","7","18.30","1","18.07",
"3543","州巧","7,008","10","141,919","20.25","20.25","20.25","20.25","-","0.20","20.20","1","20.25","2","69.83",
"3545","敦泰","8,267,795","7,982","677,227,443","82.30","83.70","80.30","80.60","-","1.00","80.50","12","80.60","2","0.00",
"3550","聯穎","44,403","38","677,561","15.65","15.65","15.15","15.20","-","0.45","15.20","1","15.30","1","0.00",
"3557","嘉威","209,919","575","12,221,362","59.20","59.20","57.50","57.60","-","1.80","57.50","7","57.60","1","10.29",
"3563","牧德","141,785","188","25,731,708","185.50","186.50","178.50","179.50","-","5.50","179.50","5","180.50","2","18.24",
"3576","聯合再生","31,532,110","11,636","488,426,632","15.60","15.95","14.90","14.90","-","0.50","14.90","115","14.95","21","0.00",
"3583","辛耘","1,424,585","1,809","261,280,098","190.00","190.00","180.00","181.00","-","7.00","180.50","25","181.00","14","24.43",
"3588","通嘉","4,654,552","3,843","322,587,196","69.20","73.00","66.20","67.00","-","1.30","66.60","3","67.00","12","0.00",
"3591","艾笛森","1,084,229","547","25,767,529","23.85","24.20","23.20","23.50","-","0.20","23.45","6","23.50","8","167.86",
"3592","瑞鼎","327,980","588","119,021,854","368.00","368.50","358.00","358.50","-","7.00","358.00","12","359.50","2","17.74",
"3593","力銘","19,112","28","218,817","11.50","11.50","11.35","11.50","+","0.05","11.35","5","11.50","2","0.00",
"3596","智易","1,954,144","1,523","306,185,339","157.50","160.00","153.50","154.00","-","3.00","154.00","15","154.50","26","14.97",
"3605","宏致","43,975","50","1,246,067","28.55","28.55","28.30","28.30","-","0.10","28.30","9","28.35","2","0.00",
"3607","谷崧","93,112","74","1,317,845","14.20","14.35","14.05","14.15","-","0.05","14.15","1","14.20","25","0.00",
"3617","碩天","1,554,670","1,949","308,886,978","205.50","208.00","194.00","195.00","-","8.00","194.50","50","195.00","6","11.94",
"3622","洋華","640,386","561","25,020,927","40.00","40.55","38.25","38.50","-","1.50","38.50","17","38.60","1","14.26",
"3645","達邁","233,979","191","9,169,919","40.15","40.20","38.25","38.25","-","1.65","38.25","3","38.60","2","0.00",
"3652","精聯","162,253","132","4,392,553","27.10","27.50","26.65","27.30","+","0.15","27.00","12","27.30","1","35.45",
"3653","健策","1,101,732","1,209","643,745,734","590.00","598.00","571.00","575.00","-","6.00","575.00","7","576.00","12","31.52",
"3661","世芯-KY","3,031,844","5,900","8,194,118,270","2,755.00","2,795.00","2,625.00","2,625.00","-","130.00","2,620.00","31","2,625.00","2","83.65",
"3665","貿聯-KY","1,043,480","1,335","263,731,356","259.00","259.00","250.50","251.50","-","6.50","251.50","9","252.00","4","12.80",
"3669","圓展","3,557,779","2,674","173,637,528","52.00","52.00","46.80","46.90","-","5.10","46.90","10","46.95","12","16.46",
"3673","TPK-KY","798,112","550","25,821,825","32.60","32.95","31.95","32.05","-","0.30","32.05","5","32.10","22","34.46",
"3679","新至陞","79,905","117","7,768,663","96.70","98.50","96.50","96.70"," ","0.00","96.70","3","96.80","3","12.15",
"3682","亞太電","5,057,990","956","34,179,524","6.68","6.84","6.68","6.79","+","0.13","6.78","17","6.79","5","0.00",
"3686","達能","1,104,184","630","15,717,948","14.15","15.00","13.75","13.75","-","0.45","13.70","28","14.05","2","0.00",
"3694","海華","829,493","520","26,344,878","32.00","32.30","31.40","31.40","-","0.50","31.40","4","31.45","7","11.42",
"3701","大眾控","5,724,482","4,280","390,849,616","69.00","70.60","66.00","66.20","-","2.50","66.20","21","66.30","1","34.30",
"3702","大聯大","12,941,789","9,781","920,545,865","69.00","71.90","68.60","71.60","+","2.70","71.50","8","71.60","138","18.74",
"3702A","大聯大甲特","61,258","32","2,793,589","45.60","45.65","45.60","45.65","-","0.05","45.55","24","45.65","9","0.00",
"3703","欣陸","685,935","350","18,517,408","27.00","27.15","26.90","26.90"," ","0.00","26.90","22","26.95","3","14.78",
"3704","合勤控","22,396,044","16,889","1,240,619,886","55.50","56.60","54.20","54.60","+","0.10","54.60","14","54.70","232","10.90",
"3705","永信","166,314","160","7,368,309","44.45","44.55","44.00","44.25","-","0.10","44.25","1","44.30","3","16.45",
"3706","神達","8,638,310","4,904","321,685,481","38.25","38.35","36.65","36.75","-","1.15","36.75","4","36.80","12","4.87",
"3708","上緯投控","400,122","445","34,723,702","87.70","88.10","86.00","86.20","-","1.40","86.20","1","86.30","1","5.77",
"3711","日月光投控","12,503,136","4,524","1,415,547,567","112.00","114.00","112.00","113.50","+","1.50","113.00","198","113.50","307","10.45",
"3712","永崴投控","406,290","277","13,183,981","32.80","33.30","31.60","32.40","-","0.10","32.25","2","32.40","1","25.51",
"3714","富采","1,580,851","1,188","65,993,501","41.70","42.40","41.20","41.20","-","0.50","41.20","107","41.40","2","0.00",
"3715","定穎投控","71,142,286","39,807","5,784,662,288","83.00","85.30","77.60","77.90","-","4.60","77.90","26","78.00","20","39.54",
"4104","佳醫","112,090","496","9,758,417","87.60","87.60","86.20","86.30","-","1.30","86.30","2","86.50","3","17.43",
"4106","雃博","118,845","210","3,263,688","27.65","27.70","27.20","27.20","-","0.40","27.20","23","27.30","1","15.20",
"4108","懷特","3,775,884","2,238","83,013,801","20.75","22.25","20.75","22.25","+","2.00","22.20","1","22.25","4","0.00",
"4119","旭富","267,996","433","24,151,020","91.40","91.40","88.80","89.40","-","0.80","89.40","1","89.80","1","21.86",
"4133","亞諾法","115,803","171","3,703,029","32.30","32.30","31.60","31.60","-","0.55","31.60","3","31.75","1","31.29",
"4137","麗豐-KY","67,134","455","13,248,173","198.00","199.50","195.00","195.00","-","2.00","194.50","1","195.50","1","17.12",
"4142","國光生","447,226","316","14,314,484","32.15","32.25","31.80","31.80","-","0.30","31.80","7","31.85","10","0.00",
"4148","全宇生技-KY","34,107","33","1,382,786","41.15","41.20","40.05","40.05","-","0.85","40.05","2","40.15","1","9.02",
"4155","訊映","493,644","491","11,825,121","24.10","24.35","23.70","23.70","-","0.35","23.70","7","23.75","5","37.62",
"4164","承業醫","1,536,195","1,095","94,350,854","62.00","63.20","60.20","60.50","-","1.30","60.40","15","60.50","6","27.75",
"4190","佐登-KY","65,317","99","4,098,544","63.00","63.60","62.20","62.30","-","0.70","62.30","3","62.50","2","173.06",
"4306","炎洲","1,440,318","784","23,356,307","16.55","16.55","15.95","16.00","-","0.50","16.00","9","16.05","7","11.68",
"4414","如興","422,001","96","1,471,963","3.50","3.58","3.46","3.46","-","0.07","3.46","1","3.50","11","0.00",
"4426","利勤","44,569","46","885,563","19.65","20.00","19.65","19.90","+","0.15","19.90","1","19.95","3","86.52",
"4438","廣越","16,054","18","1,781,048","112.00","112.00","110.50","110.50","-","0.50","110.50","4","111.00","1","10.97",
"4439","冠星-KY","32,230","135","4,158,594","129.50","130.50","127.50","129.00"," ","0.00","128.00","1","129.50","1","9.48",
"4440","宜新實業","42,750","33","1,112,976","26.15","26.15","25.95","26.00","-","0.15","26.00","1","26.05","2","16.88",
"4526","東台","348,214","335","6,053,463","17.65","17.70","17.25","17.25","-","0.25","17.25","6","17.30","4","75.00",
"4532","瑞智","736,927","418","14,138,655","19.30","19.40","19.05","19.05","-","0.15","19.00","66","19.05","2","14.77",
"4536","拓凱","326,931","333","53,475,119","164.50","167.00","161.00","161.00","-","4.00","161.00","30","162.00","4","7.10",
"4540","全球傳動","19,210","35","590,952","30.80","30.80","30.70","30.80"," ","0.00","30.70","2","30.75","1","20.67",
"4545","銘鈺","26,026","45","758,430","29.30","29.30","29.05","29.10","-","0.25","29.00","3","29.10","1","19.80",
"4551","智伸科","443,589","397","51,137,651","118.50","119.00","113.00","114.00","-","4.00","113.50","5","114.00","3","12.97",
"4552","力達-KY","711,453","537","24,878,559","35.85","35.85","34.50","34.50","-","0.95","34.50","10","34.55","10","8.65",
"4555","氣立","14,001","9","790,755","56.50","56.70","56.20","56.20","-","0.30","55.80","3","56.60","2","48.87",
"4557","永新-KY","51,184","79","5,614,223","109.50","110.50","109.00","109.50","-","1.00","109.50","1","110.00","3","9.59",
"4560","強信-KY","59,001","32","2,062,935","35.10","35.10","34.65","35.10"," ","0.00","34.95","7","35.10","22","14.75",
"4562","穎漢","15,130","15","228,425","15.05","15.20","15.05","15.10","X","0.00","14.95","5","15.00","1","0.00",
"4564","元翎","793,162","779","19,087,425","24.35","24.50","23.90","23.90","-","0.35","23.90","52","23.95","7","0.00",
"4566","時碩工業","321,447","231","16,239,148","50.90","51.60","49.90","49.90","-","0.90","49.90","1","50.00","4","12.05",
"4569","六方科-KY","17,044","17","1,593,193","94.00","94.00","93.30","93.30","-","2.00","93.20","1","93.40","5","8.76",
"4571","鈞興-KY","7,056","10","495,648","70.50","71.00","70.00","70.00","-","0.40","70.00","2","70.40","1","12.84",
"4572","駐龍","235,968","691","35,334,393","153.00","154.00","147.50","147.50","-","5.00","147.50","9","148.50","1","24.75",
"4576","大銀微系統","43,253","67","2,729,296","63.20","63.20","63.00","63.00","-","0.80","62.90","2","63.10","1","75.00",
"4581","光隆精密-KY","292,873","268","21,120,488","73.60","74.20","70.50","70.80","-","2.60","70.70","2","71.30","3","13.36",
"4583","台灣精銳","85,141","199","17,517,175","206.50","210.00","202.00","202.00","-","4.50","202.00","1","202.50","1","16.21",
"4720","德淵","104,517","58","1,489,184","14.35","14.35","14.20","14.20","-","0.10","14.20","1","14.25","3","56.80",
"4722","國精化","48,838","47","1,641,322","33.65","33.75","33.45","33.55","-","0.15","33.50","5","33.60","1","26.21",
"4737","華廣","127,926","154","10,231,629","81.50","81.50","79.10","79.70","-","1.80","79.40","1","79.80","2","113.86",
"4739","康普","447,615","528","32,373,155","73.00","73.60","71.50","71.60","-","1.10","71.50","10","71.70","5","102.29",
"4746","台耀","1,527,820","1,583","132,566,716","88.40","88.40","85.50","85.90","-","1.50","85.90","25","86.00","14","11.78",
"4755","三福化","190,492","253","23,550,110","126.50","126.50","122.00","122.50","-","2.50","122.00","19","123.00","1","27.47",
"4763","材料-KY","7,277,444","11,760","7,578,366,410","1,100.00","1,135.00","968.00","968.00","-","107.00","--","0","968.00","366","30.35",
"4764","雙鍵","12,008","17","504,954","42.75","42.75","41.80","41.80","-","1.10","41.80","1","42.00","1","0.00",
"4766","南寶","145,896","183","29,294,906","204.50","205.00","199.00","199.00","-","5.50","199.00","11","199.50","1","12.95",
"4770","上品","218,844","282","68,379,984","315.50","316.00","310.50","311.50","-","1.50","311.50","1","312.50","3","13.14",
"4807","日成-KY","1,056","7","17,249","16.30","16.30","16.30","16.30","-","0.15","16.15","3","16.35","1","0.00",
"4904","遠傳","5,242,650","3,002","397,324,217","75.10","76.10","75.10","75.90","+","0.80","75.90","146","76.00","247","23.57",
"4906","正文","3,971,562","2,195","131,917,020","33.50","33.90","32.55","32.60","-","0.70","32.60","123","32.65","36","14.05",
"4912","聯德控股-KY","395,403","407","32,909,467","85.80","86.00","80.50","80.80","-","2.40","80.70","1","80.80","2","30.26",
"4915","致伸","1,757,904","1,513","122,155,354","70.40","70.70","68.90","69.00","-","1.00","69.00","15","69.10","2","11.60",
"4916","事欣科","642,794","523","21,958,906","34.45","35.25","33.60","33.60","-","0.55","33.60","6","33.65","1","25.65",
"4919","新唐","2,221,007","1,648","284,986,554","128.50","130.50","126.00","127.00","-","1.00","126.50","7","127.00","64","19.21",
"4927","泰鼎-KY","632,833","515","30,063,219","47.50","48.70","46.50","46.65","-","0.85","46.60","2","46.65","3","0.00",
"4930","燦星網","131,223","157","3,575,138","27.50","27.60","27.00","27.00","-","0.05","27.00","17","27.05","2","11.89",
"4934","太極","1,304,851","926","36,703,439","28.50","28.90","27.50","27.50","-","1.00","27.50","45","27.55","9","19.93",
"4935","茂林-KY","96,782","90","4,612,435","48.30","48.40","47.00","47.35","-","0.95","47.35","1","47.50","1","7.04",
"4938","和碩","7,420,500","3,334","560,835,866","77.00","77.00","74.90","75.40","-","1.10","75.20","114","75.40","195","12.22",
"4942","嘉彰","162,133","115","6,747,756","41.65","41.85","41.45","41.50","-","0.15","41.45","8","41.55","1","10.20",
"4943","康控-KY","31,184","39","414,748","13.30","13.30","13.20","13.20","-","0.35","13.20","1","14.35","1","0.00",
"4952","凌通","116,364","384","5,843,557","50.50","51.50","49.20","49.20","-","1.30","49.20","3","49.30","1","22.36",
"4956","光鋐","211,009","151","3,109,835","15.15","15.25","14.40","14.45","-","0.45","14.45","8","14.50","3","0.00",
"4958","臻鼎-KY","2,048,899","1,220","199,488,226","96.60","97.80","96.60","97.50","+","1.00","97.40","3","97.50","20","9.12",
"4960","誠美材","23,216,067","6,243","297,596,507","13.30","13.45","12.30","12.35","-","0.75","12.30","519","12.35","227","0.00",
"4961","天鈺","4,079,185","11,871","1,119,323,895","273.00","284.00","266.00","266.50","-","3.00","266.50","7","267.00","1","16.43",
"4967","十銓","11,200,605","8,453","868,553,405","76.50","80.30","74.10","75.20","-","1.10","75.10","5","75.30","4","0.00",
"4968","立積","2,035,379","1,840","239,375,534","121.00","121.00","115.00","115.00","-","5.50","115.00","57","115.50","12","0.00",
"4976","佳凌","166,962","195","6,211,574","38.00","38.20","36.60","36.60","-","0.95","36.55","5","36.60","43","0.00",
"4977","眾達-KY","2,072,994","1,963","159,993,173","79.90","80.40","75.20","75.30","-","3.80","75.20","28","75.30","9","9.04",
"4989","榮科","116,914","134","2,974,845","25.95","26.15","25.00","25.20","-","0.60","25.20","4","25.25","4","0.00",
"4994","傳奇","43,399","53","2,664,102","62.50","62.50","61.00","61.00","-","0.50","61.00","6","61.30","1","68.54",
"4999","鑫禾","66,958","157","2,331,575","34.80","35.00","34.65","34.70","+","0.05","34.70","5","34.85","3","29.91",
"5007","三星","4,012","7","217,044","54.60","54.60","53.90","53.90","-","0.30","53.90","1","54.10","1","16.09",
"5203","訊連","465,991","468","41,613,017","90.90","91.30","88.10","88.80","-","2.10","88.80","7","88.90","1","42.69",
"5215","科嘉-KY","5,291,442","4,270","371,728,829","69.60","72.30","67.60","68.90"," ","0.00","68.80","5","68.90","12","17.18",
"5222","全訊","513,429","747","82,549,165","162.50","164.50","157.50","157.50","-","3.00","157.50","13","158.00","3","29.66",
"5225","東科-KY","1,854,849","1,506","110,822,255","59.40","61.00","58.40","58.80","-","0.50","58.60","3","58.80","18","7.63",
"5234","達興材料","600,447","659","54,026,890","92.60","92.60","88.50","88.50","-","3.10","88.50","10","88.60","1","24.45",
"5243","乙盛-KY","1,083,265","936","62,477,510","58.80","59.60","56.50","56.60","-","1.20","56.60","14","56.70","11","10.99",
"5244","弘凱","43,090","33","1,298,200","30.35","30.35","30.05","30.05","-","0.30","30.00","15","30.10","1","13.91",
"5258","虹堡","11,794,307","8,016","1,554,243,208","133.00","135.50","128.00","129.50","-","3.00","129.00","22","129.50","23","14.40",
"5269","祥碩","1,826,073","2,232","2,453,209,795","1,350.00","1,395.00","1,300.00","1,315.00","-","30.00","1,315.00","1","1,320.00","13","47.05",
"5283","禾聯碩","146,297","209","15,734,709","108.00","108.00","107.00","107.50","-","1.00","107.50","4","108.00","5","12.24",
"5284","jpp-KY","671,829","573","85,894,512","126.50","130.50","125.00","125.00"," ","0.00","125.00","7","126.00","2","15.17",
"5285","界霖","194,413","185","13,882,372","71.80","72.70","70.50","71.00","-","1.00","71.00","5","71.10","1","30.21",
"5288","豐祥-KY","15,218","19","2,630,758","173.50","173.50","172.50","172.50","-","1.00","172.00","3","173.00","3","11.16",
"5306","桂盟","142,451","357","17,178,921","121.00","121.50","120.00","120.50","-","1.00","120.50","1","121.00","4","11.11",
"5388","中磊","2,626,310","1,847","302,548,944","116.00","118.00","112.50","112.50","-","3.00","112.00","235","112.50","8","13.33",
"5434","崇越","483,580","555","82,150,689","170.50","171.00","168.00","169.00","-","1.00","169.00","3","169.50","17","10.74",
"5469","瀚宇博","12,499,970","7,591","706,679,983","55.20","57.90","55.10","55.70","+","1.20","55.70","45","55.80","26","9.15",
"5471","松翰","675,318","672","33,428,000","49.55","49.90","49.05","49.40","+","0.05","49.40","14","49.45","2","41.86",
"5484","慧友","46,578","64","953,697","20.80","20.90","20.30","20.90","-","0.15","20.30","1","20.90","6","0.00",
"5515","建國","206,629","135","2,789,261","13.45","13.60","13.40","13.50","+","0.15","13.50","7","13.55","18","11.54",
"5519","隆大","317,929","304","7,976,095","25.20","25.20","25.00","25.10","-","0.05","25.05","1","25.10","2","5.99",
"5521","工信","7,011,504","1,944","65,640,247","9.48","9.51","9.19","9.22","-","0.25","9.21","120","9.22","53","92.20",
"5522","遠雄","622,052","442","37,128,108","60.10","60.10","59.30","59.70","X","0.00","59.50","1","59.70","21","11.29",
"5525","順天","13,526","20","334,158","24.70","24.80","24.65","24.70","-","0.10","24.65","3","24.70","1","53.70",
"5531","鄉林","321,079","182","3,282,256","10.35","10.35","10.05","10.15","-","0.15","10.10","7","10.15","20","0.00",
"5533","皇鼎","142,364","63","2,751,643","19.40","19.40","19.25","19.30","-","0.10","19.30","1","19.35","12","6.82",
"5534","長虹","267,683","227","19,355,848","72.30","72.50","72.20","72.20","-","0.10","72.10","49","72.40","2","15.90",
"5538","東明-KY","24,359","21","770,568","32.15","32.15","31.50","31.60","-","0.50","31.40","1","31.50","1","23.76",
"5546","永固-KY","12,050","12","385,225","32.05","32.05","31.90","31.95","-","0.10","31.90","2","31.95","1","0.00",
"5607","遠雄港","797,477","688","37,262,513","47.45","47.50","46.40","46.45","-","0.45","46.40","13","46.50","7","13.08",
"5608","四維航","1,587,530","1,037","28,418,774","18.20","18.25","17.70","17.70","-","0.45","17.70","29","17.75","19","16.39",
"5706","鳳凰","2,049,965","1,746","137,137,931","65.90","67.90","65.90","66.60","+","1.00","66.60","56","66.70","20","74.83",
"5871","中租-KY","2,726,613","2,866","480,051,507","177.50","178.50","174.50","175.50","-","2.00","175.00","64","175.50","4","11.61",
"5871A","中租-KY甲特","47,315","41","4,515,378","95.60","95.60","95.40","95.40","-","0.20","95.30","32","95.50","12","0.00",
"5876","上海商銀","4,525,306","1,804","194,416,344","42.70","43.15","42.70","42.90","+","0.20","42.90","51","42.95","28","11.92",
"5880","合庫金","6,429,639","2,921","161,750,165","25.10","25.25","25.10","25.15","+","0.05","25.10","1,704","25.15","92","16.99",
"5906","台南-KY","5,194","8","411,219","79.10","79.20","79.10","79.10"," ","0.00","76.60","2","77.80","1","19.25",
"5907","大洋-KY","197,037","147","2,317,188","11.95","11.95","11.65","11.75","-","0.15","11.70","1","11.75","9","0.00",
"6005","群益證","2,108,568","990","30,172,152","14.30","14.40","14.25","14.25","-","0.10","14.25","422","14.30","232","10.25",
"6024","群益期","183,595","189","8,378,301","45.85","45.90","45.40","45.75","-","0.20","45.55","1","45.75","4","10.05",
"6108","競國","418,702","220","7,655,046","18.50","18.55","18.05","18.10","-","0.25","18.10","6","18.15","4","100.56",
"6112","邁達特","1,178,263","1,339","72,292,935","63.70","63.80","60.00","60.30","-","2.70","60.30","12","60.40","4","18.50",
"6115","鎰勝","57,244","59","2,574,512","45.00","45.00","44.90","44.95","-","0.05","44.95","5","45.00","5","12.18",
"6116","彩晶","5,239,049","1,417","58,717,657","11.30","11.40","11.05","11.05","-","0.15","11.05","389","11.10","129","0.00",
"6117","迎廣","21,198,091","12,334","1,008,003,389","50.50","51.40","44.85","44.85","-","4.95","--","0","44.85","468","498.33",
"6120","達運","2,024,979","984","28,120,654","14.10","14.20","13.70","13.80","-","0.15","13.75","18","13.80","44","197.14",
"6128","上福","276,912","201","9,447,470","34.10","34.75","33.70","33.75","-","0.35","33.75","6","33.80","2","6.68",
"6133","金橋","559,863","388","7,789,624","14.25","14.40","13.60","13.60","-","0.60","13.60","5","13.65","2","20.30",
