上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","16.90","+0.65","16.40","17.00","16.40","85,000","1,427,950","64","16.90","2","17.00","12","72,579,898","18.55","15.25"
"6138","茂達","126.50","+5.50","126.50","128.00","124.00","1,794,000","226,194,000","1,186","126.00","30","126.50","3","73,798,500","139.00","114.00"
"6140","訊達","13.50","-0.10","13.60","13.80","13.40","66,000","893,050","34","13.50","3","13.65","2","38,367,906","14.85","12.15"
"6143","振曜","43.70","0.00","44.20","45.50","43.50","583,000","25,785,850","318","43.70","7","43.80","12","83,006,897","48.05","39.35"
"6144","得利影","16.30","+0.70","16.75","16.90","16.00","53,000","879,950","35","16.25","1","16.90","1","38,273,701","17.90","14.70"
"6146","耕興","238.50","+1.00","240.50","242.00","235.00","120,000","28,652,500","111","238.50","1","239.50","1","92,396,553","262.00","215.00"
"6147","頎邦","64.50","+0.10","64.90","65.20","64.00","4,021,000","259,592,300","2,421","64.50","14","64.60","24","671,523,217","70.90","58.10"
"6148","驊宏資","13.20","+0.10","13.35","13.45","13.15","56,000","739,900","32","13.15","7","13.20","7","47,000,000","14.50","11.90"
"6150","撼訊","143.00","+10.00","143.00","143.00","137.00","831,000","117,802,500","580","143.00","147","143.50","86","44,881,629","157.00","129.00"
"6151","晉倫","40.85","+1.65","40.20","41.00","39.90","271,000","10,987,100","154","40.80","10","40.95","3","55,257,300","44.90","36.80"
"6154","順發","13.20","+0.05","13.30","13.30","13.10","55,000","724,950","27","13.15","3","13.20","10","80,080,000","14.50","11.90"
"6156","松上","17.30","+0.55","16.85","17.40","16.85","290,000","4,999,150","154","17.30","3","17.35","18","80,534,609","19.00","15.60"
"6158","禾昌","28.10","+0.15","28.00","28.90","27.85","146,000","4,103,550","85","28.00","5","28.10","1","53,651,988","30.90","25.30"
"6160","欣技","18.50","+0.90","18.00","18.70","17.90","361,000","6,624,800","187","18.40","8","18.50","7","68,489,120","20.35","16.65"
"6161","捷波","21.20","+0.30","21.25","21.35","20.90","185,000","3,916,750","81","21.15","8","21.20","4","74,983,303","23.30","19.10"
"6163","華電網","17.10","+0.35","17.30","17.30","16.85","353,000","6,022,800","159","17.10","2","17.15","3","122,881,692","18.80","15.40"
"6167","久正","8.12","+0.13","8.08","8.12","7.92","564,000","4,524,460","175","8.12","12","8.13","15","162,173,221","8.93","7.31"
"6169","昱泉","25.30","+0.35","25.80","25.80","24.80","124,000","3,134,950","90","24.85","5","25.30","4","23,394,960","27.80","22.80"
"6170","統振","24.20","+0.30","24.40","24.60","23.75","873,000","20,978,150","467","24.10","8","24.20","16","89,670,038","26.60","21.80"
"6171","亞銳士","26.95","+0.25","27.00","27.20","26.50","210,000","5,651,700","114","26.85","11","26.95","4","75,351,921","29.60","24.30"
"6173","信昌電","58.70","+1.20","59.20","60.80","58.50","2,507,000","148,796,600","1,666","58.70","18","59.10","11","172,000,000","64.50","52.90"
"6174","安碁","17.35","+1.05","16.80","17.35","16.40","59,000","978,750","37","16.50","5","17.40","1","50,000,000","19.05","15.65"
"6175","立敦","32.00","+0.75","32.40","32.85","31.45","820,000","26,183,300","574","32.00","1","32.05","3","140,304,855","35.20","28.80"
"6179","亞通","30.15","+0.20","29.75","30.40","29.75","132,000","3,966,550","67","30.15","2","30.20","2","74,146,731","33.15","27.15"
"6180","橘子","66.90","0.00","67.20","68.00","66.30","4,939,000","330,538,300","3,488","66.80","2","66.90","56","175,493,573","73.50","60.30"
"6182","合晶","44.10","+1.20","43.55","44.25","43.40","10,082,000","441,846,600","4,997","44.05","78","44.10","33","510,898,436","48.50","39.70"
"6185","幃翔","12.60","+0.20","12.55","12.80","12.45","149,000","1,874,300","94","12.55","9","12.60","3","149,867,531","13.85","11.35"
"6186","新潤","27.10","+0.60","26.50","28.20","26.50","374,000","10,102,300","191","27.10","6","27.15","5","130,034,408","29.80","24.40"
"6187","萬潤","122.00","+4.00","121.50","122.50","119.00","885,000","106,940,000","665","121.50","45","122.00","19","83,323,902","134.00","110.00"
"6188","廣明","39.70","+1.65","38.55","39.70","38.30","2,348,000","91,686,800","1,230","39.60","4","39.70","23","278,358,910","43.65","35.75"
"6190","萬泰科","22.35","+1.40","21.60","22.40","21.30","1,916,000","41,988,400","953","22.35","7","22.40","22","140,368,537","24.55","20.15"
"6194","育富","30.60","+0.55","30.50","30.95","30.15","176,000","5,378,350","121","30.50","2","30.60","11","60,000,000","33.65","27.55"
"6195","詩肯","53.10","+0.80","52.70","53.10","52.40","117,000","6,156,500","73","53.10","6","53.20","3","48,537,813","58.40","47.80"
"6198","凌泰","37.50","+0.40","37.10","37.50","37.10","4,000","148,800","3","36.00","1","37.50","2","22,635,350","41.25","33.75"
"6199","天品","15.90","-0.05","15.70","15.90","15.70","3,000","47,300","3","15.30","4","15.90","2","61,760,018","17.45","14.35"
"006201","元大富櫃50","17.85","+0.33","17.74","17.92","17.74","27,000","480,410","16","17.77","74","17.85","6","13,446,000","19.63","16.07"
"6203","海韻電","99.50","+1.40","99.20","101.50","98.30","772,000","77,108,300","457","99.50","1","99.60","7","79,953,277","109.00","89.60"
"6204","艾華","105.50","+3.50","103.00","106.00","103.00","194,000","20,336,000","89","105.00","5","105.50","2","23,102,080","116.00","95.00"
"6207","雷科","27.50","+0.55","27.30","27.70","27.20","210,000","5,763,050","142","27.50","7","27.55","5","83,873,589","30.25","24.75"
"6208","日揚","38.75","+0.15","39.15","39.20","38.55","282,000","10,932,250","164","38.75","1","38.80","3","116,790,597","42.60","34.90"
"6210","慶生","41.05","+0.55","40.35","41.05","40.30","33,000","1,338,300","20","40.50","1","41.15","4","35,048,000","45.15","36.95"
"6212","理銘","64.10","+5.20","59.20","64.70","59.20","608,000","39,033,400","82","64.00","33","64.10","4","102,000,000","70.50","57.70"
"6217","中探針","33.05","+0.95","32.50","33.30","32.35","659,000","21,681,900","402","33.05","1","33.10","5","65,876,185","36.35","29.75"
"6218","豪勉","19.50","+0.25","19.40","19.50","19.30","37,000","720,900","21","19.30","1","19.50","1","64,262,000","21.45","17.55"
"6219","富旺","23.20","+0.15","22.95","23.40","22.75","4,360,000","100,664,900","842","23.00","8","23.20","15","154,016,276","25.50","20.90"
"6220","岳豐","22.25","+0.55","21.95","22.35","21.80","300,000","6,618,900","157","22.20","6","22.25","2","131,972,388","24.45","20.05"
"6221","晉泰","70.30","+0.80","70.40","70.50","69.80","235,000","16,473,700","113","70.00","9","70.30","12","51,032,422","77.30","63.30"
"6222","上揚","13.40","-0.30","13.30","13.40","13.10","32,000","422,950","18","13.15","2","13.40","12","40,588,878","14.70","12.10"
"6223","旺矽","99.70","+3.00","100.50","100.50","98.10","1,136,000","112,826,000","845","99.60","5","99.70","2","92,381,372","109.50","89.80"
"6227","茂綸","27.15","+0.40","27.00","27.20","26.95","219,000","5,929,400","145","27.15","1","27.20","3","76,111,786","29.85","24.45"
"6228","全譜","10.05","+0.20","9.85","10.20","9.85","23,000","230,540","17","9.92","3","10.15","5","37,000,000","11.05","9.05"
"6229","研通","28.50","+1.15","27.90","28.75","27.55","933,000","26,413,700","581","28.45","2","28.50","5","35,640,700","31.35","25.65"
"6231","系微","76.50","+2.00","77.00","77.00","75.20","211,000","16,049,300","112","75.80","2","76.70","2","38,043,488","84.10","68.90"
"6233","旺玖","34.30","+3.10","32.80","34.30","32.75","2,926,000","98,785,150","1,537","34.30","1,307","0.00","0","79,609,896","37.70","30.90"
"6234","高僑","22.75","+0.35","22.85","22.95","22.50","269,000","6,109,150","170","22.60","14","22.80","21","100,386,398","25.00","20.50"
"6236","康呈","9.00","0.00","8.62","9.00","8.62","6,000","52,860","4","8.80","1","9.79","4","31,654,039","9.90","8.10"
"6237","驊訊","99.30","+2.20","99.50","102.00","97.80","4,540,000","451,181,500","3,098","99.20","5","99.30","54","79,867,621","109.00","89.40"
"6240","松崗","16.10","+0.15","16.70","16.70","16.10","6,000","98,000","4","16.05","1","16.45","15","22,867,370","17.70","14.50"
"6241","易通展","19.70","-0.20","19.90","19.90","19.70","11,000","217,650","8","19.10","1","19.70","4","23,717,288","21.65","17.75"
"6242","立康","60.70","+5.50","60.70","60.70","60.70","616,000","37,391,200","215","60.70","1,643","0.00","0","22,200,000","66.70","54.70"
"6244","茂迪","29.60","+0.20","29.90","30.75","29.50","2,996,000","89,467,100","1,455","29.55","49","29.65","4","355,041,875","32.55","26.65"
"6245","立端","55.70","+0.70","55.50","56.30","54.90","584,000","32,340,000","303","55.60","3","55.70","2","118,004,438","61.20","50.20"
"6246","臺龍","14.65","-0.30","15.30","15.30","14.50","164,000","2,388,800","64","14.55","1","14.70","2","33,257,145","16.10","13.20"
"6247","淇譽電","9.94","+0.05","9.60","9.94","9.31","14,000","132,590","13","9.56","1","9.95","1","60,321,000","10.90","8.95"
"6248","沛波","21.95","+0.60","21.65","21.95","21.35","50,000","1,084,250","45","21.75","4","21.95","8","30,675,184","24.10","19.80"
"6259","百徽","16.75","+0.10","16.90","16.90","16.00","63,000","1,028,150","37","16.65","1","16.70","2","15,507,206","18.40","15.10"
"6261","久元","74.00","+0.50","74.00","75.50","73.00","3,045,000","225,056,800","1,813","73.90","2","74.00","32","128,497,989","81.40","66.60"
"6263","普萊德","63.40","-0.10","63.60","63.60","63.30","41,000","2,602,300","33","63.30","6","63.40","1","62,500,964","69.70","57.10"
"6264","富裔","9.50","+0.25","9.79","9.79","9.11","247,000","2,309,910","119","9.45","1","9.60","6","116,355,291","10.45","8.55"
"6265","方土昶","7.95","+0.26","7.83","8.08","7.82","471,000","3,722,520","189","7.95","9","7.96","5","118,172,151","8.74","7.16"
"6266","泰詠","20.00","+0.15","20.15","20.20","19.85","63,000","1,259,300","48","19.90","23","20.00","22","98,946,203","22.00","18.00"
"6270","倍微","20.10","0.00","20.20","20.20","19.80","337,000","6,736,350","190","20.05","2","20.10","1","72,145,759","22.10","18.10"
"6274","台燿","97.00","+5.90","92.30","97.50","91.70","1,563,000","148,107,200","1,004","96.90","2","97.00","5","268,047,449","106.50","87.30"
"6275","元山","29.50","+1.15","28.80","29.50","28.50","675,000","19,587,950","370","29.20","3","29.50","4","69,786,925","32.45","26.55"
"6276","安鈦克","37.80","+0.70","37.85","38.10","37.50","102,000","3,856,300","82","37.75","1","37.85","15","31,490,000","41.55","34.05"
"6279","胡連","99.50","+1.20","99.50","100.50","99.00","195,000","19,434,400","158","99.30","7","99.80","2","99,654,707","109.00","89.60"
"6284","佳邦","56.20","+3.70","53.80","57.50","53.10","2,220,000","122,489,400","1,452","56.10","3","56.20","12","140,180,341","61.80","50.60"
"6287","元隆","6.98","-0.18","7.40","7.40","6.90","75,000","544,550","33","6.98","22","7.00","15","438,145,590","7.67","6.29"
"6290","良維","59.40","+2.60","58.00","59.60","57.30","2,157,000","125,869,000","1,162","59.30","1","59.40","13","147,766,197","65.30","53.50"
"6291","沛亨","25.80","-0.15","25.75","25.85","24.50","15,000","379,150","11","24.85","1","25.80","2","27,000,000","28.35","23.25"
"6292","迅德","39.75","+0.60","40.00","40.00","39.35","39,000","1,552,450","25","39.75","1","39.85","1","46,900,712","43.70","35.80"
"6294","智基","146.50","+1.50","145.00","146.50","145.00","16,000","2,337,500","13","146.00","4","146.50","1","23,402,610","161.00","132.00"
"6404","通訊-KY","7.50","0.00","7.50","7.50","7.50","9,000","67,500","4","7.50","11","7.73","4","37,368,000","8.25","6.75"
"6411","晶焱","119.50","+3.50","119.00","122.00","117.50","1,561,000","186,146,500","1,013","119.50","4","120.00","42","90,404,331","131.00","108.00"
"6417","韋僑","75.50","+0.10","75.50","75.50","75.50","1,000","75,500","1","74.00","1","75.50","4","35,614,000","83.00","68.00"
"6418","詠昇","14.70","+0.10","14.80","14.80","14.45","8,000","117,000","8","14.50","1","14.70","3","34,522,000","16.15","13.25"
"6419","京晨科","22.60","+2.05","20.55","22.60","20.55","379,000","8,443,450","190","22.60","27","0.00","0","13,159,170","24.85","20.35"
"6425","易發","27.00","+1.75","27.35","27.40","25.55","97,000","2,585,000","86","26.65","1","27.00","9","43,602,000","29.70","24.30"
"6432","今展科","38.50","+0.45","39.50","39.90","38.45","324,000","12,609,050","226","38.50","10","38.60","1","30,025,251","42.35","34.65"
"6435","大中","103.50","+2.00","103.50","105.00","102.50","243,000","25,177,500","203","103.50","6","104.00","4","33,313,000","113.50","93.20"
"6441","廣錠","76.40","+3.00","75.20","76.90","71.50","1,050,000","77,874,400","846","76.30","5","76.40","4","38,576,776","84.00","68.80"
"6446","藥華藥","84.10","-4.60","88.50","88.50","83.30","803,000","67,883,900","611","84.10","4","84.60","4","263,539,341","92.50","75.70"
"6457","紘康","149.00","+1.00","155.00","155.50","148.00","474,000","71,331,000","375","149.00","21","150.00","22","29,854,792","163.50","134.50"
"6461","益得","20.60","+0.05","20.55","21.00","20.45","99,000","2,038,700","42","20.60","7","20.70","5","100,701,000","22.65","18.55"
"6462","神盾","160.50","+0.50","163.50","163.50","160.00","397,000","63,843,000","315","160.50","4","161.00","35","71,375,754","176.50","144.50"
"6465","威潤","13.90","+0.60","13.60","14.30","13.30","612,000","8,484,500","343","13.90","20","13.95","3","32,974,301","15.25","12.55"
"6469","大樹","139.00","-0.50","140.00","142.00","138.00","222,000","31,050,500","167","139.00","5","139.50","4","53,523,640","152.50","125.50"
"6470","宇智","48.70","+0.65","47.45","48.80","47.45","66,000","3,193,450","47","48.70","2","48.80","2","32,694,100","53.50","43.85"
"6472","保瑞","329.50","-9.50","333.50","345.00","316.00","3,749,000","1,233,118,000","3,284","329.00","4","330.00","9","54,115,424","362.00","297.00"
"6482","弘煜科","41.10","+1.15","39.90","41.40","39.90","12,000","486,900","12","41.10","1","41.30","1","17,148,440","45.20","37.00"
"6485","點序","97.10","+8.10","92.40","97.90","91.60","6,062,000","585,092,500","3,431","97.10","28","97.40","13","40,443,508","106.50","87.40"
"6486","互動","76.50","+0.40","77.20","77.20","76.20","30,000","2,293,500","24","76.50","3","76.60","1","38,750,862","84.10","68.90"
"6488","環球晶","760.00","+18.00","755.00","769.00","744.00","2,121,000","1,601,697,000","1,747","759.00","1","760.00","29","437,250,000","836.00","684.00"
"6492","生華科","162.00","+3.00","156.00","164.50","153.50","1,667,000","264,768,500","1,060","161.50","1","162.00","9","89,663,620","178.00","146.00"
"6494","九齊","94.20","+2.30","93.90","96.40","92.30","2,115,000","198,823,400","1,532","94.10","4","94.20","7","31,559,690","103.50","84.80"
"6496","科懋","27.25","-0.10","27.15","27.50","27.15","34,000","926,400","32","27.25","2","27.35","1","46,667,000","29.95","24.55"
"6499","益安","48.35","+0.65","48.40","48.40","48.30","7,000","338,500","5","48.30","2","48.40","8","66,553,159","53.10","43.55"
"6506","雙邦","16.90","+0.35","16.65","16.90","16.55","135,000","2,251,450","75","16.75","1","16.90","4","82,360,826","18.55","15.25"
"6508","惠光","29.35","+0.15","29.20","29.50","29.20","62,000","1,813,500","41","29.35","2","29.40","3","85,297,029","32.25","26.45"
"6509","聚和","28.25","+0.20","28.50","28.50","28.00","1,755,000","49,533,150","814","28.20","25","28.25","8","173,204,101","31.05","25.45"
"6510","精測","644.00","+6.00","653.00","653.00","639.00","100,000","64,319,000","96","644.00","1","647.00","1","32,789,022","708.00","580.00"
"6512","啟發電","17.00","+0.40","17.60","17.60","17.00","8,000","136,600","6","16.60","1","17.05","2","25,000,000","18.70","15.30"
"6514","芮特-KY","44.70","+0.70","45.00","45.00","44.50","10,000","447,500","8","44.05","4","44.70","2","30,015,382","49.15","40.25"
"6516","勤崴國際","98.00","+0.90","98.10","99.50","97.80","51,000","5,020,700","49","98.00","2","98.70","2","38,589,829","107.50","88.20"
"6523","達爾膚","74.00","+0.50","73.70","74.20","73.00","61,000","4,492,900","55","73.70","1","74.10","1","45,047,625","81.40","66.60"
"6527","明達醫","49.70","+1.00","49.00","50.30","49.00","24,000","1,196,150","22","49.65","3","49.90","1","24,276,000","54.60","44.75"
"6530","創威","18.00","+0.20","17.85","18.05","17.85","11,000","197,750","8","18.00","5","18.20","8","33,750,000","19.80","16.20"
"6532","瑞耘","41.20","+0.25","41.75","41.75","40.50","77,000","3,169,400","72","41.15","1","41.20","1","36,100,867","45.30","37.10"
"6535","順藥","40.90","-4.50","41.00","43.55","40.90","3,322,000","137,073,150","1,957","0.00","0","40.90","1,450","150,977,825","44.95","36.85"
"6538","倉和","113.50","+2.50","115.50","115.50","112.00","141,000","15,943,000","128","113.50","12","114.00","16","37,269,000","124.50","102.50"
"6542","隆中","67.00","+3.50","65.00","68.80","63.70","87,000","5,796,700","59","67.00","5","67.30","1","42,000,630","73.70","60.30"
"6547","高端疫苗","360.50","+8.50","352.00","366.50","352.00","2,981,000","1,068,729,500","2,260","360.50","6","361.00","15","212,322,000","396.50","324.50"
"6548","長科*","58.00","+1.60","57.30","58.20","57.00","444,000","25,589,100","262","57.90","1","58.00","9","364,131,050","63.80","52.20"
"6556","勝品","41.50","0.00","41.50","41.50","41.50","5,000","207,500","1","39.35","1","41.65","3","28,750,000","45.65","37.35"
"6560","欣普羅","98.50","+3.10","97.20","98.50","96.20","88,000","8,599,700","80","98.10","1","98.60","2","17,492,846","108.00","88.70"
"6561","是方","306.50","0.00","308.00","313.50","305.00","64,000","19,744,000","59","306.00","1","307.50","1","70,459,631","337.00","276.00"
"6568","宏觀","127.00","+9.50","120.00","128.00","118.00","255,000","31,438,000","221","125.50","3","127.00","1","25,674,100","139.50","114.50"
"6569","醫揚","127.00","+1.00","126.50","127.00","126.50","2,000","253,500","2","127.00","1","127.50","1","27,510,273","139.50","114.50"
"6570","維田","26.95","+0.35","26.45","27.25","26.45","10,000","270,150","6","26.50","5","26.90","3","30,086,177","29.60","24.30"
"6574","霈方","60.80","+2.00","60.80","60.80","60.80","1,000","60,800","1","58.10","1","60.00","8","21,990,000","66.80","54.80"
"6576","逸達","87.00","+1.90","85.50","88.40","85.10","731,000","63,683,700","590","87.00","9","87.10","3","117,270,930","95.70","78.30"
"6577","勁豐","67.00","+0.30","67.00","67.00","66.80","13,000","869,900","11","66.80","1","67.90","1","38,254,870","73.70","60.30"
"6578","達邦蛋白","19.45","+0.20","19.35","19.50","19.05","82,000","1,581,400","31","19.25","2","19.50","4","30,131,411","21.35","17.55"
"6588","東典光電","50.80","+1.25","50.00","50.80","49.80","16,000","800,950","14","49.85","1","50.80","2","26,700,825","55.80","45.75"
"6589","台康生技","158.00","-3.00","163.00","163.50","156.00","3,550,000","564,934,500","2,627","157.50","77","158.00","228","241,410,150","173.50","142.50"
"6590","普鴻","58.00","+0.20","57.80","58.00","57.40","6,000","347,000","6","58.00","2","59.80","4","18,291,250","63.80","52.20"
"6593","台灣銘板","27.90","+0.90","28.90","28.90","27.10","10,000","278,550","9","27.20","2","27.90","4","20,170,901","30.65","25.15"
"6594","展匯科","36.10","+1.05","35.15","36.55","35.15","58,000","2,086,900","49","36.10","10","36.40","1","20,476,800","39.70","32.50"
"6596","寬宏藝術","50.00","+1.00","50.00","50.00","49.75","33,000","1,645,500","30","49.85","3","50.00","5","30,000,000","55.00","45.00"
"6603","富強鑫","11.85","+0.15","11.85","12.05","11.65","509,000","5,993,000","207","11.85","9","11.90","57","148,708,517","13.00","10.70"
"6609","瀧澤科","28.80","+0.50","28.90","28.90","28.30","48,000","1,368,750","28","28.30","1","28.80","1","72,456,246","31.65","25.95"
"6612","奈米醫材","64.20","+0.40","63.80","65.50","62.50","38,000","2,420,100","36","64.00","10","64.10","1","33,969,900","70.60","57.80"
"6613","朋億","132.00","+0.50","132.50","133.00","131.00","13,000","1,718,000","12","132.00","3","133.00","1","33,928,000","145.00","119.00"
"6615","慧智","46.70","0.00","46.75","46.75","46.70","7,000","327,100","7","46.75","2","47.00","1","21,261,600","51.30","42.05"
"6616","特昇-KY","23.50","+0.30","23.20","23.70","23.15","40,000","938,600","22","23.45","2","23.60","6","23,625,000","25.85","21.15"
"6624","萬年清","30.80","+0.35","30.80","30.80","30.80","1,000","30,800","1","29.10","1","30.90","1","18,000,000","33.85","27.75"
"6629","泰金-KY","67.00","+0.90","66.00","67.00","66.00","19,000","1,268,300","10","66.60","2","67.00","2","35,612,909","73.70","60.30"
"6640","均華","81.50","+2.40","79.00","82.00","78.70","168,000","13,557,900","115","81.50","2","81.80","1","28,276,500","89.60","73.40"
"6642","富致","67.70","+2.00","66.20","69.00","66.20","96,000","6,501,200","59","67.70","3","68.10","1","31,399,662","74.40","61.00"
"6643","M31","320.50","+14.00","312.00","324.50","308.50","669,000","212,521,500","535","320.00","5","321.00","1","31,318,000","352.50","288.50"
"6649","台生材","28.30","0.00","28.30","29.20","28.20","25,000","716,750","12","28.50","1","29.15","3","33,000,000","31.10","25.50"
"6651","全宇昕","92.00","+3.50","90.00","92.10","88.80","203,000","18,422,800","158","91.90","1","92.10","1","32,602,989","101.00","82.80"
"6654","天正國際","61.00","+0.70","63.20","63.20","61.00","4,000","248,400","4","61.10","2","61.90","1","33,262,720","67.10","54.90"
"6661","威健生技","27.20","+0.85","27.00","27.25","27.00","12,000","325,850","11","27.05","2","27.20","3","23,304,248","29.90","24.50"
"6662","樂斯科","33.45","+0.25","33.30","33.50","33.15","14,000","465,600","14","33.20","6","33.40","1","25,612,400","36.75","30.15"
"6664","群翊","67.70","+0.60","67.90","68.00","67.20","128,000","8,653,900","85","67.70","2","67.80","6","55,000,000","74.40","61.00"
"6667","信紘科","61.20","+1.10","61.50","62.90","60.90","137,000","8,425,900","97","61.20","2","61.60","1","39,778,878","67.30","55.10"
"6679","鈺太","353.00","+8.00","348.00","357.00","339.00","854,000","296,596,500","760","352.00","2","353.00","10","42,171,335","388.00","318.00"
"6680","鑫創電子","54.00","-0.50","51.30","54.00","51.30","10,000","520,200","10","52.50","2","55.50","1","18,550,000","59.40","48.60"
"6683","雍智科技","270.50","+7.50","266.50","272.50","263.50","124,000","33,247,500","119","270.50","1","271.00","5","27,075,661","297.50","243.50"
"6690","安碁資訊","106.50","+1.00","109.00","109.00","105.00","35,000","3,713,000","24","105.50","1","106.50","2","16,666,392","117.00","95.90"
"6697","東捷資訊","40.10","+0.15","40.10","40.20","40.00","11,000","440,800","11","40.10","2","40.20","5","27,323,364","44.10","36.10"
"6703","軒郁","100.00","-1.00","100.50","103.00","100.00","30,000","3,034,500","29","99.60","1","100.00","1","20,800,000","110.00","90.00"
"6712","長聖","427.50","+1.50","430.00","437.00","426.00","411,000","176,980,500","353","427.50","11","428.00","1","61,608,500","470.00","385.00"
"6716","應廣","125.50","+5.00","124.50","129.50","122.00","103,000","12,964,000","92","125.50","1","126.00","3","22,294,000","138.00","113.00"
"6727","亞泰金屬","54.00","+1.00","54.80","54.80","53.10","24,000","1,289,100","20","53.60","2","54.00","3","21,000,125","59.40","48.60"
"6728","上洋","69.80","+1.80","68.00","72.00","67.00","585,000","40,331,900","579","67.70","1","69.80","1","23,000,000","76.70","62.90"
"6732","昇佳電子","571.00","+10.00","578.00","578.00","561.00","233,000","132,566,000","194","569.00","1","571.00","3","48,912,618","628.00","514.00"
"6733","博晟生醫","26.85","+0.70","26.25","26.95","26.20","88,000","2,344,850","61","26.80","1","26.85","8","101,630,000","29.50","24.20"
"6747","亨泰光","210.00","+3.00","210.00","210.00","206.00","28,000","5,842,500","28","207.50","2","210.00","2","24,189,000","231.00","189.00"
"6751","智聯服務","64.80","-1.10","66.30","66.30","64.50","43,000","2,787,600","30","64.80","4","65.30","1","13,030,000","71.20","58.40"
"6752","叡揚","60.00","+0.50","60.00","60.00","59.50","16,000","953,700","12","59.50","1","60.00","7","26,700,000","66.00","54.00"
"6762","達亞","291.50","+6.50","283.00","291.50","283.00","10,000","2,877,000","10","287.00","1","292.00","1","20,744,584","320.50","262.50"
"6767","台微醫","29.45","+0.75","28.80","29.55","28.80","39,000","1,132,100","23","29.10","1","29.45","1","29,109,000","32.35","26.55"
"6803","崑鼎","219.50","+1.00","220.00","221.00","219.50","26,000","5,720,500","23","219.50","3","221.00","2","69,083,998","241.00","198.00"
"7402","邑錡","37.00","+1.00","37.20","37.20","35.50","9,000","327,850","9","36.00","2","36.95","2","23,669,379","40.70","33.30"
"7556","意德士","125.50","+2.00","123.50","128.00","122.50","58,000","7,230,500","54","125.50","1","126.50","2","21,386,000","138.00","113.00"
"8024","佑華","23.65","+1.45","22.50","23.65","22.45","982,000","22,688,800","598","23.60","1","23.70","3","45,160,100","26.00","21.30"
"8027","鈦昇","69.60","+1.80","68.80","70.00","68.10","503,000","34,799,400","282","69.50","1","69.60","29","89,273,095","76.50","62.70"
"8032","光菱","22.70","0.00","23.00","23.00","22.60","3,000","68,300","3","22.70","1","22.85","1","51,810,300","24.95","20.45"
"8034","榮群","16.40","+0.20","16.75","16.75","16.10","199,000","3,262,100","123","16.40","3","16.45","2","62,873,725","18.00","14.80"
"8038","長園科","30.05","+1.00","29.05","30.50","29.05","125,000","3,711,300","75","29.75","2","30.05","1","59,814,190","33.05","27.05"
"8040","九暘","44.15","+4.00","41.00","44.15","41.00","1,957,000","84,187,100","1,211","44.15","517","0.00","0","68,501,074","48.55","39.75"
"8042","金山電","44.90","+0.05","45.30","45.95","44.60","114,000","5,139,650","78","44.85","2","44.95","1","125,691,795","49.35","40.45"
"8043","蜜望實","28.60","+2.60","27.80","28.60","27.70","1,970,000","56,075,850","810","28.60","46","0.00","0","79,907,170","31.45","25.75"
"8044","網家","111.50","-4.50","115.00","117.00","110.00","10,880,000","1,234,210,500","7,502","111.50","43","112.00","43","118,259,446","122.50","100.50"
"8047","星雲","11.90","+0.20","11.65","12.15","11.65","93,000","1,108,750","32","11.60","1","11.85","2","41,666,343","13.05","10.75"
"8048","德勝","34.70","+0.40","34.60","34.95","34.45","136,000","4,705,400","27","34.60","1","34.70","1","52,886,938","38.15","31.25"
"8049","晶采","22.95","+0.15","23.00","23.15","22.80","297,000","6,815,250","190","22.90","11","22.95","8","118,279,808","25.20","20.70"
"8050","廣積","38.00","+0.65","37.75","38.00","37.65","192,000","7,266,350","136","37.95","1","38.05","2","177,099,773","41.80","34.20"
"8054","安國","39.70","+1.00","39.50","40.30","39.00","2,082,000","82,465,050","1,306","39.70","6","39.75","2","70,622,886","43.65","35.75"
"8059","凱碩","10.00","+0.16","10.15","10.15","9.95","33,000","330,650","17","9.91","1","10.00","25","188,618,000","11.00","9.00"
"8064","東捷","15.25","+0.30","15.30","15.45","15.00","354,000","5,369,200","203","15.20","27","15.25","1","164,817,836","16.75","13.75"
"8066","來思達","48.05","+0.05","48.00","48.60","48.00","44,000","2,121,450","33","48.00","7","48.20","1","30,152,304","52.80","43.25"
"8067","志旭","9.98","-0.92","10.55","10.55","9.81","49,000","487,200","29","9.98","2","10.30","2","30,000,000","10.95","8.99"
"8068","全達","20.00","-0.90","20.90","21.50","19.70","14,000","288,650","13","19.95","1","20.70","5","68,659,992","22.00","18.00"
"8069","元太","57.60","+0.10","58.10","58.70","57.20","8,696,000","502,166,500","4,738","57.60","87","57.70","58","1,140,467,715","63.30","51.90"
"8071","能率網通","12.35","+0.15","12.55","12.55","12.20","66,000","812,350","42","12.30","2","12.35","2","51,854,283","13.55","11.15"
"8074","鉅橡","21.10","+0.45","20.75","21.25","20.75","195,000","4,110,000","123","21.05","8","21.10","7","87,124,466","23.20","19.00"
"8076","伍豐","27.50","+0.60","27.40","27.95","27.00","740,000","20,298,300","426","27.50","4","27.55","1","277,531,538","30.25","24.75"
"8077","洛碁","10.00","+0.22","10.00","10.00","10.00","1,000","10,000","1","9.80","1","10.10","1","109,728,343","11.00","9.00"
