上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","10.90","-0.10","10.80","10.90","10.80","2,000","21,700","2","10.65","1","10.90","3","38,367,906","11.95","9.81"
"6143","振曜","38.10","-0.25","38.50","38.55","37.90","192,000","7,318,500","110","38.00","7","38.10","10","83,006,897","41.90","34.30"
"6144","得利影","6.38","+0.05","6.20","6.38","6.20","3,000","18,780","3","6.11","1","6.37","2","73,117,806","7.01","5.75"
"6146","耕興","226.00","+20.50","216.50","226.00","214.00","1,217,000","271,357,500","698","226.00","17","0.00","0","92,396,553","248.50","203.50"
"6147","頎邦","61.50","+0.10","61.70","61.70","61.20","5,349,000","328,756,300","2,994","61.40","139","61.50","47","654,261,998","67.60","55.40"
"6148","驊宏資","9.90","-0.25","10.15","10.15","9.80","101,000","1,006,270","51","9.90","3","9.95","2","47,000,000","10.85","8.91"
"6150","撼訊","51.70","-0.20","53.00","53.00","51.30","1,211,000","63,032,700","866","51.70","10","51.80","6","33,290,460","56.80","46.55"
"6151","晉倫","20.45","0.00","20.45","20.50","20.35","34,000","694,900","22","20.40","1","20.45","28","55,257,300","22.45","18.45"
"6154","順發","12.85","-0.25","13.00","13.00","12.70","68,000","874,500","43","12.85","2","12.90","4","80,080,000","14.10","11.60"
"6156","松上","12.45","+1.10","11.35","12.45","11.35","890,000","10,889,750","350","12.45","209","0.00","0","81,511,609","13.65","11.25"
"6158","禾昌","23.00","+0.15","23.10","23.15","22.75","104,000","2,389,800","68","23.00","1","23.10","4","52,669,488","25.30","20.70"
"6160","欣技","12.15","-0.10","12.30","12.45","12.10","181,000","2,210,150","82","12.10","5","12.20","3","68,489,120","13.35","10.95"
"6161","捷波","19.15","0.00","19.25","19.25","19.10","177,000","3,397,150","101","19.10","6","19.15","1","78,983,303","21.05","17.25"
"6163","華電網","16.20","+0.35","16.00","16.35","16.00","936,000","15,137,950","439","16.15","2","16.20","34","122,881,692","17.80","14.60"
"6167","久正","6.79","+0.08","6.79","6.96","6.74","280,000","1,904,970","130","6.79","8","6.83","4","162,173,221","7.46","6.12"
"6169","昱泉","39.15","-0.50","39.65","39.65","38.05","170,000","6,578,700","138","39.15","6","39.25","1","23,394,960","43.05","35.25"
"6170","統振","17.10","-0.30","17.60","17.60","17.10","1,032,000","17,774,500","325","17.10","51","17.15","21","89,670,038","18.80","15.40"
"6171","亞銳士","21.70","-0.15","21.90","21.95","21.70","50,000","1,089,350","35","21.70","9","21.75","2","75,351,921","23.85","19.55"
"6173","信昌電","58.10","+1.90","57.50","59.50","57.20","9,829,000","575,997,500","6,168","58.10","87","58.20","7","172,000,000","63.90","52.30"
"6174","安碁","11.40","-0.30","11.70","11.70","11.30","140,000","1,597,350","77","11.40","11","11.45","2","50,000,000","12.50","10.30"
"6175","立敦","18.60","+0.10","18.55","18.90","18.45","320,000","5,954,550","203","18.55","29","18.60","4","136,363,516","20.45","16.75"
"6179","亞通","34.10","+0.65","33.60","34.95","33.45","538,000","18,417,350","310","34.05","1","34.10","1","74,146,731","37.50","30.70"
"6180","橘子","63.60","-0.90","64.50","64.90","63.50","3,998,000","255,305,100","2,489","63.60","83","63.70","6","175,493,573","69.90","57.30"
"6182","合晶","33.60","-0.55","34.35","34.35","33.50","7,164,000","242,772,000","3,762","33.60","92","33.65","2","510,898,436","36.95","30.25"
"6185","幃翔","16.95","-0.05","17.05","17.10","16.95","387,000","6,577,800","171","16.95","22","17.00","38","149,867,531","18.60","15.30"
"6186","新潤","29.85","-0.20","30.10","30.10","29.80","1,106,000","33,095,400","578","29.85","41","29.90","21","100,034,408","32.80","26.90"
"6187","萬潤","43.90","-0.70","44.80","44.80","43.80","285,000","12,587,050","190","43.90","11","44.10","13","83,323,902","48.25","39.55"
"6188","廣明","35.50","-0.15","35.80","36.05","35.45","1,767,000","63,038,000","945","35.50","12","35.55","39","278,358,910","39.05","31.95"
"6190","萬泰科","16.45","+0.10","16.45","16.60","16.35","3,786,000","62,266,100","1,388","16.40","39","16.45","14","140,368,537","18.05","14.85"
"6194","育富","24.65","+0.10","24.75","24.75","24.45","30,000","739,050","25","24.55","6","24.65","5","60,000,000","27.10","22.20"
"6195","詩肯","34.80","-0.20","35.20","35.25","34.80","30,000","1,050,950","27","34.80","2","34.90","1","46,133,227","38.25","31.35"
"6198","凌泰","11.30","-0.30","11.30","11.30","11.30","1,000","11,300","1","11.45","4","11.95","4","20,135,350","12.40","10.20"
"6199","天品","12.05","+0.20","11.95","12.10","11.95","4,000","48,050","4","12.00","1","12.05","1","61,760,018","13.25","10.85"
"006201","元大富櫃50","14.09","+0.15","13.98","14.13","13.98","156,000","2,192,420","49","14.08","5","14.09","45","20,946,000","15.49","12.69"
"6203","海韻電","58.10","+2.10","56.90","58.60","56.10","1,902,000","109,479,700","1,275","58.10","3","58.20","2","79,953,277","63.90","52.30"
"6204","艾華","26.10","+0.10","25.70","26.30","25.70","60,000","1,572,650","39","26.10","4","26.25","1","23,102,080","28.70","23.50"
"6207","雷科","23.90","-0.10","24.20","24.20","23.90","176,000","4,236,000","94","23.90","13","24.00","2","83,954,589","26.25","21.55"
"6208","日揚","27.10","+1.20","25.90","27.25","25.90","2,205,000","58,935,350","948","27.00","6","27.10","9","103,993,565","29.80","24.40"
"6210","慶生","47.10","+1.20","46.10","47.85","46.10","379,000","17,697,950","284","47.10","3","47.25","6","35,048,000","51.80","42.40"
"6212","理銘","47.00","+0.45","47.00","47.00","47.00","1,000","47,000","1","45.05","8","47.00","3","102,000,000","51.70","42.30"
"6217","中探針","32.50","+0.45","32.35","32.65","32.10","460,000","14,918,100","285","32.45","1","32.50","15","65,249,685","35.75","29.25"
"6218","豪勉","19.80","-0.05","19.70","19.90","19.70","46,000","910,600","26","19.80","1","19.85","17","64,262,000","21.75","17.85"
"6219","富旺","13.55","0.00","13.55","13.75","13.45","1,479,000","19,984,550","335","13.55","4","13.60","48","154,016,276","14.90","12.20"
"6220","岳豐","20.15","+0.10","20.50","20.50","20.10","179,000","3,613,750","118","20.15","3","20.20","10","124,554,488","22.15","18.15"
"6221","晉泰","69.40","+5.50","64.20","69.90","62.60","1,095,000","72,468,000","915","69.20","1","69.40","2","45,362,153","76.30","62.50"
"6222","上揚","12.55","+0.45","12.45","13.05","12.15","22,000","279,200","15","12.15","1","12.55","1","34,588,878","13.80","11.30"
"6223","旺矽","85.10","+0.60","85.10","88.30","84.70","4,871,000","421,704,000","3,427","85.10","35","85.30","4","79,958,726","93.60","76.60"
"6227","茂綸","21.55","+0.10","21.55","21.55","21.40","94,000","2,016,050","58","21.50","2","21.55","17","76,111,786","23.70","19.40"
"6228","全譜","5.83","-0.05","5.83","5.83","5.83","1,000","5,830","1","5.82","5","5.97","2","32,000,000","6.41","5.25"
"6229","研通","13.40","+0.35","13.10","13.75","13.10","232,000","3,132,000","135","13.40","4","13.45","3","36,087,700","14.70","12.10"
"6231","系微","93.60","+8.50","91.00","93.60","89.90","6,062,000","559,298,000","3,848","93.60","4,614","0.00","0","38,043,488","102.50","84.30"
"6233","旺玖","11.30","+0.10","11.35","11.55","11.25","754,000","8,573,550","300","11.30","11","11.35","9","82,368,896","12.40","10.20"
"6234","高僑","25.90","-0.10","26.25","26.25","25.75","186,000","4,825,600","125","25.90","7","26.10","25","92,864,383","28.45","23.35"
"6236","康呈","7.15","-0.65","7.80","7.80","7.15","3,000","22,750","2","7.21","1","7.78","3","31,654,039","7.86","6.44"
"6237","驊訊","28.60","+1.15","28.50","29.50","28.40","1,616,000","46,512,900","956","28.60","1","28.65","6","79,034,371","31.45","25.75"
"6238","勝麗","170.50","-0.50","171.50","172.00","169.00","638,000","108,732,500","323","170.00","29","170.50","3","57,307,114","187.50","153.50"
"6240","松崗","15.00","+0.50","15.95","15.95","14.95","723,000","11,282,350","333","15.00","5","15.20","10","23,098,370","16.50","13.50"
"6241","易通展","10.60","0.00","10.45","10.70","10.45","10,000","106,150","8","10.60","2","10.75","2","23,717,288","11.65","9.54"
"6242","立康","35.50","+1.40","34.20","35.50","34.20","4,000","140,600","4","34.40","1","35.50","1","22,200,000","39.05","31.95"
"6244","茂迪","7.60","-0.17","7.77","7.87","7.40","4,500,000","33,999,510","1,491","7.60","35","7.61","1","540,451,408","8.36","6.84"
"6245","立端","61.50","+1.20","60.60","62.20","59.70","1,164,000","71,175,300","790","61.40","2","61.50","3","118,180,438","67.60","55.40"
"6246","臺龍","7.20","-0.11","7.34","7.34","7.20","38,000","274,840","18","7.20","6","7.30","2","30,757,145","7.92","6.48"
"6247","淇譽電","9.37","-0.13","9.40","9.40","9.37","4,000","37,560","4","9.39","1","9.47","1","60,321,000","10.30","8.44"
"6248","沛波","27.65","+0.20","27.50","27.75","27.50","21,000","579,550","16","27.65","1","27.70","3","30,675,184","30.40","24.90"
"6259","百徽","1.84","+0.16","1.70","1.84","1.70","151,000","267,600","36","1.84","72","0.00","0","111,336,430","2.02","1.66"
"6261","久元","62.10","-0.50","63.30","63.60","62.10","2,099,000","132,161,200","1,365","62.10","73","62.40","3","128,497,989","68.30","55.90"
"6263","普萊德","65.20","-0.60","65.80","65.80","64.60","106,000","6,923,900","87","65.10","3","65.40","1","62,500,964","71.70","58.70"
"6264","富裔","5.66","+0.01","5.65","5.66","5.64","9,000","50,850","7","5.57","3","5.65","3","116,355,291","6.22","5.10"
"6265","方土昶","5.87","-0.01","5.95","5.95","5.87","115,000","679,110","51","5.87","3","5.89","2","118,172,151","6.45","5.29"
"6266","泰詠","21.85","-0.05","22.00","22.05","21.70","795,000","17,336,050","379","21.80","9","21.85","35","98,946,203","24.00","19.70"
"6270","倍微","20.25","+1.80","18.60","20.25","18.60","9,279,000","184,075,600","3,972","20.25","733","0.00","0","72,145,759","22.25","18.25"
"6274","台燿","142.50","+3.50","140.50","143.00","138.00","2,657,000","374,439,000","1,801","142.50","42","143.00","146","265,219,449","156.50","128.50"
"6275","元山","17.80","+0.35","17.55","18.30","17.40","10,573,000","190,376,300","1,601","17.80","34","17.85","9","69,786,925","19.55","16.05"
"6276","安鈦克","20.75","+0.05","20.90","21.05","20.55","615,000","12,818,150","308","20.75","2","20.90","3","30,490,000","22.80","18.70"
"6279","胡連","87.90","+2.10","87.20","90.10","86.90","2,474,000","218,411,300","1,991","87.80","9","87.90","8","97,224,105","96.60","79.20"
"6284","佳邦","32.20","+0.20","32.50","32.70","32.20","830,000","26,887,350","502","32.20","11","32.30","4","140,180,341","35.40","29.00"
"6287","元隆","2.31","+0.21","2.11","2.31","1.95","171,000","375,820","30","2.31","8","0.00","0","438,145,590","2.54","2.08"
"6290","良維","64.50","+2.30","63.30","65.30","63.30","8,256,000","532,607,800","5,577","64.50","8","64.60","14","143,796,739","70.90","58.10"
"6291","沛亨","17.05","-1.35","16.65","17.10","16.60","5,000","84,000","5","0.00","0","17.10","1","27,000,000","18.75","15.35"
"6292","迅德","36.55","0.00","36.55","36.70","36.40","125,000","4,567,650","77","36.50","2","36.55","1","46,900,712","40.20","32.90"
"6294","智基","112.50","+3.50","109.50","112.50","109.00","114,000","12,597,000","79","112.00","5","112.50","5","23,402,610","123.50","101.50"
"6404","通訊-KY","3.18","+0.23","2.95","3.18","2.80","78,000","226,570","29","3.18","3","3.19","2","37,368,000","3.49","2.87"
"6411","晶焱","88.20","-0.60","89.80","89.90","88.00","1,436,000","127,433,300","1,130","88.10","15","88.30","2","80,158,331","97.00","79.40"
"6417","韋僑","54.20","0.00","54.20","54.20","54.20","1,000","54,200","1","53.80","1","54.50","1","35,614,000","59.60","48.80"
"6418","詠昇","14.35","+0.10","14.45","14.45","14.35","19,000","273,300","13","14.10","3","14.40","17","34,522,000","15.75","12.95"
"6419","京晨科","12.80","0.00","13.00","13.00","12.80","13,000","167,800","8","12.80","11","12.90","1","13,159,170","14.05","11.55"
"6425","易發","25.60","0.00","25.10","25.60","25.10","11,000","279,500","9","25.30","1","25.60","13","42,537,000","28.15","23.05"
"6426","統新","140.00","+5.00","135.50","141.00","135.00","2,227,000","308,428,500","1,773","140.00","26","140.50","14","38,509,000","154.00","126.00"
"6432","今展科","29.90","+0.60","29.85","30.20","29.70","374,000","11,187,700","265","29.90","2","29.95","1","24,384,051","32.85","26.95"
"6435","大中","95.00","+1.30","94.60","95.20","93.50","466,000","44,058,400","381","95.00","3","95.10","10","33,063,000","104.50","85.50"
"6438","迅得","62.80","-0.10","63.10","63.50","62.10","941,000","59,124,000","641","62.70","2","62.80","8","60,300,000","69.00","56.60"
"6441","廣錠","80.80","-1.80","83.00","83.20","80.10","1,019,000","82,888,200","777","80.80","4","81.00","1","30,762,257","88.80","72.80"
"6446","藥華藥","109.00","+1.50","108.00","111.00","105.50","762,000","82,618,500","551","109.00","28","110.00","1","225,161,935","119.50","98.10"
"6457","紘康","68.60","-2.30","71.00","71.00","68.20","1,802,000","124,572,300","1,418","68.60","6","68.70","1","29,777,792","75.40","61.80"
"6461","益得","18.70","+0.25","18.60","18.95","18.40","101,000","1,873,550","50","18.70","3","18.75","7","100,244,000","20.55","16.85"
"6462","神盾","193.50","+2.50","192.00","193.50","190.00","2,950,000","566,151,000","2,149","193.00","37","193.50","39","71,381,754","212.50","174.50"
"6465","威潤","37.85","+0.05","37.80","38.10","37.80","36,000","1,364,500","24","37.55","1","37.90","2","32,974,301","41.60","34.10"
"6469","大樹","89.00","-0.20","89.20","89.40","88.20","122,000","10,819,900","116","88.80","1","89.00","2","43,604,948","97.90","80.10"
"6470","宇智","43.45","-0.30","43.90","43.90","43.35","114,000","4,959,650","81","43.45","2","43.50","18","32,694,100","47.75","39.15"
"6472","保瑞","152.00","0.00","152.50","154.00","152.00","131,000","20,010,000","104","152.00","39","152.50","2","41,627,249","167.00","137.00"
"6482","弘煜科","30.40","+0.40","30.00","30.45","29.85","8,000","240,850","6","30.30","1","31.40","1","17,148,440","33.40","27.40"
"6485","點序","26.60","+0.55","26.15","27.50","26.10","227,000","6,082,650","168","26.55","5","26.60","17","39,383,508","29.25","23.95"
"6486","互動","75.60","-0.30","76.00","76.50","75.60","215,000","16,347,000","148","75.60","9","75.90","2","36,944,000","83.10","68.10"
"6488","環球晶","378.00","0.00","383.00","384.00","378.00","4,288,000","1,630,696,500","3,377","378.00","51","378.50","2","437,250,000","415.50","340.50"
"6492","生華科","109.50","-1.50","110.00","113.50","108.00","656,000","72,306,000","481","109.50","20","110.00","8","74,498,620","120.00","98.60"
"6494","九齊","33.80","-0.15","34.05","34.30","33.70","179,000","6,079,500","122","33.80","2","33.90","1","31,559,690","37.15","30.45"
"6496","科懋","30.15","+0.05","30.20","30.20","29.95","47,000","1,414,250","41","30.00","4","30.20","3","46,667,000","33.15","27.15"
"6497","亞獅康-KY","5.79","-0.64","7.07","7.07","5.79","744,000","4,838,150","240","0.00","0","5.79","24","189,954,970","6.36","5.22"
"6499","益安","60.40","+2.60","57.90","62.00","56.00","358,000","21,023,100","289","59.70","2","60.40","2","66,495,159","66.40","54.40"
"6506","雙邦","18.00","-0.05","18.05","18.10","18.00","55,000","990,800","33","17.95","19","18.05","2","82,360,826","19.80","16.20"
"6508","惠光","33.40","-0.10","33.55","33.70","33.40","186,000","6,230,300","101","33.40","17","33.60","8","84,782,168","36.70","30.10"
"6509","聚和","20.85","+0.20","20.90","21.30","20.40","2,889,000","60,388,150","1,351","20.85","17","20.90","10","176,133,101","22.90","18.80"
"6510","精測","694.00","+63.00","654.00","694.00","647.00","2,787,000","1,880,397,000","2,334","694.00","2,033","0.00","0","32,789,022","763.00","625.00"
"6512","啟發電","13.70","-0.05","13.75","13.75","13.65","27,000","370,300","20","13.70","2","13.75","11","25,000,000","15.05","12.35"
"6514","芮特-KY","66.00","+1.60","64.90","66.00","64.40","128,000","8,328,200","103","65.70","1","66.40","8","30,015,382","72.60","59.40"
"6516","勤崴國際","84.70","+2.80","82.20","86.20","82.20","45,000","3,790,300","39","84.50","1","85.00","10","35,113,481","93.10","76.30"
"6523","達爾膚","65.10","+0.10","65.90","67.60","65.10","783,000","51,885,500","620","65.10","10","65.60","6","45,047,625","71.60","58.60"
"6527","明達醫","54.10","-0.60","54.90","54.90","54.00","89,000","4,836,600","67","54.10","1","54.30","1","24,276,000","59.50","48.70"
"6530","創威","17.85","+0.15","17.85","17.85","17.60","41,000","727,050","27","17.75","1","17.85","3","33,750,000","19.60","16.10"
"6532","瑞耘","78.50","-1.50","81.00","81.10","78.20","2,736,000","216,720,600","1,950","78.50","30","78.70","1","31,626,725","86.30","70.70"
"6535","順藥","34.55","-1.75","35.80","36.00","33.30","1,827,000","62,761,900","1,183","34.55","4","34.75","16","117,699,825","38.00","31.10"
"6538","倉和","270.00","+0.50","271.50","274.50","270.00","1,524,000","414,308,500","1,294","270.00","33","270.50","1","30,300,000","297.00","243.00"
"6542","隆中","57.50","-0.50","58.50","58.50","57.50","15,000","868,500","6","57.50","2","58.50","1","42,000,630","63.20","51.80"
"6547","高端疫苗","91.00","-2.90","93.80","94.70","91.00","4,818,000","445,813,400","3,449","91.00","148","91.20","4","186,716,750","100.00","81.90"
"6548","長科*","32.15","+0.35","32.10","32.35","31.80","977,000","31,346,350","545","32.15","8","32.20","32","364,131,050","35.35","28.95"
"6556","勝品","44.80","-0.50","45.70","45.70","44.80","16,000","723,150","9","44.80","3","45.30","4","28,750,000","49.25","40.35"
"6560","欣普羅","30.30","-0.30","30.65","30.65","30.30","39,000","1,188,350","25","30.25","2","30.30","11","17,492,846","33.30","27.30"
"6561","是方","383.00","-4.50","389.50","393.50","383.00","339,000","131,522,000","300","383.00","12","384.50","1","70,224,881","421.00","345.00"
"6568","宏觀","132.50","+0.50","133.50","133.50","131.50","85,000","11,225,500","66","132.00","1","132.50","2","25,100,900","145.50","119.50"
"6569","醫揚","173.00","0.00","173.50","173.50","173.00","21,000","3,637,500","21","172.50","5","173.50","4","22,008,218","190.00","156.00"
"6570","維田","37.75","+0.05","37.60","37.75","37.55","7,000","263,300","7","37.60","1","37.75","4","27,104,664","41.50","34.00"
"6574","霈方","57.70","+0.90","58.30","58.30","56.40","3,000","172,400","3","56.70","1","57.70","2","21,990,000","63.40","52.00"
"6576","逸達","69.00","-1.50","71.00","71.60","67.10","992,000","69,099,900","694","69.00","5","69.50","1","100,388,651","75.90","62.10"
"6577","勁豐","80.10","+0.20","80.00","81.00","78.70","103,000","8,207,500","94","80.00","6","80.10","4","38,254,870","88.10","72.10"
"6578","達邦蛋白","21.40","+0.60","20.90","22.00","20.90","70,000","1,502,650","57","21.35","2","21.50","4","29,362,411","23.50","19.30"
"6589","台康生技","56.10","-2.10","58.00","58.80","55.60","4,762,000","271,930,500","3,435","56.10","86","56.20","5","204,329,075","61.70","50.50"
"6590","普鴻","58.90","+0.80","57.90","59.10","56.70","271,000","15,592,200","224","58.00","2","58.90","4","18,291,250","64.70","53.10"
"6593","台灣銘板","23.00","-0.05","23.05","23.05","23.00","6,000","138,250","6","23.00","2","23.25","3","20,170,901","25.30","20.70"
"6594","展匯科","26.95","+0.05","27.40","27.50","26.00","93,000","2,473,700","62","26.90","3","26.95","3","20,552,300","29.60","24.30"
"6596","寬宏藝術","62.20","-1.80","64.00","64.20","61.70","145,000","9,065,900","136","62.20","1","62.30","1","27,830,000","68.40","56.00"
"6603","富強鑫","9.20","+0.09","9.20","9.22","9.12","213,000","1,954,510","55","9.16","15","9.21","4","148,708,517","10.10","8.28"
"6609","瀧澤科","25.85","-0.15","25.90","26.00","25.75","33,000","852,450","19","25.90","1","25.95","1","72,456,246","28.40","23.30"
"6612","奈米醫材","73.00","+0.70","73.90","74.50","72.50","148,000","10,872,900","130","73.00","10","73.30","2","33,731,900","80.30","65.70"
"6613","朋億","154.50","+1.00","154.00","154.50","153.50","78,000","12,012,000","62","154.00","2","155.00","20","33,928,000","169.50","139.50"
"6615","慧智","68.80","-0.70","69.50","69.50","67.70","19,000","1,300,500","19","68.50","8","68.90","1","21,219,200","75.60","62.00"
"6616","特昇-KY","27.20","+0.10","27.00","27.20","26.90","31,000","839,400","29","26.80","12","27.20","8","23,625,000","29.90","24.50"
"6624","萬年清","39.65","-0.05","39.80","39.80","38.50","23,000","897,300","18","39.00","1","39.65","2","18,000,000","43.60","35.70"
"6629","泰金-KY","51.90","0.00","51.90","51.90","51.70","8,000","414,400","7","51.60","2","51.90","5","33,530,000","57.00","46.75"
"6640","均華","47.85","-0.10","47.80","47.85","47.80","6,000","286,900","6","47.80","5","47.95","8","28,276,500","52.60","43.10"
"6642","富致","36.25","+0.15","36.10","36.30","36.10","42,000","1,518,300","25","36.10","3","36.30","3","31,399,662","39.85","32.65"
"6643","M31","317.00","+0.50","325.50","329.50","316.50","1,320,000","425,924,000","1,235","317.00","1","317.50","1","31,318,000","348.50","285.50"
"6649","台生材","29.05","-0.30","29.30","29.95","28.50","45,000","1,304,600","35","29.05","3","29.55","1","33,000,000","31.95","26.15"
"6654","天正國際","50.90","+0.70","50.70","51.00","50.30","29,000","1,472,000","23","50.60","1","51.00","20","33,102,720","55.90","45.85"
"6662","樂斯科","42.20","-0.30","43.95","43.95","42.00","86,000","3,638,250","62","42.15","1","42.20","1","25,612,400","46.40","38.00"
"6664","群翊","64.70","0.00","65.10","65.10","64.40","120,000","7,759,600","94","64.50","8","64.70","3","55,000,000","71.10","58.30"
"6667","信紘科","68.10","+0.20","68.60","69.50","68.10","339,000","23,299,700","243","68.10","9","68.20","1","35,142,878","74.90","61.30"
"6679","鈺太","161.50","-1.00","165.00","165.00","159.50","1,703,000","276,087,500","1,278","161.50","8","162.00","14","41,273,335","177.50","145.50"
"6680","鑫創電子","63.50","+0.50","63.00","63.50","62.90","19,000","1,198,700","9","63.10","1","64.00","1","17,500,000","69.80","57.20"
"6683","雍智科技","244.00","-0.50","246.50","247.00","243.50","991,000","242,929,500","832","244.00","5","244.50","2","27,075,661","268.00","220.00"
"6690","安碁資訊","144.50","+2.50","142.00","145.00","141.00","156,000","22,268,500","112","144.00","5","144.50","4","16,339,600","158.50","130.50"
"6697","東捷資訊","53.00","+4.75","48.50","53.00","48.40","1,025,000","52,362,900","633","52.60","1","53.00","40","27,323,364","58.30","47.70"
"6716","應廣","74.60","-0.70","76.40","76.40","74.00","70,000","5,232,100","60","74.60","1","75.00","4","22,180,000","82.00","67.20"
"6803","崑鼎","215.50","0.00","215.50","216.00","214.50","19,000","4,089,500","19","215.00","8","216.00","3","67,105,148","237.00","194.00"
"7402","邑錡","38.00","+1.50","38.50","38.50","38.00","2,000","76,500","2","35.90","1","37.80","1","22,224,769","41.80","34.20"
"8024","佑華","9.09","-0.02","9.20","9.20","9.03","22,000","199,270","15","9.04","1","9.09","4","45,160,100","9.99","8.19"
"8027","鈦昇","41.00","+3.60","38.60","41.00","37.60","3,386,000","134,477,250","2,165","40.60","1","41.00","76","81,461,751","45.10","36.90"
"8032","光菱","22.90","-0.55","23.30","23.35","22.85","34,000","781,650","26","22.85","9","23.00","1","51,810,300","25.15","20.65"
"8034","榮群","24.55","+0.90","23.65","25.20","23.65","1,625,000","39,997,250","729","24.50","26","24.55","159","62,873,725","27.00","22.10"
"8038","長園科","32.15","-0.50","33.00","33.25","32.10","117,000","3,796,400","90","32.15","3","32.35","1","59,814,190","35.35","28.95"
"8040","九暘","17.15","+0.25","17.40","17.70","17.10","1,489,000","25,728,500","688","17.15","2","17.20","21","67,216,074","18.85","15.45"
"8042","金山電","34.80","+0.35","34.60","34.80","34.45","142,000","4,919,500","98","34.65","6","34.80","19","122,030,868","38.25","31.35"
"8043","蜜望實","26.80","+0.50","26.50","26.95","26.30","597,000","15,968,650","387","26.80","30","26.85","1","79,907,170","29.45","24.15"
"8044","網家","118.50","+0.50","120.00","121.00","117.50","1,437,000","171,234,000","1,080","118.00","44","118.50","24","117,159,446","130.00","107.00"
"8047","星雲","10.00","+0.10","10.10","10.10","9.78","5,000","49,970","5","9.83","2","9.98","1","41,666,343","11.00","9.00"
"8048","德勝","33.50","+0.60","33.20","33.60","32.70","198,000","6,580,400","131","33.40","7","33.50","6","53,264,938","36.85","30.15"
"8049","晶采","22.20","0.00","22.35","22.55","22.20","756,000","16,879,750","340","22.20","24","22.25","3","118,279,808","24.40","20.00"
"8050","廣積","41.20","+0.20","41.00","41.35","40.20","225,000","9,180,550","161","41.00","3","41.20","5","177,099,773","45.30","37.10"
"8054","安國","13.15","+0.25","13.00","13.15","12.85","206,000","2,683,400","83","13.15","1","13.20","15","75,820,886","14.45","11.85"
"8059","凱碩","13.70","-0.10","13.80","13.80","13.45","121,000","1,644,700","57","13.65","1","13.70","16","188,618,000","15.05","12.35"
"8064","東捷","15.15","+0.45","14.70","15.20","14.60","1,461,000","21,814,400","615","15.15","4","15.20","94","164,817,836","16.65","13.65"
"8066","來思達","67.30","+0.80","66.50","67.90","66.50","192,000","12,867,800","130","67.20","4","67.30","8","30,152,304","74.00","60.60"
"8067","志旭","8.62","+0.78","8.00","8.62","8.00","52,000","442,950","29","8.62","5","0.00","0","25,000,000","9.48","7.76"
"8068","全達","27.70","+0.40","27.40","29.00","26.40","138,000","3,833,050","94","27.30","1","27.70","1","68,659,992","30.45","24.95"
"8069","元太","40.35","-0.75","41.30","41.40","40.15","15,292,000","620,968,250","6,811","40.35","144","40.40","114","1,140,467,715","44.35","36.35"
"8071","能率網通","12.30","-0.10","12.40","12.40","12.25","164,000","2,018,250","62","12.30","2","12.35","10","51,854,283","13.50","11.10"
"8074","鉅橡","17.00","0.00","17.00","17.00","16.75","68,000","1,149,800","44","16.90","1","17.00","15","86,501,956","18.70","15.30"
"8076","伍豐","32.80","+1.25","32.05","33.30","31.55","3,004,000","97,965,250","1,900","32.70","5","32.80","17","259,158,692","36.05","29.55"
"8077","洛碁","11.80","+0.20","11.90","12.30","11.60","255,000","3,008,700","164","11.80","2","11.85","10","109,728,343","12.95","10.65"
"8080","永利聯合","2.89","-0.10","2.89","2.89","2.89","28,000","80,920","7","2.89","5","2.97","5","88,291,604","3.17","2.61"
"8083","瑞穎","167.00","+2.50","166.00","167.50","166.00","73,000","12,174,500","71","167.00","2","167.50","14","35,133,193","183.50","150.50"
"8084","巨虹","44.80","+0.55","44.25","44.80","44.10","330,000","14,720,900","150","44.60","4","44.80","6","67,094,433","49.25","40.35"
"8085","福華","4.23","+0.38","3.85","4.23","3.82","1,401,000","5,834,120","361","4.23","146","0.00","0","157,257,242","4.65","3.81"
"8086","宏捷科","93.50","-0.20","95.30","96.20","93.00","9,487,000","895,377,400","6,299","93.40","67","93.50","15","154,716,123","102.50","84.20"
"8087","華鎂鑫","6.00","-0.14","6.00","6.00","6.00","1,000","6,000","1","6.00","8","6.11","1","29,868,965","6.60","5.40"
"8088","品安","29.80","-0.15","30.20","30.20","29.80","1,402,000","41,967,250","621","29.80","28","29.90","2","60,921,749","32.75","26.85"
"8091","翔名","57.50","-0.30","57.90","58.00","57.40","121,000","6,970,500","87","57.50","2","57.60","3","44,686,364","63.20","51.80"
"8092","建暐","7.65","-0.20","7.89","7.89","7.57","36,000","276,750","18","7.65","1","7.77","2","38,850,616","8.41","6.89"
"8093","保銳","5.20","-0.05","5.25","5.25","5.10","56,000","291,100","24","5.15","2","5.20","9","64,208,493","5.72","4.68"
"8096","擎亞","12.55","0.00","12.65","12.70","12.55","948,000","11,937,800","319","12.55","19","12.60","15","139,623,950","13.80","11.30"
"8097","常珵","13.10","-0.05","13.25","13.50","13.10","33,000","439,500","21","13.10","1","13.20","3","26,674,306","14.40","11.80"
