上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.45","-0.10","13.55","13.55","13.25","91,000","1,211,400","40","13.40","2","13.50","2","47,000,000","14.75","12.15"
"6150","撼訊","154.00","+9.00","143.50","156.00","143.00","7,709,000","1,152,147,000","4,567","154.00","13","154.50","17","44,881,629","169.00","139.00"
"6151","晉倫","34.50","+0.10","34.50","34.55","34.40","22,000","758,500","21","34.35","2","34.50","2","55,257,300","37.95","31.05"
"6154","順發","17.50","+0.25","17.45","17.65","17.30","72,000","1,261,850","47","17.50","1","17.55","2","80,080,000","19.25","15.75"
"6156","松上","14.90","+0.20","14.70","14.95","14.70","62,000","919,800","40","14.90","5","14.95","10","80,534,609","16.35","13.45"
"6158","禾昌","30.80","+0.25","30.80","31.20","30.70","89,000","2,742,350","57","30.80","3","30.85","2","53,647,988","33.85","27.75"
"6160","欣技","16.40","+0.30","16.30","16.45","16.20","89,000","1,453,500","56","16.35","2","16.40","27","68,489,120","18.00","14.80"
"6161","捷波","25.05","+0.65","24.90","25.15","24.60","425,000","10,604,900","302","25.00","3","25.05","3","74,983,303","27.55","22.55"
"6163","華電網","19.15","+0.35","18.95","19.30","18.85","716,000","13,655,700","308","19.15","29","19.20","16","122,881,692","21.05","17.25"
"6167","久正","8.99","+0.04","9.05","9.05","8.94","230,000","2,065,660","79","8.98","11","8.99","5","162,173,221","9.88","8.10"
"6169","昱泉","19.55","-0.20","19.25","19.90","19.25","16,000","310,600","11","19.45","1","19.55","8","23,394,960","21.50","17.60"
"6170","統振","40.45","+1.30","39.85","40.65","39.60","1,792,000","71,968,200","1,053","40.40","13","40.45","17","89,670,038","44.45","36.45"
"6171","亞銳士","31.00","+0.45","30.80","31.00","30.65","732,000","22,558,900","368","30.95","13","31.00","22","75,351,921","28.65","23.50"
"6173","信昌電","52.30","+1.10","51.70","52.40","51.70","587,000","30,548,200","351","52.20","18","52.30","14","172,000,000","57.50","47.10"
"6174","安碁","25.55","+1.00","24.85","26.00","24.85","497,000","12,729,000","304","25.55","21","25.60","11","50,000,000","28.10","23.00"
"6175","立敦","43.45","+0.65","43.80","43.85","43.05","1,283,000","55,764,300","828","43.45","29","43.50","1","143,004,820","47.75","39.15"
"6179","亞通","28.85","-0.40","29.65","29.65","28.50","395,000","11,442,150","190","28.80","3","28.90","5","88,146,731","31.70","26.00"
"6180","橘子","55.70","-0.10","56.00","56.30","55.60","240,000","13,412,400","198","55.70","4","55.80","4","175,493,573","61.20","50.20"
"6182","合晶","58.80","+3.70","57.60","59.30","56.90","22,526,000","1,307,633,500","12,160","58.70","87","58.80","105","540,898,436","64.60","53.00"
"6185","幃翔","13.00","+0.10","13.05","13.05","12.95","25,000","324,500","19","12.95","2","13.00","20","149,867,531","14.30","11.70"
"6186","新潤","27.40","+0.20","27.40","27.40","27.25","173,000","4,728,950","80","27.35","33","27.40","5","136,536,129","30.10","24.70"
"6187","萬潤","102.50","-4.50","110.50","111.00","102.50","2,902,000","308,296,500","2,062","102.50","49","103.00","15","83,323,902","112.50","92.30"
"6188","廣明","37.05","+0.10","37.15","37.50","36.95","458,000","17,018,150","254","37.05","10","37.10","12","278,358,910","40.75","33.35"
"6190","萬泰科","22.95","-0.05","23.20","23.40","22.90","606,000","13,983,600","267","22.95","30","23.00","6","149,568,537","25.20","20.70"
"6194","育富","25.75","-0.15","25.80","25.95","25.55","69,000","1,774,700","54","25.75","1","25.85","2","60,000,000","28.30","23.20"
"6195","詩肯","49.60","+0.25","49.90","49.90","49.60","11,000","547,900","11","49.70","1","49.80","2","49,662,062","54.50","44.65"
"6198","凌泰","34.30","-0.15","33.95","34.85","33.95","5,000","171,400","5","32.35","4","34.50","1","22,635,350","37.70","30.90"
"6199","天品","17.55","-0.15","17.35","17.60","17.00","31,000","534,050","19","17.15","3","17.55","1","61,760,018","19.30","15.80"
"006201","元大富櫃50","20.51","+0.38","20.30","20.53","20.30","52,000","1,066,120","20","20.50","1","20.51","1","12,946,000","22.56","18.46"
"6203","海韻電","73.30","+0.30","73.80","74.30","73.10","160,000","11,787,700","111","73.20","3","73.40","1","79,953,277","80.60","66.00"
"6204","艾華","91.20","+0.10","92.00","92.00","91.10","47,000","4,297,200","43","91.10","1","91.40","3","23,102,080","100.00","82.10"
"6207","雷科","28.55","+0.25","28.35","28.60","28.35","77,000","2,195,600","50","28.55","1","28.60","16","83,873,589","31.40","25.70"
"6208","日揚","41.90","+0.40","41.80","42.20","41.80","213,000","8,946,600","134","41.90","1","41.95","4","117,175,772","46.05","37.75"
"6210","慶生","40.25","+0.10","40.15","40.30","40.00","19,000","764,800","13","40.25","3","40.30","5","35,048,000","44.25","36.25"
"6212","理銘","58.00","-1.00","59.60","59.60","58.00","12,000","702,600","8","58.40","1","59.00","1","102,000,000","63.80","52.20"
"6217","中探針","49.60","+4.50","46.85","49.60","46.15","15,941,000","774,228,600","8,297","49.60","15,143","0.00","0","65,954,685","54.50","44.65"
"6218","豪勉","19.00","+0.20","18.80","19.10","18.70","65,000","1,223,400","42","18.75","3","19.00","8","64,262,000","20.90","17.10"
"6219","富旺","18.10","-0.10","18.05","18.40","17.90","3,305,000","59,716,350","683","18.05","26","18.10","31","154,016,276","19.90","16.30"
"6220","岳豐","24.25","+0.10","24.45","24.45","24.00","105,000","2,532,250","80","24.25","1","24.30","8","131,972,388","26.65","21.85"
"6221","晉泰","66.70","0.00","67.20","67.40","66.60","19,000","1,271,900","17","66.60","2","66.70","1","51,032,422","73.30","60.10"
"6222","上揚","13.90","+0.20","13.70","13.90","13.70","68,000","939,200","26","13.85","1","13.95","6","40,588,878","15.25","12.55"
"6223","旺矽","115.00","+3.00","115.50","117.00","114.50","1,996,000","230,731,500","1,320","115.00","36","115.50","4","94,072,236","126.50","103.50"
"6227","茂綸","28.90","+0.40","28.55","28.95","28.05","852,000","24,298,350","493","28.65","10","28.90","15","76,111,786","31.75","26.05"
"6228","全譜","9.87","+0.12","9.80","9.87","9.80","2,000","19,670","2","9.77","2","9.87","1","40,000,000","10.85","8.89"
"6229","研通","38.55","+0.60","38.20","39.45","38.20","1,159,000","44,956,250","723","38.55","18","38.65","2","35,640,700","42.40","34.70"
"6231","系微","70.60","+0.40","71.00","72.00","70.40","72,000","5,111,900","64","70.60","4","71.30","1","38,043,488","77.60","63.60"
"6233","旺玖","34.50","+0.95","34.50","35.10","34.15","794,000","27,499,200","460","34.50","8","34.55","2","79,609,896","37.95","31.05"
"6234","高僑","20.15","+0.15","20.00","20.25","20.00","45,000","902,400","32","20.15","2","20.20","35","100,386,398","22.15","18.15"
"6236","康呈","16.55","+0.35","16.55","16.55","16.55","2,000","33,100","2","16.55","1","17.00","2","31,654,039","18.20","14.90"
"6237","驊訊","74.30","0.00","75.80","76.30","73.50","3,268,000","244,079,500","2,217","74.30","93","74.40","5","79,884,621","81.70","66.90"
"6240","松崗","14.30","+0.20","14.10","14.35","14.10","13,000","185,400","10","14.10","8","14.20","2","22,867,370","15.70","12.90"
"6241","易通展","23.45","-0.25","23.75","24.60","23.45","74,000","1,785,000","46","23.60","5","23.70","10","33,717,288","25.75","21.15"
"6242","立康","38.55","0.00","38.60","38.60","38.55","8,000","308,500","7","38.55","5","39.00","1","22,200,000","42.40","34.70"
"6244","茂迪","30.55","-0.15","30.95","31.30","30.40","4,549,000","139,859,300","2,335","30.55","17","30.65","26","355,041,875","33.60","27.50"
"6245","立端","48.45","+0.40","48.25","48.50","47.75","181,000","8,728,050","141","48.45","7","48.50","12","117,003,438","53.20","43.65"
"6246","臺龍","17.40","-0.05","17.50","17.65","17.10","109,000","1,904,200","79","17.35","3","17.40","4","37,109,225","19.10","15.70"
"6247","淇譽電","10.75","+0.95","9.81","10.75","9.81","370,000","3,839,460","78","10.75","522","0.00","0","60,321,000","11.80","9.68"
"6248","沛波","20.45","-0.05","20.35","20.45","20.00","378,000","7,620,600","158","20.35","7","20.45","11","45,711,547","22.45","18.45"
"6259","百徽","25.00","+0.20","25.90","25.90","24.85","155,000","3,916,100","97","24.90","7","25.00","2","15,507,206","27.50","22.50"
"6261","久元","80.00","+0.30","80.70","81.50","80.00","1,386,000","111,958,900","947","80.00","39","80.10","29","128,497,989","88.00","72.00"
"6263","普萊德","66.10","+0.10","66.00","66.20","66.00","35,000","2,311,600","24","66.00","1","66.20","6","62,500,964","72.70","59.50"
"6264","富裔","9.36","+0.21","9.18","9.42","9.18","112,000","1,045,480","58","9.32","1","9.36","3","116,355,291","10.25","8.43"
"6265","方土昶","10.55","0.00","10.65","10.70","10.50","577,000","6,124,400","350","10.55","17","10.60","21","118,172,151","11.60","9.50"
"6266","泰詠","19.05","-0.15","19.30","19.30","19.00","113,000","2,153,950","57","19.05","2","19.10","2","102,359,847","20.95","17.15"
"6270","倍微","20.25","+0.15","20.55","20.55","20.20","53,000","1,076,750","33","20.25","1","20.30","6","72,145,759","22.25","18.25"
"6274","台燿","93.40","+0.30","93.10","95.10","91.90","2,331,000","217,921,400","1,586","93.30","18","93.70","1","268,730,949","102.50","84.10"
"6275","元山","28.10","+0.55","27.90","28.15","27.90","171,000","4,792,500","84","28.05","7","28.10","1","69,786,925","30.90","25.30"
"6276","安鈦克","22.55","+0.10","22.50","22.75","22.45","51,000","1,148,050","30","22.55","3","22.60","4","31,490,000","24.80","20.30"
"6279","胡連","110.00","+4.00","107.50","111.50","107.50","652,000","71,760,500","440","109.50","18","110.50","26","99,654,707","121.00","99.00"
"6284","佳邦","51.60","+1.20","51.30","52.40","51.20","460,000","23,817,100","337","51.60","9","51.70","23","140,180,341","56.70","46.45"
"6287","元隆","12.00","+0.65","11.95","12.00","11.95","143,000","1,715,000","55","11.90","11","12.00","25","438,145,590","13.20","10.80"
"6290","良維","55.40","+3.20","53.00","55.70","52.80","2,763,000","150,640,300","1,773","55.30","17","55.40","11","147,766,197","60.90","49.90"
"6291","沛亨","43.95","-2.35","46.00","46.00","41.70","206,000","8,693,000","147","43.90","1","43.95","1","53,000,000","48.30","39.60"
"6292","迅德","41.25","+0.15","41.10","41.30","41.10","48,000","1,976,700","29","41.20","1","41.30","12","46,900,712","45.35","37.15"
"6294","智基","129.00","+2.00","128.50","129.00","127.00","25,000","3,196,500","21","128.50","1","129.00","4","24,572,741","141.50","116.50"
"6404","通訊-KY","7.05","+0.24","6.80","7.19","6.80","104,000","721,950","26","7.00","31","7.05","10","37,368,000","7.75","6.35"
"6411","晶焱","198.50","+4.00","201.00","207.50","197.00","22,287,000","4,501,423,500","15,079","198.50","188","199.00","42","91,538,331","218.00","179.00"
"6417","韋僑","60.00","+0.60","58.80","60.10","58.40","115,000","6,833,600","69","59.50","1","60.00","2","42,274,000","66.00","54.00"
"6418","詠昇","15.25","+1.35","14.00","15.25","14.00","663,000","10,001,900","213","15.25","75","0.00","0","34,522,000","16.75","13.75"
"6419","京晨科","43.40","-0.85","44.20","44.20","42.00","265,000","11,397,700","212","42.65","2","43.55","3","13,159,170","47.70","39.10"
"6425","易發","29.75","+0.60","29.35","30.45","29.15","182,000","5,418,700","117","29.50","7","29.75","2","43,602,000","32.70","26.80"
"6432","今展科","31.90","0.00","32.15","32.20","31.85","131,000","4,190,300","75","31.90","4","32.00","4","30,592,835","35.05","28.75"
"6435","大中","123.50","+2.50","123.50","130.00","122.50","1,118,000","140,855,000","841","123.50","19","124.50","11","33,433,000","135.50","111.50"
"6441","廣錠","39.25","+0.55","38.95","39.30","38.30","230,000","8,916,800","180","39.00","1","39.30","7","42,434,453","43.15","35.35"
"6446","藥華藥","89.40","+6.50","85.00","90.10","84.60","414,000","36,755,500","322","89.10","3","89.40","4","263,573,841","98.30","80.50"
"6457","紘康","149.00","+2.00","151.00","152.50","149.00","442,000","66,654,000","334","149.00","17","149.50","10","31,854,792","163.50","134.50"
"6461","益得","21.10","-0.05","21.15","21.20","20.95","83,000","1,748,700","42","21.10","1","21.15","1","100,695,600","23.20","19.00"
"6462","神盾","115.50","+1.50","114.50","116.50","114.50","218,000","25,143,000","135","115.00","72","115.50","2","70,775,754","127.00","104.00"
"6465","威潤","16.85","+0.05","17.30","17.30","16.80","46,000","783,900","41","16.85","1","17.00","2","42,974,301","18.50","15.20"
"6469","大樹","200.00","0.00","202.00","208.00","200.00","380,000","77,411,500","330","200.00","13","200.50","1","70,043,059","220.00","180.00"
"6470","宇智","41.00","+0.35","40.65","41.00","40.50","58,000","2,363,850","49","40.75","2","41.00","5","32,694,100","45.10","36.90"
"6472","保瑞","205.50","-2.00","210.50","211.50","205.00","311,000","64,334,000","261","205.50","2","206.00","2","68,412,280","226.00","185.00"
"6482","弘煜科","33.80","+1.95","31.35","33.80","31.35","14,000","456,050","14","33.30","5","33.50","1","17,148,440","37.15","30.45"
"6485","點序","113.50","0.00","117.50","117.50","110.00","6,630,000","748,794,000","4,494","113.00","33","113.50","16","40,443,508","124.50","102.50"
"6486","互動","70.00","0.00","70.20","70.20","70.00","25,000","1,751,000","19","70.10","1","70.20","3","38,750,862","77.00","63.00"
"6488","環球晶","763.00","+20.00","762.00","769.00","753.00","2,067,000","1,576,099,000","1,736","763.00","21","765.00","4","437,250,000","839.00","687.00"
"6492","生華科","134.50","0.00","132.50","137.00","131.00","666,000","89,464,500","453","134.50","70","135.00","3","89,743,620","147.50","121.50"
"6494","九齊","135.00","+4.50","134.00","136.00","132.50","678,000","91,187,500","487","134.00","1","135.00","19","31,559,690","148.50","121.50"
"6496","科懋","27.95","-0.25","28.00","28.00","27.90","5,000","139,850","5","27.90","2","28.05","2","46,667,000","30.70","25.20"
"6499","益安","63.60","+1.40","62.70","64.70","62.70","49,000","3,123,100","48","63.40","1","63.60","1","73,169,074","69.90","57.30"
"6506","雙邦","20.75","+1.85","20.50","20.75","20.10","2,942,000","60,793,400","850","20.75","11,667","0.00","0","82,360,826","22.80","18.70"
"6508","惠光","32.50","+0.40","32.30","32.50","31.85","716,000","23,106,450","322","32.45","3","32.50","24","85,670,167","35.75","29.25"
"6509","聚和","56.50","+1.80","55.50","56.50","55.00","8,086,000","451,015,000","4,483","56.40","90","56.50","236","173,204,101","62.10","50.90"
"6510","精測","690.00","+36.00","673.00","693.00","668.00","764,000","522,948,000","697","688.00","2","690.00","5","32,789,022","759.00","621.00"
"6512","啟發電","16.50","+0.05","16.50","16.50","16.40","5,000","82,300","5","16.35","5","16.50","3","25,000,000","18.15","14.85"
"6514","芮特-KY","40.45","+0.50","41.30","41.30","40.00","5,000","203,800","5","40.45","1","40.90","2","30,015,382","44.45","36.45"
"6516","勤崴國際","102.50","+1.50","101.50","103.50","101.50","103,000","10,529,000","87","102.00","2","102.50","1","42,413,811","112.50","92.30"
"6523","達爾膚","85.50","+1.10","84.40","86.00","84.20","284,000","24,115,700","206","85.30","1","85.80","1","45,047,625","94.00","77.00"
"6527","明達醫","48.25","0.00","48.30","48.50","47.75","17,000","817,450","17","47.80","2","48.25","3","24,276,000","53.00","43.45"
"6530","創威","21.75","-0.80","24.45","24.80","21.65","4,409,000","104,064,150","2,192","21.75","15","21.85","14","33,750,000","23.90","19.60"
"6532","瑞耘","37.40","+0.65","37.00","37.45","37.00","24,000","892,800","24","37.20","4","37.45","3","36,100,867","41.10","33.70"
"6535","順藥","31.50","+0.05","31.45","31.70","31.30","150,000","4,730,950","79","31.50","3","31.70","1","152,072,825","34.65","28.35"
"6538","倉和","72.70","+0.20","72.50","73.50","71.80","210,000","15,171,900","172","72.70","2","72.80","1","37,269,000","79.90","65.50"
"6542","隆中","60.70","-0.80","60.10","61.00","60.10","7,000","424,800","5","60.20","1","61.00","1","42,000,630","66.70","54.70"
"6547","高端疫苗","218.50","+6.50","218.50","226.50","215.00","3,752,000","827,360,000","2,924","218.50","8","219.00","8","212,886,500","240.00","197.00"
"6548","長科*","93.40","+1.40","93.30","94.30","93.00","739,000","69,185,600","469","93.40","17","93.50","12","364,131,050","102.50","84.10"
"6556","勝品","46.00","-0.50","45.20","46.00","45.20","6,000","274,850","4","45.95","2","46.60","1","28,750,000","50.60","41.40"
"6560","欣普羅","77.80","+0.20","78.00","78.20","77.40","50,000","3,891,600","40","77.70","2","77.90","2","20,699,772","85.50","70.10"
"6561","是方","267.00","+5.50","262.00","268.00","262.00","71,000","18,793,500","60","264.50","1","267.50","4","70,459,631","293.50","240.50"
"6568","宏觀","280.50","+25.50","266.00","280.50","260.00","1,206,000","327,756,500","881","280.50","1,270","0.00","0","30,751,120","308.50","252.50"
"6569","醫揚","106.50","-0.50","106.50","106.50","106.50","3,000","319,500","3","107.00","1","107.50","1","30,261,300","117.00","95.90"
"6570","維田","31.20","+0.25","30.90","31.20","30.90","12,000","372,750","10","30.95","1","31.10","1","30,086,177","34.30","28.10"
"6574","霈方","48.15","+0.20","48.45","48.45","47.00","6,000","286,850","6","46.20","1","47.95","1","21,990,000","52.90","43.35"
"6576","逸達","81.10","+1.70","80.20","81.90","80.20","417,000","33,837,100","307","81.10","8","81.20","2","117,491,605","89.20","73.00"
"6577","勁豐","61.60","+0.20","60.60","61.60","60.60","6,000","366,600","6","61.00","3","61.30","1","38,254,870","67.70","55.50"
"6578","達邦蛋白","17.20","-0.15","17.40","17.40","17.15","12,000","206,850","9","17.15","1","17.20","1","33,125,852","18.90","15.50"
"6588","東典光電","40.80","0.00","39.75","40.80","39.75","6,000","242,400","6","40.10","1","41.00","2","26,700,825","44.85","36.75"
"6589","台康生技","106.50","-1.00","108.00","112.00","106.50","2,130,000","231,554,500","1,372","106.50","32","107.00","2","244,261,738","117.00","95.90"
"6590","普鴻","56.80","-0.20","56.80","56.80","56.80","1,000","56,800","1","56.10","1","57.00","1","18,291,250","62.40","51.20"
"6593","台灣銘板","----","---","----","----","----","0","0","0","27.85","2","28.20","1","20,170,901","30.60","25.10"
"6594","展匯科","31.40","+0.50","31.05","32.00","31.05","22,000","699,700","20","31.40","4","31.80","1","29,179,128","34.50","28.30"
"6596","寬宏藝術","48.00","+0.70","47.40","48.10","47.40","4,000","191,500","4","47.80","1","48.00","2","30,000,000","52.80","43.20"
"6603","富強鑫","14.70","+0.15","14.55","14.80","14.55","663,000","9,712,150","309","14.65","3","14.70","15","149,438,780","16.15","13.25"
"6609","瀧澤科","28.50","+0.25","28.55","28.75","28.45","70,000","2,002,700","58","28.45","3","28.60","5","72,456,246","31.35","25.65"
"6612","奈米醫材","62.30","+0.80","62.00","62.50","62.00","11,000","684,200","10","62.00","1","62.20","1","33,969,900","68.50","56.10"
"6613","朋億","144.00","0.00","144.50","145.00","143.00","39,000","5,625,500","35","143.50","1","145.00","7","33,928,000","158.00","130.00"
"6615","慧智","46.00","0.00","46.00","46.00","46.00","5,000","230,000","4","46.00","1","46.60","2","21,261,600","50.60","41.40"
"6616","特昇-KY","21.75","+0.40","21.80","21.80","21.75","13,000","283,250","7","21.55","1","21.75","1","23,625,000","23.90","19.60"
"6624","萬年清","28.60","+0.20","28.75","28.80","28.20","8,000","228,600","8","28.30","1","28.65","1","18,000,000","31.45","25.75"
"6629","泰金-KY","55.50","+1.00","54.70","55.50","54.50","15,000","823,600","11","54.50","2","55.50","2","35,661,733","61.00","49.95"
"6640","均華","86.50","+0.50","86.10","88.70","86.10","25,000","2,184,100","19","86.40","2","86.50","1","28,276,500","95.10","77.90"
"6642","富致","67.60","+1.00","67.80","68.90","67.60","54,000","3,683,900","49","67.50","4","67.60","2","37,399,662","74.30","60.90"
"6643","M31","363.00","+6.50","368.50","376.50","361.00","971,000","357,835,500","876","363.00","7","363.50","8","31,318,000","399.00","327.00"
"6649","台生材","25.50","-0.30","26.15","26.15","25.50","6,000","155,750","6","25.40","1","25.80","1","33,000,000","28.05","22.95"
"6651","全宇昕","97.80","+2.30","98.20","102.00","97.80","170,000","16,910,700","120","97.80","1","98.20","2","32,963,222","107.50","88.10"
"6654","天正國際","87.00","+0.40","87.80","87.80","87.00","124,000","10,821,500","90","86.90","5","87.00","10","33,262,720","95.70","78.30"
"6661","威健生技","25.50","+0.10","25.70","25.70","25.35","10,000","254,900","10","25.50","15","25.60","2","23,304,248","28.05","22.95"
"6662","樂斯科","----","---","----","----","----","0","0","0","30.70","5","31.00","3","25,612,400","34.00","27.90"
"6664","群翊","64.40","+0.60","63.80","64.40","63.80","30,000","1,918,600","19","63.90","5","64.10","1","55,000,000","70.80","58.00"
"6667","信紘科","66.30","+2.50","64.00","66.50","64.00","174,000","11,472,200","138","66.30","2","66.40","9","39,778,878","72.90","59.70"
"6679","鈺太","283.00","+4.50","280.50","288.50","280.50","185,000","52,552,000","179","282.00","5","283.00","2","42,277,335","311.00","255.00"
"6680","鑫創電子","50.10","0.00","50.10","50.10","50.10","2,000","100,200","2","49.10","1","52.30","1","18,550,000","55.10","45.10"
"6683","雍智科技","328.50","+1.00","328.50","330.50","318.00","649,000","211,180,500","577","328.50","6","329.00","5","27,075,661","361.00","296.00"
"6684","安格","139.50","+12.50","131.00","139.50","130.50","547,000","74,412,000","457","139.50","2,577","0.00","0","24,458,000","153.00","126.00"
"6690","安碁資訊","106.00","0.00","106.00","108.50","101.50","13,000","1,359,500","13","105.50","1","108.00","1","16,999,720","116.50","95.40"
"6697","東捷資訊","38.50","0.00","38.50","38.50","38.50","2,000","77,000","2","38.20","1","38.60","1","27,323,364","42.35","34.65"
"6703","軒郁","84.90","+0.60","84.50","86.50","84.50","8,000","686,600","8","84.80","2","85.90","1","20,800,000","93.30","76.50"
"6712","長聖","258.50","+2.00","255.50","270.50","251.00","1,465,000","382,864,000","1,139","258.50","8","260.50","22","61,758,500","284.00","233.00"
"6716","應廣","143.00","+5.00","141.00","150.00","141.00","109,000","15,867,500","102","143.00","1","144.00","1","24,523,400","157.00","129.00"
"6727","亞泰金屬","64.40","+1.50","63.00","64.50","63.00","122,000","7,804,000","112","64.00","4","64.40","1","21,000,125","70.80","58.00"
"6728","上洋","81.50","+2.10","80.10","81.90","80.00","24,000","1,946,300","23","80.90","1","81.70","3","23,000,000","89.60","73.40"
"6732","昇佳電子","528.00","+21.00","514.00","535.00","512.00","460,000","241,828,000","419","528.00","5","531.00","2","48,912,618","580.00","475.50"
"6733","博晟生醫","22.50","+0.25","22.50","22.90","22.50","14,000","315,950","14","22.50","4","22.80","1","103,076,026","24.75","20.25"
"6741","91APP*-KY","249.50","+4.50","250.00","256.00","249.50","586,000","147,855,000","500","249.00","1","249.50","12","120,577,997","274.00","225.00"
"6747","亨泰光","375.00","+26.50","360.00","382.00","352.00","400,000","147,331,000","369","373.50","3","379.00","2","24,189,000","412.50","337.50"
"6751","智聯服務","56.00","+0.20","55.50","56.00","55.00","6,000","334,400","6","55.10","2","57.40","1","13,030,000","61.60","50.40"
"6752","叡揚","60.00","+2.00","59.00","60.00","59.00","6,000","356,000","6","58.10","1","61.90","2","28,302,000","66.00","54.00"
"6762","達亞","273.50","+1.50","273.50","273.50","273.50","3,000","820,500","3","273.50","1","274.00","1","21,574,368","300.50","246.50"
"6767","台微醫","32.00","+1.00","31.50","32.00","31.50","57,000","1,811,300","37","31.00","6","32.00","35","29,109,000","35.20","28.80"
"6788","華景電","228.50","+20.50","211.00","228.50","207.00","1,937,000","427,545,000","1,175","228.50","2,289","0.00","0","34,739,683","251.00","206.00"
"6803","崑鼎","233.00","0.00","232.50","233.00","232.00","19,000","4,419,500","18","232.50","1","233.00","12","69,403,784","256.00","210.00"
"7402","邑錡","39.40","0.00","39.00","39.40","39.00","12,000","470,800","12","39.00","2","39.80","2","24,822,848","43.30","35.50"
"7556","意德士","107.00","+1.00","103.00","107.00","103.00","12,000","1,277,500","12","107.00","1","107.50","1","22,027,580","117.50","96.30"
"8024","佑華","24.45","+0.80","24.30","24.80","23.85","209,000","5,096,800","135","24.20","3","24.45","3","45,160,100","26.85","22.05"
"8027","鈦昇","63.20","+1.40","62.00","63.50","62.00","283,000","17,799,800","207","63.00","12","63.20","11","100,877,589","69.50","56.90"
"8032","光菱","30.95","-0.05","30.75","31.15","30.75","45,000","1,394,400","22","30.95","1","31.00","12","51,810,300","34.00","27.90"
"8034","榮群","13.35","+0.05","13.30","13.45","13.30","31,000","415,050","22","13.35","3","13.40","5","62,873,725","14.65","12.05"
"8038","長園科","31.35","+0.35","31.00","31.45","31.00","63,000","1,968,400","48","31.30","1","31.45","1","59,814,190","34.45","28.25"
"8040","九暘","52.30","+0.80","53.20","53.40","52.00","885,000","46,645,200","620","52.30","13","52.40","16","68,988,074","57.50","47.10"
"8042","金山電","46.00","+0.40","45.10","46.20","45.10","41,000","1,875,200","31","45.80","2","46.20","1","129,462,549","50.60","41.40"
"8043","蜜望實","24.15","+0.45","23.90","24.15","23.70","165,000","3,957,750","105","24.15","2","24.20","8","79,907,170","26.55","21.75"
"8044","網家","117.50","+5.00","115.00","121.00","115.00","6,404,000","753,356,500","4,134","117.00","107","117.50","104","118,259,446","129.00","106.00"
"8047","星雲","12.15","+0.05","12.30","12.30","12.10","31,000","376,850","22","12.15","3","12.20","3","41,666,343","13.35","10.95"
"8048","德勝","34.25","-0.05","34.50","34.50","34.15","34,000","1,167,400","18","34.25","1","34.30","2","54,471,206","37.65","30.85"
"8049","晶采","22.25","+0.35","22.15","22.50","22.00","276,000","6,127,650","124","22.25","44","22.30","3","118,279,808","24.45","20.05"
"8050","廣積","39.15","-0.15","39.40","39.60","38.85","111,000","4,363,450","55","39.15","3","39.30","11","177,099,773","43.05","35.25"
"8054","安國","43.80","+1.70","43.50","44.70","43.00","1,867,000","81,735,100","1,160","43.80","26","43.85","4","70,484,886","48.15","39.45"
"8059","凱碩","10.80","+0.10","10.75","10.80","10.65","133,000","1,427,850","46","10.70","3","10.80","20","188,618,000","11.85","9.72"
"8064","東捷","18.25","+0.50","17.95","18.35","17.95","1,078,000","19,597,800","491","18.20","11","18.25","34","164,817,836","20.05","16.45"
"8066","來思達","34.90","-0.60","35.00","35.75","34.90","86,000","3,017,350","53","34.85","8","34.90","2","30,152,304","38.35","31.45"
"8067","志旭","8.97","+0.05","8.91","9.75","8.91","27,000","252,970","18","8.95","2","9.38","4","30,000,000","9.86","8.08"
"8068","全達","23.40","-0.60","24.35","24.40","22.20","100,000","2,344,750","74","23.40","1","24.30","2","68,659,992","25.70","21.10"
"8069","元太","79.00","+4.50","76.40","79.40","75.50","14,239,000","1,114,571,900","8,116","78.90","91","79.00","40","1,140,404,715","86.90","71.10"
"8071","能率網通","12.50","+0.10","12.50","12.60","12.25","196,000","2,425,500","88","12.40","4","12.50","6","51,854,283","13.75","11.25"
"8074","鉅橡","19.60","+0.10","19.55","19.80","19.40","154,000","3,011,700","52","19.50","3","19.60","6","84,574,466","21.55","17.65"
"8076","伍豐","30.00","+0.75","29.50","30.05","29.50","681,000","20,364,700","385","29.95","1","30.00","15","277,531,538","33.00","27.00"
"8077","洛碁","11.70","+1.05","10.65","11.70","10.65","85,000","970,000","50","11.70","1","0.00","0","109,728,343","12.85","10.55"
"8080","永利聯合","9.85","+0.04","9.80","9.90","9.80","52,000","512,200","25","9.58","1","9.85","7","40,316,642","10.80","8.87"
"8083","瑞穎","181.00","+1.00","180.50","182.00","180.50","51,000","9,238,500","40","180.50","1","181.50","3","35,133,193","199.00","163.00"
"8084","巨虹","73.60","-1.30","75.00","75.00","73.00","68,000","5,014,200","18","73.00","2","74.00","1","69,514,149","80.90","66.30"
"8085","福華","18.65","+0.20","18.50","18.75","18.30","1,073,000","19,906,850","400","18.65","10","18.70","86","157,257,242","20.50","16.80"
"8086","宏捷科","140.00","+4.00","139.00","140.50","138.50","1,510,000","210,700,500","1,147","139.50","17","140.00","86","196,516,123","154.00","126.00"
