"113年11月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6830","汎銓","1,673,913","1,480","303,114,964","181.00","187.50","176.50","177.50","-","4.00","177.50","8","178.50","1","78.54",
"6834","天二科技","247,411","207","7,877,652","31.80","32.55","31.55","31.60"," ","0.00","31.55","5","31.60","7","243.08",
"6835","圓裕","60,005","57","2,703,927","45.30","45.30","44.70","45.10","+","0.60","45.05","3","45.20","2","13.30",
"6838","台新藥","161,014","147","6,773,176","42.35","42.70","41.65","41.70","+","0.45","41.70","1","42.00","2","0.00",
"6854","錼創科技-KY創","616,286","360","83,089,396","139.00","139.00","130.00","138.00","-","1.50","136.00","6","138.00","4","0.00",
"6861","睿生光電","115,383","97","7,009,755","61.00","61.20","60.50","60.80","-","0.20","60.70","3","60.80","1","21.26",
"6862","三集瑞-KY","154,988","269","24,633,192","163.00","165.50","155.00","157.00","-","3.50","157.00","1","157.50","1","17.60",
"6863","永道-KY","326,643","496","73,106,147","221.00","227.50","219.00","223.00","+","3.00","222.50","13","224.00","1","23.23",
"6869","雲豹能源","5,520,894","4,900","1,005,628,164","174.00","187.00","173.50","184.00","+","10.50","183.50","12","184.00","18","90.64",
"6873","泓德能源","2,251,463","2,157","462,426,926","196.50","211.00","196.50","204.50","+","11.50","204.50","5","205.00","13","21.76",
"6890","來億-KY","583,789","770","223,623,950","394.00","394.00","378.00","378.00","-","9.00","378.00","10","380.00","4","68.35",
"6901","鑽石投資","498,304","395","15,788,888","31.50","32.10","31.25","31.80","+","0.50","31.75","3","31.85","2","0.00",
"6902","GOGOLOOK-創","62,000","8","8,404,500","135.00","140.00","135.00","140.00"," ","0.00","139.00","6","141.00","2","0.00",
"6906","現觀科","102,036","96","17,381,294","170.50","172.00","169.50","171.00","+","0.50","171.00","4","171.50","2","51.66",
"6914","阜爾運通","305,703","696","35,727,085","121.50","121.50","115.00","116.00","-","5.50","115.00","10","116.50","6","16.32",
"6916","華凌","22,000","20","557,250","25.25","25.60","25.20","25.20","-","0.25","25.15","2","25.30","1","157.50",
"6919","康霈*","166,608","524","85,075,679","517.00","517.00","507.00","513.00","+","2.00","512.00","3","513.00","1","0.00",
"6923","中台","64,244","52","5,646,972","86.30","88.40","86.30","88.30","+","0.60","88.00","5","88.40","3","25.67",
"6928","攸泰科技","21,576","46","1,253,311","59.90","59.90","57.70","57.80","-","0.20","57.80","2","58.00","2","0.00",
"6933","AMAX-KY","611,924","1,241","158,336,258","262.00","270.00","248.00","249.50","-","8.00","249.00","16","251.00","2","65.14",
"6937","天虹","992,648","1,148","330,852,972","336.00","338.00","328.50","328.50","-","4.50","328.50","4","330.00","13","54.21",
"6949","沛爾生醫-創","2,010","3","175,784","85.00","89.90","85.00","89.90","+","2.90","84.50","1","89.60","1","0.00",
"6951","青新-創","226,782","170","15,853,177","71.80","72.00","68.10","72.00","+","0.80","71.60","3","72.00","4","18.00",
"6952","大武山","83,192","63","3,654,272","44.00","44.00","43.80","43.85","-","0.15","43.85","1","44.00","2","23.70",
"6957","裕慶-KY","212,425","200","43,082,962","198.00","206.50","198.00","206.50","+","7.50","203.00","6","206.50","2","12.95",
"6958","日盛台駿","55,219","68","1,553,056","28.05","28.40","28.05","28.20","+","0.15","28.10","4","28.30","10","23.50",
"6969","成信實業*-創","31,000","29","1,555,450","49.70","51.40","49.60","50.60","+","0.50","49.55","1","50.60","1","0.00",
"6988","威力暘-創","80,000","30","1,834,050","23.00","23.30","22.50","23.30","+","0.30","23.15","3","23.35","1","2,330.00",
"8011","台通","4,262,760","2,773","120,337,417","28.50","28.85","27.90","28.05"," ","0.00","28.00","24","28.05","50","35.96",
"8016","矽創","423,880","434","93,695,675","219.00","223.50","219.00","219.50","+","0.50","219.50","18","220.50","3","14.12",
"8021","尖點","1,865,106","1,416","64,347,880","34.50","35.25","34.10","34.10","-","0.40","34.10","16","34.15","18","25.07",
"8028","昇陽半導體","4,412,518","3,191","594,915,656","136.50","137.50","132.50","135.00","-","0.50","134.50","38","135.00","31","79.41",
"8033","雷虎","450,209","484","24,944,248","55.10","55.90","55.10","55.30"," ","0.00","55.30","13","55.50","9","212.69",
"8039","台虹","1,467,473","976","71,855,154","48.05","49.60","48.05","49.00","+","0.90","49.00","3","49.05","1","20.00",
"8046","南電","1,323,433","1,253","162,516,598","123.50","125.00","121.50","121.50","+","0.50","121.50","45","122.00","2","90.67",
"8070","長華*","3,365,729","2,594","170,295,374","51.50","51.50","50.30","50.30","-","0.70","50.30","12","50.40","3","25.79",
"8072","陞泰","24,261","45","655,822","27.00","27.25","26.95","27.10","+","0.20","27.05","2","27.15","2","33.88",
"8081","致新","175,043","237","39,034,019","220.50","224.00","220.50","223.50","+","2.50","223.00","1","223.50","3","13.22",
"8103","瀚荃","544,392","455","27,177,018","49.15","50.70","49.15","49.55","+","0.10","49.55","7","49.75","2","17.15",
"8104","錸寶","12,713,122","7,684","596,558,315","47.25","48.60","45.00","48.55","+","3.05","48.50","53","48.60","19","404.58",
"8105","凌巨","1,598,227","777","26,211,276","16.00","16.65","16.00","16.20","+","0.30","16.20","11","16.25","36","0.00",
"8110","華東","1,219,944","514","19,500,886","15.65","16.15","15.65","16.05","+","0.40","16.00","16","16.05","6","53.50",
"8112","至上","2,082,795","1,760","133,037,169","62.80","64.30","62.80","64.00","+","1.30","63.90","2","64.00","2","13.50",
"8112A","至上甲特","8,589","16","369,207","43.00","43.00","43.00","43.00"," ","0.00","42.90","5","43.00","3","0.00",
"8114","振樺電","4,205,143","6,635","1,146,011,840","258.50","280.00","258.00","279.00","+","17.00","278.50","4","279.00","13","31.60",
"8131","福懋科","315,216","169","10,036,890","31.45","32.00","31.45","31.95","+","0.50","31.90","9","31.95","3","18.15",
"8150","南茂","1,681,491","1,312","54,170,512","31.80","32.35","31.80","32.30","+","0.30","32.30","26","32.35","13","14.04",
"8162","微矽電子-創","12,000","9","459,850","38.65","38.65","38.00","38.50","+","0.35","38.00","1","38.50","2","32.08",
"8163","達方","867,642","810","40,333,781","45.90","46.90","45.85","46.50","+","0.70","46.40","1","46.50","12","18.16",
"8201","無敵","67,168","60","1,139,707","16.90","17.30","16.80","17.30","+","0.20","17.05","1","17.35","3","0.00",
"8210","勤誠","1,763,890","15,656","529,849,628","309.50","309.50","295.50","297.00","-","9.50","296.50","18","297.00","6","17.78",
"8213","志超","280,360","248","10,459,989","37.15","37.50","37.10","37.50","+","0.30","37.35","1","37.50","6","11.65",
"8215","明基材","794,391","923","26,419,113","33.85","34.10","32.40","32.95","-","0.65","32.95","4","33.00","5","55.85",
"8222","寶一","457,241","439","17,803,361","37.80","39.80","37.80","38.40","+","0.85","38.35","1","38.40","4","37.65",
"8249","菱光","5,137,842","4,571","329,379,540","65.90","66.30","62.90","63.30","-","1.70","63.20","35","63.30","15","27.28",
"8261","富鼎","3,103,086","3,608","297,671,421","96.50","97.70","94.50","95.40","-","0.90","95.40","37","95.50","2","25.37",
"8271","宇瞻","169,860","187","7,941,149","46.20","47.20","46.20","46.95","+","0.75","46.90","2","47.00","2","14.76",
"8341","日友","351,708","686","32,392,845","93.00","93.80","91.00","91.10","-","1.90","91.10","5","91.30","1","26.10",
"8367","建新國際","109,814","259","5,226,197","47.90","48.15","47.40","47.50","-","0.45","47.50","3","47.55","2","12.60",
"8374","羅昇","2,030,615","1,727","262,655,470","128.00","133.00","126.50","129.00","+","1.50","128.50","10","129.00","21","921.43",
"8404","百和興業-KY","1,360,574","857","37,887,134","28.05","28.70","27.50","27.55","-","0.55","27.55","27","27.60","6","78.71",
"8411","福貞-KY","61,028","114","818,863","13.40","13.50","13.35","13.50","+","0.15","13.45","1","13.50","28","0.00",
"8422","可寧衛","82,331","159","14,976,245","181.00","182.50","181.00","181.50"," ","0.00","181.50","9","182.50","6","19.29",
"8429","金麗-KY","4,393,674","1,786","49,060,528","10.60","11.55","10.60","11.25","+","0.70","11.25","8","11.30","19","562.50",
"8438","昶昕","343,359","232","12,268,863","35.55","36.65","35.35","35.40","+","0.55","35.40","2","35.50","6","16.24",
"8442","威宏-KY","94,014","87","9,796,429","104.50","105.00","104.00","104.00","-","1.50","103.50","5","104.50","5","10.08",
"8443","阿瘦","5,218","48","61,315","11.70","11.75","11.70","11.75","+","0.05","11.75","1","11.80","15","0.00",
"8454","富邦媒","170,959","631","62,746,238","365.50","369.50","365.50","366.00"," ","0.00","366.00","55","368.00","5","26.46",
"8462","柏文","48,637","94","5,489,974","112.50","114.50","112.50","112.50"," ","0.00","112.50","17","113.00","2","30.99",
"8463","潤泰材","74,012","52","1,961,120","26.40","26.85","26.35","26.40","+","0.05","26.30","2","26.40","1","22.37",
"8464","億豐","495,307","566","203,453,929","411.50","417.50","408.50","408.50","-","0.50","408.50","4","409.50","4","18.74",
"8466","美吉吉-KY","357,593","196","16,010,691","46.00","46.00","43.95","43.95","-","0.75","43.95","2","44.20","2","53.60",
"8467","波力-KY","194,491","338","49,495,800","252.00","258.50","251.50","251.50"," ","0.00","251.50","12","252.00","3","25.33",
"8473","山林水","347,508","282","12,780,496","36.15","37.60","36.00","36.65","+","0.20","36.65","3","36.85","2","32.43",
"8476","台境*","248,927","341","7,074,516","29.30","29.30","28.10","28.30","-","0.80","28.25","7","28.35","2","13.94",
"8478","東哥遊艇","403,635","778","101,158,040","248.50","257.50","246.50","246.50","-","1.50","246.50","1","248.00","1","13.27",
"8481","政伸","12,002","12","614,403","50.70","51.70","50.70","51.30","+","0.20","51.10","17","51.40","1","22.30",
"8482","商億-KY","6,036","8","368,732","60.90","61.20","60.90","61.10","-","0.90","61.10","1","61.50","1","20.50",
"8487","愛爾達-創","5,000","3","339,100","67.20","68.00","67.20","68.00","+","0.80","67.70","1","68.80","1","10.21",
"8488","吉源-KY","9,000","2","137,250","15.25","15.25","15.25","15.25","-","0.25","15.20","1","15.30","2","0.00",
"8499","鼎炫-KY","12,082","27","1,384,421","115.50","115.50","114.00","114.50","-","0.50","113.50","1","115.00","3","13.15",
"8926","台汽電","631,689","481","26,680,539","42.05","42.45","41.95","42.40","+","0.35","42.35","1","42.40","16","26.67",
"8940","新天地","34,249","59","767,806","22.70","22.70","22.25","22.25","+","0.15","22.20","3","22.30","2","89.00",
"8996","高力","7,694,801","7,528","2,437,737,753","302.00","323.50","302.00","323.50","+","29.00","323.50","221","--","0","54.92",
"9103","美德醫療-DR","319,010","132","2,001,412","6.23","6.36","6.23","6.28","+","0.05","6.27","2","6.28","2","0.00",
"910322","康師傅-DR","253,427","33","5,753,036","22.50","22.90","22.50","22.80","+","0.25","22.60","4","22.90","3","0.00",
"9105","泰金寶-DR","207,202,611","33,498","1,513,289,389","6.99","7.54","6.98","7.17","+","0.28","7.17","69","7.18","102","0.00",
"910861","神州-DR","293,896","134","1,894,985","6.45","6.59","6.38","6.51","-","0.22","6.50","1","6.51","1","0.00",
"9110","越南控-DR","13,000","10","91,220","6.99","7.06","6.99","7.06","-","0.01","6.98","1","7.06","2","0.00",
"911608","明輝-DR","82,003","25","266,460","3.32","3.32","3.16","3.23","+","0.06","3.22","2","3.24","3","0.00",
"911622","泰聚亨-DR","20,000","14","97,880","4.90","4.91","4.83","4.88","+","0.04","4.84","8","4.88","2","0.00",
"911868","同方友友-DR","305,290","91","448,098","1.47","1.49","1.45","1.47"," ","0.00","1.47","21","1.48","14","0.00",
"912000","晨訊科-DR","535,975","145","1,638,442","3.06","3.09","3.04","3.04"," ","0.00","3.04","35","3.06","8","0.00",
"9136","巨騰-DR","48,330","27","300,739","6.25","6.25","6.17","6.24","+","0.06","6.23","2","6.25","17","0.00",
"9802","鈺齊-KY","294,914","342","32,589,272","111.00","112.00","109.50","110.00","-","1.00","110.00","12","110.50","5","24.50",
"9902","台火","465,108","337","8,372,861","17.40","18.20","17.40","18.00","+","0.55","18.00","2","18.05","8","22.50",
"9904","寶成","32,187,672","16,800","1,388,772,613","43.40","44.00","42.35","42.85","-","0.25","42.80","22","42.85","228","9.14",
"9905","大華","174,302","105","4,032,130","22.95","23.20","22.95","23.15","+","0.25","23.10","5","23.15","11","15.13",
"9906","欣巴巴","1,060,477","993","126,751,585","115.50","124.00","114.00","116.00","+","2.00","116.00","7","116.50","21","34.63",
"9907","統一實","1,409,518","770","22,513,183","15.80","16.10","15.80","16.00","+","0.20","15.95","11","16.00","8","23.88",
"9908","大台北","44,461","76","1,339,627","30.10","30.15","30.05","30.15","+","0.10","30.10","26","30.15","41","15.38",
"9910","豐泰","821,839","831","111,063,358","135.50","137.50","134.00","134.00","-","1.50","134.00","122","134.50","2","23.55",
"9911","櫻花","280,830","371","23,492,596","83.30","84.10","83.20","84.00","+","0.80","83.50","3","84.00","6","13.73",
"9912","偉聯","41,643","57","508,740","12.20","12.50","12.10","12.30","+","0.30","12.20","2","12.30","4","0.00",
"9914","美利達","1,386,369","1,538","214,599,069","154.50","157.50","151.00","155.50"," ","0.00","155.50","15","156.00","8","31.86",
"9917","中保科","791,499","1,012","105,831,745","135.00","135.00","133.00","133.00","-","2.50","133.00","29","133.50","4","20.91",
"9918","欣天然","85","13","3,469","--","--","--","--"," ","0.00","40.15","2","40.60","2","17.96",
"9919","康那香","354,670","231","6,562,065","18.45","18.75","18.30","18.45","+","0.15","18.45","7","18.50","3","0.00",
"9921","巨大","4,582,866","3,953","703,840,643","153.00","156.00","151.50","154.50","-","1.00","154.00","53","154.50","11","24.72",
"9924","福興","212,454","493","11,419,367","53.90","54.10","53.50","53.50","-","0.20","53.50","24","53.80","1","10.96",
"9925","新保","154,960","185","6,329,079","40.75","41.05","40.75","40.90","+","0.10","40.80","6","40.90","13","17.63",
"9926","新海","2","1","103","--","--","--","--"," ","0.00","51.80","2","52.20","2","18.97",
"9927","泰銘","235,230","203","15,421,361","65.10","65.70","65.10","65.50","+","0.50","65.40","4","65.60","2","11.06",
"9928","中視","68,461","68","1,312,689","19.10","19.35","19.10","19.20","+","0.15","19.20","1","19.25","12","58.18",
"9929","秋雨","2,003","24","31,545","15.80","15.80","15.80","15.80"," ","0.00","15.35","2","15.70","3","0.00",
"9930","中聯資源","65,604","90","4,328,981","65.50","66.40","65.50","66.10","+","0.40","66.10","6","66.20","7","15.20",
"9931","欣高","11,651","25","394,325","33.85","33.85","33.80","33.85"," ","0.00","33.85","1","33.90","1","14.65",
"9933","中鼎","1,149,357","1,097","47,831,092","41.00","41.80","41.00","41.50","+","0.50","41.50","86","41.60","9","16.40",
"9934","成霖","1,399,696","766","20,124,903","14.15","14.70","14.15","14.35","+","0.05","14.30","283","14.35","14","10.55",
"9935","慶豐富","1,662,870","1,063","53,083,319","32.65","32.75","31.50","31.65","-","0.85","31.65","21","31.70","2","16.84",
"9937","全國","18,017","14","1,188,422","65.60","66.10","65.60","66.00","+","0.50","65.60","8","66.00","11","27.39",
"9938","百和","1,370,372","1,338","104,660,717","76.30","76.80","75.70","76.70","+","0.90","76.60","3","76.70","1","18.18",
"9939","宏全","623,475","1,377","97,012,314","153.00","157.00","152.50","156.50","+","3.50","156.00","10","156.50","14","15.76",
"9940","信義","373,649","405","10,819,509","28.95","29.10","28.80","28.95","+","0.10","28.95","3","29.00","7","10.92",
"9941","裕融","1,371,131","1,823","162,907,479","117.00","120.50","116.00","117.50","+","0.50","117.50","27","118.00","50","14.49",
"9941A","裕融甲特","27,463","19","1,414,160","51.50","51.50","51.50","51.50"," ","0.00","51.10","2","51.60","8","0.00",
"9942","茂順","24,418","90","2,800,509","115.00","116.00","114.00","114.50"," ","0.00","114.50","4","115.00","3","13.19",
"9943","好樂迪","55,763","104","4,399,260","78.50","79.30","78.50","78.90","+","0.40","78.90","2","79.00","2","16.51",
"9944","新麗","118,612","191","2,412,233","20.40","20.40","20.25","20.30","-","0.15","20.25","3","20.30","4","169.17",
"9945","潤泰新","4,637,326","2,652","215,426,716","45.85","46.80","45.85","46.35","+","0.55","46.30","10","46.35","2","11.65",
