上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","23.55","+0.50","23.15","24.10","23.15","147,000","3,485,150","90","23.55","2","23.65","1","46,603,757","25.90","21.20"
"6150","撼訊","67.50","+0.60","67.50","67.90","67.30","207,000","13,984,400","173","67.50","1","67.60","1","48,345,985","74.20","60.80"
"6151","晉倫","33.95","-0.25","34.35","34.90","33.50","834,000","28,350,650","532","33.90","5","34.00","2","55,257,300","37.30","30.60"
"6154","順發","16.10","+0.10","16.00","16.10","16.00","13,000","208,950","12","16.05","3","16.10","3","80,080,000","17.70","14.50"
"6156","松上","26.80","+0.75","26.30","27.00","26.15","2,481,000","66,282,850","1,184","26.80","9","26.85","55","96,917,220","29.45","24.15"
"6158","禾昌","30.40","+0.15","30.25","30.95","30.00","278,000","8,497,250","224","30.40","4","30.45","2","54,995,288","33.40","27.40"
"6160","欣技","27.00","+0.70","26.70","27.10","26.35","761,000","20,375,250","458","27.00","2","27.05","15","68,489,120","29.70","24.30"
"6161","捷波","52.60","+1.70","51.30","52.60","51.30","304,000","15,883,400","206","52.60","3","52.70","6","74,983,303","57.80","47.35"
"6163","華電網","22.55","+0.65","22.30","22.85","22.30","1,537,000","34,705,900","729","22.50","88","22.55","3","141,050,234","24.80","20.30"
"6167","久正","13.55","+0.15","13.40","13.65","13.40","254,000","3,437,500","137","13.55","18","13.60","9","162,173,221","14.90","12.20"
"6169","昱泉","21.50","+0.20","21.30","22.15","21.30","32,000","691,300","22","21.50","2","21.90","4","23,394,960","23.65","19.35"
"6170","統振","47.25","+0.10","47.60","47.75","47.15","301,000","14,252,850","166","47.20","10","47.25","13","99,670,038","51.90","42.55"
"6171","大城地產","52.40","-0.10","53.40","53.40","52.20","100,000","5,268,200","69","52.30","1","52.50","1","100,000,000","57.60","47.20"
"6173","信昌電","48.05","+0.30","48.20","48.60","48.00","586,000","28,238,100","381","48.00","6","48.05","64","172,000,000","52.80","43.25"
"6174","安碁","19.90","+0.10","19.85","20.00","19.75","51,000","1,015,450","29","19.85","3","19.90","2","50,000,000","21.85","17.95"
"6175","立敦","39.40","0.00","39.55","39.65","39.10","421,000","16,567,650","306","39.35","3","39.40","2","150,571,812","43.30","35.50"
"6179","亞通","28.30","0.00","28.30","28.75","28.15","1,754,000","49,851,400","913","28.30","171","28.35","30","116,669,249","31.10","25.50"
"6180","橘子","77.90","+0.10","78.60","78.70","77.80","721,000","56,305,500","495","77.90","5","78.00","10","175,493,573","85.60","70.20"
"6182","合晶","34.00","+0.50","33.85","34.40","33.85","1,362,000","46,431,450","746","33.95","15","34.00","1","542,743,730","37.40","30.60"
"6185","幃翔","14.75","+0.10","14.65","14.90","14.65","121,000","1,783,150","66","14.75","8","14.80","13","149,867,531","16.20","13.30"
"6186","新潤","122.50","+7.50","117.00","122.50","116.00","2,315,000","277,509,500","1,431","122.00","13","122.50","20","149,986,129","134.50","110.50"
"6187","萬潤","344.50","-10.00","363.00","379.50","342.50","30,672,000","11,084,181,500","23,012","344.50","19","345.00","63","96,622,729","378.50","310.50"
"6188","廣明","104.50","+9.10","97.50","104.50","97.30","11,717,000","1,177,741,700","7,283","104.50","1,315","0.00","0","278,358,910","114.50","94.10"
"6190","萬泰科","37.45","+0.20","37.75","37.85","37.30","1,021,000","38,397,350","651","37.40","13","37.45","2","162,741,299","41.15","33.75"
"6194","育富","38.45","+0.55","38.50","38.80","37.90","380,000","14,593,000","250","38.40","3","38.45","1","48,000,000","42.25","34.65"
"6195","詩肯","38.50","-0.20","38.95","38.95","38.50","38,000","1,466,550","35","38.55","1","38.60","8","50,192,942","42.35","34.65"
"6198","瑞築","59.50","+2.20","59.10","60.60","57.30","148,000","8,714,200","89","59.50","2","59.70","1","100,686,350","65.40","53.60"
"6199","天品","62.00","+0.90","61.00","62.90","61.00","35,000","2,170,600","30","61.60","8","62.00","1","61,760,018","68.20","55.80"
"006201","元大富櫃50","23.70","+0.29","23.56","23.79","23.56","99,000","2,346,100","53","23.70","5","23.71","1","15,446,000","26.07","21.33"
"6203","海韻電","72.20","-0.10","72.30","72.40","71.90","220,000","15,890,600","146","72.10","8","72.20","1","82,406,370","79.40","65.00"
"6204","艾華","120.50","+2.50","118.50","123.50","118.50","315,000","38,164,000","268","120.50","7","121.00","5","23,102,080","132.50","108.50"
"6207","雷科","74.90","+6.80","70.50","74.90","70.20","11,471,000","837,809,000","6,469","74.90","34,054","0.00","0","79,679,910","82.30","67.50"
"6208","日揚","46.85","+0.85","46.55","47.10","45.95","108,000","5,052,000","73","46.85","8","46.90","1","118,201,679","51.50","42.20"
"6210","慶生","22.85","+0.10","22.55","23.10","22.55","26,000","595,650","16","22.80","4","22.90","1","35,048,000","25.10","20.60"
"6212","理銘","113.50","-0.50","116.00","119.50","113.50","88,000","10,197,000","76","113.50","2","114.00","1","102,000,000","124.50","102.50"
"6217","中探針","42.10","+0.65","41.90","42.30","41.70","681,000","28,569,050","357","42.05","2","42.10","28","97,108,018","46.30","37.90"
"6218","豪勉","26.15","+2.35","24.40","26.15","24.10","948,000","24,357,850","508","26.15","187","0.00","0","64,262,000","28.75","23.55"
"6219","富旺","54.10","+0.30","54.20","56.30","53.50","2,223,000","121,847,100","1,230","54.10","6","54.20","1","119,016,276","59.50","48.70"
"6220","岳豐","24.00","0.00","24.25","24.30","23.95","313,000","7,539,550","183","24.00","7","24.05","14","146,462,640","26.40","21.60"
"6221","晉泰","80.80","+1.90","86.70","86.70","80.70","90,000","7,509,300","58","80.30","1","82.00","1","99,677,500","88.80","72.80"
"6222","上揚","32.75","+0.85","32.00","32.75","31.90","7,000","224,900","7","31.80","10","33.00","1","40,588,878","36.00","29.50"
"6223","旺矽","666.00","+1.00","675.00","680.00","655.00","3,692,000","2,462,768,000","3,228","666.00","14","667.00","5","94,231,106","732.00","600.00"
"6227","茂綸","74.70","+1.10","75.20","75.50","74.10","436,000","32,585,600","320","74.70","1","74.80","1","76,111,786","82.10","67.30"
"6228","全譜","51.00","-5.00","56.80","56.80","51.00","1,195,000","62,639,000","783","51.00","20","51.60","14","26,000,000","56.10","45.90"
"6229","研通","34.20","+1.15","33.25","34.30","33.10","402,000","13,655,900","235","34.10","1","34.20","4","35,640,700","37.60","30.80"
"6231","系微","444.50","+9.50","449.50","462.00","442.00","1,592,000","720,803,500","1,444","444.00","8","445.50","1","45,652,186","488.50","400.50"
"6233","旺玖","31.65","+0.05","32.20","32.20","31.60","365,000","11,604,550","232","31.65","5","31.80","14","80,210,896","34.80","28.50"
"6234","高僑","25.90","-0.10","26.40","26.55","25.90","261,000","6,840,850","159","25.90","8","26.05","1","100,386,398","28.45","23.35"
"6236","中湛","----","---","----","----","----","0","0","0","29.60","5","32.60","2","41,654,039","35.85","29.35"
"6237","驊訊","45.40","+1.00","44.65","45.65","44.65","202,000","9,151,450","175","45.40","7","45.45","1","78,645,371","49.90","40.90"
"6240","松崗","27.25","+1.65","25.70","27.80","25.60","321,000","8,677,300","249","27.10","1","27.35","2","22,867,370","29.95","24.55"
"6241","易通展","14.80","-0.45","15.15","15.25","14.70","576,000","8,640,000","317","14.80","6","14.90","3","48,700,000","16.25","13.35"
"6242","立康","43.90","-0.10","44.30","44.30","43.80","10,000","439,800","9","43.70","1","43.95","1","31,806,500","48.25","39.55"
"6244","茂迪","25.65","+0.15","25.95","26.10","25.55","1,670,000","42,976,600","695","25.65","20","25.70","107","387,041,875","28.20","23.10"
"6245","立端","94.90","+0.50","95.60","96.60","94.50","752,000","72,060,000","530","94.90","2","95.00","6","146,100,303","104.00","85.50"
"6246","臺龍","14.95","-0.20","15.35","15.35","14.95","131,000","1,978,100","57","14.90","2","14.95","3","37,851,415","16.40","13.50"
"6248","沛波","31.45","+0.05","31.40","31.75","31.40","498,000","15,736,450","307","31.45","6","31.50","10","69,956,149","34.55","28.35"
"6259","百徽","22.00","-0.10","22.10","22.10","21.90","12,000","263,950","12","21.90","1","22.05","4","22,018,391","24.20","19.80"
"6261","久元","74.80","-0.30","75.50","75.80","74.80","321,000","24,172,900","232","74.70","3","74.80","1","128,497,989","82.20","67.40"
"6263","普萊德","157.00","+1.50","157.00","160.00","156.00","113,000","17,822,000","101","157.00","2","157.50","2","62,500,964","172.50","141.50"
"6264","富裔","13.85","+0.75","13.65","14.20","13.35","586,000","8,032,650","283","13.75","2","13.85","2","116,355,291","15.20","12.50"
"6265","方土昶","13.65","+0.10","13.90","13.90","13.55","907,000","12,417,350","527","13.60","9","13.65","12","118,172,151","15.00","12.30"
"6266","泰詠","30.60","+0.05","30.65","30.80","30.45","111,000","3,394,900","80","30.55","2","30.65","6","145,006,834","33.65","27.55"
"6270","倍微","27.90","+0.25","28.35","28.35","27.60","575,000","16,123,100","351","27.85","1","27.90","4","72,145,759","30.65","25.15"
"6274","台燿","163.50","+4.50","162.00","165.00","160.50","5,864,000","955,181,500","3,787","163.00","115","163.50","80","272,032,966","179.50","147.50"
"6275","元山","48.45","+0.50","48.65","48.95","48.40","268,000","13,033,900","206","48.45","4","48.50","8","78,031,001","53.20","43.65"
"6276","安鈦克","44.75","-0.25","45.65","45.65","44.70","50,000","2,247,800","44","44.70","2","44.80","1","22,043,000","49.20","40.30"
"6279","胡連","157.50","+0.50","159.50","159.50","157.00","267,000","42,104,500","203","157.00","103","158.00","11","99,656,123","173.00","142.00"
"6284","佳邦","83.80","+2.30","82.50","84.80","82.10","1,702,000","141,851,600","1,085","83.70","6","83.80","7","148,980,341","92.10","75.50"
"6287","元隆","16.00","+0.80","16.00","16.00","16.00","1,000","16,000","1","14.55","1","15.95","1","109,536,398","17.60","14.40"
"6290","良維","82.70","+1.70","82.30","83.20","82.30","1,950,000","161,268,100","1,353","82.60","3","82.70","46","158,326,724","90.90","74.50"
"6291","沛亨","118.50","-0.50","122.00","122.00","118.00","41,000","4,879,500","31","118.00","3","119.00","3","42,000,000","130.00","107.00"
"6292","迅德","66.40","+0.10","66.60","66.60","65.90","86,000","5,691,400","62","66.30","2","66.50","1","46,900,712","73.00","59.80"
"6294","智基","105.00","+2.50","103.00","106.00","102.50","349,000","36,565,000","276","104.50","25","105.00","8","24,572,741","115.50","94.50"
"6411","晶焱","88.70","0.00","89.40","89.40","88.50","161,000","14,317,200","129","88.70","2","88.80","1","99,001,031","97.50","79.90"
"6417","韋僑","101.00","+1.60","99.70","102.50","98.80","130,000","13,083,500","105","99.50","1","101.00","16","42,274,000","111.00","90.90"
"6418","詠昇","21.40","+0.45","21.05","21.55","21.00","101,000","2,154,650","82","21.35","1","21.40","10","34,522,000","23.50","19.30"
"6419","京晨科","129.50","-7.00","130.00","134.50","127.00","833,000","108,561,500","716","129.50","9","130.00","5","13,159,170","142.00","117.00"
"6425","易發","62.60","+0.10","63.30","65.10","61.50","1,376,000","87,221,800","752","62.60","2","62.70","4","43,602,000","68.80","56.40"
"6432","今展科","35.30","+0.50","34.80","35.40","34.70","207,000","7,256,250","117","35.25","3","35.30","12","31,151,795","38.80","31.80"
"6435","大中","96.50","+1.10","97.00","97.90","94.60","138,000","13,221,900","130","96.10","1","96.50","4","37,326,300","106.00","86.90"
"6441","廣錠","36.90","+0.10","37.35","37.35","36.70","89,000","3,281,500","49","36.85","1","36.90","2","53,318,429","40.55","33.25"
"6457","紘康","60.80","+2.10","59.30","63.00","59.30","1,569,000","96,534,100","972","60.70","9","60.80","1","31,854,792","66.80","54.80"
"6461","益得","31.90","+1.00","30.60","32.50","30.15","1,036,000","32,549,800","635","31.85","6","31.90","6","137,407,000","35.05","28.75"
"6462","神盾","257.00","+18.00","245.50","261.50","241.50","8,051,000","2,024,585,000","5,646","256.50","14","257.00","24","74,271,754","282.50","231.50"
"6465","威潤","23.50","+0.60","23.60","23.60","23.50","2,000","47,100","2","22.45","1","23.15","1","52,281,675","25.85","21.15"
"6469","大樹","189.00","0.00","190.00","190.50","188.00","230,000","43,584,500","202","189.00","14","189.50","4","131,879,863","207.50","170.50"
"6470","宇智","49.50","+0.40","49.80","50.20","49.40","104,000","5,165,200","85","49.50","1","49.60","1","37,694,100","54.40","44.55"
"6482","弘煜科","52.50","+0.40","52.80","52.90","51.80","34,000","1,790,500","20","52.20","1","52.60","1","21,692,776","57.70","47.25"
"6485","點序","62.00","+1.00","61.80","62.30","61.30","168,000","10,390,600","135","62.00","1","62.10","3","45,151,508","68.20","55.80"
"6486","互動","81.60","+0.40","81.50","81.70","81.50","60,000","4,896,700","50","81.60","9","81.70","8","48,371,728","89.70","73.50"
"6488","環球晶","479.00","+3.50","483.50","487.50","479.00","946,000","455,964,000","760","479.00","6","480.00","3","478,113,725","526.00","431.50"
"6492","生華科","50.10","+0.50","49.65","50.50","49.00","757,000","37,712,850","549","50.10","2","50.20","7","89,743,620","55.10","45.10"
"6494","九齊","63.20","0.00","64.70","64.80","62.90","80,000","5,074,100","62","63.20","1","63.30","1","31,559,690","69.50","56.90"
"6496","科懋","29.50","-0.05","29.90","29.90","29.50","9,000","266,400","9","29.45","2","29.75","3","47,775,461","32.45","26.55"
"6499","益安","43.25","+0.05","43.20","43.35","42.95","44,000","1,898,050","31","43.25","1","43.30","1","92,244,893","47.55","38.95"
"6506","雙邦","17.30","+0.10","17.20","17.30","17.15","23,000","396,050","12","17.30","2","17.35","1","82,360,826","19.00","15.60"
"6508","惠光","31.20","-0.05","31.00","31.40","31.00","31,000","968,050","26","31.20","23","31.25","2","86,538,864","34.30","28.10"
"6509","聚和","39.75","-0.25","39.80","40.50","39.70","530,000","21,176,000","305","39.75","17","39.80","10","199,490,326","43.70","35.80"
"6510","精測","483.00","-1.50","489.50","490.00","480.00","204,000","98,872,000","198","482.50","1","483.50","1","32,789,022","531.00","435.00"
"6512","啟發電","23.50","+2.10","21.45","23.50","21.45","43,000","986,500","28","23.50","241","0.00","0","25,000,000","25.85","21.15"
"6514","芮特-KY","50.50","0.00","50.70","50.70","50.40","58,000","2,925,300","56","50.50","1","50.70","47","30,015,382","55.50","45.45"
"6516","勤崴國際","70.70","+0.10","70.80","71.00","70.20","12,000","849,000","12","70.20","1","70.50","1","56,336,935","77.70","63.70"
"6517","保勝光學","62.90","+0.50","63.00","63.60","62.60","91,000","5,737,600","80","62.90","5","63.30","3","30,579,053","69.10","56.70"
"6523","達爾膚","153.50","+1.00","152.50","154.00","152.00","51,000","7,812,500","30","153.50","3","154.00","1","45,047,625","168.50","138.50"
"6527","明達醫","88.30","-0.30","88.30","88.70","88.30","32,000","2,828,500","23","88.20","4","88.60","1","25,458,550","97.10","79.50"
"6530","創威","42.10","+0.70","42.10","42.50","41.65","312,000","13,096,750","245","42.10","2","42.15","1","33,750,000","46.30","37.90"
"6532","瑞耘","72.60","-1.80","76.40","77.00","72.40","4,903,000","364,334,800","3,466","72.50","4","72.60","17","37,445,147","79.80","65.40"
"6535","順藥","261.00","+1.00","260.00","268.00","255.00","1,309,000","341,314,500","932","260.50","2","261.50","4","164,963,825","287.00","235.00"
"6538","倉和","154.00","+1.00","154.00","155.50","153.00","319,000","49,204,000","240","154.00","4","154.50","8","38,136,000","169.00","139.00"
"6542","隆中","63.50","-0.50","64.50","64.50","63.50","19,000","1,214,800","18","63.50","2","63.70","1","42,000,630","69.80","57.20"
"6546","正基","177.50","+6.00","175.50","185.00","174.00","3,426,000","618,050,000","2,474","177.50","24","178.00","4","66,226,937","195.00","160.00"
"6547","高端疫苗","46.75","+0.40","46.50","47.00","46.50","613,000","28,655,250","355","46.75","4","46.80","18","328,704,050","51.40","42.10"
"6548","長科*","38.25","+0.40","38.35","38.95","38.15","1,214,000","46,773,850","698","38.25","11","38.30","4","950,538,700","42.05","34.45"
"6556","勝品","121.00","+1.00","120.50","126.50","119.00","493,000","60,051,500","389","120.50","2","121.50","2","28,750,000","133.00","109.00"
"6560","欣普羅","34.50","-0.60","35.20","35.75","33.90","148,000","5,129,950","103","34.50","1","35.00","2","25,874,715","37.95","31.05"
"6561","是方","500.00","+9.00","499.50","502.00","489.00","478,000","238,049,500","430","500.00","2","501.00","5","77,866,370","550.00","450.00"
"6568","宏觀","124.00","+2.00","124.00","124.00","122.00","73,000","8,973,500","54","123.50","16","124.00","2","30,612,000","136.00","112.00"
"6569","醫揚","180.00","+3.00","179.50","183.00","179.00","106,000","19,146,000","91","180.00","1","180.50","2","38,565,745","198.00","162.00"
"6570","維田","60.10","+5.40","60.10","60.10","60.10","443,000","26,624,300","283","60.10","11,831","0.00","0","37,119,170","66.10","54.10"
"6574","霈方","50.60","+0.30","50.20","50.60","50.20","12,000","605,200","10","50.50","1","50.60","4","21,990,000","55.60","45.55"
"6576","逸達","79.00","+1.00","79.00","79.80","77.90","192,000","15,079,600","134","79.00","7","79.10","4","135,955,218","86.90","71.10"
"6577","勁豐","101.00","-1.50","103.50","104.00","101.00","190,000","19,450,500","154","101.00","10","101.50","1","60,060,145","111.00","90.90"
"6578","達邦蛋白","22.85","+0.35","22.85","23.75","22.80","317,000","7,354,850","233","22.85","9","22.90","1","67,840,680","25.10","20.60"
"6584","南俊國際","177.00","-1.00","189.00","189.00","176.00","747,000","134,907,500","545","177.00","3","177.50","1","66,140,600","194.50","159.50"
"6588","東典光電","34.55","-0.60","35.05","35.80","34.45","38,000","1,317,500","27","34.60","1","35.25","1","26,700,825","38.00","31.10"
"6589","台康生技","84.70","+0.90","84.10","84.90","83.90","471,000","39,766,300","348","84.70","12","84.80","5","306,171,964","93.10","76.30"
"6590","普鴻","71.90","+0.30","71.60","71.90","71.60","14,000","1,006,000","11","71.70","4","72.00","3","21,291,250","79.00","64.80"
"6593","台灣銘板","94.60","+8.60","92.30","94.60","92.00","220,000","20,748,600","136","94.60","463","0.00","0","24,629,268","104.00","85.20"
"6596","寬宏藝術","64.80","0.00","65.00","65.20","64.80","196,000","12,727,700","74","64.80","1","64.90","1","33,000,000","71.20","58.40"
"6603","富強鑫","20.65","-0.15","21.20","21.30","20.65","4,755,000","99,410,500","1,927","20.65","73","20.70","10","156,985,927","22.70","18.60"
"6609","瀧澤科","56.30","+5.10","52.60","56.30","51.30","5,751,000","316,705,900","2,976","56.30","3,005","0.00","0","72,456,246","61.90","50.70"
"6612","奈米醫材","142.50","+4.00","138.50","142.50","138.50","64,000","9,029,000","58","141.50","1","142.50","2","43,076,440","156.50","128.50"
"6613","朋億*","153.50","+0.50","154.00","155.50","153.50","90,000","13,874,500","75","153.50","18","154.50","2","74,518,248","168.50","138.50"
"6615","慧智","53.50","-1.20","55.40","55.40","53.30","170,000","9,172,400","121","53.50","1","53.90","6","21,472,400","58.80","48.15"
"6616","特昇-KY","13.00","-0.10","13.30","13.35","13.00","159,000","2,093,600","77","13.00","4","13.05","1","35,031,922","14.30","11.70"
"6617","共信-KY","101.00","+2.50","100.50","102.50","98.00","339,000","34,121,700","256","101.00","4","101.50","2","127,506,100","111.00","90.90"
"6624","萬年清","40.00","0.00","40.00","40.00","39.50","14,000","558,300","13","39.40","1","40.00","5","20,880,000","44.00","36.00"
"6629","泰金-KY","132.50","-7.00","142.00","142.00","130.50","186,000","24,968,500","168","132.50","4","133.00","2","35,716,166","145.50","119.50"
"6637","醫影","96.00","-1.10","98.00","98.10","96.00","108,000","10,446,300","79","96.00","8","96.60","1","24,310,000","105.50","86.40"
"6640","均華","858.00","+27.00","861.00","891.00","851.00","383,000","332,125,000","353","857.00","4","858.00","3","28,276,500","943.00","773.00"
"6642","富致","67.10","+0.60","66.50","67.10","66.50","64,000","4,276,300","58","66.90","3","67.00","2","37,399,662","73.80","60.40"
"6643","M31","1,050.00","+75.00","1,025.00","1,065.00","1,010.00","684,000","711,320,000","646","1,050.00","4","1,060.00","12","41,810,160","1,155.00","945.00"
"6649","台生材","30.75","-0.60","31.10","31.10","30.75","36,000","1,112,150","24","30.70","7","31.10","1","42,000,000","33.80","27.70"
"6651","全宇昕","82.50","+1.20","81.30","83.30","81.30","309,000","25,543,200","214","82.50","1","82.80","4","34,601,541","90.70","74.30"
"6654","天正國際","46.50","+0.20","46.55","46.60","46.50","12,000","558,450","11","46.45","1","46.60","1","33,262,720","51.10","41.85"
"6661","威健生技","28.50","+0.50","28.00","28.85","28.00","153,000","4,332,600","104","28.40","6","28.55","2","23,304,248","31.35","25.65"
"6662","樂斯科","36.35","+0.95","35.50","36.35","35.50","2,000","71,850","2","35.55","1","36.30","2","25,612,400","39.95","32.75"
"6664","群翊","275.00","+6.00","272.50","281.00","272.50","985,000","272,162,000","840","275.00","7","276.00","2","59,313,781","302.50","247.50"
"6667","信紘科","198.00","+2.00","198.00","200.00","193.50","1,526,000","300,433,500","1,251","197.00","4","198.00","17","46,178,878","217.50","178.50"
"6679","鈺太","311.00","-2.50","313.50","328.50","310.00","1,385,000","441,415,500","1,187","311.00","1","312.00","1","54,975,335","342.00","280.00"
"6680","鑫創電子","74.00","+0.50","74.00","74.00","74.00","1,000","74,000","1","73.60","1","75.00","1","23,230,174","81.40","66.60"
"6683","雍智科技","368.00","-3.00","378.00","380.00","367.50","284,000","105,269,000","260","367.50","6","368.50","2","27,389,661","404.50","331.50"
"6684","安格","72.80","+0.50","73.80","73.90","72.60","468,000","34,271,200","366","72.70","16","72.80","5","44,629,928","80.00","65.60"
"6690","安碁資訊","211.00","+1.50","212.50","218.00","210.50","119,000","25,381,000","110","210.50","2","211.00","1","22,115,220","232.00","190.00"
"6692","進能服","41.90","-2.10","43.40","43.70","41.80","384,000","16,319,100","266","41.90","1","42.00","1","58,173,890","46.05","37.75"
"6693","廣閎科","72.90","+0.50","73.30","74.10","72.40","221,000","16,160,200","152","72.80","1","73.40","3","45,720,000","80.10","65.70"
"6697","東捷資訊","42.80","+0.10","42.70","42.80","42.65","9,000","384,550","8","42.80","1","42.90","1","27,323,364","47.05","38.55"
"6703","軒郁","200.00","+4.00","198.00","202.00","197.00","234,000","46,685,500","191","200.00","2","201.00","2","29,907,429","220.00","180.00"
"6708","天擎","40.65","0.00","40.90","40.90","40.30","11,000","448,600","9","40.65","1","40.75","1","29,008,779","44.70","36.60"
"6712","長聖","184.00","+0.50","185.00","185.00","183.50","201,000","37,049,000","166","184.00","1","184.50","1","80,672,603","202.00","166.00"
"6716","應廣","106.50","+0.50","108.50","113.50","106.00","145,000","15,824,500","115","106.50","5","107.50","2","30,419,314","117.00","95.90"
"6721","信實","52.70","+0.20","52.50","53.00","52.20","21,000","1,106,300","19","52.50","3","52.80","1","22,500,000","57.90","47.45"
"6727","亞泰金屬","68.80","+0.60","68.60","69.40","68.40","363,000","25,026,000","269","68.70","3","68.80","1","26,884,177","75.60","62.00"
"6728","上洋","120.00","+0.50","119.00","120.00","119.00","40,000","4,778,000","37","119.50","1","120.00","8","30,000,000","132.00","108.00"
"6732","昇佳電子","269.50","+3.00","271.50","273.00","269.50","118,000","31,997,500","105","269.50","8","270.00","3","48,912,618","296.00","243.00"
"6733","博晟生醫","33.70","+0.15","33.55","33.85","33.55","80,000","2,695,450","53","33.65","5","33.70","2","124,256,026","37.05","30.35"
"6735","美達科技","72.30","+2.00","75.40","75.40","71.30","89,000","6,501,100","69","72.30","1","72.60","3","43,983,135","79.50","65.10"
"6741","91APP*-KY","86.80","+0.90","86.20","87.60","86.20","107,000","9,293,300","97","86.80","2","86.90","1","120,577,997","95.40","78.20"
"6747","亨泰光","144.00","-1.00","145.00","146.00","143.50","13,000","1,877,000","13","144.00","1","144.50","3","27,200,000","158.00","130.00"
"6751","智聯服務","55.60","-0.50","56.30","56.30","55.00","54,000","2,986,000","37","55.80","1","57.00","1","22,200,000","61.10","50.10"
"6752","叡揚","115.50","+4.50","112.00","117.00","112.00","43,000","4,930,500","35","115.00","1","116.00","4","32,765,130","127.00","104.00"
"6761","穩得","107.00","+5.50","104.00","107.50","103.00","969,000","102,383,000","730","106.50","23","107.00","5","30,153,064","117.50","96.30"
"6762","達亞","262.00","-0.50","262.50","262.50","262.00","2,000","524,500","2","262.00","1","264.00","1","30,549,306","288.00","236.00"
"6763","綠界科技","447.00","-4.00","452.00","452.00","439.50","20,000","8,997,500","19","446.50","1","447.00","1","18,403,913","491.50","402.50"
"6767","台微醫","32.45","+0.35","32.05","32.45","31.25","11,000","348,350","10","32.00","2","32.50","2","29,109,000","35.65","29.25"
"6785","昱展新藥","227.00","+20.50","216.50","227.00","210.00","1,175,000","257,633,500","976","227.00","21","0.00","0","66,800,000","249.50","204.50"
"6788","華景電","251.00","+16.00","248.00","257.50","243.00","4,067,000","1,020,651,500","2,948","250.50","31","251.00","16","38,739,683","276.00","226.00"
"6791","虎門科技","84.30","+0.10","85.40","85.50","84.20","21,000","1,773,800","18","84.30","1","84.80","3","20,847,000","92.70","75.90"
"6803","崑鼎","294.50","+2.00","293.50","294.50","292.50","68,000","19,941,500","63","293.50","1","294.50","1","72,158,820","323.50","265.50"
"6804","明係","35.50","+0.35","35.95","35.95","35.10","55,000","1,942,100","43","35.25","1","35.55","5","35,000,000","39.05","31.95"
"6811","宏碁資訊","249.00","+2.50","248.50","252.00","248.00","309,000","77,216,500","267","249.00","1","250.50","2","41,449,000","273.50","224.50"
"6821","聯寶","33.30","+0.30","33.55","33.55","32.70","52,000","1,720,400","33","33.25","1","33.35","3","31,120,177","36.60","30.00"
"6823","濾能","60.60","0.00","62.40","62.40","60.00","19,000","1,151,100","19","60.60","1","60.70","1","22,238,475","66.60","54.60"
"6829","千附精密","108.00","-1.00","111.50","111.50","108.00","326,000","35,524,000","273","108.00","12","108.50","2","59,169,000","118.50","97.20"
"6840","東研信超","66.70","-0.80","67.10","67.50","66.70","29,000","1,942,900","25","66.70","1","66.90","2","30,305,800","73.30","60.10"
"6841","長佳智能","86.10","+0.20","87.00","87.00","86.00","385,000","33,224,800","279","86.10","11","86.20","3","98,519,500","94.70","77.50"
"6843","進典","49.45","+0.70","49.45","49.45","49.40","5,000","247,200","5","49.00","1","49.50","4","33,304,000","54.30","44.55"
"6844","諾貝兒","145.00","-1.50","145.00","145.00","144.50","8,000","1,159,500","8","144.00","1","145.00","3","38,032,440","159.50","130.50"
"6846","綠茵","72.40","-0.60","72.70","72.70","72.40","9,000","652,500","8","72.30","2","72.70","1","26,863,900","79.60","65.20"
"6855","數泓科","123.50","-0.50","128.50","128.50","123.50","79,000","9,949,000","74","123.50","2","124.00","1","23,249,716","135.50","111.50"
"6856","鑫傳","65.10","+0.90","65.20","65.20","63.70","20,000","1,282,500","14","63.50","2","65.20","2","28,200,000","71.60","58.60"
"6859","伯特光","125.00","-0.50","126.00","126.00","125.00","28,000","3,524,000","17","125.00","2","125.50","1","39,134,400","137.50","112.50"
"6865","偉康科技","47.50","0.00","47.50","47.50","47.35","24,000","1,138,950","21","47.30","2","47.50","2","14,517,500","52.20","42.75"
"6870","騰雲","233.00","+3.00","233.50","234.00","231.50","56,000","13,061,000","51","230.00","1","233.50","2","21,800,000","256.00","210.00"
"6874","倍力","99.30","+3.10","96.70","99.70","96.70","26,000","2,548,300","26","97.90","2","99.40","1","22,000,000","109.00","89.40"
"6875","國邑*","57.00","+0.30","60.00","60.40","56.00","756,000","43,584,200","581","57.00","6","57.10","1","129,018,004","62.70","51.30"
"6877","鏵友益","88.30","+8.00","85.60","88.30","84.00","3,581,000","310,247,200","1,858","88.30","5,067","0.00","0","37,696,800","97.10","79.50"
"6881","潤德","230.00","0.00","230.00","231.00","225.00","10,000","2,290,500","10","228.00","1","230.00","2","15,000,000","253.00","207.00"
"6894","衛司特","191.00","-1.50","191.50","191.50","190.00","18,000","3,433,500","18","190.50","2","191.50","1","23,800,000","210.00","172.00"
