上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","25.75","-0.15","27.55","27.55","24.00","4,167,000","107,060,500","2,413","25.70","1","25.75","36","72,584,549","28.30","23.20"
"6138","茂達","195.50","-5.00","202.00","202.00","193.00","1,686,000","330,400,500","1,203","195.50","14","196.00","8","75,049,500","215.00","176.00"
"6140","訊達","32.55","-0.95","33.40","33.55","32.50","799,000","26,315,300","477","32.55","21","32.70","2","46,425,166","35.80","29.30"
"6143","振曜","124.00","-2.50","125.00","125.50","119.00","5,091,000","619,979,000","2,580","123.50","20","124.00","59","87,506,897","136.00","112.00"
"6144","得利影","49.35","+2.60","49.75","49.75","47.05","45,000","2,190,700","36","49.30","6","49.75","1","38,273,701","54.20","44.45"
"6146","耕興","233.50","-2.50","236.00","236.00","231.00","352,000","82,127,000","282","233.00","3","233.50","2","101,867,199","256.50","210.50"
"6147","頎邦","67.60","-0.60","68.60","68.60","67.60","4,054,000","275,922,100","2,220","67.60","138","67.70","29","744,675,539","74.30","60.90"
"6148","驊宏資","29.80","+1.25","28.60","31.10","28.55","1,079,000","32,646,600","681","29.80","10","29.85","8","46,603,757","32.75","26.85"
"6150","撼訊","75.10","-1.90","76.40","76.50","74.10","265,000","19,935,100","205","75.10","4","75.20","1","48,345,985","82.60","67.60"
"6151","晉倫","27.70","-0.40","28.20","28.20","27.50","165,000","4,576,750","105","27.60","1","27.70","1","55,257,300","30.45","24.95"
"6154","順發","16.75","0.00","16.75","16.80","16.65","36,000","601,400","31","16.70","7","16.75","2","80,080,000","18.40","15.10"
"6156","松上","26.00","-0.30","26.30","26.45","25.60","1,171,000","30,299,200","573","26.00","6","26.05","10","96,763,378","28.60","23.40"
"6158","禾昌","30.40","-0.10","30.50","30.50","30.30","97,000","2,949,650","54","30.35","4","30.40","21","55,030,788","33.40","27.40"
"6160","欣技","29.90","-1.60","31.50","31.80","29.20","4,403,000","133,743,600","2,496","29.90","26","29.95","6","68,489,120","32.85","26.95"
"6161","捷波","60.00","-1.50","61.50","61.60","59.10","626,000","37,697,700","437","60.00","2","60.20","5","74,983,303","66.00","54.00"
"6163","華電網","24.35","-0.15","24.85","24.85","23.65","1,974,000","47,728,350","1,006","24.30","2","24.35","43","141,050,234","26.75","21.95"
"6167","久正","16.05","0.00","16.10","16.25","15.80","709,000","11,366,900","268","16.05","11","16.10","2","162,173,221","17.65","14.45"
"6169","昱泉","24.80","-0.45","25.25","25.50","24.20","109,000","2,700,350","81","24.80","1","25.15","1","23,394,960","27.25","22.35"
"6170","統振","57.00","-0.30","57.60","57.70","56.50","843,000","48,127,100","426","57.00","2","57.10","3","99,670,038","62.70","51.30"
"6171","大城地產","44.40","+0.05","44.35","44.45","43.65","179,000","7,882,100","77","44.10","1","44.40","5","100,000,000","48.80","40.00"
"6173","信昌電","52.40","-0.20","52.60","53.20","51.20","1,255,000","65,280,600","825","52.30","14","52.40","6","172,000,000","56.30","46.10"
"6174","安碁","23.55","-0.05","23.70","23.70","23.15","86,000","2,009,550","49","23.45","1","23.55","1","50,000,000","25.90","21.20"
"6175","立敦","42.10","+0.20","41.90","42.40","40.90","765,000","31,941,800","446","42.10","3","42.25","7","143,219,606","46.30","37.90"
"6179","亞通","33.90","-1.00","34.90","35.00","32.90","4,640,000","156,852,150","2,228","33.90","2","34.00","14","115,317,354","37.25","30.55"
"6180","橘子","78.20","除息","78.10","78.60","77.10","1,305,000","101,649,800","912","78.20","4","78.30","12","175,493,573","86.00","70.40"
"6182","合晶","40.55","-0.50","41.05","41.05","39.80","6,197,000","249,713,100","2,913","40.40","34","40.55","80","542,743,730","44.60","36.50"
"6185","幃翔","16.55","-0.50","16.90","16.90","16.40","335,000","5,562,950","191","16.55","5","16.60","3","149,867,531","18.20","14.90"
"6186","新潤","96.90","-0.20","98.20","98.20","96.30","378,000","36,667,200","288","96.90","15","97.00","3","149,986,129","106.50","87.30"
"6187","萬潤","352.50","+22.00","349.50","360.00","328.50","14,205,000","4,893,789,500","10,143","352.00","23","352.50","50","90,108,132","387.50","317.50"
"6188","廣明","110.00","-4.00","114.00","114.00","109.00","6,834,000","758,956,500","4,362","110.00","192","110.50","56","278,358,910","121.00","99.00"
"6190","萬泰科","41.45","除息","42.35","42.70","41.00","5,883,000","245,945,500","3,232","41.45","53","41.50","10","162,741,299","45.55","37.35"
"6194","育富","37.75","-0.35","38.20","38.45","37.65","337,000","12,770,050","149","37.70","3","37.75","1","48,000,000","41.50","34.00"
"6195","詩肯","41.20","-0.30","41.50","41.55","41.15","36,000","1,488,400","30","41.20","4","41.35","1","50,192,942","45.30","37.10"
"6198","瑞築","59.70","-0.10","61.10","61.10","59.00","111,000","6,600,500","69","59.30","1","60.00","12","100,686,350","65.60","53.80"
"6199","天品","27.50","-0.50","28.10","28.10","27.50","7,000","194,800","6","27.45","1","28.00","1","61,760,018","30.25","24.75"
"006201","元大富櫃50","24.76","+0.19","24.57","24.76","24.20","111,000","2,727,160","74","24.76","5","24.78","3","14,946,000","27.23","22.29"
"6203","海韻電","86.40","-0.40","86.80","87.00","85.70","189,000","16,312,100","125","86.30","9","86.50","1","82,406,370","95.00","77.80"
"6204","艾華","136.50","-1.50","141.00","141.00","136.00","315,000","43,343,000","268","136.50","9","137.00","2","23,102,080","150.00","123.00"
"6207","雷科","76.00","-1.60","77.60","77.60","73.60","8,338,000","627,813,300","5,217","76.00","77","76.10","6","79,679,910","83.60","68.40"
"6208","日揚","55.60","-1.50","57.50","57.50","55.30","195,000","10,919,700","178","55.60","4","55.70","1","118,201,679","61.10","50.10"
"6210","慶生","24.05","0.00","24.00","24.05","23.95","19,000","455,700","10","24.00","2","24.15","1","35,048,000","26.45","21.65"
"6212","理銘","76.90","-0.50","77.00","77.80","76.90","11,000","851,200","11","76.80","2","76.90","1","102,000,000","84.50","69.30"
"6217","中探針","49.80","-2.80","52.10","52.10","48.85","7,276,000","364,797,150","4,356","49.80","27","49.85","9","97,108,018","54.70","44.85"
"6218","豪勉","36.95","+3.35","34.80","36.95","31.10","20,307,000","689,443,650","10,059","36.95","11,296","0.00","0","64,262,000","40.60","33.30"
"6219","富旺","40.45","-0.75","41.65","41.65","39.90","832,000","33,727,000","490","40.40","12","40.45","4","119,016,276","44.45","36.45"
"6220","岳豐","24.00","+0.05","24.00","24.05","23.90","120,000","2,875,300","62","23.95","7","24.00","45","146,462,640","26.40","21.60"
"6221","晉泰","87.00","+0.10","86.90","87.20","86.90","26,000","2,261,200","15","86.90","2","87.20","2","99,547,500","95.70","78.30"
"6222","上揚","32.50","-2.00","35.75","35.75","32.05","179,000","5,876,550","102","32.50","2","32.75","1","40,588,878","35.75","29.25"
"6223","旺矽","573.00","+24.00","561.00","598.00","561.00","4,091,000","2,371,899,000","3,528","573.00","12","574.00","1","94,231,106","630.00","516.00"
"6227","茂綸","76.00","-0.90","77.50","77.90","75.90","599,000","45,814,900","454","76.00","31","76.30","1","76,111,786","83.60","68.40"
"6228","全譜","37.60","-2.50","40.50","40.50","36.20","322,000","12,128,350","235","37.60","3","37.65","3","26,000,000","41.35","33.85"
"6229","研通","42.30","-1.00","44.20","44.20","40.85","1,069,000","44,960,350","730","42.30","9","42.40","10","35,640,700","46.50","38.10"
"6231","系微","475.50","+43.00","455.00","475.50","436.50","2,573,000","1,184,485,000","2,025","475.50","1,291","0.00","0","38,043,488","523.00","428.00"
"6233","旺玖","36.00","-0.65","36.90","37.30","35.50","735,000","26,548,800","440","35.95","15","36.00","31","80,210,896","39.60","32.40"
"6234","高僑","29.50","-2.65","31.05","31.35","29.20","2,366,000","71,029,800","1,328","29.50","13","29.55","23","100,386,398","32.45","26.55"
"6236","中湛","31.70","+0.40","31.30","32.90","30.30","21,000","649,800","14","30.40","1","31.50","3","41,654,039","34.85","28.55"
"6237","驊訊","53.40","除息","55.40","55.50","53.40","445,000","23,988,900","340","53.30","18","53.50","6","78,645,371","58.70","48.10"
"6240","松崗","23.90","-0.40","24.30","24.75","23.75","94,000","2,256,800","53","23.85","9","23.95","1","22,867,370","26.25","21.55"
"6241","易通展","15.20","-0.05","15.25","15.35","14.60","252,000","3,814,750","128","14.80","13","15.25","2","48,700,000","16.70","13.70"
"6242","立康","50.00","0.00","49.50","50.00","49.50","15,000","743,100","7","49.35","1","50.00","3","31,806,500","55.00","45.00"
"6244","茂迪","32.95","-0.20","33.00","33.25","31.40","15,285,000","495,262,850","6,757","32.90","34","32.95","26","387,041,875","36.20","29.70"
"6245","立端","96.70","-0.50","97.20","97.80","95.70","627,000","60,565,000","413","96.70","1","96.80","2","146,100,303","106.00","87.10"
"6246","臺龍","16.30","+0.70","15.60","16.50","15.50","155,000","2,464,400","91","16.25","2","16.35","7","37,851,415","17.90","14.70"
"6248","沛波","30.55","-0.25","30.80","30.80","30.50","334,000","10,227,950","154","30.50","30","30.55","6","69,956,149","33.60","27.50"
"6259","百徽","22.85","-0.15","22.90","23.15","22.65","103,000","2,347,950","30","22.90","1","23.15","1","21,998,391","25.10","20.60"
"6261","久元","80.50","-2.90","83.50","83.70","79.90","1,263,000","102,444,600","865","80.40","22","80.50","3","128,497,989","88.50","72.50"
"6263","普萊德","182.50","+7.50","172.50","185.00","170.50","1,031,000","183,904,000","761","182.50","4","183.00","36","62,500,964","200.50","164.50"
"6264","富裔","13.00","-0.60","13.60","13.70","12.80","599,000","7,860,600","355","13.00","9","13.25","4","116,355,291","14.30","11.70"
"6265","方土昶","14.50","-0.50","15.20","15.20","14.20","1,581,000","22,928,500","643","14.45","14","14.50","15","118,172,151","15.95","13.05"
"6266","泰詠","31.95","-0.20","32.15","32.35","31.85","339,000","10,839,500","178","31.95","1","32.00","3","145,006,834","35.10","28.80"
"6270","倍微","32.00","+1.35","31.15","32.75","30.20","3,261,000","103,193,300","1,757","32.00","4","32.10","6","72,145,759","35.20","28.80"
"6274","台燿","171.50","-1.50","174.00","176.50","167.00","6,917,000","1,186,411,000","4,833","171.50","27","172.00","33","271,988,466","188.50","154.50"
"6275","元山","58.50","-0.90","59.50","59.60","58.30","599,000","35,156,800","422","58.50","8","58.60","1","77,252,353","64.30","52.70"
"6276","安鈦克","56.00","-1.20","58.00","58.20","55.90","138,000","7,790,400","102","56.00","4","56.30","1","22,043,000","61.60","50.40"
"6279","胡連","161.50","-3.50","165.00","165.00","160.00","557,000","90,254,500","391","161.50","20","162.00","2","99,656,123","177.50","145.50"
"6284","佳邦","97.20","+0.10","96.80","101.00","95.20","5,018,000","492,192,600","3,200","97.20","39","97.30","1","148,980,341","106.50","87.50"
"6287","元隆","13.45","+0.40","13.05","13.45","13.05","7,000","91,750","4","13.00","4","13.50","2","109,536,398","14.75","12.15"
"6290","良維","90.70","-0.30","91.00","91.70","89.10","4,774,000","431,254,600","2,914","90.60","50","90.70","11","158,199,070","99.70","81.70"
"6291","沛亨","138.00","-3.50","141.50","141.50","136.00","46,000","6,388,500","37","137.50","6","138.50","1","42,000,000","151.50","124.50"
"6292","迅德","76.10","-0.70","76.80","77.10","76.00","163,000","12,450,200","103","76.10","16","76.30","2","46,900,712","83.70","68.50"
"6294","智基","101.50","0.00","101.50","101.50","101.00","39,000","3,943,500","32","101.00","1","101.50","3","24,572,741","111.50","91.40"
"6411","晶焱","98.00","-1.40","100.00","100.00","97.20","432,000","42,386,000","328","98.00","1","98.40","9","99,001,031","107.50","88.20"
"6417","韋僑","117.00","-3.00","119.50","119.50","113.50","264,000","30,629,000","196","116.50","1","117.00","3","42,274,000","128.50","105.50"
"6418","詠昇","24.40","-0.60","24.70","24.70","24.05","426,000","10,398,150","241","24.35","6","24.45","7","34,522,000","25.60","21.00"
"6419","京晨科","131.00","-0.50","132.00","133.00","130.50","192,000","25,259,500","170","131.00","5","132.50","8","13,159,170","144.00","118.00"
"6425","易發","70.80","-0.50","73.70","74.10","70.60","1,743,000","125,879,100","1,174","70.80","5","70.90","17","43,602,000","77.80","63.80"
"6432","今展科","35.45","-0.75","36.35","36.35","35.40","191,000","6,811,500","113","35.45","2","35.50","1","30,601,218","38.95","31.95"
"6435","大中","112.00","-2.50","116.00","116.00","110.50","435,000","48,963,000","269","112.00","1","112.50","4","37,326,300","123.00","101.00"
"6441","廣錠","43.60","-1.90","45.15","45.15","43.00","355,000","15,537,300","269","43.60","4","43.65","1","53,318,429","47.95","39.25"
"6457","紘康","60.50","-4.30","64.80","64.80","60.40","881,000","54,382,300","673","60.50","4","60.80","7","31,854,792","66.50","54.50"
"6461","益得","30.30","-0.90","31.70","31.95","30.00","494,000","15,092,550","301","30.20","2","30.30","2","137,407,000","33.30","27.30"
"6462","神盾","250.00","+4.00","247.50","250.00","236.00","2,347,000","571,990,500","1,888","249.50","6","250.00","46","74,271,754","275.00","225.00"
"6465","威潤","26.35","-1.50","27.85","27.85","25.10","217,000","5,665,550","147","25.90","3","26.35","1","52,281,675","28.95","23.75"
"6469","大樹","236.50","除息","239.00","240.00","236.00","170,000","40,390,000","144","236.50","1","238.00","3","112,720,776","260.00","213.00"
"6470","宇智","55.70","-0.50","56.70","57.00","55.60","253,000","14,158,500","182","55.70","4","56.00","4","37,694,100","61.20","50.20"
"6482","弘煜科","54.50","-0.10","55.60","55.60","53.00","50,000","2,699,800","48","53.60","2","54.50","2","21,692,776","59.90","49.05"
"6485","點序","78.40","-0.90","79.30","79.30","77.40","161,000","12,578,600","136","78.30","2","78.40","1","45,151,508","86.20","70.60"
"6486","互動","98.70","-1.80","101.00","101.00","98.40","464,000","45,998,200","362","98.70","3","99.00","4","48,124,827","108.50","88.90"
"6488","環球晶","580.00","-13.00","593.00","594.00","572.00","2,463,000","1,429,220,000","2,004","580.00","4","581.00","5","478,113,725","638.00","522.00"
"6492","生華科","43.40","-1.30","44.70","44.70","43.00","372,000","16,201,100","257","43.35","3","43.40","9","89,743,620","47.70","39.10"
"6494","九齊","66.00","-0.50","66.50","67.00","65.00","165,000","10,845,700","132","65.70","4","66.00","1","31,559,690","72.60","59.40"
"6496","科懋","32.50","-1.30","33.70","33.95","32.15","129,000","4,216,650","119","32.35","1","32.50","2","47,791,863","35.75","29.25"
"6499","益安","49.65","-1.25","51.30","51.30","49.50","152,000","7,569,050","107","49.65","3","49.70","1","92,244,893","54.60","44.70"
"6506","雙邦","17.50","-0.30","17.60","17.65","17.40","207,000","3,627,700","114","17.45","26","17.50","23","82,360,826","19.25","15.75"
"6508","惠光","32.15","除息","32.65","32.65","32.15","94,000","3,035,200","81","32.15","8","32.25","2","86,538,864","35.35","28.95"
"6509","聚和","45.80","+0.40","45.55","45.90","44.90","2,828,000","128,635,100","1,637","45.80","4","45.85","23","173,490,326","50.30","41.25"
"6510","精測","480.50","除息","490.00","492.00","475.50","182,000","87,840,500","171","480.50","3","481.00","1","32,789,022","528.00","432.50"
"6512","啟發電","25.75","-0.85","26.30","26.70","25.00","103,000","2,650,550","74","25.50","2","25.75","2","25,000,000","28.30","23.20"
"6514","芮特-KY","53.50","+0.40","53.50","53.60","53.20","316,000","16,898,700","207","53.40","1","53.60","80","30,015,382","58.80","48.15"
"6516","勤崴國際","77.90","-0.10","78.00","79.20","77.50","35,000","2,726,300","34","77.80","1","78.30","1","51,247,212","85.60","70.20"
"6517","保勝光學","74.20","-1.00","75.20","75.60","73.00","190,000","14,029,200","149","74.00","3","74.20","1","30,579,053","81.60","66.80"
"6523","達爾膚","161.00","-1.50","162.50","166.00","160.00","219,000","35,361,500","181","161.00","1","162.00","5","45,047,625","177.00","145.00"
"6527","明達醫","88.20","0.00","88.20","88.80","88.00","89,000","7,847,500","54","88.10","2","88.70","2","25,458,550","97.00","79.40"
"6530","創威","49.00","-0.55","49.70","50.50","48.20","717,000","35,236,150","502","49.00","4","49.10","1","33,750,000","53.90","44.10"
"6532","瑞耘","78.60","-3.50","82.10","82.10","76.50","2,011,000","158,799,000","1,274","78.60","16","78.70","20","37,445,147","86.40","70.80"
"6535","順藥","210.50","+1.00","209.50","216.50","209.00","655,000","139,419,000","524","210.50","8","211.50","3","164,963,825","231.50","189.50"
"6538","倉和","162.00","-1.00","162.50","166.00","160.50","1,797,000","292,908,000","1,409","162.00","21","162.50","2","38,136,000","178.00","146.00"
"6542","隆中","58.80","-0.10","58.70","58.80","58.70","5,000","293,900","5","58.50","2","58.90","4","42,000,630","64.60","53.00"
"6546","正基","171.00","+15.50","161.00","171.00","160.00","10,020,000","1,670,151,500","6,104","171.00","158","0.00","0","66,226,937","188.00","154.00"
"6547","高端疫苗","52.50","-1.10","53.70","53.80","52.10","1,337,000","70,362,600","833","52.40","17","52.50","6","328,654,050","57.70","47.25"
"6548","長科*","39.40","-0.35","39.95","40.10","39.25","2,081,000","82,411,650","1,195","39.35","19","39.40","36","950,538,700","43.30","35.50"
"6556","勝品","102.50","-9.50","104.50","107.50","102.00","506,000","52,661,500","340","102.00","13","102.50","2","28,750,000","112.50","92.30"
"6560","欣普羅","40.65","-4.40","43.25","45.45","40.55","570,000","23,864,800","400","40.65","11","41.85","1","25,874,715","44.70","36.60"
"6561","是方","392.00","+19.50","380.00","398.00","379.00","316,000","122,998,000","298","392.00","4","392.50","3","77,866,370","431.00","353.00"
"6568","宏觀","135.00","+0.50","135.00","136.00","130.00","189,000","25,095,500","153","134.50","18","135.00","3","30,612,000","148.50","121.50"
"6569","醫揚","223.00","-5.00","224.00","228.00","219.00","300,000","66,908,000","268","223.00","4","223.50","2","33,516,300","245.00","201.00"
"6570","維田","54.50","-4.10","56.80","57.40","54.50","576,000","32,140,900","432","54.50","1","54.60","5","37,119,170","59.90","49.05"
"6574","霈方","50.30","-0.10","50.40","50.40","50.30","6,000","302,000","4","49.65","3","50.40","1","21,990,000","55.30","45.30"
"6576","逸達","83.60","-0.60","84.20","84.80","82.80","221,000","18,474,000","139","83.60","1","83.70","2","135,955,218","91.90","75.30"
"6577","勁豐","163.50","-4.00","168.00","168.00","162.00","294,000","48,399,500","207","163.50","1","164.00","3","38,254,870","179.50","147.50"
"6578","達邦蛋白","29.65","-3.15","33.50","33.90","29.55","6,299,000","194,520,550","3,163","29.65","50","29.70","2","66,896,589","32.60","26.70"
"6584","南俊國際","229.00","+0.50","232.00","232.00","217.00","2,728,000","611,605,000","2,036","229.00","5","229.50","4","66,140,600","251.50","206.50"
"6588","東典光電","34.50","-0.70","34.60","34.60","34.20","12,000","413,200","10","34.20","1","34.50","1","26,700,825","37.95","31.05"
"6589","台康生技","91.30","-2.10","93.40","93.80","89.60","1,560,000","142,317,300","1,080","91.30","1","91.40","2","306,109,214","100.00","82.20"
"6590","普鴻","76.50","-0.40","76.80","76.80","76.50","17,000","1,302,900","13","76.50","6","76.70","1","21,291,250","84.10","68.90"
"6593","台灣銘板","97.00","-4.00","102.50","102.50","96.70","343,000","33,869,100","300","97.00","1","97.20","1","24,629,268","106.50","87.30"
"6596","寬宏藝術","72.70","0.00","72.70","73.70","72.60","92,000","6,719,500","68","72.70","5","72.80","5","33,000,000","79.90","65.50"
"6603","富強鑫","20.55","+1.85","19.15","20.55","18.75","20,678,000","415,129,250","7,829","20.50","8","20.55","377","156,985,927","22.60","18.50"
"6609","瀧澤科","51.80","+0.80","51.10","52.20","49.20","1,017,000","51,682,650","675","51.80","2","51.90","9","72,456,246","56.90","46.65"
"6612","奈米醫材","149.00","-5.50","157.00","157.50","148.00","228,000","34,399,500","208","149.00","8","149.50","1","43,076,440","163.50","134.50"
"6613","朋億*","192.00","-1.00","193.50","194.00","190.50","171,000","32,779,500","115","192.00","1","192.50","6","74,518,248","211.00","173.00"
"6615","慧智","74.50","-4.30","82.70","86.00","71.10","1,315,000","104,521,400","932","74.40","1","74.50","6","21,362,400","81.90","67.10"
"6616","特昇-KY","14.75","-0.20","15.00","15.05","14.60","170,000","2,509,750","83","14.70","11","14.75","3","35,018,129","16.20","13.30"
"6617","共信-KY","136.00","+1.00","135.00","138.50","135.00","185,000","25,170,000","173","136.00","2","136.50","2","127,506,100","149.50","122.50"
"6624","萬年清","39.60","-0.55","39.80","39.85","39.45","16,000","633,350","14","39.60","2","39.65","2","20,880,000","43.55","35.65"
"6629","泰金-KY","112.50","-2.50","113.50","114.00","110.00","70,000","7,830,000","60","112.50","1","114.00","2","35,716,166","123.50","101.50"
"6637","醫影","111.50","-5.50","117.00","118.50","110.50","332,000","37,351,000","280","111.00","20","111.50","4","24,310,000","122.50","100.50"
"6640","均華","707.00","-28.00","730.00","730.00","686.00","1,166,000","825,243,000","1,062","706.00","4","708.00","12","28,276,500","777.00","637.00"
"6642","富致","67.30","-1.00","68.90","69.00","67.30","40,000","2,721,000","40","67.30","1","67.50","2","37,399,662","74.00","60.60"
"6643","M31","1,410.00","+125.00","1,295.00","1,410.00","1,280.00","3,029,000","4,094,595,000","2,582","1,410.00","317","0.00","0","41,810,160","1,550.00","1,270.00"
"6649","台生材","30.85","-0.10","30.95","31.70","30.25","57,000","1,764,900","37","30.85","3","31.00","3","42,000,000","33.90","27.80"
"6651","全宇昕","73.70","-0.40","74.50","74.50","73.20","75,000","5,519,500","62","73.30","6","73.80","3","34,601,541","81.00","66.40"
"6654","天正國際","50.90","-0.50","51.00","51.00","49.75","36,000","1,813,000","31","50.60","2","50.70","1","33,262,720","55.90","45.85"
"6661","威健生技","33.95","-2.35","37.90","37.90","32.70","495,000","17,298,050","320","33.40","1","34.00","3","23,304,248","37.30","30.60"
"6662","樂斯科","40.00","+0.75","40.50","40.50","40.00","7,000","280,500","7","37.70","1","39.50","2","25,612,400","44.00","36.00"
"6664","群翊","301.00","-9.50","315.00","316.00","293.00","1,445,000","435,047,500","1,209","301.00","16","301.50","5","58,047,435","331.00","271.00"
"6667","信紘科","206.50","除權","212.50","217.00","203.00","1,546,000","321,859,500","1,247","206.00","54","206.50","4","46,178,878","227.00","186.00"
"6679","鈺太","375.00","-6.00","382.50","384.00","369.50","1,209,000","452,089,500","914","374.50","3","375.00","5","54,975,335","412.50","337.50"
"6680","鑫創電子","87.90","+0.60","86.30","88.00","85.30","16,000","1,388,800","13","85.70","1","87.90","3","21,134,067","96.60","79.20"
"6683","雍智科技","417.00","+8.00","413.50","435.50","413.50","1,330,000","564,060,000","1,139","417.00","3","418.50","1","27,389,661","458.50","375.50"
"6684","安格","85.20","-3.00","88.50","88.50","84.20","715,000","61,163,700","529","85.00","3","85.20","6","44,629,928","93.70","76.70"
"6690","安碁資訊","222.00","+12.00","215.00","222.50","210.50","620,000","135,103,000","563","221.50","1","222.00","7","22,115,220","244.00","200.00"
"6692","進能服","39.30","+1.10","38.25","39.75","36.20","192,000","7,307,400","143","39.00","1","39.40","1","51,940,973","43.20","35.40"
"6693","廣閎科","73.40","-0.10","74.30","74.30","71.90","82,000","5,995,300","72","72.80","2","73.60","2","45,720,000","80.70","66.10"
"6697","東捷資訊","49.10","-1.70","51.00","51.00","49.05","64,000","3,184,750","56","49.10","1","49.50","2","27,323,364","54.00","44.20"
"6703","軒郁","276.00","-10.00","287.00","287.50","275.00","477,000","133,132,500","388","276.00","3","278.00","1","27,902,164","303.50","248.50"
"6708","天擎","46.65","+0.45","47.95","47.95","46.65","47,000","2,221,450","34","46.70","1","47.30","1","29,008,779","51.30","42.00"
"6712","長聖","199.00","-4.00","204.50","207.50","198.00","1,507,000","304,602,000","1,023","198.50","28","199.00","2","80,672,603","218.50","179.50"
"6716","應廣","123.00","+2.50","120.50","124.50","119.50","136,000","16,648,000","96","122.50","1","123.00","3","30,419,314","135.00","111.00"
"6721","信實","53.40","0.00","53.40","53.60","53.30","27,000","1,442,200","17","53.10","2","53.40","1","22,500,000","58.70","48.10"
"6727","亞泰金屬","66.50","-1.30","68.00","68.10","65.50","216,000","14,326,400","118","66.50","7","66.70","1","26,884,177","73.10","59.90"
"6728","上洋","132.00","除權","130.00","134.00","129.50","121,000","15,762,500","96","132.00","1","133.00","1","30,000,000","145.00","119.00"
"6732","昇佳電子","325.50","-29.50","347.00","349.50","324.00","1,329,000","440,773,500","1,093","325.50","2","326.00","7","48,912,618","358.00","293.00"
"6733","博晟生醫","38.30","-0.30","38.60","38.95","37.55","430,000","16,376,200","220","38.20","5","38.30","2","124,256,026","42.10","34.50"
"6735","美達科技","89.50","-4.00","92.50","92.50","86.20","214,000","18,932,600","182","88.80","2","89.50","1","41,888,700","98.40","80.60"
"6741","91APP*-KY","96.40","-0.50","97.00","97.90","95.30","335,000","32,440,200","187","96.30","14","96.50","3","120,577,997","106.00","86.80"
"6747","亨泰光","176.50","-2.50","179.00","179.00","176.00","21,000","3,715,000","20","176.50","1","178.50","1","24,189,000","194.00","159.00"
"6751","智聯服務","76.50","+4.30","72.80","77.80","72.80","97,000","7,307,300","82","75.30","1","76.00","1","22,200,000","84.10","68.90"
"6752","叡揚","128.50","+1.50","130.00","139.00","128.50","877,000","117,080,000","725","128.50","11","129.00","1","32,765,130","141.00","116.00"
"6761","穩得","110.50","-3.50","114.00","115.00","107.50","776,000","86,128,500","554","110.50","2","111.00","3","30,104,942","121.50","99.50"
"6762","達亞","290.00","-1.00","285.00","290.00","285.00","6,000","1,730,500","5","286.00","1","292.00","2","25,889,242","319.00","261.00"
"6763","綠界科技","416.00","-9.50","426.00","426.00","415.00","62,000","26,012,500","59","416.00","6","418.00","1","18,403,913","457.50","374.50"
"6767","台微醫","35.10","+0.75","34.90","35.35","34.35","50,000","1,742,250","26","34.45","1","35.00","1","29,109,000","38.60","31.60"
"6785","昱展新藥","224.00","-16.00","241.00","241.50","222.00","572,000","131,381,500","511","223.50","13","224.50","1","66,800,000","246.00","202.00"
"6788","華景電","226.50","+6.50","234.50","242.00","216.50","8,425,000","1,963,968,500","5,530","226.00","13","226.50","32","34,739,683","249.00","204.00"
"6791","虎門科技","86.80","-0.30","87.20","88.00","86.40","35,000","3,050,800","33","86.60","2","87.20","1","20,847,000","95.40","78.20"
"6803","崑鼎","300.00","+1.50","298.50","300.00","295.50","149,000","44,224,500","126","298.50","2","300.00","1","72,158,820","330.00","270.00"
"6804","明係","45.10","-1.10","46.00","46.00","44.80","32,000","1,443,900","30","45.10","1","45.55","1","35,000,000","49.60","40.60"
"6811","宏碁資訊","306.00","+27.50","282.00","306.00","280.00","1,754,000","525,885,500","1,386","306.00","4,683","0.00","0","41,449,000","336.50","275.50"
"6821","聯寶","39.00","0.00","39.00","39.35","38.65","25,000","975,850","20","38.75","2","38.85","1","31,119,177","42.90","35.10"
"6823","濾能","69.20","-0.80","70.00","70.00","68.50","18,000","1,247,100","16","69.10","4","69.40","1","22,238,475","76.10","62.30"
"6829","千附精密","114.00","-1.50","116.50","116.50","112.50","386,000","44,032,000","248","114.00","12","114.50","8","59,169,000","125.00","103.00"
"6840","東研信超","88.00","-2.80","94.90","94.90","87.00","732,000","66,889,700","594","88.00","2","88.60","1","25,278,000","96.80","79.20"
"6841","長佳智能","104.50","-11.00","111.50","112.00","104.00","5,079,000","543,974,000","3,468","104.50","3","105.00","15","98,519,500","114.50","94.10"
"6843","進典","55.90","+0.90","55.90","55.90","55.90","1,000","55,900","1","54.50","1","55.00","1","33,304,000","61.40","50.40"
"6844","諾貝兒","156.00","0.00","156.00","156.00","152.00","37,000","5,694,500","30","152.50","2","156.00","3","38,032,440","171.50","140.50"
"6846","綠茵","76.10","-3.40","75.50","77.50","75.00","98,000","7,480,900","70","76.00","7","76.70","2","26,863,900","83.70","68.50"
"6855","數泓科","137.50","+1.00","136.00","137.50","135.00","17,000","2,312,000","17","136.50","2","138.00","1","21,136,105","151.00","124.00"
