上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","28.95","+1.45","28.20","29.50","27.55","974,000","27,981,350","657","28.85","2","28.95","11","72,579,898","31.80","26.10"
"6138","茂達","118.00","+1.00","117.00","118.00","113.00","3,398,000","390,629,000","2,383","117.50","3","118.00","34","73,048,500","129.50","106.50"
"6140","訊達","20.25","+0.25","20.00","20.70","19.60","325,000","6,571,750","147","20.20","10","20.25","9","38,367,906","22.25","18.25"
"6143","振曜","48.85","-0.35","48.70","49.55","48.60","1,500,000","73,391,150","964","48.85","7","48.90","3","83,006,897","53.70","44.00"
"6144","得利影","16.55","-1.70","16.45","18.00","16.45","76,000","1,270,100","54","16.55","3","17.25","2","38,273,701","18.20","14.90"
"6146","耕興","244.00","0.00","244.00","244.50","243.00","60,000","14,615,500","56","243.50","3","244.00","1","92,396,553","268.00","220.00"
"6147","頎邦","77.90","+4.40","74.40","78.00","74.30","25,859,000","1,977,837,500","14,575","77.80","107","77.90","24","671,523,217","85.60","70.20"
"6148","驊宏資","17.45","+0.50","17.65","18.35","17.20","5,244,000","93,115,450","2,182","17.40","128","17.45","19","47,000,000","19.15","15.75"
"6150","撼訊","122.50","+0.50","126.00","126.00","122.50","699,000","87,424,000","456","122.50","6","123.50","1","44,881,629","134.50","110.50"
"6151","晉倫","32.05","-0.05","32.20","32.50","31.90","358,000","11,496,900","196","32.05","3","32.10","34","55,257,300","35.25","28.85"
"6154","順發","13.05","0.00","13.05","13.15","13.00","48,000","626,950","34","13.00","10","13.10","3","80,080,000","14.35","11.75"
"6156","松上","19.35","+0.25","19.20","19.45","19.15","461,000","8,906,750","229","19.35","8","19.40","15","80,534,609","21.25","17.45"
"6158","禾昌","36.60","+3.30","34.90","36.60","34.40","5,838,000","210,593,350","2,712","36.60","1,050","0.00","0","53,651,988","40.25","32.95"
"6160","欣技","23.30","+1.80","22.45","23.65","22.00","4,717,000","108,794,950","2,424","23.25","35","23.30","5","68,489,120","25.60","21.00"
"6161","捷波","19.30","+0.35","19.00","19.35","19.00","640,000","12,286,750","271","19.30","5","19.35","42","78,983,303","21.20","17.40"
"6163","華電網","16.10","-0.05","16.30","16.30","16.05","215,000","3,460,450","114","16.05","28","16.10","3","122,881,692","17.70","14.50"
"6167","久正","8.00","0.00","8.00","8.05","7.97","297,000","2,377,290","108","8.00","3","8.01","10","162,173,221","8.80","7.20"
"6169","昱泉","26.35","+0.15","26.35","26.50","26.30","39,000","1,027,050","26","26.35","9","26.55","1","23,394,960","28.95","23.75"
"6170","統振","19.25","+0.30","19.20","19.35","18.95","866,000","16,643,200","375","19.25","75","19.35","40","89,670,038","21.15","17.35"
"6171","亞銳士","24.00","+0.10","23.90","24.00","23.70","90,000","2,152,150","56","24.00","3","24.05","1","75,351,921","26.40","21.60"
"6173","信昌電","65.70","-0.20","66.50","66.60","65.60","1,250,000","82,432,200","863","65.70","42","65.80","5","172,000,000","72.20","59.20"
"6174","安碁","16.90","+0.05","17.30","17.30","16.85","67,000","1,140,750","54","16.90","3","17.00","2","50,000,000","18.55","15.25"
"6175","立敦","39.35","+0.45","39.45","39.60","39.00","1,726,000","67,833,900","921","39.30","43","39.35","29","139,294,523","43.25","35.45"
"6179","亞通","34.60","-0.30","35.10","35.10","34.40","212,000","7,338,150","135","34.60","19","34.70","2","74,146,731","38.05","31.15"
"6180","橘子","64.90","-0.10","65.30","65.50","64.80","762,000","49,506,300","548","64.90","16","65.00","6","175,493,573","71.30","58.50"
"6182","合晶","42.20","-0.80","43.00","43.30","42.05","12,619,000","537,096,800","6,460","42.20","170","42.25","37","510,898,436","46.40","38.00"
"6185","幃翔","13.90","0.00","14.00","14.05","13.90","143,000","1,995,150","72","13.90","8","14.00","61","149,867,531","15.25","12.55"
"6186","新潤","29.05","0.00","29.25","29.30","29.05","673,000","19,637,900","325","29.05","27","29.15","11","130,034,408","31.95","26.15"
"6187","萬潤","102.50","-0.50","103.00","104.00","101.00","1,859,000","190,450,500","1,297","102.50","3","103.00","41","83,323,902","112.50","92.30"
"6188","廣明","40.25","+0.10","40.25","41.00","40.15","2,466,000","100,001,400","1,433","40.20","23","40.25","7","278,358,910","44.25","36.25"
"6190","萬泰科","20.00","+0.25","19.95","20.00","19.75","678,000","13,489,950","315","19.95","16","20.00","90","140,368,537","22.00","18.00"
"6194","育富","34.95","+0.30","34.70","35.00","34.60","78,000","2,710,850","48","34.80","3","34.95","2","60,000,000","38.40","31.50"
"6195","詩肯","55.50","+0.60","55.00","55.70","54.80","181,000","10,031,700","125","55.50","1","55.60","13","46,939,984","61.00","49.95"
"6198","凌泰","38.00","+1.50","37.00","38.00","37.00","8,000","302,000","6","37.10","1","38.50","2","22,635,350","41.80","34.20"
"6199","天品","17.85","-0.35","17.90","18.00","17.50","15,000","265,250","15","17.60","3","17.90","1","61,760,018","19.60","16.10"
"006201","元大富櫃50","19.28","+0.12","19.32","19.40","19.22","58,000","1,119,730","35","19.28","4","19.29","1","14,946,000","21.20","17.36"
"6203","海韻電","113.50","+4.00","111.00","117.00","110.50","3,792,000","434,917,000","2,428","113.50","17","114.00","2","79,953,277","124.50","102.50"
"6204","艾華","109.50","-0.50","110.00","110.50","108.00","21,000","2,288,000","20","109.50","1","110.00","4","23,102,080","120.00","98.60"
"6207","雷科","30.25","+0.05","30.50","30.60","30.10","1,136,000","34,440,200","584","30.25","3","30.30","24","83,873,589","33.25","27.25"
"6208","日揚","43.75","-0.05","44.20","44.20","43.65","837,000","36,699,350","419","43.70","27","43.75","7","115,933,360","48.10","39.40"
"6210","慶生","42.75","-0.20","42.95","43.00","42.75","68,000","2,913,600","47","42.70","17","42.75","3","35,048,000","47.00","38.50"
"6212","理銘","57.50","+0.70","57.50","57.50","57.50","1,000","57,500","1","56.00","1","58.00","8","102,000,000","63.20","51.80"
"6217","中探針","38.90","+0.90","38.50","39.15","38.20","3,204,000","124,344,450","1,692","38.90","22","38.95","70","65,788,435","42.75","35.05"
"6218","豪勉","20.10","+0.05","20.05","20.10","20.05","53,000","1,063,200","33","20.05","6","20.10","10","64,262,000","22.10","18.10"
"6219","富旺","23.75","-0.25","24.00","24.50","23.30","12,427,000","294,753,300","3,289","23.65","2","23.75","34","154,016,276","26.10","21.40"
"6220","岳豐","29.50","-0.35","30.30","30.30","29.45","1,093,000","32,545,450","548","29.50","25","29.60","4","131,503,642","32.45","26.55"
"6221","晉泰","66.00","+4.00","63.00","66.00","62.40","2,162,000","139,641,100","1,502","65.90","2","66.00","50","51,032,422","72.60","59.40"
"6222","上揚","15.00","0.00","15.50","15.50","15.00","38,000","575,250","12","15.00","3","15.35","1","40,588,878","16.50","13.50"
"6223","旺矽","118.00","+0.50","118.00","119.00","117.00","1,508,000","177,732,500","1,147","117.50","19","118.00","59","92,317,579","129.50","106.50"
"6227","茂綸","29.95","+0.35","29.95","30.20","29.70","468,000","13,978,950","278","29.85","4","29.95","1","76,111,786","32.90","27.00"
"6228","全譜","12.15","+0.15","12.00","12.15","11.90","70,000","840,700","41","12.05","5","12.20","10","37,000,000","13.35","10.95"
"6229","研通","32.25","-0.15","32.70","33.15","32.15","1,163,000","37,877,450","703","32.25","8","32.30","2","35,640,700","35.45","29.05"
"6231","系微","92.70","-0.20","93.20","94.00","92.20","203,000","18,878,700","181","92.60","3","93.00","1","38,043,488","101.50","83.50"
"6233","旺玖","37.55","+0.10","37.70","38.30","37.55","1,776,000","67,210,950","1,101","37.55","15","37.65","1","79,609,896","41.30","33.80"
"6234","高僑","22.95","-0.10","23.05","23.20","22.90","323,000","7,436,550","165","22.95","9","23.05","4","100,386,398","25.20","20.70"
"6236","康呈","----","---","----","----","----","0","0","0","8.13","2","8.59","2","31,654,039","9.44","7.74"
"6237","驊訊","102.00","+2.00","102.00","105.00","100.00","13,001,000","1,334,380,500","8,374","102.00","56","102.50","36","79,815,871","112.00","91.80"
"6240","松崗","13.80","-0.10","13.80","13.80","13.70","32,000","440,350","24","13.80","2","13.85","1","22,867,370","15.15","12.45"
"6241","易通展","25.65","+0.05","25.60","25.85","25.35","71,000","1,810,350","39","25.60","7","25.75","1","23,717,288","28.20","23.10"
"6242","立康","42.70","+0.20","42.50","42.80","42.50","8,000","341,700","7","42.75","1","42.90","1","22,200,000","46.95","38.45"
"6244","茂迪","36.15","-0.60","37.25","37.90","36.15","19,260,000","716,239,000","9,299","36.15","185","36.20","5","355,041,875","39.75","32.55"
"6245","立端","66.00","+0.10","66.40","66.40","65.30","674,000","44,259,800","510","65.80","1","66.00","2","118,004,438","72.60","59.40"
"6246","臺龍","15.20","+0.10","15.30","15.50","15.10","57,000","869,000","35","15.10","2","15.20","1","30,757,145","16.70","13.70"
"6247","淇譽電","10.00","+0.07","10.00","10.10","10.00","22,000","220,800","15","10.00","1","10.10","1","60,321,000","11.00","9.00"
"6248","沛波","26.10","-0.15","26.05","26.35","26.00","42,000","1,096,050","22","26.10","6","26.20","1","30,675,184","28.70","23.50"
"6259","百徽","18.10","+0.45","17.60","18.10","17.35","18,000","318,650","18","18.10","7","18.15","8","15,507,206","19.90","16.30"
"6261","久元","65.20","+0.50","65.00","65.40","64.80","1,224,000","79,709,600","709","65.20","20","65.30","20","128,497,989","71.70","58.70"
"6263","普萊德","64.40","+0.90","64.00","64.50","64.00","79,000","5,081,600","74","64.30","5","64.40","7","62,500,964","70.80","58.00"
"6264","富裔","7.50","+0.01","7.41","7.51","7.37","78,000","581,000","35","7.46","12","7.50","24","116,355,291","8.25","6.75"
"6265","方土昶","7.90","+0.11","7.88","7.98","7.85","267,000","2,114,630","115","7.90","22","7.94","1","118,172,151","8.69","7.11"
"6266","泰詠","21.10","+0.10","21.10","21.30","21.00","355,000","7,490,150","157","21.05","11","21.10","22","98,946,203","23.20","19.00"
"6270","倍微","21.75","-0.05","21.90","22.50","21.75","1,151,000","25,347,150","584","21.75","20","21.85","8","72,145,759","23.90","19.60"
"6274","台燿","116.00","+4.00","113.50","117.00","113.00","3,230,000","372,022,500","2,207","115.50","123","116.00","7","267,412,449","127.50","104.50"
"6275","元山","31.20","-0.70","31.80","32.30","31.00","2,534,000","79,695,800","1,266","31.20","35","31.25","1","69,786,925","34.30","28.10"
"6276","安鈦克","44.15","+0.60","44.00","45.50","44.00","1,290,000","57,799,550","791","44.10","38","44.20","4","31,490,000","48.55","39.75"
"6279","胡連","115.00","+0.50","116.00","117.00","114.50","738,000","85,177,500","527","114.50","37","115.00","25","99,654,707","126.50","103.50"
"6284","佳邦","80.40","-2.30","83.60","84.00","80.30","9,530,000","779,770,500","6,567","80.40","58","80.50","31","140,180,341","88.40","72.40"
"6287","元隆","7.24","+0.08","7.38","7.38","7.24","122,000","899,230","54","7.20","1","7.24","43","438,145,590","7.96","6.52"
"6290","良維","63.00","-0.20","63.40","63.80","62.70","4,061,000","256,428,500","2,124","62.90","4","63.00","33","147,766,197","69.30","56.70"
"6291","沛亨","24.00","+1.00","23.25","24.60","23.00","41,000","974,650","26","23.25","1","24.60","1","27,000,000","26.40","21.60"
"6292","迅德","38.95","-0.10","39.10","39.15","38.90","177,000","6,900,200","128","38.90","7","38.95","3","46,900,712","42.80","35.10"
"6294","智基","135.00","+1.00","134.00","135.00","134.00","49,000","6,586,500","44","135.00","1","135.50","3","23,402,610","148.50","121.50"
"6404","通訊-KY","5.34","-0.02","5.35","5.35","5.30","15,000","79,910","8","5.20","6","5.34","2","37,368,000","5.87","4.81"
"6411","晶焱","131.00","+7.00","128.00","135.00","125.50","20,333,000","2,649,441,500","12,179","130.50","7","131.00","32","90,296,331","144.00","118.00"
"6417","韋僑","75.70","0.00","75.60","75.70","75.50","14,000","1,059,400","6","74.90","2","76.00","2","35,614,000","83.20","68.20"
"6418","詠昇","14.50","-0.05","14.45","14.60","14.40","27,000","390,700","19","14.35","4","14.55","4","34,522,000","15.95","13.05"
"6419","京晨科","15.95","0.00","16.00","16.10","15.75","118,000","1,877,800","72","15.85","5","15.95","6","13,159,170","17.50","14.40"
"6425","易發","33.75","+0.45","34.00","34.00","33.45","91,000","3,073,650","56","33.65","3","33.85","2","43,602,000","37.10","30.40"
"6426","統新","100.50","-0.50","101.50","103.00","100.50","126,000","12,777,000","116","100.50","9","101.00","1","38,509,000","110.50","90.50"
"6432","今展科","39.60","-0.30","40.10","40.10","39.60","391,000","15,554,600","248","39.60","20","39.70","4","30,007,920","43.55","35.65"
"6435","大中","122.00","0.00","123.00","124.00","121.50","274,000","33,518,000","235","122.00","4","122.50","8","33,313,000","134.00","110.00"
"6441","廣錠","134.50","+1.50","133.50","135.00","133.00","164,000","21,950,500","125","134.00","1","134.50","2","38,576,776","147.50","121.50"
"6446","藥華藥","106.50","-2.50","109.00","110.00","105.00","1,023,000","108,772,000","674","106.00","22","106.50","3","263,447,841","117.00","95.90"
"6457","紘康","138.00","-1.50","138.00","142.00","134.00","1,664,000","230,426,500","1,224","137.50","32","138.00","5","29,854,792","151.50","124.50"
"6461","益得","20.25","-0.05","20.30","20.30","20.10","187,000","3,775,850","113","20.20","3","20.25","11","100,725,000","22.25","18.25"
"6462","神盾","163.50","-6.00","168.00","168.00","163.00","3,376,000","555,529,500","2,646","163.50","53","164.00","20","71,375,754","179.50","147.50"
"6465","威潤","28.00","-0.05","28.00","28.00","27.35","130,000","3,593,400","82","27.85","2","28.00","33","32,974,301","30.80","25.20"
"6469","大樹","108.50","+6.50","102.00","108.50","102.00","328,000","34,857,000","250","108.50","2","109.00","12","53,437,496","119.00","97.70"
"6470","宇智","57.40","+0.10","57.30","57.90","56.90","210,000","12,071,000","155","57.40","1","57.50","4","32,694,100","63.10","51.70"
"6472","保瑞","190.50","-0.50","192.50","192.50","189.00","196,000","37,289,000","157","189.50","4","190.50","6","54,115,424","209.50","171.50"
"6482","弘煜科","63.10","+5.70","60.00","63.10","58.50","341,000","21,308,100","215","63.10","95","0.00","0","17,148,440","69.40","56.80"
"6485","點序","113.50","+1.50","114.00","116.00","111.50","6,575,000","748,649,500","4,214","113.50","25","114.00","2","39,383,508","124.50","102.50"
"6486","互動","85.60","-0.10","86.00","86.10","85.20","208,000","17,811,200","162","85.60","3","85.70","10","38,750,862","94.10","77.10"
"6488","環球晶","740.00","-3.00","752.00","765.00","737.00","4,444,000","3,325,982,000","3,768","740.00","55","741.00","8","437,250,000","814.00","666.00"
"6492","生華科","170.00","+0.50","170.50","175.00","166.00","920,000","157,241,000","795","170.00","21","172.00","4","89,663,120","187.00","153.00"
"6494","九齊","71.70","+0.70","72.10","72.20","71.10","487,000","34,870,200","374","71.60","6","71.70","12","31,559,690","78.80","64.60"
"6496","科懋","28.05","+0.40","27.80","28.20","27.70","37,000","1,032,500","33","28.05","5","28.15","6","46,667,000","30.85","25.25"
"6499","益安","59.00","+0.10","59.00","60.00","58.50","85,000","5,035,200","76","59.00","1","59.40","1","66,553,159","64.90","53.10"
"6506","雙邦","15.90","0.00","15.90","15.95","15.85","19,000","302,300","14","15.90","1","15.95","5","82,360,826","17.45","14.35"
"6508","惠光","30.75","+0.15","30.65","30.80","30.65","70,000","2,151,000","42","30.75","2","30.80","11","85,297,029","33.80","27.70"
"6509","聚和","26.50","+0.05","26.50","26.80","26.45","2,414,000","64,245,700","1,035","26.50","34","26.55","2","173,204,101","29.15","23.85"
"6510","精測","868.00","-14.00","882.00","887.00","865.00","112,000","98,045,000","107","868.00","11","871.00","1","32,789,022","954.00","782.00"
"6512","啟發電","18.80","+0.70","18.45","18.90","18.10","109,000","2,026,400","69","18.50","5","18.80","3","25,000,000","20.65","16.95"
"6514","芮特-KY","48.75","-0.15","48.90","49.35","48.60","81,000","3,972,600","71","48.75","1","48.85","2","30,015,382","53.60","43.90"
"6516","勤崴國際","146.00","+6.50","153.00","153.00","141.00","2,001,000","295,498,500","1,464","145.50","2","146.00","2","38,589,829","160.50","131.50"
"6523","達爾膚","85.50","+1.30","84.90","86.50","84.70","526,000","45,062,300","424","85.50","4","85.60","5","45,047,625","94.00","77.00"
"6527","明達醫","49.95","+0.15","50.00","50.10","49.85","66,000","3,297,800","30","49.90","5","49.95","1","24,276,000","54.90","45.00"
"6530","創威","20.05","+0.25","19.95","20.40","19.80","136,000","2,733,200","79","20.05","1","20.10","5","33,750,000","22.05","18.05"
"6532","瑞耘","54.00","-0.20","54.40","54.50","53.60","213,000","11,491,700","167","53.90","1","54.00","11","36,100,867","59.40","48.60"
"6535","順藥","35.80","0.00","35.80","36.30","35.60","281,000","10,075,650","156","35.80","2","35.90","10","147,414,825","39.35","32.25"
"6538","倉和","160.50","+2.50","159.50","161.50","158.50","287,000","46,029,000","234","160.00","11","160.50","2","37,269,000","176.50","144.50"
"6542","隆中","65.60","+0.30","65.40","66.90","65.30","15,000","991,600","13","65.50","2","66.80","1","42,000,630","72.10","59.10"
"6547","高端疫苗","208.00","+10.50","199.50","213.00","196.00","5,109,000","1,053,489,500","3,757","207.50","80","208.00","21","211,868,750","228.50","187.50"
"6548","長科*","68.00","+0.90","67.80","69.00","67.50","2,238,000","152,545,600","1,355","68.00","13","68.10","18","364,131,050","74.80","61.20"
"6556","勝品","40.60","-0.90","41.80","41.80","40.60","4,000","165,850","4","40.80","1","41.70","1","28,750,000","44.65","36.55"
"6560","欣普羅","108.50","-0.50","111.00","112.50","106.50","551,000","60,193,000","419","108.00","1","109.00","9","17,492,846","119.00","97.70"
"6561","是方","329.50","+4.50","325.00","331.50","325.00","59,000","19,360,000","58","326.50","1","329.50","2","70,456,631","362.00","297.00"
"6568","宏觀","141.00","0.00","142.00","142.00","140.50","79,000","11,169,000","72","141.00","2","142.00","2","25,714,100","155.00","127.00"
"6569","醫揚","141.50","+0.50","141.50","142.00","141.00","12,000","1,696,000","12","140.50","4","141.50","3","27,510,273","155.50","127.50"
"6570","維田","27.30","-0.50","27.60","27.60","27.25","73,000","1,997,550","49","27.25","4","27.30","6","30,086,177","30.00","24.60"
"6574","霈方","58.50","-0.30","57.00","58.50","57.00","3,000","172,500","2","56.30","1","58.20","1","21,990,000","64.30","52.70"
"6576","逸達","107.00","-2.00","109.50","110.50","107.00","1,791,000","193,745,000","1,319","107.00","5","107.50","4","116,952,735","117.50","96.30"
"6577","勁豐","69.50","-0.30","69.90","69.90","69.00","60,000","4,166,000","44","69.50","3","69.60","2","38,254,870","76.40","62.60"
"6578","達邦蛋白","22.50","-0.15","22.70","22.80","22.35","159,000","3,581,700","96","22.40","8","22.60","2","30,131,411","24.75","20.25"
"6588","東典光電","66.80","-0.20","67.00","67.80","66.80","51,000","3,428,100","41","66.70","1","67.30","1","26,700,825","73.40","60.20"
"6589","台康生技","86.70","+7.80","79.80","86.70","79.20","10,466,000","877,823,100","5,673","86.70","13,773","0.00","0","206,375,125","95.30","78.10"
"6590","普鴻","61.00","-0.90","60.60","62.20","60.50","115,000","7,064,500","96","61.00","9","61.80","2","18,291,250","67.10","54.90"
"6593","台灣銘板","26.00","+0.10","26.80","26.80","25.95","16,000","416,750","15","25.90","3","26.00","3","20,170,901","28.60","23.40"
"6594","展匯科","57.90","+2.70","54.90","57.90","54.00","725,000","39,868,100","543","57.50","1","57.90","1","20,506,800","63.60","52.20"
"6596","寬宏藝術","58.90","+4.70","59.50","59.60","57.50","1,058,000","62,472,700","761","58.90","4","59.10","1","30,000,000","64.70","53.10"
"6603","富強鑫","13.45","-0.05","13.50","13.55","13.30","604,000","8,091,200","262","13.35","13","13.45","28","148,708,517","14.75","12.15"
"6609","瀧澤科","27.60","+0.45","27.50","27.75","27.20","177,000","4,863,550","89","27.60","6","27.70","15","72,456,246","30.35","24.85"
"6612","奈米醫材","61.70","+0.10","61.60","62.00","61.60","18,000","1,111,100","15","61.60","3","61.70","1","33,969,900","67.80","55.60"
"6613","朋億","141.50","+0.50","141.00","141.50","141.00","20,000","2,823,500","19","141.00","6","141.50","3","33,928,000","155.50","127.50"
"6615","慧智","49.80","+0.10","50.00","50.10","49.70","56,000","2,793,500","36","49.85","2","50.00","2","21,261,600","54.70","44.85"
"6616","特昇-KY","27.80","-0.10","28.00","28.00","27.80","8,000","223,400","5","27.80","1","27.85","1","23,625,000","30.55","25.05"
"6624","萬年清","31.65","+0.05","31.65","31.65","31.60","10,000","316,250","10","31.65","1","32.00","3","18,000,000","34.80","28.50"
"6629","泰金-KY","70.90","-0.60","71.50","71.60","70.50","44,000","3,127,800","32","70.80","1","70.90","1","35,530,000","77.90","63.90"
"6640","均華","72.90","+0.40","72.00","73.00","72.00","54,000","3,909,700","49","72.30","2","72.90","5","28,276,500","80.10","65.70"
"6642","富致","86.80","-1.00","90.50","90.50","84.50","607,000","52,652,300","473","86.70","1","86.80","1","31,399,662","95.40","78.20"
"6643","M31","307.50","0.00","312.00","313.00","307.50","271,000","83,798,000","219","307.50","38","308.00","33","31,318,000","338.00","277.00"
"6649","台生材","31.40","-0.65","31.10","31.40","31.10","11,000","344,750","10","31.40","1","31.60","1","33,000,000","34.50","28.30"
"6651","全宇昕","159.50","+3.00","156.00","162.50","155.00","1,319,000","210,088,000","1,073","159.50","2","160.00","90","32,602,989","175.00","144.00"
"6654","天正國際","65.10","+0.10","65.50","65.50","65.10","12,000","782,700","11","65.00","4","65.10","2","33,262,720","71.60","58.60"
"6661","威健生技","29.45","+0.85","28.50","29.50","28.40","100,000","2,905,250","76","29.30","1","29.45","6","23,304,248","32.35","26.55"
"6662","樂斯科","32.55","+0.60","31.95","32.70","31.95","36,000","1,158,900","24","32.40","2","32.55","2","25,612,400","35.80","29.30"
"6664","群翊","67.00","+0.50","66.90","67.00","66.40","109,000","7,275,800","88","66.90","15","67.00","6","55,000,000","73.70","60.30"
"6667","信紘科","67.50","-0.10","68.00","68.20","66.60","242,000","16,335,800","201","66.90","1","67.60","3","39,778,878","74.20","60.80"
"6679","鈺太","275.50","+4.00","275.00","278.00","272.00","550,000","151,589,000","478","275.00","5","275.50","33","41,831,335","303.00","248.00"
"6680","鑫創電子","66.00","+1.60","64.50","66.50","64.50","6,000","394,400","6","63.20","1","65.90","1","18,550,000","72.60","59.40"
"6683","雍智科技","326.50","-5.00","338.50","338.50","326.50","742,000","246,778,000","680","326.50","3","328.50","1","27,075,661","359.00","294.00"
"6690","安碁資訊","128.00","-1.00","129.50","129.50","128.00","24,000","3,089,500","24","128.00","6","129.00","1","16,666,392","140.50","115.50"
"6697","東捷資訊","41.45","+0.15","41.45","41.50","41.30","37,000","1,532,900","28","41.35","2","41.50","10","27,323,364","45.55","37.35"
"6703","軒郁","111.50","-1.00","112.00","112.50","111.00","60,000","6,696,000","56","111.00","14","111.50","1","20,800,000","122.50","100.50"
"6712","長聖","410.50","-2.00","411.00","423.00","402.00","1,223,000","502,124,000","1,006","410.50","13","411.00","6","61,608,500","451.50","369.50"
"6716","應廣","147.50","+8.50","141.50","152.00","132.00","449,000","63,565,500","392","147.00","1","147.50","1","22,294,000","162.00","133.00"
"6727","亞泰金屬","56.70","+0.50","56.80","56.80","56.50","30,000","1,702,000","25","56.60","1","56.80","2","21,000,125","62.30","51.10"
"6728","上洋","66.00","+0.20","65.70","66.00","64.00","221,000","14,372,800","172","65.80","2","66.00","11","23,000,000","72.60","59.40"
"6732","昇佳電子","720.00","+11.00","709.00","722.00","709.00","278,000","199,654,000","259","719.00","52","720.00","3","48,912,618","792.00","648.00"
"6733","博晟生醫","31.00","-0.05","31.40","31.40","30.95","262,000","8,150,050","165","30.95","6","31.00","1","101,630,000","34.10","27.90"
"6747","亨泰光","229.00","+12.50","218.00","234.00","214.50","426,000","95,315,500","385","228.50","2","229.00","8","24,189,000","251.50","206.50"
"6751","智聯服務","79.00","+0.80","78.50","81.30","76.50","114,000","8,926,000","73","77.30","1","79.00","11","13,030,000","86.90","71.10"
"6752","叡揚","67.30","-0.70","67.60","68.70","66.60","106,000","7,147,500","97","67.10","1","67.30","5","26,700,000","74.00","60.60"
"6762","達亞","289.50","+0.50","289.00","290.50","289.00","30,000","8,693,500","25","289.00","3","291.00","1","20,744,584","318.00","261.00"
"6767","台微醫","36.60","+0.10","36.85","36.85","36.00","58,000","2,110,600","49","36.30","3","36.50","10","29,109,000","40.25","32.95"
"6803","崑鼎","221.00","0.00","221.50","221.50","220.50","21,000","4,641,000","21","221.00","5","221.50","3","69,043,781","243.00","199.00"
"7402","邑錡","31.90","-0.10","32.00","32.00","31.15","37,000","1,164,950","34","31.90","14","31.95","1","23,669,379","35.05","28.75"
"7556","意德士","172.50","+15.50","158.00","172.50","158.00","203,000","34,234,500","186","172.50","38","0.00","0","21,386,000","189.50","155.50"
"8024","佑華","34.25","+0.55","33.70","35.25","32.80","3,609,000","122,253,550","2,113","34.20","1","34.25","1","45,160,100","37.65","30.85"
"8027","鈦昇","93.10","+1.30","92.10","93.80","91.40","1,069,000","98,888,500","703","93.10","8","93.30","14","87,098,796","102.00","83.80"
"8032","光菱","23.15","+0.05","23.20","23.20","23.00","42,000","969,750","24","23.10","1","23.20","2","51,810,300","25.45","20.85"
"8034","榮群","18.75","+0.95","18.40","19.10","18.20","1,009,000","18,884,000","617","18.75","17","18.80","23","62,873,725","20.60","16.90"
"8038","長園科","34.80","+0.85","34.55","35.30","34.50","409,000","14,274,300","242","34.75","15","34.80","7","59,814,190","38.25","31.35"
"8040","九暘","53.00","+4.80","47.40","53.00","46.00","61,637,000","3,101,221,750","33,701","53.00","39","0.00","0","68,546,074","58.30","47.70"
"8042","金山電","46.25","+0.80","46.00","46.80","45.70","606,000","28,051,150","428","46.20","7","46.25","7","125,691,795","50.80","41.65"
"8043","蜜望實","32.60","-0.50","33.20","33.80","32.60","794,000","26,155,050","569","32.60","15","32.70","2","79,907,170","35.85","29.35"
"8044","網家","88.00","0.00","88.00","89.50","87.40","1,518,000","134,167,100","1,057","88.00","63","88.30","2","118,259,446","96.80","79.20"
"8047","星雲","11.10","-0.25","11.30","11.30","11.10","10,000","112,450","9","11.10","2","11.30","14","41,666,343","12.20","9.99"
"8048","德勝","33.05","+1.55","32.40","33.75","32.40","744,000","24,660,150","504","32.90","4","33.10","3","52,886,938","36.35","29.75"
"8049","晶采","24.30","+0.65","23.65","24.35","23.55","2,345,000","56,048,450","1,038","24.25","11","24.30","35","118,279,808","26.70","21.90"
"8050","廣積","36.70","+0.05","36.70","36.85","36.70","255,000","9,374,700","150","36.70","4","36.75","5","177,099,773","40.35","33.05"
"8054","安國","50.80","0.00","50.80","53.90","48.35","38,520,000","1,966,183,550","20,016","50.80","105","50.90","10","70,655,286","55.80","45.75"
"8059","凱碩","11.00","+0.05","10.90","11.10","10.90","117,000","1,284,000","59","10.95","5","11.05","6","188,618,000","12.10","9.90"
"8064","東捷","16.15","+0.80","15.60","16.30","15.55","5,202,000","83,708,850","1,998","16.15","43","16.20","88","164,817,836","17.75","14.55"
"8066","來思達","52.90","+0.30","52.60","53.00","52.00","188,000","9,851,300","146","52.80","1","53.00","4","30,152,304","58.10","47.65"
"8067","志旭","11.15","-0.35","11.50","11.80","10.70","129,000","1,426,450","72","11.10","4","11.30","1","30,000,000","12.25","10.05"
"8068","全達","24.95","-0.05","24.90","25.00","24.90","9,000","224,350","6","24.90","3","25.00","2","68,659,992","27.40","22.50"
"8069","元太","53.90","+1.30","53.80","54.30","53.10","16,381,000","879,290,700","7,896","53.80","15","53.90","238","1,140,467,715","59.20","48.55"
"8071","能率網通","12.30","+0.10","12.25","12.40","12.20","203,000","2,489,950","93","12.20","8","12.30","53","51,854,283","13.50","11.10"
"8074","鉅橡","18.95","0.00","18.95","19.00","18.80","161,000","3,051,900","95","18.90","28","18.95","2","87,124,466","20.80","17.10"
