上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","81.50","-3.00","85.40","85.40","81.50","1,213,000","100,590,500","934","81.50","49","82.10","14","73,048,500","89.60","73.40"
"6140","訊達","19.30","-0.50","19.95","20.25","19.00","194,000","3,782,700","103","19.20","10","19.45","6","38,367,906","21.20","17.40"
"6143","振曜","37.65","-0.95","38.60","39.00","37.35","350,000","13,301,750","199","37.60","4","37.65","3","83,006,897","41.40","33.90"
"6144","得利影","14.30","-0.10","13.95","14.55","13.70","71,000","989,500","41","13.90","1","14.30","6","38,273,701","15.70","12.90"
"6146","耕興","253.00","-6.00","262.00","262.00","251.00","66,000","16,837,000","60","253.00","3","257.00","1","92,396,553","278.00","228.00"
"6147","頎邦","73.70","-0.80","75.90","77.30","73.60","20,764,000","1,567,426,700","12,193","73.70","118","73.80","18","654,261,998","81.00","66.40"
"6148","驊宏資","13.50","-0.60","14.15","14.20","13.45","414,000","5,721,750","148","13.50","3","13.60","6","47,000,000","14.85","12.15"
"6150","撼訊","97.20","-10.80","109.00","110.50","97.20","6,152,000","621,396,800","4,104","0.00","0","97.20","280","44,881,629","106.50","87.50"
"6151","晉倫","23.15","-0.80","23.95","24.05","23.15","364,000","8,575,850","161","23.15","2","23.40","6","55,257,300","25.45","20.85"
"6154","順發","12.80","-0.20","12.95","12.95","12.80","46,000","590,550","28","12.80","8","12.90","12","80,080,000","14.05","11.55"
"6156","松上","19.60","-0.90","20.50","20.55","19.60","1,584,000","31,499,150","731","19.60","52","19.65","1","80,534,609","21.55","17.65"
"6158","禾昌","31.60","-1.15","32.80","32.95","31.50","129,000","4,125,200","94","31.60","2","32.00","5","53,651,988","34.75","28.45"
"6160","欣技","13.80","-1.00","14.95","15.00","13.80","413,000","5,973,000","204","13.80","3","13.85","7","68,489,120","15.15","12.45"
"6161","捷波","19.05","+0.30","18.70","19.05","18.35","508,000","9,523,350","249","19.05","11","19.10","15","78,983,303","20.95","17.15"
"6163","華電網","15.00","-0.25","15.30","15.30","15.00","317,000","4,784,800","123","15.00","75","15.10","8","122,881,692","16.50","13.50"
"6167","久正","7.80","-0.29","8.11","8.24","7.77","1,665,000","13,207,920","417","7.78","22","7.80","1","162,173,221","8.58","7.02"
"6169","昱泉","27.70","-1.20","28.90","28.95","27.65","182,000","5,133,250","132","27.70","5","27.80","2","23,394,960","30.45","24.95"
"6170","統振","17.15","-0.35","17.65","17.70","17.05","322,000","5,556,600","168","17.10","13","17.15","4","89,670,038","18.85","15.45"
"6171","亞銳士","21.15","-0.50","21.40","21.40","20.95","97,000","2,045,200","76","20.95","1","21.15","7","75,351,921","23.25","19.05"
"6173","信昌電","62.80","-3.40","66.30","66.40","62.80","3,321,000","213,060,000","2,219","62.80","35","62.90","3","172,000,000","69.00","56.60"
"6174","安碁","11.40","-0.80","12.20","12.30","11.40","158,000","1,859,050","65","11.40","1","11.60","6","50,000,000","12.50","10.30"
"6175","立敦","34.20","-2.30","36.50","36.50","34.00","3,099,000","107,705,800","1,616","34.20","6","34.30","6","136,363,516","37.60","30.80"
"6179","亞通","32.10","-0.60","32.70","32.80","32.10","96,000","3,117,550","53","32.10","11","32.50","3","74,146,731","35.30","28.90"
"6180","橘子","64.70","-1.40","66.30","66.30","64.70","1,452,000","94,652,200","1,092","64.70","21","64.80","5","175,493,573","71.10","58.30"
"6182","合晶","39.20","-3.75","42.95","43.35","39.05","29,102,000","1,182,485,300","14,681","39.20","56","39.25","69","510,898,436","43.10","35.30"
"6185","幃翔","12.60","-0.40","13.00","13.00","12.60","387,000","4,937,400","186","12.60","6","12.65","13","149,867,531","13.85","11.35"
"6186","新潤","28.00","+0.20","27.65","28.00","27.05","1,099,000","30,192,350","458","28.00","29","28.05","10","130,034,408","30.80","25.20"
"6187","萬潤","121.50","-2.00","124.00","125.50","117.00","6,398,000","772,786,000","4,452","121.50","5","122.00","40","83,323,902","133.50","109.50"
"6188","廣明","39.00","0.00","39.35","40.95","38.70","13,645,000","543,530,250","7,458","39.00","70","39.10","2","278,358,910","42.90","35.10"
"6190","萬泰科","17.35","-0.15","17.50","17.60","17.20","659,000","11,430,600","190","17.30","9","17.35","8","140,368,537","19.05","15.65"
"6194","育富","30.85","-0.55","31.30","31.35","30.25","318,000","9,763,900","164","30.50","2","30.85","10","60,000,000","33.90","27.80"
"6195","詩肯","48.05","-1.80","49.50","50.00","48.05","184,000","8,958,800","132","48.05","3","48.15","1","46,253,328","52.80","43.25"
"6198","凌泰","40.70","+3.70","40.70","40.70","40.70","2,000","81,400","2","0.00","0","40.00","1","8,135,350","44.75","36.65"
"6199","天品","11.50","-0.45","11.55","11.90","11.50","7,000","81,150","5","11.50","2","11.80","1","61,760,018","12.65","10.35"
"006201","元大富櫃50","18.29","-0.26","18.61","18.64","18.22","85,000","1,559,330","40","18.23","3","18.29","19","12,946,000","20.11","16.47"
"6203","海韻電","76.50","-2.00","78.10","78.60","76.50","614,000","47,437,400","462","76.50","1","76.60","2","79,953,277","84.10","68.90"
"6204","艾華","95.00","-10.50","101.00","102.50","95.00","207,000","20,208,100","153","0.00","0","95.00","40","23,102,080","104.50","85.50"
"6207","雷科","27.85","-0.05","28.00","28.25","27.70","1,025,000","28,633,850","656","27.85","31","27.90","6","83,873,589","30.60","25.10"
"6208","日揚","40.80","+0.30","41.35","41.80","40.05","7,246,000","297,967,350","3,996","40.60","12","40.80","34","113,389,228","44.85","36.75"
"6210","慶生","37.95","-0.55","38.10","38.10","37.95","21,000","798,100","13","37.95","2","38.10","1","35,048,000","41.70","34.20"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","16","59.20","1","102,000,000","65.10","53.30"
"6217","中探針","38.05","-2.80","41.00","42.45","37.30","8,515,000","338,977,750","5,111","38.05","22","38.10","10","65,441,935","41.85","34.25"
"6218","豪勉","19.35","-0.10","19.35","19.35","19.00","58,000","1,105,750","40","19.30","1","19.35","1","64,262,000","21.25","17.45"
"6219","富旺","18.25","-0.75","19.20","19.30","18.00","4,070,000","76,858,850","939","18.20","11","18.25","51","154,016,276","20.05","16.45"
"6220","岳豐","24.55","-0.80","25.40","25.45","24.55","353,000","8,767,950","220","24.50","66","24.55","1","131,113,023","27.00","22.10"
"6221","晉泰","43.95","-1.50","45.90","45.90","43.70","601,000","26,715,550","423","43.90","3","43.95","1","51,032,422","48.30","39.60"
"6222","上揚","14.80","0.00","14.90","14.90","14.80","17,000","252,100","11","14.80","2","14.90","5","40,588,878","16.25","13.35"
"6223","旺矽","124.00","-4.00","130.00","132.00","121.50","22,228,000","2,811,217,500","14,336","123.50","20","124.00","5","91,943,704","136.00","112.00"
"6227","茂綸","25.60","-1.15","26.75","26.90","25.40","509,000","13,282,650","295","25.60","7","25.65","5","76,111,786","28.15","23.05"
"6228","全譜","9.01","-0.65","9.66","9.66","9.00","126,000","1,151,390","66","9.00","5","9.01","2","37,000,000","9.91","8.11"
"6229","研通","29.00","-1.30","30.30","31.15","28.85","1,343,000","40,080,950","698","29.00","7","29.05","5","35,640,700","31.90","26.10"
"6231","系微","92.30","-4.90","97.60","98.40","92.20","761,000","71,524,000","655","92.20","21","92.40","3","38,043,488","101.50","83.10"
"6233","旺玖","39.90","-0.05","40.75","42.80","39.10","16,319,000","668,982,550","9,615","39.85","12","39.90","7","79,609,896","43.85","35.95"
"6234","高僑","22.00","-0.05","22.20","22.30","21.75","260,000","5,723,350","159","21.85","1","22.00","5","100,386,398","24.20","19.80"
"6236","康呈","9.94","-0.04","9.26","9.94","9.26","5,000","46,980","4","9.01","3","9.94","3","31,654,039","10.90","8.95"
"6237","驊訊","90.00","-9.90","98.00","98.80","90.00","8,748,000","810,582,700","4,953","0.00","0","90.00","2,804","79,578,871","99.00","81.00"
"6240","松崗","13.50","-0.60","13.65","13.65","13.50","5,000","67,650","4","13.40","3","13.75","1","22,867,370","14.85","12.15"
"6241","易通展","23.10","-0.25","23.05","23.35","23.00","51,000","1,178,400","28","23.10","5","23.15","3","23,717,288","25.40","20.80"
"6242","立康","37.50","0.00","37.50","37.50","37.50","6,000","225,000","6","37.20","3","38.70","1","22,200,000","41.25","33.75"
"6244","茂迪","30.80","-1.25","32.15","33.00","30.10","7,398,000","231,145,100","3,797","30.50","3","30.80","5","355,041,875","33.85","27.75"
"6245","立端","65.20","-2.70","67.90","67.90","65.20","1,007,000","67,007,600","778","65.20","7","65.50","2","118,004,438","71.70","58.70"
"6246","臺龍","12.40","-0.45","12.65","12.80","11.80","90,000","1,114,650","44","12.05","3","12.30","1","30,757,145","13.60","11.20"
"6247","淇譽電","9.60","-0.15","9.82","9.82","9.56","34,000","328,570","22","9.57","2","9.67","3","60,321,000","10.55","8.64"
"6248","沛波","26.60","-0.30","26.60","27.05","26.40","44,000","1,166,350","23","26.35","2","26.60","4","30,675,184","29.25","23.95"
"6259","百徽","14.15","-0.35","14.50","14.50","13.90","21,000","298,650","14","13.95","1","14.20","4","15,507,206","15.55","12.75"
"6261","久元","62.80","-1.30","64.50","65.50","62.50","2,445,000","157,207,200","1,656","62.80","2","63.00","30","128,497,989","69.00","56.60"
"6263","普萊德","61.10","-0.30","61.40","61.40","61.00","126,000","7,700,700","105","61.00","4","61.10","6","62,500,964","67.20","55.00"
"6264","富裔","6.95","-0.15","6.90","6.99","6.78","61,000","416,170","26","6.75","4","6.90","12","116,355,291","7.64","6.26"
"6265","方土昶","7.96","-0.24","8.25","8.25","7.96","688,000","5,533,940","212","7.96","24","8.04","5","118,172,151","8.75","7.17"
"6266","泰詠","18.75","-0.10","18.85","19.00","18.70","192,000","3,608,650","105","18.75","6","18.80","3","98,946,203","20.60","16.90"
"6270","倍微","18.85","-0.60","19.50","19.50","18.85","525,000","10,010,900","267","18.85","16","18.90","5","72,145,759","20.70","17.00"
"6274","台燿","110.00","-5.00","115.50","116.50","109.50","3,735,000","419,699,500","2,168","110.00","33","110.50","2","267,116,449","121.00","99.00"
"6275","元山","23.95","-1.55","25.30","25.40","23.80","2,253,000","55,056,250","1,218","23.95","18","24.10","3","69,786,925","26.30","21.60"
"6276","安鈦克","35.80","-1.45","37.60","37.60","35.05","419,000","14,996,200","310","35.60","1","35.85","2","31,490,000","39.35","32.25"
"6279","胡連","115.00","-10.00","125.00","125.50","113.50","9,288,000","1,095,967,500","6,551","115.00","31","115.50","6","99,654,707","126.50","103.50"
"6284","佳邦","75.70","+0.50","75.20","76.20","71.10","7,976,000","589,327,300","4,693","75.60","2","75.70","1","140,180,341","83.20","68.20"
"6287","元隆","6.00","0.00","6.30","6.30","5.80","214,000","1,287,750","62","6.00","3","6.11","8","438,145,590","6.60","5.40"
"6290","良維","50.80","-0.90","52.30","52.30","50.80","1,419,000","72,656,300","769","50.80","26","50.90","4","147,766,197","55.80","45.75"
"6291","沛亨","15.85","-0.45","16.85","16.85","15.45","12,000","189,550","8","15.20","3","15.90","1","27,000,000","17.40","14.30"
"6292","迅德","35.90","-0.40","36.50","36.50","35.80","61,000","2,200,400","55","35.85","4","35.90","1","46,900,712","39.45","32.35"
"6294","智基","122.00","-1.50","122.50","123.00","122.00","34,000","4,157,500","30","121.50","9","122.00","2","23,402,610","134.00","110.00"
"6404","通訊-KY","4.99","0.00","4.99","4.99","4.99","6,000","29,940","2","0.00","0","4.99","4","37,368,000","5.48","4.50"
"6411","晶焱","101.00","-4.50","106.00","106.00","100.00","1,775,000","181,685,500","1,187","101.00","2","101.50","18","90,164,331","111.00","90.90"
"6417","韋僑","73.80","-0.70","74.10","74.40","73.80","11,000","813,700","11","73.80","1","74.40","1","35,614,000","81.10","66.50"
"6418","詠昇","14.55","-0.15","14.50","14.60","14.30","8,000","115,400","6","14.20","4","14.50","5","34,522,000","16.00","13.10"
"6419","京晨科","16.20","+0.15","16.05","16.65","15.60","74,000","1,193,200","35","16.10","1","16.20","2","13,159,170","17.80","14.60"
"6425","易發","27.65","-0.15","28.80","28.80","27.65","112,000","3,154,000","93","27.60","3","27.95","2","43,602,000","30.40","24.90"
"6426","統新","98.20","-2.30","102.00","102.00","98.00","377,000","37,307,500","338","98.20","3","98.50","2","38,509,000","108.00","88.40"
"6432","今展科","37.10","-1.80","38.90","38.90","37.00","886,000","33,393,850","587","37.10","21","37.35","1","29,301,693","40.80","33.40"
"6435","大中","120.50","-6.00","125.50","126.50","120.50","527,000","64,229,500","419","120.50","15","121.00","1","33,313,000","132.50","108.50"
"6441","廣錠","124.00","-5.00","128.00","128.00","123.50","886,000","111,346,000","700","124.00","16","125.00","1","38,576,776","136.00","112.00"
"6446","藥華藥","92.00","-0.30","92.50","93.50","91.30","276,000","25,381,100","211","91.50","2","92.00","6","263,437,341","101.00","82.80"
"6457","紘康","94.60","-6.40","101.00","101.50","90.90","2,014,000","191,198,200","1,325","94.50","1","94.60","1","29,854,792","104.00","85.20"
"6461","益得","19.85","-0.10","19.90","20.00","19.80","110,000","2,189,100","55","19.80","13","20.00","6","100,744,000","21.80","17.90"
"6462","神盾","160.00","-4.50","164.50","166.00","160.00","762,000","123,270,000","633","160.00","53","160.50","2","71,375,754","176.00","144.00"
"6465","威潤","30.95","-0.45","31.45","31.80","30.95","71,000","2,219,100","55","30.95","7","31.25","3","32,974,301","34.00","27.90"
"6469","大樹","94.90","-0.60","95.50","95.50","94.50","99,000","9,406,200","83","94.70","1","95.50","3","53,344,593","104.00","85.50"
"6470","宇智","50.20","-2.20","52.40","52.40","50.20","389,000","19,762,000","250","50.10","17","50.20","12","32,694,100","55.20","45.20"
"6472","保瑞","157.00","-4.00","160.00","165.00","157.00","654,000","104,403,500","466","157.00","2","158.00","1","54,115,424","172.50","141.50"
"6482","弘煜科","26.70","+0.30","26.70","26.70","26.70","2,000","53,400","2","25.90","3","26.60","2","17,148,440","29.35","24.05"
"6485","點序","39.30","+0.80","38.50","40.50","37.50","1,068,000","41,902,350","742","39.10","1","39.30","6","39,383,508","43.20","35.40"
"6486","互動","77.00","-1.70","79.00","79.40","77.00","355,000","27,580,200","260","77.00","80","77.70","1","36,944,000","84.70","69.30"
"6488","環球晶","654.00","-12.00","675.00","675.00","646.00","3,194,000","2,089,504,000","2,698","653.00","8","654.00","16","437,250,000","710.00","582.00"
"6492","生華科","166.00","-6.00","172.00","176.00","166.00","1,058,000","181,275,500","908","166.00","3","166.50","3","89,658,120","182.50","149.50"
"6494","九齊","57.00","-0.70","57.30","57.90","55.30","831,000","46,949,500","529","56.60","1","57.30","6","31,559,690","62.70","51.30"
"6496","科懋","28.00","-0.80","28.80","28.85","27.45","73,000","2,065,000","57","27.95","1","28.00","2","46,667,000","30.80","25.20"
"6499","益安","48.80","-1.20","50.00","50.00","48.80","48,000","2,369,350","36","48.80","1","49.60","1","66,495,159","53.60","43.95"
"6506","雙邦","15.65","-0.15","15.75","15.75","15.65","64,000","1,003,150","32","15.65","3","15.70","10","82,360,826","17.20","14.10"
"6508","惠光","29.85","-0.20","29.90","30.05","29.80","141,000","4,217,700","74","29.80","24","29.85","1","85,297,029","32.80","26.90"
"6509","聚和","23.90","-1.15","25.05","25.05","23.85","3,679,000","88,996,050","1,496","23.85","116","23.90","9","173,204,101","26.25","21.55"
"6510","精測","936.00","-38.00","987.00","1,010.00","936.00","1,680,000","1,636,110,000","1,503","936.00","2","940.00","2","32,789,022","1,025.00","843.00"
"6512","啟發電","14.50","-0.10","14.20","14.50","14.20","3,000","43,200","3","14.10","1","14.60","3","25,000,000","15.95","13.05"
"6514","芮特-KY","46.35","-1.65","50.00","50.20","46.10","195,000","9,426,450","152","46.25","1","46.75","1","30,015,382","50.90","41.75"
"6516","勤崴國際","79.00","+0.50","78.60","79.00","78.00","30,000","2,350,200","26","79.00","1","79.60","1","38,589,829","86.90","71.10"
"6523","達爾膚","62.60","-2.80","65.10","65.20","62.60","280,000","17,799,800","201","62.50","7","63.00","1","45,047,625","68.80","56.40"
"6527","明達醫","48.60","-0.45","48.80","48.80","48.60","22,000","1,071,350","19","48.60","4","48.90","1","24,276,000","53.40","43.75"
"6530","創威","19.55","-0.45","20.00","20.10","19.00","52,000","1,010,400","39","19.10","5","19.50","1","33,750,000","21.50","17.60"
"6532","瑞耘","60.00","-2.00","62.20","64.20","59.10","1,813,000","110,685,400","1,312","59.50","2","60.00","9","35,880,966","66.00","54.00"
"6535","順藥","30.60","-0.60","30.90","31.00","30.50","199,000","6,109,250","128","30.50","1","30.60","2","147,374,825","33.65","27.55"
"6538","倉和","167.50","-7.50","175.00","177.50","167.00","1,012,000","172,632,000","823","167.50","5","168.00","1","37,269,000","184.00","151.00"
"6542","隆中","60.30","-1.20","61.00","61.00","60.00","59,000","3,566,200","38","60.20","5","60.60","2","42,000,630","66.30","54.30"
"6547","高端疫苗","106.00","+3.00","104.50","108.00","103.00","4,190,000","443,736,500","2,955","106.00","24","106.50","52","211,291,250","116.50","95.40"
"6548","長科*","61.20","-2.40","66.50","68.90","61.20","26,297,000","1,716,007,400","13,836","61.20","56","61.40","1","364,131,050","67.30","55.10"
"6556","勝品","38.50","-3.50","41.50","41.50","37.80","28,000","1,105,850","22","38.50","2","40.00","1","28,750,000","42.35","34.65"
"6560","欣普羅","76.60","-4.00","80.60","80.60","75.50","459,000","35,437,600","352","76.50","1","76.60","1","17,492,846","84.20","69.00"
"6561","是方","312.50","-10.50","323.00","323.00","312.50","98,000","30,855,000","95","312.50","4","318.00","1","70,245,881","343.50","281.50"
"6568","宏觀","142.50","-4.00","148.00","148.00","141.50","126,000","18,036,500","105","142.50","6","143.00","2","25,714,100","156.50","128.50"
"6569","醫揚","130.00","0.00","129.00","130.00","128.00","14,000","1,802,000","12","127.00","1","130.00","1","27,510,273","143.00","117.00"
"6570","維田","28.65","-0.50","28.65","28.65","28.65","3,000","85,950","2","28.65","4","29.15","1","30,086,177","31.50","25.80"
"6574","霈方","55.20","-1.50","55.20","55.20","55.20","2,000","110,400","2","55.10","1","56.80","1","21,990,000","60.70","49.70"
"6576","逸達","82.50","-3.40","85.60","86.20","82.40","463,000","38,991,000","375","82.40","4","82.50","8","116,897,627","90.70","74.30"
"6577","勁豐","62.60","-0.70","64.00","64.10","62.50","52,000","3,280,000","46","62.70","1","63.10","1","38,254,870","68.80","56.40"
"6578","達邦蛋白","20.65","-0.65","21.30","21.30","20.65","103,000","2,150,550","63","20.60","4","20.70","5","30,131,411","22.70","18.60"
"6588","東典光電","67.10","-2.90","70.00","70.00","66.60","122,000","8,288,600","103","67.00","2","67.10","1","26,700,825","73.80","60.40"
"6589","台康生技","40.20","+0.40","40.95","41.20","40.10","1,564,000","63,546,000","1,095","40.20","2","40.25","2","206,116,925","44.20","36.20"
"6590","普鴻","49.90","-0.10","49.90","49.90","49.90","4,000","199,600","4","49.80","1","49.90","3","18,291,250","54.80","44.95"
"6593","台灣銘板","25.75","+0.25","25.50","25.80","25.50","14,000","360,500","12","25.70","2","25.75","2","20,170,901","28.30","23.20"
"6594","展匯科","27.10","-1.05","28.20","29.30","27.00","171,000","4,769,650","111","27.05","1","27.45","1","20,552,300","29.80","24.40"
"6596","寬宏藝術","48.00","-0.30","48.00","48.20","47.00","75,000","3,563,250","62","47.10","1","47.90","3","30,000,000","52.80","43.20"
"6603","富強鑫","13.55","-0.05","13.60","13.75","12.95","2,534,000","33,666,350","859","13.35","16","13.55","16","148,708,517","14.90","12.20"
"6609","瀧澤科","25.20","-0.55","25.80","25.80","25.20","100,000","2,560,150","42","25.20","9","25.65","1","72,456,246","27.70","22.70"
"6612","奈米醫材","60.30","-1.40","61.90","61.90","60.00","32,000","1,946,800","31","60.30","1","60.90","3","33,731,900","66.30","54.30"
"6613","朋億","137.00","-2.50","138.50","139.00","137.00","47,000","6,485,500","41","137.00","15","138.00","3","33,928,000","150.50","123.50"
"6615","慧智","51.20","-0.40","51.60","51.60","51.20","9,000","463,900","9","51.00","9","52.00","2","21,257,600","56.30","46.10"
"6616","特昇-KY","28.70","-0.20","28.90","30.05","28.70","142,000","4,169,200","118","28.70","1","29.10","5","23,625,000","31.55","25.85"
"6624","萬年清","31.50","-0.30","31.60","31.60","31.10","9,000","282,400","8","31.05","1","31.55","1","18,000,000","34.65","28.35"
"6629","泰金-KY","62.00","-1.40","62.40","63.80","62.00","34,000","2,120,600","28","62.00","6","62.50","3","35,530,000","68.20","55.80"
"6640","均華","70.30","+4.30","68.80","70.80","66.60","425,000","29,261,100","349","70.00","1","70.30","2","28,276,500","77.30","63.30"
"6642","富致","46.90","-2.10","49.25","49.30","46.70","126,000","5,987,750","97","46.80","2","47.25","3","31,399,662","51.50","42.25"
"6643","M31","345.50","-1.50","348.50","364.00","344.00","1,222,000","433,586,500","1,117","345.50","12","346.00","1","31,318,000","380.00","311.00"
"6649","台生材","28.80","-0.10","29.45","29.45","28.50","19,000","545,600","18","28.35","2","28.85","1","33,000,000","31.65","25.95"
"6654","天正國際","59.20","-0.30","59.60","59.60","59.20","19,000","1,128,600","16","59.10","1","59.30","2","33,262,720","65.10","53.30"
"6662","樂斯科","35.40","+0.10","35.30","35.40","35.10","27,000","953,150","14","35.40","1","35.45","2","25,612,400","38.90","31.90"
"6664","群翊","63.60","-1.20","64.50","64.50","62.50","122,000","7,751,500","88","63.50","3","63.60","2","55,000,000","69.90","57.30"
"6667","信紘科","65.50","-2.00","67.50","67.70","65.20","214,000","14,096,600","180","65.50","3","65.80","1","39,778,878","72.00","59.00"
"6679","鈺太","261.00","-1.50","258.00","265.50","252.00","1,495,000","385,678,000","1,169","261.00","1","261.50","3","41,823,335","287.00","235.00"
"6680","鑫創電子","60.00","-2.00","61.00","61.00","60.00","11,000","661,000","3","59.50","1","62.50","1","18,550,000","66.00","54.00"
"6683","雍智科技","349.00","-4.50","353.50","358.50","342.00","1,082,000","378,995,000","1,002","346.50","1","349.00","7","27,075,661","383.50","314.50"
"6690","安碁資訊","127.50","-2.50","131.00","131.00","127.50","26,000","3,348,000","26","127.50","1","129.00","2","16,666,392","140.00","115.00"
"6697","東捷資訊","38.40","-0.70","39.25","39.25","37.50","68,000","2,603,400","42","37.60","3","38.50","2","27,323,364","42.20","34.60"
"6703","軒郁","106.00","-2.50","108.00","108.00","105.00","122,000","12,913,000","99","106.00","2","106.50","6","20,800,000","116.50","95.40"
"6712","長聖","243.50","+1.00","258.00","260.00","219.00","2,824,000","684,741,500","2,109","243.00","11","249.50","3","61,608,500","267.50","219.50"
"6716","應廣","66.00","-2.00","67.10","67.90","65.20","71,000","4,720,400","57","65.90","1","66.60","3","22,230,000","72.60","59.40"
"6727","亞泰金屬","53.60","-1.70","55.00","55.00","53.60","62,000","3,364,400","36","53.50","2","53.60","1","21,000,125","58.90","48.25"
"6728","上洋","56.50","0.00","56.50","56.50","54.90","25,000","1,408,300","20","54.80","3","56.50","9","23,000,000","62.10","50.90"
"6732","昇佳電子","731.00","-29.00","766.00","772.00","731.00","583,000","434,769,000","535","731.00","11","737.00","2","48,912,618","804.00","658.00"
"6747","亨泰光","161.00","+21.50","138.00","166.00","135.00","1,026,000","157,458,000","851","160.50","2","161.00","2","24,189,000","9,995.00","0.01"
"6751","智聯服務","73.00","-1.50","74.00","74.00","73.00","24,000","1,762,800","21","71.30","1","73.00","1","13,030,000","80.30","65.70"
"6752","叡揚","58.10","-1.00","59.00","59.00","58.00","53,000","3,100,800","37","58.20","3","59.10","2","26,700,000","63.90","52.30"
"6762","達亞","258.00","-6.00","263.50","263.50","256.50","40,000","10,364,500","34","257.00","1","258.00","1","20,744,584","283.50","232.50"
"6803","崑鼎","216.00","-1.50","217.00","217.00","216.00","94,000","20,338,500","84","215.50","9","216.50","5","69,003,018","237.50","194.50"
"7402","邑錡","----","---","----","----","----","0","0","0","27.95","1","28.90","1","23,669,379","31.75","26.05"
"7556","意德士","107.50","+1.00","106.00","108.50","103.50","135,000","14,235,500","125","106.50","1","107.50","4","21,386,000","118.00","96.80"
"8024","佑華","18.15","+0.75","17.50","18.50","16.70","6,127,000","108,672,700","2,767","18.15","2","18.20","5","45,160,100","19.95","16.35"
"8027","鈦昇","82.70","-6.20","88.90","89.80","81.00","3,715,000","314,868,100","2,368","82.70","20","82.80","5","84,600,018","90.90","74.50"
"8032","光菱","22.20","-0.05","22.25","22.35","22.00","43,000","954,700","27","22.00","4","22.25","3","51,810,300","24.40","20.00"
"8034","榮群","18.25","-1.35","19.65","19.70","18.25","1,000,000","18,702,900","553","18.20","26","18.35","1","62,873,725","20.05","16.45"
"8038","長園科","34.75","-1.55","36.60","36.65","34.50","441,000","15,422,200","276","34.70","4","34.75","1","59,814,190","38.20","31.30"
"8040","九暘","22.00","-0.25","22.40","22.40","22.00","1,427,000","31,492,700","592","22.00","415","22.05","5","68,546,074","24.20","19.80"
"8042","金山電","42.25","-0.40","43.00","43.00","42.20","286,000","12,137,900","145","42.25","13","42.45","2","125,691,795","46.45","38.05"
"8043","蜜望實","28.60","-1.75","30.35","30.40","28.60","957,000","27,953,400","599","28.60","58","28.65","2","79,907,170","31.45","25.75"
"8044","網家","86.60","-0.60","87.50","88.40","86.50","793,000","69,132,800","583","86.50","40","86.60","5","118,259,446","95.20","78.00"
"8047","星雲","11.25","-0.15","11.40","11.80","11.25","102,000","1,175,900","40","11.25","9","11.45","4","41,666,343","12.35","10.15"
"8048","德勝","29.25","-0.45","30.20","30.20","29.25","77,000","2,281,500","41","29.25","4","29.60","1","52,886,938","32.15","26.35"
"8049","晶采","21.90","+0.15","21.75","22.35","21.30","7,018,000","153,610,550","2,584","21.85","15","21.90","30","118,279,808","24.05","19.75"
"8050","廣積","36.35","-1.35","37.75","37.75","36.25","382,000","14,078,950","264","36.35","2","36.40","1","177,099,773","39.95","32.75"
"8054","安國","22.00","-1.40","23.40","23.60","21.95","3,334,000","75,972,950","1,455","22.00","15","22.05","1","70,655,286","24.20","19.80"
"8059","凱碩","11.40","-0.40","11.65","11.75","11.30","183,000","2,110,600","74","11.35","1","11.40","1","188,618,000","12.50","10.30"
"8064","東捷","14.80","-0.80","15.65","15.65","14.80","1,635,000","24,595,700","647","14.80","33","14.85","3","164,817,836","16.25","13.35"
"8066","來思達","49.85","-2.45","52.30","52.30","49.85","349,000","17,506,150","264","49.85","2","49.90","1","30,152,304","54.80","44.90"
"8067","志旭","9.17","+0.47","9.17","9.25","9.17","13,000","119,380","10","8.90","3","9.36","1","30,000,000","10.05","8.26"
"8068","全達","24.75","-1.25","25.40","25.95","24.60","35,000","881,550","20","24.75","6","25.80","2","68,659,992","27.20","22.30"
"8069","元太","43.35","-1.20","44.60","44.75","43.35","7,319,000","321,064,000","3,511","43.35","11","43.40","3","1,140,467,715","47.65","39.05"
"8071","能率網通","11.75","-0.30","12.05","12.05","11.75","158,000","1,871,100","82","11.75","12","11.90","3","51,854,283","12.90","10.60"
"8074","鉅橡","17.55","-0.30","17.70","17.70","17.45","97,000","1,708,000","58","17.50","3","17.55","2","87,124,466","19.30","15.80"
"8076","伍豐","28.70","-1.40","30.30","30.50","28.65","1,123,000","33,032,300","728","28.70","7","28.95","2","277,531,538","31.55","25.85"
"8077","洛碁","8.51","-0.48","8.77","8.79","8.51","30,000","261,190","10","8.50","5","8.68","2","109,728,343","9.36","7.66"
"8080","永利聯合","10.90","-0.65","11.30","11.30","10.90","76,000","833,750","35","10.90","46","11.00","4","35,316,642","11.95","9.81"
"8083","瑞穎","188.50","-1.00","189.50","189.50","185.00","79,000","14,735,000","73","188.00","1","188.50","1","35,133,193","207.00","170.00"
"8084","巨虹","95.20","-0.80","95.60","98.00","92.00","3,257,000","303,940,700","700","94.00","1","95.20","5","69,514,149","104.50","85.70"
