上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","29.70","-2.55","32.65","32.90","29.10","13,138,000","402,237,650","6,750","29.70","10","29.75","31","108,079,751","32.65","26.75"
"6129","普誠","33.55","-1.65","35.40","36.00","33.50","8,013,000","273,538,800","4,906","33.55","9","33.60","34","180,943,675","36.90","30.20"
"6130","星寶國際","27.60","+0.60","26.00","27.80","26.00","43,000","1,150,050","36","27.00","2","27.65","1","29,500,000","30.35","24.85"
"6134","萬旭","17.95","+1.60","16.40","17.95","16.40","452,000","7,909,100","269","17.95","228","0.00","0","72,579,898","19.70","16.20"
"6138","茂達","154.50","-7.00","160.00","162.00","153.00","2,688,000","420,296,000","2,037","154.00","8","154.50","6","73,798,500","169.50","139.50"
"6140","訊達","14.65","0.00","14.85","14.95","14.50","57,000","841,150","34","14.50","20","14.70","3","38,367,906","16.10","13.20"
"6143","振曜","44.20","-0.70","45.20","45.30","44.05","495,000","22,193,100","263","44.15","1","44.35","4","83,006,897","48.60","39.80"
"6144","得利影","16.70","-0.10","17.00","18.15","15.70","25,000","426,350","25","16.10","1","16.80","1","38,273,701","18.35","15.05"
"6146","耕興","238.00","-2.00","242.50","242.50","236.00","36,000","8,575,500","36","238.00","3","239.00","1","92,396,553","261.50","214.50"
"6147","頎邦","71.10","-0.90","72.50","72.50","71.00","2,845,000","203,483,600","2,038","71.10","24","71.20","14","671,523,217","78.20","64.00"
"6148","驊宏資","13.30","-0.35","13.60","13.60","13.20","92,000","1,225,450","51","13.30","10","13.35","2","47,000,000","14.60","12.00"
"6150","撼訊","140.50","-2.50","145.50","146.50","140.00","1,875,000","267,412,000","1,383","140.50","7","141.00","23","44,881,629","154.50","126.50"
"6151","晉倫","43.45","-0.30","43.80","44.10","43.00","475,000","20,659,100","252","43.40","11","43.50","11","55,257,300","47.75","39.15"
"6154","順發","16.60","-0.25","17.30","17.30","16.50","447,000","7,485,300","232","16.60","5","16.65","4","80,080,000","18.25","14.95"
"6156","松上","17.40","-0.50","18.00","18.00","17.35","310,000","5,435,550","146","17.40","29","17.45","13","80,534,609","19.10","15.70"
"6158","禾昌","30.65","-0.30","31.10","31.10","29.95","315,000","9,547,350","149","30.50","1","30.65","1","53,651,988","33.70","27.60"
"6160","欣技","22.85","-0.65","23.65","23.70","22.70","1,047,000","24,366,250","406","22.85","6","22.90","10","68,489,120","25.10","20.60"
"6161","捷波","23.40","-0.10","23.55","23.65","23.05","459,000","10,714,700","173","23.30","4","23.40","11","74,983,303","25.70","21.10"
"6163","華電網","16.90","-0.10","17.00","17.20","16.85","521,000","8,845,450","213","16.85","28","16.90","10","122,881,692","18.55","15.25"
"6167","久正","8.65","-0.05","8.75","8.75","8.55","556,000","4,804,890","207","8.61","3","8.65","28","162,173,221","9.51","7.79"
"6169","昱泉","24.60","+0.25","24.40","25.40","24.35","127,000","3,142,000","85","24.60","9","24.70","4","23,394,960","27.05","22.15"
"6170","統振","39.25","+2.90","39.95","39.95","36.10","19,996,000","768,653,000","9,724","39.20","10","39.25","46","89,670,038","41.60","34.10"
"6171","亞銳士","26.10","-0.10","26.15","26.20","26.00","125,000","3,260,250","78","26.05","2","26.10","3","75,351,921","28.70","23.50"
"6173","信昌電","65.70","-3.30","69.00","69.00","65.30","4,708,000","313,954,900","3,126","65.70","36","65.80","8","172,000,000","72.20","59.20"
"6174","安碁","18.20","-0.15","18.10","18.40","18.00","67,000","1,214,950","34","18.05","3","18.20","2","50,000,000","20.00","16.40"
"6175","立敦","39.00","-3.35","42.35","42.35","38.90","6,178,000","248,157,900","3,711","39.00","65","39.10","1","142,066,911","42.90","35.10"
"6179","亞通","30.55","-0.65","31.25","31.40","30.45","238,000","7,334,100","164","30.50","9","30.65","1","74,146,731","33.60","27.50"
"6180","橘子","64.20","+0.40","64.00","65.50","64.00","2,035,000","131,967,000","1,414","64.20","21","64.40","9","175,493,573","70.60","57.80"
"6182","合晶","58.80","-2.30","61.20","61.60","57.90","38,241,000","2,273,299,800","20,007","58.80","371","58.90","12","510,898,436","64.60","53.00"
"6185","幃翔","13.00","+0.05","13.00","13.15","12.90","500,000","6,525,300","216","12.95","25","13.05","3","149,867,531","14.30","11.70"
"6186","新潤","28.35","+0.15","28.30","28.45","28.20","303,000","8,575,050","142","28.30","96","28.35","3","130,034,408","31.15","25.55"
"6187","萬潤","122.00","-4.00","127.00","128.00","122.00","1,370,000","169,369,000","1,002","122.00","84","122.50","14","83,323,902","134.00","110.00"
"6188","廣明","39.80","-0.15","39.95","40.45","39.80","2,224,000","89,230,250","893","39.80","76","39.85","4","278,358,910","43.75","35.85"
"6190","萬泰科","27.60","-0.80","28.40","30.00","27.50","10,695,000","306,553,300","5,749","27.60","3","27.70","3","140,368,537","30.35","24.85"
"6194","育富","30.70","+0.05","30.65","30.80","30.45","37,000","1,133,100","30","30.60","2","30.70","4","60,000,000","33.75","27.65"
"6195","詩肯","56.30","+0.70","55.90","56.40","55.60","169,000","9,430,400","95","56.00","4","56.30","2","48,887,658","61.90","50.70"
"6198","凌泰","36.80","-0.15","37.40","38.00","36.80","10,000","375,650","10","35.80","1","36.50","1","22,635,350","40.45","33.15"
"6199","天品","17.55","-0.25","17.40","17.55","17.30","40,000","698,550","22","17.55","1","17.65","3","61,760,018","19.30","15.80"
"006201","元大富櫃50","20.65","-0.33","20.85","20.85","20.65","62,000","1,288,710","22","20.53","1","20.68","1","15,446,000","22.71","18.59"
"6203","海韻電","109.50","-3.50","114.00","114.00","109.00","1,159,000","128,622,000","866","109.50","1","110.00","9","79,953,277","120.00","98.60"
"6204","艾華","89.30","-1.10","91.00","93.40","89.20","26,000","2,348,800","25","89.30","1","89.90","1","23,102,080","98.20","80.40"
"6207","雷科","31.75","-0.55","32.65","32.70","31.55","481,000","15,381,600","320","31.75","15","31.80","2","83,873,589","34.90","28.60"
"6208","日揚","40.80","-0.15","40.95","41.40","40.80","226,000","9,250,750","129","40.80","1","40.85","4","116,875,779","44.85","36.75"
"6210","慶生","42.00","-0.10","42.10","42.10","41.75","35,000","1,467,850","27","42.00","1","42.10","1","35,048,000","46.20","37.80"
"6212","理銘","57.70","-0.60","58.30","59.00","57.70","10,000","579,600","6","57.00","8","58.00","2","102,000,000","63.40","52.00"
"6217","中探針","36.50","-0.55","37.25","37.50","36.30","677,000","24,982,600","421","36.45","5","36.50","18","65,879,935","40.15","32.85"
"6218","豪勉","19.25","-0.05","19.40","19.45","19.25","64,000","1,234,150","32","19.25","10","19.35","2","64,262,000","21.15","17.35"
"6219","富旺","22.00","-0.10","22.10","22.20","21.60","1,939,000","42,634,400","466","21.75","19","22.00","78","154,016,276","24.20","19.80"
"6220","岳豐","24.15","-0.25","24.40","24.40","24.10","167,000","4,048,200","81","24.15","16","24.20","1","131,972,388","26.55","21.75"
"6221","晉泰","72.30","+0.30","72.70","72.70","71.90","132,000","9,539,900","67","72.20","2","72.60","1","51,032,422","79.50","65.10"
"6222","上揚","15.00","0.00","15.20","15.40","14.50","225,000","3,356,400","86","14.80","13","15.00","8","40,588,878","16.50","13.50"
"6223","旺矽","125.50","-6.50","130.00","131.50","123.50","4,629,000","586,914,500","3,048","125.00","68","125.50","1","92,962,965","138.00","113.00"
"6227","茂綸","30.75","+0.25","30.80","30.85","30.25","254,000","7,772,850","156","30.70","1","30.75","1","76,111,786","33.80","27.70"
"6228","全譜","11.20","-0.20","11.10","11.35","10.90","73,000","806,900","26","10.95","1","11.15","1","40,000,000","12.30","10.10"
"6229","研通","30.85","-0.75","31.60","31.60","30.65","442,000","13,740,800","274","30.85","1","30.95","2","35,640,700","33.90","27.80"
"6231","系微","77.90","-1.60","80.20","80.80","77.90","246,000","19,400,900","190","77.80","2","77.90","1","38,043,488","85.60","70.20"
"6233","旺玖","35.50","-0.90","36.90","36.95","35.30","1,574,000","56,565,000","852","35.50","13","35.55","3","79,609,896","39.05","31.95"
"6234","高僑","22.80","-0.25","23.05","23.05","22.80","395,000","9,049,750","187","22.80","37","22.85","2","100,386,398","25.05","20.55"
"6236","康呈","----","---","----","----","----","0","0","0","8.58","1","8.70","2","31,654,039","9.43","7.73"
"6237","驊訊","142.50","+4.50","139.50","148.50","139.00","11,928,000","1,715,248,500","8,097","142.50","52","143.00","2","79,878,621","156.50","128.50"
"6240","松崗","14.85","+0.25","14.85","14.85","14.85","10,000","148,500","8","14.60","4","14.85","22","22,867,370","16.30","13.40"
"6241","易通展","19.35","0.00","18.95","19.50","18.95","29,000","561,550","17","19.25","1","19.30","2","33,717,288","21.25","17.45"
"6242","立康","49.80","-0.80","50.70","50.70","49.80","37,000","1,851,150","32","49.70","2","50.00","2","22,200,000","54.70","44.85"
"6244","茂迪","33.40","-1.45","34.95","34.95","33.05","10,482,000","354,340,700","5,247","33.40","2","33.45","7","355,041,875","36.70","30.10"
"6245","立端","58.80","-0.30","59.60","59.60","58.80","195,000","11,501,600","139","58.80","6","58.90","3","118,004,438","64.60","53.00"
"6246","臺龍","17.10","-0.10","17.00","17.30","17.00","29,000","497,500","17","17.10","1","17.20","4","37,109,225","18.80","15.40"
"6247","淇譽電","10.45","+0.57","9.88","10.45","9.88","11,000","109,250","7","9.89","1","10.45","1","60,321,000","11.45","9.41"
"6248","沛波","30.50","+1.45","29.40","31.95","28.60","7,771,000","239,231,700","3,532","30.40","1","30.55","2","30,675,184","33.55","27.45"
"6259","百徽","15.20","-0.15","14.75","15.20","14.70","15,000","223,750","11","14.85","2","14.90","1","15,507,206","16.70","13.70"
"6261","久元","87.50","+0.40","88.50","89.70","87.20","4,980,000","440,018,800","3,131","87.40","7","87.50","2","128,497,989","96.20","78.80"
"6263","普萊德","66.80","-0.40","67.60","67.60","66.70","79,000","5,290,400","50","66.70","7","66.90","1","62,500,964","73.40","60.20"
"6264","富裔","11.20","+0.45","10.75","11.50","10.35","1,222,000","13,275,150","458","10.75","5","11.20","15","116,355,291","12.30","10.10"
"6265","方土昶","9.13","-0.05","9.23","9.40","9.08","599,000","5,545,140","201","9.13","7","9.16","5","118,172,151","10.00","8.22"
"6266","泰詠","21.15","-0.10","21.30","21.40","21.10","202,000","4,296,450","106","21.15","13","21.20","1","98,946,203","23.25","19.05"
"6270","倍微","22.05","+0.10","22.00","23.00","21.95","649,000","14,519,300","339","22.00","14","22.05","4","72,145,759","24.25","19.85"
"6274","台燿","113.50","-3.00","115.50","117.50","113.00","3,552,000","410,928,500","1,985","113.00","269","114.00","6","268,047,449","124.50","102.50"
"6275","元山","29.80","+0.45","29.50","30.50","29.15","1,227,000","36,649,000","620","29.80","34","29.85","2","69,786,925","32.75","26.85"
"6276","安鈦克","36.75","+0.80","35.70","36.90","35.15","827,000","29,960,550","244","36.75","6","36.80","12","31,490,000","40.40","33.10"
"6279","胡連","129.50","-4.50","134.00","136.00","128.00","2,932,000","386,180,000","1,916","129.50","19","130.00","7","99,654,707","142.00","117.00"
"6284","佳邦","59.40","-2.70","62.50","62.70","59.20","2,375,000","143,591,500","1,621","59.40","7","59.60","4","140,180,341","65.30","53.50"
"6287","元隆","8.60","+0.19","8.60","8.60","8.38","467,000","3,966,530","93","8.50","19","8.60","33","438,145,590","9.46","7.74"
"6290","良維","65.50","-3.10","68.20","68.40","64.50","6,532,000","432,070,800","4,210","65.40","11","65.50","29","147,766,197","72.00","59.00"
"6291","沛亨","25.55","-0.40","25.15","25.55","25.15","8,000","203,250","5","25.55","2","25.90","1","27,000,000","28.10","23.00"
"6292","迅德","41.00","0.00","41.00","41.05","40.80","72,000","2,943,850","45","41.00","1","41.05","5","46,900,712","45.10","36.90"
"6294","智基","152.00","0.00","151.50","152.00","150.50","11,000","1,662,500","10","151.00","2","151.50","2","23,402,610","167.00","137.00"
"6404","通訊-KY","6.73","-0.27","6.80","6.81","6.73","62,000","419,080","17","6.70","1","6.98","9","37,368,000","7.40","6.06"
"6411","晶焱","153.00","-6.00","159.50","165.00","152.00","5,683,000","900,036,000","3,713","152.50","93","153.00","1","91,119,331","168.00","138.00"
"6417","韋僑","75.90","0.00","75.60","75.90","75.60","4,000","303,100","4","74.50","1","75.90","5","35,614,000","83.40","68.40"
"6418","詠昇","14.35","-0.05","14.20","14.35","14.20","8,000","114,500","5","14.05","1","14.35","2","34,522,000","15.75","12.95"
"6419","京晨科","24.70","-0.70","25.40","25.40","24.60","128,000","3,203,900","67","24.70","2","24.90","5","13,159,170","27.15","22.25"
"6425","易發","24.30","-0.40","24.65","24.65","24.20","55,000","1,342,050","36","24.30","2","24.35","3","43,602,000","26.70","21.90"
"6432","今展科","43.80","-1.50","45.60","45.85","43.60","1,868,000","83,670,700","1,093","43.80","6","43.90","2","30,098,903","48.15","39.45"
"6435","大中","118.50","-3.00","121.50","121.50","117.50","349,000","41,709,000","282","118.50","4","119.00","3","33,313,000","130.00","107.00"
"6441","廣錠","85.20","-3.20","88.40","88.70","85.00","673,000","58,273,500","524","85.20","8","85.60","2","38,576,776","93.70","76.70"
"6446","藥華藥","87.10","+0.30","86.80","88.00","86.40","260,000","22,643,200","190","87.10","18","87.20","1","263,539,341","95.80","78.40"
"6457","紘康","153.50","-1.50","156.50","157.00","153.50","409,000","63,318,000","294","153.50","13","155.00","12","29,854,792","168.50","138.50"
"6461","益得","22.50","-0.25","22.65","22.65","21.90","681,000","15,137,700","316","22.35","16","22.50","11","100,695,600","24.75","20.25"
"6462","神盾","164.50","+0.50","165.00","166.50","164.00","516,000","85,373,000","420","164.50","16","165.00","8","70,775,754","180.50","148.50"
"6465","威潤","23.15","+0.60","24.60","24.60","23.15","227,000","5,503,750","124","23.05","5","23.15","4","32,974,301","25.45","20.85"
"6469","大樹","193.00","-3.00","198.50","198.50","193.00","312,000","60,942,000","275","193.00","8","193.50","1","54,001,676","212.00","174.00"
"6470","宇智","47.85","-0.75","48.60","48.85","47.80","53,000","2,560,950","43","47.85","4","48.25","2","32,694,100","52.60","43.10"
"6472","保瑞","279.00","-3.00","284.00","289.50","278.00","469,000","132,976,000","425","278.50","13","279.50","5","54,115,424","306.50","251.50"
"6482","弘煜科","47.40","-1.45","49.15","49.15","46.55","26,000","1,234,050","26","47.25","1","47.70","1","17,148,440","52.10","42.70"
"6485","點序","123.00","-7.50","132.50","134.00","120.00","3,651,000","462,872,500","2,271","123.00","71","123.50","6","40,443,508","135.00","111.00"
"6486","互動","77.10","-0.20","77.50","77.50","77.10","49,000","3,782,700","40","77.10","4","77.30","1","38,750,862","84.80","69.40"
"6488","環球晶","900.00","-19.00","921.00","927.00","890.00","2,298,000","2,079,227,000","1,959","900.00","38","901.00","1","437,250,000","990.00","810.00"
"6492","生華科","171.00","-7.50","178.00","181.50","170.00","1,551,000","270,548,000","1,220","171.00","18","172.00","28","89,663,620","188.00","154.00"
"6494","九齊","127.00","+0.50","126.50","132.00","126.50","2,991,000","385,806,000","2,020","127.00","2","127.50","1","31,559,690","139.50","114.50"
"6496","科懋","29.05","+0.10","29.30","29.30","28.90","16,000","464,600","16","28.95","1","29.05","1","46,667,000","31.95","26.15"
"6499","益安","70.70","+2.30","75.20","75.20","69.50","1,720,000","126,070,700","1,038","70.70","4","70.80","3","66,553,159","77.70","63.70"
"6506","雙邦","17.80","+0.15","17.80","18.20","17.70","519,000","9,304,250","220","17.75","15","17.85","4","82,360,826","19.55","16.05"
"6508","惠光","30.30","+0.15","30.15","30.40","30.10","58,000","1,749,600","35","30.15","3","30.30","4","85,297,029","33.30","27.30"
"6509","聚和","42.20","-1.05","43.45","45.05","40.50","39,122,000","1,674,126,050","18,183","42.15","2","42.20","192","173,204,101","46.40","38.00"
"6510","精測","646.00","-5.00","654.00","655.00","644.00","177,000","114,458,000","166","646.00","7","648.00","1","32,789,022","710.00","582.00"
"6512","啟發電","16.60","-0.40","17.00","17.00","16.60","12,000","201,350","12","16.55","4","16.60","1","25,000,000","18.25","14.95"
"6514","芮特-KY","48.00","-0.50","48.50","48.50","48.00","28,000","1,352,150","20","48.00","1","48.50","3","30,015,382","52.80","43.20"
"6516","勤崴國際","116.00","-1.00","117.00","118.00","114.00","123,000","14,221,500","99","116.00","6","116.50","1","38,589,829","127.50","104.50"
"6523","達爾膚","73.00","-1.20","74.00","74.00","73.00","101,000","7,403,500","94","73.00","17","73.40","1","45,047,625","80.30","65.70"
"6527","明達醫","49.85","+0.15","50.00","50.00","49.35","30,000","1,486,600","21","49.35","7","49.90","7","24,276,000","54.80","44.90"
"6530","創威","18.65","+0.05","18.70","18.70","18.65","7,000","130,650","5","18.60","1","18.65","6","33,750,000","20.50","16.80"
"6532","瑞耘","43.50","-0.80","44.30","44.85","43.25","140,000","6,144,500","105","43.50","7","43.55","1","36,100,867","47.85","39.15"
"6535","順藥","36.60","-1.45","38.00","38.65","36.60","827,000","30,902,450","531","36.60","23","36.65","6","151,032,825","40.25","32.95"
"6538","倉和","109.00","-3.00","112.50","112.50","108.50","278,000","30,656,500","229","109.00","14","109.50","3","37,269,000","119.50","98.10"
"6542","隆中","75.50","0.00","74.80","75.50","74.10","9,000","674,900","8","75.50","9","76.00","2","42,000,630","83.00","68.00"
"6547","高端疫苗","243.00","-4.00","247.00","254.00","243.00","2,770,000","685,823,000","2,053","243.00","89","243.50","1","212,477,000","267.00","219.00"
"6548","長科*","74.50","+0.30","74.90","74.90","73.00","1,673,000","123,711,700","1,019","74.30","1","74.50","104","364,131,050","81.90","67.10"
"6556","勝品","47.10","+1.10","48.00","48.00","45.10","43,000","2,007,100","29","47.10","19","47.40","1","28,750,000","51.80","42.40"
"6560","欣普羅","108.50","-2.00","111.00","112.00","108.50","109,000","12,006,000","101","108.50","4","109.50","5","17,492,846","119.00","97.70"
"6561","是方","297.00","-3.50","300.50","300.50","297.00","64,000","19,098,000","59","297.00","2","297.50","1","70,459,631","326.50","267.50"
"6568","宏觀","135.00","-0.50","136.00","138.00","133.50","183,000","24,881,000","166","135.00","1","135.50","4","25,676,300","148.50","121.50"
"6569","醫揚","136.50","+2.00","131.00","136.50","131.00","21,000","2,836,500","21","134.50","2","136.50","1","27,510,273","150.00","123.00"
"6570","維田","29.90","-0.15","30.05","30.10","29.80","32,000","959,700","24","29.90","1","30.05","13","30,086,177","32.85","26.95"
"6574","霈方","----","---","----","----","----","0","0","0","54.80","1","55.80","1","21,990,000","61.30","50.30"
"6576","逸達","97.10","-0.90","98.00","99.70","97.10","667,000","65,287,300","488","97.10","12","97.20","1","117,302,380","106.50","87.40"
"6577","勁豐","67.50","+0.10","67.40","67.90","67.40","23,000","1,555,300","14","67.40","3","67.70","2","38,254,870","74.20","60.80"
"6578","達邦蛋白","20.50","+0.15","20.15","20.50","20.15","22,000","445,700","16","20.15","7","20.50","1","30,131,411","22.55","18.45"
"6588","東典光電","55.00","-0.60","55.70","55.70","53.60","20,000","1,088,800","18","54.00","1","54.90","1","26,700,825","60.50","49.50"
"6589","台康生技","144.00","-3.50","148.50","151.00","144.00","2,410,000","354,082,000","1,823","144.00","40","144.50","1","243,038,856","158.00","130.00"
"6590","普鴻","57.60","-0.20","57.20","57.60","56.30","34,000","1,932,800","18","56.60","1","57.70","4","18,291,250","63.30","51.90"
"6593","台灣銘板","27.75","-0.15","27.90","27.90","27.75","23,000","640,150","14","27.70","2","27.95","1","20,170,901","30.50","25.00"
"6594","展匯科","43.30","-1.00","44.10","44.10","42.60","109,000","4,713,150","90","42.70","5","43.30","1","20,476,800","47.60","39.00"
"6596","寬宏藝術","49.85","-0.10","50.00","50.00","49.75","48,000","2,392,450","40","49.80","1","49.90","3","30,000,000","54.80","44.90"
"6603","富強鑫","14.55","-0.05","14.95","14.95","14.15","1,162,000","16,840,700","459","14.50","13","14.55","7","148,708,517","16.00","13.10"
"6609","瀧澤科","32.00","+0.30","32.00","32.30","31.55","191,000","6,097,300","111","31.70","1","32.00","7","72,456,246","35.20","28.80"
"6612","奈米醫材","63.70","-1.30","64.10","64.30","63.70","17,000","1,086,700","14","63.60","2","64.20","2","33,969,900","70.00","57.40"
"6613","朋億","134.50","-1.00","135.00","135.50","134.00","52,000","7,000,000","44","134.00","3","135.00","3","33,928,000","147.50","121.50"
"6615","慧智","48.55","-0.05","48.00","48.55","47.55","11,000","526,200","10","47.80","3","48.60","5","21,261,600","53.40","43.70"
"6616","特昇-KY","24.05","-0.10","23.80","24.05","23.45","5,000","118,900","5","23.95","1","24.00","1","23,625,000","26.45","21.65"
"6624","萬年清","31.30","+0.50","30.95","31.30","30.95","9,000","279,800","8","30.75","2","31.25","1","18,000,000","34.40","28.20"
"6629","泰金-KY","66.10","+0.20","65.90","66.10","65.60","19,000","1,250,700","13","65.90","1","66.40","1","35,612,909","72.70","59.50"
"6640","均華","139.50","+2.50","137.00","141.00","137.00","116,000","16,043,500","100","139.00","1","139.50","2","28,276,500","153.00","126.00"
"6642","富致","69.00","-3.50","72.60","72.60","69.00","111,000","7,785,800","96","69.00","4","69.10","1","31,399,662","75.90","62.10"
"6643","M31","384.00","-13.00","400.00","401.50","376.00","876,000","339,332,000","740","383.00","1","384.00","1","31,318,000","422.00","346.00"
"6649","台生材","28.00","-0.15","28.15","28.15","28.00","17,000","477,000","15","28.05","1","28.25","1","33,000,000","30.80","25.20"
"6651","全宇昕","110.00","-6.00","116.00","116.50","110.00","910,000","102,264,500","664","110.00","48","111.00","10","32,963,222","121.00","99.00"
"6654","天正國際","68.20","+0.40","68.00","69.70","67.80","92,000","6,290,000","55","68.20","3","68.40","1","33,262,720","75.00","61.40"
"6661","威健生技","26.60","-0.10","26.75","26.80","26.60","13,000","347,300","10","26.60","7","26.75","3","23,304,248","29.25","23.95"
"6662","樂斯科","33.35","+0.10","33.30","33.35","33.00","13,000","430,850","10","33.00","1","33.35","1","25,612,400","36.65","30.05"
"6664","群翊","70.80","-0.90","72.00","72.00","70.60","123,000","8,744,800","103","70.80","7","70.90","1","55,000,000","77.80","63.80"
"6667","信紘科","64.00","-0.30","65.60","65.60","63.80","143,000","9,178,900","103","64.00","2","64.10","4","39,778,878","70.40","57.60"
"6679","鈺太","370.50","-1.50","373.00","381.00","370.00","591,000","220,853,000","471","370.50","15","371.50","6","42,171,335","407.50","333.50"
"6680","鑫創電子","57.50","-0.30","57.50","57.50","57.50","1,000","57,500","1","54.90","1","57.50","7","18,550,000","63.20","51.80"
"6683","雍智科技","353.00","-10.00","368.00","374.00","352.00","975,000","352,299,500","815","352.50","5","353.00","4","27,075,661","388.00","318.00"
"6690","安碁資訊","105.00","0.00","105.50","105.50","105.00","28,000","2,944,000","28","104.50","5","105.00","6","16,666,392","115.50","94.50"
"6697","東捷資訊","40.85","-0.35","40.50","40.95","40.50","11,000","446,300","8","40.50","1","40.90","8","27,323,364","44.90","36.80"
"6703","軒郁","98.70","-0.30","98.80","99.70","98.60","52,000","5,140,600","34","98.60","6","99.50","3","20,800,000","108.50","88.90"
"6712","長聖","420.00","+4.50","418.50","420.00","405.00","388,000","159,135,500","292","420.00","14","421.00","5","61,608,500","462.00","378.00"
"6716","應廣","137.50","0.00","137.50","139.50","137.00","37,000","5,103,500","36","137.00","3","138.00","4","22,294,000","151.00","124.00"
"6727","亞泰金屬","70.40","+2.10","68.30","70.70","67.80","355,000","24,743,200","232","69.80","1","70.40","12","21,000,125","77.40","63.40"
"6728","上洋","68.10","+0.50","67.80","68.40","67.60","59,000","4,008,600","51","68.10","1","68.20","7","23,000,000","74.90","61.30"
"6732","昇佳電子","690.00","-10.00","700.00","707.00","688.00","188,000","130,765,000","181","689.00","10","690.00","1","48,912,618","759.00","621.00"
"6733","博晟生醫","25.70","-0.10","26.00","26.45","25.70","118,000","3,056,250","71","25.70","2","25.85","3","101,630,000","28.25","23.15"
"6741","91APP*-KY","304.00","-3.00","318.00","318.00","290.00","1,199,000","362,834,000","958","304.00","4","305.50","1","120,577,997","334.00","274.00"
"6747","亨泰光","237.00","-6.50","248.00","248.00","236.50","55,000","13,153,500","52","236.50","4","241.50","1","24,189,000","260.50","213.50"
"6751","智聯服務","62.50","-0.50","63.00","63.00","62.50","14,000","876,200","9","62.50","9","63.40","1","13,030,000","68.70","56.30"
"6752","叡揚","62.00","-1.20","63.30","63.30","62.00","4,000","249,500","4","61.50","1","63.20","1","26,700,000","68.20","55.80"
"6762","達亞","300.50","-3.00","301.50","301.50","300.00","16,000","4,813,000","14","300.50","1","303.00","1","20,744,584","330.50","270.50"
"6767","台微醫","28.65","-0.25","28.95","28.95","28.65","30,000","862,800","24","28.65","1","29.30","1","29,109,000","31.50","25.80"
"6803","崑鼎","228.00","-1.00","230.50","231.00","228.00","45,000","10,330,000","42","227.00","3","228.50","1","69,086,185","250.50","205.50"
"7402","邑錡","44.60","+2.00","42.70","46.80","42.70","43,000","1,931,900","34","43.80","2","44.70","1","23,669,379","49.05","40.15"
"7556","意德士","128.00","-1.00","128.00","134.00","126.50","47,000","6,048,000","44","127.50","2","130.00","1","21,386,000","140.50","115.50"
"8024","佑華","22.85","-0.50","23.50","23.85","22.50","756,000","17,347,650","451","22.85","3","22.90","1","45,160,100","25.10","20.60"
"8027","鈦昇","66.60","-0.60","67.50","67.90","66.50","647,000","43,295,700","443","66.60","5","66.70","3","100,272,618","73.20","60.00"
"8032","光菱","24.05","0.00","24.05","24.10","24.00","21,000","504,600","12","24.00","4","24.10","2","51,810,300","26.45","21.65"
"8034","榮群","18.80","-0.70","20.40","20.40","18.50","2,588,000","49,936,300","1,185","18.80","10","18.90","4","62,873,725","20.65","16.95"
"8038","長園科","35.90","-1.15","36.90","37.25","35.65","449,000","16,313,650","287","35.90","26","36.20","1","59,814,190","39.45","32.35"
"8040","九暘","79.70","+7.20","73.00","79.70","71.20","6,231,000","473,331,100","3,767","79.70","1,694","0.00","0","68,501,074","87.60","71.80"
"8042","金山電","48.90","-1.60","50.80","51.40","48.65","332,000","16,497,800","245","48.85","2","48.90","1","125,691,795","53.70","44.05"
"8043","蜜望實","33.10","-0.15","34.30","35.00","32.50","6,312,000","212,691,350","3,678","33.05","1","33.10","4","79,907,170","36.40","29.80"
"8044","網家","108.50","-1.00","110.50","113.00","106.50","4,088,000","446,862,000","2,855","108.00","4","108.50","28","118,259,446","119.00","97.70"
"8047","星雲","11.60","0.00","11.70","11.70","11.45","9,000","103,450","4","11.40","8","11.55","2","41,666,343","12.75","10.45"
"8048","德勝","35.35","0.00","35.35","35.45","35.20","56,000","1,977,850","36","35.25","3","35.40","6","52,886,938","38.85","31.85"
"8049","晶采","24.10","+0.05","24.05","24.10","23.95","322,000","7,737,900","167","24.05","5","24.10","7","118,279,808","26.50","21.70"
"8050","廣積","41.30","-0.55","42.00","42.00","41.30","223,000","9,273,850","158","41.30","2","41.40","4","177,099,773","45.40","37.20"
"8054","安國","41.30","-1.50","43.10","43.10","41.00","2,817,000","117,968,200","1,743","41.30","9","41.40","1","70,622,886","45.40","37.20"
"8059","凱碩","10.90","0.00","10.80","11.20","10.60","213,000","2,306,200","107","10.80","1","10.90","9","188,618,000","11.95","9.81"
"8064","東捷","18.45","-0.25","18.85","18.95","18.45","1,263,000","23,563,600","571","18.45","19","18.50","6","164,817,836","20.25","16.65"
"8066","來思達","49.70","-0.15","49.70","49.85","49.65","39,000","1,940,850","26","49.65","9","49.80","2","30,152,304","54.60","44.75"
"8067","志旭","10.70","+0.35","10.85","10.85","10.60","7,000","74,950","7","10.35","3","10.70","1","30,000,000","11.75","9.63"
"8068","全達","21.95","-0.95","22.90","22.90","21.30","100,000","2,189,100","56","21.60","12","22.00","9","68,659,992","24.10","19.80"
