上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","167.00","-1.50","169.50","171.00","167.00","1,384,000","233,575,000","1,094","167.00","26","168.00","6","75,018,500","183.50","150.50"
"6140","訊達","22.85","+0.30","22.60","23.15","22.45","132,000","3,000,700","82","22.70","2","22.85","1","49,907,054","25.10","20.60"
"6143","振曜","128.50","-2.50","131.00","132.00","126.50","2,789,000","357,625,000","1,803","128.00","4","128.50","23","87,506,897","141.00","116.00"
"6144","得利影","42.40","+3.85","39.80","42.40","39.80","105,000","4,361,700","90","42.40","128","0.00","0","38,273,701","46.60","38.20"
"6146","耕興","202.00","0.00","203.00","203.50","201.50","214,000","43,312,500","185","201.50","13","203.00","1","101,867,199","222.00","182.00"
"6147","頎邦","65.80","+1.00","64.80","65.80","64.80","4,383,000","286,976,400","1,777","65.60","6","65.80","116","744,675,539","72.30","59.30"
"6148","驊宏資","26.05","+0.30","25.75","26.05","25.75","59,000","1,531,100","47","26.05","1","26.10","4","46,603,757","28.65","23.45"
"6150","撼訊","77.20","-0.50","78.20","78.60","77.20","471,000","36,630,700","378","77.10","11","77.20","2","48,345,985","84.90","69.50"
"6151","晉倫","52.00","+0.10","52.00","53.50","51.60","1,307,000","68,361,900","867","52.00","17","52.10","3","55,257,300","57.20","46.80"
"6154","順發","16.15","+0.10","16.05","16.20","15.85","156,000","2,510,000","136","16.15","1","16.20","12","80,080,000","17.75","14.55"
"6156","松上","29.30","-0.20","29.30","29.70","29.00","2,963,000","86,861,900","1,694","29.30","6","29.35","13","103,085,376","32.20","26.40"
"6158","禾昌","30.10","-0.10","30.00","30.30","30.00","71,000","2,137,500","59","30.10","1","30.15","20","54,995,288","33.10","27.10"
"6160","欣技","25.75","+0.15","25.75","25.95","25.50","120,000","3,092,600","81","25.75","1","25.90","21","68,489,120","28.30","23.20"
"6161","捷波","51.80","+0.60","51.60","52.20","51.40","65,000","3,363,700","60","51.70","2","51.90","1","56,237,477","56.90","46.65"
"6163","華電網","24.50","+0.55","24.10","24.60","24.00","643,000","15,712,750","367","24.50","6","24.55","6","141,050,234","26.95","22.05"
"6167","久正","16.05","+0.65","15.40","16.45","15.40","1,147,000","18,368,650","610","16.00","8","16.05","2","162,173,221","17.65","14.45"
"6169","昱泉","21.50","-0.10","21.30","21.85","21.30","20,000","430,800","16","21.45","1","21.50","1","23,394,960","23.65","19.35"
"6170","統振","49.10","+1.00","48.15","49.10","48.05","217,000","10,543,650","131","49.10","2","49.15","4","99,670,038","54.00","44.20"
"6171","大城地產","41.90","+0.10","42.00","42.00","41.70","26,000","1,087,450","23","41.80","3","42.05","1","100,000,000","46.05","37.75"
"6173","信昌電","44.00","+0.85","43.80","44.20","43.60","321,000","14,106,850","206","44.00","4","44.05","2","172,000,000","48.40","39.60"
"6174","安碁","22.85","-0.05","23.15","23.15","22.60","79,000","1,801,900","57","22.80","2","22.90","2","50,000,000","25.10","20.60"
"6175","立敦","41.00","+1.75","39.65","42.00","39.35","1,232,000","50,011,800","817","41.00","5","41.05","2","150,571,812","45.10","36.90"
"6179","亞通","30.50","+1.50","29.50","30.95","29.20","1,421,000","43,056,350","708","30.50","18","30.60","3","116,669,249","33.55","27.45"
"6180","橘子","84.50","+0.20","84.30","85.30","84.30","1,181,000","100,086,300","796","84.50","3","84.60","12","175,493,573","92.90","76.10"
"6182","合晶","30.70","+0.80","30.00","30.70","30.00","1,774,000","54,003,550","1,047","30.65","1","30.70","64","572,743,730","33.75","27.65"
"6185","幃翔","14.70","-0.20","14.90","15.00","14.30","573,000","8,409,400","296","14.65","9","14.70","1","149,867,531","16.15","13.25"
"6186","新潤","65.40","+2.60","63.00","65.60","62.60","599,000","38,265,900","437","65.30","11","65.40","13","172,484,600","71.90","58.90"
"6187","萬潤","465.00","-8.00","479.00","482.00","461.00","3,937,000","1,855,329,000","3,239","465.00","6","465.50","2","96,897,734","511.00","418.50"
"6188","廣明","96.20","+1.40","95.40","96.40","95.30","754,000","72,313,100","539","96.20","4","96.30","38","278,358,910","105.50","86.60"
"6190","萬泰科","35.60","+0.45","35.30","35.75","35.20","801,000","28,448,850","430","35.60","6","35.65","4","163,659,715","39.15","32.05"
"6194","育富","39.05","+0.35","38.90","39.50","38.80","160,000","6,260,100","84","39.00","1","39.10","1","48,000,000","42.95","35.15"
"6195","詩肯","36.90","-0.25","36.90","36.95","36.80","18,000","663,900","16","36.90","1","36.95","5","50,192,942","40.55","33.25"
"6198","瑞築","41.75","+0.15","41.70","42.20","41.00","21,000","871,350","15","41.25","2","41.75","3","100,686,350","45.90","37.60"
"6199","天品","90.30","+3.00","87.30","91.00","85.00","194,000","17,162,700","156","90.00","1","90.30","1","61,760,018","99.30","81.30"
"006201","元大富櫃50","22.93","+0.20","22.80","22.98","22.80","194,000","4,443,370","170","22.85","10","22.93","9","16,946,000","25.22","20.64"
"6203","海韻電","61.10","-0.40","61.80","61.80","60.90","58,000","3,547,300","51","61.10","1","61.50","13","82,406,370","67.20","55.00"
"6204","艾華","76.60","+0.90","75.70","77.20","75.70","122,000","9,293,000","106","76.30","6","76.60","1","23,102,080","84.20","69.00"
"6207","雷科","61.90","+1.40","61.70","62.10","60.90","584,000","35,956,400","418","61.60","5","61.90","11","79,679,910","68.00","55.80"
"6208","日揚","55.40","+0.50","55.10","55.40","54.70","48,000","2,644,900","36","55.10","2","55.40","1","94,561,343","60.90","49.90"
"6210","慶生","23.80","-0.15","23.75","23.80","23.70","3,000","71,250","3","23.75","4","23.95","1","35,048,000","26.15","21.45"
"6212","理銘","61.60","+2.10","59.40","63.30","58.10","65,000","3,878,200","47","61.60","1","61.90","2","102,000,000","67.70","55.50"
"6217","中探針","41.80","+0.30","41.20","42.05","41.20","316,000","13,212,400","192","41.80","11","41.95","5","97,108,018","45.95","37.65"
"6218","豪勉","28.70","+0.40","28.50","29.25","28.45","268,000","7,737,300","176","28.70","3","28.80","2","64,262,000","31.55","25.85"
"6219","富旺","41.25","+0.70","40.85","41.25","40.60","142,000","5,807,850","115","41.15","2","41.35","1","119,016,276","45.35","37.15"
"6220","岳豐","28.90","+0.40","28.75","29.05","28.20","1,284,000","36,986,700","526","28.85","1","28.90","13","146,462,640","31.75","26.05"
"6221","晉泰","65.80","+0.10","65.80","65.80","65.70","25,000","1,642,800","18","65.70","3","65.80","1","124,719,375","72.30","59.30"
"6222","上揚","29.10","+0.95","28.50","29.15","28.50","34,000","982,750","21","28.95","6","29.10","1","40,588,878","32.00","26.20"
"6223","旺矽","752.00","+7.00","757.00","768.00","747.00","1,678,000","1,267,319,000","1,400","751.00","4","752.00","2","94,231,106","827.00","677.00"
"6227","茂綸","75.40","+2.60","73.30","75.40","73.20","252,000","18,715,500","201","75.10","5","75.40","1","76,111,786","82.90","67.90"
"6228","全譜","35.15","-1.85","36.80","37.25","35.15","103,000","3,747,150","81","35.15","2","36.00","2","26,000,000","38.65","31.65"
"6229","研通","31.35","0.00","31.50","31.80","31.00","82,000","2,573,050","39","31.35","2","31.45","1","35,640,700","34.45","28.25"
"6231","系微","483.50","-13.50","502.00","505.00","483.50","1,436,000","701,093,500","796","483.50","5","484.00","10","45,652,186","531.00","435.50"
"6233","旺玖","30.60","+0.35","30.15","30.70","30.10","117,000","3,566,750","73","30.60","3","30.65","4","80,237,896","33.65","27.55"
"6234","高僑","26.35","-0.05","26.40","26.65","26.30","91,000","2,402,600","69","26.30","6","26.40","3","100,386,398","28.95","23.75"
"6236","中湛","----","---","----","----","----","0","0","0","27.50","3","32.00","3","41,654,039","32.55","26.65"
"6237","驊訊","49.65","+1.65","48.55","50.00","48.55","272,000","13,476,600","223","49.60","2","49.75","2","79,645,371","54.60","44.70"
"6240","松崗","21.95","+1.15","20.85","21.95","20.85","13,000","276,500","10","21.10","1","21.35","1","22,867,370","24.10","19.80"
"6241","易通展","17.80","+0.15","17.40","18.00","17.40","257,000","4,566,350","146","17.80","16","17.95","5","48,700,000","19.55","16.05"
"6242","立康","43.80","+0.30","43.60","43.85","43.60","6,000","262,300","6","43.45","1","43.85","15","31,806,500","48.15","39.45"
"6244","茂迪","23.85","+0.45","23.50","23.95","23.50","961,000","22,860,050","572","23.80","12","23.85","11","387,041,875","26.20","21.50"
"6245","立端","92.60","+1.00","92.50","93.00","91.90","449,000","41,536,100","272","92.50","12","92.60","3","146,200,303","101.50","83.40"
"6246","臺龍","20.30","0.00","20.90","20.90","20.25","237,000","4,874,700","125","20.30","8","20.45","9","37,851,415","22.30","18.30"
"6248","沛波","28.55","+0.10","28.55","28.75","28.55","201,000","5,750,150","135","28.55","20","28.60","3","99,956,149","31.40","25.70"
"6259","百徽","20.00","-0.10","20.15","20.15","20.00","4,000","80,150","4","20.00","1","20.10","2","24,918,230","22.00","18.00"
"6261","久元","65.20","+0.50","65.10","65.90","64.80","307,000","20,075,800","196","65.20","17","65.50","2","128,497,989","71.70","58.70"
"6263","普萊德","162.00","-0.50","163.00","163.50","162.00","32,000","5,199,000","31","162.00","6","162.50","1","62,500,964","178.00","146.00"
"6264","富裔","9.56","0.00","9.56","9.80","9.54","168,000","1,624,360","88","9.55","1","9.56","1","125,855,291","10.50","8.61"
"6265","方土昶","11.45","+0.10","11.35","11.50","11.35","130,000","1,485,650","75","11.45","2","11.50","9","118,172,151","12.55","10.35"
"6266","泰詠","33.70","+0.70","33.00","33.90","33.00","364,000","12,175,550","207","33.70","10","33.75","1","145,006,834","37.05","30.35"
"6270","倍微","27.50","+0.35","27.20","27.60","27.00","150,000","4,107,800","97","27.40","4","27.50","7","72,145,759","30.25","24.75"
"6274","台燿","167.50","0.00","169.50","169.50","167.50","3,047,000","511,952,500","2,187","167.50","60","168.00","35","272,533,517","184.00","151.00"
"6275","元山","49.80","-0.30","49.85","50.20","49.80","157,000","7,846,000","105","49.80","3","49.85","1","78,402,538","54.70","44.85"
"6276","安鈦克","35.30","-0.25","35.30","35.55","35.30","40,000","1,416,050","34","35.30","6","35.60","7","22,043,000","38.80","31.80"
"6279","胡連","169.50","+2.00","169.00","170.00","167.00","972,000","163,846,000","808","169.00","10","169.50","7","102,738,977","186.00","153.00"
"6284","佳邦","80.30","+0.30","80.90","81.00","79.60","793,000","63,788,500","471","80.30","1","80.40","1","148,980,341","88.30","72.30"
"6287","元隆","----","---","----","----","----","0","0","0","13.80","1","14.25","3","121,450,615","15.45","12.65"
"6290","良維","73.60","+0.70","73.40","73.90","73.20","476,000","34,988,000","343","73.60","12","73.70","1","158,562,724","80.90","66.30"
"6291","沛亨","91.90","-1.90","93.80","93.80","91.80","19,000","1,763,700","14","91.90","1","92.40","1","42,000,000","101.00","82.80"
"6292","迅德","59.70","0.00","59.70","60.70","59.50","55,000","3,287,200","33","59.70","15","60.10","2","46,900,712","65.60","53.80"
"6294","智基","65.40","+2.00","64.20","65.90","63.60","249,000","16,115,900","180","65.40","1","65.50","8","24,572,741","71.90","58.90"
"6411","晶焱","94.40","+0.60","94.20","94.90","93.90","66,000","6,232,400","56","94.30","12","94.40","1","99,001,031","103.50","85.00"
"6417","韋僑","110.50","+0.50","110.00","111.00","108.50","59,000","6,485,000","56","110.00","2","110.50","6","42,274,000","121.50","99.50"
"6418","詠昇","20.20","+0.05","20.15","20.35","20.15","27,000","545,800","16","20.15","1","20.20","1","34,522,000","22.20","18.20"
"6419","京晨科","108.50","+1.00","108.00","109.50","107.50","48,000","5,189,500","42","108.50","1","109.00","1","13,159,170","119.00","97.70"
"6425","易發","84.30","+6.40","78.70","85.30","78.70","3,346,000","279,931,000","2,151","84.20","4","84.30","9","48,602,000","92.70","75.90"
"6432","今展科","29.55","0.00","29.70","29.70","29.55","42,000","1,242,400","30","29.55","2","29.65","19","32,241,771","32.50","26.60"
"6435","大中","96.30","-0.20","96.50","97.30","96.30","28,000","2,710,600","27","96.50","1","96.60","1","37,326,300","105.50","86.70"
"6441","廣錠","40.05","-0.85","40.00","40.95","40.00","87,000","3,506,500","69","40.05","1","40.15","2","53,318,429","44.05","36.05"
"6457","紘康","61.80","+0.80","61.70","63.00","61.40","129,000","7,979,500","66","61.80","4","61.90","1","31,854,792","67.90","55.70"
"6461","益得","27.00","+0.05","27.00","27.45","26.95","69,000","1,866,400","37","26.95","1","27.30","6","137,405,000","29.70","24.30"
"6462","神盾","181.00","+1.50","180.50","185.50","180.00","1,005,000","183,592,000","674","180.50","15","181.00","16","88,382,754","199.00","163.00"
"6465","威潤","23.95","+0.20","24.50","25.40","23.75","57,000","1,372,600","43","23.75","5","23.95","2","52,281,675","26.30","21.60"
"6469","大樹","171.00","+1.50","171.00","171.00","168.50","200,000","33,926,000","174","170.50","3","171.00","2","131,888,863","188.00","154.00"
"6470","宇智","53.20","+3.25","50.00","53.50","50.00","465,000","24,337,400","364","52.80","4","53.30","10","37,694,100","58.50","47.90"
"6482","弘煜科","50.30","-0.50","50.80","50.90","50.30","12,000","607,200","12","50.30","2","51.00","2","23,862,053","55.30","45.30"
"6485","點序","54.50","+0.40","54.20","55.00","53.90","35,000","1,903,200","34","54.50","2","54.70","1","45,166,508","59.90","49.05"
"6486","互動","85.40","+0.20","85.20","85.80","85.10","34,000","2,902,000","26","85.40","6","85.60","1","50,893,286","93.90","76.90"
"6488","環球晶","434.50","+13.50","424.50","434.50","422.50","2,629,000","1,132,851,000","1,528","433.50","7","434.50","3","478,113,725","477.50","391.50"
"6492","生華科","45.45","+0.10","45.40","45.75","45.25","87,000","3,955,550","76","45.30","1","45.45","1","89,743,620","49.95","40.95"
"6494","九齊","52.60","-0.10","52.40","52.90","52.30","24,000","1,263,200","22","52.50","2","52.70","1","31,559,690","57.80","47.35"
"6496","科懋","29.60","0.00","29.60","29.60","29.60","14,000","414,400","6","29.55","10","29.65","1","47,758,417","32.55","26.65"
"6499","益安","43.40","+0.20","43.25","43.40","43.05","39,000","1,686,500","28","43.25","3","43.45","1","92,244,893","47.70","39.10"
"6506","雙邦","18.35","+0.55","17.85","18.60","17.80","401,000","7,281,350","221","18.30","2","18.35","16","82,360,826","20.15","16.55"
"6508","惠光","30.05","0.00","30.05","30.20","30.05","15,000","451,300","15","30.05","3","30.10","1","86,538,864","33.05","27.05"
"6509","聚和","42.60","+0.50","42.20","42.75","42.20","593,000","25,233,300","316","42.55","7","42.60","3","199,490,326","46.85","38.35"
"6510","精測","759.00","+19.00","756.00","760.00","749.00","362,000","273,485,000","317","756.00","1","759.00","21","32,789,022","834.00","684.00"
"6512","啟發電","23.65","-0.20","23.75","23.95","23.65","13,000","309,950","10","23.65","11","23.90","1","25,150,000","26.00","21.30"
"6516","勤崴國際","66.60","-0.40","66.30","67.00","66.30","48,000","3,192,800","44","66.30","2","66.50","1","56,336,935","73.20","60.00"
"6517","保勝光學","72.10","+0.80","71.50","72.60","71.50","112,000","8,067,100","94","72.10","2","72.50","2","30,579,053","79.30","64.90"
"6523","達爾膚","159.00","+1.00","160.00","160.00","158.00","46,000","7,306,500","40","158.50","1","159.00","4","45,047,625","174.50","143.50"
"6527","明達醫","89.40","-0.40","89.80","89.80","89.20","16,000","1,431,500","11","89.20","4","90.00","1","25,458,550","98.30","80.50"
"6530","創威","75.30","+3.90","72.00","78.50","72.00","8,932,000","681,574,700","5,221","75.30","49","75.40","2","33,750,000","82.80","67.80"
"6532","瑞耘","74.80","+2.60","74.00","75.70","74.00","580,000","43,494,100","422","74.80","4","75.00","3","37,445,147","82.20","67.40"
"6535","順藥","380.00","+27.00","357.50","380.00","344.00","977,000","354,921,500","646","380.00","404","380.50","4","168,931,825","418.00","342.00"
"6538","倉和","116.00","+0.50","116.00","117.50","115.50","144,000","16,806,000","108","116.00","1","116.50","5","38,127,000","127.50","104.50"
"6542","隆中","55.20","-0.80","55.20","55.20","55.20","4,000","220,800","3","55.20","2","56.90","1","42,000,630","60.70","49.70"
"6546","正基","135.50","-4.50","142.50","145.00","133.00","11,539,000","1,613,749,000","6,935","135.00","62","135.50","15","66,836,846","149.00","122.00"
"6547","高端疫苗","38.50","+0.20","38.50","38.75","38.15","553,000","21,305,400","368","38.45","6","38.65","1","328,734,050","42.35","34.65"
"6548","長科*","35.05","+0.35","35.15","35.35","34.90","1,049,000","36,825,000","564","35.05","3","35.20","6","950,538,700","38.55","31.55"
"6556","勝品","89.00","+0.80","88.30","89.10","88.30","11,000","975,600","10","88.50","1","89.10","1","28,750,000","97.90","80.10"
"6560","欣普羅","30.35","+0.35","30.65","30.65","30.00","24,000","722,500","17","30.00","2","30.35","1","25,874,715","33.35","27.35"
"6561","是方","514.00","+7.00","509.00","514.00","500.00","93,000","47,365,000","84","511.00","2","515.00","3","77,866,370","565.00","463.00"
"6568","宏觀","127.00","+0.50","127.00","129.00","126.00","85,000","10,798,500","55","127.00","9","127.50","4","30,612,000","139.50","114.50"
"6569","醫揚","158.00","+8.00","152.50","160.50","152.50","76,000","11,882,000","61","158.00","2","158.50","3","38,614,745","173.50","142.50"
"6570","維田","52.00","+0.60","51.20","52.10","51.20","131,000","6,785,500","107","51.80","1","52.10","4","37,119,170","57.20","46.80"
"6574","霈方","55.10","+0.60","54.80","55.10","54.80","30,000","1,650,600","16","53.70","1","56.00","4","21,990,000","60.60","49.60"
"6576","逸達","80.30","-1.70","80.80","80.80","79.00","485,000","38,853,500","194","79.10","2","80.30","10","154,817,818","88.30","72.30"
"6577","勁豐","92.80","+0.10","92.70","94.90","92.10","21,000","1,949,800","20","92.90","1","93.00","1","60,060,145","102.00","83.60"
"6578","達邦蛋白","18.70","-0.20","18.80","18.80","18.40","142,000","2,649,150","69","18.70","5","18.75","2","67,986,248","20.55","16.85"
"6584","南俊國際","193.50","+8.50","189.00","193.50","184.50","1,024,000","194,010,500","820","193.00","2","193.50","7","65,963,200","212.50","174.50"
"6588","東典光電","37.45","+0.40","37.05","37.50","35.85","78,000","2,882,550","56","37.40","2","37.50","1","26,700,825","41.15","33.75"
"6589","台康生技","88.20","-0.40","89.00","89.60","88.20","316,000","28,022,000","235","88.20","4","88.30","1","305,812,208","97.00","79.40"
"6590","普鴻","----","---","----","----","----","0","0","0","70.60","1","71.90","2","21,291,250","77.60","63.60"
"6593","台灣銘板","80.70","-1.40","82.90","82.90","80.50","123,000","9,981,600","110","80.70","3","81.10","1","24,629,268","88.70","72.70"
"6596","寬宏藝術","73.30","+1.10","72.80","74.00","72.80","192,000","14,092,600","123","73.20","7","73.40","5","38,000,000","80.60","66.00"
"6603","富強鑫","18.05","+0.25","17.90","18.15","17.85","646,000","11,631,400","228","18.00","29","18.05","15","165,477,806","19.85","16.25"
"6609","瀧澤科","87.50","+1.40","87.40","88.30","86.50","1,367,000","119,371,800","944","87.40","3","87.60","2","72,456,246","96.20","78.80"
"6612","奈米醫材","125.00","-0.50","126.00","127.00","125.00","24,000","3,014,000","24","125.00","3","125.50","1","43,076,440","137.50","112.50"
"6613","朋億*","196.00","0.00","197.00","197.50","195.00","117,000","22,930,500","102","195.00","12","196.00","10","74,712,283","215.50","176.50"
"6615","慧智","41.60","+0.20","41.55","42.00","41.55","12,000","500,200","12","41.55","4","41.90","1","21,593,400","45.75","37.45"
"6616","特昇-KY","12.05","-0.05","12.20","12.20","11.90","81,000","968,450","44","11.95","8","12.10","3","35,381,922","13.25","10.85"
"6617","共信-KY","110.50","+1.00","110.00","113.00","109.50","112,000","12,428,000","92","110.50","2","111.00","6","127,506,100","121.50","99.50"
"6624","萬年清","37.50","0.00","36.75","37.50","36.50","5,000","184,200","5","36.85","1","37.40","1","20,880,000","41.25","33.75"
"6629","泰金-KY","127.00","-8.50","137.00","137.00","122.00","1,127,000","142,538,000","752","126.50","14","127.00","5","38,316,166","139.50","114.50"
"6637","醫影","104.50","+2.00","102.50","104.50","102.50","37,000","3,830,000","34","103.00","3","105.00","9","24,310,000","114.50","94.10"
"6640","均華","799.00","0.00","811.00","830.00","799.00","550,000","447,754,000","486","798.00","4","799.00","8","28,276,500","878.00","720.00"
"6642","富致","70.80","0.00","70.00","70.90","69.50","86,000","6,043,300","83","70.40","4","70.80","1","37,399,662","77.80","63.80"
"6643","M31","726.00","+13.00","722.00","729.00","720.00","467,000","338,238,000","427","725.00","3","726.00","12","41,805,160","798.00","654.00"
"6649","台生材","34.95","-0.25","35.30","35.30","34.95","9,000","317,000","7","34.70","3","35.25","2","42,000,000","38.40","31.50"
"6651","全宇昕","99.30","+2.80","96.60","100.00","96.60","200,000","19,778,200","145","99.30","3","99.40","2","34,601,541","109.00","89.40"
"6654","天正國際","44.10","+0.10","44.10","44.10","44.10","3,000","132,300","3","44.00","3","44.95","1","33,262,720","48.50","39.70"
"6661","威健生技","24.80","-0.20","24.60","24.80","24.50","27,000","663,150","20","24.65","1","24.90","1","23,304,248","27.25","22.35"
"6662","樂斯科","35.40","0.00","35.50","35.50","35.40","8,000","283,500","3","35.40","2","35.50","1","25,612,400","38.90","31.90"
"6664","群翊","265.00","-2.50","267.50","270.50","264.50","223,000","59,428,000","204","265.00","10","265.50","2","59,577,565","291.50","238.50"
"6667","信紘科","194.00","+4.00","193.00","195.50","192.00","276,000","53,481,000","194","193.50","5","194.50","17","46,178,878","213.00","175.00"
"6679","鈺太","329.00","-1.00","328.50","336.00","328.50","72,000","23,784,500","64","329.00","1","329.50","1","54,975,335","361.50","296.50"
"6680","鑫創電子","88.00","+4.30","81.40","88.00","81.40","26,000","2,195,700","6","85.30","1","86.60","1","23,230,174","96.80","79.20"
"6683","雍智科技","342.50","+6.50","339.00","343.00","339.00","184,000","62,746,500","173","342.00","1","342.50","2","27,388,161","376.50","308.50"
"6684","安格","61.00","+1.70","59.20","61.20","59.20","104,000","6,323,700","94","60.80","1","61.10","2","44,625,128","67.10","54.90"
"6690","安碁資訊","206.00","+2.00","206.00","206.00","204.50","22,000","4,517,500","21","206.00","7","207.00","2","30,115,220","226.50","185.50"
"6692","進能服","38.05","+0.10","38.70","38.70","37.65","27,000","1,030,800","19","37.80","3","38.05","1","58,173,890","41.85","34.25"
"6693","廣閎科","82.00","+1.80","80.20","83.80","80.20","133,000","10,993,200","101","82.00","18","82.50","1","45,720,000","90.20","73.80"
"6697","東捷資訊","45.70","0.00","45.15","46.30","45.15","16,000","732,500","16","45.60","1","45.70","1","27,323,364","50.20","41.15"
"6703","軒郁","158.00","-0.50","159.50","159.50","157.50","40,000","6,324,000","38","157.50","2","158.50","3","29,961,915","173.50","142.50"
"6708","天擎","44.95","-0.80","44.60","45.50","44.60","34,000","1,529,150","21","44.80","7","45.65","1","29,008,779","49.40","40.50"
"6712","長聖","176.00","+0.50","176.00","176.00","174.00","111,000","19,433,000","102","174.50","1","176.00","4","80,672,603","193.50","158.50"
"6716","應廣","89.50","+0.10","90.50","92.30","89.10","44,000","3,988,200","44","89.40","2","89.70","1","30,419,314","98.40","80.60"
"6721","信實","57.50","-0.50","58.00","58.00","57.50","7,000","404,400","7","57.50","1","57.80","1","22,500,000","63.20","51.80"
"6727","亞泰金屬","89.00","+2.90","86.20","89.80","86.20","408,000","35,882,700","259","88.90","1","89.30","3","26,884,177","97.90","80.10"
"6728","上洋","126.50","-0.50","128.00","128.00","126.50","10,000","1,272,500","6","126.00","4","127.50","3","30,000,000","139.00","114.00"
"6732","昇佳電子","284.00","+8.00","278.00","284.00","278.00","194,000","54,590,500","162","283.00","1","284.00","2","48,912,618","312.00","256.00"
"6733","博晟生醫","36.50","+0.20","36.60","36.70","36.30","34,000","1,240,500","28","36.40","6","36.50","1","124,256,026","40.15","32.85"
"6735","美達科技","67.90","+0.20","68.40","68.50","67.90","22,000","1,497,300","21","67.90","1","68.20","1","43,983,135","74.60","61.20"
"6739","竹陞科技","192.50","-2.00","197.00","199.00","192.50","129,000","25,180,000","112","192.50","1","193.50","2","23,093,000","211.50","173.50"
"6741","91APP*-KY","87.90","0.00","87.20","89.00","87.20","95,000","8,379,000","74","87.90","7","88.30","1","120,577,997","96.60","79.20"
"6747","亨泰光","137.00","-0.50","137.50","137.50","135.00","9,000","1,227,000","9","135.50","1","137.50","2","27,200,000","150.50","123.50"
"6751","智聯服務","59.20","+0.50","57.60","59.20","57.60","3,000","174,400","3","58.10","1","59.20","1","22,200,000","65.10","53.30"
"6752","叡揚","124.00","+3.50","120.50","124.50","120.50","41,000","5,050,500","41","122.50","1","124.00","6","35,380,140","136.00","112.00"
"6761","穩得","93.90","+0.10","93.40","94.40","93.40","30,000","2,815,700","26","93.70","1","94.00","2","30,406,087","103.00","84.60"
"6762","達亞","276.50","+0.50","276.00","276.50","271.00","3,000","823,500","3","270.50","1","277.50","1","30,549,306","304.00","249.00"
"6763","綠界科技*","69.20","-0.50","70.00","71.10","68.80","2,160,000","150,317,800","1,550","69.20","8","69.30","6","184,039,130","76.10","62.30"
"6767","台微醫","31.90","-0.65","31.50","32.10","30.90","7,000","221,200","7","31.85","2","32.90","1","29,109,000","35.05","28.75"
"6785","昱展新藥","151.50","-0.50","154.50","156.50","151.50","802,000","121,794,500","229","151.50","21","155.00","2","66,800,000","166.50","136.50"
"6788","華景電","248.00","+3.50","246.00","249.00","246.00","417,000","103,110,500","311","247.50","3","248.00","8","38,739,683","272.50","223.50"
"6791","虎門科技","130.00","+11.50","119.00","130.00","117.00","350,000","44,227,500","280","130.00","367","0.00","0","20,847,000","143.00","117.00"
"6803","崑鼎","281.50","+4.50","277.50","281.50","277.50","76,000","21,237,500","74","280.50","1","281.50","3","72,260,440","309.50","253.50"
"6804","明係","32.25","-0.10","33.45","33.45","32.25","10,000","329,600","8","32.55","1","32.80","1","35,000,000","35.45","29.05"
"6811","宏碁資訊","245.00","+2.50","244.00","247.50","243.50","71,000","17,451,500","63","244.50","2","246.00","1","41,449,000","269.50","220.50"
"6821","聯寶","51.80","-0.40","52.20","52.50","50.60","370,000","19,061,900","287","51.80","4","51.90","1","31,200,715","56.90","46.65"
"6823","濾能","65.50","-1.10","66.00","66.20","64.60","11,000","717,900","11","64.70","1","66.20","1","22,238,475","72.00","59.00"
"6829","千附精密","117.00","+1.00","116.00","118.00","116.00","140,000","16,420,000","122","117.00","1","117.50","22","59,169,000","128.50","105.50"
"6840","東研信超","----","---","----","----","----","0","0","0","50.40","1","51.60","1","30,305,800","56.20","46.00"
"6841","長佳智能","78.10","+3.40","75.40","78.40","75.40","416,000","32,087,000","328","78.00","7","78.10","4","98,600,250","85.90","70.30"
"6843","進典","51.80","+0.40","52.70","52.70","50.20","10,000","516,500","10","50.60","1","51.80","2","33,304,000","56.90","46.65"
"6844","諾貝兒","152.50","-1.50","153.50","153.50","152.50","13,000","1,989,000","10","152.50","1","153.00","7","37,428,440","167.50","137.50"
"6846","綠茵","78.20","+2.20","76.00","78.20","76.00","4,000","306,200","4","76.00","3","78.30","1","26,863,900","86.00","70.40"
"6855","數泓科","147.50","+3.50","145.00","150.00","145.00","22,000","3,243,500","19","147.50","2","149.00","1","23,249,716","162.00","133.00"
"6856","鑫傳","62.80","0.00","62.80","63.60","62.50","22,000","1,380,400","20","62.70","2","63.40","1","28,200,000","69.00","56.60"
"6859","伯特光","186.00","-4.50","191.00","192.50","180.00","719,000","133,070,000","536","185.50","7","186.00","4","39,134,400","204.50","167.50"
"6865","偉康科技","60.90","+0.10","61.00","61.00","59.70","3,000","181,600","3","58.50","1","60.70","1","14,655,500","66.90","54.90"
"6870","騰雲","270.00","+3.00","267.00","273.50","265.00","94,000","25,289,500","88","270.00","2","271.00","2","22,890,000","297.00","243.00"
"6874","倍力","92.60","-0.40","93.00","93.20","92.50","21,000","1,951,300","18","92.50","2","92.80","1","22,000,000","101.50","83.40"
