"112年05月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6235","華孚","33,948,537","20,200","3,343,837,491","97.30","101.00","96.30","96.80","-","0.50","96.80","26","96.90","22","43.02",
"6239","力成","1,521,056","1,676","143,460,683","94.30","94.70","94.00","94.30","-","0.40","94.30","14","94.40","13","9.25",
"6243","迅杰","971,061","726","37,732,085","40.15","40.15","38.20","38.35","-","1.80","38.35","7","38.40","6","27.01",
"6257","矽格","523,468","498","27,655,367","52.60","53.00","52.60","52.80","-","0.10","52.80","17","52.90","2","9.89",
"6269","台郡","961,217","725","90,547,642","94.60","95.20","93.70","94.30","-","0.30","94.20","6","94.30","13","10.72",
"6271","同欣電","694,233","739","117,086,376","169.50","170.00","167.50","169.00","-","1.00","169.00","2","169.50","10","10.43",
"6277","宏正","143,431","113","12,128,493","84.70","85.40","84.20","85.20","+","0.40","85.00","3","85.20","1","12.99",
"6278","台表科","745,354","547","70,322,794","94.70","95.20","94.00","94.20","-","0.90","94.20","52","94.40","9","8.87",
"6281","全國電","37,738","38","3,155,989","83.80","83.90","83.50","83.90","+","0.10","83.70","3","84.00","3","14.72",
"6282","康舒","7,615,209","3,722","297,452,978","39.40","39.45","38.70","38.95","-","0.60","38.95","190","39.00","151","36.40",
"6283","淳安","163,536","126","4,958,456","30.40","30.55","30.20","30.30","-","0.45","30.25","2","30.40","16","0.00",
"6285","啟碁","4,553,246","3,249","382,640,111","83.00","84.60","83.00","84.40","+","0.30","84.30","32","84.40","2","10.21",
"6288","聯嘉","6,149,162","3,228","196,034,721","31.85","32.60","31.35","31.55","-","0.30","31.50","14","31.55","98","631.00",
"6405","悅城","73,028","39","1,642,284","22.70","22.70","22.20","22.50"," ","0.00","22.30","3","22.50","9","0.00",
"6409","旭隼","93,376","172","157,941,005","1,680.00","1,715.00","1,655.00","1,710.00","+","40.00","1,710.00","6","1,715.00","5","32.08",
"6412","群電","156,586","172","12,294,254","79.10","79.20","78.20","78.50","-","0.60","78.50","1","78.70","19","10.19",
"6414","樺漢","2,034,484","5,915","550,206,247","275.00","275.50","267.00","268.00","-","3.00","268.00","3","268.50","16","8.03",
"6415","矽力*-KY","4,007,327","6,043","1,594,911,696","410.00","416.50","390.50","390.50","-","43.00","--","0","390.50","1,348","24.65",
"6416","瑞祺電通","198,215","226","18,887,408","96.30","96.30","94.70","95.00","-","1.50","95.00","1","95.30","1","15.20",
"6426","統新","61,024","84","3,548,811","59.00","59.00","57.00","58.10","-","1.20","58.10","1","58.40","1","66.78",
"6431","光麗-KY","18,005","11","380,404","21.10","21.15","21.10","21.10","-","0.10","21.05","10","21.30","1","0.00",
"6438","迅得","356,121","333","40,742,636","115.00","115.50","113.50","114.50","-","1.50","114.00","25","114.50","10","11.65",
"6442","光聖","266,842","236","12,419,106","48.00","48.00","45.85","46.75","-","1.00","46.75","2","46.80","2","12.40",
"6443","元晶","8,205,740","4,317","285,897,887","34.95","35.15","34.55","34.70","+","0.35","34.70","64","34.75","81","86.75",
"6449","鈺邦","18,128","24","956,155","52.50","53.30","52.50","52.80","+","0.30","52.80","2","53.00","1","13.71",
"6451","訊芯-KY","108,071","76","8,717,111","80.10","81.40","80.10","81.10","+","0.60","81.10","3","81.20","1","23.71",
"6456","GIS-KY","1,218,457","1,084","89,611,816","74.20","74.20","73.20","73.40","-","1.00","73.40","4","73.50","22","12.77",
"6464","台數科","8,023","18","723,079","90.30","90.30","90.00","90.00","-","0.40","89.60","1","90.00","1","13.37",
"6477","安集","2,278,164","1,657","114,065,493","49.80","50.40","49.55","50.10","+","0.60","50.10","2","50.20","2","22.88",
"6491","晶碩","1,328,872","1,894","471,771,364","356.50","364.00","350.00","352.50","-","4.50","352.00","16","352.50","8","16.23",
"6504","南六","87,552","185","7,102,213","82.70","82.70","79.80","81.00","-","1.60","80.80","1","81.00","1","103.85",
"6505","台塑化","707,735","642","60,152,436","84.00","85.50","84.00","85.30","+","0.80","85.30","72","85.40","7","155.09",
"6515","穎崴","1,145,817","1,952","774,726,830","688.00","695.00","661.00","661.00","-","27.00","661.00","19","662.00","3","20.30",
"6525","捷敏-KY","73,466","81","5,270,217","71.60","72.00","71.60","71.90","-","0.10","71.90","1","72.00","4","11.08",
"6531","愛普*","3,193,355","3,684","892,011,857","284.00","285.50","276.00","276.00","-","10.00","275.50","48","276.00","3","30.87",
"6533","晶心科","1,513,585","2,143","640,490,848","433.00","434.00","418.50","419.50","-","13.50","419.50","16","420.00","1","120.20",
"6541","泰福-KY","175,775","222","14,305,986","83.90","83.90","80.10","80.70","-","4.30","80.70","6","80.80","1","0.00",
"6550","北極星藥業-KY","1,481,928","1,159","139,020,718","93.80","94.90","93.10","93.60","-","0.20","93.60","3","93.70","9","0.00",
"6552","易華電","17,736","51","607,480","34.35","34.60","34.15","34.15","-","0.20","34.15","1","34.25","1","3,415.00",
"6558","興能高","950,803","637","27,099,226","27.10","29.30","26.90","28.80","+","1.70","28.80","3","28.90","16","0.00",
"6573","虹揚-KY","61,000","42","933,600","15.40","15.45","15.10","15.45","+","0.05","15.25","1","15.45","5","0.00",
"6579","研揚","171,726","191","16,616,594","97.90","97.90","95.90","95.90","-","1.20","95.90","2","96.10","1","11.44",
"6581","鋼聯","50,180","78","4,467,191","89.10","90.00","88.20","90.00","+","0.90","89.20","2","89.60","1","10.96",
"6582","申豐","36,216","58","2,022,273","55.70","56.50","55.30","55.90","-","0.10","55.80","2","55.90","6","294.21",
"6585","鼎基","64,000","43","3,718,200","58.50","58.70","57.80","57.90","-","0.60","57.80","11","58.40","2","15.24",
"6591","動力-KY","179,147","179","8,854,262","50.00","50.00","49.00","49.25","-","1.05","49.20","8","49.25","1","14.40",
"6592","和潤企業","1,816,476","1,819","224,076,268","125.00","125.50","121.50","125.00","-","0.50","124.50","14","125.00","5","19.32",
"6592A","和潤企業甲特","17,060","16","1,656,132","97.20","97.20","97.00","97.10","-","0.10","97.00","7","97.20","8","0.00",
"6598","ABC-KY","111,291","113","2,962,098","27.05","27.10","26.20","26.45","-","0.55","26.45","6","26.55","1","0.00",
"6605","帝寶","673,881","732","64,884,568","96.20","97.30","94.50","96.60","+","0.40","96.60","2","96.80","3","8.99",
"6606","建德工業","133,600","64","3,840,930","29.00","29.00","28.65","28.65","-","0.15","28.65","9","28.80","1","21.87",
"6625","必應","5,587,633","4,593","503,223,772","87.70","92.90","86.00","90.40","+","4.40","90.00","1","90.40","48","131.01",
"6641","基士德-KY","11,483","23","629,627","55.00","55.00","54.20","54.80","-","0.20","54.60","4","54.70","1","13.98",
"6655","科定","10,255","15","1,333,055","130.00","130.00","130.00","130.00"," ","0.00","130.00","4","130.50","4","27.43",
"6666","羅麗芬-KY","81,166","82","6,475,442","81.10","81.60","79.10","79.20","-","2.10","79.20","11","80.00","1","70.09",
"6668","中揚光","51,000","39","1,966,250","38.50","39.00","38.35","38.50"," ","0.00","38.50","2","38.65","2","0.00",
"6669","緯穎","1,303,512","1,745","1,329,961,330","1,035.00","1,040.00","1,005.00","1,015.00","-","20.00","1,015.00","50","1,020.00","10","11.73",
"6670","復盛應用","64,120","103","13,535,861","210.00","212.00","210.00","211.00","+","0.50","211.00","19","211.50","2","6.12",
"6671","三能-KY","93,580","44","3,869,094","41.35","41.70","41.25","41.55","+","0.05","41.10","1","41.60","3","16.29",
"6672","騰輝電子-KY","219,592","217","17,810,256","82.00","82.30","80.30","80.30","-","1.10","80.30","6","80.40","7","13.56",
"6674","鋐寶科技","25,001","18","692,827","27.75","27.85","27.25","27.85","+","0.10","27.75","1","27.85","1","0.00",
"6689","伊雲谷","2,494,484","2,297","355,825,327","145.50","147.00","138.50","140.00","-","5.50","139.50","46","140.00","2","94.59",
"6691","洋基工程","935,557","1,985","281,670,521","297.00","308.00","294.00","295.50","-","2.00","295.50","1","296.00","1","11.00",
"6695","芯鼎","95,181","65","3,975,447","42.00","42.20","41.55","41.80","+","0.15","41.60","6","41.80","1","190.00",
"6698","旭暉應材","699,284","642","26,181,722","35.50","38.50","35.40","36.60","+","1.50","36.60","3","36.65","5","0.00",
"6706","惠特","294,662","297","23,603,161","80.50","81.10","79.50","80.50","-","0.20","80.40","2","80.50","4","12.03",
"6715","嘉基","233,690","218","31,344,327","136.50","136.50","132.50","134.50","-","3.00","134.50","1","135.00","5","14.23",
"6719","力智","3,373,997","3,976","977,750,569","296.50","299.50","283.50","285.00","-","16.00","285.00","11","285.50","4","31.39",
"6743","安普新","264,103","196","13,810,573","53.40","53.80","51.20","53.70","+","0.30","53.70","2","53.80","2","107.40",
"6753","龍德造船","1,015,632","1,032","119,253,199","120.50","121.50","114.00","115.00","-","3.00","115.00","19","115.50","3","39.25",
"6754","匯僑設計","62,121","46","3,346,005","54.40","54.50","53.00","54.20","-","0.30","54.10","2","54.20","2","11.04",
"6756","威鋒電子","348,159","466","68,086,977","197.00","199.50","193.00","194.50","-","5.50","194.50","6","195.00","6","29.83",
"6768","志強-KY","164,999","149","11,235,336","68.40","68.40","67.90","68.10","-","0.30","68.10","3","68.20","1","8.88",
"6770","力積電","5,084,038","3,090","150,708,510","29.80","29.85","29.50","29.60","-","0.25","29.55","486","29.60","19","7.91",
"6776","展碁國際","456,395","372","25,160,138","54.50","56.00","54.20","54.70","+","0.60","54.70","2","54.80","1","10.73",
"6781","AES-KY","422,813","834","263,508,302","631.00","631.00","616.00","624.00","-","6.00","624.00","5","625.00","1","17.27",
"6782","視陽","1,644,502","2,249","365,252,244","232.50","233.50","215.50","218.50","-","16.50","218.50","1","219.00","5","27.42",
"6789","采鈺","251,008","363","51,253,313","205.00","205.00","203.00","204.50","-","2.00","204.50","2","205.00","13","48.92",
"6790","永豐實","440,013","356","16,319,290","37.40","37.40","36.95","37.10","-","0.30","37.10","1","37.15","10","17.34",
"6792","詠業","43,070","42","3,500,097","81.30","81.80","81.00","81.80","+","0.20","81.50","2","81.70","2","16.43",
"6796","晉弘","61,785","272","5,923,471","97.30","97.30","95.30","95.60","-","1.60","95.60","1","95.70","1","46.18",
"6799","來頡","909,245","847","127,849,040","141.00","145.50","138.00","139.50","-","4.50","139.50","10","140.00","3","22.57",
"6806","森崴能源","8,837,483","6,185","941,791,778","110.50","110.50","104.00","106.50","-","5.50","106.00","83","106.50","45","96.82",
"6807","峰源-KY","29,000","21","784,100","27.30","27.30","26.95","27.10","+","0.15","27.00","3","27.15","1","7.72",
"6830","汎銓","488,613","449","67,653,176","142.50","145.00","136.50","137.00","-","7.00","137.00","5","137.50","1","22.83",
"6834","天二科技","27,000","17","689,900","25.65","26.00","25.50","26.00","+","0.30","25.70","2","26.00","1","185.71",
"6835","圓裕","74,160","79","3,075,755","41.80","42.30","41.00","42.25","+","0.60","42.00","1","42.25","6","11.33",
"6854","錼創科技-KY創","13,000","12","1,298,100","100.00","100.00","99.60","99.90","-","0.10","99.60","1","100.00","2","0.00",
"6861","睿生光電","68,728","127","7,099,678","104.50","105.00","101.00","104.00","-","1.00","103.50","3","104.50","3","21.31",
"6863","永道-KY","1,062,659","1,389","167,567,678","169.50","169.50","154.00","155.50","-","15.50","155.00","6","155.50","2","34.10",
"6869","雲豹能源-創","539,557","296","53,526,876","98.90","100.50","97.90","100.50","+","1.60","100.00","10","100.50","13","24.94",
"6873","泓德能源-創","101,000","64","14,039,500","139.50","140.00","138.00","138.50","-","0.50","138.50","1","139.00","3","21.31",
"8011","台通","16,895,997","8,050","297,307,703","17.10","18.20","17.00","17.40","+","0.85","17.40","38","17.45","6","0.00",
"8016","矽創","1,381,513","1,447","295,826,222","218.50","219.00","210.00","215.00","-","5.00","215.00","2","215.50","18","10.33",
"8021","尖點","90,305","70","2,616,832","29.15","29.15","28.90","28.95","-","0.20","28.95","8","29.00","2","16.73",
"8028","昇陽半導體","421,060","331","23,741,917","56.50","56.90","56.00","56.40","-","0.10","56.40","7","56.60","12","26.99",
"8033","雷虎","2,018,307","1,422","127,313,512","64.90","64.90","62.30","62.70","-","5.60","62.70","1","62.80","10","895.71",
"8039","台虹","53,549","77","2,237,724","41.80","41.85","41.75","41.80","-","0.30","41.75","3","41.80","2","19.62",
"8046","南電","4,729,158","11,430","1,340,415,023","286.00","287.50","280.00","281.00","-","6.00","281.00","39","282.00","91","10.17",
"8070","長華*","305,059","183","10,277,003","33.70","33.90","33.50","33.85","+","0.05","33.85","2","33.90","4","12.82",
"8072","陞泰","155,272","127","4,144,602","26.90","26.90","26.60","26.75","-","0.35","26.70","3","26.80","2","25.72",
"8081","致新","1,409,432","4,701","267,266,908","192.50","195.00","184.50","185.00","-","6.50","185.00","13","185.50","4","10.63",
"8101","華冠","79,656","43","397,291","5.04","5.04","4.81","4.85","-","0.22","4.91","1","4.97","10","0.00",
"8103","瀚荃","72,009","66","2,614,822","36.15","36.55","36.10","36.45","+","0.20","36.40","2","36.55","1","10.50",
"8104","錸寶","80,415","123","3,187,175","39.55","40.00","39.30","39.60","+","0.10","39.50","1","39.60","8","41.25",
"8105","凌巨","669,605","336","8,878,834","13.20","13.35","13.20","13.25","+","0.05","13.25","18","13.30","26","12.05",
"8110","華東","278,498","174","3,532,317","12.70","12.75","12.60","12.75","+","0.05","12.70","37","12.75","25","27.72",
"8112","至上","1,749,366","1,230","78,397,785","44.90","44.95","44.65","44.80","-","0.15","44.75","22","44.80","25","13.49",
"8112A","至上甲特","1,216","4","50,976","41.95","41.95","41.95","41.95"," ","0.00","41.95","2","42.00","3","0.00",
"8114","振樺電","267,542","219","27,630,627","102.50","104.00","102.50","104.00","+","1.50","103.50","5","104.00","20","9.28",
"8131","福懋科","360,213","242","14,993,333","41.90","41.90","41.55","41.75","-","0.10","41.75","4","41.80","9","10.11",
"8150","南茂","986,635","636","37,209,194","37.75","37.90","37.45","37.85","+","0.10","37.75","3","37.85","51","11.72",
"8163","達方","597,246","470","26,761,743","44.75","44.95","44.65","44.75"," ","0.00","44.70","5","44.75","27","11.84",
"8201","無敵","144,557","85","1,754,016","12.15","12.45","12.00","12.10","-","0.30","12.05","2","12.15","1","0.00",
"8210","勤誠","714,257","795","60,635,666","84.60","86.10","83.80","84.10","-","1.60","84.10","9","84.20","9","11.27",
"8213","志超","1,642,636","1,156","63,287,791","39.80","39.80","38.20","38.35","-","1.55","38.35","12","38.40","17","9.04",
"8215","明基材","1,313,292","959","44,011,307","33.70","33.80","33.20","33.65","-","0.05","33.65","10","33.70","4","10.26",
"8222","寶一","6,752,557","4,117","362,482,554","54.20","54.70","53.10","53.70","-","1.20","53.60","57","53.70","1","116.74",
"8249","菱光","106,693","107","3,117,982","29.15","29.45","29.10","29.25"," ","0.00","29.25","1","29.30","2","10.79",
"8261","富鼎","522,831","588","51,810,902","100.50","100.50","98.60","98.70","-","1.80","98.70","8","98.90","1","17.35",
"8271","宇瞻","227,456","365","10,862,771","48.00","48.10","47.55","47.80","-","0.30","47.80","7","47.85","7","11.09",
"8341","日友","109,562","603","16,934,676","155.00","155.00","154.00","155.00","-","0.50","155.00","1","155.50","9","24.92",
"8367","建新國際","101,180","71","4,492,976","44.40","44.90","44.15","44.90","+","0.15","44.80","1","44.85","2","14.08",
"8374","羅昇","26,063","22","810,707","31.40","31.40","31.00","31.00","-","0.10","30.85","1","31.00","3","86.11",
"8404","百和興業-KY","242,076","172","5,803,875","24.45","24.45","23.75","23.80","-","0.65","23.75","12","23.90","7","28.33",
"8411","福貞-KY","127,153","99","1,866,754","14.85","14.85","14.60","14.80","-","0.05","14.75","2","14.80","22","0.00",
"8422","可寧衛","217,588","1,151","43,513,097","200.00","201.00","199.00","201.00","+","1.00","200.50","12","201.00","19","16.30",
"8429","金麗-KY","585,838","441","6,222,225","10.35","10.75","10.35","10.60","+","0.30","10.60","21","10.65","15","0.00",
"8438","昶昕","12,175","11","297,087","24.50","24.50","24.30","24.40","-","0.10","24.35","4","24.40","1","23.46",
"8442","威宏-KY","191,712","201","15,695,380","83.30","83.30","81.00","81.20","-","1.20","81.20","1","81.30","1","7.67",
"8443","阿瘦","74,247","131","874,257","11.80","11.85","11.65","11.75"," ","0.00","11.75","4","11.80","18","0.00",
"8454","富邦媒","499,973","1,888","356,642,831","719.00","721.00","706.00","716.00","-","4.00","713.00","1","717.00","4","44.72",
"8462","柏文","83,546","124","11,952,474","145.00","145.00","142.00","143.00","-","1.00","143.00","6","143.50","4","0.00",
"8463","潤泰材","57,534","43","1,434,305","24.85","25.60","24.70","25.45","+","0.15","25.30","1","25.45","1","33.49",
"8464","億豐","107,742","170","36,117,468","333.00","339.00","333.00","334.00","-","6.50","334.00","5","335.00","3","16.89",
"8466","美吉吉-KY","58,000","45","2,495,600","43.50","43.80","42.75","42.95","-","0.85","42.80","7","43.05","1","19.70",
"8467","波力-KY","19,163","22","1,066,439","55.50","56.70","55.30","56.30","+","0.80","55.50","5","56.10","4","6.86",
"8473","山林水","85,305","57","2,495,523","29.35","29.55","29.10","29.35","-","0.20","29.25","1","29.35","2","0.00",
"8478","東哥遊艇","3,161,264","3,844","1,602,565,176","510.00","519.00","497.00","503.00","-","10.00","503.00","1","504.00","43","22.33",
"8481","政伸","23,000","22","1,313,000","57.40","57.40","56.80","56.90","-","0.40","56.80","3","57.00","2","15.55",
"8482","商億-KY","63,125","57","4,562,087","73.00","73.00","71.90","72.20","-","1.10","72.30","1","72.80","2","11.07",
"8488","吉源-KY","4,000","4","61,700","15.40","15.50","15.40","15.50","-","0.15","15.40","2","15.55","2","0.00",
"8499","鼎炫-KY","76,672","82","7,705,135","102.00","102.00","99.80","100.00","-","2.00","100.00","1","100.50","1","7.45",
"8926","台汽電","1,576,744","1,251","77,724,565","49.60","49.85","48.95","49.05","-","0.55","49.00","27","49.10","4","22.19",
"8940","新天地","3,892,367","2,629","109,829,067","27.05","29.80","26.75","29.05","+","1.95","29.05","10","29.10","6","83.00",
"8996","高力","5,689,299","7,640","1,200,035,165","217.00","219.00","204.50","207.00","-","8.50","207.00","96","207.50","12","48.59",
"9103","美德醫療-DR","283,978","122","1,837,923","6.48","6.52","6.45","6.47","+","0.01","6.47","2","6.48","5","0.00",
"910322","康師傅-DR","9,000","9","235,150","26.15","26.75","26.00","26.00","-","0.85","25.90","2","26.80","1","0.00",
"9105","泰金寶-DR","722,815","153","2,763,031","3.85","3.85","3.81","3.82","-","0.01","3.81","79","3.82","1","0.00",
"910861","神州-DR","723,014","20","4,556,267","6.26","6.37","6.26","6.31","-","0.03","6.30","2","6.31","2","0.00",
"9110","越南控-DR","606,010","186","3,393,157","5.80","5.80","5.48","5.75","+","0.28","5.75","1","5.76","8","0.00",
"911608","明輝-DR","86,516","34","277,476","3.21","3.22","3.19","3.20","-","0.01","3.19","4","3.20","6","0.00",
"911622","泰聚亨-DR","28,000","17","143,870","5.14","5.15","5.10","5.15"," ","0.00","5.11","3","5.15","105","0.00",
"911868","同方友友-DR","382,300","82","457,344","1.20","1.21","1.18","1.20","+","0.01","1.20","1","1.21","55","0.00",
"912000","晨訊科-DR","145,000","47","307,620","2.12","2.13","2.11","2.13","+","0.01","2.12","26","2.13","19","0.00",
"9136","巨騰-DR","96,229","41","605,506","6.27","6.32","6.23","6.32","+","0.04","6.31","5","6.32","9","0.00",
"9802","鈺齊-KY","883,212","951","102,808,893","118.50","118.50","115.50","116.00","-","3.00","116.00","8","116.50","12","6.63",
"9902","台火","92,055","65","1,114,816","12.20","12.20","12.00","12.15","+","0.10","12.15","2","12.20","27","0.00",
"9904","寶成","2,726,753","1,326","85,331,899","31.30","31.45","31.15","31.40","-","0.30","31.40","37","31.45","104","7.32",
"9905","大華","42,142","38","1,068,295","25.55","25.55","25.30","25.35","-","0.10","25.35","2","25.40","6","17.36",
"9906","欣巴巴","17,020","12","843,544","49.70","49.70","49.15","49.50","-","0.20","49.45","2","49.55","2","12.92",
"9907","統一實","5,204,091","2,119","98,298,915","18.70","19.05","18.60","19.00","+","0.35","19.00","75","19.05","127","15.57",
"9908","大台北","36,654","56","1,165,998","31.80","31.85","31.70","31.85","+","0.05","31.85","5","31.90","6","20.55",
"9910","豐泰","391,850","1,439","75,509,264","193.00","194.50","192.00","192.00","-","1.50","192.00","1","193.00","260","21.82",
"9911","櫻花","210,405","244","13,451,347","64.00","64.40","63.60","64.10","+","0.10","63.80","2","64.10","29","15.01",
"9912","偉聯","20,060","36","200,360","10.05","10.05","9.83","10.00","+","0.02","9.87","1","10.00","3","0.00",
"9914","美利達","741,022","2,948","127,917,532","177.50","177.50","170.50","171.00","-","6.50","170.50","26","171.00","1","15.08",
"9917","中保科","353,699","433","38,637,090","109.50","110.00","108.50","109.50","-","1.00","109.00","3","109.50","26","19.48",
"9918","欣天然","5,016","8","208,017","41.50","41.50","41.35","41.35","X","0.00","41.25","1","41.50","1","37.94",
"9919","康那香","6,778,558","1,098","115,663,798","17.35","17.55","16.70","17.55","+","0.20","17.50","42","17.55","11","0.00",
"9921","巨大","2,859,803","10,801","563,674,501","199.50","199.50","194.50","198.00","-","3.00","197.50","8","198.00","36","15.98",
"9924","福興","93,651","68","4,090,462","43.70","43.90","43.60","43.70"," ","0.00","43.60","22","43.85","9","9.28",
"9925","新保","96,330","138","3,981,813","41.45","41.45","41.25","41.30","-","0.15","41.25","3","41.35","27","16.45",
"9926","新海","2,092","8","109,289","52.20","52.30","52.20","52.30","+","0.10","52.20","1","52.30","3","20.51",
"9927","泰銘","284,340","209","12,808,980","44.70","45.25","44.65","44.95","+","0.25","44.90","2","44.95","2","11.74",
"9928","中視","1,332,744","737","26,796,778","18.75","20.45","18.70","20.45","+","1.85","20.45","95","--","0","185.91",
"9929","秋雨","31,000","12","276,240","8.86","8.95","8.86","8.95","+","0.09","8.95","10","8.96","1","40.68",
"9930","中聯資源","183,578","176","9,585,569","51.80","52.70","51.60","52.40","+","0.50","52.40","1","52.50","10","17.29",
"9931","欣高","8,006","13","321,940","40.15","40.25","40.15","40.25","+","0.05","40.15","2","40.20","2","27.20",
"9933","中鼎","2,483,756","1,514","101,880,476","40.80","41.35","40.55","40.80"," ","0.00","40.80","25","40.85","4","20.40",
"9934","成霖","640,520","280","8,702,855","13.80","13.80","13.50","13.55","-","0.20","13.55","5","13.60","10","0.00",
"9935","慶豐富","126,633","127","2,469,185","19.70","19.80","19.30","19.35","-","0.45","19.35","10","19.45","2","16.54",
"9937","全國","21,314","29","1,251,101","56.90","59.40","55.10","58.80","-","0.40","58.80","9","59.00","1","25.79",
"9938","百和","419,442","385","22,888,207","55.00","55.00","54.40","54.60","-","0.50","54.50","79","54.60","3","13.65",
"9939","宏全","2,402,655","2,038","240,565,377","99.30","101.00","98.80","100.00","+","1.30","100.00","8","100.50","45","13.55",
"9940","信義","98,129","104","2,847,252","28.80","29.25","28.70","29.25","+","0.40","29.05","1","29.25","2","17.31",
"9941","裕融","1,275,060","2,085","240,252,543","193.00","193.00","186.50","188.50","-","3.00","188.00","15","189.00","28","18.89",
"9941A","裕融甲特","8,019","8","404,559","50.50","50.50","50.40","50.40","-","0.10","50.40","3","50.50","3","0.00",
"9942","茂順","879,157","766","130,935,821","151.50","151.50","145.50","150.50","+","1.00","150.00","11","150.50","9","17.32",
"9943","好樂迪","2,995,619","2,880","238,270,725","77.10","82.10","77.00","79.20","+","2.70","79.10","4","79.20","2","17.84",
"9944","新麗","1,109,385","602","24,002,598","21.00","22.00","21.00","21.60","+","0.65","21.60","19","21.70","1","4.79",
"9945","潤泰新","8,260,600","5,089","282,646,944","34.80","34.80","33.85","34.50","-","0.35","34.50","50","34.55","50","11.90",
"9946","三發地產","159,541","77","2,222,310","14.00","14.00","13.80","14.00"," ","0.00","13.95","4","14.00","23","35.90",
"9955","佳龍","637,338","460","16,707,701","26.45","26.70","26.00","26.50","+","0.05","26.40","9","26.55","2","0.00",
"9958","世紀鋼","1,771,869","1,421","174,871,136","99.00","99.70","98.20","98.20","-","1.80","98.20","22","98.30","3","61.76",
