上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6114","久威","25.60","-1.30","26.55","26.55","24.55","675,000","17,385,050","170","25.60","1","26.20","21","43,911,937","28.15","23.05"
"6118","建達","12.00","-0.95","12.80","12.95","11.70","2,441,000","29,481,800","740","11.95","23","12.00","161","90,889,573","13.20","10.80"
"6121","新普","336.00","-15.50","350.50","356.00","324.00","1,442,000","492,018,500","1,153","336.00","4","338.00","1","184,970,519","369.50","302.50"
"6122","擎邦","11.00","-0.30","11.90","11.90","10.85","267,000","2,960,250","114","11.00","1","11.05","10","70,790,961","12.10","9.90"
"6123","上奇","48.50","-2.50","51.00","51.00","47.00","803,000","39,173,450","437","48.50","9","48.70","7","59,037,430","53.30","43.65"
"6124","業強","26.80","-0.30","27.00","27.00","24.65","46,000","1,190,150","42","25.30","1","26.80","3","182,479,945","29.45","24.15"
"6125","廣運","21.65","-1.50","22.80","23.20","20.85","5,129,000","110,606,100","1,871","21.50","1","21.65","8","249,011,150","23.80","19.50"
"6126","信音","23.70","-1.65","25.00","26.15","22.85","2,242,000","53,826,450","874","23.70","4","23.75","24","126,839,587","26.05","21.35"
"6127","九豪","24.40","-2.60","27.00","27.50","24.30","6,056,000","153,745,500","2,296","24.40","16","24.45","58","108,079,751","26.80","22.00"
"6129","普誠","27.20","-0.25","27.30","29.50","24.80","8,390,000","228,848,000","4,125","27.20","22","27.40","1","180,943,675","29.90","24.50"
"6130","星寶國際","20.45","-0.55","20.45","20.50","20.00","11,000","223,300","9","20.45","1","20.50","5","29,500,000","22.45","18.45"
"6134","萬旭","16.95","-1.85","17.50","18.45","16.95","459,000","7,956,050","250","0.00","0","16.95","6","72,579,898","18.60","15.30"
"6138","茂達","120.00","-4.00","128.00","131.00","114.00","4,372,000","539,031,000","2,861","119.50","10","120.00","59","73,798,500","132.00","108.00"
"6140","訊達","13.95","-1.40","14.20","14.95","13.85","345,000","4,834,100","144","13.90","4","13.95","9","38,367,906","15.30","12.60"
"6143","振曜","42.00","-2.25","44.25","44.30","39.90","1,541,000","64,375,700","780","41.95","2","42.00","26","83,006,897","46.20","37.80"
"6144","得利影","14.60","-1.25","15.25","15.55","14.60","12,000","179,550","9","14.60","1","15.00","1","38,273,701","16.05","13.15"
"6146","耕興","254.00","-4.50","257.00","258.50","241.00","101,000","25,357,500","81","252.00","2","256.00","1","92,396,553","279.00","229.00"
"6147","頎邦","64.50","-2.60","67.00","67.80","61.80","9,000,000","583,635,000","4,515","64.40","90","64.50","12","671,523,217","70.90","58.10"
"6148","驊宏資","13.20","-1.30","14.25","14.25","13.05","488,000","6,561,900","225","13.20","6","13.25","3","47,000,000","14.50","11.90"
"6150","撼訊","190.00","-21.00","211.00","211.00","190.00","7,088,000","1,406,981,500","4,491","0.00","0","190.00","586","44,881,629","209.00","171.00"
"6151","晉倫","41.80","-3.20","45.25","45.95","40.50","1,655,000","70,992,700","865","41.80","2","41.85","1","55,257,300","45.95","37.65"
"6154","順發","12.80","-0.35","13.20","13.20","12.45","225,000","2,902,900","125","12.80","2","12.85","2","80,080,000","14.05","11.55"
"6156","松上","17.00","-1.20","18.20","18.20","16.40","1,634,000","27,844,450","675","17.00","14","17.05","3","80,534,609","18.70","15.30"
"6158","禾昌","28.15","-1.55","29.35","30.35","27.50","431,000","12,278,900","247","28.15","1","28.25","2","53,651,988","30.95","25.35"
"6160","欣技","17.45","-1.90","19.30","19.30","17.45","992,000","17,846,400","503","0.00","0","17.45","108","68,489,120","19.15","15.75"
"6161","捷波","20.75","-1.25","21.90","22.00","20.20","1,311,000","27,616,850","479","20.70","2","20.75","13","74,983,303","22.80","18.70"
"6163","華電網","16.50","-1.60","17.90","17.90","16.30","1,956,000","33,067,000","750","16.45","13","16.50","26","122,881,692","18.15","14.85"
"6167","久正","8.12","-0.90","9.00","9.00","8.12","2,934,000","24,458,990","787","0.00","0","8.12","65","162,173,221","8.93","7.31"
"6169","昱泉","22.05","-2.15","21.90","24.00","21.90","155,000","3,472,050","110","22.05","1","22.90","2","23,394,960","24.25","19.85"
"6170","統振","22.15","-2.05","24.20","24.90","21.80","4,582,000","104,104,550","1,876","22.10","2","22.15","43","89,670,038","24.35","19.95"
"6171","亞銳士","25.95","-1.15","26.15","27.30","25.35","745,000","19,447,200","385","25.95","2","26.00","2","75,351,921","28.50","23.40"
"6173","信昌電","57.50","-4.50","62.00","62.60","55.80","4,288,000","250,825,400","2,769","57.50","6","57.60","5","172,000,000","63.20","51.80"
"6174","安碁","16.70","-1.30","18.15","18.15","16.20","346,000","5,773,350","132","16.50","2","16.70","2","50,000,000","18.35","15.05"
"6175","立敦","32.95","-2.75","35.20","35.90","32.15","2,049,000","68,134,250","1,174","32.95","11","33.10","4","140,304,855","36.20","29.70"
"6179","亞通","31.00","-1.75","32.65","33.00","29.60","808,000","25,300,400","405","30.80","1","31.00","2","74,146,731","34.10","27.90"
"6180","橘子","60.20","-2.00","60.90","62.50","58.70","2,028,000","123,038,100","1,213","60.20","23","60.30","9","175,493,573","66.20","54.20"
"6182","合晶","45.20","-2.90","47.85","49.80","43.30","49,790,000","2,307,150,350","22,855","45.20","30","45.25","2","510,898,436","49.70","40.70"
"6185","幃翔","12.45","-0.90","13.35","13.35","12.10","921,000","11,662,300","421","12.45","2","12.50","10","149,867,531","13.65","11.25"
"6186","新潤","27.50","-0.90","28.40","28.40","26.50","1,177,000","32,276,150","609","27.50","2","27.55","2","130,034,408","30.25","24.75"
"6187","萬潤","119.00","-6.50","126.00","130.00","113.00","4,766,000","573,620,000","3,313","118.50","5","119.00","14","83,323,902","130.50","107.50"
"6188","廣明","38.80","-2.70","41.50","41.50","37.35","9,307,000","363,484,750","4,236","38.75","3","38.80","38","278,358,910","42.65","34.95"
"6190","萬泰科","22.05","-2.45","24.50","24.90","22.05","3,675,000","83,586,300","1,666","0.00","0","22.05","732","140,368,537","24.25","19.85"
"6194","育富","32.70","-1.35","33.80","33.95","31.20","154,000","5,064,550","97","32.30","1","32.70","9","60,000,000","35.95","29.45"
"6195","詩肯","54.70","-3.90","59.50","60.60","53.80","1,340,000","76,247,600","597","54.70","5","54.80","18","48,537,813","60.10","49.25"
"6198","凌泰","38.00","+1.95","37.85","38.00","34.60","6,000","217,650","6","34.60","2","38.15","1","22,635,350","41.80","34.20"
"6199","天品","15.80","0.00","15.05","15.95","15.05","14,000","215,850","12","15.05","2","15.85","3","61,760,018","17.35","14.25"
"006201","元大富櫃50","17.51","-0.69","18.13","18.27","16.53","177,000","3,093,870","127","17.43","2","17.52","13","13,946,000","19.26","15.76"
"6203","海韻電","97.60","-6.40","104.00","108.00","93.70","2,578,000","256,479,800","1,633","97.60","12","98.00","13","79,953,277","107.00","87.90"
"6204","艾華","100.50","-4.00","102.00","103.00","95.00","212,000","21,183,100","78","100.00","2","100.50","1","23,102,080","110.50","90.50"
"6207","雷科","28.25","-1.80","29.80","29.90","27.40","1,900,000","54,134,300","1,305","28.20","5","28.25","1","83,873,589","31.05","25.45"
"6208","日揚","39.60","-2.00","41.80","42.40","37.95","2,586,000","104,038,700","1,136","39.55","1","39.60","8","116,790,597","43.55","35.65"
"6210","慶生","40.40","-1.30","41.40","41.70","40.00","167,000","6,793,950","116","40.35","1","40.75","1","35,048,000","44.40","36.40"
"6212","理銘","57.40","-3.40","56.00","57.80","55.10","45,000","2,517,300","14","56.30","1","57.50","1","102,000,000","63.10","51.70"
"6217","中探針","32.25","-3.00","34.95","35.25","31.75","3,143,000","102,660,700","1,779","32.25","2","32.30","2","65,876,185","35.45","29.05"
"6218","豪勉","19.10","+0.05","19.05","19.60","18.50","133,000","2,515,700","87","19.00","2","19.10","6","64,262,000","21.00","17.20"
"6219","富旺","22.55","-1.50","23.80","24.30","21.70","5,941,000","137,052,700","1,658","22.50","18","22.55","21","154,016,276","24.80","20.30"
"6220","岳豐","23.50","-2.20","25.75","25.75","23.15","1,225,000","29,440,400","617","23.50","16","23.60","6","131,972,388","25.85","21.15"
"6221","晉泰","67.00","+0.80","66.20","68.50","64.10","1,008,000","66,683,700","555","66.90","5","67.00","11","51,032,422","73.70","60.30"
"6222","上揚","14.15","-0.65","14.50","14.50","13.60","5,000","70,350","4","13.60","5","14.10","1","40,588,878","15.55","12.75"
"6223","旺矽","99.90","-9.10","110.50","111.00","98.10","6,826,000","699,960,900","4,437","99.90","3","100.00","14","92,381,372","109.50","90.00"
"6227","茂綸","28.70","-0.80","29.90","30.30","26.60","812,000","23,210,550","380","28.25","3","28.70","1","76,111,786","31.55","25.85"
"6228","全譜","10.20","-1.00","10.90","10.90","10.10","130,000","1,342,150","65","10.20","6","10.30","26","37,000,000","11.20","9.18"
"6229","研通","26.55","-2.95","28.75","30.00","26.55","1,030,000","28,278,550","590","26.55","7","26.65","2","35,640,700","29.20","23.90"
"6231","系微","66.60","-7.40","75.30","75.30","66.60","757,000","51,746,000","553","66.60","22","67.00","6","38,043,488","73.20","60.00"
"6233","旺玖","31.30","-3.45","32.60","35.10","31.30","3,817,000","123,559,600","2,170","31.30","73","31.40","34","79,609,896","34.40","28.20"
"6234","高僑","21.00","-1.70","22.70","22.80","20.45","624,000","13,407,600","313","21.00","11","21.10","6","100,386,398","23.10","18.90"
"6236","康呈","8.90","-0.89","8.90","8.90","8.90","4,000","35,600","2","8.82","1","8.90","1","31,654,039","9.79","8.01"
"6237","驊訊","96.80","-10.70","105.00","106.50","96.80","8,108,000","808,093,100","5,114","0.00","0","96.80","612","79,867,621","106.00","87.20"
"6240","松崗","15.25","-1.15","15.90","16.10","15.05","50,000","776,500","34","15.20","2","16.20","1","22,867,370","16.75","13.75"
"6241","易通展","21.10","-0.80","22.00","22.05","19.75","118,000","2,422,200","63","20.15","2","21.15","6","23,717,288","23.20","19.00"
"6242","立康","41.50","-2.00","43.00","43.00","41.30","20,000","834,150","19","41.30","1","42.50","1","22,200,000","45.65","37.35"
"6244","茂迪","28.80","-3.05","31.85","32.05","28.70","10,325,000","306,831,950","4,241","28.80","17","28.85","1","355,041,875","31.65","25.95"
"6245","立端","59.20","-2.80","59.80","61.00","55.90","2,108,000","122,997,900","1,221","58.50","102","59.20","2","118,004,438","65.10","53.30"
"6246","臺龍","14.30","-1.05","15.45","16.20","14.30","148,000","2,208,750","71","14.30","20","14.55","1","33,257,145","15.70","12.90"
"6247","淇譽電","9.40","-0.65","10.00","10.00","9.20","24,000","231,350","20","9.40","1","9.85","2","60,321,000","10.30","8.46"
"6248","沛波","23.65","-2.25","26.30","26.30","23.35","435,000","10,513,550","224","23.60","13","23.65","12","30,675,184","26.00","21.30"
"6259","百徽","17.60","-0.30","17.90","18.10","16.20","45,000","761,050","37","16.25","2","17.60","2","15,507,206","19.35","15.85"
"6261","久元","74.40","-2.00","77.80","79.80","69.10","10,996,000","821,692,600","5,788","74.30","5","74.40","57","128,497,989","81.80","67.00"
"6263","普萊德","62.60","-1.40","64.00","64.50","62.10","202,000","12,755,500","159","62.60","11","62.70","3","62,500,964","68.80","56.40"
"6264","富裔","9.27","-0.93","9.56","10.20","9.18","854,000","8,031,790","310","9.27","15","9.32","10","116,355,291","10.15","8.35"
"6265","方土昶","8.02","-0.86","9.01","9.01","8.00","2,480,000","20,634,750","725","8.02","3","8.07","4","118,172,151","8.82","7.22"
"6266","泰詠","20.00","-0.80","20.50","20.75","19.50","619,000","12,404,650","326","19.95","7","20.10","4","98,946,203","22.00","18.00"
"6270","倍微","20.30","-0.80","20.90","21.00","19.20","1,466,000","29,408,800","617","20.15","1","20.30","29","72,145,759","22.30","18.30"
"6274","台燿","89.10","-9.50","97.40","97.40","88.80","5,524,000","499,635,500","3,094","89.10","141","89.20","17","268,047,449","98.00","80.20"
"6275","元山","27.10","-3.00","28.70","29.85","27.10","2,820,000","78,207,500","1,221","27.10","22","27.15","36","69,786,925","29.80","24.40"
"6276","安鈦克","38.10","+1.90","39.30","39.80","36.20","1,249,000","48,143,250","747","38.10","8","38.25","13","31,490,000","41.90","34.30"
"6279","胡連","106.50","+0.50","106.50","111.00","98.00","1,900,000","200,349,500","1,442","106.50","4","107.00","3","99,654,707","117.00","95.90"
"6284","佳邦","51.60","-4.60","56.00","58.00","50.60","4,992,000","265,561,100","3,113","51.60","8","51.80","1","140,180,341","56.70","46.45"
"6287","元隆","7.00","-0.59","7.40","7.40","6.84","256,000","1,800,980","95","7.00","9","7.20","12","438,145,590","7.70","6.30"
"6290","良維","57.60","-2.70","60.90","62.10","54.70","6,923,000","403,093,100","3,686","57.50","44","57.60","15","147,766,197","63.30","51.90"
"6291","沛亨","25.70","-1.90","27.00","27.00","24.85","79,000","1,987,000","41","25.00","1","25.70","3","27,000,000","28.25","23.15"
"6292","迅德","38.95","-1.45","39.90","40.50","38.00","436,000","17,017,600","262","38.95","1","39.00","1","46,900,712","42.80","35.10"
"6294","智基","142.00","-4.50","146.50","147.00","138.50","189,000","26,961,500","142","142.00","1","142.50","1","23,402,610","156.00","128.00"
"6404","通訊-KY","7.81","-0.68","7.65","8.01","7.65","68,000","527,800","25","7.81","11","8.00","5","37,368,000","8.59","7.03"
"6411","晶焱","114.50","-6.50","119.00","123.50","109.00","5,984,000","688,993,000","3,752","114.00","8","114.50","11","90,404,331","125.50","103.50"
"6417","韋僑","75.00","-0.70","75.00","75.70","71.50","73,000","5,396,300","45","73.60","2","75.00","3","35,614,000","82.50","67.50"
"6418","詠昇","14.10","-0.80","14.55","14.55","13.45","103,000","1,407,100","56","13.55","2","13.80","1","34,522,000","15.50","12.70"
"6419","京晨科","15.60","-1.15","16.75","16.75","15.15","40,000","619,050","28","15.30","6","15.70","5","13,159,170","17.15","14.05"
"6425","易發","26.65","-0.50","27.50","27.80","24.45","169,000","4,392,550","122","26.10","1","26.65","6","43,602,000","29.30","24.00"
"6432","今展科","35.20","-2.85","37.55","38.40","34.25","677,000","24,294,900","417","35.15","4","35.20","2","30,025,251","38.70","31.70"
"6435","大中","101.50","-5.50","107.00","110.50","97.00","1,057,000","108,990,200","863","101.50","6","102.00","5","33,313,000","111.50","91.40"
"6441","廣錠","81.10","-9.00","90.10","90.10","81.10","757,000","63,386,900","535","0.00","0","81.10","78","38,576,776","89.20","73.00"
"6446","藥華藥","75.20","-4.90","80.50","80.90","73.00","577,000","45,020,100","481","75.20","1","76.00","4","263,539,341","82.70","67.70"
"6457","紘康","139.00","-9.00","146.00","154.00","133.50","1,102,000","155,712,000","862","139.00","9","139.50","2","29,854,792","152.50","125.50"
"6461","益得","20.10","-0.75","20.85","21.40","19.75","456,000","9,342,300","180","20.05","4","20.10","3","100,701,000","22.10","18.10"
"6462","神盾","165.00","-1.50","168.00","171.00","154.00","2,955,000","482,468,500","2,190","164.50","6","165.00","10","71,375,754","181.50","148.50"
"6465","威潤","23.15","-2.55","25.60","25.60","23.15","320,000","7,488,450","185","0.00","0","23.15","148","32,974,301","25.45","20.85"
"6469","大樹","131.50","-7.50","135.00","139.00","125.50","782,000","102,249,000","597","131.00","8","131.50","9","53,523,640","144.50","118.50"
"6470","宇智","48.45","-2.25","50.70","50.70","46.50","426,000","20,626,500","283","48.35","3","48.45","1","32,694,100","53.20","43.65"
"6472","保瑞","224.50","-23.00","247.00","255.50","223.00","1,983,000","465,996,000","1,453","224.50","10","225.00","1","54,115,424","246.50","202.50"
"6482","弘煜科","38.30","-4.10","40.50","42.00","38.20","77,000","2,987,700","55","38.30","2","39.75","1","17,148,440","42.10","34.50"
"6485","點序","98.20","-9.80","108.00","112.50","97.20","6,284,000","645,052,500","4,490","98.20","25","98.50","1","40,443,508","108.00","88.40"
"6486","互動","76.00","-2.90","78.70","78.80","72.20","348,000","26,646,600","267","75.80","2","76.00","3","38,750,862","83.60","68.40"
"6488","環球晶","650.00","-26.00","678.00","706.00","621.00","8,349,000","5,532,964,000","7,036","650.00","36","652.00","7","437,250,000","715.00","585.00"
"6492","生華科","138.50","+12.50","130.00","138.50","130.00","1,827,000","251,927,000","1,401","138.50","54","0.00","0","89,663,620","152.00","125.00"
"6494","九齊","91.50","-6.60","95.60","102.00","88.30","4,006,000","377,075,200","2,807","91.50","9","91.60","3","31,559,690","100.50","82.40"
"6496","科懋","28.80","+0.45","28.15","29.05","27.80","99,000","2,794,550","84","28.60","1","28.70","2","46,667,000","31.65","25.95"
"6499","益安","47.30","-1.40","48.70","50.00","47.30","45,000","2,177,950","36","47.00","2","48.80","1","66,553,159","52.00","42.60"
"6506","雙邦","16.55","-0.55","17.10","17.15","15.90","250,000","4,146,900","118","16.30","2","16.55","1","82,360,826","18.20","14.90"
"6508","惠光","29.50","-1.15","30.75","30.75","29.00","389,000","11,567,950","245","29.50","5","29.65","3","85,297,029","32.45","26.55"
"6509","聚和","27.55","+0.30","28.60","29.50","26.20","17,061,000","480,347,100","6,054","27.50","29","27.55","121","173,204,101","30.30","24.80"
"6510","精測","632.00","-49.00","681.00","695.00","620.00","480,000","311,049,000","435","631.00","2","632.00","2","32,789,022","695.00","569.00"
"6512","啟發電","17.40","-1.10","18.90","18.90","16.65","94,000","1,615,150","60","16.70","8","17.40","1","25,000,000","19.10","15.70"
"6514","芮特-KY","42.70","-3.15","45.30","45.30","41.35","168,000","7,396,800","93","42.70","1","43.25","1","30,015,382","46.95","38.45"
"6516","勤崴國際","99.00","-1.00","98.60","103.50","91.30","183,000","17,798,400","164","99.00","7","99.50","1","38,589,829","108.50","89.10"
"6523","達爾膚","76.00","-2.30","78.30","80.00","72.00","610,000","46,581,700","449","75.70","1","76.00","1","45,047,625","83.60","68.40"
"6527","明達醫","50.00","-1.10","51.10","51.10","48.90","67,000","3,333,300","54","48.95","2","50.00","1","24,276,000","55.00","45.00"
"6530","創威","18.00","-1.20","19.25","19.25","17.60","160,000","2,950,550","78","17.95","2","18.00","7","33,750,000","19.80","16.20"
"6532","瑞耘","40.40","-4.10","44.60","44.60","40.05","693,000","28,439,000","463","40.40","1","40.65","5","36,100,867","44.40","36.40"
"6535","順藥","34.55","-0.35","35.50","36.90","34.15","364,000","12,868,650","214","34.50","2","34.60","2","150,977,825","38.00","31.10"
"6538","倉和","107.50","-10.00","115.00","115.50","106.00","1,306,000","142,937,000","968","107.00","6","108.00","5","37,269,000","118.00","96.80"
"6542","隆中","60.60","-1.40","61.50","62.00","58.20","65,000","3,921,400","25","60.60","5","61.40","1","42,000,630","66.60","54.60"
"6547","高端疫苗","330.00","+30.00","305.00","330.00","300.00","13,319,000","4,312,037,000","9,512","330.00","1,237","0.00","0","212,322,000","363.00","297.00"
"6548","長科*","59.30","+0.30","57.00","59.80","53.10","2,790,000","157,852,500","1,367","59.20","468","59.30","22","364,131,050","65.20","53.40"
"6556","勝品","40.95","-0.50","41.00","41.35","40.95","3,000","123,300","3","40.10","1","40.95","13","28,750,000","45.00","36.90"
"6560","欣普羅","95.00","-7.50","101.00","101.50","92.30","441,000","42,864,800","303","94.80","3","95.00","6","17,492,846","104.50","85.50"
"6561","是方","288.50","-7.50","296.00","302.50","282.50","129,000","37,617,000","124","288.00","5","290.00","1","70,459,631","317.00","260.00"
"6568","宏觀","130.50","-11.00","140.00","141.00","128.00","268,000","35,514,000","223","130.00","2","130.50","1","25,674,100","143.50","117.50"
"6569","醫揚","128.00","-4.00","130.00","132.00","123.00","46,000","5,814,000","42","124.00","3","127.50","1","27,510,273","140.50","115.50"
"6570","維田","26.65","-0.55","27.40","27.40","26.60","53,000","1,426,150","24","26.65","1","27.25","1","30,086,177","29.30","24.00"
"6574","霈方","58.60","-1.30","57.50","59.80","57.10","5,000","292,300","5","58.60","1","59.40","1","21,990,000","64.40","52.80"
"6576","逸達","81.60","-0.10","81.70","86.50","76.90","1,510,000","125,127,600","1,067","81.50","5","81.60","8","117,270,930","89.70","73.50"
"6577","勁豐","66.00","-2.10","67.50","68.00","65.60","74,000","4,927,400","62","65.80","3","66.10","3","38,254,870","72.60","59.40"
"6578","達邦蛋白","19.05","-0.55","19.60","20.00","19.00","125,000","2,435,650","85","19.00","2","19.25","1","30,131,411","20.95","17.15"
"6588","東典光電","53.20","-5.90","57.10","57.10","53.20","154,000","8,301,700","119","0.00","0","53.50","9","26,700,825","58.50","47.90"
"6589","台康生技","154.50","+14.00","144.50","154.50","143.00","12,068,000","1,838,489,000","7,945","154.50","12,915","0.00","0","241,410,150","169.50","139.50"
"6590","普鴻","56.70","-4.30","60.00","60.00","55.50","60,000","3,458,500","54","56.70","2","58.80","4","18,291,250","62.30","51.10"
"6593","台灣銘板","29.10","-2.70","30.60","31.50","28.65","132,000","3,940,450","88","29.30","1","30.00","1","20,170,901","32.00","26.20"
"6594","展匯科","35.75","-3.85","39.60","39.60","35.65","221,000","8,161,900","154","35.70","15","36.50","1","20,476,800","39.30","32.20"
"6596","寬宏藝術","50.60","-5.60","50.60","52.50","50.60","549,000","28,037,600","382","50.60","6","51.60","1","30,000,000","55.60","45.55"
"6603","富強鑫","13.25","-1.05","14.10","14.25","12.90","2,885,000","38,181,250","970","13.20","75","13.25","29","148,708,517","14.55","11.95"
"6609","瀧澤科","29.00","-0.90","29.85","29.85","28.20","211,000","6,101,150","110","28.85","1","29.00","9","72,456,246","31.90","26.10"
"6612","奈米醫材","66.50","-2.60","69.20","70.20","63.60","130,000","8,680,000","87","66.00","3","66.50","8","33,969,900","73.10","59.90"
"6613","朋億","133.00","-3.00","136.00","136.00","130.00","113,000","14,995,500","105","132.50","10","133.00","4","33,928,000","146.00","120.00"
"6615","慧智","47.10","-1.50","49.00","49.10","47.00","37,000","1,767,800","31","47.20","1","49.70","5","21,261,600","51.80","42.40"
"6616","特昇-KY","27.15","-1.95","28.90","28.95","26.20","101,000","2,716,750","58","26.40","2","27.10","2","23,625,000","29.85","24.45"
"6624","萬年清","30.75","-1.25","31.60","31.60","28.90","43,000","1,313,150","27","28.95","2","30.75","1","18,000,000","33.80","27.70"
"6629","泰金-KY","67.00","+1.50","69.00","69.00","65.00","90,000","5,996,600","68","67.00","5","67.20","1","35,612,909","73.70","60.30"
"6640","均華","76.00","-0.60","76.60","77.60","72.80","233,000","17,674,500","145","75.30","2","76.10","4","28,276,500","83.60","68.40"
"6642","富致","61.00","-2.70","63.60","64.80","57.40","320,000","19,033,200","244","61.00","7","61.30","1","31,399,662","67.10","54.90"
"6643","M31","305.00","-10.00","316.00","336.00","290.00","1,683,000","524,178,000","1,459","305.00","5","305.50","3","31,318,000","335.50","274.50"
"6649","台生材","28.45","-0.45","28.25","29.85","27.50","65,000","1,842,700","53","27.70","4","28.45","3","33,000,000","31.25","25.65"
"6651","全宇昕","85.60","-7.50","90.50","93.00","83.80","761,000","66,576,600","583","85.40","1","85.60","1","32,602,989","94.10","77.10"
"6654","天正國際","64.80","-3.20","68.00","68.00","63.00","48,000","3,074,100","24","63.10","1","64.80","5","33,262,720","71.20","58.40"
"6661","威健生技","27.15","-0.05","27.60","27.65","26.60","84,000","2,285,100","63","27.00","1","27.20","1","23,304,248","29.85","24.45"
"6662","樂斯科","34.50","+0.65","33.65","34.70","33.55","16,000","542,800","14","33.50","1","34.50","1","25,612,400","37.95","31.05"
"6664","群翊","65.40","-2.50","68.00","68.20","64.10","291,000","19,175,300","222","65.20","4","65.90","6","55,000,000","71.90","58.90"
"6667","信紘科","59.40","-5.80","64.90","64.90","58.70","815,000","49,398,300","577","59.10","2","59.40","1","39,778,878","65.30","53.50"
"6679","鈺太","268.00","-12.50","280.00","287.00","256.00","853,000","229,775,500","689","268.00","2","268.50","1","42,171,335","294.50","241.50"
"6680","鑫創電子","55.50","-2.50","56.10","57.80","55.00","14,000","783,900","14","53.50","2","57.70","1","18,550,000","61.00","49.95"
"6683","雍智科技","254.00","-24.00","278.50","278.50","250.50","698,000","180,830,500","587","253.00","4","254.00","1","27,075,661","279.00","229.00"
"6690","安碁資訊","115.00","-7.50","122.50","122.50","110.50","62,000","7,008,000","57","112.50","1","115.50","2","16,666,392","126.50","103.50"
"6697","東捷資訊","39.50","-2.10","39.10","40.10","39.10","69,000","2,733,650","49","39.40","2","39.50","1","27,323,364","43.45","35.55"
"6703","軒郁","100.50","-4.00","104.00","104.50","96.40","124,000","12,583,400","107","100.50","2","101.00","2","20,800,000","110.50","90.50"
"6712","長聖","356.00","+5.00","352.00","377.50","334.50","798,000","282,694,000","713","356.00","7","358.50","1","61,608,500","391.50","320.50"
"6716","應廣","111.00","-12.00","121.00","125.00","111.00","272,000","31,182,000","212","111.00","8","111.50","3","22,294,000","122.00","99.90"
"6727","亞泰金屬","53.50","-3.90","57.10","57.10","53.30","129,000","7,029,600","66","53.50","1","54.30","3","21,000,125","58.80","48.15"
"6728","上洋","73.00","-8.00","80.30","81.40","73.00","149,000","11,328,400","137","73.00","2","74.20","2","23,000,000","80.30","65.70"
"6732","昇佳電子","594.00","-66.00","660.00","660.00","594.00","662,000","405,550,000","549","0.00","0","594.00","13","48,912,618","653.00","535.00"
"6733","博晟生醫","27.00","-0.75","27.75","28.95","26.55","393,000","10,913,100","220","27.00","10","27.30","8","101,630,000","29.70","24.30"
"6747","亨泰光","194.00","-15.00","204.00","215.00","188.50","204,000","40,716,500","179","194.00","4","194.50","1","24,189,000","213.00","175.00"
"6751","智聯服務","67.00","-4.70","70.00","71.50","66.80","32,000","2,178,800","26","66.70","1","70.60","1","13,030,000","73.70","60.30"
"6752","叡揚","64.30","-0.20","64.40","66.50","63.40","51,000","3,303,300","37","64.30","2","65.00","4","26,700,000","70.70","57.90"
"6762","達亞","286.00","-11.00","290.00","297.00","286.00","41,000","11,939,000","38","285.50","1","286.00","1","20,744,584","314.50","257.50"
"6767","台微醫","29.95","-2.05","31.10","31.10","28.90","163,000","4,890,300","86","29.50","2","29.75","1","29,109,000","32.90","27.00"
"6803","崑鼎","217.50","-3.00","220.50","220.50","215.00","159,000","34,622,500","148","217.50","2","218.00","2","69,083,998","239.00","196.00"
"7402","邑錡","37.00","-3.10","38.00","38.60","36.60","63,000","2,367,850","53","37.10","1","37.65","1","23,669,379","40.70","33.30"
"7556","意德士","113.00","-12.00","122.00","122.00","112.50","169,000","19,355,000","151","112.50","2","113.50","1","21,386,000","124.00","102.00"
"8024","佑華","22.15","-2.45","25.50","25.50","22.15","1,512,000","35,234,850","788","0.00","0","22.15","63","45,160,100","24.35","19.95"
"8027","鈦昇","68.70","-3.60","71.90","76.00","66.00","1,992,000","139,205,800","1,232","68.60","5","68.70","19","89,273,095","75.50","61.90"
"8032","光菱","22.20","-1.55","23.75","23.75","22.20","85,000","1,958,100","48","22.10","2","22.75","2","51,810,300","24.40","20.00"
"8034","榮群","14.90","-1.40","15.50","16.35","14.70","998,000","15,266,100","514","14.90","7","14.95","11","62,873,725","16.35","13.45"
"8038","長園科","28.80","-2.80","31.60","31.65","28.45","392,000","11,648,200","248","28.70","1","28.80","3","59,814,190","31.65","25.95"
"8040","九暘","37.00","-2.80","39.80","41.95","35.90","3,653,000","140,266,800","2,193","36.95","1","37.00","1","68,501,074","40.70","33.30"
"8042","金山電","40.75","-4.00","44.05","45.45","40.30","1,640,000","68,149,850","760","40.75","7","41.15","7","125,691,795","44.80","36.70"
"8043","蜜望實","26.05","-2.75","28.80","29.00","25.95","1,219,000","32,837,500","748","26.05","2","26.25","11","79,907,170","28.65","23.45"
"8044","網家","96.80","+8.80","89.80","96.80","89.00","12,634,000","1,184,622,400","8,236","96.80","987","0.00","0","118,259,446","106.00","87.20"
"8047","星雲","10.95","-0.25","11.15","11.30","10.90","43,000","476,950","19","10.75","6","10.90","1","41,666,343","12.00","9.86"
