上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","14.95","+0.20","14.95","14.95","14.95","1,000","14,950","1","14.05","1","14.95","4","38,273,701","16.40","13.50"
"6146","耕興","207.50","-6.00","217.00","217.00","205.00","110,000","22,917,000","107","207.00","3","208.00","1","97,016,380","228.00","187.00"
"6147","頎邦","65.40","+0.40","64.00","66.20","63.00","6,348,000","411,239,100","3,500","65.40","2","65.60","1","671,523,217","71.90","58.90"
"6148","驊宏資","13.55","+0.25","13.50","13.55","13.20","41,000","548,800","26","13.50","5","13.55","1","47,000,000","14.90","12.20"
"6150","撼訊","124.00","+4.50","118.50","124.00","118.00","810,000","98,478,500","609","123.50","3","124.00","22","44,881,629","136.00","112.00"
"6151","晉倫","35.80","+0.40","35.00","35.80","34.70","44,000","1,549,650","35","35.65","2","35.70","14","55,257,300","39.35","32.25"
"6154","順發","18.15","+0.35","17.65","18.20","17.30","249,000","4,448,500","167","18.10","2","18.15","4","80,080,000","19.95","16.35"
"6156","松上","14.85","+0.20","14.50","14.85","14.35","61,000","891,750","46","14.80","2","14.85","4","80,534,609","16.30","13.40"
"6158","禾昌","30.95","-0.30","30.65","31.25","30.00","467,000","14,273,600","239","30.90","2","30.95","1","53,647,988","34.00","27.90"
"6160","欣技","16.30","+0.15","15.75","16.45","15.75","129,000","2,089,250","89","16.15","1","16.30","4","68,489,120","17.90","14.70"
"6161","捷波","23.00","+0.80","22.20","23.00","22.00","277,000","6,241,400","187","22.90","1","23.05","2","74,983,303","25.30","20.70"
"6163","華電網","20.00","-0.05","19.75","20.40","19.55","1,194,000","23,878,350","491","20.00","59","20.10","38","122,881,692","22.00","18.00"
"6167","久正","8.77","+0.01","8.75","8.79","8.71","193,000","1,688,290","85","8.76","4","8.77","3","162,173,221","9.64","7.90"
"6169","昱泉","19.10","-0.35","19.30","19.65","19.05","31,000","595,650","23","19.10","1","19.40","2","23,394,960","21.00","17.20"
"6170","統振","38.50","+0.60","37.55","38.70","36.20","1,346,000","50,710,550","763","38.50","7","38.55","13","89,670,038","42.35","34.65"
"6171","亞銳士","29.10","-1.20","29.80","30.00","28.75","771,000","22,557,350","486","29.10","16","29.15","15","75,351,921","32.00","26.20"
"6173","信昌電","52.70","+1.40","50.20","52.70","49.75","734,000","37,764,850","498","52.60","2","52.70","11","172,000,000","57.90","47.45"
"6174","安碁","24.15","+1.05","22.50","24.25","22.25","621,000","14,643,250","357","24.15","2","24.20","12","50,000,000","26.55","21.75"
"6175","立敦","42.65","除息","40.05","42.75","39.05","1,816,000","74,886,450","1,142","42.60","6","42.65","14","143,004,820","46.90","38.40"
"6179","亞通","32.50","+0.80","31.75","32.60","31.30","1,131,000","36,301,750","635","32.35","4","32.50","11","88,146,731","35.75","29.25"
"6180","橘子","54.40","-0.70","54.60","54.80","53.80","588,000","31,943,200","416","54.40","13","54.50","10","175,493,573","59.80","49.00"
"6182","合晶","60.40","+2.20","56.10","60.50","56.10","16,459,000","964,192,400","8,464","60.40","19","60.50","173","540,898,436","66.40","54.40"
"6185","幃翔","12.80","-0.05","12.80","13.10","12.75","167,000","2,146,650","84","12.80","17","12.85","2","149,867,531","14.05","11.55"
"6186","新潤","29.85","+0.25","29.60","29.95","29.30","1,068,000","31,683,300","508","29.80","9","29.85","39","130,034,408","29.95","24.55"
"6187","萬潤","104.00","+2.00","99.00","105.50","97.60","1,295,000","132,410,400","813","103.50","13","104.00","13","83,323,902","114.00","93.60"
"6188","廣明","34.50","-0.20","34.60","34.65","33.75","495,000","16,978,950","312","34.45","8","34.60","4","278,358,910","37.95","31.05"
"6190","萬泰科","24.30","-0.10","24.20","24.70","23.90","1,283,000","31,241,050","714","24.30","14","24.35","11","149,568,537","26.70","21.90"
"6194","育富","27.30","-0.20","27.30","27.35","27.00","62,000","1,685,350","55","27.25","3","27.30","1","60,000,000","30.00","24.60"
"6195","詩肯","48.80","+1.05","47.75","49.00","47.50","84,000","4,051,750","41","48.80","1","48.90","29","49,662,062","53.60","43.95"
"6198","凌泰","33.10","-1.10","34.20","34.20","33.00","12,000","400,050","12","33.05","2","34.10","1","22,635,350","36.40","29.80"
"6199","天品","17.25","-0.15","16.80","17.35","16.70","30,000","506,600","26","17.25","1","17.30","1","61,760,018","18.95","15.55"
"006201","元大富櫃50","20.16","+0.33","19.56","20.16","19.37","71,000","1,404,430","44","20.07","1","20.16","39","12,946,000","22.17","18.15"
"6203","海韻電","78.50","+1.70","75.00","79.70","74.00","280,000","21,461,900","213","78.50","7","78.80","4","79,953,277","86.30","70.70"
"6204","艾華","91.00","+0.20","90.10","92.60","90.10","27,000","2,464,500","14","91.00","1","91.10","2","23,102,080","100.00","81.90"
"6207","雷科","28.95","+0.45","28.50","29.00","27.65","263,000","7,454,400","178","28.85","2","29.00","11","83,873,589","31.80","26.10"
"6208","日揚","41.65","+0.20","41.25","41.70","40.55","128,000","5,269,350","86","41.50","22","41.65","1","117,175,772","45.80","37.50"
"6210","慶生","40.00","0.00","40.10","40.10","40.00","3,000","120,100","3","40.00","4","40.05","1","35,048,000","44.00","36.00"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","1","57.70","1","102,000,000","63.40","52.00"
"6217","中探針","45.95","+1.20","44.70","46.10","43.40","6,511,000","293,948,150","3,566","45.90","52","45.95","25","65,954,685","50.50","41.40"
"6218","豪勉","18.80","+0.10","18.60","18.85","18.60","60,000","1,123,500","35","18.75","8","18.80","2","64,262,000","20.65","16.95"
"6219","富旺","19.00","-0.40","19.30","19.30","18.95","1,365,000","26,057,700","430","18.95","13","19.00","13","154,016,276","20.90","17.10"
"6220","岳豐","24.70","+0.05","24.15","24.75","24.15","179,000","4,394,800","95","24.65","1","24.70","14","131,972,388","27.15","22.25"
"6221","晉泰","67.00","+0.10","65.40","67.20","65.00","38,000","2,509,500","35","67.00","1","67.10","2","51,032,422","73.70","60.30"
"6222","上揚","12.85","-0.15","13.00","13.10","12.70","88,000","1,132,450","20","12.80","19","13.00","15","40,588,878","14.10","11.60"
"6223","旺矽","110.50","+4.00","102.00","111.50","98.50","4,839,000","505,999,700","3,119","110.00","20","110.50","20","94,072,236","121.50","99.50"
"6227","茂綸","33.55","-2.10","34.00","34.30","32.40","2,804,000","93,686,100","1,494","33.50","35","33.60","5","76,111,786","36.90","30.20"
"6228","全譜","9.90","+0.51","9.68","10.00","9.53","21,000","201,280","15","9.47","1","9.91","2","40,000,000","10.85","8.91"
"6229","研通","36.80","+1.70","33.60","37.00","33.40","626,000","22,312,700","404","36.75","1","36.80","4","35,640,700","40.45","33.15"
"6231","系微","69.90","+1.70","66.20","70.10","65.90","147,000","10,033,300","116","69.80","1","69.90","1","38,043,488","76.80","63.00"
"6233","旺玖","35.40","+1.80","33.00","35.50","32.00","1,584,000","54,183,100","955","35.35","4","35.40","3","79,609,896","38.90","31.90"
"6234","高僑","20.20","0.00","19.75","20.35","19.75","140,000","2,811,750","84","20.15","1","20.25","3","100,386,398","22.20","18.20"
"6236","康呈","16.10","0.00","16.10","16.10","16.10","1,000","16,100","1","16.10","9","16.50","1","31,654,039","17.70","14.50"
"6237","驊訊","66.80","-7.40","66.80","66.80","66.80","1,191,000","79,558,800","761","0.00","0","66.80","2,810","79,884,621","73.40","60.20"
"6240","松崗","14.35","0.00","14.35","14.40","14.30","18,000","258,300","13","14.35","3","14.40","2","22,867,370","15.75","12.95"
"6241","易通展","24.40","-0.25","24.05","24.70","24.00","85,000","2,063,800","60","24.40","3","24.50","15","33,717,288","26.80","22.00"
"6242","立康","39.00","-2.60","41.55","41.55","38.75","51,000","2,008,650","46","39.00","12","40.10","2","22,200,000","42.90","35.10"
"6244","茂迪","28.70","-0.65","27.80","28.85","27.60","3,748,000","106,071,300","1,822","28.70","8","28.75","6","355,041,875","31.55","25.85"
"6245","立端","45.50","+1.05","44.45","45.70","43.70","287,000","12,926,300","162","45.45","1","45.65","3","117,003,438","50.00","40.95"
"6246","臺龍","17.00","-0.05","17.25","17.40","16.70","157,000","2,678,900","110","17.00","1","17.10","2","37,109,225","18.70","15.30"
"6247","淇譽電","9.78","-0.12","9.78","9.78","9.78","1,000","9,780","1","9.77","2","9.90","2","60,321,000","10.75","8.81"
"6248","沛波","21.40","-0.10","21.20","21.55","21.20","275,000","5,881,150","126","21.40","8","21.45","4","45,711,547","23.50","19.30"
"6259","百徽","21.90","-2.30","21.80","23.10","21.80","279,000","6,206,900","184","21.90","6","22.10","5","15,507,206","24.05","19.75"
"6261","久元","74.00","+1.40","71.70","74.00","70.40","876,000","63,329,000","617","73.90","6","74.00","17","128,497,989","81.40","66.60"
"6263","普萊德","64.50","-0.40","65.00","65.00","64.40","40,000","2,584,500","39","64.70","2","64.90","1","62,500,964","70.90","58.10"
"6264","富裔","8.85","+0.14","8.73","8.94","8.56","27,000","236,320","18","8.72","2","8.85","1","116,355,291","9.73","7.97"
"6265","方土昶","9.98","+0.10","9.85","10.10","9.64","1,112,000","10,938,630","421","9.97","7","9.98","8","118,172,151","10.95","8.99"
"6266","泰詠","19.20","0.00","19.20","19.25","19.00","114,000","2,185,750","63","19.20","6","19.30","6","102,359,847","21.10","17.30"
"6270","倍微","20.15","+0.15","20.00","20.40","19.90","167,000","3,362,800","85","20.15","1","20.20","1","72,145,759","22.15","18.15"
"6274","台燿","102.00","+1.50","97.60","103.00","96.70","2,201,000","220,505,900","1,492","101.50","7","102.00","11","268,730,949","112.00","91.80"
"6275","元山","27.95","+0.70","27.00","27.95","26.50","399,000","10,825,100","235","27.70","23","27.95","1","69,786,925","30.70","25.20"
"6276","安鈦克","22.80","-0.20","23.00","23.00","22.25","28,000","637,050","26","22.75","3","22.95","3","31,490,000","25.05","20.55"
"6279","胡連","110.50","+0.50","108.00","112.00","106.00","409,000","44,862,000","289","110.00","13","110.50","4","99,654,707","121.50","99.50"
"6284","佳邦","50.90","+1.80","48.00","51.20","47.50","678,000","33,417,800","508","50.80","1","50.90","6","140,180,341","55.90","45.85"
"6287","元隆","11.90","-0.35","12.20","12.20","11.90","125,000","1,495,200","48","11.90","2","12.05","32","438,145,590","13.05","10.75"
"6290","良維","52.10","-0.10","51.80","52.30","50.80","1,290,000","66,637,400","765","52.10","16","52.20","3","147,766,197","57.30","46.90"
"6291","沛亨","36.85","-0.15","36.95","36.95","36.85","2,000","73,800","2","35.05","1","36.80","1","53,000,000","40.50","33.20"
"6292","迅德","40.35","+0.20","40.30","40.50","40.10","50,000","2,015,200","33","40.35","1","40.45","1","46,900,712","44.35","36.35"
"6294","智基","139.50","+0.50","139.00","139.50","139.00","7,000","974,500","6","139.00","6","139.50","1","24,572,741","153.00","126.00"
"6404","通訊-KY","7.00","-0.71","7.99","7.99","6.94","145,000","1,015,300","24","7.00","4","7.70","1","37,368,000","7.70","6.30"
"6411","晶焱","198.00","+18.00","175.00","198.00","173.50","20,960,000","3,942,556,000","11,525","198.00","5,115","0.00","0","91,538,331","217.50","178.50"
"6417","韋僑","58.50","-0.50","57.10","58.70","55.60","507,000","29,210,700","167","58.00","4","58.50","2","42,274,000","64.30","52.70"
"6418","詠昇","13.65","+0.15","13.25","13.90","13.20","19,000","256,250","16","13.50","2","13.70","1","34,522,000","15.00","12.30"
"6419","京晨科","41.00","+2.00","37.20","41.00","37.20","209,000","8,109,250","151","40.10","2","41.00","1","13,159,170","45.10","36.90"
"6425","易發","26.65","+1.55","25.10","27.20","25.10","82,000","2,166,200","59","26.65","2","26.90","2","43,602,000","29.30","24.00"
"6432","今展科","34.35","+2.45","32.20","34.85","31.60","506,000","17,115,450","371","34.30","2","34.35","2","30,592,835","37.75","30.95"
"6435","大中","113.00","+0.50","110.50","114.00","109.00","268,000","30,003,000","231","113.00","6","113.50","1","33,433,000","124.00","102.00"
"6441","廣錠","36.35","+0.35","34.50","36.90","33.50","387,000","13,571,250","270","36.30","2","36.35","6","42,434,453","39.95","32.75"
"6446","藥華藥","79.70","-0.30","79.90","80.80","76.10","394,000","30,899,600","312","79.60","1","79.70","4","263,573,841","87.60","71.80"
"6457","紘康","153.00","+2.00","145.00","157.50","139.00","1,500,000","224,082,000","1,125","153.00","9","154.00","2","31,854,792","168.00","138.00"
"6461","益得","20.90","+0.15","20.75","21.30","20.45","62,000","1,292,800","47","20.90","13","20.95","1","100,695,600","22.95","18.85"
"6462","神盾","113.00","+1.00","112.00","114.50","110.00","307,000","34,516,500","260","112.50","8","113.00","2","70,775,754","124.00","102.00"
"6465","威潤","16.05","-0.45","16.35","16.45","16.05","143,000","2,315,450","100","16.05","3","16.25","2","42,974,301","17.65","14.45"
"6469","大樹","199.00","-2.50","198.00","204.00","191.00","672,000","132,379,000","537","199.00","5","199.50","12","70,043,059","218.50","179.50"
"6470","宇智","40.10","0.00","40.05","40.10","39.50","91,000","3,620,650","49","39.65","2","40.15","1","32,694,100","44.10","36.10"
"6472","保瑞","203.50","-3.50","206.50","206.50","198.00","475,000","96,455,500","426","203.00","27","204.00","5","68,412,280","223.50","183.50"
"6482","弘煜科","33.50","-0.10","33.00","33.75","30.80","37,000","1,187,150","33","32.25","1","33.30","1","17,148,440","36.85","30.15"
"6485","點序","113.50","+7.50","102.50","116.50","100.00","5,362,000","591,151,500","3,426","113.50","7","114.00","3","40,443,508","124.50","102.50"
"6486","互動","70.50","+0.40","69.50","70.70","69.00","35,000","2,446,800","34","70.40","1","70.60","1","38,750,862","77.50","63.50"
"6488","環球晶","749.00","+13.00","718.00","754.00","708.00","2,944,000","2,168,233,000","2,530","749.00","10","750.00","16","437,250,000","823.00","675.00"
"6492","生華科","132.00","+5.00","122.00","133.50","115.50","1,032,000","126,808,500","803","131.50","4","132.00","6","89,743,620","145.00","119.00"
"6494","九齊","132.00","+2.00","127.50","136.50","124.00","1,507,000","198,125,000","1,008","132.00","2","133.00","2","31,559,690","145.00","119.00"
"6496","科懋","27.80","+0.30","27.50","27.80","27.40","23,000","632,450","15","27.80","1","27.85","1","46,667,000","30.55","25.05"
"6499","益安","66.10","+0.80","65.10","66.40","64.40","99,000","6,443,500","71","65.80","2","66.10","2","73,169,074","72.70","59.50"
"6506","雙邦","17.05","+0.35","17.00","17.10","16.75","111,000","1,886,200","43","17.00","5","17.10","1","82,360,826","18.75","15.35"
"6508","惠光","30.70","-0.05","30.80","30.85","30.50","215,000","6,574,400","98","30.65","6","30.70","12","85,670,167","33.75","27.65"
"6509","聚和","53.40","+1.60","51.60","53.70","50.20","13,374,000","703,685,200","6,970","53.40","2","53.50","81","173,204,101","58.70","48.10"
"6510","精測","645.00","-4.00","652.00","654.00","629.00","352,000","226,270,000","323","645.00","3","652.00","3","32,789,022","709.00","581.00"
"6512","啟發電","16.50","+0.25","16.50","16.50","16.50","1,000","16,500","1","16.15","1","16.40","2","25,000,000","18.15","14.85"
"6514","芮特-KY","40.70","-0.65","41.10","41.10","40.70","8,000","327,400","7","40.80","3","41.00","1","30,015,382","44.75","36.65"
"6516","勤崴國際","102.00","+2.00","98.00","106.00","98.00","162,000","16,500,100","143","102.00","4","103.50","1","42,413,811","112.00","91.80"
"6523","達爾膚","81.00","+3.70","77.80","81.50","77.80","216,000","17,298,900","172","80.60","3","81.00","1","45,047,625","89.10","72.90"
"6527","明達醫","47.45","-0.05","47.25","47.45","47.20","9,000","425,700","8","47.25","1","47.40","1","24,276,000","52.10","42.75"
"6530","創威","21.00","+1.90","19.05","21.00","19.05","615,000","12,712,050","249","21.00","1,067","0.00","0","33,750,000","23.10","18.90"
"6532","瑞耘","37.10","+0.40","36.30","37.25","36.30","110,000","4,035,750","53","37.10","1","37.30","2","36,100,867","40.80","33.40"
"6535","順藥","32.15","-0.15","32.30","32.35","32.05","87,000","2,798,400","54","32.15","1","32.35","3","152,072,825","35.35","28.95"
"6538","倉和","75.20","-5.10","77.20","79.00","73.80","758,000","57,150,400","629","75.20","6","75.50","8","37,269,000","82.70","67.70"
"6542","隆中","----","---","----","----","----","0","0","0","60.00","3","60.80","1","42,000,630","66.80","54.80"
"6547","高端疫苗","227.00","-23.50","241.00","242.00","225.50","5,100,000","1,166,088,500","3,960","227.00","35","227.50","5","212,886,500","249.50","204.50"
"6548","長科*","90.40","+0.10","89.50","91.30","87.00","1,266,000","113,449,300","789","90.40","2","90.50","3","364,131,050","99.40","81.40"
"6556","勝品","46.85","-0.15","46.85","46.85","46.85","1,000","46,850","1","45.40","1","46.80","1","28,750,000","51.50","42.20"
"6560","欣普羅","77.00","+1.50","75.50","77.00","73.00","81,000","6,078,200","61","76.10","1","77.00","5","20,699,772","84.70","69.30"
"6561","是方","263.50","-1.00","264.50","265.00","263.50","11,000","2,906,500","11","263.50","1","264.00","2","70,459,631","289.50","237.50"
"6568","宏觀","283.50","-24.50","292.00","307.50","280.00","3,642,000","1,065,164,500","2,973","283.50","2","284.00","2","30,751,120","311.50","255.50"
"6569","醫揚","----","---","----","----","----","0","0","0","108.00","1","110.00","4","30,261,300","118.50","97.20"
"6570","維田","31.60","+0.45","31.00","31.70","31.00","16,000","502,150","16","31.55","1","31.70","2","30,086,177","34.75","28.45"
"6574","霈方","48.35","+0.45","47.50","48.35","47.50","3,000","143,750","3","46.20","1","47.85","1","21,990,000","53.10","43.55"
"6576","逸達","73.70","0.00","73.40","74.50","72.30","170,000","12,474,500","137","73.70","3","74.10","2","117,491,605","81.00","66.40"
"6577","勁豐","60.70","-0.40","60.70","61.10","60.50","9,000","547,100","9","60.60","1","60.90","1","38,254,870","66.70","54.70"
"6578","達邦蛋白","17.35","-0.15","17.50","17.85","17.10","27,000","469,250","17","17.30","2","17.55","2","33,125,852","19.05","15.65"
"6588","東典光電","40.00","0.00","40.00","40.00","40.00","14,000","560,000","7","39.65","1","39.95","1","26,700,825","44.00","36.00"
"6589","台康生技","113.50","-0.50","111.00","114.50","106.00","2,089,000","231,403,000","1,471","113.00","22","113.50","3","244,261,738","124.50","102.50"
"6590","普鴻","56.70","0.00","56.70","56.70","56.70","1,000","56,700","1","56.20","1","56.90","1","18,291,250","62.30","51.10"
"6593","台灣銘板","27.70","+0.10","27.60","27.70","27.60","2,000","55,300","2","27.60","2","27.90","1","20,170,901","30.45","24.95"
"6594","展匯科","32.60","+1.30","30.15","32.75","30.00","114,000","3,610,900","67","32.10","6","32.60","3","29,179,128","35.85","29.35"
"6596","寬宏藝術","48.20","+0.75","48.00","49.60","47.75","51,000","2,477,650","47","48.10","2","48.20","1","30,000,000","53.00","43.40"
"6603","富強鑫","16.20","+0.80","15.20","16.35","15.15","2,066,000","32,993,100","738","16.15","8","16.20","14","148,708,517","17.80","14.60"
"6609","瀧澤科","29.10","-0.30","29.10","29.50","28.85","83,000","2,419,550","55","29.05","1","29.25","5","72,456,246","32.00","26.20"
"6612","奈米醫材","63.50","+1.40","61.30","63.80","61.00","38,000","2,389,400","26","62.90","3","63.00","2","33,969,900","69.80","57.20"
"6613","朋億","141.00","+2.00","139.00","141.00","139.00","20,000","2,795,000","11","140.50","1","141.00","2","33,928,000","155.00","127.00"
"6615","慧智","46.20","-0.40","45.20","46.20","45.20","2,000","91,400","2","46.20","1","46.55","1","21,261,600","50.80","41.60"
"6616","特昇-KY","20.50","+0.20","20.30","20.50","20.10","18,000","365,100","8","20.40","5","20.60","1","23,625,000","22.55","18.45"
"6624","萬年清","28.25","+0.05","28.00","28.25","28.00","17,000","477,000","12","28.10","1","28.70","3","18,000,000","31.05","25.45"
"6629","泰金-KY","55.90","-0.50","56.30","56.30","55.90","5,000","281,100","4","55.50","1","56.30","2","35,661,733","61.40","50.40"
"6640","均華","87.50","+3.00","83.50","87.50","83.50","19,000","1,617,200","18","86.50","1","87.80","1","28,276,500","96.20","78.80"
"6642","富致","71.00","-0.70","69.70","73.00","69.30","134,000","9,539,200","94","71.00","3","71.30","1","37,399,662","78.10","63.90"
"6643","M31","374.00","+7.50","357.00","375.50","351.50","562,000","206,417,500","508","373.50","3","374.50","4","31,318,000","411.00","337.00"
"6649","台生材","25.90","+0.40","25.90","25.90","25.90","1,000","25,900","1","25.60","1","25.90","9","33,000,000","28.45","23.35"
"6651","全宇昕","98.80","+1.90","95.30","99.80","92.20","158,000","15,368,200","144","98.80","63","99.30","1","32,963,222","108.50","89.00"
"6654","天正國際","84.10","0.00","83.70","84.40","82.30","77,000","6,428,100","64","83.90","1","84.10","3","33,262,720","92.50","75.70"
"6661","威健生技","25.75","-0.05","25.50","25.80","25.50","6,000","154,350","5","25.70","2","25.85","3","23,304,248","28.30","23.20"
"6662","樂斯科","30.75","+0.05","30.75","30.75","30.75","1,000","30,750","1","30.70","1","30.85","1","25,612,400","33.80","27.70"
"6664","群翊","63.80","+0.40","62.80","64.80","62.70","55,000","3,496,400","54","63.50","1","63.90","1","55,000,000","70.10","57.50"
"6667","信紘科","63.00","+0.70","62.00","63.50","61.80","60,000","3,772,700","47","62.90","7","63.00","2","39,778,878","69.30","56.70"
"6679","鈺太","298.00","-1.50","292.50","300.00","290.50","332,000","98,231,000","293","297.50","1","299.50","2","42,277,335","327.50","268.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","50.00","1","52.00","3","18,550,000","57.20","46.80"
"6683","雍智科技","287.00","+4.00","276.00","287.50","270.50","436,000","121,990,500","349","287.00","1","287.50","4","27,075,661","315.50","258.50"
"6684","安格","139.50","+5.50","130.00","144.00","128.00","723,000","98,409,500","572","139.00","6","139.50","1","24,458,000","153.00","126.00"
"6690","安碁資訊","108.50","0.00","106.00","108.50","106.00","3,000","322,000","3","107.00","1","108.50","2","16,999,720","119.00","97.70"
"6697","東捷資訊","38.75","+0.75","38.00","38.75","38.00","3,000","114,900","3","37.60","10","38.80","1","27,323,364","42.60","34.90"
"6703","軒郁","83.70","-1.30","85.10","85.20","83.60","6,000","507,000","6","84.10","1","84.20","1","20,800,000","92.00","75.40"
"6712","長聖","244.00","-10.00","250.00","251.50","237.50","612,000","149,861,000","511","244.00","6","244.50","4","61,758,500","268.00","220.00"
"6716","應廣","142.00","+3.50","136.50","144.50","136.50","97,000","13,738,000","81","142.00","2","143.00","1","24,523,400","156.00","128.00"
"6727","亞泰金屬","65.30","+1.10","63.30","66.70","62.20","159,000","10,255,300","121","65.30","1","65.60","1","21,000,125","71.80","58.80"
"6728","上洋","80.60","-0.30","80.00","80.90","80.00","15,000","1,208,400","13","80.40","5","80.60","3","23,000,000","88.60","72.60"
"6732","昇佳電子","566.00","+9.00","545.00","569.00","540.00","521,000","290,625,000","496","565.00","2","566.00","9","48,912,618","622.00","510.00"
"6733","博晟生醫","22.60","0.00","22.50","22.60","22.30","49,000","1,096,300","35","22.40","1","22.60","2","101,630,000","24.85","20.35"
"6741","91APP*-KY","217.00","+4.00","212.00","218.00","205.00","275,000","58,203,000","248","216.50","1","217.00","4","120,577,997","238.50","195.50"
"6747","亨泰光","406.00","+36.50","366.00","406.00","361.00","559,000","219,496,500","510","404.00","1","406.00","16","24,189,000","446.50","365.50"
"6751","智聯服務","53.10","-1.60","53.10","53.10","53.10","1,000","53,100","1","53.30","1","54.50","2","13,030,000","58.40","47.80"
"6752","叡揚","----","---","----","----","----","0","0","0","59.80","1","62.00","1","26,700,000","66.90","54.90"
"6762","達亞","280.00","+2.00","280.00","280.00","280.00","1,000","280,000","1","276.50","2","278.00","2","21,574,368","308.00","252.00"
"6767","台微醫","30.50","+0.40","30.50","30.60","30.50","26,000","793,700","14","30.30","1","30.50","3","29,109,000","33.55","27.45"
"6788","華景電","187.00","+5.00","178.00","188.00","171.00","341,000","61,213,500","268","186.50","2","187.50","2","34,739,683","205.50","168.50"
"6803","崑鼎","230.00","0.00","229.50","231.00","229.00","30,000","6,888,000","18","229.50","2","230.00","1","69,403,784","253.00","207.00"
"7402","邑錡","38.60","-0.70","39.00","39.00","38.60","4,000","155,600","3","38.50","1","39.25","3","24,822,848","42.45","34.75"
"7556","意德士","103.50","-1.50","100.00","104.00","100.00","26,000","2,638,500","24","103.50","1","104.50","1","22,027,580","113.50","93.20"
"8024","佑華","24.20","+1.30","22.75","24.50","21.80","664,000","15,361,550","363","24.20","9","24.40","9","45,160,100","26.60","21.80"
"8027","鈦昇","65.60","-0.20","65.60","66.40","64.10","690,000","45,049,800","394","65.50","7","65.60","6","100,877,589","72.10","59.10"
"8032","光菱","30.40","+1.45","28.70","30.45","28.70","257,000","7,682,850","111","30.35","5","30.45","2","51,810,300","33.40","27.40"
"8034","榮群","13.60","-0.10","13.45","13.70","13.25","102,000","1,372,550","67","13.60","1","13.70","5","62,873,725","14.95","12.25"
"8038","長園科","32.30","+0.10","32.00","32.35","31.05","61,000","1,949,850","51","32.20","1","32.40","1","59,814,190","35.50","29.10"
"8040","九暘","54.50","+1.20","51.70","55.20","49.05","2,830,000","149,271,900","1,694","54.50","16","54.80","3","68,988,074","59.90","49.05"
"8042","金山電","46.75","+0.55","45.95","47.30","45.95","74,000","3,470,800","32","46.75","1","47.20","1","125,691,795","51.40","42.10"
"8043","蜜望實","24.45","+0.55","23.80","24.45","23.20","204,000","4,872,100","151","24.35","1","24.50","2","79,907,170","26.85","22.05"
"8044","網家","113.50","-2.00","113.00","114.50","108.00","6,234,000","695,574,000","3,825","113.50","81","114.00","73","118,259,446","124.50","102.50"
"8047","星雲","12.20","+0.05","12.15","12.25","12.00","46,000","558,700","28","12.15","12","12.25","3","41,666,343","13.40","11.00"
"8048","德勝","33.10","0.00","33.05","33.10","32.55","103,000","3,374,900","81","33.05","9","33.15","4","54,471,206","36.40","29.80"
"8049","晶采","22.15","0.00","21.90","22.20","21.60","355,000","7,789,550","162","22.15","10","22.25","15","118,279,808","24.35","19.95"
"8050","廣積","39.55","0.00","39.20","39.65","39.20","149,000","5,874,700","68","39.50","5","39.55","2","177,099,773","43.50","35.60"
"8054","安國","42.55","+2.35","39.90","42.85","38.60","2,348,000","95,894,350","1,498","42.55","13","42.65","9","70,484,886","46.80","38.30"
"8059","凱碩","10.50","+0.15","10.35","10.50","10.25","88,000","913,950","45","10.40","11","10.50","15","188,618,000","11.55","9.45"
"8064","東捷","19.20","-0.05","18.70","19.55","18.05","3,216,000","60,997,250","1,512","19.20","31","19.30","2","164,817,836","21.10","17.30"
"8066","來思達","33.95","+0.60","33.35","34.80","33.35","78,000","2,660,250","43","33.95","1","34.00","2","30,152,304","37.30","30.60"
"8067","志旭","9.11","+0.41","9.45","9.45","9.11","7,000","65,270","5","8.55","1","9.12","1","30,000,000","10.00","8.20"
"8068","全達","21.85","+0.95","22.65","22.90","21.05","223,000","4,958,350","156","21.05","1","21.85","3","68,659,992","24.00","19.70"
"8069","元太","70.60","+1.60","66.50","71.50","64.20","16,647,000","1,133,317,000","8,658","70.60","9","70.80","1","1,140,404,715","77.60","63.60"
"8071","能率網通","12.05","+0.30","11.75","12.75","11.75","1,722,000","21,185,600","469","12.05","23","12.10","9","51,854,283","13.25","10.85"
"8074","鉅橡","19.65","-0.05","19.55","19.75","19.55","54,000","1,059,550","17","19.60","4","19.65","2","84,574,466","21.60","17.70"
"8076","伍豐","28.15","+0.35","27.00","28.15","27.00","487,000","13,485,050","304","28.15","5","28.20","11","277,531,538","30.95","25.35"
"8077","洛碁","10.60","+0.10","10.75","10.75","10.60","3,000","32,050","3","10.35","5","10.60","2","109,728,343","11.65","9.54"
"8083","瑞穎","182.50","-1.50","184.50","184.50","181.00","40,000","7,307,000","35","182.00","1","183.50","2","35,133,193","200.50","164.50"
"8084","巨虹","77.50","-0.50","77.90","77.90","76.10","28,000","2,159,100","24","76.20","1","77.50","3","69,514,149","85.20","69.80"
