上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","23.85","+0.15","23.80","24.15","23.55","189,000","4,503,150","75","23.70","5","23.85","1","46,603,757","26.20","21.50"
"6150","撼訊","75.20","+6.80","75.20","75.20","74.50","581,000","43,687,700","382","75.20","3,833","0.00","0","48,345,985","82.70","67.70"
"6151","晉倫","39.10","+3.55","35.60","39.10","35.10","3,374,000","128,411,750","1,648","39.10","7,231","0.00","0","55,257,300","43.00","35.20"
"6154","順發","16.05","+0.05","16.00","16.05","15.90","28,000","448,000","26","16.00","1","16.05","1","80,080,000","17.65","14.45"
"6156","松上","31.20","-0.95","32.80","33.40","31.15","6,755,000","215,929,950","3,222","31.20","14","31.25","5","96,917,220","34.30","28.10"
"6158","禾昌","31.30","+0.60","31.05","31.90","30.70","591,000","18,570,300","415","31.25","5","31.30","10","54,995,288","34.40","28.20"
"6160","欣技","27.25","-0.05","27.70","28.25","27.20","670,000","18,528,350","406","27.25","8","27.30","7","68,489,120","29.95","24.55"
"6161","捷波","51.70","+0.10","52.10","53.50","51.70","345,000","18,173,100","271","51.70","1","51.90","3","74,983,303","56.80","46.55"
"6163","華電網","24.35","-0.10","24.75","25.10","24.35","1,555,000","38,498,750","787","24.35","3","24.40","1","141,050,234","26.75","21.95"
"6167","久正","13.95","+0.45","13.55","14.05","13.55","457,000","6,318,200","174","13.95","3","14.00","11","162,173,221","15.30","12.60"
"6169","昱泉","22.20","+0.65","21.65","22.60","21.65","30,000","660,050","21","22.00","1","22.20","1","23,394,960","24.40","20.00"
"6170","統振","46.30","0.00","46.55","46.80","46.20","308,000","14,290,150","179","46.25","21","46.30","3","99,670,038","50.90","41.70"
"6171","大城地產","49.55","-2.65","53.50","53.50","49.30","131,000","6,658,800","100","49.55","4","50.10","1","100,000,000","54.50","44.60"
"6173","信昌電","48.55","-0.05","49.15","49.50","48.50","746,000","36,582,650","497","48.55","9","48.70","1","172,000,000","53.40","43.70"
"6174","安碁","19.55","+0.05","19.50","19.70","19.20","28,000","546,700","24","19.55","1","19.65","3","50,000,000","21.50","17.60"
"6175","立敦","38.55","+0.10","38.85","39.20","38.55","168,000","6,529,350","110","38.55","4","38.60","1","150,571,812","42.40","34.70"
"6179","亞通","31.30","+0.95","30.65","31.65","30.35","2,392,000","74,258,000","1,153","31.25","14","31.30","12","116,669,249","34.40","28.20"
"6180","橘子","77.90","0.00","78.50","79.00","77.90","776,000","60,907,100","572","77.90","16","78.00","1","175,493,573","85.60","70.20"
"6182","合晶","34.50","+0.60","34.20","34.85","34.20","1,046,000","36,156,200","659","34.50","3","34.60","18","542,743,730","37.95","31.05"
"6185","幃翔","15.50","+0.45","15.30","15.90","15.30","405,000","6,325,400","205","15.50","1","15.55","5","149,867,531","17.05","13.95"
"6186","新潤","105.00","-2.00","107.50","108.00","103.00","1,096,000","115,057,500","705","104.00","10","105.50","31","149,986,129","115.50","94.50"
"6187","萬潤","338.00","-18.00","362.00","365.00","338.00","1,326,000","473,359,000","965","336.00","4","338.00","99","96,622,729","371.50","304.50"
"6188","廣明","98.50","-3.00","102.00","102.50","98.50","3,333,000","333,010,400","2,332","98.50","53","98.60","1","278,358,910","108.00","88.70"
"6190","萬泰科","38.70","-0.20","39.45","39.70","38.60","971,000","38,128,900","634","38.65","8","38.70","1","162,741,299","42.55","34.85"
"6194","育富","39.00","+0.55","38.90","39.25","38.50","268,000","10,458,950","185","38.85","2","39.00","1","48,000,000","42.90","35.10"
"6195","詩肯","38.20","0.00","38.20","38.20","38.10","23,000","878,150","18","38.15","9","38.20","3","50,192,942","42.00","34.40"
"6198","瑞築","53.80","-2.00","55.70","56.80","53.10","116,000","6,354,200","102","53.90","1","54.20","1","100,686,350","59.10","48.45"
"6199","天品","59.50","-0.50","56.60","61.00","56.60","43,000","2,505,600","31","58.80","7","59.60","1","61,760,018","65.40","53.60"
"006201","元大富櫃50","24.21","-0.19","24.70","24.72","24.19","130,000","3,180,930","78","24.15","3","24.21","2","15,446,000","26.63","21.79"
"6203","海韻電","73.70","+0.70","73.40","74.80","73.40","157,000","11,645,100","103","73.70","2","73.80","2","82,406,370","81.00","66.40"
"6204","艾華","118.50","-3.50","123.50","123.50","118.00","235,000","28,238,500","199","118.50","7","119.00","1","23,102,080","130.00","107.00"
"6207","雷科","76.80","+1.30","76.70","79.40","75.50","16,284,000","1,261,894,200","9,669","76.80","197","76.90","54","79,679,910","84.40","69.20"
"6208","日揚","57.80","-0.20","59.50","61.20","57.60","8,087,000","478,737,400","5,081","57.80","24","58.00","9","118,201,679","63.50","52.10"
"6210","慶生","27.10","+2.45","25.45","27.10","25.05","1,138,000","30,404,700","482","27.10","41","0.00","0","35,048,000","29.80","24.40"
"6212","理銘","95.80","-1.70","99.80","99.80","94.50","31,000","2,997,900","31","95.70","1","95.80","1","102,000,000","105.00","86.30"
"6217","中探針","42.70","+0.70","42.50","44.10","42.00","1,605,000","69,379,050","858","42.70","16","42.75","6","97,108,018","46.95","38.45"
"6218","豪勉","29.00","-0.90","30.50","31.25","28.80","1,902,000","56,906,350","1,298","29.00","2","29.10","2","64,262,000","31.90","26.10"
"6219","富旺","48.20","-1.15","49.40","51.00","48.20","943,000","46,389,400","564","48.20","2","48.50","5","119,016,276","53.00","43.40"
"6220","岳豐","25.35","-0.55","25.95","25.95","25.10","646,000","16,463,200","290","25.35","3","25.55","1","146,462,640","27.85","22.85"
"6221","晉泰","78.00","+0.10","77.60","78.40","77.50","24,000","1,865,600","17","77.90","3","78.20","1","99,677,500","85.80","70.20"
"6222","上揚","32.95","-0.20","33.10","33.10","32.40","29,000","947,350","18","32.40","8","32.95","1","40,588,878","36.20","29.70"
"6223","旺矽","798.00","-9.00","809.00","860.00","771.00","7,402,000","6,048,947,000","6,446","797.00","2","798.00","1","94,231,106","877.00","719.00"
"6227","茂綸","73.60","-1.20","75.10","75.80","73.60","159,000","11,839,000","116","73.50","1","73.60","1","76,111,786","80.90","66.30"
"6228","全譜","49.95","-0.55","51.40","52.60","49.90","166,000","8,470,700","143","49.90","2","50.40","2","26,000,000","54.90","45.00"
"6229","研通","35.25","+0.25","35.80","36.65","35.25","552,000","19,854,950","397","35.25","5","35.30","4","35,640,700","38.75","31.75"
"6231","系微","412.00","-29.00","450.00","452.50","412.00","1,698,000","727,115,000","1,442","412.00","17","414.50","1","45,652,186","453.00","371.00"
"6233","旺玖","32.30","+0.15","32.15","33.10","32.15","217,000","7,088,600","156","32.30","2","32.50","10","80,210,896","35.50","29.10"
"6234","高僑","27.05","+0.55","26.50","27.35","26.50","270,000","7,296,750","167","26.85","1","27.05","9","100,386,398","29.75","24.35"
"6236","中湛","29.50","-0.95","27.75","31.15","27.75","9,000","262,400","4","29.00","14","30.50","2","41,654,039","32.45","26.55"
"6237","驊訊","46.25","+0.65","46.10","47.30","46.10","218,000","10,187,600","164","46.25","2","46.40","1","78,645,371","50.80","41.65"
"6240","松崗","25.45","-0.80","26.80","26.80","25.45","67,000","1,755,950","58","25.40","2","25.65","6","22,867,370","27.95","22.95"
"6241","易通展","15.95","+0.55","15.45","16.00","15.45","563,000","8,866,800","253","15.80","7","15.95","10","48,700,000","17.50","14.40"
"6242","立康","43.80","0.00","43.70","43.90","43.70","9,000","394,300","5","43.80","2","44.00","5","31,806,500","48.15","39.45"
"6244","茂迪","26.15","+0.40","25.90","26.40","25.90","1,833,000","48,077,950","979","26.10","19","26.15","17","387,041,875","28.75","23.55"
"6245","立端","96.90","-0.30","97.70","98.20","96.80","370,000","36,044,700","272","96.90","5","97.30","7","146,100,303","106.50","87.30"
"6246","臺龍","15.00","0.00","15.10","15.10","14.85","55,000","822,350","41","14.85","1","15.05","3","37,851,415","16.50","13.50"
"6248","沛波","32.20","+0.55","32.00","32.80","31.85","1,002,000","32,420,850","547","32.20","12","32.30","1","69,956,149","35.40","29.00"
"6259","百徽","21.65","-0.05","21.80","22.00","21.65","22,000","477,600","14","21.60","3","22.00","2","22,018,391","23.80","19.50"
"6261","久元","75.20","+0.80","75.30","75.90","74.80","782,000","59,031,600","411","75.10","8","75.20","6","128,497,989","82.70","67.70"
"6263","普萊德","175.00","+2.00","174.00","176.50","172.00","351,000","61,344,000","294","175.00","7","175.50","4","62,500,964","192.50","157.50"
"6264","富裔","13.15","+0.25","13.00","13.60","12.90","367,000","4,861,600","174","13.10","2","13.15","4","116,355,291","14.45","11.85"
"6265","方土昶","13.40","+0.05","13.50","13.70","13.35","447,000","6,040,400","207","13.35","26","13.40","1","118,172,151","14.70","12.10"
"6266","泰詠","31.45","-0.40","31.85","32.00","31.45","154,000","4,862,750","122","31.45","13","31.55","1","145,006,834","34.55","28.35"
"6270","倍微","27.60","-0.20","28.25","28.25","27.60","214,000","5,951,150","159","27.60","4","27.65","1","72,145,759","30.35","24.85"
"6274","台燿","160.00","-3.50","165.00","165.50","160.00","3,597,000","585,996,000","2,360","160.00","89","160.50","12","272,032,966","176.00","144.00"
"6275","元山","48.35","+0.55","49.90","49.95","48.35","362,000","17,734,750","264","48.35","3","48.50","2","78,031,001","53.10","43.55"
"6276","安鈦克","47.50","+1.90","46.50","48.00","46.25","171,000","8,096,450","142","47.30","1","47.55","1","22,043,000","52.20","42.75"
"6279","胡連","155.50","-1.00","156.50","158.00","155.50","177,000","27,746,000","136","155.50","11","156.50","4","99,656,123","171.00","140.00"
"6284","佳邦","91.80","+1.30","91.50","96.20","90.80","5,285,000","493,974,900","3,587","91.80","11","91.90","1","148,980,341","100.50","82.70"
"6287","元隆","15.05","0.00","15.05","15.05","15.05","9,000","135,450","5","14.80","1","15.10","3","109,536,398","16.55","13.55"
"6290","良維","83.00","-0.50","84.10","84.50","83.00","1,131,000","94,886,200","740","83.00","26","83.20","1","158,326,724","91.30","74.70"
"6291","沛亨","126.00","-2.50","127.50","128.00","125.50","30,000","3,804,000","25","125.00","3","126.50","1","42,000,000","138.50","113.50"
"6292","迅德","67.10","+0.80","66.20","68.00","66.20","93,000","6,269,800","73","67.00","1","67.50","1","46,900,712","73.80","60.40"
"6294","智基","101.00","-1.00","103.00","103.00","101.00","104,000","10,572,500","91","101.00","19","102.00","3","24,572,741","111.00","90.90"
"6411","晶焱","91.90","-0.60","93.00","93.40","91.80","143,000","13,221,300","116","91.90","3","92.40","1","99,001,031","101.00","82.80"
"6417","韋僑","102.50","+1.50","101.50","104.00","101.50","140,000","14,371,500","61","102.00","2","102.50","2","42,274,000","112.50","92.30"
"6418","詠昇","21.70","+0.30","21.60","22.40","21.40","213,000","4,681,800","105","21.70","5","21.95","2","34,522,000","23.85","19.55"
"6419","京晨科","113.50","-4.00","120.00","120.00","113.00","226,000","25,993,500","189","113.50","4","114.50","2","13,159,170","124.50","102.50"
"6425","易發","61.60","-2.20","64.50","64.50","61.50","422,000","26,518,900","281","61.60","2","61.80","2","43,602,000","67.70","55.50"
"6432","今展科","34.25","除息","34.60","34.60","34.25","85,000","2,923,100","57","34.25","5","34.40","1","32,241,771","37.65","30.85"
"6435","大中","98.00","+1.80","96.50","99.40","96.50","93,000","9,114,900","78","97.70","1","97.80","1","37,326,300","107.50","88.20"
"6441","廣錠","45.10","+1.40","43.60","45.20","43.25","387,000","17,235,800","307","44.80","2","45.10","6","53,318,429","49.60","40.60"
"6457","紘康","61.20","-0.50","62.00","62.40","60.80","294,000","18,149,700","202","60.90","6","61.40","5","31,854,792","67.30","55.10"
"6461","益得","30.65","-0.15","29.95","31.00","29.90","176,000","5,393,400","118","30.65","3","30.70","4","137,407,000","33.70","27.60"
"6462","神盾","244.50","-6.00","254.00","255.00","244.00","2,655,000","658,412,500","1,973","244.50","5","245.00","9","88,382,754","268.50","220.50"
"6465","威潤","22.50","-0.40","22.90","22.90","22.40","29,000","653,150","15","22.50","4","22.80","1","52,281,675","24.75","20.25"
"6469","大樹","193.00","+3.50","191.00","193.00","190.50","164,000","31,570,000","145","192.50","4","193.00","7","131,879,863","212.00","174.00"
"6470","宇智","49.85","+0.30","49.90","50.20","49.85","103,000","5,146,200","65","49.80","4","49.90","8","37,694,100","54.80","44.90"
"6482","弘煜科","55.00","-0.10","55.10","55.10","54.80","19,000","1,044,300","13","54.80","1","55.10","3","21,692,776","60.50","49.50"
"6485","點序","62.80","+1.00","61.90","63.80","61.90","107,000","6,760,100","83","62.80","3","63.00","3","45,151,508","69.00","56.60"
"6486","互動","83.60","+1.60","82.10","84.50","82.10","157,000","13,141,200","121","83.50","4","83.70","1","48,371,728","91.90","75.30"
"6488","環球晶","480.50","+1.50","484.00","488.00","480.50","850,000","411,121,000","707","480.50","14","481.50","7","478,113,725","528.00","432.50"
"6492","生華科","49.65","+0.30","48.90","50.80","48.90","426,000","21,300,650","324","49.60","3","49.65","2","89,743,620","54.60","44.70"
"6494","九齊","61.90","-0.20","61.60","62.20","61.60","41,000","2,543,300","35","61.80","4","62.20","1","31,559,690","68.00","55.80"
"6496","科懋","31.65","+0.85","30.80","31.65","30.80","8,000","248,400","7","30.35","1","30.50","5","47,775,461","34.80","28.50"
"6499","益安","43.85","-0.10","43.50","43.90","43.50","39,000","1,707,050","21","43.85","1","44.35","1","92,244,893","48.20","39.50"
"6506","雙邦","17.20","0.00","17.30","17.30","17.20","29,000","499,300","16","17.25","1","17.35","1","82,360,826","18.90","15.50"
"6508","惠光","31.50","+0.05","31.45","31.80","31.30","83,000","2,618,000","54","31.50","11","31.65","3","86,538,864","34.65","28.35"
"6509","聚和","40.35","-0.55","40.65","41.25","40.35","750,000","30,598,500","427","40.35","18","40.40","49","199,490,326","44.35","36.35"
"6510","精測","488.50","-11.50","505.00","505.00","488.50","170,000","84,526,500","157","488.00","5","491.50","1","32,789,022","537.00","440.00"
"6512","啟發電","23.45","+0.15","23.30","24.10","23.30","4,000","94,400","4","23.45","1","23.50","1","25,000,000","25.75","21.15"
"6514","芮特-KY","50.70","+0.10","50.50","50.70","50.50","96,000","4,861,400","39","50.60","7","50.70","8","30,015,382","55.70","45.65"
"6516","勤崴國際","71.00","-0.10","70.00","71.10","70.00","8,000","563,400","8","70.30","1","71.10","2","56,336,935","78.10","63.90"
"6517","保勝光學","63.70","0.00","63.80","64.50","63.20","29,000","1,849,000","24","63.50","9","64.30","3","30,579,053","70.00","57.40"
"6523","達爾膚","153.00","-0.50","153.50","154.00","153.00","36,000","5,526,500","35","153.00","9","154.50","13","45,047,625","168.00","138.00"
"6527","明達醫","89.00","+0.20","88.80","89.00","88.50","23,000","2,041,100","20","88.70","1","89.10","2","25,458,550","97.90","80.10"
"6530","創威","45.55","-0.55","46.30","46.35","45.30","401,000","18,338,000","305","45.55","1","45.60","1","33,750,000","50.10","41.00"
"6532","瑞耘","70.80","-2.00","73.70","73.70","70.80","433,000","31,149,800","354","70.80","7","71.00","2","37,445,147","77.80","63.80"
"6535","順藥","261.50","+2.00","262.00","269.50","258.50","1,083,000","286,237,500","804","261.50","2","262.50","3","164,963,825","287.50","235.50"
"6538","倉和","150.00","+1.00","151.00","152.50","150.00","257,000","38,879,500","237","150.00","3","150.50","2","38,136,000","165.00","135.00"
"6542","隆中","61.60","-1.80","62.30","62.90","61.60","17,000","1,057,400","16","61.20","1","61.60","2","42,000,630","67.70","55.50"
"6546","正基","166.00","-8.00","175.00","176.00","166.00","1,144,000","195,355,000","868","166.00","38","166.50","3","66,226,937","182.50","149.50"
"6547","高端疫苗","48.50","-0.40","49.05","49.55","48.50","679,000","33,401,000","403","48.50","4","48.60","7","328,704,050","53.30","43.65"
"6548","長科*","39.00","+0.80","38.20","39.65","38.00","3,131,000","122,018,200","1,810","39.00","26","39.10","4","950,538,700","42.90","35.10"
"6556","勝品","114.00","-0.50","115.50","115.50","114.00","20,000","2,301,000","20","113.50","2","114.00","1","28,750,000","125.00","103.00"
"6560","欣普羅","34.15","+0.15","34.10","35.20","33.65","67,000","2,291,050","52","33.95","1","34.20","5","25,874,715","37.55","30.75"
"6561","是方","490.50","-12.50","495.50","503.00","490.00","391,000","193,777,500","347","490.00","2","490.50","3","77,866,370","539.00","441.50"
"6568","宏觀","123.00","0.00","125.00","125.00","123.00","64,000","7,921,000","52","122.50","3","123.00","1","30,612,000","135.00","111.00"
"6569","醫揚","193.00","-3.00","199.00","201.50","193.00","138,000","27,188,500","128","192.50","3","195.50","1","38,565,745","212.00","174.00"
"6570","維田","67.50","-4.10","72.00","72.10","67.40","1,467,000","101,516,500","1,015","67.50","10","67.60","2","37,119,170","74.20","60.80"
"6574","霈方","52.00","-0.10","52.30","52.30","52.00","17,000","886,700","17","51.90","4","52.30","16","21,990,000","57.20","46.80"
"6576","逸達","79.50","-0.10","80.20","80.20","79.00","79,000","6,285,200","47","79.40","1","79.50","1","135,955,218","87.40","71.60"
"6577","勁豐","99.60","-1.40","102.00","102.00","99.50","51,000","5,127,200","37","99.50","5","99.90","1","60,060,145","109.50","89.70"
"6578","達邦蛋白","23.10","+0.05","23.10","23.35","23.00","118,000","2,729,050","69","23.05","1","23.10","3","67,840,680","25.40","20.80"
"6584","南俊國際","186.00","+4.50","184.00","188.50","184.00","354,000","65,937,500","300","186.00","7","186.50","2","66,140,600","203.50","166.50"
"6588","東典光電","33.35","-0.25","33.60","33.65","33.00","37,000","1,241,700","29","33.30","1","33.65","2","26,700,825","36.65","30.05"
"6589","台康生技","84.40","-0.20","85.70","86.00","84.40","206,000","17,513,900","141","84.20","3","84.70","3","306,171,964","92.80","76.00"
"6590","普鴻","70.70","-0.20","70.60","70.70","70.60","4,000","282,500","4","70.60","6","71.50","1","21,291,250","77.70","63.70"
"6593","台灣銘板","91.70","+1.70","92.00","92.00","90.00","59,000","5,367,100","51","90.50","1","91.70","2","24,629,268","100.50","82.60"
"6596","寬宏藝術","69.50","+1.30","68.30","70.80","68.00","309,000","21,556,400","200","69.50","17","70.30","14","33,000,000","76.40","62.60"
"6603","富強鑫","20.25","+0.25","20.30","20.45","20.00","1,479,000","29,965,400","711","20.25","11","20.30","27","156,985,927","22.25","18.25"
"6609","瀧澤科","66.50","+1.50","67.50","69.50","64.00","6,828,000","452,053,500","4,379","66.50","24","66.60","19","72,456,246","73.10","59.90"
"6612","奈米醫材","133.00","-4.50","138.00","138.00","133.00","106,000","14,298,000","95","133.00","1","133.50","1","43,076,440","146.00","120.00"
"6613","朋億*","150.00","0.00","150.00","151.50","149.00","71,000","10,672,500","64","150.00","2","151.00","5","74,518,248","165.00","135.00"
"6615","慧智","56.10","+0.60","55.40","56.50","55.00","113,000","6,306,800","76","55.90","109","56.10","9","21,472,400","61.70","50.50"
"6616","特昇-KY","13.10","-0.40","13.00","13.15","12.80","262,000","3,405,750","160","13.05","41","13.10","2","35,031,922","14.40","11.80"
"6617","共信-KY","125.50","-0.50","126.00","129.50","123.00","355,000","44,548,000","257","125.50","9","127.00","10","127,506,100","138.00","113.00"
"6624","萬年清","39.10","-0.20","39.25","39.25","38.50","12,000","464,500","10","38.30","1","39.10","3","20,880,000","43.00","35.20"
"6629","泰金-KY","145.00","+12.50","135.50","145.50","135.50","495,000","71,126,500","306","145.00","2","145.50","13","35,716,166","159.50","130.50"
"6637","醫影","96.80","-1.40","98.30","99.70","96.80","70,000","6,855,700","60","96.70","3","97.10","1","24,310,000","106.00","87.20"
"6640","均華","968.00","0.00","999.00","1,030.00","961.00","1,819,000","1,807,597,000","1,655","968.00","3","970.00","1","28,276,500","1,060.00","872.00"
"6642","富致","66.50","-2.30","69.70","69.90","66.40","153,000","10,349,700","135","66.50","2","66.70","4","37,399,662","73.10","59.90"
"6643","M31","969.00","-41.00","1,035.00","1,040.00","969.00","1,350,000","1,344,395,000","1,274","969.00","3","970.00","4","41,810,160","1,065.00","873.00"
"6649","台生材","30.15","-0.35","30.90","30.90","30.15","34,000","1,036,900","23","30.05","1","30.65","1","42,000,000","33.15","27.15"
"6651","全宇昕","86.30","+1.30","85.00","86.70","84.70","226,000","19,363,900","191","86.20","12","86.30","6","34,601,541","94.90","77.70"
"6654","天正國際","45.40","-0.10","45.00","45.60","45.00","5,000","226,850","5","45.30","1","45.80","1","33,262,720","49.90","40.90"
"6661","威健生技","28.00","-0.15","28.15","28.30","27.65","97,000","2,704,750","75","27.55","2","28.15","1","23,304,248","30.80","25.20"
"6662","樂斯科","36.55","+0.35","36.55","36.55","36.55","1,000","36,550","1","35.90","2","36.55","1","25,612,400","40.20","32.90"
"6664","群翊","312.00","+16.00","300.00","319.00","295.00","2,993,000","922,818,500","2,542","311.50","1","312.00","2","59,313,781","343.00","281.00"
"6667","信紘科","215.50","+2.50","213.00","227.50","213.00","2,697,000","594,781,000","2,242","215.50","4","216.00","6","46,178,878","237.00","194.00"
"6679","鈺太","328.00","+5.50","324.00","342.50","322.00","1,098,000","366,512,000","932","328.00","4","330.00","1","54,975,335","360.50","295.50"
"6680","鑫創電子","80.00","+1.00","80.50","80.50","79.30","19,000","1,516,300","17","79.70","2","81.40","1","23,230,174","88.00","72.00"
"6683","雍智科技","383.00","-11.00","402.00","407.00","383.00","861,000","340,538,500","772","383.00","2","385.00","1","27,389,661","421.00","345.00"
"6684","安格","70.90","-0.20","71.80","72.20","70.50","233,000","16,572,200","191","70.60","1","70.90","4","44,629,928","77.90","63.90"
"6690","安碁資訊","221.00","-3.00","224.00","225.00","221.00","62,000","13,815,500","54","221.50","1","226.00","1","22,115,220","243.00","199.00"
"6692","進能服","44.95","-0.10","45.20","47.30","44.05","431,000","19,686,050","233","44.80","1","44.95","1","58,173,890","49.40","40.50"
"6693","廣閎科","80.50","+1.10","80.00","80.80","79.50","186,000","14,896,800","133","80.00","4","80.50","4","45,720,000","88.50","72.50"
"6697","東捷資訊","44.50","+0.75","44.00","45.00","43.60","16,000","704,550","16","43.95","5","44.50","2","27,323,364","48.95","40.05"
"6703","軒郁","204.00","-1.50","206.00","207.50","204.00","50,000","10,271,500","48","204.00","5","205.00","2","29,907,429","224.00","184.00"
"6708","天擎","40.80","-0.05","41.00","41.20","40.80","10,000","409,300","10","40.15","1","41.05","1","29,008,779","44.85","36.75"
"6712","長聖","181.50","-0.50","182.00","183.00","181.00","184,000","33,463,500","137","181.50","11","182.50","1","80,672,603","199.50","163.50"
"6716","應廣","108.00","+0.50","108.50","111.00","108.00","25,000","2,722,000","24","108.00","4","108.50","1","30,419,314","118.50","97.20"
"6721","信實","52.60","+0.30","53.00","53.00","52.50","10,000","527,000","9","52.50","1","52.70","2","22,500,000","57.80","47.35"
"6727","亞泰金屬","68.90","-0.90","68.90","70.10","68.60","288,000","19,936,800","172","68.90","1","69.00","3","26,884,177","75.70","62.10"
"6728","上洋","119.00","-0.50","120.50","120.50","119.00","29,000","3,479,000","27","119.00","2","120.00","1","30,000,000","130.50","107.50"
"6732","昇佳電子","275.00","+7.50","270.50","282.50","270.50","229,000","63,538,500","206","275.00","1","276.00","1","48,912,618","302.50","247.50"
"6733","博晟生醫","37.80","0.00","37.80","38.20","37.60","192,000","7,252,750","117","37.65","2","37.80","1","124,256,026","41.55","34.05"
"6735","美達科技","75.50","+2.00","77.00","77.00","74.00","47,000","3,515,500","27","75.00","3","75.50","2","43,983,135","83.00","68.00"
"6741","91APP*-KY","85.10","-1.30","86.20","87.20","85.10","120,000","10,332,000","109","85.10","1","85.40","1","120,577,997","93.60","76.60"
"6747","亨泰光","149.00","0.00","149.50","150.50","149.00","13,000","1,944,000","13","148.50","1","149.50","1","27,200,000","163.50","134.50"
"6751","智聯服務","55.80","0.00","55.80","56.50","55.80","15,000","840,500","14","55.90","1","56.20","1","22,200,000","61.30","50.30"
"6752","叡揚","124.00","+8.50","116.00","124.50","116.00","116,000","14,038,000","102","123.00","1","124.00","1","32,765,130","126.00","103.50"
"6761","穩得","108.50","-1.50","110.00","111.50","108.00","249,000","27,303,000","190","108.50","13","109.50","5","30,153,064","119.00","97.70"
"6762","達亞","273.00","+4.00","270.00","273.00","270.00","3,000","815,500","3","272.00","1","274.00","1","30,549,306","300.00","246.00"
"6763","綠界科技","480.00","+22.50","457.50","488.50","455.00","173,000","83,072,500","159","477.00","1","480.00","1","18,403,913","528.00","432.00"
"6767","台微醫","32.30","-0.25","32.30","32.70","32.10","12,000","387,950","9","32.20","2","32.30","1","29,109,000","35.50","29.10"
"6785","昱展新藥","203.00","-3.50","206.50","211.00","203.00","90,000","18,546,000","86","203.00","1","204.00","1","66,800,000","223.00","183.00"
"6788","華景電","275.00","-1.00","280.50","287.00","275.00","2,705,000","756,558,000","1,885","275.00","15","275.50","1","38,739,683","302.50","247.50"
"6791","虎門科技","83.20","-0.50","83.20","83.20","83.10","11,000","914,500","8","83.20","1","84.90","4","20,847,000","91.50","74.90"
"6803","崑鼎","292.00","-0.50","293.00","293.50","292.00","25,000","7,319,000","25","291.50","2","293.50","1","72,158,820","321.00","263.00"
"6804","明係","35.80","-0.20","35.60","35.80","35.35","19,000","675,050","15","35.70","1","35.80","1","35,000,000","39.35","32.25"
"6811","宏碁資訊","256.50","+2.50","255.50","262.00","255.00","104,000","26,804,000","103","255.50","1","257.50","2","41,449,000","282.00","231.00"
"6821","聯寶","32.30","+0.15","32.65","32.70","32.30","14,000","455,250","14","32.25","2","32.30","1","31,120,177","35.50","29.10"
"6823","濾能","60.50","-1.00","60.00","62.90","59.90","13,000","793,100","12","60.30","2","61.90","1","22,238,475","66.50","54.50"
"6829","千附精密","109.50","+3.00","108.50","110.50","106.50","391,000","42,591,000","315","109.00","2","109.50","2","59,169,000","120.00","98.60"
"6840","東研信超","66.10","-1.40","67.90","67.90","66.00","32,000","2,138,700","30","66.10","1","66.60","3","30,305,800","72.70","59.50"
"6841","長佳智能","90.50","+1.50","91.00","91.90","89.90","684,000","62,123,300","549","90.40","9","90.50","6","98,519,500","99.50","81.50"
"6843","進典","50.30","+0.70","50.90","51.70","50.30","12,000","609,300","9","50.00","1","51.50","3","33,304,000","55.30","45.30"
"6844","諾貝兒","152.50","+5.50","149.50","153.00","149.50","20,000","3,027,000","19","152.00","2","153.00","3","38,032,440","167.50","137.50"
"6846","綠茵","73.00","-0.50","73.00","73.50","73.00","10,000","731,800","10","72.80","1","74.90","1","26,863,900","80.30","65.70"
"6855","數泓科","119.50","-1.00","119.50","119.50","119.00","16,000","1,911,000","16","119.50","1","120.00","3","23,249,716","131.00","108.00"
"6856","鑫傳","63.80","+0.20","63.80","64.00","63.30","11,000","700,000","10","63.20","1","63.80","1","28,200,000","70.10","57.50"
"6859","伯特光","124.00","-0.50","124.00","124.00","124.00","2,000","248,000","2","123.00","6","124.00","1","39,134,400","136.00","112.00"
"6865","偉康科技","46.75","+0.60","46.15","46.95","46.10","10,000","463,600","9","46.40","1","46.75","2","14,517,500","51.40","42.10"
"6870","騰雲","223.00","+3.00","224.00","224.00","218.50","19,000","4,214,000","18","221.00","1","223.00","6","21,800,000","233.50","191.50"
"6874","倍力","104.50","+1.00","106.00","106.00","104.00","26,000","2,730,000","26","104.00","3","105.50","3","22,000,000","114.50","94.10"
"6875","國邑*","60.50","-1.00","60.10","61.90","60.10","327,000","19,893,700","297","60.50","6","60.90","2","129,018,004","66.50","54.50"
"6877","鏵友益","77.90","+3.30","75.60","81.50","73.10","6,140,000","477,099,100","4,552","77.90","9","78.00","6","37,696,800","85.60","70.20"
"6881","潤德","229.00","0.00","230.00","230.00","229.00","5,000","1,146,000","4","228.50","1","230.00","3","15,000,000","251.50","206.50"
"6894","衛司特","191.00","+3.00","190.00","192.00","189.00","26,000","4,937,500","21","190.50","2","191.50","1","23,800,000","210.00","172.00"
