上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","40.80","+1.40","39.80","41.20","39.60","798,000","32,172,400","485","40.80","2","40.85","19","83,006,897","44.85","36.75"
"6144","得利影","6.08","-0.08","6.10","6.10","6.05","3,000","18,230","3","5.93","1","6.09","2","73,117,806","6.68","5.48"
"6146","耕興","229.00","+2.00","229.50","235.50","226.00","343,000","79,051,000","280","228.50","4","231.00","1","92,396,553","251.50","206.50"
"6147","頎邦","61.70","-0.20","62.20","62.20","61.60","4,135,000","255,559,300","3,155","61.70","443","61.80","18","654,261,998","67.80","55.60"
"6148","驊宏資","10.25","+0.15","10.05","10.25","10.05","104,000","1,061,300","59","10.25","3","10.30","20","47,000,000","11.25","9.23"
"6150","撼訊","50.80","-0.90","51.70","52.20","50.70","873,000","44,603,600","440","50.80","40","50.90","1","33,290,460","55.80","45.75"
"6151","晉倫","21.55","-0.40","21.75","21.95","21.50","230,000","4,975,850","121","21.50","13","21.70","1","55,257,300","23.70","19.40"
"6154","順發","14.00","-0.30","14.10","14.10","13.30","142,000","1,962,800","100","13.95","2","14.00","1","80,080,000","15.40","12.60"
"6156","松上","14.25","+0.15","14.30","14.30","13.80","777,000","10,909,150","282","14.15","5","14.25","9","81,511,609","15.65","12.85"
"6158","禾昌","23.75","-0.15","23.50","23.95","23.50","54,000","1,278,600","32","23.75","7","23.80","1","52,669,488","26.10","21.40"
"6160","欣技","11.90","+0.30","11.70","11.90","11.70","65,000","766,450","39","11.70","15","11.95","17","68,489,120","13.05","10.75"
"6161","捷波","18.25","0.00","18.25","18.25","18.10","134,000","2,440,550","78","18.25","2","18.30","7","78,983,303","20.05","16.45"
"6163","華電網","15.30","+0.05","15.25","15.40","15.25","194,000","2,975,700","102","15.30","8","15.40","14","122,881,692","16.80","13.80"
"6167","久正","7.11","+0.21","6.97","7.20","6.97","484,000","3,431,700","136","7.10","27","7.11","3","162,173,221","7.82","6.40"
"6169","昱泉","42.80","-0.70","43.70","43.80","42.40","100,000","4,306,850","82","42.80","3","43.00","1","23,394,960","47.05","38.55"
"6170","統振","17.95","-0.10","18.00","18.15","17.85","1,065,000","19,140,250","439","17.95","4","18.05","22","89,670,038","19.70","16.20"
"6171","亞銳士","22.00","+0.15","22.00","22.20","21.90","96,000","2,108,100","55","21.95","2","22.00","13","75,351,921","24.20","19.80"
"6173","信昌電","55.40","-0.60","56.30","56.30","55.30","952,000","53,015,700","682","55.30","64","55.40","1","172,000,000","60.90","49.90"
"6174","安碁","11.95","+0.65","11.30","12.15","11.30","163,000","1,908,950","109","11.70","6","11.95","2","50,000,000","13.10","10.80"
"6175","立敦","19.35","+0.10","19.30","19.45","19.10","308,000","5,935,550","196","19.35","13","19.45","3","136,363,516","21.25","17.45"
"6179","亞通","34.10","-0.30","34.40","34.45","34.00","122,000","4,162,150","82","34.05","4","34.10","17","74,146,731","37.50","30.70"
"6180","橘子","65.20","+0.40","64.20","65.50","64.20","2,356,000","152,618,300","1,596","65.20","4","65.30","27","175,493,573","71.70","58.70"
"6182","合晶","33.75","-0.20","33.90","34.05","33.50","3,766,000","126,705,300","2,103","33.70","3","33.75","37","510,898,436","37.10","30.40"
"6185","幃翔","16.10","-0.20","16.35","16.35","16.10","262,000","4,252,550","127","16.10","8","16.20","7","149,867,531","17.70","14.50"
"6186","新潤","30.10","+0.10","30.10","30.25","29.85","696,000","20,934,350","299","30.10","33","30.15","2","100,034,408","33.10","27.10"
"6187","萬潤","41.90","+0.40","41.60","43.00","41.50","209,000","8,801,900","116","41.90","1","42.25","2","83,323,902","46.05","37.75"
"6188","廣明","26.25","+0.65","25.95","26.40","25.60","8,077,000","210,242,150","4,138","26.20","95","26.25","72","278,358,910","28.85","23.65"
"6190","萬泰科","15.65","0.00","15.65","15.75","15.60","329,000","5,149,300","135","15.60","110","15.65","9","140,368,537","17.20","14.10"
"6194","育富","25.45","+0.30","25.45","25.55","25.30","147,000","3,736,800","72","25.40","1","25.45","7","60,000,000","27.95","22.95"
"6195","詩肯","33.85","-0.15","34.00","34.10","33.85","39,000","1,324,650","26","33.85","1","34.00","8","46,133,227","37.20","30.50"
"6198","凌泰","12.30","0.00","12.30","12.30","12.30","7,000","86,100","4","12.30","3","12.90","1","20,135,350","13.50","11.10"
"6199","天品","11.80","+0.15","11.50","11.80","11.40","5,000","57,650","5","11.40","11","11.85","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","14.33","+0.08","14.25","14.33","14.25","58,000","828,960","37","14.33","2","14.34","33","19,946,000","15.76","12.90"
"6203","海韻電","57.20","-0.40","57.60","58.20","57.00","523,000","30,081,900","337","57.20","4","57.30","6","79,953,277","62.90","51.50"
"6204","艾華","27.70","+0.80","26.95","27.70","26.95","56,000","1,526,200","25","27.50","3","27.75","3","23,102,080","30.45","24.95"
"6207","雷科","23.75","+0.10","23.85","23.85","23.65","66,000","1,568,050","45","23.75","2","23.80","3","83,954,589","26.10","21.40"
"6208","日揚","30.90","+0.20","31.20","32.00","30.70","5,569,000","174,599,150","3,113","30.90","70","31.00","5","103,993,565","33.95","27.85"
"6210","慶生","45.75","+0.20","45.90","46.00","45.50","49,000","2,244,050","35","45.65","8","45.85","2","35,048,000","50.30","41.20"
"6212","理銘","----","---","----","----","----","0","0","0","46.40","1","47.50","1","102,000,000","52.20","42.75"
"6217","中探針","31.10","+1.00","30.40","31.20","30.20","285,000","8,792,800","220","31.10","3","31.15","2","65,249,685","34.20","28.00"
"6218","豪勉","20.35","-0.10","20.50","20.50","20.25","18,000","366,500","16","20.20","3","20.35","4","64,262,000","22.35","18.35"
"6219","富旺","13.65","+0.05","13.45","13.70","13.45","2,790,000","37,848,100","294","13.65","12","13.70","140","154,016,276","15.00","12.30"
"6220","岳豐","20.65","+1.10","19.90","21.30","19.85","3,540,000","73,597,800","1,201","20.50","1","20.65","3","124,554,488","22.70","18.60"
"6221","晉泰","61.10","-0.10","61.20","61.60","61.10","112,000","6,863,600","84","61.10","7","61.40","3","45,362,153","67.20","55.00"
"6222","上揚","13.00","+0.20","12.85","13.00","12.75","31,000","398,250","21","12.80","1","12.90","2","34,588,878","14.30","11.70"
"6223","旺矽","80.80","-0.90","81.60","81.90","80.70","1,079,000","87,510,800","747","80.80","8","80.90","4","79,958,726","88.80","72.80"
"6227","茂綸","22.65","-0.20","22.85","22.90","22.65","114,000","2,592,000","75","22.65","17","22.80","1","76,111,786","24.90","20.40"
"6228","全譜","6.11","-0.10","6.11","6.19","6.10","20,000","122,670","11","6.11","1","6.17","1","32,000,000","6.72","5.50"
"6229","研通","14.05","+0.05","14.15","14.15","13.90","71,000","993,700","43","13.95","7","14.05","83","36,087,700","15.45","12.65"
"6231","系微","94.10","+2.30","92.80","97.40","91.00","11,451,000","1,085,537,500","8,273","94.10","25","94.20","1","38,043,488","103.50","84.70"
"6233","旺玖","10.55","0.00","10.65","10.70","10.50","526,000","5,572,150","167","10.55","14","10.60","29","82,368,896","11.60","9.50"
"6234","高僑","25.85","-0.40","26.25","26.60","25.85","126,000","3,293,200","86","25.85","12","26.10","1","92,864,383","28.40","23.30"
"6236","康呈","----","---","----","----","----","0","0","0","7.52","2","8.17","3","31,654,039","8.27","6.77"
"6237","驊訊","34.95","+2.70","33.80","35.40","33.70","11,236,000","388,469,850","6,168","34.90","72","34.95","4","79,034,371","38.40","31.50"
"6240","松崗","13.85","-0.35","14.15","14.15","13.70","29,000","401,600","20","13.70","10","13.90","1","23,098,370","15.20","12.50"
"6241","易通展","12.10","-0.15","12.25","12.25","12.10","18,000","218,850","12","12.15","1","12.30","4","23,717,288","13.30","10.90"
"6242","立康","36.00","-0.15","36.20","36.20","36.00","15,000","541,000","11","35.80","2","36.20","1","22,200,000","39.60","32.40"
"6244","茂迪","7.12","+0.01","7.20","7.20","7.12","1,435,000","10,257,950","411","7.12","83","7.13","11","540,451,408","7.83","6.41"
"6245","立端","58.40","-0.30","58.70","59.00","57.70","265,000","15,400,400","200","58.30","28","58.40","8","118,180,438","64.20","52.60"
"6246","臺龍","8.75","+0.29","8.48","8.75","8.48","47,000","405,930","41","8.66","1","8.77","1","30,757,145","9.62","7.88"
"6247","淇譽電","9.20","-0.16","9.36","9.36","9.20","10,000","92,350","9","9.21","1","9.70","2","60,321,000","10.10","8.28"
"6248","沛波","27.35","+0.10","27.35","27.35","27.35","7,000","191,450","3","27.30","3","27.50","1","30,675,184","30.05","24.65"
"6259","百徽","1.93","-0.14","2.06","2.06","1.93","197,000","392,250","41","1.93","11","1.95","1","111,336,430","2.12","1.74"
"6261","久元","61.40","-0.80","62.20","62.30","61.30","1,003,000","61,881,500","704","61.40","14","61.50","7","128,497,989","67.50","55.30"
"6263","普萊德","65.10","+0.10","65.20","65.20","65.00","29,000","1,885,800","22","65.10","4","65.20","5","62,500,964","71.60","58.60"
"6264","富裔","5.78","-0.01","5.79","5.85","5.78","26,000","151,090","11","5.76","1","5.78","1","116,355,291","6.35","5.21"
"6265","方土昶","6.10","+0.09","6.01","6.10","6.00","126,000","760,390","59","6.07","2","6.10","3","118,172,151","6.71","5.49"
"6266","泰詠","19.40","+0.20","19.25","19.40","19.15","239,000","4,599,250","120","19.35","1","19.40","10","98,946,203","21.30","17.50"
"6270","倍微","19.00","-0.15","19.25","19.30","19.00","442,000","8,455,300","231","19.00","38","19.15","61","72,145,759","20.90","17.10"
"6274","台燿","146.00","-4.00","151.00","156.00","146.00","4,237,000","639,265,500","3,327","146.00","51","146.50","5","265,219,449","160.50","131.50"
"6275","元山","16.80","-0.20","17.00","17.05","16.75","123,000","2,067,550","54","16.80","9","16.85","23","69,786,925","18.45","15.15"
"6276","安鈦克","20.95","0.00","21.05","21.60","20.90","540,000","11,451,500","304","20.95","10","21.15","6","30,490,000","23.00","18.90"
"6279","胡連","88.00","-0.10","89.40","90.20","88.00","716,000","63,812,300","600","88.00","14","88.30","3","97,224,105","96.80","79.20"
"6284","佳邦","31.00","0.00","31.00","31.65","30.85","501,000","15,651,000","290","31.00","4","31.10","6","140,180,341","34.10","27.90"
"6287","元隆","3.38","+0.23","3.15","3.38","3.02","73,000","238,700","21","3.05","1","3.38","18","438,145,590","3.71","3.05"
"6290","良維","57.40","+0.70","56.90","57.60","56.40","1,719,000","98,231,900","1,151","57.40","12","57.50","7","143,796,739","63.10","51.70"
"6291","沛亨","17.40","+0.85","16.60","17.40","16.60","5,000","85,150","5","15.80","1","17.55","1","27,000,000","19.10","15.70"
"6292","迅德","36.55","+0.25","36.40","36.65","36.40","121,000","4,419,950","63","36.55","1","36.65","2","46,900,712","40.20","32.90"
"6294","智基","113.50","+1.00","113.00","114.00","112.50","84,000","9,511,000","60","113.00","7","113.50","25","23,402,610","124.50","102.50"
"6404","通訊-KY","3.42","-0.03","3.51","3.51","3.31","43,000","147,260","15","3.42","5","3.48","1","37,368,000","3.76","3.08"
"6411","晶焱","83.90","-0.40","84.60","84.60","83.50","496,000","41,592,100","388","83.90","14","84.00","5","80,158,331","92.20","75.60"
"6417","韋僑","54.30","-0.10","54.50","54.50","53.80","6,000","325,100","6","53.80","2","54.30","2","35,614,000","59.70","48.90"
"6418","詠昇","14.50","-0.05","14.50","14.50","14.45","3,000","43,450","3","14.40","2","14.50","34","34,522,000","15.95","13.05"
"6419","京晨科","14.10","+0.10","14.40","14.40","14.10","12,000","169,600","6","13.70","1","14.25","1","13,159,170","15.50","12.70"
"6425","易發","24.65","+0.05","24.75","24.75","24.45","33,000","810,750","14","24.50","1","24.70","1","42,537,000","27.10","22.20"
"6426","統新","138.00","+3.00","136.50","141.50","135.50","3,233,000","447,106,000","2,598","137.50","2","138.00","17","38,509,000","151.50","124.50"
"6432","今展科","28.35","-0.15","28.90","28.90","28.30","96,000","2,735,800","65","28.30","10","28.65","2","24,384,051","31.15","25.55"
"6435","大中","89.60","-0.90","90.90","90.90","89.60","142,000","12,765,700","116","89.60","10","89.80","1","33,063,000","98.50","80.70"
"6438","迅得","59.40","+0.10","59.30","60.80","59.00","494,000","29,553,300","291","59.40","26","59.80","2","60,300,000","65.30","53.50"
"6441","廣錠","80.00","-0.70","81.20","81.20","78.90","470,000","37,630,200","343","79.20","1","80.00","2","30,762,257","88.00","72.00"
"6446","藥華藥","117.50","+1.50","115.50","118.00","114.00","1,198,000","139,578,500","743","117.50","14","118.00","80","225,161,935","129.00","106.00"
"6457","紘康","61.80","+0.10","62.50","63.20","61.50","890,000","55,262,500","637","61.80","2","61.90","2","29,777,792","67.90","55.70"
"6461","益得","23.20","+2.10","21.10","23.20","19.90","1,807,000","39,949,600","1,015","23.20","341","0.00","0","100,244,000","25.50","20.90"
"6462","神盾","192.00","-2.00","195.50","196.00","191.50","1,372,000","265,096,000","1,106","192.00","5","192.50","14","71,381,754","211.00","173.00"
"6465","威潤","37.90","-0.10","37.80","38.05","37.40","105,000","3,956,100","83","37.35","3","37.90","1","32,974,301","41.65","34.15"
"6469","大樹","87.00","+1.00","86.00","87.00","86.00","38,000","3,281,200","34","87.00","1","87.30","3","43,604,948","95.70","78.30"
"6470","宇智","44.70","+0.05","44.70","44.70","44.05","54,000","2,402,550","38","44.70","1","44.80","1","32,694,100","49.15","40.25"
"6472","保瑞","169.50","+8.50","163.00","170.50","163.00","1,119,000","187,404,000","918","169.00","5","169.50","3","41,627,249","186.00","153.00"
"6482","弘煜科","31.90","-1.60","32.20","32.25","31.90","19,000","609,450","18","31.25","1","33.20","1","17,148,440","35.05","28.75"
"6485","點序","25.65","+0.05","25.65","25.75","25.40","41,000","1,046,500","32","25.50","1","25.65","6","39,383,508","28.20","23.10"
"6486","互動","78.60","+4.10","76.20","79.50","76.20","2,143,000","168,403,400","1,489","78.50","18","78.60","2","36,944,000","86.40","70.80"
"6488","環球晶","387.50","-2.50","391.00","392.50","387.50","2,898,000","1,130,141,000","2,335","387.50","32","388.50","2","437,250,000","426.00","349.00"
"6492","生華科","123.50","+11.00","113.00","123.50","113.00","1,949,000","232,940,000","1,466","123.50","94","0.00","0","74,498,620","135.50","111.50"
"6494","九齊","33.15","+0.20","33.20","33.20","32.95","234,000","7,736,150","168","33.15","1","33.20","9","31,559,690","34.25","28.05"
"6496","科懋","33.00","+2.20","31.15","33.30","31.10","436,000","14,130,950","328","32.95","1","33.00","4","46,667,000","36.30","29.70"
"6497","亞獅康-KY","4.81","-0.53","4.81","4.81","4.81","306,000","1,471,860","73","0.00","0","4.81","1,215","189,954,970","5.29","4.33"
"6499","益安","60.00","+1.10","59.60","61.20","59.10","82,000","4,945,400","53","60.00","2","60.80","3","66,495,159","66.00","54.00"
"6506","雙邦","18.00","+0.10","18.00","18.00","17.95","45,000","808,200","22","17.90","41","18.00","6","82,360,826","19.80","16.20"
"6508","惠光","32.70","+0.10","32.65","32.70","32.50","58,000","1,892,550","38","32.60","1","32.80","1","84,782,168","35.95","29.45"
"6509","聚和","19.95","-0.10","20.05","20.10","19.85","764,000","15,246,600","375","19.90","52","19.95","33","176,133,101","21.90","18.00"
"6510","精測","682.00","+6.00","684.00","703.00","678.00","2,670,000","1,845,742,000","2,467","682.00","1","685.00","3","32,789,022","750.00","614.00"
"6512","啟發電","13.60","0.00","13.60","13.65","13.55","28,000","380,850","21","13.50","4","13.65","4","25,000,000","14.95","12.25"
"6514","芮特-KY","61.20","+0.20","61.00","61.20","60.30","90,000","5,473,800","50","60.90","2","61.20","3","30,015,382","67.30","55.10"
"6516","勤崴國際","82.80","+0.20","82.60","83.10","82.50","14,000","1,157,900","14","82.70","2","83.30","2","35,113,481","91.00","74.60"
"6523","達爾膚","65.00","+1.30","63.90","66.60","63.90","580,000","38,045,300","485","65.00","18","65.10","8","45,047,625","71.50","58.50"
"6527","明達醫","54.40","+2.40","52.00","55.70","52.00","149,000","8,118,800","138","54.30","1","54.40","3","24,276,000","59.80","49.00"
"6530","創威","18.60","+0.60","18.05","18.60","17.90","233,000","4,261,950","118","18.60","4","18.65","1","33,750,000","20.45","16.75"
"6532","瑞耘","80.10","+1.60","84.00","85.00","79.80","8,047,000","658,972,600","5,869","80.10","1","80.20","2","31,626,725","88.10","72.10"
"6535","順藥","38.05","+0.80","37.10","38.45","37.00","1,193,000","45,152,650","759","38.05","11","38.10","12","117,699,825","41.85","34.25"
"6538","倉和","255.00","-1.50","258.00","261.50","255.00","1,110,000","286,619,500","1,007","255.00","31","255.50","2","30,300,000","280.50","229.50"
"6542","隆中","56.50","-0.50","56.60","56.60","56.50","2,000","113,100","2","56.00","1","58.00","5","42,000,630","62.10","50.90"
"6547","高端疫苗","115.50","+10.50","107.50","115.50","106.50","13,994,000","1,570,898,000","8,852","115.50","1,706","0.00","0","186,716,750","127.00","104.00"
"6548","長科*","30.70","0.00","30.70","30.80","30.55","178,000","5,455,050","93","30.70","2","30.75","8","364,131,050","33.75","27.65"
"6556","勝品","45.35","+0.05","45.85","45.85","45.30","7,000","317,750","6","45.30","1","45.75","1","28,750,000","49.85","40.85"
"6560","欣普羅","31.20","-0.30","31.00","31.45","30.90","47,000","1,458,650","24","31.00","3","31.40","1","17,492,846","34.30","28.10"
"6561","是方","408.50","+18.50","393.00","408.50","390.00","594,000","238,197,000","553","408.50","1","409.00","1","70,224,881","449.00","368.00"
"6568","宏觀","131.00","+1.00","130.00","132.00","128.50","113,000","14,705,500","80","131.00","1","131.50","3","25,100,900","144.00","118.00"
"6569","醫揚","173.00","+2.00","172.00","173.00","171.50","20,000","3,442,000","19","172.00","2","173.00","1","22,008,218","190.00","156.00"
"6570","維田","40.00","-0.20","40.20","40.20","39.50","21,000","837,650","14","39.50","2","40.00","6","27,104,664","44.00","36.00"
"6574","霈方","58.00","+1.30","56.60","58.80","56.60","48,000","2,757,400","24","56.80","1","58.00","4","21,990,000","63.80","52.20"
"6576","逸達","77.60","-1.40","78.00","79.00","76.50","971,000","75,400,400","762","77.50","1","77.60","8","100,388,651","85.30","69.90"
"6577","勁豐","79.90","+0.30","79.90","80.10","79.40","67,000","5,348,700","56","79.90","1","80.00","7","38,254,870","87.80","72.00"
"6578","達邦蛋白","20.60","+0.35","20.55","20.85","20.40","87,000","1,788,400","59","20.55","2","20.65","2","29,362,411","22.65","18.55"
"6589","台康生技","64.30","+5.80","59.30","64.30","58.00","16,867,000","1,058,268,600","9,876","64.20","39","64.30","296","204,329,075","70.70","57.90"
"6590","普鴻","53.10","-0.40","53.50","53.70","53.00","62,000","3,294,400","50","53.10","3","53.50","12","18,291,250","58.40","47.80"
"6593","台灣銘板","23.30","+0.10","23.25","23.30","23.05","10,000","231,950","9","23.20","2","23.30","1","20,170,901","25.60","21.00"
"6594","展匯科","24.50","+0.15","24.35","24.85","24.00","56,000","1,359,750","31","24.15","2","24.60","1","20,552,300","26.95","22.05"
"6596","寬宏藝術","54.50","-1.40","55.90","55.90","54.10","37,000","2,021,300","37","54.40","1","54.80","1","27,830,000","59.90","49.05"
"6603","富強鑫","9.09","+0.01","9.02","9.12","9.02","99,000","896,220","22","9.03","2","9.09","12","148,708,517","9.99","8.19"
"6609","瀧澤科","25.90","-0.25","26.00","26.00","25.75","60,000","1,554,300","43","25.85","1","25.90","1","72,456,246","28.45","23.35"
"6612","奈米醫材","75.80","+2.10","73.90","77.10","73.90","281,000","21,255,900","249","75.70","5","75.80","6","33,731,900","83.30","68.30"
"6613","朋億","153.50","0.00","154.00","154.00","153.00","28,000","4,294,500","23","153.50","1","154.00","6","33,928,000","168.50","138.50"
"6615","慧智","68.50","+0.10","68.20","68.80","68.20","20,000","1,370,000","19","68.40","1","68.60","1","21,219,200","75.30","61.70"
"6616","特昇-KY","26.00","-0.20","25.70","26.20","25.70","15,000","388,150","12","25.75","15","26.15","2","23,625,000","28.60","23.40"
"6624","萬年清","39.00","+0.30","38.90","39.00","38.90","7,000","272,850","7","38.45","1","39.10","1","18,000,000","42.90","35.10"
"6629","泰金-KY","51.30","0.00","50.80","51.30","50.60","11,000","559,300","8","50.70","7","51.40","1","33,530,000","56.40","46.20"
"6640","均華","45.60","+0.10","45.60","45.60","45.50","28,000","1,274,750","19","45.60","1","45.90","2","28,276,500","50.10","41.05"
"6642","富致","35.20","-0.30","35.50","35.50","34.35","14,000","483,450","9","34.70","3","35.15","1","31,399,662","38.70","31.70"
"6643","M31","314.00","-2.00","319.50","320.50","313.50","391,000","123,676,500","354","314.00","10","314.50","1","31,318,000","345.00","283.00"
"6649","台生材","31.60","+1.70","29.85","32.45","29.85","89,000","2,795,950","69","31.60","1","32.20","1","33,000,000","34.75","28.45"
"6654","天正國際","54.30","-1.00","55.40","55.40","54.30","13,000","710,200","13","54.20","2","55.00","1","33,102,720","59.70","48.90"
"6662","樂斯科","42.30","+1.20","42.50","43.50","42.30","125,000","5,351,300","103","42.30","2","43.00","10","25,612,400","46.50","38.10"
"6664","群翊","64.00","+0.60","63.60","64.00","63.10","62,000","3,931,500","48","63.50","1","63.70","3","55,000,000","70.40","57.60"
"6667","信紘科","67.10","0.00","67.20","67.50","66.30","202,000","13,481,500","150","67.00","1","67.10","5","35,142,878","73.80","60.40"
"6679","鈺太","162.00","+4.00","162.50","164.50","160.00","2,382,000","386,289,500","1,772","162.00","11","162.50","37","41,273,335","178.00","146.00"
"6680","鑫創電子","63.70","-0.80","65.00","65.00","63.70","2,000","128,700","2","63.70","1","65.00","5","17,500,000","70.00","57.40"
"6683","雍智科技","237.50","-1.50","241.00","242.00","235.00","691,000","164,336,000","599","237.00","2","237.50","1","27,075,661","261.00","214.00"
"6690","安碁資訊","134.00","-1.50","134.50","138.50","133.50","97,000","13,078,500","83","134.00","8","134.50","6","16,339,600","147.00","121.00"
"6697","東捷資訊","47.60","+2.30","45.50","47.60","45.50","224,000","10,486,400","150","47.60","12","47.70","1","27,323,364","52.30","42.85"
"6716","應廣","71.40","-0.30","71.70","72.00","70.90","65,000","4,631,200","54","71.30","3","71.40","1","22,180,000","78.50","64.30"
"6732","昇佳電子","941.00","-24.00","972.00","979.00","936.00","822,000","786,012,000","777","941.00","13","943.00","1","41,356,348","1,035.00","847.00"
"6803","崑鼎","214.50","+0.50","215.00","215.00","214.00","23,000","4,933,500","23","214.00","9","215.00","3","67,105,148","235.50","193.50"
"7402","邑錡","35.00","-1.00","35.05","35.25","35.00","14,000","490,600","6","35.00","2","35.85","1","22,224,769","38.50","31.50"
"8024","佑華","9.07","-0.01","9.08","9.08","8.90","43,000","388,890","15","9.04","1","9.07","3","45,160,100","9.97","8.17"
"8027","鈦昇","47.75","-2.25","50.80","51.90","47.50","4,732,000","231,806,000","2,723","47.70","51","47.75","3","81,461,751","52.50","43.00"
"8032","光菱","22.80","-0.20","22.90","22.95","22.75","18,000","411,050","14","22.80","1","22.85","1","51,810,300","25.05","20.55"
"8034","榮群","22.90","-1.10","24.20","24.80","22.90","1,068,000","25,651,150","482","22.75","7","22.90","12","62,873,725","25.15","20.65"
"8038","長園科","30.90","0.00","30.65","31.40","30.65","190,000","5,863,900","135","30.85","1","30.90","33","59,814,190","33.95","27.85"
"8040","九暘","15.25","+0.10","15.30","15.50","15.15","388,000","5,926,950","181","15.20","49","15.30","5","67,216,074","16.75","13.75"
"8042","金山電","36.40","+0.20","36.45","36.45","36.05","200,000","7,254,850","112","36.25","1","36.40","8","122,030,868","40.00","32.80"
"8043","蜜望實","24.50","-0.25","24.75","24.85","24.45","151,000","3,710,300","115","24.50","1","24.60","1","79,907,170","26.95","22.05"
"8044","網家","117.50","+4.50","114.50","118.50","113.50","1,899,000","220,924,000","1,447","117.00","82","118.00","48","117,159,446","129.00","106.00"
"8047","星雲","9.90","+0.09","9.90","9.92","9.80","31,000","305,830","12","9.89","1","9.90","2","41,666,343","10.85","8.91"
"8048","德勝","31.60","+0.05","31.55","31.60","31.45","106,000","3,342,550","64","31.55","5","31.60","4","53,264,938","34.75","28.45"
"8049","晶采","21.85","+0.10","21.95","21.95","21.75","336,000","7,343,050","178","21.80","23","21.90","11","118,279,808","24.00","19.70"
"8050","廣積","39.95","+0.75","39.30","39.95","39.05","219,000","8,647,650","156","39.90","2","39.95","8","177,099,773","43.90","36.00"
"8054","安國","14.35","+1.30","13.20","14.35","13.20","925,000","13,074,950","396","14.35","158","0.00","0","75,820,886","15.75","12.95"
"8059","凱碩","13.00","-0.10","13.20","13.20","12.90","230,000","3,000,000","98","13.00","5","13.05","6","188,618,000","14.30","11.70"
"8064","東捷","14.85","+0.05","14.90","14.95","14.80","209,000","3,105,050","116","14.85","2","14.90","1","164,817,836","16.30","13.40"
"8066","來思達","66.00","+0.10","66.50","67.50","65.90","163,000","10,801,400","137","66.00","1","66.10","2","30,152,304","72.60","59.40"
"8067","志旭","9.21","-0.77","9.11","10.25","9.11","31,000","286,080","22","9.21","1","9.50","13","25,000,000","10.10","8.29"
"8068","全達","25.60","+0.30","26.00","26.00","24.65","41,000","1,024,800","28","24.80","7","25.45","1","68,659,992","28.15","23.05"
"8069","元太","38.40","-0.35","38.65","38.80","38.00","13,603,000","522,374,550","4,410","38.40","602","38.45","20","1,140,467,715","42.20","34.60"
"8071","能率網通","12.40","-0.05","12.50","12.50","12.40","75,000","933,100","46","12.40","4","12.45","10","51,854,283","13.60","11.20"
"8074","鉅橡","16.95","0.00","16.90","16.95","16.90","44,000","744,350","24","16.90","8","16.95","23","86,501,956","18.60","15.30"
"8076","伍豐","29.75","+0.15","29.70","30.35","29.55","483,000","14,385,600","311","29.75","5","29.80","4","259,158,692","32.70","26.80"
"8077","洛碁","10.40","+0.10","10.30","10.55","10.30","37,000","384,450","21","10.45","3","10.50","3","109,728,343","11.40","9.36"
"8080","永利聯合","2.90","-0.04","2.95","2.95","2.90","35,000","101,750","6","2.90","2","2.95","6","88,291,604","3.19","2.61"
"8083","瑞穎","169.50","0.00","169.50","170.00","169.00","32,000","5,415,500","28","169.00","1","169.50","3","35,133,193","186.00","153.00"
"8084","巨虹","51.50","-0.50","51.90","52.10","51.00","236,000","12,244,800","128","51.50","13","51.70","3","67,094,433","56.60","46.35"
"8085","福華","4.15","+0.03","4.13","4.20","4.06","450,000","1,860,730","68","4.13","51","4.16","17","157,257,242","4.56","3.74"
"8086","宏捷科","93.00","-0.30","94.00","94.10","92.10","3,036,000","281,845,000","2,157","92.90","1","93.00","27","154,716,123","102.00","83.70"
"8087","華鎂鑫","6.25","+0.08","6.08","6.25","6.08","78,000","481,970","12","6.08","3","6.26","1","29,868,965","6.87","5.63"
"8088","品安","30.35","+0.30","30.20","30.40","30.10","3,941,000","119,311,200","1,841","30.30","39","30.35","26","60,921,749","33.35","27.35"
"8091","翔名","60.40","+3.10","57.90","60.50","57.60","666,000","39,419,200","459","60.40","6","60.50","10","44,686,364","66.40","54.40"
"8092","建暐","7.50","+0.09","7.48","7.50","7.29","30,000","221,420","14","7.41","2","7.50","2","38,850,616","8.25","6.75"
"8093","保銳","5.87","-0.13","6.00","6.00","5.80","172,000","1,013,740","69","5.82","1","5.87","6","64,208,493","6.45","5.29"
"8096","擎亞","12.45","+0.20","12.25","12.55","11.85","2,804,000","34,683,500","961","12.45","3","12.50","48","139,623,950","13.65","11.25"
"8097","常珵","12.35","-0.10","12.50","12.85","12.35","31,000","389,250","20","12.35","1","12.45","1","26,674,306","13.55","11.15"
"8099","大世科","24.00","+0.10","23.80","24.50","22.50","2,473,000","57,920,700","1,369","24.00","2","24.05","1","88,560,000","26.40","21.60"
"8107","大億金茂","16.00","0.00","16.00","16.15","16.00","44,000","705,250","19","15.95","4","16.00","10","75,000,000","17.60","14.40"
