上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","50.10","+0.50","50.40","50.50","49.65","1,120,000","56,071,800","872","50.00","23","50.10","1","83,006,897","55.10","45.10"
"6144","得利影","16.50","-0.65","16.00","16.50","15.45","86,000","1,340,050","46","15.60","1","16.35","1","38,273,701","18.15","14.85"
"6146","耕興","226.50","+3.00","222.00","226.50","222.00","21,000","4,718,000","21","223.00","2","226.50","3","97,016,380","249.00","204.00"
"6147","頎邦","71.80","-0.90","72.50","73.00","71.50","6,296,000","453,869,800","3,892","71.70","17","71.80","50","671,523,217","78.90","64.70"
"6148","驊宏資","13.50","+0.05","13.65","13.65","13.40","24,000","323,500","14","13.45","2","13.55","1","47,000,000","14.85","12.15"
"6150","撼訊","134.00","0.00","136.00","136.00","133.50","410,000","55,107,500","319","133.50","37","134.00","3","44,881,629","147.00","121.00"
"6151","晉倫","37.15","-0.15","37.10","37.25","36.65","47,000","1,737,700","31","36.55","9","37.10","8","55,257,300","40.85","33.45"
"6154","順發","19.30","+0.30","19.05","19.45","18.90","265,000","5,084,000","168","19.25","3","19.30","4","80,080,000","21.20","17.40"
"6156","松上","16.00","-0.05","15.95","16.00","15.85","78,000","1,241,550","41","16.00","22","16.05","1","80,534,609","17.60","14.40"
"6158","禾昌","33.15","-0.10","33.40","33.40","32.60","165,000","5,455,900","116","33.15","1","33.25","12","53,647,988","36.45","29.85"
"6160","欣技","16.55","-0.50","16.90","17.10","16.45","439,000","7,398,850","176","16.50","11","16.60","1","68,489,120","18.20","14.90"
"6161","捷波","24.65","-0.05","24.70","24.80","24.25","187,000","4,582,800","110","24.55","2","24.65","1","74,983,303","27.10","22.20"
"6163","華電網","18.70","-0.45","19.20","19.35","18.60","2,746,000","51,857,700","796","18.65","63","18.70","30","122,881,692","20.55","16.85"
"6167","久正","8.70","-0.14","8.75","8.82","8.69","213,000","1,859,080","106","8.70","11","8.72","36","162,173,221","9.57","7.83"
"6169","昱泉","20.00","+0.15","19.40","20.00","19.40","4,000","78,300","3","19.55","2","19.90","1","23,394,960","22.00","18.00"
"6170","統振","39.95","-0.65","40.30","41.05","39.85","1,213,000","48,835,500","690","39.95","5","40.20","1","89,670,038","43.90","36.00"
"6171","亞銳士","27.20","0.00","27.10","27.20","27.10","31,000","842,600","19","27.10","5","27.20","14","75,351,921","29.90","24.50"
"6173","信昌電","56.80","-1.20","58.00","58.10","56.70","702,000","40,071,600","512","56.80","23","57.00","5","172,000,000","62.40","51.20"
"6174","安碁","27.20","-0.15","27.40","28.15","26.50","1,894,000","51,768,350","1,186","27.20","16","27.25","1","50,000,000","29.90","24.50"
"6175","立敦","50.60","-0.90","52.20","53.50","50.30","9,551,000","499,840,200","5,740","50.60","1","50.70","6","142,846,208","55.60","45.55"
"6179","亞通","30.00","0.00","30.00","30.50","29.55","226,000","6,751,050","124","29.70","1","30.00","5","88,146,731","33.00","27.00"
"6180","橘子","56.70","-0.70","57.40","57.40","56.60","309,000","17,556,800","264","56.70","15","57.00","22","175,493,573","62.30","51.10"
"6182","合晶","67.10","-1.00","68.20","68.50","66.40","11,140,000","748,444,300","6,526","67.10","3","67.20","57","540,898,436","73.80","60.40"
"6185","幃翔","13.15","-0.05","13.20","13.20","13.10","41,000","539,600","26","13.10","33","13.20","13","149,867,531","14.45","11.85"
"6186","新潤","29.05","+0.05","29.00","29.10","29.00","118,000","3,425,800","82","29.00","11","29.05","1","130,034,408","31.95","26.15"
"6187","萬潤","112.50","-0.50","111.50","112.50","110.50","767,000","85,359,500","558","112.00","4","112.50","11","83,323,902","123.50","101.50"
"6188","廣明","35.45","-0.30","35.75","35.75","35.20","432,000","15,296,750","277","35.45","1","35.50","4","278,358,910","38.95","31.95"
"6190","萬泰科","24.20","-0.45","24.80","24.80","23.90","570,000","13,853,800","285","24.10","2","24.20","1","140,368,537","26.60","21.80"
"6194","育富","27.60","0.00","27.45","27.60","27.45","53,000","1,461,450","34","27.45","2","27.60","9","60,000,000","30.35","24.85"
"6195","詩肯","49.85","+0.05","49.80","49.85","49.70","18,000","895,750","16","49.80","3","49.85","1","49,046,914","54.80","44.90"
"6198","凌泰","37.70","-0.30","37.35","37.70","34.95","5,000","182,700","5","35.10","1","37.20","1","22,635,350","41.45","33.95"
"6199","天品","17.90","-0.15","17.70","17.95","17.65","14,000","248,750","14","17.70","1","17.90","1","61,760,018","19.65","16.15"
"006201","元大富櫃50","21.35","-0.30","21.65","21.72","21.35","18,000","386,820","15","21.36","5","21.53","15","12,946,000","23.48","19.22"
"6203","海韻電","87.20","-0.20","88.30","88.30","86.30","176,000","15,312,400","105","87.20","3","87.40","3","79,953,277","95.90","78.50"
"6204","艾華","93.80","+0.30","92.90","94.40","92.90","9,000","841,300","8","93.00","2","93.70","2","23,102,080","103.00","84.50"
"6207","雷科","30.10","-0.20","30.30","30.45","30.00","163,000","4,920,650","98","30.00","10","30.10","1","83,873,589","33.10","27.10"
"6208","日揚","41.15","-0.05","41.05","41.20","41.05","35,000","1,439,050","26","41.10","11","41.15","1","117,146,144","45.25","37.05"
"6210","慶生","40.00","0.00","40.00","40.10","40.00","7,000","280,200","7","40.00","27","40.20","1","35,048,000","44.00","36.00"
"6212","理銘","----","---","----","----","----","0","0","0","55.50","1","58.00","2","102,000,000","63.20","51.80"
"6217","中探針","47.30","+1.85","45.70","48.25","45.55","19,439,000","920,219,550","10,646","47.30","3","47.35","3","65,883,685","52.00","42.60"
"6218","豪勉","18.85","-0.15","19.00","19.00","18.80","103,000","1,940,150","37","18.80","16","18.85","1","64,262,000","20.70","17.00"
"6219","富旺","19.85","+0.05","19.85","19.90","19.60","1,842,000","36,440,100","316","19.65","6","19.85","5","154,016,276","21.80","17.90"
"6220","岳豐","24.70","+0.05","24.60","24.75","24.40","207,000","5,094,550","104","24.70","1","24.75","8","131,972,388","27.15","22.25"
"6221","晉泰","64.70","+0.40","66.30","66.30","64.40","16,000","1,037,800","13","64.50","1","64.80","2","51,032,422","71.10","58.30"
"6222","上揚","15.40","0.00","15.40","15.40","15.10","46,000","703,000","22","15.20","9","15.40","6","40,588,878","16.90","13.90"
"6223","旺矽","121.00","-4.00","125.50","126.00","117.50","7,040,000","847,102,500","4,356","121.00","12","121.50","28","94,000,043","133.00","109.00"
"6227","茂綸","44.00","+2.00","41.00","44.00","40.60","4,200,000","177,124,350","2,611","43.85","1","44.00","31","76,111,786","48.40","39.60"
"6228","全譜","9.68","-0.30","9.97","9.97","9.65","16,000","157,090","9","9.68","1","9.95","1","40,000,000","10.60","8.72"
"6229","研通","42.45","-1.05","43.80","43.95","42.25","858,000","36,644,500","604","42.40","11","42.45","3","35,640,700","46.65","38.25"
"6231","系微","75.20","+0.10","74.50","75.90","73.60","91,000","6,788,400","88","75.20","1","75.30","10","38,043,488","82.70","67.70"
"6233","旺玖","40.30","-0.65","40.95","41.80","40.15","6,913,000","284,980,950","2,263","40.30","5","40.60","1","79,609,896","44.30","36.30"
"6234","高僑","20.60","+0.20","20.35","20.80","20.30","44,000","897,000","24","20.55","1","20.65","2","100,386,398","22.65","18.55"
"6236","康呈","15.50","0.00","16.50","16.50","15.50","27,000","429,950","13","15.50","5","15.90","1","31,654,039","17.05","13.95"
"6237","驊訊","97.20","-2.70","98.60","102.00","96.10","5,532,000","547,258,300","3,682","97.20","11","97.30","1","79,884,621","106.50","87.50"
"6240","松崗","14.45","0.00","14.55","14.55","14.25","16,000","230,000","10","14.30","1","14.50","1","22,867,370","15.85","13.05"
"6241","易通展","22.90","-0.10","23.00","23.50","22.75","541,000","12,482,200","300","22.85","4","23.20","5","33,717,288","25.15","20.65"
"6242","立康","39.05","+0.05","39.05","39.05","39.05","2,000","78,100","2","39.00","1","40.05","1","22,200,000","42.95","35.15"
"6244","茂迪","29.00","0.00","29.10","29.55","29.00","973,000","28,395,100","624","29.00","8","29.05","9","355,041,875","31.90","26.10"
"6245","立端","48.80","-0.50","49.10","49.20","48.40","301,000","14,659,700","231","48.80","68","48.90","1","118,004,438","53.60","43.95"
"6246","臺龍","18.90","+1.70","17.30","18.90","17.30","1,356,000","25,425,800","478","18.90","829","0.00","0","37,109,225","20.75","17.05"
"6247","淇譽電","9.99","+0.01","9.66","9.99","9.66","4,000","39,000","4","9.70","2","10.00","5","60,321,000","10.95","9.00"
"6248","沛波","20.60","-0.30","20.75","20.75","20.55","91,000","1,875,350","71","20.55","3","20.65","2","45,711,547","22.65","18.55"
"6259","百徽","21.90","+1.95","19.90","21.90","19.80","215,000","4,627,550","129","21.90","11","0.00","0","15,507,206","24.05","19.75"
"6261","久元","79.40","-0.70","80.10","80.30","78.60","1,273,000","100,897,700","886","79.30","11","79.40","1","128,497,989","87.30","71.50"
"6263","普萊德","65.00","0.00","65.00","65.00","64.80","32,000","2,077,700","25","64.90","2","65.00","1","62,500,964","71.50","58.50"
"6264","富裔","9.74","-0.19","10.05","10.05","9.56","202,000","1,969,560","90","9.58","2","9.74","1","116,355,291","10.70","8.77"
"6265","方土昶","10.70","-0.35","11.10","11.10","10.70","809,000","8,748,300","417","10.70","38","10.80","13","118,172,151","11.75","9.63"
"6266","泰詠","20.00","0.00","20.00","20.20","20.00","63,000","1,266,250","36","20.00","7","20.10","16","102,359,847","22.00","18.00"
"6270","倍微","20.80","-0.10","21.00","21.00","20.80","96,000","2,002,650","48","20.80","36","20.90","24","72,145,759","22.85","18.75"
"6274","台燿","106.00","0.00","105.50","106.50","103.50","1,645,000","172,943,500","1,013","105.50","3","106.00","33","268,627,949","116.50","95.40"
"6275","元山","28.60","-0.15","28.75","28.75","28.20","363,000","10,317,600","184","28.55","8","28.60","23","69,786,925","31.45","25.75"
"6276","安鈦克","23.60","0.00","23.70","23.70","23.40","46,000","1,082,750","27","23.45","7","23.60","1","31,490,000","25.95","21.25"
"6279","胡連","115.00","+1.50","113.00","115.00","112.00","387,000","44,102,000","291","114.50","2","115.00","1","99,654,707","126.50","103.50"
"6284","佳邦","57.00","+0.50","56.50","57.40","56.10","1,205,000","68,406,500","793","57.00","3","57.10","13","140,180,341","62.70","51.30"
"6287","元隆","13.40","-0.20","13.40","13.40","13.40","18,000","241,200","10","13.40","2","13.55","1","438,145,590","14.70","12.10"
"6290","良維","54.00","-0.20","54.40","54.60","53.60","621,000","33,633,300","423","54.00","191","54.20","10","147,766,197","59.40","48.60"
"6291","沛亨","37.95","+1.75","37.35","37.95","36.50","15,000","559,150","15","36.90","1","38.00","2","53,000,000","41.70","34.20"
"6292","迅德","40.50","+0.30","40.20","40.55","40.05","52,000","2,096,850","33","40.50","4","40.55","1","46,900,712","44.55","36.45"
"6294","智基","143.50","+0.50","142.50","143.50","142.50","5,000","714,000","5","142.50","3","144.00","2","24,572,741","157.50","129.50"
"6404","通訊-KY","6.98","+0.46","6.52","6.98","6.52","9,000","62,360","4","6.52","14","7.00","10","37,368,000","7.67","6.29"
"6411","晶焱","188.00","+13.00","177.50","188.00","175.50","37,889,000","6,893,763,000","21,171","187.50","21","188.00","119","91,520,331","206.50","169.50"
"6417","韋僑","----","---","----","----","----","0","0","0","60.40","1","66.40","2","42,274,000","73.00","59.80"
"6418","詠昇","14.50","+0.35","14.05","14.60","13.70","245,000","3,477,300","95","14.50","1","14.55","5","34,522,000","15.95","13.05"
"6419","京晨科","35.80","-0.40","36.35","36.60","34.75","187,000","6,651,350","154","35.80","2","35.85","1","13,159,170","39.35","32.25"
"6425","易發","24.80","+0.75","24.40","25.25","23.55","189,000","4,681,100","106","24.70","3","24.90","11","43,602,000","27.25","22.35"
"6432","今展科","33.55","-0.65","33.90","33.90","33.35","95,000","3,187,650","63","33.55","2","33.60","10","30,592,835","36.90","30.20"
"6435","大中","119.00","-2.00","121.00","121.00","118.00","169,000","20,109,500","140","118.50","13","119.00","1","33,433,000","130.50","107.50"
"6441","廣錠","41.00","-1.15","42.15","42.30","40.60","266,000","10,964,400","223","40.85","2","41.00","5","42,434,453","45.10","36.90"
"6446","藥華藥","96.00","+0.80","96.00","96.10","95.40","194,000","18,613,300","155","95.60","1","96.00","13","263,566,341","105.50","86.40"
"6457","紘康","152.00","0.00","153.00","153.00","150.00","120,000","18,200,500","92","151.50","1","152.00","7","29,854,792","167.00","137.00"
"6461","益得","21.55","0.00","21.60","22.75","21.35","436,000","9,670,150","236","21.55","10","22.05","3","100,695,600","23.70","19.40"
"6462","神盾","116.50","-0.50","116.00","117.50","116.00","158,000","18,441,000","127","116.50","15","117.50","12","70,775,754","128.00","105.00"
"6465","威潤","18.90","+0.10","18.85","19.20","18.60","54,000","1,014,000","38","18.60","2","18.90","10","42,974,301","20.75","17.05"
"6469","大樹","232.50","0.00","235.00","236.50","226.00","636,000","147,045,000","527","232.50","1","233.50","1","70,043,059","255.50","209.50"
"6470","宇智","40.10","-0.40","40.00","40.10","39.55","66,000","2,627,950","60","40.00","1","40.15","2","32,694,100","44.10","36.10"
"6472","保瑞","225.00","+1.00","225.00","225.00","217.00","598,000","132,030,000","532","224.50","1","225.00","1","68,412,280","247.50","202.50"
"6482","弘煜科","33.00","+0.50","33.00","33.00","33.00","1,000","33,000","1","32.00","1","34.50","1","17,148,440","36.30","29.70"
"6485","點序","134.00","+1.50","134.00","137.50","130.00","3,713,000","496,031,500","2,666","134.00","18","134.50","22","40,443,508","147.00","121.00"
"6486","互動","70.80","+0.20","70.70","70.80","70.60","13,000","918,900","13","70.60","2","70.80","1","38,750,862","77.80","63.80"
"6488","環球晶","888.00","-7.00","908.00","917.00","887.00","1,762,000","1,584,570,000","1,557","888.00","18","891.00","3","437,250,000","976.00","800.00"
"6492","生華科","142.00","+0.50","143.00","146.00","142.00","424,000","60,656,500","324","142.00","15","143.00","7","89,743,620","156.00","128.00"
"6494","九齊","142.00","-1.00","142.00","143.50","139.00","1,099,000","155,137,500","788","142.00","12","142.50","15","31,559,690","156.00","128.00"
"6496","科懋","28.50","+0.10","28.40","28.50","28.30","13,000","369,400","10","28.35","2","28.60","2","46,667,000","31.35","25.65"
"6499","益安","69.30","-2.00","71.00","71.30","69.30","222,000","15,569,900","162","69.30","7","69.40","2","73,169,074","76.20","62.40"
"6506","雙邦","17.05","0.00","17.05","17.15","16.90","94,000","1,604,350","45","17.05","2","17.10","2","82,360,826","18.75","15.35"
"6508","惠光","30.15","-0.05","30.20","30.25","30.00","57,000","1,714,100","35","30.15","4","30.20","3","85,670,167","33.15","27.15"
"6509","聚和","59.10","-0.70","59.80","60.20","57.80","27,001,000","1,587,313,100","14,459","59.00","10","59.10","83","173,204,101","65.00","53.20"
"6510","精測","632.00","+35.00","596.00","644.00","594.00","968,000","612,132,000","901","631.00","14","632.00","2","32,789,022","695.00","569.00"
"6512","啟發電","16.85","-0.05","16.80","16.85","16.70","8,000","134,300","6","16.70","6","16.90","7","25,000,000","18.50","15.20"
"6514","芮特-KY","42.50","+0.55","41.70","42.50","41.70","20,000","847,300","19","42.20","1","42.50","1","30,015,382","46.75","38.25"
"6516","勤崴國際","110.00","除權息","113.50","114.00","110.00","258,000","28,789,500","219","110.00","23","111.00","1","42,413,811","121.00","99.00"
"6523","達爾膚","77.30","+1.40","76.80","77.50","76.50","303,000","23,336,800","241","77.00","4","77.30","3","45,047,625","85.00","69.60"
"6527","明達醫","48.15","-0.75","49.00","49.00","48.15","23,000","1,110,900","20","48.15","2","48.65","2","24,276,000","52.90","43.35"
"6530","創威","19.10","-0.15","19.25","19.45","18.95","47,000","895,800","27","19.00","1","19.10","1","33,750,000","21.00","17.20"
"6532","瑞耘","40.30","0.00","39.85","40.30","39.70","36,000","1,432,650","33","39.75","1","40.30","1","36,100,867","44.30","36.30"
"6535","順藥","33.05","-0.30","33.45","33.75","33.00","76,000","2,526,400","58","33.05","2","33.30","2","151,162,825","36.35","29.75"
"6538","倉和","78.80","-1.60","81.70","81.70","78.40","245,000","19,418,900","200","78.60","2","78.90","4","37,269,000","86.60","71.00"
"6542","隆中","----","---","----","----","----","0","0","0","57.30","1","60.40","1","42,000,630","66.40","54.40"
"6547","高端疫苗","290.00","+11.00","290.00","294.00","286.50","2,771,000","803,913,000","2,267","289.50","27","290.00","6","212,729,000","319.00","261.00"
"6548","長科*","98.30","-1.70","99.60","100.50","97.60","1,128,000","111,133,800","724","98.30","1","98.40","2","364,131,050","108.00","88.50"
"6556","勝品","47.00","-0.90","47.90","47.90","47.00","3,000","141,900","2","46.70","1","47.90","2","28,750,000","51.70","42.30"
"6560","欣普羅","87.80","-2.10","89.60","89.90","87.80","118,000","10,425,100","101","87.80","2","88.50","1","20,699,772","96.50","79.10"
"6561","是方","266.00","-4.50","270.50","270.50","266.00","39,000","10,445,000","39","266.00","2","270.50","2","70,459,631","292.50","239.50"
"6568","宏觀","355.50","-14.50","370.00","370.00","352.00","264,000","94,663,000","213","355.00","11","357.00","3","30,751,120","391.00","320.00"
"6569","醫揚","109.00","0.00","109.00","109.00","109.00","1,000","109,000","1","108.00","4","110.00","2","30,261,300","119.50","98.10"
"6570","維田","33.70","-1.10","34.65","34.65","33.70","138,000","4,688,750","84","33.70","6","33.85","1","30,086,177","37.05","30.35"
"6574","霈方","----","---","----","----","----","0","0","0","48.50","1","50.00","2","21,990,000","55.00","45.00"
"6576","逸達","77.80","-0.60","78.40","78.40","77.00","370,000","28,677,500","313","77.30","1","77.80","1","117,434,899","85.50","70.10"
"6577","勁豐","61.70","0.00","61.60","61.70","61.60","5,000","308,100","5","61.70","1","62.30","2","38,254,870","67.80","55.60"
"6578","達邦蛋白","18.00","+0.20","17.75","18.00","17.55","43,000","760,900","24","17.60","9","18.00","5","33,125,852","19.80","16.20"
"6588","東典光電","40.10","+0.30","39.90","40.10","39.80","9,000","359,400","8","40.10","6","40.60","2","26,700,825","44.10","36.10"
"6589","台康生技","129.00","+0.50","129.50","131.50","128.50","2,264,000","293,906,000","1,530","129.00","17","129.50","10","244,071,923","141.50","116.50"
"6590","普鴻","56.00","-0.80","56.00","56.00","56.00","1,000","56,000","1","56.00","2","56.80","4","18,291,250","61.60","50.40"
"6593","台灣銘板","27.55","+0.25","27.50","27.90","27.50","7,000","192,950","4","27.35","2","27.65","1","20,170,901","30.30","24.80"
"6594","展匯科","34.40","-1.10","35.45","35.45","34.10","143,000","4,941,300","111","34.40","12","34.90","1","29,179,128","37.80","31.00"
"6596","寬宏藝術","46.20","+0.10","46.10","46.20","46.05","32,000","1,475,450","23","46.15","1","46.30","2","30,000,000","50.80","41.60"
"6603","富強鑫","17.10","+0.30","16.95","17.20","16.70","6,793,000","115,727,750","2,229","17.10","71","17.15","48","148,708,517","18.80","15.40"
"6609","瀧澤科","30.15","+0.05","29.85","30.20","29.85","48,000","1,443,500","34","30.10","1","30.15","3","72,456,246","33.15","27.15"
"6612","奈米醫材","63.50","+0.60","63.20","63.50","62.80","23,000","1,451,500","20","63.20","1","63.50","1","33,969,900","69.80","57.20"
"6613","朋億","142.50","+1.50","142.50","142.50","141.00","10,000","1,416,000","10","141.50","2","142.50","5","33,928,000","156.50","128.50"
"6615","慧智","47.05","-0.45","47.50","47.50","47.00","13,000","612,600","13","47.05","2","47.40","2","21,261,600","51.70","42.35"
"6616","特昇-KY","21.60","+0.15","21.45","21.60","21.45","2,000","43,050","2","21.00","1","21.40","1","23,625,000","23.75","19.45"
"6624","萬年清","29.20","0.00","29.20","29.30","29.20","9,000","263,100","7","29.00","2","29.20","2","18,000,000","32.10","26.30"
"6629","泰金-KY","59.60","-0.10","59.60","59.60","59.60","1,000","59,600","1","59.60","1","60.00","3","35,661,733","65.50","53.70"
"6640","均華","89.80","+2.30","86.50","89.80","86.20","46,000","4,056,100","40","88.00","6","89.80","1","28,276,500","98.70","80.90"
"6642","富致","81.60","-3.60","85.20","85.20","81.40","118,000","9,699,800","112","81.50","3","81.80","1","37,399,662","89.70","73.50"
"6643","M31","408.50","-2.00","412.00","418.50","405.00","1,368,000","561,067,000","1,136","408.50","10","409.00","3","31,318,000","449.00","368.00"
"6649","台生材","27.50","0.00","27.50","28.00","27.50","9,000","248,950","8","27.50","2","27.90","1","33,000,000","30.25","24.75"
"6651","全宇昕","111.50","-0.50","113.50","113.50","110.00","100,000","11,086,500","79","110.50","10","111.50","1","32,963,222","122.50","100.50"
"6654","天正國際","83.60","+0.60","84.10","84.10","82.60","133,000","11,087,300","100","83.50","8","83.60","3","33,262,720","91.90","75.30"
"6661","威健生技","25.95","+0.10","25.60","25.95","25.50","5,000","128,550","5","25.85","1","25.90","2","23,304,248","28.50","23.40"
"6662","樂斯科","31.15","+0.55","31.15","31.15","31.15","1,000","31,150","1","30.65","1","31.15","1","25,612,400","34.25","28.05"
"6664","群翊","65.00","+1.00","64.20","65.00","64.20","107,000","6,912,700","79","65.00","1","65.10","3","55,000,000","71.50","58.50"
"6667","信紘科","69.10","+1.80","70.60","72.40","68.30","960,000","67,551,900","768","69.10","2","69.20","3","39,778,878","76.00","62.20"
"6679","鈺太","343.00","-5.50","345.50","348.00","340.00","90,000","30,908,000","76","342.00","1","343.00","3","42,171,335","377.00","309.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","50.00","1","52.60","1","18,550,000","57.80","47.35"
"6683","雍智科技","320.00","+2.00","319.50","325.00","314.00","316,000","101,199,500","284","320.00","32","321.00","2","27,075,661","352.00","288.00"
"6684","安格","174.00","-3.00","176.50","182.00","165.00","925,000","160,102,500","764","174.00","3","176.00","2","24,366,000","191.00","157.00"
"6690","安碁資訊","111.00","-1.00","113.00","113.00","111.00","5,000","560,000","5","108.50","2","112.00","1","16,999,720","122.00","99.90"
"6697","東捷資訊","38.35","+0.05","38.35","38.35","38.00","15,000","572,050","13","38.05","3","38.35","1","27,323,364","42.15","34.55"
"6703","軒郁","86.40","+0.40","84.40","87.30","84.40","24,000","2,046,000","14","84.70","2","86.30","2","20,800,000","95.00","77.80"
"6712","長聖","269.00","-16.50","286.50","288.00","267.00","570,000","156,679,000","496","269.00","23","272.00","3","61,758,500","295.50","242.50"
"6716","應廣","141.00","+1.00","140.00","145.00","136.50","107,000","15,011,000","102","141.00","8","141.50","1","24,523,400","155.00","127.00"
"6727","亞泰金屬","72.30","-1.70","73.10","73.50","71.60","634,000","45,795,400","473","72.20","2","72.30","3","21,000,125","79.50","65.10"
"6728","上洋","76.00","-0.90","76.00","76.60","75.40","32,000","2,426,100","27","75.80","1","76.00","1","23,000,000","83.60","68.40"
"6732","昇佳電子","653.00","-25.00","678.00","680.00","650.00","518,000","341,563,000","469","653.00","10","654.00","1","48,912,618","718.00","588.00"
"6733","博晟生醫","23.20","-0.25","23.40","23.40","23.15","76,000","1,763,750","23","23.15","10","23.30","1","101,630,000","25.50","20.90"
"6741","91APP*-KY","230.50","-0.50","233.00","235.00","216.50","914,000","203,967,500","806","229.50","2","231.00","1","120,577,997","253.50","207.50"
"6747","亨泰光","264.50","0.00","264.50","269.00","254.00","58,000","15,125,000","49","264.50","1","266.00","1","24,189,000","290.50","238.50"
"6751","智聯服務","58.50","-1.50","58.50","58.60","58.50","18,000","1,054,000","13","58.80","1","59.70","1","13,030,000","64.30","52.70"
"6752","叡揚","58.00","-1.00","59.00","59.00","58.00","4,000","234,100","4","58.00","4","61.00","1","26,700,000","63.80","52.20"
"6762","達亞","290.00","-3.50","293.50","293.50","288.00","7,000","2,027,500","7","290.00","1","296.00","1","21,574,368","319.00","261.00"
"6767","台微醫","30.00","-0.30","30.50","30.60","30.00","21,000","635,100","14","29.90","1","30.05","1","29,109,000","33.00","27.00"
"6803","崑鼎","229.00","+1.00","227.50","229.00","227.50","17,000","3,879,000","17","227.50","13","229.00","1","69,366,672","251.50","206.50"
"7402","邑錡","39.60","0.00","39.60","39.60","39.60","9,000","356,400","5","39.30","2","39.60","2","24,822,848","43.55","35.65"
"7556","意德士","116.50","-1.50","117.00","117.00","116.50","9,000","1,051,500","8","116.50","1","117.00","1","22,027,580","128.00","105.00"
"8024","佑華","26.00","-0.60","26.60","27.20","25.95","533,000","14,004,400","350","26.00","19","26.05","10","45,160,100","28.60","23.40"
"8027","鈦昇","64.10","+0.30","64.50","64.50","62.80","208,000","13,249,600","105","64.10","5","64.20","4","100,877,589","70.50","57.70"
"8032","光菱","30.10","+0.95","29.45","30.35","29.40","400,000","11,971,850","245","30.10","1","30.15","8","51,810,300","33.10","27.10"
"8034","榮群","14.55","-0.10","14.55","14.55","14.45","20,000","289,850","19","14.40","5","14.55","14","62,873,725","16.00","13.10"
"8038","長園科","34.80","+0.20","35.35","35.90","34.50","152,000","5,348,900","121","34.60","1","34.80","1","59,814,190","38.25","31.35"
"8040","九暘","62.20","+0.40","61.10","63.10","60.10","1,131,000","69,813,100","836","61.80","5","62.40","13","69,071,074","68.40","56.00"
"8042","金山電","47.50","-0.20","48.00","48.00","47.50","23,000","1,097,650","21","47.50","24","47.90","1","125,691,795","52.20","42.75"
"8043","蜜望實","27.20","-0.20","27.20","27.20","26.60","380,000","10,207,600","280","27.00","1","27.20","3","79,907,170","29.90","24.50"
"8044","網家","117.50","0.00","116.00","120.50","115.50","4,468,000","526,918,000","2,858","117.50","24","118.00","9","118,259,446","129.00","106.00"
"8047","星雲","12.30","+0.05","12.25","12.30","12.20","20,000","244,950","14","12.20","2","12.30","3","41,666,343","13.50","11.10"
"8048","德勝","35.30","-0.20","35.50","36.30","35.15","43,000","1,522,100","33","35.15","7","35.40","3","54,471,206","38.80","31.80"
"8049","晶采","23.10","-0.05","23.15","23.15","22.95","195,000","4,493,850","103","23.05","15","23.10","6","118,279,808","25.40","20.80"
"8050","廣積","39.25","+0.15","38.90","39.25","38.70","159,000","6,209,650","98","39.15","1","39.25","6","177,099,773","43.15","35.35"
"8054","安國","49.80","-1.00","50.30","51.30","49.50","2,226,000","111,820,200","1,440","49.80","11","49.95","5","70,484,886","54.70","44.85"
"8059","凱碩","10.60","+0.05","10.50","10.90","10.25","457,000","4,813,200","228","10.45","2","10.60","11","188,618,000","11.65","9.54"
"8064","東捷","21.45","+0.25","21.30","21.60","20.95","2,411,000","51,226,800","1,243","21.45","16","21.50","34","164,817,836","23.55","19.35"
"8066","來思達","32.15","-0.40","32.05","32.20","31.80","88,000","2,818,500","75","32.15","3","32.20","1","30,152,304","35.35","28.95"
"8067","志旭","9.08","-0.10","9.14","9.14","8.76","30,000","268,260","24","8.88","30","9.00","1","30,000,000","9.98","8.18"
"8068","全達","19.40","+0.30","19.10","19.55","19.00","21,000","402,150","14","19.10","1","19.45","1","68,659,992","21.30","17.50"
"8069","元太","76.20","-1.90","78.10","78.10","76.00","5,606,000","430,011,500","3,484","76.20","2","76.30","15","1,140,404,715","83.80","68.60"
"8071","能率網通","11.50","-0.05","11.45","11.60","11.45","57,000","656,650","25","11.50","3","11.60","11","51,854,283","12.65","10.35"
"8074","鉅橡","19.95","0.00","19.80","20.00","19.80","34,000","678,050","22","19.90","5","19.95","4","84,574,466","21.90","18.00"
"8076","伍豐","29.80","-0.25","29.95","30.05","29.80","196,000","5,858,850","147","29.80","50","30.00","5","277,531,538","32.75","26.85"
"8077","洛碁","10.65","+0.15","10.65","10.65","10.50","5,000","52,800","4","10.30","1","10.65","1","109,728,343","11.70","9.59"
"8083","瑞穎","184.50","0.00","184.50","184.50","183.50","10,000","1,839,500","9","184.00","1","184.50","4","35,133,193","202.50","166.50"
"8084","巨虹","76.50","-0.50","76.60","76.70","75.20","18,000","1,368,700","14","76.00","1","76.50","3","69,514,149","84.10","68.90"
"8085","福華","17.35","0.00","17.45","17.55","17.20","813,000","14,137,050","302","17.35","9","17.40","2","157,257,242","19.05","15.65"
