"113年11月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2010","春源","696,891","512","12,785,812","18.45","18.45","18.30","18.30","-","0.10","18.30","7","18.35","31","11.73",
"2012","春雨","104,370","76","2,577,400","24.35","25.20","24.25","24.50","-","0.30","24.40","15","24.50","1","17.63",
"2013","中鋼構","25,875","119","1,376,372","53.60","53.60","53.00","53.40"," ","0.00","53.00","4","53.40","3","18.29",
"2014","中鴻","2,083,191","1,174","42,132,602","20.40","20.40","20.15","20.15","-","0.25","20.15","232","20.20","23","0.00",
"2015","豐興","177,798","798","13,706,856","77.30","77.50","76.90","77.00","-","0.70","76.90","8","77.00","194","18.12",
"2017","官田鋼","205,030","201","2,398,518","11.70","11.75","11.65","11.70"," ","0.00","11.70","20","11.75","16","37.74",
"2020","美亞","242,855","255","6,950,747","28.75","28.75","28.55","28.60","+","0.05","28.60","16","28.65","4","6.44",
"2022","聚亨","502,063","352","4,675,694","9.36","9.39","9.27","9.30","-","0.07","9.30","3","9.32","1","155.00",
"2023","燁輝","757,515","320","11,550,760","15.30","15.30","15.20","15.30"," ","0.00","15.25","4","15.30","144","0.00",
"2024","志聯","6,084","25","121,015","19.85","19.90","19.85","19.90","+","0.05","19.85","4","20.10","1","0.00",
"2025","千興","331,079","140","3,596,467","10.95","10.95","10.80","10.90","+","0.05","10.85","1","10.90","77","0.00",
"2027","大成鋼","22,257,027","7,508","738,373,477","33.60","33.75","32.85","33.45"," ","0.00","33.45","322","33.50","322","26.13",
"2028","威致","116,768","92","2,648,172","22.75","22.80","22.55","22.60","-","0.35","22.55","14","22.65","1","18.83",
"2029","盛餘","69,481","47","1,729,927","24.80","24.95","24.80","24.90","+","0.10","24.90","3","24.95","5","13.91",
"2030","彰源","173,092","129","3,113,413","18.25","18.25","17.90","17.95","-","0.05","17.95","6","18.00","14","28.95",
"2031","新光鋼","495,102","370","24,662,099","49.95","50.20","49.55","49.95","+","0.05","49.95","1","50.00","14","8.57",
"2032","新鋼","33,446","29","500,843","15.05","15.05","14.95","14.95","+","0.05","14.95","4","15.00","117","57.50",
"2033","佳大","179,533","154","4,386,204","24.50","24.65","24.30","24.40","-","0.10","24.40","1","24.65","4","116.19",
"2034","允強","621,165","486","12,279,541","19.75","19.90","19.60","19.85","-","0.05","19.80","5","19.85","10","0.00",
"2038","海光","327,451","169","5,627,450","17.20","17.30","17.05","17.20","+","0.05","17.20","5","17.25","2","344.00",
"2049","上銀","888,685","923","204,021,962","229.00","231.50","227.50","230.00","+","1.00","229.50","1","230.50","2","41.22",
"2059","川湖","1,063,468","1,621","1,507,770,650","1,390.00","1,430.00","1,380.00","1,425.00","+","30.00","1,420.00","13","1,425.00","4","29.86",
"2062","橋椿","838,359","510","26,054,387","30.90","31.45","30.80","31.10","+","0.20","31.05","8","31.10","15","11.39",
"2069","運錩","233,462","114","4,353,082","18.60","18.75","18.40","18.60","+","0.05","18.55","12","18.65","3","17.71",
"2101","南港","2,207,764","1,233","106,423,739","48.10","48.45","47.75","48.35","+","0.50","48.35","20","48.40","18","12.43",
"2102","泰豐","606,790","249","13,320,531","21.75","22.10","21.70","22.10","+","0.30","22.05","6","22.10","54","0.00",
"2103","台橡","626,146","279","14,711,351","23.50","23.65","23.35","23.55","+","0.10","23.55","7","23.60","5","16.70",
"2104","國際中橡","590,501","348","9,134,497","15.45","15.55","15.35","15.50","+","0.05","15.45","40","15.50","17","0.00",
"2105","正新","17,441,291","9,819","909,429,169","51.80","53.60","51.20","51.20","-","0.80","51.20","160","51.30","95","19.62",
"2106","建大","957,640","699","27,639,124","29.05","29.05","28.75","28.85","-","0.25","28.85","2","29.00","1","18.61",
"2107","厚生","157,657","139","4,006,411","25.35","25.50","25.35","25.35"," ","0.00","25.35","8","25.40","1","14.01",
"2108","南帝","126,413","108","4,360,638","34.35","34.70","34.30","34.35"," ","0.00","34.35","17","34.50","1","34.35",
"2109","華豐","109,575","85","1,957,035","17.90","17.95","17.80","17.80","-","0.15","17.80","9","17.85","42","11.41",
"2114","鑫永銓","57,429","44","5,421,106","94.70","95.20","94.00","95.00","+","0.20","94.10","1","95.00","1","17.53",
"2115","六暉-KY","10,154","11","314,520","30.80","31.05","30.80","31.00","+","0.05","30.85","3","31.05","2","16.67",
"2201","裕隆","4,834,000","3,237","275,972,135","57.60","58.20","56.30","56.70","-","0.70","56.70","16","56.80","1","13.40",
"2204","中華","59,991,143","37,880","5,066,139,751","84.00","88.50","82.00","84.90","+","4.40","84.90","250","85.00","164","10.33",
"2206","三陽工業","6,586,478","3,176","469,434,015","71.10","72.20","70.30","72.20","+","1.40","72.20","324","72.30","65","11.16",
"2207","和泰車","264,752","477","166,421,955","630.00","635.00","626.00","626.00","-","16.00","626.00","10","630.00","2","17.06",
"2208","台船","5,145,145","1,554","85,268,265","16.70","16.90","16.45","16.60","-","0.10","16.55","39","16.60","15","0.00",
"2211","長榮鋼","398,476","388","40,896,191","102.50","103.50","102.50","102.50"," ","0.00","102.50","8","103.00","5","17.14",
"2227","裕日車","21,304","82","1,943,796","90.90","91.50","90.90","91.10","-","0.70","91.00","4","91.10","4","20.29",
"2228","劍麟","206,059","268","21,341,859","103.00","104.00","103.00","103.50","+","0.50","103.50","6","104.00","2","12.02",
"2231","為升","268,822","274","28,248,902","105.00","106.50","103.50","105.50","+","0.50","105.50","5","106.00","53","69.41",
"2233","宇隆","6,507,750","5,163","1,134,626,859","172.00","179.00","168.00","179.00","+","16.00","179.00","4,535","--","0","16.24",
"2236","百達-KY","182,465","360","20,450,497","113.00","114.00","110.50","110.50","-","2.50","110.50","10","111.00","2","736.67",
"2239","英利-KY","43,395","62","1,698,607","39.00","39.75","38.95","39.00","-","0.25","38.95","1","39.10","1","39.39",
"2241","艾姆勒","366,518","270","11,500,472","31.50","31.80","31.00","31.30","+","0.30","31.30","8","31.45","2","0.00",
"2243","宏旭-KY","394,152","267","7,480,114","19.05","19.25","18.80","18.90","-","0.15","18.90","9","18.95","1","0.00",
"2247","汎德永業","20,186","87","5,836,342","288.50","289.50","288.00","289.50","+","0.50","289.50","1","290.00","5","12.52",
"2250","IKKA-KY","30,738","39","2,838,062","91.90","93.10","91.90","92.40","+","0.30","92.30","2","92.40","1","14.67",
"2254","巨鎧精密-創","246,000","50","20,898,800","83.20","86.20","82.90","86.20","+","0.30","83.60","10","86.20","6","0.00",
"2258","鴻華先進-創","114,148","69","4,629,530","40.25","41.00","40.25","40.75","+","0.30","40.75","1","40.85","2","0.00",
"2301","光寶科","5,235,165","3,166","538,939,407","101.50","104.00","101.00","103.50","+","2.00","103.00","124","103.50","18","19.27",
"2302","麗正","1,234,692","314","22,485,405","18.25","18.45","17.95","18.35","+","0.20","18.35","2","18.40","12","42.67",
"2303","聯電","66,728,092","30,694","2,971,878,791","44.55","44.75","44.40","44.40","-","0.50","44.40","1,405","44.50","184","10.72",
"2305","全友","2,019,295","1,208","35,898,620","16.70","18.40","16.60","17.65","+","0.90","17.65","1","17.70","3","220.62",
"2308","台達電","10,334,549","14,759","3,917,634,085","380.00","382.50","376.00","381.00","-","5.50","381.00","69","381.50","53","26.74",
"2312","金寶","118,949,990","43,309","3,447,697,425","28.30","29.80","28.00","29.30","+","1.05","29.30","698","29.35","585","30.52",
"2313","華通","7,311,770","4,540","452,116,302","61.20","62.50","60.80","61.50","+","0.30","61.50","10","61.60","12","13.40",
"2314","台揚","916,651","1,208","27,939,071","30.30","30.80","30.25","30.65","+","0.15","30.55","1","30.70","2","0.00",
"2316","楠梓電","1,315,053","857","68,554,662","51.50","52.90","51.10","51.90","+","0.50","51.90","13","52.00","22","7.31",
"2317","鴻海","50,214,948","40,001","10,197,083,026","205.00","205.00","202.00","202.50","-","3.50","202.50","828","203.00","426","17.59",
"2321","東訊","1,340","6","21,271","15.90","15.90","15.90","15.90","-","0.30","14.90","1","15.90","3","0.00",
"2323","中環","2,332,759","872","27,242,596","11.65","11.75","11.60","11.65"," ","0.00","11.65","147","11.70","22","10.99",
"2324","仁寶","18,935,861","7,986","699,349,442","36.60","37.45","36.45","37.05","+","0.15","37.05","163","37.10","8","16.32",
"2327","國巨","1,722,482","2,573","914,991,142","526.00","535.00","521.00","534.00","+","8.00","533.00","28","534.00","9","13.15",
"2328","廣宇","3,303,289","2,210","127,268,841","38.60","38.90","38.10","38.70","-","0.05","38.70","63","38.75","17","19.25",
"2329","華泰","2,641,180","2,071","96,412,511","36.60","37.00","36.15","36.55","-","0.05","36.50","13","36.55","4","16.61",
"2330","台積電","42,841,981","67,475","43,515,984,450","1,020.00","1,025.00","1,010.00","1,010.00","-","15.00","1,010.00","4,666","1,015.00","32","25.25",
"2331","精英","902,489","471","21,120,536","23.45","23.60","23.25","23.45","-","0.05","23.35","9","23.45","3","38.44",
"2332","友訊","12,492,168","5,891","272,006,447","21.50","22.20","21.30","21.50","-","0.15","21.50","213","21.55","18","74.14",
"2337","旺宏","3,047,662","1,391","65,495,174","21.35","21.70","21.25","21.50","+","0.10","21.50","28","21.55","12","0.00",
"2338","光罩","446,542","352","24,167,806","54.30","54.60","53.60","54.40","+","0.10","54.40","7","54.50","14","31.63",
"2340","台亞","782,077","570","24,221,597","30.70","31.30","30.35","31.30","+","0.60","31.20","7","31.30","11","0.00",
"2342","茂矽","444,018","512","14,937,817","33.05","33.90","33.00","33.85","+","0.80","33.80","1","33.85","3","0.00",
"2344","華邦電","31,627,381","7,986","563,009,850","17.80","18.00","17.50","17.80"," ","0.00","17.80","7","17.85","14","93.68",
"2345","智邦","5,380,345","5,097","3,357,242,227","616.00","638.00","606.00","630.00","+","5.00","629.00","7","630.00","17","36.19",
"2347","聯強","14,538,707","7,446","1,113,818,153","75.60","77.20","75.10","76.50"," ","0.00","76.40","34","76.50","78","15.12",
"2348","海悅","4,105,399","7,385","729,113,089","176.00","184.00","172.50","175.50","-","2.50","175.50","23","176.00","6","10.85",
"2348A","海悅甲特","5,510","9","193,700","35.15","35.20","35.15","35.20","+","0.20","35.15","2","35.20","3","0.00",
"2349","錸德","69,685,624","22,358","1,147,007,353","16.30","17.00","16.00","16.45","+","0.30","16.40","107","16.45","19","0.00",
"2351","順德","1,599,895","1,319","159,246,585","98.80","100.50","98.00","99.20","+","1.20","99.20","27","99.40","1","27.79",
"2352","佳世達","2,323,597","1,831","86,088,458","37.00","37.40","36.70","37.10","+","0.20","37.10","1","37.15","21","30.16",
"2353","宏碁","19,163,044","10,208","713,373,571","37.65","37.65","37.05","37.15","-","0.65","37.15","201","37.20","6","21.73",
"2354","鴻準","117,053,384","63,890","9,601,756,885","82.50","84.50","80.20","80.90","-","3.60","80.90","373","81.00","121","30.64",
"2355","敬鵬","776,882","615","29,939,515","38.30","38.80","38.00","38.75","+","0.45","38.70","6","38.75","19","13.69",
"2356","英業達","62,954,126","32,110","3,197,876,410","49.00","52.00","48.70","51.00","+","2.00","51.00","1,115","51.10","51","26.56",
"2357","華碩","9,286,250","10,989","5,721,309,417","620.00","625.00","610.00","610.00","-","9.00","610.00","69","611.00","36","13.45",
"2359","所羅門","1,364,178","1,100","181,352,949","131.00","134.50","130.50","134.50","+","2.00","134.00","9","134.50","54","0.00",
"2360","致茂","1,944,369","1,707","798,612,310","410.00","417.00","404.50","413.50","+","1.00","413.00","92","413.50","6","38.18",
"2362","藍天","850,760","611","46,791,975","54.80","55.40","54.50","55.40","+","0.70","55.30","3","55.40","7","21.64",
"2363","矽統","4,637,485","4,379","332,899,984","71.60","72.40","71.20","71.60","-","0.30","71.50","121","71.60","5","86.27",
"2364","倫飛","107,873","138","9,057,752","84.10","84.80","82.90","83.90","+","0.10","83.80","2","84.00","1","22.55",
"2365","昆盈","2,400,139","1,592","105,575,506","43.65","44.45","43.30","44.25","+","0.60","44.20","2","44.25","6","83.49",
"2367","燿華","3,693,784","2,082","112,034,130","30.00","30.75","29.80","30.50","+","0.55","30.40","39","30.50","6","21.33",
"2368","金像電","10,251,858","8,630","1,908,607,125","175.00","192.00","175.00","188.50","+","13.00","188.50","40","189.00","15","16.83",
"2369","菱生","1,150,801","628","20,915,903","18.05","18.40","18.00","18.15","+","0.15","18.10","45","18.20","4","0.00",
"2371","大同","19,101,688","11,002","926,388,628","48.10","49.30","47.85","48.40","+","0.80","48.40","222","48.45","55","13.91",
"2373","震旦行","10,163","28","685,208","67.20","67.50","67.20","67.50","-","0.10","67.30","1","67.50","1","15.10",
"2374","佳能","1,145,422","980","53,123,734","46.20","46.75","46.05","46.20","-","0.30","46.20","76","46.30","1","28.00",
"2375","凱美","123,653","137","7,659,000","61.60","62.50","61.40","62.00","+","0.40","61.80","1","62.00","2","21.60",
"2376","技嘉","6,455,396","6,679","1,817,591,530","280.00","286.00","277.00","280.00","+","1.00","280.00","7","280.50","1","22.71",
"2377","微星","2,189,531","1,707","377,175,576","169.00","174.00","169.00","174.00","+","2.50","173.00","1","174.00","58","20.79",
"2379","瑞昱","3,760,078","2,992","1,887,281,958","494.00","508.00","493.50","500.00","+","4.00","500.00","183","501.00","16","18.22",
"2380","虹光","1,461,170","1,350","6,582,611","4.73","4.73","4.49","4.49","-","0.48","4.48","341","4.49","33","0.00",
"2382","廣達","18,842,894","13,831","5,526,813,296","290.50","297.00","289.00","294.00","-","1.50","294.00","23","294.50","64","20.94",
"2383","台光電","13,888,319","17,021","6,539,045,899","445.50","483.00","445.00","473.00","+","25.50","472.50","8","473.00","19","18.31",
"2385","群光","1,786,247","1,401","272,253,351","149.50","154.00","149.50","152.50","+","2.00","152.50","7","153.00","9","12.76",
"2387","精元","1,237,557","1,041","78,174,641","62.70","63.60","62.70","63.20","+","0.50","63.00","7","63.20","3","9.72",
"2388","威盛","3,235,185","2,546","345,624,600","106.00","108.50","106.00","106.00"," ","0.00","106.00","107","106.50","8","79.70",
"2390","云辰","260,413","270","3,304,200","12.70","12.90","12.60","12.65"," ","0.00","12.65","4","12.70","10","0.00",
"2392","正崴","8,519,919","6,066","619,905,519","72.20","73.60","71.90","72.70","-","0.10","72.70","34","72.80","7","19.60",
"2393","億光","5,100,331","3,117","398,576,532","77.00","79.00","76.70","77.70","+","0.80","77.70","4","77.80","1","15.27",
"2395","研華","1,153,576","1,252","394,330,396","337.50","344.00","337.00","342.00","+","2.00","342.00","10","342.50","1","34.13",
"2397","友通","164,042","234","11,979,671","73.00","73.60","72.30","72.90","-","0.70","72.80","2","73.30","1","27.61",
"2399","映泰","4,957,504","3,382","161,214,207","32.70","33.05","32.20","32.20","-","0.25","32.20","124","32.25","29","0.00",
"2401","凌陽","1,480,578","1,145","42,081,943","28.30","28.65","28.15","28.45","+","0.25","28.45","23","28.50","2","0.00",
"2402","毅嘉","1,993,610","1,301","80,913,540","40.60","40.85","40.15","40.70","+","0.50","40.70","53","40.75","9","19.38",
"2404","漢唐","4,078,912","4,987","1,684,027,362","403.00","420.00","400.50","412.00","+","8.50","412.00","12","412.50","1","14.94",
"2405","輔信","4,959,927","2,419","104,325,428","21.05","21.20","20.80","20.90","-","0.05","20.85","137","20.90","20","522.50",
"2406","國碩","1,810,621","1,050","30,982,300","16.95","17.50","16.90","16.90","+","0.15","16.90","10","17.00","3","0.00",
"2408","南亞科","7,916,403","4,585","288,306,212","36.50","36.80","36.05","36.65","+","0.40","36.60","25","36.65","7","0.00",
"2409","友達","14,338,824","3,737","225,482,740","15.60","15.90","15.55","15.70"," ","0.00","15.70","289","15.75","13","0.00",
"2412","中華電","4,900,024","2,746","602,305,019","122.50","123.50","122.50","123.00","+","0.50","123.00","93","123.50","1,625","26.17",
"2413","環科","13,003,647","7,816","372,046,293","29.00","29.80","27.60","28.45","+","0.10","28.35","3","28.45","48","0.00",
"2414","精技","171,880","332","6,560,478","38.55","38.55","38.05","38.10","-","0.45","38.10","9","38.15","1","15.30",
"2415","錩新","266,006","232","7,180,826","27.00","27.30","26.55","27.00","+","0.15","27.00","2","27.05","6","20.61",
