"113年04月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5533","皇鼎","593,473","283","14,613,542","24.40","24.90","24.35","24.60","+","0.25","24.60","13","24.65","21","7.88",
"5534","長虹","3,399,573","3,383","336,326,932","99.10","100.50","97.10","99.00","+","0.20","99.00","11","99.10","9","15.66",
"5538","東明-KY","12,000","12","375,500","31.30","31.35","31.15","31.30"," ","0.00","31.30","2","31.80","1","46.72",
"5546","永固-KY","23,438","49","748,828","31.70","32.70","31.65","31.65"," ","0.00","31.65","1","31.70","2","0.00",
"5607","遠雄港","921,903","672","53,033,563","57.30","57.90","57.10","57.70","+","0.90","57.60","16","57.70","19","21.77",
"5608","四維航","6,443,178","3,053","124,135,144","18.95","19.55","18.95","19.45","+","0.80","19.45","46","19.50","52","0.00",
"5706","鳳凰","2,960,532","2,461","216,215,264","73.40","75.00","72.00","73.10","-","1.00","73.10","13","73.20","5","29.96",
"5871","中租-KY","3,620,782","3,827","632,871,061","175.00","175.50","174.00","174.50","-","1.00","174.50","27","175.00","45","12.30",
"5871A","中租-KY甲特","78,087","32","7,565,639","96.90","97.00","96.80","97.00","+","0.10","96.90","3","97.10","10","0.00",
"5876","上海商銀","6,251,329","2,862","294,567,497","46.90","47.50","46.65","47.50"," ","0.00","47.45","14","47.50","69","15.73",
"5880","合庫金","10,021,806","4,033","260,838,532","26.00","26.10","25.95","26.05","-","0.05","26.00","2,741","26.05","42","22.26",
"5906","台南-KY","24,528","34","1,492,512","59.20","62.80","59.20","61.10","+","1.50","60.20","2","61.80","1","19.03",
"5907","大洋-KY","319,492","211","2,919,922","8.95","9.34","8.92","9.08","+","0.07","9.08","10","9.13","3","0.00",
"6005","群益證","11,200,977","3,832","242,425,513","21.80","21.80","21.40","21.75","+","0.20","21.70","92","21.75","171","11.45",
"6024","群益期","405,515","622","22,554,995","56.00","56.00","55.20","55.50","-","0.50","55.40","1","55.50","18","11.56",
"6108","競國","513,446","493","10,841,095","21.10","21.25","21.00","21.25","+","0.05","21.20","5","21.25","16","62.50",
"6112","邁達特","850,641","742","51,179,626","60.20","60.60","59.80","59.80","-","0.60","59.80","37","60.00","1","19.04",
"6115","鎰勝","167,372","150","8,918,702","52.80","53.90","52.80","53.30","+","0.30","53.20","3","53.30","2","18.90",
"6116","彩晶","4,911,214","1,488","51,286,582","10.50","10.55","10.35","10.45"," ","0.00","10.45","89","10.50","848","0.00",
"6117","迎廣","8,967,803","6,672","861,225,392","97.00","98.50","93.10","93.10","-","2.90","93.10","35","93.20","2","91.27",
"6120","達運","9,909,308","4,140","168,446,985","17.25","17.35","16.65","16.75","-","0.40","16.75","114","16.80","19","98.53",
"6128","上福","1,204,961","680","51,489,940","41.95","43.65","41.95","42.55","+","0.60","42.50","22","42.60","16","12.51",
"6133","金橋","599,077","342","8,344,342","14.15","14.20","13.80","14.15"," ","0.00","14.05","2","14.15","11","157.22",
"6136","富爾特","321,448","271","7,477,969","23.15","23.40","23.15","23.25","-","0.05","23.25","22","23.30","1","25.83",
"6139","亞翔","4,694,835","5,252","1,676,289,335","340.00","366.00","340.00","366.00","+","33.00","365.00","4","366.00","234","28.57",
"6141","柏承","362,696","299","6,742,710","18.65","18.70","18.40","18.70","-","0.20","18.65","8","18.70","23","0.00",
"6142","友勁","572,226","256","5,560,218","9.79","9.81","9.68","9.69","-","0.10","9.69","23","9.73","30","0.00",
"6152","百一","696,541","256","7,034,693","10.05","10.25","10.00","10.10"," ","0.00","10.10","20","10.15","8","0.00",
"6153","嘉聯益","936,519","858","18,814,245","20.25","20.25","20.05","20.05","-","0.20","20.05","22","20.10","20","0.00",
"6155","鈞寶","75,000","44","2,004,800","26.75","26.90","26.65","26.70"," ","0.00","26.70","2","26.80","2","31.41",
"6164","華興","1,373,142","600","21,375,538","15.35","15.70","15.30","15.55","+","0.20","15.55","26","15.65","10","0.00",
"6165","浪凡","680,662","539","28,293,393","40.85","42.05","40.85","41.95","+","1.10","41.90","8","41.95","5","174.79",
"6166","凌華","1,442,724","1,058","100,757,898","70.40","71.40","68.50","69.40","+","0.60","69.40","6","69.60","13","45.96",
"6168","宏齊","689,364","483","16,441,889","24.20","24.20","23.70","23.70","-","0.25","23.70","40","23.75","2","45.58",
"6176","瑞儀","2,298,094","2,191","403,426,401","174.50","176.50","174.00","175.50"," ","0.00","175.00","149","175.50","13","15.46",
"6177","達麗","3,232,189","2,226","151,483,615","48.00","48.00","46.00","46.50","+","0.15","46.45","44","46.50","15","9.17",
"6183","關貿","55,117","164","4,051,905","73.00","73.90","73.00","73.90","+","0.30","73.90","3","74.00","3","23.02",
"6184","大豐電","37,846","81","2,054,769","54.10","54.50","54.10","54.40","+","0.30","54.40","1","54.50","1","15.45",
"6189","豐藝","6,924,760","5,173","639,803,995","91.50","94.00","90.30","92.80","+","1.80","92.70","18","92.80","3","23.26",
"6191","精成科","4,730,087","2,982","333,241,045","70.90","71.60","69.70","69.70","-","1.10","69.60","79","69.70","6","10.39",
"6192","巨路","722,525","585","81,904,716","114.00","114.50","111.50","113.50","-","0.50","113.00","35","113.50","13","13.89",
"6196","帆宣","5,415,823","4,201","948,967,361","175.50","178.00","172.00","172.50","+","0.50","172.50","84","173.00","9","16.06",
"6197","佳必琪","3,009,061","2,853","524,535,688","172.50","179.00","170.00","175.00","+","6.00","174.50","4","175.00","16","33.65",
"6201","亞弘電","119,260","119","7,233,089","60.30","61.10","60.20","60.60","+","0.30","60.60","21","60.80","1","13.09",
"6202","盛群","1,184,239","1,053","69,528,609","58.50","59.10","58.20","59.00","+","1.20","59.00","1","59.10","39","120.41",
"6205","詮欣","223,027","160","17,524,018","77.70","79.00","77.70","78.60","+","0.90","78.40","11","78.60","2","37.97",
"6206","飛捷","739,663","1,108","61,572,626","82.90","83.80","82.40","83.30","+","1.00","83.20","1","83.30","2","23.73",
"6209","今國光","501,075","419","13,181,830","26.20","26.75","26.00","26.05"," ","0.00","26.05","30","26.10","2","0.00",
"6213","聯茂","17,830,335","10,513","2,137,118,440","116.00","123.00","114.50","121.50","+","3.00","121.50","2","122.00","375","65.32",
"6214","精誠","349,434","403","42,536,965","121.50","122.50","121.00","121.50"," ","0.00","121.50","1","122.00","5","20.39",
"6215","和椿","6,853,818","4,535","276,689,966","39.90","41.40","39.60","39.90"," ","0.00","39.90","19","40.00","7","42.00",
"6216","居易","1,446,253","1,001","53,626,890","37.50","37.50","36.80","36.90","-","0.75","36.85","25","36.90","4","27.95",
"6224","聚鼎","109,658","161","6,101,174","55.50","55.80","55.30","55.80","+","0.30","55.60","1","55.80","6","45.00",
"6225","天瀚","27,343","20","435,692","16.60","16.60","15.80","16.00","-","0.70","15.80","1","16.15","4","51.61",
"6226","光鼎","297,707","160","3,019,852","10.30","10.30","10.10","10.10","-","0.15","10.10","94","10.15","21","0.00",
"6230","尼得科超眾","251,811","826","46,119,168","183.50","188.00","181.00","182.50","-","3.00","182.50","7","183.50","1","26.00",
"6235","華孚","2,989,316","3,544","297,193,907","100.50","101.00","99.00","99.10","-","0.90","99.10","68","99.20","4","23.82",
"6239","力成","3,665,837","2,928","676,039,769","183.00","185.50","183.00","185.50","+","2.00","185.00","15","185.50","180","17.30",
"6243","迅杰","499,451","521","32,034,464","64.80","65.10","63.80","63.80","-","0.80","63.80","17","63.90","4","43.40",
"6257","矽格","5,968,869","3,873","437,197,491","73.10","73.70","72.60","73.20","+","0.40","73.20","73","73.30","15","19.26",
"6269","台郡","1,408,615","1,563","130,494,348","93.20","93.20","92.30","92.60","-","0.20","92.60","3","92.70","13","14.45",
"6271","同欣電","949,202","1,042","143,098,637","152.00","152.50","150.00","150.50"," ","0.00","150.50","8","151.00","36","27.36",
"6277","宏正","70,849","79","5,717,741","80.50","80.90","80.50","80.70","-","0.10","80.60","7","80.90","1","17.06",
"6278","台表科","2,758,749","1,944","302,802,861","109.00","111.00","108.00","110.50","+","1.50","110.00","37","110.50","4","12.89",
"6281","全國電","78,635","120","6,644,975","84.50","84.60","84.30","84.60","+","0.10","84.50","3","84.60","43","16.49",
"6282","康舒","10,317,364","7,077","416,038,287","40.85","40.85","39.85","40.45","+","0.20","40.40","10","40.45","180","809.00",
"6283","淳安","3,499,658","1,502","98,534,181","27.15","28.65","26.70","28.65","+","2.60","28.65","4,842","--","0","0.00",
"6285","啟碁","4,314,930","3,907","670,264,689","157.00","158.00","153.50","154.50","-","1.50","154.00","38","154.50","24","19.68",
"6288","聯嘉","3,738,434","2,412","130,733,098","35.25","35.45","34.55","34.80","-","0.35","34.80","18","34.85","3","696.00",
"6405","悅城","46,201","43","1,133,115","24.65","24.70","24.35","24.55","-","0.10","24.55","1","24.65","1","0.00",
"6409","旭隼","102,855","275","169,508,855","1,615.00","1,665.00","1,615.00","1,655.00","+","10.00","1,650.00","3","1,655.00","1","40.08",
"6412","群電","524,260","763","92,966,954","173.00","179.50","173.00","178.50","+","4.50","178.00","7","178.50","14","21.61",
"6414","樺漢","2,972,948","3,044","1,022,564,483","341.00","348.00","337.00","344.00","+","6.50","343.50","11","344.50","4","20.08",
"6415","矽力*-KY","9,160,571","8,577","3,525,281,529","370.00","396.00","366.00","387.00","+","14.50","387.00","16","387.50","48","199.48",
"6416","瑞祺電通","460,411","637","56,315,229","122.00","124.00","121.00","121.00","-","1.00","121.00","16","121.50","2","27.50",
"6426","統新","60,210","90","4,112,851","68.30","68.70","67.90","68.00","-","0.10","68.00","14","68.40","1","0.00",
"6431","光麗-KY","952,613","313","13,340,360","14.00","14.05","13.65","14.05","+","1.25","14.05","373","--","0","0.00",
"6438","迅得","6,494,962","4,195","864,244,832","128.50","137.50","126.50","136.00","+","9.50","136.00","11","136.50","80","15.80",
"6442","光聖","3,542,731","2,952","502,869,267","137.00","145.50","136.50","143.00","+","7.50","143.00","9","143.50","25","56.52",
"6443","元晶","7,477,727","3,766","218,423,974","29.05","29.70","28.65","29.25","+","0.20","29.25","59","29.30","13","28.40",
"6446","藥華藥","1,239,766","1,757","396,077,495","322.00","322.50","317.50","320.50","-","2.50","320.00","4","321.00","9","0.00",
"6449","鈺邦","2,272,926","1,512","214,454,177","87.90","96.20","87.90","93.10","+","5.60","93.00","1","93.40","3","24.96",
"6451","訊芯-KY","1,616,100","1,512","270,262,541","167.50","170.50","164.50","164.50","-","1.50","164.50","50","165.00","31","40.22",
"6456","GIS-KY","593,336","659","35,922,705","61.00","61.30","60.30","60.50","-","0.50","60.50","2","60.60","5","0.00",
"6464","台數科","82,658","81","7,153,455","87.20","87.20","86.00","86.80","-","0.30","86.50","1","86.90","16","15.02",
"6472","保瑞","7,328,240","23,862","5,746,935,909","819.00","825.00","746.00","790.00","-","27.00","790.00","13","791.00","8","26.39",
"6477","安集","796,169","716","31,360,890","39.70","39.85","39.00","39.25","-","0.45","39.25","2","39.30","6","32.44",
"6491","晶碩","1,797,712","2,232","882,372,444","488.00","503.00","481.00","483.00","-","7.00","483.00","13","484.00","4","22.75",
"6504","南六","52,750","54","3,703,148","70.00","70.50","70.00","70.20"," ","0.00","70.20","2","70.30","1","42.55",
"6505","台塑化","3,929,105","2,626","284,415,388","72.40","72.70","71.90","72.50","-","0.80","72.50","1,736","72.70","28","31.52",
"6515","穎崴","2,257,071","3,801","2,060,165,740","904.00","938.00","885.00","931.00","+","27.00","930.00","11","931.00","8","69.79",
"6525","捷敏-KY","55,031","69","3,767,462","68.80","68.80","68.30","68.40","+","0.30","68.30","4","68.50","3","15.58",
"6526","達發","422,233","755","273,959,072","642.00","654.00","642.00","650.00","+","6.00","650.00","4","651.00","2","111.30",
"6531","愛普*","1,933,288","2,790","757,113,000","397.50","398.00","388.00","388.00","-","7.00","387.50","24","388.00","22","43.50",
"6533","晶心科","1,639,439","2,737","703,191,675","443.00","444.50","422.00","422.00","-","16.50","422.00","11","423.00","7","0.00",
"6534","正瀚-創","51,000","35","4,397,300","86.60","86.90","85.60","85.60"," ","0.00","85.60","17","86.00","9","18.98",
"6541","泰福-KY","196,478","246","9,505,654","48.70","49.00","48.20","48.25","-","0.40","48.25","8","48.45","1","0.00",
"6550","北極星藥業-KY","1,735,947","1,599","121,889,502","71.60","71.60","69.30","70.00","-","1.10","70.00","1","70.10","6","0.00",
"6552","易華電","45,202","77","1,578,858","34.85","35.35","34.70","35.00","+","0.15","34.95","2","35.05","1","388.89",
"6558","興能高","174,446","163","4,136,293","24.05","24.05","23.55","23.55","-","0.30","23.55","4","23.60","2","0.00",
"6573","虹揚-KY","76,024","43","1,004,462","13.35","13.35","13.05","13.25","+","0.15","13.20","6","13.35","1","0.00",
"6579","研揚","286,294","367","45,759,713","161.00","162.00","158.50","159.00","-","1.50","159.00","1","159.50","1","26.32",
"6581","鋼聯","27,113","112","2,512,586","93.00","93.00","92.20","92.70"," ","0.00","92.70","1","92.80","1","20.42",
"6582","申豐","36,466","68","1,803,758","49.50","49.50","49.35","49.40","-","0.10","49.40","6","49.45","1","0.00",
"6585","鼎基","1,700,716","1,491","346,081,681","190.00","209.00","188.00","209.00","+","19.00","209.00","1,801","--","0","34.78",
"6591","動力-KY","561,427","362","32,001,946","57.20","57.70","56.40","56.90","+","0.20","56.90","1","57.00","32","17.09",
"6592","和潤企業","388,586","465","46,844,855","121.00","121.00","120.00","120.00","-","1.00","120.00","137","120.50","2","21.66",
"6592A","和潤企業甲特","20,355","20","1,994,212","98.00","98.10","97.90","98.10","+","0.10","98.00","5","98.10","2","0.00",
"6592B","和潤企業乙特","25,250","17","2,394,699","94.70","95.00","94.70","95.00","+","0.40","94.70","16","95.00","4","0.00",
"6598","ABC-KY","127,249","126","2,656,987","21.25","21.40","20.70","21.00","-","0.30","20.90","9","20.95","2","0.00",
"6605","帝寶","1,873,865","1,952","411,261,022","220.50","222.50","217.00","217.50","-","0.50","217.50","15","218.00","1","15.22",
"6606","建德工業","271,296","152","7,160,742","26.60","26.80","26.00","26.45","-","0.15","26.45","1","26.50","5","28.75",
"6625","必應","445,540","430","44,240,308","98.10","100.00","97.50","99.80","+","2.10","99.70","4","99.80","2","15.08",
"6641","基士德-KY","52,434","35","2,232,507","42.00","43.00","41.90","42.50","+","0.50","42.50","1","42.65","1","33.20",
"6645","金萬林-創","22,845","25","873,879","38.20","38.35","38.20","38.30","-","0.30","38.25","2","38.35","3","0.00",
"6655","科定","1,000","1","120,000","120.00","120.00","120.00","120.00","X","0.00","120.00","1","121.50","2","37.97",
"6657","華安","707,282","875","42,258,461","60.90","62.30","58.10","58.40","-","4.00","58.40","4","58.50","1","0.00",
"6658","聯策","42,041","35","1,727,958","41.40","41.85","40.25","41.85","+","0.40","41.50","1","41.90","2","45.49",
"6666","羅麗芬-KY","64,549","94","4,520,293","70.00","71.70","68.80","69.00","-","0.30","69.00","1","69.40","2","37.10",
"6668","中揚光","6,601,794","4,428","479,954,653","72.70","75.90","70.70","72.80","+","1.00","72.70","3","72.80","18","0.00",
"6669","緯穎","1,722,913","3,030","4,123,440,370","2,355.00","2,430.00","2,355.00","2,405.00","+","80.00","2,405.00","14","2,410.00","12","34.92",
"6670","復盛應用","724,425","4,570","178,411,435","245.00","251.00","243.00","244.50","+","1.00","244.00","4","244.50","2","13.48",
"6671","三能-KY","12,000","11","513,450","42.85","42.85","42.75","42.85","-","0.10","42.75","2","42.95","5","14.83",
"6672","騰輝電子-KY","199,995","296","17,692,740","88.40","89.00","88.10","88.50","+","0.40","88.20","11","88.60","1","14.65",
"6674","鋐寶科技","21,000","20","529,150","25.80","26.05","24.80","25.30","-","0.25","25.00","7","25.30","2","0.00",
"6689","伊雲谷","136,397","173","15,211,270","110.50","112.50","110.50","112.00","+","1.50","111.50","8","112.00","4","41.33",
"6691","洋基工程","1,477,838","2,288","606,863,451","394.00","419.50","390.50","409.50","+","26.50","409.00","7","409.50","9","20.25",
"6695","芯鼎","1,564,142","1,438","96,267,254","62.70","62.90","60.70","61.10","-","1.60","61.00","19","61.10","4","0.00",
"6698","旭暉應材","373,513","1,840","12,776,747","33.70","34.50","33.70","34.15","+","0.60","34.15","48","34.30","4","0.00",
"6706","惠特","134,315","536","7,037,806","52.30","52.60","52.30","52.40","+","0.20","52.40","8","52.50","3","0.00",
"6715","嘉基","245,266","298","44,950,989","183.00","185.00","181.50","183.00","+","1.00","183.00","2","184.00","1","28.91",
"6719","力智","1,542,555","6,976","460,907,569","303.00","303.00","294.50","295.50","-","4.00","295.50","9","296.00","20","476.61",
"6742","澤米","1,267,518","1,005","104,385,734","83.50","84.70","80.70","82.90","-","1.40","82.80","18","82.90","13","197.38",
"6743","安普新","829,500","824","48,514,717","59.00","59.90","57.50","57.60","-","0.20","57.60","15","57.80","2","0.00",
"6753","龍德造船","3,543,894","3,051","447,328,673","124.00","129.00","123.00","127.00","+","2.50","126.50","2","127.00","6","23.78",
"6754","匯僑設計","421,278","412","26,579,644","61.10","64.80","61.00","63.90","+","3.10","63.80","3","64.00","3","15.04",
"6756","威鋒電子","383,563","461","83,345,180","216.00","220.00","214.50","218.50","+","3.00","217.50","3","219.00","7","84.04",
"6757","台灣虎航-創","779,350","249","26,630,565","34.45","34.85","33.60","34.00","-","0.35","33.85","32","34.00","68","8.35",
"6768","志強-KY","239,568","180","18,568,796","77.80","78.20","76.40","77.60","+","1.10","77.60","17","77.70","5","27.91",
"6770","力積電","12,890,656","6,361","325,886,222","25.40","25.45","25.20","25.20","-","0.20","25.20","1,415","25.25","56","0.00",
"6776","展碁國際","107,329","92","6,931,291","64.40","64.90","64.10","64.70","+","0.10","64.60","1","64.70","1","12.79",
"6781","AES-KY","333,410","825","221,444,815","669.00","679.00","651.00","665.00","-","1.00","662.00","1","665.00","1","28.86",
"6782","視陽","1,788,132","2,003","422,481,303","224.00","243.50","223.50","235.50","+","12.00","235.50","3","236.00","2","49.16",
"6789","采鈺","3,061,278","3,488","877,434,872","288.00","292.50","283.00","286.00","-","2.00","285.50","39","286.50","3","255.36",
"6790","永豐實","713,470","1,044","36,268,740","51.30","51.50","50.40","50.40","-","0.90","50.40","44","50.50","9","13.92",
"6792","詠業","104,176","111","8,647,563","83.10","83.30","82.50","82.90","-","0.20","82.80","1","82.90","1","19.83",
"6796","晉弘","38,320","40","3,348,859","87.50","88.00","86.90","87.20","-","0.30","87.20","1","87.30","1","40.75",
"6799","來頡","334,055","456","56,555,815","170.50","171.00","168.00","168.00","-","1.50","168.00","63","169.00","1","31.76",
"6805","富世達","2,014,890","3,520","1,665,144,659","790.00","852.00","788.00","827.00","+","37.00","825.00","12","827.00","14","90.28",
"6806","森崴能源","6,341,295","6,492","942,310,635","148.00","151.00","145.50","150.00","+","1.00","149.50","54","150.00","24","51.02",
"6807","峰源-KY","280,290","223","13,083,262","47.50","47.50","45.80","46.75","-","0.75","46.70","4","46.80","2","10.60",
"6830","汎銓","366,477","395","53,840,092","145.00","148.50","144.00","147.50","+","2.50","147.50","5","148.00","2","26.39",
"6834","天二科技","18,622","25","458,433","24.50","24.90","24.40","24.40","-","0.10","24.40","3","24.45","1","0.00",
"6835","圓裕","731,896","602","41,477,594","56.70","57.80","55.60","56.40","-","0.30","56.30","5","56.40","7","15.80",
"6854","錼創科技-KY創","22,050","20","1,762,700","80.80","80.80","78.50","80.20","+","0.30","78.70","4","80.20","1","0.00",
"6861","睿生光電","211,514","322","16,152,276","78.80","78.80","75.50","75.80","-","1.60","75.70","1","75.80","4","26.14",
"6863","永道-KY","328,587","322","49,802,692","152.50","153.00","150.50","150.50","-","1.50","150.00","18","150.50","3","24.96",
"6869","雲豹能源-創","233,075","163","32,117,462","137.50","139.50","136.50","139.50","+","1.50","139.00","1","139.50","10","16.00",
"6873","泓德能源-創","876,627","538","152,067,418","170.00","180.00","167.50","179.50","+","9.50","179.50","2","180.00","22","22.02",
"6901","鑽石投資","1,060,544","815","44,366,438","42.30","42.45","41.70","41.70","-","0.45","41.70","110","41.80","2","0.00",
"6902","走著瞧-創","10,001","11","1,581,153","158.00","158.50","158.00","158.00","+","7.50","153.00","1","160.00","2","987.50",
"6906","現觀科","267,087","446","41,141,638","158.50","159.00","150.50","157.50","-","0.50","157.00","6","157.50","3","43.75",
"6916","華凌","81,741","61","2,156,974","26.45","26.60","26.30","26.40","-","0.15","26.40","2","26.45","7","22.00",
"6933","AMAX-KY","1,030,790","1,606","380,253,463","378.50","382.00","360.50","364.00","-","8.00","364.00","6","366.00","2","58.05",
"6937","天虹","2,789,596","3,433","655,045,798","225.00","240.00","225.00","238.50","+","16.50","238.00","5","238.50","13","52.53",
"6949","沛爾生醫-創","1,257,788","391","160,266,000","130.00","133.50","115.00","125.00","+","3.50","125.00","35","127.00","1","0.00",
"8011","台通","17,276,683","8,781","454,316,653","25.70","26.85","25.65","26.15","+","0.40","26.10","69","26.15","43","326.88",
"8016","矽創","1,339,220","2,273","390,448,462","294.00","297.50","287.50","289.00","-","2.50","289.00","7","289.50","10","18.59",
"8021","尖點","985,370","622","30,311,417","30.65","31.25","30.50","30.60","+","0.20","30.55","6","30.60","9","0.00",
"8028","昇陽半導體","1,988,753","1,784","105,817,549","53.30","53.70","52.50","53.20","+","0.30","53.20","22","53.30","18","29.39",
"8033","雷虎","5,963,858","4,699","446,389,445","74.00","77.40","73.00","75.90","+","2.30","75.90","33","76.00","12","0.00",
"8039","台虹","558,525","492","26,816,689","48.10","48.15","47.85","48.00","-","0.05","48.00","3","48.05","8","23.76",
"8046","南電","1,339,333","1,908","267,707,468","201.00","202.00","199.00","199.00","-","0.50","199.00","179","199.50","24","22.11",
"8070","長華*","1,914,127","1,205","81,158,760","42.30","42.80","42.15","42.30","+","0.05","42.30","1","42.35","2","19.23",
"8072","陞泰","104,797","159","2,823,222","26.75","27.00","26.75","26.90","+","0.15","26.90","1","26.95","1","36.85",
"8081","致新","877,079","3,668","255,113,314","288.00","296.00","288.00","288.00"," ","0.00","288.00","3","288.50","8","16.61",
"8101","華冠","57,562","52","227,579","3.96","3.97","3.90","3.90","+","0.05","3.90","48","3.92","7","0.00",
"8103","瀚荃","516,914","464","23,385,997","44.40","45.60","44.40","45.55","+","1.25","45.40","5","45.55","11","16.50",
"8104","錸寶","215,853","262","7,336,918","34.00","34.30","33.70","33.70","-","0.35","33.70","7","33.85","1","0.00",
"8105","凌巨","1,080,125","499","14,401,142","13.40","13.40","13.25","13.35"," ","0.00","13.30","66","13.35","7","25.19",
"8110","華東","11,933,554","4,016","219,121,276","18.05","18.55","18.05","18.50","+","0.50","18.50","11","18.55","531","0.00",
"8112","至上","27,608,657","19,366","2,395,123,601","86.00","89.70","83.70","86.60","+","1.40","86.60","39","86.70","8","21.65",
"8112A","至上甲特","84,000","46","3,609,004","42.90","43.05","42.85","43.05","+","0.25","42.95","3","43.10","6","0.00",
"8114","振樺電","62,622","133","7,360,899","117.50","118.00","117.00","117.50","+","0.50","117.50","5","118.00","5","21.17",
"8131","福懋科","223,093","221","8,239,811","37.20","37.20","36.80","36.90","-","0.30","36.90","2","37.00","15","30.75",
"8150","南茂","3,609,157","2,110","176,311,841","49.00","49.65","48.65","48.70","-","0.05","48.70","89","48.80","6","18.73",
"8162","微矽電子-創","125,200","62","5,493,120","41.90","44.50","41.90","42.55","+","0.65","42.50","6","43.00","1","0.00",
"8163","達方","986,611","989","61,374,453","61.50","62.60","61.40","62.00","+","0.50","62.00","12","62.10","5","10.44",
"8201","無敵","497,544","417","9,354,409","19.20","19.20","18.65","18.65","-","0.55","18.65","16","18.70","2","0.00",
"8210","勤誠","14,004,495","22,610","3,829,486,015","273.00","284.00","264.00","264.50","-","7.50","264.00","180","264.50","25","29.39",
"8213","志超","1,140,217","734","50,488,506","43.70","44.75","43.50","44.50","+","0.80","44.40","28","44.50","12","11.04",
"8215","明基材","1,286,968","1,107","44,512,973","34.80","34.95","34.50","34.60","-","0.25","34.60","4","34.65","35","26.82",
"8222","寶一","1,027,865","1,020","49,198,002","47.50","48.80","47.30","47.80","+","0.40","47.80","16","47.85","2","54.32",
"8249","菱光","55,114","115","1,612,417","29.30","29.40","29.10","29.25","+","0.15","29.20","6","29.30","12","16.91",
"8261","富鼎","517,218","647","44,447,539","87.40","87.40","85.40","85.60","-","1.10","85.60","15","85.70","4","30.57",
"8271","宇瞻","4,081,197","3,262","303,718,299","72.80","75.70","72.50","74.20","+","2.40","74.10","1","74.20","44","16.45",
"8341","日友","123,296","261","12,194,646","99.80","99.80","98.50","98.70","-","0.50","98.70","9","99.00","1","31.43",
"8367","建新國際","80,082","99","3,643,295","45.50","45.65","45.35","45.50","+","0.05","45.50","2","45.60","1","14.00",
"8374","羅昇","127,307","104","4,055,696","31.75","32.40","31.40","31.80","+","0.10","31.55","1","31.80","2","0.00",
"8404","百和興業-KY","228,596","287","4,303,713","18.90","19.00","18.75","18.75","-","0.25","18.75","8","18.80","2","0.00",
"8411","福貞-KY","422,932","200","5,750,873","13.55","13.70","13.55","13.60","+","0.05","13.55","34","13.60","46","90.67",
"8422","可寧衛","263,877","428","48,525,031","184.00","185.00","183.00","184.00","+","0.50","183.50","27","184.00","6","20.22",
"8429","金麗-KY","128,239","367","1,272,576","9.95","9.98","9.85","9.93","-","0.01","9.93","1","9.94","12","0.00",
"8438","昶昕","138,728","95","3,872,033","28.60","28.60","27.20","27.90","-","0.50","27.90","1","28.00","5","21.80",
"8442","威宏-KY","322,639","236","38,257,168","116.00","120.00","115.00","119.00","+","2.50","118.50","13","119.00","3","12.75",
"8443","阿瘦","35,002","157","431,862","12.40","12.40","12.25","12.35"," ","0.00","12.35","1","12.40","18","49.40",
"8454","富邦媒","1,655,415","5,544","644,970,809","399.50","399.50","386.00","386.50","-","14.00","386.50","22","387.00","4","25.60",
"8462","柏文","54,190","155","6,076,181","113.00","113.00","111.50","112.00","-","1.00","112.00","1","112.50","5","79.43",
"8463","潤泰材","175,056","150","4,587,579","26.50","26.60","26.00","26.05","-","0.40","26.05","7","26.10","1","33.83",
"8464","億豐","219,230","242","77,003,335","348.50","353.00","348.50","351.00","-","1.50","350.50","2","351.00","1","18.74",
"8466","美吉吉-KY","45,120","58","2,218,299","49.95","49.95","48.70","49.25","+","0.05","49.25","2","49.30","5","0.00",
"8467","波力-KY","781,787","723","155,666,737","192.00","206.00","190.50","205.00","+","15.00","205.00","3","205.50","14","27.15",
"8473","山林水","751,117","616","29,592,276","38.90","40.00","38.45","39.30","+","0.80","39.25","8","39.30","1","157.20",
"8476","台境","55,419","63","3,355,849","60.60","61.10","60.00","60.80","-","0.20","60.50","1","60.90","4","13.66",
"8478","東哥遊艇","820,550","1,545","328,742,191","411.00","412.00","395.50","396.00","-","13.50","396.00","14","397.00","2","16.74",
"8481","政伸","123,232","28","6,401,088","50.90","52.20","50.70","51.50","+","0.80","51.40","1","51.70","1","27.39",
"8482","商億-KY","3,005","8","187,510","62.40","62.40","62.40","62.40","+","0.60","62.00","1","62.70","1","21.74",
"8487","愛爾達-創","13,001","13","1,048,581","81.40","81.40","80.50","81.00","-","0.70","80.90","1","81.30","1","14.89",
"8488","吉源-KY","41,000","24","682,350","16.85","16.90","16.50","16.60","+","0.05","16.55","2","16.80","3","0.00",
"8499","鼎炫-KY","62,947","77","7,341,774","115.50","117.50","115.00","117.50","+","2.00","116.50","7","117.00","1","11.49",
"8926","台汽電","3,549,194","2,726","167,940,170","47.65","47.85","46.90","47.70","+","0.30","47.70","57","47.75","50","27.73",
"8940","新天地","733,650","515","21,454,466","29.35","29.85","28.60","28.95","-","0.40","28.95","9","29.05","4","18.32",
"8996","高力","5,127,095","4,896","1,831,778,561","356.00","366.00","348.50","360.00","+","4.00","359.00","1","360.00","53","55.81",
"9103","美德醫療-DR","1,492,483","389","10,148,152","6.86","6.87","6.73","6.79","-","0.09","6.78","2","6.79","4","0.00",
