上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","5.74","-0.02","5.85","5.85","5.59","8,000","45,400","7","5.42","2","5.76","4","73,117,806","6.31","5.17"
"6146","耕興","247.50","-0.50","248.00","248.00","245.00","99,000","24,390,500","71","247.00","11","248.00","11","92,396,553","272.00","223.00"
"6147","頎邦","58.50","+0.20","58.20","58.70","58.00","2,518,000","146,758,600","1,490","58.40","1","58.50","13","654,261,998","64.30","52.70"
"6148","驊宏資","11.20","+0.30","11.15","11.35","11.15","251,000","2,815,200","96","11.20","1","11.25","15","47,000,000","12.30","10.10"
"6150","撼訊","47.65","-0.25","47.90","48.25","46.65","1,252,000","59,443,950","905","47.60","11","47.70","3","33,290,460","52.40","42.90"
"6151","晉倫","20.35","-0.15","20.50","20.50","20.20","41,000","831,800","18","20.30","5","20.35","9","55,257,300","22.35","18.35"
"6154","順發","13.75","+0.05","13.80","13.90","13.70","53,000","730,050","23","13.70","5","13.80","3","80,080,000","15.10","12.40"
"6156","松上","19.55","+0.10","19.55","19.70","19.10","1,114,000","21,614,850","398","19.55","36","19.60","36","80,375,609","21.50","17.60"
"6158","禾昌","30.65","-0.65","31.50","32.30","30.05","1,364,000","43,013,050","717","30.45","1","30.65","3","52,669,488","33.70","27.60"
"6160","欣技","11.80","-0.10","12.00","12.00","11.80","40,000","474,350","24","11.80","27","11.85","1","68,489,120","12.95","10.65"
"6161","捷波","18.25","+0.10","18.15","18.35","18.10","143,000","2,601,550","62","18.20","4","18.25","1","78,983,303","20.05","16.45"
"6163","華電網","17.40","+0.15","17.30","17.45","17.20","265,000","4,581,200","140","17.40","8","17.45","6","122,881,692","19.10","15.70"
"6167","久正","7.07","-0.04","7.05","7.11","6.98","186,000","1,313,180","66","7.07","1","7.10","5","162,173,221","7.77","6.37"
"6169","昱泉","40.10","-1.00","41.25","41.25","40.00","117,000","4,723,350","99","40.10","8","40.45","1","23,394,960","44.10","36.10"
"6170","統振","20.50","-0.50","21.00","21.45","20.50","2,412,000","50,687,150","1,011","20.50","32","20.60","9","89,670,038","22.55","18.45"
"6171","亞銳士","24.05","+0.30","23.75","24.15","23.75","67,000","1,609,250","53","24.05","2","24.10","3","75,351,921","26.45","21.65"
"6173","信昌電","57.50","+0.20","57.30","57.50","56.10","2,246,000","127,647,300","1,647","57.40","24","57.50","59","172,000,000","63.20","51.80"
"6174","安碁","11.45","+0.10","11.30","11.65","11.25","154,000","1,752,550","58","11.35","5","11.45","1","50,000,000","12.55","10.35"
"6175","立敦","22.60","-0.60","23.20","23.20","22.60","475,000","10,851,650","299","22.60","67","22.65","1","136,363,516","24.85","20.35"
"6179","亞通","41.25","-1.85","43.05","43.15","40.85","1,398,000","58,445,300","898","41.25","4","41.30","11","74,146,731","45.35","37.15"
"6180","橘子","68.60","-0.60","69.60","69.80","68.30","841,000","58,072,300","652","68.60","11","68.70","3","175,493,573","75.40","61.80"
"6182","合晶","35.20","-0.55","35.80","36.25","35.20","7,321,000","261,088,350","3,843","35.20","98","35.25","19","510,898,436","38.70","31.70"
"6185","幃翔","14.90","-0.30","15.00","15.20","14.90","301,000","4,526,700","115","14.90","24","15.00","7","149,867,531","16.35","13.45"
"6186","新潤","27.45","-0.05","27.55","27.75","27.40","440,000","12,103,500","206","27.45","2","27.50","11","130,034,408","30.15","24.75"
"6187","萬潤","60.00","-2.80","62.90","63.10","59.10","3,376,000","205,649,700","2,367","59.90","18","60.00","4","83,323,902","66.00","54.00"
"6188","廣明","34.60","-0.10","35.20","35.20","34.15","2,662,000","92,210,100","1,202","34.60","75","34.65","9","278,358,910","38.05","31.15"
"6190","萬泰科","14.95","+0.15","14.80","14.95","14.70","332,000","4,899,300","96","14.90","4","14.95","5","140,368,537","16.40","13.50"
"6194","育富","27.80","+0.55","27.45","27.85","27.40","255,000","7,045,700","130","27.75","2","27.80","36","60,000,000","30.55","25.05"
"6195","詩肯","34.30","-0.05","34.35","34.35","34.00","31,000","1,058,150","25","34.10","1","34.35","1","46,133,227","37.70","30.90"
"6198","凌泰","----","---","----","----","----","0","0","0","12.65","3","14.00","3","20,135,350","15.40","12.60"
"6199","天品","11.50","-0.15","11.50","11.80","11.50","9,000","103,800","4","11.50","1","11.75","1","61,760,018","12.65","10.35"
"006201","元大富櫃50","15.65","-0.32","15.97","15.97","15.58","249,000","3,911,630","112","15.65","1","15.72","15","16,946,000","17.21","14.09"
"6203","海韻電","78.50","-8.70","80.10","81.90","78.50","3,315,000","264,183,600","2,254","0.00","0","78.50","251","79,953,277","86.30","70.70"
"6204","艾華","39.20","-0.05","39.20","39.35","39.20","41,000","1,610,700","24","39.10","3","39.30","3","23,102,080","43.10","35.30"
"6207","雷科","22.90","-0.05","22.75","23.00","22.70","75,000","1,714,650","50","22.85","3","22.90","7","83,873,589","25.15","20.65"
"6208","日揚","36.10","-1.65","36.50","37.80","36.10","3,359,000","122,878,850","1,591","36.10","55","36.15","4","103,993,565","39.70","32.50"
"6210","慶生","42.00","0.00","42.00","42.00","41.55","59,000","2,467,050","40","41.95","1","42.00","10","35,048,000","46.20","37.80"
"6212","理銘","55.00","+5.00","51.00","55.00","51.00","142,000","7,666,900","53","55.00","61","0.00","0","102,000,000","60.50","49.50"
"6217","中探針","31.50","-0.40","31.90","32.35","31.40","243,000","7,696,250","179","31.50","5","31.55","6","65,240,685","34.65","28.35"
"6218","豪勉","20.00","-0.05","20.05","20.10","19.80","68,000","1,357,050","30","19.85","21","20.00","5","64,262,000","22.00","18.00"
"6219","富旺","13.50","0.00","13.50","13.55","13.35","906,000","12,173,750","138","13.45","12","13.50","26","154,016,276","14.85","12.15"
"6220","岳豐","21.20","+1.55","19.75","21.20","19.50","1,009,000","20,286,500","387","20.75","1","21.20","6","124,554,488","23.30","19.10"
"6221","晉泰","59.20","-3.00","59.00","60.20","58.50","677,000","39,993,500","444","59.00","6","59.20","8","45,362,153","65.10","53.30"
"6222","上揚","13.30","-0.05","13.20","13.40","13.10","112,000","1,485,650","81","13.30","1","13.35","3","40,588,878","14.60","12.00"
"6223","旺矽","130.00","-1.50","130.00","134.00","127.00","9,799,000","1,280,509,500","6,344","130.00","19","130.50","54","80,293,984","143.00","117.00"
"6227","茂綸","25.55","+0.35","25.15","25.70","25.05","264,000","6,735,950","175","25.50","5","25.60","8","76,111,786","28.10","23.00"
"6228","全譜","8.30","-0.05","8.55","8.55","8.30","42,000","350,650","21","8.30","1","8.39","1","32,000,000","9.13","7.47"
"6229","研通","21.20","+0.25","21.20","22.00","20.90","1,160,000","24,980,200","550","21.20","7","21.25","4","36,087,700","23.30","19.10"
"6231","系微","109.50","-3.50","113.00","114.50","108.50","1,361,000","151,740,500","1,126","109.00","61","109.50","1","38,043,488","120.00","98.60"
"6233","旺玖","16.25","-0.15","16.40","17.05","16.00","5,046,000","83,642,250","2,338","16.25","8","16.30","1","79,609,896","17.85","14.65"
"6234","高僑","27.45","+0.15","27.15","27.70","27.00","608,000","16,657,650","304","27.45","23","27.50","10","92,864,383","30.15","24.75"
"6236","康呈","----","---","----","----","----","0","0","0","10.40","1","11.65","1","31,654,039","11.70","9.59"
"6237","驊訊","32.20","-1.30","34.00","34.80","31.70","2,958,000","99,426,500","1,606","32.15","11","32.20","5","79,034,371","35.40","29.00"
"6240","松崗","13.00","-0.45","13.45","13.45","13.00","24,000","313,200","17","13.00","1","13.25","3","23,098,370","14.30","11.70"
"6241","易通展","18.10","+0.45","17.65","18.10","17.40","93,000","1,647,050","40","17.95","2","18.10","1","23,717,288","19.90","16.30"
"6242","立康","36.10","+0.30","36.00","36.10","36.00","2,000","72,100","2","36.10","1","38.10","1","22,200,000","39.70","32.50"
"6244","茂迪","11.55","+1.05","11.55","11.55","11.55","8,535,000","98,579,250","1,675","11.55","45,605","0.00","0","540,451,408","12.70","10.40"
"6245","立端","57.10","+0.30","56.80","57.40","56.30","387,000","22,006,200","259","57.10","10","57.20","3","118,180,438","62.80","51.40"
"6246","臺龍","10.75","+0.45","10.50","10.85","10.50","42,000","447,900","29","10.75","1","10.85","19","30,757,145","11.80","9.68"
"6247","淇譽電","9.20","+0.10","9.10","9.20","9.10","7,000","64,090","6","9.19","10","9.20","1","60,321,000","10.10","8.28"
"6248","沛波","27.40","-0.30","27.70","27.70","27.40","35,000","961,550","18","27.40","5","27.65","3","30,675,184","30.10","24.70"
"6259","百徽","2.95","-0.03","3.00","3.00","2.85","170,000","499,340","38","2.80","6","2.95","6","111,336,430","3.24","2.66"
"6261","久元","66.80","-0.40","67.80","68.20","66.70","1,334,000","89,947,400","972","66.80","19","67.00","4","128,497,989","73.40","60.20"
"6263","普萊德","63.70","-0.80","64.10","64.40","63.50","220,000","14,076,700","182","63.60","1","63.70","3","62,500,964","70.00","57.40"
"6264","富裔","7.12","+0.04","7.34","7.34","6.94","94,000","672,650","40","7.00","4","7.13","10","116,355,291","7.83","6.41"
"6265","方土昶","6.52","+0.04","6.50","6.65","6.45","403,000","2,624,180","149","6.50","2","6.52","1","118,172,151","7.17","5.87"
"6266","泰詠","19.55","+0.25","19.50","19.55","19.25","450,000","8,739,050","235","19.40","1","19.55","7","98,946,203","21.50","17.60"
"6270","倍微","20.05","-0.70","20.75","20.75","20.00","858,000","17,347,000","514","20.05","41","20.10","8","72,145,759","22.05","18.05"
"6274","台燿","126.50","-6.00","131.50","133.00","125.50","3,675,000","471,568,000","2,492","126.00","43","127.00","20","266,273,699","139.00","114.00"
"6275","元山","18.55","-0.05","18.70","18.70","18.50","262,000","4,871,700","146","18.50","3","18.70","20","69,786,925","20.40","16.70"
"6276","安鈦克","28.75","-0.10","28.75","29.70","28.75","572,000","16,644,650","381","28.70","11","28.75","2","30,490,000","31.60","25.90"
"6279","胡連","74.50","-0.90","74.50","75.80","74.00","384,000","28,696,900","313","74.30","1","74.60","2","97,224,105","81.90","67.10"
"6284","佳邦","36.80","+1.30","35.50","36.80","35.40","3,052,000","110,731,900","1,786","36.75","11","36.80","62","140,180,341","40.45","33.15"
"6287","元隆","3.00","-0.22","3.00","3.01","3.00","51,000","153,020","15","2.98","10","3.19","1","438,145,590","3.30","2.70"
"6290","良維","54.90","-1.30","56.20","56.70","54.80","866,000","48,108,500","590","54.90","2","55.00","11","145,766,203","60.30","49.45"
"6291","沛亨","19.10","-0.35","19.10","19.10","19.10","1,000","19,100","1","0.00","0","18.80","1","27,000,000","21.00","17.20"
"6292","迅德","33.55","+1.25","33.75","34.45","33.20","229,000","7,707,050","170","33.20","4","33.60","5","46,900,712","36.90","30.20"
"6294","智基","107.50","+2.00","107.00","107.50","106.50","73,000","7,814,500","58","107.00","7","107.50","10","23,402,610","118.00","96.80"
"6404","通訊-KY","5.39","+0.47","4.93","5.39","4.93","8,000","41,280","5","5.10","3","5.40","1","37,368,000","5.92","4.86"
"6411","晶焱","90.80","+1.30","90.00","91.80","90.00","737,000","67,009,500","514","90.70","2","90.80","2","80,158,331","99.80","81.80"
"6417","韋僑","59.50","-0.60","60.40","60.40","59.50","10,000","596,600","7","59.20","1","59.50","1","35,614,000","65.40","53.60"
"6418","詠昇","14.35","+0.30","14.10","14.35","14.10","19,000","269,800","16","14.10","5","14.35","4","34,522,000","15.75","12.95"
"6419","京晨科","13.40","+0.65","12.75","13.40","12.65","13,000","167,000","11","12.75","1","13.20","1","13,159,170","14.70","12.10"
"6425","易發","27.00","+0.60","26.50","27.90","26.50","176,000","4,785,350","120","26.75","1","27.10","4","42,537,000","29.70","24.30"
"6426","統新","146.50","+3.50","142.50","150.00","142.50","4,064,000","600,523,500","3,071","146.50","34","147.00","3","38,509,000","161.00","132.00"
"6432","今展科","30.50","+0.20","31.20","31.50","30.25","315,000","9,709,450","214","30.50","5","30.60","1","24,384,051","33.55","27.45"
"6435","大中","92.20","-1.30","94.00","94.00","92.10","264,000","24,515,800","192","92.20","1","92.40","3","33,063,000","101.00","83.00"
"6438","迅得","65.80","-1.10","66.00","66.40","65.20","618,000","40,616,800","397","65.70","9","65.80","3","60,300,000","72.30","59.30"
"6441","廣錠","116.50","+5.00","107.00","120.00","107.00","7,559,000","870,782,000","5,225","116.50","21","117.00","28","31,946,391","128.00","105.00"
"6446","藥華藥","112.50","+1.00","112.50","113.50","111.50","338,000","37,953,000","243","112.00","8","112.50","14","263,943,882","123.50","101.50"
"6457","紘康","58.50","-1.50","60.50","60.50","58.00","610,000","35,960,400","365","58.50","3","58.80","2","29,854,792","64.30","52.70"
"6461","益得","22.00","+0.05","21.95","22.15","21.90","78,000","1,715,050","50","21.95","12","22.05","5","100,744,000","24.20","19.80"
"6462","神盾","189.50","0.00","190.50","191.00","188.50","1,048,000","198,777,500","762","189.00","3","189.50","19","71,378,754","208.00","171.00"
"6465","威潤","32.70","0.00","32.70","32.70","32.25","34,000","1,107,150","26","32.70","2","32.75","2","32,974,301","35.95","29.45"
"6469","大樹","86.50","-0.50","87.00","87.40","86.30","56,000","4,854,800","52","86.60","1","86.80","1","44,252,924","95.10","77.90"
"6470","宇智","45.80","-0.20","46.50","46.70","45.50","370,000","17,118,250","218","45.60","3","45.80","8","32,694,100","50.30","41.25"
"6472","保瑞","152.00","-3.50","155.00","155.00","151.50","114,000","17,496,500","100","152.00","5","153.50","4","41,627,249","167.00","137.00"
"6482","弘煜科","28.30","+0.30","28.30","28.30","28.30","1,000","28,300","1","28.30","2","29.60","3","17,148,440","31.10","25.50"
"6485","點序","25.10","+0.40","24.90","25.10","24.70","74,000","1,842,500","55","24.90","1","25.10","2","39,383,508","27.60","22.60"
"6486","互動","71.80","-0.80","72.80","72.80","71.80","183,000","13,181,100","117","71.80","28","72.10","4","36,944,000","78.90","64.70"
"6488","環球晶","412.50","-8.00","416.00","420.50","412.00","2,214,000","918,733,000","1,860","412.50","64","413.00","1","437,250,000","453.50","371.50"
"6492","生華科","179.50","+7.50","178.50","186.00","175.00","2,588,000","465,619,500","1,936","179.00","11","179.50","7","74,531,120","197.00","162.00"
"6494","九齊","35.80","-1.00","37.00","37.05","35.80","327,000","11,866,300","213","35.80","25","35.85","4","31,559,690","39.35","32.25"
"6496","科懋","30.10","-0.10","30.20","30.30","30.05","32,000","964,550","27","30.05","7","30.20","6","46,667,000","33.10","27.10"
"6497","亞獅康-KY","4.61","+0.11","4.50","4.61","4.50","410,000","1,862,950","106","4.61","59","4.63","2","189,954,970","5.07","4.15"
"6499","益安","60.90","+0.10","60.50","61.90","60.40","48,000","2,922,300","38","60.90","2","61.90","3","66,495,159","66.90","54.90"
"6506","雙邦","16.75","+0.05","16.70","16.75","16.70","52,000","868,750","23","16.70","11","16.75","4","82,360,826","18.40","15.10"
"6508","惠光","31.90","+0.05","32.15","32.25","31.80","83,000","2,655,250","56","31.80","6","31.90","2","84,782,168","35.05","28.75"
"6509","聚和","23.05","+0.40","23.00","23.35","22.80","3,007,000","69,264,600","1,513","23.00","46","23.05","9","173,204,101","24.55","20.15"
"6510","精測","792.00","-35.00","830.00","830.00","792.00","1,035,000","833,723,000","985","792.00","6","796.00","1","32,789,022","871.00","713.00"
"6512","啟發電","14.00","+0.15","13.70","14.00","13.70","16,000","223,400","12","13.75","2","14.00","6","25,000,000","15.40","12.60"
"6514","芮特-KY","59.90","-0.40","60.30","60.50","59.90","55,000","3,302,500","51","59.90","2","60.00","1","30,015,382","65.80","54.00"
"6516","勤崴國際","89.00","-0.20","91.00","91.00","89.00","10,000","893,700","9","88.30","1","89.80","2","35,113,481","97.90","80.10"
"6523","達爾膚","61.90","-1.00","62.70","62.70","61.70","151,000","9,376,000","129","61.90","1","62.20","1","45,047,625","68.00","55.80"
"6527","明達醫","49.15","+0.40","49.05","49.55","48.90","86,000","4,220,150","42","49.00","1","49.45","4","24,276,000","54.00","44.25"
"6530","創威","19.50","-0.20","19.65","19.65","19.50","36,000","704,250","26","19.50","1","19.60","2","33,750,000","21.45","17.55"
"6532","瑞耘","67.50","-1.40","68.90","70.30","66.80","739,000","50,486,400","567","67.50","3","67.80","1","35,642,552","74.20","60.80"
"6535","順藥","40.30","-1.90","41.70","42.20","39.95","948,000","38,515,950","579","40.30","13","40.35","2","117,729,825","44.30","36.30"
"6538","倉和","212.00","+7.50","205.50","214.00","204.50","1,706,000","360,235,500","1,442","211.50","3","212.00","35","30,300,000","233.00","191.00"
"6542","隆中","49.90","-2.30","52.00","52.00","48.25","41,000","2,071,550","33","49.90","4","50.00","1","42,000,630","54.80","44.95"
"6547","高端疫苗","100.00","-3.50","103.50","104.50","99.50","2,965,000","300,880,700","2,068","100.00","3","100.50","1","186,716,750","110.00","90.00"
"6548","長科*","38.95","+0.15","37.95","39.00","35.60","5,412,000","203,461,150","2,636","38.95","29","39.00","39","364,131,050","42.80","35.10"
"6556","勝品","46.50","0.00","46.50","46.75","45.45","11,000","510,000","11","45.55","1","46.70","2","28,750,000","51.10","41.85"
"6560","欣普羅","45.40","-0.95","46.35","47.80","44.80","410,000","19,146,700","286","45.40","1","45.50","1","17,492,846","49.90","40.90"
"6561","是方","328.00","-3.00","331.50","331.50","328.00","110,000","36,268,500","98","328.00","6","329.00","1","70,224,881","360.50","295.50"
"6568","宏觀","145.00","-4.00","149.00","149.00","140.00","56,000","8,085,000","55","142.00","3","145.00","2","25,468,900","159.50","130.50"
"6569","醫揚","138.00","-2.00","142.00","142.00","138.00","59,000","8,229,500","51","138.00","3","138.50","2","27,510,273","151.50","124.50"
"6570","維田","39.00","-4.30","39.20","39.60","39.00","235,000","9,181,800","136","0.00","0","39.00","107","30,086,177","42.90","35.10"
"6574","霈方","----","---","----","----","----","0","0","0","55.40","1","55.80","3","21,990,000","61.30","50.30"
"6576","逸達","83.70","-2.30","86.50","86.50","82.60","888,000","74,635,000","708","83.70","2","83.80","4","100,402,901","92.00","75.40"
"6577","勁豐","72.60","-0.40","73.00","73.00","72.00","72,000","5,228,500","45","72.60","2","73.10","1","38,254,870","79.80","65.40"
"6578","達邦蛋白","20.05","-0.10","20.25","20.25","20.05","49,000","988,100","30","20.10","3","20.20","14","29,362,411","22.05","18.05"
"6588","東典光電","114.50","+1.00","116.50","116.50","113.00","96,000","11,072,000","90","114.00","13","115.00","1","26,700,825","125.50","103.50"
"6589","台康生技","59.00","-2.00","61.00","61.50","58.40","2,822,000","169,574,300","1,823","59.00","57","59.10","15","204,856,475","64.90","53.10"
"6590","普鴻","53.90","-0.10","54.30","54.40","53.90","29,000","1,567,700","25","53.90","1","54.40","1","18,291,250","59.20","48.55"
"6593","台灣銘板","25.95","+0.30","25.95","25.95","25.95","1,000","25,950","1","25.05","2","25.90","1","20,170,901","28.50","23.40"
"6594","展匯科","32.15","-0.20","31.20","32.35","31.05","51,000","1,615,900","44","31.70","1","32.15","1","20,552,300","35.35","28.95"
"6596","寬宏藝術","49.70","+1.20","48.50","49.70","48.50","13,000","635,150","13","48.90","2","49.70","3","30,000,000","54.60","44.75"
"6603","富強鑫","9.09","+0.21","8.88","9.10","8.88","133,000","1,200,360","38","9.05","2","9.09","11","148,708,517","9.99","8.19"
"6609","瀧澤科","24.40","0.00","24.10","24.40","24.00","23,000","556,650","15","24.20","4","24.40","2","72,456,246","26.80","22.00"
"6612","奈米醫材","69.80","+0.20","68.90","69.80","68.90","26,000","1,807,800","22","69.40","1","70.10","2","33,731,900","76.70","62.90"
"6613","朋億","144.00","-0.50","143.50","144.50","143.50","36,000","5,192,500","29","144.00","4","144.50","5","33,928,000","158.00","130.00"
"6615","慧智","60.80","+0.90","59.70","60.80","59.60","14,000","840,400","14","60.00","3","60.80","1","21,219,200","66.80","54.80"
"6616","特昇-KY","26.30","+0.50","26.65","26.95","26.25","32,000","847,350","25","26.30","1","26.70","1","23,625,000","28.90","23.70"
"6624","萬年清","37.00","+0.60","36.00","37.00","36.00","13,000","469,100","11","36.40","1","37.90","1","18,000,000","40.70","33.30"
"6629","泰金-KY","58.00","+0.50","58.00","58.70","57.90","48,000","2,792,700","40","57.90","3","58.00","2","33,530,000","63.80","52.20"
"6640","均華","41.20","-0.80","41.85","42.00","41.20","3,000","125,050","3","41.25","1","42.00","2","28,276,500","45.30","37.10"
"6642","富致","35.15","-0.30","35.45","35.90","35.10","19,000","672,800","13","35.10","1","35.40","2","31,399,662","38.65","31.65"
"6643","M31","331.50","-9.00","342.00","344.50","330.00","632,000","212,386,000","546","331.50","5","335.00","1","31,318,000","364.50","298.50"
"6649","台生材","36.00","-0.05","36.40","36.40","34.80","45,000","1,598,100","43","35.10","1","36.00","1","33,000,000","39.60","32.40"
"6654","天正國際","59.00","+0.10","58.90","59.80","58.50","25,000","1,476,500","24","58.80","1","59.40","14","33,102,720","64.90","53.10"
"6662","樂斯科","37.60","+0.20","37.50","37.60","37.15","26,000","971,100","17","37.15","1","37.60","1","25,612,400","41.35","33.85"
"6664","群翊","62.80","+0.20","62.20","62.80","62.10","57,000","3,554,400","40","62.60","1","62.70","2","55,000,000","69.00","56.60"
"6667","信紘科","59.20","-0.70","59.70","60.40","59.10","119,000","7,086,900","99","59.20","2","59.30","1","35,326,878","65.10","53.30"
"6679","鈺太","208.00","-1.00","210.00","219.00","208.00","1,889,000","403,857,500","1,532","208.00","4","209.00","1","41,273,335","228.50","187.50"
"6680","鑫創電子","63.30","+2.30","60.00","63.30","60.00","4,000","249,900","4","61.50","6","63.30","7","18,550,000","69.60","57.00"
"6683","雍智科技","319.50","-15.00","333.50","334.00","306.50","2,019,000","642,390,500","1,788","319.50","1","320.00","50","27,075,661","351.00","288.00"
"6690","安碁資訊","176.00","-3.00","179.00","180.50","176.00","86,000","15,298,500","82","176.00","5","178.00","2","16,339,600","193.50","158.50"
"6697","東捷資訊","42.90","-0.70","43.25","43.55","42.90","75,000","3,230,500","58","42.90","1","43.15","1","27,323,364","47.15","38.65"
"6716","應廣","72.00","+1.50","73.00","75.00","72.00","265,000","19,468,600","204","72.00","9","72.10","1","22,180,000","79.20","64.80"
"6732","昇佳電子","773.00","-17.00","797.00","807.00","757.00","633,000","491,800,000","614","769.00","2","774.00","10","48,912,618","850.00","696.00"
"6803","崑鼎","214.50","0.00","215.00","215.00","214.00","18,000","3,865,000","15","214.50","1","215.00","10","67,105,148","235.50","193.50"
"7402","邑錡","29.75","0.00","30.30","30.40","29.75","7,000","210,150","7","28.75","1","30.00","10","22,224,769","32.70","26.80"
"8024","佑華","9.86","+0.03","9.83","9.87","9.70","35,000","341,880","15","9.84","1","9.86","5","45,160,100","10.80","8.88"
"8027","鈦昇","53.80","-1.40","55.60","55.70","53.80","896,000","48,732,700","564","53.80","48","54.00","2","81,461,751","59.10","48.45"
"8032","光菱","21.05","-0.20","21.10","21.30","21.05","27,000","569,550","17","21.05","6","21.35","1","51,810,300","23.15","18.95"
"8034","榮群","23.80","+0.30","24.00","24.00","23.60","566,000","13,490,050","369","23.70","10","23.80","3","62,873,725","26.15","21.45"
"8038","長園科","29.90","+0.10","29.80","30.00","29.80","78,000","2,326,200","42","29.90","1","30.15","1","59,814,190","32.85","26.95"
"8040","九暘","14.90","-0.10","15.10","15.25","14.85","499,000","7,500,500","202","14.90","2","14.95","16","67,216,074","16.35","13.45"
"8042","金山電","35.45","+0.25","35.05","35.50","34.80","89,000","3,139,350","47","35.10","3","35.45","3","122,030,868","38.95","31.95"
"8043","蜜望實","27.10","0.00","27.50","27.65","27.00","337,000","9,177,450","224","27.10","2","27.15","2","79,907,170","29.80","24.40"
"8044","網家","122.50","+1.00","121.50","123.50","119.50","643,000","78,129,500","502","122.00","5","122.50","2","117,159,446","134.50","110.50"
"8047","星雲","9.60","+0.01","9.55","9.70","9.44","49,000","469,410","34","9.43","1","9.58","3","41,666,343","10.55","8.64"
"8048","德勝","28.35","-0.15","28.55","28.55","28.20","36,000","1,022,300","26","28.35","1","28.50","4","53,264,938","31.15","25.55"
"8049","晶采","23.35","+0.25","23.20","23.40","23.15","3,088,000","71,906,850","1,227","23.30","136","23.35","16","118,279,808","25.65","21.05"
"8050","廣積","42.20","+1.20","41.30","42.50","41.20","722,000","30,362,950","435","42.15","13","42.20","1","177,099,773","46.40","38.00"
"8054","安國","18.25","-0.40","18.70","18.85","18.00","898,000","16,552,300","443","18.25","13","18.30","25","70,823,886","20.05","16.45"
"8059","凱碩","13.45","+0.05","13.15","13.80","12.90","470,000","6,275,550","203","13.45","1","13.65","12","188,618,000","14.75","12.15"
"8064","東捷","14.45","-0.25","14.70","14.70","14.45","270,000","3,917,200","159","14.45","13","14.50","7","164,817,836","15.85","13.05"
"8066","來思達","52.40","-0.20","53.70","54.50","52.00","312,000","16,431,000","248","52.40","9","52.70","1","30,152,304","57.60","47.20"
"8067","志旭","9.27","-0.11","9.00","9.30","9.00","4,000","36,840","3","8.85","2","9.26","5","30,000,000","10.15","8.35"
"8068","全達","28.30","+1.30","27.20","29.60","26.90","281,000","7,806,700","120","28.25","1","28.30","3","68,659,992","31.10","25.50"
"8069","元太","40.60","+0.40","41.05","42.45","40.60","13,324,000","551,431,100","6,493","40.60","92","40.65","2","1,140,467,715","44.65","36.55"
"8071","能率網通","12.40","0.00","12.40","12.45","12.30","63,000","777,250","39","12.35","5","12.40","6","51,854,283","13.60","11.20"
"8074","鉅橡","16.85","+0.15","16.70","17.30","16.70","164,000","2,783,550","82","16.80","9","16.85","5","86,501,956","18.50","15.20"
"8076","伍豐","29.30","+0.20","29.15","29.70","29.15","364,000","10,710,700","236","29.30","1","29.35","1","259,158,692","32.20","26.40"
"8077","洛碁","9.02","-0.57","9.40","9.40","9.02","24,000","219,680","17","9.05","1","9.30","3","109,728,343","9.92","8.12"
"8080","永利聯合","3.09","0.00","3.05","3.09","3.05","46,000","141,910","11","3.08","7","3.09","3","88,291,604","3.39","2.79"
"8083","瑞穎","162.00","0.00","162.50","162.50","161.50","45,000","7,280,500","39","161.50","1","162.00","10","35,133,193","178.00","146.00"
"8084","巨虹","44.50","0.00","43.25","44.50","43.10","67,000","2,914,100","57","44.50","9","44.60","2","67,094,433","48.95","40.05"
"8085","福華","3.98","0.00","4.00","4.00","3.95","153,000","607,940","50","3.95","4","3.98","26","157,257,242","4.37","3.59"
"8086","宏捷科","96.10","-2.40","99.00","99.60","96.00","4,892,000","477,730,200","3,444","96.10","59","96.20","7","154,716,123","105.50","86.50"
"8087","華鎂鑫","6.93","-0.11","6.93","6.93","6.93","1,000","6,930","1","6.93","7","7.02","3","29,068,965","7.62","6.24"
"8088","品安","26.30","-0.40","26.55","26.85","26.30","602,000","15,988,350","342","26.30","45","26.45","8","60,921,749","28.90","23.70"
"8091","翔名","81.00","-2.50","83.50","84.30","81.00","767,000","62,993,600","570","81.00","28","81.30","1","45,039,114","89.10","72.90"
"8092","建暐","12.55","+1.10","11.55","12.55","11.45","1,124,000","13,799,500","445","12.55","28","0.00","0","38,850,616","13.80","11.30"
"8093","保銳","9.05","-0.35","8.90","9.42","8.60","866,000","7,800,980","341","9.05","12","9.14","7","64,208,493","9.95","8.15"
"8096","擎亞","11.80","0.00","11.80","11.95","11.75","467,000","5,525,900","160","11.80","41","11.85","9","139,623,950","12.95","10.65"
"8097","常珵","13.00","+0.45","12.60","13.20","12.55","236,000","3,026,500","151","12.90","2","13.00","4","26,674,306","14.30","11.70"
"8099","大世科","22.00","+0.20","22.35","22.35","22.00","267,000","5,935,000","168","22.00","8","22.10","6","88,560,000","24.20","19.80"
"8107","大億金茂","14.95","+0.10","14.75","14.95","14.75","46,000","684,850","32","14.80","4","14.95","12","75,000,000","16.40","13.50"
"8109","博大","66.40","-0.70","67.00","67.00","66.40","53,000","3,525,800","28","66.40","7","66.70","2","72,609,404","73.00","59.80"
