上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/28
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6859","伯特光","170.00","+5.00","168.00","175.50","162.00","2,428,000","409,027,500","1,817","169.00","2","170.00","22","39,134,400","187.00","153.00"
"6865","偉康科技","60.80","+5.50","57.70","60.80","56.00","519,000","30,685,800","372","60.50","1","60.80","4","14,655,500","66.80","54.80"
"6870","騰雲","220.00","+6.00","215.50","222.00","215.00","22,000","4,820,500","22","216.00","2","218.50","2","22,890,000","242.00","198.00"
"6874","倍力","99.30","-5.20","101.50","102.00","99.10","178,000","17,829,000","157","99.20","10","99.30","1","22,000,000","109.00","89.40"
"6875","國邑*","61.60","-0.90","63.50","63.50","61.40","191,000","11,820,700","147","61.60","8","61.80","9","129,018,004","67.70","55.50"
"6877","鏵友益","64.00","-1.70","65.60","65.90","62.70","376,000","24,057,700","247","64.00","19","64.10","3","37,696,800","70.40","57.60"
"6881","潤德","----","---","----","----","----","0","0","0","218.50","1","220.00","2","15,000,000","242.00","198.00"
"6894","衛司特","197.50","0.00","197.50","198.00","197.00","12,000","2,370,000","11","197.50","2","198.00","1","23,800,000","217.00","178.00"
"6895","宏碩系統","187.00","-15.00","202.00","202.00","187.00","578,000","110,509,500","484","187.00","24","188.00","11","34,100,000","205.50","168.50"
"6899","創為精密","59.00","-0.70","59.10","59.40","58.50","24,000","1,411,000","14","58.60","5","59.50","7","42,398,491","64.90","53.10"
"6903","巨漢","141.00","-1.50","143.00","143.00","140.50","121,000","17,105,000","82","140.50","13","141.00","2","66,676,000","155.00","127.00"
"6904","伯鑫","145.00","-2.00","145.00","145.50","145.00","5,000","725,500","5","144.00","1","147.00","2","18,500,000","159.50","130.50"
"6913","鴻呈","135.00","+5.00","138.00","142.50","128.50","702,000","94,942,500","563","135.00","6","135.50","2","41,620,296","148.50","121.50"
"6922","宸曜","146.00","-2.50","146.50","147.00","143.50","30,000","4,348,000","30","145.50","1","146.00","1","25,617,128","160.50","131.50"
"6929","佑全","43.35","+0.10","43.00","43.50","43.00","21,000","909,050","19","43.25","1","43.90","2","44,270,000","47.65","39.05"
"6953","家碩","249.00","+0.50","248.50","249.00","248.00","14,000","3,481,000","13","248.50","7","250.00","1","30,014,600","273.50","224.50"
"6967","汎瑋材料","59.00","-1.70","60.50","60.50","59.00","107,000","6,357,300","94","59.00","4","59.30","1","24,904,477","64.90","53.10"
"6968","萬達寵物","73.90","-0.80","74.70","74.70","73.90","24,000","1,779,500","24","74.20","1","74.60","1","43,630,000","81.20","66.60"
"7402","邑錡","72.70","-0.60","75.00","75.00","72.60","113,000","8,296,200","80","72.70","1","73.70","1","35,229,421","79.90","65.50"
"7556","意德士","142.00","+5.50","138.00","142.00","137.00","109,000","15,238,000","96","141.00","1","142.00","6","25,256,822","156.00","128.00"
"7584","樂意","80.40","-1.20","79.80","81.30","78.70","31,000","2,486,600","24","78.90","1","80.50","1","16,462,808","88.40","72.40"
"8024","佑華","20.15","+0.50","20.30","20.30","19.50","98,000","1,942,700","81","19.95","1","20.20","5","45,160,100","22.15","18.15"
"8027","鈦昇","104.50","-2.50","107.00","108.00","102.00","2,760,000","287,466,000","1,880","104.00","13","104.50","14","105,846,768","114.50","94.10"
"8032","光菱","77.20","+7.00","75.90","77.20","75.90","2,038,000","155,749,400","637","77.20","17,945","0.00","0","51,810,300","84.90","69.50"
"8034","榮群","22.75","-0.50","23.25","23.30","22.70","230,000","5,262,850","144","22.70","9","22.75","7","56,586,353","25.00","20.50"
"8038","長園科","26.60","-0.35","27.00","27.10","26.25","65,000","1,738,800","43","26.60","5","27.00","1","62,874,190","29.25","23.95"
"8040","九暘","78.40","-1.60","80.90","80.90","78.40","339,000","26,765,600","257","78.40","7","78.50","1","96,413,874","86.20","70.60"
"8042","金山電","34.75","+0.05","34.70","36.10","34.65","28,000","978,250","24","34.75","1","34.80","3","129,462,549","38.20","31.30"
"8043","蜜望實","43.30","-2.30","45.95","46.55","41.75","7,029,000","308,077,700","4,380","43.00","3","43.30","7","79,907,170","47.60","39.00"
"8044","網家","42.15","+3.80","42.15","42.15","42.15","1,820,000","76,713,000","498","42.15","10,171","0.00","0","143,952,945","46.35","37.95"
"8047","星雲","15.90","+0.15","15.70","15.95","15.70","16,000","253,350","10","15.85","13","15.90","2","41,666,343","17.45","14.35"
"8048","德勝","55.30","-0.80","56.80","56.80","54.70","129,000","7,138,400","100","55.30","1","55.80","4","57,783,752","60.80","49.80"
"8049","晶采","35.55","+0.10","35.40","35.75","35.30","218,000","7,738,650","126","35.50","8","35.55","2","118,279,808","39.10","32.00"
"8050","廣積","74.80","-0.20","75.50","75.70","74.50","546,000","41,019,600","396","74.80","1","74.90","1","206,072,402","82.20","67.40"
"8054","安國","136.00","-2.00","138.00","138.50","133.50","1,206,000","163,758,000","976","136.00","7","136.50","1","97,772,566","149.50","122.50"
"8059","凱碩","36.20","-0.70","36.90","36.90","34.70","579,000","20,661,000","303","36.20","3","36.25","1","192,831,500","39.80","32.60"
"8064","東捷","65.60","-2.50","69.00","69.70","65.60","10,384,000","693,271,000","6,360","65.60","134","65.70","134","164,817,836","72.10","59.10"
"8066","來思達","28.90","-0.10","29.00","29.20","28.80","184,000","5,334,600","14","28.80","2","28.85","2","29,642,304","31.75","26.05"
"8067","志旭","18.30","+0.30","17.75","18.30","17.50","29,000","513,950","16","17.55","2","18.15","1","20,700,000","20.10","16.50"
"8068","全達","31.20","-0.75","31.95","33.00","31.20","836,000","26,777,450","590","31.15","5","31.45","11","80,765,949","34.30","28.10"
"8069","元太","298.00","-2.00","301.50","303.50","296.50","2,690,000","805,640,000","1,634","298.00","69","298.50","2","1,145,553,197","327.50","268.50"
"8071","能率網通","20.75","-0.60","21.50","21.50","20.50","825,000","17,143,250","435","20.65","3","20.80","1","51,854,283","22.80","18.70"
"8074","鉅橡","27.40","-0.90","29.00","31.00","27.20","9,037,000","264,566,900","5,086","27.40","5","27.45","4","80,974,466","30.10","24.70"
"8076","伍豐","32.30","-0.80","33.20","33.20","32.20","1,592,000","51,751,600","802","32.30","11","32.40","1","301,452,592","35.50","29.10"
"8077","洛碁","51.90","+1.10","51.90","51.90","51.90","1,000","51,900","1","47.95","1","51.70","1","21,945,669","57.00","46.75"
"8080","印鉐","34.00","-1.20","35.00","35.00","33.20","65,000","2,241,300","41","33.65","2","34.60","1","63,163,821","37.40","30.60"
"8083","瑞穎","160.00","+1.50","159.00","160.00","158.50","80,000","12,725,500","66","159.50","1","160.50","1","35,133,193","176.00","144.00"
"8084","巨虹","61.70","+0.20","61.50","63.00","61.00","114,000","7,067,000","75","61.70","2","61.80","1","69,514,149","67.80","55.60"
"8085","福華","36.00","-0.80","36.30","36.40","35.40","1,936,000","69,651,700","1,062","36.00","4","36.10","1","139,983,060","39.60","32.40"
"8086","宏捷科","93.80","-4.00","97.80","97.80","93.80","2,605,000","247,136,300","1,959","93.80","29","93.90","12","196,516,123","103.00","84.50"
"8087","麗升能源","48.30","-1.20","49.05","49.50","48.10","67,000","3,252,450","48","48.30","1","49.00","1","39,020,965","53.10","43.50"
"8088","品安","26.50","-0.20","26.65","26.65","26.50","114,000","3,024,150","73","26.45","16","26.55","2","60,921,749","29.15","23.85"
"8089","康全電訊","83.60","-1.10","85.10","85.40","83.60","664,000","55,935,100","474","83.60","4","83.70","3","58,665,527","91.90","75.30"
"8091","翔名","145.50","-3.50","149.50","149.50","144.00","294,000","42,913,000","226","145.50","13","146.00","9","52,760,114","160.00","131.00"
"8092","建暐","25.20","+2.25","23.75","25.20","23.75","919,000","23,092,000","394","25.20","219","0.00","0","56,986,119","27.70","22.70"
"8093","保銳","21.60","-0.20","21.80","21.80","21.60","20,000","434,200","17","21.60","1","21.80","13","60,945,945","23.75","19.45"
"8096","擎亞","39.80","-0.90","40.70","41.60","39.80","3,443,000","138,775,000","2,051","39.75","19","39.80","14","149,343,066","43.75","35.85"
"8097","常珵","77.00","+1.30","75.70","77.20","74.10","1,010,000","76,323,300","665","76.90","1","77.00","2","66,064,468","84.70","69.30"
"8099","大世科","87.50","+0.30","86.40","88.30","86.40","347,000","30,196,600","196","87.30","3","87.50","1","88,560,000","96.20","78.80"
"8107","大億金茂","31.00","+2.80","28.50","31.00","28.35","8,380,000","250,296,200","4,167","31.00","4,488","0.00","0","75,000,000","34.10","27.90"
"8109","博大","87.50","-0.50","88.00","88.20","87.20","75,000","6,597,700","45","87.50","3","88.00","10","82,161,236","96.20","78.80"
"8111","立碁","41.05","-2.45","43.60","43.65","40.00","9,905,000","409,311,350","4,996","41.05","19","41.10","95","109,102,223","45.15","36.95"
"8121","越峰","34.35","-0.65","35.40","35.40","33.35","1,015,000","34,368,700","595","34.30","2","34.35","11","212,993,743","37.75","30.95"
"8147","正淩","113.00","-2.50","117.00","117.50","111.50","364,000","41,189,500","270","112.50","27","113.00","4","40,188,357","124.00","102.00"
"8155","博智","147.00","-4.00","151.50","151.50","145.00","613,000","90,419,000","424","147.00","6","147.50","4","50,985,050","161.50","132.50"
"8171","天宇","34.95","-0.05","34.85","35.70","34.85","408,000","14,335,000","266","34.95","3","35.00","13","77,464,282","38.40","31.50"
"8176","智捷","20.40","+1.65","18.80","20.60","18.50","2,323,000","46,243,800","1,138","20.35","1","20.40","26","71,701,000","22.40","18.40"
"8182","加高","36.85","-0.35","37.50","37.50","36.80","119,000","4,405,450","92","36.80","5","37.05","2","107,041,215","40.50","33.20"
"8183","精星","44.75","-2.15","47.40","47.50","44.25","4,212,000","192,393,850","2,663","44.75","11","44.80","6","121,251,068","49.20","40.30"
"8227","巨有科技","170.00","-0.50","170.50","172.50","169.50","120,000","20,485,000","110","170.00","4","170.50","1","39,543,000","187.00","153.00"
"8234","新漢","50.40","-1.10","51.70","51.70","50.00","312,000","15,805,800","213","50.40","1","50.60","3","141,226,472","55.40","45.40"
"8240","華宏","43.65","-4.85","49.05","49.05","43.65","4,183,000","187,523,250","2,413","43.65","106","43.75","1","100,004,414","48.00","39.30"
"8255","朋程","167.00","-4.00","172.00","172.00","166.50","485,000","81,403,000","411","167.00","38","167.50","1","101,447,480","183.50","150.50"
"8272","全景軟體","128.50","-11.00","133.50","135.00","123.00","608,000","77,861,000","513","128.50","1","129.00","3","18,997,755","9,995.00","0.01"
"8277","商丞","14.70","-0.10","14.80","14.95","14.50","442,000","6,484,500","264","14.65","5","14.75","2","91,628,833","16.15","13.25"
"8279","生展","132.50","-0.50","133.00","133.00","132.00","14,000","1,856,500","12","133.00","2","135.50","2","27,100,851","145.50","119.50"
"8284","三竹","63.20","-0.20","63.10","63.20","63.10","10,000","631,600","5","63.10","2","63.30","1","46,342,000","69.50","56.90"
"8289","泰藝","26.95","0.00","26.75","27.00","26.70","55,000","1,474,950","31","26.85","6","26.90","2","68,333,765","29.60","24.30"
"8291","尚茂","7.06","-0.54","6.89","7.06","6.89","7,000","48,500","7","7.06","1","7.10","1","47,312,000","7.76","6.36"
"8299","群聯","479.00","-8.00","489.00","489.00","477.00","797,000","382,411,500","692","479.00","25","481.00","10","204,782,130","526.00","431.50"
"8342","益張","87.40","-0.60","88.40","88.80","86.90","17,000","1,488,900","17","87.00","1","87.80","1","33,536,692","96.10","78.70"
"8349","恒耀","68.00","-0.70","68.70","69.00","68.00","73,000","4,989,200","51","68.00","15","68.10","1","168,995,896","74.80","61.20"
"8349A","恒耀甲特","48.35","+0.05","48.35","48.45","48.35","5,000","241,850","5","48.30","17","48.45","2","10,000,000","53.10","43.55"
"8354","冠好","17.85","-0.15","18.05","18.20","17.80","121,000","2,170,050","75","17.85","2","17.95","2","78,532,263","19.60","16.10"
"8358","金居","61.00","-0.80","62.20","62.50","60.80","2,305,000","141,750,200","1,503","61.00","83","61.10","22","252,588,000","67.10","54.90"
"8383","千附","44.25","-0.55","44.90","44.90","44.15","237,000","10,534,000","147","44.25","4","44.30","3","113,760,482","48.65","39.85"
"8390","金益鼎","77.20","+0.40","77.40","78.90","77.00","1,548,000","120,504,500","947","77.20","30","77.30","14","96,116,128","84.90","69.50"
"8401","白紗科","27.20","0.00","27.30","27.30","27.10","31,000","841,950","23","27.10","7","27.20","1","66,045,848","29.90","24.50"
"8403","盛弘","29.95","-0.10","30.05","30.10","29.95","108,000","3,241,350","58","29.95","19","30.00","2","131,086,041","32.90","27.00"
"8409","商之器","22.55","0.00","22.70","22.70","22.50","20,000","451,500","16","22.50","4","22.55","1","32,000,000","24.80","20.30"
"8410","森田","80.30","+0.50","79.80","82.40","79.00","54,000","4,336,800","50","80.30","1","80.40","5","36,589,200","88.30","72.30"
"8415","大國鋼","33.55","-0.10","33.50","33.85","33.35","101,000","3,398,450","64","33.55","3","33.65","2","1,031,500,000","36.90","30.20"
"8416","實威","157.00","-5.00","158.00","162.00","157.00","20,000","3,174,500","18","156.50","2","162.00","4","28,210,710","172.50","141.50"
"8420","明揚","42.00","0.00","42.30","42.30","41.75","39,000","1,640,750","19","41.90","7","42.10","1","55,219,989","46.20","37.80"
"8421","旭源","13.95","-0.05","14.00","14.20","13.80","149,000","2,074,900","90","13.85","3","13.95","8","54,817,140","15.30","12.60"
"8423","保綠-KY","22.30","-0.15","22.45","22.55","22.25","41,000","918,150","26","22.25","2","22.35","1","40,499,058","24.50","20.10"
"8424","惠普","68.70","-0.10","68.90","68.90","68.60","10,000","687,500","9","68.50","3","68.90","8","36,054,368","75.50","61.90"
"8426","紅木-KY","48.60","+0.90","47.30","48.90","47.30","59,000","2,855,300","44","48.45","3","48.70","3","50,242,500","53.40","43.75"
"8431","匯鑽科","60.80","-1.40","64.30","64.70","60.80","1,479,000","92,651,100","959","60.80","32","61.00","2","44,391,482","66.80","54.80"
"8432","東生華","65.50","+0.10","65.60","66.10","65.20","71,000","4,654,400","55","65.30","2","65.50","2","38,398,140","72.00","59.00"
"8433","弘帆","90.20","-0.80","91.60","91.60","89.50","70,000","6,310,500","46","89.70","1","90.30","2","54,070,026","99.20","81.20"
"8435","鉅邁","76.80","-0.20","76.90","76.90","76.20","12,000","918,900","11","76.50","1","76.80","7","31,700,450","84.40","69.20"
"8436","大江","135.00","-2.00","138.00","138.00","135.00","126,000","17,126,500","111","135.00","14","135.50","3","118,260,830","148.50","121.50"
"8437","大地-KY","29.80","-1.30","30.70","30.70","29.20","127,000","3,777,750","85","29.80","1","29.90","2","47,851,070","32.75","26.85"
"8440","綠電","44.00","-0.20","44.40","44.40","43.10","230,000","9,994,400","153","43.35","1","44.00","4","43,700,259","48.40","39.60"
"8444","綠河-KY","33.60","-0.30","34.00","34.00","33.30","10,000","337,850","7","33.40","2","33.50","2","100,466,845","36.95","30.25"
"8446","華研","116.50","-1.00","117.00","117.00","115.50","96,000","11,169,000","77","116.50","2","117.00","13","52,914,405","128.00","105.00"
"8450","霹靂","25.45","+0.15","25.80","25.80","25.35","36,000","914,400","16","25.40","1","25.45","2","51,309,947","27.95","22.95"
"8455","大拓-KY","29.60","-0.70","29.55","29.60","29.55","2,000","59,150","2","29.60","2","30.45","1","25,219,056","32.55","26.65"
"8472","夠麻吉","26.20","-0.60","26.20","26.20","26.20","1,000","26,200","1","26.15","1","26.70","1","17,735,800","28.80","23.60"
"8477","創業家","12.25","-0.45","12.50","13.00","12.00","175,000","2,203,300","88","12.25","1","12.35","1","34,170,616","13.45","11.05"
"8489","三貝德","29.00","-0.50","29.55","29.90","29.00","96,000","2,812,950","58","28.90","255","29.00","1","37,361,414","31.90","26.10"
"8905","裕國","31.30","-0.05","31.65","31.70","31.30","40,000","1,258,650","20","31.30","1","31.35","2","119,440,000","34.40","28.20"
"8906","花王","36.00","+0.20","36.45","36.45","35.65","9,000","324,300","9","35.60","1","36.35","4","44,037,370","39.60","32.40"
"8908","欣雄","49.00","0.00","49.00","49.10","48.60","27,000","1,321,350","19","49.00","1","49.10","8","306,148,293","53.90","44.10"
"8916","光隆","56.90","+0.50","56.40","56.90","56.40","81,000","4,600,300","66","56.90","4","57.00","4","151,042,839","62.50","51.30"
"8917","欣泰","62.10","-0.10","62.10","62.10","62.10","1,000","62,100","1","61.00","2","62.10","2","162,652,459","68.30","55.90"
"8921","沈氏","22.50","-0.10","21.55","22.60","21.55","11,000","245,000","11","21.80","11","22.55","1","46,592,159","24.75","20.25"
"8923","時報","18.85","-0.30","19.25","19.40","18.85","53,000","1,011,500","37","18.90","10","18.95","1","30,375,800","20.70","17.00"
"8924","大田","83.10","-0.40","83.70","83.70","83.00","22,000","1,828,900","21","83.10","1","83.30","1","83,800,000","91.40","74.80"
"8927","北基","64.40","-0.30","64.80","64.80","63.70","668,000","42,962,200","290","64.40","3","64.50","1","369,288,871","70.80","58.00"
"8928","鉅明","32.90","0.00","32.65","33.10","32.40","35,000","1,151,350","26","32.90","2","32.95","2","50,854,015","36.15","29.65"
"8929","富堡","23.75","-0.35","24.10","24.25","23.70","67,000","1,598,250","56","23.70","3","23.85","5","50,580,862","26.10","21.40"
"8930","青鋼","35.15","-0.15","35.30","35.30","34.80","117,000","4,095,250","95","35.10","4","35.15","2","81,809,406","38.65","31.65"
"8931","大汽電","48.55","-0.85","49.35","49.35","48.40","89,000","4,328,550","52","48.45","1","48.70","6","122,254,862","53.40","43.70"
"8932","智通*","96.70","除權息","98.40","99.50","94.90","1,248,000","121,007,600","738","96.60","2","96.70","10","161,179,262","106.00","87.10"
"8933","愛地雅","8.92","+0.06","9.00","9.09","8.85","369,000","3,294,290","180","8.86","2","8.92","5","326,724,305","9.81","8.03"
"8935","邦泰","20.30","+0.30","20.00","20.30","19.75","808,000","16,204,700","328","20.15","1","20.30","4","113,495,000","22.30","18.30"
"8936","國統","62.60","-0.70","63.30","63.30","62.40","869,000","54,544,700","598","62.50","82","62.60","7","248,078,157","68.80","56.40"
"8937","合騏","83.90","0.00","83.90","84.70","82.30","1,198,000","100,088,400","573","83.60","5","83.90","1","72,478,800","92.20","75.60"
"8938","明安","79.10","-0.90","80.10","80.10","79.00","282,000","22,368,600","167","79.10","6","79.20","4","140,200,272","87.00","71.20"
"8941","關中","68.00","0.00","68.00","68.00","68.00","1,000","68,000","1","68.00","1","68.20","2","34,972,071","74.80","61.20"
"8942","森鉅","59.90","-0.20","60.00","60.20","59.60","140,000","8,391,500","96","59.80","10","59.90","1","198,842,255","65.80","54.00"
"9949","琉園","23.60","-0.50","24.10","24.25","23.60","31,000","739,800","19","23.60","3","24.05","1","44,033,360","25.95","21.25"
"9950","萬國通","13.80","0.00","13.90","13.90","13.70","58,000","797,850","38","13.80","1","13.85","8","167,716,000","15.15","12.45"
"9951","皇田","62.10","-0.50","62.60","62.60","62.00","57,000","3,544,700","45","62.00","37","62.10","1","74,900,000","68.30","55.90"
"9960","邁達康","26.60","-0.05","26.65","26.65","26.60","6,000","159,850","2","26.55","1","26.60","2","33,592,500","29.25","23.95"
"9962","有益","15.65","+0.15","15.50","15.65","15.40","72,000","1,117,950","33","15.45","9","15.65","13","90,220,260","17.20","14.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.14","50","12.18","50","40,000,000","13.39","10.97"
"020023","元大櫃買半導體N","6.16","-0.14","6.23","6.23","6.16","19,000","117,540","8","6.16","400","6.17","400","200,000,000","6.77","5.55"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","10.06","146","10.09","164","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.07","-0.07","6.09","6.11","6.07","29,000","176,920","9","6.08","400","6.09","400","400,000,000","6.67","5.47"
"020033","統一恒生科期N","3.89","+0.02","3.86","3.89","3.83","55,000","211,630","8","3.86","222","3.89","272","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.08","-0.06","7.08","7.08","7.08","2,000","14,160","1","7.11","499","7.12","499","200,000,000","7.78","6.38"
"020040","元大上櫃ESG龍頭N","5.35","-0.07","5.35","5.35","5.35","3,000","16,050","1","5.36","400","5.37","400","200,000,000","5.88","4.82"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.92","321","5.93","301","40,000,000","6.52","5.34"
"共933筆"
