上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6167","久正","16.70","+0.05","16.85","17.05","16.65","2,456,000","41,295,700","980","16.70","38","16.75","41","162,173,221","18.35","15.05"
"6169","昱泉","19.35","-0.25","19.60","19.60","19.25","34,000","658,200","22","19.35","1","19.50","6","23,394,960","21.25","17.45"
"6170","統振","37.60","-0.10","38.10","38.10","37.30","57,000","2,147,700","44","37.55","4","37.65","3","89,670,038","41.35","33.85"
"6171","大城地產","21.80","+0.05","21.70","21.85","21.70","23,000","501,500","11","21.75","1","21.85","3","100,000,000","23.95","19.65"
"6173","信昌電","38.45","+0.25","38.30","38.55","37.80","194,000","7,418,850","137","38.45","2","38.50","7","172,000,000","42.25","34.65"
"6174","安碁","29.40","+0.40","29.15","29.45","28.70","150,000","4,382,050","111","29.30","2","29.40","6","50,000,000","32.30","26.50"
"6175","立敦","38.80","+0.10","38.65","39.35","38.15","596,000","22,923,400","395","38.70","1","38.80","3","143,219,606","42.65","34.95"
"6179","亞通","33.05","-0.15","33.80","33.80","32.60","2,392,000","79,577,100","1,273","33.05","83","33.10","1","88,146,731","36.35","29.75"
"6180","橘子","72.00","+0.80","70.90","72.30","70.80","596,000","42,803,500","420","72.00","7","72.10","10","175,493,573","79.20","64.80"
"6182","合晶","43.20","+0.70","42.70","43.20","42.15","3,457,000","148,143,950","1,972","43.20","5","43.25","11","540,933,730","47.50","38.90"
"6185","幃翔","19.10","+0.25","18.85","19.30","18.60","1,462,000","27,703,700","743","19.05","25","19.10","31","149,867,531","21.00","17.20"
"6186","新潤","43.85","+0.55","43.30","43.90","43.20","155,000","6,763,150","84","43.80","1","43.85","12","149,986,129","48.20","39.50"
"6187","萬潤","61.10","+0.20","61.00","61.90","60.40","198,000","12,112,400","142","61.10","4","61.20","2","83,323,902","67.20","55.00"
"6188","廣明","53.50","+0.10","53.40","54.10","53.10","779,000","41,847,500","514","53.50","54","53.60","4","278,358,910","58.80","48.15"
"6190","萬泰科","31.95","+0.15","31.85","32.15","31.40","721,000","22,931,250","465","31.95","5","32.00","28","161,665,230","35.10","28.80"
"6194","育富","26.35","+0.30","26.10","26.45","25.90","201,000","5,275,900","118","26.30","2","26.35","3","48,000,000","28.95","23.75"
"6195","詩肯","46.00","-0.35","46.35","46.35","45.90","43,000","1,982,000","35","46.00","2","46.10","1","50,192,942","50.60","41.40"
"6198","瑞築","21.80","-0.35","21.70","22.35","21.70","11,000","240,750","11","21.75","3","22.05","1","22,635,350","23.95","19.65"
"6199","天品","18.50","0.00","18.40","18.50","18.35","8,000","147,200","6","18.45","1","18.60","3","61,760,018","20.35","16.65"
"006201","元大富櫃50","17.54","+0.07","17.40","17.57","17.30","99,000","1,734,580","24","17.55","2","17.60","1","18,946,000","19.29","15.79"
"6203","海韻電","69.80","+0.50","69.50","70.50","69.00","171,000","11,976,700","147","69.70","2","70.00","123","79,953,277","76.70","62.90"
"6204","艾華","57.00","0.00","57.00","57.00","57.00","6,000","342,000","6","57.00","1","59.00","1","23,102,080","62.70","51.30"
"6207","雷科","27.25","+0.05","27.05","27.40","27.05","40,000","1,088,400","31","27.25","1","27.30","2","79,679,910","29.95","24.55"
"6208","日揚","53.90","-0.10","54.10","54.20","53.80","46,000","2,483,000","39","53.80","2","53.90","3","118,201,679","59.20","48.55"
"6210","慶生","----","---","----","----","----","0","0","0","35.50","1","36.05","2","35,048,000","39.05","31.95"
"6212","理銘","----","---","----","----","----","0","0","0","48.25","2","51.00","1","102,000,000","53.40","43.70"
"6217","中探針","43.00","-0.35","43.35","43.50","42.70","516,000","22,280,400","373","43.00","42","43.05","1","97,108,018","47.30","38.70"
"6218","豪勉","24.80","-0.20","25.50","26.70","24.80","3,205,000","82,441,650","1,875","24.80","72","24.90","1","64,262,000","27.25","22.35"
"6219","富旺","11.05","+0.05","11.00","11.05","10.95","193,000","2,124,550","59","10.95","17","11.05","55","154,016,276","12.15","9.95"
"6220","岳豐","27.85","+0.05","27.70","27.90","27.50","267,000","7,413,100","198","27.85","3","27.90","17","144,868,186","30.60","25.10"
"6221","晉泰","63.50","+0.70","62.40","63.60","62.40","8,000","507,400","7","62.80","2","63.10","1","82,648,750","69.80","57.20"
"6222","上揚","14.80","+0.10","15.30","15.30","14.80","3,000","44,900","3","14.80","6","15.25","1","40,588,878","16.25","13.35"
"6223","旺矽","126.50","0.00","125.50","127.50","122.50","1,571,000","197,160,500","1,059","126.50","42","127.00","32","94,231,106","139.00","114.00"
"6227","茂綸","48.15","+0.45","47.35","48.45","47.35","114,000","5,486,500","90","48.15","5","48.30","3","76,111,786","52.90","43.35"
"6228","全譜","12.60","0.00","12.60","12.65","12.60","19,000","239,500","12","12.55","6","12.60","9","45,000,000","13.85","11.35"
"6229","研通","27.40","-0.05","27.45","27.95","26.80","43,000","1,177,850","39","27.30","6","27.40","1","35,640,700","30.10","24.70"
"6231","系微","122.50","-2.00","124.50","125.00","120.50","1,253,000","154,043,500","1,003","122.00","51","122.50","17","38,043,488","134.50","110.50"
"6233","旺玖","25.85","0.00","26.15","26.25","25.45","285,000","7,389,000","186","25.85","9","25.90","4","79,609,896","28.40","23.30"
"6234","高僑","34.50","+3.10","31.95","34.50","31.50","11,425,000","378,815,000","5,552","34.50","27,520","0.00","0","100,386,398","37.95","31.05"
"6236","康呈","21.15","+0.15","21.15","21.15","21.15","10,000","211,500","1","21.15","2","23.00","2","41,654,039","23.25","19.05"
"6237","驊訊","43.20","-0.40","43.60","43.75","42.60","370,000","15,999,250","277","43.20","4","43.30","1","78,635,621","47.50","38.90"
"6240","松崗","23.55","+0.15","24.25","24.25","23.55","35,000","833,500","33","23.50","12","23.70","1","22,867,370","25.90","21.20"
"6241","易通展","13.95","+0.20","13.85","14.00","13.85","36,000","501,800","27","13.95","2","14.00","6","41,500,000","15.30","12.60"
"6242","立康","71.70","+2.90","69.30","71.70","68.50","159,000","11,224,400","134","71.70","3","71.80","2","23,310,000","78.80","64.60"
"6244","茂迪","37.55","-1.20","38.05","38.40","37.50","14,767,000","557,776,650","7,138","37.55","135","37.60","57","387,041,875","41.30","33.80"
"6245","立端","100.50","+0.50","100.00","101.00","97.60","2,461,000","244,419,200","1,726","100.00","387","100.50","45","118,042,438","110.50","90.50"
"6246","臺龍","13.80","-0.05","13.90","14.20","13.80","41,000","571,850","32","13.85","2","13.90","2","37,109,225","15.15","12.45"
"6248","沛波","32.90","+0.90","31.95","32.90","31.55","1,260,000","40,573,950","754","32.85","13","32.90","1","60,753,406","36.15","29.65"
"6259","百徽","22.70","0.00","22.40","22.70","22.40","5,000","112,500","4","22.50","1","22.55","1","20,103,706","24.95","20.45"
"6261","久元","64.60","+0.50","64.10","64.70","64.10","78,000","5,027,600","49","64.60","2","64.70","40","128,497,989","71.00","58.20"
"6263","普萊德","129.00","+6.50","124.00","131.50","123.50","446,000","57,397,000","361","129.00","5","129.50","2","62,500,964","141.50","116.50"
"6264","富裔","7.53","+0.02","7.50","7.55","7.50","27,000","202,960","18","7.53","6","7.55","4","116,355,291","8.28","6.78"
"6265","方土昶","10.25","-0.10","10.35","10.40","10.25","86,000","887,450","62","10.25","8","10.35","2","118,172,151","11.25","9.23"
"6266","泰詠","46.50","+1.20","45.50","46.60","44.35","3,381,000","154,877,050","1,868","46.50","15","46.55","6","123,422,676","51.10","41.85"
"6270","倍微","22.25","-0.05","22.30","22.35","22.20","42,000","935,150","35","22.25","1","22.30","13","72,145,759","24.45","20.05"
"6274","台燿","65.00","+2.70","62.50","65.70","62.00","3,140,000","202,553,200","1,986","65.00","37","65.10","10","269,151,799","71.50","58.50"
"6275","元山","34.50","-0.05","34.70","34.95","34.30","235,000","8,121,250","153","34.50","5","34.55","4","70,166,919","37.95","31.05"
"6276","安鈦克","21.25","+0.30","21.50","22.35","21.25","825,000","18,027,400","546","21.25","7","21.40","13","31,490,000","23.35","19.15"
"6279","胡連","134.50","-0.50","135.00","136.00","132.50","451,000","60,665,000","363","134.00","44","134.50","2","99,654,707","147.50","121.50"
"6284","佳邦","56.20","+0.40","55.90","56.80","55.10","319,000","17,873,900","202","56.10","4","56.40","3","140,180,341","61.80","50.60"
"6287","元隆","----","---","----","----","----","0","0","0","22.45","1","23.15","1","109,536,398","24.65","20.25"
"6290","良維","60.60","+0.10","60.80","61.60","59.60","1,724,000","104,631,800","1,036","60.50","54","60.60","6","149,242,817","66.60","54.60"
"6291","沛亨","152.00","+13.50","143.00","152.00","143.00","186,000","28,133,000","112","152.00","143","0.00","0","42,000,000","167.00","137.00"
"6292","迅德","44.30","+0.20","44.00","44.75","44.00","18,000","795,050","15","44.20","5","44.50","1","46,900,712","48.70","39.90"
"6294","智基","108.00","-0.50","108.50","108.50","108.00","7,000","756,500","5","108.00","11","108.50","4","24,572,741","118.50","97.20"
"6404","通訊-KY","21.70","-0.05","22.45","22.45","21.70","4,000","88,150","4","21.65","1","22.00","2","24,358,000","23.85","19.55"
"6411","晶焱","102.50","-0.50","103.50","105.50","102.50","1,253,000","129,892,000","766","102.50","4","103.00","26","97,982,631","112.50","92.30"
"6417","韋僑","150.00","-10.00","155.00","156.50","145.00","2,212,000","334,607,000","1,691","149.50","29","150.00","4","42,274,000","165.00","135.00"
"6418","詠昇","19.00","+0.35","18.80","19.10","18.45","277,000","5,220,400","158","18.90","6","19.00","2","34,522,000","20.90","17.10"
"6419","京晨科","34.70","-1.35","34.80","35.70","34.55","5,000","174,400","5","34.70","2","35.20","1","13,159,170","38.15","31.25"
"6425","易發","20.85","-0.05","21.10","21.10","20.50","79,000","1,643,700","37","20.70","2","20.80","3","43,602,000","22.90","18.80"
"6432","今展科","33.85","+0.15","33.50","34.20","33.45","93,000","3,154,500","48","33.85","5","34.00","2","30,592,835","37.20","30.50"
"6435","大中","103.50","0.00","103.00","104.50","102.00","69,000","7,137,500","59","103.50","3","104.00","3","33,433,000","113.50","93.20"
"6441","廣錠","52.00","除權","53.00","53.00","51.00","483,000","25,032,500","314","51.90","1","52.00","1","53,318,429","57.20","46.80"
"6446","藥華藥","362.50","+8.00","358.50","373.50","352.50","6,099,000","2,210,101,500","4,793","362.00","29","362.50","15","302,776,641","398.50","326.50"
"6457","紘康","53.90","+0.50","53.60","54.50","53.10","69,000","3,700,900","44","53.80","1","54.00","2","31,854,792","59.20","48.55"
"6461","益得","35.50","-1.00","36.60","36.80","35.50","1,371,000","49,191,300","875","35.50","22","35.60","4","116,957,000","39.05","31.95"
"6462","神盾","83.70","+2.50","81.50","84.30","81.00","201,000","16,679,300","159","83.40","1","83.70","3","69,271,754","92.00","75.40"
"6465","威潤","23.75","+1.35","22.40","24.30","22.40","203,000","4,761,850","149","23.70","1","23.75","2","32,281,675","26.10","21.40"
"6469","大樹","399.50","+9.00","391.50","403.00","386.00","305,000","120,994,500","268","399.50","1","400.00","1","89,908,601","439.00","360.00"
"6470","宇智","61.80","+0.50","61.50","63.00","60.70","1,728,000","107,455,400","1,186","61.80","21","62.00","1","37,694,100","67.90","55.70"
"6472","保瑞","735.00","+25.00","720.00","742.00","710.00","3,205,000","2,331,571,000","2,679","735.00","3","736.00","11","77,400,152","808.00","662.00"
"6482","弘煜科","44.70","-0.40","45.50","45.50","44.70","8,000","362,100","6","44.05","1","45.40","1","18,863,284","49.15","40.25"
"6485","點序","99.00","+1.00","98.50","102.50","96.10","1,295,000","129,410,400","878","99.00","38","99.40","1","44,676,008","108.50","89.10"
"6486","互動","70.00","-0.10","70.00","70.50","70.00","22,000","1,546,500","19","70.00","5","70.10","1","40,253,189","77.00","63.00"
"6488","環球晶","482.00","+5.50","478.00","483.00","474.00","970,000","465,481,500","773","481.00","2","482.00","1","435,237,000","530.00","434.00"
"6492","生華科","49.40","+0.65","49.80","49.80","48.60","68,000","3,352,100","58","49.40","9","49.50","5","89,743,620","54.30","44.50"
"6494","九齊","68.60","0.00","68.60","69.00","67.80","81,000","5,549,800","68","68.60","4","68.80","1","31,559,690","75.40","61.80"
"6496","科懋","31.90","0.00","32.00","32.00","31.90","14,000","447,500","11","31.95","1","32.20","2","47,490,877","35.05","28.75"
"6499","益安","57.00","+0.20","56.90","57.50","56.80","72,000","4,105,300","45","57.00","3","57.10","1","87,850,089","62.70","51.30"
"6506","雙邦","19.65","+0.10","19.65","19.90","19.65","31,000","612,800","26","19.65","1","19.70","2","82,360,826","21.60","17.70"
"6508","惠光","38.80","+0.35","38.45","39.20","38.45","160,000","6,211,600","96","38.80","2","38.85","2","86,061,156","42.65","34.95"
"6509","聚和","44.10","+0.60","43.95","44.60","43.30","766,000","33,811,800","513","44.05","9","44.10","16","173,490,326","48.50","39.70"
"6510","精測","462.00","-18.00","438.50","477.50","433.00","841,000","381,721,000","764","462.00","27","464.00","12","32,789,022","508.00","416.00"
"6512","啟發電","20.80","+0.10","20.70","20.85","20.70","4,000","83,150","4","20.75","3","20.85","1","25,000,000","22.85","18.75"
"6514","芮特-KY","57.00","-0.40","58.00","58.00","56.90","10,000","572,600","9","56.90","2","57.40","3","30,015,382","62.70","51.30"
"6516","勤崴國際","93.00","+1.30","91.70","93.70","91.50","98,000","9,087,000","85","93.00","1","93.20","1","46,620,192","102.00","83.70"
"6517","保勝光學","152.50","-3.50","152.50","161.00","151.50","2,711,000","422,640,000","2,182","152.50","5","153.00","3","30,579,053","167.50","137.50"
"6523","達爾膚","146.50","+2.50","144.00","147.50","142.00","847,000","122,733,500","699","145.50","3","146.50","3","45,047,625","161.00","132.00"
"6527","明達醫","75.20","+0.20","74.60","76.00","74.20","111,000","8,351,400","91","75.20","9","75.30","8","24,276,000","82.70","67.70"
"6530","創威","27.50","+0.40","27.15","27.65","27.15","31,000","853,300","27","27.45","1","27.50","2","33,750,000","30.25","24.75"
"6532","瑞耘","57.40","+0.50","56.30","57.50","56.10","201,000","11,467,800","162","57.30","5","57.40","8","36,665,406","63.10","51.70"
"6535","順藥","40.80","-0.30","41.50","41.50","40.65","183,000","7,473,050","76","40.80","8","40.90","10","163,097,825","44.85","36.75"
"6538","倉和","103.00","-3.00","105.50","105.50","102.50","615,000","63,714,000","490","103.00","31","104.00","8","38,196,000","113.00","92.70"
"6542","隆中","44.70","+0.05","44.65","44.70","44.65","2,000","89,350","2","44.65","1","44.75","1","42,000,630","49.15","40.25"
"6546","正基","79.90","+0.40","79.50","80.40","78.90","150,000","11,949,400","112","79.80","6","79.90","3","66,226,937","87.80","72.00"
"6547","高端疫苗","65.70","-0.80","67.30","67.30","65.70","1,931,000","128,174,800","1,110","65.70","47","66.10","1","328,226,800","72.20","59.20"
"6548","長科*","41.50","+0.20","41.35","41.90","40.65","1,496,000","61,729,400","795","41.50","4","41.55","3","966,421,700","45.65","37.35"
"6556","勝品","127.50","0.00","132.50","133.50","127.00","185,000","24,003,500","171","127.00","4","127.50","1","28,750,000","140.00","115.00"
"6560","欣普羅","35.90","+0.35","35.30","36.00","35.30","23,000","820,250","18","35.50","4","35.90","1","25,874,715","39.45","32.35"
"6561","是方","376.00","+5.00","372.00","378.00","366.00","105,000","39,298,500","88","375.50","1","376.00","1","70,744,881","413.50","338.50"
"6568","宏觀","162.00","0.00","163.00","164.00","157.00","589,000","94,904,500","506","162.00","6","162.50","3","30,779,120","178.00","146.00"
"6569","醫揚","107.00","+0.50","106.00","107.00","105.50","8,000","849,500","8","106.00","2","107.50","1","33,261,300","117.50","96.30"
"6570","維田","60.40","-0.40","61.00","61.20","59.60","361,000","21,835,500","272","60.30","3","60.40","1","36,608,837","66.40","54.40"
"6574","霈方","58.70","0.00","58.00","58.80","57.80","20,000","1,163,800","19","58.50","2","58.70","2","21,990,000","64.50","52.90"
"6576","逸達","91.10","+1.20","90.80","92.50","89.50","407,000","36,994,100","294","91.10","2","91.20","1","118,210,244","100.00","82.00"
"6577","勁豐","65.50","+1.20","65.40","65.50","65.40","2,000","130,900","2","64.60","1","65.00","2","38,254,870","72.00","59.00"
"6578","達邦蛋白","18.15","-0.10","18.40","18.40","18.05","132,000","2,401,750","88","18.15","1","18.25","2","39,713,519","19.95","16.35"
"6588","東典光電","30.05","+0.55","29.80","30.45","29.80","19,000","567,850","6","30.05","3","30.45","1","26,700,825","33.05","27.05"
"6589","台康生技","104.00","+0.50","103.50","104.50","102.00","1,054,000","109,057,000","699","104.00","17","104.50","2","304,560,779","114.00","93.60"
"6590","普鴻","93.80","+8.50","85.30","93.80","85.30","524,000","48,101,200","425","93.80","1,412","0.00","0","21,291,250","103.00","84.50"
"6593","台灣銘板","55.60","+0.50","55.30","56.70","55.20","14,000","787,100","11","55.50","1","55.80","2","20,460,401","61.10","50.10"
"6596","寬宏藝術","46.00","+0.05","45.95","46.00","45.85","9,000","413,600","9","46.00","9","46.10","2","30,000,000","50.60","41.40"
"6603","富強鑫","16.90","-0.10","16.90","16.95","16.75","451,000","7,612,000","244","16.90","16","16.95","23","152,413,521","18.55","15.25"
"6609","瀧澤科","37.35","+0.10","37.30","37.55","37.20","96,000","3,592,150","70","37.35","3","37.45","1","72,456,246","41.05","33.65"
"6612","奈米醫材","154.00","-1.00","156.00","157.00","148.50","500,000","76,824,500","446","154.00","3","154.50","8","34,163,900","169.00","139.00"
"6613","朋億*","99.50","+1.20","99.00","99.70","97.50","86,000","8,526,400","61","99.50","1","99.80","4","67,856,000","109.00","89.60"
"6615","慧智","38.20","+0.20","38.20","38.20","38.20","1,000","38,200","1","38.00","1","38.20","2","21,362,400","42.00","34.40"
"6616","特昇-KY","13.95","0.00","14.00","14.10","13.95","17,000","237,750","15","13.90","4","13.95","1","28,634,216","15.30","12.60"
"6624","萬年清","42.25","-0.55","42.80","43.00","42.20","13,000","552,550","10","42.25","1","42.80","3","18,000,000","46.45","38.05"
"6629","泰金-KY","----","---","----","----","----","0","0","0","44.50","1","46.00","1","35,714,166","50.60","41.40"
"6640","均華","88.40","0.00","89.30","89.40","88.40","5,000","445,800","4","87.50","1","88.40","1","28,276,500","97.20","79.60"
"6642","富致","52.90","+0.60","52.20","52.90","52.20","53,000","2,772,500","6","52.60","6","53.00","1","37,399,662","58.10","47.65"
"6643","M31","547.00","+3.00","544.00","559.00","539.00","1,357,000","744,096,000","1,249","546.00","8","547.00","3","31,698,000","601.00","492.50"
"6649","台生材","40.20","0.00","40.20","40.75","40.00","50,000","2,012,500","29","40.20","3","40.65","1","42,000,000","44.20","36.20"
"6651","全宇昕","81.10","-0.60","81.80","82.60","79.10","80,000","6,466,600","61","81.00","3","81.10","1","34,601,541","89.20","73.00"
"6654","天正國際","48.00","-0.40","47.40","48.00","47.30","5,000","238,050","5","47.75","1","48.00","5","33,262,720","52.80","43.20"
"6661","威健生技","----","---","----","----","----","0","0","0","22.30","1","23.00","1","23,304,248","24.75","20.25"
"6662","樂斯科","30.00","0.00","31.00","31.00","30.00","9,000","272,300","9","30.10","2","30.60","2","25,612,400","33.00","27.00"
"6664","群翊","110.50","+1.00","110.50","111.00","109.00","76,000","8,367,000","65","110.00","47","110.50","9","55,118,884","121.50","99.50"
"6667","信紘科","69.10","+0.70","68.00","69.10","68.00","27,000","1,858,400","25","69.00","5","69.20","2","44,778,878","76.00","62.20"
"6679","鈺太","288.00","+15.00","271.00","290.50","267.50","761,000","216,745,500","680","288.00","1","288.50","2","54,939,335","316.50","259.50"
"6680","鑫創電子","77.00","0.00","77.00","77.00","77.00","6,000","462,000","4","75.80","1","77.50","1","19,101,970","84.70","69.30"
"6683","雍智科技","189.50","+0.50","188.00","191.00","183.50","128,000","24,062,500","117","189.50","2","190.00","2","27,225,661","208.00","171.00"
"6684","安格","45.35","+0.35","44.40","46.25","44.00","81,000","3,675,550","72","45.30","3","45.90","2","44,700,476","49.85","40.85"
"6690","安碁資訊","186.50","+0.50","189.00","193.00","186.00","418,000","79,082,000","399","186.50","3","187.00","1","22,204,570","205.00","168.00"
"6693","廣閎科","65.90","+0.10","66.50","66.60","65.60","28,000","1,852,600","22","65.90","2","66.10","1","45,720,000","72.40","59.40"
"6697","東捷資訊","42.40","-2.15","43.15","44.00","41.50","339,000","14,292,850","284","41.75","2","42.40","6","27,323,364","46.60","38.20"
"6703","軒郁","180.50","-1.00","181.50","187.50","179.00","394,000","71,850,500","312","180.00","7","181.00","3","23,892,122","198.50","162.50"
"6708","天擎","48.35","-0.45","48.80","48.80","48.20","51,000","2,467,900","43","48.35","7","48.50","1","29,008,779","53.10","43.55"
"6712","長聖","206.00","+1.00","202.50","207.50","201.50","1,113,000","227,828,500","856","205.50","14","206.00","22","68,144,300","226.50","185.50"
"6716","應廣","100.00","-0.50","100.00","100.00","100.00","1,000","100,000","1","99.60","1","101.00","1","26,975,740","110.00","90.00"
"6721","信實","51.10","+0.10","51.20","51.20","51.10","3,000","153,500","3","51.00","1","51.30","1","22,500,000","56.20","46.00"
"6727","亞泰金屬","67.00","除息","66.20","67.10","65.30","252,000","16,711,000","197","67.00","1","67.10","3","24,050,301","73.70","60.30"
"6728","上洋","158.00","+2.00","158.00","159.00","156.50","18,000","2,840,000","15","157.50","2","159.00","5","23,000,000","173.50","142.50"
"6732","昇佳電子","328.50","-17.00","343.50","343.50","328.50","1,359,000","454,397,000","1,218","328.50","3","329.00","6","48,912,618","361.00","296.00"
"6733","博晟生醫","39.45","+1.10","38.40","39.85","37.15","1,608,000","61,730,250","978","39.40","4","39.45","16","123,076,026","43.35","35.55"
"6735","美達科技","55.00","-0.20","55.10","55.10","55.00","6,000","330,400","6","54.90","2","56.60","2","39,894,000","60.50","49.50"
"6741","91APP*-KY","132.50","+12.00","125.50","132.50","123.00","14,507,000","1,853,194,000","8,722","132.50","14,248","0.00","0","120,577,997","145.50","119.50"
"6747","亨泰光","230.50","-7.50","240.00","240.00","230.00","182,000","42,412,000","160","230.50","4","231.00","2","24,189,000","253.50","207.50"
"6751","智聯服務","126.50","-3.50","128.00","132.50","121.50","471,000","59,823,500","423","126.50","2","127.00","1","20,000,000","139.00","114.00"
"6752","叡揚","154.50","-4.00","158.50","161.50","148.50","3,126,000","482,198,000","2,541","154.00","2","154.50","6","30,000,120","169.50","139.50"
"6761","穩得","92.00","+0.80","91.20","93.60","91.20","21,000","1,934,300","18","91.50","1","92.00","1","23,908,513","101.00","82.80"
"6762","達亞","241.00","+3.00","238.00","241.00","238.00","4,000","955,000","4","239.00","1","242.00","2","25,889,242","265.00","217.00"
"6763","綠界科技","480.00","0.00","481.00","482.00","478.00","7,000","3,362,000","7","477.50","1","482.50","1","18,403,913","528.00","432.00"
"6767","台微醫","40.60","0.00","40.60","40.65","40.20","104,000","4,212,650","68","40.45","3","40.60","6","29,109,000","44.65","36.55"
"6788","華景電","132.50","+0.50","132.00","133.00","129.50","297,000","39,035,500","231","132.00","6","132.50","2","34,739,683","145.50","119.50"
"6791","虎門科技","124.00","+5.00","117.00","126.50","115.00","278,000","33,362,000","239","124.00","5","125.00","2","20,847,000","136.00","112.00"
"6803","崑鼎","291.00","-0.50","292.00","292.00","288.00","27,000","7,830,500","27","289.00","1","291.00","1","70,777,446","320.00","262.00"
"6804","明係","61.10","+0.60","60.30","61.30","60.30","73,000","4,453,100","42","61.10","1","61.40","3","30,000,000","67.20","55.00"
"6811","宏碁資訊","271.00","-0.50","278.50","284.50","271.00","1,854,000","512,301,000","1,629","271.00","1","272.00","2","41,449,000","298.00","244.00"
"6823","濾能","89.90","+0.90","91.50","91.50","89.90","3,000","271,400","3","90.00","1","91.50","3","21,179,500","98.80","81.00"
"6829","千附精密","148.00","+2.50","145.50","153.50","144.50","17,230,000","2,575,160,500","11,012","148.00","3","148.50","41","59,169,000","162.50","133.50"
"6840","東研信超","81.50","+0.50","80.20","81.50","80.10","12,000","969,100","12","81.50","58","81.70","1","25,278,000","89.60","73.40"
"6841","長佳智能","102.50","0.00","105.00","105.00","102.00","624,000","64,313,000","531","102.00","30","102.50","3","98,413,000","112.50","92.30"
"6843","進典","72.10","+0.60","71.50","73.30","71.10","63,000","4,560,600","46","72.10","1","72.40","6","33,304,000","79.30","64.90"
"6855","數泓科","85.00","+1.70","83.30","85.00","80.40","16,000","1,342,300","16","83.10","1","85.00","1","21,136,105","93.50","76.50"
"6859","伯特光","136.00","-3.00","137.00","140.00","134.00","234,000","31,872,000","177","135.50","4","136.00","6","35,348,000","149.50","122.50"
"6865","偉康科技","96.50","-0.90","97.40","98.00","96.30","70,000","6,789,600","53","96.40","1","96.90","1","14,365,000","106.00","86.90"
"6874","倍力","162.00","-18.00","166.00","166.00","162.00","706,000","114,656,000","366","0.00","0","162.00","237","22,000,000","178.00","146.00"
"7402","邑錡","65.20","+0.30","66.90","67.70","64.80","1,216,000","79,839,500","869","65.20","6","65.40","1","26,354,752","71.70","58.70"
"7556","意德士","99.90","+0.10","99.00","99.90","99.00","9,000","892,100","9","99.20","1","99.90","2","22,908,683","109.50","90.00"
"8024","佑華","23.70","-0.25","24.10","24.35","23.70","197,000","4,712,100","131","23.70","1","23.75","1","45,160,100","26.05","21.35"
"8027","鈦昇","51.00","0.00","51.00","51.00","49.95","804,000","40,396,600","401","50.60","1","51.00","11","99,595,393","56.10","45.90"
"8032","光菱","30.75","+0.10","31.55","31.55","30.75","2,000","62,300","2","30.70","3","31.00","1","51,810,300","33.80","27.70"
"8034","榮群","15.85","+0.45","15.45","15.90","15.30","224,000","3,516,650","124","15.75","1","15.85","7","62,873,725","17.40","14.30"
"8038","長園科","48.65","-1.65","49.90","49.90","48.60","1,227,000","60,371,800","828","48.60","23","48.70","3","62,854,190","53.50","43.80"
"8040","九暘","45.80","+0.30","45.60","45.95","45.20","150,000","6,859,200","101","45.75","32","45.90","1","68,850,074","50.30","41.25"
"8042","金山電","37.45","+0.15","37.30","37.80","37.30","30,000","1,127,850","23","37.40","4","37.50","1","129,462,549","41.15","33.75"
"8043","蜜望實","27.05","+0.15","26.70","27.30","26.60","68,000","1,831,900","50","27.00","5","27.05","1","79,907,170","29.75","24.35"
"8044","網家","56.50","-0.50","57.00","57.10","55.40","535,000","30,155,200","348","56.40","2","56.50","5","128,162,945","62.10","50.90"
"8047","星雲","11.85","+0.25","11.65","11.90","11.65","30,000","353,850","12","11.85","1","11.90","11","41,666,343","13.00","10.70"
"8048","德勝","39.95","+0.45","39.55","40.20","39.40","237,000","9,456,800","173","39.90","1","39.95","3","54,471,206","43.90","36.00"
"8049","晶采","37.80","+0.70","37.05","37.80","36.70","401,000","15,048,250","232","37.75","8","37.80","2","118,279,808","41.55","34.05"
"8050","廣積","74.40","+1.00","73.70","74.80","72.50","2,680,000","198,040,800","1,721","74.30","28","74.40","3","194,998,026","81.80","67.00"
"8054","安國","31.45","0.00","31.50","31.60","30.85","188,000","5,893,150","116","31.45","14","31.60","5","90,858,836","34.55","28.35"
"8059","凱碩","13.65","+0.60","13.10","14.10","13.05","333,000","4,519,600","157","13.65","5","13.70","2","188,618,000","15.00","12.30"
"8064","東捷","19.25","-0.05","19.25","19.35","19.10","151,000","2,906,600","84","19.25","40","19.30","31","164,817,836","21.15","17.35"
"8066","來思達","27.80","0.00","27.55","27.80","27.50","13,000","357,850","11","27.50","1","27.65","1","30,152,304","30.55","25.05"
"8067","志旭","15.00","+0.15","15.00","15.00","15.00","1,000","15,000","1","14.80","1","15.00","1","17,300,000","16.50","13.50"
"8068","全達","29.50","+0.55","28.75","30.15","28.45","182,000","5,374,800","118","29.40","1","29.50","4","80,765,949","32.45","26.55"
"8069","元太","173.50","-2.00","176.00","178.50","172.00","8,505,000","1,489,446,000","5,559","173.50","188","174.00","164","1,140,404,715","190.50","156.50"
