上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","59.90","-0.40","60.10","60.50","59.40","7,431,000","445,888,800","4,273","59.90","172","60.00","17","654,261,998","65.80","54.00"
"6148","驊宏資","10.50","+0.35","10.20","10.55","10.20","142,000","1,480,550","66","10.50","11","10.55","6","47,000,000","11.55","9.45"
"6150","撼訊","54.10","+1.00","53.40","54.40","51.80","2,560,000","136,705,000","1,488","53.20","1","54.10","38","33,290,460","59.50","48.70"
"6151","晉倫","20.20","0.00","20.10","20.20","20.10","16,000","322,100","14","20.10","2","20.20","12","55,257,300","22.20","18.20"
"6154","順發","13.75","+0.15","13.50","14.00","13.40","108,000","1,476,900","47","13.60","2","13.75","11","80,080,000","15.10","12.40"
"6156","松上","19.70","-0.20","19.60","20.30","19.40","1,465,000","28,957,250","564","19.70","8","19.75","6","81,511,609","21.65","17.75"
"6158","禾昌","27.90","-0.10","28.05","28.15","27.70","91,000","2,537,250","69","27.90","7","28.00","1","52,669,488","30.65","25.15"
"6160","欣技","12.25","0.00","12.20","12.25","12.10","33,000","401,350","20","12.20","2","12.25","14","68,489,120","13.45","11.05"
"6161","捷波","18.15","-0.05","18.40","18.70","18.05","756,000","13,947,900","271","18.15","5","18.20","5","78,983,303","19.95","16.35"
"6163","華電網","16.95","+0.10","16.75","17.00","16.75","151,000","2,549,600","78","16.90","8","16.95","5","122,881,692","18.60","15.30"
"6167","久正","7.09","-0.01","7.04","7.09","7.01","76,000","535,020","29","7.06","4","7.09","6","162,173,221","7.79","6.39"
"6169","昱泉","42.55","+0.70","41.00","43.70","41.00","94,000","3,980,100","81","42.55","1","42.75","1","23,394,960","46.80","38.30"
"6170","統振","19.90","+0.40","19.50","20.15","19.25","1,571,000","31,143,400","604","19.90","14","19.95","5","89,670,038","21.85","17.95"
"6171","亞銳士","23.65","除息","23.50","23.75","23.50","61,000","1,437,900","37","23.60","3","23.65","2","75,351,921","26.00","21.30"
"6173","信昌電","50.10","-0.20","50.00","51.00","49.85","792,000","39,922,950","592","50.10","29","50.30","5","172,000,000","55.10","45.10"
"6174","安碁","11.30","+0.05","11.25","11.30","11.20","54,000","608,200","32","11.25","3","11.30","1","50,000,000","12.40","10.20"
"6175","立敦","22.60","+0.20","22.40","22.75","22.10","432,000","9,750,600","274","22.60","3","22.70","8","136,363,516","24.85","20.35"
"6179","亞通","39.00","+0.30","38.80","39.30","38.45","461,000","18,011,550","221","39.00","13","39.10","1","74,146,731","42.90","35.10"
"6180","橘子","66.60","-1.00","67.80","67.80","66.20","1,940,000","129,420,300","1,288","66.60","22","66.70","8","175,493,573","73.20","60.00"
"6182","合晶","37.15","+0.80","36.95","37.95","36.50","52,880,000","1,972,278,250","24,589","37.10","235","37.15","35","510,898,436","40.85","33.45"
"6185","幃翔","14.35","+0.10","14.25","14.50","14.25","272,000","3,913,050","121","14.35","8","14.45","1","149,867,531","15.75","12.95"
"6186","新潤","28.30","-0.10","28.75","28.80","28.15","593,000","16,884,350","288","28.30","5","28.35","15","130,034,408","31.10","25.50"
"6187","萬潤","62.70","+0.90","61.50","63.30","60.30","3,531,000","218,761,400","2,444","62.70","23","62.80","32","83,323,902","68.90","56.50"
"6188","廣明","32.75","-0.15","32.90","33.30","32.50","1,625,000","53,410,750","899","32.75","6","32.80","120","278,358,910","36.00","29.50"
"6190","萬泰科","14.60","-0.15","14.75","14.75","14.55","141,000","2,058,450","68","14.55","12","14.60","14","140,368,537","16.05","13.15"
"6194","育富","26.20","0.00","26.20","26.25","25.75","301,000","7,811,050","106","26.15","5","26.20","2","60,000,000","28.80","23.60"
"6195","詩肯","33.50","0.00","33.50","33.50","33.30","14,000","468,300","14","33.45","3","33.50","4","46,133,227","36.85","30.15"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","13.95","1","20,135,350","15.30","12.60"
"6199","天品","----","---","----","----","----","0","0","0","11.85","1","11.90","3","61,760,018","13.00","10.70"
"006201","元大富櫃50","15.83","+0.23","15.69","15.83","15.69","105,000","1,655,340","57","15.83","1","15.84","12","16,946,000","17.41","14.25"
"6203","海韻電","83.50","+2.00","80.70","83.80","80.60","938,000","77,130,900","730","83.40","3","83.50","7","79,953,277","91.80","75.20"
"6204","艾華","36.20","-0.10","36.30","36.30","36.10","6,000","217,200","6","36.35","1","36.85","2","23,102,080","39.80","32.60"
"6207","雷科","23.95","+0.05","23.90","24.00","23.50","280,000","6,680,900","97","23.95","9","24.00","14","83,954,589","26.30","21.60"
"6208","日揚","35.90","-0.05","35.95","35.95","35.40","795,000","28,408,500","508","35.90","1","35.95","5","103,993,565","39.45","32.35"
"6210","慶生","45.50","+0.10","45.30","45.50","45.30","38,000","1,725,100","22","45.45","9","45.50","17","35,048,000","50.00","40.95"
"6212","理銘","48.80","+0.80","48.00","48.80","48.00","27,000","1,306,400","18","48.10","3","49.00","1","102,000,000","53.60","43.95"
"6217","中探針","32.20","-0.60","32.75","32.80","32.20","289,000","9,359,650","193","32.20","12","32.45","4","65,240,685","35.40","29.00"
"6218","豪勉","20.00","+0.20","19.85","20.20","19.60","50,000","994,500","26","19.80","2","20.00","1","64,262,000","22.00","18.00"
"6219","富旺","13.80","+0.20","13.20","14.00","13.20","1,487,000","20,110,000","256","13.75","7","13.80","116","154,016,276","15.15","12.45"
"6220","岳豐","19.20","-0.05","19.10","19.30","19.10","99,000","1,897,350","65","19.20","2","19.25","1","124,554,488","21.10","17.30"
"6221","晉泰","61.30","0.00","61.00","61.30","60.20","173,000","10,518,200","131","61.30","2","61.40","8","45,362,153","67.40","55.20"
"6222","上揚","14.50","0.00","14.60","14.60","13.95","83,000","1,180,800","53","14.45","11","14.50","8","40,588,878","15.95","13.05"
"6223","旺矽","150.50","+0.50","148.00","152.50","145.50","8,046,000","1,196,996,000","5,221","150.50","80","151.00","19","80,293,984","165.50","135.50"
"6227","茂綸","24.85","+0.40","24.45","25.00","24.45","121,000","2,986,500","79","24.80","8","24.90","7","76,111,786","27.30","22.40"
"6228","全譜","8.06","+0.73","7.58","8.06","7.38","140,000","1,107,870","65","8.06","37","0.00","0","32,000,000","8.86","7.26"
"6229","研通","21.40","+0.40","21.70","21.70","20.05","3,389,000","71,358,650","1,669","21.30","1","21.40","14","36,087,700","23.50","19.30"
"6231","系微","112.00","0.00","112.00","115.00","110.50","1,740,000","195,955,500","1,301","112.00","22","112.50","9","38,043,488","123.00","101.00"
"6233","旺玖","16.05","+1.45","15.00","16.05","15.00","7,378,000","117,550,950","2,163","16.05","6,349","0.00","0","82,368,896","17.65","14.45"
"6234","高僑","27.80","-0.60","28.40","28.60","27.80","885,000","24,843,350","534","27.80","9","27.85","1","92,864,383","30.55","25.05"
"6236","康呈","11.40","-0.25","11.40","11.40","11.40","1,000","11,400","1","10.70","1","11.60","2","31,654,039","12.50","10.30"
"6237","驊訊","30.65","+0.65","30.05","31.75","29.95","2,495,000","77,109,500","1,307","30.65","3","30.70","4","79,034,371","33.70","27.60"
"6240","松崗","12.60","-0.20","12.70","12.70","12.60","8,000","100,950","6","12.70","3","13.05","1","23,098,370","13.85","11.35"
"6241","易通展","19.30","+0.30","18.35","19.30","18.35","68,000","1,267,450","37","19.00","10","19.35","1","23,717,288","21.20","17.40"
"6242","立康","36.10","+0.30","36.10","36.10","36.10","2,000","72,200","2","36.10","1","36.60","1","22,200,000","39.70","32.50"
"6244","茂迪","9.05","-0.03","8.98","9.19","8.86","4,570,000","41,083,090","1,448","9.03","10","9.05","28","540,451,408","9.95","8.15"
"6245","立端","57.50","-0.70","57.40","58.10","57.40","331,000","19,082,500","242","57.50","18","57.70","2","118,180,438","63.20","51.80"
"6246","臺龍","10.30","+0.15","10.40","10.45","10.15","26,000","267,750","16","10.15","1","10.35","1","30,757,145","11.30","9.27"
"6247","淇譽電","8.80","-0.15","8.95","8.95","8.52","16,000","138,930","10","8.80","1","9.24","4","60,321,000","9.68","7.92"
"6248","沛波","27.50","+0.15","27.50","27.55","27.30","7,000","191,850","5","27.30","3","27.55","2","30,675,184","30.25","24.75"
"6259","百徽","2.07","+0.18","1.89","2.07","1.89","238,000","490,320","36","2.07","322","0.00","0","111,336,430","2.27","1.87"
"6261","久元","69.00","-0.30","70.00","72.60","68.20","9,855,000","693,442,700","6,463","68.90","6","69.00","56","128,497,989","75.90","62.10"
"6263","普萊德","68.80","-0.10","69.10","69.10","68.40","109,000","7,479,400","90","68.80","7","69.00","8","62,500,964","75.60","62.00"
"6264","富裔","6.39","+0.10","6.29","6.42","6.18","107,000","670,430","38","6.30","2","6.39","3","116,355,291","7.02","5.76"
"6265","方土昶","6.60","+0.12","6.55","6.62","6.52","350,000","2,300,310","122","6.55","13","6.60","20","118,172,151","7.26","5.94"
"6266","泰詠","18.15","-0.20","18.20","18.35","18.15","98,000","1,788,050","59","18.15","11","18.30","4","98,946,203","19.95","16.35"
"6270","倍微","19.60","-0.25","19.65","19.85","19.50","518,000","10,174,250","247","19.60","53","19.65","5","72,145,759","21.55","17.65"
"6274","台燿","136.00","+1.00","135.00","136.50","134.00","1,094,000","148,395,500","715","136.00","1","136.50","15","265,219,449","149.50","122.50"
"6275","元山","17.85","-0.05","17.75","17.95","17.75","159,000","2,837,000","76","17.85","6","17.90","7","69,786,925","19.60","16.10"
"6276","安鈦克","26.20","+0.65","25.50","26.40","25.40","335,000","8,690,400","254","26.20","4","26.25","1","30,490,000","28.80","23.60"
"6279","胡連","75.50","-1.40","76.80","77.70","75.00","450,000","34,086,500","339","75.50","5","75.60","1","97,224,105","83.00","68.00"
"6284","佳邦","33.20","+0.75","33.35","33.55","32.30","1,012,000","33,387,600","585","33.10","5","33.20","6","140,180,341","36.50","29.90"
"6287","元隆","2.91","+0.19","2.87","2.99","2.82","42,000","121,100","19","2.90","14","2.99","5","438,145,590","3.20","2.62"
"6290","良維","54.30","+1.30","52.50","54.30","52.50","1,034,000","55,238,100","558","54.20","8","54.30","6","145,766,203","59.70","48.90"
"6291","沛亨","17.70","-0.90","18.70","18.70","17.70","4,000","72,400","4","17.25","1","18.00","2","27,000,000","19.45","15.95"
"6292","迅德","31.55","+0.15","31.60","31.70","31.20","102,000","3,197,250","81","31.40","2","31.65","2","46,900,712","34.70","28.40"
"6294","智基","106.00","+1.00","105.00","108.50","104.00","60,000","6,341,000","53","105.50","4","106.50","4","23,402,610","116.50","95.40"
"6404","通訊-KY","4.84","+0.04","4.52","4.84","4.52","8,000","36,800","4","4.53","1","4.85","2","37,368,000","5.32","4.36"
"6411","晶焱","90.40","-0.60","90.80","90.80","89.70","502,000","45,328,300","370","90.40","1","90.50","1","80,158,331","99.40","81.40"
"6417","韋僑","59.40","-0.10","59.00","59.80","58.90","8,000","474,000","7","58.70","2","59.30","1","35,614,000","65.30","53.50"
"6418","詠昇","13.50","0.00","13.50","13.55","13.20","41,000","552,600","12","13.45","1","13.50","1","34,522,000","14.85","12.15"
"6419","京晨科","13.00","-0.30","13.75","13.75","13.00","9,000","118,500","7","13.00","1","13.15","1","13,159,170","14.30","11.70"
"6425","易發","24.85","+0.35","24.60","24.85","24.55","7,000","172,350","5","24.55","1","24.85","1","42,537,000","27.30","22.40"
"6426","統新","139.50","+5.50","135.00","139.50","134.00","922,000","126,085,000","777","139.00","1","139.50","7","38,509,000","153.00","126.00"
"6432","今展科","28.00","+0.20","27.55","28.00","27.55","67,000","1,862,350","49","27.80","3","28.00","8","24,384,051","30.80","25.20"
"6435","大中","90.00","+1.30","89.30","90.00","88.40","164,000","14,659,200","141","89.80","3","90.00","4","33,063,000","99.00","81.00"
"6438","迅得","65.90","+0.10","66.00","66.70","65.50","365,000","24,039,300","264","65.90","8","66.20","2","60,300,000","72.40","59.40"
"6441","廣錠","94.80","+5.70","91.90","97.50","90.00","8,154,000","771,149,500","5,716","94.80","6","94.90","5","30,762,257","104.00","85.40"
"6446","藥華藥","116.00","0.00","116.00","116.50","115.00","515,000","59,555,500","363","115.50","6","116.00","52","263,943,882","127.50","104.50"
"6457","紘康","54.30","-0.70","55.00","55.10","53.70","274,000","14,847,600","196","54.20","4","54.30","4","29,854,792","59.70","48.90"
"6461","益得","22.30","+0.35","21.80","22.50","21.80","113,000","2,496,800","77","22.20","1","22.30","5","100,244,000","24.50","20.10"
"6462","神盾","195.00","-1.00","196.50","197.50","194.50","1,551,000","303,497,000","1,166","194.50","62","195.00","11","71,378,754","204.50","167.50"
"6465","威潤","33.10","0.00","33.50","33.60","32.80","60,000","1,982,350","45","32.70","4","33.15","4","32,974,301","36.40","29.80"
"6469","大樹","86.00","+0.20","85.90","86.00","85.80","20,000","1,717,900","17","86.10","1","86.60","2","44,252,924","94.60","77.40"
"6470","宇智","43.10","-0.20","43.25","43.30","42.35","100,000","4,272,050","74","42.75","1","43.10","2","32,694,100","47.40","38.80"
"6472","保瑞","150.50","-1.50","152.00","153.00","150.50","146,000","22,086,500","111","150.50","8","151.00","1","41,627,249","165.50","135.50"
"6482","弘煜科","28.05","-0.55","28.10","28.10","28.05","3,000","84,200","3","28.00","4","29.50","3","17,148,440","30.85","25.25"
"6485","點序","24.35","+0.35","24.25","24.35","24.10","58,000","1,404,600","30","24.15","2","24.35","3","39,383,508","26.75","21.95"
"6486","互動","72.10","+2.10","70.70","72.30","70.60","229,000","16,443,600","177","72.10","3","72.20","11","36,944,000","79.30","64.90"
"6488","環球晶","421.50","-6.50","422.00","426.50","421.00","3,230,000","1,366,620,000","2,471","421.50","88","423.00","3","437,250,000","463.50","379.50"
"6492","生華科","135.50","+1.50","135.50","138.50","134.00","611,000","83,048,000","484","135.50","16","136.00","2","74,498,620","149.00","122.00"
"6494","九齊","35.50","-0.55","36.05","36.10","35.50","382,000","13,649,050","314","35.50","16","35.90","1","31,559,690","39.05","31.95"
"6496","科懋","31.25","+0.40","31.00","31.25","30.95","24,000","744,600","21","31.10","1","31.25","3","46,667,000","34.35","28.15"
"6497","亞獅康-KY","4.43","-0.25","4.80","4.80","4.43","206,000","952,960","85","4.42","8","4.43","1","189,954,970","4.87","3.99"
"6499","益安","63.50","-0.60","64.10","64.10","62.50","32,000","2,021,200","21","62.30","3","63.90","3","66,495,159","69.80","57.20"
"6506","雙邦","16.60","-0.20","16.60","16.70","16.60","17,000","282,450","11","16.60","3","16.65","3","82,360,826","18.25","14.95"
"6508","惠光","31.90","+0.15","31.90","31.95","31.80","38,000","1,211,050","29","31.85","4","31.95","5","84,782,168","35.05","28.75"
"6509","聚和","22.45","-0.25","22.50","22.85","22.35","1,246,000","28,083,850","688","22.45","54","22.50","6","176,133,101","24.65","20.25"
"6510","精測","843.00","+24.00","819.00","843.00","812.00","549,000","453,772,000","521","842.00","1","843.00","1","32,789,022","927.00","759.00"
"6512","啟發電","13.85","+0.10","13.95","14.00","13.70","8,000","110,300","6","13.65","1","13.85","4","25,000,000","15.20","12.50"
"6514","芮特-KY","62.20","-0.10","62.00","62.20","61.20","61,000","3,765,600","57","62.20","2","62.30","1","30,015,382","68.40","56.00"
"6516","勤崴國際","89.50","-0.60","90.10","90.10","89.50","12,000","1,078,000","11","89.10","1","90.00","12","35,113,481","98.40","80.60"
"6523","達爾膚","63.50","+0.30","63.50","65.00","63.50","142,000","9,093,900","120","63.50","1","64.00","1","45,047,625","69.80","57.20"
"6527","明達醫","45.85","+0.25","45.10","45.90","45.00","41,000","1,865,600","34","45.50","8","45.85","1","24,276,000","50.40","41.30"
"6530","創威","19.95","+0.05","20.05","20.05","19.90","33,000","658,250","29","19.85","3","19.95","1","33,750,000","21.90","18.00"
"6532","瑞耘","72.70","+1.70","70.70","72.80","69.60","845,000","60,301,000","616","72.60","1","72.70","1","35,642,552","79.90","65.50"
"6535","順藥","40.60","+2.25","40.00","40.60","38.70","524,000","20,882,050","280","40.25","1","40.85","1","117,699,825","44.65","36.55"
"6538","倉和","201.00","+2.50","197.50","201.00","194.50","711,000","140,309,500","634","200.50","2","201.00","11","30,300,000","221.00","181.00"
"6542","隆中","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","52.50","2","54.50","2","42,000,630","58.30","47.70"
"6547","高端疫苗","99.00","-0.10","100.00","101.00","98.70","1,717,000","170,959,300","1,282","99.00","105","99.20","1","186,716,750","108.50","89.10"
"6548","長科*","31.75","-0.45","32.20","32.30","31.45","660,000","20,974,550","333","31.75","4","31.80","5","364,131,050","34.90","28.60"
"6556","勝品","44.50","-0.30","44.80","44.80","44.30","12,000","535,100","6","44.30","1","44.50","4","28,750,000","48.95","40.05"
"6560","欣普羅","39.90","+1.10","39.00","40.00","39.00","142,000","5,638,450","73","39.60","11","39.85","1","17,492,846","43.85","35.95"
"6561","是方","325.00","0.00","326.00","327.00","320.00","134,000","43,373,000","129","325.00","4","325.50","1","70,224,881","357.50","292.50"
"6568","宏觀","142.00","+4.00","139.00","144.50","139.00","126,000","17,903,500","109","142.00","2","143.00","1","25,468,900","156.00","128.00"
"6569","醫揚","176.50","+3.00","173.00","179.00","173.00","61,000","10,749,000","54","176.00","3","177.00","2","22,008,218","194.00","159.00"
"6570","維田","45.75","+0.25","45.70","45.80","45.25","47,000","2,145,100","33","45.50","1","45.80","6","30,086,177","50.30","41.20"
"6574","霈方","----","---","----","----","----","0","0","0","56.20","1","56.70","1","21,990,000","62.30","51.10"
"6576","逸達","89.30","+2.10","87.00","91.80","87.00","1,475,000","132,332,900","1,141","89.20","6","89.30","4","100,388,651","98.20","80.40"
"6577","勁豐","72.60","0.00","72.10","72.60","72.10","26,000","1,885,100","17","72.60","1","72.90","4","38,254,870","79.80","65.40"
"6578","達邦蛋白","20.05","+0.15","19.90","20.80","19.90","334,000","6,836,350","179","20.00","19","20.30","3","29,362,411","22.05","18.05"
"6588","東典光電","107.00","0.00","106.00","108.00","105.00","76,000","8,110,500","73","107.00","9","108.00","10","26,700,825","117.50","96.30"
"6589","台康生技","51.30","+1.50","49.40","52.70","48.00","4,623,000","232,679,950","3,115","51.30","30","51.40","5","204,161,975","56.40","46.20"
"6590","普鴻","53.10","+1.20","52.00","53.20","52.00","41,000","2,161,400","35","53.10","1","53.30","1","18,291,250","58.40","47.80"
"6593","台灣銘板","24.60","-0.05","24.65","24.65","24.60","2,000","49,250","2","24.65","1","25.25","1","20,170,901","27.05","22.15"
"6594","展匯科","31.95","+0.75","31.20","32.90","30.85","115,000","3,647,150","89","31.60","4","31.95","4","20,552,300","35.10","28.80"
"6596","寬宏藝術","50.00","+0.55","49.45","50.00","49.30","26,000","1,293,200","24","49.65","1","50.00","18","30,000,000","55.00","45.00"
"6603","富強鑫","8.89","+0.01","8.77","8.97","8.77","131,000","1,154,650","34","8.83","1","8.85","8","148,708,517","9.77","8.01"
"6609","瀧澤科","24.60","+0.20","24.60","24.60","24.30","24,000","585,450","17","24.50","2","24.60","2","72,456,246","27.05","22.15"
"6612","奈米醫材","70.10","+0.10","70.00","70.30","70.00","17,000","1,191,600","14","70.10","4","70.30","1","33,731,900","77.10","63.10"
"6613","朋億","139.00","0.00","139.00","139.50","137.50","34,000","4,708,000","30","139.00","6","139.50","5","33,928,000","152.50","125.50"
"6615","慧智","60.00","0.00","60.00","60.00","59.50","31,000","1,857,100","20","59.80","10","60.00","20","21,219,200","66.00","54.00"
"6616","特昇-KY","26.70","+0.10","26.00","26.70","26.00","9,000","237,100","9","26.05","3","26.70","1","23,625,000","29.35","24.05"
"6624","萬年清","36.20","0.00","36.20","36.30","36.20","7,000","253,900","6","35.00","5","37.00","1","18,000,000","39.80","32.60"
"6629","泰金-KY","53.60","0.00","53.00","53.60","52.50","25,000","1,329,600","15","52.80","1","53.90","3","33,530,000","58.90","48.25"
"6640","均華","42.00","-0.60","42.10","42.10","42.00","3,000","126,200","2","41.90","2","42.30","1","28,276,500","46.20","37.80"
"6642","富致","36.00","-0.45","36.00","36.05","36.00","25,000","900,150","16","36.00","3","36.40","2","31,399,662","39.60","32.40"
"6643","M31","339.50","+0.50","338.00","341.50","332.50","461,000","155,445,000","435","339.50","4","340.00","7","31,318,000","373.00","306.00"
"6649","台生材","34.30","-0.60","34.90","34.95","34.00","51,000","1,750,450","40","34.30","1","34.50","1","33,000,000","37.70","30.90"
"6654","天正國際","58.50","-0.10","59.60","59.60","58.10","6,000","352,200","5","58.50","1","59.00","1","33,102,720","64.30","52.70"
"6662","樂斯科","37.80","-0.30","38.05","38.05","37.80","3,000","113,900","2","38.00","1","38.05","1","25,612,400","41.55","34.05"
"6664","群翊","62.20","0.00","62.60","62.60","62.10","46,000","2,864,200","40","62.20","12","62.50","2","55,000,000","68.40","56.00"
"6667","信紘科","61.00","0.00","61.00","61.90","60.80","73,000","4,452,500","63","60.90","2","61.20","1","35,326,878","67.10","54.90"
"6679","鈺太","203.50","+8.00","197.00","204.50","193.50","901,000","180,463,500","774","203.50","16","204.00","10","41,273,335","223.50","183.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","62.50","1","65.00","1","18,550,000","71.30","58.50"
"6683","雍智科技","347.00","+6.00","337.00","353.00","335.00","867,000","298,708,000","775","347.00","10","348.00","6","27,075,661","381.50","312.50"
"6690","安碁資訊","183.00","+1.50","182.00","183.00","180.50","48,000","8,727,500","46","183.00","1","183.50","1","16,339,600","201.00","165.00"
"6697","東捷資訊","44.70","-0.40","44.50","45.50","44.45","16,000","715,900","13","44.70","2","45.20","2","27,323,364","49.15","40.25"
"6716","應廣","66.70","+0.50","66.10","67.10","66.00","29,000","1,928,300","27","66.70","1","67.10","2","22,180,000","73.30","60.10"
"6732","昇佳電子","811.00","+73.00","739.00","811.00","739.00","1,514,000","1,171,058,000","1,448","811.00","96","0.00","0","48,912,618","892.00","730.00"
"6803","崑鼎","215.00","+1.50","214.00","215.00","214.00","20,000","4,286,000","17","214.50","4","215.00","8","67,105,148","236.50","193.50"
"7402","邑錡","29.75","+0.65","29.05","29.75","29.05","2,000","58,800","2","29.10","1","29.70","1","22,224,769","32.70","26.80"
"8024","佑華","9.74","-0.11","9.95","9.95","9.70","25,000","243,490","19","9.73","1","9.74","3","45,160,100","10.70","8.77"
"8027","鈦昇","53.40","+0.30","52.60","54.40","52.50","747,000","40,034,900","466","53.40","1","53.50","1","81,461,751","58.70","48.10"
"8032","光菱","----","---","----","----","----","0","0","0","21.20","2","21.45","5","51,810,300","23.55","19.35"
"8034","榮群","23.20","-0.30","23.60","23.95","23.10","530,000","12,444,650","325","23.20","20","23.25","1","62,873,725","25.50","20.90"
"8038","長園科","29.40","+0.30","29.10","29.40","29.10","39,000","1,140,850","34","29.30","3","29.40","1","59,814,190","32.30","26.50"
"8040","九暘","15.10","-0.20","15.25","15.30","14.95","398,000","5,992,750","198","15.05","56","15.10","2","67,216,074","16.60","13.60"
"8042","金山電","35.25","+0.20","35.20","35.45","35.20","117,000","4,137,300","68","35.25","5","35.30","1","122,030,868","38.75","31.75"
"8043","蜜望實","26.10","0.00","26.05","26.35","26.05","284,000","7,439,150","194","26.10","13","26.35","5","79,907,170","28.70","23.50"
"8044","網家","119.50","+1.00","119.50","121.50","117.00","690,000","82,521,500","479","119.50","21","120.00","2","117,159,446","131.00","108.00"
"8047","星雲","9.44","-0.86","10.00","10.40","9.27","344,000","3,295,010","148","9.43","2","9.44","2","41,666,343","10.35","8.50"
"8048","德勝","28.60","-0.10","28.70","28.70","28.45","51,000","1,456,800","34","28.60","1","28.70","1","53,264,938","31.45","25.75"
"8049","晶采","22.85","+0.15","22.70","22.95","22.70","690,000","15,795,850","303","22.85","46","22.90","55","118,279,808","25.10","20.60"
"8050","廣積","43.30","+1.90","41.35","43.70","41.35","735,000","31,334,200","421","43.30","15","43.35","11","177,099,773","47.60","39.00"
"8054","安國","19.00","+0.50","18.70","19.30","18.55","797,000","15,113,300","382","18.95","3","19.00","3","70,823,886","20.90","17.10"
"8059","凱碩","14.15","+0.25","13.95","14.25","13.80","164,000","2,303,200","97","14.10","7","14.15","21","188,618,000","15.55","12.75"
"8064","東捷","14.70","+0.10","14.60","14.70","14.45","177,000","2,588,750","75","14.60","14","14.70","1","164,817,836","16.15","13.25"
"8066","來思達","53.70","-0.30","54.10","54.30","53.70","46,000","2,486,800","40","53.60","1","54.00","1","30,152,304","59.00","48.35"
"8067","志旭","9.40","0.00","9.40","9.40","9.40","1,000","9,400","1","8.51","1","9.40","1","30,000,000","10.30","8.46"
"8068","全達","26.40","+0.90","25.75","26.40","25.75","21,000","552,100","10","25.90","1","26.40","10","68,659,992","29.00","23.80"
"8069","元太","40.85","-0.55","41.20","41.30","40.55","3,134,000","127,962,650","1,756","40.85","26","40.90","12","1,140,467,715","44.90","36.80"
"8071","能率網通","12.35","+0.15","12.20","12.35","12.20","96,000","1,178,250","56","12.35","1","12.40","10","51,854,283","13.55","11.15"
"8074","鉅橡","16.05","+0.10","16.00","16.05","16.00","25,000","400,100","17","15.95","3","16.15","5","86,501,956","17.65","14.45"
"8076","伍豐","29.05","+0.20","28.85","29.45","28.85","318,000","9,259,900","212","29.05","4","29.20","1","259,158,692","31.95","26.15"
"8077","洛碁","9.50","0.00","9.98","9.98","9.50","9,000","88,400","5","9.50","7","9.82","1","109,728,343","10.45","8.55"
"8080","永利聯合","3.09","+0.04","3.09","3.11","3.09","46,000","142,200","8","3.09","5","3.12","3","88,291,604","3.39","2.79"
"8083","瑞穎","162.00","0.00","162.00","162.50","161.00","55,000","8,881,500","43","161.00","3","162.00","7","35,133,193","178.00","146.00"
"8084","巨虹","48.00","+3.15","44.50","49.20","43.00","255,000","11,610,150","158","47.35","1","48.00","1","67,094,433","52.80","43.20"
"8085","福華","4.00","0.00","4.00","4.01","3.95","108,000","429,850","24","3.96","3","4.00","9","157,257,242","4.40","3.60"
"8086","宏捷科","97.20","+2.70","94.40","97.50","94.00","5,172,000","494,013,800","3,626","97.20","58","97.30","58","154,716,123","106.50","87.50"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.77","3","6.98","1","29,068,965","7.67","6.29"
"8088","品安","26.55","-0.10","26.50","26.55","26.15","379,000","9,986,000","252","26.50","3","26.55","1","60,921,749","29.20","23.90"
"8091","翔名","79.70","-2.20","81.00","82.20","79.60","723,000","58,165,800","520","79.70","13","79.90","1","44,686,364","87.60","71.80"
"8092","建暐","10.35","+0.05","10.25","10.40","9.99","350,000","3,592,770","139","10.35","1","10.40","41","38,850,616","11.35","9.32"
"8093","保銳","10.05","+0.87","9.80","10.05","9.70","1,057,000","10,544,900","385","10.05","252","0.00","0","64,208,493","11.05","9.05"
"8096","擎亞","11.60","-0.10","11.70","11.80","11.55","285,000","3,316,300","120","11.60","3","11.65","6","139,623,950","12.75","10.45"
"8097","常珵","12.00","+0.05","12.15","12.15","11.80","43,000","517,000","24","12.00","7","12.20","5","26,674,306","13.20","10.80"
"8099","大世科","21.80","-0.50","22.40","22.40","21.75","160,000","3,512,700","108","21.80","5","21.90","1","88,560,000","23.95","19.65"
"8107","大億金茂","16.00","+0.15","15.90","16.00","15.85","50,000","795,100","26","15.90","3","16.00","6","75,000,000","17.60","14.40"
"8109","博大","66.10","-0.40","65.80","66.40","65.80","18,000","1,189,600","11","66.20","1","66.40","1","72,609,404","72.70","59.50"
"8111","立碁","12.20","+0.60","11.40","12.40","11.35","1,293,000","15,541,650","514","12.15","25","12.25","36","109,102,223","13.40","11.00"
"8121","越峰","10.45","+0.05","10.40","10.65","10.35","159,000","1,660,250","77","10.45","4","10.55","10","182,993,743","11.45","9.41"
"8147","正淩","41.15","+0.35","40.55","41.15","40.55","24,000","983,200","15","41.00","10","41.20","1","30,527,656","45.25","37.05"
