上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","15.60","-0.20","16.30","17.35","15.60","4,154,000","70,318,900","1,628","15.55","8","15.60","3","38,367,906","17.15","14.05"
"6143","振曜","58.70","-1.50","60.00","60.10","58.10","4,223,000","249,045,500","2,726","58.70","1","58.80","16","83,006,897","64.50","52.90"
"6144","得利影","15.10","+0.40","14.85","15.20","14.85","5,000","75,300","5","14.55","2","15.05","2","38,273,701","16.60","13.60"
"6146","耕興","222.50","+1.50","222.00","222.50","221.00","17,000","3,765,000","17","220.00","5","222.50","3","97,016,380","244.50","200.50"
"6147","頎邦","70.10","-0.70","70.80","70.80","69.80","2,993,000","210,036,500","2,014","70.00","326","70.20","10","671,523,217","77.10","63.10"
"6148","驊宏資","13.60","-0.05","13.70","13.70","13.60","17,000","231,750","14","13.55","2","13.65","1","47,000,000","14.95","12.25"
"6150","撼訊","121.00","-6.50","126.00","127.00","120.00","1,503,000","184,506,500","1,151","121.00","35","122.00","15","44,881,629","133.00","109.00"
"6151","晉倫","37.55","+0.15","37.40","37.55","37.15","72,000","2,690,000","32","37.35","5","37.55","2","55,257,300","41.30","33.80"
"6154","順發","19.10","-0.20","19.35","19.35","18.95","202,000","3,850,450","129","19.05","10","19.10","2","80,080,000","21.00","17.20"
"6156","松上","15.90","-0.10","15.80","16.00","15.75","99,000","1,565,200","56","15.80","3","15.95","3","80,534,609","17.45","14.35"
"6158","禾昌","34.35","-0.30","34.80","35.00","34.00","307,000","10,503,250","157","34.25","4","34.35","1","53,647,988","37.75","30.95"
"6160","欣技","17.15","-0.30","17.50","17.50","17.10","177,000","3,068,850","86","17.15","2","17.30","1","68,489,120","18.85","15.45"
"6161","捷波","24.30","0.00","24.45","24.45","24.00","176,000","4,246,400","110","24.20","2","24.30","6","74,983,303","26.70","21.90"
"6163","華電網","20.90","+0.55","20.55","21.45","20.20","4,142,000","86,775,000","1,580","20.90","31","20.95","58","122,881,692","22.95","18.85"
"6167","久正","8.93","+0.15","8.82","8.98","8.78","278,000","2,456,850","120","8.92","2","8.93","2","162,173,221","9.82","8.04"
"6169","昱泉","19.65","-0.45","19.50","20.00","19.50","11,000","217,050","9","19.65","1","19.90","1","23,394,960","21.60","17.70"
"6170","統振","41.20","-0.65","41.90","42.70","41.05","2,081,000","86,876,000","1,298","41.20","2","41.30","2","89,670,038","45.30","37.10"
"6171","亞銳士","27.85","+0.05","28.10","28.40","27.80","155,000","4,339,300","91","27.85","20","27.95","1","75,351,921","30.60","25.10"
"6173","信昌電","56.80","-0.60","57.40","57.50","56.40","344,000","19,541,100","259","56.70","10","56.80","1","172,000,000","62.40","51.20"
"6174","安碁","27.90","+1.95","26.30","28.50","26.00","4,172,000","115,568,600","2,248","27.85","2","27.90","4","50,000,000","30.65","25.15"
"6175","立敦","51.80","+1.70","50.10","52.40","49.50","5,532,000","284,262,750","3,568","51.80","54","51.90","12","142,846,208","56.90","46.65"
"6179","亞通","31.20","0.00","31.00","31.75","30.55","1,352,000","42,028,100","870","31.00","1","31.20","12","88,146,731","34.30","28.10"
"6180","橘子","57.00","-0.50","57.50","57.90","57.00","284,000","16,238,400","142","57.00","17","57.10","2","175,493,573","62.70","51.30"
"6182","合晶","67.10","-1.00","68.40","68.80","66.80","12,697,000","858,058,200","7,856","67.10","16","67.20","74","540,898,436","73.80","60.40"
"6185","幃翔","13.15","0.00","13.30","13.30","13.00","121,000","1,581,100","72","13.10","2","13.15","6","149,867,531","14.45","11.85"
"6186","新潤","30.45","+0.15","30.35","30.45","30.20","594,000","18,023,800","324","30.40","10","30.45","52","130,034,408","33.45","27.45"
"6187","萬潤","116.00","+0.50","115.50","117.50","114.00","429,000","49,603,500","342","115.50","18","116.00","9","83,323,902","127.50","104.50"
"6188","廣明","36.35","-0.25","36.75","36.75","36.25","294,000","10,716,000","186","36.35","10","36.40","1","278,358,910","39.95","32.75"
"6190","萬泰科","24.20","+0.90","23.40","24.20","23.40","700,000","16,636,550","306","24.15","2","24.20","9","140,368,537","26.60","21.60"
"6194","育富","29.25","+0.05","29.10","29.30","28.30","298,000","8,626,350","220","28.85","2","29.25","1","60,000,000","32.15","26.35"
"6195","詩肯","49.35","-0.25","49.60","49.60","49.25","15,000","741,900","10","49.30","3","49.35","1","49,046,914","54.20","44.45"
"6198","凌泰","36.30","-0.40","35.10","36.30","35.10","2,000","71,400","2","35.20","1","36.40","1","22,635,350","39.90","32.70"
"6199","天品","17.70","-0.15","17.50","17.70","17.40","15,000","261,900","11","17.50","1","17.60","1","61,760,018","19.45","15.95"
"006201","元大富櫃50","21.31","-0.44","21.63","21.63","21.31","58,000","1,246,120","32","21.32","1","21.41","36","12,946,000","23.44","19.18"
"6203","海韻電","86.00","-1.90","87.60","87.60","85.10","196,000","16,891,400","154","86.00","7","86.30","2","79,953,277","94.60","77.40"
"6204","艾華","93.90","+0.40","93.40","93.90","93.30","13,000","1,214,200","12","93.70","1","93.90","2","23,102,080","103.00","84.60"
"6207","雷科","29.60","0.00","29.65","29.65","29.35","166,000","4,885,500","93","29.55","1","29.60","1","83,873,589","32.55","26.65"
"6208","日揚","42.80","-0.15","43.40","43.40","42.75","121,000","5,194,900","92","42.75","13","42.80","1","117,146,144","47.05","38.55"
"6210","慶生","40.05","-0.05","40.50","40.50","40.00","9,000","361,400","8","40.10","14","40.20","1","35,048,000","44.05","36.05"
"6212","理銘","----","---","----","----","----","0","0","0","56.80","3","58.40","1","102,000,000","64.20","52.60"
"6217","中探針","50.40","+0.50","49.80","52.50","49.50","19,718,000","1,013,373,500","10,986","50.40","46","50.50","4","65,883,685","55.40","45.40"
"6218","豪勉","18.85","-0.10","18.90","18.95","18.85","26,000","491,550","20","18.85","17","18.90","2","64,262,000","20.70","17.00"
"6219","富旺","20.30","+0.60","19.55","20.50","19.50","3,826,000","75,672,400","856","20.25","5","20.30","18","154,016,276","22.30","18.30"
"6220","岳豐","25.40","+0.35","25.15","25.40","24.70","186,000","4,650,800","130","25.35","3","25.40","1","131,972,388","27.90","22.90"
"6221","晉泰","66.30","+0.30","66.60","66.70","66.20","33,000","2,192,800","21","66.20","1","66.60","7","51,032,422","72.90","59.70"
"6222","上揚","13.50","-0.05","13.55","13.75","13.50","46,000","629,000","20","13.50","3","13.70","6","40,588,878","14.85","12.15"
"6223","旺矽","119.50","-2.50","121.50","121.50","118.50","2,135,000","255,514,500","1,281","119.50","24","120.00","10","94,000,043","131.00","108.00"
"6227","茂綸","41.85","-0.55","42.10","43.25","41.60","1,579,000","66,721,500","1,000","41.85","14","41.90","6","76,111,786","46.00","37.70"
"6228","全譜","9.64","+0.04","9.60","9.64","9.60","4,000","38,510","4","9.64","4","9.78","1","40,000,000","10.60","8.68"
"6229","研通","39.90","-0.95","40.85","40.95","39.85","495,000","19,912,200","343","39.90","2","39.95","4","35,640,700","43.85","35.95"
"6231","系微","74.50","-1.20","75.90","76.20","74.10","61,000","4,571,100","59","74.40","2","74.90","1","38,043,488","81.90","67.10"
"6233","旺玖","39.35","-0.90","40.50","40.70","39.35","1,001,000","39,993,450","659","39.35","3","39.40","3","79,609,896","43.25","35.45"
"6234","高僑","20.80","-0.10","20.85","20.95","20.65","57,000","1,184,650","25","20.75","1","20.80","2","100,386,398","22.85","18.75"
"6236","康呈","16.20","+0.10","16.10","16.20","16.10","37,000","598,600","17","16.20","8","16.50","1","31,654,039","17.80","14.60"
"6237","驊訊","89.40","-3.50","92.00","92.90","88.20","3,574,000","322,568,300","2,371","89.40","2","89.50","21","79,884,621","98.30","80.50"
"6240","松崗","14.90","0.00","15.30","15.30","14.90","6,000","90,250","6","14.90","5","15.10","3","22,867,370","16.35","13.45"
"6241","易通展","26.00","0.00","25.95","26.05","25.20","198,000","5,124,150","101","25.95","3","26.00","3","33,717,288","28.60","23.40"
"6242","立康","39.50","+0.50","39.90","39.90","39.50","8,000","316,400","5","38.60","2","39.45","1","22,200,000","43.45","35.55"
"6244","茂迪","28.80","+0.70","28.40","29.25","28.35","3,460,000","100,042,700","1,790","28.80","51","28.85","1","355,041,875","31.65","25.95"
"6245","立端","47.80","-0.15","48.00","48.10","47.65","90,000","4,299,800","58","47.80","20","47.85","10","118,004,438","52.50","43.05"
"6246","臺龍","18.55","-0.80","19.55","20.20","18.55","1,297,000","25,353,900","666","18.55","1","18.70","1","37,109,225","20.40","16.70"
"6247","淇譽電","9.90","-0.10","10.00","10.00","9.90","4,000","39,700","2","9.90","9","10.00","9","60,321,000","10.85","8.91"
"6248","沛波","21.55","+0.65","20.80","21.65","20.70","566,000","12,037,650","279","21.50","4","21.55","11","45,711,547","23.70","19.40"
"6259","百徽","31.05","+2.80","31.05","31.05","31.05","188,000","5,837,400","92","31.05","220","0.00","0","15,507,206","34.15","27.95"
"6261","久元","77.60","-1.20","78.80","78.80","77.30","744,000","57,893,100","584","77.60","8","77.80","1","128,497,989","85.30","69.90"
"6263","普萊德","65.00","0.00","64.90","65.20","64.80","39,000","2,532,500","31","65.00","1","65.10","1","62,500,964","71.50","58.50"
"6264","富裔","9.15","-0.10","9.16","9.23","9.14","136,000","1,249,590","24","9.15","5","9.23","9","116,355,291","10.05","8.24"
"6265","方土昶","11.60","+1.05","10.65","11.60","10.55","20,414,000","232,695,600","3,635","11.55","21","11.60","914","118,172,151","12.75","10.45"
"6266","泰詠","19.60","0.00","19.60","19.65","19.60","32,000","627,800","22","19.60","7","19.65","12","102,359,847","21.55","17.65"
"6270","倍微","21.10","-0.05","21.05","21.10","20.95","48,000","1,008,800","32","21.00","1","21.10","3","72,145,759","23.20","19.00"
"6274","台燿","113.50","-2.00","114.00","115.00","111.50","2,085,000","236,042,000","1,262","113.50","8","114.00","88","268,627,949","124.50","102.50"
"6275","元山","30.00","+0.20","29.80","30.00","29.30","369,000","10,950,550","219","30.00","2","30.05","2","69,786,925","33.00","27.00"
"6276","安鈦克","24.60","-0.65","25.20","25.20","24.60","90,000","2,222,800","51","24.55","6","24.70","1","31,490,000","27.05","22.15"
"6279","胡連","117.00","-3.00","120.00","120.50","117.00","568,000","67,125,000","406","117.00","33","118.00","1","99,654,707","128.50","105.50"
"6284","佳邦","55.90","-1.70","57.30","57.60","55.60","657,000","37,056,600","461","55.90","4","56.00","4","140,180,341","61.40","50.40"
"6287","元隆","13.00","0.00","13.00","13.00","12.65","67,000","866,450","23","13.00","3","13.15","2","438,145,590","14.30","11.70"
"6290","良維","54.50","-0.40","54.80","54.90","53.80","983,000","53,422,700","623","54.50","8","54.60","8","147,766,197","59.90","49.05"
"6291","沛亨","39.00","+0.55","39.05","39.05","37.50","18,000","692,200","16","38.50","1","39.00","1","53,000,000","42.90","35.10"
"6292","迅德","41.10","-0.10","41.20","41.30","41.10","37,000","1,524,350","24","41.10","4","41.15","1","46,900,712","45.20","37.00"
"6294","智基","142.00","+0.50","142.50","142.50","141.50","22,000","3,120,500","19","141.50","3","142.00","6","24,572,741","156.00","128.00"
"6404","通訊-KY","7.00","0.00","6.42","7.00","6.42","4,000","26,260","3","6.51","1","6.99","2","37,368,000","7.70","6.30"
"6411","晶焱","202.00","-20.50","218.00","220.00","200.50","19,402,000","4,073,757,500","12,157","202.00","36","202.50","3","91,520,331","222.00","182.00"
"6417","韋僑","60.20","-1.80","61.70","61.80","60.00","58,000","3,505,300","42","60.20","1","60.30","1","42,274,000","66.20","54.20"
"6418","詠昇","14.05","+0.10","13.95","14.55","13.95","56,000","799,700","33","14.00","3","14.10","1","34,522,000","15.45","12.65"
"6419","京晨科","37.00","-0.35","36.70","37.35","36.30","60,000","2,197,500","51","36.50","2","37.20","2","13,159,170","40.70","33.30"
"6425","易發","27.35","+1.20","26.15","28.75","26.15","847,000","23,774,000","433","27.30","5","27.35","2","43,602,000","30.05","24.65"
"6432","今展科","33.40","-0.35","33.70","33.70","33.30","66,000","2,207,700","50","33.40","3","33.50","2","30,592,835","36.70","30.10"
"6435","大中","120.00","-1.00","120.00","120.00","118.50","65,000","7,768,500","55","119.50","1","120.00","6","33,433,000","132.00","108.00"
"6441","廣錠","41.40","-0.60","41.90","42.05","41.20","170,000","7,073,600","122","41.35","4","41.40","3","42,434,453","45.50","37.30"
"6446","藥華藥","98.10","+1.30","97.00","98.50","97.00","230,000","22,567,000","180","98.00","1","98.20","1","263,566,341","107.50","88.30"
"6457","紘康","181.00","-8.50","193.50","198.50","180.00","5,315,000","1,010,937,500","3,893","180.50","41","182.50","3","29,854,792","199.00","163.00"
"6461","益得","22.45","+0.65","22.00","22.80","21.80","506,000","11,331,450","314","22.40","5","22.45","5","100,695,600","24.65","20.25"
"6462","神盾","120.50","+0.50","120.00","121.50","118.50","195,000","23,390,000","163","120.00","2","120.50","3","70,775,754","132.50","108.50"
"6465","威潤","18.10","-0.10","18.30","18.30","17.95","39,000","706,800","33","18.10","1","18.20","5","42,974,301","19.90","16.30"
"6469","大樹","214.00","+0.50","212.00","214.00","207.50","331,000","70,116,000","281","214.00","6","214.50","5","70,043,059","235.00","193.00"
"6470","宇智","39.95","0.00","39.85","40.00","39.80","59,000","2,354,000","49","39.90","3","39.95","7","32,694,100","43.90","36.00"
"6472","保瑞","223.00","-1.50","225.50","227.00","221.00","148,000","32,914,000","128","223.00","3","223.50","2","68,412,280","245.00","201.00"
"6482","弘煜科","30.10","-1.95","32.05","32.05","30.10","6,000","183,550","6","30.10","6","31.90","1","17,148,440","33.10","27.10"
"6485","點序","123.00","-2.00","124.00","127.00","121.00","2,413,000","297,351,500","1,629","123.00","8","123.50","20","40,443,508","135.00","111.00"
"6486","互動","70.60","-0.30","71.50","71.50","70.40","26,000","1,836,000","20","70.60","3","70.70","10","38,750,862","77.60","63.60"
"6488","環球晶","830.00","-14.00","842.00","852.00","826.00","2,144,000","1,788,163,000","1,757","830.00","12","831.00","29","437,250,000","913.00","747.00"
"6492","生華科","155.00","-2.50","169.00","169.00","152.00","2,353,000","379,098,000","1,667","155.00","19","155.50","3","89,743,620","170.50","139.50"
"6494","九齊","151.00","-1.50","151.00","151.50","148.00","1,020,000","152,775,500","719","150.50","4","151.00","46","31,559,690","166.00","136.00"
"6496","科懋","27.80","-0.45","28.30","28.30","27.80","17,000","476,850","15","27.95","2","28.10","1","46,667,000","30.55","25.05"
"6499","益安","68.80","-1.00","69.80","69.80","68.50","78,000","5,384,900","49","68.80","6","69.50","1","73,169,074","75.60","62.00"
"6506","雙邦","17.05","0.00","16.95","17.10","16.90","52,000","884,550","33","17.00","5","17.10","2","82,360,826","18.75","15.35"
"6508","惠光","30.70","+0.50","30.45","31.30","30.45","531,000","16,439,250","326","30.65","1","30.70","4","85,670,167","33.75","27.65"
"6509","聚和","55.70","-1.20","56.90","57.00","55.60","5,933,000","331,974,200","3,476","55.60","252","55.70","104","173,204,101","61.20","50.20"
"6510","精測","687.00","+9.00","680.00","699.00","666.00","453,000","310,306,000","411","686.00","1","687.00","1","32,789,022","755.00","619.00"
"6512","啟發電","16.85","+0.30","16.50","16.85","16.50","4,000","66,350","4","16.55","2","16.75","1","25,000,000","18.50","15.20"
"6514","芮特-KY","42.25","-0.10","41.80","42.70","41.80","11,000","463,400","11","41.95","1","42.25","1","30,015,382","46.45","38.05"
"6516","勤崴國際","110.00","-0.50","110.50","112.50","109.50","136,000","15,076,500","118","110.00","4","111.50","5","42,413,811","121.00","99.00"
"6523","達爾膚","80.10","+0.70","79.50","80.40","78.50","172,000","13,678,400","137","80.00","2","80.10","3","45,047,625","88.10","72.10"
"6527","明達醫","48.05","+0.35","47.70","48.10","47.50","35,000","1,668,050","25","47.55","2","48.00","1","24,276,000","52.80","43.25"
"6530","創威","22.50","-0.80","22.75","23.00","22.20","1,077,000","24,242,100","662","22.40","36","22.55","9","33,750,000","24.75","20.25"
"6532","瑞耘","39.20","-0.20","39.40","39.40","39.20","17,000","666,900","17","39.20","1","39.25","2","36,100,867","43.10","35.30"
"6535","順藥","33.45","+0.10","33.55","34.05","33.20","94,000","3,152,450","57","33.45","2","33.50","3","151,162,825","36.75","30.15"
"6538","倉和","80.70","-0.80","81.00","82.50","80.50","107,000","8,735,800","90","80.70","3","81.10","2","37,269,000","88.70","72.70"
"6542","隆中","60.00","+0.70","59.70","60.30","59.70","9,000","540,000","5","60.00","1","60.20","1","42,000,630","66.00","54.00"
"6547","高端疫苗","279.00","-3.00","284.00","284.00","279.00","820,000","229,884,000","684","279.00","83","279.50","5","212,729,000","306.50","251.50"
"6548","長科*","96.50","-0.30","96.70","99.70","96.50","1,290,000","126,372,100","930","96.50","5","97.10","2","364,131,050","106.00","86.90"
"6556","勝品","47.20","+0.20","47.20","47.20","47.20","1,000","47,200","1","45.30","1","47.20","2","28,750,000","51.90","42.50"
"6560","欣普羅","80.80","+1.30","79.90","80.80","78.50","38,000","3,027,000","37","80.80","2","81.10","1","20,699,772","88.80","72.80"
"6561","是方","275.00","-2.00","276.00","276.00","274.50","9,000","2,479,500","9","274.00","2","276.00","2","70,459,631","302.50","247.50"
"6568","宏觀","339.50","-37.50","377.00","378.50","339.50","2,528,000","889,683,000","1,991","0.00","0","339.50","79","30,751,120","373.00","306.00"
"6569","醫揚","111.50","+3.50","108.00","112.00","108.00","7,000","771,000","7","110.50","1","112.00","2","30,261,300","122.50","100.50"
"6570","維田","33.20","+0.25","32.80","33.20","32.75","13,000","427,900","13","33.00","1","33.10","2","30,086,177","36.50","29.90"
"6574","霈方","49.35","-0.50","48.50","49.35","48.50","3,000","147,150","3","48.05","1","49.40","4","21,990,000","52.70","43.20"
"6576","逸達","76.10","-2.30","77.40","77.80","76.10","162,000","12,445,800","131","76.10","4","76.50","26","117,434,899","83.70","68.50"
"6577","勁豐","62.80","+1.10","62.80","62.80","62.80","1,000","62,800","1","61.70","1","62.00","1","38,254,870","69.00","56.60"
"6578","達邦蛋白","17.70","0.00","17.60","17.80","17.60","8,000","141,250","6","17.65","3","17.70","1","33,125,852","19.45","15.95"
"6588","東典光電","40.25","+0.05","39.60","40.30","39.60","13,000","518,950","12","39.65","2","40.30","1","26,700,825","44.25","36.25"
"6589","台康生技","128.50","-1.50","132.00","132.50","128.50","965,000","125,639,500","688","128.50","44","129.00","4","244,071,923","141.00","116.00"
"6590","普鴻","57.10","0.00","57.10","57.10","56.50","8,000","455,200","7","56.50","1","57.10","1","18,291,250","62.80","51.40"
"6593","台灣銘板","28.20","0.00","28.35","28.35","28.20","4,000","112,950","4","27.75","1","28.30","1","20,170,901","31.00","25.40"
"6594","展匯科","35.75","+0.15","35.50","35.75","34.75","70,000","2,480,650","64","35.60","1","35.80","2","29,179,128","39.30","32.20"
"6596","寬宏藝術","47.80","+0.10","47.70","48.00","47.40","65,000","3,098,200","52","47.65","3","47.80","1","30,000,000","52.50","43.05"
"6603","富強鑫","16.90","-0.15","17.00","17.25","16.75","1,636,000","27,667,350","631","16.90","106","16.95","26","148,708,517","18.55","15.25"
"6609","瀧澤科","30.65","+0.15","30.65","30.80","30.25","110,000","3,365,750","57","30.40","2","30.65","17","72,456,246","33.70","27.60"
"6612","奈米醫材","63.90","+0.10","63.20","63.90","62.90","20,000","1,263,000","20","63.90","4","64.00","3","33,969,900","70.20","57.60"
"6613","朋億","143.00","-2.50","145.00","145.00","143.00","28,000","4,036,500","23","143.00","3","143.50","1","33,928,000","157.00","129.00"
"6615","慧智","46.75","+0.15","47.00","47.00","46.70","4,000","187,150","3","46.85","1","47.10","1","21,261,600","51.40","42.10"
"6616","特昇-KY","21.15","0.00","21.50","21.50","21.15","6,000","127,500","6","21.10","2","21.20","1","23,625,000","23.25","19.05"
"6624","萬年清","29.60","-0.40","30.00","31.00","29.60","14,000","424,400","13","29.30","1","29.90","3","18,000,000","32.55","26.65"
"6629","泰金-KY","----","---","----","----","----","0","0","0","57.90","1","58.20","1","35,661,733","63.90","52.30"
"6640","均華","94.70","+5.10","89.50","97.10","89.50","74,000","6,980,600","68","94.60","1","94.70","1","28,276,500","104.00","85.30"
"6642","富致","78.50","-1.80","80.00","80.00","78.20","76,000","5,976,700","70","78.50","3","78.70","1","37,399,662","86.30","70.70"
"6643","M31","388.00","-1.50","385.00","397.00","385.00","466,000","182,306,000","440","388.00","19","388.50","1","31,318,000","426.50","349.50"
"6649","台生材","27.30","+0.30","27.20","27.35","27.10","21,000","572,350","17","27.30","1","27.35","1","33,000,000","30.00","24.60"
"6651","全宇昕","113.00","+1.00","112.00","113.00","112.00","96,000","10,816,500","73","112.50","1","113.50","7","32,963,222","124.00","102.00"
"6654","天正國際","85.90","+3.00","82.80","88.50","82.80","434,000","37,251,000","321","85.90","3","86.00","3","33,262,720","94.40","77.40"
"6661","威健生技","25.90","0.00","25.80","25.90","25.80","16,000","413,850","8","25.80","1","25.90","3","23,304,248","28.45","23.35"
"6662","樂斯科","30.80","0.00","30.80","30.80","30.80","1,000","30,800","1","30.75","1","30.95","2","25,612,400","33.85","27.75"
"6664","群翊","66.50","-0.70","66.90","67.00","66.40","36,000","2,399,700","26","66.50","1","66.60","1","55,000,000","73.10","59.90"
"6667","信紘科","66.10","+0.50","65.70","68.10","65.30","92,000","6,114,700","77","66.00","3","66.10","2","39,778,878","72.70","59.50"
"6679","鈺太","329.00","-7.50","343.00","343.00","328.50","314,000","104,133,500","296","328.50","12","331.00","1","42,171,335","361.50","296.50"
"6680","鑫創電子","53.70","+1.70","52.00","53.70","51.90","5,000","263,300","5","50.20","1","53.00","2","18,550,000","59.00","48.35"
"6683","雍智科技","318.00","-3.00","321.00","322.00","315.50","143,000","45,538,000","124","318.00","1","318.50","1","27,075,661","349.50","286.50"
"6684","安格","162.00","+2.50","159.00","167.50","158.00","442,000","72,160,000","386","161.50","13","162.00","4","24,366,000","178.00","146.00"
"6690","安碁資訊","111.50","+0.50","111.00","111.50","110.00","7,000","776,000","7","109.50","1","111.50","2","16,999,720","122.50","100.50"
"6697","東捷資訊","38.00","0.00","38.00","38.00","38.00","11,000","418,000","9","37.95","1","38.15","2","27,323,364","41.80","34.20"
"6703","軒郁","84.80","-1.20","85.90","85.90","84.80","8,000","681,300","6","85.00","1","85.60","3","20,800,000","93.20","76.40"
"6712","長聖","277.50","-5.50","281.50","284.50","276.00","297,000","82,751,500","268","277.50","1","279.00","2","61,758,500","305.00","250.00"
"6716","應廣","158.50","-1.00","159.50","164.00","157.00","129,000","20,648,500","118","157.00","2","159.00","4","24,523,400","174.00","143.00"
"6727","亞泰金屬","71.30","-0.60","71.50","72.20","70.40","217,000","15,458,200","168","71.10","5","71.30","4","21,000,125","78.40","64.20"
"6728","上洋","81.00","+0.70","80.40","81.50","80.20","37,000","2,993,900","31","81.00","6","81.30","1","23,000,000","89.10","72.90"
"6732","昇佳電子","641.00","-8.00","653.00","661.00","641.00","163,000","105,281,000","160","641.00","14","645.00","2","48,912,618","705.00","577.00"
"6733","博晟生醫","22.90","0.00","23.00","23.10","22.90","37,000","849,500","19","22.90","12","23.10","1","101,630,000","25.15","20.65"
"6741","91APP*-KY","220.00","-2.50","222.00","228.00","217.00","356,000","79,254,500","319","220.00","37","220.50","3","120,577,997","242.00","198.00"
"6747","亨泰光","326.00","-7.50","333.00","342.00","323.00","130,000","42,727,000","125","322.50","2","327.00","1","24,189,000","358.50","293.50"
"6751","智聯服務","57.60","-0.70","57.80","58.10","57.60","15,000","867,100","11","57.50","2","58.10","1","13,030,000","63.30","51.90"
"6752","叡揚","63.00","+3.00","62.00","63.90","61.20","20,000","1,258,200","14","61.50","2","63.00","4","26,700,000","69.30","56.70"
"6762","達亞","----","---","----","----","----","0","0","0","288.50","1","291.00","2","21,574,368","320.00","262.00"
"6767","台微醫","31.80","+1.15","30.65","31.80","30.65","73,000","2,279,200","42","31.00","1","31.80","9","29,109,000","34.95","28.65"
"6803","崑鼎","233.00","0.00","230.00","233.00","230.00","24,000","5,575,000","22","232.50","1","234.00","2","69,366,672","256.00","210.00"
"7402","邑錡","40.00","+0.25","40.00","40.00","40.00","2,000","80,000","1","39.20","1","40.00","4","24,822,848","44.00","36.00"
"7556","意德士","116.00","0.00","115.00","116.00","114.50","18,000","2,065,000","15","114.50","2","115.50","1","22,027,580","127.50","104.50"
"8024","佑華","26.45","-0.15","26.80","26.80","26.30","141,000","3,729,000","98","26.35","1","26.45","5","45,160,100","29.05","23.85"
"8027","鈦昇","67.40","+0.10","67.10","67.90","67.00","222,000","14,943,100","127","67.30","19","67.60","1","100,877,589","74.10","60.70"
"8032","光菱","30.60","-0.25","30.85","30.85","29.75","209,000","6,295,000","109","30.05","1","30.75","1","51,810,300","33.65","27.55"
"8034","榮群","14.65","+0.10","14.55","14.65","14.55","57,000","831,400","28","14.65","3","14.70","6","62,873,725","16.10","13.20"
"8038","長園科","33.75","0.00","33.65","33.75","33.10","79,000","2,634,900","60","33.30","1","33.75","1","59,814,190","37.10","30.40"
"8040","九暘","69.50","+3.20","67.00","71.50","65.00","27,131,000","1,863,305,600","15,783","69.50","33","69.60","25","69,071,074","76.40","62.60"
"8042","金山電","49.15","+0.10","49.10","49.35","48.80","26,000","1,275,200","20","48.80","3","49.15","1","125,691,795","54.00","44.25"
"8043","蜜望實","26.55","-0.15","26.85","26.85","26.50","102,000","2,716,050","76","26.55","3","26.60","5","79,907,170","29.20","23.90"
"8044","網家","123.50","+1.50","122.50","127.50","122.00","6,122,000","763,329,000","4,057","123.50","13","124.00","12","118,259,446","135.50","111.50"
"8047","星雲","12.55","+0.05","12.80","12.85","12.50","110,000","1,386,800","52","12.45","6","12.55","2","41,666,343","13.80","11.30"
"8048","德勝","34.55","-0.20","34.95","35.95","34.50","92,000","3,190,350","75","34.55","1","34.60","12","54,471,206","38.00","31.10"
"8049","晶采","22.90","-0.05","23.00","23.00","22.90","298,000","6,840,600","127","22.90","90","22.95","77","118,279,808","25.15","20.65"
"8050","廣積","40.15","-0.05","40.50","40.50","39.90","314,000","12,622,150","166","40.15","5","40.20","2","177,099,773","44.15","36.15"
"8054","安國","49.00","+0.30","49.00","49.65","48.50","1,248,000","61,290,750","841","49.00","2","49.05","1","70,484,886","53.90","44.10"
"8059","凱碩","10.75","-0.15","10.90","10.95","10.75","130,000","1,407,200","59","10.75","1","10.80","5","188,618,000","11.80","9.68"
"8064","東捷","22.60","+1.35","21.15","22.60","21.05","6,668,000","146,807,250","2,733","22.55","34","22.60","1","164,817,836","24.85","20.35"
"8066","來思達","33.75","-0.20","33.85","34.10","33.70","54,000","1,826,150","43","33.75","1","33.80","5","30,152,304","37.10","30.40"
"8067","志旭","8.71","-0.23","8.93","8.98","8.65","50,000","438,510","36","8.71","21","8.88","1","30,000,000","9.58","7.84"
"8068","全達","19.20","+0.20","19.20","19.20","19.00","3,000","57,400","3","18.90","2","19.15","2","68,659,992","21.10","17.30"
"8069","元太","78.70","-3.70","82.80","82.90","78.60","15,406,000","1,233,866,300","8,353","78.70","52","78.80","20","1,140,404,715","86.50","70.90"
"8071","能率網通","12.85","+1.15","11.70","12.85","11.70","1,445,000","18,382,250","588","12.85","1,683","0.00","0","51,854,283","14.10","11.60"
"8074","鉅橡","19.85","0.00","19.85","19.90","19.85","15,000","297,800","9","19.85","1","19.90","25","84,574,466","21.80","17.90"
"8076","伍豐","29.30","-0.25","29.45","29.55","29.15","199,000","5,826,950","143","29.30","1","29.40","11","277,531,538","32.20","26.40"
"8077","洛碁","10.55","+0.10","10.45","10.60","10.45","13,000","137,000","9","10.45","2","10.55","3","109,728,343","11.60","9.50"
"8083","瑞穎","184.00","-0.50","184.50","185.00","184.00","19,000","3,501,000","14","183.50","1","185.00","16","35,133,193","202.00","166.00"
