上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","33.50","-1.60","33.75","34.50","33.20","2,469,000","83,097,150","1,312","33.50","22","33.55","2","74,207,790","36.85","30.15"
"6138","茂達","171.50","-7.00","175.50","176.00","169.00","1,792,000","309,591,000","1,165","171.50","33","172.00","28","75,018,500","188.50","154.50"
"6140","訊達","24.60","-0.35","24.60","24.75","24.55","68,000","1,674,900","53","24.60","1","24.65","3","49,907,054","27.05","22.15"
"6143","振曜","114.50","-5.00","118.00","118.50","113.50","1,646,000","189,522,500","1,234","114.00","149","114.50","21","87,506,897","125.50","103.50"
"6144","得利影","43.95","-4.85","44.60","44.60","43.95","26,000","1,146,600","21","0.00","0","43.95","23","38,273,701","48.30","39.60"
"6146","耕興","213.50","+2.50","212.50","213.50","211.00","66,000","14,023,500","55","211.50","2","213.50","5","101,867,199","234.50","192.50"
"6147","頎邦","62.50","-1.20","63.10","63.10","61.50","5,007,000","311,122,500","2,551","62.40","46","62.50","48","744,675,539","68.70","56.30"
"6148","驊宏資","25.75","0.00","25.25","25.85","25.25","170,000","4,349,300","124","25.75","3","25.85","2","46,603,757","28.30","23.20"
"6150","撼訊","82.80","+0.40","84.80","85.90","82.10","4,278,000","356,290,900","3,156","82.70","30","82.80","5","48,345,985","91.00","74.60"
"6151","晉倫","53.60","+0.50","53.60","55.50","51.10","4,599,000","244,494,000","3,052","53.60","2","53.70","49","55,257,300","58.90","48.25"
"6154","順發","16.10","+0.05","16.10","16.10","16.05","12,000","192,950","11","16.05","2","16.10","1","80,080,000","17.70","14.50"
"6156","松上","28.70","-1.15","29.85","30.20","28.70","2,868,000","84,258,400","1,578","28.70","40","28.75","1","103,085,376","31.55","25.85"
"6158","禾昌","30.00","-0.10","30.05","30.10","29.85","112,000","3,359,700","75","30.00","5","30.05","2","54,995,288","33.00","27.00"
"6160","欣技","25.35","-0.30","25.50","26.15","24.95","755,000","19,171,450","506","25.35","5","25.40","33","68,489,120","27.85","22.85"
"6161","捷波","49.50","-0.70","50.20","50.20","49.30","166,000","8,239,200","99","49.50","3","49.60","3","56,237,477","54.40","44.55"
"6163","華電網","25.65","-0.35","25.45","25.90","24.85","2,740,000","69,384,350","1,313","25.60","1","25.65","33","141,050,234","28.20","23.10"
"6167","久正","15.30","-0.50","15.80","16.00","15.20","847,000","12,997,050","271","15.25","19","15.30","7","162,173,221","16.80","13.80"
"6169","昱泉","22.00","-0.20","22.40","22.40","21.30","11,000","240,100","11","21.60","1","22.10","2","23,394,960","24.20","19.80"
"6170","統振","48.50","+0.50","48.50","48.50","47.55","349,000","16,816,550","189","48.45","1","48.55","3","99,670,038","53.30","43.65"
"6171","大城地產","41.45","+2.35","39.40","41.50","39.40","236,000","9,571,350","147","41.20","8","41.45","7","100,000,000","45.55","37.35"
"6173","信昌電","43.70","-1.00","44.95","44.95","43.70","334,000","14,717,850","233","43.70","7","44.00","4","172,000,000","48.05","39.35"
"6174","安碁","21.45","-0.95","22.50","24.00","21.45","1,254,000","28,393,850","744","21.45","6","21.65","1","50,000,000","23.55","19.35"
"6175","立敦","36.05","+1.45","36.10","37.35","35.80","833,000","30,163,850","576","36.00","8","36.05","10","150,571,812","39.65","32.45"
"6179","亞通","31.30","+0.50","30.90","32.25","30.90","2,859,000","90,544,750","1,581","31.30","7","31.35","57","116,669,249","34.40","28.20"
"6180","橘子","82.50","+0.50","81.50","83.00","80.80","2,344,000","192,094,400","1,569","82.30","18","82.50","42","175,493,573","90.70","74.30"
"6182","合晶","32.10","0.00","31.65","32.40","31.45","3,537,000","113,266,850","2,071","32.10","5","32.15","14","572,743,730","35.30","28.90"
"6185","幃翔","15.70","0.00","15.95","15.95","15.55","118,000","1,851,300","56","15.60","61","15.75","5","149,867,531","17.25","14.15"
"6186","新潤","60.00","-1.90","60.90","60.90","58.50","1,309,000","78,109,700","987","59.80","1","60.00","1","172,484,600","66.00","54.00"
"6187","萬潤","455.00","-25.00","478.00","478.00","455.00","5,711,000","2,664,565,000","4,750","455.00","13","456.00","1","96,897,734","500.00","409.50"
"6188","廣明","96.00","-1.20","96.10","96.90","95.10","1,200,000","114,856,600","854","96.00","1","96.10","3","278,358,910","105.50","86.40"
"6190","萬泰科","35.50","-0.90","36.10","36.35","35.05","1,442,000","51,339,850","874","35.50","11","35.60","3","163,659,715","39.05","31.95"
"6194","育富","39.45","-0.10","39.20","39.65","39.00","167,000","6,567,800","133","39.40","7","39.45","1","48,000,000","43.35","35.55"
"6195","詩肯","37.55","-0.35","37.85","38.00","37.50","64,000","2,408,000","58","37.55","3","37.60","1","50,192,942","41.30","33.80"
"6198","瑞築","41.25","+0.35","38.85","41.25","38.80","37,000","1,466,550","21","40.80","1","41.20","3","100,686,350","45.35","37.15"
"6199","天品","73.70","+0.70","71.50","73.70","71.10","72,000","5,239,000","63","73.00","3","73.70","1","61,760,018","81.00","66.40"
"006201","元大富櫃50","23.73","-0.35","24.01","24.01","23.66","97,000","2,306,080","56","23.70","10","23.78","11","15,946,000","26.10","21.36"
"6203","海韻電","63.90","+0.10","63.90","63.90","63.30","32,000","2,035,600","26","63.60","2","63.90","1","82,406,370","70.20","57.60"
"6204","艾華","82.00","-7.30","88.30","88.30","81.80","315,000","26,758,200","253","82.00","2","82.90","3","23,102,080","90.20","73.80"
"6207","雷科","62.00","-5.90","65.30","66.20","61.50","4,432,000","278,611,700","2,813","61.90","45","62.00","4","79,679,910","68.20","55.80"
"6208","日揚","56.50","-1.20","57.10","57.10","56.20","102,000","5,756,300","80","56.40","9","56.90","2","94,561,343","62.10","50.90"
"6210","慶生","24.25","0.00","25.00","26.65","24.25","442,000","11,308,650","330","24.25","3","24.45","1","35,048,000","26.65","21.85"
"6212","理銘","58.00","-0.40","60.00","61.60","56.80","19,000","1,101,100","19","57.10","1","58.20","1","102,000,000","63.80","52.20"
"6217","中探針","44.85","-1.10","45.40","45.50","44.55","390,000","17,535,250","277","44.85","18","44.90","3","97,108,018","49.30","40.40"
"6218","豪勉","30.40","-1.25","31.80","32.20","30.40","923,000","28,740,200","627","30.40","5","30.45","1","64,262,000","33.40","27.40"
"6219","富旺","37.45","+0.50","36.95","37.80","36.65","227,000","8,452,350","173","37.40","3","37.45","1","119,016,276","41.15","33.75"
"6220","岳豐","27.45","-0.70","29.50","29.95","27.20","2,113,000","59,739,600","1,021","27.25","7","27.50","1","146,462,640","30.15","24.75"
"6221","晉泰","66.30","+0.10","66.10","66.90","66.10","17,000","1,127,200","14","66.30","2","66.60","1","124,719,375","72.90","59.70"
"6222","上揚","28.70","+0.15","28.95","28.95","28.65","16,000","460,350","13","28.15","2","28.70","2","40,588,878","31.55","25.85"
"6223","旺矽","762.00","-57.00","811.00","814.00","762.00","3,750,000","2,934,973,000","3,300","761.00","12","762.00","2","94,231,106","838.00","686.00"
"6227","茂綸","79.00","-2.40","81.00","81.00","77.50","2,411,000","190,292,600","1,721","78.90","4","79.00","7","76,111,786","86.90","71.10"
"6228","全譜","40.65","-0.25","41.60","41.60","40.00","10,000","405,300","9","40.35","1","40.75","1","26,000,000","44.70","36.60"
"6229","研通","32.35","-1.45","33.80","33.80","31.85","374,000","12,206,200","251","32.35","1","32.40","1","35,640,700","35.55","29.15"
"6231","系微","509.00","-10.00","513.00","521.00","509.00","600,000","308,143,000","546","509.00","4","510.00","3","45,652,186","559.00","458.50"
"6233","旺玖","30.45","-0.55","30.90","31.00","30.35","137,000","4,186,450","100","30.45","1","30.50","5","80,237,896","33.45","27.45"
"6234","高僑","25.85","-1.00","26.90","27.20","25.80","402,000","10,513,150","258","25.80","32","25.85","1","100,386,398","28.40","23.30"
"6236","中湛","29.50","0.00","29.25","29.50","29.25","3,000","88,050","3","26.60","9","29.50","3","41,654,039","32.45","26.55"
"6237","驊訊","50.50","-0.50","51.40","52.10","50.30","231,000","11,725,000","183","50.30","1","50.50","1","79,645,371","55.50","45.45"
"6240","松崗","22.55","-0.05","22.30","22.55","22.20","11,000","245,500","7","22.20","1","22.35","2","22,867,370","24.80","20.30"
"6241","易通展","17.25","-1.20","18.75","19.40","17.15","871,000","15,456,950","440","17.25","4","17.30","10","48,700,000","18.95","15.55"
"6242","立康","43.20","-0.20","43.15","43.20","43.10","5,000","215,650","5","43.00","1","43.20","1","31,806,500","47.50","38.90"
"6244","茂迪","23.55","-0.45","24.00","24.00","23.50","1,262,000","29,884,750","658","23.55","16","23.60","4","387,041,875","25.90","21.20"
"6245","立端","89.60","-2.10","90.80","91.30","89.60","320,000","28,841,700","264","89.60","6","89.70","4","146,200,303","98.50","80.70"
"6246","臺龍","19.90","-0.85","20.30","20.35","19.70","511,000","10,222,050","330","19.90","4","20.00","3","37,851,415","21.85","17.95"
"6248","沛波","28.55","-0.65","28.75","29.00","28.45","979,000","28,054,700","529","28.55","135","28.60","18","99,956,149","31.40","25.70"
"6259","百徽","20.20","+0.25","19.80","20.20","19.80","12,000","239,000","10","19.85","2","20.20","2","24,918,230","22.20","18.20"
"6261","久元","67.70","-0.90","68.40","68.40","67.70","259,000","17,585,100","212","67.70","5","67.80","2","128,497,989","74.40","61.00"
"6263","普萊德","166.00","-2.00","168.00","168.00","165.50","57,000","9,477,000","54","166.00","2","166.50","2","62,500,964","182.50","149.50"
"6264","富裔","9.50","-0.10","9.60","9.60","9.33","54,000","510,410","42","9.37","3","9.50","3","125,855,291","10.45","8.55"
"6265","方土昶","11.70","-0.30","12.10","12.10","11.60","296,000","3,478,900","168","11.70","2","11.75","10","118,172,151","12.85","10.55"
"6266","泰詠","32.90","-0.15","33.35","33.50","32.55","746,000","24,595,850","410","32.75","1","32.90","3","145,006,834","36.15","29.65"
"6270","倍微","27.40","0.00","27.25","27.55","27.10","127,000","3,466,800","86","27.35","9","27.40","4","72,145,759","30.10","24.70"
"6274","台燿","155.00","-6.50","160.50","160.50","154.50","6,709,000","1,052,721,000","4,744","155.00","313","155.50","8","272,533,517","170.50","139.50"
"6275","元山","49.30","-1.20","49.60","50.00","49.30","215,000","10,649,700","138","49.30","4","49.50","5","78,402,538","54.20","44.40"
"6276","安鈦克","39.00","-0.50","39.90","39.90","38.70","24,000","936,200","17","38.90","1","39.15","1","22,043,000","42.90","35.10"
"6279","胡連","178.00","-2.50","182.00","184.50","178.00","3,852,000","698,339,500","2,845","178.00","51","178.50","5","102,738,977","195.50","160.50"
"6284","佳邦","78.50","-0.50","78.70","79.80","78.30","643,000","50,728,400","452","78.50","15","78.70","12","148,980,341","86.30","70.70"
"6287","元隆","14.00","-0.10","14.10","14.10","14.00","11,000","154,600","9","13.55","3","14.10","1","121,450,615","15.40","12.60"
"6290","良維","73.40","0.00","73.00","74.00","72.00","2,335,000","170,185,600","1,440","73.30","3","73.40","9","158,562,724","80.70","66.10"
"6291","沛亨","91.00","-5.00","96.00","96.00","90.00","194,000","17,878,800","179","91.00","2","91.50","1","42,000,000","100.00","81.90"
"6292","迅德","61.50","-2.30","60.60","62.90","60.20","197,000","12,093,200","142","61.30","1","61.50","1","46,900,712","67.60","55.40"
"6294","智基","86.00","-9.50","92.00","92.00","86.00","529,000","45,896,500","421","0.00","0","86.00","99","24,572,741","94.60","77.40"
"6411","晶焱","93.80","-1.00","96.00","96.50","93.50","209,000","19,742,100","157","93.80","5","94.00","2","99,001,031","103.00","84.50"
"6417","韋僑","106.50","-2.00","108.50","108.50","106.00","25,000","2,676,500","20","106.00","1","106.50","1","42,274,000","117.00","95.90"
"6418","詠昇","20.05","-0.10","20.15","20.15","19.90","47,000","941,400","34","20.00","1","20.05","2","34,522,000","22.05","18.05"
"6419","京晨科","112.00","-4.50","116.50","116.50","111.50","130,000","14,691,000","106","112.00","1","112.50","2","13,159,170","123.00","101.00"
"6425","易發","81.50","-3.10","84.70","85.30","81.00","1,892,000","156,905,700","1,368","81.50","10","81.80","3","48,602,000","89.60","73.40"
"6432","今展科","29.50","-0.90","30.50","30.50","29.50","117,000","3,491,150","77","29.45","2","29.70","2","32,241,771","32.45","26.55"
"6435","大中","100.00","-3.50","102.50","102.50","100.00","72,000","7,297,500","57","100.00","4","100.50","2","37,326,300","110.00","90.00"
"6441","廣錠","39.00","-1.40","40.00","40.05","39.00","85,000","3,372,950","64","39.00","2","39.30","2","53,318,429","42.90","35.10"
"6457","紘康","62.70","-2.30","64.90","65.00","62.40","324,000","20,473,600","190","62.70","6","63.10","2","31,854,792","68.90","56.50"
"6461","益得","28.15","-0.50","28.65","28.75","28.15","64,000","1,825,600","39","28.10","5","28.15","1","137,405,000","30.95","25.35"
"6462","神盾","185.50","-1.50","187.00","187.00","181.00","1,107,000","203,556,500","885","185.50","9","186.00","15","88,382,754","204.00","167.00"
"6465","威潤","22.35","0.00","22.60","22.60","22.30","23,000","515,000","19","22.35","2","22.70","1","52,281,675","24.55","20.15"
"6469","大樹","176.50","-2.50","179.00","179.00","176.00","134,000","23,691,500","117","176.00","30","176.50","21","131,888,863","194.00","159.00"
"6470","宇智","48.50","-1.25","49.70","49.80","48.40","195,000","9,515,650","141","48.50","1","48.60","7","37,694,100","53.30","43.65"
"6482","弘煜科","50.60","-0.10","52.40","52.50","50.60","29,000","1,506,400","22","50.60","1","50.90","1","23,862,053","55.60","45.55"
"6485","點序","55.50","-1.20","56.70","56.70","55.00","103,000","5,731,200","83","55.10","1","55.50","1","45,166,508","61.00","49.95"
"6486","互動","85.30","-0.10","85.10","85.40","85.00","37,000","3,149,700","34","85.20","4","85.30","2","50,893,286","93.80","76.80"
"6488","環球晶","432.50","-6.50","433.00","441.00","431.00","2,166,000","943,549,500","1,807","432.00","1","433.00","36","478,113,725","475.50","389.50"
"6492","生華科","47.35","-1.00","48.35","48.35","47.10","436,000","20,721,450","273","47.35","16","47.45","6","89,743,620","52.00","42.65"
"6494","九齊","53.20","-1.40","53.70","54.30","53.20","60,000","3,227,600","56","53.10","2","53.40","1","31,559,690","58.50","47.90"
"6496","科懋","29.25","-0.50","29.50","29.55","29.25","17,000","500,400","9","29.20","1","29.40","3","47,758,417","32.15","26.35"
"6499","益安","45.50","-0.60","45.30","45.60","45.30","35,000","1,593,500","25","45.50","1","45.70","2","92,244,893","50.00","40.95"
"6506","雙邦","19.00","+0.05","18.95","19.05","18.55","254,000","4,770,950","166","18.95","10","19.00","5","82,360,826","20.90","17.10"
"6508","惠光","30.45","-0.50","30.95","30.95","30.40","47,000","1,438,000","36","30.45","2","30.60","2","86,538,864","33.45","27.45"
"6509","聚和","43.15","-0.90","43.30","43.50","42.95","1,409,000","60,919,850","753","43.15","28","43.20","2","199,490,326","47.45","38.85"
"6510","精測","700.00","-4.00","720.00","720.00","689.00","1,251,000","878,727,000","1,022","699.00","2","700.00","55","32,789,022","770.00","630.00"
"6512","啟發電","22.85","-0.05","22.50","22.90","22.25","14,000","315,850","10","22.55","1","22.85","1","25,150,000","25.10","20.60"
"6516","勤崴國際","68.00","-0.20","68.10","68.30","67.50","37,000","2,505,500","32","67.80","1","68.10","1","56,336,935","74.80","61.20"
"6517","保勝光學","74.00","-3.30","75.40","76.30","74.00","353,000","26,434,800","291","74.00","9","74.10","1","30,579,053","81.40","66.60"
"6523","達爾膚","158.50","-2.50","162.00","162.00","158.00","114,000","18,100,000","107","158.00","9","158.50","1","45,047,625","174.00","143.00"
"6527","明達醫","89.00","-1.00","89.50","89.50","87.10","17,000","1,505,400","14","88.50","5","89.00","1","25,458,550","97.90","80.10"
"6530","創威","79.00","-2.50","81.00","81.30","79.00","4,498,000","358,565,200","3,037","79.00","14","79.10","1","33,750,000","86.90","71.10"
"6532","瑞耘","72.70","-1.90","74.60","74.70","72.70","278,000","20,376,100","208","72.70","10","73.10","2","37,445,147","79.90","65.50"
"6535","順藥","329.00","-20.00","352.00","355.00","321.50","1,450,000","486,976,500","1,134","329.00","6","330.00","11","168,931,825","361.50","296.50"
"6538","倉和","108.00","-4.50","111.50","112.00","106.00","520,000","56,669,500","425","108.00","14","108.50","1","38,127,000","118.50","97.20"
"6542","隆中","55.80","-0.60","55.30","55.80","55.30","6,000","332,900","5","55.50","3","55.90","2","42,000,630","61.30","50.30"
"6546","正基","118.00","-3.00","120.00","121.50","118.00","993,000","118,377,000","765","118.00","45","118.50","3","66,836,846","129.50","106.50"
"6547","高端疫苗","38.45","-1.55","40.00","40.00","38.20","1,694,000","65,555,950","1,079","38.40","43","38.45","4","328,734,050","42.25","34.65"
"6548","長科*","34.85","-0.60","35.20","35.40","34.75","1,878,000","65,633,500","991","34.85","4","34.90","38","950,538,700","38.30","31.40"
"6556","勝品","91.50","-0.50","91.50","91.50","91.50","4,000","366,000","4","91.60","1","92.80","1","28,750,000","100.50","82.40"
"6560","欣普羅","30.30","-0.70","31.00","31.00","30.30","90,000","2,741,300","63","30.30","1","30.40","2","25,874,715","33.30","27.30"
"6561","是方","496.00","-23.00","519.00","522.00","495.50","265,000","133,754,500","241","495.50","5","496.00","4","77,866,370","545.00","446.50"
"6568","宏觀","125.50","-4.50","132.00","132.00","125.50","177,000","22,568,000","119","125.50","24","126.00","3","30,612,000","138.00","113.00"
"6569","醫揚","152.00","-3.00","154.00","154.50","152.00","40,000","6,130,000","34","152.00","4","153.00","1","38,614,745","167.00","137.00"
"6570","維田","50.40","-0.90","51.20","51.20","50.10","195,000","9,856,800","138","50.40","1","50.50","2","37,119,170","55.40","45.40"
"6574","霈方","53.00","0.00","53.00","53.00","52.70","8,000","423,100","8","52.70","4","54.60","1","21,990,000","58.30","47.70"
"6576","逸達","76.00","-0.70","76.30","76.60","75.90","86,000","6,539,300","65","76.00","5","76.10","1","154,817,818","83.60","68.40"
"6577","勁豐","91.40","-0.80","95.00","95.00","90.30","78,000","7,155,700","72","91.10","1","91.50","5","60,060,145","100.50","82.30"
"6578","達邦蛋白","18.90","-0.50","19.35","19.40","18.90","429,000","8,170,250","217","18.90","16","19.10","2","67,986,248","20.75","17.05"
"6584","南俊國際","164.00","-5.00","168.50","168.50","164.00","134,000","22,138,500","102","164.00","6","164.50","2","65,963,200","180.00","148.00"
"6588","東典光電","37.45","-3.55","39.85","40.25","36.90","687,000","26,169,950","373","37.45","1","37.80","2","26,700,825","41.15","33.75"
"6589","台康生技","89.40","-1.30","89.00","89.80","87.30","1,088,000","96,363,000","751","89.30","1","89.40","6","305,812,208","98.30","80.50"
"6590","普鴻","73.30","+1.80","70.30","73.30","70.10","10,000","716,100","9","70.60","1","73.00","3","21,291,250","80.60","66.00"
"6593","台灣銘板","85.00","-4.00","87.90","88.70","84.10","444,000","37,950,000","374","85.00","14","85.20","7","24,629,268","93.50","76.50"
"6596","寬宏藝術","70.90","0.00","70.50","71.40","70.50","67,000","4,747,500","57","70.70","5","71.10","2","38,000,000","77.90","63.90"
"6603","富強鑫","18.25","-0.45","18.60","18.65","18.20","1,233,000","22,623,200","497","18.25","1","18.30","5","165,477,806","20.05","16.45"
"6609","瀧澤科","83.00","-7.90","84.00","88.30","82.50","8,597,000","728,402,500","5,308","83.00","6","83.20","3","72,456,246","91.30","74.70"
"6612","奈米醫材","139.00","-4.50","143.50","143.50","139.00","78,000","10,964,000","68","139.00","1","139.50","2","43,076,440","152.50","125.50"
"6613","朋億*","189.50","0.00","187.50","189.50","185.50","236,000","44,117,000","201","187.50","1","189.50","8","74,712,283","208.00","171.00"
"6615","慧智","42.70","-0.80","43.50","43.50","42.60","27,000","1,161,250","19","42.70","1","42.75","2","21,593,400","46.95","38.45"
"6616","特昇-KY","12.55","-0.25","12.60","12.65","12.55","56,000","704,250","25","12.45","5","12.60","1","35,381,922","13.80","11.30"
"6617","共信-KY","109.50","-3.50","112.50","113.50","109.00","141,000","15,668,500","96","109.50","2","110.00","1","127,506,100","120.00","98.60"
"6624","萬年清","37.30","-0.25","37.35","37.50","37.30","5,000","187,100","5","37.00","1","37.50","1","20,880,000","41.00","33.60"
"6629","泰金-KY","135.00","+2.50","131.50","137.00","131.50","156,000","21,020,500","141","135.00","2","135.50","5","38,316,166","148.50","121.50"
"6637","醫影","105.50","-6.00","108.50","111.00","104.00","305,000","32,818,500","262","105.50","4","106.00","2","24,310,000","116.00","95.00"
"6640","均華","764.00","-15.00","790.00","805.00","764.00","804,000","628,819,000","733","764.00","2","767.00","1","28,276,500","840.00","688.00"
"6642","富致","62.90","-3.20","65.20","65.20","62.70","332,000","21,018,000","252","62.90","1","63.00","1","37,399,662","69.10","56.70"
"6643","M31","728.00","+2.00","720.00","743.00","719.00","788,000","575,804,000","735","727.00","2","728.00","3","41,805,160","800.00","656.00"
"6649","台生材","36.50","+1.00","35.60","37.00","35.55","84,000","3,052,150","53","35.75","1","36.50","16","42,000,000","40.15","32.85"
"6651","全宇昕","99.60","-0.40","100.50","100.50","97.90","597,000","59,222,500","427","99.50","2","99.60","14","34,601,541","109.50","89.70"
"6654","天正國際","45.20","+0.20","45.00","45.20","45.00","2,000","90,200","2","45.00","1","45.40","1","33,262,720","49.70","40.70"
"6661","威健生技","24.70","+0.20","24.70","24.80","24.50","38,000","934,650","23","24.50","1","24.70","2","23,304,248","27.15","22.25"
"6662","樂斯科","36.00","-0.10","36.00","36.00","36.00","16,000","576,000","5","36.00","5","36.40","1","25,612,400","39.60","32.40"
"6664","群翊","282.50","-9.50","292.00","292.00","281.00","404,000","114,905,000","342","282.50","1","283.50","4","59,577,565","310.50","254.50"
"6667","信紘科","208.00","-3.00","207.50","212.50","207.50","595,000","124,569,500","479","208.00","4","208.50","3","46,178,878","228.50","187.50"
"6679","鈺太","349.50","-2.50","351.50","351.50","338.50","290,000","99,867,500","251","347.50","1","350.00","1","54,975,335","384.00","315.00"
"6680","鑫創電子","86.00","-3.00","86.60","88.10","84.60","22,000","1,902,000","20","86.10","2","86.90","1","23,230,174","94.60","77.40"
"6683","雍智科技","351.00","-15.00","366.00","366.00","351.00","358,000","127,809,500","304","351.00","9","351.50","2","27,388,161","386.00","316.00"
"6684","安格","59.30","-1.10","60.40","60.40","58.70","132,000","7,828,100","115","59.20","3","59.30","1","44,625,128","65.20","53.40"
"6690","安碁資訊","211.50","-3.50","212.50","215.50","211.50","51,000","10,851,500","45","211.50","1","212.00","1","30,115,220","232.50","190.50"
"6692","進能服","37.15","+0.40","36.80","38.00","36.70","97,000","3,587,200","56","36.80","2","37.15","1","58,173,890","40.85","33.45"
"6693","廣閎科","77.10","-3.80","80.90","80.90","77.00","191,000","15,048,400","153","76.80","4","77.10","1","45,720,000","84.80","69.40"
"6697","東捷資訊","47.65","+0.05","48.40","48.40","47.05","36,000","1,714,350","27","47.65","1","47.75","2","27,323,364","52.40","42.90"
"6703","軒郁","148.50","-11.00","152.50","154.00","146.50","326,000","48,519,500","269","148.50","1","149.00","6","29,961,915","163.00","134.00"
"6708","天擎","44.45","-2.05","46.05","46.05","44.40","72,000","3,233,650","55","44.45","1","45.00","1","29,008,779","48.85","40.05"
"6712","長聖","181.50","0.00","181.50","181.50","180.00","96,000","17,347,000","81","180.50","6","181.50","21","80,672,603","199.50","163.50"
"6716","應廣","92.10","-1.10","92.20","92.20","92.10","11,000","1,013,700","11","92.10","1","92.60","2","30,419,314","101.00","82.90"
"6721","信實","58.00","+0.10","57.90","58.00","56.70","62,000","3,571,400","33","57.90","1","58.00","3","22,500,000","63.80","52.20"
"6727","亞泰金屬","77.70","+2.50","75.70","78.70","75.70","393,000","30,462,500","264","77.50","1","77.80","2","26,884,177","85.40","70.00"
"6728","上洋","126.50","-1.50","128.00","128.00","126.50","27,000","3,431,000","26","126.50","4","127.00","1","30,000,000","139.00","114.00"
"6732","昇佳電子","268.00","-5.00","271.00","271.50","263.50","97,000","25,913,000","78","265.00","2","268.00","1","48,912,618","294.50","241.50"
"6733","博晟生醫","37.40","-0.50","37.50","37.90","37.40","177,000","6,640,300","118","37.40","4","37.45","1","124,256,026","41.10","33.70"
"6735","美達科技","69.00","+0.70","71.10","71.10","68.20","22,000","1,519,400","21","68.80","1","69.00","1","43,983,135","75.90","62.10"
"6739","竹陞科技","201.50","+6.00","196.00","208.50","191.00","612,000","121,875,000","507","201.50","2","202.50","5","23,093,000","221.50","181.50"
"6741","91APP*-KY","88.70","-2.80","91.00","91.00","87.90","441,000","39,231,300","331","88.70","2","89.00","7","120,577,997","97.50","79.90"
"6747","亨泰光","141.50","-0.50","141.50","142.00","141.50","4,000","566,500","4","141.00","8","142.50","1","27,200,000","155.50","127.50"
"6751","智聯服務","58.40","-5.00","62.70","62.70","58.00","91,000","5,446,200","80","58.40","4","59.90","1","22,200,000","64.20","52.60"
"6752","叡揚","118.00","-3.00","121.00","121.00","118.00","56,000","6,707,500","55","118.00","5","118.50","2","35,380,140","129.50","106.50"
"6761","穩得","95.20","-2.50","98.60","98.60","94.80","236,000","22,564,800","183","95.20","2","95.30","5","30,406,087","104.50","85.70"
"6762","達亞","279.50","+2.00","277.00","279.50","277.00","2,000","556,500","2","275.50","1","280.00","1","30,549,306","307.00","252.00"
"6763","綠界科技*","72.80","-8.00","81.50","82.60","72.80","14,843,000","1,124,827,300","9,885","0.00","0","72.80","93","184,039,130","80.00","65.60"
"6767","台微醫","32.25","-0.60","32.85","32.85","32.25","2,000","65,100","2","32.30","1","32.75","11","29,109,000","35.45","29.05"
"6785","昱展新藥","152.00","-12.00","164.00","164.00","152.00","418,000","65,821,500","398","152.00","10","153.50","1","66,800,000","167.00","137.00"
"6788","華景電","252.00","-7.00","256.50","257.50","252.00","759,000","192,473,000","622","252.00","14","252.50","7","38,739,683","277.00","227.00"
"6791","虎門科技","139.00","-15.00","151.50","153.50","139.00","434,000","61,019,000","340","139.00","10","139.50","1","20,847,000","152.50","125.50"
"6803","崑鼎","280.00","-2.50","282.50","283.00","280.00","99,000","27,792,500","94","280.00","20","282.00","2","72,260,440","308.00","252.00"
"6804","明係","31.65","-0.35","31.80","31.95","31.60","29,000","920,800","19","31.65","2","32.00","2","35,000,000","34.80","28.50"
"6811","宏碁資訊","242.00","-6.00","246.50","246.50","241.00","187,000","45,359,500","164","241.50","9","242.00","3","41,449,000","266.00","218.00"
"6821","聯寶","49.90","-1.70","51.00","52.50","49.70","858,000","43,268,300","652","49.90","2","50.00","6","31,200,715","54.80","44.95"
"6823","濾能","63.90","-3.00","61.70","67.40","61.70","26,000","1,668,900","23","63.80","1","64.60","1","22,238,475","70.20","57.60"
"6829","千附精密","117.00","-3.00","119.00","119.00","116.00","211,000","24,735,500","152","117.00","19","117.50","6","59,169,000","128.50","105.50"
"6840","東研信超","55.10","-1.90","55.60","55.60","55.00","34,000","1,881,300","28","55.00","3","55.20","1","30,305,800","60.60","49.60"
"6841","長佳智能","79.60","-1.30","81.80","82.70","79.60","529,000","42,556,100","414","79.60","2","79.80","2","98,600,250","87.50","71.70"
"6843","進典","49.50","-0.20","50.10","50.10","48.85","10,000","495,000","10","48.90","3","49.75","1","33,304,000","54.40","44.55"
"6844","諾貝兒","169.50","-2.50","170.00","170.00","166.00","27,000","4,551,000","22","166.00","2","170.00","7","37,428,440","186.00","153.00"
"6846","綠茵","78.50","-0.20","78.70","78.70","78.40","28,000","2,198,900","5","73.60","1","78.50","3","26,863,900","86.30","70.70"
"6855","數泓科","142.00","-3.00","144.50","144.50","142.00","13,000","1,853,500","13","142.00","1","142.50","1","23,249,716","156.00","128.00"
"6856","鑫傳","66.00","-1.20","67.30","67.30","66.00","57,000","3,807,000","45","66.00","9","66.90","1","28,200,000","72.60","59.40"
"6859","伯特光","177.00","+3.50","170.00","182.00","169.50","2,152,000","382,003,000","1,760","177.00","16","178.50","2","39,134,400","194.50","159.50"
