上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","82.70","-2.00","84.20","85.80","81.50","2,420,000","201,738,200","1,704","82.70","32","82.80","4","73,083,000","90.90","74.50"
"6140","訊達","11.70","+1.05","11.30","11.70","11.30","629,000","7,323,300","237","11.70","79","0.00","0","38,367,906","12.85","10.55"
"6143","振曜","38.55","-0.90","39.55","39.85","38.55","458,000","17,996,000","265","38.50","9","38.60","8","83,006,897","42.40","34.70"
"6144","得利影","6.18","-0.01","6.08","6.18","6.08","3,000","18,430","3","5.89","1","6.00","1","73,117,806","6.79","5.57"
"6146","耕興","225.00","-1.00","226.50","230.00","224.50","198,000","44,793,000","185","225.00","6","226.50","1","92,396,553","247.50","202.50"
"6147","頎邦","60.70","-1.30","61.80","62.10","60.60","8,953,000","549,251,900","4,859","60.60","273","60.70","97","654,261,998","66.70","54.70"
"6148","驊宏資","9.82","-0.13","9.95","9.95","9.82","28,000","276,770","15","9.87","1","9.93","3","47,000,000","10.80","8.84"
"6150","撼訊","51.40","-0.10","53.10","54.50","51.10","4,513,000","238,679,300","3,132","51.40","6","51.50","2","33,290,460","56.50","46.30"
"6151","晉倫","21.45","+0.80","21.30","21.90","21.30","425,000","9,101,150","182","21.35","4","21.45","16","55,257,300","23.55","19.35"
"6154","順發","13.05","-0.10","13.10","13.10","13.00","43,000","561,950","23","13.00","1","13.05","2","80,080,000","14.35","11.75"
"6156","松上","13.30","-0.50","13.80","13.90","13.10","403,000","5,466,800","180","13.30","47","13.45","4","81,511,609","14.60","12.00"
"6158","禾昌","23.90","-0.55","24.45","24.70","23.90","111,000","2,695,000","70","23.90","2","24.00","6","52,669,488","26.25","21.55"
"6160","欣技","11.80","-0.20","12.00","12.05","11.80","120,000","1,435,650","48","11.80","3","11.90","2","68,489,120","12.95","10.65"
"6161","捷波","18.35","-0.75","19.00","19.00","18.30","393,000","7,351,650","229","18.35","8","18.40","6","78,983,303","20.15","16.55"
"6163","華電網","15.15","-0.55","15.70","15.70","15.15","566,000","8,713,900","265","15.15","33","15.25","4","122,881,692","16.65","13.65"
"6167","久正","6.91","-0.23","7.14","7.18","6.91","229,000","1,617,680","91","6.91","1","6.92","15","162,173,221","7.60","6.22"
"6169","昱泉","38.00","-1.15","38.60","39.55","37.80","152,000","5,846,750","99","38.00","8","38.30","1","23,394,960","41.80","34.20"
"6170","統振","17.50","-0.40","18.00","18.20","17.50","1,188,000","21,152,000","505","17.50","17","17.60","21","89,670,038","19.25","15.75"
"6171","亞銳士","21.45","-0.40","21.75","21.75","21.40","138,000","2,973,500","79","21.40","1","21.45","2","75,351,921","23.55","19.35"
"6173","信昌電","56.20","-2.20","58.70","58.70","56.10","2,143,000","122,308,100","1,561","56.20","28","56.30","10","172,000,000","61.80","50.60"
"6174","安碁","11.30","-0.10","11.60","11.70","11.25","33,000","374,950","27","11.20","1","11.35","7","50,000,000","12.40","10.20"
"6175","立敦","19.05","-0.75","19.80","20.05","19.00","453,000","8,801,200","264","19.05","6","19.15","3","136,363,516","20.95","17.15"
"6179","亞通","33.50","-0.15","34.30","34.40","33.50","167,000","5,659,250","121","33.50","6","33.55","2","74,146,731","36.85","30.15"
"6180","橘子","63.40","-2.60","65.90","66.10","63.00","4,545,000","292,943,900","3,248","63.40","28","63.50","6","175,493,573","69.70","57.10"
"6182","合晶","32.75","-0.95","33.55","33.80","32.60","6,617,000","218,620,850","3,545","32.70","24","32.75","29","510,898,436","36.00","29.50"
"6185","幃翔","16.30","+0.05","16.25","16.40","16.00","529,000","8,554,100","257","16.25","6","16.30","19","149,867,531","17.90","14.70"
"6186","新潤","29.65","-1.25","30.65","30.65","29.60","2,259,000","67,808,150","1,344","29.65","39","29.70","6","100,034,408","32.60","26.70"
"6187","萬潤","42.00","-0.30","42.75","43.00","41.95","495,000","20,906,050","298","42.00","40","42.10","20","83,323,902","46.20","37.80"
"6188","廣明","27.30","+1.25","25.05","28.35","24.20","52,078,000","1,389,187,650","23,676","27.30","131","27.35","1","278,358,910","30.00","24.60"
"6190","萬泰科","15.75","-0.20","15.95","16.00","15.75","1,129,000","17,858,700","226","15.75","99","15.80","15","140,368,537","17.30","14.20"
"6194","育富","25.05","-0.10","25.00","25.15","24.90","94,000","2,348,750","44","24.90","2","25.05","2","60,000,000","27.55","22.55"
"6195","詩肯","34.55","-0.45","35.00","35.50","34.55","44,000","1,540,750","36","34.55","7","34.95","2","46,133,227","38.00","31.10"
"6198","凌泰","12.00","0.00","12.00","12.00","12.00","1,000","12,000","1","12.00","1","13.15","1","20,135,350","13.20","10.80"
"6199","天品","----","---","----","----","----","0","0","0","11.70","1","11.90","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","14.10","-0.18","14.33","14.42","14.07","154,000","2,188,940","47","14.09","38","14.10","20","20,446,000","15.51","12.69"
"6203","海韻電","58.70","-4.60","61.20","61.90","58.60","3,014,000","181,486,000","2,055","58.60","11","58.70","17","79,953,277","64.50","52.90"
"6204","艾華","25.80","-0.40","26.20","26.20","25.75","66,000","1,707,500","30","25.75","7","25.85","1","23,102,080","28.35","23.25"
"6207","雷科","23.75","-0.05","24.00","24.05","23.70","248,000","5,921,050","125","23.75","1","23.90","2","83,954,589","26.10","21.40"
"6208","日揚","29.20","-2.45","31.50","31.60","28.50","5,528,000","164,857,200","3,004","29.15","11","29.20","12","103,993,565","32.10","26.30"
"6210","慶生","45.55","-0.55","45.90","45.95","45.50","213,000","9,732,900","156","45.50","4","45.65","1","35,048,000","50.10","41.00"
"6212","理銘","----","---","----","----","----","0","0","0","45.60","2","47.90","1","102,000,000","51.40","42.15"
"6217","中探針","30.40","-0.75","31.20","31.20","30.40","441,000","13,573,150","301","30.40","3","30.45","3","65,249,685","33.40","27.40"
"6218","豪勉","20.05","0.00","20.00","20.05","20.00","27,000","540,650","13","19.95","2","20.05","4","64,262,000","22.05","18.05"
"6219","富旺","13.45","-0.20","13.35","13.70","13.35","1,513,000","20,469,200","280","13.40","52","13.45","21","154,016,276","14.75","12.15"
"6220","岳豐","19.80","-0.30","20.15","20.60","19.80","730,000","14,836,100","315","19.75","4","19.80","2","124,554,488","21.75","17.85"
"6221","晉泰","60.90","-1.10","62.40","63.50","60.10","443,000","27,501,600","333","60.90","1","61.00","1","45,362,153","66.90","54.90"
"6222","上揚","12.50","-0.15","12.20","12.50","12.05","48,000","584,950","22","12.50","1","12.60","1","34,588,878","13.75","11.25"
"6223","旺矽","78.10","-3.40","81.10","82.30","77.40","3,688,000","292,541,800","2,389","78.10","6","78.20","5","79,958,726","85.90","70.30"
"6227","茂綸","22.35","+0.35","22.50","23.20","22.00","668,000","15,062,850","376","22.25","2","22.35","25","76,111,786","24.55","20.15"
"6228","全譜","6.04","-0.04","6.13","6.16","6.02","55,000","334,920","27","6.04","7","6.15","3","32,000,000","6.64","5.44"
"6229","研通","14.15","+0.65","13.85","14.85","13.85","1,143,000","16,637,750","492","14.05","2","14.20","16","36,087,700","15.55","12.75"
"6231","系微","83.50","-4.50","88.50","89.50","82.70","3,139,000","269,401,900","2,300","83.50","124","83.80","4","38,043,488","91.80","75.20"
"6233","旺玖","10.70","-0.40","11.15","11.15","10.65","601,000","6,562,450","197","10.70","46","10.75","28","82,368,896","11.75","9.63"
"6234","高僑","25.10","-0.40","25.80","25.90","25.00","193,000","4,877,850","122","25.10","7","25.30","2","92,864,383","27.60","22.60"
"6236","康呈","7.94","0.00","7.94","7.94","7.94","1,000","7,940","1","7.26","1","8.00","5","31,654,039","8.73","7.15"
"6237","驊訊","26.95","-1.70","28.20","29.10","26.00","1,578,000","43,531,400","913","26.65","3","26.95","47","79,034,371","29.60","24.30"
"6240","松崗","13.55","-0.65","14.05","14.10","13.50","50,000","695,850","35","13.55","1","13.60","1","23,098,370","14.90","12.20"
"6241","易通展","11.20","-0.25","11.40","11.80","11.10","20,000","226,100","11","11.15","4","11.20","1","23,717,288","12.30","10.10"
"6242","立康","36.20","-0.30","36.20","36.20","36.20","10,000","362,000","4","35.60","3","36.20","1","22,200,000","39.80","32.60"
"6244","茂迪","7.31","-0.17","7.43","7.70","7.30","3,095,000","23,181,790","1,011","7.31","18","7.32","1","540,451,408","8.04","6.58"
"6245","立端","58.50","-1.60","60.10","61.70","58.30","1,248,000","75,442,700","817","58.50","13","58.60","25","118,180,438","64.30","52.70"
"6246","臺龍","9.75","+0.88","9.75","9.75","9.75","231,000","2,252,250","87","9.75","178","0.00","0","30,757,145","10.70","8.78"
"6247","淇譽電","9.13","-0.02","9.22","9.39","9.13","18,000","165,280","17","9.13","3","9.36","1","60,321,000","10.00","8.22"
"6248","沛波","27.10","-0.50","27.60","27.60","27.10","22,000","601,350","16","27.10","4","27.70","1","30,675,184","29.80","24.40"
"6259","百徽","2.01","+0.01","2.00","2.05","2.00","133,000","269,290","38","2.00","8","2.01","2","111,336,430","2.21","1.81"
"6261","久元","59.10","-2.80","62.20","62.80","58.60","4,336,000","262,194,000","2,972","59.00","22","59.10","16","128,497,989","65.00","53.20"
"6263","普萊德","64.80","-1.30","66.10","66.30","64.80","111,000","7,258,700","90","64.70","3","64.80","1","62,500,964","71.20","58.40"
"6264","富裔","5.89","+0.03","5.86","5.91","5.80","42,000","245,290","20","5.80","3","5.86","2","116,355,291","6.47","5.31"
"6265","方土昶","6.05","-0.09","6.10","6.13","5.97","328,000","1,981,470","89","6.03","1","6.05","7","118,172,151","6.65","5.45"
"6266","泰詠","21.30","-0.25","21.70","21.70","21.15","1,932,000","41,236,500","832","21.30","106","21.35","14","98,946,203","21.65","17.75"
"6270","倍微","18.55","-0.60","19.20","19.20","18.50","1,499,000","28,143,950","777","18.55","23","18.60","1","72,145,759","20.40","16.70"
"6274","台燿","141.00","-1.50","143.50","143.50","140.00","2,222,000","314,246,000","1,304","141.00","55","141.50","31","265,219,449","155.00","127.00"
"6275","元山","16.15","-1.65","17.80","17.80","16.15","754,000","12,723,200","292","16.15","40","16.60","1","69,786,925","17.75","14.55"
"6276","安鈦克","20.95","-1.05","21.90","22.45","20.90","1,016,000","21,912,950","587","20.95","7","21.00","1","30,490,000","23.00","18.90"
"6279","胡連","90.70","-0.80","92.60","93.60","88.90","2,658,000","243,618,200","2,204","90.40","3","90.70","4","97,224,105","99.70","81.70"
"6284","佳邦","30.25","-1.35","31.60","31.65","29.95","1,053,000","32,256,400","540","30.25","13","30.35","1","140,180,341","33.25","27.25"
"6287","元隆","3.10","-0.26","3.69","3.69","3.03","824,000","2,965,740","141","3.10","25","3.38","4","438,145,590","3.41","2.79"
"6290","良維","59.20","-3.40","61.50","62.00","59.10","4,622,000","278,851,700","3,186","59.20","9","59.30","12","143,796,739","65.10","53.30"
"6291","沛亨","17.05","0.00","15.45","17.05","15.45","5,000","81,900","5","15.35","1","17.05","1","27,000,000","18.75","15.35"
"6292","迅德","36.05","-0.70","36.80","36.80","36.05","258,000","9,361,950","161","36.05","8","36.20","3","46,900,712","39.65","32.45"
"6294","智基","112.00","-2.00","114.50","114.50","112.00","99,000","11,238,500","67","112.00","7","112.50","6","23,402,610","123.00","101.00"
"6404","通訊-KY","3.30","+0.12","3.23","3.30","3.23","33,000","108,310","16","3.20","2","3.30","1","37,368,000","3.63","2.97"
"6411","晶焱","84.50","-3.20","86.60","86.70","84.40","2,037,000","174,843,800","1,444","84.50","2","84.60","2","80,158,331","92.90","76.10"
"6417","韋僑","----","---","----","----","----","0","0","0","54.00","1","54.50","2","35,614,000","59.90","49.05"
"6418","詠昇","14.70","-0.05","14.75","14.75","14.50","24,000","351,450","20","14.60","1","14.65","1","34,522,000","16.15","13.25"
"6419","京晨科","14.10","-0.10","14.20","14.20","13.65","8,000","112,100","8","13.65","1","14.20","1","13,159,170","15.50","12.70"
"6425","易發","24.95","-0.05","25.00","25.10","24.90","14,000","349,550","9","24.95","1","25.10","1","42,537,000","27.40","22.50"
"6426","統新","133.50","-9.00","142.50","144.00","133.00","3,286,000","452,999,000","2,479","133.50","55","134.00","6","38,509,000","146.50","120.50"
"6432","今展科","28.35","-0.80","29.15","29.20","28.00","140,000","4,019,450","99","28.30","8","28.40","1","24,384,051","31.15","25.55"
"6435","大中","90.30","-2.70","93.60","93.60","90.10","330,000","30,151,700","265","90.30","6","90.40","2","33,063,000","99.30","81.30"
"6438","迅得","59.30","-2.40","62.00","62.50","59.20","1,109,000","67,202,900","715","59.30","19","59.40","10","60,300,000","65.20","53.40"
"6441","廣錠","78.70","+0.10","80.00","83.60","78.10","1,609,000","130,311,100","1,261","78.70","18","79.00","3","30,762,257","86.50","70.90"
"6446","藥華藥","112.00","-5.00","118.50","118.50","111.00","1,153,000","130,834,000","862","112.00","5","112.50","5","225,161,935","123.00","101.00"
"6457","紘康","59.50","-5.40","64.50","64.90","59.20","2,368,000","145,814,400","1,689","59.50","15","59.60","1","29,777,792","65.40","53.60"
"6461","益得","18.25","-1.05","19.30","19.30","17.95","321,000","5,946,700","189","18.25","3","18.40","2","100,244,000","20.05","16.45"
"6462","神盾","187.50","-5.00","192.00","192.50","186.00","2,825,000","534,277,500","2,183","187.00","46","187.50","15","71,381,754","206.00","169.00"
"6465","威潤","38.35","-0.55","38.50","38.65","37.60","68,000","2,596,200","53","37.90","1","38.35","4","32,974,301","42.15","34.55"
"6469","大樹","86.20","-2.60","89.00","89.00","86.00","165,000","14,478,800","133","86.20","1","86.30","3","43,604,948","94.80","77.60"
"6470","宇智","43.95","-1.50","45.55","45.65","43.80","165,000","7,383,050","133","43.95","6","44.05","1","32,694,100","48.30","39.60"
"6472","保瑞","162.00","-8.00","171.50","178.00","162.00","1,772,000","301,148,000","1,399","162.00","25","163.00","2","41,627,249","178.00","146.00"
"6482","弘煜科","29.60","-0.55","29.65","29.65","29.60","3,000","88,850","3","29.50","1","30.40","1","17,148,440","32.55","26.65"
"6485","點序","25.00","-0.50","25.80","26.50","24.85","317,000","7,980,850","125","24.95","3","25.00","49","39,383,508","27.50","22.50"
"6486","互動","73.90","-0.90","75.00","75.00","73.80","155,000","11,521,800","133","73.80","7","74.20","2","36,944,000","81.20","66.60"
"6488","環球晶","388.50","-13.00","403.00","403.00","386.00","4,639,000","1,826,864,500","3,756","388.50","1","389.00","22","437,250,000","427.00","350.00"
"6492","生華科","115.50","-10.00","124.50","125.50","113.00","1,983,000","235,146,500","1,471","115.50","18","116.00","25","74,498,620","127.00","104.00"
"6494","九齊","32.45","-0.70","33.05","33.10","32.25","208,000","6,789,350","148","32.40","3","32.45","6","31,559,690","35.65","29.25"
"6496","科懋","30.60","-0.10","30.75","31.55","30.60","145,000","4,501,250","111","30.50","1","30.65","1","46,667,000","33.65","27.55"
"6497","亞獅康-KY","5.60","0.00","5.26","5.60","5.26","63,000","346,360","33","5.60","48","5.63","4","189,954,970","6.16","5.04"
"6499","益安","58.60","-2.50","61.10","61.10","58.20","110,000","6,529,900","82","58.60","6","59.30","1","66,495,159","64.40","52.80"
"6506","雙邦","17.65","-0.45","18.00","18.00","17.55","119,000","2,120,050","64","17.60","27","17.70","1","82,360,826","19.40","15.90"
"6508","惠光","32.35","-1.70","33.30","33.35","32.20","888,000","29,201,500","544","32.30","7","32.35","2","84,782,168","35.55","29.15"
"6509","聚和","19.45","-0.20","20.10","20.25","19.40","4,863,000","97,026,800","1,978","19.45","27","19.55","15","176,133,101","21.35","17.55"
"6510","精測","675.00","-13.00","688.00","692.00","672.00","1,508,000","1,026,018,000","1,390","675.00","10","676.00","9","32,789,022","742.00","608.00"
"6512","啟發電","13.65","-0.15","13.70","13.70","13.60","18,000","245,500","16","13.50","3","13.65","7","25,000,000","15.00","12.30"
"6514","芮特-KY","60.70","-2.30","63.50","63.50","60.70","144,000","8,894,400","116","60.70","2","60.80","4","30,015,382","66.70","54.70"
"6516","勤崴國際","83.30","0.00","83.40","83.60","83.30","22,000","1,834,800","20","83.30","3","83.80","1","35,113,481","91.60","75.00"
"6523","達爾膚","65.50","+0.80","65.70","69.70","65.00","1,770,000","118,559,800","1,386","65.50","3","65.60","1","45,047,625","72.00","59.00"
"6527","明達醫","52.50","-2.30","55.00","55.00","52.50","123,000","6,665,900","102","52.50","4","53.40","1","24,276,000","57.70","47.25"
"6530","創威","17.80","-0.20","18.25","19.00","17.60","360,000","6,577,050","222","17.75","1","17.80","7","33,750,000","19.55","16.05"
"6532","瑞耘","78.30","-3.30","82.10","83.30","77.60","2,917,000","233,365,600","2,241","78.20","14","78.40","3","31,626,725","86.10","70.50"
"6535","順藥","35.10","-3.15","38.60","38.60","35.00","2,064,000","75,745,800","1,283","35.10","9","35.15","4","117,699,825","38.60","31.60"
"6538","倉和","256.50","-17.00","272.50","276.50","255.50","3,482,000","918,894,500","2,987","256.00","68","256.50","1","30,300,000","282.00","231.00"
"6542","隆中","59.00","-0.50","59.50","59.50","59.00","44,000","2,612,500","11","58.50","10","59.50","5","42,000,630","64.90","53.10"
"6547","高端疫苗","96.00","-9.50","104.50","106.00","95.00","13,346,000","1,344,745,300","9,154","96.00","74","96.10","7","186,716,750","105.50","86.40"
"6548","長科*","30.70","-0.50","31.20","31.45","30.60","538,000","16,636,250","239","30.70","10","30.75","5","364,131,050","33.75","27.65"
"6556","勝品","45.25","-1.15","45.30","45.50","45.05","24,000","1,084,400","18","45.10","1","45.50","2","28,750,000","49.75","40.75"
"6560","欣普羅","31.45","-0.70","32.50","32.50","31.40","116,000","3,699,400","64","31.40","2","31.50","2","17,492,846","34.55","28.35"
"6561","是方","385.50","+2.50","388.00","395.00","382.00","319,000","123,694,000","301","385.00","4","386.00","2","70,224,881","424.00","347.00"
"6568","宏觀","129.00","-1.50","131.50","131.50","128.50","39,000","5,041,500","37","128.50","1","130.00","4","25,100,900","141.50","116.50"
"6569","醫揚","170.00","-1.50","172.00","172.00","170.00","38,000","6,498,500","26","171.50","1","172.00","6","22,008,218","187.00","153.00"
"6570","維田","38.20","+0.05","38.50","38.50","38.00","14,000","536,300","9","37.80","2","38.40","1","27,104,664","42.00","34.40"
"6574","霈方","57.10","-0.80","56.70","57.10","56.50","4,000","226,900","4","56.60","1","57.30","1","21,990,000","62.80","51.40"
"6576","逸達","66.80","-3.00","69.30","71.00","66.80","720,000","49,431,500","512","66.80","9","67.00","7","100,388,651","73.40","60.20"
"6577","勁豐","77.60","-1.90","79.50","80.10","77.30","132,000","10,375,000","103","77.50","3","77.80","1","38,254,870","85.30","69.90"
"6578","達邦蛋白","20.60","-0.60","20.80","21.00","20.45","148,000","3,052,850","83","20.60","4","20.80","10","29,362,411","22.65","18.55"
"6589","台康生技","56.60","-5.30","61.90","62.40","55.90","9,549,000","563,886,300","6,696","56.60","14","56.70","1","204,329,075","62.20","51.00"
"6590","普鴻","51.70","-1.70","54.50","54.50","51.70","148,000","7,791,200","116","51.60","8","52.50","13","18,291,250","56.80","46.55"
"6593","台灣銘板","22.85","-0.30","23.20","23.20","22.85","8,000","184,500","7","22.80","3","23.20","2","20,170,901","25.10","20.60"
"6594","展匯科","23.85","-0.60","24.45","24.45","23.30","53,000","1,258,900","33","23.50","5","23.95","2","20,552,300","26.20","21.50"
"6596","寬宏藝術","60.90","+0.40","60.50","61.80","60.20","222,000","13,488,100","175","60.90","1","61.00","17","27,830,000","62.00","50.80"
"6603","富強鑫","9.02","-0.01","9.03","9.09","9.00","63,000","568,600","31","9.02","2","9.08","2","148,708,517","9.92","8.12"
"6609","瀧澤科","26.15","-0.15","26.35","26.45","26.10","91,000","2,393,350","52","26.05","4","26.20","3","72,456,246","28.75","23.55"
"6612","奈米醫材","71.90","-2.10","74.10","74.30","71.40","203,000","14,729,500","153","71.90","1","72.00","4","33,731,900","79.00","64.80"
"6613","朋億","153.00","-3.50","156.00","156.00","153.00","106,000","16,396,500","91","153.00","8","154.00","2","33,928,000","168.00","138.00"
"6615","慧智","66.60","-1.40","67.00","67.90","66.50","30,000","2,009,000","23","66.50","5","67.00","3","21,219,200","73.20","60.00"
"6616","特昇-KY","25.90","-1.10","26.90","26.90","25.90","119,000","3,134,100","68","25.90","6","26.10","4","23,625,000","28.45","23.35"
"6624","萬年清","39.20","-0.60","39.70","39.70","39.10","31,000","1,221,550","25","39.20","2","39.80","1","18,000,000","43.10","35.30"
"6629","泰金-KY","51.20","-0.10","50.80","51.20","50.70","15,000","763,000","12","50.20","1","51.00","3","33,530,000","56.30","46.10"
"6640","均華","46.15","-0.35","46.45","47.90","46.15","38,000","1,780,000","22","46.20","1","47.15","2","28,276,500","50.70","41.55"
"6642","富致","35.25","-0.35","35.60","35.80","35.25","19,000","673,300","17","35.10","1","35.25","2","31,399,662","38.75","31.75"
"6643","M31","329.50","+3.00","328.00","341.50","328.00","1,929,000","644,380,000","1,785","329.00","17","329.50","8","31,318,000","362.00","297.00"
"6649","台生材","29.70","-0.05","29.75","30.30","29.70","30,000","894,100","23","29.60","1","30.00","1","33,000,000","32.65","26.75"
"6654","天正國際","55.50","-3.00","57.50","57.60","55.50","147,000","8,264,500","113","55.50","7","55.60","2","33,102,720","61.00","49.95"
"6662","樂斯科","39.60","-1.80","41.50","41.50","39.55","78,000","3,149,950","62","39.60","4","40.25","5","25,612,400","43.55","35.65"
"6664","群翊","63.90","-2.50","65.20","65.50","63.70","495,000","31,889,800","326","63.80","4","63.90","3","55,000,000","70.20","57.60"
"6667","信紘科","66.60","-1.90","69.50","69.50","66.60","464,000","31,312,700","335","66.60","36","66.70","4","35,142,878","73.20","60.00"
"6679","鈺太","155.00","-7.50","162.50","164.50","155.00","1,813,000","288,869,500","1,432","155.00","39","155.50","4","41,273,335","170.50","139.50"
"6680","鑫創電子","65.00","除息","64.50","65.30","64.10","25,000","1,619,300","23","64.50","7","65.00","1","17,500,000","71.50","58.50"
"6683","雍智科技","245.50","-3.50","250.00","253.50","240.00","955,000","236,222,000","819","245.00","8","245.50","2","27,075,661","270.00","221.00"
"6690","安碁資訊","134.00","-2.00","136.50","140.00","130.50","227,000","30,413,000","195","133.50","3","134.00","9","16,339,600","147.00","121.00"
"6697","東捷資訊","44.00","-2.50","46.95","46.95","44.00","228,000","10,307,150","181","44.00","13","44.05","1","27,323,364","48.40","39.60"
"6716","應廣","71.30","-2.40","73.90","73.90","71.30","112,000","8,126,900","93","71.30","4","72.00","3","22,180,000","78.40","64.20"
"6732","昇佳電子","900.00","-40.00","940.00","945.00","895.00","1,185,000","1,090,503,000","1,109","900.00","2","901.00","1","41,356,348","9,995.00","0.01"
"6803","崑鼎","215.00","-1.50","216.50","216.50","214.50","25,000","5,392,500","24","215.00","1","216.00","3","67,105,148","236.50","193.50"
"7402","邑錡","35.50","-0.35","36.45","36.50","35.50","12,000","431,350","7","35.20","1","35.70","1","22,224,769","39.05","31.95"
"8024","佑華","8.80","-0.15","9.05","9.05","8.80","79,000","701,940","34","8.62","4","8.80","10","45,160,100","9.68","7.92"
"8027","鈦昇","46.00","-1.05","46.85","50.20","45.35","6,845,000","327,377,500","4,278","45.95","1","46.00","5","81,461,751","50.60","41.40"
"8032","光菱","22.80","+0.10","22.40","23.10","22.40","11,000","248,600","10","22.60","1","22.70","2","51,810,300","25.05","20.55"
"8034","榮群","22.00","+0.75","23.35","23.35","21.30","1,633,000","36,387,400","781","22.00","76","22.10","3","62,873,725","24.20","19.80"
"8038","長園科","32.65","-1.45","34.50","34.50","32.60","197,000","6,597,650","135","32.65","9","32.85","1","59,814,190","35.90","29.40"
"8040","九暘","15.85","-0.65","16.60","16.65","15.85","800,000","12,882,000","403","15.85","49","15.90","2","67,216,074","17.40","14.30"
"8042","金山電","34.65","-0.35","35.05","35.10","34.60","194,000","6,757,000","105","34.65","1","34.85","1","122,030,868","38.10","31.20"
"8043","蜜望實","25.05","-0.90","25.85","25.90","25.05","335,000","8,536,400","217","25.05","6","25.10","5","79,907,170","27.55","22.55"
"8044","網家","112.50","-3.50","118.00","119.50","112.50","1,856,000","215,354,500","1,434","112.50","16","113.00","3","117,159,446","123.50","101.50"
"8047","星雲","----","---","----","----","----","0","0","0","9.82","1","9.95","2","41,666,343","10.90","8.96"
"8048","德勝","32.60","-0.60","32.80","32.95","32.55","57,000","1,866,050","46","32.55","3","32.60","2","53,264,938","35.85","29.35"
"8049","晶采","21.85","-0.30","22.15","22.25","21.80","908,000","20,003,500","445","21.85","8","21.90","8","118,279,808","24.00","19.70"
"8050","廣積","39.30","-0.55","39.85","40.00","39.30","233,000","9,237,950","149","39.10","2","39.30","1","177,099,773","43.20","35.40"
"8054","安國","13.10","-0.30","13.45","13.50","13.00","177,000","2,338,650","76","13.05","2","13.10","15","75,820,886","14.40","11.80"
"8059","凱碩","12.90","-0.25","13.25","13.25","12.70","367,000","4,780,800","115","12.80","18","12.95","2","188,618,000","14.15","11.65"
"8064","東捷","14.90","-0.30","15.25","15.25","14.90","791,000","11,916,500","279","14.90","12","14.95","27","164,817,836","16.35","13.45"
"8066","來思達","66.30","-1.70","67.50","67.60","66.20","121,000","8,089,900","111","66.20","4","66.30","1","30,152,304","72.90","59.70"
"8067","志旭","9.72","-0.08","9.80","9.80","8.91","6,000","55,160","6","8.93","2","9.72","1","25,000,000","10.65","8.75"
"8068","全達","25.50","+0.25","25.50","25.55","25.50","6,000","153,050","6","25.00","2","25.45","1","68,659,992","28.05","22.95"
"8069","元太","38.20","+0.15","37.90","38.90","37.70","14,587,000","557,566,250","6,691","38.20","14","38.25","39","1,140,467,715","42.00","34.40"
"8071","能率網通","12.45","+0.15","12.30","12.75","12.30","271,000","3,380,850","146","12.40","4","12.45","2","51,854,283","13.65","11.25"
"8074","鉅橡","16.85","0.00","16.85","16.90","16.80","76,000","1,280,050","36","16.80","10","16.85","5","86,501,956","18.50","15.20"
"8076","伍豐","30.15","-0.55","30.80","31.45","30.15","965,000","29,617,700","683","30.15","8","30.40","3","259,158,692","33.15","27.15"
"8077","洛碁","11.25","0.00","11.65","11.70","11.25","83,000","944,400","48","11.10","7","11.35","1","109,728,343","12.35","10.15"
"8080","永利聯合","2.90","-0.06","2.96","3.01","2.90","21,000","61,300","8","2.90","59","3.01","4","88,291,604","3.19","2.61"
"8083","瑞穎","169.50","0.00","170.00","171.00","169.00","74,000","12,569,500","68","169.00","9","170.00","10","35,133,193","186.00","153.00"
"8084","巨虹","49.70","-0.70","50.40","52.20","49.70","205,000","10,473,050","151","49.90","1","50.90","1","67,094,433","54.60","44.75"
"8085","福華","4.33","-0.02","4.48","4.48","4.26","345,000","1,493,930","92","4.29","6","4.33","4","157,257,242","4.76","3.90"
"8086","宏捷科","90.10","-4.40","95.00","95.10","90.10","5,900,000","545,969,100","4,324","90.10","73","90.20","12","154,716,123","99.10","81.10"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.08","3","6.20","1","29,868,965","6.82","5.58"
"8088","品安","28.90","-0.70","29.60","29.75","28.90","1,320,000","38,505,700","740","28.90","10","28.95","3","60,921,749","31.75","26.05"
"8091","翔名","56.00","-1.50","57.50","57.90","55.70","163,000","9,227,900","126","55.90","10","56.00","1","44,686,364","61.60","50.40"
"8092","建暐","7.60","+0.02","7.58","7.60","7.40","36,000","268,720","17","7.50","3","7.59","2","38,850,616","8.36","6.84"
"8093","保銳","5.50","-0.31","5.70","5.70","5.50","255,000","1,426,910","112","5.51","1","5.58","8","64,208,493","6.05","4.95"
"8096","擎亞","11.70","-0.60","12.40","12.45","11.70","1,902,000","22,864,300","658","11.65","70","11.70","1","139,623,950","12.85","10.55"
"8097","常珵","12.00","-0.70","12.65","12.90","12.00","57,000","711,500","31","12.10","1","12.30","2","26,674,306","13.20","10.80"
