上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","17.50","-0.10","17.40","17.85","16.65","5,284,000","91,055,800","2,293","17.50","38","17.55","3","180,943,675","19.25","15.75"
"6130","星寶國際","19.80","-0.60","20.40","20.40","19.60","26,000","514,900","24","19.75","2","20.00","1","29,500,000","21.75","17.85"
"6134","萬旭","23.00","+2.05","20.80","23.00","20.65","1,801,000","40,360,100","905","22.95","6","23.00","636","72,579,898","25.30","20.70"
"6138","茂達","89.00","+2.30","86.50","89.00","86.10","1,379,000","120,997,300","1,002","88.90","4","89.00","62","73,048,500","97.90","80.10"
"6140","訊達","20.05","-0.20","20.20","20.25","20.00","126,000","2,532,350","47","20.05","2","20.15","1","38,367,906","22.05","18.05"
"6143","振曜","41.50","+0.25","41.15","41.65","41.05","687,000","28,473,750","463","41.50","14","41.60","10","83,006,897","45.65","37.35"
"6144","得利影","14.10","0.00","14.20","14.20","14.00","15,000","211,650","11","13.80","3","14.15","2","38,273,701","15.50","12.70"
"6146","耕興","267.50","-3.50","273.50","277.00","267.50","110,000","29,734,500","70","268.00","18","270.00","14","92,396,553","294.00","241.00"
"6147","頎邦","73.20","-0.70","73.60","73.80","72.80","5,369,000","392,688,600","3,038","73.10","103","73.20","320","671,523,217","80.50","65.90"
"6148","驊宏資","15.10","+0.55","14.60","15.45","14.55","689,000","10,384,500","353","15.10","8","15.20","1","47,000,000","16.60","13.60"
"6150","撼訊","113.50","+10.00","113.50","113.50","108.50","8,778,000","987,414,000","4,805","113.50","1,108","0.00","0","44,881,629","124.50","102.50"
"6151","晉倫","27.55","+0.25","28.00","28.00","27.00","719,000","19,792,400","327","27.50","1","27.55","1","55,257,300","30.30","24.80"
"6154","順發","12.70","-0.05","12.75","12.85","12.70","35,000","446,600","27","12.75","2","12.80","5","80,080,000","13.95","11.45"
"6156","松上","19.15","+0.55","18.70","19.25","18.70","492,000","9,330,200","250","19.10","7","19.15","2","80,534,609","21.05","17.25"
"6158","禾昌","32.40","-0.10","32.30","32.70","32.10","125,000","4,047,800","100","32.40","3","32.45","1","53,651,988","35.60","29.20"
"6160","欣技","14.05","-0.15","14.20","14.70","14.00","1,015,000","14,571,150","279","14.05","6","14.20","6","68,489,120","15.45","12.65"
"6161","捷波","18.70","+0.50","18.15","18.70","18.10","234,000","4,287,850","135","18.70","7","18.75","32","78,983,303","20.55","16.85"
"6163","華電網","15.90","-0.20","16.10","16.10","15.90","174,000","2,774,750","76","15.90","56","16.00","22","122,881,692","17.45","14.35"
"6167","久正","7.42","-0.01","7.35","7.42","7.30","428,000","3,148,050","154","7.41","4","7.42","10","162,173,221","8.16","6.68"
"6169","昱泉","27.30","+0.40","26.90","27.40","26.45","126,000","3,401,200","83","27.10","2","27.30","3","23,394,960","30.00","24.60"
"6170","統振","17.60","+0.20","17.40","17.60","17.30","255,000","4,452,050","133","17.55","14","17.60","13","89,670,038","19.35","15.85"
"6171","亞銳士","23.10","+0.05","23.05","23.15","23.05","113,000","2,610,450","49","23.10","1","23.15","9","75,351,921","25.40","20.80"
"6173","信昌電","67.00","+2.20","65.50","67.70","65.20","5,937,000","393,836,600","4,113","67.00","3","67.10","19","172,000,000","73.70","60.30"
"6174","安碁","12.00","+0.05","11.90","12.00","11.85","42,000","501,450","27","11.90","3","12.00","2","50,000,000","13.20","10.80"
"6175","立敦","37.80","+1.70","35.75","38.80","35.75","6,848,000","257,941,950","3,611","37.80","49","37.85","4","136,363,516","41.55","34.05"
"6179","亞通","32.90","+0.20","32.80","32.90","32.55","235,000","7,679,000","109","32.80","3","32.90","6","74,146,731","36.15","29.65"
"6180","橘子","64.50","+0.50","64.00","64.50","63.80","922,000","59,154,400","679","64.40","7","64.50","26","175,493,573","70.90","58.10"
"6182","合晶","43.25","+0.80","43.00","43.30","42.35","16,348,000","701,459,000","8,266","43.20","30","43.25","19","510,898,436","47.55","38.95"
"6185","幃翔","12.90","+0.05","12.90","12.90","12.80","161,000","2,068,050","63","12.85","15","12.90","17","149,867,531","14.15","11.65"
"6186","新潤","28.70","+0.50","28.35","29.00","28.30","369,000","10,546,250","200","28.65","4","28.70","14","130,034,408","31.55","25.85"
"6187","萬潤","118.50","-4.50","121.00","122.00","117.50","2,703,000","322,891,000","1,902","118.50","60","119.00","10","83,323,902","130.00","107.00"
"6188","廣明","39.40","+0.95","38.50","39.70","38.50","3,591,000","140,783,450","2,124","39.40","22","39.45","1","278,358,910","43.30","35.50"
"6190","萬泰科","18.70","+0.35","18.20","18.80","18.20","3,342,000","62,305,500","935","18.70","19","18.75","19","140,368,537","20.55","16.85"
"6194","育富","34.20","0.00","34.20","34.35","33.75","119,000","4,055,850","42","34.15","2","34.30","5","60,000,000","37.60","30.80"
"6195","詩肯","50.10","-0.30","50.40","51.00","50.10","55,000","2,768,000","38","50.10","9","50.30","4","46,731,120","55.10","45.10"
"6198","凌泰","41.70","-0.30","41.85","41.85","41.70","9,000","376,500","4","40.00","1","41.65","5","8,135,350","45.85","37.55"
"6199","天品","12.75","+1.15","11.60","12.75","11.60","64,000","794,350","32","12.75","81","0.00","0","61,760,018","14.00","11.50"
"006201","元大富櫃50","19.45","+0.20","19.30","19.45","19.18","88,000","1,698,200","40","19.30","4","19.45","2","12,946,000","21.39","17.51"
"6203","海韻電","94.70","+6.10","89.50","95.00","88.00","3,806,000","350,173,700","2,762","94.70","5","94.80","5","79,953,277","104.00","85.30"
"6204","艾華","102.50","-1.00","103.50","103.50","102.00","26,000","2,675,000","19","101.00","2","103.00","6","23,102,080","112.50","92.30"
"6207","雷科","28.20","+0.55","27.85","28.45","27.65","588,000","16,478,650","335","28.15","15","28.20","1","83,873,589","31.00","25.40"
"6208","日揚","44.45","-0.55","44.55","44.95","43.75","2,826,000","124,899,300","1,723","44.40","9","44.45","14","115,417,471","48.85","40.05"
"6210","慶生","39.15","+0.95","38.25","39.15","38.25","29,000","1,125,950","27","39.00","6","39.15","10","35,048,000","43.05","35.25"
"6212","理銘","57.20","+0.10","56.30","57.20","56.00","26,000","1,457,800","10","56.10","5","57.20","3","102,000,000","62.90","51.50"
"6217","中探針","37.65","+0.80","36.80","37.70","36.20","1,431,000","52,916,700","760","37.55","7","37.65","49","65,516,435","41.40","33.90"
"6218","豪勉","19.15","-0.05","19.10","19.20","19.05","27,000","515,600","19","19.10","1","19.20","10","64,262,000","21.05","17.25"
"6219","富旺","19.95","-0.10","20.15","20.30","19.65","6,440,000","128,285,150","983","19.90","2","19.95","41","154,016,276","21.90","18.00"
"6220","岳豐","26.05","+0.20","25.85","26.05","25.70","284,000","7,335,400","173","26.05","3","26.10","1","131,503,642","28.65","23.45"
"6221","晉泰","57.50","+4.90","56.00","57.80","54.60","5,724,000","323,913,500","3,720","57.40","2","57.50","4","51,032,422","63.20","51.80"
"6222","上揚","14.55","+0.05","14.50","14.60","14.50","8,000","116,150","6","14.50","2","14.60","2","40,588,878","16.00","13.10"
"6223","旺矽","120.00","+3.00","117.00","120.50","115.50","3,723,000","440,560,000","2,607","119.50","19","120.00","81","92,080,197","132.00","108.00"
"6227","茂綸","28.70","+0.80","28.00","28.70","27.80","556,000","15,739,150","318","28.65","1","28.70","1","76,111,786","31.55","25.85"
"6228","全譜","8.40","-0.11","8.38","8.53","8.38","26,000","218,960","19","8.43","1","8.51","4","37,000,000","9.24","7.56"
"6229","研通","31.45","+2.15","29.80","31.95","29.55","3,065,000","95,626,450","1,747","31.40","5","31.45","1","35,640,700","34.55","28.35"
"6231","系微","97.80","+2.50","94.90","98.20","94.20","457,000","44,246,100","386","97.50","3","97.80","4","38,043,488","107.50","88.10"
"6233","旺玖","41.50","+1.05","40.00","42.75","40.00","7,907,000","328,704,950","4,373","41.50","18","41.55","2","79,609,896","45.65","37.35"
"6234","高僑","23.20","+0.30","23.00","23.50","23.00","408,000","9,450,600","206","23.15","2","23.20","2","100,386,398","25.50","20.90"
"6236","康呈","7.86","-0.52","7.86","7.86","7.86","2,000","15,720","2","7.86","1","9.20","5","31,654,039","8.64","7.08"
"6237","驊訊","94.50","+1.40","92.00","98.00","91.30","12,431,000","1,187,719,400","8,471","94.50","50","94.60","1","79,588,871","103.50","85.10"
"6240","松崗","13.30","-0.50","13.90","14.30","13.30","94,000","1,270,600","67","13.30","7","13.35","1","22,867,370","14.60","12.00"
"6241","易通展","23.90","+0.80","23.55","23.90","23.30","70,000","1,659,250","44","23.90","1","23.95","1","23,717,288","26.25","21.55"
"6242","立康","37.35","-0.15","37.50","37.50","37.35","5,000","187,200","5","37.30","4","38.00","1","22,200,000","41.05","33.65"
"6244","茂迪","30.65","+0.90","29.70","31.65","29.55","7,678,000","235,840,500","3,880","30.65","95","30.70","3","355,041,875","33.70","27.60"
"6245","立端","67.30","-1.10","68.00","68.00","66.70","472,000","31,703,700","378","67.20","4","67.30","4","118,004,438","74.00","60.60"
"6246","臺龍","13.85","+0.10","13.75","14.05","13.60","57,000","789,900","42","13.90","1","14.00","10","30,757,145","15.20","12.50"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.59","1","9.87","2","60,321,000","10.85","8.89"
"6248","沛波","25.60","+0.45","25.05","25.60","24.95","17,000","427,950","12","25.25","1","25.60","1","30,675,184","28.15","23.05"
"6259","百徽","14.95","-0.10","15.15","15.15","14.30","16,000","234,900","13","14.85","1","15.00","4","15,507,206","16.40","13.50"
"6261","久元","63.00","+0.60","62.30","63.30","62.20","678,000","42,547,400","459","63.00","21","63.10","2","128,497,989","69.30","56.70"
"6263","普萊德","61.90","+0.30","61.70","61.90","61.60","48,000","2,962,100","28","61.70","5","61.90","2","62,500,964","68.00","55.80"
"6264","富裔","7.42","+0.47","6.89","7.42","6.80","200,000","1,415,030","81","6.93","1","7.42","1","116,355,291","8.16","6.68"
"6265","方土昶","7.60","-0.01","7.55","7.67","7.55","165,000","1,251,270","62","7.57","1","7.60","3","118,172,151","8.36","6.84"
"6266","泰詠","19.40","0.00","19.40","19.45","19.20","145,000","2,809,450","63","19.40","9","19.45","8","98,946,203","21.30","17.50"
"6270","倍微","20.05","+0.15","19.75","20.05","19.75","341,000","6,805,350","171","20.05","5","20.10","32","72,145,759","22.05","18.05"
"6274","台燿","125.00","+5.50","120.00","126.00","120.00","3,911,000","482,763,000","2,631","124.50","9","125.00","110","267,195,449","137.50","112.50"
"6275","元山","26.95","+1.05","25.90","27.25","25.50","5,514,000","146,436,200","2,513","26.95","4","27.00","37","69,786,925","29.60","24.30"
"6276","安鈦克","39.70","+1.75","38.10","39.80","37.65","673,000","26,198,350","496","39.70","1","39.75","1","31,490,000","43.65","35.75"
"6279","胡連","117.50","+0.50","117.00","118.00","115.00","1,132,000","131,901,500","849","117.00","68","117.50","21","99,654,707","129.00","106.00"
"6284","佳邦","74.70","-1.80","76.70","76.90","73.70","3,752,000","281,726,000","2,540","74.70","27","74.80","4","140,180,341","82.10","67.30"
"6287","元隆","7.57","+0.68","7.57","7.57","7.57","539,000","4,080,230","143","7.57","681","0.00","0","438,145,590","8.32","6.82"
"6290","良維","55.20","+0.40","54.50","55.40","54.30","2,098,000","115,504,500","1,191","55.10","16","55.20","2","147,766,197","60.70","49.70"
"6291","沛亨","----","---","----","----","----","0","0","0","15.45","1","16.50","1","27,000,000","18.15","14.85"
"6292","迅德","36.60","+0.15","36.55","36.70","36.40","126,000","4,600,700","77","36.55","2","36.65","1","46,900,712","40.25","32.95"
"6294","智基","123.50","-0.50","123.50","124.00","123.50","14,000","1,731,000","14","123.50","6","124.00","5","23,402,610","135.50","111.50"
"6404","通訊-KY","5.15","+0.34","5.15","5.15","5.15","1,000","5,150","1","4.72","5","5.15","1","37,368,000","5.66","4.64"
"6411","晶焱","109.50","+2.50","108.00","110.00","106.50","2,885,000","313,442,000","1,734","109.00","51","109.50","36","90,242,331","120.00","98.60"
"6417","韋僑","75.10","-0.40","75.00","75.60","74.70","12,000","902,500","12","75.10","2","75.60","2","35,614,000","82.60","67.60"
"6418","詠昇","14.15","+0.35","14.00","14.15","13.90","12,000","167,850","9","14.00","1","14.20","4","34,522,000","15.55","12.75"
"6419","京晨科","15.30","-0.20","15.50","15.50","14.90","73,000","1,109,500","32","15.10","2","15.35","3","13,159,170","16.80","13.80"
"6425","易發","31.70","+2.85","30.65","31.70","30.00","648,000","20,134,450","431","31.70","30","0.00","0","43,602,000","34.85","28.55"
"6426","統新","106.50","+2.50","104.00","106.50","103.00","242,000","25,413,500","211","106.00","5","107.00","26","38,509,000","117.00","95.90"
"6432","今展科","39.45","+0.45","39.10","39.50","39.00","592,000","23,185,700","352","39.40","6","39.45","5","29,561,654","43.35","35.55"
"6435","大中","119.00","+1.50","116.00","119.50","115.00","540,000","63,580,500","423","119.00","22","119.50","20","33,313,000","130.50","107.50"
"6441","廣錠","138.00","+4.50","132.50","142.50","132.50","1,021,000","142,281,000","838","137.50","12","139.00","1","38,576,776","151.50","124.50"
"6446","藥華藥","112.00","+9.00","103.00","113.00","103.00","1,785,000","193,961,500","1,251","111.50","3","112.00","33","263,447,841","123.00","101.00"
"6457","紘康","113.50","-4.50","118.00","121.50","113.00","1,995,000","233,496,000","1,467","113.50","18","114.00","24","29,854,792","124.50","102.50"
"6461","益得","20.40","+0.45","20.00","20.65","19.85","176,000","3,555,050","104","20.35","3","20.45","8","100,725,000","22.40","18.40"
"6462","神盾","150.50","-4.50","153.00","154.00","149.00","978,000","147,830,500","863","150.50","23","151.00","4","71,375,754","165.50","135.50"
"6465","威潤","30.60","+0.60","30.05","30.75","29.95","104,000","3,136,950","56","30.20","1","30.75","1","32,974,301","33.65","27.55"
"6469","大樹","98.40","+1.40","97.20","98.70","97.20","145,000","14,252,600","129","98.40","9","98.50","4","53,344,593","108.00","88.60"
"6470","宇智","53.90","+0.30","53.50","53.90","53.00","221,000","11,829,100","166","53.70","2","53.90","6","32,694,100","59.20","48.55"
"6472","保瑞","191.50","+3.00","189.50","194.00","188.50","716,000","137,272,000","575","191.50","6","192.00","19","54,115,424","210.50","172.50"
"6482","弘煜科","48.60","+4.40","48.60","48.60","48.60","363,000","17,641,800","226","48.60","121","0.00","0","17,148,440","53.40","43.75"
"6485","點序","81.60","+7.40","81.60","81.60","80.40","4,999,000","407,015,600","2,273","81.60","628","0.00","0","39,383,508","89.70","73.50"
"6486","互動","79.70","+0.20","80.50","80.50","79.20","61,000","4,850,300","54","79.70","2","79.90","1","37,717,773","87.60","71.80"
"6488","環球晶","711.00","+4.00","712.00","722.00","705.00","5,710,000","4,081,812,000","4,555","711.00","30","713.00","2","437,250,000","782.00","640.00"
"6492","生華科","188.50","+10.50","178.50","193.00","178.50","1,226,000","228,743,500","1,029","188.50","6","189.00","3","89,658,120","207.00","170.00"
"6494","九齊","66.50","+6.00","60.50","66.50","59.30","2,046,000","131,455,600","1,029","66.50","275","0.00","0","31,559,690","73.10","59.90"
"6496","科懋","27.40","+0.50","26.80","27.40","26.80","38,000","1,033,850","34","27.30","1","27.45","1","46,667,000","30.10","24.70"
"6499","益安","56.20","0.00","56.70","56.70","55.90","45,000","2,535,400","39","56.20","1","56.50","1","66,503,159","61.80","50.60"
"6506","雙邦","16.00","0.00","16.00","16.00","15.80","64,000","1,019,050","33","15.80","1","15.95","1","82,360,826","17.60","14.40"
"6508","惠光","30.05","0.00","29.90","30.10","29.90","46,000","1,377,800","30","30.05","1","30.10","6","85,297,029","33.05","27.05"
"6509","聚和","26.65","+0.40","26.25","26.65","26.05","2,919,000","77,166,150","1,352","26.65","1","26.70","88","173,204,101","29.30","24.00"
"6510","精測","935.00","-11.00","946.00","951.00","935.00","249,000","234,532,000","243","935.00","1","940.00","2","32,789,022","1,025.00","842.00"
"6512","啟發電","14.20","0.00","14.20","14.40","14.20","5,000","71,250","4","14.20","1","14.30","1","25,000,000","15.60","12.80"
"6514","芮特-KY","44.60","0.00","44.60","45.00","44.60","37,000","1,655,800","27","44.60","1","45.35","1","30,015,382","49.05","40.15"
"6516","勤崴國際","82.20","+1.20","82.00","82.20","81.00","57,000","4,630,300","38","82.00","1","82.20","1","38,589,829","90.40","74.00"
"6523","達爾膚","70.80","-1.20","71.60","71.80","70.10","303,000","21,435,200","251","70.80","2","71.00","12","45,047,625","77.80","63.80"
"6527","明達醫","48.95","+0.65","48.70","49.30","48.30","48,000","2,339,500","42","48.50","1","48.95","2","24,276,000","53.80","44.10"
"6530","創威","18.70","+0.05","18.45","18.70","18.45","26,000","484,000","16","18.70","1","18.75","2","33,750,000","20.55","16.85"
"6532","瑞耘","55.30","+3.80","52.00","55.80","52.00","716,000","38,688,200","573","55.30","5","55.40","8","36,082,350","60.80","49.80"
"6535","順藥","34.00","0.00","33.95","34.00","33.40","256,000","8,614,300","158","33.80","6","34.00","3","147,374,825","37.40","30.60"
"6538","倉和","166.00","+5.00","161.50","168.00","159.50","750,000","123,843,500","631","166.00","10","167.00","5","37,269,000","182.50","149.50"
"6542","隆中","69.70","-0.30","70.00","70.10","68.70","16,000","1,109,700","11","69.00","6","69.70","1","42,000,630","76.60","62.80"
"6547","高端疫苗","196.50","+17.50","196.50","196.50","196.50","1,837,000","360,970,500","1,340","196.50","2,107","0.00","0","211,460,750","216.00","177.00"
"6548","長科*","67.00","-1.00","68.00","69.20","66.70","3,424,000","231,714,300","2,249","67.00","71","67.10","2","364,131,050","73.70","60.30"
"6556","勝品","41.80","-0.20","41.80","41.80","41.80","2,000","83,600","2","41.00","1","41.80","2","28,750,000","45.95","37.65"
"6560","欣普羅","90.00","-0.60","90.10","90.20","88.50","202,000","18,073,000","142","90.00","6","90.10","1","17,492,846","99.00","81.00"
"6561","是方","300.00","-2.00","302.00","302.00","298.00","79,000","23,691,500","71","299.50","6","300.00","4","70,245,881","330.00","270.00"
"6568","宏觀","139.50","-1.00","141.50","141.50","138.00","63,000","8,796,000","59","139.00","6","140.00","2","25,714,100","153.00","126.00"
"6569","醫揚","131.00","-1.00","130.00","131.00","130.00","9,000","1,173,000","9","129.00","1","132.00","1","27,510,273","144.00","118.00"
"6570","維田","28.90","-0.10","29.00","29.00","28.90","23,000","666,450","16","28.85","2","29.10","1","30,086,177","31.75","26.05"
"6574","霈方","55.90","+0.10","52.50","56.20","52.50","10,000","538,200","9","54.60","1","55.70","2","21,990,000","61.40","50.40"
"6576","逸達","86.50","+3.70","83.30","88.40","83.00","616,000","52,846,300","511","86.40","2","86.50","4","116,936,635","95.10","77.90"
"6577","勁豐","64.30","-0.20","64.30","64.50","64.00","32,000","2,056,500","29","64.20","3","64.60","3","38,254,870","70.70","57.90"
"6578","達邦蛋白","21.70","+0.40","21.45","21.80","21.40","132,000","2,846,100","78","21.70","4","21.80","13","30,131,411","23.85","19.55"
"6588","東典光電","66.20","+0.70","65.00","66.20","64.50","61,000","3,988,700","53","66.10","3","66.20","1","26,700,825","72.80","59.60"
"6589","台康生技","59.60","+5.40","56.50","59.60","55.80","13,180,000","768,389,600","6,917","59.60","14,179","0.00","0","206,375,125","65.50","53.70"
"6590","普鴻","50.90","+0.90","50.00","50.90","49.95","11,000","550,750","11","49.90","1","51.10","6","18,291,250","55.90","45.85"
"6593","台灣銘板","25.20","-0.65","25.20","25.20","25.20","11,000","277,200","10","25.20","3","25.50","2","20,170,901","27.70","22.70"
"6594","展匯科","30.15","+0.60","29.20","30.20","28.60","45,000","1,337,850","35","29.70","4","30.15","2","20,506,800","33.15","27.15"
"6596","寬宏藝術","50.30","+0.30","51.00","51.00","49.95","41,000","2,063,450","35","50.10","1","50.50","6","30,000,000","55.30","45.30"
"6603","富強鑫","12.60","-0.20","12.80","12.80","12.55","1,226,000","15,468,750","441","12.60","53","12.65","9","148,708,517","13.85","11.35"
"6609","瀧澤科","25.90","+0.40","25.60","25.95","25.55","44,000","1,134,800","36","25.85","6","25.95","4","72,456,246","28.45","23.35"
"6612","奈米醫材","61.10","-0.50","61.20","61.20","60.60","19,000","1,160,100","17","61.10","1","61.20","1","33,969,900","67.20","55.00"
"6613","朋億","139.00","+1.50","137.00","139.00","137.00","46,000","6,332,000","32","138.00","2","139.00","2","33,928,000","152.50","125.50"
"6615","慧智","50.40","+0.45","50.10","50.40","50.00","38,000","1,903,000","30","50.30","1","50.40","2","21,261,600","55.40","45.40"
"6616","特昇-KY","27.85","+0.85","27.10","27.95","27.05","8,000","219,800","8","27.20","1","27.85","2","23,625,000","30.60","25.10"
"6624","萬年清","32.00","+0.10","31.00","32.00","31.00","27,000","852,200","23","31.15","1","31.95","8","18,000,000","35.20","28.80"
"6629","泰金-KY","63.70","+0.20","63.40","63.80","63.30","14,000","889,900","13","63.60","1","63.80","2","35,530,000","70.00","57.40"
"6640","均華","69.90","-0.30","71.00","71.00","69.60","54,000","3,785,900","42","69.90","3","70.50","1","28,276,500","76.80","63.00"
"6642","富致","68.60","+6.20","66.00","68.60","64.00","849,000","57,503,700","609","68.60","88","0.00","0","31,399,662","75.40","61.80"
"6643","M31","337.50","+4.50","336.00","346.00","336.00","599,000","204,079,500","532","337.00","6","337.50","1","31,318,000","371.00","304.00"
"6649","台生材","32.00","+1.45","31.85","32.00","28.65","108,000","3,276,600","59","29.65","1","32.00","2","33,000,000","35.20","28.80"
"6651","全宇昕","115.50","+10.50","114.00","115.50","114.00","883,000","101,309,500","477","115.50","340","0.00","0","32,602,989","127.00","104.00"
"6654","天正國際","63.90","+0.20","63.70","64.20","63.70","38,000","2,428,700","24","63.90","1","64.50","1","33,262,720","70.20","57.60"
"6661","威健生技","27.20","+0.50","26.60","27.65","26.50","130,000","3,543,400","95","27.10","1","27.20","1","23,304,248","29.90","24.50"
"6662","樂斯科","34.50","+0.20","34.35","34.50","34.10","18,000","615,700","15","34.35","1","34.50","2","25,612,400","37.95","31.05"
"6664","群翊","64.90","0.00","65.00","65.00","64.50","37,000","2,397,000","34","64.80","1","65.00","9","55,000,000","71.30","58.50"
"6667","信紘科","64.00","-0.50","64.50","64.70","64.00","61,000","3,925,900","49","64.00","1","65.00","4","39,778,878","70.40","57.60"
"6679","鈺太","256.00","-9.00","262.00","263.50","253.50","843,000","216,873,000","765","256.00","7","257.00","2","41,831,335","281.50","230.50"
"6680","鑫創電子","64.10","0.00","62.00","64.10","62.00","10,000","629,900","9","64.00","1","64.20","1","18,550,000","70.50","57.70"
"6683","雍智科技","331.50","+5.00","327.50","340.00","327.50","1,113,000","371,082,000","1,014","331.50","10","332.00","3","27,075,661","364.50","298.50"
"6690","安碁資訊","124.00","-1.50","124.50","124.50","123.50","12,000","1,487,000","12","124.00","1","124.50","2","16,666,392","136.00","112.00"
"6697","東捷資訊","40.60","+0.20","39.65","40.95","39.65","29,000","1,179,900","24","40.50","1","40.70","2","27,323,364","44.65","36.55"
"6703","軒郁","108.50","+1.00","106.50","108.50","106.00","55,000","5,860,000","53","107.50","2","108.50","2","20,800,000","119.00","97.70"
"6712","長聖","256.00","-11.00","262.50","265.00","255.50","1,235,000","319,577,000","987","256.00","31","257.00","3","61,608,500","281.50","230.50"
"6716","應廣","92.80","+8.40","88.10","92.80","84.60","725,000","64,857,700","484","92.80","63","0.00","0","22,294,000","102.00","83.60"
"6727","亞泰金屬","54.00","+0.20","53.50","55.90","52.50","64,000","3,424,000","53","54.00","3","54.50","4","21,000,125","59.40","48.60"
"6728","上洋","56.00","+1.30","54.70","56.00","54.70","49,000","2,704,600","38","55.20","1","56.00","10","23,000,000","61.60","50.40"
"6732","昇佳電子","766.00","+15.00","751.00","774.00","750.00","424,000","323,461,000","379","765.00","2","766.00","1","48,912,618","842.00","690.00"
"6733","博晟生醫","29.20","-0.15","29.35","29.60","28.70","382,000","11,107,600","213","29.15","4","29.20","1","101,630,000","32.10","26.30"
"6747","亨泰光","201.50","-3.50","200.00","212.00","200.00","466,000","94,892,500","417","201.50","4","202.50","1","24,189,000","221.50","181.50"
"6751","智聯服務","72.60","+0.70","71.10","74.00","71.00","24,000","1,734,300","24","72.80","1","73.00","1","13,030,000","79.80","65.40"
"6752","叡揚","58.00","-0.40","58.00","58.40","57.80","27,000","1,568,100","19","58.00","1","58.30","1","26,700,000","63.80","52.20"
"6762","達亞","284.00","-10.50","294.50","295.00","280.00","186,000","53,539,000","149","284.00","1","287.00","1","20,744,584","312.00","256.00"
"6767","台微醫","37.05","+0.05","37.35","38.65","36.90","289,000","10,802,800","179","37.05","7","37.20","4","29,109,000","40.75","33.35"
"6803","崑鼎","217.00","+1.00","217.00","217.00","216.50","41,000","8,888,500","30","217.00","10","217.50","9","69,028,564","238.50","195.50"
"7402","邑錡","30.15","+0.05","29.75","30.25","29.50","16,000","478,650","15","30.00","1","30.20","4","23,669,379","33.15","27.15"
"7556","意德士","177.50","+16.00","177.50","177.50","172.00","463,000","81,471,500","316","177.50","103","0.00","0","21,386,000","195.00","160.00"
"8024","佑華","27.60","+2.50","25.30","27.60","25.30","2,537,000","69,102,200","1,206","27.60","192","0.00","0","45,160,100","30.35","24.85"
"8027","鈦昇","84.00","+1.00","83.10","84.20","82.90","686,000","57,415,500","469","83.90","10","84.00","31","85,431,363","92.40","75.60"
"8032","光菱","22.45","+0.10","22.20","22.50","22.10","37,000","823,300","14","22.40","1","22.50","2","51,810,300","24.65","20.25"
"8034","榮群","18.40","+0.05","18.20","18.70","18.05","793,000","14,525,750","398","18.35","1","18.40","3","62,873,725","20.20","16.60"
"8038","長園科","34.50","-0.20","34.50","34.50","34.05","82,000","2,807,750","61","34.35","1","34.50","1","59,814,190","37.95","31.05"
"8040","九暘","23.85","+1.55","22.10","24.20","22.10","6,186,000","144,014,450","2,953","23.80","33","23.85","29","68,546,074","26.20","21.50"
"8042","金山電","43.85","+0.40","43.95","43.95","43.00","159,000","6,927,600","123","43.75","1","43.85","7","125,691,795","48.20","39.50"
"8043","蜜望實","32.15","-0.60","32.00","32.75","31.55","1,400,000","44,821,700","884","32.15","1","32.20","2","79,907,170","35.35","28.95"
"8044","網家","82.20","-0.50","82.20","82.60","81.80","504,000","41,388,700","385","82.20","7","82.40","1","118,259,446","90.40","74.00"
"8047","星雲","11.35","+0.15","11.40","11.40","11.35","11,000","125,350","8","11.15","4","11.35","2","41,666,343","12.45","10.25"
"8048","德勝","30.70","+0.30","30.15","30.70","30.15","86,000","2,623,900","58","30.55","2","30.70","6","52,886,938","33.75","27.65"
"8049","晶采","22.30","+1.00","21.35","22.30","21.20","2,376,000","51,964,850","945","22.25","64","22.30","26","118,279,808","24.50","20.10"
"8050","廣積","36.75","+1.75","35.00","37.45","35.00","498,000","18,174,200","354","36.70","2","36.80","4","177,099,773","40.40","33.10"
"8054","安國","33.65","+3.05","33.65","33.65","33.65","1,834,000","61,714,100","694","33.65","2,425","0.00","0","70,655,286","37.00","30.30"
"8059","凱碩","10.75","-0.20","11.00","11.05","10.60","126,000","1,353,400","81","10.70","25","10.80","1","188,618,000","11.80","9.68"
"8064","東捷","15.15","+0.05","15.00","15.20","15.00","318,000","4,793,050","147","15.10","35","15.20","20","164,817,836","16.65","13.65"
"8066","來思達","47.20","-0.45","47.65","47.65","46.80","316,000","14,875,050","235","47.15","2","47.25","2","30,152,304","51.90","42.50"
"8067","志旭","8.72","-0.68","9.42","9.45","8.71","25,000","223,770","13","8.83","1","9.28","1","30,000,000","9.59","7.85"
"8068","全達","24.00","-0.30","24.30","24.30","23.50","7,000","167,200","5","23.50","2","24.45","1","68,659,992","26.40","21.60"
"8069","元太","52.60","0.00","51.40","53.60","50.80","17,259,000","899,503,200","7,823","52.50","5","52.60","133","1,140,467,715","57.80","47.35"
